stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
49.86679154069757,9.37340301586238,26.011742630817704,10.788705385108948,55.7940991476721,30.385387683037294,46.24610360966575,23.568026530212354,2.625300811719172,35.554696619303044,28.245533282402402,-103.30561933145873
22.66681687163056,5.409905292139154,11.756113722141317,34.2041994105016,38.26567010981083,29.325131307417546,51.73529078121554,4.62367580121258,11.669066864489228,35.4101834232203,21.008513108668193,670.6432407765824
28.317075104433005,3.0001443362893587,13.605214518683551,28.419744971339735,60.48887226791619,34.9036086450581,42.70176131973851,9.990317123892115,11.196431232911975,29.480024893896108,23.485281001084104,323.6145451960183
19.11391338420659,7.1390535633177326,11.5026192233836,28.848843535141835,29.507203168398327,35.09691272349491,49.4405732556208,9.465789730720402,16.760763160019184,23.274134946824518,17.362867320749938,207.10649618438765
34.47671087513309,3.225764468157728,17.677186193034835,30.437085397283955,40.78722400887668,36.55370892738054,46.027332336047095,15.686395935890255,18.508048306664733,22.06336532132697,17.70123062670452,764.8185411206068
39.71614252562453,3.0016313280578313,14.56660643803929,26.384236254141477,41.74940271160582,39.04575428298899,49.32511756380314,6.497802856782653,15.523375665962071,14.83800861326867,23.107927428670017,251.25429897505092
25.61586896435655,9.62222016468391,12.21255368378879,27.747223053977343,35.24981570337584,39.224235161666556,46.41745591434971,17.693184432835526,18.774833557975327,26.46348572807494,11.088470398900983,283.33438628119984
25.783848475936164,6.333562075666296,13.625821005466655,34.6404995978619,42.44670799608017,33.18707300472661,42.5121876556218,15.90658140780335,17.420298779497998,24.02521959362337,16.986252657793127,508.04451553468243
34.07503350500303,5.381304626328562,12.74480362202083,30.655832377308123,36.33963903459522,38.02750811890855,48.343071570846654,11.382581618487107,19.82442973664597,13.087356149664283,23.808631053950844,857.0732912448293
29.70459749615549,8.424786585587137,10.594760501585334,32.767006436365946,34.09763804903884,38.98232346378209,48.605874340524146,11.41711975695875,20.233731889909613,27.38968112302945,10.931113047434488,361.3563327037882
30.038462319368637,7.037479049601319,5.01027054102259,28.13373058139717,56.7391153098603,30.694006790068116,49.66061932953799,6.147554064865425,15.514413694761997,28.421614216861283,22.677368304658245,786.2345724347651
30.686298741129615,4.171307865618419,6.051420815909376,28.67266764464375,56.52717236367235,27.361729608991,47.88978425550112,12.08581699696166,9.480988125887825,23.590939907415912,25.80540809142264,95.11103776609525
33.04769101923889,0.6183380271388879,12.479098557206934,31.24536415797782,46.733608935390606,31.94289598148509,50.89430486351301,10.109636260740439,14.405808041174641,16.25201111321492,22.26182011483821,119.79387063447939
23.549889411738405,4.562712209175262,12.222303909246941,34.85704368707222,41.652472061677585,30.195906016811186,47.42910460617988,17.194284004520306,12.35854309330116,22.71010083187891,23.638852111518617,595.353317647885
25.221817961556592,9.66203565487024,8.704458822003012,33.04012361459889,33.53360179891619,33.285315495717114,49.524567698508065,10.355534172657334,10.328722164674828,28.0447510750362,22.463562447268117,1319.4036504604046
24.385586263496812,8.839743614963291,8.358276811959751,32.752535522018164,34.411348315602154,34.7347237190074,48.982634010699535,10.806561408915464,10.329983055566473,27.708403983413195,21.68170823711231,1306.6080653997524
24.42910923591959,8.892547816639546,8.39205689294684,32.76632107059894,34.393788837401615,34.73425389767774,48.99668300447322,10.838237587807525,10.356398463036383,27.71380222586249,21.67566457014724,1303.8661181370153
26.57916618411441,9.294103973274096,13.011474105835603,34.59716492858216,43.241575252648424,25.425035076146532,45.393692731304085,19.207730678644477,16.791660670127808,22.076685298633574,21.091770260900397,450.0125130289234
24.69822549621605,4.203071358526254,6.8974887960132705,30.907908500885345,46.98903512840019,33.76660536818285,49.09684612975782,7.307274379861197,3.4039465488398495,26.948092031117014,25.211617246218214,504.7156566399717
36.94893666413107,4.397358833841053,16.729759962357267,34.14686558081746,32.29982665693263,37.16744276322597,47.728013989746486,13.683665272156393,20.561643038277744,19.777830315965144,18.25616368447277,852.5957234423113
27.823969686882894,5.654651112312555,19.24129893304607,34.56930586887845,34.709500773640315,29.61964889228719,50.647081516550145,5.502311814433936,13.936979637111873,35.26425111689561,16.44820146389272,335.81106095904397
34.052898935811655,4.491745521296195,13.049125544750742,30.536314777962847,36.56198027554589,37.43581146943186,48.162111138003205,11.213644784427517,20.936579589301356,13.316980102417837,22.86177640973811,1117.9195478885413
31.140934690838908,6.797571818879853,9.418379585552954,29.061749138854815,44.60802638321586,34.52288756296134,48.655378700802224,10.265997527321334,11.175307194527809,25.116030810171292,26.46942363478219,1161.2804613854387
28.3421428468939,5.351859245179783,9.764367367278386,26.331149149413257,44.38494298304437,26.591440719319397,51.46320309909759,16.97068697292588,6.484635819095238,23.70012901464948,23.608972898431755,308.1721432773411
24.72708898104693,8.23697659971221,8.007259550292178,33.24854356103557,33.828154674103224,34.630142903094914,48.547853072389564,10.525565642918007,10.530823629202528,26.86709739642331,22.069605203290607,1115.3433941940712
36.934191750986486,3.6618534479619047,11.568318014755159,28.788645522871285,46.74746336260621,27.791531316535426,45.24719407917826,3.619897511698372,12.607371042920482,19.853095756636726,18.634357348779634,574.540055719357
31.316107401050882,6.977484060233519,9.873876630639725,29.421741129791304,44.801415727553014,34.33949182471421,49.04847148322372,10.512853965914475,11.759671958561649,25.01737006684595,25.644665027480922,1297.4624151454082
34.32616036115454,4.55326771199167,12.65527259323023,30.179754527996224,37.00007635056511,37.73872970507095,48.89265873696468,10.334000231326794,20.676114243090094,13.093793999458166,23.281587594274797,876.1751044703924
32.780361004094786,2.4846764098273835,9.430497580370368,26.93638541661804,42.58705770263688,39.10043632061933,46.4942547403557,16.046405509986847,19.097485157278047,20.08769168139246,15.493744990898158,505.2141158198647
31.10414250437882,7.002244039155368,9.442754615040492,29.949503371369573,44.24689960389188,34.57630726269253,48.84188306309791,10.551228339303623,10.889462984134624,24.899953045595954,25.690868041196982,1211.5928747809667
25.812425277161218,9.03410490149713,12.25782736147149,20.648952813508682,40.59853353178261,38.49767183543139,43.43119382694992,3.5966329569751427,25.635203199267494,21.20466269444014,23.590383340014032,392.61690864759294
30.252298282621968,5.52709910787017,12.179697385403786,33.56449516409145,53.20151051520112,28.91876578841592,46.70990036124153,9.877623290769627,14.39118825893772,26.256207067780252,23.235649499112156,515.1649635429276
33.171044702912454,6.90671882127622,19.593571421281062,28.752906751485973,50.982592038764125,33.42985643737133,50.2500165607174,15.220466393074288,8.71619872566839,31.96269674771206,25.299753900608092,636.2213459922859
34.92597455374597,2.8093382524979895,17.067777628131022,30.482556491694215,40.24431720031428,36.275462840755836,46.62956726717068,16.971015985131906,18.558974272876867,23.38692886750333,17.342903848432364,579.0207633876271
24.592823027627716,9.6892226179423,8.050023226818375,33.80040416832559,32.41828719622145,32.444792596637996,50.022466980933274,10.457118556681253,7.423223651269737,29.14486138913792,23.66156342156528,1201.5449722869416
27.60473433000584,0.5524964129499662,11.396844856868945,29.34956300750145,41.69488409591518,39.08554248541952,51.76807289161782,8.567794326195562,21.50795408820233,13.899213891941212,27.155447810718076,150.51004772989836
24.868546824812295,9.201951854395151,8.560919097588373,32.73450156064144,33.4213372826539,33.23060075459557,50.71434736885789,10.094318048359128,10.715297080275214,29.02692717774663,22.789538900188376,1381.3630032120418
34.090306572703476,5.139853180734643,14.012023760887667,30.656253642253397,36.719855685379954,38.02254854342219,48.00489207060658,11.088150934150645,20.386779487622444,13.72023570286827,22.806631310765958,673.2749779375081
34.085773084714454,5.144452209979946,14.013737943712552,30.656674250137083,36.726179969095696,38.02353278673365,48.00239365246903,11.093101096000158,20.389084417147107,13.72238099501263,22.804326743379463,673.4971188490454
32.827995062330025,2.820777780034225,14.85885223836097,19.31072178082784,41.94260671867965,25.001935452464195,50.578300483988244,18.126433221244604,15.401554812305427,20.356567737652984,21.278637153779698,-49.315891371246835
34.50189458548392,5.16587502706633,12.752759450977138,31.09423232451149,36.646080961726824,37.09257924855051,48.94980701188906,11.636309867795863,20.749203261894824,13.098278680211436,22.885847193337977,1014.1666382387593
24.757163038387116,9.564942559904942,8.64067735802926,32.730722789618504,33.95904655535667,32.20705311216556,49.37639313301518,10.08098731006024,7.660181492740843,29.61582839805355,23.425966082296718,1329.5773807351688
30.970607166928325,6.724629636734256,9.733143899959112,29.447329517083396,44.94174649274101,34.91821520560597,49.65539196988236,10.575199212210357,11.24876886093044,25.096625525762985,26.247598678714652,1217.3578201527998
30.62001182574306,6.911305160534175,11.923765123454503,31.670887057058145,41.173005606810065,40.0,48.409295943352575,14.49162704805041,5.962334621383603,37.66795392145037,27.30534767901118,729.0193614098243
24.36608107117699,8.952548707694655,9.069390084500872,32.31357829035022,34.12915970060728,33.419358589197955,49.131313567714926,10.101395603138544,10.305966397873709,27.95847066004141,22.314195826743465,813.8994600140577
30.29325746248411,5.070253542476677,13.110503703167794,30.828741350617047,30.195486426358343,38.806753691943,46.81454866881998,7.400394818630448,2.4648595713665875,38.47165614190153,25.965055624716303,255.41295896316296
29.159900024975332,2.5244577598176887,5.08615327022169,27.266780713129823,45.534908314315224,28.134234935028278,48.0523147836068,8.130634724164091,7.355776627303502,14.942737253060656,27.72099670534432,243.68319920072463
24.20988722478661,8.182443237663277,8.504237499719586,32.56749087718588,33.854554055971214,35.248446370278565,49.631391828541545,10.948449792514483,10.3608221129177,27.626416005071253,20.57291344109061,1179.5771048383212
30.81013424632511,8.554665370480183,12.465269520666823,30.348616200058608,38.165085526529104,34.56405958139955,50.15836471661474,15.596322793496517,23.288680598613894,21.614556262478306,25.8557763531881,978.2230191909912
37.14495526643234,0.665014580420365,20.111280398332603,33.5648482417806,41.268449986540084,36.34106217745109,49.483930413160714,14.645739235585834,18.52693388039722,16.65655365087118,12.390817775211875,507.2412525399377
24.941529285594022,9.871211558930062,7.874364657509143,32.88459328011631,33.63646707073276,33.64834279317563,50.09548263395371,9.654602347682498,10.642379936057068,28.255192844712603,22.84981826720778,1057.1675378650543
24.45359949362246,7.173532427374463,7.988627578410016,33.31328910301454,33.52984937609599,34.90674207354589,48.8966858170949,10.221746050507646,12.017254567655778,26.103326152175647,20.404867292284028,1164.9516349399564
34.71255764704482,5.456178892195556,18.16620492612916,34.74379093484889,30.411263994731115,37.29112373259847,47.35876545632698,15.157917536103316,18.879847821877473,19.947381192615364,17.122826649498457,743.6597905888048
21.883470437254008,6.289134738996819,8.418187748316925,26.62179986873019,42.73273176501689,37.85491323009918,50.25413739899154,6.1446849928650265,13.67944215965011,24.393180895919222,25.74364778953497,114.19012851777734
26.380097513305465,4.387524685613664,9.930394299687078,30.97151664053786,37.4487893892677,34.087124031122755,50.49094239544697,6.26879907603819,8.038852037535944,31.343171819953586,20.367103322878314,318.0349293081017
21.381483659270838,9.965795338006192,10.574630091465442,32.25370588925188,35.31006182224505,29.737613860988603,47.344044828957124,8.016688800353318,5.330743482749851,20.477005544303292,27.611803641139776,141.2943333771218
29.55180511159906,4.654215878085844,18.58464099269811,29.10823002255751,39.975129603804916,37.003991888570965,47.18499577242184,14.019085928003484,18.06679689180935,19.490567339340004,21.398239169984286,797.222380201285
26.265430414537953,4.0857086378625445,12.675359308786378,33.795959216508265,42.835688398631376,30.632511964556578,46.07273911907091,16.254536866370028,12.027748087145,23.189724502674462,23.99224247827211,793.7833788075186
32.36120320671516,8.471509194782724,8.42678571875926,31.89739414350168,51.33192773920042,30.386619340422865,46.99900357680003,9.580959991507395,22.995200417507334,29.95004115581549,22.061697366506365,633.8346524911285
24.874997291811365,7.6618162143124815,8.236066453047258,33.61121719541608,34.79692780678515,35.43334792005489,49.365538134548466,10.358608723523425,11.207835360186017,26.0682047822624,20.869296448812886,996.5251760321808
24.816087466995086,9.475762392588258,8.348132335008916,32.54037789834796,33.5303317591475,34.05872999105266,49.23434084818859,10.536703912836868,11.042933773799104,26.705569335004085,22.478850022572253,1211.306052244261
26.21716678710189,4.280768767233443,13.668942751768572,34.37285623024056,43.26406366536612,30.60201281156703,47.02926610176499,17.308311376692455,11.503338907264137,22.423127305731693,24.498617673329356,583.5036635353863
33.782211997393695,5.329213317258917,12.469779310651157,30.4505980699016,36.23477783300957,37.793239137489564,48.687174237549144,11.394883724307933,21.266346902272552,13.881148521680771,23.079432744059513,911.4504601172921
33.09182907013173,2.5095009588962496,15.106034004407011,30.62156928931586,43.56558883558872,30.5915461725596,45.99402773546185,19.11913666659691,6.342021557229013,26.2471837414213,22.328944245471526,168.40524766753515
30.863419860170225,0.9010772788839205,13.492847280315637,28.762178248773544,38.40953543174838,39.381834250315784,48.918624835320465,7.161380843540327,4.83456506547085,22.096498521795194,17.17126942052526,578.0376637754453
35.05803644959154,4.7796077040849925,12.427188855283525,30.14232686169607,36.51019482812388,37.88258558446005,48.25168552646021,11.736951539767315,20.725380403721438,13.199745384369557,22.79012652573082,717.8044326675881
24.45966494251016,8.651990583013713,8.577469808638494,32.85588270927133,33.02247381930956,33.812397659652056,50.997555408010086,10.433720004960687,11.138769335244463,30.074056358622855,22.949838592994297,1354.2314436792585
34.36073426039117,4.5509840695443184,13.22449602111248,31.010618919844863,36.68760269430525,37.384772752097824,48.69461437133084,11.46110025557882,21.146628662850926,13.529254608185237,24.069631128190892,925.684755501261
38.0846835428608,1.708365560016304,11.143117970278066,30.983108883940822,42.42900459656647,27.955355697111994,40.42164216198896,3.4221629866671033,6.802505017996947,20.151143880978026,17.593052058274754,326.9563291427912
32.86746529581837,2.26616004787099,6.753988683373985,31.670454158664402,50.418605312294154,24.961525529773795,48.57277020024581,4.819500953171302,14.230561734509573,26.18924768832147,27.35746725074398,369.84041645018806
27.968376952754802,8.582974121203744,5.4313998721852474,29.765022300717177,36.73937507695314,28.527413810747063,46.593444721387606,16.9519883087235,4.893520102808147,26.094314094922648,24.85340515040492,-590.657748023561
32.429689799497844,6.838006384406699,16.186581368673227,30.825957466862445,48.26991317562256,28.417491208717195,47.42328778225553,12.144413038164153,7.554221550469437,33.3258285174193,21.82624587833159,271.71868561406154
33.95671845896042,7.555227993849623,5.217115832889238,32.39336018069006,53.823468459869005,36.43432932645497,49.760079840694566,11.48979356496123,26.647125116951692,32.66134445566468,23.11220482694858,606.8700186264432
24.68345427571521,7.34791021309822,7.782696762804304,32.20504532851633,33.34776977027898,34.507054247570174,48.22068889674774,10.675309826539603,11.747200462488731,27.2103248276714,20.987739997228445,1077.1585635269294
35.0833968058254,3.7491525840148,13.242530598920348,28.638348502559005,36.91267402115554,34.70516696290902,49.37622687314844,14.76206343084455,19.478383122909275,15.019083321826733,27.391987345588422,621.0807309611555
24.748957859383182,8.555712322460828,8.32422975380837,31.903096716469076,32.93642839689111,33.493258043482214,49.10151765042057,10.229617610166747,10.777000257981918,26.120134191181535,21.854701186110688,1177.5677391399404
32.84623846544997,5.7175391363769705,8.193888378585864,31.090185722128627,34.73040604421848,39.679674913792766,47.703759922335834,4.122427854373925,2.0,31.466044495080315,24.521672934602176,1201.0181690039644
30.139246801260185,9.339151639717286,13.761359228951157,33.93516892583692,34.497154546170044,35.127805928294066,46.737406095209245,15.51676584039861,24.878980548789958,9.442314907175797,25.066103630531302,348.3661535395149
24.93784713665661,4.433593861452973,11.664389404458847,33.08997952312,42.8371538398225,30.55007383032296,45.893328013473045,15.851416387677347,12.143122877971102,24.192311360191113,24.373613503531747,844.6375030803065
23.007371291042592,9.134141389149605,10.282842179891805,32.591126673475216,30.16070878776582,36.23310559985093,47.44515188395013,15.146387907964472,23.485127793462517,25.08160885259901,9.441326908650234,60.75612350018491
27.191247854677993,5.274382808788678,11.355000144510065,32.431590592556255,42.17707463098306,21.25446928081882,49.49322934979474,17.43483130019498,11.812308775630575,22.809514200908378,24.68505454303625,411.9162907611426
26.69107014348868,6.555442296163296,18.404962512398658,31.160858765957443,43.46276070789071,39.79559201779645,48.47869396318827,11.919240398128153,13.965565784471726,22.005557456835067,16.22922342598736,115.09649282548344
34.376141270058845,5.49011039092197,13.16904318917101,30.926316475673627,36.299966120349346,37.61747719171617,48.52819773724455,10.819374420389346,21.438385504711558,12.59262549805367,23.199037400396733,755.8360888766983
24.072640759408852,7.488873272660573,8.492647187258276,32.53054602844321,33.560896710967164,33.83523497092246,49.07818939097189,11.005580548027828,10.807621831017432,26.939959448524025,21.710506549028178,974.6557098790072
41.10894372740865,8.069229666079714,17.207218212009053,28.731325614445094,36.622591344809884,29.375036432849384,49.13770633082908,24.072376492628017,18.162815369221782,15.162964764822059,25.80898709558318,163.0743634487917
32.41167282860398,5.3760318784185985,8.587146906086568,30.60495971433713,34.92229806878401,39.60519478283842,48.640878449264676,4.053432010721367,2.0,31.098351692068597,23.89689479166446,1189.8579944268422
40.01517240615979,8.528498845071114,14.68475167602609,31.875366960788014,35.95391977370238,36.230936925657865,48.21221929601402,14.24174496699493,26.622052969105724,21.19644917624738,26.336384244878104,258.6806900672673
33.225439689394456,0.020172565162445585,17.914372473413174,29.16513191417892,50.17835903411439,37.21780050522397,47.950042582699716,18.342933304373332,6.987805027597498,32.43441441880481,22.655094398265497,78.47104279544146
24.730154246477237,6.566043726643489,17.22682670723002,33.01259113067611,29.58715684490336,37.077382918509564,50.752130163742954,6.837747918711755,14.588853899382725,32.55356819518441,26.8305471520367,242.04074521134316
36.29118806667128,2.9339229059957486,18.560880837950485,23.927198191579638,40.1052238458323,37.6766594175582,45.67335552137998,19.21842485498393,14.416392399933127,26.201118365655503,21.407269498769615,789.1760415331191
30.73049065034575,8.650893635608938,10.036107717542182,31.321677135995,51.96527749436003,29.598543892964187,46.69413862174365,8.246558497228113,22.33972174524492,30.744879367375212,21.50672131468151,414.39743008411824
33.92907251810608,4.942953563725717,12.986917940179536,30.00647825392596,36.89417839299115,36.76757802819642,48.85263379629878,11.458835887201598,20.286303798381326,13.706353402781724,23.25896483329545,900.8626641671544
29.581964481173564,5.883721993124295,18.925812897173927,28.40304623862392,39.30307733587302,36.7086817277998,46.380302358758506,14.23901785035095,17.858563743481145,18.740403356440314,22.25837931919343,491.23374042243813
24.45697689879548,5.459701097279236,5.92769763366316,23.987901614354843,29.030319112260234,36.78408542070171,51.25090672189771,9.333896727880054,5.678729158211191,25.941115906411298,20.691253551572235,-91.89303639773425
35.70697173593038,3.568041944252947,13.34760853271545,27.629669514586965,45.531100786101874,27.914815527916783,47.82540515782903,5.059325139516191,10.4482713143045,20.80634077977511,18.699943905538202,701.5617631298956
24.528359052317036,8.075690809488377,12.473197320953332,29.01102342657878,28.318240217992507,27.038722529343744,51.094168560663974,7.49827938163993,15.843476945329472,25.92381352216066,22.967079564317867,320.6700978086119
38.18048364838791,7.041824764558433,20.3927093609501,32.46690528125961,51.12382321766664,27.543227274352887,50.74276839238905,18.01913509808579,14.128242434081276,31.600199038467395,23.077651226925635,283.013555954858
27.10731774349351,1.5844941398990378,11.208522843309824,29.5470045824253,40.08960825058054,34.172000610453225,50.946749094714,3.616248578864372,6.8022244854823946,32.64084379044198,19.367878816087565,413.9377854387312
36.14011254033312,7.2604391640026975,8.042749681602094,25.073338504147692,29.65208415500384,35.807189717573145,43.32722167382201,8.366826452084831,21.413319642422,15.542134842992105,24.33117151262741,410.86302249942673
25.13649374791648,9.647966627064221,7.962816714387044,32.939934163739295,33.633804541647386,33.83591051575055,48.76935267247433,10.110275014463465,10.195424979961658,27.689003075527047,21.578701830192504,1141.3414126375246
31.171151194575735,9.030927259626322,12.848668353126916,30.164434139546533,38.86633464233036,34.33017165255691,49.760815052440044,16.25281252506304,23.601280271340382,22.366810936917215,25.13357757274668,770.2866842983167
25.202329955421117,9.260875973260331,8.80150756555132,32.46178019465867,32.85770259732971,33.85048562073922,50.35943032864278,10.444002311152586,9.902930671038908,28.576499914966,22.82812015140333,1312.1008828530685
36.11021654716066,3.3537943465612643,17.058725552717682,35.0,31.71338717186611,36.10049254961216,47.63877943326009,13.895863672294423,20.39938276223752,19.851176567335802,17.585976389300587,479.760688472099
30.163349560760388,8.569874256628966,5.396030831848313,29.611491644815935,51.43969532137126,26.237328280900698,44.32670148904465,10.020695580902707,14.353329620496826,25.15710629407569,17.25161923140935,-450.9575267203072
27.90178062748473,1.8213567630029424,7.236129715243492,34.331494059360594,38.2884469259147,33.2990177478614,46.13682545916475,16.09978436247911,5.434790621661583,24.67249776609947,17.49829817724963,306.6554843128397
22.237546198720118,8.178942718123018,16.396871682689493,30.933423198819973,45.050887354535625,31.930292651957085,44.49902710772591,13.262444606207593,23.91141395839692,20.58723996324034,14.690491261709248,229.07269006393471
33.24663746183675,5.92548100394302,10.735521452412701,24.55433222618454,42.7051895386085,19.68349904831647,46.74794357141463,3.192316685256169,2.790927689085036,20.90337861221461,15.759106347512375,122.3605256869123
28.49200810991658,3.7066146979240857,18.437081043084707,29.70114833508835,40.277314010169505,37.281306581467376,48.39019766565673,13.316975182775828,18.136556489861743,19.26818781186003,21.420775624266813,704.6456999331203
49.90120108327923,6.505192790844843,21.829076955648823,11.620865375989391,68.79337471180307,22.113470717037053,29.326235429343498,3.5109903168015975,12.53598196810584,37.28549156786112,4.704302649601858,502.361565335108
36.723995750367,2.7966483547521226,12.427192061773319,27.039590132168605,46.055579145049045,27.606767162605415,47.83245239627957,3.6696410857509405,10.022490950070598,20.786105509573748,17.493715309328987,513.9521147401065
33.542467711151346,5.817218821951315,8.3860008563342,30.263672125875566,34.90117881863641,39.56743007039508,48.154068922782514,4.520372992430363,2.0,30.714158038234,23.785062885246496,1263.2868727532004
34.489425555349044,7.635600167668569,20.382633303605733,27.869390087813848,52.96251759092772,33.38666697631587,50.259938695069586,15.38150804914986,8.213676517233065,30.98290041998287,26.199124069311928,527.1758500093347
35.64534194685568,4.971172578674623,8.61534203848135,31.978551368144487,48.379439616771016,29.65656923148876,51.46159590251898,5.8694340191800904,12.04144120517089,19.854105989823992,25.67888994554212,825.795638232019
30.321646332222844,4.46011085278692,11.785567683080618,25.849906943650282,39.51116224595893,40.0,47.98921847660901,7.294816247239906,25.17792111687352,16.85435436957681,23.235474095226202,633.2310980598886
33.34847781232163,5.328142882188268,8.107074548425018,30.244841705346545,35.08192688469641,39.786797849141095,48.73251637054894,4.366683333555022,2.0,31.133008912940095,24.661216004462084,1100.2837203223717
29.75661531463789,2.15791582319729,9.976827720504001,32.10312242790006,51.99885824894196,38.2157718457778,47.85306753380905,10.328231544095066,19.041920969769254,23.748035269357022,19.363873932462326,502.1420027291788
28.337316214202797,6.226471173746702,18.12574828899943,34.008208720197125,38.72590145530777,27.578852424841287,45.7267780303453,16.68266847234665,15.364284448728514,25.12143479426926,17.273080456567538,549.9305135739451
32.925452247745675,3.6406040096313923,17.975189420185604,30.05482783765941,40.58566075720905,36.71944411272084,46.39001656306204,15.087195313192236,18.37696287332677,21.21458205061496,18.836586104411825,325.78552807213055
27.49044696428064,3.188753216323035,11.53923302420039,33.031553054243496,42.921528478059514,31.769046730310606,45.49777625882621,16.9734798568756,11.560209212304722,24.028767541418006,25.310935559641475,585.4770380358059
37.14077362516158,4.455210758602339,20.18593996445526,24.966946072564404,39.825609120128014,35.31525927485034,44.15655210508974,15.086834910433025,19.2992952196778,29.031309682335277,12.986347250665128,659.5690549935789
41.20299526463488,5.937850668099374,12.444396883393726,31.434873414522787,29.56345560057428,34.76845406217337,45.455434897183366,11.966016810066321,14.468524194257505,19.373938926879354,22.02614345816126,328.8122178268459
37.74662041113271,4.168546794788365,22.415410351303272,27.417083195264674,37.36000004346084,37.59383516488859,45.70120805697652,14.276355723167578,26.115273816656952,33.67190381420634,10.462522044712106,407.58856314353034
30.68052327339754,1.1810110926445672,8.270878207662724,30.66894194072861,32.387792534475246,36.21333154106826,45.609918058382554,9.138558052084424,2.483056348753299,24.59985860058154,17.25304501090003,265.02848798525156
25.002910143604012,4.135559648139818,12.31231827963655,33.32395589789455,42.08970931578048,30.38969548528065,46.386263778932324,15.068592939106667,11.358418243625561,23.00429200069507,24.50984238033841,639.3685159790584
23.93053055704484,9.524609110022833,8.156143795571511,32.44916478382478,34.13107340485178,34.926956405981464,49.68228421203273,10.220653154098391,10.651592438424771,27.779750619503204,22.48674020078813,1114.834983234985
34.28150786536857,1.7013534336596003,17.174613148945078,23.23615944505132,53.23081988902622,30.722308709141203,47.41996045170052,5.006366106519849,10.263410399269615,19.749131463253793,21.264761973576643,198.16230336575973
25.865609645808618,4.565128470386782,13.419361780064552,31.173276656515544,51.80043816851974,25.24431726531751,48.4420762768878,12.22005747534578,17.6734239149535,22.07702660473277,20.883921797892025,308.48780708384584
33.96732888070107,1.3147925459546035,15.856173443484877,21.232937911008264,40.48422983899229,38.657001892935426,46.05854739009403,23.55531249419007,17.53563300882923,25.158552782219598,15.474468022832143,297.8801335789103
30.869692778141417,6.463618022792139,11.850417616575164,33.804493223429255,38.315725193634016,38.70200736559376,48.55926636283924,3.130467054402706,3.503975380174552,19.893467751603428,19.659331994920755,220.01689720217837
34.576438153625325,3.4972143533041637,23.335104582979312,34.09906396838115,53.01474385284864,32.83506028558285,51.743350128977504,5.8398390770487,13.020290237601847,30.20561403247242,20.89870428722565,157.08329354488524
24.905156593017683,9.037251593494558,8.521627405967449,32.51107585920791,33.18097179911892,32.67889461857743,50.812211278773795,10.444525632640783,9.488471744054587,29.308138552235448,23.136786627207226,1158.6751346399105
28.3295954216597,3.892355264464619,17.708778100787608,28.42179503271057,39.93325752751487,37.847841085945355,46.945335752656455,13.78255144797382,17.844385564461735,19.81373389476473,22.12510001033096,546.1569922903
34.34439583992992,2.502548216195065,12.343941876294874,27.49895547602979,36.063523936290835,34.551706076695595,49.752479391526684,15.227450255030226,17.56669075420501,14.75269218490956,28.72672958144437,174.77372896218003
24.274884724417532,5.0414136025652665,6.729912983194433,28.964821827448123,31.758582073225092,38.29720343002435,42.641262079272714,13.184607727976855,22.730093857819597,14.356455390589032,22.48872870869549,285.5582998418504
26.438272768785637,1.6678661057202742,7.746734835768537,33.64222250134918,44.561384947558096,31.156392450388804,51.791492675048254,19.717475667722777,17.036643126181577,29.30542422045919,21.53399334217059,207.2259084682264
24.99843506158734,4.52685025172564,12.918472485289188,33.517924604270675,42.7199776811872,30.568098986530803,45.57430502714977,16.809609777064534,13.213575858163718,24.128895678776686,24.078926929826714,856.5032079059747
36.917740270534225,1.7781827257042786,13.883060588138461,30.768138280795736,49.839953916667405,26.586062150841723,49.17907837617813,10.559391651469712,6.9811003144394945,25.19092098346663,17.103114079213707,388.677454318753
25.142138980525544,9.339059181882732,8.546855119844883,32.0796743212259,32.90048893109269,34.28504937446289,49.485152097513705,10.632105927493491,9.84049523369532,27.389779794392787,22.174863602973723,1070.1531052463324
29.35746514751047,7.028760363209992,10.706609410580514,34.24911504921219,54.45442219946072,29.87099467105492,48.43181663536283,9.908296647602725,13.91105419443321,26.146399803292635,23.39178691166602,792.6163243946066
33.758506324726035,7.358764816369226,11.537649894534033,29.508586303931963,32.13300389912139,27.77215666624175,47.714785753189645,12.714256283325044,19.349640798219102,21.424769935096577,25.589480219970984,-134.07324033954137
37.08645774291425,3.6393616813704983,19.161249412945384,24.45747176372168,39.88538891463459,37.8786993662944,44.85113849670376,18.653258357348424,13.682967249825786,25.483156879693727,22.352780757760293,871.7239789980522
27.537105380627658,1.7857218987959023,12.727110709965476,33.858467127321724,57.11619000261083,32.03023312617364,45.781509527153915,6.400357477550101,14.829066570243073,28.136730175619313,29.140458126421027,351.0610493424465
25.374441989725067,9.015197304568039,8.534099120629165,33.061899858048456,33.62152274972283,33.89554372826376,50.017602107593866,10.45913822243453,10.459225771369582,29.287726850599512,23.056467801286697,1424.4590386266464
34.421233442788875,4.952699283854465,12.695989837498363,31.25816222480947,37.13324850076639,37.907113813121576,49.0147126933845,11.31393835181216,20.323277857091142,14.290802135112338,23.05978397696445,886.9157285172296
