stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
26.51216273045321,5.007155931400682,20.54635093434322,29.6101115647174,42.51925073826591,10.037364374948943,16.058576217726568,10.33923239205093,15.035204331726574,25.40224072660719,24.812197197597595,-50000
21.55740656993654,4.279342324518403,13.48669053083228,31.18262986898612,41.47169369750219,12.75866043962175,33.629860847349875,19.08413338084828,17.52795070654647,23.19239268738223,21.54475812699858,-50000
24.84721238121619,8.293371496074508,13.812750320794782,18.975026861500993,54.726940966518484,9.829139485814713,33.141777185171534,7.104307170636872,19.344817389153196,24.0270849969539,27.40507701839315,21.908362856345775
36.57104334367005,0.33841504910100184,15.627137367310443,31.219589008372555,57.24675922741976,30.975614314597966,29.160055812294775,4.025835673004199,10.273256169336113,14.481811323174146,22.31073010647932,-44.976260062008805
15.580408426967308,4.996874991081432,24.064376261622755,21.393757971189466,68.9775952815545,5.825941185939025,31.530097968519268,5.529259156607405,12.739635757844086,18.121191919298493,4.633439827930346,-50000
29.456797428759057,7.699022908590024,25.302711206870256,13.34704600117317,53.195091411270916,28.404934126752558,35.993324889348756,26.32138729027324,16.321864779769832,23.003376078163683,9.546652467447744,-142.70150486400235
37.080239558446046,8.06819086684371,29.14350185607013,22.815037366636968,31.50842625364802,20.333465822238484,37.870250414678395,16.80834292979176,9.138412777037747,21.982014436979583,19.8395382425866,-207.81407249360927
46.270726738844075,4.256480335125861,16.61736739789444,30.821113999715365,62.06722328095039,6.5386310289141285,28.95740444321261,25.943309991647563,15.070845907000162,15.877724394275438,10.410230013309503,-50000
47.766952402770656,3.414888334802948,17.52969617010337,27.67909146205936,64.24547536650287,38.26967035245215,29.592858211239644,21.811857585223414,11.431524799904864,37.2914560496553,26.931089059489285,-558.0229528610071
32.69267764441528,6.515888393325015,9.358792180750504,27.43716234243779,69.17711837836332,4.264096578744247,19.22372277652567,20.066560280869744,17.074106098482062,26.946526254521135,18.427537240297102,-50000
20.583452087222202,1.294154369270003,9.408805248726868,8.481916169620293,57.592277317157446,25.561940940420186,36.296149877427325,23.44188081961663,21.959514839584962,11.945972388830338,12.172499738686657,-796.5057001867317
16.522439513491484,3.385156813632177,10.729999929183707,30.27175485020533,45.60671296673521,5.466508968971166,29.37354687541558,19.349009547292685,16.26747742962837,24.222503432049425,24.611249091294475,-50000
5.643072346859762,3.795941253796035,27.801936599427243,33.380588913613806,34.01692279794017,18.494085279896183,17.958876454136114,7.188307980961082,26.114728789741594,16.878984439875897,14.717140171962084,-50000
16.058788552245986,7.4154175884517946,5.930247156268868,26.04156690189628,65.60882513617292,8.02881163479137,44.1568646396504,10.320307730768318,7.316266827960225,9.803031459908164,13.164364750259177,-24.035154208992026
23.07404568778879,5.198755332574164,14.099262606903588,7.238179289201942,73.62239117546267,19.85361296010407,36.00772875787817,25.88213860254223,8.695030484446775,10.896935325755624,25.296069953793562,-902.8034265843016
11.961059344088152,3.2133346540836065,12.437195697512108,18.125845088302423,43.242703643029905,2.0,33.40768653539053,21.701908034205715,15.502579501065751,25.677632977092557,7.304197231335257,-50000
42.48333082234017,1.2561227121479723,8.4269139312261,8.048567048436482,52.926919282119,15.12211295921453,16.057754437963958,4.685399480900112,11.457986496242235,41.439627168802794,5.803436633413116,-749.0332780914541
34.96165608888795,4.824356097557234,12.303008910839504,12.901806828584768,63.146399680557295,6.167674635173705,20.884760916356836,21.775564521205148,5.570930969350064,27.404764910564136,16.895988382372813,-50000
38.707927641276804,4.508801517502859,17.819988852275735,12.927057264737176,55.204129541254694,37.752239746551666,34.93074857453662,6.523293776207705,7.370379899199487,36.90122450868081,13.785580026375236,-56.89700724810973
41.013379813582034,7.353517416548011,28.027325981464113,18.06999846212749,61.60073134987299,12.414721538546015,33.03331691934423,7.03434195556268,13.174551313210277,31.970256874142144,12.755217144557555,-138.04013944073813
46.75046199422653,6.240722095863049,27.71779177850814,30.93448361047825,34.04930568638711,38.74591563599878,49.72712656260926,13.677565341750944,24.81890897825461,29.234566629383718,19.82435875232923,-1528.763859826795
31.704186377142463,5.542512754696432,14.569778126502476,30.76904027243624,29.67215509727238,14.399795819824552,36.203934876441615,14.880392872581373,7.5496970263292,9.873233642645175,21.145077057854486,-412.2044229028834
5.738334170585624,7.639917312091078,23.77318823940702,25.733803675479212,61.067523302369636,31.223790779166325,24.868240458827298,14.633102116143442,21.924599512774133,18.517274240803587,27.744329675780968,-160.36169094700745
31.96055939949575,3.513586448915627,16.123776147221434,13.913459993947102,65.13011674707973,2.0,21.4104117790223,14.479773595352793,5.702074970703283,29.742036980728166,11.453659632689572,-50000
33.23994297054302,1.8476013180199735,23.064153384771505,6.105460808017296,54.272042739475,24.511020329881532,47.68933677503288,24.99128363045053,21.53111874245033,15.933212494693878,15.087010138912119,-1041.5379469394757
4.946730227202662,9.987403260792725,24.62776757375475,26.698065432792777,42.133697688744384,33.05477029808233,19.68394386780442,8.89521403683273,15.423892621732442,38.20479485241756,22.62573615427873,-50000
22.051471152235287,3.1286744599952256,18.814216329574457,11.354545967203402,38.11895791961266,2.0,28.821036276799,10.649511873209773,15.816598674410907,30.09003126664355,8.410845293321884,-50000
16.563483776351106,8.667807271284373,27.698258076314637,9.379393182646307,74.45214176689365,15.294929802388888,33.490925546548425,23.469803154906497,10.31144952440119,19.05185093403016,14.302022366742609,-202.39270797431527
37.141959170247155,1.2138484960767737,15.950851006935308,24.379164884846798,62.774020684642,37.87927383996331,27.942630250674167,25.22169626267673,16.859935124599524,33.13671054940269,24.67533707941622,-279.19722423476924
5.909373210189084,7.900516298580409,7.737970454086636,26.652397471041454,39.42730620488922,10.882567310381875,40.82885231061735,25.32312971302873,22.48670741148784,30.94190792033191,14.949371482210559,225.02501431846758
43.046712331531765,3.9335432400807613,16.10579565640549,11.641932337483837,41.19803309746969,3.8251281780417523,27.403172979591282,16.02524426245767,10.106032216423428,40.21130432306761,3.027364606704998,-50000
29.019597499974907,0.8325297969059486,10.624772412860242,24.034044432009598,37.831969597578095,36.455370708146944,31.187822056993046,9.437143210775869,8.286604423160346,19.682719915713367,7.411416540281028,-437.5811449994144
35.303171820814164,3.323704823371628,19.42479470537499,12.769764807562956,43.29039478259259,2.0,26.643369395134815,13.782553975689952,14.278335783857479,33.28174057345252,8.902834724328041,-50000
32.58127952609717,7.517737995965325,14.154936397929164,7.308171101795305,42.22652902143807,17.638128469038982,26.099463432908998,21.430016652045136,26.53476143018435,33.415352244149474,6.109842480574029,-378.03838578281284
3.5896424550000305,9.882817319513507,20.126420526463914,15.877682875728892,65.39913757306388,32.05658568026554,38.29974773607638,27.103291634924346,16.998753730991666,12.720745739386516,22.538547682882,722.3678772499334
23.44974063152897,1.2772753380916035,12.97047280587794,26.530701218941083,30.65548232240046,39.55527314757652,24.10537283582375,5.655725654287369,22.530027943518707,26.109240078401587,24.430161866077423,-202.1932564197341
17.90733264263497,7.218463343582593,22.174784986626555,23.600294140144516,37.95637014304582,9.779059309804138,39.757932250294544,11.071820378876417,17.888565350897593,23.32934594273847,16.461452289689603,-66.0793305705447
14.473828422078732,0.11092698508931353,14.215043815875267,34.33328152848756,34.36787684891394,7.448513289667074,39.20889928402751,3.8762313121543386,5.809054688830682,22.449714898685684,24.790423250817582,-45.37148526623787
16.566976518254194,5.365457398085496,21.69528138884374,26.213030960722076,52.47356276552745,32.25653469918821,41.181360479020114,6.9725051958939535,13.76963698690536,8.18745791337751,5.168381939024266,287.96139918966946
36.10601094506659,4.7614965568953425,18.94679840150688,18.363163587419976,61.34315793194398,2.3344427862991997,18.775652065496942,23.04741055666356,10.006228617436166,27.974471447947952,17.171254791208206,-50000
5.14803330649295,4.793967467619673,26.68386118560652,30.150036081994955,72.64879091282037,14.580302496817657,39.689652665298865,23.47747001864936,17.645149840645857,35.427214315520374,4.33068873635605,-176.29409991947614
24.6163833017581,8.605042083075457,13.22166450231153,25.591905683845955,32.44609247638454,2.4715696115818773,16.29754380478181,5.132271851189621,9.799515617309865,16.057050668542068,2.8271891258238475,-50000
19.895387398312963,1.2883304350993818,18.36129857722646,7.539770525040954,45.732052274916455,28.612796445682548,28.406388568630533,6.589563385796097,12.88429006616933,37.62349551889505,22.012915633209868,-1677.8885589409474
37.973768413272616,2.6042387696997347,11.19544859340192,22.052376533922967,68.44860851074618,2.576685903498421,27.75855489920877,16.405491832264204,9.545651701457686,26.55786290279108,17.0140893856344,-50000
36.49191305280999,0.3954006348096858,22.199689451586703,29.144732009662768,68.72160231560744,12.779024877682449,34.69499997382089,10.964122169356687,11.638737221570583,17.5504329787569,6.420227124163843,-50000
38.83009377838964,8.681060515108305,26.415598188824994,33.82961050477715,54.445429136695516,27.600866982531294,36.943680401665745,8.619167015574892,22.01070156034038,32.98668292833801,12.577109873401895,-252.751406675794
49.97718769158767,2.6760378938881715,14.87917446345116,12.110443252458607,43.414163582201596,26.777540587215938,24.360310897330844,10.818264091042273,15.517124124082788,24.242702451820232,20.247127628405117,-874.6331322804544
7.820999090641923,9.696162194683776,21.45791654039137,29.791973351575724,40.90279598603208,25.314765515570496,24.4469293052123,20.26633793023305,13.996269258616957,18.53409975729689,5.3287861990358465,57.7640145497644
49.79349193840121,0.5653640678635752,23.30901619758999,16.57642050756182,35.01172248753142,14.436273496108905,32.29674885803999,8.260313679394239,20.414042915929887,21.92984871394723,8.889456933358355,-365.56745969199983
5.797786363997903,6.829683815788488,7.987061637395633,6.109588581175393,69.91736750864209,11.478842952060303,35.84482988111078,12.986792650538193,12.583777256489219,11.48244311590194,13.476822589134095,-58.285804555911454
44.8890635983201,1.6505573754441727,12.574034465486147,31.648120666099224,74.0626236647351,10.98829028284987,30.097476585160603,8.70303434755444,11.709155130231142,10.259032654627843,29.408184554124333,-50000
33.09133824398129,2.121695430554734,25.064573195878957,14.590647244958513,42.93171376384774,16.174536280959344,17.090147200403617,27.37511524674245,20.48994570157715,29.87696432779938,10.409568693753123,-50000
39.796473816599935,4.3494671974111885,28.008824393019513,14.338820559266413,64.20235589839365,13.444815099799628,26.91787802833707,23.604006614130412,19.29451454056522,17.375717775473753,12.134610270806792,-50000
28.2001496389295,4.395096546840601,11.34226066828301,15.565966997455533,57.20298537946308,8.423800612571775,36.6142242286262,9.299809828644683,18.638103095289534,22.355818051046512,20.96515432061996,-50000
29.72887286021656,4.485674089826869,14.4393108195752,9.505550872460546,35.78048736237763,37.273894185333994,23.506978884823823,26.052436146727107,15.492661415446674,11.22075453888413,15.456755024750539,-1784.0182689031208
20.97731631190289,5.621280464241995,9.143077926866816,9.250980435527147,40.31140273865387,21.967113364164163,29.582522427849288,22.458603234437373,19.130920132055653,27.666098402822136,14.972315936009176,-731.3209276498819
46.2906694945187,8.500537401882296,12.874840854433717,20.720909017031325,33.55492284481897,39.90720169206372,35.13844270222694,27.072166717347173,21.458279188481338,40.608823625602504,25.658621343577064,-1780.2715086602257
36.493586988386,0.9452626537167806,24.59153796701152,21.163987304202767,43.61214433499818,12.015520330159056,14.81135566040019,23.184229965381043,19.731141626890363,24.524702712313612,11.379540816419219,-50000
40.479053242610455,2.9288434438000674,26.230885104932092,16.463702698271625,59.90669581045656,9.448827825843935,18.047858544521034,24.441260545841907,13.730553013699566,17.011094770443233,9.953657815528665,-50000
29.441500684569355,8.474536952030139,9.414445990911814,32.89120990721007,47.88757663779671,4.166872063691941,25.948656022778522,15.42183007143536,17.702695472832698,34.78978698892245,21.46280711137236,-50000
19.011308532527792,3.9163003134382013,8.985608722762358,17.108481737866057,66.57998704042234,16.06827141424263,36.16321758065922,22.318209554187238,16.813187057250918,29.091595249720594,10.561412580503731,-249.82140478070505
11.500051981006232,0.5040422633351316,6.2753283039624055,23.32457706527107,56.77123563031241,3.0055809683966324,29.460848156611952,16.220286671908646,13.140159552940121,38.60796040245519,2.203361887737074,-50000
49.11595201994824,7.277472195916879,19.407853954971642,31.298704239589064,46.449757343458415,38.428909354410074,31.687386703525586,27.647668633981233,21.67577749594183,16.021763070326017,7.353819551952034,-762.8828484788173
49.126900317226315,7.359066405070628,28.980120394976534,17.66548222045303,35.6350002009669,16.87342370345506,25.177959869901954,19.90767521599436,14.554923035874458,30.863537553374524,24.326739887563537,-238.79970412395778
35.04508088498544,0.05187235173295335,8.77572021759309,29.55759735925462,41.53849409684042,32.95319195325713,47.06814291737262,11.634123721388404,19.34390984672777,27.30666528342568,27.096703371747445,-100.65572796488414
14.08849196264197,1.8599027539599744,10.417365552664599,19.529927546854744,54.462411411097705,5.879939673301882,42.360934951342124,25.821206486989773,11.0522790330686,13.11806409888656,20.729616439925753,-50000
30.39989749533584,2.1733289723141604,9.147995089232598,17.917590779847334,55.16943274045155,2.0,35.34163095037453,15.451187546475802,18.754346310323744,25.2182830538848,17.927401916155844,-50000
31.826673017927433,3.6253943432022275,5.222567943019969,21.00953946949474,53.69020613156725,8.271290397553507,44.3818091059898,24.951235190139403,11.394775606136276,25.313728700058817,2.6679651917967484,-50000
24.181991868539026,0.0007582246447190855,24.116289516446848,32.47149212722412,69.89813698347159,7.334313755223809,36.41739145237386,10.931708056120065,23.934557872159687,29.7034092331046,10.986942802690672,-116.11398373707198
36.54383539605466,9.128618070756582,29.663336293458933,30.589060632630385,61.53384524742663,29.540933345535734,51.110029676048235,5.253136556303476,11.46229683039693,28.935045050727204,28.55864393190631,-487.5075309408421
25.420773977364664,7.826106443284639,18.450645114555876,22.130744019960147,67.3587264160378,20.673564234531344,15.22958364243444,4.815117269090747,6.8514124415701385,37.27267001016355,23.037437601485287,-50000
32.670913896340515,6.153986968525382,22.484193620723232,11.593999886397928,40.801799423647864,34.81108540412499,35.827704502274635,25.334461482687235,18.671732719833592,30.317844769570506,10.437955812759844,741.9579079085379
12.496837655713211,3.5965633672318122,9.819169944352074,24.685362919885996,49.34099106550493,2.2105116342033306,24.735522616588742,17.694810942288612,10.248470086649544,30.433772068082764,5.128300089868128,-50000
40.86804311786632,8.439195643012319,27.890515571025528,6.032528367628316,31.972171461900153,36.99773846150606,41.92612406096596,3.9562021552000646,17.968217087281914,25.053315684918907,29.92592951146999,6.560679924412398
31.799791590921405,2.0989692134909754,17.302856618369525,22.71609385826174,33.10131788234611,19.643118735636598,38.37787005279026,23.829280846857255,18.130727448987486,39.836966941220865,25.431025343292994,-214.8483327273716
23.966977898726622,4.559581846907795,14.995395828742684,13.865830892734895,61.82225611845259,2.301499458970342,40.01817092781766,6.417909561352518,20.676803233173214,26.228585116078445,14.679591469403851,-50000
38.4970326598726,0.01879582665875512,11.821587390723781,6.843401830061826,37.09517539612973,6.567011178675761,14.942811853705752,13.503279881508075,19.38840454012574,38.832013831752064,5.874254753911387,-50000
35.60800885353186,2.16306390215255,11.444618469457385,20.168819364097807,59.16590362648207,3.3719006427290514,43.376348786648784,20.548584454143132,13.055952759764574,27.115685984522255,6.6275850540726875,-50000
26.12374102439341,8.236193806733397,6.420585828827231,7.100748776878824,38.98466771969497,2.7076810488035106,27.260920011032773,9.758165062703526,20.9167733403721,17.493099298177498,9.529114674897532,-50000
3.226416605987575,2.0402099877355875,28.573813636144344,32.93978309274665,69.98876207587489,28.880121612271218,27.07238461085614,6.069023123701955,13.491691910672678,22.571122148077333,10.115254502895038,-67.92924981797842
48.66906040657606,7.154811480488277,7.417455738871138,6.698840139399829,38.087638540478814,18.440151914443554,32.3224758929816,22.25695307012778,9.133295398042353,13.70269517437698,8.253909247806096,-2892.4085239099804
42.862553093872144,6.500968467260155,9.669411737453041,14.305708999661709,46.28016910538052,6.401208154385578,41.093715897404316,17.20689835781387,6.346139075044378,22.058081514564584,17.619771693710035,-173.8376592816203
37.1736534260438,7.055624202022025,19.668611742902662,21.83217105525025,39.52781759212633,35.409797308322695,29.412485155812348,10.443038752480705,25.477876636369604,22.23702719973405,11.49471160356715,-355.54555213642016
32.53025859838073,4.705899748110353,11.37364687523039,13.416585838875369,42.101497030073105,2.0,20.578838196945096,6.459579495922466,16.58266107718436,21.028210418072373,8.121617604096329,-50000
33.2241879706802,8.637432167533316,25.59761754314542,16.06904062158715,32.05195116517223,35.951508194182026,15.232997975176048,24.815165472823907,21.649427203009466,11.702667452549216,9.751340661026521,-50000
26.35722069653236,3.2480251404181573,23.669672265623063,26.659891133398858,65.54722637013894,13.934508535076638,14.520959097858,8.263088132128317,10.418771210395057,33.10160789139482,22.7888889945142,-50000
2.147495572165814,7.677781060774214,14.445414077713584,19.14954131376176,30.881780149723703,32.094792265958546,50.996815237155175,25.7999459656693,15.223175715138932,23.552579087875447,16.385490002542852,639.3028586546716
11.324469939678956,9.099701689667489,6.154612700325394,11.232449975871141,57.85655945878512,15.12363435993357,35.206239288354396,26.14360293472803,22.438732177284013,26.20968439813939,11.352629018152678,-262.271376742814
34.28301204759548,2.2799748142523235,29.551281978795707,19.963490939028794,29.040933248933424,15.211548175406676,35.12683665551894,17.76267237238162,21.88017782312845,28.70888455866281,2.3392025916890966,-186.69710842832137
12.234215404723788,2.1886382834239786,11.537366511392719,19.864153514366503,47.67290518378345,2.0,38.44684609435696,20.42700343019033,12.202615956294043,20.82758398084117,20.715695911165106,-50000
42.28779663690157,0.6065234574856786,19.928849372353614,9.973632242643177,45.59587167844506,7.356101196181445,20.251046312572495,14.498604931990664,17.333245546914217,30.05511674206449,6.915445998982736,-50000
32.6652808104147,4.104953966520873,8.818853728194306,15.472175309969684,63.44150350856449,2.4070026627496297,34.69761094111553,8.065813417130599,21.45428722385179,18.437894626777656,17.045702901203033,-50000
7.293638547232794,3.7884841379257406,16.140524123148975,20.09362018869406,38.267963971501885,2.654742881639402,23.314265625091352,16.04674979839067,4.767310477647919,34.377139490155976,3.829436318793679,-50000
45.86563918601757,8.192562349082431,26.79135544555202,10.402513723295026,52.71101270781424,14.297244045660275,31.16165044384111,19.019248230871867,12.10037387540309,37.74235748897699,7.416169458527955,-340.8094743021502
10.080215325233988,4.110455900345494,15.764152483166395,29.791368505853637,66.73733398469295,5.049302688951065,23.189486775563882,8.90896450234352,18.04094111501463,31.934752047427228,22.677648341831443,-50000
0.014699589835898141,1.7748318126733875,28.06431971555309,22.310961459802904,47.428060176575826,29.408943243991327,15.840751616909467,27.894756515576994,22.655317675220978,18.502954780248416,27.75983001478756,-50000
7.500269474686427,3.420285251867936,17.96429917300239,34.71769559480277,31.56387528296069,24.553841254888926,20.080634795727313,27.363484369147677,10.857062838695121,36.016867728386956,22.042511072173944,-50000
26.235207533427108,8.528235000755407,27.27386164035155,27.81787126040038,65.89085219161527,17.652625397756342,24.779746638654792,15.381154597498218,26.964116954291494,24.13589095941799,29.68180882217412,-24.05562260028819
28.32483505711013,0.8184955683062854,19.792305105955336,13.24708017942519,53.5595667259671,5.135810907431934,40.49916814897719,4.9021719864985105,6.951084571354414,20.63539893630392,11.942292996317086,-50000
26.147377975941588,6.9883146495276165,28.015713536720124,32.011579127690226,54.65794376574742,36.24275244701378,37.055809412501034,4.01372708208841,9.499468898518451,41.880282054487566,10.128875683629781,-467.7475595187934
5.976565691181218,5.4219123693838736,23.12260072248255,9.979573230201328,28.473138865322046,13.85589687087824,24.65458272759208,7.648133962682821,18.841080002165956,9.682851944464154,4.657107558579511,5.254646014589525
29.178853788261645,1.3998934043934064,8.294788075295603,12.934428022751893,44.69939060137456,2.2502736202394136,31.28339544352008,10.007250475225806,16.543588844515636,17.38928444017765,13.563285100531996,-50000
42.71189027545532,2.942431000050979,29.545260263497354,12.367868461153101,39.83549555399058,25.16251386392881,21.53333947581671,26.334268529321964,20.402423551634268,36.09784189742437,21.613880616426496,-25.128354131782544
35.8413908229072,1.0463742211574678,14.449798754457989,31.113138809816185,60.27653705786294,39.088391689471045,28.794536537437846,8.58967702749488,13.513603132996828,40.465839153256184,21.54509227344206,247.04635601062182
7.472694989359396,2.5408021423542753,17.980354238724647,19.598818131269205,55.85976662757245,2.0,40.102120665169224,22.631550782265915,12.824478179190722,10.225769328681185,21.14603915107692,-50000
29.940962420925803,6.758167238849282,9.876700457953325,25.729121062010954,53.25913402746406,2.7982525883886065,31.25984515862507,24.694430039294627,20.48813764139583,29.350766066113895,19.50989439023612,-50000
10.593676793081686,9.951778075778057,22.415052922283756,8.48889342291565,52.40750863537245,6.142990543976461,24.36948126581099,13.693274041632272,14.817241992715653,23.04339822259157,19.358386639142545,-50000
47.509615707994726,6.636935322688441,24.34290306407801,28.53462145709042,60.24729394837931,18.51965213755387,47.75174586208126,21.910126907606355,13.095694562792655,40.23102026538713,17.104701367041027,-141.15769424798054
14.775195929118961,0.1675351390381019,8.09391119712056,13.90276229182315,28.563074873241945,37.83115612159528,50.03926584678013,13.760210845095925,15.81394157181248,24.43180967181904,24.345659156868965,-754.7326412356852
3.1086875455816343,8.581846878655758,26.990938912449224,26.282413483645463,30.949052311713714,34.340634501108944,20.780453393452678,3.5752370930783326,11.002421829301488,34.07265361143616,13.801841640782301,-50000
31.49461796699794,8.90288887987177,18.204982556045774,29.44988008529087,46.29838513209201,34.97253035826805,15.943605799156744,27.757702009082344,17.690282280777126,25.473476655709625,16.458965431468922,-50000
39.10012750026806,2.0930159357522737,14.864878519123515,12.806023416605537,49.523471180267,16.25187737482458,37.3460225752347,21.99877411201095,24.267439605097643,33.04684214606293,18.658250088880187,-294.35051000108797
28.855511842719743,9.952108821747824,13.938325497166291,25.54352064079846,71.4931685886661,38.90358996305438,38.42288205592184,23.601507414678746,21.247342403528243,18.80046606443494,11.398405594217698,-414.2696868776038
5.602961975898335,8.261431775763466,15.813651345074263,16.86448163121355,62.19015633484037,10.008961414563261,32.660806614639455,12.504383092822286,10.706526485021357,15.601710390649771,29.17897189372053,-50000
44.96912950605392,2.221062085285009,28.218940214460762,8.42083428706654,74.68263855259073,6.83463171448134,14.586156310547462,6.526629365752115,23.054043655812084,19.131590097459586,2.9084309963950647,-50000
2.9702687476234835,6.8552198879044335,9.871164981463197,25.609802292165465,67.72761363448173,18.815898082700077,20.8667029964671,13.752264291693953,19.120465222778847,38.325807700080475,16.794816758799936,-84.77564370011532
8.829370886951216,3.5471607554839233,6.774987337716297,10.402447304745808,35.13700973172398,37.80665327947797,29.52293060041908,7.856588039874671,21.48968686335474,22.38018908365845,18.304812425804947,167.64612267868506
3.0944742952244697,1.225563640437749,18.971496218695485,22.803240068221278,36.88519017026361,33.87524155358484,37.52342350136347,2.0921200636858077,17.224152885311554,14.567399396684866,29.537304307335933,471.24393698115455
2.7448723145941933,6.7916378267535125,7.276599018064101,16.120068768465206,32.080703195464906,32.58769158192297,16.40641050611999,11.954226404495035,8.017136348006769,18.464204824862996,13.747514618356462,-2260.3692946949814
42.367159938353524,0.0,23.41578475443172,24.227863277263793,47.47501974593728,16.242125747456587,22.36276226359395,23.534769955567526,4.192165954003401,10.309618965439471,15.88774397106274,-50000
4.940789253478169,6.4680463810654425,13.366658794889602,21.249520836464434,64.08148782370738,2.0,35.303934081986434,15.044517681408857,11.234367262652745,16.12474565118461,25.19115016399122,-50000
45.65134659371105,0.7745587176818358,13.937367705341185,32.42285066415782,69.03580360686232,30.851942829572245,38.81329036702508,5.195411023983697,13.405309941480684,40.15299773872231,18.976698793876526,-203.3701989056426
12.55582306709861,3.272062756682633,25.663133280057597,18.614190263653875,34.70877457866026,7.169146048199037,43.71841289103672,23.20335520486392,5.45797680386184,36.10170154375355,11.891497854473831,-39.58493840260053
49.28359039712285,0.4074337101691161,22.477539814881936,21.23228490986061,34.7696398836931,37.26730333851828,19.206781569976567,8.493804792951924,6.775451795434235,33.410737973378225,23.23430067634152,54.565638411513646
11.743176951578105,5.859097169570861,5.4039278314609565,18.809269742100213,71.93320288414546,31.774955863332263,24.689338465567864,25.1522049971394,24.01164698822439,8.218669932660678,26.629200256529028,-825.0382713681684
46.49653706004076,6.273165013044095,8.383144869353028,20.67281961081145,34.07222228226978,27.696182507761,29.12824659445816,23.87102573829797,13.600055141434973,8.248075332643815,19.816282493860506,-1477.4922236024286
24.480435122273743,9.784169361142816,11.97752678565618,7.243871491016352,41.48989991073448,13.58988068000327,18.77197704785813,15.812826636013995,25.552962142851786,11.104458137723952,15.763888866994968,-656.5869619563309
41.72276866735052,3.925034228197254,25.33227496625987,16.395749499799145,66.26134946831613,6.8065949883332,15.065974553509783,9.666231213336165,19.540803983754778,21.214850056632617,7.910084798487615,-50000
13.552298954114345,2.3733543563257675,5.928572680271284,20.798502047579774,70.61250033806738,24.495658918838224,26.933480219541195,16.338467771110505,8.885049542868016,22.1268111331081,29.119415182015505,-127.90517489874037
10.274618847262346,5.269987433095573,15.04829001980092,27.16022705161021,52.82775407522448,19.225381285806517,25.073523944412006,26.212924403711366,24.79797123405208,11.563524537124055,5.302050634692534,12.778430374659365
43.03882473845727,5.441314204405739,5.977032220458673,10.606241841223108,36.539416542628096,24.28347687563106,46.7587223345275,5.604285653265339,12.428072306215592,30.675596982773506,7.93831244024531,-2991.8665769840227
27.419625490146306,3.564440644312703,23.631968485766738,17.36187588510119,45.2810186899405,27.478593385026837,16.388139412170986,19.69274418268608,15.143187928114964,9.66442314216269,28.338936474389886,-31.33925098029431
20.083849767995748,8.73767569377091,25.48122167995679,28.830761217328266,71.83686534303106,27.799482601539896,23.955913364138773,13.89050915791567,15.796308156616877,9.67657307779581,25.02957603243192,-618.4754460558834
15.611043366858457,6.360735094466352,29.72883414122432,23.903832921616065,42.65271271074478,14.595996666193768,29.388262386075816,4.970368301220557,5.879026709349576,18.373186096850297,22.24213846426373,-181.03313010057173
27.832656269445334,9.874207450293422,19.95255127708321,22.51129179769471,46.22464668498603,19.36916129001239,49.389321098989676,26.283148908758502,14.952937066798611,13.179370863588296,16.7322475415301,-182.75312538883736
23.049801907546396,2.54802761703378,23.14253930757564,26.672451959467157,55.00491260089942,14.835164290419046,18.081543113464022,24.508556607799687,19.744451319618022,26.22741396100382,2.9783922387064625,-50000
49.24113314287764,9.066390763926462,10.011301420049996,14.568759209610372,71.0887975852232,32.25206265534274,16.283555021311017,21.113347030998128,5.893346260251235,39.43997870416333,28.738871341153498,-1060.3261188589895
33.99883883485037,7.0692914124507915,24.514215383209446,27.79992735813045,40.562435770718835,14.796225428114958,38.76784290512229,20.667613275001877,19.400811826820085,32.739735010572204,11.826237413279618,-335.3430330090923
30.72101660256657,1.330644739806849,20.02176837858483,20.68221560986229,52.55564079214357,8.810278038897026,17.60141711778494,23.765942789239514,15.596658451723966,27.492640397490256,3.729316849593701,-50000
32.168174236412284,4.799630801228807,26.466464154279155,30.671172671590792,38.7720232719617,19.459068750959688,14.748791421934532,16.40265991217855,12.049660086840738,32.74099387957688,9.348013233797408,196.79095458154188
32.69790438054388,5.17226972383804,17.40490787819217,20.08620331771068,61.33307229282644,5.81718096210599,17.645126008634147,15.135632813638756,14.831620698633516,17.791487849935518,2.8232536117012836,-50000
32.486828210130014,6.569549419014807,24.88397778047738,29.445380570441923,47.290464541263596,12.23281935347485,19.23314463049024,6.0949829827019695,8.598170333361693,31.068983226247177,21.41157989702489,-50000
26.798145044819755,6.902212948161518,15.011210021425192,31.768151594516628,46.52925714799395,8.478905075479886,18.528767004641388,17.306400385567535,18.179902041662018,30.331955128371437,17.316066366288602,-50000
24.851598123126482,8.895839967660372,15.903419765413352,19.525633400520967,68.19722584099716,31.933713782542227,23.456732574737366,16.440156841354185,15.706580715925206,30.6409474123759,24.520123705089578,-251.14269114127092
5.639927670153805,2.565817704005883,19.955339337456273,34.78682251614272,47.89169162114309,22.900459662366433,27.371899549618455,18.167553972760995,19.007830998382005,17.82704412108088,15.748765927920493,12.08021698952507
15.708868791937515,4.711729588330199,21.785483700513044,27.92613157807886,74.71030288883794,5.810395929692274,22.750225301001905,9.12805715519288,15.140557295484168,19.741710218826146,15.388731300726402,-50000
