time,into,inth,intl,intc,v
2024-02-08 09:20:00,21992.0,22008.05,21988.65,21991.6,11754647
2024-02-08 09:25:00,21991.75,22005.6,21991.35,21998.5,9877790
2024-02-08 09:30:00,21997.2,22002.85,21980.1,21987.95,10051252
2024-02-08 09:35:00,21988.55,21991.35,21969.1,21973.95,9355473
2024-02-08 09:40:00,21972.6,21979.15,21961.7,21974.55,8153226
2024-02-08 09:45:00,21976.05,21978.7,21953.05,21962.55,7928766
2024-02-08 09:50:00,21959.55,21968.7,21950.65,21960.55,6531844
2024-02-08 09:55:00,21960.1,21978.25,21955.2,21965.35,7058390
2024-02-08 10:00:00,21964.75,21989.35,21952.2,21989.35,8036471
2024-02-08 10:05:00,21994.65,21998.35,21926.5,21932.4,8094463
2024-02-08 10:10:00,21931.0,21943.8,21910.7,21939.65,7715238
2024-02-08 10:15:00,21937.85,21939.25,21882.15,21908.95,8696904
2024-02-08 10:20:00,21907.95,21922.85,21899.5,21919.55,5930252
2024-02-08 10:25:00,21920.05,21964.95,21917.8,21957.85,6262137
2024-02-08 10:30:00,21958.8,21967.55,21948.25,21963.4,5246562
2024-02-08 10:35:00,21963.85,21966.95,21946.4,21956.65,5999326
2024-02-08 10:40:00,21956.35,21957.85,21866.8,21877.5,10297823
2024-02-08 10:45:00,21877.4,21892.7,21868.75,21887.4,8426789
2024-02-08 10:50:00,21885.05,21904.3,21877.4,21885.5,7330022
2024-02-08 10:55:00,21885.6,21893.8,21828.6,21830.05,7399066
2024-02-08 11:00:00,21830.65,21834.85,21731.55,21753.45,10340108
2024-02-08 11:05:00,21752.8,21758.4,21713.45,21716.45,9263112
2024-02-08 11:10:00,21720.95,21755.7,21709.55,21737.0,8259311
2024-02-08 11:15:00,21734.75,21760.1,21725.95,21748.35,4996871
2024-02-08 11:20:00,21748.6,21757.35,21724.6,21741.95,6155817
2024-02-08 11:25:00,21742.45,21774.05,21741.65,21764.4,5013302
2024-02-08 11:30:00,21763.2,21767.65,21735.15,21738.1,4846347
2024-02-08 11:35:00,21739.5,21775.8,21736.5,21768.85,3533316
2024-02-08 11:40:00,21768.9,21777.1,21754.3,21768.45,5254172
2024-02-08 11:45:00,21767.35,21777.4,21754.4,21775.55,3242624
2024-02-08 11:50:00,21775.75,21801.65,21768.25,21794.5,3610774
2024-02-08 11:55:00,21793.95,21800.0,21783.95,21790.5,3038330
2024-02-08 12:00:00,21790.85,21806.6,21788.4,21797.75,3782381
2024-02-08 12:05:00,21798.4,21801.95,21782.2,21792.4,3303166
2024-02-08 12:10:00,21792.35,21811.3,21788.35,21804.05,3396827
2024-02-08 12:15:00,21804.1,21808.35,21794.2,21797.9,3663057
2024-02-08 12:20:00,21798.55,21798.55,21765.1,21783.35,3980977
2024-02-08 12:25:00,21784.5,21798.0,21783.2,21786.35,4182546
2024-02-08 12:30:00,21786.5,21800.75,21769.5,21793.35,3941020
2024-02-08 12:35:00,21798.45,21803.3,21792.6,21794.1,3804260
2024-02-08 12:40:00,21793.95,21806.1,21793.3,21801.1,4377508
2024-02-08 12:45:00,21801.0,21807.65,21796.1,21800.7,3584598
2024-02-08 12:50:00,21801.15,21804.65,21783.95,21796.8,3600299
2024-02-08 12:55:00,21797.5,21809.15,21787.5,21806.1,4043526
2024-02-08 13:00:00,21806.05,21815.8,21783.3,21789.6,5876399
2024-02-08 13:05:00,21790.45,21802.8,21787.8,21802.75,2828423
2024-02-08 13:10:00,21802.7,21820.2,21799.6,21807.85,3357472
2024-02-08 13:15:00,21809.05,21814.55,21791.35,21792.9,4233398
2024-02-08 13:20:00,21793.35,21804.1,21779.05,21782.2,4103605
2024-02-08 13:25:00,21781.75,21808.3,21781.35,21803.65,5931863
2024-02-08 13:30:00,21804.3,21804.35,21789.5,21792.85,3544449
2024-02-08 13:35:00,21793.15,21800.55,21786.65,21796.5,3289854
2024-02-08 13:40:00,21797.15,21797.15,21777.9,21787.45,4298429
2024-02-08 13:45:00,21788.35,21794.25,21777.55,21777.55,5228122
2024-02-08 13:50:00,21778.5,21788.2,21761.0,21763.35,5352186
2024-02-08 13:55:00,21764.05,21773.25,21759.35,21771.2,6683529
2024-02-08 14:00:00,21771.45,21773.4,21738.1,21738.1,7725013
2024-02-08 14:05:00,21737.6,21750.8,21731.75,21737.75,6174270
2024-02-08 14:10:00,21737.4,21745.6,21724.05,21727.75,4255627
2024-02-08 14:15:00,21727.95,21744.85,21712.55,21743.45,6303435
2024-02-08 14:20:00,21743.95,21745.0,21719.85,21725.85,4766501
2024-02-08 14:25:00,21725.9,21733.25,21707.15,21716.45,4660003
2024-02-08 14:30:00,21716.9,21718.25,21696.3,21707.8,6410234
2024-02-08 14:35:00,21708.55,21709.6,21675.15,21688.7,7587779
2024-02-08 14:40:00,21689.75,21702.25,21678.75,21695.15,5264976
2024-02-08 14:45:00,21694.8,21706.45,21692.1,21704.5,5911102
2024-02-08 14:50:00,21704.35,21706.05,21685.7,21694.05,5941553
2024-02-08 14:55:00,21693.05,21697.5,21665.3,21670.95,8632852
2024-02-08 15:00:00,21673.2,21702.5,21672.1,21702.5,12407912
2024-02-08 15:05:00,21702.9,21733.5,21700.8,21728.2,12180870
2024-02-08 15:10:00,21726.6,21731.25,21713.75,21714.75,12507701
2024-02-08 15:15:00,21715.6,21724.2,21708.55,21717.45,12881507
2024-02-08 15:20:00,21719.85,21745.25,21716.6,21741.9,11472828
2024-02-08 15:25:00,21741.95,21760.75,21740.25,21759.7,7953417
2024-02-09 09:15:00,21747.05,21747.05,21664.45,21682.65,16313002
2024-02-09 09:20:00,21681.4,21762.75,21680.05,21756.6,12726565
2024-02-09 09:25:00,21757.0,21780.5,21726.4,21769.75,8333610
2024-02-09 09:30:00,21770.1,21772.6,21744.1,21760.65,5873188
2024-02-09 09:35:00,21760.0,21780.0,21729.6,21734.6,7353891
2024-02-09 09:40:00,21735.9,21751.6,21706.5,21744.15,8785492
2024-02-09 09:45:00,21743.4,21749.5,21713.65,21713.65,5936230
2024-02-09 09:50:00,21710.65,21722.7,21673.25,21677.0,7025400
2024-02-09 09:55:00,21676.15,21694.25,21671.7,21680.15,6083835
2024-02-09 10:00:00,21678.25,21708.4,21648.15,21708.4,9196974
2024-02-09 10:05:00,21708.7,21741.05,21703.25,21741.05,7008718
2024-02-09 10:10:00,21740.8,21750.45,21728.4,21749.65,5048475
2024-02-09 10:15:00,21750.7,21750.7,21719.25,21736.0,3763770
2024-02-09 10:20:00,21738.15,21746.15,21726.4,21727.05,3283556
2024-02-09 10:25:00,21726.5,21726.5,21694.8,21699.65,3908665
2024-02-09 10:30:00,21699.1,21715.3,21682.75,21708.7,4457311
2024-02-09 10:35:00,21709.55,21711.35,21686.6,21699.0,4513407
2024-02-09 10:40:00,21698.95,21707.35,21689.85,21691.1,3492018
2024-02-09 10:45:00,21691.2,21698.25,21680.3,21696.85,3613259
2024-02-09 10:50:00,21696.0,21696.0,21674.95,21682.1,3541270
2024-02-09 10:55:00,21682.85,21682.85,21660.35,21673.5,5822109
2024-02-09 11:00:00,21673.75,21679.35,21640.15,21641.4,7159619
2024-02-09 11:05:00,21636.0,21656.1,21629.9,21655.5,8182153
2024-02-09 11:10:00,21655.95,21687.65,21650.1,21679.5,5178418
2024-02-09 11:15:00,21680.3,21689.0,21664.65,21674.55,3776515
2024-02-09 11:20:00,21674.4,21674.4,21652.7,21653.45,3590726
2024-02-09 11:25:00,21654.85,21673.6,21644.75,21673.6,3951296
2024-02-09 11:30:00,21673.05,21682.65,21665.05,21682.6,4896949
2024-02-09 11:35:00,21684.45,21707.1,21678.95,21704.55,4990337
2024-02-09 11:40:00,21705.55,21732.6,21704.05,21722.15,4668531
2024-02-09 11:45:00,21723.55,21731.8,21711.8,21731.75,3428960
2024-02-09 11:50:00,21732.5,21732.5,21707.25,21720.2,4134690
2024-02-09 11:55:00,21717.9,21727.55,21714.4,21725.35,2952183
2024-02-09 12:00:00,21725.55,21736.95,21719.85,21729.8,3401945
2024-02-09 12:05:00,21729.45,21750.0,21723.7,21744.3,3432299
2024-02-09 12:10:00,21744.95,21750.05,21726.75,21733.2,3164140
2024-02-09 12:15:00,21734.2,21748.4,21725.3,21746.35,2881431
2024-02-09 12:20:00,21746.75,21752.2,21736.35,21746.8,2973514
2024-02-09 12:25:00,21747.1,21749.4,21739.15,21748.4,3207266
2024-02-09 12:30:00,21748.75,21766.5,21731.4,21752.0,3903280
2024-02-09 12:35:00,21752.4,21755.7,21736.0,21754.1,3191114
2024-02-09 12:40:00,21753.15,21762.35,21747.7,21759.85,4733987
2024-02-09 12:45:00,21760.25,21768.55,21755.95,21757.65,4646312
2024-02-09 12:50:00,21757.3,21760.1,21739.1,21743.45,4152867
2024-02-09 12:55:00,21742.85,21754.9,21726.15,21751.5,3490288
2024-02-09 13:00:00,21752.1,21755.3,21744.05,21750.1,2618629
2024-02-09 13:05:00,21749.05,21752.2,21731.4,21737.15,2926390
2024-02-09 13:10:00,21737.25,21755.0,21734.65,21753.3,1839323
2024-02-09 13:15:00,21753.0,21754.55,21731.95,21733.5,2461866
2024-02-09 13:20:00,21733.95,21745.35,21725.75,21735.25,2858985
2024-02-09 13:25:00,21736.5,21746.95,21730.05,21744.35,2063519
2024-02-09 13:30:00,21745.0,21746.85,21717.3,21728.45,2814558
2024-02-09 13:35:00,21727.35,21731.85,21712.45,21720.15,2721977
2024-02-09 13:40:00,21721.35,21742.45,21710.05,21738.55,2959986
2024-02-09 13:45:00,21740.25,21741.7,21727.25,21736.65,2144241
2024-02-09 13:50:00,21736.85,21742.15,21731.1,21739.95,2177044
2024-02-09 13:55:00,21739.9,21750.95,21738.95,21742.0,2687056
2024-02-09 14:00:00,21743.85,21750.95,21738.0,21750.95,3253693
2024-02-09 14:05:00,21751.9,21757.65,21742.15,21748.05,3295250
2024-02-09 14:10:00,21748.4,21768.95,21742.7,21760.85,4000567
2024-02-09 14:15:00,21762.3,21781.25,21753.45,21778.35,4123254
2024-02-09 14:20:00,21778.7,21778.7,21761.0,21766.85,3278872
2024-02-09 14:25:00,21767.8,21772.7,21753.65,21769.4,2942446
2024-02-09 14:30:00,21770.1,21785.5,21769.35,21778.0,2935647
2024-02-09 14:35:00,21777.0,21788.5,21755.8,21784.0,3432960
2024-02-09 14:40:00,21785.2,21785.2,21761.55,21765.25,3319770
2024-02-09 14:45:00,21765.5,21781.6,21758.4,21776.9,3288115
2024-02-09 14:50:00,21776.8,21781.1,21761.4,21773.1,4022890
2024-02-09 14:55:00,21773.3,21779.75,21754.8,21762.6,3663251
2024-02-09 15:00:00,21762.3,21804.45,21755.2,21781.1,6904984
2024-02-09 15:05:00,21780.8,21795.2,21774.3,21789.3,5502185
2024-02-09 15:10:00,21790.15,21800.35,21780.35,21782.8,6927179
2024-02-09 15:15:00,21783.95,21790.2,21777.1,21777.9,8187261
2024-02-09 15:20:00,21777.65,21784.4,21772.5,21780.85,6804896
2024-02-09 15:25:00,21781.35,21787.25,21773.75,21786.0,5322359
2024-02-12 09:15:00,21820.2,21831.7,21764.0,21823.25,13979891
2024-02-12 09:20:00,21822.6,21823.9,21772.65,21776.35,8003302
2024-02-12 09:25:00,21776.4,21805.3,21765.85,21801.0,5808414
2024-02-12 09:30:00,21800.95,21810.1,21787.45,21799.6,6012142
2024-02-12 09:35:00,21800.5,21817.25,21783.6,21783.6,5371871
2024-02-12 09:40:00,21784.05,21786.15,21738.4,21744.65,6170431
2024-02-12 09:45:00,21743.85,21748.6,21729.95,21734.55,4738835
2024-02-12 09:50:00,21734.75,21757.8,21726.35,21741.05,3805233
2024-02-12 09:55:00,21741.55,21741.55,21718.9,21722.9,4183490
2024-02-12 10:00:00,21723.7,21727.0,21690.1,21720.15,4980544
2024-02-12 10:05:00,21720.6,21727.75,21684.65,21684.8,3903502
2024-02-12 10:10:00,21687.0,21707.3,21672.35,21690.25,4770509
2024-02-12 10:15:00,21690.0,21716.5,21675.85,21702.1,4586730
2024-02-12 10:20:00,21702.95,21707.5,21654.6,21655.75,3876453
2024-02-12 10:25:00,21654.5,21665.45,21628.75,21661.85,5482948
2024-02-12 10:30:00,21662.05,21677.35,21648.3,21664.5,3790587
2024-02-12 10:35:00,21665.15,21683.55,21660.15,21675.45,3042338
2024-02-12 10:40:00,21674.95,21682.05,21663.35,21678.25,2383420
2024-02-12 10:45:00,21677.85,21685.2,21665.4,21668.0,3496608
2024-02-12 10:50:00,21667.85,21681.0,21654.35,21679.3,3092185
2024-02-12 10:55:00,21679.35,21693.25,21664.2,21693.2,3813752
2024-02-12 11:00:00,21693.45,21701.0,21678.35,21678.35,2768819
2024-02-12 11:05:00,21677.1,21709.45,21673.7,21708.25,3875084
2024-02-12 11:10:00,21707.3,21719.1,21702.35,21717.3,3163144
2024-02-12 11:15:00,21717.15,21725.8,21700.75,21708.75,2888124
2024-02-12 11:20:00,21708.45,21721.1,21702.4,21719.75,3547197
2024-02-12 11:25:00,21718.95,21723.45,21709.6,21720.2,2624076
2024-02-12 11:30:00,21720.7,21728.25,21705.05,21710.55,3806572
2024-02-12 11:35:00,21710.65,21712.7,21692.05,21702.25,3017782
2024-02-12 11:40:00,21700.8,21706.15,21690.75,21694.9,3251450
2024-02-12 11:45:00,21694.5,21695.6,21684.8,21685.75,3852209
2024-02-12 11:50:00,21684.15,21687.8,21673.6,21683.9,3352219
2024-02-12 11:55:00,21683.75,21692.9,21673.0,21686.2,2816296
2024-02-12 12:00:00,21686.9,21688.75,21649.05,21649.55,3373360
2024-02-12 12:05:00,21649.6,21654.05,21609.25,21625.3,5253515
2024-02-12 12:10:00,21625.5,21642.35,21623.5,21637.2,3140378
2024-02-12 12:15:00,21639.05,21671.15,21636.15,21668.8,3822393
2024-02-12 12:20:00,21669.1,21680.7,21661.8,21665.45,3718986
2024-02-12 12:25:00,21665.25,21667.9,21648.2,21660.6,2760940
2024-02-12 12:30:00,21660.75,21677.1,21657.75,21659.1,2289587
2024-02-12 12:35:00,21658.9,21675.4,21657.85,21669.3,3187997
2024-02-12 12:40:00,21669.0,21672.45,21662.25,21664.4,1958031
2024-02-12 12:45:00,21665.45,21672.3,21631.75,21641.95,2519682
2024-02-12 12:50:00,21641.9,21651.85,21633.6,21646.2,2437324
2024-02-12 12:55:00,21645.8,21647.95,21617.45,21627.95,2349106
2024-02-12 13:00:00,21628.0,21628.0,21574.75,21594.95,4586629
2024-02-12 13:05:00,21594.8,21612.15,21588.75,21609.55,3399574
2024-02-12 13:10:00,21609.25,21624.8,21606.0,21614.5,3616380
2024-02-12 13:15:00,21613.85,21622.15,21591.85,21604.85,2519461
2024-02-12 13:20:00,21604.3,21605.0,21591.9,21598.75,2095557
2024-02-12 13:25:00,21599.15,21627.3,21598.15,21618.85,2470570
2024-02-12 13:30:00,21619.1,21653.0,21617.2,21644.15,3480164
2024-02-12 13:35:00,21644.75,21660.75,21639.9,21641.85,3366087
2024-02-12 13:40:00,21641.75,21644.2,21629.4,21629.65,2495878
2024-02-12 13:45:00,21630.35,21648.0,21629.15,21646.85,2347844
2024-02-12 13:50:00,21646.75,21649.95,21605.15,21608.05,2991927
2024-02-12 13:55:00,21608.2,21645.8,21607.5,21635.45,2709788
2024-02-12 14:00:00,21635.15,21658.85,21634.2,21656.55,3636352
2024-02-12 14:05:00,21655.9,21668.7,21645.75,21654.4,2892092
2024-02-12 14:10:00,21653.9,21691.55,21653.0,21688.35,3198206
2024-02-12 14:15:00,21687.85,21697.0,21661.35,21661.35,3402798
2024-02-12 14:20:00,21662.85,21671.3,21632.25,21641.3,3579748
2024-02-12 14:25:00,21642.2,21646.25,21628.95,21633.45,3020772
2024-02-12 14:30:00,21634.5,21667.85,21634.5,21665.1,2962645
2024-02-12 14:35:00,21666.25,21669.7,21637.5,21640.1,2715155
2024-02-12 14:40:00,21641.0,21656.9,21623.65,21644.6,2841019
2024-02-12 14:45:00,21644.2,21652.75,21628.45,21633.3,2629381
2024-02-12 14:50:00,21633.85,21642.45,21614.45,21614.45,3321720
2024-02-12 14:55:00,21614.3,21627.3,21603.75,21603.85,3504433
2024-02-12 15:00:00,21604.95,21657.35,21604.95,21645.6,4942157
2024-02-12 15:05:00,21647.05,21650.5,21634.25,21634.25,4424567
2024-02-12 15:10:00,21635.95,21638.45,21586.95,21598.0,5959011
2024-02-12 15:15:00,21597.6,21601.95,21585.0,21591.2,6159899
2024-02-12 15:20:00,21591.4,21627.5,21591.4,21624.55,5513601
2024-02-12 15:25:00,21625.1,21632.55,21611.2,21612.6,4330416
2024-02-13 09:15:00,21665.6,21678.05,21623.15,21659.9,15864831
2024-02-13 09:20:00,21659.2,21662.75,21577.95,21627.05,9886144
2024-02-13 09:25:00,21627.0,21633.05,21569.65,21577.7,7951725
2024-02-13 09:30:00,21576.45,21606.35,21543.35,21596.0,13954508
2024-02-13 09:35:00,21597.45,21640.3,21584.6,21637.0,10001945
2024-02-13 09:40:00,21635.7,21644.1,21597.4,21628.4,7963755
2024-02-13 09:45:00,21628.45,21628.45,21597.1,21601.95,5268307
2024-02-13 09:50:00,21601.1,21636.75,21595.75,21633.15,5286889
2024-02-13 09:55:00,21633.95,21679.05,21631.25,21676.75,6770427
2024-02-13 10:00:00,21675.6,21683.65,21658.55,21672.55,5177476
2024-02-13 10:05:00,21671.55,21705.5,21667.3,21702.95,6162852
2024-02-13 10:10:00,21703.3,21722.75,21699.2,21718.45,6032795
2024-02-13 10:15:00,21719.5,21725.0,21694.55,21705.9,3945685
2024-02-13 10:20:00,21705.85,21711.55,21689.65,21694.2,3516481
2024-02-13 10:25:00,21695.0,21712.2,21690.7,21712.15,5949468
2024-02-13 10:30:00,21711.8,21713.9,21701.35,21707.3,4667122
2024-02-13 10:35:00,21708.15,21722.3,21699.05,21713.8,4602215
2024-02-13 10:40:00,21714.0,21716.85,21695.05,21716.75,5525465
2024-02-13 10:45:00,21715.0,21717.6,21708.3,21717.0,3630752
2024-02-13 10:50:00,21716.6,21747.45,21716.3,21738.85,5479430
2024-02-13 10:55:00,21738.15,21742.15,21723.85,21728.15,4772391
2024-02-13 11:00:00,21728.65,21735.25,21719.15,21733.65,3551885
2024-02-13 11:05:00,21733.0,21748.95,21731.75,21739.35,5078109
2024-02-13 11:10:00,21739.4,21766.8,21734.9,21764.35,4430203
2024-02-13 11:15:00,21763.1,21766.45,21730.7,21738.85,7031717
2024-02-13 11:20:00,21739.75,21745.05,21724.85,21731.65,3385733
2024-02-13 11:25:00,21731.2,21741.55,21727.95,21728.45,2735198
2024-02-13 11:30:00,21727.85,21736.95,21707.4,21735.3,3651617
2024-02-13 11:35:00,21734.15,21736.95,21715.7,21718.0,2795300
2024-02-13 11:40:00,21718.4,21718.6,21695.95,21703.9,4529445
2024-02-13 11:45:00,21705.25,21713.05,21698.8,21703.0,3582829
2024-02-13 11:50:00,21702.65,21732.95,21699.9,21727.6,3864317
2024-02-13 11:55:00,21727.9,21735.85,21721.1,21723.8,3604187
2024-02-13 12:00:00,21723.55,21726.6,21689.5,21690.8,3707724
2024-02-13 12:05:00,21691.45,21696.15,21680.85,21687.1,3126160
2024-02-13 12:10:00,21685.5,21697.2,21646.9,21646.9,4140872
2024-02-13 12:15:00,21648.3,21671.05,21640.25,21664.55,4224863
2024-02-13 12:20:00,21662.95,21672.85,21658.55,21666.7,3232573
2024-02-13 12:25:00,21666.4,21666.85,21627.85,21638.7,4288622
2024-02-13 12:30:00,21638.4,21654.45,21628.05,21653.6,2844491
2024-02-13 12:35:00,21654.75,21661.8,21622.8,21656.75,2753235
2024-02-13 12:40:00,21655.4,21658.9,21638.15,21641.6,2389854
2024-02-13 12:45:00,21641.3,21658.25,21637.85,21646.65,2682320
2024-02-13 12:50:00,21646.45,21670.05,21644.35,21659.7,2211655
2024-02-13 12:55:00,21660.3,21690.4,21651.95,21687.45,2576233
2024-02-13 13:00:00,21689.15,21720.05,21687.2,21704.3,4276453
2024-02-13 13:05:00,21705.0,21708.7,21685.15,21688.35,2890703
2024-02-13 13:10:00,21688.0,21703.35,21681.0,21686.05,2959070
2024-02-13 13:15:00,21685.15,21698.35,21680.2,21690.7,3115197
2024-02-13 13:20:00,21688.95,21698.35,21685.3,21694.8,2819971
2024-02-13 13:25:00,21693.7,21716.6,21690.9,21711.65,4169143
2024-02-13 13:30:00,21711.9,21732.25,21707.55,21732.25,2773200
2024-02-13 13:35:00,21731.45,21742.3,21718.1,21731.05,3306606
2024-02-13 13:40:00,21730.75,21739.35,21724.1,21734.1,2992272
2024-02-13 13:45:00,21733.9,21743.05,21721.4,21725.4,4302712
2024-02-13 13:50:00,21724.65,21745.8,21722.2,21738.95,6688463
2024-02-13 13:55:00,21738.85,21743.9,21730.55,21735.3,3900634
2024-02-13 14:00:00,21735.75,21749.7,21733.1,21742.8,4815932
2024-02-13 14:05:00,21743.0,21764.15,21742.4,21748.7,4729755
2024-02-13 14:10:00,21748.75,21750.8,21719.0,21728.3,4056973
2024-02-13 14:15:00,21728.45,21730.5,21706.6,21717.8,3416230
2024-02-13 14:20:00,21716.75,21728.6,21712.75,21725.55,2641969
2024-02-13 14:25:00,21724.55,21747.55,21722.7,21742.0,3632979
2024-02-13 14:30:00,21742.4,21756.15,21740.65,21747.1,4587822
2024-02-13 14:35:00,21747.6,21754.35,21721.25,21722.3,3483422
2024-02-13 14:40:00,21722.65,21737.85,21714.8,21715.1,3185112
2024-02-13 14:45:00,21714.75,21720.95,21705.4,21713.65,2903311
2024-02-13 14:50:00,21717.5,21738.55,21710.6,21737.4,3676716
2024-02-13 14:55:00,21738.55,21742.6,21729.2,21733.25,4553649
2024-02-13 15:00:00,21733.85,21754.15,21729.35,21737.35,7348998
2024-02-13 15:05:00,21736.85,21752.05,21734.1,21750.0,6572647
2024-02-13 15:10:00,21751.7,21761.55,21747.3,21753.9,8463741
2024-02-13 15:15:00,21754.15,21758.3,21746.35,21749.45,8279794
2024-02-13 15:20:00,21749.7,21751.45,21734.0,21742.85,8049277
2024-02-13 15:25:00,21743.2,21743.5,21717.75,21728.0,6835831
2024-02-14 09:15:00,21591.0,21600.65,21553.7,21585.9,16595596
2024-02-14 09:20:00,21586.3,21588.7,21551.55,21569.15,8291128
2024-02-14 09:25:00,21569.2,21569.2,21533.65,21563.8,7029886
2024-02-14 09:30:00,21563.4,21563.6,21530.2,21541.05,8321872
2024-02-14 09:35:00,21540.65,21595.0,21538.85,21588.2,6333461
2024-02-14 09:40:00,21585.9,21587.7,21553.55,21576.6,5053776
2024-02-14 09:45:00,21578.25,21579.9,21558.6,21576.95,5108126
2024-02-14 09:50:00,21577.05,21608.3,21568.75,21592.85,4692891
2024-02-14 09:55:00,21591.95,21609.6,21590.15,21600.1,3988708
2024-02-14 10:00:00,21599.75,21622.75,21576.4,21578.0,6065901
2024-02-14 10:05:00,21578.1,21596.05,21570.6,21591.4,4419245
2024-02-14 10:10:00,21590.35,21620.4,21590.0,21620.4,3588579
2024-02-14 10:15:00,21623.25,21632.5,21611.05,21630.2,4060055
2024-02-14 10:20:00,21629.7,21631.9,21610.05,21610.6,5422865
2024-02-14 10:25:00,21611.35,21614.4,21599.9,21609.3,3385557
2024-02-14 10:30:00,21608.5,21617.55,21589.35,21608.7,5153499
2024-02-14 10:35:00,21609.3,21617.2,21608.25,21614.95,2989881
2024-02-14 10:40:00,21614.65,21622.55,21597.45,21597.6,3283948
2024-02-14 10:45:00,21597.85,21609.3,21590.0,21609.15,3301998
2024-02-14 10:50:00,21608.9,21628.1,21604.65,21621.7,3684715
2024-02-14 10:55:00,21620.05,21650.45,21619.85,21635.1,3355287
2024-02-14 11:00:00,21634.65,21639.1,21625.05,21626.75,3741865
2024-02-14 11:05:00,21626.3,21640.65,21625.45,21632.5,2485708
2024-02-14 11:10:00,21632.7,21635.15,21594.65,21606.85,4934120
2024-02-14 11:15:00,21607.25,21616.6,21597.4,21605.75,2492705
2024-02-14 11:20:00,21604.6,21619.55,21604.6,21613.55,2314819
2024-02-14 11:25:00,21614.95,21622.6,21599.1,21602.7,3612379
2024-02-14 11:30:00,21602.2,21616.55,21599.6,21601.7,5637873
2024-02-14 11:35:00,21601.45,21603.2,21578.15,21596.95,3478627
2024-02-14 11:40:00,21596.8,21606.65,21592.05,21606.25,2431770
2024-02-14 11:45:00,21605.8,21609.6,21598.5,21604.75,2455035
2024-02-14 11:50:00,21603.6,21620.05,21603.6,21618.05,2496072
2024-02-14 11:55:00,21617.4,21621.75,21607.95,21613.95,3261568
2024-02-14 12:00:00,21613.85,21614.55,21600.45,21607.05,2657199
2024-02-14 12:05:00,21607.65,21622.85,21606.2,21619.1,2526911
2024-02-14 12:10:00,21619.15,21631.35,21613.75,21619.15,3597304
2024-02-14 12:15:00,21618.55,21633.95,21618.55,21627.2,7450456
2024-02-14 12:20:00,21627.95,21638.55,21622.95,21623.4,6102678
2024-02-14 12:25:00,21623.8,21663.65,21623.55,21656.8,4923852
2024-02-14 12:30:00,21656.05,21681.75,21655.65,21667.85,3913571
2024-02-14 12:35:00,21669.25,21671.15,21661.0,21663.5,2776603
2024-02-14 12:40:00,21662.45,21673.25,21657.65,21661.9,3316875
2024-02-14 12:45:00,21661.15,21672.1,21657.3,21658.05,3147677
2024-02-14 12:50:00,21658.3,21671.4,21650.75,21669.95,3218722
2024-02-14 12:55:00,21668.7,21679.75,21668.25,21678.7,4033676
2024-02-14 13:00:00,21678.45,21703.85,21677.85,21703.0,4560375
2024-02-14 13:05:00,21704.15,21708.35,21687.65,21690.05,4328314
2024-02-14 13:10:00,21689.7,21695.0,21684.9,21689.7,3188281
2024-02-14 13:15:00,21689.4,21691.25,21676.05,21681.1,2242608
2024-02-14 13:20:00,21680.3,21689.15,21669.85,21671.75,2129663
