stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
30.641389465049357,8.629115111312869,25.839129802186317,25.973502516738872,55.14323206128955,29.32372409238166,18.948148966471194,13.900381961357178,22.123145255150167,16.082113004952525,22.93737686186396,-50000
19.402353289539203,0.37068006810233034,6.715212445502262,7.662137715935758,41.43477738857216,18.518174601188203,51.02532868900265,8.882281986936949,20.55174919215756,21.736481227674204,8.935408994690647,-194.32295197577696
32.540065863734796,4.321027894146658,21.478150527893856,34.7173761167853,39.43656630571983,34.08554757770671,20.381413800318548,17.06483962679166,6.2872803898184735,40.17952653475802,16.977627868273693,-50000
28.53138821702585,4.379842423883326,14.78931298031297,12.785163912002371,68.88521613773042,39.39895966171528,42.93068836743495,20.368494043316936,15.549179587278093,36.565823108748944,25.83418655236167,-156.42524620024778
41.34893179735246,1.6293784136169154,23.67820867470064,28.876362214970797,59.92327269976722,14.604317479814675,19.316204703339746,20.763789754123582,13.138440322112428,37.14629151338808,7.393830401421097,-50000
45.34145821792993,6.545350357774699,27.26962605911417,24.622671941505057,34.061430848862095,7.084803473617022,41.18106724165429,21.947337404281985,14.993355915785942,25.610846965529923,15.784710159948407,-173.05729108964078
37.944337192851926,8.829783494176839,16.769569542554798,25.68610318778198,45.93612367533918,8.865419017210623,40.072727248202796,24.16700865913107,16.818970329613098,26.71499679145796,28.618748129922775,-106.79337192853927
14.362314121783577,9.636931178737601,15.007539038553828,14.892614243121905,47.36596886311456,15.087854640586379,15.783903247640941,2.5623178166429734,11.904396442612507,36.90246905951466,7.261504390946504,-77.18619885247972
26.076669637658277,5.74776737558528,7.672811409703699,16.62812880917909,61.646820218125974,18.836043805317694,49.70752051581648,19.13151355683067,23.581382008530586,21.9489322222268,5.559222129235991,-278.793410579161
6.566380487451346,4.793142880951536,18.333555777844253,6.148852270114073,68.54468150318786,14.207232754239037,46.29650951959453,2.103712188936938,5.008326550238586,26.38032976174724,2.025250853314055,60.868097562732146
38.69286920671206,1.1463566358212118,17.005501020457878,23.983935030281,55.47174866580225,32.314065273808765,16.282002751088694,10.493397494662275,13.318038340115006,12.112269313163594,11.221816390787788,-50000
32.69619550982726,9.802879987469439,25.02253554181156,25.239501786089917,40.55300154568377,13.089320362028046,21.096620504484832,16.905923435033703,23.166641719378333,36.48720368811064,11.854013033021634,-50000
24.128752168349966,7.4748721400080145,10.79970853849003,8.660272316820858,70.01874982061375,34.901802903839325,41.731804947805145,4.545672636613256,11.473167085060394,29.303557720946724,11.286853144653177,8.332374235611496
11.783627259860719,4.179563241647629,16.913414630189507,31.303566739373817,29.272853731432722,15.719055679901615,44.776236577015155,15.572739387206136,25.28290075662487,8.274957713911219,28.157556649709623,236.1955911020741
18.593430393772415,6.2250121796617925,28.402873296979408,19.581868980346563,50.006486255268165,23.916859158578948,28.836409190301268,26.333800322303173,6.818235980481006,33.684423810359675,12.70418680828556,58.45255684982112
17.498643237429928,6.002635703372664,14.32349850991078,32.75644910041716,40.34365787986306,32.01055261207594,42.66100084887974,7.413944239601311,6.730215204032303,25.00173480259392,14.517233273784612,-143.90251331010586
15.144779757084164,9.846293854259615,7.721245892428017,18.69625839655407,56.1208652817803,28.304985793796224,33.79823501817012,16.639643246173495,25.755821079326118,31.99718558603126,9.714180347989766,-600.5733271254358
13.560335312470018,7.870737877217088,29.56567212057932,16.214341025241794,74.56579347668006,39.02769092580443,45.39177724002539,15.708308198604456,13.345590439467603,13.321553157808669,29.630331750418133,-52.00307718640033
41.95189729382163,5.328919744997222,29.023472948794833,18.53447280337935,42.25884803465262,7.145032626552909,43.02789522001058,2.8550604246208,13.925479780753687,32.02227884803219,9.476231564308726,21.59430811853599
8.793337147931501,0.9003804329059795,19.412765818776577,6.8804001629657,37.586486271504896,27.869726130352205,44.911839078706684,6.136386090566,6.408298875241198,36.12290577210736,3.5051325096580377,117.91662852069567
8.677369870642071,1.0578499528402896,15.558338163917114,19.625084603119213,58.57155528113738,37.825642448477424,35.30586186809197,6.174283181226523,8.861275908038934,23.55160182091266,21.81353357962596,-423.38424676606155
47.93975188109088,3.842565150039433,26.7702470737296,21.848663323046765,39.73183195885221,20.09755347333025,22.06311548439973,10.930397414866633,17.88410706214458,30.449450082036602,8.781219702524444,-163.60900752436282
46.090807162342216,9.421235515722158,21.878901073591834,15.138613173251601,28.38321162864965,3.064721163661078,28.6292762553285,26.798795059978044,20.96033848753215,11.165912860412373,5.104825838980217,34.33677135063044
30.158797240956662,6.322126751580831,9.890462842083796,31.12309019506943,35.96870312534955,17.133479953189223,23.248057170952116,5.539890613602841,20.705419477359786,8.80750942902468,16.539080397677388,278.4004469037063
15.49889913671384,0.7659678614019327,9.11204623447804,29.833209346353797,58.069764761987685,38.67883167608982,32.77767331544827,14.299126127004246,3.449763730290035,37.64296592056919,20.44321901306364,-279.3823861874189
6.750520751998818,9.728728227187881,13.826538578608305,7.120799737447591,64.28346281525954,10.422855716758324,34.37410063474273,5.605188793152731,16.50013467399115,21.68672918341058,12.012013046999035,-188.80468676797682
19.958107831730835,5.737389462581532,9.669215168005358,25.569873962639733,40.81796073681779,37.02950652863153,28.179165049162165,27.071305415334187,10.899016760945008,25.92780177495235,15.092077580551402,-727.2729602596592
11.18684432540763,2.849141742528988,29.197207442819778,12.893221511499904,53.320142535334924,4.873817553332723,34.55532542087681,14.709804856991278,8.332261898159045,31.58826406494689,24.01177700832475,-50000
12.396875310174016,0.04251320105418843,7.794684948519271,12.42622360594865,60.45546604506388,14.638346285353173,34.93372398369078,7.205193510740453,3.859947101345133,23.587980988608983,26.220703988307548,53.559374069482146
28.137148603163098,0.9091311358152954,26.504463227831423,13.38911926372042,30.12196670418508,7.457855935442911,49.605127888671454,14.023969233769666,12.61776284417839,11.968412949296475,25.06311847402767,0.43855419051396893
0.3964191226505931,3.510805152237111,21.11969458544273,28.900494350120457,29.454817856020714,29.317790356339934,21.30544525413874,10.309933471710275,10.22924500851727,14.998660536834215,8.325615473639202,-50000
28.176567163283682,3.319374092049925,17.869784786549577,9.28743371032011,61.07476437918768,4.340779652291916,30.918120582398114,9.087298359549047,7.836631996823666,14.61031040876269,20.88833782505018,-50000
19.20221297466546,6.4746842137128455,7.257084137848792,32.53541086018871,39.33860006028156,7.690105285502353,25.185448231168415,19.70723636098279,2.9727892519996506,38.758439127038386,26.80955887551078,-50000
31.687836304682797,2.9378279430328256,10.260988353326695,15.965978440531043,41.078238948031974,22.16569139359852,49.278371055126605,14.98924745479399,23.993082413360106,30.865676889151825,4.673056308589996,-407.99456239832216
6.01795286091788,3.3313531300766086,16.11228454785606,6.504329122143842,71.74909751064146,14.72046514862017,25.70223750792988,12.063677842224944,3.3590996892061167,11.251130686028086,13.505929564764584,-172.3551986356215
14.113585536306388,8.442225249535854,18.015983277442032,23.240130052846364,37.77267892649681,12.9942628473961,36.72541834128557,8.927379577588047,3.2351403663909215,28.98075748271004,14.39611170138531,143.08263141909265
5.8026725515150535,4.015059228766843,26.843795424437698,24.746240130985232,69.49674965167588,32.380107249827184,30.47764596749303,19.42420464836595,12.272973643675003,24.010954260538416,11.025997863631284,-152.99543337576688
13.324845133207386,6.883531773265178,28.511125633319214,9.027785398079004,32.89644554884224,36.03079529287138,26.916012054298804,24.997211434837332,23.854230711816854,16.027589914821075,23.268332827841366,-476.86710179357397
29.223176026366925,2.529235331059417,10.438154258462971,32.763237073954954,68.45445347829082,29.979065629395855,23.031314459756413,23.162974359894726,26.672560282861046,13.065750908920261,5.244691255277384,-138.93540821093848
24.18203586452417,3.489032556612112,18.624937331366425,13.338959750470355,66.07998952476379,35.547857203919065,31.61293585703978,3.1397084948738194,15.966158280694346,21.821154737481447,27.868181316687483,-803.7314345809391
5.331748909226097,2.8759654332760487,19.197973386655804,8.349623362572771,53.39325803913569,11.129219558016288,38.670629537201904,15.721562310776587,14.23953958362821,25.893740493436308,24.220376655283992,35.30475327232125
44.661116140153084,3.8909593832739677,28.586781806432555,16.921222373689993,31.919316849115315,13.382111799399864,42.43347394182169,17.52848820444727,10.309129595190152,12.837256795694628,5.7454253568205775,130.9721870189387
48.306496417319885,9.377910115982521,27.325556766673195,19.327254695648428,64.87461613311534,8.314050851472333,40.34047114211407,25.27435991718976,26.16736733065347,15.244890672529632,6.4107716395763745,14.67401433071791
24.152384725392288,2.64916157825282,19.964028965746145,9.10982429645949,50.17548107165295,38.560300177773605,18.97453204430229,2.1850557351106734,23.58266299520083,21.146747687796495,28.427844910034686,-236.58346538872138
6.9089379612059245,0.6551124093519645,19.1923149029588,14.674230137100992,47.62162170820844,36.42998727829616,21.829362692606374,2.7678386651098634,22.8119148641625,14.936981259473821,18.749804496957246,-515.4376971853162
18.725497624992716,6.5219130475414655,6.093720166268842,14.902116190279859,42.95223953453583,15.613185281975023,43.94644105111408,7.707140414234342,4.025923233688168,16.500068691183046,13.551070900143447,-107.53246437490452
46.089430203349515,6.212079722232637,27.551676581893865,27.921814788772085,73.01355550548641,3.974903776654112,25.743342274427324,14.833680015677194,19.805619783228764,8.11730641990139,28.635539307436634,-50000
24.58038313021576,0.3235971521424086,26.55118756052519,28.88597793781083,60.91826702444145,15.217984026138797,15.619993912503011,9.95754660612555,5.420458723526837,40.81472931120577,17.885012927295463,-50000
43.395912628601806,3.4820814239511924,17.644977319307394,6.125447373103913,58.3410462593145,4.3404773524300495,36.90236526528915,23.43131017035626,14.40669694750894,28.865379501353605,25.765681994995074,-50000
7.028791707439663,1.0630530607835442,27.20383504022616,28.335043782089226,50.661520245704175,18.987405123608667,33.31091227499665,18.49943365134839,20.51878153037779,41.82092290938488,6.887380461775782,-64.71516682975926
16.95263621477876,7.9026218778439725,18.053333963864397,11.236750074603417,28.837270767409567,29.64859107534739,47.80905351085218,20.071885417548135,21.242039023321833,34.06316187542209,7.745090097738311,-273.4081728866404
43.18170853992291,2.6332011437323977,11.525560719043668,21.52415005790359,47.88752120415372,30.42106351150386,34.583375435284125,2.579611811038892,3.115347265643296,33.671997516536706,11.739164490774717,-908.5012561977019
39.228597015046496,7.800415981330211,11.333725328342593,8.450766194893795,31.49275257271387,27.638449818011285,42.38779561204229,26.51436790011131,26.545516545815723,20.937394732343293,24.154565748049663,-971.5300298577458
20.24095633761628,6.882195269724011,5.6783928863904745,9.91138399197359,29.405561413350757,22.29060452660378,49.012696693257524,10.370074617860341,10.944587548111246,32.036033712266686,26.096384710045566,-2186.5259872955685
31.84352762614656,9.93064317985418,25.676356592999277,10.262213108162872,71.3874683087906,36.45467296316172,14.305160770895196,15.101988778351021,17.58654725349721,23.4377712907913,10.753968966480372,89.90355798164092
43.95209884207763,0.5302355406773707,16.683814909933595,21.574127630119825,30.870579145023022,32.090483302069465,15.470600768962822,14.014146935622888,18.575832117692656,40.3233561455001,7.937780304617622,-50000
11.271941777570332,0.8943268026471929,21.398484986691482,24.18998605378232,40.02315148876644,30.64051827510302,48.30650943246362,19.86519171554346,25.324462159534185,33.09546261588511,17.530112458283398,63.208640446733625
37.096130617097835,2.6624294954422947,22.937705688782565,7.456006090526949,45.57314601477883,29.518242406620917,28.513355191593714,11.90589476674482,5.994643471821227,39.025372414513825,13.678822637985068,-50.41487357615188
7.720979624535462,0.29437191039006216,12.344010041508525,33.18291960649164,61.25263567721466,38.44789070968874,27.75027411161689,2.138676202306571,8.384358400263185,26.031758375984243,6.882603211061335,-127.15979624536703
36.503563525065374,1.2919298362983755,23.063380839101864,23.074509780258918,72.81634368002851,24.200866420203532,41.31071543797397,9.38701819751157,16.814364572844703,25.923205592628562,26.06480157535418,131.26080122428903
21.1974383683983,3.3246683201375404,28.281551312498873,32.51405108312167,60.94081849189361,27.985231967417413,17.19819520223021,7.138058101833984,3.8555110203229948,41.10955686054271,25.906735730744067,-50000
