stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
35.138678371624124,0.0,30.0,26.95031937383819,75.0,2.0,29.183318345950077,28.0,2.0,8.0,21.572030819305457,-50000
50.0,10.0,5.0,35.0,55.8690337132627,2.0,52.0,28.0,2.0,42.0,11.464690613755621,-50000
50.0,10.0,19.562007514257044,6.0,75.0,2.0,14.0,28.0,15.210735125019173,18.41628368268887,30.0,-50000
25.8329034036195,0.0,30.0,35.0,75.0,2.0,14.0,2.0,2.0,8.0,30.0,-50000
9.651828257785027,10.0,30.0,15.1760449168076,75.0,17.720391640979777,14.0,28.0,27.0,33.14509261546174,24.544260164291867,-50000
25.016428970749875,0.0,21.640511674548645,6.0,75.0,2.0,14.0,28.0,27.0,42.0,2.0,-50000
0.0,0.0,5.0,35.0,75.0,2.0,31.267062307507317,28.0,2.0,23.735940516006764,17.188994858147534,-50000
22.051829715376766,0.0,5.0,22.36813938698205,75.0,2.0,52.0,28.0,12.476251765080665,8.0,30.0,-50000
30.023474091448364,0.0,5.0,35.0,61.15210894237129,2.0,14.0,28.0,27.0,42.0,30.0,-50000
29.399859217903092,0.0,10.674478824999726,6.0,75.0,2.0,33.29073779157178,12.69363872843991,14.985517239474373,8.0,2.0,-50000
50.0,0.0,5.0,35.0,42.87269099763651,2.0,31.911120915066324,28.0,2.0,8.0,30.0,-50000
50.0,0.0,5.0,35.0,44.14532029765101,2.0,52.0,2.0,27.0,42.0,30.0,-50000
20.90897512218294,10.0,5.0,6.0,75.0,2.0,14.0,28.0,2.0,42.0,30.0,-50000
28.282250910066843,0.0,5.0,35.0,28.0,2.0,52.0,28.0,2.0,8.0,2.0,-50000
34.91554285983328,10.0,16.242685431131733,22.679541940502087,75.0,2.0,14.0,2.0,2.0,8.0,30.0,-50000
18.139908568918326,0.0,5.0,6.0,75.0,2.0,14.0,28.0,2.0,8.0,30.0,-50000
0.0,0.0,17.58456849476764,18.43673080431361,63.64048948789696,2.0,28.450151141262083,2.0,2.0,42.0,2.0,-50000
50.0,10.0,5.0,22.435272738134085,75.0,2.0,52.0,2.0,2.0,27.428385532305082,30.0,-50000
0.0,0.0,30.0,6.0,75.0,2.0,14.0,2.0,27.0,8.0,30.0,-50000
41.26963292578381,10.0,18.584841475136166,35.0,75.0,2.0,24.3766520836664,28.0,27.0,8.0,18.23542169482158,-50000
24.59827453619294,10.0,5.0,24.84325323589016,75.0,2.0,52.0,2.0,15.379193756541557,14.112398629138971,19.165257377426276,-50000
25.22067864088638,10.0,5.0,22.551543418469837,28.0,2.0,14.0,28.0,2.0,42.0,30.0,-50000
24.93875528243586,0.0,5.0,26.4608025164466,72.11063972491895,16.77857963407886,33.76756749981972,28.0,16.929860336731416,42.0,30.0,-50000
50.0,0.0,18.81492245253711,35.0,42.7011743233724,2.0,14.0,28.0,27.0,21.92272514639962,30.0,-50000
0.0,10.0,30.0,6.0,58.5195326585077,2.0,23.261695913570893,14.111953976270964,2.0,42.0,2.0,-50000
0.0,10.0,18.931431961080083,17.43577776654233,59.885455386142816,2.0,52.0,2.0,2.0,8.0,2.0,-50000
50.0,0.0,18.798694109832248,6.0,28.0,2.0,52.0,28.0,16.258616266613622,42.0,30.0,-50000
0.0,9.999999999999998,5.0,6.0,28.0,2.0,14.0,2.0,27.0,42.0,30.0,-50000
18.45234216615692,0.0,5.0,22.307311917912315,75.0,2.0,52.0,2.0,27.0,42.0,2.0,-50000
14.129468672573408,10.0,30.0,6.0,75.0,2.0,52.0,28.0,2.0,25.6130222638716,2.0,-50000
50.0,0.0,5.0,35.0,42.382322849592406,2.0,29.560059515652505,28.0,27.0,8.0,30.0,-50000
15.692072158083644,10.0,30.0,18.28615547380472,75.0,2.0,14.0,2.0,2.0,8.0,2.0,-50000
0.0,10.0,5.0,35.0,41.50564780926487,2.0,32.69881220012004,28.0,2.0,8.0,2.0,-50000
37.21689399778873,0.0,5.0,6.0,28.0,2.0,25.854549119228977,2.0,2.0,8.0,30.0,-50000
50.0,0.0,30.0,6.0,38.18437925885621,2.0,25.122205144585916,28.0,2.0,42.0,12.626604423171099,-50000
0.0,10.0,5.0,35.0,43.93384164748712,2.0,52.0,28.0,27.0,42.0,30.0,-50000
23.062062464762196,0.0,5.0,6.0,28.0,2.0,52.0,28.0,2.0,42.0,2.0,-50000
0.0,10.0,10.8624638898419,35.0,28.0,31.697314725196016,14.0,11.69968933989213,2.656870469445794,8.0,15.61893762387664,-50000
50.0,10.0,30.0,27.500486303943955,75.0,2.0,23.086498326630597,28.0,14.239922985077282,19.400203054442382,2.0,-50000
50.0,0.0,5.0,6.0,75.0,2.0,52.0,28.0,27.0,42.0,30.0,-50000
27.472013167166963,0.0,15.052253789126034,6.0,75.0,2.0,14.0,28.0,10.03867033549707,27.40571399852035,30.0,-50000
32.0987543245038,10.0,30.0,6.0,64.11380112027953,2.0,52.0,28.0,27.0,42.0,2.0,-50000
22.195148034302278,10.0,13.36786896220702,35.0,67.60423234338047,2.0,14.0,28.0,14.368805516613145,42.0,14.946024144980301,-50000
0.0,0.0,30.0,6.0,28.0,2.0,34.37622989890359,19.18437664474415,2.0,42.0,2.0,-50000
0.0,0.0,16.28379725607999,19.798321580798365,28.0,2.0,14.0,2.0,15.761628926094412,8.0,30.0,-50000
0.0,0.0,5.0,35.0,75.0,2.0,14.0,16.893762786328306,13.619606757025085,42.0,30.0,-50000
32.844282310595645,10.0,15.694409017709305,35.0,65.51197942034689,2.0,14.0,28.0,27.0,29.242226913547917,2.0,-50000
35.622352722457904,0.0,21.00731019280731,13.727618129131379,63.080775499416276,2.0,14.0,28.0,27.0,42.0,30.0,-50000
50.0,10.0,16.62789608020254,6.0,28.0,2.0,52.0,2.0,14.089898610390728,42.0,16.78352105880308,-50000
35.724355751839205,0.0,5.0,35.0,28.0,2.0,14.0,28.0,27.0,8.0,2.0,-50000
50.0,0.0,30.0,6.0,41.156601343967345,2.0,14.0,14.877153558379794,2.0,8.0,2.0,-50000
50.0,10.0,5.0,35.0,75.0,2.0,14.0,2.0,2.0,42.0,2.0,-50000
17.445847447710108,0.0,30.0,6.0,41.670084251806685,2.0,14.0,13.778842053895184,27.0,25.31265442195899,2.0,-50000
25.001023851412235,0.0,18.026249552483314,6.0,57.7330262164906,2.0,27.99421455711222,2.0,9.834284336614283,31.10258491675815,2.0,-50000
34.845751450156286,10.0,21.105062293899863,6.0,62.63469676229936,2.0,42.51548606019807,28.0,2.0,42.0,9.497692291172733,-50000
18.207971508583324,10.0,30.0,24.564450072277566,56.332986019485865,2.0,14.0,28.0,27.0,8.0,14.882987474052504,-50000
14.142814661616242,10.0,5.0,18.933345623441976,46.96353810829494,2.0,14.0,28.0,27.0,8.0,2.0,-50000
0.0,0.0,14.915474623033566,19.34945550879296,75.0,2.0,52.0,16.538485080905254,17.400997520870646,42.0,30.0,-50000
26.450677422432598,0.0,5.0,35.0,75.0,2.0,36.20195652566365,28.0,2.0,25.369920444681302,30.0,-50000
17.47463184849042,0.0,14.531176107381802,17.770183342065916,62.498032233009965,2.0,52.0,11.066774186879053,2.0,42.0,2.0,-50000
25.309144830199717,0.0,30.0,35.0,75.0,2.0,19.241566827343007,28.0,2.0,8.0,2.0,-50000
33.30716734424733,0.0,5.0,15.122993091311091,43.44910235372447,2.0,14.0,14.257248212212131,27.0,28.41221245752187,15.494620248043043,-50000
29.149622384198278,0.0,27.106642068200337,35.0,52.87744031966377,35.25493158481214,15.317183894934452,28.0,15.467233373192633,8.0,2.0,-477.9984895367743
35.75664241191836,0.2828494800073654,14.546224886623552,27.97877090221865,50.558515897079126,20.563359700007208,14.0,16.033240455867187,2.0,22.80477241547604,21.942081078899452,-50000
27.076223593004535,0.0,21.262170686947975,6.0,65.34098853849372,2.0,14.0,2.0,16.042464342332853,25.90223234167118,30.0,-50000
7.936718193995266,0.0,30.0,6.0,56.876466902145225,2.0,44.995566265627126,2.0,27.0,8.0,20.36213274880772,-50000
50.0,10.0,30.0,16.625518993074607,61.79759334365751,14.589823614163695,14.0,24.391660184356017,17.686430267836,42.0,2.0,-50000
0.0,0.0,18.77561907430567,6.0,28.0,2.0,14.0,12.359004999055019,27.0,42.0,16.59575773912164,-50000
0.0,0.0,18.77657402955465,23.63355078707809,28.0,40.0,22.241357954417786,11.159088263421246,2.0,8.0,2.0,66.80000000000291
22.662423518734006,10.0,5.0,35.0,28.0,2.0,14.0,28.0,27.0,42.0,30.0,-50000
50.0,0.0,18.452023623142484,6.0,64.33019856288581,2.0,25.298955511163637,2.0,2.0,8.0,13.177346411700679,-50000
17.288937681663974,10.0,5.0,6.0,39.80282845954165,2.0,14.0,12.328769695113376,27.0,8.0,30.0,-50000
33.055673253623915,0.0,14.255244466286513,6.0,75.0,2.0,25.487496592399218,28.0,27.0,8.0,17.425414211226247,-50000
28.558635008534093,0.0,30.0,22.793552747032425,75.0,2.0,31.786621021673643,28.0,27.0,8.0,2.0,-50000
11.428169716023014,0.0,5.0,35.0,51.92983248723225,2.0,38.80719142671487,28.0,27.0,42.0,30.0,-50000
0.0,0.0,5.0,35.0,75.0,2.0,52.0,14.3923749998247,15.590035571473082,19.990899798062433,30.0,-50000
13.82393502765196,0.0,5.0,20.929886555154297,28.0,2.0,14.0,2.0,16.747150697273522,42.0,2.0,-50000
12.770400020589612,0.0,20.010547309247357,18.186685450009957,61.3855521549844,11.618722301670914,22.198673870091774,2.0,9.566162478907119,42.0,19.27935156832279,-50000
0.0,0.0,30.0,19.483853899653106,47.47240639070635,2.0,14.0,20.87856425376141,27.0,8.0,13.071824773430391,-50000
50.0,0.0,21.094934504851786,17.149390147675764,59.71490652238018,2.0,28.32910180410021,12.8764102555719,2.0,8.0,2.0,-50000
14.487844593953563,0.0,5.0,35.0,38.96158697931361,2.0,52.0,17.779774392117364,2.0,25.349307919373807,2.0,-50000
50.0,0.0,5.0,35.0,45.91635510749286,2.0,27.654786655048692,2.0,27.0,21.726962503415727,2.0,-50000
50.0,10.0,5.0,35.0,42.895769011977045,2.0,14.0,2.0,27.0,8.0,30.0,-50000
50.0,10.0,5.0,6.0,58.43255288010968,2.0,52.0,15.72871036031589,27.0,8.0,30.0,-50000
0.0,10.0,23.461654521113882,29.98274969700202,28.0,24.977238877395408,14.0,2.0,2.0,10.604774308915596,11.044171775270241,-1873.550000000003
50.0,10.0,13.096547099556592,19.62029734017897,49.5423746909376,2.0,14.0,2.0,10.084368381648014,42.0,2.0,-50000
0.0,10.0,5.0,35.0,47.17169232150756,2.0,44.061604495038964,28.0,2.0,8.0,18.259462699926093,-50000
50.0,10.0,5.0,6.0,28.0,2.0,34.924899761822424,28.0,27.0,8.0,30.0,-50000
0.0,0.0,27.530345622303596,10.273770361595506,28.0,24.692104916768052,14.0,2.0,10.542961712483704,8.0,2.0,-50000
33.84230962773053,10.0,30.0,17.13135052719663,39.0070965355008,12.988910238829417,14.0,20.34258761555284,27.0,42.0,8.653668131230571,-50000
50.0,0.0,30.0,35.0,75.0,2.0,14.0,2.0,27.0,8.0,30.0,-50000
50.0,10.0,30.0,6.0,42.79961602396413,2.0,52.0,10.81362463439994,17.940484716958284,21.102676176835978,17.41780182239196,-50000
17.356571697353438,0.0,30.0,6.0,44.61388537753148,2.0,52.0,2.0,2.0,8.0,30.0,-50000
50.0,10.0,5.0,6.0,28.0,2.0,30.447552275973745,2.0,2.0,42.0,15.79339967319481,-50000
16.420631837461862,10.0,5.0,35.0,28.0,2.0,52.0,2.0,2.0,29.12158976930058,30.0,-50000
10.596448370145504,10.0,30.0,9.971854304310925,28.0,40.0,14.0,2.0,2.0,8.0,2.0,-1816.2893451104464
50.0,0.0,5.0,6.0,28.0,2.0,31.950508166545408,28.0,2.0,8.0,2.0,-50000
16.06391310249587,0.0,5.0,6.0,42.80361562993344,2.0,52.0,15.298769531532301,2.0,42.0,2.0,-50000
50.0,10.0,20.26401276131792,35.0,63.05283657790279,2.0,14.0,28.0,27.0,42.0,2.0,-50000
12.820550109064339,0.0,16.040585846771734,24.04533987356167,28.0,2.0,52.0,6.747849162733519,2.0,42.0,2.0,-50000
0.0,10.0,5.0,35.0,28.0,22.051619475050977,14.0,18.665395493205782,2.0,8.0,30.0,-540.6999999999971
0.0,10.0,14.7187303653234,25.180317810562308,28.0,34.11653184156843,14.0,10.678584195194194,12.004564139092935,9.046512374509462,10.526943340113206,-50000
0.0,0.0,22.123506383651662,15.820729234861538,37.25969279365321,28.693055067460765,14.0,2.0,3.0068696720686146,15.51569719113198,2.0,-50000
26.914267621897803,0.0,30.0,6.0,42.2602011492045,2.0,14.0,28.0,2.0,8.0,30.0,-50000
50.0,0.0,30.0,6.0,28.0,2.0,41.629628266346984,2.0,2.0,21.79517324047938,18.220037582136097,-50000
50.0,10.0,5.0,35.0,75.0,2.0,33.82684730407065,2.0,27.0,23.30165667861112,2.0,-50000
21.10960295475308,0.0,5.0,19.082287261314224,75.0,2.0,52.0,2.0,27.0,35.29371757473487,30.0,-50000
31.57461918707567,0.0,19.270332825866166,25.073820868915245,75.0,14.554965097659926,32.708303506476106,16.037067634543572,2.0,8.0,2.0,-50000
27.437609822136622,0.0,19.326578756144162,21.227402727567075,47.63060158477226,2.0,14.0,28.0,27.0,8.0,2.0,-50000
50.0,0.0,5.0,35.0,28.0,2.0,52.0,28.0,27.0,8.0,30.0,-50000
33.529402486933044,10.0,23.709081073340535,6.0,28.0,2.0,52.0,2.0,27.0,8.0,30.0,-50000
22.63080248849882,0.0,5.0,6.0,28.0,2.0,52.0,28.0,27.0,8.0,2.0,-50000
0.0,10.0,16.626718132664944,6.0,75.0,2.0,52.0,13.579201068910567,2.0,27.37198155504655,15.866280482249698,-50000
0.0,0.0,5.0,6.0,28.0,2.0,52.0,28.0,27.0,8.0,30.0,-50000
10.878343995943963,10.0,18.77470223470535,35.0,46.97422009676243,10.897555773938496,14.0,2.0,2.0,42.0,30.0,-50000
26.17051933663024,0.0,22.489892550247003,27.183139772631773,54.7033142780578,2.0,14.0,2.0,27.0,8.0,2.0,-50000
0.0,0.0,5.0,35.0,28.0,2.0,14.0,2.0,2.0,42.0,2.0,-50000
27.8893179506441,10.0,5.0,35.0,50.68501979226414,2.0,28.23024213973199,2.0,2.0,8.0,30.0,-50000
0.0,0.0,5.0,35.0,66.94977665526339,2.0,27.090762642784945,28.0,27.0,32.91080838031106,16.367795106665653,-50000
9.468490366788453,10.0,5.0,6.0,75.0,2.0,26.98859942295908,28.0,11.96590522862543,42.0,2.0,-50000
27.686081842591996,10.0,5.0,6.0,47.46766575290569,2.0,33.89837485758718,11.360257384970174,27.0,42.0,30.0,-50000
18.67238369650235,10.0,30.0,21.363465436432353,75.0,2.0,21.098578831191436,28.0,2.0,8.0,30.0,-50000
17.097894733160867,0.0,30.0,6.0,75.0,2.0,52.0,28.0,2.0,8.0,30.0,-50000
0.0,0.0,5.0,35.0,48.01668757017119,2.0,41.52909004549203,28.0,27.0,8.0,2.0,-50000
50.0,10.0,30.0,11.836151383120242,35.384427485340616,10.44728363898367,14.0,20.46065419258524,2.0,42.0,13.878834313455606,-50000
50.0,10.0,5.0,6.0,48.15923185525658,2.0,34.15044440354984,28.0,27.0,42.0,30.0,-50000
0.0,0.0,30.0,6.0,50.417711802431384,2.0,52.0,2.0,2.0,42.0,2.0,-50000
50.0,10.0,30.0,35.0,75.0,2.0,14.0,2.0,2.0,42.0,30.0,-337.9499999999898
0.0,10.0,30.0,6.0,28.0,2.0,14.0,2.0,27.0,42.0,16.801683639128644,-50000
32.50062339085799,10.0,5.0,35.0,56.85371935068454,2.0,52.0,28.0,2.0,8.0,14.319021738099043,-50000
50.0,0.0,30.0,27.949056922641372,75.0,13.600162443497355,14.0,28.0,2.0,42.0,2.0,-50000
50.0,0.0,5.0,35.0,75.0,2.0,14.0,18.70204170368324,2.0,42.0,13.625956756494721,-50000
50.0,0.0,30.0,35.0,51.93639921364353,2.0,14.0,28.0,27.0,8.0,2.0,-50000
28.962668670023604,0.0,22.686766328201646,35.0,75.0,2.0,15.302455259856313,13.836844740428782,15.642443713759267,8.0,30.0,-50000
0.0,10.0,5.0,6.0,28.0,2.0,14.0,17.78247031359282,12.114758575830889,42.0,30.0,-50000
11.964611463025829,0.0,16.722884905031595,6.0,28.0,2.0,52.0,28.0,27.0,25.156537766799616,2.0,-50000
18.212336830187606,0.0,5.0,35.0,75.0,2.0,14.0,2.0,27.0,24.712954348648797,30.0,-50000
29.57083906561645,0.0,5.0,6.0,75.0,2.0,30.258519621231507,28.0,27.0,42.0,2.0,-50000
50.0,10.0,5.0,35.0,28.0,2.0,52.0,2.0,2.0,42.0,2.0,-50000
50.0,0.0,21.635214710008885,6.0,67.51372158383406,2.0,33.2011262619979,28.0,27.0,42.0,30.0,-50000
24.698975228189372,10.0,5.0,6.0,28.0,2.0,14.0,2.0,27.0,42.0,30.0,-50000
50.0,0.0,21.580944926146216,23.435840664852506,75.0,2.0,14.0,28.0,2.0,30.535488070608903,15.02834403522059,-50000
50.0,0.0,5.0,6.0,28.0,2.0,52.0,28.0,27.0,8.0,2.0,-50000
50.0,0.0,30.0,6.0,28.0,2.0,14.0,28.0,27.0,24.349165932098284,11.225889416728407,-50000
0.0,0.0,30.0,35.0,75.0,2.0,14.0,2.0,2.0,42.0,30.0,-50000
50.0,0.0,5.0,20.038742840340404,75.0,2.0,52.0,2.0,27.0,42.0,2.0,-50000
0.0,0.0,5.0,35.0,75.0,2.0,32.95047618346392,2.0,27.0,30.786579028867486,2.0,-50000
37.77049134022654,0.0,5.0,35.0,57.84436041387608,2.0,14.0,2.0,27.0,26.217402584272634,30.0,-50000
0.0,0.0,30.0,6.0,61.69732707013089,2.0,14.0,2.0,2.0,26.895736407508625,13.636071739793424,-50000
0.0,0.0,30.0,35.0,75.0,2.0,22.062744053710837,28.0,27.0,8.0,2.0,-50000
0.0,10.0,5.0,25.08555097916557,75.0,2.0,52.0,28.0,27.0,42.0,30.0,-50000
50.0,0.0,5.0,35.0,75.0,2.0,52.0,2.0,2.0,8.0,30.0,-50000
21.547200291496218,10.0,30.0,14.932354140960816,55.83523698982876,2.0,14.0,28.0,2.0,24.873108137149053,30.0,-50000
0.0,0.0,30.0,35.0,75.0,2.0,52.0,2.0,21.080306458171535,8.0,2.0,-50000
50.0,10.0,5.0,24.489931679857346,37.89904786757461,2.0,14.0,2.0,2.0,42.0,30.0,-50000
23.592826259427206,0.0,5.0,6.0,28.0,2.0,14.0,28.0,2.0,23.980638595566685,30.0,-50000
0.0,0.0,30.0,6.0,52.36776879710294,2.0,52.0,2.0,2.0,8.0,2.0,-50000
50.0,0.0,5.0,35.0,28.0,2.0,32.56937150242415,28.0,27.0,8.0,12.425872991254165,-50000
24.753136500852534,10.0,5.0,23.361141292460992,55.958457805378956,2.0,14.0,2.0,27.0,8.0,30.0,-50000
0.0,0.0,21.019146573104837,35.0,56.941847047345185,2.0,14.0,2.0,27.0,8.0,30.0,-50000
50.0,0.0,5.0,35.0,50.1659882691293,2.0,26.067175182182204,11.596002746427859,27.0,25.903432569087027,30.0,-50000
26.588096199993327,10.0,5.0,35.0,46.413795247142275,2.0,52.0,2.0,2.0,42.0,30.0,-50000
22.405606178288185,10.0,30.0,6.0,28.0,2.0,52.0,2.0,27.0,42.0,30.0,-50000
27.664365655512114,10.0,14.64242282764553,6.0,75.0,2.0,52.0,16.846711136497994,11.372022186467436,42.0,2.0,-50000
0.0,10.0,5.0,6.0,28.0,2.0,52.0,2.0,27.0,8.0,2.0,-50000
0.0,0.0,5.0,6.0,28.0,2.0,14.0,13.464325108683013,2.0,24.687373173302458,2.0,-50000
0.0,10.0,30.0,35.0,59.44927204432826,2.0,23.786743677936457,28.0,15.117112581699272,8.0,2.0,-50000
36.18576566151504,0.0,30.0,6.0,75.0,2.0,37.52759807440287,28.0,14.001309409221275,8.0,30.0,-50000
0.0,0.0,5.0,35.0,44.01997360156395,12.005842944445645,14.0,28.0,2.0,42.0,11.102092189540267,-50000
26.965331486211355,10.0,30.0,6.0,28.0,2.0,52.0,2.0,2.0,42.0,18.105425954114903,-50000
36.13308062174605,10.0,17.101888020100297,35.0,62.99270957197463,2.0,14.0,2.0,2.0,42.0,2.0,-50000
0.0,0.0,30.0,35.0,75.0,36.18555306975988,28.11261091427347,2.0,2.0,8.0,9.503730693341003,-50000
24.79087843801347,10.0,5.0,35.0,48.78946707040141,2.0,29.24567447848702,2.0,2.0,30.492807196164403,2.0,-50000
50.0,0.0,30.0,23.42217174621524,75.0,2.0,14.0,12.543483751251255,27.0,8.0,16.684842071981194,-50000
36.248974633460996,10.0,5.0,21.006610066802864,28.0,2.0,14.0,2.0,27.0,24.30354064633886,30.0,-50000
0.0,0.0,5.0,35.0,37.776827867696355,2.0,21.58686739044192,15.527838973754761,2.0,8.0,17.314214493049928,-50000
50.0,10.0,13.752280213948332,21.70096671611323,75.0,2.0,37.47837059693541,2.0,19.997888602106354,42.0,2.0,-50000
50.0,10.0,5.0,6.0,59.923888408685386,2.0,52.0,2.0,8.630419480476904,24.317386258495556,30.0,-50000
24.787516592195264,0.0,30.0,6.0,75.0,2.0,14.0,2.0,27.0,8.0,30.0,-50000
16.19838525779214,10.0,30.0,6.0,75.0,2.0,25.909388101320904,2.0,2.0,8.0,16.595770672281848,-50000
0.0,0.0,15.382355255597808,6.0,48.45739556795641,2.0,37.641748919047906,2.0,15.56459335400153,42.0,20.579558678161053,-50000
27.241908180816857,10.0,5.0,27.148073316652113,75.0,2.0,27.74198113082591,17.588767987665467,27.0,26.456442849455463,14.050504533236637,-50000
25.837934609932084,0.0,30.0,25.261904776720993,55.29755871089922,29.885156524520493,23.955503379972445,14.10917466920705,2.0,42.0,2.0,-50000
16.42978369638516,10.0,5.0,6.0,28.0,2.0,35.55238821733247,2.0,2.0,8.0,30.0,-50000
25.960850934370885,10.0,11.59860865920952,6.0,75.0,2.0,23.479490697416868,2.0,16.48051407136672,21.792078176075627,30.0,-50000
50.0,10.0,5.0,20.48962819733243,60.73746654552431,2.0,34.97684850689412,2.0,13.05986268978094,42.0,16.20738193167321,-50000
39.80180367207072,0.0,30.0,6.0,47.51698862755251,2.0,39.2880174925534,18.013202588449097,2.0,25.077809502167653,16.057394313899934,-50000
29.21667279758771,10.0,5.0,6.0,28.0,2.0,52.0,28.0,2.0,8.0,30.0,-50000
0.0,0.0,30.0,35.0,75.0,2.0,52.0,28.0,27.0,8.0,2.0,-50000
50.0,0.0,30.0,19.945243651815908,75.0,2.0,28.602811810023542,14.399054476551495,2.0,21.99913694036013,2.0,-50000
13.02332880005879,10.0,5.0,6.0,60.57874176572637,2.0,14.0,28.0,2.0,25.423117691658522,30.0,-50000
0.0,10.0,30.0,6.0,41.44247926816453,2.0,36.46351854058999,2.0,2.0,23.183643205082404,2.0,-50000
33.87315833705405,5.142769000747638,21.021299132273974,23.874182095460256,46.916925640277306,26.905395500702795,14.0,7.544307574336665,12.782829668545862,15.371729844167337,13.842582383761977,-50000
50.0,10.0,5.0,23.25283254385722,44.304168795095634,2.0,52.0,28.0,14.063454600321165,8.0,16.77269778942208,-50000
18.051526735620815,10.0,30.0,6.0,55.02667733139568,2.0,28.123895220703147,28.0,27.0,8.0,30.0,-50000
0.0,0.0,5.0,6.0,28.0,2.0,14.0,28.0,27.0,25.095439894962325,2.0,-50000
14.978288237776884,10.0,30.0,6.0,75.0,2.0,33.67081369061612,19.19064156148256,2.0,8.0,2.0,-50000
16.85443205283226,10.0,5.0,35.0,37.811778700817,2.0,52.0,2.0,2.0,8.0,17.529586432989994,-50000
38.00998124033517,10.0,30.0,6.0,57.206384867816496,2.0,52.0,28.0,15.570474641213774,8.0,30.0,-50000
50.0,0.0,5.0,29.532229743324095,28.0,2.0,42.75220211940355,15.168299009388528,12.967528027454811,26.529809181877923,15.128560110935586,-50000
0.0,0.0,30.0,18.36277273367284,42.94406184235332,2.0,14.0,19.971350720243937,2.0,42.0,2.0,-50000
50.0,10.0,5.0,21.40338194124472,75.0,2.0,52.0,2.0,2.0,42.0,15.309070634074779,-50000
0.0,10.0,16.49708117400932,35.0,75.0,2.0,14.0,2.0,2.0,32.73686835328311,30.0,-50000
0.0,0.0,5.0,35.0,28.0,2.0,14.0,28.0,15.813783293091678,8.0,16.986897486805734,-50000
50.0,0.0,5.0,6.0,52.225833832565385,2.0,14.0,28.0,27.0,28.1008945014711,14.139520517627835,-50000
0.0,0.0,18.62293545213955,35.0,47.64709636511275,11.261175259674507,37.287168837606906,17.360495325550808,11.907047295588201,24.451715389214932,30.0,121.95000000000437
0.0,10.0,30.0,6.0,75.0,2.0,14.0,28.0,27.0,8.0,2.0,-50000
50.0,10.0,21.76007664780275,19.277162751933965,61.39992236530306,2.0,41.693252094948626,28.0,27.0,8.0,2.0,-50000
50.0,10.0,5.0,21.831781144548234,57.684954489788,2.0,52.0,2.0,27.0,42.0,30.0,-50000
50.0,0.0,5.0,6.0,59.73703847818416,2.0,31.47995287686385,2.0,27.0,42.0,14.389827771101986,-50000
9.72038989900011,10.0,5.0,35.0,60.48245676635193,2.0,14.0,28.0,2.0,8.0,14.847514756821655,-50000
50.0,0.0,5.0,35.0,49.09509890223252,2.0,14.0,2.0,27.0,42.0,30.0,-50000
50.0,10.0,5.0,23.151998776874873,44.61626081786575,2.0,52.0,21.026119083407462,27.0,8.0,30.0,-50000
0.0,10.0,30.0,20.05620662968745,64.51500771044182,2.0,14.0,2.0,2.0,30.803046941550217,2.0,-50000
50.0,0.0,30.0,25.271655567055937,66.03348313422913,2.0,14.0,12.133438130036206,14.575145220949857,42.0,2.0,-50000
18.288422720344318,0.0,5.0,35.0,75.0,2.0,14.0,2.0,27.0,27.3026279055519,2.0,-50000
27.972390926814395,0.0,30.0,6.0,28.0,2.0,23.624237406300583,28.0,2.0,21.139777115528762,2.0,-50000
0.0,10.0,5.0,35.0,28.0,2.0,52.0,28.0,27.0,25.438700674628777,30.0,-50000
0.0,0.0,5.0,21.504095050004526,75.0,2.0,36.713880448661506,28.0,14.610556610921313,8.0,20.232167565205735,-50000
18.668076055107992,10.0,5.0,6.0,75.0,2.0,52.0,13.809076537813763,13.87815936256344,23.89200645910366,30.0,-50000
0.0,0.0,5.0,35.0,28.0,2.0,52.0,13.759131130960188,27.0,24.109035837414968,30.0,-50000
0.0,0.0,30.0,35.0,75.0,2.0,52.0,28.0,2.0,8.0,2.0,-50000
17.31306495766173,0.0,5.0,6.0,75.0,2.0,35.59856138599478,2.0,27.0,28.63559139223576,21.85511650248839,-50000
0.0,10.0,5.0,6.0,28.0,2.0,14.0,28.0,27.0,8.0,30.0,-50000
13.756481238410558,10.0,13.769002608060749,35.0,61.089580421882616,2.0,14.0,15.067591476924045,11.667937339734483,42.0,2.0,-50000
22.66088284749308,0.0,16.69490961623137,35.0,75.0,2.0,14.0,2.0,2.0,42.0,2.0,-50000
0.0,0.0,18.544156141280602,6.0,75.0,2.0,14.0,2.0,27.0,8.0,10.236893197972343,-50000
0.0,10.0,30.0,6.0,39.07539144835883,2.0,52.0,2.0,27.0,23.86008720162158,19.586046772277324,-50000
16.088616330009053,0.0,5.0,15.659597704772892,28.0,2.0,40.59907992503683,14.897163410449616,2.0,42.0,2.0,-50000
9.479038690306437,10.0,30.0,20.14570846162047,59.96052590398279,2.0,26.56819414873674,28.0,18.322501124618782,8.0,30.0,-50000
50.0,0.0,19.15853332290351,6.0,28.0,2.0,52.0,2.0,27.0,8.0,14.755710741271164,-50000
0.0,10.0,5.0,6.0,28.0,2.0,33.30946493052549,2.0,2.0,42.0,30.0,-50000
15.293972500246234,0.0,30.0,15.949494028194806,75.0,2.0,14.0,28.0,27.0,42.0,30.0,-50000
33.85112292605802,0.0,5.0,20.586903144953542,28.0,2.0,34.51247365537952,28.0,2.0,8.0,2.0,-50000
