stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
22.065133179449848,0.9335424694423259,14.577024668586244,16.54760517945074,56.27071801331527,8.882068878615797,28.858568078721188,18.689338841614756,8.531840413092757,23.717269692003576,17.747787793529415,-86.49539953835483
17.843537209877415,1.8733179878391586,19.349358165605842,20.410094458114358,67.61069730878506,6.164337372870881,28.331313376243994,18.487379453518937,12.306850578143735,38.07045494997407,21.43958282840071,-50000
38.958951485132495,3.011648366909646,14.348256851311161,23.50411045916163,72.55126585815655,3.6514959994721177,21.744349865480114,22.452044365535965,19.987103668669654,31.056298078248183,28.034462625572615,-50000
42.57577269090722,8.387332172243612,18.1816256896896,23.209091901924957,57.79502987594715,3.496950785265365,18.884783198190384,27.414891574234755,6.831221719103556,35.844874776972475,9.460212637308521,-50000
39.29324892655811,2.52962356588176,15.22209839018589,23.318504665809485,71.7385270095587,4.886221925766412,20.845360422743106,20.176021182593125,16.62083490642501,28.621596027687218,24.711598966740617,-50000
45.08862857275511,7.1510758561277905,19.308882935789896,27.712965229693694,58.5247743875335,7.528217772728195,20.8504327504713,25.543645463255725,11.330457652938627,24.037615949054917,5.644760725071603,-50000
5.957639489065011,6.122879115913146,21.985605353344557,28.149757384855484,58.28381147632239,2.2534430621742323,18.048557053805723,13.63392918049954,16.400587035211906,27.895540026634993,17.545056990036503,-50000
48.9378781400184,5.44854171611021,16.7240454496316,32.80911684151701,48.623172973391306,6.29080784327086,19.601650437258176,8.214307044578966,9.315117165730907,9.266788408591214,15.575973209300678,-50000
38.30598207747905,3.994112960981632,25.85220805168401,24.42407723427297,43.51662255585076,6.277259527704318,17.019566138192612,7.5471501462084145,18.788202600246052,28.424091647998114,21.597620445519738,-50000
9.373330848697632,6.907393297914753,11.702901368324445,14.413069540548126,38.823061163233845,7.0696654834661805,24.881060953352957,8.510167606677209,14.210449949175548,38.58017569957687,23.841061669316343,5.956676605208486
44.74826239905747,7.150283066712597,11.625099833369076,33.990835575907425,60.99240674475273,4.3574653889535515,35.592598380011495,25.865219069892362,11.51618274382985,20.4181962028262,2.541478352137705,-50000
20.50120578731858,0.7058909271352076,20.9865557947683,22.229575579304793,67.41992880992636,6.144206736086954,25.926756558584483,19.957019178871978,13.033773619502385,37.18837791460841,19.938536792126925,-50000
16.62576905417659,7.030383560213812,21.113654122149182,6.774214350989951,72.01712814677751,4.441688742413287,31.269202015633983,10.163774024419544,8.855255939690139,22.666012538648634,10.34387937162636,-50000
41.169568200388795,5.1086557360193,25.55644081125406,28.522403232277608,57.06317672824448,14.871733200656301,16.480975931109825,10.799061351287595,4.986631918793431,31.50942839881335,23.426889108941715,-50000
16.795583554039514,8.362110607045972,21.593567729980503,31.544328355955873,63.86266883430436,5.909235888179211,28.675334355162946,23.338314500704104,2.675632117516428,10.709240560412477,13.15508907134547,-50000
7.111608370891702,8.32027596467654,26.005320297911023,17.528040354380206,51.573604988476056,4.269037096288496,40.56513324501143,14.807519277788368,19.64725412710734,10.375394478478745,27.0289160381524,-50000
43.56004007852377,8.846408781743204,13.265234761012517,23.629121387864853,57.97580635320096,3.1397133638518318,38.05969941929762,25.08233222282613,10.40937917774193,20.8942973410093,6.530073509427503,-50000
45.81140475712039,2.6158485887036846,10.180696510562305,31.32949944727253,47.530729353200286,7.034639560617619,41.60442236951652,9.584455935914454,21.900232473376626,17.04790065486363,27.59503083913401,-134.34561902849964
2.8957595947790224,5.64737103937924,17.818023187215292,18.628342449405245,58.68076821857123,5.829538368152219,37.86159588510987,22.596551286202153,21.817889401923427,27.305854817802846,5.419979046671502,-50000
42.91852667780746,7.717959252451724,17.620553774541285,22.47517932887933,62.60944873014062,9.796838079740246,15.166122953015122,24.526024931876623,8.788751641752178,31.98554188747434,3.4701145851380013,-50000
17.03407322440232,2.2267528781318466,19.249335579526228,20.559989789553267,68.04505051487362,6.037053260139454,29.07773871721042,18.153825749111068,12.4492405492689,37.80778491726911,21.02553355483402,-50000
48.87450177173631,5.271677057625142,16.37088142408791,32.563216688049636,48.9532072165847,5.840880666616486,18.70604834042567,8.628650101131475,9.483185182209622,9.89118386984055,15.707106969813541,-50000
17.160598446150548,6.600960494494521,24.109062646505638,32.30238904762732,44.66127714861097,20.211986701105808,21.3351646419452,10.971146045257054,14.012451087672336,21.201543403142622,7.033594881656442,-50000
48.21034215302936,6.655418430786947,29.099053975093973,27.915908197968008,47.3821800814066,31.238826073900206,18.176571005144105,24.63572024049562,6.6815248446330715,17.667462199411105,19.48174002167793,-50000
41.022108380654664,5.382149738554557,19.97613318842526,19.05722461956322,68.22792787744865,9.169189015445367,17.537339874383683,26.144724194866683,20.38188212797301,11.305707503747435,4.43841812918272,-50000
39.21048795525667,6.197822657045164,20.824290593920725,17.48846634313452,70.31563226958458,7.271765325522673,46.27482842988329,9.313808911843724,8.982728592549552,19.341480248923336,26.701112936677696,-50000
6.63107099067741,0.6783357943441104,28.529832338320954,33.184663180072704,69.16128373178522,26.306927436101766,22.050269995964825,16.429417050163305,20.17076824188525,39.09463561325408,15.028440692992726,-50000
1.704287384195252,7.646008078680549,23.118972675508207,26.614317850178853,55.904639257125524,4.46754797492851,18.226185995524027,13.626566097852978,16.378703916503223,40.52062392472794,17.982561894672113,-50000
42.4457902399792,1.9565990656999923,26.490144174269,24.01487189054467,57.69951248826857,8.606364763664825,18.31606389675937,12.0931818953175,7.81661652658014,32.78674202235511,19.807466225388467,-50000
43.50051290814224,2.9789253821354906,7.68144396378638,29.978043581071475,55.637185957678454,2.6539852060792675,20.00458570932685,4.90851551435366,18.649974783041923,16.434948233861977,10.483929618713974,-50000
40.47064289406309,2.413549796986478,13.055866627160517,25.55006728744503,69.09566191922958,3.525642797795874,20.161909692304377,22.964736737032887,17.882612063359385,30.055425681526295,24.320969242433446,-50000
28.79649808878683,0.8870426986256826,24.33632819675919,17.65942076787359,70.66918100315893,6.42402538377565,33.3364846595398,20.372275774138064,22.528097300739965,12.664011475438084,6.858620403347768,-50000
5.696611140200293,8.649473377144982,14.299509707909282,30.322134578756746,71.78996674221848,21.309142244274444,15.726281190025801,20.28379753970368,14.843294575116271,27.34550584018176,17.908127687679794,-50000
41.19328195201154,5.562638300278552,26.685694981932677,22.21852268369423,48.673002908185374,29.051887417316962,16.02538597859018,18.810712189384574,3.593418275736064,14.771331295442964,20.302902213953594,-50000
15.926536451748264,8.268765763574109,23.32229805658262,30.215310629983726,66.58714855674641,5.620768338782494,28.069922526605286,23.871495148456845,2.8034157934208217,14.530793861202925,15.12373732422455,-50000
3.606315673411133,6.278984553066707,22.4899742675217,17.165834875496927,50.65049281638592,5.229954789882834,40.16170251580451,17.69608097808941,19.566113621738552,8.89284395701046,22.941151459628788,-50000
42.66982197808768,1.1370732148609333,25.619642802583495,28.203779004357862,67.88305835008143,5.858927363640143,27.496706806666655,26.315338888737287,9.16600801321663,8.610595461018088,4.518979084312033,-50000
23.620626491014967,2.3710912372567217,19.934196447939584,26.253829190114985,74.68937371155921,6.623934708076752,26.837570886369722,23.813088048710494,10.669730153370677,14.773891237558507,14.599369656714218,-50000
6.501929456083585,6.552535252778059,18.549892367622505,22.10368883152987,56.31343425125201,5.098825977598967,36.78013094209994,18.22903102310022,9.527832162061733,12.038495161222716,24.786403354168534,-50000
29.20613303851186,2.6854787641806004,27.850729264295705,26.577465736969106,31.60856928493013,8.886100582749464,20.26137197007082,11.092530481875462,24.425852623182838,30.56567382455045,28.363304671481377,-50000
40.6763248246922,1.4190426278725579,23.658104335625325,23.012485627560835,49.730183959337936,36.382679179180066,16.383201535925412,21.324271851572263,23.859464987570835,28.194704066850836,19.32331581216463,-50000
49.0565034378851,9.324689964143712,27.108001235909555,29.24964287322783,60.767691345261056,38.34940351707911,17.68822296895818,6.461692806785683,15.703917346752824,16.18350010553,11.660313197780743,-50000
36.691989478228,9.412421707506391,10.916755015828121,22.61045075769546,71.4812972782434,7.938371519396012,15.576276950346044,19.861643276791355,21.58088856806181,31.428107763475392,29.99983653414029,-50000
6.164600876779836,6.760446961962088,22.549509850872816,27.83962073389345,57.95702093988134,2.6138359092034475,17.30282664033247,13.265279669324572,16.02704776078074,27.91714546314989,17.125369921097665,-50000
37.91468586204348,3.525264312465609,28.775919596752527,25.206037164999465,61.9386470038482,30.855577585858498,16.49673766279848,24.94359425604906,6.40671141256887,29.186723539814516,9.744704782342415,-50000
8.700106748125124,3.8401455497288257,11.655687874858268,16.131665000129495,47.5876388987125,2.8473926326748726,45.79301607234606,10.877072484464131,14.478601387200824,12.310074145143792,18.189536836028804,-50000
37.761425076706715,3.681517613329912,25.63956497406209,24.6878859052532,43.36874719091268,6.2860946136587526,16.986838200126073,7.284969863916745,18.62629157756906,27.196164477366242,21.768845469132916,-50000
42.18984691518223,4.348782580049407,19.312388606419887,21.456560775838394,59.01579202870796,9.08112064752597,15.273938655578249,26.805393422655502,7.908949411915528,32.60098771316169,10.312187134896554,-50000
16.797534523133073,0.29772762639247996,18.504302637215435,20.61842386204972,70.75197375868318,4.312639986817047,37.13845552869869,20.379893388502083,12.643261186249049,36.53269941467971,21.82791271892591,-50000
5.76042669334687,2.7227426495852476,24.307918324704026,22.49205500084903,52.550231500478176,22.429262372256975,15.992980498627071,22.084896042885216,17.480711049415802,22.531563253166453,15.535118705176286,-50000
5.8938887438401055,2.0036134859258348,20.345729217857254,11.243476591976677,45.25935627094465,5.00938215136957,38.134574610410596,16.647717107718965,14.436257909447693,15.552736473949462,15.26874986577323,-50000
16.606146627612976,2.408836841008231,20.12572597522339,23.079325050530745,68.9340020841365,8.41649522933982,35.107075007248945,7.224305228103733,20.79689216175585,25.324762353222653,10.677546299897658,-50000
34.63103347635387,2.120535199524786,25.81435519089757,26.346019800287255,41.41091948146831,7.317065035517656,18.008602987071882,6.241410709306336,18.638266582497096,23.08894960079521,21.195611309384905,-50000
38.25580922483248,4.747539404937871,14.836628683635736,21.45564969532727,64.67757590901357,4.2357965767427,27.62935713503753,18.62778014894963,7.8341548158584455,16.030826335652367,13.48957276229688,-50000
6.746895689578451,4.514065928147391,21.45908768349254,17.92626798133613,53.59758764207105,3.1717473733729102,40.46123149666887,15.882286259488483,13.181775481973492,9.67596221850698,20.533434895704843,-50000
45.40324468064498,5.630802672080335,16.395825183910084,25.466727351762867,58.327670546580435,9.345352765500008,20.0220613741513,24.019384646535823,8.62508680698886,25.89750861595076,7.337405021212074,-50000
9.586913251196592,7.037463213793551,17.702599830313567,12.86866165735621,66.43500115111034,4.9541085138342,38.27089256651473,9.523555832755271,17.125087267677202,20.14825908859467,2.7985506730430405,-50000
6.416501618772315,7.204879138451824,22.76289955859117,8.214359180476507,50.548853317852014,2.8584961515927727,49.55210111294865,18.70660828435139,6.221594081642639,11.53635851041348,16.134735339995522,-50000
5.918210955548031,4.136782628435466,21.945842677884883,17.981543349057343,53.93002772701154,3.772513914715979,39.879352899362644,15.421178816349773,13.51230062045082,9.688557782413486,20.737485882773143,-50000
18.579484803312212,4.8989471038984975,17.356282716881253,15.09583888783851,56.99640388994097,3.1140222412442515,35.657642454265996,11.070116889227236,7.011061586581431,39.80622695030641,10.251489076812389,-50000
28.227278861082123,5.044780003153545,24.0636166536427,20.305991279493153,42.083055473202634,3.733491821534153,14.969601131975356,13.174899313063607,5.101658428697487,36.04832060230635,17.73151683228385,-50000
38.7347189789662,3.055770547858496,14.843652366560816,22.785517365071886,73.21172764110216,4.045919915865245,22.09141356453762,21.84510615805696,19.539743326997183,30.71148884206064,28.197577103353414,-50000
45.541852238121734,4.832123191105131,9.188081279522073,30.80762776058122,58.672244721961775,5.710123842522531,22.807988593830988,3.811322768336912,13.705689841295731,10.317494999369458,16.259726518622994,-50000
0.7615909417700352,5.267448792746681,9.562015787380043,11.875103166360788,70.31699522646215,5.682644982142638,20.227834131062426,6.037452364779069,15.078602578984109,27.084339382877882,27.387957989785644,-50000
19.635675264379525,8.338790791442406,25.92508604009724,31.131490732354376,42.49124872282404,21.57903902274267,19.702464111008872,12.467507578711986,15.736664723863576,18.83963707178189,9.593086491313183,-50000
24.813946490490903,1.250929112545234,14.03946076665478,21.555738350377197,58.733122233440454,4.059181491999432,25.416034354039418,17.273622333164113,6.207875857541725,23.512182786394305,17.86680239749326,-50000
4.478833026129362,6.000958705224715,19.626541623137673,30.573644413819423,70.42287526731035,22.090436122483556,17.676607348982085,19.752548331931205,12.117501099796225,25.804187906346556,21.580393281446106,-50000
3.565730375379996,6.086071480904434,17.369848388040435,18.907530445812927,59.326540759630305,6.474150919362151,37.82142831629489,22.07608363204347,21.68275583095905,27.00641955097704,5.027799270883489,-50000
6.307781906917876,5.555230964533197,20.00512406519462,12.576034799535012,44.384207130813365,5.559048859811482,38.20617489057802,15.495293486461994,13.6804940617404,21.520301338033956,15.846592841943151,-50000
41.384803918364334,5.176109579300757,27.641869511179333,31.876629317728298,61.97990278158456,12.980496730953746,17.146642647609436,9.962664924213712,9.369212320201965,31.7852937732254,25.963960703496554,-50000
13.848951289772227,7.108868172551171,22.728705388181762,15.747964228415839,63.537610867553425,5.647530426282784,35.899351835097725,16.098709248324642,7.524615992070667,31.123416190603205,23.814157296229638,-50000
22.94979349847521,1.1803394341240487,13.262558610182678,20.019999902580885,56.35971977604955,2.8465379185851174,22.466164742078632,15.340148489771884,5.629806140012471,22.6186445037891,17.64798577349497,-50000
15.399723640365117,5.800353344935165,17.69721330459944,19.24755176536189,55.10724358329555,7.025907795034277,42.12674850851317,19.69816981257773,20.468110973913127,37.45239858184691,29.32939545217636,-64.74889456146775
17.14663635442847,1.1736674196445285,27.506406325208083,9.690029759955692,67.72010502710764,6.497164339394781,30.60532305304428,7.825609066358556,8.6838962466941,22.644451661199035,10.348281171484121,-50000
6.22954959649463,5.844728591091775,11.291974177761778,15.903859607935985,45.00931023978247,5.076269383869918,46.27060812684141,15.518374108142252,14.035275725714735,13.270610072489644,20.354124626287973,-50000
35.60117775133218,6.650049337044647,23.503299866110464,20.527834424020426,65.6167817148685,5.407378682230112,28.793182423482225,25.495619287978396,2.5419244526914735,20.81671211386574,19.760316148026526,-50000
16.180824099151078,8.296527309522794,22.971075195512757,29.757845553896324,67.65834429131178,5.508728706230277,27.881591166547132,24.422818674477718,2.8185339774170055,15.145920915623078,14.81948884882728,-50000
3.699536270633117,6.686894093988564,29.16968712874417,30.472570845171425,59.67059135577628,4.255265340305397,22.174113942887704,8.259133632324552,26.934739766995555,41.504063516928774,15.59129867326607,-50000
41.15380230170037,2.4621585590062236,21.811703384505478,28.68488347677209,61.53512569076697,11.525374301432372,19.90343589686812,11.02907052907053,10.067126252179218,38.6574289546976,24.409038642954485,-50000
4.264818272877607,2.24415952851375,24.722176850800523,30.780579417213616,67.75813455745822,18.97834325659043,17.601749592693235,11.629553795470208,18.971545143458176,34.56171769739941,11.751788826658698,-50000
4.399065867204236,6.3511063838638195,22.142191303972492,28.341042877757562,57.55507506750469,2.6402456362561915,19.712853619220997,14.448438401262491,17.329097195319935,29.359086432311273,18.44545129189595,-50000
27.929791411821096,4.785339699516211,23.547363599763635,20.669708772564174,41.501025494639144,4.375643273763601,14.589581442395147,13.615662693108993,5.143075488700396,35.30271700617695,18.193772465524855,-50000
6.5338662565806525,4.08606306492673,18.58002035255258,22.880880386203387,58.15923752642238,5.027808970169798,35.73937489486274,16.941061558228174,9.418437475952038,13.578327517752928,27.92140602200999,-50000
11.398617187276168,4.824594619627726,17.954575244621584,23.908406065131555,51.363503596766776,5.227565738590763,38.57958710660189,22.350336534197613,12.428138751003877,13.731763219442358,22.843719110000492,-50000
6.848271102610521,3.7701372899138126,18.260985268203196,23.27705977926025,58.83047464732759,4.956882052173309,35.65649141335857,17.719377118773494,8.80962263623458,13.968674228793533,28.52487745905365,-50000
27.88514152245188,2.0082044385368287,22.06683831635175,13.860754644982274,68.52639779224165,6.631745782441971,34.55743228671209,22.741151169473426,23.447149872392973,12.47991541546131,8.83145878049841,-50000
49.03072716042893,2.7514450792581506,24.4974164586976,32.761973584797246,62.355603887776994,25.474620166786668,21.26636324767815,9.906188292565561,25.42691985123372,13.159513023321399,12.272308538826563,-50000
43.91707027540793,6.478049530443188,11.585297581991043,34.28264589219404,65.2302176102657,3.5345294247089463,28.017221042825167,25.020263818520025,9.736141425932509,17.415121222442203,3.2948254405088004,-50000
8.66722686236056,4.612865596528677,20.785025881530768,17.11583777048252,63.323725362076026,6.475510857675937,39.44705802193536,15.576352132258249,11.52334297185171,11.27442827006435,15.524667121736416,-50000
40.4682279886426,2.8188618876110665,21.25551985038003,28.89701793879772,61.18340105742253,11.739605692774374,20.072283139556447,11.036315285788508,9.735410971190335,37.79696250154683,23.741737939679,-50000
13.406180482120163,6.546850356770067,17.742459699225627,19.577230987361123,55.29020884550802,5.586716413417143,42.608949510514144,19.67588371552795,20.283557631179242,38.2269753591008,29.757075213848292,-50000
3.635129985714991,2.235908936609534,20.68157871363647,12.461921848999621,43.85420762918141,2.811074667524504,35.893475470043725,17.354380899597416,13.648638133266248,13.252754114549253,15.807136533606663,-50000
35.50726736115264,0.9026962522311888,28.041950843372724,21.841694023566127,72.50493552098054,38.69650502899124,18.017021350929955,11.188229048191136,24.10192368600898,32.1972027092104,12.71167141337042,-50000
14.725189814719718,6.859124177504013,22.350754920358565,15.924943776659198,63.75198281796719,6.716720070419424,35.862885594156715,15.727416895360205,7.8412497612939,31.098307731182356,23.609755089670745,-50000
9.368038113318887,3.488746161237862,12.11225723303059,16.143586784524295,47.63771426875503,2.2021528915338613,45.92753825580443,11.010615552866126,15.223409427763094,12.355912990158597,17.315421311585585,-50000
43.67263900008572,8.59804823268807,13.21578525911122,23.340699436364016,57.41348686468759,3.317337944295235,36.84274172055555,24.762562813040205,10.99112320964946,20.731934889257534,6.78681600416617,-50000
13.480359311496509,5.308453767505315,15.415563912941424,22.03894791128223,70.5365955163999,4.752381653037033,32.553867712428215,16.902765111988597,12.689899491918931,38.84277790033864,21.616994219995316,-50000
13.528952178943632,6.521644852508494,17.11155481773204,19.618867297736557,54.45886296770348,6.544388040196624,42.649019513258395,19.663526692081746,20.559192194055925,38.13705891646291,29.820863534733913,-50000
14.289099346055648,3.186463759358672,20.981690342454115,18.252619827525717,65.01625060944444,5.610820377394126,19.55399995371445,3.8354037007853092,21.683716979832777,11.340234559072298,12.998152081695686,-50000
6.5827984394800145,1.841006194601901,28.4375784651331,33.38814454320084,69.4811697907681,26.609712098764465,21.905872713584095,17.001800029926542,20.756184016278294,39.24348971775317,14.587582862318026,-50000
6.40448269228179,8.486774339873854,25.543559105877936,17.29771827777461,51.02733506648452,4.145111779752861,39.94108714173342,15.186200149411558,19.420267524237797,10.215504803194468,26.133623526660315,-46.91344807684072
11.754831648174884,5.223593239109717,19.38386262491968,27.629018556990996,59.835502421087796,4.2731716418254955,19.282011535587813,14.124700708620262,16.13403286141459,32.86944172673222,20.057345775555365,-50000
40.03507008399306,6.930956892499953,21.68511132196784,17.549184706463972,64.87326504380216,8.047251985376333,47.53119218947193,8.513793065023643,12.221999105018357,17.764200507996787,27.87317585199714,-50000
43.541967035493784,6.062531342064817,11.760304451723298,33.330483351786334,65.155695833301,4.374655018744407,28.310451339428216,24.870370330063377,9.348868695680844,17.799791025512505,3.6918680340513106,-50000
28.67902506347763,0.030345060233267836,24.251308599221538,18.037581639435622,71.45674519308172,6.536203931216504,32.625048147223836,20.750326481893207,22.80126225636949,12.416661804149408,6.358242230561708,-50000
47.646971809501814,8.383686825496088,27.741621426374497,30.365554248824537,58.16990711580505,37.04904082775046,18.120229197189566,7.458154792199171,13.593889545031265,15.45275522507489,12.681379983958704,-50000
2.8968548804403227,4.7097550642502455,23.774996200351268,15.190239672513949,56.77775784988212,4.552299466939957,40.03870961422159,18.640769693181273,21.316155951954492,32.11586836778197,7.891999049976613,-50000
40.89772558258973,3.0635886916062147,24.809695819719256,31.837547034620595,56.8585899948522,16.733753010256834,17.742113768079367,10.398699969647243,7.821937109084644,32.18503356911694,24.900159351066335,-50000
31.444827590183813,4.433250087599957,25.975142283284814,30.377854142216506,37.63384002039013,11.913283409124377,17.564366080611588,7.444442487143139,18.818851887802893,22.747346028351206,21.66317168048842,-50000
47.469937799160434,4.195742382919988,16.474297587055737,26.095473509690727,59.16902205477274,5.414083005672661,19.26252162092123,21.93544797697371,5.463215438513038,33.21212627866064,8.252075625780364,-50000
42.31167958147475,6.549378772869786,15.424375765908698,25.169829409905777,58.57779324669529,5.722590740651143,17.64884423950063,25.026427060766924,4.599137675323853,25.64195169256088,5.377413178191452,-50000
23.84503343312026,1.6564839745722897,21.92515689181779,28.08368133489669,73.47762977041789,2.9295504007655526,30.258316567443796,23.299029234058224,9.558706375376621,19.076963861475047,16.619442338344836,-50000
12.470508866307346,5.952410696495867,19.68569358620116,28.153208544837263,59.66911868436323,4.820184049822733,19.67319628835383,14.198613245982175,15.880616351452165,33.683867355685045,19.952364358200512,-50000
9.186551505192286,4.738965396419696,11.177848745495425,25.66992811331426,71.64690882870393,4.1761731211389375,38.400656034946294,8.567763773725117,24.466418119644416,38.7180455848992,13.53562333652565,-50000
6.299504997272511,2.026567273641203,20.911541195386107,10.550493504392056,44.51676955508775,5.688798304335684,38.777836208123986,16.48700670618659,14.286557439419584,15.863524346221844,15.628517266647934,-50000
28.177519999154686,0.3098208204125417,24.23514754088253,18.40961472227649,71.3897218962318,7.125602867561068,33.622329937954845,19.95421556752489,22.781352538437385,12.389910166946583,6.855235535365484,-50000
14.325242880844925,4.427574733440706,24.412668690739306,30.26808586212474,28.937034168113946,23.90043486953937,20.154959308067138,23.546575892058417,4.556664490653132,19.663907139870407,6.702575419009396,-50000
28.70755146377807,0.43495085566626573,24.53983820596134,17.858115758528076,71.11261479668269,7.65722400858029,32.850483613506775,20.25268706032266,22.128586555618686,13.00134183535888,6.395470509468624,-64.76510292754392
14.368966253400428,3.5549938552048217,24.00910394753351,16.603440786849056,65.5524616465468,2.8066303843388827,32.32549316253904,19.012345510394898,6.852383497988748,39.817104335711356,24.267906139834835,-50000
3.7586410830460175,4.868221349162071,24.108088201699317,15.504724833185824,56.573811639450106,4.248418989106655,40.34039829726871,18.25631696911082,21.296155204011747,32.94881060169031,8.64551571798315,-50000
16.702203685457338,2.927405258751545,17.412935345536706,23.050820995390087,69.8224284932007,3.824652722600617,32.44915280978242,18.855096919372556,13.17690455424326,36.848692482459974,19.068300109158244,-50000
45.98599961113825,6.264505434642976,28.864921371963195,21.303576968095467,47.11109101477089,28.298196250562818,16.67988253236615,21.739746423908027,3.5435152458511334,16.024895542413446,20.09764345538059,-50000
1.1611131043362788,6.535992401914243,18.829624671864433,16.26273759684469,57.257220259912906,7.042909491909984,39.22760733158296,22.44740306424826,21.663293951229182,28.550165899010892,6.567876267979394,-50000
43.32381807868681,4.26544390578729,18.243645761645542,24.2075956524184,55.60428669787096,5.096463360538668,18.850337616041827,26.15166967059925,6.540223829406347,32.884369445797965,8.618543542738319,-50000
5.886724209844883,3.272010329117303,23.726158059660875,15.023992453884201,61.01451693597736,4.332044022186347,31.708254991889152,17.45959352981424,8.073253464666402,31.6155195034687,24.610044914851976,-50000
24.591572519883044,1.6596285728444264,11.294650883056155,20.652811760985365,56.83730592365758,4.710428279166845,23.764323729253977,16.498549420345324,4.608708853580354,23.665490675746113,15.810722897994452,-50000
47.92921449168674,5.51641564858916,16.35192419378479,33.25628683392058,48.57451557267376,6.610630272624511,19.333104584617363,8.86023492507819,9.62732649506628,9.985218614099788,15.92750362049484,-50000
5.6432514759123045,7.648700965428505,19.955700227275752,12.222758114958337,66.68775531464446,5.530805243725034,40.86509528188647,11.51173952053731,17.893160486877054,22.567085773760375,3.5251966222823197,-50000
21.72818423576895,4.261193755690214,23.46791109467132,30.33612495333795,71.9330295920247,3.5859063495971113,30.28925910913003,23.70220617970872,4.818560131813255,17.837829336882763,15.31516924113924,-50000
21.339453080492206,4.8213026424239,23.759963593553582,31.143829389853682,71.84865865596414,4.079009818438165,30.4886707467902,24.228031367112056,4.216413512721092,18.61310718115645,15.317278640432729,-50000
12.916659156784936,2.501784171005815,20.350389091821903,16.35122083696819,64.4763847249655,5.135643329436147,31.134600870094346,19.133578462890316,6.60757828333797,36.46600542177452,22.639786482042243,-50000
10.000470094698176,5.6365542468959084,21.1460914715351,24.878569760684726,58.581452031311336,6.165197292565152,17.876548146652976,17.30567491747197,19.044125935294836,33.54470172125746,23.12486059994905,-50000
38.914526177659766,2.689683785298219,15.43727771945398,22.68880685632995,72.53602730440629,5.067374929884389,21.411087608111654,20.056252363790946,16.922989305956246,28.873428381656,25.679919848159003,-50000
1.2327140135570243,6.300965653613712,19.830178465006046,15.844821727523962,57.02361249006264,6.669418579070826,39.50709387423075,21.762855457644633,21.57680980833683,29.335108495085386,6.9278707322107485,-50000
37.09982418609875,4.567287581427618,17.77590334002433,20.084342325028583,65.16827689756342,2.623219122397462,27.009893680169426,20.710258257752482,7.402877629338085,17.780815883462243,15.5800667840789,-50000
35.651908306627696,7.105251368211329,24.318092179183044,20.22692540073461,64.98535359917939,5.348396329329899,29.873692231822368,25.785078425588505,2.222412216767552,20.769080374900657,19.626332905111347,-50000
47.64697348917789,2.3050855326840782,22.947136597304095,33.92763585021358,59.93233070504245,26.258761166791086,20.260500963287193,10.924058614319566,23.422571057393558,13.840256298861876,12.262011898352528,-50000
5.5276268722546735,3.0545112502795533,23.333307956487644,22.49945678153614,52.63407319761756,22.200870157848428,16.536310942685787,22.813499201376516,17.89539897682932,22.80416776964904,16.229302722494555,-50000
25.373214594679556,1.408929075292662,13.41755280700858,21.700668687484978,58.92576672152649,4.868040091060283,26.066424422134688,17.781080694281183,5.946140877772003,23.908572512165744,17.24877812456563,-50000
15.436790986071276,5.395034613496755,16.994235556289507,14.973390815780862,60.86709397656807,2.707299502219077,40.64770916943864,9.855899021644166,13.111881708793028,38.38852569243261,15.153958771503287,-50000
5.199914766796645,5.383612263212962,22.578813564852947,14.522903849937196,52.005158435502125,4.832388830356603,38.40787154360611,12.716516018296598,20.7682248204695,25.789457979296735,4.660656855746265,-50000
14.86420847942911,7.00767676186585,22.885471145914632,15.769025708420923,62.85980241354591,6.133184576967125,36.46884620635622,16.399835561305515,7.531479025496552,31.508338105107782,23.107881090183344,-50000
41.33692415273969,6.14249326860807,20.935795268616406,18.967029505455162,68.01735615113654,10.091562948568098,17.30545749346816,26.57819983227357,20.394912012741056,11.155332245812728,4.596402097693012,-50000
10.7486950974286,3.217704927726511,28.45800641036979,30.93719758823359,63.85514197461558,16.70199895620592,18.279556144792803,13.266159735809792,16.560419795643778,35.8199946528486,9.15312918948705,-50000
2.730913812996773,1.6773852555473365,9.539023933618903,12.906331028222224,68.42324446314232,5.604959088927075,20.625568647527505,5.752499368467748,11.142828180456597,24.301952288274123,25.487569374895727,-50000
42.552754680235495,1.8187351025650926,24.080621263189094,31.713205396372306,50.38613960181089,34.42175125079696,16.488138063133324,4.899012755999303,10.317629163398863,19.417768329713468,26.282965121363322,-50000
2.1264260920825806,5.977016134805072,19.28689927554172,16.927002692160762,57.744407578815654,6.280906359589778,38.911955102441205,21.75537473319662,21.62018375239776,28.718103367782092,6.359193668351859,-50000
42.84911331763648,5.4533210760479385,18.084589361372302,23.98483110327229,55.90781076165498,4.835217581723764,18.83483982205782,26.903520761245225,6.790362543199924,33.343749076787255,9.058772646371697,-50000
14.149577161745437,7.617977683267216,23.024844973831485,15.674315387043992,63.29489774233525,6.882285088275197,36.53000594777509,16.471723475148792,7.788724801364056,30.596218726549708,23.70306666542535,-50000
9.744837607730453,4.865772780410764,11.350392174189384,7.840047893008318,42.427944207783305,2.4754914212162693,33.88074226899812,23.351396761388603,25.06340165205639,31.820954297669452,17.4300114449575,-50000
