,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
3101,7,2,14,16,44,16,34,7,10,20,13,-64.64999999999782
3102,7,2,14,16,44,16,34,7,10,20,16,-64.64999999999782
3103,7,2,14,16,44,16,34,7,10,25,10,-64.64999999999782
3104,7,2,14,16,44,16,34,7,10,25,13,-64.64999999999782
3105,7,2,14,16,44,16,34,7,10,25,16,-49.94999999999709
3106,7,2,14,16,44,16,34,7,10,30,10,-64.64999999999782
3107,7,2,14,16,44,16,34,7,10,30,13,-64.64999999999782
3108,7,2,14,16,44,16,34,7,10,30,16,-49.94999999999709
3109,7,2,14,16,44,16,34,7,13,20,10,-64.64999999999782
3110,7,2,14,16,44,16,34,7,13,20,13,-64.64999999999782
3111,7,2,14,16,44,16,34,7,13,20,16,-49.94999999999709
3112,7,2,14,16,44,16,34,7,13,25,10,-64.64999999999782
3113,7,2,14,16,44,16,34,7,13,25,13,-49.94999999999709
3114,7,2,14,16,44,16,34,7,13,25,16,-49.94999999999709
3115,7,2,14,16,44,16,34,7,13,30,10,-64.64999999999782
3116,7,2,14,16,44,16,34,7,13,30,13,-49.94999999999709
3117,7,2,14,16,44,16,34,7,13,30,16,-15.25
3118,7,2,14,16,44,16,34,7,16,20,10,-66.29999999999927
3119,7,2,14,16,44,16,34,7,16,20,13,-49.94999999999709
3120,7,2,14,16,44,16,34,7,16,20,16,-49.94999999999709
3121,7,2,14,16,44,16,34,7,16,25,10,-49.94999999999709
3122,7,2,14,16,44,16,34,7,16,25,13,-49.94999999999709
3123,7,2,14,16,44,16,34,7,16,25,16,-15.25
3124,7,2,14,16,44,16,34,7,16,30,10,-51.599999999998545
3125,7,2,14,16,44,16,34,7,16,30,13,-15.25
3126,7,2,14,16,44,16,34,7,16,30,16,-66.29999999999927
3127,7,2,14,16,44,16,34,9,10,20,10,138.29999999999927
3128,7,2,14,16,44,16,34,9,10,20,13,37.69999999999709
3129,7,2,14,16,44,16,34,9,10,20,16,37.69999999999709
3130,7,2,14,16,44,16,34,9,10,25,10,37.69999999999709
3131,7,2,14,16,44,16,34,9,10,25,13,37.69999999999709
3132,7,2,14,16,44,16,34,9,10,25,16,52.39999999999782
3133,7,2,14,16,44,16,34,9,10,30,10,37.69999999999709
3134,7,2,14,16,44,16,34,9,10,30,13,37.69999999999709
3135,7,2,14,16,44,16,34,9,10,30,16,52.39999999999782
3136,7,2,14,16,44,16,34,9,13,20,10,37.69999999999709
3137,7,2,14,16,44,16,34,9,13,20,13,37.69999999999709
3138,7,2,14,16,44,16,34,9,13,20,16,52.39999999999782
3139,7,2,14,16,44,16,34,9,13,25,10,37.69999999999709
3140,7,2,14,16,44,16,34,9,13,25,13,52.39999999999782
3141,7,2,14,16,44,16,34,9,13,25,16,52.39999999999782
3142,7,2,14,16,44,16,34,9,13,30,10,37.69999999999709
3143,7,2,14,16,44,16,34,9,13,30,13,52.39999999999782
3144,7,2,14,16,44,16,34,9,13,30,16,12.099999999998545
3145,7,2,14,16,44,16,34,9,16,20,10,37.69999999999709
3146,7,2,14,16,44,16,34,9,16,20,13,52.39999999999782
3147,7,2,14,16,44,16,34,9,16,20,16,52.39999999999782
3148,7,2,14,16,44,16,34,9,16,25,10,52.39999999999782
3149,7,2,14,16,44,16,34,9,16,25,13,52.39999999999782
3150,7,2,14,16,44,16,34,9,16,25,16,12.099999999998545
3151,7,2,14,16,44,16,34,9,16,30,10,52.39999999999782
3152,7,2,14,16,44,16,34,9,16,30,13,12.099999999998545
3153,7,2,14,16,44,16,34,9,16,30,16,-2.600000000002183
3154,7,2,14,16,44,16,34,11,10,20,10,151.34999999999854
3155,7,2,14,16,44,16,34,11,10,20,13,52.39999999999782
3156,7,2,14,16,44,16,34,11,10,20,16,52.39999999999782
3157,7,2,14,16,44,16,34,11,10,25,10,52.39999999999782
3158,7,2,14,16,44,16,34,11,10,25,13,52.39999999999782
3159,7,2,14,16,44,16,34,11,10,25,16,52.39999999999782
3160,7,2,14,16,44,16,34,11,10,30,10,52.39999999999782
3161,7,2,14,16,44,16,34,11,10,30,13,52.39999999999782
3162,7,2,14,16,44,16,34,11,10,30,16,52.39999999999782
3163,7,2,14,16,44,16,34,11,13,20,10,52.39999999999782
3164,7,2,14,16,44,16,34,11,13,20,13,52.39999999999782
3165,7,2,14,16,44,16,34,11,13,20,16,52.39999999999782
3166,7,2,14,16,44,16,34,11,13,25,10,52.39999999999782
3167,7,2,14,16,44,16,34,11,13,25,13,52.39999999999782
3168,7,2,14,16,44,16,34,11,13,25,16,52.39999999999782
3169,7,2,14,16,44,16,34,11,13,30,10,52.39999999999782
3170,7,2,14,16,44,16,34,11,13,30,13,52.39999999999782
3171,7,2,14,16,44,16,34,11,13,30,16,12.099999999998545
3172,7,2,14,16,44,16,34,11,16,20,10,52.39999999999782
3173,7,2,14,16,44,16,34,11,16,20,13,52.39999999999782
3174,7,2,14,16,44,16,34,11,16,20,16,52.39999999999782
3175,7,2,14,16,44,16,34,11,16,25,10,52.39999999999782
3176,7,2,14,16,44,16,34,11,16,25,13,52.39999999999782
3177,7,2,14,16,44,16,34,11,16,25,16,12.099999999998545
3178,7,2,14,16,44,16,34,11,16,30,10,52.39999999999782
3179,7,2,14,16,44,16,34,11,16,30,13,12.099999999998545
3180,7,2,14,16,44,16,34,11,16,30,16,12.099999999998545
3181,7,2,14,16,44,16,38,7,10,20,10,67.34999999999854
3182,7,2,14,16,44,16,38,7,10,20,13,-31.600000000002183
3183,7,2,14,16,44,16,38,7,10,20,16,-31.600000000002183
3184,7,2,14,16,44,16,38,7,10,25,10,-31.600000000002183
3185,7,2,14,16,44,16,38,7,10,25,13,-31.600000000002183
3186,7,2,14,16,44,16,38,7,10,25,16,-16.900000000001455
3187,7,2,14,16,44,16,38,7,10,30,10,-31.600000000002183
3188,7,2,14,16,44,16,38,7,10,30,13,-31.600000000002183
3189,7,2,14,16,44,16,38,7,10,30,16,-16.900000000001455
3190,7,2,14,16,44,16,38,7,13,20,10,-31.600000000002183
3191,7,2,14,16,44,16,38,7,13,20,13,-31.600000000002183
3192,7,2,14,16,44,16,38,7,13,20,16,-16.900000000001455
3193,7,2,14,16,44,16,38,7,13,25,10,-31.600000000002183
3194,7,2,14,16,44,16,38,7,13,25,13,-16.900000000001455
3195,7,2,14,16,44,16,38,7,13,25,16,-16.900000000001455
3196,7,2,14,16,44,16,38,7,13,30,10,-31.600000000002183
3197,7,2,14,16,44,16,38,7,13,30,13,-16.900000000001455
3198,7,2,14,16,44,16,38,7,13,30,16,-16.900000000001455
3199,7,2,14,16,44,16,38,7,16,20,10,-31.600000000002183
3200,7,2,14,16,44,16,38,7,16,20,13,-16.900000000001455
3201,7,2,14,16,44,16,38,7,16,20,16,-16.900000000001455
3202,7,2,14,16,44,16,38,7,16,25,10,-16.900000000001455
3203,7,2,14,16,44,16,38,7,16,25,13,-16.900000000001455
3204,7,2,14,16,44,16,38,7,16,25,16,-16.900000000001455
3205,7,2,14,16,44,16,38,7,16,30,10,-16.900000000001455
3206,7,2,14,16,44,16,38,7,16,30,13,-16.900000000001455
3207,7,2,14,16,44,16,38,7,16,30,16,-31.600000000002183
3208,7,2,14,16,44,16,38,9,10,20,10,136.64999999999782
3209,7,2,14,16,44,16,38,9,10,20,13,37.69999999999709
3210,7,2,14,16,44,16,38,9,10,20,16,37.69999999999709
3211,7,2,14,16,44,16,38,9,10,25,10,37.69999999999709
3212,7,2,14,16,44,16,38,9,10,25,13,37.69999999999709
3213,7,2,14,16,44,16,38,9,10,25,16,52.39999999999782
3214,7,2,14,16,44,16,38,9,10,30,10,37.69999999999709
3215,7,2,14,16,44,16,38,9,10,30,13,37.69999999999709
3216,7,2,14,16,44,16,38,9,10,30,16,52.39999999999782
3217,7,2,14,16,44,16,38,9,13,20,10,37.69999999999709
3218,7,2,14,16,44,16,38,9,13,20,13,37.69999999999709
3219,7,2,14,16,44,16,38,9,13,20,16,52.39999999999782
3220,7,2,14,16,44,16,38,9,13,25,10,37.69999999999709
3221,7,2,14,16,44,16,38,9,13,25,13,52.39999999999782
3222,7,2,14,16,44,16,38,9,13,25,16,52.39999999999782
3223,7,2,14,16,44,16,38,9,13,30,10,37.69999999999709
3224,7,2,14,16,44,16,38,9,13,30,13,52.39999999999782
3225,7,2,14,16,44,16,38,9,13,30,16,12.099999999998545
3226,7,2,14,16,44,16,38,9,16,20,10,37.69999999999709
3227,7,2,14,16,44,16,38,9,16,20,13,52.39999999999782
3228,7,2,14,16,44,16,38,9,16,20,16,52.39999999999782
3229,7,2,14,16,44,16,38,9,16,25,10,52.39999999999782
3230,7,2,14,16,44,16,38,9,16,25,13,52.39999999999782
3231,7,2,14,16,44,16,38,9,16,25,16,12.099999999998545
3232,7,2,14,16,44,16,38,9,16,30,10,52.39999999999782
3233,7,2,14,16,44,16,38,9,16,30,13,12.099999999998545
3234,7,2,14,16,44,16,38,9,16,30,16,-2.600000000002183
3235,7,2,14,16,44,16,38,11,10,20,10,136.64999999999782
3236,7,2,14,16,44,16,38,11,10,20,13,37.69999999999709
3237,7,2,14,16,44,16,38,11,10,20,16,37.69999999999709
3238,7,2,14,16,44,16,38,11,10,25,10,37.69999999999709
3239,7,2,14,16,44,16,38,11,10,25,13,37.69999999999709
3240,7,2,14,16,44,16,38,11,10,25,16,52.39999999999782
3241,7,2,14,16,44,16,38,11,10,30,10,37.69999999999709
3242,7,2,14,16,44,16,38,11,10,30,13,37.69999999999709
3243,7,2,14,16,44,16,38,11,10,30,16,52.39999999999782
3244,7,2,14,16,44,16,38,11,13,20,10,37.69999999999709
3245,7,2,14,16,44,16,38,11,13,20,13,37.69999999999709
3246,7,2,14,16,44,16,38,11,13,20,16,52.39999999999782
3247,7,2,14,16,44,16,38,11,13,25,10,37.69999999999709
3248,7,2,14,16,44,16,38,11,13,25,13,52.39999999999782
3249,7,2,14,16,44,16,38,11,13,25,16,52.39999999999782
3250,7,2,14,16,44,16,38,11,13,30,10,37.69999999999709
3251,7,2,14,16,44,16,38,11,13,30,13,52.39999999999782
3252,7,2,14,16,44,16,38,11,13,30,16,12.099999999998545
3253,7,2,14,16,44,16,38,11,16,20,10,37.69999999999709
3254,7,2,14,16,44,16,38,11,16,20,13,52.39999999999782
3255,7,2,14,16,44,16,38,11,16,20,16,52.39999999999782
3256,7,2,14,16,44,16,38,11,16,25,10,52.39999999999782
3257,7,2,14,16,44,16,38,11,16,25,13,52.39999999999782
3258,7,2,14,16,44,16,38,11,16,25,16,12.099999999998545
3259,7,2,14,16,44,16,38,11,16,30,10,52.39999999999782
3260,7,2,14,16,44,16,38,11,16,30,13,12.099999999998545
3261,7,2,14,16,44,16,38,11,16,30,16,-2.600000000002183
3262,7,2,14,16,44,20,30,7,10,20,10,251.65000000001237
3263,7,2,14,16,44,20,30,7,10,20,13,228.75000000001455
3264,7,2,14,16,44,20,30,7,10,20,16,228.75000000001455
3265,7,2,14,16,44,20,30,7,10,25,10,206.55000000001382
3266,7,2,14,16,44,20,30,7,10,25,13,228.75000000001455
3267,7,2,14,16,44,20,30,7,10,25,16,243.45000000001528
3268,7,2,14,16,44,20,30,7,10,30,10,228.75000000001455
3269,7,2,14,16,44,20,30,7,10,30,13,228.75000000001455
3270,7,2,14,16,44,20,30,7,10,30,16,243.45000000001528
3271,7,2,14,16,44,20,30,7,13,20,10,228.75000000001455
3272,7,2,14,16,44,20,30,7,13,20,13,228.75000000001455
3273,7,2,14,16,44,20,30,7,13,20,16,243.45000000001528
3274,7,2,14,16,44,20,30,7,13,25,10,228.75000000001455
3275,7,2,14,16,44,20,30,7,13,25,13,243.45000000001528
3276,7,2,14,16,44,20,30,7,13,25,16,270.0500000000102
3277,7,2,14,16,44,20,30,7,13,30,10,228.75000000001455
3278,7,2,14,16,44,20,30,7,13,30,13,243.45000000001528
3279,7,2,14,16,44,20,30,7,13,30,16,270.0500000000102
3280,7,2,14,16,44,20,30,7,16,20,10,228.75000000001455
3281,7,2,14,16,44,20,30,7,16,20,13,243.45000000001528
3282,7,2,14,16,44,20,30,7,16,20,16,270.0500000000102
3283,7,2,14,16,44,20,30,7,16,25,10,243.45000000001528
3284,7,2,14,16,44,20,30,7,16,25,13,270.0500000000102
3285,7,2,14,16,44,20,30,7,16,25,16,270.0500000000102
3286,7,2,14,16,44,20,30,7,16,30,10,243.45000000001528
3287,7,2,14,16,44,20,30,7,16,30,13,270.0500000000102
3288,7,2,14,16,44,20,30,7,16,30,16,255.35000000000946
3289,7,2,14,16,44,20,30,9,10,20,10,260.0000000000073
3290,7,2,14,16,44,20,30,9,10,20,13,255.35000000000946
3291,7,2,14,16,44,20,30,9,10,20,16,255.35000000000946
3292,7,2,14,16,44,20,30,9,10,25,10,214.90000000000873
3293,7,2,14,16,44,20,30,9,10,25,13,255.35000000000946
3294,7,2,14,16,44,20,30,9,10,25,16,251.8000000000102
3295,7,2,14,16,44,20,30,9,10,30,10,237.10000000000946
3296,7,2,14,16,44,20,30,9,10,30,13,255.35000000000946
3297,7,2,14,16,44,20,30,9,10,30,16,251.8000000000102
3298,7,2,14,16,44,20,30,9,13,20,10,237.10000000000946
3299,7,2,14,16,44,20,30,9,13,20,13,255.35000000000946
3300,7,2,14,16,44,20,30,9,13,20,16,251.8000000000102
3301,7,2,14,16,44,20,30,9,13,25,10,255.35000000000946
3302,7,2,14,16,44,20,30,9,13,25,13,251.8000000000102
3303,7,2,14,16,44,20,30,9,13,25,16,251.8000000000102
3304,7,2,14,16,44,20,30,9,13,30,10,255.35000000000946
3305,7,2,14,16,44,20,30,9,13,30,13,251.8000000000102
3306,7,2,14,16,44,20,30,9,13,30,16,251.8000000000102
3307,7,2,14,16,44,20,30,9,16,20,10,255.35000000000946
3308,7,2,14,16,44,20,30,9,16,20,13,251.8000000000102
3309,7,2,14,16,44,20,30,9,16,20,16,251.8000000000102
3310,7,2,14,16,44,20,30,9,16,25,10,270.0500000000102
3311,7,2,14,16,44,20,30,9,16,25,13,251.8000000000102
3312,7,2,14,16,44,20,30,9,16,25,16,251.8000000000102
3313,7,2,14,16,44,20,30,9,16,30,10,251.8000000000102
3314,7,2,14,16,44,20,30,9,16,30,13,251.8000000000102
3315,7,2,14,16,44,20,30,9,16,30,16,237.10000000000946
3316,7,2,14,16,44,20,30,11,10,20,10,274.700000000008
3317,7,2,14,16,44,20,30,11,10,20,13,270.0500000000102
3318,7,2,14,16,44,20,30,11,10,20,16,270.0500000000102
3319,7,2,14,16,44,20,30,11,10,25,10,229.60000000000946
3320,7,2,14,16,44,20,30,11,10,25,13,270.0500000000102
3321,7,2,14,16,44,20,30,11,10,25,16,251.8000000000102
3322,7,2,14,16,44,20,30,11,10,30,10,251.8000000000102
3323,7,2,14,16,44,20,30,11,10,30,13,270.0500000000102
3324,7,2,14,16,44,20,30,11,10,30,16,251.8000000000102
3325,7,2,14,16,44,20,30,11,13,20,10,251.8000000000102
3326,7,2,14,16,44,20,30,11,13,20,13,270.0500000000102
3327,7,2,14,16,44,20,30,11,13,20,16,251.8000000000102
3328,7,2,14,16,44,20,30,11,13,25,10,270.0500000000102
3329,7,2,14,16,44,20,30,11,13,25,13,251.8000000000102
3330,7,2,14,16,44,20,30,11,13,25,16,251.8000000000102
3331,7,2,14,16,44,20,30,11,13,30,10,270.0500000000102
3332,7,2,14,16,44,20,30,11,13,30,13,251.8000000000102
3333,7,2,14,16,44,20,30,11,13,30,16,251.8000000000102
3334,7,2,14,16,44,20,30,11,16,20,10,270.0500000000102
3335,7,2,14,16,44,20,30,11,16,20,13,251.8000000000102
3336,7,2,14,16,44,20,30,11,16,20,16,251.8000000000102
3337,7,2,14,16,44,20,30,11,16,25,10,270.0500000000102
3338,7,2,14,16,44,20,30,11,16,25,13,251.8000000000102
3339,7,2,14,16,44,20,30,11,16,25,16,251.8000000000102
3340,7,2,14,16,44,20,30,11,16,30,10,251.8000000000102
3341,7,2,14,16,44,20,30,11,16,30,13,251.8000000000102
3342,7,2,14,16,44,20,30,11,16,30,16,251.8000000000102
3343,7,2,14,16,44,20,34,7,10,20,10,232.80000000001382
3344,7,2,14,16,44,20,34,7,10,20,13,187.70000000001528
3345,7,2,14,16,44,20,34,7,10,20,16,187.70000000001528
3346,7,2,14,16,44,20,34,7,10,25,10,187.70000000001528
3347,7,2,14,16,44,20,34,7,10,25,13,187.70000000001528
3348,7,2,14,16,44,20,34,7,10,25,16,202.400000000016
3349,7,2,14,16,44,20,34,7,10,30,10,187.70000000001528
3350,7,2,14,16,44,20,34,7,10,30,13,187.70000000001528
3351,7,2,14,16,44,20,34,7,10,30,16,202.400000000016
3352,7,2,14,16,44,20,34,7,13,20,10,187.70000000001528
3353,7,2,14,16,44,20,34,7,13,20,13,187.70000000001528
3354,7,2,14,16,44,20,34,7,13,20,16,202.400000000016
3355,7,2,14,16,44,20,34,7,13,25,10,187.70000000001528
3356,7,2,14,16,44,20,34,7,13,25,13,202.400000000016
3357,7,2,14,16,44,20,34,7,13,25,16,229.0000000000109
3358,7,2,14,16,44,20,34,7,13,30,10,187.70000000001528
3359,7,2,14,16,44,20,34,7,13,30,13,202.400000000016
3360,7,2,14,16,44,20,34,7,13,30,16,229.0000000000109
3361,7,2,14,16,44,20,34,7,16,20,10,187.70000000001528
3362,7,2,14,16,44,20,34,7,16,20,13,202.400000000016
3363,7,2,14,16,44,20,34,7,16,20,16,229.0000000000109
3364,7,2,14,16,44,20,34,7,16,25,10,202.400000000016
3365,7,2,14,16,44,20,34,7,16,25,13,229.0000000000109
3366,7,2,14,16,44,20,34,7,16,25,16,229.0000000000109
3367,7,2,14,16,44,20,34,7,16,30,10,202.400000000016
3368,7,2,14,16,44,20,34,7,16,30,13,229.0000000000109
3369,7,2,14,16,44,20,34,7,16,30,16,214.3000000000102
3370,7,2,14,16,44,20,34,9,10,20,10,281.450000000008
3371,7,2,14,16,44,20,34,9,10,20,13,276.8000000000102
3372,7,2,14,16,44,20,34,9,10,20,16,276.8000000000102
3373,7,2,14,16,44,20,34,9,10,25,10,236.35000000000946
3374,7,2,14,16,44,20,34,9,10,25,13,276.8000000000102
3375,7,2,14,16,44,20,34,9,10,25,16,273.2500000000109
3376,7,2,14,16,44,20,34,9,10,30,10,258.5500000000102
3377,7,2,14,16,44,20,34,9,10,30,13,276.8000000000102
3378,7,2,14,16,44,20,34,9,10,30,16,273.2500000000109
3379,7,2,14,16,44,20,34,9,13,20,10,258.5500000000102
3380,7,2,14,16,44,20,34,9,13,20,13,276.8000000000102
3381,7,2,14,16,44,20,34,9,13,20,16,273.2500000000109
3382,7,2,14,16,44,20,34,9,13,25,10,276.8000000000102
3383,7,2,14,16,44,20,34,9,13,25,13,273.2500000000109
3384,7,2,14,16,44,20,34,9,13,25,16,273.2500000000109
3385,7,2,14,16,44,20,34,9,13,30,10,276.8000000000102
3386,7,2,14,16,44,20,34,9,13,30,13,273.2500000000109
3387,7,2,14,16,44,20,34,9,13,30,16,210.7500000000109
3388,7,2,14,16,44,20,34,9,16,20,10,276.8000000000102
3389,7,2,14,16,44,20,34,9,16,20,13,273.2500000000109
3390,7,2,14,16,44,20,34,9,16,20,16,273.2500000000109
3391,7,2,14,16,44,20,34,9,16,25,10,291.5000000000109
3392,7,2,14,16,44,20,34,9,16,25,13,273.2500000000109
3393,7,2,14,16,44,20,34,9,16,25,16,210.7500000000109
3394,7,2,14,16,44,20,34,9,16,30,10,273.2500000000109
3395,7,2,14,16,44,20,34,9,16,30,13,210.7500000000109
3396,7,2,14,16,44,20,34,9,16,30,16,196.0500000000102
3397,7,2,14,16,44,20,34,11,10,20,10,280.5000000000073
3398,7,2,14,16,44,20,34,11,10,20,13,275.85000000000946
3399,7,2,14,16,44,20,34,11,10,20,16,275.85000000000946
3400,7,2,14,16,44,20,34,11,10,25,10,235.40000000000873
3401,7,2,14,16,44,20,34,11,10,25,13,275.85000000000946
3402,7,2,14,16,44,20,34,11,10,25,16,257.60000000000946
3403,7,2,14,16,44,20,34,11,10,30,10,257.60000000000946
3404,7,2,14,16,44,20,34,11,10,30,13,275.85000000000946
3405,7,2,14,16,44,20,34,11,10,30,16,257.60000000000946
3406,7,2,14,16,44,20,34,11,13,20,10,257.60000000000946
3407,7,2,14,16,44,20,34,11,13,20,13,275.85000000000946
3408,7,2,14,16,44,20,34,11,13,20,16,257.60000000000946
3409,7,2,14,16,44,20,34,11,13,25,10,275.85000000000946
3410,7,2,14,16,44,20,34,11,13,25,13,257.60000000000946
3411,7,2,14,16,44,20,34,11,13,25,16,257.60000000000946
3412,7,2,14,16,44,20,34,11,13,30,10,275.85000000000946
3413,7,2,14,16,44,20,34,11,13,30,13,257.60000000000946
3414,7,2,14,16,44,20,34,11,13,30,16,195.10000000000946
3415,7,2,14,16,44,20,34,11,16,20,10,275.85000000000946
3416,7,2,14,16,44,20,34,11,16,20,13,257.60000000000946
3417,7,2,14,16,44,20,34,11,16,20,16,257.60000000000946
3418,7,2,14,16,44,20,34,11,16,25,10,275.85000000000946
3419,7,2,14,16,44,20,34,11,16,25,13,257.60000000000946
3420,7,2,14,16,44,20,34,11,16,25,16,195.10000000000946
3421,7,2,14,16,44,20,34,11,16,30,10,257.60000000000946
3422,7,2,14,16,44,20,34,11,16,30,13,195.10000000000946
3423,7,2,14,16,44,20,34,11,16,30,16,195.10000000000946
3424,7,2,14,16,44,20,38,7,10,20,10,232.80000000001382
3425,7,2,14,16,44,20,38,7,10,20,13,187.70000000001528
3426,7,2,14,16,44,20,38,7,10,20,16,187.70000000001528
3427,7,2,14,16,44,20,38,7,10,25,10,187.70000000001528
3428,7,2,14,16,44,20,38,7,10,25,13,187.70000000001528
3429,7,2,14,16,44,20,38,7,10,25,16,202.400000000016
3430,7,2,14,16,44,20,38,7,10,30,10,187.70000000001528
3431,7,2,14,16,44,20,38,7,10,30,13,187.70000000001528
3432,7,2,14,16,44,20,38,7,10,30,16,202.400000000016
3433,7,2,14,16,44,20,38,7,13,20,10,187.70000000001528
3434,7,2,14,16,44,20,38,7,13,20,13,187.70000000001528
3435,7,2,14,16,44,20,38,7,13,20,16,202.400000000016
3436,7,2,14,16,44,20,38,7,13,25,10,187.70000000001528
3437,7,2,14,16,44,20,38,7,13,25,13,202.400000000016
3438,7,2,14,16,44,20,38,7,13,25,16,229.0000000000109
3439,7,2,14,16,44,20,38,7,13,30,10,187.70000000001528
3440,7,2,14,16,44,20,38,7,13,30,13,202.400000000016
3441,7,2,14,16,44,20,38,7,13,30,16,229.0000000000109
3442,7,2,14,16,44,20,38,7,16,20,10,187.70000000001528
3443,7,2,14,16,44,20,38,7,16,20,13,202.400000000016
3444,7,2,14,16,44,20,38,7,16,20,16,229.0000000000109
3445,7,2,14,16,44,20,38,7,16,25,10,202.400000000016
3446,7,2,14,16,44,20,38,7,16,25,13,229.0000000000109
3447,7,2,14,16,44,20,38,7,16,25,16,229.0000000000109
3448,7,2,14,16,44,20,38,7,16,30,10,202.400000000016
3449,7,2,14,16,44,20,38,7,16,30,13,229.0000000000109
3450,7,2,14,16,44,20,38,7,16,30,16,214.3000000000102
3451,7,2,14,16,44,20,38,9,10,20,10,265.80000000000655
3452,7,2,14,16,44,20,38,9,10,20,13,261.15000000000873
3453,7,2,14,16,44,20,38,9,10,20,16,261.15000000000873
3454,7,2,14,16,44,20,38,9,10,25,10,220.700000000008
3455,7,2,14,16,44,20,38,9,10,25,13,261.15000000000873
3456,7,2,14,16,44,20,38,9,10,25,16,257.60000000000946
3457,7,2,14,16,44,20,38,9,10,30,10,242.90000000000873
3458,7,2,14,16,44,20,38,9,10,30,13,261.15000000000873
3459,7,2,14,16,44,20,38,9,10,30,16,257.60000000000946
3460,7,2,14,16,44,20,38,9,13,20,10,242.90000000000873
3461,7,2,14,16,44,20,38,9,13,20,13,261.15000000000873
3462,7,2,14,16,44,20,38,9,13,20,16,257.60000000000946
3463,7,2,14,16,44,20,38,9,13,25,10,261.15000000000873
3464,7,2,14,16,44,20,38,9,13,25,13,257.60000000000946
3465,7,2,14,16,44,20,38,9,13,25,16,257.60000000000946
3466,7,2,14,16,44,20,38,9,13,30,10,261.15000000000873
3467,7,2,14,16,44,20,38,9,13,30,13,257.60000000000946
3468,7,2,14,16,44,20,38,9,13,30,16,195.10000000000946
3469,7,2,14,16,44,20,38,9,16,20,10,261.15000000000873
3470,7,2,14,16,44,20,38,9,16,20,13,257.60000000000946
3471,7,2,14,16,44,20,38,9,16,20,16,257.60000000000946
3472,7,2,14,16,44,20,38,9,16,25,10,275.85000000000946
3473,7,2,14,16,44,20,38,9,16,25,13,257.60000000000946
3474,7,2,14,16,44,20,38,9,16,25,16,195.10000000000946
3475,7,2,14,16,44,20,38,9,16,30,10,257.60000000000946
3476,7,2,14,16,44,20,38,9,16,30,13,195.10000000000946
3477,7,2,14,16,44,20,38,9,16,30,16,180.40000000000873
3478,7,2,14,16,44,20,38,11,10,20,10,265.80000000000655
3479,7,2,14,16,44,20,38,11,10,20,13,238.950000000008
3480,7,2,14,16,44,20,38,11,10,20,16,238.950000000008
3481,7,2,14,16,44,20,38,11,10,25,10,220.700000000008
3482,7,2,14,16,44,20,38,11,10,25,13,238.950000000008
3483,7,2,14,16,44,20,38,11,10,25,16,235.40000000000873
3484,7,2,14,16,44,20,38,11,10,30,10,220.700000000008
3485,7,2,14,16,44,20,38,11,10,30,13,238.950000000008
3486,7,2,14,16,44,20,38,11,10,30,16,235.40000000000873
3487,7,2,14,16,44,20,38,11,13,20,10,220.700000000008
3488,7,2,14,16,44,20,38,11,13,20,13,238.950000000008
3489,7,2,14,16,44,20,38,11,13,20,16,235.40000000000873
3490,7,2,14,16,44,20,38,11,13,25,10,238.950000000008
3491,7,2,14,16,44,20,38,11,13,25,13,235.40000000000873
3492,7,2,14,16,44,20,38,11,13,25,16,235.40000000000873
3493,7,2,14,16,44,20,38,11,13,30,10,238.950000000008
3494,7,2,14,16,44,20,38,11,13,30,13,235.40000000000873
3495,7,2,14,16,44,20,38,11,13,30,16,195.10000000000946
3496,7,2,14,16,44,20,38,11,16,20,10,238.950000000008
3497,7,2,14,16,44,20,38,11,16,20,13,235.40000000000873
3498,7,2,14,16,44,20,38,11,16,20,16,235.40000000000873
3499,7,2,14,16,44,20,38,11,16,25,10,253.65000000000873
3500,7,2,14,16,44,20,38,11,16,25,13,235.40000000000873
3501,7,2,14,16,44,20,38,11,16,25,16,195.10000000000946
3502,7,2,14,16,44,20,38,11,16,30,10,235.40000000000873
3503,7,2,14,16,44,20,38,11,16,30,13,195.10000000000946
3504,7,2,14,16,44,20,38,11,16,30,16,180.40000000000873
3505,7,2,14,16,44,24,30,7,10,20,10,120.35000000000218
3506,7,2,14,16,44,24,30,7,10,20,13,222.70000000000437
3507,7,2,14,16,44,24,30,7,10,20,16,222.70000000000437
3508,7,2,14,16,44,24,30,7,10,25,10,56.10000000000582
3509,7,2,14,16,44,24,30,7,10,25,13,222.70000000000437
3510,7,2,14,16,44,24,30,7,10,25,16,237.4000000000051
3511,7,2,14,16,44,24,30,7,10,30,10,222.70000000000437
3512,7,2,14,16,44,24,30,7,10,30,13,222.70000000000437
3513,7,2,14,16,44,24,30,7,10,30,16,237.4000000000051
3514,7,2,14,16,44,24,30,7,13,20,10,222.70000000000437
