,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2162,12,2,10,24,44,16,34,9,13,20,13,34.99999999999636
2163,12,2,10,24,44,16,34,9,13,20,16,54.69999999999709
2164,12,2,10,24,44,16,34,9,13,25,10,34.99999999999636
2165,12,2,10,24,44,16,34,9,13,25,13,54.69999999999709
2166,12,2,10,24,44,16,34,9,13,25,16,54.69999999999709
2167,12,2,10,24,44,16,34,9,13,30,10,34.99999999999636
2168,12,2,10,24,44,16,34,9,13,30,13,54.69999999999709
2169,12,2,10,24,44,16,34,9,13,30,16,38.54999999999927
2170,12,2,10,24,44,16,34,9,16,20,10,34.99999999999636
2171,12,2,10,24,44,16,34,9,16,20,13,54.69999999999709
2172,12,2,10,24,44,16,34,9,16,20,16,54.69999999999709
2173,12,2,10,24,44,16,34,9,16,25,10,54.69999999999709
2174,12,2,10,24,44,16,34,9,16,25,13,54.69999999999709
2175,12,2,10,24,44,16,34,9,16,25,16,38.54999999999927
2176,12,2,10,24,44,16,34,9,16,30,10,54.69999999999709
2177,12,2,10,24,44,16,34,9,16,30,13,38.54999999999927
2178,12,2,10,24,44,16,34,9,16,30,16,18.849999999998545
2179,12,2,10,24,44,16,34,11,10,20,10,54.69999999999709
2180,12,2,10,24,44,16,34,11,10,20,13,54.69999999999709
2181,12,2,10,24,44,16,34,11,10,20,16,54.69999999999709
2182,12,2,10,24,44,16,34,11,10,25,10,54.69999999999709
2183,12,2,10,24,44,16,34,11,10,25,13,54.69999999999709
2184,12,2,10,24,44,16,34,11,10,25,16,54.69999999999709
2185,12,2,10,24,44,16,34,11,10,30,10,54.69999999999709
2186,12,2,10,24,44,16,34,11,10,30,13,54.69999999999709
2187,12,2,10,24,44,16,34,11,10,30,16,54.69999999999709
2188,12,2,10,24,44,16,34,11,13,20,10,54.69999999999709
2189,12,2,10,24,44,16,34,11,13,20,13,54.69999999999709
2190,12,2,10,24,44,16,34,11,13,20,16,54.69999999999709
2191,12,2,10,24,44,16,34,11,13,25,10,54.69999999999709
2192,12,2,10,24,44,16,34,11,13,25,13,54.69999999999709
2193,12,2,10,24,44,16,34,11,13,25,16,54.69999999999709
2194,12,2,10,24,44,16,34,11,13,30,10,54.69999999999709
2195,12,2,10,24,44,16,34,11,13,30,13,54.69999999999709
2196,12,2,10,24,44,16,34,11,13,30,16,38.54999999999927
2197,12,2,10,24,44,16,34,11,16,20,10,54.69999999999709
2198,12,2,10,24,44,16,34,11,16,20,13,54.69999999999709
2199,12,2,10,24,44,16,34,11,16,20,16,54.69999999999709
2200,12,2,10,24,44,16,34,11,16,25,10,54.69999999999709
2201,12,2,10,24,44,16,34,11,16,25,13,54.69999999999709
2202,12,2,10,24,44,16,34,11,16,25,16,38.54999999999927
2203,12,2,10,24,44,16,34,11,16,30,10,54.69999999999709
2204,12,2,10,24,44,16,34,11,16,30,13,38.54999999999927
2205,12,2,10,24,44,16,34,11,16,30,16,38.54999999999927
2206,12,2,10,24,44,16,38,7,10,20,10,-15.150000000001455
2207,12,2,10,24,44,16,38,7,10,20,13,-15.150000000001455
2208,12,2,10,24,44,16,38,7,10,20,16,-15.150000000001455
2209,12,2,10,24,44,16,38,7,10,25,10,-15.150000000001455
2210,12,2,10,24,44,16,38,7,10,25,13,-15.150000000001455
2211,12,2,10,24,44,16,38,7,10,25,16,4.549999999999272
2212,12,2,10,24,44,16,38,7,10,30,10,-15.150000000001455
2213,12,2,10,24,44,16,38,7,10,30,13,-15.150000000001455
2214,12,2,10,24,44,16,38,7,10,30,16,4.549999999999272
2215,12,2,10,24,44,16,38,7,13,20,10,-15.150000000001455
2216,12,2,10,24,44,16,38,7,13,20,13,-15.150000000001455
2217,12,2,10,24,44,16,38,7,13,20,16,4.549999999999272
2218,12,2,10,24,44,16,38,7,13,25,10,-15.150000000001455
2219,12,2,10,24,44,16,38,7,13,25,13,4.549999999999272
2220,12,2,10,24,44,16,38,7,13,25,16,4.549999999999272
2221,12,2,10,24,44,16,38,7,13,30,10,-15.150000000001455
2222,12,2,10,24,44,16,38,7,13,30,13,4.549999999999272
2223,12,2,10,24,44,16,38,7,13,30,16,4.549999999999272
2224,12,2,10,24,44,16,38,7,16,20,10,-15.150000000001455
2225,12,2,10,24,44,16,38,7,16,20,13,4.549999999999272
2226,12,2,10,24,44,16,38,7,16,20,16,4.549999999999272
2227,12,2,10,24,44,16,38,7,16,25,10,4.549999999999272
2228,12,2,10,24,44,16,38,7,16,25,13,4.549999999999272
2229,12,2,10,24,44,16,38,7,16,25,16,4.549999999999272
2230,12,2,10,24,44,16,38,7,16,30,10,4.549999999999272
2231,12,2,10,24,44,16,38,7,16,30,13,4.549999999999272
2232,12,2,10,24,44,16,38,7,16,30,16,-15.150000000001455
2233,12,2,10,24,44,16,38,9,10,20,10,34.99999999999636
2234,12,2,10,24,44,16,38,9,10,20,13,34.99999999999636
2235,12,2,10,24,44,16,38,9,10,20,16,34.99999999999636
2236,12,2,10,24,44,16,38,9,10,25,10,34.99999999999636
2237,12,2,10,24,44,16,38,9,10,25,13,34.99999999999636
2238,12,2,10,24,44,16,38,9,10,25,16,54.69999999999709
2239,12,2,10,24,44,16,38,9,10,30,10,34.99999999999636
2240,12,2,10,24,44,16,38,9,10,30,13,34.99999999999636
2241,12,2,10,24,44,16,38,9,10,30,16,54.69999999999709
2242,12,2,10,24,44,16,38,9,13,20,10,34.99999999999636
2243,12,2,10,24,44,16,38,9,13,20,13,34.99999999999636
2244,12,2,10,24,44,16,38,9,13,20,16,54.69999999999709
2245,12,2,10,24,44,16,38,9,13,25,10,34.99999999999636
2246,12,2,10,24,44,16,38,9,13,25,13,54.69999999999709
2247,12,2,10,24,44,16,38,9,13,25,16,54.69999999999709
2248,12,2,10,24,44,16,38,9,13,30,10,34.99999999999636
2249,12,2,10,24,44,16,38,9,13,30,13,54.69999999999709
2250,12,2,10,24,44,16,38,9,13,30,16,38.54999999999927
2251,12,2,10,24,44,16,38,9,16,20,10,34.99999999999636
2252,12,2,10,24,44,16,38,9,16,20,13,54.69999999999709
2253,12,2,10,24,44,16,38,9,16,20,16,54.69999999999709
2254,12,2,10,24,44,16,38,9,16,25,10,54.69999999999709
2255,12,2,10,24,44,16,38,9,16,25,13,54.69999999999709
2256,12,2,10,24,44,16,38,9,16,25,16,38.54999999999927
2257,12,2,10,24,44,16,38,9,16,30,10,54.69999999999709
2258,12,2,10,24,44,16,38,9,16,30,13,38.54999999999927
2259,12,2,10,24,44,16,38,9,16,30,16,18.849999999998545
2260,12,2,10,24,44,16,38,11,10,20,10,34.99999999999636
2261,12,2,10,24,44,16,38,11,10,20,13,34.99999999999636
2262,12,2,10,24,44,16,38,11,10,20,16,34.99999999999636
2263,12,2,10,24,44,16,38,11,10,25,10,34.99999999999636
2264,12,2,10,24,44,16,38,11,10,25,13,34.99999999999636
2265,12,2,10,24,44,16,38,11,10,25,16,54.69999999999709
2266,12,2,10,24,44,16,38,11,10,30,10,34.99999999999636
2267,12,2,10,24,44,16,38,11,10,30,13,34.99999999999636
2268,12,2,10,24,44,16,38,11,10,30,16,54.69999999999709
2269,12,2,10,24,44,16,38,11,13,20,10,34.99999999999636
2270,12,2,10,24,44,16,38,11,13,20,13,34.99999999999636
2271,12,2,10,24,44,16,38,11,13,20,16,54.69999999999709
2272,12,2,10,24,44,16,38,11,13,25,10,34.99999999999636
2273,12,2,10,24,44,16,38,11,13,25,13,54.69999999999709
2274,12,2,10,24,44,16,38,11,13,25,16,54.69999999999709
2275,12,2,10,24,44,16,38,11,13,30,10,34.99999999999636
2276,12,2,10,24,44,16,38,11,13,30,13,54.69999999999709
2277,12,2,10,24,44,16,38,11,13,30,16,38.54999999999927
2278,12,2,10,24,44,16,38,11,16,20,10,34.99999999999636
2279,12,2,10,24,44,16,38,11,16,20,13,54.69999999999709
2280,12,2,10,24,44,16,38,11,16,20,16,54.69999999999709
2281,12,2,10,24,44,16,38,11,16,25,10,54.69999999999709
2282,12,2,10,24,44,16,38,11,16,25,13,54.69999999999709
2283,12,2,10,24,44,16,38,11,16,25,16,38.54999999999927
2284,12,2,10,24,44,16,38,11,16,30,10,54.69999999999709
2285,12,2,10,24,44,16,38,11,16,30,13,38.54999999999927
2286,12,2,10,24,44,16,38,11,16,30,16,18.849999999998545
2287,12,2,10,24,44,20,30,7,10,20,10,307.0500000000102
2288,12,2,10,24,44,20,30,7,10,20,13,288.20000000001164
2289,12,2,10,24,44,20,30,7,10,20,16,288.20000000001164
2290,12,2,10,24,44,20,30,7,10,25,10,307.0500000000102
2291,12,2,10,24,44,20,30,7,10,25,13,288.20000000001164
2292,12,2,10,24,44,20,30,7,10,25,16,307.90000000001237
2293,12,2,10,24,44,20,30,7,10,30,10,307.0500000000102
2294,12,2,10,24,44,20,30,7,10,30,13,288.20000000001164
2295,12,2,10,24,44,20,30,7,10,30,16,307.90000000001237
2296,12,2,10,24,44,20,30,7,13,20,10,307.0500000000102
2297,12,2,10,24,44,20,30,7,13,20,13,288.20000000001164
2298,12,2,10,24,44,20,30,7,13,20,16,307.90000000001237
2299,12,2,10,24,44,20,30,7,13,25,10,288.20000000001164
2300,12,2,10,24,44,20,30,7,13,25,13,307.90000000001237
2301,12,2,10,24,44,20,30,7,13,25,16,334.05000000000655
2302,12,2,10,24,44,20,30,7,13,30,10,288.20000000001164
2303,12,2,10,24,44,20,30,7,13,30,13,307.90000000001237
2304,12,2,10,24,44,20,30,7,13,30,16,313.1500000000051
2305,12,2,10,24,44,20,30,7,16,20,10,288.20000000001164
2306,12,2,10,24,44,20,30,7,16,20,13,307.90000000001237
2307,12,2,10,24,44,20,30,7,16,20,16,334.05000000000655
2308,12,2,10,24,44,20,30,7,16,25,10,307.90000000001237
2309,12,2,10,24,44,20,30,7,16,25,13,334.05000000000655
2310,12,2,10,24,44,20,30,7,16,25,16,313.1500000000051
2311,12,2,10,24,44,20,30,7,16,30,10,307.90000000001237
2312,12,2,10,24,44,20,30,7,16,30,13,313.1500000000051
2313,12,2,10,24,44,20,30,7,16,30,16,293.45000000000437
2314,12,2,10,24,44,20,30,9,10,20,10,312.3000000000029
2315,12,2,10,24,44,20,30,9,10,20,13,293.45000000000437
2316,12,2,10,24,44,20,30,9,10,20,16,293.45000000000437
2317,12,2,10,24,44,20,30,9,10,25,10,312.3000000000029
2318,12,2,10,24,44,20,30,9,10,25,13,293.45000000000437
2319,12,2,10,24,44,20,30,9,10,25,16,313.1500000000051
2320,12,2,10,24,44,20,30,9,10,30,10,312.3000000000029
2321,12,2,10,24,44,20,30,9,10,30,13,293.45000000000437
2322,12,2,10,24,44,20,30,9,10,30,16,313.1500000000051
2323,12,2,10,24,44,20,30,9,13,20,10,312.3000000000029
2324,12,2,10,24,44,20,30,9,13,20,13,293.45000000000437
2325,12,2,10,24,44,20,30,9,13,20,16,313.1500000000051
2326,12,2,10,24,44,20,30,9,13,25,10,293.45000000000437
2327,12,2,10,24,44,20,30,9,13,25,13,313.1500000000051
2328,12,2,10,24,44,20,30,9,13,25,16,313.1500000000051
2329,12,2,10,24,44,20,30,9,13,30,10,293.45000000000437
2330,12,2,10,24,44,20,30,9,13,30,13,313.1500000000051
2331,12,2,10,24,44,20,30,9,13,30,16,313.1500000000051
2332,12,2,10,24,44,20,30,9,16,20,10,293.45000000000437
2333,12,2,10,24,44,20,30,9,16,20,13,313.1500000000051
2334,12,2,10,24,44,20,30,9,16,20,16,313.1500000000051
2335,12,2,10,24,44,20,30,9,16,25,10,313.1500000000051
2336,12,2,10,24,44,20,30,9,16,25,13,313.1500000000051
2337,12,2,10,24,44,20,30,9,16,25,16,313.1500000000051
2338,12,2,10,24,44,20,30,9,16,30,10,313.1500000000051
2339,12,2,10,24,44,20,30,9,16,30,13,313.1500000000051
2340,12,2,10,24,44,20,30,9,16,30,16,293.45000000000437
2341,12,2,10,24,44,20,30,11,10,20,10,332.00000000000364
2342,12,2,10,24,44,20,30,11,10,20,13,313.1500000000051
2343,12,2,10,24,44,20,30,11,10,20,16,313.1500000000051
2344,12,2,10,24,44,20,30,11,10,25,10,332.00000000000364
2345,12,2,10,24,44,20,30,11,10,25,13,313.1500000000051
2346,12,2,10,24,44,20,30,11,10,25,16,313.1500000000051
2347,12,2,10,24,44,20,30,11,10,30,10,332.00000000000364
2348,12,2,10,24,44,20,30,11,10,30,13,313.1500000000051
2349,12,2,10,24,44,20,30,11,10,30,16,313.1500000000051
2350,12,2,10,24,44,20,30,11,13,20,10,332.00000000000364
2351,12,2,10,24,44,20,30,11,13,20,13,313.1500000000051
2352,12,2,10,24,44,20,30,11,13,20,16,313.1500000000051
2353,12,2,10,24,44,20,30,11,13,25,10,313.1500000000051
2354,12,2,10,24,44,20,30,11,13,25,13,313.1500000000051
2355,12,2,10,24,44,20,30,11,13,25,16,313.1500000000051
2356,12,2,10,24,44,20,30,11,13,30,10,313.1500000000051
2357,12,2,10,24,44,20,30,11,13,30,13,313.1500000000051
2358,12,2,10,24,44,20,30,11,13,30,16,313.1500000000051
2359,12,2,10,24,44,20,30,11,16,20,10,313.1500000000051
2360,12,2,10,24,44,20,30,11,16,20,13,313.1500000000051
2361,12,2,10,24,44,20,30,11,16,20,16,313.1500000000051
2362,12,2,10,24,44,20,30,11,16,25,10,313.1500000000051
2363,12,2,10,24,44,20,30,11,16,25,13,313.1500000000051
2364,12,2,10,24,44,20,30,11,16,25,16,313.1500000000051
2365,12,2,10,24,44,20,30,11,16,30,10,313.1500000000051
2366,12,2,10,24,44,20,30,11,16,30,13,313.1500000000051
2367,12,2,10,24,44,20,30,11,16,30,16,313.1500000000051
2368,12,2,10,24,44,20,34,7,10,20,10,281.45000000001164
2369,12,2,10,24,44,20,34,7,10,20,13,262.6000000000131
2370,12,2,10,24,44,20,34,7,10,20,16,262.6000000000131
2371,12,2,10,24,44,20,34,7,10,25,10,281.45000000001164
2372,12,2,10,24,44,20,34,7,10,25,13,262.6000000000131
2373,12,2,10,24,44,20,34,7,10,25,16,282.3000000000138
2374,12,2,10,24,44,20,34,7,10,30,10,281.45000000001164
2375,12,2,10,24,44,20,34,7,10,30,13,262.6000000000131
2376,12,2,10,24,44,20,34,7,10,30,16,282.3000000000138
2377,12,2,10,24,44,20,34,7,13,20,10,281.45000000001164
2378,12,2,10,24,44,20,34,7,13,20,13,262.6000000000131
2379,12,2,10,24,44,20,34,7,13,20,16,282.3000000000138
2380,12,2,10,24,44,20,34,7,13,25,10,262.6000000000131
2381,12,2,10,24,44,20,34,7,13,25,13,282.3000000000138
2382,12,2,10,24,44,20,34,7,13,25,16,308.450000000008
2383,12,2,10,24,44,20,34,7,13,30,10,262.6000000000131
2384,12,2,10,24,44,20,34,7,13,30,13,282.3000000000138
2385,12,2,10,24,44,20,34,7,13,30,16,308.450000000008
2386,12,2,10,24,44,20,34,7,16,20,10,262.6000000000131
2387,12,2,10,24,44,20,34,7,16,20,13,282.3000000000138
2388,12,2,10,24,44,20,34,7,16,20,16,308.450000000008
2389,12,2,10,24,44,20,34,7,16,25,10,282.3000000000138
2390,12,2,10,24,44,20,34,7,16,25,13,308.450000000008
2391,12,2,10,24,44,20,34,7,16,25,16,308.450000000008
2392,12,2,10,24,44,20,34,7,16,30,10,282.3000000000138
2393,12,2,10,24,44,20,34,7,16,30,13,308.450000000008
2394,12,2,10,24,44,20,34,7,16,30,16,288.7500000000073
2395,12,2,10,24,44,20,34,9,10,20,10,323.75000000000364
2396,12,2,10,24,44,20,34,9,10,20,13,304.9000000000051
2397,12,2,10,24,44,20,34,9,10,20,16,304.9000000000051
2398,12,2,10,24,44,20,34,9,10,25,10,323.75000000000364
2399,12,2,10,24,44,20,34,9,10,25,13,304.9000000000051
2400,12,2,10,24,44,20,34,9,10,25,16,324.6000000000058
2401,12,2,10,24,44,20,34,9,10,30,10,323.75000000000364
2402,12,2,10,24,44,20,34,9,10,30,13,304.9000000000051
2403,12,2,10,24,44,20,34,9,10,30,16,324.6000000000058
2404,12,2,10,24,44,20,34,9,13,20,10,323.75000000000364
2405,12,2,10,24,44,20,34,9,13,20,13,304.9000000000051
2406,12,2,10,24,44,20,34,9,13,20,16,324.6000000000058
2407,12,2,10,24,44,20,34,9,13,25,10,304.9000000000051
2408,12,2,10,24,44,20,34,9,13,25,13,324.6000000000058
2409,12,2,10,24,44,20,34,9,13,25,16,324.6000000000058
2410,12,2,10,24,44,20,34,9,13,30,10,304.9000000000051
2411,12,2,10,24,44,20,34,9,13,30,13,324.6000000000058
2412,12,2,10,24,44,20,34,9,13,30,16,308.450000000008
2413,12,2,10,24,44,20,34,9,16,20,10,304.9000000000051
2414,12,2,10,24,44,20,34,9,16,20,13,324.6000000000058
2415,12,2,10,24,44,20,34,9,16,20,16,324.6000000000058
2416,12,2,10,24,44,20,34,9,16,25,10,324.6000000000058
2417,12,2,10,24,44,20,34,9,16,25,13,324.6000000000058
2418,12,2,10,24,44,20,34,9,16,25,16,308.450000000008
2419,12,2,10,24,44,20,34,9,16,30,10,324.6000000000058
2420,12,2,10,24,44,20,34,9,16,30,13,308.450000000008
2421,12,2,10,24,44,20,34,9,16,30,16,288.7500000000073
2422,12,2,10,24,44,20,34,11,10,20,10,301.4000000000051
2423,12,2,10,24,44,20,34,11,10,20,13,282.55000000000655
2424,12,2,10,24,44,20,34,11,10,20,16,282.55000000000655
2425,12,2,10,24,44,20,34,11,10,25,10,301.4000000000051
2426,12,2,10,24,44,20,34,11,10,25,13,282.55000000000655
2427,12,2,10,24,44,20,34,11,10,25,16,282.55000000000655
2428,12,2,10,24,44,20,34,11,10,30,10,301.4000000000051
2429,12,2,10,24,44,20,34,11,10,30,13,282.55000000000655
2430,12,2,10,24,44,20,34,11,10,30,16,282.55000000000655
2431,12,2,10,24,44,20,34,11,13,20,10,301.4000000000051
2432,12,2,10,24,44,20,34,11,13,20,13,282.55000000000655
2433,12,2,10,24,44,20,34,11,13,20,16,282.55000000000655
2434,12,2,10,24,44,20,34,11,13,25,10,282.55000000000655
2435,12,2,10,24,44,20,34,11,13,25,13,282.55000000000655
2436,12,2,10,24,44,20,34,11,13,25,16,272.1000000000058
2437,12,2,10,24,44,20,34,11,13,30,10,282.55000000000655
2438,12,2,10,24,44,20,34,11,13,30,13,282.55000000000655
2439,12,2,10,24,44,20,34,11,13,30,16,255.950000000008
2440,12,2,10,24,44,20,34,11,16,20,10,282.55000000000655
2441,12,2,10,24,44,20,34,11,16,20,13,282.55000000000655
2442,12,2,10,24,44,20,34,11,16,20,16,272.1000000000058
2443,12,2,10,24,44,20,34,11,16,25,10,282.55000000000655
2444,12,2,10,24,44,20,34,11,16,25,13,272.1000000000058
2445,12,2,10,24,44,20,34,11,16,25,16,255.950000000008
2446,12,2,10,24,44,20,34,11,16,30,10,282.55000000000655
2447,12,2,10,24,44,20,34,11,16,30,13,255.950000000008
2448,12,2,10,24,44,20,34,11,16,30,16,255.950000000008
2449,12,2,10,24,44,20,38,7,10,20,10,271.0000000000109
2450,12,2,10,24,44,20,38,7,10,20,13,252.15000000001237
2451,12,2,10,24,44,20,38,7,10,20,16,252.15000000001237
2452,12,2,10,24,44,20,38,7,10,25,10,271.0000000000109
2453,12,2,10,24,44,20,38,7,10,25,13,252.15000000001237
2454,12,2,10,24,44,20,38,7,10,25,16,271.8500000000131
2455,12,2,10,24,44,20,38,7,10,30,10,271.0000000000109
2456,12,2,10,24,44,20,38,7,10,30,13,252.15000000001237
2457,12,2,10,24,44,20,38,7,10,30,16,271.8500000000131
2458,12,2,10,24,44,20,38,7,13,20,10,271.0000000000109
2459,12,2,10,24,44,20,38,7,13,20,13,252.15000000001237
2460,12,2,10,24,44,20,38,7,13,20,16,271.8500000000131
2461,12,2,10,24,44,20,38,7,13,25,10,252.15000000001237
2462,12,2,10,24,44,20,38,7,13,25,13,271.8500000000131
2463,12,2,10,24,44,20,38,7,13,25,16,308.450000000008
2464,12,2,10,24,44,20,38,7,13,30,10,252.15000000001237
2465,12,2,10,24,44,20,38,7,13,30,13,271.8500000000131
2466,12,2,10,24,44,20,38,7,13,30,16,308.450000000008
2467,12,2,10,24,44,20,38,7,16,20,10,252.15000000001237
2468,12,2,10,24,44,20,38,7,16,20,13,271.8500000000131
2469,12,2,10,24,44,20,38,7,16,20,16,308.450000000008
2470,12,2,10,24,44,20,38,7,16,25,10,271.8500000000131
2471,12,2,10,24,44,20,38,7,16,25,13,308.450000000008
2472,12,2,10,24,44,20,38,7,16,25,16,308.450000000008
2473,12,2,10,24,44,20,38,7,16,30,10,271.8500000000131
2474,12,2,10,24,44,20,38,7,16,30,13,308.450000000008
2475,12,2,10,24,44,20,38,7,16,30,16,288.7500000000073
2476,12,2,10,24,44,20,38,9,10,20,10,271.25000000000364
2477,12,2,10,24,44,20,38,9,10,20,13,252.4000000000051
2478,12,2,10,24,44,20,38,9,10,20,16,252.4000000000051
2479,12,2,10,24,44,20,38,9,10,25,10,271.25000000000364
2480,12,2,10,24,44,20,38,9,10,25,13,252.4000000000051
2481,12,2,10,24,44,20,38,9,10,25,16,272.1000000000058
2482,12,2,10,24,44,20,38,9,10,30,10,271.25000000000364
2483,12,2,10,24,44,20,38,9,10,30,13,252.4000000000051
2484,12,2,10,24,44,20,38,9,10,30,16,272.1000000000058
2485,12,2,10,24,44,20,38,9,13,20,10,271.25000000000364
2486,12,2,10,24,44,20,38,9,13,20,13,252.4000000000051
2487,12,2,10,24,44,20,38,9,13,20,16,272.1000000000058
2488,12,2,10,24,44,20,38,9,13,25,10,252.4000000000051
2489,12,2,10,24,44,20,38,9,13,25,13,272.1000000000058
2490,12,2,10,24,44,20,38,9,13,25,16,272.1000000000058
2491,12,2,10,24,44,20,38,9,13,30,10,252.4000000000051
2492,12,2,10,24,44,20,38,9,13,30,13,272.1000000000058
2493,12,2,10,24,44,20,38,9,13,30,16,255.950000000008
2494,12,2,10,24,44,20,38,9,16,20,10,252.4000000000051
2495,12,2,10,24,44,20,38,9,16,20,13,272.1000000000058
2496,12,2,10,24,44,20,38,9,16,20,16,272.1000000000058
2497,12,2,10,24,44,20,38,9,16,25,10,272.1000000000058
2498,12,2,10,24,44,20,38,9,16,25,13,272.1000000000058
2499,12,2,10,24,44,20,38,9,16,25,16,255.950000000008
2500,12,2,10,24,44,20,38,9,16,30,10,272.1000000000058
2501,12,2,10,24,44,20,38,9,16,30,13,255.950000000008
2502,12,2,10,24,44,20,38,9,16,30,16,236.25000000000728
2503,12,2,10,24,44,20,38,11,10,20,10,281.70000000000437
2504,12,2,10,24,44,20,38,11,10,20,13,262.8500000000058
2505,12,2,10,24,44,20,38,11,10,20,16,262.8500000000058
2506,12,2,10,24,44,20,38,11,10,25,10,281.70000000000437
2507,12,2,10,24,44,20,38,11,10,25,13,262.8500000000058
2508,12,2,10,24,44,20,38,11,10,25,16,282.55000000000655
2509,12,2,10,24,44,20,38,11,10,30,10,281.70000000000437
2510,12,2,10,24,44,20,38,11,10,30,13,262.8500000000058
2511,12,2,10,24,44,20,38,11,10,30,16,282.55000000000655
2512,12,2,10,24,44,20,38,11,13,20,10,281.70000000000437
2513,12,2,10,24,44,20,38,11,13,20,13,262.8500000000058
2514,12,2,10,24,44,20,38,11,13,20,16,282.55000000000655
2515,12,2,10,24,44,20,38,11,13,25,10,262.8500000000058
2516,12,2,10,24,44,20,38,11,13,25,13,282.55000000000655
2517,12,2,10,24,44,20,38,11,13,25,16,272.1000000000058
2518,12,2,10,24,44,20,38,11,13,30,10,262.8500000000058
2519,12,2,10,24,44,20,38,11,13,30,13,282.55000000000655
2520,12,2,10,24,44,20,38,11,13,30,16,255.950000000008
2521,12,2,10,24,44,20,38,11,16,20,10,262.8500000000058
2522,12,2,10,24,44,20,38,11,16,20,13,282.55000000000655
2523,12,2,10,24,44,20,38,11,16,20,16,272.1000000000058
2524,12,2,10,24,44,20,38,11,16,25,10,282.55000000000655
2525,12,2,10,24,44,20,38,11,16,25,13,272.1000000000058
2526,12,2,10,24,44,20,38,11,16,25,16,255.950000000008
2527,12,2,10,24,44,20,38,11,16,30,10,282.55000000000655
2528,12,2,10,24,44,20,38,11,16,30,13,255.950000000008
2529,12,2,10,24,44,20,38,11,16,30,16,236.25000000000728
2530,12,2,10,24,44,24,30,7,10,20,10,254.25000000000728
2531,12,2,10,24,44,24,30,7,10,20,13,213.8000000000102
2532,12,2,10,24,44,24,30,7,10,20,16,213.8000000000102
2533,12,2,10,24,44,24,30,7,10,25,10,230.10000000000946
2534,12,2,10,24,44,24,30,7,10,25,13,213.8000000000102
2535,12,2,10,24,44,24,30,7,10,25,16,233.5000000000109
2536,12,2,10,24,44,24,30,7,10,30,10,230.10000000000946
2537,12,2,10,24,44,24,30,7,10,30,13,213.8000000000102
2538,12,2,10,24,44,24,30,7,10,30,16,233.5000000000109
2539,12,2,10,24,44,24,30,7,13,20,10,230.10000000000946
2540,12,2,10,24,44,24,30,7,13,20,13,213.8000000000102
2541,12,2,10,24,44,24,30,7,13,20,16,233.5000000000109
2542,12,2,10,24,44,24,30,7,13,25,10,213.8000000000102
2543,12,2,10,24,44,24,30,7,13,25,13,233.5000000000109
2544,12,2,10,24,44,24,30,7,13,25,16,272.5000000000073
2545,12,2,10,24,44,24,30,7,13,30,10,213.8000000000102
2546,12,2,10,24,44,24,30,7,13,30,13,233.5000000000109
2547,12,2,10,24,44,24,30,7,13,30,16,251.60000000000582
2548,12,2,10,24,44,24,30,7,16,20,10,213.8000000000102
2549,12,2,10,24,44,24,30,7,16,20,13,233.5000000000109
2550,12,2,10,24,44,24,30,7,16,20,16,272.5000000000073
2551,12,2,10,24,44,24,30,7,16,25,10,233.5000000000109
2552,12,2,10,24,44,24,30,7,16,25,13,253.00000000000728
2553,12,2,10,24,44,24,30,7,16,25,16,251.60000000000582
2554,12,2,10,24,44,24,30,7,16,30,10,233.5000000000109
2555,12,2,10,24,44,24,30,7,16,30,13,251.60000000000582
2556,12,2,10,24,44,24,30,7,16,30,16,231.9000000000051
2557,12,2,10,24,44,24,30,9,10,20,10,262.70000000000437
2558,12,2,10,24,44,24,30,9,10,20,13,246.4000000000051
2559,12,2,10,24,44,24,30,9,10,20,16,246.4000000000051
2560,12,2,10,24,44,24,30,9,10,25,10,262.70000000000437
2561,12,2,10,24,44,24,30,9,10,25,13,246.4000000000051
2562,12,2,10,24,44,24,30,9,10,25,16,266.1000000000058
2563,12,2,10,24,44,24,30,9,10,30,10,262.70000000000437
2564,12,2,10,24,44,24,30,9,10,30,13,246.4000000000051
2565,12,2,10,24,44,24,30,9,10,30,16,266.1000000000058
2566,12,2,10,24,44,24,30,9,13,20,10,262.70000000000437
