,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
3094,12,6,16,20,44,20,34,7,13,25,13,190.60000000000218
3095,12,6,16,20,44,20,34,7,13,25,16,190.60000000000218
3096,12,6,16,20,44,20,34,7,13,30,10,190.60000000000218
3097,12,6,16,20,44,20,34,7,13,30,13,190.60000000000218
3098,12,6,16,20,44,20,34,7,13,30,16,190.60000000000218
3099,12,6,16,20,44,20,34,7,16,20,10,190.60000000000218
3100,12,6,16,20,44,20,34,7,16,20,13,190.60000000000218
3101,12,6,16,20,44,20,34,7,16,20,16,190.60000000000218
3102,12,6,16,20,44,20,34,7,16,25,10,190.60000000000218
3103,12,6,16,20,44,20,34,7,16,25,13,190.60000000000218
3104,12,6,16,20,44,20,34,7,16,25,16,190.60000000000218
3105,12,6,16,20,44,20,34,7,16,30,10,190.60000000000218
3106,12,6,16,20,44,20,34,7,16,30,13,190.60000000000218
3107,12,6,16,20,44,20,34,7,16,30,16,190.60000000000218
3108,12,6,16,20,44,20,34,9,10,20,10,258.6499999999978
3109,12,6,16,20,44,20,34,9,10,20,13,279.34999999999854
3110,12,6,16,20,44,20,34,9,10,20,16,279.34999999999854
3111,12,6,16,20,44,20,34,9,10,25,10,258.6499999999978
3112,12,6,16,20,44,20,34,9,10,25,13,279.34999999999854
3113,12,6,16,20,44,20,34,9,10,25,16,206.75
3114,12,6,16,20,44,20,34,9,10,30,10,258.6499999999978
3115,12,6,16,20,44,20,34,9,10,30,13,206.75
3116,12,6,16,20,44,20,34,9,10,30,16,206.75
3117,12,6,16,20,44,20,34,9,13,20,10,258.6499999999978
3118,12,6,16,20,44,20,34,9,13,20,13,279.34999999999854
3119,12,6,16,20,44,20,34,9,13,20,16,206.75
3120,12,6,16,20,44,20,34,9,13,25,10,279.34999999999854
3121,12,6,16,20,44,20,34,9,13,25,13,206.75
3122,12,6,16,20,44,20,34,9,13,25,16,206.75
3123,12,6,16,20,44,20,34,9,13,30,10,279.34999999999854
3124,12,6,16,20,44,20,34,9,13,30,13,206.75
3125,12,6,16,20,44,20,34,9,13,30,16,190.60000000000218
3126,12,6,16,20,44,20,34,9,16,20,10,279.34999999999854
3127,12,6,16,20,44,20,34,9,16,20,13,206.75
3128,12,6,16,20,44,20,34,9,16,20,16,206.75
3129,12,6,16,20,44,20,34,9,16,25,10,206.75
3130,12,6,16,20,44,20,34,9,16,25,13,206.75
3131,12,6,16,20,44,20,34,9,16,25,16,190.60000000000218
3132,12,6,16,20,44,20,34,9,16,30,10,206.75
3133,12,6,16,20,44,20,34,9,16,30,13,190.60000000000218
3134,12,6,16,20,44,20,34,9,16,30,16,190.60000000000218
3135,12,6,16,20,44,20,34,11,10,20,10,225.64999999999782
3136,12,6,16,20,44,20,34,11,10,20,13,226.84999999999854
3137,12,6,16,20,44,20,34,11,10,20,16,226.84999999999854
3138,12,6,16,20,44,20,34,11,10,25,10,225.64999999999782
3139,12,6,16,20,44,20,34,11,10,25,13,226.84999999999854
3140,12,6,16,20,44,20,34,11,10,25,16,154.25
3141,12,6,16,20,44,20,34,11,10,30,10,225.64999999999782
3142,12,6,16,20,44,20,34,11,10,30,13,154.25
3143,12,6,16,20,44,20,34,11,10,30,16,154.25
3144,12,6,16,20,44,20,34,11,13,20,10,225.64999999999782
3145,12,6,16,20,44,20,34,11,13,20,13,226.84999999999854
3146,12,6,16,20,44,20,34,11,13,20,16,154.25
3147,12,6,16,20,44,20,34,11,13,25,10,226.84999999999854
3148,12,6,16,20,44,20,34,11,13,25,13,154.25
3149,12,6,16,20,44,20,34,11,13,25,16,154.25
3150,12,6,16,20,44,20,34,11,13,30,10,226.84999999999854
3151,12,6,16,20,44,20,34,11,13,30,13,154.25
3152,12,6,16,20,44,20,34,11,13,30,16,138.10000000000218
3153,12,6,16,20,44,20,34,11,16,20,10,226.84999999999854
3154,12,6,16,20,44,20,34,11,16,20,13,154.25
3155,12,6,16,20,44,20,34,11,16,20,16,154.25
3156,12,6,16,20,44,20,34,11,16,25,10,154.25
3157,12,6,16,20,44,20,34,11,16,25,13,154.25
3158,12,6,16,20,44,20,34,11,16,25,16,138.10000000000218
3159,12,6,16,20,44,20,34,11,16,30,10,154.25
3160,12,6,16,20,44,20,34,11,16,30,13,138.10000000000218
3161,12,6,16,20,44,20,34,11,16,30,16,138.10000000000218
3162,12,6,16,20,44,20,38,7,10,20,10,190.60000000000218
3163,12,6,16,20,44,20,38,7,10,20,13,190.60000000000218
3164,12,6,16,20,44,20,38,7,10,20,16,190.60000000000218
3165,12,6,16,20,44,20,38,7,10,25,10,190.60000000000218
3166,12,6,16,20,44,20,38,7,10,25,13,190.60000000000218
3167,12,6,16,20,44,20,38,7,10,25,16,190.60000000000218
3168,12,6,16,20,44,20,38,7,10,30,10,190.60000000000218
3169,12,6,16,20,44,20,38,7,10,30,13,190.60000000000218
3170,12,6,16,20,44,20,38,7,10,30,16,190.60000000000218
3171,12,6,16,20,44,20,38,7,13,20,10,190.60000000000218
3172,12,6,16,20,44,20,38,7,13,20,13,190.60000000000218
3173,12,6,16,20,44,20,38,7,13,20,16,190.60000000000218
3174,12,6,16,20,44,20,38,7,13,25,10,190.60000000000218
3175,12,6,16,20,44,20,38,7,13,25,13,190.60000000000218
3176,12,6,16,20,44,20,38,7,13,25,16,190.60000000000218
3177,12,6,16,20,44,20,38,7,13,30,10,190.60000000000218
3178,12,6,16,20,44,20,38,7,13,30,13,190.60000000000218
3179,12,6,16,20,44,20,38,7,13,30,16,190.60000000000218
3180,12,6,16,20,44,20,38,7,16,20,10,190.60000000000218
3181,12,6,16,20,44,20,38,7,16,20,13,190.60000000000218
3182,12,6,16,20,44,20,38,7,16,20,16,190.60000000000218
3183,12,6,16,20,44,20,38,7,16,25,10,190.60000000000218
3184,12,6,16,20,44,20,38,7,16,25,13,190.60000000000218
3185,12,6,16,20,44,20,38,7,16,25,16,190.60000000000218
3186,12,6,16,20,44,20,38,7,16,30,10,190.60000000000218
3187,12,6,16,20,44,20,38,7,16,30,13,190.60000000000218
3188,12,6,16,20,44,20,38,7,16,30,16,190.60000000000218
3189,12,6,16,20,44,20,38,9,10,20,10,225.64999999999782
3190,12,6,16,20,44,20,38,9,10,20,13,226.84999999999854
3191,12,6,16,20,44,20,38,9,10,20,16,226.84999999999854
3192,12,6,16,20,44,20,38,9,10,25,10,225.64999999999782
3193,12,6,16,20,44,20,38,9,10,25,13,226.84999999999854
3194,12,6,16,20,44,20,38,9,10,25,16,154.25
3195,12,6,16,20,44,20,38,9,10,30,10,225.64999999999782
3196,12,6,16,20,44,20,38,9,10,30,13,154.25
3197,12,6,16,20,44,20,38,9,10,30,16,154.25
3198,12,6,16,20,44,20,38,9,13,20,10,225.64999999999782
3199,12,6,16,20,44,20,38,9,13,20,13,226.84999999999854
3200,12,6,16,20,44,20,38,9,13,20,16,154.25
3201,12,6,16,20,44,20,38,9,13,25,10,226.84999999999854
3202,12,6,16,20,44,20,38,9,13,25,13,154.25
3203,12,6,16,20,44,20,38,9,13,25,16,154.25
3204,12,6,16,20,44,20,38,9,13,30,10,226.84999999999854
3205,12,6,16,20,44,20,38,9,13,30,13,154.25
3206,12,6,16,20,44,20,38,9,13,30,16,138.10000000000218
3207,12,6,16,20,44,20,38,9,16,20,10,226.84999999999854
3208,12,6,16,20,44,20,38,9,16,20,13,154.25
3209,12,6,16,20,44,20,38,9,16,20,16,154.25
3210,12,6,16,20,44,20,38,9,16,25,10,154.25
3211,12,6,16,20,44,20,38,9,16,25,13,154.25
3212,12,6,16,20,44,20,38,9,16,25,16,138.10000000000218
3213,12,6,16,20,44,20,38,9,16,30,10,154.25
3214,12,6,16,20,44,20,38,9,16,30,13,138.10000000000218
3215,12,6,16,20,44,20,38,9,16,30,16,138.10000000000218
3216,12,6,16,20,44,20,38,11,10,20,10,225.64999999999782
3217,12,6,16,20,44,20,38,11,10,20,13,226.84999999999854
3218,12,6,16,20,44,20,38,11,10,20,16,226.84999999999854
3219,12,6,16,20,44,20,38,11,10,25,10,225.64999999999782
3220,12,6,16,20,44,20,38,11,10,25,13,226.84999999999854
3221,12,6,16,20,44,20,38,11,10,25,16,154.25
3222,12,6,16,20,44,20,38,11,10,30,10,225.64999999999782
3223,12,6,16,20,44,20,38,11,10,30,13,154.25
3224,12,6,16,20,44,20,38,11,10,30,16,154.25
3225,12,6,16,20,44,20,38,11,13,20,10,225.64999999999782
3226,12,6,16,20,44,20,38,11,13,20,13,226.84999999999854
3227,12,6,16,20,44,20,38,11,13,20,16,154.25
3228,12,6,16,20,44,20,38,11,13,25,10,226.84999999999854
3229,12,6,16,20,44,20,38,11,13,25,13,154.25
3230,12,6,16,20,44,20,38,11,13,25,16,154.25
3231,12,6,16,20,44,20,38,11,13,30,10,226.84999999999854
3232,12,6,16,20,44,20,38,11,13,30,13,154.25
3233,12,6,16,20,44,20,38,11,13,30,16,138.10000000000218
3234,12,6,16,20,44,20,38,11,16,20,10,226.84999999999854
3235,12,6,16,20,44,20,38,11,16,20,13,154.25
3236,12,6,16,20,44,20,38,11,16,20,16,154.25
3237,12,6,16,20,44,20,38,11,16,25,10,154.25
3238,12,6,16,20,44,20,38,11,16,25,13,154.25
3239,12,6,16,20,44,20,38,11,16,25,16,138.10000000000218
3240,12,6,16,20,44,20,38,11,16,30,10,154.25
3241,12,6,16,20,44,20,38,11,16,30,13,138.10000000000218
3242,12,6,16,20,44,20,38,11,16,30,16,138.10000000000218
3243,12,6,16,20,44,24,30,7,10,20,10,324.79999999999563
3244,12,6,16,20,44,24,30,7,10,20,13,299.79999999999563
3245,12,6,16,20,44,24,30,7,10,20,16,299.79999999999563
3246,12,6,16,20,44,24,30,7,10,25,10,299.79999999999563
3247,12,6,16,20,44,24,30,7,10,25,13,299.79999999999563
3248,12,6,16,20,44,24,30,7,10,25,16,299.79999999999563
3249,12,6,16,20,44,24,30,7,10,30,10,299.79999999999563
3250,12,6,16,20,44,24,30,7,10,30,13,299.79999999999563
3251,12,6,16,20,44,24,30,7,10,30,16,299.79999999999563
3252,12,6,16,20,44,24,30,7,13,20,10,299.79999999999563
3253,12,6,16,20,44,24,30,7,13,20,13,299.79999999999563
3254,12,6,16,20,44,24,30,7,13,20,16,299.79999999999563
3255,12,6,16,20,44,24,30,7,13,25,10,299.79999999999563
3256,12,6,16,20,44,24,30,7,13,25,13,299.79999999999563
3257,12,6,16,20,44,24,30,7,13,25,16,299.79999999999563
3258,12,6,16,20,44,24,30,7,13,30,10,299.79999999999563
3259,12,6,16,20,44,24,30,7,13,30,13,299.79999999999563
3260,12,6,16,20,44,24,30,7,13,30,16,299.79999999999563
3261,12,6,16,20,44,24,30,7,16,20,10,299.79999999999563
3262,12,6,16,20,44,24,30,7,16,20,13,299.79999999999563
3263,12,6,16,20,44,24,30,7,16,20,16,299.79999999999563
3264,12,6,16,20,44,24,30,7,16,25,10,299.79999999999563
3265,12,6,16,20,44,24,30,7,16,25,13,299.79999999999563
3266,12,6,16,20,44,24,30,7,16,25,16,299.79999999999563
3267,12,6,16,20,44,24,30,7,16,30,10,299.79999999999563
3268,12,6,16,20,44,24,30,7,16,30,13,299.79999999999563
3269,12,6,16,20,44,24,30,7,16,30,16,299.79999999999563
3270,12,6,16,20,44,24,30,9,10,20,10,468.049999999992
3271,12,6,16,20,44,24,30,9,10,20,13,463.7499999999927
3272,12,6,16,20,44,24,30,9,10,20,16,463.7499999999927
3273,12,6,16,20,44,24,30,9,10,25,10,443.049999999992
3274,12,6,16,20,44,24,30,9,10,25,13,463.7499999999927
3275,12,6,16,20,44,24,30,9,10,25,16,299.79999999999563
3276,12,6,16,20,44,24,30,9,10,30,10,443.049999999992
3277,12,6,16,20,44,24,30,9,10,30,13,391.1499999999942
3278,12,6,16,20,44,24,30,9,10,30,16,299.79999999999563
3279,12,6,16,20,44,24,30,9,13,20,10,443.049999999992
3280,12,6,16,20,44,24,30,9,13,20,13,463.7499999999927
3281,12,6,16,20,44,24,30,9,13,20,16,299.79999999999563
3282,12,6,16,20,44,24,30,9,13,25,10,463.7499999999927
3283,12,6,16,20,44,24,30,9,13,25,13,299.79999999999563
3284,12,6,16,20,44,24,30,9,13,25,16,299.79999999999563
3285,12,6,16,20,44,24,30,9,13,30,10,463.7499999999927
3286,12,6,16,20,44,24,30,9,13,30,13,299.79999999999563
3287,12,6,16,20,44,24,30,9,13,30,16,299.79999999999563
3288,12,6,16,20,44,24,30,9,16,20,10,463.7499999999927
3289,12,6,16,20,44,24,30,9,16,20,13,299.79999999999563
3290,12,6,16,20,44,24,30,9,16,20,16,299.79999999999563
3291,12,6,16,20,44,24,30,9,16,25,10,391.1499999999942
3292,12,6,16,20,44,24,30,9,16,25,13,299.79999999999563
3293,12,6,16,20,44,24,30,9,16,25,16,391.1499999999942
3294,12,6,16,20,44,24,30,9,16,30,10,299.79999999999563
3295,12,6,16,20,44,24,30,9,16,30,13,299.79999999999563
3296,12,6,16,20,44,24,30,9,16,30,16,391.1499999999942
3297,12,6,16,20,44,24,30,11,10,20,10,487.549999999992
3298,12,6,16,20,44,24,30,11,10,20,13,463.7499999999927
3299,12,6,16,20,44,24,30,11,10,20,16,463.7499999999927
3300,12,6,16,20,44,24,30,11,10,25,10,462.549999999992
3301,12,6,16,20,44,24,30,11,10,25,13,463.7499999999927
3302,12,6,16,20,44,24,30,11,10,25,16,299.79999999999563
3303,12,6,16,20,44,24,30,11,10,30,10,462.549999999992
3304,12,6,16,20,44,24,30,11,10,30,13,391.1499999999942
3305,12,6,16,20,44,24,30,11,10,30,16,299.79999999999563
3306,12,6,16,20,44,24,30,11,13,20,10,462.549999999992
3307,12,6,16,20,44,24,30,11,13,20,13,463.7499999999927
3308,12,6,16,20,44,24,30,11,13,20,16,299.79999999999563
3309,12,6,16,20,44,24,30,11,13,25,10,463.7499999999927
3310,12,6,16,20,44,24,30,11,13,25,13,299.79999999999563
3311,12,6,16,20,44,24,30,11,13,25,16,299.79999999999563
3312,12,6,16,20,44,24,30,11,13,30,10,463.7499999999927
3313,12,6,16,20,44,24,30,11,13,30,13,299.79999999999563
3314,12,6,16,20,44,24,30,11,13,30,16,299.79999999999563
3315,12,6,16,20,44,24,30,11,16,20,10,463.7499999999927
3316,12,6,16,20,44,24,30,11,16,20,13,299.79999999999563
3317,12,6,16,20,44,24,30,11,16,20,16,299.79999999999563
3318,12,6,16,20,44,24,30,11,16,25,10,391.1499999999942
3319,12,6,16,20,44,24,30,11,16,25,13,299.79999999999563
3320,12,6,16,20,44,24,30,11,16,25,16,391.1499999999942
3321,12,6,16,20,44,24,30,11,16,30,10,299.79999999999563
3322,12,6,16,20,44,24,30,11,16,30,13,299.79999999999563
3323,12,6,16,20,44,24,30,11,16,30,16,391.1499999999942
3324,12,6,16,20,44,24,34,7,10,20,10,305.1999999999971
3325,12,6,16,20,44,24,34,7,10,20,13,280.1999999999971
3326,12,6,16,20,44,24,34,7,10,20,16,280.1999999999971
3327,12,6,16,20,44,24,34,7,10,25,10,280.1999999999971
3328,12,6,16,20,44,24,34,7,10,25,13,280.1999999999971
3329,12,6,16,20,44,24,34,7,10,25,16,280.1999999999971
3330,12,6,16,20,44,24,34,7,10,30,10,280.1999999999971
3331,12,6,16,20,44,24,34,7,10,30,13,280.1999999999971
3332,12,6,16,20,44,24,34,7,10,30,16,280.1999999999971
3333,12,6,16,20,44,24,34,7,13,20,10,280.1999999999971
3334,12,6,16,20,44,24,34,7,13,20,13,280.1999999999971
3335,12,6,16,20,44,24,34,7,13,20,16,280.1999999999971
3336,12,6,16,20,44,24,34,7,13,25,10,280.1999999999971
3337,12,6,16,20,44,24,34,7,13,25,13,280.1999999999971
3338,12,6,16,20,44,24,34,7,13,25,16,280.1999999999971
3339,12,6,16,20,44,24,34,7,13,30,10,280.1999999999971
3340,12,6,16,20,44,24,34,7,13,30,13,280.1999999999971
3341,12,6,16,20,44,24,34,7,13,30,16,280.1999999999971
3342,12,6,16,20,44,24,34,7,16,20,10,280.1999999999971
3343,12,6,16,20,44,24,34,7,16,20,13,280.1999999999971
3344,12,6,16,20,44,24,34,7,16,20,16,280.1999999999971
3345,12,6,16,20,44,24,34,7,16,25,10,280.1999999999971
3346,12,6,16,20,44,24,34,7,16,25,13,280.1999999999971
3347,12,6,16,20,44,24,34,7,16,25,16,280.1999999999971
3348,12,6,16,20,44,24,34,7,16,30,10,280.1999999999971
3349,12,6,16,20,44,24,34,7,16,30,13,280.1999999999971
3350,12,6,16,20,44,24,34,7,16,30,16,280.1999999999971
3351,12,6,16,20,44,24,34,9,10,20,10,373.2499999999927
3352,12,6,16,20,44,24,34,9,10,20,13,368.94999999999345
3353,12,6,16,20,44,24,34,9,10,20,16,368.94999999999345
3354,12,6,16,20,44,24,34,9,10,25,10,348.2499999999927
3355,12,6,16,20,44,24,34,9,10,25,13,368.94999999999345
3356,12,6,16,20,44,24,34,9,10,25,16,296.3499999999949
3357,12,6,16,20,44,24,34,9,10,30,10,348.2499999999927
3358,12,6,16,20,44,24,34,9,10,30,13,296.3499999999949
3359,12,6,16,20,44,24,34,9,10,30,16,296.3499999999949
3360,12,6,16,20,44,24,34,9,13,20,10,348.2499999999927
3361,12,6,16,20,44,24,34,9,13,20,13,368.94999999999345
3362,12,6,16,20,44,24,34,9,13,20,16,296.3499999999949
3363,12,6,16,20,44,24,34,9,13,25,10,368.94999999999345
3364,12,6,16,20,44,24,34,9,13,25,13,296.3499999999949
3365,12,6,16,20,44,24,34,9,13,25,16,296.3499999999949
3366,12,6,16,20,44,24,34,9,13,30,10,368.94999999999345
3367,12,6,16,20,44,24,34,9,13,30,13,296.3499999999949
3368,12,6,16,20,44,24,34,9,13,30,16,280.1999999999971
3369,12,6,16,20,44,24,34,9,16,20,10,368.94999999999345
3370,12,6,16,20,44,24,34,9,16,20,13,296.3499999999949
3371,12,6,16,20,44,24,34,9,16,20,16,296.3499999999949
3372,12,6,16,20,44,24,34,9,16,25,10,296.3499999999949
3373,12,6,16,20,44,24,34,9,16,25,13,296.3499999999949
3374,12,6,16,20,44,24,34,9,16,25,16,280.1999999999971
3375,12,6,16,20,44,24,34,9,16,30,10,296.3499999999949
3376,12,6,16,20,44,24,34,9,16,30,13,280.1999999999971
3377,12,6,16,20,44,24,34,9,16,30,16,280.1999999999971
3378,12,6,16,20,44,24,34,11,10,20,10,431.59999999999127
3379,12,6,16,20,44,24,34,11,10,20,13,418.2499999999891
3380,12,6,16,20,44,24,34,11,10,20,16,418.2499999999891
3381,12,6,16,20,44,24,34,11,10,25,10,417.04999999998836
3382,12,6,16,20,44,24,34,11,10,25,13,418.2499999999891
3383,12,6,16,20,44,24,34,11,10,25,16,254.299999999992
3384,12,6,16,20,44,24,34,11,10,30,10,417.04999999998836
3385,12,6,16,20,44,24,34,11,10,30,13,345.64999999999054
3386,12,6,16,20,44,24,34,11,10,30,16,254.299999999992
3387,12,6,16,20,44,24,34,11,13,20,10,417.04999999998836
3388,12,6,16,20,44,24,34,11,13,20,13,418.2499999999891
3389,12,6,16,20,44,24,34,11,13,20,16,254.299999999992
3390,12,6,16,20,44,24,34,11,13,25,10,418.2499999999891
3391,12,6,16,20,44,24,34,11,13,25,13,254.299999999992
3392,12,6,16,20,44,24,34,11,13,25,16,254.299999999992
3393,12,6,16,20,44,24,34,11,13,30,10,418.2499999999891
3394,12,6,16,20,44,24,34,11,13,30,13,254.299999999992
3395,12,6,16,20,44,24,34,11,13,30,16,238.14999999999418
3396,12,6,16,20,44,24,34,11,16,20,10,418.2499999999891
3397,12,6,16,20,44,24,34,11,16,20,13,254.299999999992
3398,12,6,16,20,44,24,34,11,16,20,16,254.299999999992
3399,12,6,16,20,44,24,34,11,16,25,10,345.64999999999054
3400,12,6,16,20,44,24,34,11,16,25,13,254.299999999992
3401,12,6,16,20,44,24,34,11,16,25,16,329.4999999999927
3402,12,6,16,20,44,24,34,11,16,30,10,254.299999999992
3403,12,6,16,20,44,24,34,11,16,30,13,238.14999999999418
3404,12,6,16,20,44,24,34,11,16,30,16,329.4999999999927
3405,12,6,16,20,44,24,38,7,10,20,10,305.1999999999971
3406,12,6,16,20,44,24,38,7,10,20,13,280.1999999999971
3407,12,6,16,20,44,24,38,7,10,20,16,280.1999999999971
3408,12,6,16,20,44,24,38,7,10,25,10,280.1999999999971
3409,12,6,16,20,44,24,38,7,10,25,13,280.1999999999971
3410,12,6,16,20,44,24,38,7,10,25,16,280.1999999999971
3411,12,6,16,20,44,24,38,7,10,30,10,280.1999999999971
3412,12,6,16,20,44,24,38,7,10,30,13,280.1999999999971
3413,12,6,16,20,44,24,38,7,10,30,16,280.1999999999971
3414,12,6,16,20,44,24,38,7,13,20,10,280.1999999999971
3415,12,6,16,20,44,24,38,7,13,20,13,280.1999999999971
3416,12,6,16,20,44,24,38,7,13,20,16,280.1999999999971
3417,12,6,16,20,44,24,38,7,13,25,10,280.1999999999971
3418,12,6,16,20,44,24,38,7,13,25,13,280.1999999999971
3419,12,6,16,20,44,24,38,7,13,25,16,280.1999999999971
3420,12,6,16,20,44,24,38,7,13,30,10,280.1999999999971
3421,12,6,16,20,44,24,38,7,13,30,13,280.1999999999971
3422,12,6,16,20,44,24,38,7,13,30,16,280.1999999999971
3423,12,6,16,20,44,24,38,7,16,20,10,280.1999999999971
3424,12,6,16,20,44,24,38,7,16,20,13,280.1999999999971
3425,12,6,16,20,44,24,38,7,16,20,16,280.1999999999971
3426,12,6,16,20,44,24,38,7,16,25,10,280.1999999999971
3427,12,6,16,20,44,24,38,7,16,25,13,280.1999999999971
3428,12,6,16,20,44,24,38,7,16,25,16,280.1999999999971
3429,12,6,16,20,44,24,38,7,16,30,10,280.1999999999971
3430,12,6,16,20,44,24,38,7,16,30,13,280.1999999999971
3431,12,6,16,20,44,24,38,7,16,30,16,280.1999999999971
3432,12,6,16,20,44,24,38,9,10,20,10,340.2499999999927
3433,12,6,16,20,44,24,38,9,10,20,13,316.44999999999345
3434,12,6,16,20,44,24,38,9,10,20,16,316.44999999999345
3435,12,6,16,20,44,24,38,9,10,25,10,315.2499999999927
3436,12,6,16,20,44,24,38,9,10,25,13,316.44999999999345
3437,12,6,16,20,44,24,38,9,10,25,16,243.8499999999949
3438,12,6,16,20,44,24,38,9,10,30,10,315.2499999999927
3439,12,6,16,20,44,24,38,9,10,30,13,243.8499999999949
3440,12,6,16,20,44,24,38,9,10,30,16,243.8499999999949
3441,12,6,16,20,44,24,38,9,13,20,10,315.2499999999927
3442,12,6,16,20,44,24,38,9,13,20,13,316.44999999999345
3443,12,6,16,20,44,24,38,9,13,20,16,243.8499999999949
3444,12,6,16,20,44,24,38,9,13,25,10,316.44999999999345
3445,12,6,16,20,44,24,38,9,13,25,13,243.8499999999949
3446,12,6,16,20,44,24,38,9,13,25,16,243.8499999999949
3447,12,6,16,20,44,24,38,9,13,30,10,316.44999999999345
3448,12,6,16,20,44,24,38,9,13,30,13,243.8499999999949
3449,12,6,16,20,44,24,38,9,13,30,16,227.6999999999971
3450,12,6,16,20,44,24,38,9,16,20,10,316.44999999999345
3451,12,6,16,20,44,24,38,9,16,20,13,243.8499999999949
3452,12,6,16,20,44,24,38,9,16,20,16,243.8499999999949
3453,12,6,16,20,44,24,38,9,16,25,10,243.8499999999949
3454,12,6,16,20,44,24,38,9,16,25,13,243.8499999999949
3455,12,6,16,20,44,24,38,9,16,25,16,227.6999999999971
3456,12,6,16,20,44,24,38,9,16,30,10,243.8499999999949
3457,12,6,16,20,44,24,38,9,16,30,13,227.6999999999971
3458,12,6,16,20,44,24,38,9,16,30,16,227.6999999999971
3459,12,6,16,20,44,24,38,11,10,20,10,127.5999999999949
3460,12,6,16,20,44,24,38,11,10,20,13,128.79999999999563
3461,12,6,16,20,44,24,38,11,10,20,16,220.14999999999418
3462,12,6,16,20,44,24,38,11,10,25,10,127.5999999999949
3463,12,6,16,20,44,24,38,11,10,25,13,220.14999999999418
3464,12,6,16,20,44,24,38,11,10,25,16,56.19999999999709
3465,12,6,16,20,44,24,38,11,10,30,10,127.5999999999949
3466,12,6,16,20,44,24,38,11,10,30,13,147.54999999999563
3467,12,6,16,20,44,24,38,11,10,30,16,56.19999999999709
3468,12,6,16,20,44,24,38,11,13,20,10,127.5999999999949
3469,12,6,16,20,44,24,38,11,13,20,13,220.14999999999418
3470,12,6,16,20,44,24,38,11,13,20,16,56.19999999999709
3471,12,6,16,20,44,24,38,11,13,25,10,128.79999999999563
3472,12,6,16,20,44,24,38,11,13,25,13,56.19999999999709
3473,12,6,16,20,44,24,38,11,13,25,16,56.19999999999709
3474,12,6,16,20,44,24,38,11,13,30,10,220.14999999999418
3475,12,6,16,20,44,24,38,11,13,30,13,56.19999999999709
3476,12,6,16,20,44,24,38,11,13,30,16,40.04999999999927
3477,12,6,16,20,44,24,38,11,16,20,10,128.79999999999563
3478,12,6,16,20,44,24,38,11,16,20,13,56.19999999999709
3479,12,6,16,20,44,24,38,11,16,20,16,56.19999999999709
3480,12,6,16,20,44,24,38,11,16,25,10,147.54999999999563
3481,12,6,16,20,44,24,38,11,16,25,13,56.19999999999709
3482,12,6,16,20,44,24,38,11,16,25,16,131.39999999999782
3483,12,6,16,20,44,24,38,11,16,30,10,56.19999999999709
3484,12,6,16,20,44,24,38,11,16,30,13,40.04999999999927
3485,12,6,16,20,44,24,38,11,16,30,16,131.39999999999782
3486,12,6,16,20,50,16,30,7,10,20,10,165.04999999999927
3487,12,6,16,20,50,16,30,7,10,20,13,165.04999999999927
3488,12,6,16,20,50,16,30,7,10,20,16,165.04999999999927
3489,12,6,16,20,50,16,30,7,10,25,10,165.04999999999927
3490,12,6,16,20,50,16,30,7,10,25,13,165.04999999999927
3491,12,6,16,20,50,16,30,7,10,25,16,165.04999999999927
3492,12,6,16,20,50,16,30,7,10,30,10,165.04999999999927
3493,12,6,16,20,50,16,30,7,10,30,13,165.04999999999927
3494,12,6,16,20,50,16,30,7,10,30,16,165.04999999999927
3495,12,6,16,20,50,16,30,7,13,20,10,165.04999999999927
3496,12,6,16,20,50,16,30,7,13,20,13,165.04999999999927
3497,12,6,16,20,50,16,30,7,13,20,16,165.04999999999927
3498,12,6,16,20,50,16,30,7,13,25,10,165.04999999999927
3499,12,6,16,20,50,16,30,7,13,25,13,165.04999999999927
3500,12,6,16,20,50,16,30,7,13,25,16,165.04999999999927
3501,12,6,16,20,50,16,30,7,13,30,10,165.04999999999927
