,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1314,7,2,14,24,50,20,30,9,10,30,10,278.6499999999978
1315,7,2,14,24,50,20,30,9,10,30,13,219.29999999999927
1316,7,2,14,24,50,20,30,9,10,30,16,219.29999999999927
1317,7,2,14,24,50,20,30,9,13,20,10,278.6499999999978
1318,7,2,14,24,50,20,30,9,13,20,13,296.8999999999978
1319,7,2,14,24,50,20,30,9,13,20,16,219.29999999999927
1320,7,2,14,24,50,20,30,9,13,25,10,296.8999999999978
1321,7,2,14,24,50,20,30,9,13,25,13,219.29999999999927
1322,7,2,14,24,50,20,30,9,13,25,16,219.29999999999927
1323,7,2,14,24,50,20,30,9,13,30,10,296.8999999999978
1324,7,2,14,24,50,20,30,9,13,30,13,219.29999999999927
1325,7,2,14,24,50,20,30,9,13,30,16,219.29999999999927
1326,7,2,14,24,50,20,30,9,16,20,10,296.8999999999978
1327,7,2,14,24,50,20,30,9,16,20,13,219.29999999999927
1328,7,2,14,24,50,20,30,9,16,20,16,219.29999999999927
1329,7,2,14,24,50,20,30,9,16,25,10,219.29999999999927
1330,7,2,14,24,50,20,30,9,16,25,13,219.29999999999927
1331,7,2,14,24,50,20,30,9,16,25,16,219.29999999999927
1332,7,2,14,24,50,20,30,9,16,30,10,219.29999999999927
1333,7,2,14,24,50,20,30,9,16,30,13,219.29999999999927
1334,7,2,14,24,50,20,30,9,16,30,16,219.29999999999927
1335,7,2,14,24,50,20,30,11,10,20,10,255.54999999999927
1336,7,2,14,24,50,20,30,11,10,20,13,273.7999999999993
1337,7,2,14,24,50,20,30,11,10,20,16,273.7999999999993
1338,7,2,14,24,50,20,30,11,10,25,10,255.54999999999927
1339,7,2,14,24,50,20,30,11,10,25,13,273.7999999999993
1340,7,2,14,24,50,20,30,11,10,25,16,196.20000000000073
1341,7,2,14,24,50,20,30,11,10,30,10,255.54999999999927
1342,7,2,14,24,50,20,30,11,10,30,13,196.20000000000073
1343,7,2,14,24,50,20,30,11,10,30,16,196.20000000000073
1344,7,2,14,24,50,20,30,11,13,20,10,255.54999999999927
1345,7,2,14,24,50,20,30,11,13,20,13,273.7999999999993
1346,7,2,14,24,50,20,30,11,13,20,16,196.20000000000073
1347,7,2,14,24,50,20,30,11,13,25,10,273.7999999999993
1348,7,2,14,24,50,20,30,11,13,25,13,196.20000000000073
1349,7,2,14,24,50,20,30,11,13,25,16,196.20000000000073
1350,7,2,14,24,50,20,30,11,13,30,10,273.7999999999993
1351,7,2,14,24,50,20,30,11,13,30,13,196.20000000000073
1352,7,2,14,24,50,20,30,11,13,30,16,196.20000000000073
1353,7,2,14,24,50,20,30,11,16,20,10,273.7999999999993
1354,7,2,14,24,50,20,30,11,16,20,13,196.20000000000073
1355,7,2,14,24,50,20,30,11,16,20,16,196.20000000000073
1356,7,2,14,24,50,20,30,11,16,25,10,196.20000000000073
1357,7,2,14,24,50,20,30,11,16,25,13,196.20000000000073
1358,7,2,14,24,50,20,30,11,16,25,16,196.20000000000073
1359,7,2,14,24,50,20,30,11,16,30,10,196.20000000000073
1360,7,2,14,24,50,20,30,11,16,30,13,196.20000000000073
1361,7,2,14,24,50,20,30,11,16,30,16,196.20000000000073
1362,7,2,14,24,50,20,34,7,10,20,10,217.5500000000029
1363,7,2,14,24,50,20,34,7,10,20,13,217.5500000000029
1364,7,2,14,24,50,20,34,7,10,20,16,217.5500000000029
1365,7,2,14,24,50,20,34,7,10,25,10,217.5500000000029
1366,7,2,14,24,50,20,34,7,10,25,13,217.5500000000029
1367,7,2,14,24,50,20,34,7,10,25,16,217.5500000000029
1368,7,2,14,24,50,20,34,7,10,30,10,217.5500000000029
1369,7,2,14,24,50,20,34,7,10,30,13,217.5500000000029
1370,7,2,14,24,50,20,34,7,10,30,16,217.5500000000029
1371,7,2,14,24,50,20,34,7,13,20,10,217.5500000000029
1372,7,2,14,24,50,20,34,7,13,20,13,217.5500000000029
1373,7,2,14,24,50,20,34,7,13,20,16,217.5500000000029
1374,7,2,14,24,50,20,34,7,13,25,10,217.5500000000029
1375,7,2,14,24,50,20,34,7,13,25,13,217.5500000000029
1376,7,2,14,24,50,20,34,7,13,25,16,217.5500000000029
1377,7,2,14,24,50,20,34,7,13,30,10,217.5500000000029
1378,7,2,14,24,50,20,34,7,13,30,13,217.5500000000029
1379,7,2,14,24,50,20,34,7,13,30,16,217.5500000000029
1380,7,2,14,24,50,20,34,7,16,20,10,217.5500000000029
1381,7,2,14,24,50,20,34,7,16,20,13,217.5500000000029
1382,7,2,14,24,50,20,34,7,16,20,16,217.5500000000029
1383,7,2,14,24,50,20,34,7,16,25,10,217.5500000000029
1384,7,2,14,24,50,20,34,7,16,25,13,217.5500000000029
1385,7,2,14,24,50,20,34,7,16,25,16,217.5500000000029
1386,7,2,14,24,50,20,34,7,16,30,10,217.5500000000029
1387,7,2,14,24,50,20,34,7,16,30,13,217.5500000000029
1388,7,2,14,24,50,20,34,7,16,30,16,217.5500000000029
1389,7,2,14,24,50,20,34,9,10,20,10,290.1999999999971
1390,7,2,14,24,50,20,34,9,10,20,13,308.4499999999971
1391,7,2,14,24,50,20,34,9,10,20,16,308.4499999999971
1392,7,2,14,24,50,20,34,9,10,25,10,290.1999999999971
1393,7,2,14,24,50,20,34,9,10,25,13,308.4499999999971
1394,7,2,14,24,50,20,34,9,10,25,16,230.84999999999854
1395,7,2,14,24,50,20,34,9,10,30,10,290.1999999999971
1396,7,2,14,24,50,20,34,9,10,30,13,230.84999999999854
1397,7,2,14,24,50,20,34,9,10,30,16,230.84999999999854
1398,7,2,14,24,50,20,34,9,13,20,10,290.1999999999971
1399,7,2,14,24,50,20,34,9,13,20,13,308.4499999999971
1400,7,2,14,24,50,20,34,9,13,20,16,230.84999999999854
1401,7,2,14,24,50,20,34,9,13,25,10,308.4499999999971
1402,7,2,14,24,50,20,34,9,13,25,13,230.84999999999854
1403,7,2,14,24,50,20,34,9,13,25,16,230.84999999999854
1404,7,2,14,24,50,20,34,9,13,30,10,308.4499999999971
1405,7,2,14,24,50,20,34,9,13,30,13,230.84999999999854
1406,7,2,14,24,50,20,34,9,13,30,16,217.5500000000029
1407,7,2,14,24,50,20,34,9,16,20,10,308.4499999999971
1408,7,2,14,24,50,20,34,9,16,20,13,230.84999999999854
1409,7,2,14,24,50,20,34,9,16,20,16,230.84999999999854
1410,7,2,14,24,50,20,34,9,16,25,10,230.84999999999854
1411,7,2,14,24,50,20,34,9,16,25,13,230.84999999999854
1412,7,2,14,24,50,20,34,9,16,25,16,217.5500000000029
1413,7,2,14,24,50,20,34,9,16,30,10,230.84999999999854
1414,7,2,14,24,50,20,34,9,16,30,13,217.5500000000029
1415,7,2,14,24,50,20,34,9,16,30,16,217.5500000000029
1416,7,2,14,24,50,20,34,11,10,20,10,256.8999999999942
1417,7,2,14,24,50,20,34,11,10,20,13,275.1499999999942
1418,7,2,14,24,50,20,34,11,10,20,16,275.1499999999942
1419,7,2,14,24,50,20,34,11,10,25,10,256.8999999999942
1420,7,2,14,24,50,20,34,11,10,25,13,275.1499999999942
1421,7,2,14,24,50,20,34,11,10,25,16,197.54999999999563
1422,7,2,14,24,50,20,34,11,10,30,10,256.8999999999942
1423,7,2,14,24,50,20,34,11,10,30,13,197.54999999999563
1424,7,2,14,24,50,20,34,11,10,30,16,197.54999999999563
1425,7,2,14,24,50,20,34,11,13,20,10,256.8999999999942
1426,7,2,14,24,50,20,34,11,13,20,13,275.1499999999942
1427,7,2,14,24,50,20,34,11,13,20,16,197.54999999999563
1428,7,2,14,24,50,20,34,11,13,25,10,275.1499999999942
1429,7,2,14,24,50,20,34,11,13,25,13,197.54999999999563
1430,7,2,14,24,50,20,34,11,13,25,16,197.54999999999563
1431,7,2,14,24,50,20,34,11,13,30,10,275.1499999999942
1432,7,2,14,24,50,20,34,11,13,30,13,197.54999999999563
1433,7,2,14,24,50,20,34,11,13,30,16,184.25
1434,7,2,14,24,50,20,34,11,16,20,10,275.1499999999942
1435,7,2,14,24,50,20,34,11,16,20,13,197.54999999999563
1436,7,2,14,24,50,20,34,11,16,20,16,197.54999999999563
1437,7,2,14,24,50,20,34,11,16,25,10,197.54999999999563
1438,7,2,14,24,50,20,34,11,16,25,13,197.54999999999563
1439,7,2,14,24,50,20,34,11,16,25,16,184.25
1440,7,2,14,24,50,20,34,11,16,30,10,197.54999999999563
1441,7,2,14,24,50,20,34,11,16,30,13,184.25
1442,7,2,14,24,50,20,34,11,16,30,16,184.25
1443,7,2,14,24,50,20,38,7,10,20,10,217.5500000000029
1444,7,2,14,24,50,20,38,7,10,20,13,217.5500000000029
1445,7,2,14,24,50,20,38,7,10,20,16,217.5500000000029
1446,7,2,14,24,50,20,38,7,10,25,10,217.5500000000029
1447,7,2,14,24,50,20,38,7,10,25,13,217.5500000000029
1448,7,2,14,24,50,20,38,7,10,25,16,217.5500000000029
1449,7,2,14,24,50,20,38,7,10,30,10,217.5500000000029
1450,7,2,14,24,50,20,38,7,10,30,13,217.5500000000029
1451,7,2,14,24,50,20,38,7,10,30,16,217.5500000000029
1452,7,2,14,24,50,20,38,7,13,20,10,217.5500000000029
1453,7,2,14,24,50,20,38,7,13,20,13,217.5500000000029
1454,7,2,14,24,50,20,38,7,13,20,16,217.5500000000029
1455,7,2,14,24,50,20,38,7,13,25,10,217.5500000000029
1456,7,2,14,24,50,20,38,7,13,25,13,217.5500000000029
1457,7,2,14,24,50,20,38,7,13,25,16,217.5500000000029
1458,7,2,14,24,50,20,38,7,13,30,10,217.5500000000029
1459,7,2,14,24,50,20,38,7,13,30,13,217.5500000000029
1460,7,2,14,24,50,20,38,7,13,30,16,217.5500000000029
1461,7,2,14,24,50,20,38,7,16,20,10,217.5500000000029
1462,7,2,14,24,50,20,38,7,16,20,13,217.5500000000029
1463,7,2,14,24,50,20,38,7,16,20,16,217.5500000000029
1464,7,2,14,24,50,20,38,7,16,25,10,217.5500000000029
1465,7,2,14,24,50,20,38,7,16,25,13,217.5500000000029
1466,7,2,14,24,50,20,38,7,16,25,16,217.5500000000029
1467,7,2,14,24,50,20,38,7,16,30,10,217.5500000000029
1468,7,2,14,24,50,20,38,7,16,30,13,217.5500000000029
1469,7,2,14,24,50,20,38,7,16,30,16,217.5500000000029
1470,7,2,14,24,50,20,38,9,10,20,10,274.54999999999563
1471,7,2,14,24,50,20,38,9,10,20,13,292.79999999999563
1472,7,2,14,24,50,20,38,9,10,20,16,292.79999999999563
1473,7,2,14,24,50,20,38,9,10,25,10,274.54999999999563
1474,7,2,14,24,50,20,38,9,10,25,13,292.79999999999563
1475,7,2,14,24,50,20,38,9,10,25,16,215.1999999999971
1476,7,2,14,24,50,20,38,9,10,30,10,274.54999999999563
1477,7,2,14,24,50,20,38,9,10,30,13,215.1999999999971
1478,7,2,14,24,50,20,38,9,10,30,16,215.1999999999971
1479,7,2,14,24,50,20,38,9,13,20,10,274.54999999999563
1480,7,2,14,24,50,20,38,9,13,20,13,292.79999999999563
1481,7,2,14,24,50,20,38,9,13,20,16,215.1999999999971
1482,7,2,14,24,50,20,38,9,13,25,10,292.79999999999563
1483,7,2,14,24,50,20,38,9,13,25,13,215.1999999999971
1484,7,2,14,24,50,20,38,9,13,25,16,215.1999999999971
1485,7,2,14,24,50,20,38,9,13,30,10,292.79999999999563
1486,7,2,14,24,50,20,38,9,13,30,13,215.1999999999971
1487,7,2,14,24,50,20,38,9,13,30,16,201.90000000000146
1488,7,2,14,24,50,20,38,9,16,20,10,292.79999999999563
1489,7,2,14,24,50,20,38,9,16,20,13,215.1999999999971
1490,7,2,14,24,50,20,38,9,16,20,16,215.1999999999971
1491,7,2,14,24,50,20,38,9,16,25,10,215.1999999999971
1492,7,2,14,24,50,20,38,9,16,25,13,215.1999999999971
1493,7,2,14,24,50,20,38,9,16,25,16,201.90000000000146
1494,7,2,14,24,50,20,38,9,16,30,10,215.1999999999971
1495,7,2,14,24,50,20,38,9,16,30,13,201.90000000000146
1496,7,2,14,24,50,20,38,9,16,30,16,201.90000000000146
1497,7,2,14,24,50,20,38,11,10,20,10,256.8999999999942
1498,7,2,14,24,50,20,38,11,10,20,13,275.1499999999942
1499,7,2,14,24,50,20,38,11,10,20,16,275.1499999999942
1500,7,2,14,24,50,20,38,11,10,25,10,256.8999999999942
1501,7,2,14,24,50,20,38,11,10,25,13,275.1499999999942
1502,7,2,14,24,50,20,38,11,10,25,16,197.54999999999563
1503,7,2,14,24,50,20,38,11,10,30,10,256.8999999999942
1504,7,2,14,24,50,20,38,11,10,30,13,197.54999999999563
1505,7,2,14,24,50,20,38,11,10,30,16,197.54999999999563
1506,7,2,14,24,50,20,38,11,13,20,10,256.8999999999942
1507,7,2,14,24,50,20,38,11,13,20,13,275.1499999999942
1508,7,2,14,24,50,20,38,11,13,20,16,197.54999999999563
1509,7,2,14,24,50,20,38,11,13,25,10,275.1499999999942
1510,7,2,14,24,50,20,38,11,13,25,13,197.54999999999563
1511,7,2,14,24,50,20,38,11,13,25,16,197.54999999999563
1512,7,2,14,24,50,20,38,11,13,30,10,275.1499999999942
1513,7,2,14,24,50,20,38,11,13,30,13,197.54999999999563
1514,7,2,14,24,50,20,38,11,13,30,16,184.25
1515,7,2,14,24,50,20,38,11,16,20,10,275.1499999999942
1516,7,2,14,24,50,20,38,11,16,20,13,197.54999999999563
1517,7,2,14,24,50,20,38,11,16,20,16,197.54999999999563
1518,7,2,14,24,50,20,38,11,16,25,10,197.54999999999563
1519,7,2,14,24,50,20,38,11,16,25,13,197.54999999999563
1520,7,2,14,24,50,20,38,11,16,25,16,184.25
1521,7,2,14,24,50,20,38,11,16,30,10,197.54999999999563
1522,7,2,14,24,50,20,38,11,16,30,13,184.25
1523,7,2,14,24,50,20,38,11,16,30,16,184.25
1524,7,2,14,24,50,24,30,7,10,20,10,177.89999999999782
1525,7,2,14,24,50,24,30,7,10,20,13,230.14999999999782
1526,7,2,14,24,50,24,30,7,10,20,16,230.14999999999782
1527,7,2,14,24,50,24,30,7,10,25,10,230.14999999999782
1528,7,2,14,24,50,24,30,7,10,25,13,230.14999999999782
1529,7,2,14,24,50,24,30,7,10,25,16,230.14999999999782
1530,7,2,14,24,50,24,30,7,10,30,10,230.14999999999782
1531,7,2,14,24,50,24,30,7,10,30,13,230.14999999999782
1532,7,2,14,24,50,24,30,7,10,30,16,230.14999999999782
1533,7,2,14,24,50,24,30,7,13,20,10,230.14999999999782
1534,7,2,14,24,50,24,30,7,13,20,13,230.14999999999782
1535,7,2,14,24,50,24,30,7,13,20,16,230.14999999999782
1536,7,2,14,24,50,24,30,7,13,25,10,230.14999999999782
1537,7,2,14,24,50,24,30,7,13,25,13,230.14999999999782
1538,7,2,14,24,50,24,30,7,13,25,16,230.14999999999782
1539,7,2,14,24,50,24,30,7,13,30,10,230.14999999999782
1540,7,2,14,24,50,24,30,7,13,30,13,230.14999999999782
1541,7,2,14,24,50,24,30,7,13,30,16,230.14999999999782
1542,7,2,14,24,50,24,30,7,16,20,10,230.14999999999782
1543,7,2,14,24,50,24,30,7,16,20,13,230.14999999999782
1544,7,2,14,24,50,24,30,7,16,20,16,230.14999999999782
1545,7,2,14,24,50,24,30,7,16,25,10,230.14999999999782
1546,7,2,14,24,50,24,30,7,16,25,13,230.14999999999782
1547,7,2,14,24,50,24,30,7,16,25,16,230.14999999999782
1548,7,2,14,24,50,24,30,7,16,30,10,230.14999999999782
1549,7,2,14,24,50,24,30,7,16,30,13,230.14999999999782
1550,7,2,14,24,50,24,30,7,16,30,16,230.14999999999782
1551,7,2,14,24,50,24,30,9,10,20,10,222.74999999999636
1552,7,2,14,24,50,24,30,9,10,20,13,307.74999999999636
1553,7,2,14,24,50,24,30,9,10,20,16,307.74999999999636
1554,7,2,14,24,50,24,30,9,10,25,10,274.99999999999636
1555,7,2,14,24,50,24,30,9,10,25,13,307.74999999999636
1556,7,2,14,24,50,24,30,9,10,25,16,230.14999999999782
1557,7,2,14,24,50,24,30,9,10,30,10,274.99999999999636
1558,7,2,14,24,50,24,30,9,10,30,13,230.14999999999782
1559,7,2,14,24,50,24,30,9,10,30,16,230.14999999999782
1560,7,2,14,24,50,24,30,9,13,20,10,274.99999999999636
1561,7,2,14,24,50,24,30,9,13,20,13,307.74999999999636
1562,7,2,14,24,50,24,30,9,13,20,16,230.14999999999782
1563,7,2,14,24,50,24,30,9,13,25,10,307.74999999999636
1564,7,2,14,24,50,24,30,9,13,25,13,230.14999999999782
1565,7,2,14,24,50,24,30,9,13,25,16,230.14999999999782
1566,7,2,14,24,50,24,30,9,13,30,10,307.74999999999636
1567,7,2,14,24,50,24,30,9,13,30,13,230.14999999999782
1568,7,2,14,24,50,24,30,9,13,30,16,230.14999999999782
1569,7,2,14,24,50,24,30,9,16,20,10,307.74999999999636
1570,7,2,14,24,50,24,30,9,16,20,13,230.14999999999782
1571,7,2,14,24,50,24,30,9,16,20,16,230.14999999999782
1572,7,2,14,24,50,24,30,9,16,25,10,230.14999999999782
1573,7,2,14,24,50,24,30,9,16,25,13,230.14999999999782
1574,7,2,14,24,50,24,30,9,16,25,16,230.14999999999782
1575,7,2,14,24,50,24,30,9,16,30,10,230.14999999999782
1576,7,2,14,24,50,24,30,9,16,30,13,230.14999999999782
1577,7,2,14,24,50,24,30,9,16,30,16,230.14999999999782
1578,7,2,14,24,50,24,30,11,10,20,10,214.14999999999782
1579,7,2,14,24,50,24,30,11,10,20,13,284.6499999999978
1580,7,2,14,24,50,24,30,11,10,20,16,284.6499999999978
1581,7,2,14,24,50,24,30,11,10,25,10,266.3999999999978
1582,7,2,14,24,50,24,30,11,10,25,13,284.6499999999978
1583,7,2,14,24,50,24,30,11,10,25,16,207.04999999999927
1584,7,2,14,24,50,24,30,11,10,30,10,266.3999999999978
1585,7,2,14,24,50,24,30,11,10,30,13,207.04999999999927
1586,7,2,14,24,50,24,30,11,10,30,16,207.04999999999927
1587,7,2,14,24,50,24,30,11,13,20,10,266.3999999999978
1588,7,2,14,24,50,24,30,11,13,20,13,284.6499999999978
1589,7,2,14,24,50,24,30,11,13,20,16,207.04999999999927
1590,7,2,14,24,50,24,30,11,13,25,10,284.6499999999978
1591,7,2,14,24,50,24,30,11,13,25,13,207.04999999999927
1592,7,2,14,24,50,24,30,11,13,25,16,207.04999999999927
1593,7,2,14,24,50,24,30,11,13,30,10,284.6499999999978
1594,7,2,14,24,50,24,30,11,13,30,13,207.04999999999927
1595,7,2,14,24,50,24,30,11,13,30,16,207.04999999999927
1596,7,2,14,24,50,24,30,11,16,20,10,284.6499999999978
1597,7,2,14,24,50,24,30,11,16,20,13,207.04999999999927
1598,7,2,14,24,50,24,30,11,16,20,16,207.04999999999927
1599,7,2,14,24,50,24,30,11,16,25,10,207.04999999999927
1600,7,2,14,24,50,24,30,11,16,25,13,207.04999999999927
1601,7,2,14,24,50,24,30,11,16,25,16,207.04999999999927
1602,7,2,14,24,50,24,30,11,16,30,10,207.04999999999927
1603,7,2,14,24,50,24,30,11,16,30,13,207.04999999999927
1604,7,2,14,24,50,24,30,11,16,30,16,207.04999999999927
1605,7,2,14,24,50,24,34,7,10,20,10,149.14999999999782
1606,7,2,14,24,50,24,34,7,10,20,13,201.39999999999782
1607,7,2,14,24,50,24,34,7,10,20,16,201.39999999999782
1608,7,2,14,24,50,24,34,7,10,25,10,201.39999999999782
1609,7,2,14,24,50,24,34,7,10,25,13,201.39999999999782
1610,7,2,14,24,50,24,34,7,10,25,16,201.39999999999782
1611,7,2,14,24,50,24,34,7,10,30,10,201.39999999999782
1612,7,2,14,24,50,24,34,7,10,30,13,201.39999999999782
1613,7,2,14,24,50,24,34,7,10,30,16,201.39999999999782
1614,7,2,14,24,50,24,34,7,13,20,10,201.39999999999782
1615,7,2,14,24,50,24,34,7,13,20,13,201.39999999999782
1616,7,2,14,24,50,24,34,7,13,20,16,201.39999999999782
1617,7,2,14,24,50,24,34,7,13,25,10,201.39999999999782
1618,7,2,14,24,50,24,34,7,13,25,13,201.39999999999782
1619,7,2,14,24,50,24,34,7,13,25,16,201.39999999999782
1620,7,2,14,24,50,24,34,7,13,30,10,201.39999999999782
1621,7,2,14,24,50,24,34,7,13,30,13,201.39999999999782
1622,7,2,14,24,50,24,34,7,13,30,16,201.39999999999782
1623,7,2,14,24,50,24,34,7,16,20,10,201.39999999999782
1624,7,2,14,24,50,24,34,7,16,20,13,201.39999999999782
1625,7,2,14,24,50,24,34,7,16,20,16,201.39999999999782
1626,7,2,14,24,50,24,34,7,16,25,10,201.39999999999782
1627,7,2,14,24,50,24,34,7,16,25,13,201.39999999999782
1628,7,2,14,24,50,24,34,7,16,25,16,201.39999999999782
1629,7,2,14,24,50,24,34,7,16,30,10,201.39999999999782
1630,7,2,14,24,50,24,34,7,16,30,13,201.39999999999782
1631,7,2,14,24,50,24,34,7,16,30,16,201.39999999999782
1632,7,2,14,24,50,24,34,9,10,20,10,193.99999999999636
1633,7,2,14,24,50,24,34,9,10,20,13,278.99999999999636
1634,7,2,14,24,50,24,34,9,10,20,16,278.99999999999636
1635,7,2,14,24,50,24,34,9,10,25,10,246.24999999999636
1636,7,2,14,24,50,24,34,9,10,25,13,278.99999999999636
1637,7,2,14,24,50,24,34,9,10,25,16,201.39999999999782
1638,7,2,14,24,50,24,34,9,10,30,10,246.24999999999636
1639,7,2,14,24,50,24,34,9,10,30,13,201.39999999999782
1640,7,2,14,24,50,24,34,9,10,30,16,201.39999999999782
1641,7,2,14,24,50,24,34,9,13,20,10,246.24999999999636
1642,7,2,14,24,50,24,34,9,13,20,13,278.99999999999636
1643,7,2,14,24,50,24,34,9,13,20,16,201.39999999999782
1644,7,2,14,24,50,24,34,9,13,25,10,278.99999999999636
1645,7,2,14,24,50,24,34,9,13,25,13,201.39999999999782
1646,7,2,14,24,50,24,34,9,13,25,16,201.39999999999782
1647,7,2,14,24,50,24,34,9,13,30,10,278.99999999999636
1648,7,2,14,24,50,24,34,9,13,30,13,201.39999999999782
1649,7,2,14,24,50,24,34,9,13,30,16,201.39999999999782
1650,7,2,14,24,50,24,34,9,16,20,10,278.99999999999636
1651,7,2,14,24,50,24,34,9,16,20,13,201.39999999999782
1652,7,2,14,24,50,24,34,9,16,20,16,201.39999999999782
1653,7,2,14,24,50,24,34,9,16,25,10,201.39999999999782
1654,7,2,14,24,50,24,34,9,16,25,13,201.39999999999782
1655,7,2,14,24,50,24,34,9,16,25,16,201.39999999999782
1656,7,2,14,24,50,24,34,9,16,30,10,201.39999999999782
1657,7,2,14,24,50,24,34,9,16,30,13,201.39999999999782
1658,7,2,14,24,50,24,34,9,16,30,16,201.39999999999782
1659,7,2,14,24,50,24,34,11,10,20,10,175.19999999999345
1660,7,2,14,24,50,24,34,11,10,20,13,240.24999999999636
1661,7,2,14,24,50,24,34,11,10,20,16,240.24999999999636
1662,7,2,14,24,50,24,34,11,10,25,10,221.99999999999636
1663,7,2,14,24,50,24,34,11,10,25,13,240.24999999999636
1664,7,2,14,24,50,24,34,11,10,25,16,162.64999999999782
1665,7,2,14,24,50,24,34,11,10,30,10,221.99999999999636
1666,7,2,14,24,50,24,34,11,10,30,13,162.64999999999782
1667,7,2,14,24,50,24,34,11,10,30,16,162.64999999999782
1668,7,2,14,24,50,24,34,11,13,20,10,221.99999999999636
1669,7,2,14,24,50,24,34,11,13,20,13,240.24999999999636
1670,7,2,14,24,50,24,34,11,13,20,16,162.64999999999782
1671,7,2,14,24,50,24,34,11,13,25,10,240.24999999999636
1672,7,2,14,24,50,24,34,11,13,25,13,162.64999999999782
1673,7,2,14,24,50,24,34,11,13,25,16,162.64999999999782
1674,7,2,14,24,50,24,34,11,13,30,10,240.24999999999636
1675,7,2,14,24,50,24,34,11,13,30,13,162.64999999999782
1676,7,2,14,24,50,24,34,11,13,30,16,162.64999999999782
1677,7,2,14,24,50,24,34,11,16,20,10,240.24999999999636
1678,7,2,14,24,50,24,34,11,16,20,13,162.64999999999782
1679,7,2,14,24,50,24,34,11,16,20,16,162.64999999999782
1680,7,2,14,24,50,24,34,11,16,25,10,162.64999999999782
1681,7,2,14,24,50,24,34,11,16,25,13,162.64999999999782
1682,7,2,14,24,50,24,34,11,16,25,16,162.64999999999782
1683,7,2,14,24,50,24,34,11,16,30,10,162.64999999999782
1684,7,2,14,24,50,24,34,11,16,30,13,162.64999999999782
1685,7,2,14,24,50,24,34,11,16,30,16,162.64999999999782
1686,7,2,14,24,50,24,38,7,10,20,10,149.14999999999782
1687,7,2,14,24,50,24,38,7,10,20,13,201.39999999999782
1688,7,2,14,24,50,24,38,7,10,20,16,201.39999999999782
1689,7,2,14,24,50,24,38,7,10,25,10,201.39999999999782
1690,7,2,14,24,50,24,38,7,10,25,13,201.39999999999782
1691,7,2,14,24,50,24,38,7,10,25,16,201.39999999999782
1692,7,2,14,24,50,24,38,7,10,30,10,201.39999999999782
1693,7,2,14,24,50,24,38,7,10,30,13,201.39999999999782
1694,7,2,14,24,50,24,38,7,10,30,16,201.39999999999782
1695,7,2,14,24,50,24,38,7,13,20,10,201.39999999999782
1696,7,2,14,24,50,24,38,7,13,20,13,201.39999999999782
1697,7,2,14,24,50,24,38,7,13,20,16,201.39999999999782
1698,7,2,14,24,50,24,38,7,13,25,10,201.39999999999782
1699,7,2,14,24,50,24,38,7,13,25,13,201.39999999999782
1700,7,2,14,24,50,24,38,7,13,25,16,201.39999999999782
1701,7,2,14,24,50,24,38,7,13,30,10,201.39999999999782
1702,7,2,14,24,50,24,38,7,13,30,13,201.39999999999782
1703,7,2,14,24,50,24,38,7,13,30,16,201.39999999999782
1704,7,2,14,24,50,24,38,7,16,20,10,201.39999999999782
1705,7,2,14,24,50,24,38,7,16,20,13,201.39999999999782
1706,7,2,14,24,50,24,38,7,16,20,16,201.39999999999782
1707,7,2,14,24,50,24,38,7,16,25,10,201.39999999999782
1708,7,2,14,24,50,24,38,7,16,25,13,201.39999999999782
1709,7,2,14,24,50,24,38,7,16,25,16,201.39999999999782
1710,7,2,14,24,50,24,38,7,16,30,10,201.39999999999782
1711,7,2,14,24,50,24,38,7,16,30,13,201.39999999999782
1712,7,2,14,24,50,24,38,7,16,30,16,201.39999999999782
1713,7,2,14,24,50,24,38,9,10,20,10,192.8499999999949
1714,7,2,14,24,50,24,38,9,10,20,13,263.3499999999949
1715,7,2,14,24,50,24,38,9,10,20,16,263.3499999999949
1716,7,2,14,24,50,24,38,9,10,25,10,245.0999999999949
1717,7,2,14,24,50,24,38,9,10,25,13,263.3499999999949
1718,7,2,14,24,50,24,38,9,10,25,16,185.74999999999636
1719,7,2,14,24,50,24,38,9,10,30,10,245.0999999999949
1720,7,2,14,24,50,24,38,9,10,30,13,185.74999999999636
1721,7,2,14,24,50,24,38,9,10,30,16,185.74999999999636
1722,7,2,14,24,50,24,38,9,13,20,10,245.0999999999949
1723,7,2,14,24,50,24,38,9,13,20,13,263.3499999999949
1724,7,2,14,24,50,24,38,9,13,20,16,185.74999999999636
1725,7,2,14,24,50,24,38,9,13,25,10,263.3499999999949
1726,7,2,14,24,50,24,38,9,13,25,13,185.74999999999636
1727,7,2,14,24,50,24,38,9,13,25,16,185.74999999999636
1728,7,2,14,24,50,24,38,9,13,30,10,263.3499999999949
1729,7,2,14,24,50,24,38,9,13,30,13,185.74999999999636
1730,7,2,14,24,50,24,38,9,13,30,16,185.74999999999636
1731,7,2,14,24,50,24,38,9,16,20,10,263.3499999999949
1732,7,2,14,24,50,24,38,9,16,20,13,185.74999999999636
1733,7,2,14,24,50,24,38,9,16,20,16,185.74999999999636
1734,7,2,14,24,50,24,38,9,16,25,10,185.74999999999636
1735,7,2,14,24,50,24,38,9,16,25,13,185.74999999999636
1736,7,2,14,24,50,24,38,9,16,25,16,185.74999999999636
