,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2194,7,2,10,20,44,16,30,7,10,30,13,-5.700000000000728
2195,7,2,10,20,44,16,30,7,10,30,16,9.0
2196,7,2,10,20,44,16,30,7,13,20,10,-5.700000000000728
2197,7,2,10,20,44,16,30,7,13,20,13,-5.700000000000728
2198,7,2,10,20,44,16,30,7,13,20,16,9.0
2199,7,2,10,20,44,16,30,7,13,25,10,-5.700000000000728
2200,7,2,10,20,44,16,30,7,13,25,13,9.0
2201,7,2,10,20,44,16,30,7,13,25,16,9.0
2202,7,2,10,20,44,16,30,7,13,30,10,-5.700000000000728
2203,7,2,10,20,44,16,30,7,13,30,13,9.0
2204,7,2,10,20,44,16,30,7,13,30,16,-16.900000000001455
2205,7,2,10,20,44,16,30,7,16,20,10,-5.700000000000728
2206,7,2,10,20,44,16,30,7,16,20,13,9.0
2207,7,2,10,20,44,16,30,7,16,20,16,9.0
2208,7,2,10,20,44,16,30,7,16,25,10,9.0
2209,7,2,10,20,44,16,30,7,16,25,13,9.0
2210,7,2,10,20,44,16,30,7,16,25,16,-16.900000000001455
2211,7,2,10,20,44,16,30,7,16,30,10,9.0
2212,7,2,10,20,44,16,30,7,16,30,13,-16.900000000001455
2213,7,2,10,20,44,16,30,7,16,30,16,-31.600000000002183
2214,7,2,10,20,44,16,30,9,10,20,10,96.34999999999854
2215,7,2,10,20,44,16,30,9,10,20,13,-2.600000000002183
2216,7,2,10,20,44,16,30,9,10,20,16,-2.600000000002183
2217,7,2,10,20,44,16,30,9,10,25,10,-2.600000000002183
2218,7,2,10,20,44,16,30,9,10,25,13,-2.600000000002183
2219,7,2,10,20,44,16,30,9,10,25,16,12.099999999998545
2220,7,2,10,20,44,16,30,9,10,30,10,-2.600000000002183
2221,7,2,10,20,44,16,30,9,10,30,13,-2.600000000002183
2222,7,2,10,20,44,16,30,9,10,30,16,12.099999999998545
2223,7,2,10,20,44,16,30,9,13,20,10,-2.600000000002183
2224,7,2,10,20,44,16,30,9,13,20,13,-2.600000000002183
2225,7,2,10,20,44,16,30,9,13,20,16,12.099999999998545
2226,7,2,10,20,44,16,30,9,13,25,10,-2.600000000002183
2227,7,2,10,20,44,16,30,9,13,25,13,12.099999999998545
2228,7,2,10,20,44,16,30,9,13,25,16,12.099999999998545
2229,7,2,10,20,44,16,30,9,13,30,10,-2.600000000002183
2230,7,2,10,20,44,16,30,9,13,30,13,12.099999999998545
2231,7,2,10,20,44,16,30,9,13,30,16,12.099999999998545
2232,7,2,10,20,44,16,30,9,16,20,10,-2.600000000002183
2233,7,2,10,20,44,16,30,9,16,20,13,12.099999999998545
2234,7,2,10,20,44,16,30,9,16,20,16,12.099999999998545
2235,7,2,10,20,44,16,30,9,16,25,10,12.099999999998545
2236,7,2,10,20,44,16,30,9,16,25,13,12.099999999998545
2237,7,2,10,20,44,16,30,9,16,25,16,12.099999999998545
2238,7,2,10,20,44,16,30,9,16,30,10,12.099999999998545
2239,7,2,10,20,44,16,30,9,16,30,13,12.099999999998545
2240,7,2,10,20,44,16,30,9,16,30,16,-2.600000000002183
2241,7,2,10,20,44,16,30,11,10,20,10,111.04999999999927
2242,7,2,10,20,44,16,30,11,10,20,13,12.099999999998545
2243,7,2,10,20,44,16,30,11,10,20,16,12.099999999998545
2244,7,2,10,20,44,16,30,11,10,25,10,12.099999999998545
2245,7,2,10,20,44,16,30,11,10,25,13,12.099999999998545
2246,7,2,10,20,44,16,30,11,10,25,16,12.099999999998545
2247,7,2,10,20,44,16,30,11,10,30,10,12.099999999998545
2248,7,2,10,20,44,16,30,11,10,30,13,12.099999999998545
2249,7,2,10,20,44,16,30,11,10,30,16,12.099999999998545
2250,7,2,10,20,44,16,30,11,13,20,10,12.099999999998545
2251,7,2,10,20,44,16,30,11,13,20,13,12.099999999998545
2252,7,2,10,20,44,16,30,11,13,20,16,12.099999999998545
2253,7,2,10,20,44,16,30,11,13,25,10,12.099999999998545
2254,7,2,10,20,44,16,30,11,13,25,13,12.099999999998545
2255,7,2,10,20,44,16,30,11,13,25,16,12.099999999998545
2256,7,2,10,20,44,16,30,11,13,30,10,12.099999999998545
2257,7,2,10,20,44,16,30,11,13,30,13,12.099999999998545
2258,7,2,10,20,44,16,30,11,13,30,16,12.099999999998545
2259,7,2,10,20,44,16,30,11,16,20,10,12.099999999998545
2260,7,2,10,20,44,16,30,11,16,20,13,12.099999999998545
2261,7,2,10,20,44,16,30,11,16,20,16,12.099999999998545
2262,7,2,10,20,44,16,30,11,16,25,10,12.099999999998545
2263,7,2,10,20,44,16,30,11,16,25,13,12.099999999998545
2264,7,2,10,20,44,16,30,11,16,25,16,12.099999999998545
2265,7,2,10,20,44,16,30,11,16,30,10,12.099999999998545
2266,7,2,10,20,44,16,30,11,16,30,13,12.099999999998545
2267,7,2,10,20,44,16,30,11,16,30,16,12.099999999998545
2268,7,2,10,20,44,16,34,7,10,20,10,124.54999999999927
2269,7,2,10,20,44,16,34,7,10,20,13,-29.950000000000728
2270,7,2,10,20,44,16,34,7,10,20,16,-31.600000000002183
2271,7,2,10,20,44,16,34,7,10,25,10,25.599999999998545
2272,7,2,10,20,44,16,34,7,10,25,13,-29.950000000000728
2273,7,2,10,20,44,16,34,7,10,25,16,-16.900000000001455
2274,7,2,10,20,44,16,34,7,10,30,10,-31.600000000002183
2275,7,2,10,20,44,16,34,7,10,30,13,-31.600000000002183
2276,7,2,10,20,44,16,34,7,10,30,16,-16.900000000001455
2277,7,2,10,20,44,16,34,7,13,20,10,-31.600000000002183
2278,7,2,10,20,44,16,34,7,13,20,13,-31.600000000002183
2279,7,2,10,20,44,16,34,7,13,20,16,-16.900000000001455
2280,7,2,10,20,44,16,34,7,13,25,10,-31.600000000002183
2281,7,2,10,20,44,16,34,7,13,25,13,-16.900000000001455
2282,7,2,10,20,44,16,34,7,13,25,16,-16.900000000001455
2283,7,2,10,20,44,16,34,7,13,30,10,-31.600000000002183
2284,7,2,10,20,44,16,34,7,13,30,13,-16.900000000001455
2285,7,2,10,20,44,16,34,7,13,30,16,24.94999999999709
2286,7,2,10,20,44,16,34,7,16,20,10,-31.600000000002183
2287,7,2,10,20,44,16,34,7,16,20,13,-16.900000000001455
2288,7,2,10,20,44,16,34,7,16,20,16,-16.900000000001455
2289,7,2,10,20,44,16,34,7,16,25,10,-16.900000000001455
2290,7,2,10,20,44,16,34,7,16,25,13,-16.900000000001455
2291,7,2,10,20,44,16,34,7,16,25,16,24.94999999999709
2292,7,2,10,20,44,16,34,7,16,30,10,-16.900000000001455
2293,7,2,10,20,44,16,34,7,16,30,13,24.94999999999709
2294,7,2,10,20,44,16,34,7,16,30,16,10.249999999996362
2295,7,2,10,20,44,16,34,9,10,20,10,96.34999999999854
2296,7,2,10,20,44,16,34,9,10,20,13,-2.600000000002183
2297,7,2,10,20,44,16,34,9,10,20,16,-2.600000000002183
2298,7,2,10,20,44,16,34,9,10,25,10,-2.600000000002183
2299,7,2,10,20,44,16,34,9,10,25,13,-2.600000000002183
2300,7,2,10,20,44,16,34,9,10,25,16,12.099999999998545
2301,7,2,10,20,44,16,34,9,10,30,10,-2.600000000002183
2302,7,2,10,20,44,16,34,9,10,30,13,-2.600000000002183
2303,7,2,10,20,44,16,34,9,10,30,16,12.099999999998545
2304,7,2,10,20,44,16,34,9,13,20,10,-2.600000000002183
2305,7,2,10,20,44,16,34,9,13,20,13,-2.600000000002183
2306,7,2,10,20,44,16,34,9,13,20,16,12.099999999998545
2307,7,2,10,20,44,16,34,9,13,25,10,-2.600000000002183
2308,7,2,10,20,44,16,34,9,13,25,13,12.099999999998545
2309,7,2,10,20,44,16,34,9,13,25,16,12.099999999998545
2310,7,2,10,20,44,16,34,9,13,30,10,-2.600000000002183
2311,7,2,10,20,44,16,34,9,13,30,13,12.099999999998545
2312,7,2,10,20,44,16,34,9,13,30,16,53.94999999999709
2313,7,2,10,20,44,16,34,9,16,20,10,-2.600000000002183
2314,7,2,10,20,44,16,34,9,16,20,13,12.099999999998545
2315,7,2,10,20,44,16,34,9,16,20,16,12.099999999998545
2316,7,2,10,20,44,16,34,9,16,25,10,12.099999999998545
2317,7,2,10,20,44,16,34,9,16,25,13,12.099999999998545
2318,7,2,10,20,44,16,34,9,16,25,16,53.94999999999709
2319,7,2,10,20,44,16,34,9,16,30,10,12.099999999998545
2320,7,2,10,20,44,16,34,9,16,30,13,53.94999999999709
2321,7,2,10,20,44,16,34,9,16,30,16,39.24999999999636
2322,7,2,10,20,44,16,34,11,10,20,10,111.04999999999927
2323,7,2,10,20,44,16,34,11,10,20,13,12.099999999998545
2324,7,2,10,20,44,16,34,11,10,20,16,12.099999999998545
2325,7,2,10,20,44,16,34,11,10,25,10,12.099999999998545
2326,7,2,10,20,44,16,34,11,10,25,13,12.099999999998545
2327,7,2,10,20,44,16,34,11,10,25,16,12.099999999998545
2328,7,2,10,20,44,16,34,11,10,30,10,12.099999999998545
2329,7,2,10,20,44,16,34,11,10,30,13,12.099999999998545
2330,7,2,10,20,44,16,34,11,10,30,16,12.099999999998545
2331,7,2,10,20,44,16,34,11,13,20,10,12.099999999998545
2332,7,2,10,20,44,16,34,11,13,20,13,12.099999999998545
2333,7,2,10,20,44,16,34,11,13,20,16,12.099999999998545
2334,7,2,10,20,44,16,34,11,13,25,10,12.099999999998545
2335,7,2,10,20,44,16,34,11,13,25,13,12.099999999998545
2336,7,2,10,20,44,16,34,11,13,25,16,12.099999999998545
2337,7,2,10,20,44,16,34,11,13,30,10,12.099999999998545
2338,7,2,10,20,44,16,34,11,13,30,13,12.099999999998545
2339,7,2,10,20,44,16,34,11,13,30,16,53.94999999999709
2340,7,2,10,20,44,16,34,11,16,20,10,12.099999999998545
2341,7,2,10,20,44,16,34,11,16,20,13,12.099999999998545
2342,7,2,10,20,44,16,34,11,16,20,16,12.099999999998545
2343,7,2,10,20,44,16,34,11,16,25,10,12.099999999998545
2344,7,2,10,20,44,16,34,11,16,25,13,12.099999999998545
2345,7,2,10,20,44,16,34,11,16,25,16,53.94999999999709
2346,7,2,10,20,44,16,34,11,16,30,10,12.099999999998545
2347,7,2,10,20,44,16,34,11,16,30,13,53.94999999999709
2348,7,2,10,20,44,16,34,11,16,30,16,53.94999999999709
2349,7,2,10,20,44,16,38,7,10,20,10,159.24999999999636
2350,7,2,10,20,44,16,38,7,10,20,13,-31.600000000002183
2351,7,2,10,20,44,16,38,7,10,20,16,-31.600000000002183
2352,7,2,10,20,44,16,38,7,10,25,10,60.299999999995634
2353,7,2,10,20,44,16,38,7,10,25,13,-31.600000000002183
2354,7,2,10,20,44,16,38,7,10,25,16,-16.900000000001455
2355,7,2,10,20,44,16,38,7,10,30,10,-31.600000000002183
2356,7,2,10,20,44,16,38,7,10,30,13,-31.600000000002183
2357,7,2,10,20,44,16,38,7,10,30,16,-16.900000000001455
2358,7,2,10,20,44,16,38,7,13,20,10,-31.600000000002183
2359,7,2,10,20,44,16,38,7,13,20,13,-31.600000000002183
2360,7,2,10,20,44,16,38,7,13,20,16,-16.900000000001455
2361,7,2,10,20,44,16,38,7,13,25,10,-31.600000000002183
2362,7,2,10,20,44,16,38,7,13,25,13,-16.900000000001455
2363,7,2,10,20,44,16,38,7,13,25,16,-16.900000000001455
2364,7,2,10,20,44,16,38,7,13,30,10,-31.600000000002183
2365,7,2,10,20,44,16,38,7,13,30,13,-16.900000000001455
2366,7,2,10,20,44,16,38,7,13,30,16,24.94999999999709
2367,7,2,10,20,44,16,38,7,16,20,10,-31.600000000002183
2368,7,2,10,20,44,16,38,7,16,20,13,-16.900000000001455
2369,7,2,10,20,44,16,38,7,16,20,16,-16.900000000001455
2370,7,2,10,20,44,16,38,7,16,25,10,-16.900000000001455
2371,7,2,10,20,44,16,38,7,16,25,13,-16.900000000001455
2372,7,2,10,20,44,16,38,7,16,25,16,24.94999999999709
2373,7,2,10,20,44,16,38,7,16,30,10,-16.900000000001455
2374,7,2,10,20,44,16,38,7,16,30,13,24.94999999999709
2375,7,2,10,20,44,16,38,7,16,30,16,10.249999999996362
2376,7,2,10,20,44,16,38,9,10,20,10,188.24999999999636
2377,7,2,10,20,44,16,38,9,10,20,13,-2.600000000002183
2378,7,2,10,20,44,16,38,9,10,20,16,-2.600000000002183
2379,7,2,10,20,44,16,38,9,10,25,10,89.29999999999563
2380,7,2,10,20,44,16,38,9,10,25,13,-2.600000000002183
2381,7,2,10,20,44,16,38,9,10,25,16,12.099999999998545
2382,7,2,10,20,44,16,38,9,10,30,10,-2.600000000002183
2383,7,2,10,20,44,16,38,9,10,30,13,-2.600000000002183
2384,7,2,10,20,44,16,38,9,10,30,16,12.099999999998545
2385,7,2,10,20,44,16,38,9,13,20,10,-2.600000000002183
2386,7,2,10,20,44,16,38,9,13,20,13,-2.600000000002183
2387,7,2,10,20,44,16,38,9,13,20,16,12.099999999998545
2388,7,2,10,20,44,16,38,9,13,25,10,-2.600000000002183
2389,7,2,10,20,44,16,38,9,13,25,13,12.099999999998545
2390,7,2,10,20,44,16,38,9,13,25,16,12.099999999998545
2391,7,2,10,20,44,16,38,9,13,30,10,-2.600000000002183
2392,7,2,10,20,44,16,38,9,13,30,13,12.099999999998545
2393,7,2,10,20,44,16,38,9,13,30,16,53.94999999999709
2394,7,2,10,20,44,16,38,9,16,20,10,-2.600000000002183
2395,7,2,10,20,44,16,38,9,16,20,13,12.099999999998545
2396,7,2,10,20,44,16,38,9,16,20,16,12.099999999998545
2397,7,2,10,20,44,16,38,9,16,25,10,12.099999999998545
2398,7,2,10,20,44,16,38,9,16,25,13,12.099999999998545
2399,7,2,10,20,44,16,38,9,16,25,16,53.94999999999709
2400,7,2,10,20,44,16,38,9,16,30,10,12.099999999998545
2401,7,2,10,20,44,16,38,9,16,30,13,53.94999999999709
2402,7,2,10,20,44,16,38,9,16,30,16,39.24999999999636
2403,7,2,10,20,44,16,38,11,10,20,10,96.34999999999854
2404,7,2,10,20,44,16,38,11,10,20,13,-2.600000000002183
2405,7,2,10,20,44,16,38,11,10,20,16,-2.600000000002183
2406,7,2,10,20,44,16,38,11,10,25,10,-2.600000000002183
2407,7,2,10,20,44,16,38,11,10,25,13,-2.600000000002183
2408,7,2,10,20,44,16,38,11,10,25,16,12.099999999998545
2409,7,2,10,20,44,16,38,11,10,30,10,-2.600000000002183
2410,7,2,10,20,44,16,38,11,10,30,13,-2.600000000002183
2411,7,2,10,20,44,16,38,11,10,30,16,12.099999999998545
2412,7,2,10,20,44,16,38,11,13,20,10,-2.600000000002183
2413,7,2,10,20,44,16,38,11,13,20,13,-2.600000000002183
2414,7,2,10,20,44,16,38,11,13,20,16,12.099999999998545
2415,7,2,10,20,44,16,38,11,13,25,10,-2.600000000002183
2416,7,2,10,20,44,16,38,11,13,25,13,12.099999999998545
2417,7,2,10,20,44,16,38,11,13,25,16,12.099999999998545
2418,7,2,10,20,44,16,38,11,13,30,10,-2.600000000002183
2419,7,2,10,20,44,16,38,11,13,30,13,12.099999999998545
2420,7,2,10,20,44,16,38,11,13,30,16,53.94999999999709
2421,7,2,10,20,44,16,38,11,16,20,10,-2.600000000002183
2422,7,2,10,20,44,16,38,11,16,20,13,12.099999999998545
2423,7,2,10,20,44,16,38,11,16,20,16,12.099999999998545
2424,7,2,10,20,44,16,38,11,16,25,10,12.099999999998545
2425,7,2,10,20,44,16,38,11,16,25,13,12.099999999998545
2426,7,2,10,20,44,16,38,11,16,25,16,53.94999999999709
2427,7,2,10,20,44,16,38,11,16,30,10,12.099999999998545
2428,7,2,10,20,44,16,38,11,16,30,13,53.94999999999709
2429,7,2,10,20,44,16,38,11,16,30,16,39.24999999999636
2430,7,2,10,20,44,20,30,7,10,20,10,318.20000000001164
2431,7,2,10,20,44,20,30,7,10,20,13,147.900000000016
2432,7,2,10,20,44,20,30,7,10,20,16,147.900000000016
2433,7,2,10,20,44,20,30,7,10,25,10,273.1000000000131
2434,7,2,10,20,44,20,30,7,10,25,13,147.900000000016
2435,7,2,10,20,44,20,30,7,10,25,16,162.60000000001673
2436,7,2,10,20,44,20,30,7,10,30,10,161.75000000001455
2437,7,2,10,20,44,20,30,7,10,30,13,147.900000000016
2438,7,2,10,20,44,20,30,7,10,30,16,162.60000000001673
2439,7,2,10,20,44,20,30,7,13,20,10,161.75000000001455
2440,7,2,10,20,44,20,30,7,13,20,13,147.900000000016
2441,7,2,10,20,44,20,30,7,13,20,16,162.60000000001673
2442,7,2,10,20,44,20,30,7,13,25,10,147.900000000016
2443,7,2,10,20,44,20,30,7,13,25,13,162.60000000001673
2444,7,2,10,20,44,20,30,7,13,25,16,185.40000000001237
2445,7,2,10,20,44,20,30,7,13,30,10,147.900000000016
2446,7,2,10,20,44,20,30,7,13,30,13,162.60000000001673
2447,7,2,10,20,44,20,30,7,13,30,16,159.5000000000109
2448,7,2,10,20,44,20,30,7,16,20,10,147.900000000016
2449,7,2,10,20,44,20,30,7,16,20,13,162.60000000001673
2450,7,2,10,20,44,20,30,7,16,20,16,185.40000000001237
2451,7,2,10,20,44,20,30,7,16,25,10,162.60000000001673
2452,7,2,10,20,44,20,30,7,16,25,13,185.40000000001237
2453,7,2,10,20,44,20,30,7,16,25,16,159.5000000000109
2454,7,2,10,20,44,20,30,7,16,30,10,162.60000000001673
2455,7,2,10,20,44,20,30,7,16,30,13,159.5000000000109
2456,7,2,10,20,44,20,30,7,16,30,16,144.8000000000102
2457,7,2,10,20,44,20,30,9,10,20,10,181.55000000000655
2458,7,2,10,20,44,20,30,9,10,20,13,144.8000000000102
2459,7,2,10,20,44,20,30,9,10,20,16,144.8000000000102
2460,7,2,10,20,44,20,30,9,10,25,10,136.450000000008
2461,7,2,10,20,44,20,30,9,10,25,13,144.8000000000102
2462,7,2,10,20,44,20,30,9,10,25,16,159.5000000000109
2463,7,2,10,20,44,20,30,9,10,30,10,158.65000000000873
2464,7,2,10,20,44,20,30,9,10,30,13,144.8000000000102
2465,7,2,10,20,44,20,30,9,10,30,16,159.5000000000109
2466,7,2,10,20,44,20,30,9,13,20,10,158.65000000000873
2467,7,2,10,20,44,20,30,9,13,20,13,144.8000000000102
2468,7,2,10,20,44,20,30,9,13,20,16,159.5000000000109
2469,7,2,10,20,44,20,30,9,13,25,10,144.8000000000102
2470,7,2,10,20,44,20,30,9,13,25,13,159.5000000000109
2471,7,2,10,20,44,20,30,9,13,25,16,159.5000000000109
2472,7,2,10,20,44,20,30,9,13,30,10,144.8000000000102
2473,7,2,10,20,44,20,30,9,13,30,13,159.5000000000109
2474,7,2,10,20,44,20,30,9,13,30,16,159.5000000000109
2475,7,2,10,20,44,20,30,9,16,20,10,144.8000000000102
2476,7,2,10,20,44,20,30,9,16,20,13,159.5000000000109
2477,7,2,10,20,44,20,30,9,16,20,16,159.5000000000109
2478,7,2,10,20,44,20,30,9,16,25,10,159.5000000000109
2479,7,2,10,20,44,20,30,9,16,25,13,159.5000000000109
2480,7,2,10,20,44,20,30,9,16,25,16,159.5000000000109
2481,7,2,10,20,44,20,30,9,16,30,10,159.5000000000109
2482,7,2,10,20,44,20,30,9,16,30,13,159.5000000000109
2483,7,2,10,20,44,20,30,9,16,30,16,144.8000000000102
2484,7,2,10,20,44,20,30,11,10,20,10,196.25000000000728
2485,7,2,10,20,44,20,30,11,10,20,13,159.5000000000109
2486,7,2,10,20,44,20,30,11,10,20,16,159.5000000000109
2487,7,2,10,20,44,20,30,11,10,25,10,151.15000000000873
2488,7,2,10,20,44,20,30,11,10,25,13,159.5000000000109
2489,7,2,10,20,44,20,30,11,10,25,16,159.5000000000109
2490,7,2,10,20,44,20,30,11,10,30,10,173.35000000000946
2491,7,2,10,20,44,20,30,11,10,30,13,159.5000000000109
2492,7,2,10,20,44,20,30,11,10,30,16,159.5000000000109
2493,7,2,10,20,44,20,30,11,13,20,10,173.35000000000946
2494,7,2,10,20,44,20,30,11,13,20,13,159.5000000000109
2495,7,2,10,20,44,20,30,11,13,20,16,159.5000000000109
2496,7,2,10,20,44,20,30,11,13,25,10,159.5000000000109
2497,7,2,10,20,44,20,30,11,13,25,13,159.5000000000109
2498,7,2,10,20,44,20,30,11,13,25,16,159.5000000000109
2499,7,2,10,20,44,20,30,11,13,30,10,159.5000000000109
2500,7,2,10,20,44,20,30,11,13,30,13,159.5000000000109
2501,7,2,10,20,44,20,30,11,13,30,16,159.5000000000109
2502,7,2,10,20,44,20,30,11,16,20,10,159.5000000000109
2503,7,2,10,20,44,20,30,11,16,20,13,159.5000000000109
2504,7,2,10,20,44,20,30,11,16,20,16,159.5000000000109
2505,7,2,10,20,44,20,30,11,16,25,10,159.5000000000109
2506,7,2,10,20,44,20,30,11,16,25,13,159.5000000000109
2507,7,2,10,20,44,20,30,11,16,25,16,159.5000000000109
2508,7,2,10,20,44,20,30,11,16,30,10,159.5000000000109
2509,7,2,10,20,44,20,30,11,16,30,13,159.5000000000109
2510,7,2,10,20,44,20,30,11,16,30,16,159.5000000000109
2511,7,2,10,20,44,20,34,7,10,20,10,247.2500000000109
2512,7,2,10,20,44,20,34,7,10,20,13,80.95000000001528
2513,7,2,10,20,44,20,34,7,10,20,16,80.95000000001528
2514,7,2,10,20,44,20,34,7,10,25,10,202.15000000001237
2515,7,2,10,20,44,20,34,7,10,25,13,80.95000000001528
2516,7,2,10,20,44,20,34,7,10,25,16,95.65000000001601
2517,7,2,10,20,44,20,34,7,10,30,10,94.80000000001382
2518,7,2,10,20,44,20,34,7,10,30,13,80.95000000001528
2519,7,2,10,20,44,20,34,7,10,30,16,95.65000000001601
2520,7,2,10,20,44,20,34,7,13,20,10,94.80000000001382
2521,7,2,10,20,44,20,34,7,13,20,13,80.95000000001528
2522,7,2,10,20,44,20,34,7,13,20,16,95.65000000001601
2523,7,2,10,20,44,20,34,7,13,25,10,80.95000000001528
2524,7,2,10,20,44,20,34,7,13,25,13,95.65000000001601
2525,7,2,10,20,44,20,34,7,13,25,16,118.45000000001164
2526,7,2,10,20,44,20,34,7,13,30,10,80.95000000001528
2527,7,2,10,20,44,20,34,7,13,30,13,95.65000000001601
2528,7,2,10,20,44,20,34,7,13,30,16,182.5000000000109
2529,7,2,10,20,44,20,34,7,16,20,10,80.95000000001528
2530,7,2,10,20,44,20,34,7,16,20,13,95.65000000001601
2531,7,2,10,20,44,20,34,7,16,20,16,118.45000000001164
2532,7,2,10,20,44,20,34,7,16,25,10,95.65000000001601
2533,7,2,10,20,44,20,34,7,16,25,13,118.45000000001164
2534,7,2,10,20,44,20,34,7,16,25,16,182.5000000000109
2535,7,2,10,20,44,20,34,7,16,30,10,95.65000000001601
2536,7,2,10,20,44,20,34,7,16,30,13,182.5000000000109
2537,7,2,10,20,44,20,34,7,16,30,16,167.8000000000102
2538,7,2,10,20,44,20,34,9,10,20,10,162.700000000008
2539,7,2,10,20,44,20,34,9,10,20,13,103.75000000001091
2540,7,2,10,20,44,20,34,9,10,20,16,103.75000000001091
2541,7,2,10,20,44,20,34,9,10,25,10,117.60000000000946
2542,7,2,10,20,44,20,34,9,10,25,13,103.75000000001091
2543,7,2,10,20,44,20,34,9,10,25,16,118.45000000001164
2544,7,2,10,20,44,20,34,9,10,30,10,117.60000000000946
2545,7,2,10,20,44,20,34,9,10,30,13,103.75000000001091
2546,7,2,10,20,44,20,34,9,10,30,16,118.45000000001164
2547,7,2,10,20,44,20,34,9,13,20,10,117.60000000000946
2548,7,2,10,20,44,20,34,9,13,20,13,103.75000000001091
2549,7,2,10,20,44,20,34,9,13,20,16,118.45000000001164
2550,7,2,10,20,44,20,34,9,13,25,10,103.75000000001091
2551,7,2,10,20,44,20,34,9,13,25,13,118.45000000001164
2552,7,2,10,20,44,20,34,9,13,25,16,118.45000000001164
2553,7,2,10,20,44,20,34,9,13,30,10,103.75000000001091
2554,7,2,10,20,44,20,34,9,13,30,13,118.45000000001164
2555,7,2,10,20,44,20,34,9,13,30,16,182.5000000000109
2556,7,2,10,20,44,20,34,9,16,20,10,103.75000000001091
2557,7,2,10,20,44,20,34,9,16,20,13,118.45000000001164
2558,7,2,10,20,44,20,34,9,16,20,16,118.45000000001164
2559,7,2,10,20,44,20,34,9,16,25,10,118.45000000001164
2560,7,2,10,20,44,20,34,9,16,25,13,118.45000000001164
2561,7,2,10,20,44,20,34,9,16,25,16,182.5000000000109
2562,7,2,10,20,44,20,34,9,16,30,10,118.45000000001164
2563,7,2,10,20,44,20,34,9,16,30,13,182.5000000000109
2564,7,2,10,20,44,20,34,9,16,30,16,167.8000000000102
2565,7,2,10,20,44,20,34,11,10,20,10,161.75000000000728
2566,7,2,10,20,44,20,34,11,10,20,13,102.80000000001019
2567,7,2,10,20,44,20,34,11,10,20,16,102.80000000001019
2568,7,2,10,20,44,20,34,11,10,25,10,116.65000000000873
2569,7,2,10,20,44,20,34,11,10,25,13,102.80000000001019
2570,7,2,10,20,44,20,34,11,10,25,16,102.80000000001019
2571,7,2,10,20,44,20,34,11,10,30,10,116.65000000000873
2572,7,2,10,20,44,20,34,11,10,30,13,102.80000000001019
2573,7,2,10,20,44,20,34,11,10,30,16,102.80000000001019
2574,7,2,10,20,44,20,34,11,13,20,10,116.65000000000873
2575,7,2,10,20,44,20,34,11,13,20,13,102.80000000001019
2576,7,2,10,20,44,20,34,11,13,20,16,102.80000000001019
2577,7,2,10,20,44,20,34,11,13,25,10,102.80000000001019
2578,7,2,10,20,44,20,34,11,13,25,13,102.80000000001019
2579,7,2,10,20,44,20,34,11,13,25,16,102.80000000001019
2580,7,2,10,20,44,20,34,11,13,30,10,102.80000000001019
2581,7,2,10,20,44,20,34,11,13,30,13,102.80000000001019
2582,7,2,10,20,44,20,34,11,13,30,16,166.85000000000946
2583,7,2,10,20,44,20,34,11,16,20,10,102.80000000001019
2584,7,2,10,20,44,20,34,11,16,20,13,102.80000000001019
2585,7,2,10,20,44,20,34,11,16,20,16,102.80000000001019
2586,7,2,10,20,44,20,34,11,16,25,10,102.80000000001019
2587,7,2,10,20,44,20,34,11,16,25,13,102.80000000001019
2588,7,2,10,20,44,20,34,11,16,25,16,166.85000000000946
2589,7,2,10,20,44,20,34,11,16,30,10,102.80000000001019
2590,7,2,10,20,44,20,34,11,16,30,13,166.85000000000946
2591,7,2,10,20,44,20,34,11,16,30,16,166.85000000000946
2592,7,2,10,20,44,20,38,7,10,20,10,255.85000000000946
2593,7,2,10,20,44,20,38,7,10,20,13,78.80000000001382
2594,7,2,10,20,44,20,38,7,10,20,16,78.80000000001382
2595,7,2,10,20,44,20,38,7,10,25,10,210.7500000000109
2596,7,2,10,20,44,20,38,7,10,25,13,78.80000000001382
2597,7,2,10,20,44,20,38,7,10,25,16,93.50000000001455
2598,7,2,10,20,44,20,38,7,10,30,10,92.65000000001237
2599,7,2,10,20,44,20,38,7,10,30,13,78.80000000001382
2600,7,2,10,20,44,20,38,7,10,30,16,93.50000000001455
2601,7,2,10,20,44,20,38,7,13,20,10,92.65000000001237
2602,7,2,10,20,44,20,38,7,13,20,13,78.80000000001382
2603,7,2,10,20,44,20,38,7,13,20,16,93.50000000001455
2604,7,2,10,20,44,20,38,7,13,25,10,78.80000000001382
2605,7,2,10,20,44,20,38,7,13,25,13,93.50000000001455
2606,7,2,10,20,44,20,38,7,13,25,16,118.45000000001164
2607,7,2,10,20,44,20,38,7,13,30,10,78.80000000001382
2608,7,2,10,20,44,20,38,7,13,30,13,93.50000000001455
2609,7,2,10,20,44,20,38,7,13,30,16,182.5000000000109
2610,7,2,10,20,44,20,38,7,16,20,10,78.80000000001382
2611,7,2,10,20,44,20,38,7,16,20,13,93.50000000001455
