,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2188,12,2,16,24,50,20,38,11,10,20,16,286.44999999999345
2189,12,2,16,24,50,20,38,11,10,25,10,263.19999999999345
2190,12,2,16,24,50,20,38,11,10,25,13,286.44999999999345
2191,12,2,16,24,50,20,38,11,10,25,16,213.8499999999949
2192,12,2,16,24,50,20,38,11,10,30,10,263.19999999999345
2193,12,2,16,24,50,20,38,11,10,30,13,213.8499999999949
2194,12,2,16,24,50,20,38,11,10,30,16,213.8499999999949
2195,12,2,16,24,50,20,38,11,13,20,10,263.19999999999345
2196,12,2,16,24,50,20,38,11,13,20,13,286.44999999999345
2197,12,2,16,24,50,20,38,11,13,20,16,213.8499999999949
2198,12,2,16,24,50,20,38,11,13,25,10,286.44999999999345
2199,12,2,16,24,50,20,38,11,13,25,13,213.8499999999949
2200,12,2,16,24,50,20,38,11,13,25,16,213.8499999999949
2201,12,2,16,24,50,20,38,11,13,30,10,286.44999999999345
2202,12,2,16,24,50,20,38,11,13,30,13,213.8499999999949
2203,12,2,16,24,50,20,38,11,13,30,16,215.54999999999927
2204,12,2,16,24,50,20,38,11,16,20,10,286.44999999999345
2205,12,2,16,24,50,20,38,11,16,20,13,213.8499999999949
2206,12,2,16,24,50,20,38,11,16,20,16,213.8499999999949
2207,12,2,16,24,50,20,38,11,16,25,10,213.8499999999949
2208,12,2,16,24,50,20,38,11,16,25,13,213.8499999999949
2209,12,2,16,24,50,20,38,11,16,25,16,215.54999999999927
2210,12,2,16,24,50,20,38,11,16,30,10,213.8499999999949
2211,12,2,16,24,50,20,38,11,16,30,13,215.54999999999927
2212,12,2,16,24,50,20,38,11,16,30,16,215.54999999999927
2213,12,2,16,24,50,24,30,7,10,20,10,164.9499999999971
2214,12,2,16,24,50,24,30,7,10,20,13,212.1999999999971
2215,12,2,16,24,50,24,30,7,10,20,16,212.1999999999971
2216,12,2,16,24,50,24,30,7,10,25,10,212.1999999999971
2217,12,2,16,24,50,24,30,7,10,25,13,212.1999999999971
2218,12,2,16,24,50,24,30,7,10,25,16,212.1999999999971
2219,12,2,16,24,50,24,30,7,10,30,10,212.1999999999971
2220,12,2,16,24,50,24,30,7,10,30,13,212.1999999999971
2221,12,2,16,24,50,24,30,7,10,30,16,212.1999999999971
2222,12,2,16,24,50,24,30,7,13,20,10,212.1999999999971
2223,12,2,16,24,50,24,30,7,13,20,13,212.1999999999971
2224,12,2,16,24,50,24,30,7,13,20,16,212.1999999999971
2225,12,2,16,24,50,24,30,7,13,25,10,212.1999999999971
2226,12,2,16,24,50,24,30,7,13,25,13,212.1999999999971
2227,12,2,16,24,50,24,30,7,13,25,16,212.1999999999971
2228,12,2,16,24,50,24,30,7,13,30,10,212.1999999999971
2229,12,2,16,24,50,24,30,7,13,30,13,212.1999999999971
2230,12,2,16,24,50,24,30,7,13,30,16,212.1999999999971
2231,12,2,16,24,50,24,30,7,16,20,10,212.1999999999971
2232,12,2,16,24,50,24,30,7,16,20,13,212.1999999999971
2233,12,2,16,24,50,24,30,7,16,20,16,212.1999999999971
2234,12,2,16,24,50,24,30,7,16,25,10,212.1999999999971
2235,12,2,16,24,50,24,30,7,16,25,13,212.1999999999971
2236,12,2,16,24,50,24,30,7,16,25,16,212.1999999999971
2237,12,2,16,24,50,24,30,7,16,30,10,212.1999999999971
2238,12,2,16,24,50,24,30,7,16,30,13,212.1999999999971
2239,12,2,16,24,50,24,30,7,16,30,16,212.1999999999971
2240,12,2,16,24,50,24,30,9,10,20,10,198.49999999999636
2241,12,2,16,24,50,24,30,9,10,20,13,284.79999999999563
2242,12,2,16,24,50,24,30,9,10,20,16,284.79999999999563
2243,12,2,16,24,50,24,30,9,10,25,10,245.74999999999636
2244,12,2,16,24,50,24,30,9,10,25,13,284.79999999999563
2245,12,2,16,24,50,24,30,9,10,25,16,212.1999999999971
2246,12,2,16,24,50,24,30,9,10,30,10,245.74999999999636
2247,12,2,16,24,50,24,30,9,10,30,13,212.1999999999971
2248,12,2,16,24,50,24,30,9,10,30,16,212.1999999999971
2249,12,2,16,24,50,24,30,9,13,20,10,245.74999999999636
2250,12,2,16,24,50,24,30,9,13,20,13,284.79999999999563
2251,12,2,16,24,50,24,30,9,13,20,16,212.1999999999971
2252,12,2,16,24,50,24,30,9,13,25,10,284.79999999999563
2253,12,2,16,24,50,24,30,9,13,25,13,212.1999999999971
2254,12,2,16,24,50,24,30,9,13,25,16,212.1999999999971
2255,12,2,16,24,50,24,30,9,13,30,10,284.79999999999563
2256,12,2,16,24,50,24,30,9,13,30,13,212.1999999999971
2257,12,2,16,24,50,24,30,9,13,30,16,212.1999999999971
2258,12,2,16,24,50,24,30,9,16,20,10,284.79999999999563
2259,12,2,16,24,50,24,30,9,16,20,13,212.1999999999971
2260,12,2,16,24,50,24,30,9,16,20,16,212.1999999999971
2261,12,2,16,24,50,24,30,9,16,25,10,212.1999999999971
2262,12,2,16,24,50,24,30,9,16,25,13,212.1999999999971
2263,12,2,16,24,50,24,30,9,16,25,16,212.1999999999971
2264,12,2,16,24,50,24,30,9,16,30,10,212.1999999999971
2265,12,2,16,24,50,24,30,9,16,30,13,212.1999999999971
2266,12,2,16,24,50,24,30,9,16,30,16,212.1999999999971
2267,12,2,16,24,50,24,30,11,10,20,10,150.09999999999854
2268,12,2,16,24,50,24,30,11,10,20,13,236.39999999999782
2269,12,2,16,24,50,24,30,11,10,20,16,236.39999999999782
2270,12,2,16,24,50,24,30,11,10,25,10,197.34999999999854
2271,12,2,16,24,50,24,30,11,10,25,13,236.39999999999782
2272,12,2,16,24,50,24,30,11,10,25,16,163.79999999999927
2273,12,2,16,24,50,24,30,11,10,30,10,197.34999999999854
2274,12,2,16,24,50,24,30,11,10,30,13,163.79999999999927
2275,12,2,16,24,50,24,30,11,10,30,16,163.79999999999927
2276,12,2,16,24,50,24,30,11,13,20,10,197.34999999999854
2277,12,2,16,24,50,24,30,11,13,20,13,236.39999999999782
2278,12,2,16,24,50,24,30,11,13,20,16,163.79999999999927
2279,12,2,16,24,50,24,30,11,13,25,10,236.39999999999782
2280,12,2,16,24,50,24,30,11,13,25,13,163.79999999999927
2281,12,2,16,24,50,24,30,11,13,25,16,163.79999999999927
2282,12,2,16,24,50,24,30,11,13,30,10,236.39999999999782
2283,12,2,16,24,50,24,30,11,13,30,13,163.79999999999927
2284,12,2,16,24,50,24,30,11,13,30,16,163.79999999999927
2285,12,2,16,24,50,24,30,11,16,20,10,236.39999999999782
2286,12,2,16,24,50,24,30,11,16,20,13,163.79999999999927
2287,12,2,16,24,50,24,30,11,16,20,16,163.79999999999927
2288,12,2,16,24,50,24,30,11,16,25,10,163.79999999999927
2289,12,2,16,24,50,24,30,11,16,25,13,163.79999999999927
2290,12,2,16,24,50,24,30,11,16,25,16,163.79999999999927
2291,12,2,16,24,50,24,30,11,16,30,10,163.79999999999927
2292,12,2,16,24,50,24,30,11,16,30,13,163.79999999999927
2293,12,2,16,24,50,24,30,11,16,30,16,163.79999999999927
2294,12,2,16,24,50,24,34,7,10,20,10,126.19999999999709
2295,12,2,16,24,50,24,34,7,10,20,13,173.4499999999971
2296,12,2,16,24,50,24,34,7,10,20,16,173.4499999999971
2297,12,2,16,24,50,24,34,7,10,25,10,173.4499999999971
2298,12,2,16,24,50,24,34,7,10,25,13,173.4499999999971
2299,12,2,16,24,50,24,34,7,10,25,16,173.4499999999971
2300,12,2,16,24,50,24,34,7,10,30,10,173.4499999999971
2301,12,2,16,24,50,24,34,7,10,30,13,173.4499999999971
2302,12,2,16,24,50,24,34,7,10,30,16,173.4499999999971
2303,12,2,16,24,50,24,34,7,13,20,10,173.4499999999971
2304,12,2,16,24,50,24,34,7,13,20,13,173.4499999999971
2305,12,2,16,24,50,24,34,7,13,20,16,173.4499999999971
2306,12,2,16,24,50,24,34,7,13,25,10,173.4499999999971
2307,12,2,16,24,50,24,34,7,13,25,13,173.4499999999971
2308,12,2,16,24,50,24,34,7,13,25,16,173.4499999999971
2309,12,2,16,24,50,24,34,7,13,30,10,173.4499999999971
2310,12,2,16,24,50,24,34,7,13,30,13,173.4499999999971
2311,12,2,16,24,50,24,34,7,13,30,16,173.4499999999971
2312,12,2,16,24,50,24,34,7,16,20,10,173.4499999999971
2313,12,2,16,24,50,24,34,7,16,20,13,173.4499999999971
2314,12,2,16,24,50,24,34,7,16,20,16,173.4499999999971
2315,12,2,16,24,50,24,34,7,16,25,10,173.4499999999971
2316,12,2,16,24,50,24,34,7,16,25,13,173.4499999999971
2317,12,2,16,24,50,24,34,7,16,25,16,173.4499999999971
2318,12,2,16,24,50,24,34,7,16,30,10,173.4499999999971
2319,12,2,16,24,50,24,34,7,16,30,13,173.4499999999971
2320,12,2,16,24,50,24,34,7,16,30,16,173.4499999999971
2321,12,2,16,24,50,24,34,9,10,20,10,159.74999999999636
2322,12,2,16,24,50,24,34,9,10,20,13,246.04999999999563
2323,12,2,16,24,50,24,34,9,10,20,16,246.04999999999563
2324,12,2,16,24,50,24,34,9,10,25,10,206.99999999999636
2325,12,2,16,24,50,24,34,9,10,25,13,246.04999999999563
2326,12,2,16,24,50,24,34,9,10,25,16,173.4499999999971
2327,12,2,16,24,50,24,34,9,10,30,10,206.99999999999636
2328,12,2,16,24,50,24,34,9,10,30,13,173.4499999999971
2329,12,2,16,24,50,24,34,9,10,30,16,173.4499999999971
2330,12,2,16,24,50,24,34,9,13,20,10,206.99999999999636
2331,12,2,16,24,50,24,34,9,13,20,13,246.04999999999563
2332,12,2,16,24,50,24,34,9,13,20,16,173.4499999999971
2333,12,2,16,24,50,24,34,9,13,25,10,246.04999999999563
2334,12,2,16,24,50,24,34,9,13,25,13,173.4499999999971
2335,12,2,16,24,50,24,34,9,13,25,16,173.4499999999971
2336,12,2,16,24,50,24,34,9,13,30,10,246.04999999999563
2337,12,2,16,24,50,24,34,9,13,30,13,173.4499999999971
2338,12,2,16,24,50,24,34,9,13,30,16,173.4499999999971
2339,12,2,16,24,50,24,34,9,16,20,10,246.04999999999563
2340,12,2,16,24,50,24,34,9,16,20,13,173.4499999999971
2341,12,2,16,24,50,24,34,9,16,20,16,173.4499999999971
2342,12,2,16,24,50,24,34,9,16,25,10,173.4499999999971
2343,12,2,16,24,50,24,34,9,16,25,13,173.4499999999971
2344,12,2,16,24,50,24,34,9,16,25,16,173.4499999999971
2345,12,2,16,24,50,24,34,9,16,30,10,173.4499999999971
2346,12,2,16,24,50,24,34,9,16,30,13,173.4499999999971
2347,12,2,16,24,50,24,34,9,16,30,16,173.4499999999971
2348,12,2,16,24,50,24,34,11,10,20,10,121.79999999999563
2349,12,2,16,24,50,24,34,11,10,20,13,197.64999999999782
2350,12,2,16,24,50,24,34,11,10,20,16,197.64999999999782
2351,12,2,16,24,50,24,34,11,10,25,10,158.59999999999854
2352,12,2,16,24,50,24,34,11,10,25,13,197.64999999999782
2353,12,2,16,24,50,24,34,11,10,25,16,125.04999999999927
2354,12,2,16,24,50,24,34,11,10,30,10,158.59999999999854
2355,12,2,16,24,50,24,34,11,10,30,13,125.04999999999927
2356,12,2,16,24,50,24,34,11,10,30,16,125.04999999999927
2357,12,2,16,24,50,24,34,11,13,20,10,158.59999999999854
2358,12,2,16,24,50,24,34,11,13,20,13,197.64999999999782
2359,12,2,16,24,50,24,34,11,13,20,16,125.04999999999927
2360,12,2,16,24,50,24,34,11,13,25,10,197.64999999999782
2361,12,2,16,24,50,24,34,11,13,25,13,125.04999999999927
2362,12,2,16,24,50,24,34,11,13,25,16,125.04999999999927
2363,12,2,16,24,50,24,34,11,13,30,10,197.64999999999782
2364,12,2,16,24,50,24,34,11,13,30,13,125.04999999999927
2365,12,2,16,24,50,24,34,11,13,30,16,125.04999999999927
2366,12,2,16,24,50,24,34,11,16,20,10,197.64999999999782
2367,12,2,16,24,50,24,34,11,16,20,13,125.04999999999927
2368,12,2,16,24,50,24,34,11,16,20,16,125.04999999999927
2369,12,2,16,24,50,24,34,11,16,25,10,125.04999999999927
2370,12,2,16,24,50,24,34,11,16,25,13,125.04999999999927
2371,12,2,16,24,50,24,34,11,16,25,16,125.04999999999927
2372,12,2,16,24,50,24,34,11,16,30,10,125.04999999999927
2373,12,2,16,24,50,24,34,11,16,30,13,125.04999999999927
2374,12,2,16,24,50,24,34,11,16,30,16,125.04999999999927
2375,12,2,16,24,50,24,38,7,10,20,10,126.19999999999709
2376,12,2,16,24,50,24,38,7,10,20,13,173.4499999999971
2377,12,2,16,24,50,24,38,7,10,20,16,173.4499999999971
2378,12,2,16,24,50,24,38,7,10,25,10,173.4499999999971
2379,12,2,16,24,50,24,38,7,10,25,13,173.4499999999971
2380,12,2,16,24,50,24,38,7,10,25,16,173.4499999999971
2381,12,2,16,24,50,24,38,7,10,30,10,173.4499999999971
2382,12,2,16,24,50,24,38,7,10,30,13,173.4499999999971
2383,12,2,16,24,50,24,38,7,10,30,16,173.4499999999971
2384,12,2,16,24,50,24,38,7,13,20,10,173.4499999999971
2385,12,2,16,24,50,24,38,7,13,20,13,173.4499999999971
2386,12,2,16,24,50,24,38,7,13,20,16,173.4499999999971
2387,12,2,16,24,50,24,38,7,13,25,10,173.4499999999971
2388,12,2,16,24,50,24,38,7,13,25,13,173.4499999999971
2389,12,2,16,24,50,24,38,7,13,25,16,173.4499999999971
2390,12,2,16,24,50,24,38,7,13,30,10,173.4499999999971
2391,12,2,16,24,50,24,38,7,13,30,13,173.4499999999971
2392,12,2,16,24,50,24,38,7,13,30,16,173.4499999999971
2393,12,2,16,24,50,24,38,7,16,20,10,173.4499999999971
2394,12,2,16,24,50,24,38,7,16,20,13,173.4499999999971
2395,12,2,16,24,50,24,38,7,16,20,16,173.4499999999971
2396,12,2,16,24,50,24,38,7,16,25,10,173.4499999999971
2397,12,2,16,24,50,24,38,7,16,25,13,173.4499999999971
2398,12,2,16,24,50,24,38,7,16,25,16,173.4499999999971
2399,12,2,16,24,50,24,38,7,16,30,10,173.4499999999971
2400,12,2,16,24,50,24,38,7,16,30,13,173.4499999999971
2401,12,2,16,24,50,24,38,7,16,30,16,173.4499999999971
2402,12,2,16,24,50,24,38,9,10,20,10,129.4499999999971
2403,12,2,16,24,50,24,38,9,10,20,13,215.74999999999636
2404,12,2,16,24,50,24,38,9,10,20,16,215.74999999999636
2405,12,2,16,24,50,24,38,9,10,25,10,176.6999999999971
2406,12,2,16,24,50,24,38,9,10,25,13,215.74999999999636
2407,12,2,16,24,50,24,38,9,10,25,16,143.14999999999782
2408,12,2,16,24,50,24,38,9,10,30,10,176.6999999999971
2409,12,2,16,24,50,24,38,9,10,30,13,143.14999999999782
2410,12,2,16,24,50,24,38,9,10,30,16,143.14999999999782
2411,12,2,16,24,50,24,38,9,13,20,10,176.6999999999971
2412,12,2,16,24,50,24,38,9,13,20,13,215.74999999999636
2413,12,2,16,24,50,24,38,9,13,20,16,143.14999999999782
2414,12,2,16,24,50,24,38,9,13,25,10,215.74999999999636
2415,12,2,16,24,50,24,38,9,13,25,13,143.14999999999782
2416,12,2,16,24,50,24,38,9,13,25,16,143.14999999999782
2417,12,2,16,24,50,24,38,9,13,30,10,215.74999999999636
2418,12,2,16,24,50,24,38,9,13,30,13,143.14999999999782
2419,12,2,16,24,50,24,38,9,13,30,16,143.14999999999782
2420,12,2,16,24,50,24,38,9,16,20,10,215.74999999999636
2421,12,2,16,24,50,24,38,9,16,20,13,143.14999999999782
2422,12,2,16,24,50,24,38,9,16,20,16,143.14999999999782
2423,12,2,16,24,50,24,38,9,16,25,10,143.14999999999782
2424,12,2,16,24,50,24,38,9,16,25,13,143.14999999999782
2425,12,2,16,24,50,24,38,9,16,25,16,143.14999999999782
2426,12,2,16,24,50,24,38,9,16,30,10,143.14999999999782
2427,12,2,16,24,50,24,38,9,16,30,13,143.14999999999782
2428,12,2,16,24,50,24,38,9,16,30,16,143.14999999999782
2429,12,2,16,24,50,24,38,11,10,20,10,121.79999999999563
2430,12,2,16,24,50,24,38,11,10,20,13,197.64999999999782
2431,12,2,16,24,50,24,38,11,10,20,16,197.64999999999782
2432,12,2,16,24,50,24,38,11,10,25,10,158.59999999999854
2433,12,2,16,24,50,24,38,11,10,25,13,197.64999999999782
2434,12,2,16,24,50,24,38,11,10,25,16,125.04999999999927
2435,12,2,16,24,50,24,38,11,10,30,10,158.59999999999854
2436,12,2,16,24,50,24,38,11,10,30,13,125.04999999999927
2437,12,2,16,24,50,24,38,11,10,30,16,125.04999999999927
2438,12,2,16,24,50,24,38,11,13,20,10,158.59999999999854
2439,12,2,16,24,50,24,38,11,13,20,13,197.64999999999782
2440,12,2,16,24,50,24,38,11,13,20,16,125.04999999999927
2441,12,2,16,24,50,24,38,11,13,25,10,197.64999999999782
2442,12,2,16,24,50,24,38,11,13,25,13,125.04999999999927
2443,12,2,16,24,50,24,38,11,13,25,16,125.04999999999927
2444,12,2,16,24,50,24,38,11,13,30,10,197.64999999999782
2445,12,2,16,24,50,24,38,11,13,30,13,125.04999999999927
2446,12,2,16,24,50,24,38,11,13,30,16,125.04999999999927
2447,12,2,16,24,50,24,38,11,16,20,10,197.64999999999782
2448,12,2,16,24,50,24,38,11,16,20,13,125.04999999999927
2449,12,2,16,24,50,24,38,11,16,20,16,125.04999999999927
2450,12,2,16,24,50,24,38,11,16,25,10,125.04999999999927
2451,12,2,16,24,50,24,38,11,16,25,13,125.04999999999927
2452,12,2,16,24,50,24,38,11,16,25,16,125.04999999999927
2453,12,2,16,24,50,24,38,11,16,30,10,125.04999999999927
2454,12,2,16,24,50,24,38,11,16,30,13,125.04999999999927
2455,12,2,16,24,50,24,38,11,16,30,16,125.04999999999927
2456,12,2,16,24,56,16,30,7,10,20,10,-43.00000000000364
2457,12,2,16,24,56,16,30,7,10,20,13,-43.00000000000364
2458,12,2,16,24,56,16,30,7,10,20,16,-43.00000000000364
2459,12,2,16,24,56,16,30,7,10,25,10,-43.00000000000364
2460,12,2,16,24,56,16,30,7,10,25,13,-43.00000000000364
2461,12,2,16,24,56,16,30,7,10,25,16,-43.00000000000364
2462,12,2,16,24,56,16,30,7,10,30,10,-43.00000000000364
2463,12,2,16,24,56,16,30,7,10,30,13,-43.00000000000364
2464,12,2,16,24,56,16,30,7,10,30,16,-43.00000000000364
2465,12,2,16,24,56,16,30,7,13,20,10,-43.00000000000364
2466,12,2,16,24,56,16,30,7,13,20,13,-43.00000000000364
2467,12,2,16,24,56,16,30,7,13,20,16,-43.00000000000364
2468,12,2,16,24,56,16,30,7,13,25,10,-43.00000000000364
2469,12,2,16,24,56,16,30,7,13,25,13,-43.00000000000364
2470,12,2,16,24,56,16,30,7,13,25,16,-43.00000000000364
2471,12,2,16,24,56,16,30,7,13,30,10,-43.00000000000364
2472,12,2,16,24,56,16,30,7,13,30,13,-43.00000000000364
2473,12,2,16,24,56,16,30,7,13,30,16,-43.00000000000364
2474,12,2,16,24,56,16,30,7,16,20,10,-43.00000000000364
2475,12,2,16,24,56,16,30,7,16,20,13,-43.00000000000364
2476,12,2,16,24,56,16,30,7,16,20,16,-43.00000000000364
2477,12,2,16,24,56,16,30,7,16,25,10,-43.00000000000364
2478,12,2,16,24,56,16,30,7,16,25,13,-43.00000000000364
2479,12,2,16,24,56,16,30,7,16,25,16,-43.00000000000364
2480,12,2,16,24,56,16,30,7,16,30,10,-43.00000000000364
2481,12,2,16,24,56,16,30,7,16,30,13,-43.00000000000364
2482,12,2,16,24,56,16,30,7,16,30,16,-43.00000000000364
2483,12,2,16,24,56,16,30,9,10,20,10,6.349999999994907
2484,12,2,16,24,56,16,30,9,10,20,13,29.599999999994907
2485,12,2,16,24,56,16,30,9,10,20,16,29.599999999994907
2486,12,2,16,24,56,16,30,9,10,25,10,6.349999999994907
2487,12,2,16,24,56,16,30,9,10,25,13,29.599999999994907
2488,12,2,16,24,56,16,30,9,10,25,16,-43.00000000000364
2489,12,2,16,24,56,16,30,9,10,30,10,6.349999999994907
2490,12,2,16,24,56,16,30,9,10,30,13,-43.00000000000364
2491,12,2,16,24,56,16,30,9,10,30,16,-43.00000000000364
2492,12,2,16,24,56,16,30,9,13,20,10,6.349999999994907
2493,12,2,16,24,56,16,30,9,13,20,13,29.599999999994907
2494,12,2,16,24,56,16,30,9,13,20,16,-43.00000000000364
2495,12,2,16,24,56,16,30,9,13,25,10,29.599999999994907
2496,12,2,16,24,56,16,30,9,13,25,13,-43.00000000000364
2497,12,2,16,24,56,16,30,9,13,25,16,-43.00000000000364
2498,12,2,16,24,56,16,30,9,13,30,10,29.599999999994907
2499,12,2,16,24,56,16,30,9,13,30,13,-43.00000000000364
2500,12,2,16,24,56,16,30,9,13,30,16,-43.00000000000364
2501,12,2,16,24,56,16,30,9,16,20,10,29.599999999994907
2502,12,2,16,24,56,16,30,9,16,20,13,-43.00000000000364
2503,12,2,16,24,56,16,30,9,16,20,16,-43.00000000000364
2504,12,2,16,24,56,16,30,9,16,25,10,-43.00000000000364
2505,12,2,16,24,56,16,30,9,16,25,13,-43.00000000000364
2506,12,2,16,24,56,16,30,9,16,25,16,-43.00000000000364
2507,12,2,16,24,56,16,30,9,16,30,10,-43.00000000000364
2508,12,2,16,24,56,16,30,9,16,30,13,-43.00000000000364
2509,12,2,16,24,56,16,30,9,16,30,16,-43.00000000000364
2510,12,2,16,24,56,16,30,11,10,20,10,6.349999999994907
2511,12,2,16,24,56,16,30,11,10,20,13,29.599999999994907
2512,12,2,16,24,56,16,30,11,10,20,16,29.599999999994907
2513,12,2,16,24,56,16,30,11,10,25,10,6.349999999994907
2514,12,2,16,24,56,16,30,11,10,25,13,29.599999999994907
2515,12,2,16,24,56,16,30,11,10,25,16,-43.00000000000364
2516,12,2,16,24,56,16,30,11,10,30,10,6.349999999994907
2517,12,2,16,24,56,16,30,11,10,30,13,-43.00000000000364
2518,12,2,16,24,56,16,30,11,10,30,16,-43.00000000000364
2519,12,2,16,24,56,16,30,11,13,20,10,6.349999999994907
2520,12,2,16,24,56,16,30,11,13,20,13,29.599999999994907
2521,12,2,16,24,56,16,30,11,13,20,16,-43.00000000000364
2522,12,2,16,24,56,16,30,11,13,25,10,29.599999999994907
2523,12,2,16,24,56,16,30,11,13,25,13,-43.00000000000364
2524,12,2,16,24,56,16,30,11,13,25,16,-43.00000000000364
2525,12,2,16,24,56,16,30,11,13,30,10,29.599999999994907
2526,12,2,16,24,56,16,30,11,13,30,13,-43.00000000000364
2527,12,2,16,24,56,16,30,11,13,30,16,-43.00000000000364
2528,12,2,16,24,56,16,30,11,16,20,10,29.599999999994907
2529,12,2,16,24,56,16,30,11,16,20,13,-43.00000000000364
2530,12,2,16,24,56,16,30,11,16,20,16,-43.00000000000364
2531,12,2,16,24,56,16,30,11,16,25,10,-43.00000000000364
2532,12,2,16,24,56,16,30,11,16,25,13,-43.00000000000364
2533,12,2,16,24,56,16,30,11,16,25,16,-43.00000000000364
2534,12,2,16,24,56,16,30,11,16,30,10,-43.00000000000364
2535,12,2,16,24,56,16,30,11,16,30,13,-43.00000000000364
2536,12,2,16,24,56,16,30,11,16,30,16,-43.00000000000364
2537,12,2,16,24,56,16,34,7,10,20,10,-57.90000000000509
2538,12,2,16,24,56,16,34,7,10,20,13,-57.90000000000509
2539,12,2,16,24,56,16,34,7,10,20,16,-57.90000000000509
2540,12,2,16,24,56,16,34,7,10,25,10,-57.90000000000509
2541,12,2,16,24,56,16,34,7,10,25,13,-57.90000000000509
2542,12,2,16,24,56,16,34,7,10,25,16,-57.90000000000509
2543,12,2,16,24,56,16,34,7,10,30,10,-57.90000000000509
2544,12,2,16,24,56,16,34,7,10,30,13,-57.90000000000509
2545,12,2,16,24,56,16,34,7,10,30,16,-57.90000000000509
2546,12,2,16,24,56,16,34,7,13,20,10,-57.90000000000509
2547,12,2,16,24,56,16,34,7,13,20,13,-57.90000000000509
2548,12,2,16,24,56,16,34,7,13,20,16,-57.90000000000509
2549,12,2,16,24,56,16,34,7,13,25,10,-57.90000000000509
2550,12,2,16,24,56,16,34,7,13,25,13,-57.90000000000509
2551,12,2,16,24,56,16,34,7,13,25,16,-57.90000000000509
2552,12,2,16,24,56,16,34,7,13,30,10,-57.90000000000509
2553,12,2,16,24,56,16,34,7,13,30,13,-57.90000000000509
2554,12,2,16,24,56,16,34,7,13,30,16,-57.90000000000509
2555,12,2,16,24,56,16,34,7,16,20,10,-57.90000000000509
2556,12,2,16,24,56,16,34,7,16,20,13,-57.90000000000509
2557,12,2,16,24,56,16,34,7,16,20,16,-57.90000000000509
2558,12,2,16,24,56,16,34,7,16,25,10,-57.90000000000509
2559,12,2,16,24,56,16,34,7,16,25,13,-57.90000000000509
2560,12,2,16,24,56,16,34,7,16,25,16,-57.90000000000509
2561,12,2,16,24,56,16,34,7,16,30,10,-57.90000000000509
2562,12,2,16,24,56,16,34,7,16,30,13,-57.90000000000509
2563,12,2,16,24,56,16,34,7,16,30,16,-57.90000000000509
2564,12,2,16,24,56,16,34,9,10,20,10,-8.550000000006548
2565,12,2,16,24,56,16,34,9,10,20,13,14.699999999993452
2566,12,2,16,24,56,16,34,9,10,20,16,14.699999999993452
2567,12,2,16,24,56,16,34,9,10,25,10,-8.550000000006548
2568,12,2,16,24,56,16,34,9,10,25,13,14.699999999993452
2569,12,2,16,24,56,16,34,9,10,25,16,-57.90000000000509
2570,12,2,16,24,56,16,34,9,10,30,10,-8.550000000006548
2571,12,2,16,24,56,16,34,9,10,30,13,-57.90000000000509
2572,12,2,16,24,56,16,34,9,10,30,16,-57.90000000000509
2573,12,2,16,24,56,16,34,9,13,20,10,-8.550000000006548
2574,12,2,16,24,56,16,34,9,13,20,13,14.699999999993452
2575,12,2,16,24,56,16,34,9,13,20,16,-57.90000000000509
2576,12,2,16,24,56,16,34,9,13,25,10,14.699999999993452
2577,12,2,16,24,56,16,34,9,13,25,13,-57.90000000000509
2578,12,2,16,24,56,16,34,9,13,25,16,-57.90000000000509
2579,12,2,16,24,56,16,34,9,13,30,10,14.699999999993452
2580,12,2,16,24,56,16,34,9,13,30,13,-57.90000000000509
2581,12,2,16,24,56,16,34,9,13,30,16,-57.90000000000509
2582,12,2,16,24,56,16,34,9,16,20,10,14.699999999993452
2583,12,2,16,24,56,16,34,9,16,20,13,-57.90000000000509
2584,12,2,16,24,56,16,34,9,16,20,16,-57.90000000000509
2585,12,2,16,24,56,16,34,9,16,25,10,-57.90000000000509
2586,12,2,16,24,56,16,34,9,16,25,13,-57.90000000000509
2587,12,2,16,24,56,16,34,9,16,25,16,-57.90000000000509
2588,12,2,16,24,56,16,34,9,16,30,10,-57.90000000000509
2589,12,2,16,24,56,16,34,9,16,30,13,-57.90000000000509
2590,12,2,16,24,56,16,34,9,16,30,16,-57.90000000000509
2591,12,2,16,24,56,16,34,11,10,20,10,-8.550000000006548
2592,12,2,16,24,56,16,34,11,10,20,13,14.699999999993452
2593,12,2,16,24,56,16,34,11,10,20,16,14.699999999993452
