,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2205,10,2,14,16,44,20,34,9,10,20,10,333.80000000000655
2206,10,2,14,16,44,20,34,9,10,20,13,326.15000000000873
2207,10,2,14,16,44,20,34,9,10,20,16,326.15000000000873
2208,10,2,14,16,44,20,34,9,10,25,10,285.700000000008
2209,10,2,14,16,44,20,34,9,10,25,13,326.15000000000873
2210,10,2,14,16,44,20,34,9,10,25,16,322.60000000000946
2211,10,2,14,16,44,20,34,9,10,30,10,304.90000000000873
2212,10,2,14,16,44,20,34,9,10,30,13,326.15000000000873
2213,10,2,14,16,44,20,34,9,10,30,16,322.60000000000946
2214,10,2,14,16,44,20,34,9,13,20,10,304.90000000000873
2215,10,2,14,16,44,20,34,9,13,20,13,326.15000000000873
2216,10,2,14,16,44,20,34,9,13,20,16,322.60000000000946
2217,10,2,14,16,44,20,34,9,13,25,10,326.15000000000873
2218,10,2,14,16,44,20,34,9,13,25,13,322.60000000000946
2219,10,2,14,16,44,20,34,9,13,25,16,322.60000000000946
2220,10,2,14,16,44,20,34,9,13,30,10,326.15000000000873
2221,10,2,14,16,44,20,34,9,13,30,13,322.60000000000946
2222,10,2,14,16,44,20,34,9,13,30,16,266.10000000000946
2223,10,2,14,16,44,20,34,9,16,20,10,326.15000000000873
2224,10,2,14,16,44,20,34,9,16,20,13,322.60000000000946
2225,10,2,14,16,44,20,34,9,16,20,16,322.60000000000946
2226,10,2,14,16,44,20,34,9,16,25,10,343.85000000000946
2227,10,2,14,16,44,20,34,9,16,25,13,322.60000000000946
2228,10,2,14,16,44,20,34,9,16,25,16,266.10000000000946
2229,10,2,14,16,44,20,34,9,16,30,10,322.60000000000946
2230,10,2,14,16,44,20,34,9,16,30,13,266.10000000000946
2231,10,2,14,16,44,20,34,9,16,30,16,248.40000000000873
2232,10,2,14,16,44,20,34,11,10,20,10,297.0000000000073
2233,10,2,14,16,44,20,34,11,10,20,13,289.35000000000946
2234,10,2,14,16,44,20,34,11,10,20,16,289.35000000000946
2235,10,2,14,16,44,20,34,11,10,25,10,248.90000000000873
2236,10,2,14,16,44,20,34,11,10,25,13,289.35000000000946
2237,10,2,14,16,44,20,34,11,10,25,16,268.10000000000946
2238,10,2,14,16,44,20,34,11,10,30,10,268.10000000000946
2239,10,2,14,16,44,20,34,11,10,30,13,289.35000000000946
2240,10,2,14,16,44,20,34,11,10,30,16,268.10000000000946
2241,10,2,14,16,44,20,34,11,13,20,10,268.10000000000946
2242,10,2,14,16,44,20,34,11,13,20,13,289.35000000000946
2243,10,2,14,16,44,20,34,11,13,20,16,268.10000000000946
2244,10,2,14,16,44,20,34,11,13,25,10,289.35000000000946
2245,10,2,14,16,44,20,34,11,13,25,13,268.10000000000946
2246,10,2,14,16,44,20,34,11,13,25,16,268.10000000000946
2247,10,2,14,16,44,20,34,11,13,30,10,289.35000000000946
2248,10,2,14,16,44,20,34,11,13,30,13,268.10000000000946
2249,10,2,14,16,44,20,34,11,13,30,16,211.60000000000946
2250,10,2,14,16,44,20,34,11,16,20,10,289.35000000000946
2251,10,2,14,16,44,20,34,11,16,20,13,268.10000000000946
2252,10,2,14,16,44,20,34,11,16,20,16,268.10000000000946
2253,10,2,14,16,44,20,34,11,16,25,10,289.35000000000946
2254,10,2,14,16,44,20,34,11,16,25,13,268.10000000000946
2255,10,2,14,16,44,20,34,11,16,25,16,211.60000000000946
2256,10,2,14,16,44,20,34,11,16,30,10,268.10000000000946
2257,10,2,14,16,44,20,34,11,16,30,13,211.60000000000946
2258,10,2,14,16,44,20,34,11,16,30,16,211.60000000000946
2259,10,2,14,16,44,20,38,7,10,20,10,285.15000000001237
2260,10,2,14,16,44,20,38,7,10,20,13,237.05000000001382
2261,10,2,14,16,44,20,38,7,10,20,16,237.05000000001382
2262,10,2,14,16,44,20,38,7,10,25,10,237.05000000001382
2263,10,2,14,16,44,20,38,7,10,25,13,237.05000000001382
2264,10,2,14,16,44,20,38,7,10,25,16,254.75000000001455
2265,10,2,14,16,44,20,38,7,10,30,10,237.05000000001382
2266,10,2,14,16,44,20,38,7,10,30,13,237.05000000001382
2267,10,2,14,16,44,20,38,7,10,30,16,254.75000000001455
2268,10,2,14,16,44,20,38,7,13,20,10,237.05000000001382
2269,10,2,14,16,44,20,38,7,13,20,13,237.05000000001382
2270,10,2,14,16,44,20,38,7,13,20,16,254.75000000001455
2271,10,2,14,16,44,20,38,7,13,25,10,237.05000000001382
2272,10,2,14,16,44,20,38,7,13,25,13,254.75000000001455
2273,10,2,14,16,44,20,38,7,13,25,16,287.35000000000946
2274,10,2,14,16,44,20,38,7,13,30,10,237.05000000001382
2275,10,2,14,16,44,20,38,7,13,30,13,254.75000000001455
2276,10,2,14,16,44,20,38,7,13,30,16,287.35000000000946
2277,10,2,14,16,44,20,38,7,16,20,10,237.05000000001382
2278,10,2,14,16,44,20,38,7,16,20,13,254.75000000001455
2279,10,2,14,16,44,20,38,7,16,20,16,287.35000000000946
2280,10,2,14,16,44,20,38,7,16,25,10,254.75000000001455
2281,10,2,14,16,44,20,38,7,16,25,13,287.35000000000946
2282,10,2,14,16,44,20,38,7,16,25,16,287.35000000000946
2283,10,2,14,16,44,20,38,7,16,30,10,254.75000000001455
2284,10,2,14,16,44,20,38,7,16,30,13,287.35000000000946
2285,10,2,14,16,44,20,38,7,16,30,16,269.65000000000873
2286,10,2,14,16,44,20,38,9,10,20,10,279.30000000000655
2287,10,2,14,16,44,20,38,9,10,20,13,271.65000000000873
2288,10,2,14,16,44,20,38,9,10,20,16,271.65000000000873
2289,10,2,14,16,44,20,38,9,10,25,10,231.200000000008
2290,10,2,14,16,44,20,38,9,10,25,13,271.65000000000873
2291,10,2,14,16,44,20,38,9,10,25,16,268.10000000000946
2292,10,2,14,16,44,20,38,9,10,30,10,250.40000000000873
2293,10,2,14,16,44,20,38,9,10,30,13,271.65000000000873
2294,10,2,14,16,44,20,38,9,10,30,16,268.10000000000946
2295,10,2,14,16,44,20,38,9,13,20,10,250.40000000000873
2296,10,2,14,16,44,20,38,9,13,20,13,271.65000000000873
2297,10,2,14,16,44,20,38,9,13,20,16,268.10000000000946
2298,10,2,14,16,44,20,38,9,13,25,10,271.65000000000873
2299,10,2,14,16,44,20,38,9,13,25,13,268.10000000000946
2300,10,2,14,16,44,20,38,9,13,25,16,268.10000000000946
2301,10,2,14,16,44,20,38,9,13,30,10,271.65000000000873
2302,10,2,14,16,44,20,38,9,13,30,13,268.10000000000946
2303,10,2,14,16,44,20,38,9,13,30,16,211.60000000000946
2304,10,2,14,16,44,20,38,9,16,20,10,271.65000000000873
2305,10,2,14,16,44,20,38,9,16,20,13,268.10000000000946
2306,10,2,14,16,44,20,38,9,16,20,16,268.10000000000946
2307,10,2,14,16,44,20,38,9,16,25,10,289.35000000000946
2308,10,2,14,16,44,20,38,9,16,25,13,268.10000000000946
2309,10,2,14,16,44,20,38,9,16,25,16,211.60000000000946
2310,10,2,14,16,44,20,38,9,16,30,10,268.10000000000946
2311,10,2,14,16,44,20,38,9,16,30,13,211.60000000000946
2312,10,2,14,16,44,20,38,9,16,30,16,193.90000000000873
2313,10,2,14,16,44,20,38,11,10,20,10,279.30000000000655
2314,10,2,14,16,44,20,38,11,10,20,13,252.450000000008
2315,10,2,14,16,44,20,38,11,10,20,16,252.450000000008
2316,10,2,14,16,44,20,38,11,10,25,10,231.200000000008
2317,10,2,14,16,44,20,38,11,10,25,13,252.450000000008
2318,10,2,14,16,44,20,38,11,10,25,16,248.90000000000873
2319,10,2,14,16,44,20,38,11,10,30,10,231.200000000008
2320,10,2,14,16,44,20,38,11,10,30,13,252.450000000008
2321,10,2,14,16,44,20,38,11,10,30,16,248.90000000000873
2322,10,2,14,16,44,20,38,11,13,20,10,231.200000000008
2323,10,2,14,16,44,20,38,11,13,20,13,252.450000000008
2324,10,2,14,16,44,20,38,11,13,20,16,248.90000000000873
2325,10,2,14,16,44,20,38,11,13,25,10,252.450000000008
2326,10,2,14,16,44,20,38,11,13,25,13,248.90000000000873
2327,10,2,14,16,44,20,38,11,13,25,16,248.90000000000873
2328,10,2,14,16,44,20,38,11,13,30,10,252.450000000008
2329,10,2,14,16,44,20,38,11,13,30,13,248.90000000000873
2330,10,2,14,16,44,20,38,11,13,30,16,211.60000000000946
2331,10,2,14,16,44,20,38,11,16,20,10,252.450000000008
2332,10,2,14,16,44,20,38,11,16,20,13,248.90000000000873
2333,10,2,14,16,44,20,38,11,16,20,16,248.90000000000873
2334,10,2,14,16,44,20,38,11,16,25,10,270.15000000000873
2335,10,2,14,16,44,20,38,11,16,25,13,248.90000000000873
2336,10,2,14,16,44,20,38,11,16,25,16,211.60000000000946
2337,10,2,14,16,44,20,38,11,16,30,10,248.90000000000873
2338,10,2,14,16,44,20,38,11,16,30,13,211.60000000000946
2339,10,2,14,16,44,20,38,11,16,30,16,193.90000000000873
2340,10,2,14,16,44,24,30,7,10,20,10,172.70000000000073
2341,10,2,14,16,44,24,30,7,10,20,13,260.0500000000029
2342,10,2,14,16,44,24,30,7,10,20,16,260.0500000000029
2343,10,2,14,16,44,24,30,7,10,25,10,102.45000000000437
2344,10,2,14,16,44,24,30,7,10,25,13,260.0500000000029
2345,10,2,14,16,44,24,30,7,10,25,16,277.75000000000364
2346,10,2,14,16,44,24,30,7,10,30,10,260.0500000000029
2347,10,2,14,16,44,24,30,7,10,30,13,260.0500000000029
2348,10,2,14,16,44,24,30,7,10,30,16,277.75000000000364
2349,10,2,14,16,44,24,30,7,13,20,10,260.0500000000029
2350,10,2,14,16,44,24,30,7,13,20,13,260.0500000000029
2351,10,2,14,16,44,24,30,7,13,20,16,277.75000000000364
2352,10,2,14,16,44,24,30,7,13,25,10,260.0500000000029
2353,10,2,14,16,44,24,30,7,13,25,13,277.75000000000364
2354,10,2,14,16,44,24,30,7,13,25,16,260.65000000000146
2355,10,2,14,16,44,24,30,7,13,30,10,260.0500000000029
2356,10,2,14,16,44,24,30,7,13,30,13,277.75000000000364
2357,10,2,14,16,44,24,30,7,13,30,16,260.65000000000146
2358,10,2,14,16,44,24,30,7,16,20,10,260.0500000000029
2359,10,2,14,16,44,24,30,7,16,20,13,277.75000000000364
2360,10,2,14,16,44,24,30,7,16,20,16,260.65000000000146
2361,10,2,14,16,44,24,30,7,16,25,10,277.75000000000364
2362,10,2,14,16,44,24,30,7,16,25,13,260.65000000000146
2363,10,2,14,16,44,24,30,7,16,25,16,260.65000000000146
2364,10,2,14,16,44,24,30,7,16,30,10,277.75000000000364
2365,10,2,14,16,44,24,30,7,16,30,13,260.65000000000146
2366,10,2,14,16,44,24,30,7,16,30,16,242.95000000000073
2367,10,2,14,16,44,24,30,9,10,20,10,197.89999999999782
2368,10,2,14,16,44,24,30,9,10,20,13,274.9500000000007
2369,10,2,14,16,44,24,30,9,10,20,16,274.9500000000007
2370,10,2,14,16,44,24,30,9,10,25,10,149.79999999999927
2371,10,2,14,16,44,24,30,9,10,25,13,274.9500000000007
2372,10,2,14,16,44,24,30,9,10,25,16,280.0499999999993
2373,10,2,14,16,44,24,30,9,10,30,10,262.34999999999854
2374,10,2,14,16,44,24,30,9,10,30,13,274.9500000000007
2375,10,2,14,16,44,24,30,9,10,30,16,280.0499999999993
2376,10,2,14,16,44,24,30,9,13,20,10,262.34999999999854
2377,10,2,14,16,44,24,30,9,13,20,13,274.9500000000007
2378,10,2,14,16,44,24,30,9,13,20,16,280.0499999999993
2379,10,2,14,16,44,24,30,9,13,25,10,274.9500000000007
2380,10,2,14,16,44,24,30,9,13,25,13,280.0499999999993
2381,10,2,14,16,44,24,30,9,13,25,16,297.5499999999993
2382,10,2,14,16,44,24,30,9,13,30,10,274.9500000000007
2383,10,2,14,16,44,24,30,9,13,30,13,280.0499999999993
2384,10,2,14,16,44,24,30,9,13,30,16,297.5499999999993
2385,10,2,14,16,44,24,30,9,16,20,10,274.9500000000007
2386,10,2,14,16,44,24,30,9,16,20,13,280.0499999999993
2387,10,2,14,16,44,24,30,9,16,20,16,297.5499999999993
2388,10,2,14,16,44,24,30,9,16,25,10,292.65000000000146
2389,10,2,14,16,44,24,30,9,16,25,13,280.0499999999993
2390,10,2,14,16,44,24,30,9,16,25,16,297.5499999999993
2391,10,2,14,16,44,24,30,9,16,30,10,280.0499999999993
2392,10,2,14,16,44,24,30,9,16,30,13,297.5499999999993
2393,10,2,14,16,44,24,30,9,16,30,16,279.84999999999854
2394,10,2,14,16,44,24,30,11,10,20,10,255.24999999999636
2395,10,2,14,16,44,24,30,11,10,20,13,314.7999999999993
2396,10,2,14,16,44,24,30,11,10,20,16,314.7999999999993
2397,10,2,14,16,44,24,30,11,10,25,10,207.14999999999782
2398,10,2,14,16,44,24,30,11,10,25,13,314.7999999999993
2399,10,2,14,16,44,24,30,11,10,25,16,319.6999999999971
2400,10,2,14,16,44,24,30,11,10,30,10,319.6999999999971
2401,10,2,14,16,44,24,30,11,10,30,13,314.7999999999993
2402,10,2,14,16,44,24,30,11,10,30,16,319.6999999999971
2403,10,2,14,16,44,24,30,11,13,20,10,319.6999999999971
2404,10,2,14,16,44,24,30,11,13,20,13,314.7999999999993
2405,10,2,14,16,44,24,30,11,13,20,16,319.6999999999971
2406,10,2,14,16,44,24,30,11,13,25,10,314.7999999999993
2407,10,2,14,16,44,24,30,11,13,25,13,319.6999999999971
2408,10,2,14,16,44,24,30,11,13,25,16,319.6999999999971
2409,10,2,14,16,44,24,30,11,13,30,10,314.7999999999993
2410,10,2,14,16,44,24,30,11,13,30,13,319.6999999999971
2411,10,2,14,16,44,24,30,11,13,30,16,319.6999999999971
2412,10,2,14,16,44,24,30,11,16,20,10,314.7999999999993
2413,10,2,14,16,44,24,30,11,16,20,13,319.6999999999971
2414,10,2,14,16,44,24,30,11,16,20,16,319.6999999999971
2415,10,2,14,16,44,24,30,11,16,25,10,314.7999999999993
2416,10,2,14,16,44,24,30,11,16,25,13,319.6999999999971
2417,10,2,14,16,44,24,30,11,16,25,16,319.6999999999971
2418,10,2,14,16,44,24,30,11,16,30,10,319.6999999999971
2419,10,2,14,16,44,24,30,11,16,30,13,319.6999999999971
2420,10,2,14,16,44,24,30,11,16,30,16,319.6999999999971
2421,10,2,14,16,44,24,34,7,10,20,10,222.0500000000029
2422,10,2,14,16,44,24,34,7,10,20,13,219.00000000000364
2423,10,2,14,16,44,24,34,7,10,20,16,219.00000000000364
2424,10,2,14,16,44,24,34,7,10,25,10,173.95000000000437
2425,10,2,14,16,44,24,34,7,10,25,13,219.00000000000364
2426,10,2,14,16,44,24,34,7,10,25,16,236.70000000000437
2427,10,2,14,16,44,24,34,7,10,30,10,219.00000000000364
2428,10,2,14,16,44,24,34,7,10,30,13,219.00000000000364
2429,10,2,14,16,44,24,34,7,10,30,16,236.70000000000437
2430,10,2,14,16,44,24,34,7,13,20,10,219.00000000000364
2431,10,2,14,16,44,24,34,7,13,20,13,219.00000000000364
2432,10,2,14,16,44,24,34,7,13,20,16,236.70000000000437
2433,10,2,14,16,44,24,34,7,13,25,10,219.00000000000364
2434,10,2,14,16,44,24,34,7,13,25,13,236.70000000000437
2435,10,2,14,16,44,24,34,7,13,25,16,219.60000000000218
2436,10,2,14,16,44,24,34,7,13,30,10,219.00000000000364
2437,10,2,14,16,44,24,34,7,13,30,13,236.70000000000437
2438,10,2,14,16,44,24,34,7,13,30,16,219.60000000000218
2439,10,2,14,16,44,24,34,7,16,20,10,219.00000000000364
2440,10,2,14,16,44,24,34,7,16,20,13,236.70000000000437
2441,10,2,14,16,44,24,34,7,16,20,16,219.60000000000218
2442,10,2,14,16,44,24,34,7,16,25,10,236.70000000000437
2443,10,2,14,16,44,24,34,7,16,25,13,219.60000000000218
2444,10,2,14,16,44,24,34,7,16,25,16,219.60000000000218
2445,10,2,14,16,44,24,34,7,16,30,10,236.70000000000437
2446,10,2,14,16,44,24,34,7,16,30,13,219.60000000000218
2447,10,2,14,16,44,24,34,7,16,30,16,201.90000000000146
2448,10,2,14,16,44,24,34,9,10,20,10,328.8499999999949
2449,10,2,14,16,44,24,34,9,10,20,13,312.5499999999993
2450,10,2,14,16,44,24,34,9,10,20,16,312.5499999999993
2451,10,2,14,16,44,24,34,9,10,25,10,280.74999999999636
2452,10,2,14,16,44,24,34,9,10,25,13,312.5499999999993
2453,10,2,14,16,44,24,34,9,10,25,16,317.6499999999978
2454,10,2,14,16,44,24,34,9,10,30,10,299.9499999999971
2455,10,2,14,16,44,24,34,9,10,30,13,312.5499999999993
2456,10,2,14,16,44,24,34,9,10,30,16,317.6499999999978
2457,10,2,14,16,44,24,34,9,13,20,10,299.9499999999971
2458,10,2,14,16,44,24,34,9,13,20,13,312.5499999999993
2459,10,2,14,16,44,24,34,9,13,20,16,317.6499999999978
2460,10,2,14,16,44,24,34,9,13,25,10,312.5499999999993
2461,10,2,14,16,44,24,34,9,13,25,13,317.6499999999978
2462,10,2,14,16,44,24,34,9,13,25,16,335.1499999999978
2463,10,2,14,16,44,24,34,9,13,30,10,312.5499999999993
2464,10,2,14,16,44,24,34,9,13,30,13,317.6499999999978
2465,10,2,14,16,44,24,34,9,13,30,16,278.6499999999978
2466,10,2,14,16,44,24,34,9,16,20,10,312.5499999999993
2467,10,2,14,16,44,24,34,9,16,20,13,317.6499999999978
2468,10,2,14,16,44,24,34,9,16,20,16,335.1499999999978
2469,10,2,14,16,44,24,34,9,16,25,10,330.25
2470,10,2,14,16,44,24,34,9,16,25,13,317.6499999999978
2471,10,2,14,16,44,24,34,9,16,25,16,278.6499999999978
2472,10,2,14,16,44,24,34,9,16,30,10,317.6499999999978
2473,10,2,14,16,44,24,34,9,16,30,13,278.6499999999978
2474,10,2,14,16,44,24,34,9,16,30,16,260.9499999999971
2475,10,2,14,16,44,24,34,11,10,20,10,309.54999999999563
2476,10,2,14,16,44,24,34,11,10,20,13,275.75
2477,10,2,14,16,44,24,34,11,10,20,16,275.75
2478,10,2,14,16,44,24,34,11,10,25,10,261.4499999999971
2479,10,2,14,16,44,24,34,11,10,25,13,275.75
2480,10,2,14,16,44,24,34,11,10,25,16,280.6499999999978
2481,10,2,14,16,44,24,34,11,10,30,10,280.6499999999978
2482,10,2,14,16,44,24,34,11,10,30,13,275.75
2483,10,2,14,16,44,24,34,11,10,30,16,280.6499999999978
2484,10,2,14,16,44,24,34,11,13,20,10,280.6499999999978
2485,10,2,14,16,44,24,34,11,13,20,13,275.75
2486,10,2,14,16,44,24,34,11,13,20,16,280.6499999999978
2487,10,2,14,16,44,24,34,11,13,25,10,275.75
2488,10,2,14,16,44,24,34,11,13,25,13,280.6499999999978
2489,10,2,14,16,44,24,34,11,13,25,16,280.6499999999978
2490,10,2,14,16,44,24,34,11,13,30,10,275.75
2491,10,2,14,16,44,24,34,11,13,30,13,280.6499999999978
2492,10,2,14,16,44,24,34,11,13,30,16,224.14999999999782
2493,10,2,14,16,44,24,34,11,16,20,10,275.75
2494,10,2,14,16,44,24,34,11,16,20,13,280.6499999999978
2495,10,2,14,16,44,24,34,11,16,20,16,280.6499999999978
2496,10,2,14,16,44,24,34,11,16,25,10,275.75
2497,10,2,14,16,44,24,34,11,16,25,13,280.6499999999978
2498,10,2,14,16,44,24,34,11,16,25,16,224.14999999999782
2499,10,2,14,16,44,24,34,11,16,30,10,280.6499999999978
2500,10,2,14,16,44,24,34,11,16,30,13,224.14999999999782
2501,10,2,14,16,44,24,34,11,16,30,16,224.14999999999782
2502,10,2,14,16,44,24,38,7,10,20,10,244.20000000000073
2503,10,2,14,16,44,24,38,7,10,20,13,241.15000000000146
2504,10,2,14,16,44,24,38,7,10,20,16,241.15000000000146
2505,10,2,14,16,44,24,38,7,10,25,10,196.10000000000218
2506,10,2,14,16,44,24,38,7,10,25,13,241.15000000000146
2507,10,2,14,16,44,24,38,7,10,25,16,258.8500000000022
2508,10,2,14,16,44,24,38,7,10,30,10,241.15000000000146
2509,10,2,14,16,44,24,38,7,10,30,13,241.15000000000146
2510,10,2,14,16,44,24,38,7,10,30,16,258.8500000000022
2511,10,2,14,16,44,24,38,7,13,20,10,241.15000000000146
2512,10,2,14,16,44,24,38,7,13,20,13,241.15000000000146
2513,10,2,14,16,44,24,38,7,13,20,16,258.8500000000022
2514,10,2,14,16,44,24,38,7,13,25,10,241.15000000000146
2515,10,2,14,16,44,24,38,7,13,25,13,258.8500000000022
2516,10,2,14,16,44,24,38,7,13,25,16,241.75
2517,10,2,14,16,44,24,38,7,13,30,10,241.15000000000146
2518,10,2,14,16,44,24,38,7,13,30,13,258.8500000000022
2519,10,2,14,16,44,24,38,7,13,30,16,241.75
2520,10,2,14,16,44,24,38,7,16,20,10,241.15000000000146
2521,10,2,14,16,44,24,38,7,16,20,13,258.8500000000022
2522,10,2,14,16,44,24,38,7,16,20,16,241.75
2523,10,2,14,16,44,24,38,7,16,25,10,258.8500000000022
2524,10,2,14,16,44,24,38,7,16,25,13,241.75
2525,10,2,14,16,44,24,38,7,16,25,16,241.75
2526,10,2,14,16,44,24,38,7,16,30,10,258.8500000000022
2527,10,2,14,16,44,24,38,7,16,30,13,241.75
2528,10,2,14,16,44,24,38,7,16,30,16,224.04999999999927
2529,10,2,14,16,44,24,38,9,10,20,10,291.8499999999949
2530,10,2,14,16,44,24,38,9,10,20,13,258.0499999999993
2531,10,2,14,16,44,24,38,9,10,20,16,258.0499999999993
2532,10,2,14,16,44,24,38,9,10,25,10,243.74999999999636
2533,10,2,14,16,44,24,38,9,10,25,13,258.0499999999993
2534,10,2,14,16,44,24,38,9,10,25,16,280.6499999999978
2535,10,2,14,16,44,24,38,9,10,30,10,262.9499999999971
2536,10,2,14,16,44,24,38,9,10,30,13,258.0499999999993
2537,10,2,14,16,44,24,38,9,10,30,16,280.6499999999978
2538,10,2,14,16,44,24,38,9,13,20,10,262.9499999999971
2539,10,2,14,16,44,24,38,9,13,20,13,258.0499999999993
2540,10,2,14,16,44,24,38,9,13,20,16,280.6499999999978
2541,10,2,14,16,44,24,38,9,13,25,10,258.0499999999993
2542,10,2,14,16,44,24,38,9,13,25,13,280.6499999999978
2543,10,2,14,16,44,24,38,9,13,25,16,280.6499999999978
2544,10,2,14,16,44,24,38,9,13,30,10,258.0499999999993
2545,10,2,14,16,44,24,38,9,13,30,13,280.6499999999978
2546,10,2,14,16,44,24,38,9,13,30,16,224.14999999999782
2547,10,2,14,16,44,24,38,9,16,20,10,258.0499999999993
2548,10,2,14,16,44,24,38,9,16,20,13,280.6499999999978
2549,10,2,14,16,44,24,38,9,16,20,16,280.6499999999978
2550,10,2,14,16,44,24,38,9,16,25,10,275.75
2551,10,2,14,16,44,24,38,9,16,25,13,280.6499999999978
2552,10,2,14,16,44,24,38,9,16,25,16,224.14999999999782
2553,10,2,14,16,44,24,38,9,16,30,10,280.6499999999978
2554,10,2,14,16,44,24,38,9,16,30,13,224.14999999999782
2555,10,2,14,16,44,24,38,9,16,30,16,206.4499999999971
2556,10,2,14,16,44,24,38,11,10,20,10,94.0999999999949
2557,10,2,14,16,44,24,38,11,10,20,13,41.099999999998545
2558,10,2,14,16,44,24,38,11,10,20,16,134.4499999999971
2559,10,2,14,16,44,24,38,11,10,25,10,45.99999999999636
2560,10,2,14,16,44,24,38,11,10,25,13,134.4499999999971
2561,10,2,14,16,44,24,38,11,10,25,16,157.04999999999563
2562,10,2,14,16,44,24,38,11,10,30,10,45.99999999999636
2563,10,2,14,16,44,24,38,11,10,30,13,134.4499999999971
2564,10,2,14,16,44,24,38,11,10,30,16,157.04999999999563
2565,10,2,14,16,44,24,38,11,13,20,10,45.99999999999636
2566,10,2,14,16,44,24,38,11,13,20,13,134.4499999999971
2567,10,2,14,16,44,24,38,11,13,20,16,157.04999999999563
2568,10,2,14,16,44,24,38,11,13,25,10,41.099999999998545
2569,10,2,14,16,44,24,38,11,13,25,13,157.04999999999563
2570,10,2,14,16,44,24,38,11,13,25,16,157.04999999999563
2571,10,2,14,16,44,24,38,11,13,30,10,134.4499999999971
2572,10,2,14,16,44,24,38,11,13,30,13,157.04999999999563
2573,10,2,14,16,44,24,38,11,13,30,16,119.74999999999636
2574,10,2,14,16,44,24,38,11,16,20,10,41.099999999998545
2575,10,2,14,16,44,24,38,11,16,20,13,157.04999999999563
2576,10,2,14,16,44,24,38,11,16,20,16,157.04999999999563
2577,10,2,14,16,44,24,38,11,16,25,10,152.14999999999782
2578,10,2,14,16,44,24,38,11,16,25,13,157.04999999999563
2579,10,2,14,16,44,24,38,11,16,25,16,119.74999999999636
2580,10,2,14,16,44,24,38,11,16,30,10,157.04999999999563
2581,10,2,14,16,44,24,38,11,16,30,13,119.74999999999636
2582,10,2,14,16,44,24,38,11,16,30,16,102.04999999999563
2583,10,2,14,16,50,16,30,7,10,20,10,14.650000000001455
2584,10,2,14,16,50,16,30,7,10,20,13,-34.14999999999782
2585,10,2,14,16,50,16,30,7,10,20,16,-34.14999999999782
2586,10,2,14,16,50,16,30,7,10,25,10,-34.14999999999782
2587,10,2,14,16,50,16,30,7,10,25,13,-34.14999999999782
2588,10,2,14,16,50,16,30,7,10,25,16,-16.44999999999709
2589,10,2,14,16,50,16,30,7,10,30,10,-34.14999999999782
2590,10,2,14,16,50,16,30,7,10,30,13,-34.14999999999782
2591,10,2,14,16,50,16,30,7,10,30,16,-16.44999999999709
2592,10,2,14,16,50,16,30,7,13,20,10,-34.14999999999782
2593,10,2,14,16,50,16,30,7,13,20,13,-34.14999999999782
2594,10,2,14,16,50,16,30,7,13,20,16,-16.44999999999709
2595,10,2,14,16,50,16,30,7,13,25,10,-34.14999999999782
2596,10,2,14,16,50,16,30,7,13,25,13,-16.44999999999709
2597,10,2,14,16,50,16,30,7,13,25,16,-16.44999999999709
2598,10,2,14,16,50,16,30,7,13,30,10,-34.14999999999782
2599,10,2,14,16,50,16,30,7,13,30,13,-16.44999999999709
2600,10,2,14,16,50,16,30,7,13,30,16,-16.44999999999709
2601,10,2,14,16,50,16,30,7,16,20,10,-34.14999999999782
2602,10,2,14,16,50,16,30,7,16,20,13,-16.44999999999709
2603,10,2,14,16,50,16,30,7,16,20,16,-16.44999999999709
2604,10,2,14,16,50,16,30,7,16,25,10,-16.44999999999709
2605,10,2,14,16,50,16,30,7,16,25,13,-16.44999999999709
2606,10,2,14,16,50,16,30,7,16,25,16,-16.44999999999709
2607,10,2,14,16,50,16,30,7,16,30,10,-16.44999999999709
2608,10,2,14,16,50,16,30,7,16,30,13,-16.44999999999709
2609,10,2,14,16,50,16,30,7,16,30,16,-34.14999999999782
