,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1300,10,4,16,24,44,24,38,11,10,25,13,242.79999999999563
1301,10,4,16,24,44,24,38,11,10,25,16,74.84999999999854
1302,10,4,16,24,44,24,38,11,10,30,10,114.39999999999782
1303,10,4,16,24,44,24,38,11,10,30,13,168.1999999999971
1304,10,4,16,24,44,24,38,11,10,30,16,74.84999999999854
1305,10,4,16,24,44,24,38,11,13,20,10,114.39999999999782
1306,10,4,16,24,44,24,38,11,13,20,13,242.79999999999563
1307,10,4,16,24,44,24,38,11,13,20,16,74.84999999999854
1308,10,4,16,24,44,24,38,11,13,25,10,149.4499999999971
1309,10,4,16,24,44,24,38,11,13,25,13,74.84999999999854
1310,10,4,16,24,44,24,38,11,13,25,16,74.84999999999854
1311,10,4,16,24,44,24,38,11,13,30,10,242.79999999999563
1312,10,4,16,24,44,24,38,11,13,30,13,74.84999999999854
1313,10,4,16,24,44,24,38,11,13,30,16,54.70000000000073
1314,10,4,16,24,44,24,38,11,16,20,10,149.4499999999971
1315,10,4,16,24,44,24,38,11,16,20,13,74.84999999999854
1316,10,4,16,24,44,24,38,11,16,20,16,74.84999999999854
1317,10,4,16,24,44,24,38,11,16,25,10,168.1999999999971
1318,10,4,16,24,44,24,38,11,16,25,13,74.84999999999854
1319,10,4,16,24,44,24,38,11,16,25,16,148.04999999999927
1320,10,4,16,24,44,24,38,11,16,30,10,74.84999999999854
1321,10,4,16,24,44,24,38,11,16,30,13,54.70000000000073
1322,10,4,16,24,44,24,38,11,16,30,16,148.04999999999927
1323,10,4,16,24,50,16,30,7,10,20,10,142.74999999999272
1324,10,4,16,24,50,16,30,7,10,20,13,142.74999999999272
1325,10,4,16,24,50,16,30,7,10,20,16,142.74999999999272
1326,10,4,16,24,50,16,30,7,10,25,10,142.74999999999272
1327,10,4,16,24,50,16,30,7,10,25,13,142.74999999999272
1328,10,4,16,24,50,16,30,7,10,25,16,142.74999999999272
1329,10,4,16,24,50,16,30,7,10,30,10,142.74999999999272
1330,10,4,16,24,50,16,30,7,10,30,13,142.74999999999272
1331,10,4,16,24,50,16,30,7,10,30,16,142.74999999999272
1332,10,4,16,24,50,16,30,7,13,20,10,142.74999999999272
1333,10,4,16,24,50,16,30,7,13,20,13,142.74999999999272
1334,10,4,16,24,50,16,30,7,13,20,16,142.74999999999272
1335,10,4,16,24,50,16,30,7,13,25,10,142.74999999999272
1336,10,4,16,24,50,16,30,7,13,25,13,142.74999999999272
1337,10,4,16,24,50,16,30,7,13,25,16,142.74999999999272
1338,10,4,16,24,50,16,30,7,13,30,10,142.74999999999272
1339,10,4,16,24,50,16,30,7,13,30,13,142.74999999999272
1340,10,4,16,24,50,16,30,7,13,30,16,142.74999999999272
1341,10,4,16,24,50,16,30,7,16,20,10,142.74999999999272
1342,10,4,16,24,50,16,30,7,16,20,13,142.74999999999272
1343,10,4,16,24,50,16,30,7,16,20,16,142.74999999999272
1344,10,4,16,24,50,16,30,7,16,25,10,142.74999999999272
1345,10,4,16,24,50,16,30,7,16,25,13,142.74999999999272
1346,10,4,16,24,50,16,30,7,16,25,16,142.74999999999272
1347,10,4,16,24,50,16,30,7,16,30,10,142.74999999999272
1348,10,4,16,24,50,16,30,7,16,30,13,142.74999999999272
1349,10,4,16,24,50,16,30,7,16,30,16,142.74999999999272
1350,10,4,16,24,50,16,30,9,10,20,10,196.09999999999127
1351,10,4,16,24,50,16,30,9,10,20,13,217.34999999999127
1352,10,4,16,24,50,16,30,9,10,20,16,217.34999999999127
1353,10,4,16,24,50,16,30,9,10,25,10,196.09999999999127
1354,10,4,16,24,50,16,30,9,10,25,13,217.34999999999127
1355,10,4,16,24,50,16,30,9,10,25,16,142.74999999999272
1356,10,4,16,24,50,16,30,9,10,30,10,196.09999999999127
1357,10,4,16,24,50,16,30,9,10,30,13,142.74999999999272
1358,10,4,16,24,50,16,30,9,10,30,16,142.74999999999272
1359,10,4,16,24,50,16,30,9,13,20,10,196.09999999999127
1360,10,4,16,24,50,16,30,9,13,20,13,217.34999999999127
1361,10,4,16,24,50,16,30,9,13,20,16,142.74999999999272
1362,10,4,16,24,50,16,30,9,13,25,10,217.34999999999127
1363,10,4,16,24,50,16,30,9,13,25,13,142.74999999999272
1364,10,4,16,24,50,16,30,9,13,25,16,142.74999999999272
1365,10,4,16,24,50,16,30,9,13,30,10,217.34999999999127
1366,10,4,16,24,50,16,30,9,13,30,13,142.74999999999272
1367,10,4,16,24,50,16,30,9,13,30,16,142.74999999999272
1368,10,4,16,24,50,16,30,9,16,20,10,217.34999999999127
1369,10,4,16,24,50,16,30,9,16,20,13,142.74999999999272
1370,10,4,16,24,50,16,30,9,16,20,16,142.74999999999272
1371,10,4,16,24,50,16,30,9,16,25,10,142.74999999999272
1372,10,4,16,24,50,16,30,9,16,25,13,142.74999999999272
1373,10,4,16,24,50,16,30,9,16,25,16,142.74999999999272
1374,10,4,16,24,50,16,30,9,16,30,10,142.74999999999272
1375,10,4,16,24,50,16,30,9,16,30,13,142.74999999999272
1376,10,4,16,24,50,16,30,9,16,30,16,142.74999999999272
1377,10,4,16,24,50,16,30,11,10,20,10,196.09999999999127
1378,10,4,16,24,50,16,30,11,10,20,13,217.34999999999127
1379,10,4,16,24,50,16,30,11,10,20,16,217.34999999999127
1380,10,4,16,24,50,16,30,11,10,25,10,196.09999999999127
1381,10,4,16,24,50,16,30,11,10,25,13,217.34999999999127
1382,10,4,16,24,50,16,30,11,10,25,16,142.74999999999272
1383,10,4,16,24,50,16,30,11,10,30,10,196.09999999999127
1384,10,4,16,24,50,16,30,11,10,30,13,142.74999999999272
1385,10,4,16,24,50,16,30,11,10,30,16,142.74999999999272
1386,10,4,16,24,50,16,30,11,13,20,10,196.09999999999127
1387,10,4,16,24,50,16,30,11,13,20,13,217.34999999999127
1388,10,4,16,24,50,16,30,11,13,20,16,142.74999999999272
1389,10,4,16,24,50,16,30,11,13,25,10,217.34999999999127
1390,10,4,16,24,50,16,30,11,13,25,13,142.74999999999272
1391,10,4,16,24,50,16,30,11,13,25,16,142.74999999999272
1392,10,4,16,24,50,16,30,11,13,30,10,217.34999999999127
1393,10,4,16,24,50,16,30,11,13,30,13,142.74999999999272
1394,10,4,16,24,50,16,30,11,13,30,16,142.74999999999272
1395,10,4,16,24,50,16,30,11,16,20,10,217.34999999999127
1396,10,4,16,24,50,16,30,11,16,20,13,142.74999999999272
1397,10,4,16,24,50,16,30,11,16,20,16,142.74999999999272
1398,10,4,16,24,50,16,30,11,16,25,10,142.74999999999272
1399,10,4,16,24,50,16,30,11,16,25,13,142.74999999999272
1400,10,4,16,24,50,16,30,11,16,25,16,142.74999999999272
1401,10,4,16,24,50,16,30,11,16,30,10,142.74999999999272
1402,10,4,16,24,50,16,30,11,16,30,13,142.74999999999272
1403,10,4,16,24,50,16,30,11,16,30,16,142.74999999999272
1404,10,4,16,24,50,16,34,7,10,20,10,146.99999999999272
1405,10,4,16,24,50,16,34,7,10,20,13,146.99999999999272
1406,10,4,16,24,50,16,34,7,10,20,16,146.99999999999272
1407,10,4,16,24,50,16,34,7,10,25,10,146.99999999999272
1408,10,4,16,24,50,16,34,7,10,25,13,146.99999999999272
1409,10,4,16,24,50,16,34,7,10,25,16,146.99999999999272
1410,10,4,16,24,50,16,34,7,10,30,10,146.99999999999272
1411,10,4,16,24,50,16,34,7,10,30,13,146.99999999999272
1412,10,4,16,24,50,16,34,7,10,30,16,146.99999999999272
1413,10,4,16,24,50,16,34,7,13,20,10,146.99999999999272
1414,10,4,16,24,50,16,34,7,13,20,13,146.99999999999272
1415,10,4,16,24,50,16,34,7,13,20,16,146.99999999999272
1416,10,4,16,24,50,16,34,7,13,25,10,146.99999999999272
1417,10,4,16,24,50,16,34,7,13,25,13,146.99999999999272
1418,10,4,16,24,50,16,34,7,13,25,16,146.99999999999272
1419,10,4,16,24,50,16,34,7,13,30,10,146.99999999999272
1420,10,4,16,24,50,16,34,7,13,30,13,146.99999999999272
1421,10,4,16,24,50,16,34,7,13,30,16,146.99999999999272
1422,10,4,16,24,50,16,34,7,16,20,10,146.99999999999272
1423,10,4,16,24,50,16,34,7,16,20,13,146.99999999999272
1424,10,4,16,24,50,16,34,7,16,20,16,146.99999999999272
1425,10,4,16,24,50,16,34,7,16,25,10,146.99999999999272
1426,10,4,16,24,50,16,34,7,16,25,13,146.99999999999272
1427,10,4,16,24,50,16,34,7,16,25,16,146.99999999999272
1428,10,4,16,24,50,16,34,7,16,30,10,146.99999999999272
1429,10,4,16,24,50,16,34,7,16,30,13,146.99999999999272
1430,10,4,16,24,50,16,34,7,16,30,16,146.99999999999272
1431,10,4,16,24,50,16,34,9,10,20,10,220.4999999999891
1432,10,4,16,24,50,16,34,9,10,20,13,241.7499999999891
1433,10,4,16,24,50,16,34,9,10,20,16,241.7499999999891
1434,10,4,16,24,50,16,34,9,10,25,10,220.4999999999891
1435,10,4,16,24,50,16,34,9,10,25,13,241.7499999999891
1436,10,4,16,24,50,16,34,9,10,25,16,167.14999999999054
1437,10,4,16,24,50,16,34,9,10,30,10,220.4999999999891
1438,10,4,16,24,50,16,34,9,10,30,13,167.14999999999054
1439,10,4,16,24,50,16,34,9,10,30,16,167.14999999999054
1440,10,4,16,24,50,16,34,9,13,20,10,220.4999999999891
1441,10,4,16,24,50,16,34,9,13,20,13,241.7499999999891
1442,10,4,16,24,50,16,34,9,13,20,16,167.14999999999054
1443,10,4,16,24,50,16,34,9,13,25,10,241.7499999999891
1444,10,4,16,24,50,16,34,9,13,25,13,167.14999999999054
1445,10,4,16,24,50,16,34,9,13,25,16,167.14999999999054
1446,10,4,16,24,50,16,34,9,13,30,10,241.7499999999891
1447,10,4,16,24,50,16,34,9,13,30,13,167.14999999999054
1448,10,4,16,24,50,16,34,9,13,30,16,146.99999999999272
1449,10,4,16,24,50,16,34,9,16,20,10,241.7499999999891
1450,10,4,16,24,50,16,34,9,16,20,13,167.14999999999054
1451,10,4,16,24,50,16,34,9,16,20,16,167.14999999999054
1452,10,4,16,24,50,16,34,9,16,25,10,167.14999999999054
1453,10,4,16,24,50,16,34,9,16,25,13,167.14999999999054
1454,10,4,16,24,50,16,34,9,16,25,16,146.99999999999272
1455,10,4,16,24,50,16,34,9,16,30,10,167.14999999999054
1456,10,4,16,24,50,16,34,9,16,30,13,146.99999999999272
1457,10,4,16,24,50,16,34,9,16,30,16,146.99999999999272
1458,10,4,16,24,50,16,34,11,10,20,10,220.4999999999891
1459,10,4,16,24,50,16,34,11,10,20,13,241.7499999999891
1460,10,4,16,24,50,16,34,11,10,20,16,241.7499999999891
1461,10,4,16,24,50,16,34,11,10,25,10,220.4999999999891
1462,10,4,16,24,50,16,34,11,10,25,13,241.7499999999891
1463,10,4,16,24,50,16,34,11,10,25,16,167.14999999999054
1464,10,4,16,24,50,16,34,11,10,30,10,220.4999999999891
1465,10,4,16,24,50,16,34,11,10,30,13,167.14999999999054
1466,10,4,16,24,50,16,34,11,10,30,16,167.14999999999054
1467,10,4,16,24,50,16,34,11,13,20,10,220.4999999999891
1468,10,4,16,24,50,16,34,11,13,20,13,241.7499999999891
1469,10,4,16,24,50,16,34,11,13,20,16,167.14999999999054
1470,10,4,16,24,50,16,34,11,13,25,10,241.7499999999891
1471,10,4,16,24,50,16,34,11,13,25,13,167.14999999999054
1472,10,4,16,24,50,16,34,11,13,25,16,167.14999999999054
1473,10,4,16,24,50,16,34,11,13,30,10,241.7499999999891
1474,10,4,16,24,50,16,34,11,13,30,13,167.14999999999054
1475,10,4,16,24,50,16,34,11,13,30,16,146.99999999999272
1476,10,4,16,24,50,16,34,11,16,20,10,241.7499999999891
1477,10,4,16,24,50,16,34,11,16,20,13,167.14999999999054
1478,10,4,16,24,50,16,34,11,16,20,16,167.14999999999054
1479,10,4,16,24,50,16,34,11,16,25,10,167.14999999999054
1480,10,4,16,24,50,16,34,11,16,25,13,167.14999999999054
1481,10,4,16,24,50,16,34,11,16,25,16,146.99999999999272
1482,10,4,16,24,50,16,34,11,16,30,10,167.14999999999054
1483,10,4,16,24,50,16,34,11,16,30,13,146.99999999999272
1484,10,4,16,24,50,16,34,11,16,30,16,146.99999999999272
1485,10,4,16,24,50,16,38,7,10,20,10,146.99999999999272
1486,10,4,16,24,50,16,38,7,10,20,13,146.99999999999272
1487,10,4,16,24,50,16,38,7,10,20,16,146.99999999999272
1488,10,4,16,24,50,16,38,7,10,25,10,146.99999999999272
1489,10,4,16,24,50,16,38,7,10,25,13,146.99999999999272
1490,10,4,16,24,50,16,38,7,10,25,16,146.99999999999272
1491,10,4,16,24,50,16,38,7,10,30,10,146.99999999999272
1492,10,4,16,24,50,16,38,7,10,30,13,146.99999999999272
1493,10,4,16,24,50,16,38,7,10,30,16,146.99999999999272
1494,10,4,16,24,50,16,38,7,13,20,10,146.99999999999272
1495,10,4,16,24,50,16,38,7,13,20,13,146.99999999999272
1496,10,4,16,24,50,16,38,7,13,20,16,146.99999999999272
1497,10,4,16,24,50,16,38,7,13,25,10,146.99999999999272
1498,10,4,16,24,50,16,38,7,13,25,13,146.99999999999272
1499,10,4,16,24,50,16,38,7,13,25,16,146.99999999999272
1500,10,4,16,24,50,16,38,7,13,30,10,146.99999999999272
1501,10,4,16,24,50,16,38,7,13,30,13,146.99999999999272
1502,10,4,16,24,50,16,38,7,13,30,16,146.99999999999272
1503,10,4,16,24,50,16,38,7,16,20,10,146.99999999999272
1504,10,4,16,24,50,16,38,7,16,20,13,146.99999999999272
1505,10,4,16,24,50,16,38,7,16,20,16,146.99999999999272
1506,10,4,16,24,50,16,38,7,16,25,10,146.99999999999272
1507,10,4,16,24,50,16,38,7,16,25,13,146.99999999999272
1508,10,4,16,24,50,16,38,7,16,25,16,146.99999999999272
1509,10,4,16,24,50,16,38,7,16,30,10,146.99999999999272
1510,10,4,16,24,50,16,38,7,16,30,13,146.99999999999272
1511,10,4,16,24,50,16,38,7,16,30,16,146.99999999999272
1512,10,4,16,24,50,16,38,9,10,20,10,220.4999999999891
1513,10,4,16,24,50,16,38,9,10,20,13,241.7499999999891
1514,10,4,16,24,50,16,38,9,10,20,16,241.7499999999891
1515,10,4,16,24,50,16,38,9,10,25,10,220.4999999999891
1516,10,4,16,24,50,16,38,9,10,25,13,241.7499999999891
1517,10,4,16,24,50,16,38,9,10,25,16,167.14999999999054
1518,10,4,16,24,50,16,38,9,10,30,10,220.4999999999891
1519,10,4,16,24,50,16,38,9,10,30,13,167.14999999999054
1520,10,4,16,24,50,16,38,9,10,30,16,167.14999999999054
1521,10,4,16,24,50,16,38,9,13,20,10,220.4999999999891
1522,10,4,16,24,50,16,38,9,13,20,13,241.7499999999891
1523,10,4,16,24,50,16,38,9,13,20,16,167.14999999999054
1524,10,4,16,24,50,16,38,9,13,25,10,241.7499999999891
1525,10,4,16,24,50,16,38,9,13,25,13,167.14999999999054
1526,10,4,16,24,50,16,38,9,13,25,16,167.14999999999054
1527,10,4,16,24,50,16,38,9,13,30,10,241.7499999999891
1528,10,4,16,24,50,16,38,9,13,30,13,167.14999999999054
1529,10,4,16,24,50,16,38,9,13,30,16,146.99999999999272
1530,10,4,16,24,50,16,38,9,16,20,10,241.7499999999891
1531,10,4,16,24,50,16,38,9,16,20,13,167.14999999999054
1532,10,4,16,24,50,16,38,9,16,20,16,167.14999999999054
1533,10,4,16,24,50,16,38,9,16,25,10,167.14999999999054
1534,10,4,16,24,50,16,38,9,16,25,13,167.14999999999054
1535,10,4,16,24,50,16,38,9,16,25,16,146.99999999999272
1536,10,4,16,24,50,16,38,9,16,30,10,167.14999999999054
1537,10,4,16,24,50,16,38,9,16,30,13,146.99999999999272
1538,10,4,16,24,50,16,38,9,16,30,16,146.99999999999272
1539,10,4,16,24,50,16,38,11,10,20,10,220.4999999999891
1540,10,4,16,24,50,16,38,11,10,20,13,241.7499999999891
1541,10,4,16,24,50,16,38,11,10,20,16,241.7499999999891
1542,10,4,16,24,50,16,38,11,10,25,10,220.4999999999891
1543,10,4,16,24,50,16,38,11,10,25,13,241.7499999999891
1544,10,4,16,24,50,16,38,11,10,25,16,167.14999999999054
1545,10,4,16,24,50,16,38,11,10,30,10,220.4999999999891
1546,10,4,16,24,50,16,38,11,10,30,13,167.14999999999054
1547,10,4,16,24,50,16,38,11,10,30,16,167.14999999999054
1548,10,4,16,24,50,16,38,11,13,20,10,220.4999999999891
1549,10,4,16,24,50,16,38,11,13,20,13,241.7499999999891
1550,10,4,16,24,50,16,38,11,13,20,16,167.14999999999054
1551,10,4,16,24,50,16,38,11,13,25,10,241.7499999999891
1552,10,4,16,24,50,16,38,11,13,25,13,167.14999999999054
1553,10,4,16,24,50,16,38,11,13,25,16,167.14999999999054
1554,10,4,16,24,50,16,38,11,13,30,10,241.7499999999891
1555,10,4,16,24,50,16,38,11,13,30,13,167.14999999999054
1556,10,4,16,24,50,16,38,11,13,30,16,146.99999999999272
1557,10,4,16,24,50,16,38,11,16,20,10,241.7499999999891
1558,10,4,16,24,50,16,38,11,16,20,13,167.14999999999054
1559,10,4,16,24,50,16,38,11,16,20,16,167.14999999999054
1560,10,4,16,24,50,16,38,11,16,25,10,167.14999999999054
1561,10,4,16,24,50,16,38,11,16,25,13,167.14999999999054
1562,10,4,16,24,50,16,38,11,16,25,16,146.99999999999272
1563,10,4,16,24,50,16,38,11,16,30,10,167.14999999999054
1564,10,4,16,24,50,16,38,11,16,30,13,146.99999999999272
1565,10,4,16,24,50,16,38,11,16,30,16,146.99999999999272
1566,10,4,16,24,50,20,30,7,10,20,10,254.44999999999345
1567,10,4,16,24,50,20,30,7,10,20,13,254.44999999999345
1568,10,4,16,24,50,20,30,7,10,20,16,254.44999999999345
1569,10,4,16,24,50,20,30,7,10,25,10,254.44999999999345
1570,10,4,16,24,50,20,30,7,10,25,13,254.44999999999345
1571,10,4,16,24,50,20,30,7,10,25,16,254.44999999999345
1572,10,4,16,24,50,20,30,7,10,30,10,254.44999999999345
1573,10,4,16,24,50,20,30,7,10,30,13,254.44999999999345
1574,10,4,16,24,50,20,30,7,10,30,16,254.44999999999345
1575,10,4,16,24,50,20,30,7,13,20,10,254.44999999999345
1576,10,4,16,24,50,20,30,7,13,20,13,254.44999999999345
1577,10,4,16,24,50,20,30,7,13,20,16,254.44999999999345
1578,10,4,16,24,50,20,30,7,13,25,10,254.44999999999345
1579,10,4,16,24,50,20,30,7,13,25,13,254.44999999999345
1580,10,4,16,24,50,20,30,7,13,25,16,254.44999999999345
1581,10,4,16,24,50,20,30,7,13,30,10,254.44999999999345
1582,10,4,16,24,50,20,30,7,13,30,13,254.44999999999345
1583,10,4,16,24,50,20,30,7,13,30,16,254.44999999999345
1584,10,4,16,24,50,20,30,7,16,20,10,254.44999999999345
1585,10,4,16,24,50,20,30,7,16,20,13,254.44999999999345
1586,10,4,16,24,50,20,30,7,16,20,16,254.44999999999345
1587,10,4,16,24,50,20,30,7,16,25,10,254.44999999999345
1588,10,4,16,24,50,20,30,7,16,25,13,254.44999999999345
1589,10,4,16,24,50,20,30,7,16,25,16,254.44999999999345
1590,10,4,16,24,50,20,30,7,16,30,10,254.44999999999345
1591,10,4,16,24,50,20,30,7,16,30,13,254.44999999999345
1592,10,4,16,24,50,20,30,7,16,30,16,254.44999999999345
1593,10,4,16,24,50,20,30,9,10,20,10,293.9999999999927
1594,10,4,16,24,50,20,30,9,10,20,13,329.049999999992
1595,10,4,16,24,50,20,30,9,10,20,16,329.049999999992
1596,10,4,16,24,50,20,30,9,10,25,10,293.9999999999927
1597,10,4,16,24,50,20,30,9,10,25,13,329.049999999992
1598,10,4,16,24,50,20,30,9,10,25,16,254.44999999999345
1599,10,4,16,24,50,20,30,9,10,30,10,293.9999999999927
1600,10,4,16,24,50,20,30,9,10,30,13,254.44999999999345
1601,10,4,16,24,50,20,30,9,10,30,16,254.44999999999345
1602,10,4,16,24,50,20,30,9,13,20,10,293.9999999999927
1603,10,4,16,24,50,20,30,9,13,20,13,329.049999999992
1604,10,4,16,24,50,20,30,9,13,20,16,254.44999999999345
1605,10,4,16,24,50,20,30,9,13,25,10,329.049999999992
1606,10,4,16,24,50,20,30,9,13,25,13,254.44999999999345
1607,10,4,16,24,50,20,30,9,13,25,16,254.44999999999345
1608,10,4,16,24,50,20,30,9,13,30,10,329.049999999992
1609,10,4,16,24,50,20,30,9,13,30,13,254.44999999999345
1610,10,4,16,24,50,20,30,9,13,30,16,254.44999999999345
1611,10,4,16,24,50,20,30,9,16,20,10,329.049999999992
1612,10,4,16,24,50,20,30,9,16,20,13,254.44999999999345
1613,10,4,16,24,50,20,30,9,16,20,16,254.44999999999345
1614,10,4,16,24,50,20,30,9,16,25,10,254.44999999999345
1615,10,4,16,24,50,20,30,9,16,25,13,254.44999999999345
1616,10,4,16,24,50,20,30,9,16,25,16,254.44999999999345
1617,10,4,16,24,50,20,30,9,16,30,10,254.44999999999345
1618,10,4,16,24,50,20,30,9,16,30,13,254.44999999999345
1619,10,4,16,24,50,20,30,9,16,30,16,254.44999999999345
1620,10,4,16,24,50,20,30,11,10,20,10,241.5999999999949
1621,10,4,16,24,50,20,30,11,10,20,13,276.6499999999942
1622,10,4,16,24,50,20,30,11,10,20,16,276.6499999999942
1623,10,4,16,24,50,20,30,11,10,25,10,241.5999999999949
1624,10,4,16,24,50,20,30,11,10,25,13,276.6499999999942
1625,10,4,16,24,50,20,30,11,10,25,16,202.04999999999563
1626,10,4,16,24,50,20,30,11,10,30,10,241.5999999999949
1627,10,4,16,24,50,20,30,11,10,30,13,202.04999999999563
1628,10,4,16,24,50,20,30,11,10,30,16,202.04999999999563
1629,10,4,16,24,50,20,30,11,13,20,10,241.5999999999949
1630,10,4,16,24,50,20,30,11,13,20,13,276.6499999999942
1631,10,4,16,24,50,20,30,11,13,20,16,202.04999999999563
1632,10,4,16,24,50,20,30,11,13,25,10,276.6499999999942
1633,10,4,16,24,50,20,30,11,13,25,13,202.04999999999563
1634,10,4,16,24,50,20,30,11,13,25,16,202.04999999999563
1635,10,4,16,24,50,20,30,11,13,30,10,276.6499999999942
1636,10,4,16,24,50,20,30,11,13,30,13,202.04999999999563
1637,10,4,16,24,50,20,30,11,13,30,16,202.04999999999563
1638,10,4,16,24,50,20,30,11,16,20,10,276.6499999999942
1639,10,4,16,24,50,20,30,11,16,20,13,202.04999999999563
1640,10,4,16,24,50,20,30,11,16,20,16,202.04999999999563
1641,10,4,16,24,50,20,30,11,16,25,10,202.04999999999563
1642,10,4,16,24,50,20,30,11,16,25,13,202.04999999999563
1643,10,4,16,24,50,20,30,11,16,25,16,202.04999999999563
1644,10,4,16,24,50,20,30,11,16,30,10,202.04999999999563
1645,10,4,16,24,50,20,30,11,16,30,13,202.04999999999563
1646,10,4,16,24,50,20,30,11,16,30,16,202.04999999999563
1647,10,4,16,24,50,20,34,7,10,20,10,252.6999999999971
1648,10,4,16,24,50,20,34,7,10,20,13,252.6999999999971
1649,10,4,16,24,50,20,34,7,10,20,16,252.6999999999971
1650,10,4,16,24,50,20,34,7,10,25,10,252.6999999999971
1651,10,4,16,24,50,20,34,7,10,25,13,252.6999999999971
1652,10,4,16,24,50,20,34,7,10,25,16,252.6999999999971
1653,10,4,16,24,50,20,34,7,10,30,10,252.6999999999971
1654,10,4,16,24,50,20,34,7,10,30,13,252.6999999999971
1655,10,4,16,24,50,20,34,7,10,30,16,252.6999999999971
1656,10,4,16,24,50,20,34,7,13,20,10,252.6999999999971
1657,10,4,16,24,50,20,34,7,13,20,13,252.6999999999971
1658,10,4,16,24,50,20,34,7,13,20,16,252.6999999999971
1659,10,4,16,24,50,20,34,7,13,25,10,252.6999999999971
1660,10,4,16,24,50,20,34,7,13,25,13,252.6999999999971
1661,10,4,16,24,50,20,34,7,13,25,16,252.6999999999971
1662,10,4,16,24,50,20,34,7,13,30,10,252.6999999999971
1663,10,4,16,24,50,20,34,7,13,30,13,252.6999999999971
1664,10,4,16,24,50,20,34,7,13,30,16,252.6999999999971
1665,10,4,16,24,50,20,34,7,16,20,10,252.6999999999971
1666,10,4,16,24,50,20,34,7,16,20,13,252.6999999999971
1667,10,4,16,24,50,20,34,7,16,20,16,252.6999999999971
1668,10,4,16,24,50,20,34,7,16,25,10,252.6999999999971
1669,10,4,16,24,50,20,34,7,16,25,13,252.6999999999971
1670,10,4,16,24,50,20,34,7,16,25,16,252.6999999999971
1671,10,4,16,24,50,20,34,7,16,30,10,252.6999999999971
1672,10,4,16,24,50,20,34,7,16,30,13,252.6999999999971
1673,10,4,16,24,50,20,34,7,16,30,16,252.6999999999971
1674,10,4,16,24,50,20,34,9,10,20,10,312.3999999999942
1675,10,4,16,24,50,20,34,9,10,20,13,347.44999999999345
1676,10,4,16,24,50,20,34,9,10,20,16,347.44999999999345
1677,10,4,16,24,50,20,34,9,10,25,10,312.3999999999942
1678,10,4,16,24,50,20,34,9,10,25,13,347.44999999999345
1679,10,4,16,24,50,20,34,9,10,25,16,272.8499999999949
1680,10,4,16,24,50,20,34,9,10,30,10,312.3999999999942
1681,10,4,16,24,50,20,34,9,10,30,13,272.8499999999949
1682,10,4,16,24,50,20,34,9,10,30,16,272.8499999999949
1683,10,4,16,24,50,20,34,9,13,20,10,312.3999999999942
1684,10,4,16,24,50,20,34,9,13,20,13,347.44999999999345
1685,10,4,16,24,50,20,34,9,13,20,16,272.8499999999949
1686,10,4,16,24,50,20,34,9,13,25,10,347.44999999999345
1687,10,4,16,24,50,20,34,9,13,25,13,272.8499999999949
1688,10,4,16,24,50,20,34,9,13,25,16,272.8499999999949
1689,10,4,16,24,50,20,34,9,13,30,10,347.44999999999345
1690,10,4,16,24,50,20,34,9,13,30,13,272.8499999999949
1691,10,4,16,24,50,20,34,9,13,30,16,252.6999999999971
1692,10,4,16,24,50,20,34,9,16,20,10,347.44999999999345
1693,10,4,16,24,50,20,34,9,16,20,13,272.8499999999949
1694,10,4,16,24,50,20,34,9,16,20,16,272.8499999999949
1695,10,4,16,24,50,20,34,9,16,25,10,272.8499999999949
