,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2203,12,4,16,20,50,24,38,9,13,30,10,159.8499999999949
2204,12,4,16,20,50,24,38,9,13,30,13,87.24999999999636
2205,12,4,16,20,50,24,38,9,13,30,16,87.24999999999636
2206,12,4,16,20,50,24,38,9,16,20,10,159.8499999999949
2207,12,4,16,20,50,24,38,9,16,20,13,87.24999999999636
2208,12,4,16,20,50,24,38,9,16,20,16,87.24999999999636
2209,12,4,16,20,50,24,38,9,16,25,10,87.24999999999636
2210,12,4,16,20,50,24,38,9,16,25,13,87.24999999999636
2211,12,4,16,20,50,24,38,9,16,25,16,87.24999999999636
2212,12,4,16,20,50,24,38,9,16,30,10,87.24999999999636
2213,12,4,16,20,50,24,38,9,16,30,13,87.24999999999636
2214,12,4,16,20,50,24,38,9,16,30,16,87.24999999999636
2215,12,4,16,20,50,24,38,11,10,20,10,183.64999999999418
2216,12,4,16,20,50,24,38,11,10,20,13,159.8499999999949
2217,12,4,16,20,50,24,38,11,10,20,16,159.8499999999949
2218,12,4,16,20,50,24,38,11,10,25,10,158.64999999999418
2219,12,4,16,20,50,24,38,11,10,25,13,159.8499999999949
2220,12,4,16,20,50,24,38,11,10,25,16,87.24999999999636
2221,12,4,16,20,50,24,38,11,10,30,10,158.64999999999418
2222,12,4,16,20,50,24,38,11,10,30,13,87.24999999999636
2223,12,4,16,20,50,24,38,11,10,30,16,87.24999999999636
2224,12,4,16,20,50,24,38,11,13,20,10,158.64999999999418
2225,12,4,16,20,50,24,38,11,13,20,13,159.8499999999949
2226,12,4,16,20,50,24,38,11,13,20,16,87.24999999999636
2227,12,4,16,20,50,24,38,11,13,25,10,159.8499999999949
2228,12,4,16,20,50,24,38,11,13,25,13,87.24999999999636
2229,12,4,16,20,50,24,38,11,13,25,16,87.24999999999636
2230,12,4,16,20,50,24,38,11,13,30,10,159.8499999999949
2231,12,4,16,20,50,24,38,11,13,30,13,87.24999999999636
2232,12,4,16,20,50,24,38,11,13,30,16,87.24999999999636
2233,12,4,16,20,50,24,38,11,16,20,10,159.8499999999949
2234,12,4,16,20,50,24,38,11,16,20,13,87.24999999999636
2235,12,4,16,20,50,24,38,11,16,20,16,87.24999999999636
2236,12,4,16,20,50,24,38,11,16,25,10,87.24999999999636
2237,12,4,16,20,50,24,38,11,16,25,13,87.24999999999636
2238,12,4,16,20,50,24,38,11,16,25,16,87.24999999999636
2239,12,4,16,20,50,24,38,11,16,30,10,87.24999999999636
2240,12,4,16,20,50,24,38,11,16,30,13,87.24999999999636
2241,12,4,16,20,50,24,38,11,16,30,16,87.24999999999636
2242,12,4,16,20,56,16,30,7,10,20,10,178.9499999999971
2243,12,4,16,20,56,16,30,7,10,20,13,178.9499999999971
2244,12,4,16,20,56,16,30,7,10,20,16,178.9499999999971
2245,12,4,16,20,56,16,30,7,10,25,10,178.9499999999971
2246,12,4,16,20,56,16,30,7,10,25,13,178.9499999999971
2247,12,4,16,20,56,16,30,7,10,25,16,178.9499999999971
2248,12,4,16,20,56,16,30,7,10,30,10,178.9499999999971
2249,12,4,16,20,56,16,30,7,10,30,13,178.9499999999971
2250,12,4,16,20,56,16,30,7,10,30,16,178.9499999999971
2251,12,4,16,20,56,16,30,7,13,20,10,178.9499999999971
2252,12,4,16,20,56,16,30,7,13,20,13,178.9499999999971
2253,12,4,16,20,56,16,30,7,13,20,16,178.9499999999971
2254,12,4,16,20,56,16,30,7,13,25,10,178.9499999999971
2255,12,4,16,20,56,16,30,7,13,25,13,178.9499999999971
2256,12,4,16,20,56,16,30,7,13,25,16,178.9499999999971
2257,12,4,16,20,56,16,30,7,13,30,10,178.9499999999971
2258,12,4,16,20,56,16,30,7,13,30,13,178.9499999999971
2259,12,4,16,20,56,16,30,7,13,30,16,178.9499999999971
2260,12,4,16,20,56,16,30,7,16,20,10,178.9499999999971
2261,12,4,16,20,56,16,30,7,16,20,13,178.9499999999971
2262,12,4,16,20,56,16,30,7,16,20,16,178.9499999999971
2263,12,4,16,20,56,16,30,7,16,25,10,178.9499999999971
2264,12,4,16,20,56,16,30,7,16,25,13,178.9499999999971
2265,12,4,16,20,56,16,30,7,16,25,16,178.9499999999971
2266,12,4,16,20,56,16,30,7,16,30,10,178.9499999999971
2267,12,4,16,20,56,16,30,7,16,30,13,178.9499999999971
2268,12,4,16,20,56,16,30,7,16,30,16,178.9499999999971
2269,12,4,16,20,56,16,30,9,10,20,10,228.29999999999563
2270,12,4,16,20,56,16,30,9,10,20,13,251.54999999999563
2271,12,4,16,20,56,16,30,9,10,20,16,251.54999999999563
2272,12,4,16,20,56,16,30,9,10,25,10,228.29999999999563
2273,12,4,16,20,56,16,30,9,10,25,13,251.54999999999563
2274,12,4,16,20,56,16,30,9,10,25,16,178.9499999999971
2275,12,4,16,20,56,16,30,9,10,30,10,228.29999999999563
2276,12,4,16,20,56,16,30,9,10,30,13,178.9499999999971
2277,12,4,16,20,56,16,30,9,10,30,16,178.9499999999971
2278,12,4,16,20,56,16,30,9,13,20,10,228.29999999999563
2279,12,4,16,20,56,16,30,9,13,20,13,251.54999999999563
2280,12,4,16,20,56,16,30,9,13,20,16,178.9499999999971
2281,12,4,16,20,56,16,30,9,13,25,10,251.54999999999563
2282,12,4,16,20,56,16,30,9,13,25,13,178.9499999999971
2283,12,4,16,20,56,16,30,9,13,25,16,178.9499999999971
2284,12,4,16,20,56,16,30,9,13,30,10,251.54999999999563
2285,12,4,16,20,56,16,30,9,13,30,13,178.9499999999971
2286,12,4,16,20,56,16,30,9,13,30,16,178.9499999999971
2287,12,4,16,20,56,16,30,9,16,20,10,251.54999999999563
2288,12,4,16,20,56,16,30,9,16,20,13,178.9499999999971
2289,12,4,16,20,56,16,30,9,16,20,16,178.9499999999971
2290,12,4,16,20,56,16,30,9,16,25,10,178.9499999999971
2291,12,4,16,20,56,16,30,9,16,25,13,178.9499999999971
2292,12,4,16,20,56,16,30,9,16,25,16,178.9499999999971
2293,12,4,16,20,56,16,30,9,16,30,10,178.9499999999971
2294,12,4,16,20,56,16,30,9,16,30,13,178.9499999999971
2295,12,4,16,20,56,16,30,9,16,30,16,178.9499999999971
2296,12,4,16,20,56,16,30,11,10,20,10,228.29999999999563
2297,12,4,16,20,56,16,30,11,10,20,13,251.54999999999563
2298,12,4,16,20,56,16,30,11,10,20,16,251.54999999999563
2299,12,4,16,20,56,16,30,11,10,25,10,228.29999999999563
2300,12,4,16,20,56,16,30,11,10,25,13,251.54999999999563
2301,12,4,16,20,56,16,30,11,10,25,16,178.9499999999971
2302,12,4,16,20,56,16,30,11,10,30,10,228.29999999999563
2303,12,4,16,20,56,16,30,11,10,30,13,178.9499999999971
2304,12,4,16,20,56,16,30,11,10,30,16,178.9499999999971
2305,12,4,16,20,56,16,30,11,13,20,10,228.29999999999563
2306,12,4,16,20,56,16,30,11,13,20,13,251.54999999999563
2307,12,4,16,20,56,16,30,11,13,20,16,178.9499999999971
2308,12,4,16,20,56,16,30,11,13,25,10,251.54999999999563
2309,12,4,16,20,56,16,30,11,13,25,13,178.9499999999971
2310,12,4,16,20,56,16,30,11,13,25,16,178.9499999999971
2311,12,4,16,20,56,16,30,11,13,30,10,251.54999999999563
2312,12,4,16,20,56,16,30,11,13,30,13,178.9499999999971
2313,12,4,16,20,56,16,30,11,13,30,16,178.9499999999971
2314,12,4,16,20,56,16,30,11,16,20,10,251.54999999999563
2315,12,4,16,20,56,16,30,11,16,20,13,178.9499999999971
2316,12,4,16,20,56,16,30,11,16,20,16,178.9499999999971
2317,12,4,16,20,56,16,30,11,16,25,10,178.9499999999971
2318,12,4,16,20,56,16,30,11,16,25,13,178.9499999999971
2319,12,4,16,20,56,16,30,11,16,25,16,178.9499999999971
2320,12,4,16,20,56,16,30,11,16,30,10,178.9499999999971
2321,12,4,16,20,56,16,30,11,16,30,13,178.9499999999971
2322,12,4,16,20,56,16,30,11,16,30,16,178.9499999999971
2323,12,4,16,20,56,16,34,7,10,20,10,164.04999999999563
2324,12,4,16,20,56,16,34,7,10,20,13,164.04999999999563
2325,12,4,16,20,56,16,34,7,10,20,16,164.04999999999563
2326,12,4,16,20,56,16,34,7,10,25,10,164.04999999999563
2327,12,4,16,20,56,16,34,7,10,25,13,164.04999999999563
2328,12,4,16,20,56,16,34,7,10,25,16,164.04999999999563
2329,12,4,16,20,56,16,34,7,10,30,10,164.04999999999563
2330,12,4,16,20,56,16,34,7,10,30,13,164.04999999999563
2331,12,4,16,20,56,16,34,7,10,30,16,164.04999999999563
2332,12,4,16,20,56,16,34,7,13,20,10,164.04999999999563
2333,12,4,16,20,56,16,34,7,13,20,13,164.04999999999563
2334,12,4,16,20,56,16,34,7,13,20,16,164.04999999999563
2335,12,4,16,20,56,16,34,7,13,25,10,164.04999999999563
2336,12,4,16,20,56,16,34,7,13,25,13,164.04999999999563
2337,12,4,16,20,56,16,34,7,13,25,16,164.04999999999563
2338,12,4,16,20,56,16,34,7,13,30,10,164.04999999999563
2339,12,4,16,20,56,16,34,7,13,30,13,164.04999999999563
2340,12,4,16,20,56,16,34,7,13,30,16,164.04999999999563
2341,12,4,16,20,56,16,34,7,16,20,10,164.04999999999563
2342,12,4,16,20,56,16,34,7,16,20,13,164.04999999999563
2343,12,4,16,20,56,16,34,7,16,20,16,164.04999999999563
2344,12,4,16,20,56,16,34,7,16,25,10,164.04999999999563
2345,12,4,16,20,56,16,34,7,16,25,13,164.04999999999563
2346,12,4,16,20,56,16,34,7,16,25,16,164.04999999999563
2347,12,4,16,20,56,16,34,7,16,30,10,164.04999999999563
2348,12,4,16,20,56,16,34,7,16,30,13,164.04999999999563
2349,12,4,16,20,56,16,34,7,16,30,16,164.04999999999563
2350,12,4,16,20,56,16,34,9,10,20,10,213.39999999999418
2351,12,4,16,20,56,16,34,9,10,20,13,236.64999999999418
2352,12,4,16,20,56,16,34,9,10,20,16,236.64999999999418
2353,12,4,16,20,56,16,34,9,10,25,10,213.39999999999418
2354,12,4,16,20,56,16,34,9,10,25,13,236.64999999999418
2355,12,4,16,20,56,16,34,9,10,25,16,164.04999999999563
2356,12,4,16,20,56,16,34,9,10,30,10,213.39999999999418
2357,12,4,16,20,56,16,34,9,10,30,13,164.04999999999563
2358,12,4,16,20,56,16,34,9,10,30,16,164.04999999999563
2359,12,4,16,20,56,16,34,9,13,20,10,213.39999999999418
2360,12,4,16,20,56,16,34,9,13,20,13,236.64999999999418
2361,12,4,16,20,56,16,34,9,13,20,16,164.04999999999563
2362,12,4,16,20,56,16,34,9,13,25,10,236.64999999999418
2363,12,4,16,20,56,16,34,9,13,25,13,164.04999999999563
2364,12,4,16,20,56,16,34,9,13,25,16,164.04999999999563
2365,12,4,16,20,56,16,34,9,13,30,10,236.64999999999418
2366,12,4,16,20,56,16,34,9,13,30,13,164.04999999999563
2367,12,4,16,20,56,16,34,9,13,30,16,164.04999999999563
2368,12,4,16,20,56,16,34,9,16,20,10,236.64999999999418
2369,12,4,16,20,56,16,34,9,16,20,13,164.04999999999563
2370,12,4,16,20,56,16,34,9,16,20,16,164.04999999999563
2371,12,4,16,20,56,16,34,9,16,25,10,164.04999999999563
2372,12,4,16,20,56,16,34,9,16,25,13,164.04999999999563
2373,12,4,16,20,56,16,34,9,16,25,16,164.04999999999563
2374,12,4,16,20,56,16,34,9,16,30,10,164.04999999999563
2375,12,4,16,20,56,16,34,9,16,30,13,164.04999999999563
2376,12,4,16,20,56,16,34,9,16,30,16,164.04999999999563
2377,12,4,16,20,56,16,34,11,10,20,10,168.64999999999418
2378,12,4,16,20,56,16,34,11,10,20,13,191.89999999999418
2379,12,4,16,20,56,16,34,11,10,20,16,191.89999999999418
2380,12,4,16,20,56,16,34,11,10,25,10,168.64999999999418
2381,12,4,16,20,56,16,34,11,10,25,13,191.89999999999418
2382,12,4,16,20,56,16,34,11,10,25,16,119.29999999999563
2383,12,4,16,20,56,16,34,11,10,30,10,168.64999999999418
2384,12,4,16,20,56,16,34,11,10,30,13,119.29999999999563
2385,12,4,16,20,56,16,34,11,10,30,16,119.29999999999563
2386,12,4,16,20,56,16,34,11,13,20,10,168.64999999999418
2387,12,4,16,20,56,16,34,11,13,20,13,191.89999999999418
2388,12,4,16,20,56,16,34,11,13,20,16,119.29999999999563
2389,12,4,16,20,56,16,34,11,13,25,10,191.89999999999418
2390,12,4,16,20,56,16,34,11,13,25,13,119.29999999999563
2391,12,4,16,20,56,16,34,11,13,25,16,119.29999999999563
2392,12,4,16,20,56,16,34,11,13,30,10,191.89999999999418
2393,12,4,16,20,56,16,34,11,13,30,13,119.29999999999563
2394,12,4,16,20,56,16,34,11,13,30,16,119.29999999999563
2395,12,4,16,20,56,16,34,11,16,20,10,191.89999999999418
2396,12,4,16,20,56,16,34,11,16,20,13,119.29999999999563
2397,12,4,16,20,56,16,34,11,16,20,16,119.29999999999563
2398,12,4,16,20,56,16,34,11,16,25,10,119.29999999999563
2399,12,4,16,20,56,16,34,11,16,25,13,119.29999999999563
2400,12,4,16,20,56,16,34,11,16,25,16,119.29999999999563
2401,12,4,16,20,56,16,34,11,16,30,10,119.29999999999563
2402,12,4,16,20,56,16,34,11,16,30,13,119.29999999999563
2403,12,4,16,20,56,16,34,11,16,30,16,119.29999999999563
2404,12,4,16,20,56,16,38,7,10,20,10,164.04999999999563
2405,12,4,16,20,56,16,38,7,10,20,13,164.04999999999563
2406,12,4,16,20,56,16,38,7,10,20,16,164.04999999999563
2407,12,4,16,20,56,16,38,7,10,25,10,164.04999999999563
2408,12,4,16,20,56,16,38,7,10,25,13,164.04999999999563
2409,12,4,16,20,56,16,38,7,10,25,16,164.04999999999563
2410,12,4,16,20,56,16,38,7,10,30,10,164.04999999999563
2411,12,4,16,20,56,16,38,7,10,30,13,164.04999999999563
2412,12,4,16,20,56,16,38,7,10,30,16,164.04999999999563
2413,12,4,16,20,56,16,38,7,13,20,10,164.04999999999563
2414,12,4,16,20,56,16,38,7,13,20,13,164.04999999999563
2415,12,4,16,20,56,16,38,7,13,20,16,164.04999999999563
2416,12,4,16,20,56,16,38,7,13,25,10,164.04999999999563
2417,12,4,16,20,56,16,38,7,13,25,13,164.04999999999563
2418,12,4,16,20,56,16,38,7,13,25,16,164.04999999999563
2419,12,4,16,20,56,16,38,7,13,30,10,164.04999999999563
2420,12,4,16,20,56,16,38,7,13,30,13,164.04999999999563
2421,12,4,16,20,56,16,38,7,13,30,16,164.04999999999563
2422,12,4,16,20,56,16,38,7,16,20,10,164.04999999999563
2423,12,4,16,20,56,16,38,7,16,20,13,164.04999999999563
2424,12,4,16,20,56,16,38,7,16,20,16,164.04999999999563
2425,12,4,16,20,56,16,38,7,16,25,10,164.04999999999563
2426,12,4,16,20,56,16,38,7,16,25,13,164.04999999999563
2427,12,4,16,20,56,16,38,7,16,25,16,164.04999999999563
2428,12,4,16,20,56,16,38,7,16,30,10,164.04999999999563
2429,12,4,16,20,56,16,38,7,16,30,13,164.04999999999563
2430,12,4,16,20,56,16,38,7,16,30,16,164.04999999999563
2431,12,4,16,20,56,16,38,9,10,20,10,168.64999999999418
2432,12,4,16,20,56,16,38,9,10,20,13,191.89999999999418
2433,12,4,16,20,56,16,38,9,10,20,16,191.89999999999418
2434,12,4,16,20,56,16,38,9,10,25,10,168.64999999999418
2435,12,4,16,20,56,16,38,9,10,25,13,191.89999999999418
2436,12,4,16,20,56,16,38,9,10,25,16,119.29999999999563
2437,12,4,16,20,56,16,38,9,10,30,10,168.64999999999418
2438,12,4,16,20,56,16,38,9,10,30,13,119.29999999999563
2439,12,4,16,20,56,16,38,9,10,30,16,119.29999999999563
2440,12,4,16,20,56,16,38,9,13,20,10,168.64999999999418
2441,12,4,16,20,56,16,38,9,13,20,13,191.89999999999418
2442,12,4,16,20,56,16,38,9,13,20,16,119.29999999999563
2443,12,4,16,20,56,16,38,9,13,25,10,191.89999999999418
2444,12,4,16,20,56,16,38,9,13,25,13,119.29999999999563
2445,12,4,16,20,56,16,38,9,13,25,16,119.29999999999563
2446,12,4,16,20,56,16,38,9,13,30,10,191.89999999999418
2447,12,4,16,20,56,16,38,9,13,30,13,119.29999999999563
2448,12,4,16,20,56,16,38,9,13,30,16,119.29999999999563
2449,12,4,16,20,56,16,38,9,16,20,10,191.89999999999418
2450,12,4,16,20,56,16,38,9,16,20,13,119.29999999999563
2451,12,4,16,20,56,16,38,9,16,20,16,119.29999999999563
2452,12,4,16,20,56,16,38,9,16,25,10,119.29999999999563
2453,12,4,16,20,56,16,38,9,16,25,13,119.29999999999563
2454,12,4,16,20,56,16,38,9,16,25,16,119.29999999999563
2455,12,4,16,20,56,16,38,9,16,30,10,119.29999999999563
2456,12,4,16,20,56,16,38,9,16,30,13,119.29999999999563
2457,12,4,16,20,56,16,38,9,16,30,16,119.29999999999563
2458,12,4,16,20,56,16,38,11,10,20,10,168.64999999999418
2459,12,4,16,20,56,16,38,11,10,20,13,191.89999999999418
2460,12,4,16,20,56,16,38,11,10,20,16,191.89999999999418
2461,12,4,16,20,56,16,38,11,10,25,10,168.64999999999418
2462,12,4,16,20,56,16,38,11,10,25,13,191.89999999999418
2463,12,4,16,20,56,16,38,11,10,25,16,119.29999999999563
2464,12,4,16,20,56,16,38,11,10,30,10,168.64999999999418
2465,12,4,16,20,56,16,38,11,10,30,13,119.29999999999563
2466,12,4,16,20,56,16,38,11,10,30,16,119.29999999999563
2467,12,4,16,20,56,16,38,11,13,20,10,168.64999999999418
2468,12,4,16,20,56,16,38,11,13,20,13,191.89999999999418
2469,12,4,16,20,56,16,38,11,13,20,16,119.29999999999563
2470,12,4,16,20,56,16,38,11,13,25,10,191.89999999999418
2471,12,4,16,20,56,16,38,11,13,25,13,119.29999999999563
2472,12,4,16,20,56,16,38,11,13,25,16,119.29999999999563
2473,12,4,16,20,56,16,38,11,13,30,10,191.89999999999418
2474,12,4,16,20,56,16,38,11,13,30,13,119.29999999999563
2475,12,4,16,20,56,16,38,11,13,30,16,119.29999999999563
2476,12,4,16,20,56,16,38,11,16,20,10,191.89999999999418
2477,12,4,16,20,56,16,38,11,16,20,13,119.29999999999563
2478,12,4,16,20,56,16,38,11,16,20,16,119.29999999999563
2479,12,4,16,20,56,16,38,11,16,25,10,119.29999999999563
2480,12,4,16,20,56,16,38,11,16,25,13,119.29999999999563
2481,12,4,16,20,56,16,38,11,16,25,16,119.29999999999563
2482,12,4,16,20,56,16,38,11,16,30,10,119.29999999999563
2483,12,4,16,20,56,16,38,11,16,30,13,119.29999999999563
2484,12,4,16,20,56,16,38,11,16,30,16,119.29999999999563
2485,12,4,16,20,56,20,30,7,10,20,10,316.1000000000022
2486,12,4,16,20,56,20,30,7,10,20,13,316.1000000000022
2487,12,4,16,20,56,20,30,7,10,20,16,316.1000000000022
2488,12,4,16,20,56,20,30,7,10,25,10,316.1000000000022
2489,12,4,16,20,56,20,30,7,10,25,13,316.1000000000022
2490,12,4,16,20,56,20,30,7,10,25,16,316.1000000000022
2491,12,4,16,20,56,20,30,7,10,30,10,316.1000000000022
2492,12,4,16,20,56,20,30,7,10,30,13,316.1000000000022
2493,12,4,16,20,56,20,30,7,10,30,16,316.1000000000022
2494,12,4,16,20,56,20,30,7,13,20,10,316.1000000000022
2495,12,4,16,20,56,20,30,7,13,20,13,316.1000000000022
2496,12,4,16,20,56,20,30,7,13,20,16,316.1000000000022
2497,12,4,16,20,56,20,30,7,13,25,10,316.1000000000022
2498,12,4,16,20,56,20,30,7,13,25,13,316.1000000000022
2499,12,4,16,20,56,20,30,7,13,25,16,316.1000000000022
2500,12,4,16,20,56,20,30,7,13,30,10,316.1000000000022
2501,12,4,16,20,56,20,30,7,13,30,13,316.1000000000022
2502,12,4,16,20,56,20,30,7,13,30,16,316.1000000000022
2503,12,4,16,20,56,20,30,7,16,20,10,316.1000000000022
2504,12,4,16,20,56,20,30,7,16,20,13,316.1000000000022
2505,12,4,16,20,56,20,30,7,16,20,16,316.1000000000022
2506,12,4,16,20,56,20,30,7,16,25,10,316.1000000000022
2507,12,4,16,20,56,20,30,7,16,25,13,316.1000000000022
2508,12,4,16,20,56,20,30,7,16,25,16,316.1000000000022
2509,12,4,16,20,56,20,30,7,16,30,10,316.1000000000022
2510,12,4,16,20,56,20,30,7,16,30,13,316.1000000000022
2511,12,4,16,20,56,20,30,7,16,30,16,316.1000000000022
2512,12,4,16,20,56,20,30,9,10,20,10,345.9500000000007
2513,12,4,16,20,56,20,30,9,10,20,13,388.7000000000007
2514,12,4,16,20,56,20,30,9,10,20,16,388.7000000000007
2515,12,4,16,20,56,20,30,9,10,25,10,345.9500000000007
2516,12,4,16,20,56,20,30,9,10,25,13,388.7000000000007
2517,12,4,16,20,56,20,30,9,10,25,16,316.1000000000022
2518,12,4,16,20,56,20,30,9,10,30,10,345.9500000000007
2519,12,4,16,20,56,20,30,9,10,30,13,316.1000000000022
2520,12,4,16,20,56,20,30,9,10,30,16,316.1000000000022
2521,12,4,16,20,56,20,30,9,13,20,10,345.9500000000007
2522,12,4,16,20,56,20,30,9,13,20,13,388.7000000000007
2523,12,4,16,20,56,20,30,9,13,20,16,316.1000000000022
2524,12,4,16,20,56,20,30,9,13,25,10,388.7000000000007
2525,12,4,16,20,56,20,30,9,13,25,13,316.1000000000022
2526,12,4,16,20,56,20,30,9,13,25,16,316.1000000000022
2527,12,4,16,20,56,20,30,9,13,30,10,388.7000000000007
2528,12,4,16,20,56,20,30,9,13,30,13,316.1000000000022
2529,12,4,16,20,56,20,30,9,13,30,16,316.1000000000022
2530,12,4,16,20,56,20,30,9,16,20,10,388.7000000000007
2531,12,4,16,20,56,20,30,9,16,20,13,316.1000000000022
2532,12,4,16,20,56,20,30,9,16,20,16,316.1000000000022
2533,12,4,16,20,56,20,30,9,16,25,10,316.1000000000022
2534,12,4,16,20,56,20,30,9,16,25,13,316.1000000000022
2535,12,4,16,20,56,20,30,9,16,25,16,316.1000000000022
2536,12,4,16,20,56,20,30,9,16,30,10,316.1000000000022
2537,12,4,16,20,56,20,30,9,16,30,13,316.1000000000022
2538,12,4,16,20,56,20,30,9,16,30,16,316.1000000000022
2539,12,4,16,20,56,20,30,11,10,20,10,365.4500000000007
2540,12,4,16,20,56,20,30,11,10,20,13,388.7000000000007
2541,12,4,16,20,56,20,30,11,10,20,16,388.7000000000007
2542,12,4,16,20,56,20,30,11,10,25,10,365.4500000000007
2543,12,4,16,20,56,20,30,11,10,25,13,388.7000000000007
2544,12,4,16,20,56,20,30,11,10,25,16,316.1000000000022
2545,12,4,16,20,56,20,30,11,10,30,10,365.4500000000007
2546,12,4,16,20,56,20,30,11,10,30,13,316.1000000000022
2547,12,4,16,20,56,20,30,11,10,30,16,316.1000000000022
2548,12,4,16,20,56,20,30,11,13,20,10,365.4500000000007
2549,12,4,16,20,56,20,30,11,13,20,13,388.7000000000007
2550,12,4,16,20,56,20,30,11,13,20,16,316.1000000000022
2551,12,4,16,20,56,20,30,11,13,25,10,388.7000000000007
2552,12,4,16,20,56,20,30,11,13,25,13,316.1000000000022
2553,12,4,16,20,56,20,30,11,13,25,16,316.1000000000022
2554,12,4,16,20,56,20,30,11,13,30,10,388.7000000000007
2555,12,4,16,20,56,20,30,11,13,30,13,316.1000000000022
2556,12,4,16,20,56,20,30,11,13,30,16,316.1000000000022
2557,12,4,16,20,56,20,30,11,16,20,10,388.7000000000007
2558,12,4,16,20,56,20,30,11,16,20,13,316.1000000000022
2559,12,4,16,20,56,20,30,11,16,20,16,316.1000000000022
2560,12,4,16,20,56,20,30,11,16,25,10,316.1000000000022
2561,12,4,16,20,56,20,30,11,16,25,13,316.1000000000022
2562,12,4,16,20,56,20,30,11,16,25,16,316.1000000000022
2563,12,4,16,20,56,20,30,11,16,30,10,316.1000000000022
2564,12,4,16,20,56,20,30,11,16,30,13,316.1000000000022
2565,12,4,16,20,56,20,30,11,16,30,16,316.1000000000022
2566,12,4,16,20,56,20,34,7,10,20,10,277.3500000000022
2567,12,4,16,20,56,20,34,7,10,20,13,277.3500000000022
2568,12,4,16,20,56,20,34,7,10,20,16,277.3500000000022
2569,12,4,16,20,56,20,34,7,10,25,10,277.3500000000022
2570,12,4,16,20,56,20,34,7,10,25,13,277.3500000000022
2571,12,4,16,20,56,20,34,7,10,25,16,277.3500000000022
2572,12,4,16,20,56,20,34,7,10,30,10,277.3500000000022
2573,12,4,16,20,56,20,34,7,10,30,13,277.3500000000022
2574,12,4,16,20,56,20,34,7,10,30,16,277.3500000000022
2575,12,4,16,20,56,20,34,7,13,20,10,277.3500000000022
2576,12,4,16,20,56,20,34,7,13,20,13,277.3500000000022
2577,12,4,16,20,56,20,34,7,13,20,16,277.3500000000022
2578,12,4,16,20,56,20,34,7,13,25,10,277.3500000000022
2579,12,4,16,20,56,20,34,7,13,25,13,277.3500000000022
2580,12,4,16,20,56,20,34,7,13,25,16,277.3500000000022
2581,12,4,16,20,56,20,34,7,13,30,10,277.3500000000022
2582,12,4,16,20,56,20,34,7,13,30,13,277.3500000000022
2583,12,4,16,20,56,20,34,7,13,30,16,277.3500000000022
2584,12,4,16,20,56,20,34,7,16,20,10,277.3500000000022
2585,12,4,16,20,56,20,34,7,16,20,13,277.3500000000022
2586,12,4,16,20,56,20,34,7,16,20,16,277.3500000000022
2587,12,4,16,20,56,20,34,7,16,25,10,277.3500000000022
2588,12,4,16,20,56,20,34,7,16,25,13,277.3500000000022
2589,12,4,16,20,56,20,34,7,16,25,16,277.3500000000022
2590,12,4,16,20,56,20,34,7,16,30,10,277.3500000000022
2591,12,4,16,20,56,20,34,7,16,30,13,277.3500000000022
2592,12,4,16,20,56,20,34,7,16,30,16,277.3500000000022
2593,12,4,16,20,56,20,34,9,10,20,10,307.2000000000007
2594,12,4,16,20,56,20,34,9,10,20,13,349.9500000000007
2595,12,4,16,20,56,20,34,9,10,20,16,349.9500000000007
2596,12,4,16,20,56,20,34,9,10,25,10,307.2000000000007
2597,12,4,16,20,56,20,34,9,10,25,13,349.9500000000007
2598,12,4,16,20,56,20,34,9,10,25,16,277.3500000000022
2599,12,4,16,20,56,20,34,9,10,30,10,307.2000000000007
2600,12,4,16,20,56,20,34,9,10,30,13,277.3500000000022
2601,12,4,16,20,56,20,34,9,10,30,16,277.3500000000022
