,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2175,12,6,10,16,44,24,30,11,16,20,13,-71.25
2176,12,6,10,16,44,24,30,11,16,20,16,-71.25
2177,12,6,10,16,44,24,30,11,16,25,10,-92.09999999999854
2178,12,6,10,16,44,24,30,11,16,25,13,-71.25
2179,12,6,10,16,44,24,30,11,16,25,16,-19.450000000000728
2180,12,6,10,16,44,24,30,11,16,30,10,-71.25
2181,12,6,10,16,44,24,30,11,16,30,13,-41.349999999998545
2182,12,6,10,16,44,24,30,11,16,30,16,-27.55000000000291
2183,12,6,10,16,44,24,34,7,10,20,10,-31.0
2184,12,6,10,16,44,24,34,7,10,20,13,-213.04999999999563
2185,12,6,10,16,44,24,34,7,10,20,16,-210.14999999999782
2186,12,6,10,16,44,24,34,7,10,25,10,-81.09999999999854
2187,12,6,10,16,44,24,34,7,10,25,13,-210.14999999999782
2188,12,6,10,16,44,24,34,7,10,25,16,-205.99999999999636
2189,12,6,10,16,44,24,34,7,10,30,10,-191.29999999999927
2190,12,6,10,16,44,24,34,7,10,30,13,-225.6999999999971
2191,12,6,10,16,44,24,34,7,10,30,16,-176.04999999999927
2192,12,6,10,16,44,24,34,7,13,20,10,-194.1999999999971
2193,12,6,10,16,44,24,34,7,13,20,13,-225.6999999999971
2194,12,6,10,16,44,24,34,7,13,20,16,-205.99999999999636
2195,12,6,10,16,44,24,34,7,13,25,10,-210.14999999999782
2196,12,6,10,16,44,24,34,7,13,25,13,-205.99999999999636
2197,12,6,10,16,44,24,34,7,13,25,16,-186.5
2198,12,6,10,16,44,24,34,7,13,30,10,-195.75
2199,12,6,10,16,44,24,34,7,13,30,13,-176.04999999999927
2200,12,6,10,16,44,24,34,7,13,30,16,-96.95000000000437
2201,12,6,10,16,44,24,34,7,16,20,10,-210.14999999999782
2202,12,6,10,16,44,24,34,7,16,20,13,-205.99999999999636
2203,12,6,10,16,44,24,34,7,16,20,16,-186.5
2204,12,6,10,16,44,24,34,7,16,25,10,-205.99999999999636
2205,12,6,10,16,44,24,34,7,16,25,13,-186.5
2206,12,6,10,16,44,24,34,7,16,25,16,-75.6500000000051
2207,12,6,10,16,44,24,34,7,16,30,10,-176.04999999999927
2208,12,6,10,16,44,24,34,7,16,30,13,-118.85000000000218
2209,12,6,10,16,44,24,34,7,16,30,16,-124.700000000008
2210,12,6,10,16,44,24,34,9,10,20,10,-45.25000000000364
2211,12,6,10,16,44,24,34,9,10,20,13,-114.20000000000073
2212,12,6,10,16,44,24,34,9,10,20,16,-133.10000000000218
2213,12,6,10,16,44,24,34,9,10,25,10,-95.35000000000218
2214,12,6,10,16,44,24,34,9,10,25,13,-133.10000000000218
2215,12,6,10,16,44,24,34,9,10,25,16,-128.95000000000073
2216,12,6,10,16,44,24,34,9,10,30,10,-114.25000000000364
2217,12,6,10,16,44,24,34,9,10,30,13,-148.65000000000146
2218,12,6,10,16,44,24,34,9,10,30,16,-108.10000000000218
2219,12,6,10,16,44,24,34,9,13,20,10,-95.35000000000218
2220,12,6,10,16,44,24,34,9,13,20,13,-148.65000000000146
2221,12,6,10,16,44,24,34,9,13,20,16,-108.10000000000218
2222,12,6,10,16,44,24,34,9,13,25,10,-133.10000000000218
2223,12,6,10,16,44,24,34,9,13,25,13,-108.10000000000218
2224,12,6,10,16,44,24,34,9,13,25,16,-108.10000000000218
2225,12,6,10,16,44,24,34,9,13,30,10,-148.65000000000146
2226,12,6,10,16,44,24,34,9,13,30,13,-108.10000000000218
2227,12,6,10,16,44,24,34,9,13,30,16,-19.450000000004366
2228,12,6,10,16,44,24,34,9,16,20,10,-133.10000000000218
2229,12,6,10,16,44,24,34,9,16,20,13,-108.10000000000218
2230,12,6,10,16,44,24,34,9,16,20,16,-108.10000000000218
2231,12,6,10,16,44,24,34,9,16,25,10,-128.95000000000073
2232,12,6,10,16,44,24,34,9,16,25,13,-108.10000000000218
2233,12,6,10,16,44,24,34,9,16,25,16,1.8499999999949068
2234,12,6,10,16,44,24,34,9,16,30,10,-108.10000000000218
2235,12,6,10,16,44,24,34,9,16,30,13,-41.35000000000218
2236,12,6,10,16,44,24,34,9,16,30,16,-25.950000000008004
2237,12,6,10,16,44,24,34,11,10,20,10,-97.15000000000146
2238,12,6,10,16,44,24,34,11,10,20,13,-166.09999999999854
2239,12,6,10,16,44,24,34,11,10,20,16,-185.0
2240,12,6,10,16,44,24,34,11,10,25,10,-147.25
2241,12,6,10,16,44,24,34,11,10,25,13,-185.0
2242,12,6,10,16,44,24,34,11,10,25,16,-200.54999999999927
2243,12,6,10,16,44,24,34,11,10,30,10,-166.15000000000146
2244,12,6,10,16,44,24,34,11,10,30,13,-200.54999999999927
2245,12,6,10,16,44,24,34,11,10,30,16,-179.70000000000073
2246,12,6,10,16,44,24,34,11,13,20,10,-147.25
2247,12,6,10,16,44,24,34,11,13,20,13,-200.54999999999927
2248,12,6,10,16,44,24,34,11,13,20,16,-179.70000000000073
2249,12,6,10,16,44,24,34,11,13,25,10,-185.0
2250,12,6,10,16,44,24,34,11,13,25,13,-179.70000000000073
2251,12,6,10,16,44,24,34,11,13,25,16,-190.15000000000146
2252,12,6,10,16,44,24,34,11,13,30,10,-200.54999999999927
2253,12,6,10,16,44,24,34,11,13,30,13,-179.70000000000073
2254,12,6,10,16,44,24,34,11,13,30,16,-101.50000000000364
2255,12,6,10,16,44,24,34,11,16,20,10,-185.0
2256,12,6,10,16,44,24,34,11,16,20,13,-179.70000000000073
2257,12,6,10,16,44,24,34,11,16,20,16,-190.15000000000146
2258,12,6,10,16,44,24,34,11,16,25,10,-200.54999999999927
2259,12,6,10,16,44,24,34,11,16,25,13,-190.15000000000146
2260,12,6,10,16,44,24,34,11,16,25,16,-101.50000000000364
2261,12,6,10,16,44,24,34,11,16,30,10,-179.70000000000073
2262,12,6,10,16,44,24,34,11,16,30,13,-123.40000000000146
2263,12,6,10,16,44,24,34,11,16,30,16,-190.90000000000873
2264,12,6,10,16,44,24,38,7,10,20,10,-105.05000000000291
2265,12,6,10,16,44,24,38,7,10,20,13,-174.0
2266,12,6,10,16,44,24,38,7,10,20,16,-171.10000000000218
2267,12,6,10,16,44,24,38,7,10,25,10,-155.15000000000146
2268,12,6,10,16,44,24,38,7,10,25,13,-171.10000000000218
2269,12,6,10,16,44,24,38,7,10,25,16,-151.40000000000146
2270,12,6,10,16,44,24,38,7,10,30,10,-152.25000000000364
2271,12,6,10,16,44,24,38,7,10,30,13,-171.10000000000218
2272,12,6,10,16,44,24,38,7,10,30,16,-121.45000000000437
2273,12,6,10,16,44,24,38,7,13,20,10,-155.15000000000146
2274,12,6,10,16,44,24,38,7,13,20,13,-171.10000000000218
2275,12,6,10,16,44,24,38,7,13,20,16,-151.40000000000146
2276,12,6,10,16,44,24,38,7,13,25,10,-171.10000000000218
2277,12,6,10,16,44,24,38,7,13,25,13,-151.40000000000146
2278,12,6,10,16,44,24,38,7,13,25,16,-121.45000000000437
2279,12,6,10,16,44,24,38,7,13,30,10,-141.1500000000051
2280,12,6,10,16,44,24,38,7,13,30,13,-121.45000000000437
2281,12,6,10,16,44,24,38,7,13,30,16,-53.80000000000655
2282,12,6,10,16,44,24,38,7,16,20,10,-171.10000000000218
2283,12,6,10,16,44,24,38,7,16,20,13,-151.40000000000146
2284,12,6,10,16,44,24,38,7,16,20,16,-121.45000000000437
2285,12,6,10,16,44,24,38,7,16,25,10,-151.40000000000146
2286,12,6,10,16,44,24,38,7,16,25,13,-121.45000000000437
2287,12,6,10,16,44,24,38,7,16,25,16,-32.500000000007276
2288,12,6,10,16,44,24,38,7,16,30,10,-121.45000000000437
2289,12,6,10,16,44,24,38,7,16,30,13,-53.80000000000655
2290,12,6,10,16,44,24,38,7,16,30,16,-61.200000000008004
2291,12,6,10,16,44,24,38,9,10,20,10,33.249999999992724
2292,12,6,10,16,44,24,38,9,10,20,13,-148.8000000000029
2293,12,6,10,16,44,24,38,9,10,20,16,-128.1500000000051
2294,12,6,10,16,44,24,38,9,10,25,10,-16.85000000000582
2295,12,6,10,16,44,24,38,9,10,25,13,-128.1500000000051
2296,12,6,10,16,44,24,38,9,10,25,16,-126.20000000000437
2297,12,6,10,16,44,24,38,9,10,30,10,-109.30000000000655
2298,12,6,10,16,44,24,38,9,10,30,13,-128.1500000000051
2299,12,6,10,16,44,24,38,9,10,30,16,-105.35000000000582
2300,12,6,10,16,44,24,38,9,13,20,10,-129.95000000000437
2301,12,6,10,16,44,24,38,9,13,20,13,-128.1500000000051
2302,12,6,10,16,44,24,38,9,13,20,16,-105.35000000000582
2303,12,6,10,16,44,24,38,9,13,25,10,-145.9000000000051
2304,12,6,10,16,44,24,38,9,13,25,13,-105.35000000000582
2305,12,6,10,16,44,24,38,9,13,25,16,-105.35000000000582
2306,12,6,10,16,44,24,38,9,13,30,10,-128.1500000000051
2307,12,6,10,16,44,24,38,9,13,30,13,-105.35000000000582
2308,12,6,10,16,44,24,38,9,13,30,16,-59.500000000007276
2309,12,6,10,16,44,24,38,9,16,20,10,-145.9000000000051
2310,12,6,10,16,44,24,38,9,16,20,13,-105.35000000000582
2311,12,6,10,16,44,24,38,9,16,20,16,-105.35000000000582
2312,12,6,10,16,44,24,38,9,16,25,10,-108.45000000000437
2313,12,6,10,16,44,24,38,9,16,25,13,-105.35000000000582
2314,12,6,10,16,44,24,38,9,16,25,16,-38.200000000008004
2315,12,6,10,16,44,24,38,9,16,30,10,-105.35000000000582
2316,12,6,10,16,44,24,38,9,16,30,13,-59.500000000007276
2317,12,6,10,16,44,24,38,9,16,30,16,-148.20000000001164
2318,12,6,10,16,44,24,38,11,10,20,10,-69.50000000000364
2319,12,6,10,16,44,24,38,11,10,20,13,-138.45000000000073
2320,12,6,10,16,44,24,38,11,10,20,16,-139.60000000000218
2321,12,6,10,16,44,24,38,11,10,25,10,-119.60000000000218
2322,12,6,10,16,44,24,38,11,10,25,13,-139.60000000000218
2323,12,6,10,16,44,24,38,11,10,25,16,-137.65000000000146
2324,12,6,10,16,44,24,38,11,10,30,10,-120.75000000000364
2325,12,6,10,16,44,24,38,11,10,30,13,-139.60000000000218
2326,12,6,10,16,44,24,38,11,10,30,16,-116.80000000000291
2327,12,6,10,16,44,24,38,11,13,20,10,-119.60000000000218
2328,12,6,10,16,44,24,38,11,13,20,13,-139.60000000000218
2329,12,6,10,16,44,24,38,11,13,20,16,-116.80000000000291
2330,12,6,10,16,44,24,38,11,13,25,10,-157.35000000000218
2331,12,6,10,16,44,24,38,11,13,25,13,-116.80000000000291
2332,12,6,10,16,44,24,38,11,13,25,16,-127.25000000000364
2333,12,6,10,16,44,24,38,11,13,30,10,-139.60000000000218
2334,12,6,10,16,44,24,38,11,13,30,13,-116.80000000000291
2335,12,6,10,16,44,24,38,11,13,30,16,-59.60000000000582
2336,12,6,10,16,44,24,38,11,16,20,10,-157.35000000000218
2337,12,6,10,16,44,24,38,11,16,20,13,-116.80000000000291
2338,12,6,10,16,44,24,38,11,16,20,16,-127.25000000000364
2339,12,6,10,16,44,24,38,11,16,25,10,-119.90000000000146
2340,12,6,10,16,44,24,38,11,16,25,13,-127.25000000000364
2341,12,6,10,16,44,24,38,11,16,25,16,-59.60000000000582
2342,12,6,10,16,44,24,38,11,16,30,10,-116.80000000000291
2343,12,6,10,16,44,24,38,11,16,30,13,-59.60000000000582
2344,12,6,10,16,44,24,38,11,16,30,16,-147.8000000000102
2345,12,6,10,16,50,16,30,7,10,20,10,147.74999999999636
2346,12,6,10,16,50,16,30,7,10,20,13,-41.900000000001455
2347,12,6,10,16,50,16,30,7,10,20,16,-41.900000000001455
2348,12,6,10,16,50,16,30,7,10,25,10,66.24999999999636
2349,12,6,10,16,50,16,30,7,10,25,13,-41.900000000001455
2350,12,6,10,16,50,16,30,7,10,25,16,-22.200000000000728
2351,12,6,10,16,50,16,30,7,10,30,10,-23.05000000000291
2352,12,6,10,16,50,16,30,7,10,30,13,-41.900000000001455
2353,12,6,10,16,50,16,30,7,10,30,16,-22.200000000000728
2354,12,6,10,16,50,16,30,7,13,20,10,-23.05000000000291
2355,12,6,10,16,50,16,30,7,13,20,13,-41.900000000001455
2356,12,6,10,16,50,16,30,7,13,20,16,-55.599999999998545
2357,12,6,10,16,50,16,30,7,13,25,10,-41.900000000001455
2358,12,6,10,16,50,16,30,7,13,25,13,-22.200000000000728
2359,12,6,10,16,50,16,30,7,13,25,16,-22.200000000000728
2360,12,6,10,16,50,16,30,7,13,30,10,-41.900000000001455
2361,12,6,10,16,50,16,30,7,13,30,13,-22.200000000000728
2362,12,6,10,16,50,16,30,7,13,30,16,-51.15000000000509
2363,12,6,10,16,50,16,30,7,16,20,10,-41.900000000001455
2364,12,6,10,16,50,16,30,7,16,20,13,-22.200000000000728
2365,12,6,10,16,50,16,30,7,16,20,16,-55.599999999998545
2366,12,6,10,16,50,16,30,7,16,25,10,-22.200000000000728
2367,12,6,10,16,50,16,30,7,16,25,13,-22.200000000000728
2368,12,6,10,16,50,16,30,7,16,25,16,-51.15000000000509
2369,12,6,10,16,50,16,30,7,16,30,10,-22.200000000000728
2370,12,6,10,16,50,16,30,7,16,30,13,-40.25000000000364
2371,12,6,10,16,50,16,30,7,16,30,16,-70.85000000000582
2372,12,6,10,16,50,16,30,9,10,20,10,146.99999999999272
2373,12,6,10,16,50,16,30,9,10,20,13,46.64999999999418
2374,12,6,10,16,50,16,30,9,10,20,16,46.64999999999418
2375,12,6,10,16,50,16,30,9,10,25,10,65.49999999999272
2376,12,6,10,16,50,16,30,9,10,25,13,46.64999999999418
2377,12,6,10,16,50,16,30,9,10,25,16,-6.250000000003638
2378,12,6,10,16,50,16,30,9,10,30,10,65.49999999999272
2379,12,6,10,16,50,16,30,9,10,30,13,-25.950000000004366
2380,12,6,10,16,50,16,30,9,10,30,16,-6.250000000003638
2381,12,6,10,16,50,16,30,9,13,20,10,65.49999999999272
2382,12,6,10,16,50,16,30,9,13,20,13,46.64999999999418
2383,12,6,10,16,50,16,30,9,13,20,16,-39.650000000001455
2384,12,6,10,16,50,16,30,9,13,25,10,46.64999999999418
2385,12,6,10,16,50,16,30,9,13,25,13,-6.250000000003638
2386,12,6,10,16,50,16,30,9,13,25,16,-6.250000000003638
2387,12,6,10,16,50,16,30,9,13,30,10,46.64999999999418
2388,12,6,10,16,50,16,30,9,13,30,13,-6.250000000003638
2389,12,6,10,16,50,16,30,9,13,30,16,-17.150000000005093
2390,12,6,10,16,50,16,30,9,16,20,10,46.64999999999418
2391,12,6,10,16,50,16,30,9,16,20,13,-6.250000000003638
2392,12,6,10,16,50,16,30,9,16,20,16,-39.650000000001455
2393,12,6,10,16,50,16,30,9,16,25,10,-6.250000000003638
2394,12,6,10,16,50,16,30,9,16,25,13,-6.250000000003638
2395,12,6,10,16,50,16,30,9,16,25,16,-17.150000000005093
2396,12,6,10,16,50,16,30,9,16,30,10,-6.250000000003638
2397,12,6,10,16,50,16,30,9,16,30,13,-6.250000000003638
2398,12,6,10,16,50,16,30,9,16,30,16,-36.85000000000582
2399,12,6,10,16,50,16,30,11,10,20,10,163.9499999999971
2400,12,6,10,16,50,16,30,11,10,20,13,63.599999999998545
2401,12,6,10,16,50,16,30,11,10,20,16,63.599999999998545
2402,12,6,10,16,50,16,30,11,10,25,10,82.44999999999709
2403,12,6,10,16,50,16,30,11,10,25,13,63.599999999998545
2404,12,6,10,16,50,16,30,11,10,25,16,-9.0
2405,12,6,10,16,50,16,30,11,10,30,10,82.44999999999709
2406,12,6,10,16,50,16,30,11,10,30,13,-9.0
2407,12,6,10,16,50,16,30,11,10,30,16,-90.55000000000291
2408,12,6,10,16,50,16,30,11,13,20,10,82.44999999999709
2409,12,6,10,16,50,16,30,11,13,20,13,63.599999999998545
2410,12,6,10,16,50,16,30,11,13,20,16,-123.95000000000073
2411,12,6,10,16,50,16,30,11,13,25,10,63.599999999998545
2412,12,6,10,16,50,16,30,11,13,25,13,-90.55000000000291
2413,12,6,10,16,50,16,30,11,13,25,16,-93.05000000000291
2414,12,6,10,16,50,16,30,11,13,30,10,63.599999999998545
2415,12,6,10,16,50,16,30,11,13,30,13,-90.55000000000291
2416,12,6,10,16,50,16,30,11,13,30,16,-93.05000000000291
2417,12,6,10,16,50,16,30,11,16,20,10,63.599999999998545
2418,12,6,10,16,50,16,30,11,16,20,13,-90.55000000000291
2419,12,6,10,16,50,16,30,11,16,20,16,-126.45000000000073
2420,12,6,10,16,50,16,30,11,16,25,10,-9.0
2421,12,6,10,16,50,16,30,11,16,25,13,-90.55000000000291
2422,12,6,10,16,50,16,30,11,16,25,16,-93.05000000000291
2423,12,6,10,16,50,16,30,11,16,30,10,-90.55000000000291
2424,12,6,10,16,50,16,30,11,16,30,13,-93.05000000000291
2425,12,6,10,16,50,16,30,11,16,30,16,-93.05000000000291
2426,12,6,10,16,50,16,34,7,10,20,10,70.29999999999563
2427,12,6,10,16,50,16,34,7,10,20,13,-119.35000000000218
2428,12,6,10,16,50,16,34,7,10,20,16,-119.35000000000218
2429,12,6,10,16,50,16,34,7,10,25,10,-11.200000000004366
2430,12,6,10,16,50,16,34,7,10,25,13,-119.35000000000218
2431,12,6,10,16,50,16,34,7,10,25,16,-99.65000000000146
2432,12,6,10,16,50,16,34,7,10,30,10,-100.50000000000364
2433,12,6,10,16,50,16,34,7,10,30,13,-119.35000000000218
2434,12,6,10,16,50,16,34,7,10,30,16,-99.65000000000146
2435,12,6,10,16,50,16,34,7,13,20,10,-100.50000000000364
2436,12,6,10,16,50,16,34,7,13,20,13,-119.35000000000218
2437,12,6,10,16,50,16,34,7,13,20,16,-133.04999999999927
2438,12,6,10,16,50,16,34,7,13,25,10,-119.35000000000218
2439,12,6,10,16,50,16,34,7,13,25,13,-99.65000000000146
2440,12,6,10,16,50,16,34,7,13,25,16,-99.65000000000146
2441,12,6,10,16,50,16,34,7,13,30,10,-119.35000000000218
2442,12,6,10,16,50,16,34,7,13,30,13,-99.65000000000146
2443,12,6,10,16,50,16,34,7,13,30,16,-38.15000000000509
2444,12,6,10,16,50,16,34,7,16,20,10,-119.35000000000218
2445,12,6,10,16,50,16,34,7,16,20,13,-99.65000000000146
2446,12,6,10,16,50,16,34,7,16,20,16,-133.04999999999927
2447,12,6,10,16,50,16,34,7,16,25,10,-99.65000000000146
2448,12,6,10,16,50,16,34,7,16,25,13,-99.65000000000146
2449,12,6,10,16,50,16,34,7,16,25,16,-38.15000000000509
2450,12,6,10,16,50,16,34,7,16,30,10,-99.65000000000146
2451,12,6,10,16,50,16,34,7,16,30,13,-38.15000000000509
2452,12,6,10,16,50,16,34,7,16,30,16,-57.85000000000582
2453,12,6,10,16,50,16,34,9,10,20,10,171.99999999999636
2454,12,6,10,16,50,16,34,9,10,20,13,71.64999999999782
2455,12,6,10,16,50,16,34,9,10,20,16,71.64999999999782
2456,12,6,10,16,50,16,34,9,10,25,10,90.49999999999636
2457,12,6,10,16,50,16,34,9,10,25,13,71.64999999999782
2458,12,6,10,16,50,16,34,9,10,25,16,18.75
2459,12,6,10,16,50,16,34,9,10,30,10,90.49999999999636
2460,12,6,10,16,50,16,34,9,10,30,13,-0.9500000000007276
2461,12,6,10,16,50,16,34,9,10,30,16,-62.80000000000291
2462,12,6,10,16,50,16,34,9,13,20,10,90.49999999999636
2463,12,6,10,16,50,16,34,9,13,20,13,71.64999999999782
2464,12,6,10,16,50,16,34,9,13,20,16,-96.20000000000073
2465,12,6,10,16,50,16,34,9,13,25,10,71.64999999999782
2466,12,6,10,16,50,16,34,9,13,25,13,-62.80000000000291
2467,12,6,10,16,50,16,34,9,13,25,16,-62.80000000000291
2468,12,6,10,16,50,16,34,9,13,30,10,71.64999999999782
2469,12,6,10,16,50,16,34,9,13,30,13,-62.80000000000291
2470,12,6,10,16,50,16,34,9,13,30,16,-25.950000000004366
2471,12,6,10,16,50,16,34,9,16,20,10,71.64999999999782
2472,12,6,10,16,50,16,34,9,16,20,13,-62.80000000000291
2473,12,6,10,16,50,16,34,9,16,20,16,-96.20000000000073
2474,12,6,10,16,50,16,34,9,16,25,10,18.75
2475,12,6,10,16,50,16,34,9,16,25,13,-62.80000000000291
2476,12,6,10,16,50,16,34,9,16,25,16,-25.950000000004366
2477,12,6,10,16,50,16,34,9,16,30,10,-62.80000000000291
2478,12,6,10,16,50,16,34,9,16,30,13,-25.950000000004366
2479,12,6,10,16,50,16,34,9,16,30,16,-45.65000000000509
2480,12,6,10,16,50,16,34,11,10,20,10,178.75
2481,12,6,10,16,50,16,34,11,10,20,13,78.40000000000146
2482,12,6,10,16,50,16,34,11,10,20,16,78.40000000000146
2483,12,6,10,16,50,16,34,11,10,25,10,97.25
2484,12,6,10,16,50,16,34,11,10,25,13,78.40000000000146
2485,12,6,10,16,50,16,34,11,10,25,16,5.80000000000291
2486,12,6,10,16,50,16,34,11,10,30,10,97.25
2487,12,6,10,16,50,16,34,11,10,30,13,5.80000000000291
2488,12,6,10,16,50,16,34,11,10,30,16,-75.75
2489,12,6,10,16,50,16,34,11,13,20,10,97.25
2490,12,6,10,16,50,16,34,11,13,20,13,78.40000000000146
2491,12,6,10,16,50,16,34,11,13,20,16,-109.14999999999782
2492,12,6,10,16,50,16,34,11,13,25,10,78.40000000000146
2493,12,6,10,16,50,16,34,11,13,25,13,-75.75
2494,12,6,10,16,50,16,34,11,13,25,16,-78.25
2495,12,6,10,16,50,16,34,11,13,30,10,78.40000000000146
2496,12,6,10,16,50,16,34,11,13,30,13,-75.75
2497,12,6,10,16,50,16,34,11,13,30,16,-41.400000000001455
2498,12,6,10,16,50,16,34,11,16,20,10,78.40000000000146
2499,12,6,10,16,50,16,34,11,16,20,13,-75.75
2500,12,6,10,16,50,16,34,11,16,20,16,-111.64999999999782
2501,12,6,10,16,50,16,34,11,16,25,10,5.80000000000291
2502,12,6,10,16,50,16,34,11,16,25,13,-75.75
2503,12,6,10,16,50,16,34,11,16,25,16,-41.400000000001455
2504,12,6,10,16,50,16,34,11,16,30,10,-75.75
2505,12,6,10,16,50,16,34,11,16,30,13,-41.400000000001455
2506,12,6,10,16,50,16,34,11,16,30,16,-102.35000000000218
2507,12,6,10,16,50,16,38,7,10,20,10,74.64999999999418
2508,12,6,10,16,50,16,38,7,10,20,13,-138.8000000000029
2509,12,6,10,16,50,16,38,7,10,20,16,-138.8000000000029
2510,12,6,10,16,50,16,38,7,10,25,10,-6.850000000005821
2511,12,6,10,16,50,16,38,7,10,25,13,-138.8000000000029
2512,12,6,10,16,50,16,38,7,10,25,16,-119.10000000000218
2513,12,6,10,16,50,16,38,7,10,30,10,-119.95000000000437
2514,12,6,10,16,50,16,38,7,10,30,13,-138.8000000000029
2515,12,6,10,16,50,16,38,7,10,30,16,-119.10000000000218
2516,12,6,10,16,50,16,38,7,13,20,10,-119.95000000000437
2517,12,6,10,16,50,16,38,7,13,20,13,-138.8000000000029
2518,12,6,10,16,50,16,38,7,13,20,16,-152.5
2519,12,6,10,16,50,16,38,7,13,25,10,-138.8000000000029
2520,12,6,10,16,50,16,38,7,13,25,13,-119.10000000000218
2521,12,6,10,16,50,16,38,7,13,25,16,-119.10000000000218
2522,12,6,10,16,50,16,38,7,13,30,10,-138.8000000000029
2523,12,6,10,16,50,16,38,7,13,30,13,-119.10000000000218
2524,12,6,10,16,50,16,38,7,13,30,16,-60.450000000004366
2525,12,6,10,16,50,16,38,7,16,20,10,-138.8000000000029
2526,12,6,10,16,50,16,38,7,16,20,13,-119.10000000000218
2527,12,6,10,16,50,16,38,7,16,20,16,-152.5
2528,12,6,10,16,50,16,38,7,16,25,10,-119.10000000000218
2529,12,6,10,16,50,16,38,7,16,25,13,-119.10000000000218
2530,12,6,10,16,50,16,38,7,16,25,16,-60.450000000004366
2531,12,6,10,16,50,16,38,7,16,30,10,-119.10000000000218
2532,12,6,10,16,50,16,38,7,16,30,13,-60.450000000004366
2533,12,6,10,16,50,16,38,7,16,30,16,-80.1500000000051
2534,12,6,10,16,50,16,38,9,10,20,10,352.8999999999978
2535,12,6,10,16,50,16,38,9,10,20,13,139.45000000000073
2536,12,6,10,16,50,16,38,9,10,20,16,139.45000000000073
2537,12,6,10,16,50,16,38,9,10,25,10,271.3999999999978
2538,12,6,10,16,50,16,38,9,10,25,13,139.45000000000073
2539,12,6,10,16,50,16,38,9,10,25,16,86.55000000000291
2540,12,6,10,16,50,16,38,9,10,30,10,158.29999999999927
2541,12,6,10,16,50,16,38,9,10,30,13,66.85000000000218
2542,12,6,10,16,50,16,38,9,10,30,16,5.0
2543,12,6,10,16,50,16,38,9,13,20,10,158.29999999999927
2544,12,6,10,16,50,16,38,9,13,20,13,139.45000000000073
2545,12,6,10,16,50,16,38,9,13,20,16,-28.399999999997817
2546,12,6,10,16,50,16,38,9,13,25,10,139.45000000000073
2547,12,6,10,16,50,16,38,9,13,25,13,5.0
2548,12,6,10,16,50,16,38,9,13,25,16,2.5
2549,12,6,10,16,50,16,38,9,13,30,10,139.45000000000073
2550,12,6,10,16,50,16,38,9,13,30,13,5.0
2551,12,6,10,16,50,16,38,9,13,30,16,39.349999999998545
2552,12,6,10,16,50,16,38,9,16,20,10,139.45000000000073
2553,12,6,10,16,50,16,38,9,16,20,13,5.0
2554,12,6,10,16,50,16,38,9,16,20,16,-30.899999999997817
2555,12,6,10,16,50,16,38,9,16,25,10,86.55000000000291
2556,12,6,10,16,50,16,38,9,16,25,13,5.0
2557,12,6,10,16,50,16,38,9,16,25,16,39.349999999998545
2558,12,6,10,16,50,16,38,9,16,30,10,5.0
2559,12,6,10,16,50,16,38,9,16,30,13,39.349999999998545
2560,12,6,10,16,50,16,38,9,16,30,16,-48.15000000000509
2561,12,6,10,16,50,16,38,11,10,20,10,222.54999999999927
2562,12,6,10,16,50,16,38,11,10,20,13,122.20000000000073
2563,12,6,10,16,50,16,38,11,10,20,16,122.20000000000073
2564,12,6,10,16,50,16,38,11,10,25,10,141.04999999999927
2565,12,6,10,16,50,16,38,11,10,25,13,122.20000000000073
2566,12,6,10,16,50,16,38,11,10,25,16,69.30000000000291
2567,12,6,10,16,50,16,38,11,10,30,10,141.04999999999927
2568,12,6,10,16,50,16,38,11,10,30,13,49.60000000000218
2569,12,6,10,16,50,16,38,11,10,30,16,-12.25
2570,12,6,10,16,50,16,38,11,13,20,10,141.04999999999927
2571,12,6,10,16,50,16,38,11,13,20,13,122.20000000000073
2572,12,6,10,16,50,16,38,11,13,20,16,-45.64999999999782
2573,12,6,10,16,50,16,38,11,13,25,10,122.20000000000073
2574,12,6,10,16,50,16,38,11,13,25,13,-12.25
2575,12,6,10,16,50,16,38,11,13,25,16,-14.75
2576,12,6,10,16,50,16,38,11,13,30,10,122.20000000000073
2577,12,6,10,16,50,16,38,11,13,30,13,-12.25
2578,12,6,10,16,50,16,38,11,13,30,16,46.74999999999636
2579,12,6,10,16,50,16,38,11,16,20,10,122.20000000000073
2580,12,6,10,16,50,16,38,11,16,20,13,-12.25
2581,12,6,10,16,50,16,38,11,16,20,16,-48.14999999999782
2582,12,6,10,16,50,16,38,11,16,25,10,69.30000000000291
2583,12,6,10,16,50,16,38,11,16,25,13,-12.25
2584,12,6,10,16,50,16,38,11,16,25,16,46.74999999999636
