,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2221,7,4,10,16,44,20,30,7,10,25,16,-1.8499999999985448
2222,7,4,10,16,44,20,30,7,10,30,10,-2.7000000000007276
2223,7,4,10,16,44,20,30,7,10,30,13,-16.549999999999272
2224,7,4,10,16,44,20,30,7,10,30,16,-1.8499999999985448
2225,7,4,10,16,44,20,30,7,13,20,10,-10.599999999998545
2226,7,4,10,16,44,20,30,7,13,20,13,-16.549999999999272
2227,7,4,10,16,44,20,30,7,13,20,16,-40.24999999999636
2228,7,4,10,16,44,20,30,7,13,25,10,-16.549999999999272
2229,7,4,10,16,44,20,30,7,13,25,13,-1.8499999999985448
2230,7,4,10,16,44,20,30,7,13,25,16,53.14999999999782
2231,7,4,10,16,44,20,30,7,13,30,10,-16.549999999999272
2232,7,4,10,16,44,20,30,7,13,30,13,-1.8499999999985448
2233,7,4,10,16,44,20,30,7,13,30,16,27.249999999996362
2234,7,4,10,16,44,20,30,7,16,20,10,-16.549999999999272
2235,7,4,10,16,44,20,30,7,16,20,13,-1.8499999999985448
2236,7,4,10,16,44,20,30,7,16,20,16,14.75
2237,7,4,10,16,44,20,30,7,16,25,10,-1.8499999999985448
2238,7,4,10,16,44,20,30,7,16,25,13,53.14999999999782
2239,7,4,10,16,44,20,30,7,16,25,16,27.249999999996362
2240,7,4,10,16,44,20,30,7,16,30,10,-1.8499999999985448
2241,7,4,10,16,44,20,30,7,16,30,13,27.249999999996362
2242,7,4,10,16,44,20,30,7,16,30,16,24.94999999999709
2243,7,4,10,16,44,20,30,9,10,20,10,182.5999999999949
2244,7,4,10,16,44,20,30,9,10,20,13,123.64999999999782
2245,7,4,10,16,44,20,30,9,10,20,16,131.54999999999563
2246,7,4,10,16,44,20,30,9,10,25,10,137.49999999999636
2247,7,4,10,16,44,20,30,9,10,25,13,131.54999999999563
2248,7,4,10,16,44,20,30,9,10,25,16,68.64999999999782
2249,7,4,10,16,44,20,30,9,10,30,10,145.39999999999418
2250,7,4,10,16,44,20,30,9,10,30,13,53.94999999999709
2251,7,4,10,16,44,20,30,9,10,30,16,68.64999999999782
2252,7,4,10,16,44,20,30,9,13,20,10,137.49999999999636
2253,7,4,10,16,44,20,30,9,13,20,13,131.54999999999563
2254,7,4,10,16,44,20,30,9,13,20,16,30.25
2255,7,4,10,16,44,20,30,9,13,25,10,131.54999999999563
2256,7,4,10,16,44,20,30,9,13,25,13,68.64999999999782
2257,7,4,10,16,44,20,30,9,13,25,16,68.64999999999782
2258,7,4,10,16,44,20,30,9,13,30,10,131.54999999999563
2259,7,4,10,16,44,20,30,9,13,30,13,68.64999999999782
2260,7,4,10,16,44,20,30,9,13,30,16,68.64999999999782
2261,7,4,10,16,44,20,30,9,16,20,10,131.54999999999563
2262,7,4,10,16,44,20,30,9,16,20,13,68.64999999999782
2263,7,4,10,16,44,20,30,9,16,20,16,30.25
2264,7,4,10,16,44,20,30,9,16,25,10,68.64999999999782
2265,7,4,10,16,44,20,30,9,16,25,13,68.64999999999782
2266,7,4,10,16,44,20,30,9,16,25,16,68.64999999999782
2267,7,4,10,16,44,20,30,9,16,30,10,68.64999999999782
2268,7,4,10,16,44,20,30,9,16,30,13,68.64999999999782
2269,7,4,10,16,44,20,30,9,16,30,16,53.94999999999709
2270,7,4,10,16,44,20,30,11,10,20,10,281.0499999999993
2271,7,4,10,16,44,20,30,11,10,20,13,222.10000000000218
2272,7,4,10,16,44,20,30,11,10,20,16,230.0
2273,7,4,10,16,44,20,30,11,10,25,10,235.95000000000073
2274,7,4,10,16,44,20,30,11,10,25,13,230.0
2275,7,4,10,16,44,20,30,11,10,25,16,152.40000000000146
2276,7,4,10,16,44,20,30,11,10,30,10,243.84999999999854
2277,7,4,10,16,44,20,30,11,10,30,13,152.40000000000146
2278,7,4,10,16,44,20,30,11,10,30,16,60.849999999998545
2279,7,4,10,16,44,20,30,11,13,20,10,235.95000000000073
2280,7,4,10,16,44,20,30,11,13,20,13,230.0
2281,7,4,10,16,44,20,30,11,13,20,16,22.450000000000728
2282,7,4,10,16,44,20,30,11,13,25,10,230.0
2283,7,4,10,16,44,20,30,11,13,25,13,60.849999999998545
2284,7,4,10,16,44,20,30,11,13,25,16,63.349999999998545
2285,7,4,10,16,44,20,30,11,13,30,10,230.0
2286,7,4,10,16,44,20,30,11,13,30,13,60.849999999998545
2287,7,4,10,16,44,20,30,11,13,30,16,63.349999999998545
2288,7,4,10,16,44,20,30,11,16,20,10,230.0
2289,7,4,10,16,44,20,30,11,16,20,13,60.849999999998545
2290,7,4,10,16,44,20,30,11,16,20,16,24.950000000000728
2291,7,4,10,16,44,20,30,11,16,25,10,152.40000000000146
2292,7,4,10,16,44,20,30,11,16,25,13,60.849999999998545
2293,7,4,10,16,44,20,30,11,16,25,16,63.349999999998545
2294,7,4,10,16,44,20,30,11,16,30,10,60.849999999998545
2295,7,4,10,16,44,20,30,11,16,30,13,63.349999999998545
2296,7,4,10,16,44,20,30,11,16,30,16,63.349999999998545
2297,7,4,10,16,44,20,34,7,10,20,10,94.25000000000364
2298,7,4,10,16,44,20,34,7,10,20,13,-72.049999999992
2299,7,4,10,16,44,20,34,7,10,20,16,-64.14999999999418
2300,7,4,10,16,44,20,34,7,10,25,10,49.15000000000509
2301,7,4,10,16,44,20,34,7,10,25,13,-64.14999999999418
2302,7,4,10,16,44,20,34,7,10,25,16,-49.44999999999345
2303,7,4,10,16,44,20,34,7,10,30,10,-50.299999999995634
2304,7,4,10,16,44,20,34,7,10,30,13,-64.14999999999418
2305,7,4,10,16,44,20,34,7,10,30,16,-49.44999999999345
2306,7,4,10,16,44,20,34,7,13,20,10,-58.19999999999345
2307,7,4,10,16,44,20,34,7,13,20,13,-64.14999999999418
2308,7,4,10,16,44,20,34,7,13,20,16,-87.84999999999127
2309,7,4,10,16,44,20,34,7,13,25,10,-64.14999999999418
2310,7,4,10,16,44,20,34,7,13,25,13,-49.44999999999345
2311,7,4,10,16,44,20,34,7,13,25,16,5.55000000000291
2312,7,4,10,16,44,20,34,7,13,30,10,-64.14999999999418
2313,7,4,10,16,44,20,34,7,13,30,13,-49.44999999999345
2314,7,4,10,16,44,20,34,7,13,30,16,74.20000000000073
2315,7,4,10,16,44,20,34,7,16,20,10,-64.14999999999418
2316,7,4,10,16,44,20,34,7,16,20,13,-49.44999999999345
2317,7,4,10,16,44,20,34,7,16,20,16,-32.84999999999491
2318,7,4,10,16,44,20,34,7,16,25,10,-49.44999999999345
2319,7,4,10,16,44,20,34,7,16,25,13,5.55000000000291
2320,7,4,10,16,44,20,34,7,16,25,16,74.20000000000073
2321,7,4,10,16,44,20,34,7,16,30,10,-49.44999999999345
2322,7,4,10,16,44,20,34,7,16,30,13,74.20000000000073
2323,7,4,10,16,44,20,34,7,16,30,16,47.94999999999709
2324,7,4,10,16,44,20,34,9,10,20,10,259.2000000000007
2325,7,4,10,16,44,20,34,9,10,20,13,200.25000000000364
2326,7,4,10,16,44,20,34,9,10,20,16,208.15000000000146
2327,7,4,10,16,44,20,34,9,10,25,10,214.10000000000218
2328,7,4,10,16,44,20,34,9,10,25,13,208.15000000000146
2329,7,4,10,16,44,20,34,9,10,25,16,145.25000000000364
2330,7,4,10,16,44,20,34,9,10,30,10,222.0
2331,7,4,10,16,44,20,34,9,10,30,13,130.5500000000029
2332,7,4,10,16,44,20,34,9,10,30,16,53.70000000000073
2333,7,4,10,16,44,20,34,9,13,20,10,214.10000000000218
2334,7,4,10,16,44,20,34,9,13,20,13,208.15000000000146
2335,7,4,10,16,44,20,34,9,13,20,16,15.30000000000291
2336,7,4,10,16,44,20,34,9,13,25,10,208.15000000000146
2337,7,4,10,16,44,20,34,9,13,25,13,53.70000000000073
2338,7,4,10,16,44,20,34,9,13,25,16,53.70000000000073
2339,7,4,10,16,44,20,34,9,13,30,10,208.15000000000146
2340,7,4,10,16,44,20,34,9,13,30,13,53.70000000000073
2341,7,4,10,16,44,20,34,9,13,30,16,95.54999999999927
2342,7,4,10,16,44,20,34,9,16,20,10,208.15000000000146
2343,7,4,10,16,44,20,34,9,16,20,13,53.70000000000073
2344,7,4,10,16,44,20,34,9,16,20,16,15.30000000000291
2345,7,4,10,16,44,20,34,9,16,25,10,145.25000000000364
2346,7,4,10,16,44,20,34,9,16,25,13,53.70000000000073
2347,7,4,10,16,44,20,34,9,16,25,16,95.54999999999927
2348,7,4,10,16,44,20,34,9,16,30,10,53.70000000000073
2349,7,4,10,16,44,20,34,9,16,30,13,95.54999999999927
2350,7,4,10,16,44,20,34,9,16,30,16,69.29999999999563
2351,7,4,10,16,44,20,34,11,10,20,10,216.85000000000582
2352,7,4,10,16,44,20,34,11,10,20,13,157.90000000000873
2353,7,4,10,16,44,20,34,11,10,20,16,165.80000000000655
2354,7,4,10,16,44,20,34,11,10,25,10,171.75000000000728
2355,7,4,10,16,44,20,34,11,10,25,13,165.80000000000655
2356,7,4,10,16,44,20,34,11,10,25,16,88.200000000008
2357,7,4,10,16,44,20,34,11,10,30,10,179.6500000000051
2358,7,4,10,16,44,20,34,11,10,30,13,88.200000000008
2359,7,4,10,16,44,20,34,11,10,30,16,-3.349999999994907
2360,7,4,10,16,44,20,34,11,13,20,10,171.75000000000728
2361,7,4,10,16,44,20,34,11,13,20,13,165.80000000000655
2362,7,4,10,16,44,20,34,11,13,20,16,-41.749999999992724
2363,7,4,10,16,44,20,34,11,13,25,10,165.80000000000655
2364,7,4,10,16,44,20,34,11,13,25,13,-3.349999999994907
2365,7,4,10,16,44,20,34,11,13,25,16,-0.8499999999949068
2366,7,4,10,16,44,20,34,11,13,30,10,165.80000000000655
2367,7,4,10,16,44,20,34,11,13,30,13,-3.349999999994907
2368,7,4,10,16,44,20,34,11,13,30,16,41.00000000000364
2369,7,4,10,16,44,20,34,11,16,20,10,165.80000000000655
2370,7,4,10,16,44,20,34,11,16,20,13,-3.349999999994907
2371,7,4,10,16,44,20,34,11,16,20,16,-39.249999999992724
2372,7,4,10,16,44,20,34,11,16,25,10,88.200000000008
2373,7,4,10,16,44,20,34,11,16,25,13,-3.349999999994907
2374,7,4,10,16,44,20,34,11,16,25,16,41.00000000000364
2375,7,4,10,16,44,20,34,11,16,30,10,-3.349999999994907
2376,7,4,10,16,44,20,34,11,16,30,13,41.00000000000364
2377,7,4,10,16,44,20,34,11,16,30,16,59.04999999999927
2378,7,4,10,16,44,20,38,7,10,20,10,94.70000000000073
2379,7,4,10,16,44,20,38,7,10,20,13,-82.3499999999949
2380,7,4,10,16,44,20,38,7,10,20,16,-74.44999999999709
2381,7,4,10,16,44,20,38,7,10,25,10,49.60000000000218
2382,7,4,10,16,44,20,38,7,10,25,13,-74.44999999999709
2383,7,4,10,16,44,20,38,7,10,25,16,-59.74999999999636
2384,7,4,10,16,44,20,38,7,10,30,10,-60.599999999998545
2385,7,4,10,16,44,20,38,7,10,30,13,-74.44999999999709
2386,7,4,10,16,44,20,38,7,10,30,16,-59.74999999999636
2387,7,4,10,16,44,20,38,7,13,20,10,-68.49999999999636
2388,7,4,10,16,44,20,38,7,13,20,13,-74.44999999999709
2389,7,4,10,16,44,20,38,7,13,20,16,-98.14999999999418
2390,7,4,10,16,44,20,38,7,13,25,10,-74.44999999999709
2391,7,4,10,16,44,20,38,7,13,25,13,-59.74999999999636
2392,7,4,10,16,44,20,38,7,13,25,16,-2.599999999998545
2393,7,4,10,16,44,20,38,7,13,30,10,-74.44999999999709
2394,7,4,10,16,44,20,38,7,13,30,13,-59.74999999999636
2395,7,4,10,16,44,20,38,7,13,30,16,66.04999999999927
2396,7,4,10,16,44,20,38,7,16,20,10,-74.44999999999709
2397,7,4,10,16,44,20,38,7,16,20,13,-59.74999999999636
2398,7,4,10,16,44,20,38,7,16,20,16,-40.99999999999636
2399,7,4,10,16,44,20,38,7,16,25,10,-59.74999999999636
2400,7,4,10,16,44,20,38,7,16,25,13,-2.599999999998545
2401,7,4,10,16,44,20,38,7,16,25,16,66.04999999999927
2402,7,4,10,16,44,20,38,7,16,30,10,-59.74999999999636
2403,7,4,10,16,44,20,38,7,16,30,13,66.04999999999927
2404,7,4,10,16,44,20,38,7,16,30,16,39.799999999995634
2405,7,4,10,16,44,20,38,9,10,20,10,347.7000000000007
2406,7,4,10,16,44,20,38,9,10,20,13,170.6500000000051
2407,7,4,10,16,44,20,38,9,10,20,16,178.5500000000029
2408,7,4,10,16,44,20,38,9,10,25,10,302.6000000000022
2409,7,4,10,16,44,20,38,9,10,25,13,178.5500000000029
2410,7,4,10,16,44,20,38,9,10,25,16,115.6500000000051
2411,7,4,10,16,44,20,38,9,10,30,10,192.40000000000146
2412,7,4,10,16,44,20,38,9,10,30,13,100.95000000000437
2413,7,4,10,16,44,20,38,9,10,30,16,24.100000000002183
2414,7,4,10,16,44,20,38,9,13,20,10,184.50000000000364
2415,7,4,10,16,44,20,38,9,13,20,13,178.5500000000029
2416,7,4,10,16,44,20,38,9,13,20,16,-14.299999999995634
2417,7,4,10,16,44,20,38,9,13,25,10,178.5500000000029
2418,7,4,10,16,44,20,38,9,13,25,13,24.100000000002183
2419,7,4,10,16,44,20,38,9,13,25,16,26.600000000002183
2420,7,4,10,16,44,20,38,9,13,30,10,178.5500000000029
2421,7,4,10,16,44,20,38,9,13,30,13,24.100000000002183
2422,7,4,10,16,44,20,38,9,13,30,16,68.45000000000073
2423,7,4,10,16,44,20,38,9,16,20,10,178.5500000000029
2424,7,4,10,16,44,20,38,9,16,20,13,24.100000000002183
2425,7,4,10,16,44,20,38,9,16,20,16,-11.799999999995634
2426,7,4,10,16,44,20,38,9,16,25,10,115.6500000000051
2427,7,4,10,16,44,20,38,9,16,25,13,24.100000000002183
2428,7,4,10,16,44,20,38,9,16,25,16,68.45000000000073
2429,7,4,10,16,44,20,38,9,16,30,10,24.100000000002183
2430,7,4,10,16,44,20,38,9,16,30,13,68.45000000000073
2431,7,4,10,16,44,20,38,9,16,30,16,71.79999999999563
2432,7,4,10,16,44,20,38,11,10,20,10,229.45000000000437
2433,7,4,10,16,44,20,38,11,10,20,13,170.50000000000728
2434,7,4,10,16,44,20,38,11,10,20,16,178.4000000000051
2435,7,4,10,16,44,20,38,11,10,25,10,184.35000000000582
2436,7,4,10,16,44,20,38,11,10,25,13,178.4000000000051
2437,7,4,10,16,44,20,38,11,10,25,16,115.50000000000728
2438,7,4,10,16,44,20,38,11,10,30,10,192.25000000000364
2439,7,4,10,16,44,20,38,11,10,30,13,100.80000000000655
2440,7,4,10,16,44,20,38,11,10,30,16,23.950000000004366
2441,7,4,10,16,44,20,38,11,13,20,10,184.35000000000582
2442,7,4,10,16,44,20,38,11,13,20,13,178.4000000000051
2443,7,4,10,16,44,20,38,11,13,20,16,-14.449999999993452
2444,7,4,10,16,44,20,38,11,13,25,10,178.4000000000051
2445,7,4,10,16,44,20,38,11,13,25,13,23.950000000004366
2446,7,4,10,16,44,20,38,11,13,25,16,26.450000000004366
2447,7,4,10,16,44,20,38,11,13,30,10,178.4000000000051
2448,7,4,10,16,44,20,38,11,13,30,13,23.950000000004366
2449,7,4,10,16,44,20,38,11,13,30,16,95.10000000000218
2450,7,4,10,16,44,20,38,11,16,20,10,178.4000000000051
2451,7,4,10,16,44,20,38,11,16,20,13,23.950000000004366
2452,7,4,10,16,44,20,38,11,16,20,16,-11.949999999993452
2453,7,4,10,16,44,20,38,11,16,25,10,115.50000000000728
2454,7,4,10,16,44,20,38,11,16,25,13,23.950000000004366
2455,7,4,10,16,44,20,38,11,16,25,16,95.10000000000218
2456,7,4,10,16,44,20,38,11,16,30,10,23.950000000004366
2457,7,4,10,16,44,20,38,11,16,30,13,95.10000000000218
2458,7,4,10,16,44,20,38,11,16,30,16,98.44999999999709
2459,7,4,10,16,44,24,30,7,10,20,10,298.8999999999942
2460,7,4,10,16,44,24,30,7,10,20,13,121.84999999999854
2461,7,4,10,16,44,24,30,7,10,20,16,129.74999999999636
2462,7,4,10,16,44,24,30,7,10,25,10,253.79999999999563
2463,7,4,10,16,44,24,30,7,10,25,13,129.74999999999636
2464,7,4,10,16,44,24,30,7,10,25,16,144.4499999999971
2465,7,4,10,16,44,24,30,7,10,30,10,143.5999999999949
2466,7,4,10,16,44,24,30,7,10,30,13,129.74999999999636
2467,7,4,10,16,44,24,30,7,10,30,16,144.4499999999971
2468,7,4,10,16,44,24,30,7,13,20,10,135.6999999999971
2469,7,4,10,16,44,24,30,7,13,20,13,129.74999999999636
2470,7,4,10,16,44,24,30,7,13,20,16,144.4499999999971
2471,7,4,10,16,44,24,30,7,13,25,10,129.74999999999636
2472,7,4,10,16,44,24,30,7,13,25,13,144.4499999999971
2473,7,4,10,16,44,24,30,7,13,25,16,186.14999999999418
2474,7,4,10,16,44,24,30,7,13,30,10,129.74999999999636
2475,7,4,10,16,44,24,30,7,13,30,13,144.4499999999971
2476,7,4,10,16,44,24,30,7,13,30,16,176.14999999999418
2477,7,4,10,16,44,24,30,7,16,20,10,129.74999999999636
2478,7,4,10,16,44,24,30,7,16,20,13,144.4499999999971
2479,7,4,10,16,44,24,30,7,16,20,16,186.14999999999418
2480,7,4,10,16,44,24,30,7,16,25,10,144.4499999999971
2481,7,4,10,16,44,24,30,7,16,25,13,186.14999999999418
2482,7,4,10,16,44,24,30,7,16,25,16,192.44999999999345
2483,7,4,10,16,44,24,30,7,16,30,10,144.4499999999971
2484,7,4,10,16,44,24,30,7,16,30,13,176.14999999999418
2485,7,4,10,16,44,24,30,7,16,30,16,-82.80000000000655
2486,7,4,10,16,44,24,30,9,10,20,10,264.04999999999563
2487,7,4,10,16,44,24,30,9,10,20,13,200.25
2488,7,4,10,16,44,24,30,9,10,20,16,208.14999999999782
2489,7,4,10,16,44,24,30,9,10,25,10,218.9499999999971
2490,7,4,10,16,44,24,30,9,10,25,13,208.14999999999782
2491,7,4,10,16,44,24,30,9,10,25,16,222.84999999999854
2492,7,4,10,16,44,24,30,9,10,30,10,226.8499999999949
2493,7,4,10,16,44,24,30,9,10,30,13,208.14999999999782
2494,7,4,10,16,44,24,30,9,10,30,16,222.84999999999854
2495,7,4,10,16,44,24,30,9,13,20,10,214.09999999999854
2496,7,4,10,16,44,24,30,9,13,20,13,208.14999999999782
2497,7,4,10,16,44,24,30,9,13,20,16,222.84999999999854
2498,7,4,10,16,44,24,30,9,13,25,10,208.14999999999782
2499,7,4,10,16,44,24,30,9,13,25,13,222.84999999999854
2500,7,4,10,16,44,24,30,9,13,25,16,222.84999999999854
2501,7,4,10,16,44,24,30,9,13,30,10,208.14999999999782
2502,7,4,10,16,44,24,30,9,13,30,13,222.84999999999854
2503,7,4,10,16,44,24,30,9,13,30,16,226.84999999999854
2504,7,4,10,16,44,24,30,9,16,20,10,208.14999999999782
2505,7,4,10,16,44,24,30,9,16,20,13,222.84999999999854
2506,7,4,10,16,44,24,30,9,16,20,16,222.84999999999854
2507,7,4,10,16,44,24,30,9,16,25,10,222.84999999999854
2508,7,4,10,16,44,24,30,9,16,25,13,222.84999999999854
2509,7,4,10,16,44,24,30,9,16,25,16,243.14999999999782
2510,7,4,10,16,44,24,30,9,16,30,10,222.84999999999854
2511,7,4,10,16,44,24,30,9,16,30,13,226.84999999999854
2512,7,4,10,16,44,24,30,9,16,30,16,-32.60000000000218
2513,7,4,10,16,44,24,30,11,10,20,10,-24.600000000002183
2514,7,4,10,16,44,24,30,11,10,20,13,-88.39999999999782
2515,7,4,10,16,44,24,30,11,10,20,16,-97.29999999999927
2516,7,4,10,16,44,24,30,11,10,25,10,-69.70000000000073
2517,7,4,10,16,44,24,30,11,10,25,13,-97.29999999999927
2518,7,4,10,16,44,24,30,11,10,25,16,-97.29999999999927
2519,7,4,10,16,44,24,30,11,10,30,10,-78.60000000000218
2520,7,4,10,16,44,24,30,11,10,30,13,-97.29999999999927
2521,7,4,10,16,44,24,30,11,10,30,16,-81.45000000000073
2522,7,4,10,16,44,24,30,11,13,20,10,-74.54999999999927
2523,7,4,10,16,44,24,30,11,13,20,13,-97.29999999999927
2524,7,4,10,16,44,24,30,11,13,20,16,-81.45000000000073
2525,7,4,10,16,44,24,30,11,13,25,10,-97.29999999999927
2526,7,4,10,16,44,24,30,11,13,25,13,-81.45000000000073
2527,7,4,10,16,44,24,30,11,13,25,16,-81.45000000000073
2528,7,4,10,16,44,24,30,11,13,30,10,-97.29999999999927
2529,7,4,10,16,44,24,30,11,13,30,13,-81.45000000000073
2530,7,4,10,16,44,24,30,11,13,30,16,-61.54999999999927
2531,7,4,10,16,44,24,30,11,16,20,10,-97.29999999999927
2532,7,4,10,16,44,24,30,11,16,20,13,-81.45000000000073
2533,7,4,10,16,44,24,30,11,16,20,16,-81.45000000000073
2534,7,4,10,16,44,24,30,11,16,25,10,-97.29999999999927
2535,7,4,10,16,44,24,30,11,16,25,13,-81.45000000000073
2536,7,4,10,16,44,24,30,11,16,25,16,-61.54999999999927
2537,7,4,10,16,44,24,30,11,16,30,10,-81.45000000000073
2538,7,4,10,16,44,24,30,11,16,30,13,-61.54999999999927
2539,7,4,10,16,44,24,30,11,16,30,16,-64.65000000000146
2540,7,4,10,16,44,24,34,7,10,20,10,254.84999999999854
2541,7,4,10,16,44,24,34,7,10,20,13,77.80000000000291
2542,7,4,10,16,44,24,34,7,10,20,16,85.70000000000073
2543,7,4,10,16,44,24,34,7,10,25,10,209.75
2544,7,4,10,16,44,24,34,7,10,25,13,85.70000000000073
2545,7,4,10,16,44,24,34,7,10,25,16,100.40000000000146
2546,7,4,10,16,44,24,34,7,10,30,10,99.54999999999927
2547,7,4,10,16,44,24,34,7,10,30,13,85.70000000000073
2548,7,4,10,16,44,24,34,7,10,30,16,100.40000000000146
2549,7,4,10,16,44,24,34,7,13,20,10,91.65000000000146
2550,7,4,10,16,44,24,34,7,13,20,13,85.70000000000073
2551,7,4,10,16,44,24,34,7,13,20,16,100.40000000000146
2552,7,4,10,16,44,24,34,7,13,25,10,85.70000000000073
2553,7,4,10,16,44,24,34,7,13,25,13,100.40000000000146
2554,7,4,10,16,44,24,34,7,13,25,16,142.09999999999854
2555,7,4,10,16,44,24,34,7,13,30,10,85.70000000000073
2556,7,4,10,16,44,24,34,7,13,30,13,100.40000000000146
2557,7,4,10,16,44,24,34,7,13,30,16,214.74999999999636
2558,7,4,10,16,44,24,34,7,16,20,10,85.70000000000073
2559,7,4,10,16,44,24,34,7,16,20,13,100.40000000000146
2560,7,4,10,16,44,24,34,7,16,20,16,142.09999999999854
2561,7,4,10,16,44,24,34,7,16,25,10,100.40000000000146
2562,7,4,10,16,44,24,34,7,16,25,13,142.09999999999854
2563,7,4,10,16,44,24,34,7,16,25,16,231.04999999999563
2564,7,4,10,16,44,24,34,7,16,30,10,100.40000000000146
2565,7,4,10,16,44,24,34,7,16,30,13,214.74999999999636
2566,7,4,10,16,44,24,34,7,16,30,16,-44.700000000004366
2567,7,4,10,16,44,24,34,9,10,20,10,-51.25000000000364
2568,7,4,10,16,44,24,34,9,10,20,13,-110.20000000000073
2569,7,4,10,16,44,24,34,9,10,20,16,-119.10000000000218
2570,7,4,10,16,44,24,34,9,10,25,10,-96.35000000000218
2571,7,4,10,16,44,24,34,9,10,25,13,-119.10000000000218
2572,7,4,10,16,44,24,34,9,10,25,16,-104.40000000000146
2573,7,4,10,16,44,24,34,9,10,30,10,-105.25000000000364
2574,7,4,10,16,44,24,34,9,10,30,13,-119.10000000000218
2575,7,4,10,16,44,24,34,9,10,30,16,-88.55000000000291
2576,7,4,10,16,44,24,34,9,13,20,10,-96.35000000000218
2577,7,4,10,16,44,24,34,9,13,20,13,-119.10000000000218
2578,7,4,10,16,44,24,34,9,13,20,16,-88.55000000000291
2579,7,4,10,16,44,24,34,9,13,25,10,-119.10000000000218
2580,7,4,10,16,44,24,34,9,13,25,13,-88.55000000000291
2581,7,4,10,16,44,24,34,9,13,25,16,-88.55000000000291
2582,7,4,10,16,44,24,34,9,13,30,10,-119.10000000000218
2583,7,4,10,16,44,24,34,9,13,30,13,-88.55000000000291
2584,7,4,10,16,44,24,34,9,13,30,16,-26.80000000000291
2585,7,4,10,16,44,24,34,9,16,20,10,-119.10000000000218
2586,7,4,10,16,44,24,34,9,16,20,13,-88.55000000000291
2587,7,4,10,16,44,24,34,9,16,20,16,-88.55000000000291
2588,7,4,10,16,44,24,34,9,16,25,10,-104.40000000000146
2589,7,4,10,16,44,24,34,9,16,25,13,-88.55000000000291
2590,7,4,10,16,44,24,34,9,16,25,16,-10.500000000003638
2591,7,4,10,16,44,24,34,9,16,30,10,-88.55000000000291
2592,7,4,10,16,44,24,34,9,16,30,13,-26.80000000000291
2593,7,4,10,16,44,24,34,9,16,30,16,-28.30000000000655
2594,7,4,10,16,44,24,34,11,10,20,10,-28.700000000000728
2595,7,4,10,16,44,24,34,11,10,20,13,-87.64999999999782
2596,7,4,10,16,44,24,34,11,10,20,16,-96.54999999999927
2597,7,4,10,16,44,24,34,11,10,25,10,-73.79999999999927
2598,7,4,10,16,44,24,34,11,10,25,13,-96.54999999999927
2599,7,4,10,16,44,24,34,11,10,25,16,-96.54999999999927
2600,7,4,10,16,44,24,34,11,10,30,10,-82.70000000000073
2601,7,4,10,16,44,24,34,11,10,30,13,-96.54999999999927
2602,7,4,10,16,44,24,34,11,10,30,16,-80.70000000000073
2603,7,4,10,16,44,24,34,11,13,20,10,-73.79999999999927
2604,7,4,10,16,44,24,34,11,13,20,13,-96.54999999999927
2605,7,4,10,16,44,24,34,11,13,20,16,-80.70000000000073
2606,7,4,10,16,44,24,34,11,13,25,10,-96.54999999999927
2607,7,4,10,16,44,24,34,11,13,25,13,-80.70000000000073
2608,7,4,10,16,44,24,34,11,13,25,16,-96.15000000000146
2609,7,4,10,16,44,24,34,11,13,30,10,-96.54999999999927
2610,7,4,10,16,44,24,34,11,13,30,13,-80.70000000000073
2611,7,4,10,16,44,24,34,11,13,30,16,-34.400000000001455
2612,7,4,10,16,44,24,34,11,16,20,10,-96.54999999999927
2613,7,4,10,16,44,24,34,11,16,20,13,-80.70000000000073
2614,7,4,10,16,44,24,34,11,16,20,16,-96.15000000000146
2615,7,4,10,16,44,24,34,11,16,25,10,-96.54999999999927
2616,7,4,10,16,44,24,34,11,16,25,13,-96.15000000000146
2617,7,4,10,16,44,24,34,11,16,25,16,-34.400000000001455
2618,7,4,10,16,44,24,34,11,16,30,10,-80.70000000000073
2619,7,4,10,16,44,24,34,11,16,30,13,-34.400000000001455
2620,7,4,10,16,44,24,34,11,16,30,16,-14.950000000008004
2621,7,4,10,16,44,24,38,7,10,20,10,-132.95000000000073
2622,7,4,10,16,44,24,38,7,10,20,13,-191.89999999999782
2623,7,4,10,16,44,24,38,7,10,20,16,-184.0
2624,7,4,10,16,44,24,38,7,10,25,10,-178.04999999999927
2625,7,4,10,16,44,24,38,7,10,25,13,-184.0
2626,7,4,10,16,44,24,38,7,10,25,16,-169.29999999999927
2627,7,4,10,16,44,24,38,7,10,30,10,-170.15000000000146
2628,7,4,10,16,44,24,38,7,10,30,13,-184.0
2629,7,4,10,16,44,24,38,7,10,30,16,-169.29999999999927
2630,7,4,10,16,44,24,38,7,13,20,10,-178.04999999999927
2631,7,4,10,16,44,24,38,7,13,20,13,-184.0
2632,7,4,10,16,44,24,38,7,13,20,16,-169.29999999999927
2633,7,4,10,16,44,24,38,7,13,25,10,-184.0
2634,7,4,10,16,44,24,38,7,13,25,13,-169.29999999999927
2635,7,4,10,16,44,24,38,7,13,25,16,-112.15000000000146
2636,7,4,10,16,44,24,38,7,13,30,10,-184.0
2637,7,4,10,16,44,24,38,7,13,30,13,-169.29999999999927
2638,7,4,10,16,44,24,38,7,13,30,16,-39.50000000000364
2639,7,4,10,16,44,24,38,7,16,20,10,-184.0
