,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2206,10,6,10,20,50,16,30,9,16,30,10,111.25000000000728
2207,10,6,10,20,50,16,30,9,16,30,13,111.25000000000728
2208,10,6,10,20,50,16,30,9,16,30,16,80.6500000000051
2209,10,6,10,20,50,16,30,11,10,20,10,173.50000000000364
2210,10,6,10,20,50,16,30,11,10,20,13,98.35000000000582
2211,10,6,10,20,50,16,30,11,10,20,16,98.35000000000582
2212,10,6,10,20,50,16,30,11,10,25,10,96.00000000000364
2213,10,6,10,20,50,16,30,11,10,25,13,98.35000000000582
2214,10,6,10,20,50,16,30,11,10,25,16,98.35000000000582
2215,10,6,10,20,50,16,30,11,10,30,10,115.20000000000437
2216,10,6,10,20,50,16,30,11,10,30,13,98.35000000000582
2217,10,6,10,20,50,16,30,11,10,30,16,98.35000000000582
2218,10,6,10,20,50,16,30,11,13,20,10,115.20000000000437
2219,10,6,10,20,50,16,30,11,13,20,13,98.35000000000582
2220,10,6,10,20,50,16,30,11,13,20,16,98.35000000000582
2221,10,6,10,20,50,16,30,11,13,25,10,98.35000000000582
2222,10,6,10,20,50,16,30,11,13,25,13,98.35000000000582
2223,10,6,10,20,50,16,30,11,13,25,16,98.35000000000582
2224,10,6,10,20,50,16,30,11,13,30,10,98.35000000000582
2225,10,6,10,20,50,16,30,11,13,30,13,98.35000000000582
2226,10,6,10,20,50,16,30,11,13,30,16,98.35000000000582
2227,10,6,10,20,50,16,30,11,16,20,10,98.35000000000582
2228,10,6,10,20,50,16,30,11,16,20,13,98.35000000000582
2229,10,6,10,20,50,16,30,11,16,20,16,98.35000000000582
2230,10,6,10,20,50,16,30,11,16,25,10,98.35000000000582
2231,10,6,10,20,50,16,30,11,16,25,13,98.35000000000582
2232,10,6,10,20,50,16,30,11,16,25,16,98.35000000000582
2233,10,6,10,20,50,16,30,11,16,30,10,98.35000000000582
2234,10,6,10,20,50,16,30,11,16,30,13,98.35000000000582
2235,10,6,10,20,50,16,30,11,16,30,16,98.35000000000582
2236,10,6,10,20,50,16,34,7,10,20,10,196.4000000000051
2237,10,6,10,20,50,16,34,7,10,20,13,6.750000000007276
2238,10,6,10,20,50,16,34,7,10,20,16,6.750000000007276
2239,10,6,10,20,50,16,34,7,10,25,10,118.9000000000051
2240,10,6,10,20,50,16,34,7,10,25,13,6.750000000007276
2241,10,6,10,20,50,16,34,7,10,25,16,24.450000000008004
2242,10,6,10,20,50,16,34,7,10,30,10,23.60000000000582
2243,10,6,10,20,50,16,34,7,10,30,13,6.750000000007276
2244,10,6,10,20,50,16,34,7,10,30,16,24.450000000008004
2245,10,6,10,20,50,16,34,7,13,20,10,23.60000000000582
2246,10,6,10,20,50,16,34,7,13,20,13,6.750000000007276
2247,10,6,10,20,50,16,34,7,13,20,16,24.450000000008004
2248,10,6,10,20,50,16,34,7,13,25,10,6.750000000007276
2249,10,6,10,20,50,16,34,7,13,25,13,24.450000000008004
2250,10,6,10,20,50,16,34,7,13,25,16,24.450000000008004
2251,10,6,10,20,50,16,34,7,13,30,10,6.750000000007276
2252,10,6,10,20,50,16,34,7,13,30,13,24.450000000008004
2253,10,6,10,20,50,16,34,7,13,30,16,83.35000000000582
2254,10,6,10,20,50,16,34,7,16,20,10,6.750000000007276
2255,10,6,10,20,50,16,34,7,16,20,13,24.450000000008004
2256,10,6,10,20,50,16,34,7,16,20,16,24.450000000008004
2257,10,6,10,20,50,16,34,7,16,25,10,24.450000000008004
2258,10,6,10,20,50,16,34,7,16,25,13,24.450000000008004
2259,10,6,10,20,50,16,34,7,16,25,16,83.35000000000582
2260,10,6,10,20,50,16,34,7,16,30,10,24.450000000008004
2261,10,6,10,20,50,16,34,7,16,30,13,83.35000000000582
2262,10,6,10,20,50,16,34,7,16,30,16,65.6500000000051
2263,10,6,10,20,50,16,34,9,10,20,10,133.95000000000437
2264,10,6,10,20,50,16,34,9,10,20,13,39.60000000000582
2265,10,6,10,20,50,16,34,9,10,20,16,39.60000000000582
2266,10,6,10,20,50,16,34,9,10,25,10,56.450000000004366
2267,10,6,10,20,50,16,34,9,10,25,13,39.60000000000582
2268,10,6,10,20,50,16,34,9,10,25,16,57.30000000000655
2269,10,6,10,20,50,16,34,9,10,30,10,56.450000000004366
2270,10,6,10,20,50,16,34,9,10,30,13,39.60000000000582
2271,10,6,10,20,50,16,34,9,10,30,16,57.30000000000655
2272,10,6,10,20,50,16,34,9,13,20,10,56.450000000004366
2273,10,6,10,20,50,16,34,9,13,20,13,39.60000000000582
2274,10,6,10,20,50,16,34,9,13,20,16,57.30000000000655
2275,10,6,10,20,50,16,34,9,13,25,10,39.60000000000582
2276,10,6,10,20,50,16,34,9,13,25,13,57.30000000000655
2277,10,6,10,20,50,16,34,9,13,25,16,57.30000000000655
2278,10,6,10,20,50,16,34,9,13,30,10,39.60000000000582
2279,10,6,10,20,50,16,34,9,13,30,13,57.30000000000655
2280,10,6,10,20,50,16,34,9,13,30,16,115.35000000000582
2281,10,6,10,20,50,16,34,9,16,20,10,39.60000000000582
2282,10,6,10,20,50,16,34,9,16,20,13,57.30000000000655
2283,10,6,10,20,50,16,34,9,16,20,16,57.30000000000655
2284,10,6,10,20,50,16,34,9,16,25,10,57.30000000000655
2285,10,6,10,20,50,16,34,9,16,25,13,57.30000000000655
2286,10,6,10,20,50,16,34,9,16,25,16,115.35000000000582
2287,10,6,10,20,50,16,34,9,16,30,10,57.30000000000655
2288,10,6,10,20,50,16,34,9,16,30,13,115.35000000000582
2289,10,6,10,20,50,16,34,9,16,30,16,97.6500000000051
2290,10,6,10,20,50,16,34,11,10,20,10,92.50000000000364
2291,10,6,10,20,50,16,34,11,10,20,13,-1.8499999999949068
2292,10,6,10,20,50,16,34,11,10,20,16,-1.8499999999949068
2293,10,6,10,20,50,16,34,11,10,25,10,15.000000000003638
2294,10,6,10,20,50,16,34,11,10,25,13,-1.8499999999949068
2295,10,6,10,20,50,16,34,11,10,25,16,-1.8499999999949068
2296,10,6,10,20,50,16,34,11,10,30,10,15.000000000003638
2297,10,6,10,20,50,16,34,11,10,30,13,-1.8499999999949068
2298,10,6,10,20,50,16,34,11,10,30,16,-1.8499999999949068
2299,10,6,10,20,50,16,34,11,13,20,10,15.000000000003638
2300,10,6,10,20,50,16,34,11,13,20,13,-1.8499999999949068
2301,10,6,10,20,50,16,34,11,13,20,16,-1.8499999999949068
2302,10,6,10,20,50,16,34,11,13,25,10,-1.8499999999949068
2303,10,6,10,20,50,16,34,11,13,25,13,-1.8499999999949068
2304,10,6,10,20,50,16,34,11,13,25,16,-1.8499999999949068
2305,10,6,10,20,50,16,34,11,13,30,10,-1.8499999999949068
2306,10,6,10,20,50,16,34,11,13,30,13,-1.8499999999949068
2307,10,6,10,20,50,16,34,11,13,30,16,56.200000000004366
2308,10,6,10,20,50,16,34,11,16,20,10,-1.8499999999949068
2309,10,6,10,20,50,16,34,11,16,20,13,-1.8499999999949068
2310,10,6,10,20,50,16,34,11,16,20,16,-1.8499999999949068
2311,10,6,10,20,50,16,34,11,16,25,10,-1.8499999999949068
2312,10,6,10,20,50,16,34,11,16,25,13,-1.8499999999949068
2313,10,6,10,20,50,16,34,11,16,25,16,56.200000000004366
2314,10,6,10,20,50,16,34,11,16,30,10,-1.8499999999949068
2315,10,6,10,20,50,16,34,11,16,30,13,56.200000000004366
2316,10,6,10,20,50,16,34,11,16,30,16,56.200000000004366
2317,10,6,10,20,50,16,38,7,10,20,10,217.0500000000029
2318,10,6,10,20,50,16,38,7,10,20,13,7.600000000005821
2319,10,6,10,20,50,16,38,7,10,20,16,7.600000000005821
2320,10,6,10,20,50,16,38,7,10,25,10,139.5500000000029
2321,10,6,10,20,50,16,38,7,10,25,13,7.600000000005821
2322,10,6,10,20,50,16,38,7,10,25,16,25.30000000000655
2323,10,6,10,20,50,16,38,7,10,30,10,24.450000000004366
2324,10,6,10,20,50,16,38,7,10,30,13,7.600000000005821
2325,10,6,10,20,50,16,38,7,10,30,16,25.30000000000655
2326,10,6,10,20,50,16,38,7,13,20,10,24.450000000004366
2327,10,6,10,20,50,16,38,7,13,20,13,7.600000000005821
2328,10,6,10,20,50,16,38,7,13,20,16,25.30000000000655
2329,10,6,10,20,50,16,38,7,13,25,10,7.600000000005821
2330,10,6,10,20,50,16,38,7,13,25,13,25.30000000000655
2331,10,6,10,20,50,16,38,7,13,25,16,25.30000000000655
2332,10,6,10,20,50,16,38,7,13,30,10,7.600000000005821
2333,10,6,10,20,50,16,38,7,13,30,13,25.30000000000655
2334,10,6,10,20,50,16,38,7,13,30,16,83.35000000000582
2335,10,6,10,20,50,16,38,7,16,20,10,7.600000000005821
2336,10,6,10,20,50,16,38,7,16,20,13,25.30000000000655
2337,10,6,10,20,50,16,38,7,16,20,16,25.30000000000655
2338,10,6,10,20,50,16,38,7,16,25,10,25.30000000000655
2339,10,6,10,20,50,16,38,7,16,25,13,25.30000000000655
2340,10,6,10,20,50,16,38,7,16,25,16,83.35000000000582
2341,10,6,10,20,50,16,38,7,16,30,10,25.30000000000655
2342,10,6,10,20,50,16,38,7,16,30,13,83.35000000000582
2343,10,6,10,20,50,16,38,7,16,30,16,65.6500000000051
2344,10,6,10,20,50,16,38,9,10,20,10,189.90000000000146
2345,10,6,10,20,50,16,38,9,10,20,13,-19.549999999995634
2346,10,6,10,20,50,16,38,9,10,20,16,-19.549999999995634
2347,10,6,10,20,50,16,38,9,10,25,10,112.40000000000146
2348,10,6,10,20,50,16,38,9,10,25,13,-19.549999999995634
2349,10,6,10,20,50,16,38,9,10,25,16,-1.8499999999949068
2350,10,6,10,20,50,16,38,9,10,30,10,-2.6999999999970896
2351,10,6,10,20,50,16,38,9,10,30,13,-19.549999999995634
2352,10,6,10,20,50,16,38,9,10,30,16,-1.8499999999949068
2353,10,6,10,20,50,16,38,9,13,20,10,-2.6999999999970896
2354,10,6,10,20,50,16,38,9,13,20,13,-19.549999999995634
2355,10,6,10,20,50,16,38,9,13,20,16,-1.8499999999949068
2356,10,6,10,20,50,16,38,9,13,25,10,-19.549999999995634
2357,10,6,10,20,50,16,38,9,13,25,13,-1.8499999999949068
2358,10,6,10,20,50,16,38,9,13,25,16,-1.8499999999949068
2359,10,6,10,20,50,16,38,9,13,30,10,-19.549999999995634
2360,10,6,10,20,50,16,38,9,13,30,13,-1.8499999999949068
2361,10,6,10,20,50,16,38,9,13,30,16,56.200000000004366
2362,10,6,10,20,50,16,38,9,16,20,10,-19.549999999995634
2363,10,6,10,20,50,16,38,9,16,20,13,-1.8499999999949068
2364,10,6,10,20,50,16,38,9,16,20,16,-1.8499999999949068
2365,10,6,10,20,50,16,38,9,16,25,10,-1.8499999999949068
2366,10,6,10,20,50,16,38,9,16,25,13,-1.8499999999949068
2367,10,6,10,20,50,16,38,9,16,25,16,56.200000000004366
2368,10,6,10,20,50,16,38,9,16,30,10,-1.8499999999949068
2369,10,6,10,20,50,16,38,9,16,30,13,56.200000000004366
2370,10,6,10,20,50,16,38,9,16,30,16,38.50000000000364
2371,10,6,10,20,50,16,38,11,10,20,10,73.95000000000437
2372,10,6,10,20,50,16,38,11,10,20,13,-20.39999999999418
2373,10,6,10,20,50,16,38,11,10,20,16,-20.39999999999418
2374,10,6,10,20,50,16,38,11,10,25,10,-3.5499999999956344
2375,10,6,10,20,50,16,38,11,10,25,13,-20.39999999999418
2376,10,6,10,20,50,16,38,11,10,25,16,-2.6999999999934516
2377,10,6,10,20,50,16,38,11,10,30,10,-3.5499999999956344
2378,10,6,10,20,50,16,38,11,10,30,13,-20.39999999999418
2379,10,6,10,20,50,16,38,11,10,30,16,-2.6999999999934516
2380,10,6,10,20,50,16,38,11,13,20,10,-3.5499999999956344
2381,10,6,10,20,50,16,38,11,13,20,13,-20.39999999999418
2382,10,6,10,20,50,16,38,11,13,20,16,-2.6999999999934516
2383,10,6,10,20,50,16,38,11,13,25,10,-20.39999999999418
2384,10,6,10,20,50,16,38,11,13,25,13,-2.6999999999934516
2385,10,6,10,20,50,16,38,11,13,25,16,-2.6999999999934516
2386,10,6,10,20,50,16,38,11,13,30,10,-20.39999999999418
2387,10,6,10,20,50,16,38,11,13,30,13,-2.6999999999934516
2388,10,6,10,20,50,16,38,11,13,30,16,37.00000000000364
2389,10,6,10,20,50,16,38,11,16,20,10,-20.39999999999418
2390,10,6,10,20,50,16,38,11,16,20,13,-2.6999999999934516
2391,10,6,10,20,50,16,38,11,16,20,16,-2.6999999999934516
2392,10,6,10,20,50,16,38,11,16,25,10,-2.6999999999934516
2393,10,6,10,20,50,16,38,11,16,25,13,-2.6999999999934516
2394,10,6,10,20,50,16,38,11,16,25,16,37.00000000000364
2395,10,6,10,20,50,16,38,11,16,30,10,-2.6999999999934516
2396,10,6,10,20,50,16,38,11,16,30,13,37.00000000000364
2397,10,6,10,20,50,16,38,11,16,30,16,19.30000000000291
2398,10,6,10,20,50,20,30,7,10,20,10,310.8000000000102
2399,10,6,10,20,50,20,30,7,10,20,13,145.5000000000109
2400,10,6,10,20,50,20,30,7,10,20,16,145.5000000000109
2401,10,6,10,20,50,20,30,7,10,25,10,262.0500000000102
2402,10,6,10,20,50,20,30,7,10,25,13,145.5000000000109
2403,10,6,10,20,50,20,30,7,10,25,16,145.5000000000109
2404,10,6,10,20,50,20,30,7,10,30,10,153.70000000001164
2405,10,6,10,20,50,20,30,7,10,30,13,145.5000000000109
2406,10,6,10,20,50,20,30,7,10,30,16,145.5000000000109
2407,10,6,10,20,50,20,30,7,13,20,10,153.70000000001164
2408,10,6,10,20,50,20,30,7,13,20,13,145.5000000000109
2409,10,6,10,20,50,20,30,7,13,20,16,145.5000000000109
2410,10,6,10,20,50,20,30,7,13,25,10,145.5000000000109
2411,10,6,10,20,50,20,30,7,13,25,13,145.5000000000109
2412,10,6,10,20,50,20,30,7,13,25,16,154.450000000008
2413,10,6,10,20,50,20,30,7,13,30,10,145.5000000000109
2414,10,6,10,20,50,20,30,7,13,30,13,145.5000000000109
2415,10,6,10,20,50,20,30,7,13,30,16,131.55000000000655
2416,10,6,10,20,50,20,30,7,16,20,10,145.5000000000109
2417,10,6,10,20,50,20,30,7,16,20,13,145.5000000000109
2418,10,6,10,20,50,20,30,7,16,20,16,154.450000000008
2419,10,6,10,20,50,20,30,7,16,25,10,145.5000000000109
2420,10,6,10,20,50,20,30,7,16,25,13,136.950000000008
2421,10,6,10,20,50,20,30,7,16,25,16,131.55000000000655
2422,10,6,10,20,50,20,30,7,16,30,10,145.5000000000109
2423,10,6,10,20,50,20,30,7,16,30,13,131.55000000000655
2424,10,6,10,20,50,20,30,7,16,30,16,131.55000000000655
2425,10,6,10,20,50,20,30,9,10,20,10,177.75000000000364
2426,10,6,10,20,50,20,30,9,10,20,13,140.6500000000051
2427,10,6,10,20,50,20,30,9,10,20,16,140.6500000000051
2428,10,6,10,20,50,20,30,9,10,25,10,129.6500000000051
2429,10,6,10,20,50,20,30,9,10,25,13,140.6500000000051
2430,10,6,10,20,50,20,30,9,10,25,16,140.6500000000051
2431,10,6,10,20,50,20,30,9,10,30,10,148.85000000000582
2432,10,6,10,20,50,20,30,9,10,30,13,140.6500000000051
2433,10,6,10,20,50,20,30,9,10,30,16,140.6500000000051
2434,10,6,10,20,50,20,30,9,13,20,10,148.85000000000582
2435,10,6,10,20,50,20,30,9,13,20,13,140.6500000000051
2436,10,6,10,20,50,20,30,9,13,20,16,140.6500000000051
2437,10,6,10,20,50,20,30,9,13,25,10,140.6500000000051
2438,10,6,10,20,50,20,30,9,13,25,13,140.6500000000051
2439,10,6,10,20,50,20,30,9,13,25,16,158.1500000000051
2440,10,6,10,20,50,20,30,9,13,30,10,140.6500000000051
2441,10,6,10,20,50,20,30,9,13,30,13,140.6500000000051
2442,10,6,10,20,50,20,30,9,13,30,16,158.1500000000051
2443,10,6,10,20,50,20,30,9,16,20,10,140.6500000000051
2444,10,6,10,20,50,20,30,9,16,20,13,140.6500000000051
2445,10,6,10,20,50,20,30,9,16,20,16,158.1500000000051
2446,10,6,10,20,50,20,30,9,16,25,10,140.6500000000051
2447,10,6,10,20,50,20,30,9,16,25,13,140.6500000000051
2448,10,6,10,20,50,20,30,9,16,25,16,158.1500000000051
2449,10,6,10,20,50,20,30,9,16,30,10,140.6500000000051
2450,10,6,10,20,50,20,30,9,16,30,13,158.1500000000051
2451,10,6,10,20,50,20,30,9,16,30,16,158.1500000000051
2452,10,6,10,20,50,20,30,11,10,20,10,114.79999999999927
2453,10,6,10,20,50,20,30,11,10,20,13,95.20000000000073
2454,10,6,10,20,50,20,30,11,10,20,16,95.20000000000073
2455,10,6,10,20,50,20,30,11,10,25,10,66.70000000000073
2456,10,6,10,20,50,20,30,11,10,25,13,95.20000000000073
2457,10,6,10,20,50,20,30,11,10,25,16,95.20000000000073
2458,10,6,10,20,50,20,30,11,10,30,10,85.90000000000146
2459,10,6,10,20,50,20,30,11,10,30,13,95.20000000000073
2460,10,6,10,20,50,20,30,11,10,30,16,95.20000000000073
2461,10,6,10,20,50,20,30,11,13,20,10,85.90000000000146
2462,10,6,10,20,50,20,30,11,13,20,13,95.20000000000073
2463,10,6,10,20,50,20,30,11,13,20,16,95.20000000000073
2464,10,6,10,20,50,20,30,11,13,25,10,95.20000000000073
2465,10,6,10,20,50,20,30,11,13,25,13,95.20000000000073
2466,10,6,10,20,50,20,30,11,13,25,16,95.20000000000073
2467,10,6,10,20,50,20,30,11,13,30,10,95.20000000000073
2468,10,6,10,20,50,20,30,11,13,30,13,95.20000000000073
2469,10,6,10,20,50,20,30,11,13,30,16,95.20000000000073
2470,10,6,10,20,50,20,30,11,16,20,10,95.20000000000073
2471,10,6,10,20,50,20,30,11,16,20,13,95.20000000000073
2472,10,6,10,20,50,20,30,11,16,20,16,95.20000000000073
2473,10,6,10,20,50,20,30,11,16,25,10,95.20000000000073
2474,10,6,10,20,50,20,30,11,16,25,13,95.20000000000073
2475,10,6,10,20,50,20,30,11,16,25,16,95.20000000000073
2476,10,6,10,20,50,20,30,11,16,30,10,95.20000000000073
2477,10,6,10,20,50,20,30,11,16,30,13,95.20000000000073
2478,10,6,10,20,50,20,30,11,16,30,16,115.0
2479,10,6,10,20,50,20,34,7,10,20,10,265.40000000000873
2480,10,6,10,20,50,20,34,7,10,20,13,100.75000000001091
2481,10,6,10,20,50,20,34,7,10,20,16,100.75000000001091
2482,10,6,10,20,50,20,34,7,10,25,10,217.3000000000102
2483,10,6,10,20,50,20,34,7,10,25,13,100.75000000001091
2484,10,6,10,20,50,20,34,7,10,25,16,100.75000000001091
2485,10,6,10,20,50,20,34,7,10,30,10,108.95000000001164
2486,10,6,10,20,50,20,34,7,10,30,13,100.75000000001091
2487,10,6,10,20,50,20,34,7,10,30,16,100.75000000001091
2488,10,6,10,20,50,20,34,7,13,20,10,108.95000000001164
2489,10,6,10,20,50,20,34,7,13,20,13,100.75000000001091
2490,10,6,10,20,50,20,34,7,13,20,16,100.75000000001091
2491,10,6,10,20,50,20,34,7,13,25,10,100.75000000001091
2492,10,6,10,20,50,20,34,7,13,25,13,100.75000000001091
2493,10,6,10,20,50,20,34,7,13,25,16,109.700000000008
2494,10,6,10,20,50,20,34,7,13,30,10,100.75000000001091
2495,10,6,10,20,50,20,34,7,13,30,13,100.75000000001091
2496,10,6,10,20,50,20,34,7,13,30,16,109.700000000008
2497,10,6,10,20,50,20,34,7,16,20,10,100.75000000001091
2498,10,6,10,20,50,20,34,7,16,20,13,100.75000000001091
2499,10,6,10,20,50,20,34,7,16,20,16,109.700000000008
2500,10,6,10,20,50,20,34,7,16,25,10,100.75000000001091
2501,10,6,10,20,50,20,34,7,16,25,13,92.200000000008
2502,10,6,10,20,50,20,34,7,16,25,16,109.700000000008
2503,10,6,10,20,50,20,34,7,16,30,10,100.75000000001091
2504,10,6,10,20,50,20,34,7,16,30,13,109.700000000008
2505,10,6,10,20,50,20,34,7,16,30,16,109.700000000008
2506,10,6,10,20,50,20,34,9,10,20,10,26.799999999999272
2507,10,6,10,20,50,20,34,9,10,20,13,-10.299999999999272
2508,10,6,10,20,50,20,34,9,10,20,16,-10.299999999999272
2509,10,6,10,20,50,20,34,9,10,25,10,-21.299999999999272
2510,10,6,10,20,50,20,34,9,10,25,13,-10.299999999999272
2511,10,6,10,20,50,20,34,9,10,25,16,7.400000000001455
2512,10,6,10,20,50,20,34,9,10,30,10,-2.099999999998545
2513,10,6,10,20,50,20,34,9,10,30,13,-10.299999999999272
2514,10,6,10,20,50,20,34,9,10,30,16,7.400000000001455
2515,10,6,10,20,50,20,34,9,13,20,10,-2.099999999998545
2516,10,6,10,20,50,20,34,9,13,20,13,-10.299999999999272
2517,10,6,10,20,50,20,34,9,13,20,16,7.400000000001455
2518,10,6,10,20,50,20,34,9,13,25,10,-10.299999999999272
2519,10,6,10,20,50,20,34,9,13,25,13,7.400000000001455
2520,10,6,10,20,50,20,34,9,13,25,16,24.900000000001455
2521,10,6,10,20,50,20,34,9,13,30,10,-10.299999999999272
2522,10,6,10,20,50,20,34,9,13,30,13,7.400000000001455
2523,10,6,10,20,50,20,34,9,13,30,16,24.900000000001455
2524,10,6,10,20,50,20,34,9,16,20,10,-10.299999999999272
2525,10,6,10,20,50,20,34,9,16,20,13,7.400000000001455
2526,10,6,10,20,50,20,34,9,16,20,16,24.900000000001455
2527,10,6,10,20,50,20,34,9,16,25,10,7.400000000001455
2528,10,6,10,20,50,20,34,9,16,25,13,7.400000000001455
2529,10,6,10,20,50,20,34,9,16,25,16,24.900000000001455
2530,10,6,10,20,50,20,34,9,16,30,10,7.400000000001455
2531,10,6,10,20,50,20,34,9,16,30,13,24.900000000001455
2532,10,6,10,20,50,20,34,9,16,30,16,44.70000000000073
2533,10,6,10,20,50,20,34,11,10,20,10,35.35000000000218
2534,10,6,10,20,50,20,34,11,10,20,13,15.750000000003638
2535,10,6,10,20,50,20,34,11,10,20,16,15.750000000003638
2536,10,6,10,20,50,20,34,11,10,25,10,-12.749999999996362
2537,10,6,10,20,50,20,34,11,10,25,13,15.750000000003638
2538,10,6,10,20,50,20,34,11,10,25,16,15.750000000003638
2539,10,6,10,20,50,20,34,11,10,30,10,6.450000000004366
2540,10,6,10,20,50,20,34,11,10,30,13,15.750000000003638
2541,10,6,10,20,50,20,34,11,10,30,16,15.750000000003638
2542,10,6,10,20,50,20,34,11,13,20,10,6.450000000004366
2543,10,6,10,20,50,20,34,11,13,20,13,15.750000000003638
2544,10,6,10,20,50,20,34,11,13,20,16,15.750000000003638
2545,10,6,10,20,50,20,34,11,13,25,10,15.750000000003638
2546,10,6,10,20,50,20,34,11,13,25,13,15.750000000003638
2547,10,6,10,20,50,20,34,11,13,25,16,15.750000000003638
2548,10,6,10,20,50,20,34,11,13,30,10,15.750000000003638
2549,10,6,10,20,50,20,34,11,13,30,13,15.750000000003638
2550,10,6,10,20,50,20,34,11,13,30,16,15.750000000003638
2551,10,6,10,20,50,20,34,11,16,20,10,15.750000000003638
2552,10,6,10,20,50,20,34,11,16,20,13,15.750000000003638
2553,10,6,10,20,50,20,34,11,16,20,16,15.750000000003638
2554,10,6,10,20,50,20,34,11,16,25,10,15.750000000003638
2555,10,6,10,20,50,20,34,11,16,25,13,15.750000000003638
2556,10,6,10,20,50,20,34,11,16,25,16,15.750000000003638
2557,10,6,10,20,50,20,34,11,16,30,10,15.750000000003638
2558,10,6,10,20,50,20,34,11,16,30,13,15.750000000003638
2559,10,6,10,20,50,20,34,11,16,30,16,35.55000000000291
2560,10,6,10,20,50,20,38,7,10,20,10,250.05000000000655
2561,10,6,10,20,50,20,38,7,10,20,13,97.85000000000946
2562,10,6,10,20,50,20,38,7,10,20,16,61.30000000000655
2563,10,6,10,20,50,20,38,7,10,25,10,201.950000000008
2564,10,6,10,20,50,20,38,7,10,25,13,61.30000000000655
2565,10,6,10,20,50,20,38,7,10,25,16,61.30000000000655
2566,10,6,10,20,50,20,38,7,10,30,10,69.50000000000728
2567,10,6,10,20,50,20,38,7,10,30,13,61.30000000000655
2568,10,6,10,20,50,20,38,7,10,30,16,61.30000000000655
2569,10,6,10,20,50,20,38,7,13,20,10,106.05000000001019
2570,10,6,10,20,50,20,38,7,13,20,13,61.30000000000655
2571,10,6,10,20,50,20,38,7,13,20,16,61.30000000000655
2572,10,6,10,20,50,20,38,7,13,25,10,61.30000000000655
2573,10,6,10,20,50,20,38,7,13,25,13,61.30000000000655
2574,10,6,10,20,50,20,38,7,13,25,16,70.25000000000364
2575,10,6,10,20,50,20,38,7,13,30,10,61.30000000000655
2576,10,6,10,20,50,20,38,7,13,30,13,61.30000000000655
2577,10,6,10,20,50,20,38,7,13,30,16,70.25000000000364
2578,10,6,10,20,50,20,38,7,16,20,10,61.30000000000655
2579,10,6,10,20,50,20,38,7,16,20,13,61.30000000000655
2580,10,6,10,20,50,20,38,7,16,20,16,70.25000000000364
2581,10,6,10,20,50,20,38,7,16,25,10,61.30000000000655
2582,10,6,10,20,50,20,38,7,16,25,13,52.75000000000364
2583,10,6,10,20,50,20,38,7,16,25,16,70.25000000000364
2584,10,6,10,20,50,20,38,7,16,30,10,61.30000000000655
2585,10,6,10,20,50,20,38,7,16,30,13,70.25000000000364
2586,10,6,10,20,50,20,38,7,16,30,16,70.25000000000364
2587,10,6,10,20,50,20,38,9,10,20,10,146.84999999999854
2588,10,6,10,20,50,20,38,9,10,20,13,12.150000000001455
2589,10,6,10,20,50,20,38,9,10,20,16,12.150000000001455
2590,10,6,10,20,50,20,38,9,10,25,10,98.75
2591,10,6,10,20,50,20,38,9,10,25,13,12.150000000001455
2592,10,6,10,20,50,20,38,9,10,25,16,12.150000000001455
2593,10,6,10,20,50,20,38,9,10,30,10,2.850000000002183
2594,10,6,10,20,50,20,38,9,10,30,13,12.150000000001455
2595,10,6,10,20,50,20,38,9,10,30,16,12.150000000001455
2596,10,6,10,20,50,20,38,9,13,20,10,2.850000000002183
2597,10,6,10,20,50,20,38,9,13,20,13,12.150000000001455
2598,10,6,10,20,50,20,38,9,13,20,16,12.150000000001455
2599,10,6,10,20,50,20,38,9,13,25,10,12.150000000001455
2600,10,6,10,20,50,20,38,9,13,25,13,12.150000000001455
2601,10,6,10,20,50,20,38,9,13,25,16,12.150000000001455
2602,10,6,10,20,50,20,38,9,13,30,10,12.150000000001455
2603,10,6,10,20,50,20,38,9,13,30,13,12.150000000001455
2604,10,6,10,20,50,20,38,9,13,30,16,12.150000000001455
2605,10,6,10,20,50,20,38,9,16,20,10,12.150000000001455
2606,10,6,10,20,50,20,38,9,16,20,13,12.150000000001455
2607,10,6,10,20,50,20,38,9,16,20,16,12.150000000001455
