,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2222,7,6,14,20,44,16,34,11,16,20,13,185.84999999999854
2223,7,6,14,20,44,16,34,11,16,20,16,185.84999999999854
2224,7,6,14,20,44,16,34,11,16,25,10,204.09999999999854
2225,7,6,14,20,44,16,34,11,16,25,13,185.84999999999854
2226,7,6,14,20,44,16,34,11,16,25,16,159.70000000000073
2227,7,6,14,20,44,16,34,11,16,30,10,185.84999999999854
2228,7,6,14,20,44,16,34,11,16,30,13,159.70000000000073
2229,7,6,14,20,44,16,34,11,16,30,16,159.70000000000073
2230,7,6,14,20,44,16,38,7,10,20,10,238.75
2231,7,6,14,20,44,16,38,7,10,20,13,238.75
2232,7,6,14,20,44,16,38,7,10,20,16,238.75
2233,7,6,14,20,44,16,38,7,10,25,10,238.75
2234,7,6,14,20,44,16,38,7,10,25,13,238.75
2235,7,6,14,20,44,16,38,7,10,25,16,238.75
2236,7,6,14,20,44,16,38,7,10,30,10,238.75
2237,7,6,14,20,44,16,38,7,10,30,13,238.75
2238,7,6,14,20,44,16,38,7,10,30,16,238.75
2239,7,6,14,20,44,16,38,7,13,20,10,238.75
2240,7,6,14,20,44,16,38,7,13,20,13,238.75
2241,7,6,14,20,44,16,38,7,13,20,16,238.75
2242,7,6,14,20,44,16,38,7,13,25,10,238.75
2243,7,6,14,20,44,16,38,7,13,25,13,238.75
2244,7,6,14,20,44,16,38,7,13,25,16,238.75
2245,7,6,14,20,44,16,38,7,13,30,10,238.75
2246,7,6,14,20,44,16,38,7,13,30,13,238.75
2247,7,6,14,20,44,16,38,7,13,30,16,238.75
2248,7,6,14,20,44,16,38,7,16,20,10,238.75
2249,7,6,14,20,44,16,38,7,16,20,13,238.75
2250,7,6,14,20,44,16,38,7,16,20,16,238.75
2251,7,6,14,20,44,16,38,7,16,25,10,238.75
2252,7,6,14,20,44,16,38,7,16,25,13,238.75
2253,7,6,14,20,44,16,38,7,16,25,16,238.75
2254,7,6,14,20,44,16,38,7,16,30,10,238.75
2255,7,6,14,20,44,16,38,7,16,30,13,238.75
2256,7,6,14,20,44,16,38,7,16,30,16,238.75
2257,7,6,14,20,44,16,38,9,10,20,10,351.99999999999636
2258,7,6,14,20,44,16,38,9,10,20,13,370.24999999999636
2259,7,6,14,20,44,16,38,9,10,20,16,370.24999999999636
2260,7,6,14,20,44,16,38,9,10,25,10,351.99999999999636
2261,7,6,14,20,44,16,38,9,10,25,13,370.24999999999636
2262,7,6,14,20,44,16,38,9,10,25,16,274.3999999999978
2263,7,6,14,20,44,16,38,9,10,30,10,351.99999999999636
2264,7,6,14,20,44,16,38,9,10,30,13,292.6499999999978
2265,7,6,14,20,44,16,38,9,10,30,16,274.3999999999978
2266,7,6,14,20,44,16,38,9,13,20,10,351.99999999999636
2267,7,6,14,20,44,16,38,9,13,20,13,370.24999999999636
2268,7,6,14,20,44,16,38,9,13,20,16,274.3999999999978
2269,7,6,14,20,44,16,38,9,13,25,10,370.24999999999636
2270,7,6,14,20,44,16,38,9,13,25,13,274.3999999999978
2271,7,6,14,20,44,16,38,9,13,25,16,274.3999999999978
2272,7,6,14,20,44,16,38,9,13,30,10,370.24999999999636
2273,7,6,14,20,44,16,38,9,13,30,13,274.3999999999978
2274,7,6,14,20,44,16,38,9,13,30,16,248.25
2275,7,6,14,20,44,16,38,9,16,20,10,370.24999999999636
2276,7,6,14,20,44,16,38,9,16,20,13,274.3999999999978
2277,7,6,14,20,44,16,38,9,16,20,16,274.3999999999978
2278,7,6,14,20,44,16,38,9,16,25,10,292.6499999999978
2279,7,6,14,20,44,16,38,9,16,25,13,274.3999999999978
2280,7,6,14,20,44,16,38,9,16,25,16,248.25
2281,7,6,14,20,44,16,38,9,16,30,10,274.3999999999978
2282,7,6,14,20,44,16,38,9,16,30,13,248.25
2283,7,6,14,20,44,16,38,9,16,30,16,248.25
2284,7,6,14,20,44,16,38,11,10,20,10,330.24999999999636
2285,7,6,14,20,44,16,38,11,10,20,13,348.49999999999636
2286,7,6,14,20,44,16,38,11,10,20,16,348.49999999999636
2287,7,6,14,20,44,16,38,11,10,25,10,330.24999999999636
2288,7,6,14,20,44,16,38,11,10,25,13,348.49999999999636
2289,7,6,14,20,44,16,38,11,10,25,16,252.64999999999782
2290,7,6,14,20,44,16,38,11,10,30,10,330.24999999999636
2291,7,6,14,20,44,16,38,11,10,30,13,270.8999999999978
2292,7,6,14,20,44,16,38,11,10,30,16,252.64999999999782
2293,7,6,14,20,44,16,38,11,13,20,10,330.24999999999636
2294,7,6,14,20,44,16,38,11,13,20,13,348.49999999999636
2295,7,6,14,20,44,16,38,11,13,20,16,252.64999999999782
2296,7,6,14,20,44,16,38,11,13,25,10,348.49999999999636
2297,7,6,14,20,44,16,38,11,13,25,13,252.64999999999782
2298,7,6,14,20,44,16,38,11,13,25,16,252.64999999999782
2299,7,6,14,20,44,16,38,11,13,30,10,348.49999999999636
2300,7,6,14,20,44,16,38,11,13,30,13,252.64999999999782
2301,7,6,14,20,44,16,38,11,13,30,16,226.5
2302,7,6,14,20,44,16,38,11,16,20,10,348.49999999999636
2303,7,6,14,20,44,16,38,11,16,20,13,252.64999999999782
2304,7,6,14,20,44,16,38,11,16,20,16,252.64999999999782
2305,7,6,14,20,44,16,38,11,16,25,10,270.8999999999978
2306,7,6,14,20,44,16,38,11,16,25,13,252.64999999999782
2307,7,6,14,20,44,16,38,11,16,25,16,226.5
2308,7,6,14,20,44,16,38,11,16,30,10,252.64999999999782
2309,7,6,14,20,44,16,38,11,16,30,13,226.5
2310,7,6,14,20,44,16,38,11,16,30,16,226.5
2311,7,6,14,20,44,20,30,7,10,20,10,291.0500000000029
2312,7,6,14,20,44,20,30,7,10,20,13,291.0500000000029
2313,7,6,14,20,44,20,30,7,10,20,16,291.0500000000029
2314,7,6,14,20,44,20,30,7,10,25,10,291.0500000000029
2315,7,6,14,20,44,20,30,7,10,25,13,291.0500000000029
2316,7,6,14,20,44,20,30,7,10,25,16,291.0500000000029
2317,7,6,14,20,44,20,30,7,10,30,10,291.0500000000029
2318,7,6,14,20,44,20,30,7,10,30,13,291.0500000000029
2319,7,6,14,20,44,20,30,7,10,30,16,291.0500000000029
2320,7,6,14,20,44,20,30,7,13,20,10,291.0500000000029
2321,7,6,14,20,44,20,30,7,13,20,13,291.0500000000029
2322,7,6,14,20,44,20,30,7,13,20,16,291.0500000000029
2323,7,6,14,20,44,20,30,7,13,25,10,291.0500000000029
2324,7,6,14,20,44,20,30,7,13,25,13,291.0500000000029
2325,7,6,14,20,44,20,30,7,13,25,16,291.0500000000029
2326,7,6,14,20,44,20,30,7,13,30,10,291.0500000000029
2327,7,6,14,20,44,20,30,7,13,30,13,291.0500000000029
2328,7,6,14,20,44,20,30,7,13,30,16,291.0500000000029
2329,7,6,14,20,44,20,30,7,16,20,10,291.0500000000029
2330,7,6,14,20,44,20,30,7,16,20,13,291.0500000000029
2331,7,6,14,20,44,20,30,7,16,20,16,291.0500000000029
2332,7,6,14,20,44,20,30,7,16,25,10,291.0500000000029
2333,7,6,14,20,44,20,30,7,16,25,13,291.0500000000029
2334,7,6,14,20,44,20,30,7,16,25,16,291.0500000000029
2335,7,6,14,20,44,20,30,7,16,30,10,291.0500000000029
2336,7,6,14,20,44,20,30,7,16,30,13,291.0500000000029
2337,7,6,14,20,44,20,30,7,16,30,16,291.0500000000029
2338,7,6,14,20,44,20,30,9,10,20,10,353.1000000000022
2339,7,6,14,20,44,20,30,9,10,20,13,392.8000000000029
2340,7,6,14,20,44,20,30,9,10,20,16,392.8000000000029
2341,7,6,14,20,44,20,30,9,10,25,10,353.1000000000022
2342,7,6,14,20,44,20,30,9,10,25,13,392.8000000000029
2343,7,6,14,20,44,20,30,9,10,25,16,270.6500000000051
2344,7,6,14,20,44,20,30,9,10,30,10,353.1000000000022
2345,7,6,14,20,44,20,30,9,10,30,13,315.20000000000437
2346,7,6,14,20,44,20,30,9,10,30,16,270.6500000000051
2347,7,6,14,20,44,20,30,9,13,20,10,348.25000000000364
2348,7,6,14,20,44,20,30,9,13,20,13,392.8000000000029
2349,7,6,14,20,44,20,30,9,13,20,16,270.6500000000051
2350,7,6,14,20,44,20,30,9,13,25,10,392.8000000000029
2351,7,6,14,20,44,20,30,9,13,25,13,270.6500000000051
2352,7,6,14,20,44,20,30,9,13,25,16,285.1500000000051
2353,7,6,14,20,44,20,30,9,13,30,10,392.8000000000029
2354,7,6,14,20,44,20,30,9,13,30,13,270.6500000000051
2355,7,6,14,20,44,20,30,9,13,30,16,285.1500000000051
2356,7,6,14,20,44,20,30,9,16,20,10,392.8000000000029
2357,7,6,14,20,44,20,30,9,16,20,13,270.6500000000051
2358,7,6,14,20,44,20,30,9,16,20,16,285.1500000000051
2359,7,6,14,20,44,20,30,9,16,25,10,315.20000000000437
2360,7,6,14,20,44,20,30,9,16,25,13,270.6500000000051
2361,7,6,14,20,44,20,30,9,16,25,16,285.1500000000051
2362,7,6,14,20,44,20,30,9,16,30,10,270.6500000000051
2363,7,6,14,20,44,20,30,9,16,30,13,285.1500000000051
2364,7,6,14,20,44,20,30,9,16,30,16,285.1500000000051
2365,7,6,14,20,44,20,30,11,10,20,10,367.6000000000022
2366,7,6,14,20,44,20,30,11,10,20,13,392.8000000000029
2367,7,6,14,20,44,20,30,11,10,20,16,392.8000000000029
2368,7,6,14,20,44,20,30,11,10,25,10,367.6000000000022
2369,7,6,14,20,44,20,30,11,10,25,13,392.8000000000029
2370,7,6,14,20,44,20,30,11,10,25,16,285.1500000000051
2371,7,6,14,20,44,20,30,11,10,30,10,367.6000000000022
2372,7,6,14,20,44,20,30,11,10,30,13,315.20000000000437
2373,7,6,14,20,44,20,30,11,10,30,16,285.1500000000051
2374,7,6,14,20,44,20,30,11,13,20,10,362.75000000000364
2375,7,6,14,20,44,20,30,11,13,20,13,392.8000000000029
2376,7,6,14,20,44,20,30,11,13,20,16,285.1500000000051
2377,7,6,14,20,44,20,30,11,13,25,10,392.8000000000029
2378,7,6,14,20,44,20,30,11,13,25,13,285.1500000000051
2379,7,6,14,20,44,20,30,11,13,25,16,285.1500000000051
2380,7,6,14,20,44,20,30,11,13,30,10,392.8000000000029
2381,7,6,14,20,44,20,30,11,13,30,13,285.1500000000051
2382,7,6,14,20,44,20,30,11,13,30,16,285.1500000000051
2383,7,6,14,20,44,20,30,11,16,20,10,392.8000000000029
2384,7,6,14,20,44,20,30,11,16,20,13,285.1500000000051
2385,7,6,14,20,44,20,30,11,16,20,16,285.1500000000051
2386,7,6,14,20,44,20,30,11,16,25,10,315.20000000000437
2387,7,6,14,20,44,20,30,11,16,25,13,285.1500000000051
2388,7,6,14,20,44,20,30,11,16,25,16,285.1500000000051
2389,7,6,14,20,44,20,30,11,16,30,10,285.1500000000051
2390,7,6,14,20,44,20,30,11,16,30,13,285.1500000000051
2391,7,6,14,20,44,20,30,11,16,30,16,285.1500000000051
2392,7,6,14,20,44,20,34,7,10,20,10,288.0000000000073
2393,7,6,14,20,44,20,34,7,10,20,13,288.0000000000073
2394,7,6,14,20,44,20,34,7,10,20,16,288.0000000000073
2395,7,6,14,20,44,20,34,7,10,25,10,288.0000000000073
2396,7,6,14,20,44,20,34,7,10,25,13,288.0000000000073
2397,7,6,14,20,44,20,34,7,10,25,16,288.0000000000073
2398,7,6,14,20,44,20,34,7,10,30,10,288.0000000000073
2399,7,6,14,20,44,20,34,7,10,30,13,288.0000000000073
2400,7,6,14,20,44,20,34,7,10,30,16,288.0000000000073
2401,7,6,14,20,44,20,34,7,13,20,10,288.0000000000073
2402,7,6,14,20,44,20,34,7,13,20,13,288.0000000000073
2403,7,6,14,20,44,20,34,7,13,20,16,288.0000000000073
2404,7,6,14,20,44,20,34,7,13,25,10,288.0000000000073
2405,7,6,14,20,44,20,34,7,13,25,13,288.0000000000073
2406,7,6,14,20,44,20,34,7,13,25,16,288.0000000000073
2407,7,6,14,20,44,20,34,7,13,30,10,288.0000000000073
2408,7,6,14,20,44,20,34,7,13,30,13,288.0000000000073
2409,7,6,14,20,44,20,34,7,13,30,16,288.0000000000073
2410,7,6,14,20,44,20,34,7,16,20,10,288.0000000000073
2411,7,6,14,20,44,20,34,7,16,20,13,288.0000000000073
2412,7,6,14,20,44,20,34,7,16,20,16,288.0000000000073
2413,7,6,14,20,44,20,34,7,16,25,10,288.0000000000073
2414,7,6,14,20,44,20,34,7,16,25,13,288.0000000000073
2415,7,6,14,20,44,20,34,7,16,25,16,288.0000000000073
2416,7,6,14,20,44,20,34,7,16,30,10,288.0000000000073
2417,7,6,14,20,44,20,34,7,16,30,13,288.0000000000073
2418,7,6,14,20,44,20,34,7,16,30,16,278.1000000000022
2419,7,6,14,20,44,20,34,9,10,20,10,376.20000000000437
2420,7,6,14,20,44,20,34,9,10,20,13,420.75000000000364
2421,7,6,14,20,44,20,34,9,10,20,16,420.75000000000364
2422,7,6,14,20,44,20,34,9,10,25,10,376.20000000000437
2423,7,6,14,20,44,20,34,9,10,25,13,420.75000000000364
2424,7,6,14,20,44,20,34,9,10,25,16,298.6000000000058
2425,7,6,14,20,44,20,34,9,10,30,10,376.20000000000437
2426,7,6,14,20,44,20,34,9,10,30,13,343.1500000000051
2427,7,6,14,20,44,20,34,9,10,30,16,298.6000000000058
2428,7,6,14,20,44,20,34,9,13,20,10,376.20000000000437
2429,7,6,14,20,44,20,34,9,13,20,13,420.75000000000364
2430,7,6,14,20,44,20,34,9,13,20,16,298.6000000000058
2431,7,6,14,20,44,20,34,9,13,25,10,420.75000000000364
2432,7,6,14,20,44,20,34,9,13,25,13,298.6000000000058
2433,7,6,14,20,44,20,34,9,13,25,16,313.1000000000058
2434,7,6,14,20,44,20,34,9,13,30,10,420.75000000000364
2435,7,6,14,20,44,20,34,9,13,30,13,298.6000000000058
2436,7,6,14,20,44,20,34,9,13,30,16,286.950000000008
2437,7,6,14,20,44,20,34,9,16,20,10,420.75000000000364
2438,7,6,14,20,44,20,34,9,16,20,13,298.6000000000058
2439,7,6,14,20,44,20,34,9,16,20,16,313.1000000000058
2440,7,6,14,20,44,20,34,9,16,25,10,343.1500000000051
2441,7,6,14,20,44,20,34,9,16,25,13,298.6000000000058
2442,7,6,14,20,44,20,34,9,16,25,16,286.950000000008
2443,7,6,14,20,44,20,34,9,16,30,10,298.6000000000058
2444,7,6,14,20,44,20,34,9,16,30,13,286.950000000008
2445,7,6,14,20,44,20,34,9,16,30,16,277.0500000000029
2446,7,6,14,20,44,20,34,11,10,20,10,375.0500000000029
2447,7,6,14,20,44,20,34,11,10,20,13,405.1000000000022
2448,7,6,14,20,44,20,34,11,10,20,16,405.1000000000022
2449,7,6,14,20,44,20,34,11,10,25,10,375.0500000000029
2450,7,6,14,20,44,20,34,11,10,25,13,405.1000000000022
2451,7,6,14,20,44,20,34,11,10,25,16,297.45000000000437
2452,7,6,14,20,44,20,34,11,10,30,10,375.0500000000029
2453,7,6,14,20,44,20,34,11,10,30,13,327.50000000000364
2454,7,6,14,20,44,20,34,11,10,30,16,297.45000000000437
2455,7,6,14,20,44,20,34,11,13,20,10,375.0500000000029
2456,7,6,14,20,44,20,34,11,13,20,13,405.1000000000022
2457,7,6,14,20,44,20,34,11,13,20,16,297.45000000000437
2458,7,6,14,20,44,20,34,11,13,25,10,405.1000000000022
2459,7,6,14,20,44,20,34,11,13,25,13,297.45000000000437
2460,7,6,14,20,44,20,34,11,13,25,16,297.45000000000437
2461,7,6,14,20,44,20,34,11,13,30,10,405.1000000000022
2462,7,6,14,20,44,20,34,11,13,30,13,297.45000000000437
2463,7,6,14,20,44,20,34,11,13,30,16,271.30000000000655
2464,7,6,14,20,44,20,34,11,16,20,10,405.1000000000022
2465,7,6,14,20,44,20,34,11,16,20,13,297.45000000000437
2466,7,6,14,20,44,20,34,11,16,20,16,297.45000000000437
2467,7,6,14,20,44,20,34,11,16,25,10,327.50000000000364
2468,7,6,14,20,44,20,34,11,16,25,13,297.45000000000437
2469,7,6,14,20,44,20,34,11,16,25,16,271.30000000000655
2470,7,6,14,20,44,20,34,11,16,30,10,297.45000000000437
2471,7,6,14,20,44,20,34,11,16,30,13,271.30000000000655
2472,7,6,14,20,44,20,34,11,16,30,16,261.40000000000146
2473,7,6,14,20,44,20,38,7,10,20,10,288.0000000000073
2474,7,6,14,20,44,20,38,7,10,20,13,288.0000000000073
2475,7,6,14,20,44,20,38,7,10,20,16,288.0000000000073
2476,7,6,14,20,44,20,38,7,10,25,10,288.0000000000073
2477,7,6,14,20,44,20,38,7,10,25,13,288.0000000000073
2478,7,6,14,20,44,20,38,7,10,25,16,288.0000000000073
2479,7,6,14,20,44,20,38,7,10,30,10,288.0000000000073
2480,7,6,14,20,44,20,38,7,10,30,13,288.0000000000073
2481,7,6,14,20,44,20,38,7,10,30,16,288.0000000000073
2482,7,6,14,20,44,20,38,7,13,20,10,288.0000000000073
2483,7,6,14,20,44,20,38,7,13,20,13,288.0000000000073
2484,7,6,14,20,44,20,38,7,13,20,16,288.0000000000073
2485,7,6,14,20,44,20,38,7,13,25,10,288.0000000000073
2486,7,6,14,20,44,20,38,7,13,25,13,288.0000000000073
2487,7,6,14,20,44,20,38,7,13,25,16,288.0000000000073
2488,7,6,14,20,44,20,38,7,13,30,10,288.0000000000073
2489,7,6,14,20,44,20,38,7,13,30,13,288.0000000000073
2490,7,6,14,20,44,20,38,7,13,30,16,288.0000000000073
2491,7,6,14,20,44,20,38,7,16,20,10,288.0000000000073
2492,7,6,14,20,44,20,38,7,16,20,13,288.0000000000073
2493,7,6,14,20,44,20,38,7,16,20,16,288.0000000000073
2494,7,6,14,20,44,20,38,7,16,25,10,288.0000000000073
2495,7,6,14,20,44,20,38,7,16,25,13,288.0000000000073
2496,7,6,14,20,44,20,38,7,16,25,16,288.0000000000073
2497,7,6,14,20,44,20,38,7,16,30,10,288.0000000000073
2498,7,6,14,20,44,20,38,7,16,30,13,288.0000000000073
2499,7,6,14,20,44,20,38,7,16,30,16,278.1000000000022
2500,7,6,14,20,44,20,38,9,10,20,10,375.0500000000029
2501,7,6,14,20,44,20,38,9,10,20,13,405.1000000000022
2502,7,6,14,20,44,20,38,9,10,20,16,405.1000000000022
2503,7,6,14,20,44,20,38,9,10,25,10,375.0500000000029
2504,7,6,14,20,44,20,38,9,10,25,13,405.1000000000022
2505,7,6,14,20,44,20,38,9,10,25,16,297.45000000000437
2506,7,6,14,20,44,20,38,9,10,30,10,375.0500000000029
2507,7,6,14,20,44,20,38,9,10,30,13,327.50000000000364
2508,7,6,14,20,44,20,38,9,10,30,16,297.45000000000437
2509,7,6,14,20,44,20,38,9,13,20,10,375.0500000000029
2510,7,6,14,20,44,20,38,9,13,20,13,405.1000000000022
2511,7,6,14,20,44,20,38,9,13,20,16,297.45000000000437
2512,7,6,14,20,44,20,38,9,13,25,10,405.1000000000022
2513,7,6,14,20,44,20,38,9,13,25,13,297.45000000000437
2514,7,6,14,20,44,20,38,9,13,25,16,297.45000000000437
2515,7,6,14,20,44,20,38,9,13,30,10,405.1000000000022
2516,7,6,14,20,44,20,38,9,13,30,13,297.45000000000437
2517,7,6,14,20,44,20,38,9,13,30,16,271.30000000000655
2518,7,6,14,20,44,20,38,9,16,20,10,405.1000000000022
2519,7,6,14,20,44,20,38,9,16,20,13,297.45000000000437
2520,7,6,14,20,44,20,38,9,16,20,16,297.45000000000437
2521,7,6,14,20,44,20,38,9,16,25,10,327.50000000000364
2522,7,6,14,20,44,20,38,9,16,25,13,297.45000000000437
2523,7,6,14,20,44,20,38,9,16,25,16,271.30000000000655
2524,7,6,14,20,44,20,38,9,16,30,10,297.45000000000437
2525,7,6,14,20,44,20,38,9,16,30,13,271.30000000000655
2526,7,6,14,20,44,20,38,9,16,30,16,261.40000000000146
2527,7,6,14,20,44,20,38,11,10,20,10,269.2999999999993
2528,7,6,14,20,44,20,38,11,10,20,13,299.34999999999854
2529,7,6,14,20,44,20,38,11,10,20,16,299.34999999999854
2530,7,6,14,20,44,20,38,11,10,25,10,269.2999999999993
2531,7,6,14,20,44,20,38,11,10,25,13,299.34999999999854
2532,7,6,14,20,44,20,38,11,10,25,16,191.70000000000073
2533,7,6,14,20,44,20,38,11,10,30,10,269.2999999999993
2534,7,6,14,20,44,20,38,11,10,30,13,221.75
2535,7,6,14,20,44,20,38,11,10,30,16,191.70000000000073
2536,7,6,14,20,44,20,38,11,13,20,10,269.2999999999993
2537,7,6,14,20,44,20,38,11,13,20,13,299.34999999999854
2538,7,6,14,20,44,20,38,11,13,20,16,191.70000000000073
2539,7,6,14,20,44,20,38,11,13,25,10,299.34999999999854
2540,7,6,14,20,44,20,38,11,13,25,13,191.70000000000073
2541,7,6,14,20,44,20,38,11,13,25,16,191.70000000000073
2542,7,6,14,20,44,20,38,11,13,30,10,299.34999999999854
2543,7,6,14,20,44,20,38,11,13,30,13,191.70000000000073
2544,7,6,14,20,44,20,38,11,13,30,16,165.5500000000029
2545,7,6,14,20,44,20,38,11,16,20,10,299.34999999999854
2546,7,6,14,20,44,20,38,11,16,20,13,191.70000000000073
2547,7,6,14,20,44,20,38,11,16,20,16,191.70000000000073
2548,7,6,14,20,44,20,38,11,16,25,10,221.75
2549,7,6,14,20,44,20,38,11,16,25,13,191.70000000000073
2550,7,6,14,20,44,20,38,11,16,25,16,165.5500000000029
2551,7,6,14,20,44,20,38,11,16,30,10,191.70000000000073
2552,7,6,14,20,44,20,38,11,16,30,13,165.5500000000029
2553,7,6,14,20,44,20,38,11,16,30,16,154.0
2554,7,6,14,20,44,24,30,7,10,20,10,444.79999999999563
2555,7,6,14,20,44,24,30,7,10,20,13,444.79999999999563
2556,7,6,14,20,44,24,30,7,10,20,16,444.79999999999563
2557,7,6,14,20,44,24,30,7,10,25,10,444.79999999999563
2558,7,6,14,20,44,24,30,7,10,25,13,444.79999999999563
2559,7,6,14,20,44,24,30,7,10,25,16,444.79999999999563
2560,7,6,14,20,44,24,30,7,10,30,10,444.79999999999563
2561,7,6,14,20,44,24,30,7,10,30,13,444.79999999999563
2562,7,6,14,20,44,24,30,7,10,30,16,444.79999999999563
2563,7,6,14,20,44,24,30,7,13,20,10,444.79999999999563
2564,7,6,14,20,44,24,30,7,13,20,13,444.79999999999563
2565,7,6,14,20,44,24,30,7,13,20,16,444.79999999999563
2566,7,6,14,20,44,24,30,7,13,25,10,444.79999999999563
2567,7,6,14,20,44,24,30,7,13,25,13,444.79999999999563
2568,7,6,14,20,44,24,30,7,13,25,16,444.79999999999563
2569,7,6,14,20,44,24,30,7,13,30,10,444.79999999999563
2570,7,6,14,20,44,24,30,7,13,30,13,444.79999999999563
2571,7,6,14,20,44,24,30,7,13,30,16,211.24999999999636
2572,7,6,14,20,44,24,30,7,16,20,10,470.8999999999978
2573,7,6,14,20,44,24,30,7,16,20,13,444.79999999999563
2574,7,6,14,20,44,24,30,7,16,20,16,444.79999999999563
2575,7,6,14,20,44,24,30,7,16,25,10,444.79999999999563
2576,7,6,14,20,44,24,30,7,16,25,13,444.79999999999563
2577,7,6,14,20,44,24,30,7,16,25,16,211.24999999999636
2578,7,6,14,20,44,24,30,7,16,30,10,470.8999999999978
2579,7,6,14,20,44,24,30,7,16,30,13,444.79999999999563
2580,7,6,14,20,44,24,30,7,16,30,16,211.24999999999636
2581,7,6,14,20,44,24,30,9,10,20,10,532.9499999999971
2582,7,6,14,20,44,24,30,9,10,20,13,546.5499999999956
2583,7,6,14,20,44,24,30,9,10,20,16,526.6999999999935
2584,7,6,14,20,44,24,30,9,10,25,10,506.8499999999949
2585,7,6,14,20,44,24,30,9,10,25,13,546.5499999999956
2586,7,6,14,20,44,24,30,9,10,25,16,404.54999999999563
2587,7,6,14,20,44,24,30,9,10,30,10,506.8499999999949
2588,7,6,14,20,44,24,30,9,10,30,13,449.0999999999949
2589,7,6,14,20,44,24,30,9,10,30,16,404.54999999999563
2590,7,6,14,20,44,24,30,9,13,20,10,501.99999999999636
2591,7,6,14,20,44,24,30,9,13,20,13,526.6999999999935
2592,7,6,14,20,44,24,30,9,13,20,16,404.54999999999563
2593,7,6,14,20,44,24,30,9,13,25,10,546.5499999999956
2594,7,6,14,20,44,24,30,9,13,25,13,404.54999999999563
2595,7,6,14,20,44,24,30,9,13,25,16,419.04999999999563
2596,7,6,14,20,44,24,30,9,13,30,10,526.6999999999935
2597,7,6,14,20,44,24,30,9,13,30,13,404.54999999999563
2598,7,6,14,20,44,24,30,9,13,30,16,185.49999999999636
2599,7,6,14,20,44,24,30,9,16,20,10,572.6499999999978
2600,7,6,14,20,44,24,30,9,16,20,13,404.54999999999563
2601,7,6,14,20,44,24,30,9,16,20,16,419.04999999999563
2602,7,6,14,20,44,24,30,9,16,25,10,449.0999999999949
2603,7,6,14,20,44,24,30,9,16,25,13,404.54999999999563
2604,7,6,14,20,44,24,30,9,16,25,16,185.49999999999636
2605,7,6,14,20,44,24,30,9,16,30,10,430.6499999999978
2606,7,6,14,20,44,24,30,9,16,30,13,419.04999999999563
2607,7,6,14,20,44,24,30,9,16,30,16,185.49999999999636
2608,7,6,14,20,44,24,30,11,10,20,10,364.40000000000146
2609,7,6,14,20,44,24,30,11,10,20,13,389.6000000000022
2610,7,6,14,20,44,24,30,11,10,20,16,369.75
2611,7,6,14,20,44,24,30,11,10,25,10,364.40000000000146
2612,7,6,14,20,44,24,30,11,10,25,13,389.6000000000022
2613,7,6,14,20,44,24,30,11,10,25,16,262.1000000000022
2614,7,6,14,20,44,24,30,11,10,30,10,364.40000000000146
2615,7,6,14,20,44,24,30,11,10,30,13,292.15000000000146
2616,7,6,14,20,44,24,30,11,10,30,16,262.1000000000022
2617,7,6,14,20,44,24,30,11,13,20,10,359.5500000000029
2618,7,6,14,20,44,24,30,11,13,20,13,369.75
2619,7,6,14,20,44,24,30,11,13,20,16,262.1000000000022
2620,7,6,14,20,44,24,30,11,13,25,10,389.6000000000022
2621,7,6,14,20,44,24,30,11,13,25,13,262.1000000000022
2622,7,6,14,20,44,24,30,11,13,25,16,262.1000000000022
2623,7,6,14,20,44,24,30,11,13,30,10,369.75
2624,7,6,14,20,44,24,30,11,13,30,13,262.1000000000022
2625,7,6,14,20,44,24,30,11,13,30,16,262.1000000000022
2626,7,6,14,20,44,24,30,11,16,20,10,389.6000000000022
2627,7,6,14,20,44,24,30,11,16,20,13,262.1000000000022
2628,7,6,14,20,44,24,30,11,16,20,16,262.1000000000022
2629,7,6,14,20,44,24,30,11,16,25,10,292.15000000000146
2630,7,6,14,20,44,24,30,11,16,25,13,262.1000000000022
2631,7,6,14,20,44,24,30,11,16,25,16,262.1000000000022
2632,7,6,14,20,44,24,30,11,16,30,10,262.1000000000022
2633,7,6,14,20,44,24,30,11,16,30,13,262.1000000000022
2634,7,6,14,20,44,24,30,11,16,30,16,262.1000000000022
2635,7,6,14,20,44,24,34,7,10,20,10,222.75
2636,7,6,14,20,44,24,34,7,10,20,13,222.75
2637,7,6,14,20,44,24,34,7,10,20,16,202.89999999999782
2638,7,6,14,20,44,24,34,7,10,25,10,222.75
2639,7,6,14,20,44,24,34,7,10,25,13,222.75
2640,7,6,14,20,44,24,34,7,10,25,16,202.89999999999782
2641,7,6,14,20,44,24,34,7,10,30,10,222.75
2642,7,6,14,20,44,24,34,7,10,30,13,202.89999999999782
2643,7,6,14,20,44,24,34,7,10,30,16,202.89999999999782
2644,7,6,14,20,44,24,34,7,13,20,10,222.75
2645,7,6,14,20,44,24,34,7,13,20,13,202.89999999999782
2646,7,6,14,20,44,24,34,7,13,20,16,202.89999999999782
2647,7,6,14,20,44,24,34,7,13,25,10,222.75
2648,7,6,14,20,44,24,34,7,13,25,13,202.89999999999782
