,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
3112,7,4,10,24,44,20,30,11,13,20,13,298.25000000000364
3113,7,4,10,24,44,20,30,11,13,20,16,298.25000000000364
3114,7,4,10,24,44,20,30,11,13,25,10,298.25000000000364
3115,7,4,10,24,44,20,30,11,13,25,13,298.25000000000364
3116,7,4,10,24,44,20,30,11,13,25,16,298.25000000000364
3117,7,4,10,24,44,20,30,11,13,30,10,298.25000000000364
3118,7,4,10,24,44,20,30,11,13,30,13,298.25000000000364
3119,7,4,10,24,44,20,30,11,13,30,16,298.25000000000364
3120,7,4,10,24,44,20,30,11,16,20,10,298.25000000000364
3121,7,4,10,24,44,20,30,11,16,20,13,298.25000000000364
3122,7,4,10,24,44,20,30,11,16,20,16,298.25000000000364
3123,7,4,10,24,44,20,30,11,16,25,10,298.25000000000364
3124,7,4,10,24,44,20,30,11,16,25,13,298.25000000000364
3125,7,4,10,24,44,20,30,11,16,25,16,298.25000000000364
3126,7,4,10,24,44,20,30,11,16,30,10,298.25000000000364
3127,7,4,10,24,44,20,30,11,16,30,13,298.25000000000364
3128,7,4,10,24,44,20,30,11,16,30,16,298.25000000000364
3129,7,4,10,24,44,20,34,7,10,20,10,244.95000000001528
3130,7,4,10,24,44,20,34,7,10,20,13,216.60000000001673
3131,7,4,10,24,44,20,34,7,10,20,16,216.60000000001673
3132,7,4,10,24,44,20,34,7,10,25,10,244.95000000001528
3133,7,4,10,24,44,20,34,7,10,25,13,216.60000000001673
3134,7,4,10,24,44,20,34,7,10,25,16,231.30000000001746
3135,7,4,10,24,44,20,34,7,10,30,10,244.95000000001528
3136,7,4,10,24,44,20,34,7,10,30,13,216.60000000001673
3137,7,4,10,24,44,20,34,7,10,30,16,231.30000000001746
3138,7,4,10,24,44,20,34,7,13,20,10,244.95000000001528
3139,7,4,10,24,44,20,34,7,13,20,13,216.60000000001673
3140,7,4,10,24,44,20,34,7,13,20,16,231.30000000001746
3141,7,4,10,24,44,20,34,7,13,25,10,216.60000000001673
3142,7,4,10,24,44,20,34,7,13,25,13,231.30000000001746
3143,7,4,10,24,44,20,34,7,13,25,16,256.95000000001164
3144,7,4,10,24,44,20,34,7,13,30,10,216.60000000001673
3145,7,4,10,24,44,20,34,7,13,30,13,231.30000000001746
3146,7,4,10,24,44,20,34,7,13,30,16,256.95000000001164
3147,7,4,10,24,44,20,34,7,16,20,10,216.60000000001673
3148,7,4,10,24,44,20,34,7,16,20,13,231.30000000001746
3149,7,4,10,24,44,20,34,7,16,20,16,256.95000000001164
3150,7,4,10,24,44,20,34,7,16,25,10,231.30000000001746
3151,7,4,10,24,44,20,34,7,16,25,13,242.45000000001164
3152,7,4,10,24,44,20,34,7,16,25,16,256.95000000001164
3153,7,4,10,24,44,20,34,7,16,30,10,231.30000000001746
3154,7,4,10,24,44,20,34,7,16,30,13,256.95000000001164
3155,7,4,10,24,44,20,34,7,16,30,16,230.700000000008
3156,7,4,10,24,44,20,34,9,10,20,10,330.4000000000051
3157,7,4,10,24,44,20,34,9,10,20,13,302.05000000000655
3158,7,4,10,24,44,20,34,9,10,20,16,302.05000000000655
3159,7,4,10,24,44,20,34,9,10,25,10,330.4000000000051
3160,7,4,10,24,44,20,34,9,10,25,13,302.05000000000655
3161,7,4,10,24,44,20,34,9,10,25,16,316.7500000000073
3162,7,4,10,24,44,20,34,9,10,30,10,330.4000000000051
3163,7,4,10,24,44,20,34,9,10,30,13,302.05000000000655
3164,7,4,10,24,44,20,34,9,10,30,16,316.7500000000073
3165,7,4,10,24,44,20,34,9,13,20,10,330.4000000000051
3166,7,4,10,24,44,20,34,9,13,20,13,302.05000000000655
3167,7,4,10,24,44,20,34,9,13,20,16,316.7500000000073
3168,7,4,10,24,44,20,34,9,13,25,10,302.05000000000655
3169,7,4,10,24,44,20,34,9,13,25,13,316.7500000000073
3170,7,4,10,24,44,20,34,9,13,25,16,331.2500000000073
3171,7,4,10,24,44,20,34,9,13,30,10,302.05000000000655
3172,7,4,10,24,44,20,34,9,13,30,13,316.7500000000073
3173,7,4,10,24,44,20,34,9,13,30,16,305.10000000000946
3174,7,4,10,24,44,20,34,9,16,20,10,302.05000000000655
3175,7,4,10,24,44,20,34,9,16,20,13,316.7500000000073
3176,7,4,10,24,44,20,34,9,16,20,16,331.2500000000073
3177,7,4,10,24,44,20,34,9,16,25,10,316.7500000000073
3178,7,4,10,24,44,20,34,9,16,25,13,316.7500000000073
3179,7,4,10,24,44,20,34,9,16,25,16,305.10000000000946
3180,7,4,10,24,44,20,34,9,16,30,10,316.7500000000073
3181,7,4,10,24,44,20,34,9,16,30,13,305.10000000000946
3182,7,4,10,24,44,20,34,9,16,30,16,278.8500000000058
3183,7,4,10,24,44,20,34,11,10,20,10,344.9000000000051
3184,7,4,10,24,44,20,34,11,10,20,13,331.05000000000655
3185,7,4,10,24,44,20,34,11,10,20,16,331.05000000000655
3186,7,4,10,24,44,20,34,11,10,25,10,344.9000000000051
3187,7,4,10,24,44,20,34,11,10,25,13,331.05000000000655
3188,7,4,10,24,44,20,34,11,10,25,16,331.05000000000655
3189,7,4,10,24,44,20,34,11,10,30,10,344.9000000000051
3190,7,4,10,24,44,20,34,11,10,30,13,331.05000000000655
3191,7,4,10,24,44,20,34,11,10,30,16,331.05000000000655
3192,7,4,10,24,44,20,34,11,13,20,10,344.9000000000051
3193,7,4,10,24,44,20,34,11,13,20,13,331.05000000000655
3194,7,4,10,24,44,20,34,11,13,20,16,331.05000000000655
3195,7,4,10,24,44,20,34,11,13,25,10,331.05000000000655
3196,7,4,10,24,44,20,34,11,13,25,13,331.05000000000655
3197,7,4,10,24,44,20,34,11,13,25,16,315.6000000000058
3198,7,4,10,24,44,20,34,11,13,30,10,331.05000000000655
3199,7,4,10,24,44,20,34,11,13,30,13,331.05000000000655
3200,7,4,10,24,44,20,34,11,13,30,16,289.450000000008
3201,7,4,10,24,44,20,34,11,16,20,10,331.05000000000655
3202,7,4,10,24,44,20,34,11,16,20,13,331.05000000000655
3203,7,4,10,24,44,20,34,11,16,20,16,315.6000000000058
3204,7,4,10,24,44,20,34,11,16,25,10,331.05000000000655
3205,7,4,10,24,44,20,34,11,16,25,13,315.6000000000058
3206,7,4,10,24,44,20,34,11,16,25,16,289.450000000008
3207,7,4,10,24,44,20,34,11,16,30,10,331.05000000000655
3208,7,4,10,24,44,20,34,11,16,30,13,289.450000000008
3209,7,4,10,24,44,20,34,11,16,30,16,277.9000000000051
3210,7,4,10,24,44,20,38,7,10,20,10,248.65000000001237
3211,7,4,10,24,44,20,38,7,10,20,13,220.30000000001382
3212,7,4,10,24,44,20,38,7,10,20,16,220.30000000001382
3213,7,4,10,24,44,20,38,7,10,25,10,248.65000000001237
3214,7,4,10,24,44,20,38,7,10,25,13,220.30000000001382
3215,7,4,10,24,44,20,38,7,10,25,16,235.00000000001455
3216,7,4,10,24,44,20,38,7,10,30,10,248.65000000001237
3217,7,4,10,24,44,20,38,7,10,30,13,220.30000000001382
3218,7,4,10,24,44,20,38,7,10,30,16,235.00000000001455
3219,7,4,10,24,44,20,38,7,13,20,10,248.65000000001237
3220,7,4,10,24,44,20,38,7,13,20,13,220.30000000001382
3221,7,4,10,24,44,20,38,7,13,20,16,235.00000000001455
3222,7,4,10,24,44,20,38,7,13,25,10,220.30000000001382
3223,7,4,10,24,44,20,38,7,13,25,13,235.00000000001455
3224,7,4,10,24,44,20,38,7,13,25,16,276.10000000000946
3225,7,4,10,24,44,20,38,7,13,30,10,220.30000000001382
3226,7,4,10,24,44,20,38,7,13,30,13,235.00000000001455
3227,7,4,10,24,44,20,38,7,13,30,16,276.10000000000946
3228,7,4,10,24,44,20,38,7,16,20,10,220.30000000001382
3229,7,4,10,24,44,20,38,7,16,20,13,235.00000000001455
3230,7,4,10,24,44,20,38,7,16,20,16,276.10000000000946
3231,7,4,10,24,44,20,38,7,16,25,10,235.00000000001455
3232,7,4,10,24,44,20,38,7,16,25,13,261.60000000000946
3233,7,4,10,24,44,20,38,7,16,25,16,276.10000000000946
3234,7,4,10,24,44,20,38,7,16,30,10,235.00000000001455
3235,7,4,10,24,44,20,38,7,16,30,13,276.10000000000946
3236,7,4,10,24,44,20,38,7,16,30,16,249.85000000000582
3237,7,4,10,24,44,20,38,9,10,20,10,314.75000000000364
3238,7,4,10,24,44,20,38,9,10,20,13,300.9000000000051
3239,7,4,10,24,44,20,38,9,10,20,16,300.9000000000051
3240,7,4,10,24,44,20,38,9,10,25,10,314.75000000000364
3241,7,4,10,24,44,20,38,9,10,25,13,300.9000000000051
3242,7,4,10,24,44,20,38,9,10,25,16,315.6000000000058
3243,7,4,10,24,44,20,38,9,10,30,10,314.75000000000364
3244,7,4,10,24,44,20,38,9,10,30,13,300.9000000000051
3245,7,4,10,24,44,20,38,9,10,30,16,315.6000000000058
3246,7,4,10,24,44,20,38,9,13,20,10,314.75000000000364
3247,7,4,10,24,44,20,38,9,13,20,13,300.9000000000051
3248,7,4,10,24,44,20,38,9,13,20,16,315.6000000000058
3249,7,4,10,24,44,20,38,9,13,25,10,300.9000000000051
3250,7,4,10,24,44,20,38,9,13,25,13,315.6000000000058
3251,7,4,10,24,44,20,38,9,13,25,16,315.6000000000058
3252,7,4,10,24,44,20,38,9,13,30,10,300.9000000000051
3253,7,4,10,24,44,20,38,9,13,30,13,315.6000000000058
3254,7,4,10,24,44,20,38,9,13,30,16,289.450000000008
3255,7,4,10,24,44,20,38,9,16,20,10,300.9000000000051
3256,7,4,10,24,44,20,38,9,16,20,13,315.6000000000058
3257,7,4,10,24,44,20,38,9,16,20,16,315.6000000000058
3258,7,4,10,24,44,20,38,9,16,25,10,315.6000000000058
3259,7,4,10,24,44,20,38,9,16,25,13,315.6000000000058
3260,7,4,10,24,44,20,38,9,16,25,16,289.450000000008
3261,7,4,10,24,44,20,38,9,16,30,10,315.6000000000058
3262,7,4,10,24,44,20,38,9,16,30,13,289.450000000008
3263,7,4,10,24,44,20,38,9,16,30,16,263.20000000000437
3264,7,4,10,24,44,20,38,11,10,20,10,222.8000000000029
3265,7,4,10,24,44,20,38,11,10,20,13,208.95000000000437
3266,7,4,10,24,44,20,38,11,10,20,16,208.95000000000437
3267,7,4,10,24,44,20,38,11,10,25,10,222.8000000000029
3268,7,4,10,24,44,20,38,11,10,25,13,208.95000000000437
3269,7,4,10,24,44,20,38,11,10,25,16,223.6500000000051
3270,7,4,10,24,44,20,38,11,10,30,10,222.8000000000029
3271,7,4,10,24,44,20,38,11,10,30,13,208.95000000000437
3272,7,4,10,24,44,20,38,11,10,30,16,223.6500000000051
3273,7,4,10,24,44,20,38,11,13,20,10,222.8000000000029
3274,7,4,10,24,44,20,38,11,13,20,13,208.95000000000437
3275,7,4,10,24,44,20,38,11,13,20,16,223.6500000000051
3276,7,4,10,24,44,20,38,11,13,25,10,208.95000000000437
3277,7,4,10,24,44,20,38,11,13,25,13,223.6500000000051
3278,7,4,10,24,44,20,38,11,13,25,16,208.20000000000437
3279,7,4,10,24,44,20,38,11,13,30,10,208.95000000000437
3280,7,4,10,24,44,20,38,11,13,30,13,223.6500000000051
3281,7,4,10,24,44,20,38,11,13,30,16,182.05000000000655
3282,7,4,10,24,44,20,38,11,16,20,10,208.95000000000437
3283,7,4,10,24,44,20,38,11,16,20,13,223.6500000000051
3284,7,4,10,24,44,20,38,11,16,20,16,208.20000000000437
3285,7,4,10,24,44,20,38,11,16,25,10,223.6500000000051
3286,7,4,10,24,44,20,38,11,16,25,13,208.20000000000437
3287,7,4,10,24,44,20,38,11,16,25,16,182.05000000000655
3288,7,4,10,24,44,20,38,11,16,30,10,223.6500000000051
3289,7,4,10,24,44,20,38,11,16,30,13,182.05000000000655
3290,7,4,10,24,44,20,38,11,16,30,16,155.8000000000029
3291,7,4,10,24,44,24,30,7,10,20,10,179.35000000000218
3292,7,4,10,24,44,24,30,7,10,20,13,139.20000000000437
3293,7,4,10,24,44,24,30,7,10,20,16,139.20000000000437
3294,7,4,10,24,44,24,30,7,10,25,10,179.35000000000218
3295,7,4,10,24,44,24,30,7,10,25,13,139.20000000000437
3296,7,4,10,24,44,24,30,7,10,25,16,153.9000000000051
3297,7,4,10,24,44,24,30,7,10,30,10,179.35000000000218
3298,7,4,10,24,44,24,30,7,10,30,13,139.20000000000437
3299,7,4,10,24,44,24,30,7,10,30,16,153.9000000000051
3300,7,4,10,24,44,24,30,7,13,20,10,179.35000000000218
3301,7,4,10,24,44,24,30,7,13,20,13,139.20000000000437
3302,7,4,10,24,44,24,30,7,13,20,16,153.9000000000051
3303,7,4,10,24,44,24,30,7,13,25,10,139.20000000000437
3304,7,4,10,24,44,24,30,7,13,25,13,153.9000000000051
3305,7,4,10,24,44,24,30,7,13,25,16,153.75000000000364
3306,7,4,10,24,44,24,30,7,13,30,10,139.20000000000437
3307,7,4,10,24,44,24,30,7,13,30,13,153.9000000000051
3308,7,4,10,24,44,24,30,7,13,30,16,127.85000000000218
3309,7,4,10,24,44,24,30,7,16,20,10,139.20000000000437
3310,7,4,10,24,44,24,30,7,16,20,13,153.9000000000051
3311,7,4,10,24,44,24,30,7,16,20,16,153.75000000000364
3312,7,4,10,24,44,24,30,7,16,25,10,153.9000000000051
3313,7,4,10,24,44,24,30,7,16,25,13,139.25000000000364
3314,7,4,10,24,44,24,30,7,16,25,16,127.85000000000218
3315,7,4,10,24,44,24,30,7,16,30,10,153.9000000000051
3316,7,4,10,24,44,24,30,7,16,30,13,127.85000000000218
3317,7,4,10,24,44,24,30,7,16,30,16,113.15000000000146
3318,7,4,10,24,44,24,30,9,10,20,10,167.79999999999927
3319,7,4,10,24,44,24,30,9,10,20,13,122.80000000000291
3320,7,4,10,24,44,24,30,9,10,20,16,122.80000000000291
3321,7,4,10,24,44,24,30,9,10,25,10,167.79999999999927
3322,7,4,10,24,44,24,30,9,10,25,13,122.80000000000291
3323,7,4,10,24,44,24,30,9,10,25,16,137.50000000000364
3324,7,4,10,24,44,24,30,9,10,30,10,167.79999999999927
3325,7,4,10,24,44,24,30,9,10,30,13,122.80000000000291
3326,7,4,10,24,44,24,30,9,10,30,16,137.50000000000364
3327,7,4,10,24,44,24,30,9,13,20,10,162.95000000000073
3328,7,4,10,24,44,24,30,9,13,20,13,122.80000000000291
3329,7,4,10,24,44,24,30,9,13,20,16,137.50000000000364
3330,7,4,10,24,44,24,30,9,13,25,10,122.80000000000291
3331,7,4,10,24,44,24,30,9,13,25,13,137.50000000000364
3332,7,4,10,24,44,24,30,9,13,25,16,152.00000000000364
3333,7,4,10,24,44,24,30,9,13,30,10,122.80000000000291
3334,7,4,10,24,44,24,30,9,13,30,13,137.50000000000364
3335,7,4,10,24,44,24,30,9,13,30,16,152.00000000000364
3336,7,4,10,24,44,24,30,9,16,20,10,122.80000000000291
3337,7,4,10,24,44,24,30,9,16,20,13,137.50000000000364
3338,7,4,10,24,44,24,30,9,16,20,16,152.00000000000364
3339,7,4,10,24,44,24,30,9,16,25,10,137.50000000000364
3340,7,4,10,24,44,24,30,9,16,25,13,137.50000000000364
3341,7,4,10,24,44,24,30,9,16,25,16,152.00000000000364
3342,7,4,10,24,44,24,30,9,16,30,10,137.50000000000364
3343,7,4,10,24,44,24,30,9,16,30,13,152.00000000000364
3344,7,4,10,24,44,24,30,9,16,30,16,137.3000000000029
3345,7,4,10,24,44,24,30,11,10,20,10,222.90000000000146
3346,7,4,10,24,44,24,30,11,10,20,13,192.4000000000051
3347,7,4,10,24,44,24,30,11,10,20,16,192.4000000000051
3348,7,4,10,24,44,24,30,11,10,25,10,222.90000000000146
3349,7,4,10,24,44,24,30,11,10,25,13,192.4000000000051
3350,7,4,10,24,44,24,30,11,10,25,16,192.4000000000051
3351,7,4,10,24,44,24,30,11,10,30,10,222.90000000000146
3352,7,4,10,24,44,24,30,11,10,30,13,192.4000000000051
3353,7,4,10,24,44,24,30,11,10,30,16,192.4000000000051
3354,7,4,10,24,44,24,30,11,13,20,10,218.0500000000029
3355,7,4,10,24,44,24,30,11,13,20,13,192.4000000000051
3356,7,4,10,24,44,24,30,11,13,20,16,192.4000000000051
3357,7,4,10,24,44,24,30,11,13,25,10,192.4000000000051
3358,7,4,10,24,44,24,30,11,13,25,13,192.4000000000051
3359,7,4,10,24,44,24,30,11,13,25,16,192.4000000000051
3360,7,4,10,24,44,24,30,11,13,30,10,192.4000000000051
3361,7,4,10,24,44,24,30,11,13,30,13,192.4000000000051
3362,7,4,10,24,44,24,30,11,13,30,16,192.4000000000051
3363,7,4,10,24,44,24,30,11,16,20,10,192.4000000000051
3364,7,4,10,24,44,24,30,11,16,20,13,192.4000000000051
3365,7,4,10,24,44,24,30,11,16,20,16,192.4000000000051
3366,7,4,10,24,44,24,30,11,16,25,10,192.4000000000051
3367,7,4,10,24,44,24,30,11,16,25,13,192.4000000000051
3368,7,4,10,24,44,24,30,11,16,25,16,192.4000000000051
3369,7,4,10,24,44,24,30,11,16,30,10,192.4000000000051
3370,7,4,10,24,44,24,30,11,16,30,13,192.4000000000051
3371,7,4,10,24,44,24,30,11,16,30,16,192.4000000000051
3372,7,4,10,24,44,24,34,7,10,20,10,148.75000000000364
3373,7,4,10,24,44,24,34,7,10,20,13,108.60000000000582
3374,7,4,10,24,44,24,34,7,10,20,16,108.60000000000582
3375,7,4,10,24,44,24,34,7,10,25,10,148.75000000000364
3376,7,4,10,24,44,24,34,7,10,25,13,108.60000000000582
3377,7,4,10,24,44,24,34,7,10,25,16,123.30000000000655
3378,7,4,10,24,44,24,34,7,10,30,10,148.75000000000364
3379,7,4,10,24,44,24,34,7,10,30,13,108.60000000000582
3380,7,4,10,24,44,24,34,7,10,30,16,123.30000000000655
3381,7,4,10,24,44,24,34,7,13,20,10,148.75000000000364
3382,7,4,10,24,44,24,34,7,13,20,13,108.60000000000582
3383,7,4,10,24,44,24,34,7,13,20,16,123.30000000000655
3384,7,4,10,24,44,24,34,7,13,25,10,108.60000000000582
3385,7,4,10,24,44,24,34,7,13,25,13,123.30000000000655
3386,7,4,10,24,44,24,34,7,13,25,16,123.1500000000051
3387,7,4,10,24,44,24,34,7,13,30,10,108.60000000000582
3388,7,4,10,24,44,24,34,7,13,30,13,123.30000000000655
3389,7,4,10,24,44,24,34,7,13,30,16,123.1500000000051
3390,7,4,10,24,44,24,34,7,16,20,10,108.60000000000582
3391,7,4,10,24,44,24,34,7,16,20,13,123.30000000000655
3392,7,4,10,24,44,24,34,7,16,20,16,123.1500000000051
3393,7,4,10,24,44,24,34,7,16,25,10,123.30000000000655
3394,7,4,10,24,44,24,34,7,16,25,13,108.6500000000051
3395,7,4,10,24,44,24,34,7,16,25,16,123.1500000000051
3396,7,4,10,24,44,24,34,7,16,30,10,123.30000000000655
3397,7,4,10,24,44,24,34,7,16,30,13,123.1500000000051
3398,7,4,10,24,44,24,34,7,16,30,16,108.45000000000437
3399,7,4,10,24,44,24,34,9,10,20,10,244.35000000000218
3400,7,4,10,24,44,24,34,9,10,20,13,204.20000000000437
3401,7,4,10,24,44,24,34,9,10,20,16,204.20000000000437
3402,7,4,10,24,44,24,34,9,10,25,10,244.35000000000218
3403,7,4,10,24,44,24,34,9,10,25,13,204.20000000000437
3404,7,4,10,24,44,24,34,9,10,25,16,204.20000000000437
3405,7,4,10,24,44,24,34,9,10,30,10,244.35000000000218
3406,7,4,10,24,44,24,34,9,10,30,13,204.20000000000437
3407,7,4,10,24,44,24,34,9,10,30,16,204.20000000000437
3408,7,4,10,24,44,24,34,9,13,20,10,244.35000000000218
3409,7,4,10,24,44,24,34,9,13,20,13,204.20000000000437
3410,7,4,10,24,44,24,34,9,13,20,16,204.20000000000437
3411,7,4,10,24,44,24,34,9,13,25,10,204.20000000000437
3412,7,4,10,24,44,24,34,9,13,25,13,204.20000000000437
3413,7,4,10,24,44,24,34,9,13,25,16,218.70000000000437
3414,7,4,10,24,44,24,34,9,13,30,10,204.20000000000437
3415,7,4,10,24,44,24,34,9,13,30,13,204.20000000000437
3416,7,4,10,24,44,24,34,9,13,30,16,192.55000000000655
3417,7,4,10,24,44,24,34,9,16,20,10,204.20000000000437
3418,7,4,10,24,44,24,34,9,16,20,13,204.20000000000437
3419,7,4,10,24,44,24,34,9,16,20,16,218.70000000000437
3420,7,4,10,24,44,24,34,9,16,25,10,204.20000000000437
3421,7,4,10,24,44,24,34,9,16,25,13,204.20000000000437
3422,7,4,10,24,44,24,34,9,16,25,16,192.55000000000655
3423,7,4,10,24,44,24,34,9,16,30,10,204.20000000000437
3424,7,4,10,24,44,24,34,9,16,30,13,192.55000000000655
3425,7,4,10,24,44,24,34,9,16,30,16,192.55000000000655
3426,7,4,10,24,44,24,34,11,10,20,10,244.15000000000146
3427,7,4,10,24,44,24,34,11,10,20,13,218.50000000000364
3428,7,4,10,24,44,24,34,11,10,20,16,218.50000000000364
3429,7,4,10,24,44,24,34,11,10,25,10,244.15000000000146
3430,7,4,10,24,44,24,34,11,10,25,13,218.50000000000364
3431,7,4,10,24,44,24,34,11,10,25,16,218.50000000000364
3432,7,4,10,24,44,24,34,11,10,30,10,244.15000000000146
3433,7,4,10,24,44,24,34,11,10,30,13,218.50000000000364
3434,7,4,10,24,44,24,34,11,10,30,16,218.50000000000364
3435,7,4,10,24,44,24,34,11,13,20,10,244.15000000000146
3436,7,4,10,24,44,24,34,11,13,20,13,218.50000000000364
3437,7,4,10,24,44,24,34,11,13,20,16,218.50000000000364
3438,7,4,10,24,44,24,34,11,13,25,10,218.50000000000364
3439,7,4,10,24,44,24,34,11,13,25,13,218.50000000000364
3440,7,4,10,24,44,24,34,11,13,25,16,203.0500000000029
3441,7,4,10,24,44,24,34,11,13,30,10,218.50000000000364
3442,7,4,10,24,44,24,34,11,13,30,13,218.50000000000364
3443,7,4,10,24,44,24,34,11,13,30,16,176.9000000000051
3444,7,4,10,24,44,24,34,11,16,20,10,218.50000000000364
3445,7,4,10,24,44,24,34,11,16,20,13,218.50000000000364
3446,7,4,10,24,44,24,34,11,16,20,16,203.0500000000029
3447,7,4,10,24,44,24,34,11,16,25,10,218.50000000000364
3448,7,4,10,24,44,24,34,11,16,25,13,203.0500000000029
3449,7,4,10,24,44,24,34,11,16,25,16,176.9000000000051
3450,7,4,10,24,44,24,34,11,16,30,10,218.50000000000364
3451,7,4,10,24,44,24,34,11,16,30,13,176.9000000000051
3452,7,4,10,24,44,24,34,11,16,30,16,176.9000000000051
3453,7,4,10,24,44,24,38,7,10,20,10,77.00000000000364
3454,7,4,10,24,44,24,38,7,10,20,13,36.85000000000582
3455,7,4,10,24,44,24,38,7,10,20,16,36.85000000000582
3456,7,4,10,24,44,24,38,7,10,25,10,77.00000000000364
3457,7,4,10,24,44,24,38,7,10,25,13,36.85000000000582
3458,7,4,10,24,44,24,38,7,10,25,16,147.9000000000051
3459,7,4,10,24,44,24,38,7,10,30,10,77.00000000000364
3460,7,4,10,24,44,24,38,7,10,30,13,36.85000000000582
3461,7,4,10,24,44,24,38,7,10,30,16,147.9000000000051
3462,7,4,10,24,44,24,38,7,13,20,10,77.00000000000364
3463,7,4,10,24,44,24,38,7,13,20,13,36.85000000000582
3464,7,4,10,24,44,24,38,7,13,20,16,147.9000000000051
3465,7,4,10,24,44,24,38,7,13,25,10,36.85000000000582
3466,7,4,10,24,44,24,38,7,13,25,13,147.9000000000051
3467,7,4,10,24,44,24,38,7,13,25,16,163.20000000000437
3468,7,4,10,24,44,24,38,7,13,30,10,36.85000000000582
3469,7,4,10,24,44,24,38,7,13,30,13,147.9000000000051
3470,7,4,10,24,44,24,38,7,13,30,16,163.20000000000437
3471,7,4,10,24,44,24,38,7,16,20,10,36.85000000000582
3472,7,4,10,24,44,24,38,7,16,20,13,147.9000000000051
3473,7,4,10,24,44,24,38,7,16,20,16,163.20000000000437
3474,7,4,10,24,44,24,38,7,16,25,10,51.55000000000655
3475,7,4,10,24,44,24,38,7,16,25,13,148.70000000000437
3476,7,4,10,24,44,24,38,7,16,25,16,163.20000000000437
3477,7,4,10,24,44,24,38,7,16,30,10,147.9000000000051
3478,7,4,10,24,44,24,38,7,16,30,13,163.20000000000437
3479,7,4,10,24,44,24,38,7,16,30,16,148.50000000000364
3480,7,4,10,24,44,24,38,9,10,20,10,117.29999999999927
3481,7,4,10,24,44,24,38,9,10,20,13,91.65000000000146
3482,7,4,10,24,44,24,38,9,10,20,16,91.65000000000146
3483,7,4,10,24,44,24,38,9,10,25,10,117.29999999999927
3484,7,4,10,24,44,24,38,9,10,25,13,91.65000000000146
3485,7,4,10,24,44,24,38,9,10,25,16,202.70000000000073
3486,7,4,10,24,44,24,38,9,10,30,10,117.29999999999927
3487,7,4,10,24,44,24,38,9,10,30,13,91.65000000000146
3488,7,4,10,24,44,24,38,9,10,30,16,202.70000000000073
3489,7,4,10,24,44,24,38,9,13,20,10,117.29999999999927
3490,7,4,10,24,44,24,38,9,13,20,13,91.65000000000146
3491,7,4,10,24,44,24,38,9,13,20,16,202.70000000000073
3492,7,4,10,24,44,24,38,9,13,25,10,91.65000000000146
3493,7,4,10,24,44,24,38,9,13,25,13,202.70000000000073
3494,7,4,10,24,44,24,38,9,13,25,16,202.70000000000073
3495,7,4,10,24,44,24,38,9,13,30,10,91.65000000000146
3496,7,4,10,24,44,24,38,9,13,30,13,202.70000000000073
3497,7,4,10,24,44,24,38,9,13,30,16,176.5500000000029
3498,7,4,10,24,44,24,38,9,16,20,10,91.65000000000146
3499,7,4,10,24,44,24,38,9,16,20,13,202.70000000000073
3500,7,4,10,24,44,24,38,9,16,20,16,202.70000000000073
3501,7,4,10,24,44,24,38,9,16,25,10,106.35000000000218
3502,7,4,10,24,44,24,38,9,16,25,13,202.70000000000073
3503,7,4,10,24,44,24,38,9,16,25,16,176.5500000000029
3504,7,4,10,24,44,24,38,9,16,30,10,202.70000000000073
3505,7,4,10,24,44,24,38,9,16,30,13,176.5500000000029
3506,7,4,10,24,44,24,38,9,16,30,16,161.85000000000218
3507,7,4,10,24,44,24,38,11,10,20,10,36.0
3508,7,4,10,24,44,24,38,11,10,20,13,10.350000000002183
3509,7,4,10,24,44,24,38,11,10,20,16,10.350000000002183
3510,7,4,10,24,44,24,38,11,10,25,10,36.0
3511,7,4,10,24,44,24,38,11,10,25,13,10.350000000002183
3512,7,4,10,24,44,24,38,11,10,25,16,136.85000000000218
3513,7,4,10,24,44,24,38,11,10,30,10,36.0
3514,7,4,10,24,44,24,38,11,10,30,13,10.350000000002183
3515,7,4,10,24,44,24,38,11,10,30,16,136.85000000000218
3516,7,4,10,24,44,24,38,11,13,20,10,36.0
3517,7,4,10,24,44,24,38,11,13,20,13,10.350000000002183
3518,7,4,10,24,44,24,38,11,13,20,16,136.85000000000218
3519,7,4,10,24,44,24,38,11,13,25,10,10.350000000002183
3520,7,4,10,24,44,24,38,11,13,25,13,136.85000000000218
3521,7,4,10,24,44,24,38,11,13,25,16,121.40000000000146
3522,7,4,10,24,44,24,38,11,13,30,10,10.350000000002183
3523,7,4,10,24,44,24,38,11,13,30,13,136.85000000000218
3524,7,4,10,24,44,24,38,11,13,30,16,95.25000000000364
3525,7,4,10,24,44,24,38,11,16,20,10,10.350000000002183
3526,7,4,10,24,44,24,38,11,16,20,13,136.85000000000218
3527,7,4,10,24,44,24,38,11,16,20,16,121.40000000000146
