,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2195,12,2,14,16,56,16,30,9,16,25,10,-1.0999999999949068
2196,12,2,14,16,56,16,30,9,16,25,13,-1.0999999999949068
2197,12,2,14,16,56,16,30,9,16,25,16,-1.0999999999949068
2198,12,2,14,16,56,16,30,9,16,30,10,-1.0999999999949068
2199,12,2,14,16,56,16,30,9,16,30,13,-1.0999999999949068
2200,12,2,14,16,56,16,30,9,16,30,16,-20.799999999995634
2201,12,2,14,16,56,16,30,11,10,20,10,157.5500000000029
2202,12,2,14,16,56,16,30,11,10,20,13,-11.549999999999272
2203,12,2,14,16,56,16,30,11,10,20,16,-11.549999999999272
2204,12,2,14,16,56,16,30,11,10,25,10,-11.549999999999272
2205,12,2,14,16,56,16,30,11,10,25,13,-11.549999999999272
2206,12,2,14,16,56,16,30,11,10,25,16,-11.549999999999272
2207,12,2,14,16,56,16,30,11,10,30,10,-11.549999999999272
2208,12,2,14,16,56,16,30,11,10,30,13,-11.549999999999272
2209,12,2,14,16,56,16,30,11,10,30,16,-11.549999999999272
2210,12,2,14,16,56,16,30,11,13,20,10,-11.549999999999272
2211,12,2,14,16,56,16,30,11,13,20,13,-11.549999999999272
2212,12,2,14,16,56,16,30,11,13,20,16,-11.549999999999272
2213,12,2,14,16,56,16,30,11,13,25,10,-11.549999999999272
2214,12,2,14,16,56,16,30,11,13,25,13,-11.549999999999272
2215,12,2,14,16,56,16,30,11,13,25,16,-11.549999999999272
2216,12,2,14,16,56,16,30,11,13,30,10,-11.549999999999272
2217,12,2,14,16,56,16,30,11,13,30,13,-11.549999999999272
2218,12,2,14,16,56,16,30,11,13,30,16,-11.549999999999272
2219,12,2,14,16,56,16,30,11,16,20,10,-11.549999999999272
2220,12,2,14,16,56,16,30,11,16,20,13,-11.549999999999272
2221,12,2,14,16,56,16,30,11,16,20,16,-11.549999999999272
2222,12,2,14,16,56,16,30,11,16,25,10,-11.549999999999272
2223,12,2,14,16,56,16,30,11,16,25,13,-11.549999999999272
2224,12,2,14,16,56,16,30,11,16,25,16,-11.549999999999272
2225,12,2,14,16,56,16,30,11,16,30,10,-11.549999999999272
2226,12,2,14,16,56,16,30,11,16,30,13,-11.549999999999272
2227,12,2,14,16,56,16,30,11,16,30,16,-11.549999999999272
2228,12,2,14,16,56,16,34,7,10,20,10,4.000000000003638
2229,12,2,14,16,56,16,34,7,10,20,13,-54.799999999995634
2230,12,2,14,16,56,16,34,7,10,20,16,-54.799999999995634
2231,12,2,14,16,56,16,34,7,10,25,10,-54.799999999995634
2232,12,2,14,16,56,16,34,7,10,25,13,-54.799999999995634
2233,12,2,14,16,56,16,34,7,10,25,16,-35.09999999999491
2234,12,2,14,16,56,16,34,7,10,30,10,-54.799999999995634
2235,12,2,14,16,56,16,34,7,10,30,13,-54.799999999995634
2236,12,2,14,16,56,16,34,7,10,30,16,-35.09999999999491
2237,12,2,14,16,56,16,34,7,13,20,10,-54.799999999995634
2238,12,2,14,16,56,16,34,7,13,20,13,-54.799999999995634
2239,12,2,14,16,56,16,34,7,13,20,16,-35.09999999999491
2240,12,2,14,16,56,16,34,7,13,25,10,-54.799999999995634
2241,12,2,14,16,56,16,34,7,13,25,13,-35.09999999999491
2242,12,2,14,16,56,16,34,7,13,25,16,-35.09999999999491
2243,12,2,14,16,56,16,34,7,13,30,10,-54.799999999995634
2244,12,2,14,16,56,16,34,7,13,30,13,-35.09999999999491
2245,12,2,14,16,56,16,34,7,13,30,16,-35.09999999999491
2246,12,2,14,16,56,16,34,7,16,20,10,-54.799999999995634
2247,12,2,14,16,56,16,34,7,16,20,13,-35.09999999999491
2248,12,2,14,16,56,16,34,7,16,20,16,-35.09999999999491
2249,12,2,14,16,56,16,34,7,16,25,10,-35.09999999999491
2250,12,2,14,16,56,16,34,7,16,25,13,-35.09999999999491
2251,12,2,14,16,56,16,34,7,16,25,16,-35.09999999999491
2252,12,2,14,16,56,16,34,7,16,30,10,-35.09999999999491
2253,12,2,14,16,56,16,34,7,16,30,13,-35.09999999999491
2254,12,2,14,16,56,16,34,7,16,30,16,-54.799999999995634
2255,12,2,14,16,56,16,34,9,10,20,10,137.85000000000218
2256,12,2,14,16,56,16,34,9,10,20,13,-31.25
2257,12,2,14,16,56,16,34,9,10,20,16,-31.25
2258,12,2,14,16,56,16,34,9,10,25,10,-31.25
2259,12,2,14,16,56,16,34,9,10,25,13,-31.25
2260,12,2,14,16,56,16,34,9,10,25,16,-11.549999999999272
2261,12,2,14,16,56,16,34,9,10,30,10,-31.25
2262,12,2,14,16,56,16,34,9,10,30,13,-31.25
2263,12,2,14,16,56,16,34,9,10,30,16,-11.549999999999272
2264,12,2,14,16,56,16,34,9,13,20,10,-31.25
2265,12,2,14,16,56,16,34,9,13,20,13,-31.25
2266,12,2,14,16,56,16,34,9,13,20,16,-11.549999999999272
2267,12,2,14,16,56,16,34,9,13,25,10,-31.25
2268,12,2,14,16,56,16,34,9,13,25,13,-11.549999999999272
2269,12,2,14,16,56,16,34,9,13,25,16,-11.549999999999272
2270,12,2,14,16,56,16,34,9,13,30,10,-31.25
2271,12,2,14,16,56,16,34,9,13,30,13,-11.549999999999272
2272,12,2,14,16,56,16,34,9,13,30,16,-11.549999999999272
2273,12,2,14,16,56,16,34,9,16,20,10,-31.25
2274,12,2,14,16,56,16,34,9,16,20,13,-11.549999999999272
2275,12,2,14,16,56,16,34,9,16,20,16,-11.549999999999272
2276,12,2,14,16,56,16,34,9,16,25,10,-11.549999999999272
2277,12,2,14,16,56,16,34,9,16,25,13,-11.549999999999272
2278,12,2,14,16,56,16,34,9,16,25,16,-11.549999999999272
2279,12,2,14,16,56,16,34,9,16,30,10,-11.549999999999272
2280,12,2,14,16,56,16,34,9,16,30,13,-11.549999999999272
2281,12,2,14,16,56,16,34,9,16,30,16,-31.25
2282,12,2,14,16,56,16,34,11,10,20,10,102.40000000000146
2283,12,2,14,16,56,16,34,11,10,20,13,-11.549999999999272
2284,12,2,14,16,56,16,34,11,10,20,16,-11.549999999999272
2285,12,2,14,16,56,16,34,11,10,25,10,-11.549999999999272
2286,12,2,14,16,56,16,34,11,10,25,13,-11.549999999999272
2287,12,2,14,16,56,16,34,11,10,25,16,-11.549999999999272
2288,12,2,14,16,56,16,34,11,10,30,10,-11.549999999999272
2289,12,2,14,16,56,16,34,11,10,30,13,-11.549999999999272
2290,12,2,14,16,56,16,34,11,10,30,16,-11.549999999999272
2291,12,2,14,16,56,16,34,11,13,20,10,-11.549999999999272
2292,12,2,14,16,56,16,34,11,13,20,13,-11.549999999999272
2293,12,2,14,16,56,16,34,11,13,20,16,-11.549999999999272
2294,12,2,14,16,56,16,34,11,13,25,10,-11.549999999999272
2295,12,2,14,16,56,16,34,11,13,25,13,-11.549999999999272
2296,12,2,14,16,56,16,34,11,13,25,16,-11.549999999999272
2297,12,2,14,16,56,16,34,11,13,30,10,-11.549999999999272
2298,12,2,14,16,56,16,34,11,13,30,13,-11.549999999999272
2299,12,2,14,16,56,16,34,11,13,30,16,-11.549999999999272
2300,12,2,14,16,56,16,34,11,16,20,10,-11.549999999999272
2301,12,2,14,16,56,16,34,11,16,20,13,-11.549999999999272
2302,12,2,14,16,56,16,34,11,16,20,16,-11.549999999999272
2303,12,2,14,16,56,16,34,11,16,25,10,-11.549999999999272
2304,12,2,14,16,56,16,34,11,16,25,13,-11.549999999999272
2305,12,2,14,16,56,16,34,11,16,25,16,-11.549999999999272
2306,12,2,14,16,56,16,34,11,16,30,10,-11.549999999999272
2307,12,2,14,16,56,16,34,11,16,30,13,-11.549999999999272
2308,12,2,14,16,56,16,34,11,16,30,16,-11.549999999999272
2309,12,2,14,16,56,16,38,7,10,20,10,48.70000000000073
2310,12,2,14,16,56,16,38,7,10,20,13,-65.25
2311,12,2,14,16,56,16,38,7,10,20,16,-65.25
2312,12,2,14,16,56,16,38,7,10,25,10,-65.25
2313,12,2,14,16,56,16,38,7,10,25,13,-65.25
2314,12,2,14,16,56,16,38,7,10,25,16,-45.54999999999927
2315,12,2,14,16,56,16,38,7,10,30,10,-65.25
2316,12,2,14,16,56,16,38,7,10,30,13,-65.25
2317,12,2,14,16,56,16,38,7,10,30,16,-45.54999999999927
2318,12,2,14,16,56,16,38,7,13,20,10,-65.25
2319,12,2,14,16,56,16,38,7,13,20,13,-65.25
2320,12,2,14,16,56,16,38,7,13,20,16,-45.54999999999927
2321,12,2,14,16,56,16,38,7,13,25,10,-65.25
2322,12,2,14,16,56,16,38,7,13,25,13,-45.54999999999927
2323,12,2,14,16,56,16,38,7,13,25,16,-45.54999999999927
2324,12,2,14,16,56,16,38,7,13,30,10,-65.25
2325,12,2,14,16,56,16,38,7,13,30,13,-45.54999999999927
2326,12,2,14,16,56,16,38,7,13,30,16,-45.54999999999927
2327,12,2,14,16,56,16,38,7,16,20,10,-65.25
2328,12,2,14,16,56,16,38,7,16,20,13,-45.54999999999927
2329,12,2,14,16,56,16,38,7,16,20,16,-45.54999999999927
2330,12,2,14,16,56,16,38,7,16,25,10,-45.54999999999927
2331,12,2,14,16,56,16,38,7,16,25,13,-45.54999999999927
2332,12,2,14,16,56,16,38,7,16,25,16,-45.54999999999927
2333,12,2,14,16,56,16,38,7,16,30,10,-45.54999999999927
2334,12,2,14,16,56,16,38,7,16,30,13,-45.54999999999927
2335,12,2,14,16,56,16,38,7,16,30,16,-65.25
2336,12,2,14,16,56,16,38,9,10,20,10,82.70000000000073
2337,12,2,14,16,56,16,38,9,10,20,13,-31.25
2338,12,2,14,16,56,16,38,9,10,20,16,-31.25
2339,12,2,14,16,56,16,38,9,10,25,10,-31.25
2340,12,2,14,16,56,16,38,9,10,25,13,-31.25
2341,12,2,14,16,56,16,38,9,10,25,16,-11.549999999999272
2342,12,2,14,16,56,16,38,9,10,30,10,-31.25
2343,12,2,14,16,56,16,38,9,10,30,13,-31.25
2344,12,2,14,16,56,16,38,9,10,30,16,-11.549999999999272
2345,12,2,14,16,56,16,38,9,13,20,10,-31.25
2346,12,2,14,16,56,16,38,9,13,20,13,-31.25
2347,12,2,14,16,56,16,38,9,13,20,16,-11.549999999999272
2348,12,2,14,16,56,16,38,9,13,25,10,-31.25
2349,12,2,14,16,56,16,38,9,13,25,13,-11.549999999999272
2350,12,2,14,16,56,16,38,9,13,25,16,-11.549999999999272
2351,12,2,14,16,56,16,38,9,13,30,10,-31.25
2352,12,2,14,16,56,16,38,9,13,30,13,-11.549999999999272
2353,12,2,14,16,56,16,38,9,13,30,16,-11.549999999999272
2354,12,2,14,16,56,16,38,9,16,20,10,-31.25
2355,12,2,14,16,56,16,38,9,16,20,13,-11.549999999999272
2356,12,2,14,16,56,16,38,9,16,20,16,-11.549999999999272
2357,12,2,14,16,56,16,38,9,16,25,10,-11.549999999999272
2358,12,2,14,16,56,16,38,9,16,25,13,-11.549999999999272
2359,12,2,14,16,56,16,38,9,16,25,16,-11.549999999999272
2360,12,2,14,16,56,16,38,9,16,30,10,-11.549999999999272
2361,12,2,14,16,56,16,38,9,16,30,13,-11.549999999999272
2362,12,2,14,16,56,16,38,9,16,30,16,-31.25
2363,12,2,14,16,56,16,38,11,10,20,10,82.70000000000073
2364,12,2,14,16,56,16,38,11,10,20,13,-31.25
2365,12,2,14,16,56,16,38,11,10,20,16,-31.25
2366,12,2,14,16,56,16,38,11,10,25,10,-31.25
2367,12,2,14,16,56,16,38,11,10,25,13,-31.25
2368,12,2,14,16,56,16,38,11,10,25,16,-11.549999999999272
2369,12,2,14,16,56,16,38,11,10,30,10,-31.25
2370,12,2,14,16,56,16,38,11,10,30,13,-31.25
2371,12,2,14,16,56,16,38,11,10,30,16,-11.549999999999272
2372,12,2,14,16,56,16,38,11,13,20,10,-31.25
2373,12,2,14,16,56,16,38,11,13,20,13,-31.25
2374,12,2,14,16,56,16,38,11,13,20,16,-11.549999999999272
2375,12,2,14,16,56,16,38,11,13,25,10,-31.25
2376,12,2,14,16,56,16,38,11,13,25,13,-11.549999999999272
2377,12,2,14,16,56,16,38,11,13,25,16,-11.549999999999272
2378,12,2,14,16,56,16,38,11,13,30,10,-31.25
2379,12,2,14,16,56,16,38,11,13,30,13,-11.549999999999272
2380,12,2,14,16,56,16,38,11,13,30,16,-11.549999999999272
2381,12,2,14,16,56,16,38,11,16,20,10,-31.25
2382,12,2,14,16,56,16,38,11,16,20,13,-11.549999999999272
2383,12,2,14,16,56,16,38,11,16,20,16,-11.549999999999272
2384,12,2,14,16,56,16,38,11,16,25,10,-11.549999999999272
2385,12,2,14,16,56,16,38,11,16,25,13,-11.549999999999272
2386,12,2,14,16,56,16,38,11,16,25,16,-11.549999999999272
2387,12,2,14,16,56,16,38,11,16,30,10,-11.549999999999272
2388,12,2,14,16,56,16,38,11,16,30,13,-11.549999999999272
2389,12,2,14,16,56,16,38,11,16,30,16,-31.25
2390,12,2,14,16,56,20,30,7,10,20,10,287.65000000000873
2391,12,2,14,16,56,20,30,7,10,20,13,230.6000000000131
2392,12,2,14,16,56,20,30,7,10,20,16,230.6000000000131
2393,12,2,14,16,56,20,30,7,10,25,10,213.40000000001237
2394,12,2,14,16,56,20,30,7,10,25,13,230.6000000000131
2395,12,2,14,16,56,20,30,7,10,25,16,250.30000000001382
2396,12,2,14,16,56,20,30,7,10,30,10,230.6000000000131
2397,12,2,14,16,56,20,30,7,10,30,13,230.6000000000131
2398,12,2,14,16,56,20,30,7,10,30,16,250.30000000001382
2399,12,2,14,16,56,20,30,7,13,20,10,230.6000000000131
2400,12,2,14,16,56,20,30,7,13,20,13,230.6000000000131
2401,12,2,14,16,56,20,30,7,13,20,16,250.30000000001382
2402,12,2,14,16,56,20,30,7,13,25,10,230.6000000000131
2403,12,2,14,16,56,20,30,7,13,25,13,250.30000000001382
2404,12,2,14,16,56,20,30,7,13,25,16,280.2500000000109
2405,12,2,14,16,56,20,30,7,13,30,10,230.6000000000131
2406,12,2,14,16,56,20,30,7,13,30,13,250.30000000001382
2407,12,2,14,16,56,20,30,7,13,30,16,280.2500000000109
2408,12,2,14,16,56,20,30,7,16,20,10,230.6000000000131
2409,12,2,14,16,56,20,30,7,16,20,13,250.30000000001382
2410,12,2,14,16,56,20,30,7,16,20,16,280.2500000000109
2411,12,2,14,16,56,20,30,7,16,25,10,250.30000000001382
2412,12,2,14,16,56,20,30,7,16,25,13,280.2500000000109
2413,12,2,14,16,56,20,30,7,16,25,16,280.2500000000109
2414,12,2,14,16,56,20,30,7,16,30,10,250.30000000001382
2415,12,2,14,16,56,20,30,7,16,30,13,280.2500000000109
2416,12,2,14,16,56,20,30,7,16,30,16,260.5500000000102
2417,12,2,14,16,56,20,30,9,10,20,10,250.700000000008
2418,12,2,14,16,56,20,30,9,10,20,13,260.5500000000102
2419,12,2,14,16,56,20,30,9,10,20,16,260.5500000000102
2420,12,2,14,16,56,20,30,9,10,25,10,200.60000000000946
2421,12,2,14,16,56,20,30,9,10,25,13,260.5500000000102
2422,12,2,14,16,56,20,30,9,10,25,16,237.5000000000109
2423,12,2,14,16,56,20,30,9,10,30,10,217.8000000000102
2424,12,2,14,16,56,20,30,9,10,30,13,260.5500000000102
2425,12,2,14,16,56,20,30,9,10,30,16,237.5000000000109
2426,12,2,14,16,56,20,30,9,13,20,10,217.8000000000102
2427,12,2,14,16,56,20,30,9,13,20,13,260.5500000000102
2428,12,2,14,16,56,20,30,9,13,20,16,237.5000000000109
2429,12,2,14,16,56,20,30,9,13,25,10,260.5500000000102
2430,12,2,14,16,56,20,30,9,13,25,13,237.5000000000109
2431,12,2,14,16,56,20,30,9,13,25,16,257.0000000000109
2432,12,2,14,16,56,20,30,9,13,30,10,260.5500000000102
2433,12,2,14,16,56,20,30,9,13,30,13,237.5000000000109
2434,12,2,14,16,56,20,30,9,13,30,16,257.0000000000109
2435,12,2,14,16,56,20,30,9,16,20,10,260.5500000000102
2436,12,2,14,16,56,20,30,9,16,20,13,237.5000000000109
2437,12,2,14,16,56,20,30,9,16,20,16,257.0000000000109
2438,12,2,14,16,56,20,30,9,16,25,10,280.2500000000109
2439,12,2,14,16,56,20,30,9,16,25,13,237.5000000000109
2440,12,2,14,16,56,20,30,9,16,25,16,257.0000000000109
2441,12,2,14,16,56,20,30,9,16,30,10,237.5000000000109
2442,12,2,14,16,56,20,30,9,16,30,13,257.0000000000109
2443,12,2,14,16,56,20,30,9,16,30,16,237.3000000000102
2444,12,2,14,16,56,20,30,11,10,20,10,314.05000000000655
2445,12,2,14,16,56,20,30,11,10,20,13,304.40000000000873
2446,12,2,14,16,56,20,30,11,10,20,16,304.40000000000873
2447,12,2,14,16,56,20,30,11,10,25,10,263.950000000008
2448,12,2,14,16,56,20,30,11,10,25,13,304.40000000000873
2449,12,2,14,16,56,20,30,11,10,25,16,281.15000000000873
2450,12,2,14,16,56,20,30,11,10,30,10,281.15000000000873
2451,12,2,14,16,56,20,30,11,10,30,13,304.40000000000873
2452,12,2,14,16,56,20,30,11,10,30,16,281.15000000000873
2453,12,2,14,16,56,20,30,11,13,20,10,281.15000000000873
2454,12,2,14,16,56,20,30,11,13,20,13,304.40000000000873
2455,12,2,14,16,56,20,30,11,13,20,16,281.15000000000873
2456,12,2,14,16,56,20,30,11,13,25,10,304.40000000000873
2457,12,2,14,16,56,20,30,11,13,25,13,281.15000000000873
2458,12,2,14,16,56,20,30,11,13,25,16,281.15000000000873
2459,12,2,14,16,56,20,30,11,13,30,10,304.40000000000873
2460,12,2,14,16,56,20,30,11,13,30,13,281.15000000000873
2461,12,2,14,16,56,20,30,11,13,30,16,281.15000000000873
2462,12,2,14,16,56,20,30,11,16,20,10,304.40000000000873
2463,12,2,14,16,56,20,30,11,16,20,13,281.15000000000873
2464,12,2,14,16,56,20,30,11,16,20,16,281.15000000000873
2465,12,2,14,16,56,20,30,11,16,25,10,304.40000000000873
2466,12,2,14,16,56,20,30,11,16,25,13,281.15000000000873
2467,12,2,14,16,56,20,30,11,16,25,16,281.15000000000873
2468,12,2,14,16,56,20,30,11,16,30,10,281.15000000000873
2469,12,2,14,16,56,20,30,11,16,30,13,281.15000000000873
2470,12,2,14,16,56,20,30,11,16,30,16,281.15000000000873
2471,12,2,14,16,56,20,34,7,10,20,10,239.65000000001237
2472,12,2,14,16,56,20,34,7,10,20,13,206.75000000001455
2473,12,2,14,16,56,20,34,7,10,20,16,206.75000000001455
2474,12,2,14,16,56,20,34,7,10,25,10,189.55000000001382
2475,12,2,14,16,56,20,34,7,10,25,13,206.75000000001455
2476,12,2,14,16,56,20,34,7,10,25,16,226.45000000001528
2477,12,2,14,16,56,20,34,7,10,30,10,206.75000000001455
2478,12,2,14,16,56,20,34,7,10,30,13,206.75000000001455
2479,12,2,14,16,56,20,34,7,10,30,16,226.45000000001528
2480,12,2,14,16,56,20,34,7,13,20,10,206.75000000001455
2481,12,2,14,16,56,20,34,7,13,20,13,206.75000000001455
2482,12,2,14,16,56,20,34,7,13,20,16,226.45000000001528
2483,12,2,14,16,56,20,34,7,13,25,10,206.75000000001455
2484,12,2,14,16,56,20,34,7,13,25,13,226.45000000001528
2485,12,2,14,16,56,20,34,7,13,25,16,256.40000000001237
2486,12,2,14,16,56,20,34,7,13,30,10,206.75000000001455
2487,12,2,14,16,56,20,34,7,13,30,13,226.45000000001528
2488,12,2,14,16,56,20,34,7,13,30,16,256.40000000001237
2489,12,2,14,16,56,20,34,7,16,20,10,206.75000000001455
2490,12,2,14,16,56,20,34,7,16,20,13,226.45000000001528
2491,12,2,14,16,56,20,34,7,16,20,16,256.40000000001237
2492,12,2,14,16,56,20,34,7,16,25,10,226.45000000001528
2493,12,2,14,16,56,20,34,7,16,25,13,256.40000000001237
2494,12,2,14,16,56,20,34,7,16,25,16,256.40000000001237
2495,12,2,14,16,56,20,34,7,16,30,10,226.45000000001528
2496,12,2,14,16,56,20,34,7,16,30,13,256.40000000001237
2497,12,2,14,16,56,20,34,7,16,30,16,236.70000000001164
2498,12,2,14,16,56,20,34,9,10,20,10,251.00000000000728
2499,12,2,14,16,56,20,34,9,10,20,13,260.85000000000946
2500,12,2,14,16,56,20,34,9,10,20,16,260.85000000000946
2501,12,2,14,16,56,20,34,9,10,25,10,200.90000000000873
2502,12,2,14,16,56,20,34,9,10,25,13,260.85000000000946
2503,12,2,14,16,56,20,34,9,10,25,16,237.8000000000102
2504,12,2,14,16,56,20,34,9,10,30,10,218.10000000000946
2505,12,2,14,16,56,20,34,9,10,30,13,260.85000000000946
2506,12,2,14,16,56,20,34,9,10,30,16,237.8000000000102
2507,12,2,14,16,56,20,34,9,13,20,10,218.10000000000946
2508,12,2,14,16,56,20,34,9,13,20,13,260.85000000000946
2509,12,2,14,16,56,20,34,9,13,20,16,237.8000000000102
2510,12,2,14,16,56,20,34,9,13,25,10,260.85000000000946
2511,12,2,14,16,56,20,34,9,13,25,13,237.8000000000102
2512,12,2,14,16,56,20,34,9,13,25,16,257.3000000000102
2513,12,2,14,16,56,20,34,9,13,30,10,260.85000000000946
2514,12,2,14,16,56,20,34,9,13,30,13,237.8000000000102
2515,12,2,14,16,56,20,34,9,13,30,16,257.3000000000102
2516,12,2,14,16,56,20,34,9,16,20,10,260.85000000000946
2517,12,2,14,16,56,20,34,9,16,20,13,237.8000000000102
2518,12,2,14,16,56,20,34,9,16,20,16,257.3000000000102
2519,12,2,14,16,56,20,34,9,16,25,10,280.5500000000102
2520,12,2,14,16,56,20,34,9,16,25,13,237.8000000000102
2521,12,2,14,16,56,20,34,9,16,25,16,257.3000000000102
2522,12,2,14,16,56,20,34,9,16,30,10,237.8000000000102
2523,12,2,14,16,56,20,34,9,16,30,13,257.3000000000102
2524,12,2,14,16,56,20,34,9,16,30,16,237.60000000000946
2525,12,2,14,16,56,20,34,11,10,20,10,237.700000000008
2526,12,2,14,16,56,20,34,11,10,20,13,228.0500000000102
2527,12,2,14,16,56,20,34,11,10,20,16,228.0500000000102
2528,12,2,14,16,56,20,34,11,10,25,10,187.60000000000946
2529,12,2,14,16,56,20,34,11,10,25,13,228.0500000000102
2530,12,2,14,16,56,20,34,11,10,25,16,204.8000000000102
2531,12,2,14,16,56,20,34,11,10,30,10,204.8000000000102
2532,12,2,14,16,56,20,34,11,10,30,13,228.0500000000102
2533,12,2,14,16,56,20,34,11,10,30,16,204.8000000000102
2534,12,2,14,16,56,20,34,11,13,20,10,204.8000000000102
2535,12,2,14,16,56,20,34,11,13,20,13,228.0500000000102
2536,12,2,14,16,56,20,34,11,13,20,16,204.8000000000102
2537,12,2,14,16,56,20,34,11,13,25,10,228.0500000000102
2538,12,2,14,16,56,20,34,11,13,25,13,204.8000000000102
2539,12,2,14,16,56,20,34,11,13,25,16,204.8000000000102
2540,12,2,14,16,56,20,34,11,13,30,10,228.0500000000102
2541,12,2,14,16,56,20,34,11,13,30,13,204.8000000000102
2542,12,2,14,16,56,20,34,11,13,30,16,204.8000000000102
2543,12,2,14,16,56,20,34,11,16,20,10,228.0500000000102
2544,12,2,14,16,56,20,34,11,16,20,13,204.8000000000102
2545,12,2,14,16,56,20,34,11,16,20,16,204.8000000000102
2546,12,2,14,16,56,20,34,11,16,25,10,228.0500000000102
2547,12,2,14,16,56,20,34,11,16,25,13,204.8000000000102
2548,12,2,14,16,56,20,34,11,16,25,16,204.8000000000102
2549,12,2,14,16,56,20,34,11,16,30,10,204.8000000000102
2550,12,2,14,16,56,20,34,11,16,30,13,204.8000000000102
2551,12,2,14,16,56,20,34,11,16,30,16,204.8000000000102
2552,12,2,14,16,56,20,38,7,10,20,10,263.8000000000102
2553,12,2,14,16,56,20,38,7,10,20,13,230.90000000001237
2554,12,2,14,16,56,20,38,7,10,20,16,230.90000000001237
2555,12,2,14,16,56,20,38,7,10,25,10,213.70000000001164
2556,12,2,14,16,56,20,38,7,10,25,13,230.90000000001237
2557,12,2,14,16,56,20,38,7,10,25,16,250.6000000000131
2558,12,2,14,16,56,20,38,7,10,30,10,230.90000000001237
2559,12,2,14,16,56,20,38,7,10,30,13,230.90000000001237
2560,12,2,14,16,56,20,38,7,10,30,16,250.6000000000131
2561,12,2,14,16,56,20,38,7,13,20,10,230.90000000001237
2562,12,2,14,16,56,20,38,7,13,20,13,230.90000000001237
2563,12,2,14,16,56,20,38,7,13,20,16,250.6000000000131
2564,12,2,14,16,56,20,38,7,13,25,10,230.90000000001237
2565,12,2,14,16,56,20,38,7,13,25,13,250.6000000000131
2566,12,2,14,16,56,20,38,7,13,25,16,280.5500000000102
2567,12,2,14,16,56,20,38,7,13,30,10,230.90000000001237
2568,12,2,14,16,56,20,38,7,13,30,13,250.6000000000131
2569,12,2,14,16,56,20,38,7,13,30,16,280.5500000000102
2570,12,2,14,16,56,20,38,7,16,20,10,230.90000000001237
2571,12,2,14,16,56,20,38,7,16,20,13,250.6000000000131
2572,12,2,14,16,56,20,38,7,16,20,16,280.5500000000102
2573,12,2,14,16,56,20,38,7,16,25,10,250.6000000000131
2574,12,2,14,16,56,20,38,7,16,25,13,280.5500000000102
2575,12,2,14,16,56,20,38,7,16,25,16,280.5500000000102
2576,12,2,14,16,56,20,38,7,16,30,10,250.6000000000131
2577,12,2,14,16,56,20,38,7,16,30,13,280.5500000000102
2578,12,2,14,16,56,20,38,7,16,30,16,260.85000000000946
2579,12,2,14,16,56,20,38,9,10,20,10,218.00000000000728
2580,12,2,14,16,56,20,38,9,10,20,13,208.35000000000946
2581,12,2,14,16,56,20,38,9,10,20,16,208.35000000000946
2582,12,2,14,16,56,20,38,9,10,25,10,167.90000000000873
2583,12,2,14,16,56,20,38,9,10,25,13,208.35000000000946
2584,12,2,14,16,56,20,38,9,10,25,16,204.8000000000102
2585,12,2,14,16,56,20,38,9,10,30,10,185.10000000000946
2586,12,2,14,16,56,20,38,9,10,30,13,208.35000000000946
2587,12,2,14,16,56,20,38,9,10,30,16,204.8000000000102
2588,12,2,14,16,56,20,38,9,13,20,10,185.10000000000946
2589,12,2,14,16,56,20,38,9,13,20,13,208.35000000000946
2590,12,2,14,16,56,20,38,9,13,20,16,204.8000000000102
2591,12,2,14,16,56,20,38,9,13,25,10,208.35000000000946
2592,12,2,14,16,56,20,38,9,13,25,13,204.8000000000102
2593,12,2,14,16,56,20,38,9,13,25,16,204.8000000000102
2594,12,2,14,16,56,20,38,9,13,30,10,208.35000000000946
2595,12,2,14,16,56,20,38,9,13,30,13,204.8000000000102
2596,12,2,14,16,56,20,38,9,13,30,16,204.8000000000102
2597,12,2,14,16,56,20,38,9,16,20,10,208.35000000000946
2598,12,2,14,16,56,20,38,9,16,20,13,204.8000000000102
2599,12,2,14,16,56,20,38,9,16,20,16,204.8000000000102
2600,12,2,14,16,56,20,38,9,16,25,10,228.0500000000102
2601,12,2,14,16,56,20,38,9,16,25,13,204.8000000000102
2602,12,2,14,16,56,20,38,9,16,25,16,204.8000000000102
2603,12,2,14,16,56,20,38,9,16,30,10,204.8000000000102
2604,12,2,14,16,56,20,38,9,16,30,13,204.8000000000102
