,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2206,7,6,10,16,56,20,34,7,16,20,16,-23.69999999999709
2207,7,6,10,16,56,20,34,7,16,25,10,-65.39999999999418
2208,7,6,10,16,56,20,34,7,16,25,13,-23.69999999999709
2209,7,6,10,16,56,20,34,7,16,25,16,-3.399999999997817
2210,7,6,10,16,56,20,34,7,16,30,10,-65.39999999999418
2211,7,6,10,16,56,20,34,7,16,30,13,-19.69999999999709
2212,7,6,10,16,56,20,34,7,16,30,16,-12.25
2213,7,6,10,16,56,20,34,9,10,20,10,101.50000000000364
2214,7,6,10,16,56,20,34,9,10,20,13,42.55000000000655
2215,7,6,10,16,56,20,34,9,10,20,16,50.450000000004366
2216,7,6,10,16,56,20,34,9,10,25,10,56.40000000000509
2217,7,6,10,16,56,20,34,9,10,25,13,50.450000000004366
2218,7,6,10,16,56,20,34,9,10,25,16,65.1500000000051
2219,7,6,10,16,56,20,34,9,10,30,10,64.30000000000291
2220,7,6,10,16,56,20,34,9,10,30,13,50.450000000004366
2221,7,6,10,16,56,20,34,9,10,30,16,-26.399999999997817
2222,7,6,10,16,56,20,34,9,13,20,10,56.40000000000509
2223,7,6,10,16,56,20,34,9,13,20,13,50.450000000004366
2224,7,6,10,16,56,20,34,9,13,20,16,-26.399999999997817
2225,7,6,10,16,56,20,34,9,13,25,10,50.450000000004366
2226,7,6,10,16,56,20,34,9,13,25,13,-26.399999999997817
2227,7,6,10,16,56,20,34,9,13,25,16,-26.399999999997817
2228,7,6,10,16,56,20,34,9,13,30,10,50.450000000004366
2229,7,6,10,16,56,20,34,9,13,30,13,-26.399999999997817
2230,7,6,10,16,56,20,34,9,13,30,16,-22.399999999997817
2231,7,6,10,16,56,20,34,9,16,20,10,50.450000000004366
2232,7,6,10,16,56,20,34,9,16,20,13,-26.399999999997817
2233,7,6,10,16,56,20,34,9,16,20,16,-26.399999999997817
2234,7,6,10,16,56,20,34,9,16,25,10,65.1500000000051
2235,7,6,10,16,56,20,34,9,16,25,13,-26.399999999997817
2236,7,6,10,16,56,20,34,9,16,25,16,-6.099999999998545
2237,7,6,10,16,56,20,34,9,16,30,10,-26.399999999997817
2238,7,6,10,16,56,20,34,9,16,30,13,-22.399999999997817
2239,7,6,10,16,56,20,34,9,16,30,16,-8.0
2240,7,6,10,16,56,20,34,11,10,20,10,99.35000000000582
2241,7,6,10,16,56,20,34,11,10,20,13,40.40000000000873
2242,7,6,10,16,56,20,34,11,10,20,16,48.30000000000655
2243,7,6,10,16,56,20,34,11,10,25,10,54.250000000007276
2244,7,6,10,16,56,20,34,11,10,25,13,48.30000000000655
2245,7,6,10,16,56,20,34,11,10,25,16,48.30000000000655
2246,7,6,10,16,56,20,34,11,10,30,10,62.15000000000509
2247,7,6,10,16,56,20,34,11,10,30,13,48.30000000000655
2248,7,6,10,16,56,20,34,11,10,30,16,-43.24999999999636
2249,7,6,10,16,56,20,34,11,13,20,10,54.250000000007276
2250,7,6,10,16,56,20,34,11,13,20,13,48.30000000000655
2251,7,6,10,16,56,20,34,11,13,20,16,-43.24999999999636
2252,7,6,10,16,56,20,34,11,13,25,10,48.30000000000655
2253,7,6,10,16,56,20,34,11,13,25,13,-43.24999999999636
2254,7,6,10,16,56,20,34,11,13,25,16,-58.69999999999709
2255,7,6,10,16,56,20,34,11,13,30,10,48.30000000000655
2256,7,6,10,16,56,20,34,11,13,30,13,-43.24999999999636
2257,7,6,10,16,56,20,34,11,13,30,16,-54.69999999999709
2258,7,6,10,16,56,20,34,11,16,20,10,48.30000000000655
2259,7,6,10,16,56,20,34,11,16,20,13,-43.24999999999636
2260,7,6,10,16,56,20,34,11,16,20,16,-58.69999999999709
2261,7,6,10,16,56,20,34,11,16,25,10,48.30000000000655
2262,7,6,10,16,56,20,34,11,16,25,13,-58.69999999999709
2263,7,6,10,16,56,20,34,11,16,25,16,-54.69999999999709
2264,7,6,10,16,56,20,34,11,16,30,10,-43.24999999999636
2265,7,6,10,16,56,20,34,11,16,30,13,-54.69999999999709
2266,7,6,10,16,56,20,34,11,16,30,16,-2.4500000000007276
2267,7,6,10,16,56,20,38,7,10,20,10,58.20000000000073
2268,7,6,10,16,56,20,38,7,10,20,13,-118.8499999999949
2269,7,6,10,16,56,20,38,7,10,20,16,-110.94999999999709
2270,7,6,10,16,56,20,38,7,10,25,10,13.100000000002183
2271,7,6,10,16,56,20,38,7,10,25,13,-110.94999999999709
2272,7,6,10,16,56,20,38,7,10,25,16,-96.24999999999636
2273,7,6,10,16,56,20,38,7,10,30,10,-97.09999999999854
2274,7,6,10,16,56,20,38,7,10,30,13,-110.94999999999709
2275,7,6,10,16,56,20,38,7,10,30,16,-96.24999999999636
2276,7,6,10,16,56,20,38,7,13,20,10,-104.99999999999636
2277,7,6,10,16,56,20,38,7,13,20,13,-110.94999999999709
2278,7,6,10,16,56,20,38,7,13,20,16,-96.24999999999636
2279,7,6,10,16,56,20,38,7,13,25,10,-110.94999999999709
2280,7,6,10,16,56,20,38,7,13,25,13,-96.24999999999636
2281,7,6,10,16,56,20,38,7,13,25,16,-39.099999999998545
2282,7,6,10,16,56,20,38,7,13,30,10,-110.94999999999709
2283,7,6,10,16,56,20,38,7,13,30,13,-96.24999999999636
2284,7,6,10,16,56,20,38,7,13,30,16,-35.099999999998545
2285,7,6,10,16,56,20,38,7,16,20,10,-110.94999999999709
2286,7,6,10,16,56,20,38,7,16,20,13,-96.24999999999636
2287,7,6,10,16,56,20,38,7,16,20,16,-39.099999999998545
2288,7,6,10,16,56,20,38,7,16,25,10,-96.24999999999636
2289,7,6,10,16,56,20,38,7,16,25,13,-39.099999999998545
2290,7,6,10,16,56,20,38,7,16,25,16,-18.799999999999272
2291,7,6,10,16,56,20,38,7,16,30,10,-96.24999999999636
2292,7,6,10,16,56,20,38,7,16,30,13,-35.099999999998545
2293,7,6,10,16,56,20,38,7,16,30,16,-37.5
2294,7,6,10,16,56,20,38,9,10,20,10,227.8000000000029
2295,7,6,10,16,56,20,38,9,10,20,13,50.750000000007276
2296,7,6,10,16,56,20,38,9,10,20,16,58.65000000000509
2297,7,6,10,16,56,20,38,9,10,25,10,182.70000000000437
2298,7,6,10,16,56,20,38,9,10,25,13,58.65000000000509
2299,7,6,10,16,56,20,38,9,10,25,16,73.35000000000582
2300,7,6,10,16,56,20,38,9,10,30,10,72.50000000000364
2301,7,6,10,16,56,20,38,9,10,30,13,58.65000000000509
2302,7,6,10,16,56,20,38,9,10,30,16,-18.19999999999709
2303,7,6,10,16,56,20,38,9,13,20,10,64.60000000000582
2304,7,6,10,16,56,20,38,9,13,20,13,58.65000000000509
2305,7,6,10,16,56,20,38,9,13,20,16,-18.19999999999709
2306,7,6,10,16,56,20,38,9,13,25,10,58.65000000000509
2307,7,6,10,16,56,20,38,9,13,25,13,-18.19999999999709
2308,7,6,10,16,56,20,38,9,13,25,16,-18.19999999999709
2309,7,6,10,16,56,20,38,9,13,30,10,58.65000000000509
2310,7,6,10,16,56,20,38,9,13,30,13,-18.19999999999709
2311,7,6,10,16,56,20,38,9,13,30,16,-14.19999999999709
2312,7,6,10,16,56,20,38,9,16,20,10,58.65000000000509
2313,7,6,10,16,56,20,38,9,16,20,13,-18.19999999999709
2314,7,6,10,16,56,20,38,9,16,20,16,-18.19999999999709
2315,7,6,10,16,56,20,38,9,16,25,10,73.35000000000582
2316,7,6,10,16,56,20,38,9,16,25,13,-18.19999999999709
2317,7,6,10,16,56,20,38,9,16,25,16,2.100000000002183
2318,7,6,10,16,56,20,38,9,16,30,10,-18.19999999999709
2319,7,6,10,16,56,20,38,9,16,30,13,-14.19999999999709
2320,7,6,10,16,56,20,38,9,16,30,16,22.849999999998545
2321,7,6,10,16,56,20,38,11,10,20,10,166.8000000000029
2322,7,6,10,16,56,20,38,11,10,20,13,107.85000000000582
2323,7,6,10,16,56,20,38,11,10,20,16,115.75000000000364
2324,7,6,10,16,56,20,38,11,10,25,10,121.70000000000437
2325,7,6,10,16,56,20,38,11,10,25,13,115.75000000000364
2326,7,6,10,16,56,20,38,11,10,25,16,130.45000000000437
2327,7,6,10,16,56,20,38,11,10,30,10,129.60000000000218
2328,7,6,10,16,56,20,38,11,10,30,13,115.75000000000364
2329,7,6,10,16,56,20,38,11,10,30,16,38.900000000001455
2330,7,6,10,16,56,20,38,11,13,20,10,121.70000000000437
2331,7,6,10,16,56,20,38,11,13,20,13,115.75000000000364
2332,7,6,10,16,56,20,38,11,13,20,16,38.900000000001455
2333,7,6,10,16,56,20,38,11,13,25,10,115.75000000000364
2334,7,6,10,16,56,20,38,11,13,25,13,38.900000000001455
2335,7,6,10,16,56,20,38,11,13,25,16,23.450000000000728
2336,7,6,10,16,56,20,38,11,13,30,10,115.75000000000364
2337,7,6,10,16,56,20,38,11,13,30,13,38.900000000001455
2338,7,6,10,16,56,20,38,11,13,30,16,27.450000000000728
2339,7,6,10,16,56,20,38,11,16,20,10,115.75000000000364
2340,7,6,10,16,56,20,38,11,16,20,13,38.900000000001455
2341,7,6,10,16,56,20,38,11,16,20,16,23.450000000000728
2342,7,6,10,16,56,20,38,11,16,25,10,130.45000000000437
2343,7,6,10,16,56,20,38,11,16,25,13,23.450000000000728
2344,7,6,10,16,56,20,38,11,16,25,16,27.450000000000728
2345,7,6,10,16,56,20,38,11,16,30,10,38.900000000001455
2346,7,6,10,16,56,20,38,11,16,30,13,27.450000000000728
2347,7,6,10,16,56,20,38,11,16,30,16,64.99999999999636
2348,7,6,10,16,56,24,30,7,10,20,10,389.59999999999854
2349,7,6,10,16,56,24,30,7,10,20,13,212.5500000000029
2350,7,6,10,16,56,24,30,7,10,20,16,220.45000000000073
2351,7,6,10,16,56,24,30,7,10,25,10,344.5
2352,7,6,10,16,56,24,30,7,10,25,13,220.45000000000073
2353,7,6,10,16,56,24,30,7,10,25,16,224.60000000000218
2354,7,6,10,16,56,24,30,7,10,30,10,234.29999999999927
2355,7,6,10,16,56,24,30,7,10,30,13,209.90000000000146
2356,7,6,10,16,56,24,30,7,10,30,16,224.60000000000218
2357,7,6,10,16,56,24,30,7,13,20,10,226.40000000000146
2358,7,6,10,16,56,24,30,7,13,20,13,209.90000000000146
2359,7,6,10,16,56,24,30,7,13,20,16,224.60000000000218
2360,7,6,10,16,56,24,30,7,13,25,10,220.45000000000073
2361,7,6,10,16,56,24,30,7,13,25,13,224.60000000000218
2362,7,6,10,16,56,24,30,7,13,25,16,209.15000000000146
2363,7,6,10,16,56,24,30,7,13,30,10,209.90000000000146
2364,7,6,10,16,56,24,30,7,13,30,13,224.60000000000218
2365,7,6,10,16,56,24,30,7,13,30,16,-79.14999999999782
2366,7,6,10,16,56,24,30,7,16,20,10,232.85000000000218
2367,7,6,10,16,56,24,30,7,16,20,13,224.60000000000218
2368,7,6,10,16,56,24,30,7,16,20,16,209.15000000000146
2369,7,6,10,16,56,24,30,7,16,25,10,224.60000000000218
2370,7,6,10,16,56,24,30,7,16,25,13,209.15000000000146
2371,7,6,10,16,56,24,30,7,16,25,16,-62.849999999998545
2372,7,6,10,16,56,24,30,7,16,30,10,237.00000000000364
2373,7,6,10,16,56,24,30,7,16,30,13,199.15000000000146
2374,7,6,10,16,56,24,30,7,16,30,16,-75.70000000000073
2375,7,6,10,16,56,24,30,9,10,20,10,236.95000000000073
2376,7,6,10,16,56,24,30,9,10,20,13,173.1500000000051
2377,7,6,10,16,56,24,30,9,10,20,16,181.0500000000029
2378,7,6,10,16,56,24,30,9,10,25,10,191.85000000000218
2379,7,6,10,16,56,24,30,9,10,25,13,181.0500000000029
2380,7,6,10,16,56,24,30,9,10,25,16,185.20000000000437
2381,7,6,10,16,56,24,30,9,10,30,10,199.75
2382,7,6,10,16,56,24,30,9,10,30,13,170.50000000000364
2383,7,6,10,16,56,24,30,9,10,30,16,185.20000000000437
2384,7,6,10,16,56,24,30,9,13,20,10,187.00000000000364
2385,7,6,10,16,56,24,30,9,13,20,13,170.50000000000364
2386,7,6,10,16,56,24,30,9,13,20,16,185.20000000000437
2387,7,6,10,16,56,24,30,9,13,25,10,181.0500000000029
2388,7,6,10,16,56,24,30,9,13,25,13,185.20000000000437
2389,7,6,10,16,56,24,30,9,13,25,16,185.20000000000437
2390,7,6,10,16,56,24,30,9,13,30,10,170.50000000000364
2391,7,6,10,16,56,24,30,9,13,30,13,185.20000000000437
2392,7,6,10,16,56,24,30,9,13,30,16,-89.0999999999949
2393,7,6,10,16,56,24,30,9,16,20,10,181.0500000000029
2394,7,6,10,16,56,24,30,9,16,20,13,185.20000000000437
2395,7,6,10,16,56,24,30,9,16,20,16,185.20000000000437
2396,7,6,10,16,56,24,30,9,16,25,10,185.20000000000437
2397,7,6,10,16,56,24,30,9,16,25,13,185.20000000000437
2398,7,6,10,16,56,24,30,9,16,25,16,-72.79999999999563
2399,7,6,10,16,56,24,30,9,16,30,10,185.20000000000437
2400,7,6,10,16,56,24,30,9,16,30,13,189.20000000000437
2401,7,6,10,16,56,24,30,9,16,30,16,-86.14999999999782
2402,7,6,10,16,56,24,30,11,10,20,10,35.450000000004366
2403,7,6,10,16,56,24,30,11,10,20,13,-28.34999999999127
2404,7,6,10,16,56,24,30,11,10,20,16,-20.44999999999345
2405,7,6,10,16,56,24,30,11,10,25,10,-9.64999999999418
2406,7,6,10,16,56,24,30,11,10,25,13,-20.44999999999345
2407,7,6,10,16,56,24,30,11,10,25,16,-30.999999999992724
2408,7,6,10,16,56,24,30,11,10,30,10,-1.749999999996362
2409,7,6,10,16,56,24,30,11,10,30,13,-30.999999999992724
2410,7,6,10,16,56,24,30,11,10,30,16,-122.54999999999563
2411,7,6,10,16,56,24,30,11,13,20,10,-14.499999999992724
2412,7,6,10,16,56,24,30,11,13,20,13,-30.999999999992724
2413,7,6,10,16,56,24,30,11,13,20,16,-122.54999999999563
2414,7,6,10,16,56,24,30,11,13,25,10,-20.44999999999345
2415,7,6,10,16,56,24,30,11,13,25,13,-122.54999999999563
2416,7,6,10,16,56,24,30,11,13,25,16,-122.54999999999563
2417,7,6,10,16,56,24,30,11,13,30,10,-30.999999999992724
2418,7,6,10,16,56,24,30,11,13,30,13,-122.54999999999563
2419,7,6,10,16,56,24,30,11,13,30,16,-85.74999999999636
2420,7,6,10,16,56,24,30,11,16,20,10,-20.44999999999345
2421,7,6,10,16,56,24,30,11,16,20,13,-122.54999999999563
2422,7,6,10,16,56,24,30,11,16,20,16,-122.54999999999563
2423,7,6,10,16,56,24,30,11,16,25,10,-30.999999999992724
2424,7,6,10,16,56,24,30,11,16,25,13,-122.54999999999563
2425,7,6,10,16,56,24,30,11,16,25,16,-85.74999999999636
2426,7,6,10,16,56,24,30,11,16,30,10,-122.54999999999563
2427,7,6,10,16,56,24,30,11,16,30,13,-102.64999999999418
2428,7,6,10,16,56,24,30,11,16,30,16,-88.84999999999854
2429,7,6,10,16,56,24,34,7,10,20,10,52.200000000008004
2430,7,6,10,16,56,24,34,7,10,20,13,-124.84999999998763
2431,7,6,10,16,56,24,34,7,10,20,16,-116.94999999998981
2432,7,6,10,16,56,24,34,7,10,25,10,7.100000000009459
2433,7,6,10,16,56,24,34,7,10,25,13,-116.94999999998981
2434,7,6,10,16,56,24,34,7,10,25,16,-112.79999999998836
2435,7,6,10,16,56,24,34,7,10,30,10,-103.09999999999127
2436,7,6,10,16,56,24,34,7,10,30,13,-127.49999999998909
2437,7,6,10,16,56,24,34,7,10,30,16,-87.84999999999127
2438,7,6,10,16,56,24,34,7,13,20,10,-110.99999999998909
2439,7,6,10,16,56,24,34,7,13,20,13,-127.49999999998909
2440,7,6,10,16,56,24,34,7,13,20,16,-112.79999999998836
2441,7,6,10,16,56,24,34,7,13,25,10,-116.94999999998981
2442,7,6,10,16,56,24,34,7,13,25,13,-112.79999999998836
2443,7,6,10,16,56,24,34,7,13,25,16,-103.299999999992
2444,7,6,10,16,56,24,34,7,13,30,10,-102.549999999992
2445,7,6,10,16,56,24,34,7,13,30,13,-87.84999999999127
2446,7,6,10,16,56,24,34,7,13,30,16,-82.39999999999418
2447,7,6,10,16,56,24,34,7,16,20,10,-116.94999999998981
2448,7,6,10,16,56,24,34,7,16,20,13,-112.79999999998836
2449,7,6,10,16,56,24,34,7,16,20,16,-103.299999999992
2450,7,6,10,16,56,24,34,7,16,25,10,-112.79999999998836
2451,7,6,10,16,56,24,34,7,16,25,13,-103.299999999992
2452,7,6,10,16,56,24,34,7,16,25,16,-66.0999999999949
2453,7,6,10,16,56,24,34,7,16,30,10,-87.84999999999127
2454,7,6,10,16,56,24,34,7,16,30,13,-99.299999999992
2455,7,6,10,16,56,24,34,7,16,30,16,-79.44999999999709
2456,7,6,10,16,56,24,34,9,10,20,10,8.700000000004366
2457,7,6,10,16,56,24,34,9,10,20,13,-50.249999999992724
2458,7,6,10,16,56,24,34,9,10,20,16,-42.34999999999491
2459,7,6,10,16,56,24,34,9,10,25,10,-36.39999999999418
2460,7,6,10,16,56,24,34,9,10,25,13,-42.34999999999491
2461,7,6,10,16,56,24,34,9,10,25,16,-38.19999999999345
2462,7,6,10,16,56,24,34,9,10,30,10,-28.499999999996362
2463,7,6,10,16,56,24,34,9,10,30,13,-52.89999999999418
2464,7,6,10,16,56,24,34,9,10,30,16,-129.74999999999636
2465,7,6,10,16,56,24,34,9,13,20,10,-36.39999999999418
2466,7,6,10,16,56,24,34,9,13,20,13,-52.89999999999418
2467,7,6,10,16,56,24,34,9,13,20,16,-129.74999999999636
2468,7,6,10,16,56,24,34,9,13,25,10,-42.34999999999491
2469,7,6,10,16,56,24,34,9,13,25,13,-129.74999999999636
2470,7,6,10,16,56,24,34,9,13,25,16,-129.74999999999636
2471,7,6,10,16,56,24,34,9,13,30,10,-52.89999999999418
2472,7,6,10,16,56,24,34,9,13,30,13,-129.74999999999636
2473,7,6,10,16,56,24,34,9,13,30,16,-92.94999999999709
2474,7,6,10,16,56,24,34,9,16,20,10,-42.34999999999491
2475,7,6,10,16,56,24,34,9,16,20,13,-129.74999999999636
2476,7,6,10,16,56,24,34,9,16,20,16,-129.74999999999636
2477,7,6,10,16,56,24,34,9,16,25,10,-38.19999999999345
2478,7,6,10,16,56,24,34,9,16,25,13,-129.74999999999636
2479,7,6,10,16,56,24,34,9,16,25,16,-76.64999999999782
2480,7,6,10,16,56,24,34,9,16,30,10,-129.74999999999636
2481,7,6,10,16,56,24,34,9,16,30,13,-109.8499999999949
2482,7,6,10,16,56,24,34,9,16,30,16,-94.45000000000073
2483,7,6,10,16,56,24,34,11,10,20,10,60.200000000008004
2484,7,6,10,16,56,24,34,11,10,20,13,1.250000000010914
2485,7,6,10,16,56,24,34,11,10,20,16,9.150000000008731
2486,7,6,10,16,56,24,34,11,10,25,10,15.100000000009459
2487,7,6,10,16,56,24,34,11,10,25,13,9.150000000008731
2488,7,6,10,16,56,24,34,11,10,25,16,-1.3999999999905413
2489,7,6,10,16,56,24,34,11,10,30,10,23.000000000007276
2490,7,6,10,16,56,24,34,11,10,30,13,-1.3999999999905413
2491,7,6,10,16,56,24,34,11,10,30,16,-92.94999999999345
2492,7,6,10,16,56,24,34,11,13,20,10,15.100000000009459
2493,7,6,10,16,56,24,34,11,13,20,13,-1.3999999999905413
2494,7,6,10,16,56,24,34,11,13,20,16,-92.94999999999345
2495,7,6,10,16,56,24,34,11,13,25,10,9.150000000008731
2496,7,6,10,16,56,24,34,11,13,25,13,-92.94999999999345
2497,7,6,10,16,56,24,34,11,13,25,16,-108.39999999999418
2498,7,6,10,16,56,24,34,11,13,30,10,-1.3999999999905413
2499,7,6,10,16,56,24,34,11,13,30,13,-92.94999999999345
2500,7,6,10,16,56,24,34,11,13,30,16,-71.5999999999949
2501,7,6,10,16,56,24,34,11,16,20,10,9.150000000008731
2502,7,6,10,16,56,24,34,11,16,20,13,-92.94999999999345
2503,7,6,10,16,56,24,34,11,16,20,16,-108.39999999999418
2504,7,6,10,16,56,24,34,11,16,25,10,-1.3999999999905413
2505,7,6,10,16,56,24,34,11,16,25,13,-108.39999999999418
2506,7,6,10,16,56,24,34,11,16,25,16,-71.5999999999949
2507,7,6,10,16,56,24,34,11,16,30,10,-92.94999999999345
2508,7,6,10,16,56,24,34,11,16,30,13,-88.49999999999272
2509,7,6,10,16,56,24,34,11,16,30,16,-52.150000000001455
2510,7,6,10,16,56,24,38,7,10,20,10,44.900000000001455
2511,7,6,10,16,56,24,38,7,10,20,13,-132.14999999999418
2512,7,6,10,16,56,24,38,7,10,20,16,-124.24999999999636
2513,7,6,10,16,56,24,38,7,10,25,10,-0.19999999999708962
2514,7,6,10,16,56,24,38,7,10,25,13,-124.24999999999636
2515,7,6,10,16,56,24,38,7,10,25,16,-109.54999999999563
2516,7,6,10,16,56,24,38,7,10,30,10,-110.39999999999782
2517,7,6,10,16,56,24,38,7,10,30,13,-124.24999999999636
2518,7,6,10,16,56,24,38,7,10,30,16,-84.59999999999854
2519,7,6,10,16,56,24,38,7,13,20,10,-118.29999999999563
2520,7,6,10,16,56,24,38,7,13,20,13,-124.24999999999636
2521,7,6,10,16,56,24,38,7,13,20,16,-109.54999999999563
2522,7,6,10,16,56,24,38,7,13,25,10,-124.24999999999636
2523,7,6,10,16,56,24,38,7,13,25,13,-109.54999999999563
2524,7,6,10,16,56,24,38,7,13,25,16,-84.59999999999854
2525,7,6,10,16,56,24,38,7,13,30,10,-99.29999999999927
2526,7,6,10,16,56,24,38,7,13,30,13,-84.59999999999854
2527,7,6,10,16,56,24,38,7,13,30,16,-80.59999999999854
2528,7,6,10,16,56,24,38,7,16,20,10,-124.24999999999636
2529,7,6,10,16,56,24,38,7,16,20,13,-109.54999999999563
2530,7,6,10,16,56,24,38,7,16,20,16,-84.59999999999854
2531,7,6,10,16,56,24,38,7,16,25,10,-109.54999999999563
2532,7,6,10,16,56,24,38,7,16,25,13,-84.59999999999854
2533,7,6,10,16,56,24,38,7,16,25,16,-64.29999999999927
2534,7,6,10,16,56,24,38,7,16,30,10,-84.59999999999854
2535,7,6,10,16,56,24,38,7,16,30,13,-80.59999999999854
2536,7,6,10,16,56,24,38,7,16,30,16,-83.0
2537,7,6,10,16,56,24,38,9,10,20,10,222.40000000000146
2538,7,6,10,16,56,24,38,9,10,20,13,45.35000000000582
2539,7,6,10,16,56,24,38,9,10,20,16,66.00000000000364
2540,7,6,10,16,56,24,38,9,10,25,10,177.3000000000029
2541,7,6,10,16,56,24,38,9,10,25,13,66.00000000000364
2542,7,6,10,16,56,24,38,9,10,25,16,67.95000000000437
2543,7,6,10,16,56,24,38,9,10,30,10,79.85000000000218
2544,7,6,10,16,56,24,38,9,10,30,13,66.00000000000364
2545,7,6,10,16,56,24,38,9,10,30,16,-23.599999999998545
2546,7,6,10,16,56,24,38,9,13,20,10,59.200000000004366
2547,7,6,10,16,56,24,38,9,13,20,13,66.00000000000364
2548,7,6,10,16,56,24,38,9,13,20,16,-23.599999999998545
2549,7,6,10,16,56,24,38,9,13,25,10,53.25000000000364
2550,7,6,10,16,56,24,38,9,13,25,13,-23.599999999998545
2551,7,6,10,16,56,24,38,9,13,25,16,-23.599999999998545
2552,7,6,10,16,56,24,38,9,13,30,10,66.00000000000364
2553,7,6,10,16,56,24,38,9,13,30,13,-23.599999999998545
2554,7,6,10,16,56,24,38,9,13,30,16,-19.599999999998545
2555,7,6,10,16,56,24,38,9,16,20,10,53.25000000000364
2556,7,6,10,16,56,24,38,9,16,20,13,-23.599999999998545
2557,7,6,10,16,56,24,38,9,16,20,16,-23.599999999998545
2558,7,6,10,16,56,24,38,9,16,25,10,80.70000000000437
2559,7,6,10,16,56,24,38,9,16,25,13,-23.599999999998545
2560,7,6,10,16,56,24,38,9,16,25,16,-3.2999999999992724
2561,7,6,10,16,56,24,38,9,16,30,10,-23.599999999998545
2562,7,6,10,16,56,24,38,9,16,30,13,-19.599999999998545
2563,7,6,10,16,56,24,38,9,16,30,16,0.5499999999956344
2564,7,6,10,16,56,24,38,11,10,20,10,119.6500000000051
2565,7,6,10,16,56,24,38,11,10,20,13,60.700000000008004
2566,7,6,10,16,56,24,38,11,10,20,16,81.35000000000582
2567,7,6,10,16,56,24,38,11,10,25,10,74.55000000000655
2568,7,6,10,16,56,24,38,11,10,25,13,81.35000000000582
2569,7,6,10,16,56,24,38,11,10,25,16,83.30000000000655
2570,7,6,10,16,56,24,38,11,10,30,10,95.20000000000437
2571,7,6,10,16,56,24,38,11,10,30,13,81.35000000000582
2572,7,6,10,16,56,24,38,11,10,30,16,-8.249999999996362
2573,7,6,10,16,56,24,38,11,13,20,10,74.55000000000655
2574,7,6,10,16,56,24,38,11,13,20,13,81.35000000000582
2575,7,6,10,16,56,24,38,11,13,20,16,-8.249999999996362
2576,7,6,10,16,56,24,38,11,13,25,10,68.60000000000582
2577,7,6,10,16,56,24,38,11,13,25,13,-8.249999999996362
2578,7,6,10,16,56,24,38,11,13,25,16,-23.69999999999709
2579,7,6,10,16,56,24,38,11,13,30,10,81.35000000000582
2580,7,6,10,16,56,24,38,11,13,30,13,-8.249999999996362
2581,7,6,10,16,56,24,38,11,13,30,16,-19.69999999999709
2582,7,6,10,16,56,24,38,11,16,20,10,68.60000000000582
2583,7,6,10,16,56,24,38,11,16,20,13,-8.249999999996362
2584,7,6,10,16,56,24,38,11,16,20,16,-23.69999999999709
2585,7,6,10,16,56,24,38,11,16,25,10,96.05000000000655
2586,7,6,10,16,56,24,38,11,16,25,13,-23.69999999999709
2587,7,6,10,16,56,24,38,11,16,25,16,-19.69999999999709
2588,7,6,10,16,56,24,38,11,16,30,10,-8.249999999996362
2589,7,6,10,16,56,24,38,11,16,30,13,-19.69999999999709
2590,7,6,10,16,56,24,38,11,16,30,16,0.9499999999970896
2591,7,6,10,20,44,16,30,7,10,20,10,235.80000000000655
2592,7,6,10,20,44,16,30,7,10,20,13,68.35000000000946
2593,7,6,10,20,44,16,30,7,10,20,16,68.35000000000946
2594,7,6,10,20,44,16,30,7,10,25,10,164.30000000000655
2595,7,6,10,20,44,16,30,7,10,25,13,68.35000000000946
2596,7,6,10,20,44,16,30,7,10,25,16,83.05000000001019
2597,7,6,10,20,44,16,30,7,10,30,10,82.200000000008
2598,7,6,10,20,44,16,30,7,10,30,13,68.35000000000946
2599,7,6,10,20,44,16,30,7,10,30,16,83.05000000001019
2600,7,6,10,20,44,16,30,7,13,20,10,82.200000000008
2601,7,6,10,20,44,16,30,7,13,20,13,68.35000000000946
2602,7,6,10,20,44,16,30,7,13,20,16,83.05000000001019
2603,7,6,10,20,44,16,30,7,13,25,10,68.35000000000946
2604,7,6,10,20,44,16,30,7,13,25,13,83.05000000001019
2605,7,6,10,20,44,16,30,7,13,25,16,83.05000000001019
2606,7,6,10,20,44,16,30,7,13,30,10,68.35000000000946
2607,7,6,10,20,44,16,30,7,13,30,13,83.05000000001019
2608,7,6,10,20,44,16,30,7,13,30,16,55.000000000007276
2609,7,6,10,20,44,16,30,7,16,20,10,68.35000000000946
2610,7,6,10,20,44,16,30,7,16,20,13,83.05000000001019
2611,7,6,10,20,44,16,30,7,16,20,16,83.05000000001019
2612,7,6,10,20,44,16,30,7,16,25,10,83.05000000001019
2613,7,6,10,20,44,16,30,7,16,25,13,83.05000000001019
2614,7,6,10,20,44,16,30,7,16,25,16,55.000000000007276
2615,7,6,10,20,44,16,30,7,16,30,10,83.05000000001019
2616,7,6,10,20,44,16,30,7,16,30,13,55.000000000007276
2617,7,6,10,20,44,16,30,7,16,30,16,40.30000000000655
2618,7,6,10,20,44,16,30,9,10,20,10,132.45000000000437
2619,7,6,10,20,44,16,30,9,10,20,13,69.30000000000655
2620,7,6,10,20,44,16,30,9,10,20,16,69.30000000000655
2621,7,6,10,20,44,16,30,9,10,25,10,60.950000000004366
