,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2223,12,6,14,16,50,20,34,11,16,25,16,196.65000000000146
2224,12,6,14,16,50,20,34,11,16,30,10,249.15000000000146
2225,12,6,14,16,50,20,34,11,16,30,13,196.65000000000146
2226,12,6,14,16,50,20,34,11,16,30,16,196.65000000000146
2227,12,6,14,16,50,20,38,7,10,20,10,191.4000000000051
2228,12,6,14,16,50,20,38,7,10,20,13,184.35000000000582
2229,12,6,14,16,50,20,38,7,10,20,16,184.35000000000582
2230,12,6,14,16,50,20,38,7,10,25,10,141.30000000000655
2231,12,6,14,16,50,20,38,7,10,25,13,184.35000000000582
2232,12,6,14,16,50,20,38,7,10,25,16,204.05000000000655
2233,12,6,14,16,50,20,38,7,10,30,10,184.35000000000582
2234,12,6,14,16,50,20,38,7,10,30,13,184.35000000000582
2235,12,6,14,16,50,20,38,7,10,30,16,204.05000000000655
2236,12,6,14,16,50,20,38,7,13,20,10,184.35000000000582
2237,12,6,14,16,50,20,38,7,13,20,13,184.35000000000582
2238,12,6,14,16,50,20,38,7,13,20,16,204.05000000000655
2239,12,6,14,16,50,20,38,7,13,25,10,184.35000000000582
2240,12,6,14,16,50,20,38,7,13,25,13,204.05000000000655
2241,12,6,14,16,50,20,38,7,13,25,16,190.95000000000437
2242,12,6,14,16,50,20,38,7,13,30,10,184.35000000000582
2243,12,6,14,16,50,20,38,7,13,30,13,204.05000000000655
2244,12,6,14,16,50,20,38,7,13,30,16,190.95000000000437
2245,12,6,14,16,50,20,38,7,16,20,10,184.35000000000582
2246,12,6,14,16,50,20,38,7,16,20,13,204.05000000000655
2247,12,6,14,16,50,20,38,7,16,20,16,190.95000000000437
2248,12,6,14,16,50,20,38,7,16,25,10,204.05000000000655
2249,12,6,14,16,50,20,38,7,16,25,13,190.95000000000437
2250,12,6,14,16,50,20,38,7,16,25,16,190.95000000000437
2251,12,6,14,16,50,20,38,7,16,30,10,204.05000000000655
2252,12,6,14,16,50,20,38,7,16,30,13,190.95000000000437
2253,12,6,14,16,50,20,38,7,16,30,16,171.25000000000364
2254,12,6,14,16,50,20,38,9,10,20,10,262.34999999999854
2255,12,6,14,16,50,20,38,9,10,20,13,228.5500000000029
2256,12,6,14,16,50,20,38,9,10,20,16,228.5500000000029
2257,12,6,14,16,50,20,38,9,10,25,10,212.25
2258,12,6,14,16,50,20,38,9,10,25,13,228.5500000000029
2259,12,6,14,16,50,20,38,9,10,25,16,249.15000000000146
2260,12,6,14,16,50,20,38,9,10,30,10,229.45000000000073
2261,12,6,14,16,50,20,38,9,10,30,13,228.5500000000029
2262,12,6,14,16,50,20,38,9,10,30,16,249.15000000000146
2263,12,6,14,16,50,20,38,9,13,20,10,229.45000000000073
2264,12,6,14,16,50,20,38,9,13,20,13,228.5500000000029
2265,12,6,14,16,50,20,38,9,13,20,16,249.15000000000146
2266,12,6,14,16,50,20,38,9,13,25,10,228.5500000000029
2267,12,6,14,16,50,20,38,9,13,25,13,249.15000000000146
2268,12,6,14,16,50,20,38,9,13,25,16,249.15000000000146
2269,12,6,14,16,50,20,38,9,13,30,10,228.5500000000029
2270,12,6,14,16,50,20,38,9,13,30,13,249.15000000000146
2271,12,6,14,16,50,20,38,9,13,30,16,196.65000000000146
2272,12,6,14,16,50,20,38,9,16,20,10,228.5500000000029
2273,12,6,14,16,50,20,38,9,16,20,13,249.15000000000146
2274,12,6,14,16,50,20,38,9,16,20,16,249.15000000000146
2275,12,6,14,16,50,20,38,9,16,25,10,248.25000000000364
2276,12,6,14,16,50,20,38,9,16,25,13,249.15000000000146
2277,12,6,14,16,50,20,38,9,16,25,16,196.65000000000146
2278,12,6,14,16,50,20,38,9,16,30,10,249.15000000000146
2279,12,6,14,16,50,20,38,9,16,30,13,196.65000000000146
2280,12,6,14,16,50,20,38,9,16,30,16,176.95000000000073
2281,12,6,14,16,50,20,38,11,10,20,10,159.6999999999971
2282,12,6,14,16,50,20,38,11,10,20,13,108.70000000000073
2283,12,6,14,16,50,20,38,11,10,20,16,108.70000000000073
2284,12,6,14,16,50,20,38,11,10,25,10,109.59999999999854
2285,12,6,14,16,50,20,38,11,10,25,13,108.70000000000073
2286,12,6,14,16,50,20,38,11,10,25,16,129.29999999999927
2287,12,6,14,16,50,20,38,11,10,30,10,109.59999999999854
2288,12,6,14,16,50,20,38,11,10,30,13,108.70000000000073
2289,12,6,14,16,50,20,38,11,10,30,16,129.29999999999927
2290,12,6,14,16,50,20,38,11,13,20,10,109.59999999999854
2291,12,6,14,16,50,20,38,11,13,20,13,108.70000000000073
2292,12,6,14,16,50,20,38,11,13,20,16,129.29999999999927
2293,12,6,14,16,50,20,38,11,13,25,10,108.70000000000073
2294,12,6,14,16,50,20,38,11,13,25,13,129.29999999999927
2295,12,6,14,16,50,20,38,11,13,25,16,129.29999999999927
2296,12,6,14,16,50,20,38,11,13,30,10,108.70000000000073
2297,12,6,14,16,50,20,38,11,13,30,13,129.29999999999927
2298,12,6,14,16,50,20,38,11,13,30,16,94.0
2299,12,6,14,16,50,20,38,11,16,20,10,108.70000000000073
2300,12,6,14,16,50,20,38,11,16,20,13,129.29999999999927
2301,12,6,14,16,50,20,38,11,16,20,16,129.29999999999927
2302,12,6,14,16,50,20,38,11,16,25,10,128.40000000000146
2303,12,6,14,16,50,20,38,11,16,25,13,129.29999999999927
2304,12,6,14,16,50,20,38,11,16,25,16,94.0
2305,12,6,14,16,50,20,38,11,16,30,10,129.29999999999927
2306,12,6,14,16,50,20,38,11,16,30,13,94.0
2307,12,6,14,16,50,20,38,11,16,30,16,74.29999999999927
2308,12,6,14,16,50,24,30,7,10,20,10,411.0
2309,12,6,14,16,50,24,30,7,10,20,13,393.00000000000364
2310,12,6,14,16,50,24,30,7,10,20,16,393.00000000000364
2311,12,6,14,16,50,24,30,7,10,25,10,332.75000000000364
2312,12,6,14,16,50,24,30,7,10,25,13,393.00000000000364
2313,12,6,14,16,50,24,30,7,10,25,16,412.70000000000437
2314,12,6,14,16,50,24,30,7,10,30,10,393.00000000000364
2315,12,6,14,16,50,24,30,7,10,30,13,393.00000000000364
2316,12,6,14,16,50,24,30,7,10,30,16,412.70000000000437
2317,12,6,14,16,50,24,30,7,13,20,10,393.00000000000364
2318,12,6,14,16,50,24,30,7,13,20,13,393.00000000000364
2319,12,6,14,16,50,24,30,7,13,20,16,412.70000000000437
2320,12,6,14,16,50,24,30,7,13,25,10,393.00000000000364
2321,12,6,14,16,50,24,30,7,13,25,13,412.70000000000437
2322,12,6,14,16,50,24,30,7,13,25,16,442.65000000000146
2323,12,6,14,16,50,24,30,7,13,30,10,393.00000000000364
2324,12,6,14,16,50,24,30,7,13,30,13,412.70000000000437
2325,12,6,14,16,50,24,30,7,13,30,16,219.10000000000218
2326,12,6,14,16,50,24,30,7,16,20,10,413.3500000000058
2327,12,6,14,16,50,24,30,7,16,20,13,412.70000000000437
2328,12,6,14,16,50,24,30,7,16,20,16,442.65000000000146
2329,12,6,14,16,50,24,30,7,16,25,10,412.70000000000437
2330,12,6,14,16,50,24,30,7,16,25,13,442.65000000000146
2331,12,6,14,16,50,24,30,7,16,25,16,219.10000000000218
2332,12,6,14,16,50,24,30,7,16,30,10,433.05000000000655
2333,12,6,14,16,50,24,30,7,16,30,13,442.65000000000146
2334,12,6,14,16,50,24,30,7,16,30,16,199.40000000000146
2335,12,6,14,16,50,24,30,9,10,20,10,476.6999999999971
2336,12,6,14,16,50,24,30,9,10,20,13,462.75000000000364
2337,12,6,14,16,50,24,30,9,10,20,16,462.75000000000364
2338,12,6,14,16,50,24,30,9,10,25,10,378.09999999999854
2339,12,6,14,16,50,24,30,9,10,25,13,462.75000000000364
2340,12,6,14,16,50,24,30,9,10,25,16,463.8500000000022
2341,12,6,14,16,50,24,30,9,10,30,10,438.34999999999854
2342,12,6,14,16,50,24,30,9,10,30,13,462.75000000000364
2343,12,6,14,16,50,24,30,9,10,30,16,463.8500000000022
2344,12,6,14,16,50,24,30,9,13,20,10,444.15000000000146
2345,12,6,14,16,50,24,30,9,13,20,13,462.75000000000364
2346,12,6,14,16,50,24,30,9,13,20,16,463.8500000000022
2347,12,6,14,16,50,24,30,9,13,25,10,462.75000000000364
2348,12,6,14,16,50,24,30,9,13,25,13,463.8500000000022
2349,12,6,14,16,50,24,30,9,13,25,16,483.3500000000022
2350,12,6,14,16,50,24,30,9,13,30,10,462.75000000000364
2351,12,6,14,16,50,24,30,9,13,30,13,463.8500000000022
2352,12,6,14,16,50,24,30,9,13,30,16,259.8000000000029
2353,12,6,14,16,50,24,30,9,16,20,10,483.1000000000058
2354,12,6,14,16,50,24,30,9,16,20,13,463.8500000000022
2355,12,6,14,16,50,24,30,9,16,20,16,483.3500000000022
2356,12,6,14,16,50,24,30,9,16,25,10,482.45000000000437
2357,12,6,14,16,50,24,30,9,16,25,13,463.8500000000022
2358,12,6,14,16,50,24,30,9,16,25,16,259.8000000000029
2359,12,6,14,16,50,24,30,9,16,30,10,484.20000000000437
2360,12,6,14,16,50,24,30,9,16,30,13,483.3500000000022
2361,12,6,14,16,50,24,30,9,16,30,16,240.10000000000218
2362,12,6,14,16,50,24,30,11,10,20,10,376.6499999999978
2363,12,6,14,16,50,24,30,11,10,20,13,363.55000000000655
2364,12,6,14,16,50,24,30,11,10,20,16,363.55000000000655
2365,12,6,14,16,50,24,30,11,10,25,10,298.40000000000146
2366,12,6,14,16,50,24,30,11,10,25,13,363.55000000000655
2367,12,6,14,16,50,24,30,11,10,25,16,364.45000000000437
2368,12,6,14,16,50,24,30,11,10,30,10,358.65000000000146
2369,12,6,14,16,50,24,30,11,10,30,13,363.55000000000655
2370,12,6,14,16,50,24,30,11,10,30,16,364.45000000000437
2371,12,6,14,16,50,24,30,11,13,20,10,364.45000000000437
2372,12,6,14,16,50,24,30,11,13,20,13,363.55000000000655
2373,12,6,14,16,50,24,30,11,13,20,16,364.45000000000437
2374,12,6,14,16,50,24,30,11,13,25,10,363.55000000000655
2375,12,6,14,16,50,24,30,11,13,25,13,364.45000000000437
2376,12,6,14,16,50,24,30,11,13,25,16,364.45000000000437
2377,12,6,14,16,50,24,30,11,13,30,10,363.55000000000655
2378,12,6,14,16,50,24,30,11,13,30,13,364.45000000000437
2379,12,6,14,16,50,24,30,11,13,30,16,364.45000000000437
2380,12,6,14,16,50,24,30,11,16,20,10,363.55000000000655
2381,12,6,14,16,50,24,30,11,16,20,13,364.45000000000437
2382,12,6,14,16,50,24,30,11,16,20,16,364.45000000000437
2383,12,6,14,16,50,24,30,11,16,25,10,363.55000000000655
2384,12,6,14,16,50,24,30,11,16,25,13,364.45000000000437
2385,12,6,14,16,50,24,30,11,16,25,16,364.45000000000437
2386,12,6,14,16,50,24,30,11,16,30,10,364.45000000000437
2387,12,6,14,16,50,24,30,11,16,30,13,364.45000000000437
2388,12,6,14,16,50,24,30,11,16,30,16,364.45000000000437
2389,12,6,14,16,50,24,34,7,10,20,10,183.95000000000437
2390,12,6,14,16,50,24,34,7,10,20,13,165.950000000008
2391,12,6,14,16,50,24,34,7,10,20,16,165.950000000008
2392,12,6,14,16,50,24,34,7,10,25,10,105.700000000008
2393,12,6,14,16,50,24,34,7,10,25,13,165.950000000008
2394,12,6,14,16,50,24,34,7,10,25,16,185.65000000000873
2395,12,6,14,16,50,24,34,7,10,30,10,165.950000000008
2396,12,6,14,16,50,24,34,7,10,30,13,165.950000000008
2397,12,6,14,16,50,24,34,7,10,30,16,185.65000000000873
2398,12,6,14,16,50,24,34,7,13,20,10,165.950000000008
2399,12,6,14,16,50,24,34,7,13,20,13,165.950000000008
2400,12,6,14,16,50,24,34,7,13,20,16,185.65000000000873
2401,12,6,14,16,50,24,34,7,13,25,10,165.950000000008
2402,12,6,14,16,50,24,34,7,13,25,13,185.65000000000873
2403,12,6,14,16,50,24,34,7,13,25,16,215.60000000000582
2404,12,6,14,16,50,24,34,7,13,30,10,165.950000000008
2405,12,6,14,16,50,24,34,7,13,30,13,185.65000000000873
2406,12,6,14,16,50,24,34,7,13,30,16,215.60000000000582
2407,12,6,14,16,50,24,34,7,16,20,10,165.950000000008
2408,12,6,14,16,50,24,34,7,16,20,13,185.65000000000873
2409,12,6,14,16,50,24,34,7,16,20,16,215.60000000000582
2410,12,6,14,16,50,24,34,7,16,25,10,185.65000000000873
2411,12,6,14,16,50,24,34,7,16,25,13,215.60000000000582
2412,12,6,14,16,50,24,34,7,16,25,16,215.60000000000582
2413,12,6,14,16,50,24,34,7,16,30,10,185.65000000000873
2414,12,6,14,16,50,24,34,7,16,30,13,215.60000000000582
2415,12,6,14,16,50,24,34,7,16,30,16,195.9000000000051
2416,12,6,14,16,50,24,34,9,10,20,10,313.59999999999854
2417,12,6,14,16,50,24,34,9,10,20,13,314.20000000000437
2418,12,6,14,16,50,24,34,9,10,20,16,314.20000000000437
2419,12,6,14,16,50,24,34,9,10,25,10,235.35000000000218
2420,12,6,14,16,50,24,34,9,10,25,13,314.20000000000437
2421,12,6,14,16,50,24,34,9,10,25,16,315.3000000000029
2422,12,6,14,16,50,24,34,9,10,30,10,295.6000000000022
2423,12,6,14,16,50,24,34,9,10,30,13,314.20000000000437
2424,12,6,14,16,50,24,34,9,10,30,16,315.3000000000029
2425,12,6,14,16,50,24,34,9,13,20,10,295.6000000000022
2426,12,6,14,16,50,24,34,9,13,20,13,314.20000000000437
2427,12,6,14,16,50,24,34,9,13,20,16,315.3000000000029
2428,12,6,14,16,50,24,34,9,13,25,10,314.20000000000437
2429,12,6,14,16,50,24,34,9,13,25,13,315.3000000000029
2430,12,6,14,16,50,24,34,9,13,25,16,334.8000000000029
2431,12,6,14,16,50,24,34,9,13,30,10,314.20000000000437
2432,12,6,14,16,50,24,34,9,13,30,13,315.3000000000029
2433,12,6,14,16,50,24,34,9,13,30,16,334.8000000000029
2434,12,6,14,16,50,24,34,9,16,20,10,314.20000000000437
2435,12,6,14,16,50,24,34,9,16,20,13,315.3000000000029
2436,12,6,14,16,50,24,34,9,16,20,16,334.8000000000029
2437,12,6,14,16,50,24,34,9,16,25,10,333.9000000000051
2438,12,6,14,16,50,24,34,9,16,25,13,315.3000000000029
2439,12,6,14,16,50,24,34,9,16,25,16,334.8000000000029
2440,12,6,14,16,50,24,34,9,16,30,10,315.3000000000029
2441,12,6,14,16,50,24,34,9,16,30,13,334.8000000000029
2442,12,6,14,16,50,24,34,9,16,30,16,315.1000000000022
2443,12,6,14,16,50,24,34,11,10,20,10,181.39999999999782
2444,12,6,14,16,50,24,34,11,10,20,13,190.65000000000146
2445,12,6,14,16,50,24,34,11,10,20,16,190.65000000000146
2446,12,6,14,16,50,24,34,11,10,25,10,131.29999999999927
2447,12,6,14,16,50,24,34,11,10,25,13,190.65000000000146
2448,12,6,14,16,50,24,34,11,10,25,16,191.54999999999927
2449,12,6,14,16,50,24,34,11,10,30,10,191.54999999999927
2450,12,6,14,16,50,24,34,11,10,30,13,190.65000000000146
2451,12,6,14,16,50,24,34,11,10,30,16,191.54999999999927
2452,12,6,14,16,50,24,34,11,13,20,10,191.54999999999927
2453,12,6,14,16,50,24,34,11,13,20,13,190.65000000000146
2454,12,6,14,16,50,24,34,11,13,20,16,191.54999999999927
2455,12,6,14,16,50,24,34,11,13,25,10,190.65000000000146
2456,12,6,14,16,50,24,34,11,13,25,13,191.54999999999927
2457,12,6,14,16,50,24,34,11,13,25,16,191.54999999999927
2458,12,6,14,16,50,24,34,11,13,30,10,190.65000000000146
2459,12,6,14,16,50,24,34,11,13,30,13,191.54999999999927
2460,12,6,14,16,50,24,34,11,13,30,16,191.54999999999927
2461,12,6,14,16,50,24,34,11,16,20,10,190.65000000000146
2462,12,6,14,16,50,24,34,11,16,20,13,191.54999999999927
2463,12,6,14,16,50,24,34,11,16,20,16,191.54999999999927
2464,12,6,14,16,50,24,34,11,16,25,10,190.65000000000146
2465,12,6,14,16,50,24,34,11,16,25,13,191.54999999999927
2466,12,6,14,16,50,24,34,11,16,25,16,191.54999999999927
2467,12,6,14,16,50,24,34,11,16,30,10,191.54999999999927
2468,12,6,14,16,50,24,34,11,16,30,13,191.54999999999927
2469,12,6,14,16,50,24,34,11,16,30,16,191.54999999999927
2470,12,6,14,16,50,24,38,7,10,20,10,268.25000000000364
2471,12,6,14,16,50,24,38,7,10,20,13,278.4000000000051
2472,12,6,14,16,50,24,38,7,10,20,16,278.4000000000051
2473,12,6,14,16,50,24,38,7,10,25,10,218.1500000000051
2474,12,6,14,16,50,24,38,7,10,25,13,278.4000000000051
2475,12,6,14,16,50,24,38,7,10,25,16,298.1000000000058
2476,12,6,14,16,50,24,38,7,10,30,10,278.4000000000051
2477,12,6,14,16,50,24,38,7,10,30,13,278.4000000000051
2478,12,6,14,16,50,24,38,7,10,30,16,298.1000000000058
2479,12,6,14,16,50,24,38,7,13,20,10,278.4000000000051
2480,12,6,14,16,50,24,38,7,13,20,13,278.4000000000051
2481,12,6,14,16,50,24,38,7,13,20,16,298.1000000000058
2482,12,6,14,16,50,24,38,7,13,25,10,278.4000000000051
2483,12,6,14,16,50,24,38,7,13,25,13,298.1000000000058
2484,12,6,14,16,50,24,38,7,13,25,16,328.0500000000029
2485,12,6,14,16,50,24,38,7,13,30,10,278.4000000000051
2486,12,6,14,16,50,24,38,7,13,30,13,298.1000000000058
2487,12,6,14,16,50,24,38,7,13,30,16,328.0500000000029
2488,12,6,14,16,50,24,38,7,16,20,10,278.4000000000051
2489,12,6,14,16,50,24,38,7,16,20,13,298.1000000000058
2490,12,6,14,16,50,24,38,7,16,20,16,328.0500000000029
2491,12,6,14,16,50,24,38,7,16,25,10,298.1000000000058
2492,12,6,14,16,50,24,38,7,16,25,13,328.0500000000029
2493,12,6,14,16,50,24,38,7,16,25,16,328.0500000000029
2494,12,6,14,16,50,24,38,7,16,30,10,298.1000000000058
2495,12,6,14,16,50,24,38,7,16,30,13,328.0500000000029
2496,12,6,14,16,50,24,38,7,16,30,16,308.3500000000022
2497,12,6,14,16,50,24,38,9,10,20,10,161.6999999999971
2498,12,6,14,16,50,24,38,9,10,20,13,170.95000000000073
2499,12,6,14,16,50,24,38,9,10,20,16,170.95000000000073
2500,12,6,14,16,50,24,38,9,10,25,10,111.59999999999854
2501,12,6,14,16,50,24,38,9,10,25,13,170.95000000000073
2502,12,6,14,16,50,24,38,9,10,25,16,191.54999999999927
2503,12,6,14,16,50,24,38,9,10,30,10,171.84999999999854
2504,12,6,14,16,50,24,38,9,10,30,13,170.95000000000073
2505,12,6,14,16,50,24,38,9,10,30,16,191.54999999999927
2506,12,6,14,16,50,24,38,9,13,20,10,171.84999999999854
2507,12,6,14,16,50,24,38,9,13,20,13,170.95000000000073
2508,12,6,14,16,50,24,38,9,13,20,16,191.54999999999927
2509,12,6,14,16,50,24,38,9,13,25,10,170.95000000000073
2510,12,6,14,16,50,24,38,9,13,25,13,191.54999999999927
2511,12,6,14,16,50,24,38,9,13,25,16,191.54999999999927
2512,12,6,14,16,50,24,38,9,13,30,10,170.95000000000073
2513,12,6,14,16,50,24,38,9,13,30,13,191.54999999999927
2514,12,6,14,16,50,24,38,9,13,30,16,191.54999999999927
2515,12,6,14,16,50,24,38,9,16,20,10,170.95000000000073
2516,12,6,14,16,50,24,38,9,16,20,13,191.54999999999927
2517,12,6,14,16,50,24,38,9,16,20,16,191.54999999999927
2518,12,6,14,16,50,24,38,9,16,25,10,190.65000000000146
2519,12,6,14,16,50,24,38,9,16,25,13,191.54999999999927
2520,12,6,14,16,50,24,38,9,16,25,16,191.54999999999927
2521,12,6,14,16,50,24,38,9,16,30,10,191.54999999999927
2522,12,6,14,16,50,24,38,9,16,30,13,191.54999999999927
2523,12,6,14,16,50,24,38,9,16,30,16,171.84999999999854
2524,12,6,14,16,50,24,38,11,10,20,10,34.64999999999418
2525,12,6,14,16,50,24,38,11,10,20,13,26.69999999999709
2526,12,6,14,16,50,24,38,11,10,20,16,26.69999999999709
2527,12,6,14,16,50,24,38,11,10,25,10,-15.450000000004366
2528,12,6,14,16,50,24,38,11,10,25,13,26.69999999999709
2529,12,6,14,16,50,24,38,11,10,25,16,47.299999999995634
2530,12,6,14,16,50,24,38,11,10,30,10,27.599999999994907
2531,12,6,14,16,50,24,38,11,10,30,13,26.69999999999709
2532,12,6,14,16,50,24,38,11,10,30,16,47.299999999995634
2533,12,6,14,16,50,24,38,11,13,20,10,27.599999999994907
2534,12,6,14,16,50,24,38,11,13,20,13,26.69999999999709
2535,12,6,14,16,50,24,38,11,13,20,16,47.299999999995634
2536,12,6,14,16,50,24,38,11,13,25,10,26.69999999999709
2537,12,6,14,16,50,24,38,11,13,25,13,47.299999999995634
2538,12,6,14,16,50,24,38,11,13,25,16,47.299999999995634
2539,12,6,14,16,50,24,38,11,13,30,10,26.69999999999709
2540,12,6,14,16,50,24,38,11,13,30,13,47.299999999995634
2541,12,6,14,16,50,24,38,11,13,30,16,47.299999999995634
2542,12,6,14,16,50,24,38,11,16,20,10,26.69999999999709
2543,12,6,14,16,50,24,38,11,16,20,13,47.299999999995634
2544,12,6,14,16,50,24,38,11,16,20,16,47.299999999995634
2545,12,6,14,16,50,24,38,11,16,25,10,46.39999999999782
2546,12,6,14,16,50,24,38,11,16,25,13,47.299999999995634
2547,12,6,14,16,50,24,38,11,16,25,16,47.299999999995634
2548,12,6,14,16,50,24,38,11,16,30,10,47.299999999995634
2549,12,6,14,16,50,24,38,11,16,30,13,47.299999999995634
2550,12,6,14,16,50,24,38,11,16,30,16,27.599999999994907
2551,12,6,14,16,56,16,30,7,10,20,10,173.1500000000051
2552,12,6,14,16,56,16,30,7,10,20,13,121.00000000000728
2553,12,6,14,16,56,16,30,7,10,20,16,121.00000000000728
2554,12,6,14,16,56,16,30,7,10,25,10,103.80000000000655
2555,12,6,14,16,56,16,30,7,10,25,13,121.00000000000728
2556,12,6,14,16,56,16,30,7,10,25,16,140.700000000008
2557,12,6,14,16,56,16,30,7,10,30,10,121.00000000000728
2558,12,6,14,16,56,16,30,7,10,30,13,121.00000000000728
2559,12,6,14,16,56,16,30,7,10,30,16,140.700000000008
2560,12,6,14,16,56,16,30,7,13,20,10,121.00000000000728
2561,12,6,14,16,56,16,30,7,13,20,13,121.00000000000728
2562,12,6,14,16,56,16,30,7,13,20,16,140.700000000008
2563,12,6,14,16,56,16,30,7,13,25,10,121.00000000000728
2564,12,6,14,16,56,16,30,7,13,25,13,140.700000000008
2565,12,6,14,16,56,16,30,7,13,25,16,140.700000000008
2566,12,6,14,16,56,16,30,7,13,30,10,121.00000000000728
2567,12,6,14,16,56,16,30,7,13,30,13,140.700000000008
2568,12,6,14,16,56,16,30,7,13,30,16,129.80000000000655
2569,12,6,14,16,56,16,30,7,16,20,10,108.85000000000582
2570,12,6,14,16,56,16,30,7,16,20,13,140.700000000008
2571,12,6,14,16,56,16,30,7,16,20,16,140.700000000008
2572,12,6,14,16,56,16,30,7,16,25,10,140.700000000008
2573,12,6,14,16,56,16,30,7,16,25,13,140.700000000008
2574,12,6,14,16,56,16,30,7,16,25,16,129.80000000000655
2575,12,6,14,16,56,16,30,7,16,30,10,128.55000000000655
2576,12,6,14,16,56,16,30,7,16,30,13,140.700000000008
2577,12,6,14,16,56,16,30,7,16,30,16,110.10000000000582
2578,12,6,14,16,56,16,30,9,10,20,10,164.4000000000051
2579,12,6,14,16,56,16,30,9,10,20,13,155.00000000000728
2580,12,6,14,16,56,16,30,9,10,20,16,155.00000000000728
2581,12,6,14,16,56,16,30,9,10,25,10,95.05000000000655
2582,12,6,14,16,56,16,30,9,10,25,13,155.00000000000728
2583,12,6,14,16,56,16,30,9,10,25,16,131.950000000008
2584,12,6,14,16,56,16,30,9,10,30,10,112.25000000000728
2585,12,6,14,16,56,16,30,9,10,30,13,155.00000000000728
2586,12,6,14,16,56,16,30,9,10,30,16,131.950000000008
2587,12,6,14,16,56,16,30,9,13,20,10,112.25000000000728
2588,12,6,14,16,56,16,30,9,13,20,13,155.00000000000728
2589,12,6,14,16,56,16,30,9,13,20,16,131.950000000008
2590,12,6,14,16,56,16,30,9,13,25,10,155.00000000000728
2591,12,6,14,16,56,16,30,9,13,25,13,131.950000000008
2592,12,6,14,16,56,16,30,9,13,25,16,151.450000000008
2593,12,6,14,16,56,16,30,9,13,30,10,155.00000000000728
2594,12,6,14,16,56,16,30,9,13,30,13,131.950000000008
2595,12,6,14,16,56,16,30,9,13,30,16,140.55000000000655
2596,12,6,14,16,56,16,30,9,16,20,10,142.85000000000582
2597,12,6,14,16,56,16,30,9,16,20,13,131.950000000008
2598,12,6,14,16,56,16,30,9,16,20,16,151.450000000008
2599,12,6,14,16,56,16,30,9,16,25,10,174.700000000008
2600,12,6,14,16,56,16,30,9,16,25,13,131.950000000008
2601,12,6,14,16,56,16,30,9,16,25,16,140.55000000000655
2602,12,6,14,16,56,16,30,9,16,30,10,119.80000000000655
2603,12,6,14,16,56,16,30,9,16,30,13,151.450000000008
2604,12,6,14,16,56,16,30,9,16,30,16,120.85000000000582
2605,12,6,14,16,56,16,30,11,10,20,10,237.40000000000146
2606,12,6,14,16,56,16,30,11,10,20,13,196.35000000000218
2607,12,6,14,16,56,16,30,11,10,20,16,196.35000000000218
2608,12,6,14,16,56,16,30,11,10,25,10,155.90000000000146
2609,12,6,14,16,56,16,30,11,10,25,13,196.35000000000218
2610,12,6,14,16,56,16,30,11,10,25,16,173.10000000000218
2611,12,6,14,16,56,16,30,11,10,30,10,173.10000000000218
2612,12,6,14,16,56,16,30,11,10,30,13,196.35000000000218
2613,12,6,14,16,56,16,30,11,10,30,16,173.10000000000218
2614,12,6,14,16,56,16,30,11,13,20,10,173.10000000000218
2615,12,6,14,16,56,16,30,11,13,20,13,196.35000000000218
2616,12,6,14,16,56,16,30,11,13,20,16,173.10000000000218
2617,12,6,14,16,56,16,30,11,13,25,10,196.35000000000218
2618,12,6,14,16,56,16,30,11,13,25,13,173.10000000000218
2619,12,6,14,16,56,16,30,11,13,25,16,173.10000000000218
2620,12,6,14,16,56,16,30,11,13,30,10,196.35000000000218
2621,12,6,14,16,56,16,30,11,13,30,13,173.10000000000218
