,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2185,10,2,10,20,50,20,38,9,10,20,16,110.00000000001091
2186,10,2,10,20,50,20,38,9,10,25,10,222.75000000000728
2187,10,2,10,20,50,20,38,9,10,25,13,110.00000000001091
2188,10,2,10,20,50,20,38,9,10,25,16,127.70000000001164
2189,10,2,10,20,50,20,38,9,10,30,10,126.85000000000946
2190,10,2,10,20,50,20,38,9,10,30,13,110.00000000001091
2191,10,2,10,20,50,20,38,9,10,30,16,127.70000000001164
2192,10,2,10,20,50,20,38,9,13,20,10,126.85000000000946
2193,10,2,10,20,50,20,38,9,13,20,13,110.00000000001091
2194,10,2,10,20,50,20,38,9,13,20,16,127.70000000001164
2195,10,2,10,20,50,20,38,9,13,25,10,110.00000000001091
2196,10,2,10,20,50,20,38,9,13,25,13,127.70000000001164
2197,10,2,10,20,50,20,38,9,13,25,16,127.70000000001164
2198,10,2,10,20,50,20,38,9,13,30,10,110.00000000001091
2199,10,2,10,20,50,20,38,9,13,30,13,127.70000000001164
2200,10,2,10,20,50,20,38,9,13,30,16,127.70000000001164
2201,10,2,10,20,50,20,38,9,16,20,10,110.00000000001091
2202,10,2,10,20,50,20,38,9,16,20,13,127.70000000001164
2203,10,2,10,20,50,20,38,9,16,20,16,127.70000000001164
2204,10,2,10,20,50,20,38,9,16,25,10,127.70000000001164
2205,10,2,10,20,50,20,38,9,16,25,13,127.70000000001164
2206,10,2,10,20,50,20,38,9,16,25,16,127.70000000001164
2207,10,2,10,20,50,20,38,9,16,30,10,127.70000000001164
2208,10,2,10,20,50,20,38,9,16,30,13,127.70000000001164
2209,10,2,10,20,50,20,38,9,16,30,16,110.00000000001091
2210,10,2,10,20,50,20,38,11,10,20,10,155.75000000000728
2211,10,2,10,20,50,20,38,11,10,20,13,90.80000000001019
2212,10,2,10,20,50,20,38,11,10,20,16,90.80000000001019
2213,10,2,10,20,50,20,38,11,10,25,10,107.65000000000873
2214,10,2,10,20,50,20,38,11,10,25,13,90.80000000001019
2215,10,2,10,20,50,20,38,11,10,25,16,108.50000000001091
2216,10,2,10,20,50,20,38,11,10,30,10,107.65000000000873
2217,10,2,10,20,50,20,38,11,10,30,13,90.80000000001019
2218,10,2,10,20,50,20,38,11,10,30,16,108.50000000001091
2219,10,2,10,20,50,20,38,11,13,20,10,107.65000000000873
2220,10,2,10,20,50,20,38,11,13,20,13,90.80000000001019
2221,10,2,10,20,50,20,38,11,13,20,16,108.50000000001091
2222,10,2,10,20,50,20,38,11,13,25,10,90.80000000001019
2223,10,2,10,20,50,20,38,11,13,25,13,108.50000000001091
2224,10,2,10,20,50,20,38,11,13,25,16,108.50000000001091
2225,10,2,10,20,50,20,38,11,13,30,10,90.80000000001019
2226,10,2,10,20,50,20,38,11,13,30,13,108.50000000001091
2227,10,2,10,20,50,20,38,11,13,30,16,108.50000000001091
2228,10,2,10,20,50,20,38,11,16,20,10,90.80000000001019
2229,10,2,10,20,50,20,38,11,16,20,13,108.50000000001091
2230,10,2,10,20,50,20,38,11,16,20,16,108.50000000001091
2231,10,2,10,20,50,20,38,11,16,25,10,108.50000000001091
2232,10,2,10,20,50,20,38,11,16,25,13,108.50000000001091
2233,10,2,10,20,50,20,38,11,16,25,16,108.50000000001091
2234,10,2,10,20,50,20,38,11,16,30,10,108.50000000001091
2235,10,2,10,20,50,20,38,11,16,30,13,108.50000000001091
2236,10,2,10,20,50,20,38,11,16,30,16,90.80000000001019
2237,10,2,10,20,50,24,30,7,10,20,10,319.0000000000073
2238,10,2,10,20,50,24,30,7,10,20,13,132.20000000001164
2239,10,2,10,20,50,24,30,7,10,20,16,132.20000000001164
2240,10,2,10,20,50,24,30,7,10,25,10,248.7500000000109
2241,10,2,10,20,50,24,30,7,10,25,13,132.20000000001164
2242,10,2,10,20,50,24,30,7,10,25,16,132.20000000001164
2243,10,2,10,20,50,24,30,7,10,30,10,140.40000000001237
2244,10,2,10,20,50,24,30,7,10,30,13,132.20000000001164
2245,10,2,10,20,50,24,30,7,10,30,16,132.20000000001164
2246,10,2,10,20,50,24,30,7,13,20,10,140.40000000001237
2247,10,2,10,20,50,24,30,7,13,20,13,132.20000000001164
2248,10,2,10,20,50,24,30,7,13,20,16,132.20000000001164
2249,10,2,10,20,50,24,30,7,13,25,10,132.20000000001164
2250,10,2,10,20,50,24,30,7,13,25,13,132.20000000001164
2251,10,2,10,20,50,24,30,7,13,25,16,141.15000000000873
2252,10,2,10,20,50,24,30,7,13,30,10,132.20000000001164
2253,10,2,10,20,50,24,30,7,13,30,13,132.20000000001164
2254,10,2,10,20,50,24,30,7,13,30,16,118.25000000000728
2255,10,2,10,20,50,24,30,7,16,20,10,132.20000000001164
2256,10,2,10,20,50,24,30,7,16,20,13,132.20000000001164
2257,10,2,10,20,50,24,30,7,16,20,16,141.15000000000873
2258,10,2,10,20,50,24,30,7,16,25,10,132.20000000001164
2259,10,2,10,20,50,24,30,7,16,25,13,123.65000000000873
2260,10,2,10,20,50,24,30,7,16,25,16,118.25000000000728
2261,10,2,10,20,50,24,30,7,16,30,10,132.20000000001164
2262,10,2,10,20,50,24,30,7,16,30,13,118.25000000000728
2263,10,2,10,20,50,24,30,7,16,30,16,118.25000000000728
2264,10,2,10,20,50,24,30,9,10,20,10,169.85000000000582
2265,10,2,10,20,50,24,30,9,10,20,13,140.5500000000102
2266,10,2,10,20,50,24,30,9,10,20,16,140.5500000000102
2267,10,2,10,20,50,24,30,9,10,25,10,121.75000000000728
2268,10,2,10,20,50,24,30,9,10,25,13,140.5500000000102
2269,10,2,10,20,50,24,30,9,10,25,16,140.5500000000102
2270,10,2,10,20,50,24,30,9,10,30,10,140.950000000008
2271,10,2,10,20,50,24,30,9,10,30,13,140.5500000000102
2272,10,2,10,20,50,24,30,9,10,30,16,140.5500000000102
2273,10,2,10,20,50,24,30,9,13,20,10,148.7500000000109
2274,10,2,10,20,50,24,30,9,13,20,13,140.5500000000102
2275,10,2,10,20,50,24,30,9,13,20,16,140.5500000000102
2276,10,2,10,20,50,24,30,9,13,25,10,140.5500000000102
2277,10,2,10,20,50,24,30,9,13,25,13,140.5500000000102
2278,10,2,10,20,50,24,30,9,13,25,16,158.0500000000102
2279,10,2,10,20,50,24,30,9,13,30,10,140.5500000000102
2280,10,2,10,20,50,24,30,9,13,30,13,140.5500000000102
2281,10,2,10,20,50,24,30,9,13,30,16,158.0500000000102
2282,10,2,10,20,50,24,30,9,16,20,10,140.5500000000102
2283,10,2,10,20,50,24,30,9,16,20,13,140.5500000000102
2284,10,2,10,20,50,24,30,9,16,20,16,158.0500000000102
2285,10,2,10,20,50,24,30,9,16,25,10,140.5500000000102
2286,10,2,10,20,50,24,30,9,16,25,13,140.5500000000102
2287,10,2,10,20,50,24,30,9,16,25,16,158.0500000000102
2288,10,2,10,20,50,24,30,9,16,30,10,140.5500000000102
2289,10,2,10,20,50,24,30,9,16,30,13,158.0500000000102
2290,10,2,10,20,50,24,30,9,16,30,16,158.0500000000102
2291,10,2,10,20,50,24,30,11,10,20,10,116.64999999999782
2292,10,2,10,20,50,24,30,11,10,20,13,104.85000000000218
2293,10,2,10,20,50,24,30,11,10,20,16,104.85000000000218
2294,10,2,10,20,50,24,30,11,10,25,10,68.54999999999927
2295,10,2,10,20,50,24,30,11,10,25,13,104.85000000000218
2296,10,2,10,20,50,24,30,11,10,25,16,104.85000000000218
2297,10,2,10,20,50,24,30,11,10,30,10,87.75
2298,10,2,10,20,50,24,30,11,10,30,13,104.85000000000218
2299,10,2,10,20,50,24,30,11,10,30,16,104.85000000000218
2300,10,2,10,20,50,24,30,11,13,20,10,95.55000000000291
2301,10,2,10,20,50,24,30,11,13,20,13,104.85000000000218
2302,10,2,10,20,50,24,30,11,13,20,16,104.85000000000218
2303,10,2,10,20,50,24,30,11,13,25,10,104.85000000000218
2304,10,2,10,20,50,24,30,11,13,25,13,104.85000000000218
2305,10,2,10,20,50,24,30,11,13,25,16,104.85000000000218
2306,10,2,10,20,50,24,30,11,13,30,10,104.85000000000218
2307,10,2,10,20,50,24,30,11,13,30,13,104.85000000000218
2308,10,2,10,20,50,24,30,11,13,30,16,104.85000000000218
2309,10,2,10,20,50,24,30,11,16,20,10,104.85000000000218
2310,10,2,10,20,50,24,30,11,16,20,13,104.85000000000218
2311,10,2,10,20,50,24,30,11,16,20,16,104.85000000000218
2312,10,2,10,20,50,24,30,11,16,25,10,104.85000000000218
2313,10,2,10,20,50,24,30,11,16,25,13,104.85000000000218
2314,10,2,10,20,50,24,30,11,16,25,16,104.85000000000218
2315,10,2,10,20,50,24,30,11,16,30,10,104.85000000000218
2316,10,2,10,20,50,24,30,11,16,30,13,104.85000000000218
2317,10,2,10,20,50,24,30,11,16,30,16,119.70000000000437
2318,10,2,10,20,50,24,34,7,10,20,10,252.10000000000946
2319,10,2,10,20,50,24,34,7,10,20,13,87.45000000001164
2320,10,2,10,20,50,24,34,7,10,20,16,87.45000000001164
2321,10,2,10,20,50,24,34,7,10,25,10,204.0000000000109
2322,10,2,10,20,50,24,34,7,10,25,13,87.45000000001164
2323,10,2,10,20,50,24,34,7,10,25,16,87.45000000001164
2324,10,2,10,20,50,24,34,7,10,30,10,95.65000000001237
2325,10,2,10,20,50,24,34,7,10,30,13,87.45000000001164
2326,10,2,10,20,50,24,34,7,10,30,16,87.45000000001164
2327,10,2,10,20,50,24,34,7,13,20,10,95.65000000001237
2328,10,2,10,20,50,24,34,7,13,20,13,87.45000000001164
2329,10,2,10,20,50,24,34,7,13,20,16,87.45000000001164
2330,10,2,10,20,50,24,34,7,13,25,10,87.45000000001164
2331,10,2,10,20,50,24,34,7,13,25,13,87.45000000001164
2332,10,2,10,20,50,24,34,7,13,25,16,96.40000000000873
2333,10,2,10,20,50,24,34,7,13,30,10,87.45000000001164
2334,10,2,10,20,50,24,34,7,13,30,13,87.45000000001164
2335,10,2,10,20,50,24,34,7,13,30,16,96.40000000000873
2336,10,2,10,20,50,24,34,7,16,20,10,87.45000000001164
2337,10,2,10,20,50,24,34,7,16,20,13,87.45000000001164
2338,10,2,10,20,50,24,34,7,16,20,16,96.40000000000873
2339,10,2,10,20,50,24,34,7,16,25,10,87.45000000001164
2340,10,2,10,20,50,24,34,7,16,25,13,78.90000000000873
2341,10,2,10,20,50,24,34,7,16,25,16,96.40000000000873
2342,10,2,10,20,50,24,34,7,16,30,10,87.45000000001164
2343,10,2,10,20,50,24,34,7,16,30,13,96.40000000000873
2344,10,2,10,20,50,24,34,7,16,30,16,96.40000000000873
2345,10,2,10,20,50,24,34,9,10,20,10,48.89999999999782
2346,10,2,10,20,50,24,34,9,10,20,13,11.799999999999272
2347,10,2,10,20,50,24,34,9,10,20,16,11.799999999999272
2348,10,2,10,20,50,24,34,9,10,25,10,0.7999999999992724
2349,10,2,10,20,50,24,34,9,10,25,13,11.799999999999272
2350,10,2,10,20,50,24,34,9,10,25,16,29.5
2351,10,2,10,20,50,24,34,9,10,30,10,20.0
2352,10,2,10,20,50,24,34,9,10,30,13,11.799999999999272
2353,10,2,10,20,50,24,34,9,10,30,16,29.5
2354,10,2,10,20,50,24,34,9,13,20,10,20.0
2355,10,2,10,20,50,24,34,9,13,20,13,11.799999999999272
2356,10,2,10,20,50,24,34,9,13,20,16,29.5
2357,10,2,10,20,50,24,34,9,13,25,10,11.799999999999272
2358,10,2,10,20,50,24,34,9,13,25,13,29.5
2359,10,2,10,20,50,24,34,9,13,25,16,47.0
2360,10,2,10,20,50,24,34,9,13,30,10,11.799999999999272
2361,10,2,10,20,50,24,34,9,13,30,13,29.5
2362,10,2,10,20,50,24,34,9,13,30,16,47.0
2363,10,2,10,20,50,24,34,9,16,20,10,11.799999999999272
2364,10,2,10,20,50,24,34,9,16,20,13,29.5
2365,10,2,10,20,50,24,34,9,16,20,16,47.0
2366,10,2,10,20,50,24,34,9,16,25,10,29.5
2367,10,2,10,20,50,24,34,9,16,25,13,29.5
2368,10,2,10,20,50,24,34,9,16,25,16,47.0
2369,10,2,10,20,50,24,34,9,16,30,10,29.5
2370,10,2,10,20,50,24,34,9,16,30,13,47.0
2371,10,2,10,20,50,24,34,9,16,30,16,61.85000000000218
2372,10,2,10,20,50,24,34,11,10,20,10,40.29999999999927
2373,10,2,10,20,50,24,34,11,10,20,13,20.700000000000728
2374,10,2,10,20,50,24,34,11,10,20,16,20.700000000000728
2375,10,2,10,20,50,24,34,11,10,25,10,-7.799999999999272
2376,10,2,10,20,50,24,34,11,10,25,13,20.700000000000728
2377,10,2,10,20,50,24,34,11,10,25,16,20.700000000000728
2378,10,2,10,20,50,24,34,11,10,30,10,11.400000000001455
2379,10,2,10,20,50,24,34,11,10,30,13,20.700000000000728
2380,10,2,10,20,50,24,34,11,10,30,16,20.700000000000728
2381,10,2,10,20,50,24,34,11,13,20,10,11.400000000001455
2382,10,2,10,20,50,24,34,11,13,20,13,20.700000000000728
2383,10,2,10,20,50,24,34,11,13,20,16,20.700000000000728
2384,10,2,10,20,50,24,34,11,13,25,10,20.700000000000728
2385,10,2,10,20,50,24,34,11,13,25,13,20.700000000000728
2386,10,2,10,20,50,24,34,11,13,25,16,20.700000000000728
2387,10,2,10,20,50,24,34,11,13,30,10,20.700000000000728
2388,10,2,10,20,50,24,34,11,13,30,13,20.700000000000728
2389,10,2,10,20,50,24,34,11,13,30,16,20.700000000000728
2390,10,2,10,20,50,24,34,11,16,20,10,20.700000000000728
2391,10,2,10,20,50,24,34,11,16,20,13,20.700000000000728
2392,10,2,10,20,50,24,34,11,16,20,16,20.700000000000728
2393,10,2,10,20,50,24,34,11,16,25,10,20.700000000000728
2394,10,2,10,20,50,24,34,11,16,25,13,20.700000000000728
2395,10,2,10,20,50,24,34,11,16,25,16,20.700000000000728
2396,10,2,10,20,50,24,34,11,16,30,10,20.700000000000728
2397,10,2,10,20,50,24,34,11,16,30,13,20.700000000000728
2398,10,2,10,20,50,24,34,11,16,30,16,35.55000000000291
2399,10,2,10,20,50,24,38,7,10,20,10,261.80000000000655
2400,10,2,10,20,50,24,38,7,10,20,13,109.60000000000946
2401,10,2,10,20,50,24,38,7,10,20,16,109.60000000000946
2402,10,2,10,20,50,24,38,7,10,25,10,213.700000000008
2403,10,2,10,20,50,24,38,7,10,25,13,109.60000000000946
2404,10,2,10,20,50,24,38,7,10,25,16,109.60000000000946
2405,10,2,10,20,50,24,38,7,10,30,10,117.80000000001019
2406,10,2,10,20,50,24,38,7,10,30,13,109.60000000000946
2407,10,2,10,20,50,24,38,7,10,30,16,109.60000000000946
2408,10,2,10,20,50,24,38,7,13,20,10,117.80000000001019
2409,10,2,10,20,50,24,38,7,13,20,13,109.60000000000946
2410,10,2,10,20,50,24,38,7,13,20,16,109.60000000000946
2411,10,2,10,20,50,24,38,7,13,25,10,109.60000000000946
2412,10,2,10,20,50,24,38,7,13,25,13,109.60000000000946
2413,10,2,10,20,50,24,38,7,13,25,16,118.55000000000655
2414,10,2,10,20,50,24,38,7,13,30,10,109.60000000000946
2415,10,2,10,20,50,24,38,7,13,30,13,109.60000000000946
2416,10,2,10,20,50,24,38,7,13,30,16,118.55000000000655
2417,10,2,10,20,50,24,38,7,16,20,10,109.60000000000946
2418,10,2,10,20,50,24,38,7,16,20,13,109.60000000000946
2419,10,2,10,20,50,24,38,7,16,20,16,118.55000000000655
2420,10,2,10,20,50,24,38,7,16,25,10,109.60000000000946
2421,10,2,10,20,50,24,38,7,16,25,13,101.05000000000655
2422,10,2,10,20,50,24,38,7,16,25,16,118.55000000000655
2423,10,2,10,20,50,24,38,7,16,30,10,109.60000000000946
2424,10,2,10,20,50,24,38,7,16,30,13,118.55000000000655
2425,10,2,10,20,50,24,38,7,16,30,16,118.55000000000655
2426,10,2,10,20,50,24,38,9,10,20,10,142.04999999999927
2427,10,2,10,20,50,24,38,9,10,20,13,7.350000000002183
2428,10,2,10,20,50,24,38,9,10,20,16,7.350000000002183
2429,10,2,10,20,50,24,38,9,10,25,10,93.95000000000073
2430,10,2,10,20,50,24,38,9,10,25,13,7.350000000002183
2431,10,2,10,20,50,24,38,9,10,25,16,7.350000000002183
2432,10,2,10,20,50,24,38,9,10,30,10,-1.9499999999970896
2433,10,2,10,20,50,24,38,9,10,30,13,7.350000000002183
2434,10,2,10,20,50,24,38,9,10,30,16,7.350000000002183
2435,10,2,10,20,50,24,38,9,13,20,10,-1.9499999999970896
2436,10,2,10,20,50,24,38,9,13,20,13,7.350000000002183
2437,10,2,10,20,50,24,38,9,13,20,16,7.350000000002183
2438,10,2,10,20,50,24,38,9,13,25,10,7.350000000002183
2439,10,2,10,20,50,24,38,9,13,25,13,7.350000000002183
2440,10,2,10,20,50,24,38,9,13,25,16,7.350000000002183
2441,10,2,10,20,50,24,38,9,13,30,10,7.350000000002183
2442,10,2,10,20,50,24,38,9,13,30,13,7.350000000002183
2443,10,2,10,20,50,24,38,9,13,30,16,7.350000000002183
2444,10,2,10,20,50,24,38,9,16,20,10,7.350000000002183
2445,10,2,10,20,50,24,38,9,16,20,13,7.350000000002183
2446,10,2,10,20,50,24,38,9,16,20,16,7.350000000002183
2447,10,2,10,20,50,24,38,9,16,25,10,7.350000000002183
2448,10,2,10,20,50,24,38,9,16,25,13,7.350000000002183
2449,10,2,10,20,50,24,38,9,16,25,16,7.350000000002183
2450,10,2,10,20,50,24,38,9,16,30,10,7.350000000002183
2451,10,2,10,20,50,24,38,9,16,30,13,7.350000000002183
2452,10,2,10,20,50,24,38,9,16,30,16,7.350000000002183
2453,10,2,10,20,50,24,38,11,10,20,10,111.30000000000291
2454,10,2,10,20,50,24,38,11,10,20,13,72.50000000000364
2455,10,2,10,20,50,24,38,11,10,20,16,72.50000000000364
2456,10,2,10,20,50,24,38,11,10,25,10,63.200000000004366
2457,10,2,10,20,50,24,38,11,10,25,13,72.50000000000364
2458,10,2,10,20,50,24,38,11,10,25,16,90.20000000000437
2459,10,2,10,20,50,24,38,11,10,30,10,63.200000000004366
2460,10,2,10,20,50,24,38,11,10,30,13,72.50000000000364
2461,10,2,10,20,50,24,38,11,10,30,16,90.20000000000437
2462,10,2,10,20,50,24,38,11,13,20,10,63.200000000004366
2463,10,2,10,20,50,24,38,11,13,20,13,72.50000000000364
2464,10,2,10,20,50,24,38,11,13,20,16,90.20000000000437
2465,10,2,10,20,50,24,38,11,13,25,10,72.50000000000364
2466,10,2,10,20,50,24,38,11,13,25,13,90.20000000000437
2467,10,2,10,20,50,24,38,11,13,25,16,90.20000000000437
2468,10,2,10,20,50,24,38,11,13,30,10,72.50000000000364
2469,10,2,10,20,50,24,38,11,13,30,13,90.20000000000437
2470,10,2,10,20,50,24,38,11,13,30,16,90.20000000000437
2471,10,2,10,20,50,24,38,11,16,20,10,72.50000000000364
2472,10,2,10,20,50,24,38,11,16,20,13,90.20000000000437
2473,10,2,10,20,50,24,38,11,16,20,16,90.20000000000437
2474,10,2,10,20,50,24,38,11,16,25,10,90.20000000000437
2475,10,2,10,20,50,24,38,11,16,25,13,90.20000000000437
2476,10,2,10,20,50,24,38,11,16,25,16,90.20000000000437
2477,10,2,10,20,50,24,38,11,16,30,10,90.20000000000437
2478,10,2,10,20,50,24,38,11,16,30,13,90.20000000000437
2479,10,2,10,20,50,24,38,11,16,30,16,105.05000000000655
2480,10,2,10,20,56,16,30,7,10,20,10,188.25000000000364
2481,10,2,10,20,56,16,30,7,10,20,13,5.900000000001455
2482,10,2,10,20,56,16,30,7,10,20,16,5.900000000001455
2483,10,2,10,20,56,16,30,7,10,25,10,80.30000000000291
2484,10,2,10,20,56,16,30,7,10,25,13,5.900000000001455
2485,10,2,10,20,56,16,30,7,10,25,16,23.600000000002183
2486,10,2,10,20,56,16,30,7,10,30,10,5.900000000001455
2487,10,2,10,20,56,16,30,7,10,30,13,5.900000000001455
2488,10,2,10,20,56,16,30,7,10,30,16,23.600000000002183
2489,10,2,10,20,56,16,30,7,13,20,10,5.900000000001455
2490,10,2,10,20,56,16,30,7,13,20,13,5.900000000001455
2491,10,2,10,20,56,16,30,7,13,20,16,23.600000000002183
2492,10,2,10,20,56,16,30,7,13,25,10,5.900000000001455
2493,10,2,10,20,56,16,30,7,13,25,13,23.600000000002183
2494,10,2,10,20,56,16,30,7,13,25,16,23.600000000002183
2495,10,2,10,20,56,16,30,7,13,30,10,5.900000000001455
2496,10,2,10,20,56,16,30,7,13,30,13,23.600000000002183
2497,10,2,10,20,56,16,30,7,13,30,16,23.600000000002183
2498,10,2,10,20,56,16,30,7,16,20,10,5.900000000001455
2499,10,2,10,20,56,16,30,7,16,20,13,23.600000000002183
2500,10,2,10,20,56,16,30,7,16,20,16,23.600000000002183
2501,10,2,10,20,56,16,30,7,16,25,10,23.600000000002183
2502,10,2,10,20,56,16,30,7,16,25,13,23.600000000002183
2503,10,2,10,20,56,16,30,7,16,25,16,23.600000000002183
2504,10,2,10,20,56,16,30,7,16,30,10,23.600000000002183
2505,10,2,10,20,56,16,30,7,16,30,13,23.600000000002183
2506,10,2,10,20,56,16,30,7,16,30,16,5.900000000001455
2507,10,2,10,20,56,16,30,9,10,20,10,145.85000000000218
2508,10,2,10,20,56,16,30,9,10,20,13,37.900000000001455
2509,10,2,10,20,56,16,30,9,10,20,16,37.900000000001455
2510,10,2,10,20,56,16,30,9,10,25,10,37.900000000001455
2511,10,2,10,20,56,16,30,9,10,25,13,37.900000000001455
2512,10,2,10,20,56,16,30,9,10,25,16,55.60000000000218
2513,10,2,10,20,56,16,30,9,10,30,10,37.900000000001455
2514,10,2,10,20,56,16,30,9,10,30,13,37.900000000001455
2515,10,2,10,20,56,16,30,9,10,30,16,55.60000000000218
2516,10,2,10,20,56,16,30,9,13,20,10,37.900000000001455
2517,10,2,10,20,56,16,30,9,13,20,13,37.900000000001455
2518,10,2,10,20,56,16,30,9,13,20,16,55.60000000000218
2519,10,2,10,20,56,16,30,9,13,25,10,37.900000000001455
2520,10,2,10,20,56,16,30,9,13,25,13,55.60000000000218
2521,10,2,10,20,56,16,30,9,13,25,16,55.60000000000218
2522,10,2,10,20,56,16,30,9,13,30,10,37.900000000001455
2523,10,2,10,20,56,16,30,9,13,30,13,55.60000000000218
2524,10,2,10,20,56,16,30,9,13,30,16,55.60000000000218
2525,10,2,10,20,56,16,30,9,16,20,10,37.900000000001455
2526,10,2,10,20,56,16,30,9,16,20,13,55.60000000000218
2527,10,2,10,20,56,16,30,9,16,20,16,55.60000000000218
2528,10,2,10,20,56,16,30,9,16,25,10,55.60000000000218
2529,10,2,10,20,56,16,30,9,16,25,13,55.60000000000218
2530,10,2,10,20,56,16,30,9,16,25,16,55.60000000000218
2531,10,2,10,20,56,16,30,9,16,30,10,55.60000000000218
2532,10,2,10,20,56,16,30,9,16,30,13,55.60000000000218
2533,10,2,10,20,56,16,30,9,16,30,16,37.900000000001455
2534,10,2,10,20,56,16,30,11,10,20,10,163.5500000000029
2535,10,2,10,20,56,16,30,11,10,20,13,55.60000000000218
2536,10,2,10,20,56,16,30,11,10,20,16,55.60000000000218
2537,10,2,10,20,56,16,30,11,10,25,10,55.60000000000218
2538,10,2,10,20,56,16,30,11,10,25,13,55.60000000000218
2539,10,2,10,20,56,16,30,11,10,25,16,55.60000000000218
2540,10,2,10,20,56,16,30,11,10,30,10,55.60000000000218
2541,10,2,10,20,56,16,30,11,10,30,13,55.60000000000218
2542,10,2,10,20,56,16,30,11,10,30,16,55.60000000000218
2543,10,2,10,20,56,16,30,11,13,20,10,55.60000000000218
2544,10,2,10,20,56,16,30,11,13,20,13,55.60000000000218
2545,10,2,10,20,56,16,30,11,13,20,16,55.60000000000218
2546,10,2,10,20,56,16,30,11,13,25,10,55.60000000000218
2547,10,2,10,20,56,16,30,11,13,25,13,55.60000000000218
2548,10,2,10,20,56,16,30,11,13,25,16,55.60000000000218
2549,10,2,10,20,56,16,30,11,13,30,10,55.60000000000218
2550,10,2,10,20,56,16,30,11,13,30,13,55.60000000000218
2551,10,2,10,20,56,16,30,11,13,30,16,55.60000000000218
2552,10,2,10,20,56,16,30,11,16,20,10,55.60000000000218
2553,10,2,10,20,56,16,30,11,16,20,13,55.60000000000218
2554,10,2,10,20,56,16,30,11,16,20,16,55.60000000000218
2555,10,2,10,20,56,16,30,11,16,25,10,55.60000000000218
2556,10,2,10,20,56,16,30,11,16,25,13,55.60000000000218
2557,10,2,10,20,56,16,30,11,16,25,16,55.60000000000218
2558,10,2,10,20,56,16,30,11,16,30,10,55.60000000000218
2559,10,2,10,20,56,16,30,11,16,30,13,55.60000000000218
2560,10,2,10,20,56,16,30,11,16,30,16,55.60000000000218
2561,10,2,10,20,56,16,34,7,10,20,10,188.25000000000364
2562,10,2,10,20,56,16,34,7,10,20,13,5.900000000001455
2563,10,2,10,20,56,16,34,7,10,20,16,5.900000000001455
2564,10,2,10,20,56,16,34,7,10,25,10,80.30000000000291
2565,10,2,10,20,56,16,34,7,10,25,13,5.900000000001455
2566,10,2,10,20,56,16,34,7,10,25,16,23.600000000002183
2567,10,2,10,20,56,16,34,7,10,30,10,5.900000000001455
2568,10,2,10,20,56,16,34,7,10,30,13,5.900000000001455
2569,10,2,10,20,56,16,34,7,10,30,16,23.600000000002183
2570,10,2,10,20,56,16,34,7,13,20,10,5.900000000001455
2571,10,2,10,20,56,16,34,7,13,20,13,5.900000000001455
2572,10,2,10,20,56,16,34,7,13,20,16,23.600000000002183
2573,10,2,10,20,56,16,34,7,13,25,10,5.900000000001455
2574,10,2,10,20,56,16,34,7,13,25,13,23.600000000002183
2575,10,2,10,20,56,16,34,7,13,25,16,23.600000000002183
2576,10,2,10,20,56,16,34,7,13,30,10,5.900000000001455
2577,10,2,10,20,56,16,34,7,13,30,13,23.600000000002183
2578,10,2,10,20,56,16,34,7,13,30,16,23.600000000002183
2579,10,2,10,20,56,16,34,7,16,20,10,5.900000000001455
2580,10,2,10,20,56,16,34,7,16,20,13,23.600000000002183
2581,10,2,10,20,56,16,34,7,16,20,16,23.600000000002183
2582,10,2,10,20,56,16,34,7,16,25,10,23.600000000002183
2583,10,2,10,20,56,16,34,7,16,25,13,23.600000000002183
2584,10,2,10,20,56,16,34,7,16,25,16,23.600000000002183
2585,10,2,10,20,56,16,34,7,16,30,10,23.600000000002183
2586,10,2,10,20,56,16,34,7,16,30,13,23.600000000002183
2587,10,2,10,20,56,16,34,7,16,30,16,5.900000000001455
2588,10,2,10,20,56,16,34,9,10,20,10,145.85000000000218
2589,10,2,10,20,56,16,34,9,10,20,13,37.900000000001455
