,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2205,12,6,14,24,44,20,30,9,13,20,13,264.44999999999345
2206,12,6,14,24,44,20,30,9,13,20,16,191.8499999999949
2207,12,6,14,24,44,20,30,9,13,25,10,264.44999999999345
2208,12,6,14,24,44,20,30,9,13,25,13,191.8499999999949
2209,12,6,14,24,44,20,30,9,13,25,16,191.8499999999949
2210,12,6,14,24,44,20,30,9,13,30,10,264.44999999999345
2211,12,6,14,24,44,20,30,9,13,30,13,191.8499999999949
2212,12,6,14,24,44,20,30,9,13,30,16,191.8499999999949
2213,12,6,14,24,44,20,30,9,16,20,10,264.44999999999345
2214,12,6,14,24,44,20,30,9,16,20,13,191.8499999999949
2215,12,6,14,24,44,20,30,9,16,20,16,191.8499999999949
2216,12,6,14,24,44,20,30,9,16,25,10,191.8499999999949
2217,12,6,14,24,44,20,30,9,16,25,13,191.8499999999949
2218,12,6,14,24,44,20,30,9,16,25,16,191.8499999999949
2219,12,6,14,24,44,20,30,9,16,30,10,191.8499999999949
2220,12,6,14,24,44,20,30,9,16,30,13,191.8499999999949
2221,12,6,14,24,44,20,30,9,16,30,16,191.8499999999949
2222,12,6,14,24,44,20,30,11,10,20,10,175.8499999999949
2223,12,6,14,24,44,20,30,11,10,20,13,246.3499999999949
2224,12,6,14,24,44,20,30,11,10,20,16,246.3499999999949
2225,12,6,14,24,44,20,30,11,10,25,10,223.0999999999949
2226,12,6,14,24,44,20,30,11,10,25,13,246.3499999999949
2227,12,6,14,24,44,20,30,11,10,25,16,173.74999999999636
2228,12,6,14,24,44,20,30,11,10,30,10,223.0999999999949
2229,12,6,14,24,44,20,30,11,10,30,13,173.74999999999636
2230,12,6,14,24,44,20,30,11,10,30,16,173.74999999999636
2231,12,6,14,24,44,20,30,11,13,20,10,223.0999999999949
2232,12,6,14,24,44,20,30,11,13,20,13,246.3499999999949
2233,12,6,14,24,44,20,30,11,13,20,16,173.74999999999636
2234,12,6,14,24,44,20,30,11,13,25,10,246.3499999999949
2235,12,6,14,24,44,20,30,11,13,25,13,173.74999999999636
2236,12,6,14,24,44,20,30,11,13,25,16,173.74999999999636
2237,12,6,14,24,44,20,30,11,13,30,10,246.3499999999949
2238,12,6,14,24,44,20,30,11,13,30,13,173.74999999999636
2239,12,6,14,24,44,20,30,11,13,30,16,173.74999999999636
2240,12,6,14,24,44,20,30,11,16,20,10,246.3499999999949
2241,12,6,14,24,44,20,30,11,16,20,13,173.74999999999636
2242,12,6,14,24,44,20,30,11,16,20,16,173.74999999999636
2243,12,6,14,24,44,20,30,11,16,25,10,173.74999999999636
2244,12,6,14,24,44,20,30,11,16,25,13,173.74999999999636
2245,12,6,14,24,44,20,30,11,16,25,16,173.74999999999636
2246,12,6,14,24,44,20,30,11,16,30,10,173.74999999999636
2247,12,6,14,24,44,20,30,11,16,30,13,173.74999999999636
2248,12,6,14,24,44,20,30,11,16,30,16,173.74999999999636
2249,12,6,14,24,44,20,34,7,10,20,10,150.40000000000146
2250,12,6,14,24,44,20,34,7,10,20,13,197.65000000000146
2251,12,6,14,24,44,20,34,7,10,20,16,197.65000000000146
2252,12,6,14,24,44,20,34,7,10,25,10,197.65000000000146
2253,12,6,14,24,44,20,34,7,10,25,13,197.65000000000146
2254,12,6,14,24,44,20,34,7,10,25,16,197.65000000000146
2255,12,6,14,24,44,20,34,7,10,30,10,197.65000000000146
2256,12,6,14,24,44,20,34,7,10,30,13,197.65000000000146
2257,12,6,14,24,44,20,34,7,10,30,16,197.65000000000146
2258,12,6,14,24,44,20,34,7,13,20,10,197.65000000000146
2259,12,6,14,24,44,20,34,7,13,20,13,197.65000000000146
2260,12,6,14,24,44,20,34,7,13,20,16,197.65000000000146
2261,12,6,14,24,44,20,34,7,13,25,10,197.65000000000146
2262,12,6,14,24,44,20,34,7,13,25,13,197.65000000000146
2263,12,6,14,24,44,20,34,7,13,25,16,197.65000000000146
2264,12,6,14,24,44,20,34,7,13,30,10,197.65000000000146
2265,12,6,14,24,44,20,34,7,13,30,13,197.65000000000146
2266,12,6,14,24,44,20,34,7,13,30,16,197.65000000000146
2267,12,6,14,24,44,20,34,7,16,20,10,197.65000000000146
2268,12,6,14,24,44,20,34,7,16,20,13,197.65000000000146
2269,12,6,14,24,44,20,34,7,16,20,16,197.65000000000146
2270,12,6,14,24,44,20,34,7,16,25,10,197.65000000000146
2271,12,6,14,24,44,20,34,7,16,25,13,197.65000000000146
2272,12,6,14,24,44,20,34,7,16,25,16,197.65000000000146
2273,12,6,14,24,44,20,34,7,16,30,10,197.65000000000146
2274,12,6,14,24,44,20,34,7,16,30,13,197.65000000000146
2275,12,6,14,24,44,20,34,7,16,30,16,197.65000000000146
2276,12,6,14,24,44,20,34,9,10,20,10,196.39999999999782
2277,12,6,14,24,44,20,34,9,10,20,13,286.3999999999978
2278,12,6,14,24,44,20,34,9,10,20,16,286.3999999999978
2279,12,6,14,24,44,20,34,9,10,25,10,243.64999999999782
2280,12,6,14,24,44,20,34,9,10,25,13,286.3999999999978
2281,12,6,14,24,44,20,34,9,10,25,16,213.79999999999927
2282,12,6,14,24,44,20,34,9,10,30,10,243.64999999999782
2283,12,6,14,24,44,20,34,9,10,30,13,213.79999999999927
2284,12,6,14,24,44,20,34,9,10,30,16,213.79999999999927
2285,12,6,14,24,44,20,34,9,13,20,10,243.64999999999782
2286,12,6,14,24,44,20,34,9,13,20,13,286.3999999999978
2287,12,6,14,24,44,20,34,9,13,20,16,213.79999999999927
2288,12,6,14,24,44,20,34,9,13,25,10,286.3999999999978
2289,12,6,14,24,44,20,34,9,13,25,13,213.79999999999927
2290,12,6,14,24,44,20,34,9,13,25,16,213.79999999999927
2291,12,6,14,24,44,20,34,9,13,30,10,286.3999999999978
2292,12,6,14,24,44,20,34,9,13,30,13,213.79999999999927
2293,12,6,14,24,44,20,34,9,13,30,16,197.65000000000146
2294,12,6,14,24,44,20,34,9,16,20,10,286.3999999999978
2295,12,6,14,24,44,20,34,9,16,20,13,213.79999999999927
2296,12,6,14,24,44,20,34,9,16,20,16,213.79999999999927
2297,12,6,14,24,44,20,34,9,16,25,10,213.79999999999927
2298,12,6,14,24,44,20,34,9,16,25,13,213.79999999999927
2299,12,6,14,24,44,20,34,9,16,25,16,197.65000000000146
2300,12,6,14,24,44,20,34,9,16,30,10,213.79999999999927
2301,12,6,14,24,44,20,34,9,16,30,13,197.65000000000146
2302,12,6,14,24,44,20,34,9,16,30,16,197.65000000000146
2303,12,6,14,24,44,20,34,11,10,20,10,145.29999999999927
2304,12,6,14,24,44,20,34,11,10,20,13,215.79999999999927
2305,12,6,14,24,44,20,34,11,10,20,16,215.79999999999927
2306,12,6,14,24,44,20,34,11,10,25,10,192.54999999999927
2307,12,6,14,24,44,20,34,11,10,25,13,215.79999999999927
2308,12,6,14,24,44,20,34,11,10,25,16,143.20000000000073
2309,12,6,14,24,44,20,34,11,10,30,10,192.54999999999927
2310,12,6,14,24,44,20,34,11,10,30,13,143.20000000000073
2311,12,6,14,24,44,20,34,11,10,30,16,143.20000000000073
2312,12,6,14,24,44,20,34,11,13,20,10,192.54999999999927
2313,12,6,14,24,44,20,34,11,13,20,13,215.79999999999927
2314,12,6,14,24,44,20,34,11,13,20,16,143.20000000000073
2315,12,6,14,24,44,20,34,11,13,25,10,215.79999999999927
2316,12,6,14,24,44,20,34,11,13,25,13,143.20000000000073
2317,12,6,14,24,44,20,34,11,13,25,16,143.20000000000073
2318,12,6,14,24,44,20,34,11,13,30,10,215.79999999999927
2319,12,6,14,24,44,20,34,11,13,30,13,143.20000000000073
2320,12,6,14,24,44,20,34,11,13,30,16,127.05000000000291
2321,12,6,14,24,44,20,34,11,16,20,10,215.79999999999927
2322,12,6,14,24,44,20,34,11,16,20,13,143.20000000000073
2323,12,6,14,24,44,20,34,11,16,20,16,143.20000000000073
2324,12,6,14,24,44,20,34,11,16,25,10,143.20000000000073
2325,12,6,14,24,44,20,34,11,16,25,13,143.20000000000073
2326,12,6,14,24,44,20,34,11,16,25,16,127.05000000000291
2327,12,6,14,24,44,20,34,11,16,30,10,143.20000000000073
2328,12,6,14,24,44,20,34,11,16,30,13,127.05000000000291
2329,12,6,14,24,44,20,34,11,16,30,16,127.05000000000291
2330,12,6,14,24,44,20,38,7,10,20,10,150.40000000000146
2331,12,6,14,24,44,20,38,7,10,20,13,197.65000000000146
2332,12,6,14,24,44,20,38,7,10,20,16,197.65000000000146
2333,12,6,14,24,44,20,38,7,10,25,10,197.65000000000146
2334,12,6,14,24,44,20,38,7,10,25,13,197.65000000000146
2335,12,6,14,24,44,20,38,7,10,25,16,197.65000000000146
2336,12,6,14,24,44,20,38,7,10,30,10,197.65000000000146
2337,12,6,14,24,44,20,38,7,10,30,13,197.65000000000146
2338,12,6,14,24,44,20,38,7,10,30,16,197.65000000000146
2339,12,6,14,24,44,20,38,7,13,20,10,197.65000000000146
2340,12,6,14,24,44,20,38,7,13,20,13,197.65000000000146
2341,12,6,14,24,44,20,38,7,13,20,16,197.65000000000146
2342,12,6,14,24,44,20,38,7,13,25,10,197.65000000000146
2343,12,6,14,24,44,20,38,7,13,25,13,197.65000000000146
2344,12,6,14,24,44,20,38,7,13,25,16,197.65000000000146
2345,12,6,14,24,44,20,38,7,13,30,10,197.65000000000146
2346,12,6,14,24,44,20,38,7,13,30,13,197.65000000000146
2347,12,6,14,24,44,20,38,7,13,30,16,197.65000000000146
2348,12,6,14,24,44,20,38,7,16,20,10,197.65000000000146
2349,12,6,14,24,44,20,38,7,16,20,13,197.65000000000146
2350,12,6,14,24,44,20,38,7,16,20,16,197.65000000000146
2351,12,6,14,24,44,20,38,7,16,25,10,197.65000000000146
2352,12,6,14,24,44,20,38,7,16,25,13,197.65000000000146
2353,12,6,14,24,44,20,38,7,16,25,16,197.65000000000146
2354,12,6,14,24,44,20,38,7,16,30,10,197.65000000000146
2355,12,6,14,24,44,20,38,7,16,30,13,197.65000000000146
2356,12,6,14,24,44,20,38,7,16,30,16,197.65000000000146
2357,12,6,14,24,44,20,38,9,10,20,10,145.54999999999563
2358,12,6,14,24,44,20,38,9,10,20,13,216.04999999999563
2359,12,6,14,24,44,20,38,9,10,20,16,233.89999999999782
2360,12,6,14,24,44,20,38,9,10,25,10,192.79999999999563
2361,12,6,14,24,44,20,38,9,10,25,13,233.89999999999782
2362,12,6,14,24,44,20,38,9,10,25,16,161.29999999999927
2363,12,6,14,24,44,20,38,9,10,30,10,210.64999999999782
2364,12,6,14,24,44,20,38,9,10,30,13,161.29999999999927
2365,12,6,14,24,44,20,38,9,10,30,16,161.29999999999927
2366,12,6,14,24,44,20,38,9,13,20,10,192.79999999999563
2367,12,6,14,24,44,20,38,9,13,20,13,233.89999999999782
2368,12,6,14,24,44,20,38,9,13,20,16,161.29999999999927
2369,12,6,14,24,44,20,38,9,13,25,10,233.89999999999782
2370,12,6,14,24,44,20,38,9,13,25,13,161.29999999999927
2371,12,6,14,24,44,20,38,9,13,25,16,143.4499999999971
2372,12,6,14,24,44,20,38,9,13,30,10,233.89999999999782
2373,12,6,14,24,44,20,38,9,13,30,13,161.29999999999927
2374,12,6,14,24,44,20,38,9,13,30,16,145.15000000000146
2375,12,6,14,24,44,20,38,9,16,20,10,233.89999999999782
2376,12,6,14,24,44,20,38,9,16,20,13,161.29999999999927
2377,12,6,14,24,44,20,38,9,16,20,16,143.4499999999971
2378,12,6,14,24,44,20,38,9,16,25,10,161.29999999999927
2379,12,6,14,24,44,20,38,9,16,25,13,143.4499999999971
2380,12,6,14,24,44,20,38,9,16,25,16,145.15000000000146
2381,12,6,14,24,44,20,38,9,16,30,10,161.29999999999927
2382,12,6,14,24,44,20,38,9,16,30,13,145.15000000000146
2383,12,6,14,24,44,20,38,9,16,30,16,145.15000000000146
2384,12,6,14,24,44,20,38,11,10,20,10,145.29999999999927
2385,12,6,14,24,44,20,38,11,10,20,13,215.79999999999927
2386,12,6,14,24,44,20,38,11,10,20,16,215.79999999999927
2387,12,6,14,24,44,20,38,11,10,25,10,192.54999999999927
2388,12,6,14,24,44,20,38,11,10,25,13,215.79999999999927
2389,12,6,14,24,44,20,38,11,10,25,16,143.20000000000073
2390,12,6,14,24,44,20,38,11,10,30,10,192.54999999999927
2391,12,6,14,24,44,20,38,11,10,30,13,143.20000000000073
2392,12,6,14,24,44,20,38,11,10,30,16,143.20000000000073
2393,12,6,14,24,44,20,38,11,13,20,10,192.54999999999927
2394,12,6,14,24,44,20,38,11,13,20,13,215.79999999999927
2395,12,6,14,24,44,20,38,11,13,20,16,143.20000000000073
2396,12,6,14,24,44,20,38,11,13,25,10,215.79999999999927
2397,12,6,14,24,44,20,38,11,13,25,13,143.20000000000073
2398,12,6,14,24,44,20,38,11,13,25,16,143.20000000000073
2399,12,6,14,24,44,20,38,11,13,30,10,215.79999999999927
2400,12,6,14,24,44,20,38,11,13,30,13,143.20000000000073
2401,12,6,14,24,44,20,38,11,13,30,16,127.05000000000291
2402,12,6,14,24,44,20,38,11,16,20,10,215.79999999999927
2403,12,6,14,24,44,20,38,11,16,20,13,143.20000000000073
2404,12,6,14,24,44,20,38,11,16,20,16,143.20000000000073
2405,12,6,14,24,44,20,38,11,16,25,10,143.20000000000073
2406,12,6,14,24,44,20,38,11,16,25,13,143.20000000000073
2407,12,6,14,24,44,20,38,11,16,25,16,127.05000000000291
2408,12,6,14,24,44,20,38,11,16,30,10,143.20000000000073
2409,12,6,14,24,44,20,38,11,16,30,13,127.05000000000291
2410,12,6,14,24,44,20,38,11,16,30,16,127.05000000000291
2411,12,6,14,24,44,24,30,7,10,20,10,130.8499999999949
2412,12,6,14,24,44,24,30,7,10,20,13,153.0999999999949
2413,12,6,14,24,44,24,30,7,10,20,16,153.0999999999949
2414,12,6,14,24,44,24,30,7,10,25,10,153.0999999999949
2415,12,6,14,24,44,24,30,7,10,25,13,153.0999999999949
2416,12,6,14,24,44,24,30,7,10,25,16,153.0999999999949
2417,12,6,14,24,44,24,30,7,10,30,10,153.0999999999949
2418,12,6,14,24,44,24,30,7,10,30,13,153.0999999999949
2419,12,6,14,24,44,24,30,7,10,30,16,153.0999999999949
2420,12,6,14,24,44,24,30,7,13,20,10,153.0999999999949
2421,12,6,14,24,44,24,30,7,13,20,13,153.0999999999949
2422,12,6,14,24,44,24,30,7,13,20,16,153.0999999999949
2423,12,6,14,24,44,24,30,7,13,25,10,153.0999999999949
2424,12,6,14,24,44,24,30,7,13,25,13,153.0999999999949
2425,12,6,14,24,44,24,30,7,13,25,16,153.0999999999949
2426,12,6,14,24,44,24,30,7,13,30,10,153.0999999999949
2427,12,6,14,24,44,24,30,7,13,30,13,153.0999999999949
2428,12,6,14,24,44,24,30,7,13,30,16,153.0999999999949
2429,12,6,14,24,44,24,30,7,16,20,10,153.0999999999949
2430,12,6,14,24,44,24,30,7,16,20,13,153.0999999999949
2431,12,6,14,24,44,24,30,7,16,20,16,153.0999999999949
2432,12,6,14,24,44,24,30,7,16,25,10,153.0999999999949
2433,12,6,14,24,44,24,30,7,16,25,13,153.0999999999949
2434,12,6,14,24,44,24,30,7,16,25,16,153.0999999999949
2435,12,6,14,24,44,24,30,7,16,30,10,153.0999999999949
2436,12,6,14,24,44,24,30,7,16,30,13,153.0999999999949
2437,12,6,14,24,44,24,30,7,16,30,16,153.0999999999949
2438,12,6,14,24,44,24,30,9,10,20,10,160.69999999999345
2439,12,6,14,24,44,24,30,9,10,20,13,225.69999999999345
2440,12,6,14,24,44,24,30,9,10,20,16,225.69999999999345
2441,12,6,14,24,44,24,30,9,10,25,10,182.94999999999345
2442,12,6,14,24,44,24,30,9,10,25,13,225.69999999999345
2443,12,6,14,24,44,24,30,9,10,25,16,153.0999999999949
2444,12,6,14,24,44,24,30,9,10,30,10,182.94999999999345
2445,12,6,14,24,44,24,30,9,10,30,13,153.0999999999949
2446,12,6,14,24,44,24,30,9,10,30,16,153.0999999999949
2447,12,6,14,24,44,24,30,9,13,20,10,182.94999999999345
2448,12,6,14,24,44,24,30,9,13,20,13,225.69999999999345
2449,12,6,14,24,44,24,30,9,13,20,16,153.0999999999949
2450,12,6,14,24,44,24,30,9,13,25,10,225.69999999999345
2451,12,6,14,24,44,24,30,9,13,25,13,153.0999999999949
2452,12,6,14,24,44,24,30,9,13,25,16,153.0999999999949
2453,12,6,14,24,44,24,30,9,13,30,10,225.69999999999345
2454,12,6,14,24,44,24,30,9,13,30,13,153.0999999999949
2455,12,6,14,24,44,24,30,9,13,30,16,153.0999999999949
2456,12,6,14,24,44,24,30,9,16,20,10,225.69999999999345
2457,12,6,14,24,44,24,30,9,16,20,13,153.0999999999949
2458,12,6,14,24,44,24,30,9,16,20,16,153.0999999999949
2459,12,6,14,24,44,24,30,9,16,25,10,153.0999999999949
2460,12,6,14,24,44,24,30,9,16,25,13,153.0999999999949
2461,12,6,14,24,44,24,30,9,16,25,16,153.0999999999949
2462,12,6,14,24,44,24,30,9,16,30,10,153.0999999999949
2463,12,6,14,24,44,24,30,9,16,30,13,153.0999999999949
2464,12,6,14,24,44,24,30,9,16,30,16,153.0999999999949
2465,12,6,14,24,44,24,30,11,10,20,10,162.0999999999949
2466,12,6,14,24,44,24,30,11,10,20,13,207.5999999999949
2467,12,6,14,24,44,24,30,11,10,20,16,207.5999999999949
2468,12,6,14,24,44,24,30,11,10,25,10,184.3499999999949
2469,12,6,14,24,44,24,30,11,10,25,13,207.5999999999949
2470,12,6,14,24,44,24,30,11,10,25,16,134.99999999999636
2471,12,6,14,24,44,24,30,11,10,30,10,184.3499999999949
2472,12,6,14,24,44,24,30,11,10,30,13,134.99999999999636
2473,12,6,14,24,44,24,30,11,10,30,16,134.99999999999636
2474,12,6,14,24,44,24,30,11,13,20,10,184.3499999999949
2475,12,6,14,24,44,24,30,11,13,20,13,207.5999999999949
2476,12,6,14,24,44,24,30,11,13,20,16,134.99999999999636
2477,12,6,14,24,44,24,30,11,13,25,10,207.5999999999949
2478,12,6,14,24,44,24,30,11,13,25,13,134.99999999999636
2479,12,6,14,24,44,24,30,11,13,25,16,134.99999999999636
2480,12,6,14,24,44,24,30,11,13,30,10,207.5999999999949
2481,12,6,14,24,44,24,30,11,13,30,13,134.99999999999636
2482,12,6,14,24,44,24,30,11,13,30,16,134.99999999999636
2483,12,6,14,24,44,24,30,11,16,20,10,207.5999999999949
2484,12,6,14,24,44,24,30,11,16,20,13,134.99999999999636
2485,12,6,14,24,44,24,30,11,16,20,16,134.99999999999636
2486,12,6,14,24,44,24,30,11,16,25,10,134.99999999999636
2487,12,6,14,24,44,24,30,11,16,25,13,134.99999999999636
2488,12,6,14,24,44,24,30,11,16,25,16,134.99999999999636
2489,12,6,14,24,44,24,30,11,16,30,10,134.99999999999636
2490,12,6,14,24,44,24,30,11,16,30,13,134.99999999999636
2491,12,6,14,24,44,24,30,11,16,30,16,134.99999999999636
2492,12,6,14,24,44,24,34,7,10,20,10,97.99999999999636
2493,12,6,14,24,44,24,34,7,10,20,13,120.24999999999636
2494,12,6,14,24,44,24,34,7,10,20,16,120.24999999999636
2495,12,6,14,24,44,24,34,7,10,25,10,120.24999999999636
2496,12,6,14,24,44,24,34,7,10,25,13,120.24999999999636
2497,12,6,14,24,44,24,34,7,10,25,16,120.24999999999636
2498,12,6,14,24,44,24,34,7,10,30,10,120.24999999999636
2499,12,6,14,24,44,24,34,7,10,30,13,120.24999999999636
2500,12,6,14,24,44,24,34,7,10,30,16,120.24999999999636
2501,12,6,14,24,44,24,34,7,13,20,10,120.24999999999636
2502,12,6,14,24,44,24,34,7,13,20,13,120.24999999999636
2503,12,6,14,24,44,24,34,7,13,20,16,120.24999999999636
2504,12,6,14,24,44,24,34,7,13,25,10,120.24999999999636
2505,12,6,14,24,44,24,34,7,13,25,13,120.24999999999636
2506,12,6,14,24,44,24,34,7,13,25,16,120.24999999999636
2507,12,6,14,24,44,24,34,7,13,30,10,120.24999999999636
2508,12,6,14,24,44,24,34,7,13,30,13,120.24999999999636
2509,12,6,14,24,44,24,34,7,13,30,16,120.24999999999636
2510,12,6,14,24,44,24,34,7,16,20,10,120.24999999999636
2511,12,6,14,24,44,24,34,7,16,20,13,120.24999999999636
2512,12,6,14,24,44,24,34,7,16,20,16,120.24999999999636
2513,12,6,14,24,44,24,34,7,16,25,10,120.24999999999636
2514,12,6,14,24,44,24,34,7,16,25,13,120.24999999999636
2515,12,6,14,24,44,24,34,7,16,25,16,120.24999999999636
2516,12,6,14,24,44,24,34,7,16,30,10,120.24999999999636
2517,12,6,14,24,44,24,34,7,16,30,13,120.24999999999636
2518,12,6,14,24,44,24,34,7,16,30,16,120.24999999999636
2519,12,6,14,24,44,24,34,9,10,20,10,143.99999999999272
2520,12,6,14,24,44,24,34,9,10,20,13,208.99999999999272
2521,12,6,14,24,44,24,34,9,10,20,16,208.99999999999272
2522,12,6,14,24,44,24,34,9,10,25,10,166.24999999999272
2523,12,6,14,24,44,24,34,9,10,25,13,208.99999999999272
2524,12,6,14,24,44,24,34,9,10,25,16,136.39999999999418
2525,12,6,14,24,44,24,34,9,10,30,10,166.24999999999272
2526,12,6,14,24,44,24,34,9,10,30,13,136.39999999999418
2527,12,6,14,24,44,24,34,9,10,30,16,136.39999999999418
2528,12,6,14,24,44,24,34,9,13,20,10,166.24999999999272
2529,12,6,14,24,44,24,34,9,13,20,13,208.99999999999272
2530,12,6,14,24,44,24,34,9,13,20,16,136.39999999999418
2531,12,6,14,24,44,24,34,9,13,25,10,208.99999999999272
2532,12,6,14,24,44,24,34,9,13,25,13,136.39999999999418
2533,12,6,14,24,44,24,34,9,13,25,16,136.39999999999418
2534,12,6,14,24,44,24,34,9,13,30,10,208.99999999999272
2535,12,6,14,24,44,24,34,9,13,30,13,136.39999999999418
2536,12,6,14,24,44,24,34,9,13,30,16,120.24999999999636
2537,12,6,14,24,44,24,34,9,16,20,10,208.99999999999272
2538,12,6,14,24,44,24,34,9,16,20,13,136.39999999999418
2539,12,6,14,24,44,24,34,9,16,20,16,136.39999999999418
2540,12,6,14,24,44,24,34,9,16,25,10,136.39999999999418
2541,12,6,14,24,44,24,34,9,16,25,13,136.39999999999418
2542,12,6,14,24,44,24,34,9,16,25,16,120.24999999999636
2543,12,6,14,24,44,24,34,9,16,30,10,136.39999999999418
2544,12,6,14,24,44,24,34,9,16,30,13,120.24999999999636
2545,12,6,14,24,44,24,34,9,16,30,16,120.24999999999636
2546,12,6,14,24,44,24,34,11,10,20,10,92.89999999999418
2547,12,6,14,24,44,24,34,11,10,20,13,148.84999999999127
2548,12,6,14,24,44,24,34,11,10,20,16,148.84999999999127
2549,12,6,14,24,44,24,34,11,10,25,10,125.59999999999127
2550,12,6,14,24,44,24,34,11,10,25,13,148.84999999999127
2551,12,6,14,24,44,24,34,11,10,25,16,76.24999999999272
2552,12,6,14,24,44,24,34,11,10,30,10,125.59999999999127
2553,12,6,14,24,44,24,34,11,10,30,13,76.24999999999272
2554,12,6,14,24,44,24,34,11,10,30,16,76.24999999999272
2555,12,6,14,24,44,24,34,11,13,20,10,125.59999999999127
2556,12,6,14,24,44,24,34,11,13,20,13,148.84999999999127
2557,12,6,14,24,44,24,34,11,13,20,16,76.24999999999272
2558,12,6,14,24,44,24,34,11,13,25,10,148.84999999999127
2559,12,6,14,24,44,24,34,11,13,25,13,76.24999999999272
2560,12,6,14,24,44,24,34,11,13,25,16,76.24999999999272
2561,12,6,14,24,44,24,34,11,13,30,10,148.84999999999127
2562,12,6,14,24,44,24,34,11,13,30,13,76.24999999999272
2563,12,6,14,24,44,24,34,11,13,30,16,60.09999999999491
2564,12,6,14,24,44,24,34,11,16,20,10,148.84999999999127
2565,12,6,14,24,44,24,34,11,16,20,13,76.24999999999272
2566,12,6,14,24,44,24,34,11,16,20,16,76.24999999999272
2567,12,6,14,24,44,24,34,11,16,25,10,76.24999999999272
2568,12,6,14,24,44,24,34,11,16,25,13,76.24999999999272
2569,12,6,14,24,44,24,34,11,16,25,16,60.09999999999491
2570,12,6,14,24,44,24,34,11,16,30,10,76.24999999999272
2571,12,6,14,24,44,24,34,11,16,30,13,60.09999999999491
2572,12,6,14,24,44,24,34,11,16,30,16,60.09999999999491
2573,12,6,14,24,44,24,38,7,10,20,10,6.649999999997817
2574,12,6,14,24,44,24,38,7,10,20,13,28.899999999997817
2575,12,6,14,24,44,24,38,7,10,20,16,28.899999999997817
2576,12,6,14,24,44,24,38,7,10,25,10,28.899999999997817
2577,12,6,14,24,44,24,38,7,10,25,13,28.899999999997817
2578,12,6,14,24,44,24,38,7,10,25,16,120.24999999999636
2579,12,6,14,24,44,24,38,7,10,30,10,28.899999999997817
2580,12,6,14,24,44,24,38,7,10,30,13,28.899999999997817
2581,12,6,14,24,44,24,38,7,10,30,16,120.24999999999636
2582,12,6,14,24,44,24,38,7,13,20,10,28.899999999997817
2583,12,6,14,24,44,24,38,7,13,20,13,28.899999999997817
2584,12,6,14,24,44,24,38,7,13,20,16,120.24999999999636
2585,12,6,14,24,44,24,38,7,13,25,10,28.899999999997817
2586,12,6,14,24,44,24,38,7,13,25,13,120.24999999999636
2587,12,6,14,24,44,24,38,7,13,25,16,120.24999999999636
2588,12,6,14,24,44,24,38,7,13,30,10,28.899999999997817
2589,12,6,14,24,44,24,38,7,13,30,13,120.24999999999636
2590,12,6,14,24,44,24,38,7,13,30,16,120.24999999999636
2591,12,6,14,24,44,24,38,7,16,20,10,28.899999999997817
2592,12,6,14,24,44,24,38,7,16,20,13,120.24999999999636
2593,12,6,14,24,44,24,38,7,16,20,16,120.24999999999636
2594,12,6,14,24,44,24,38,7,16,25,10,28.899999999997817
2595,12,6,14,24,44,24,38,7,16,25,13,120.24999999999636
2596,12,6,14,24,44,24,38,7,16,25,16,120.24999999999636
2597,12,6,14,24,44,24,38,7,16,30,10,120.24999999999636
2598,12,6,14,24,44,24,38,7,16,30,13,120.24999999999636
2599,12,6,14,24,44,24,38,7,16,30,16,120.24999999999636
2600,12,6,14,24,44,24,38,9,10,20,10,19.64999999999418
