stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
21.36410942031524,1.2073507943301154,14.235018521978906,6.254812033645501,37.606066273824744,12.301213019504884,24.53105565947561,25.45908979371644,9.857359694660614,37.34940418598555,16.696101605231636,-26.256437681266107
30.60354959848216,9.332967100194299,30.0,24.046946125811775,31.08853186911567,18.341234708367892,44.47583021227577,17.935016925538502,22.927342523196444,31.466752784140976,12.33752769252244,548.4825576288276
30.59658818812841,9.332439993042856,30.0,24.035816729292673,31.09945689370441,18.328218851926977,44.48987114513532,17.94143634032805,22.9368973796284,31.44388257199805,12.330928804722511,548.6148244255892
30.712861839117203,7.58973968176553,29.925360469913397,25.106630558519313,33.019299944740325,19.67806262920865,45.2146046744954,16.38583447161314,22.554313194308058,30.711428509370865,13.032676508142947,491.36848689588805
30.969210132829286,8.392508245938867,30.0,24.932330032933482,32.97714588506894,18.180466057790504,45.727078820067504,17.867727124454195,20.650622963640853,31.16038141482803,13.653905568974332,441.1157973434274
18.690872569138744,6.360326521617247,30.0,16.468357034748937,28.0,14.516130696584023,39.713310312866504,24.210623229744108,15.265109482813996,24.48898592570071,7.791968209320683,647.7960388937718
31.71814550388223,9.244524576826365,30.0,25.62007137770371,32.02754456919036,17.16935622731111,42.93011989701784,16.097925437003305,23.65968577597928,30.276706026956557,11.793160281262383,581.4552354262742
29.751030950896833,10.0,30.0,26.37066131114271,32.74234517330784,17.687822278588094,44.20796903613156,16.603498524733418,24.312677352267226,31.804848858846974,11.56232667937646,567.2835047856424
29.3370712308839,7.983695838400236,30.0,24.092567536242132,31.561598804310417,16.837589583514408,43.311262423953266,15.274617587070248,23.127157455220516,31.490571610084444,11.89751983204997,546.6068603058884
29.199616056822666,8.147403580634396,30.0,24.883211833575995,30.930829871255504,16.79913310177257,43.98933191872094,15.16636989079996,23.224626884858022,31.317523767093626,11.796200334011571,548.8061430908347
30.10231718565128,9.06335453500016,30.0,25.673785688781688,31.273152831127646,18.412417045494994,44.092672567433915,16.22677059034692,22.36136377919353,30.523871128235506,9.574774027404526,421.605973472655
31.65202582096602,8.995297030775433,30.0,24.494368529406472,31.916173937935856,17.01311365987211,44.85352921259918,15.709192971990092,25.14737100653884,32.18584044191737,13.144680507670447,570.2074577596904
31.41507436598035,8.467460366005463,29.881364042894923,24.892708884227076,31.91300036689797,16.729689592846285,44.546495867627684,16.32453268620134,25.209680428600024,32.129626168821794,13.486962581476476,442.99373577833103
30.36333234730683,7.717755472469885,28.740032803912946,25.82729281853578,31.87259499603692,16.76056718445643,43.40474437451877,17.652905790536575,24.54295567471529,31.468360907666526,13.241501588836487,443.9366824430872
31.443021243290143,10.0,30.0,23.862077573362146,32.71077779466361,18.046903362636574,44.72902008857034,14.280438979846773,23.328298135797507,31.740830052187572,11.862814490289196,554.9895751342301
31.46981577795654,10.0,30.0,23.80785550231956,32.70112397479963,18.10856153320493,44.718865130123184,14.275394920947406,23.42576765561366,31.766258975115342,11.820901767566106,554.4536844408758
31.56899324554816,10.0,30.0,23.792509599139965,31.207836861560377,16.613198240621823,44.1688326288423,15.967562238103458,24.961614236776818,32.38482877742102,10.303479343107863,510.8961080712106
31.68241856314205,10.0,30.0,23.98074953931181,30.992901426897557,15.916660638218916,44.376671624310134,15.85135532238356,24.31202902383422,32.434217533688475,10.543614202579759,647.5313029897479
31.071466072422027,10.0,27.649383066087236,24.8158818665707,31.182309949982262,18.172658329731306,44.91072027687857,15.337764201817905,24.33001373501428,30.800042554641546,12.412850239040592,320.13507676882364
32.53581172238025,10.0,30.0,24.552676422911684,30.15678593135143,15.719543963861149,45.355802672847254,15.36861642240821,22.84087438545954,31.642776494174154,12.251620754233176,633.8770124419207
31.698600862286828,10.0,30.0,25.170259053692824,31.583975042168706,15.098428504327252,43.776066347872906,15.5087746921002,22.46620940023313,33.10067390539984,11.899604658930006,647.2723862034
31.538669939092117,10.0,30.0,25.261476281401748,31.839738803125766,15.047016008900856,43.64260795162283,15.433351205055823,22.614220871344344,33.23438564859363,11.735719304383947,649.8312809745512
31.05877333480076,9.718141241007578,30.0,23.208626338795234,31.558623008557326,15.240792250370726,46.06571245993358,15.364815735384747,23.250842785641307,33.51801394336562,11.91986951331305,541.9683999780027
31.43876770251508,9.459785610429513,30.0,23.812790441249224,31.813836256593653,14.818445507238543,46.06105354365934,14.460305876886661,23.754851826490977,33.335962997360696,11.601087721743657,624.5521813547384
32.795929360862836,8.88338270619042,30.0,24.904316449781724,31.83241214815437,14.858972746026462,44.41642273414733,13.983178108280653,23.940962238661093,31.852057337106434,11.010872010109214,533.4273421436301
33.001602482838216,8.776482413944406,30.0,24.55750601507472,31.79291824238638,14.781041668699011,43.98531041585778,14.13635160055412,23.72116451954366,31.644905489994176,10.977916911671882,540.9211553089517
31.851862942231705,10.0,30.0,26.408727402478615,30.97171103254771,16.02710821675248,45.8091513606545,15.423022696730893,23.790337055711788,33.61443090178322,10.96048964517296,364.92019292429177
30.648893320750425,10.0,30.0,24.92056581448524,31.453593828457773,13.93123449123118,44.544308199831534,16.493479405426577,23.210931341950758,31.08301622023847,10.918229713010579,497.4710269057432
30.69055295669082,10.0,30.0,24.049826101995663,31.68200189149085,14.075569371867621,44.08591764212072,16.07193952911481,23.243521411655653,30.938180957386155,11.443542842969455,614.81059973628
31.495364320217657,10.0,30.0,23.23837486060488,30.42786999609226,15.221706505079787,43.343940754936185,14.090684630457538,23.97322600721065,32.71864457702096,12.539566664211662,509.77417087653157
31.335186586840052,10.0,30.0,23.15747249391931,30.52991479427042,14.985426951290282,43.322647721273114,14.23620239874974,23.972689279396317,32.43350407461717,12.560089190656662,336.23145485006535
17.724499015960564,6.793607466785703,30.0,16.577221796234337,28.0,16.008008549537475,41.88390449278682,24.07671726797518,14.246711826138263,25.33394005792186,6.73178315852744,686.734518696765
32.674899545924816,9.754328676107493,30.0,23.742940578115995,30.29753442404978,16.652729441604542,43.74524717815164,13.71851546043006,23.59321109669936,34.18184740115987,12.154444186880612,563.0771095355994
32.682249797383015,9.758522298235617,30.0,23.738068005290994,30.286923030882694,16.654073148745145,43.73849640773371,13.706807738113595,23.59475527291224,34.195324474559285,12.158606590128738,562.922754254927
18.382180736839413,7.3409652682696995,30.0,16.324490021659752,28.0,15.23832107419688,41.973472492908556,22.925958380210222,15.591673070928858,25.582604399185893,8.284545817197538,573.0672889473899
31.053218622679776,10.0,30.0,24.090253647533267,29.304245459108916,15.695215854942296,43.6976312097538,12.535399451555332,24.91629749888122,34.19594947795467,12.75174791662697,715.6356275463804
32.63551030743563,10.0,30.0,23.658345485362343,32.943610763375624,15.589199402744736,44.17632300689399,16.686613245605855,22.634758835609063,31.643062394846844,11.208335370933646,525.767345388489
32.61204501263341,10.0,30.0,23.647999580167966,32.940881108327666,15.577659822620214,44.10555838489716,16.741864266866973,22.53555873506775,31.587086125309256,11.142398302867335,526.1193248105192
31.494744403343315,10.0,30.0,24.242329477730408,28.71010643001214,15.05454173963936,43.018375161437866,13.559420866911857,23.608827617409816,34.13437788807754,11.109540912451408,480.9156231264715
31.511860046559313,10.0,30.0,24.168054916586343,28.708957804267932,15.012453533568323,43.17853405765037,13.53404838792141,23.601933247312633,34.11496296471407,11.034589103195431,537.4009390222927
29.740143760952424,10.0,30.0,25.391137487351042,33.408588093204436,15.797553445187607,42.838322035752356,16.280033194347347,21.753770122066015,31.440466794444607,12.11048787713233,678.6076998247845
29.80677899624612,10.0,30.0,25.357543289393572,33.462699721452914,15.77090779069466,43.05396903661601,16.18882182169643,21.800342485135808,31.41886927193779,12.121425927071037,653.4483150562919
31.952999149380208,10.0,30.0,22.941912932924186,29.13888215469016,15.197572444671787,45.284936676506604,12.712604836165907,24.33384927758912,33.709911864537425,11.3911540289903,545.5430161617769
30.51837015347868,9.565318565509454,30.0,25.514393225922152,32.73962582051316,16.64790872541055,41.61592160216814,17.50015251816557,22.061653359194114,32.881554983448446,11.414939240046063,586.3611880048084
31.402511025255844,10.0,30.0,23.689779223959754,31.443890440913027,16.165607451507977,44.195744475457104,12.586691461365097,24.999390336244502,34.290153976287534,13.78927935791381,573.7397353938759
29.521911310962995,9.971976102068771,30.0,24.504465398158317,32.31769682815082,15.534818641715026,41.76908512384461,17.691462196092488,22.00815244698618,29.918106971767713,11.74966100548275,707.9932416465235
29.520616634553633,9.967425164064956,30.0,24.503321592436922,32.328814976786134,15.521120947126171,41.754921175849546,17.684625234247243,22.003281264683405,29.913332722474415,11.742687986651724,708.0113671162762
28.541119946908385,10.0,30.0,25.90840276224505,33.02939303125265,17.23221786061753,41.42935914803383,17.144762334792713,22.458435221574078,30.29800248405706,12.617650244969091,635.9332007963749
28.580431468722818,10.0,30.0,26.049426965664626,33.3984636113898,16.738133263892998,41.096058479283506,16.896237290481604,22.867988712075608,30.23552434545628,12.115386635027207,547.3043909066073
16.798597176944906,6.6598547952314044,30.0,16.34131989676268,28.0,14.799412274344073,40.22115363252069,23.545525545034355,12.858772079996365,24.330769487355237,6.695387967718587,897.1280564610934
29.950925359424044,9.259938436256101,30.0,25.45491000868978,31.911871303673536,16.13823883964113,41.628445019492524,16.775059686929808,20.207965264564226,30.460730888669804,12.80890269870832,631.6870449680937
29.91241716679753,9.307242597913842,30.0,25.454303975034577,31.910787293741926,16.122284544593782,41.60401871020413,16.790180098845997,20.13467663612698,30.467932655670687,12.833535681628842,632.2261596648459
17.649461530446157,5.851613927630968,30.0,16.373039712781445,28.0,15.91538580046611,40.15989987179653,23.8675804664976,12.787996946696637,23.348990139382295,6.28140382233783,751.2602309214963
27.823250268905547,9.793329372481503,30.0,24.06513422815662,32.91178478529496,16.01751816185461,42.19241518560328,17.726840963552714,20.79378863887623,31.579407541577496,12.147957729209795,586.8244962353237
27.80292438889171,9.812061534823952,30.0,24.0592490534972,32.92049042049987,16.003371549563266,42.19034304273179,17.74057865889553,20.784068867287246,31.58778787917052,12.153601732509136,587.1090585555175
30.04745441856506,10.0,30.0,25.420362324736956,33.45177475561593,14.999164812987512,41.6784293977467,18.440124479466203,21.536974231379187,30.898053096734472,13.679706853670725,700.6356381401201
29.88799105244432,10.0,30.0,25.579770098514537,33.31459003402684,14.754638351729403,41.72249654947553,18.447254375097128,21.517302005013022,30.971376593798237,13.618417281991961,688.8681252657843
29.758756917852736,10.0,27.799775806812818,25.448908459819876,32.71731381807484,14.784532577507965,41.80884991091292,17.6539459004494,21.18670451644344,31.05016966387145,12.310205490724057,704.6774031500536
31.82798433432784,10.0,30.0,23.45838498095801,29.9582585734891,14.504961994090214,44.63613462405245,14.26226861607996,22.260698801351054,33.539396647997,9.287677101663949,382.36829764781214
29.962001801107217,10.0,29.17661585121836,25.973108634732704,33.85478542678193,16.241468443629692,42.032567933835224,18.74434247117713,20.451660575037007,30.017082864406,11.83016100157018,607.5939765856019
29.975320931016398,10.0,29.1894127213807,25.963919164633953,33.84186601811534,16.230767223739306,42.041900557464324,18.725576744949453,20.468382214507965,30.03520970146632,11.820472835160073,607.4208278968181
30.838975092827646,10.0,29.54269169501832,24.28545160998834,33.68671911738883,14.114458128385975,41.05758172311332,17.064739220738883,20.462138772562067,31.46794789157628,12.18998424031417,689.5543487004034
16.324676192151706,5.778060385565774,30.0,16.719507249018235,28.0,15.198983347391652,40.21338474261495,24.51192242453364,12.0990246839709,25.20656823691126,7.530575548986089,721.8558285412801
29.26277603565958,10.0,28.534100584123834,24.01761642684716,33.65195368800646,15.076119605997436,41.307438143891446,17.110620082351783,20.880300979588757,29.549209001747776,13.824261271388126,542.7966875720995
29.260216821013174,10.0,28.52326479344448,24.00408104914767,33.649935257456605,15.060652501105862,41.29618479456843,17.131862431061315,20.868159578116007,29.5236199968986,13.835442250017904,542.8273981478378
32.19715135665173,10.0,30.0,23.482513295128143,28.482232187040175,16.663124707264064,44.261456562352485,13.453456172270853,24.77281487912643,33.249192227025695,14.234346437938873,499.76836744032335
30.66784392669487,10.0,28.85092429430032,26.52992257572787,33.5176637702312,15.240910085576985,41.196803915980496,16.678048857379537,20.515871966684653,32.78812876900497,13.583560028759402,715.182341099593
