stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
46.84564646518034,0.4838785490926781,29.431075103097633,34.078017298463855,75.0,2.0898242803141804,52.0,22.505854666368453,18.863987517157053,24.11259264615733,3.0535581732482604,100
7.6611426623534955,7.428482155181652,21.55872795085624,18.01397443055292,75.0,13.389178389275923,39.75677510980919,2.0,17.456487333642844,15.385668407884438,20.049462343619734,313.68314402585384
40.29344655300313,0.5958509039919604,29.42111399642831,34.51059208698472,75.0,2.0,52.0,18.893921043251005,2.76894317244465,28.11305700835432,3.4279312939717985,-48.84344655300083
44.49022743868687,0.466919759792972,29.08857770111357,33.94306872321377,75.0,2.235752649956695,47.006152103208855,16.595115295399932,25.602511940451038,12.409302733869144,12.19791696822028,46.95977256132028
10.556936147409097,4.3598380692224845,20.12745512343864,14.24657202560359,75.0,11.330510955863126,39.44731788188458,2.0,16.973573711042995,16.550488327482473,12.175633336324788,116.94306385258824
14.163895164711331,8.177077948168098,21.766637170262875,15.486455024120751,75.0,16.390229298919454,43.45356697302623,2.0,20.851374193126716,13.139606479631667,23.6698435178575,18.877677364609553
46.68526161184189,2.2392973181728153,26.936203577203703,25.29302449116795,75.0,2.0,52.0,13.191954205716621,27.0,31.14034318371851,2.0,200
50.0,0.0,22.805568393372567,35.0,75.0,10.445967688036587,52.0,14.595254030680787,27.0,31.797291333264454,2.0,-98.69999999999709
3.854052377901135,10.0,21.027935861129208,17.83869846861397,69.52232017561057,11.041241933772813,38.68868484745174,2.0,23.31022409214693,17.31345971645447,18.210141952215405,301.0418952441978
1.133529545205438,10.0,26.51076176690494,14.313592510589267,75.0,15.289435604766208,39.82601659139379,2.0,20.04109834394955,19.701432096749393,18.852312746883744,265.66529318353423
38.46734100192503,3.6742915544287587,30.0,21.00267718138017,75.0,2.0,52.0,21.271323351254406,24.825702491234328,27.25424477708993,5.616631126440749,149.08265899807157
1.1396925687331207,1.720797387299058,22.419302777807072,18.065779792273656,75.0,13.67876251153981,38.288681307336205,2.0,23.695010557500733,17.068569572325377,20.191183761914665,206.47061486254097
50.0,0.9809152418642094,30.0,19.932504942695292,75.0,2.0,52.0,17.643923801866432,27.0,18.33958478213864,2.0,200
50.0,0.0,30.0,16.40282883484867,70.55408860453174,2.0,52.0,17.500561648432193,18.086079809298916,29.84256528734396,2.0,100
1.457237145685283,10.0,26.525330093483888,21.947761083677435,75.0,8.492094425364227,35.66641860660895,2.0,17.87539260890445,15.459077789514119,19.671455763057104,166.74276285431552
48.61940367652699,10.0,30.0,22.86599398645909,75.0,2.0,41.76655087681842,17.980356941177273,26.08088505449062,24.744898819647624,2.0,100.48059632347577
3.967323506333085,5.658954049358198,25.343409923255106,17.80219918396458,66.19377598015373,15.354562257158541,42.386179987218604,2.0,17.94124912296386,19.31314419337324,19.139450488358257,150.4807059746745
0.30231220445460083,10.0,20.126867722134904,18.555357783422203,75.0,18.30144360274777,39.69466748376432,2.0,20.932768376045132,13.084251524676061,13.879230145104561,-8.230058657914924
40.58207828288274,3.4612768450120437,30.0,21.349614272189054,75.0,2.0,52.0,6.081916114428008,22.339782340628403,20.407669311449133,2.0,55.48584343423863
45.9227606180794,3.773884124545798,30.0,25.152201853905378,61.5409967995239,2.0,52.0,19.01462458458971,27.0,21.477794138436167,2.0,21.054478763850057
1.7538700495535895,8.360804356996102,21.9172443102228,15.077284197852148,75.0,7.19486253724834,43.6245320067416,2.0,20.865171457458604,20.188230784488397,22.676226698150845,161.94612995044736
48.986010580550335,4.230814403499086,18.17478781195804,16.95044235557747,75.0,2.0,52.0,18.283139168730152,27.0,24.23783541102083,9.57734730589075,0
3.5322578245848533,10.0,26.016418261543294,13.154872244230042,70.30735119932918,12.349466030046226,39.620872146620556,9.195027756671125,27.0,21.695904779971645,18.54528842918004,230.1741952279117
5.092108130929259,10.0,21.859754383769605,9.87841923670197,64.65007583773688,11.214001094814025,40.88256974348179,2.0,27.0,23.480380101738955,13.606617695466351,-91.436865047428
41.056518965545976,0.0,30.0,17.424333929984034,75.0,2.0,43.49858974660731,14.278961912743954,27.0,39.64627449409748,2.0,0
45.82103188718176,0.0,30.0,20.076162848032467,75.0,2.0,44.62574223613098,28.0,18.52332811786626,14.148323242764327,2.0,100
2.625051581065918,10.0,25.34600953372146,15.84132430790725,70.9295531896598,13.418169843326972,37.22325154924662,6.427307236376419,22.14965319641931,16.433645289949858,25.884694592516148,293.77474209465436
6.136362902279946,6.611426772991756,25.511854499685356,18.14873074378421,75.0,12.905939626461794,38.90085701753474,8.507986216450316,20.131914465866313,20.81057328789936,21.050149844642938,37.17727419544099
50.0,0.0,30.0,18.673350040304456,75.0,2.0,38.74404669645214,13.144363289941474,27.0,8.0,2.0,100
0.7605678313384161,10.0,25.670377121786196,11.19759702669339,74.29131074544284,12.114855679637891,34.16883179073141,2.0,27.0,14.923071419196745,22.273230609976263,189.6365930119573
50.0,0.0,30.0,16.10254520295901,75.0,2.0,52.0,16.997365077587347,18.38147225064903,8.0,13.38115705319964,0
0.0,10.0,30.0,18.098797111343558,68.43189041405084,12.414695710078776,42.169686089440056,2.0,27.0,15.5569182107915,24.182612346290586,168.20000000000437
50.0,0.0,29.566702646214626,34.511803361160204,75.0,2.0,22.09009546983066,10.081530870718565,2.0,29.513140191928198,30.0,0
1.0367309843792303,10.0,24.42545996780617,11.688770601503379,69.74398492881377,11.404836209960704,38.38622171917895,2.0,15.86666620344099,12.356277030482119,22.874593857086595,279.653076062481
35.78871543907202,0.0,21.444829936782938,25.24720478548867,75.0,2.0,40.91965347148201,19.895624934132048,27.0,17.864881163697532,2.0,100
44.86449952849707,0.5687562838935832,28.168462526396116,29.875556571604157,75.0,2.0,27.07380900652262,4.699565270411013,16.67909366758637,8.0,22.98427470988661,-95.76449952849362
0.0,10.0,24.530439766651632,8.367039609372531,69.97247925382237,18.563490758628994,41.08994849774867,2.0,21.47056685773386,18.420596249017674,26.88809573721398,-297.8500000000058
43.52132256997499,0.0,30.0,6.762953449744141,75.0,2.0,42.20497831695334,17.925387825778877,27.0,19.87538964481651,2.0,0
1.3039641884070334,10.0,26.586478656446133,14.77061498109532,68.57680510339986,7.373809926448333,37.583001123208426,8.512615471829548,22.35411006072488,10.659896721534142,20.364610978899798,100
30.40773057378422,0.0,30.0,32.495860801199605,75.0,2.0,52.0,28.0,27.0,16.4136363349751,2.0,100
3.9835904689081114,7.4228187315500875,21.183853867091873,18.656642423565888,70.63213129906138,9.366450350680429,35.25465071095192,2.0,20.15320216791327,12.133974811195174,26.649510379954155,223.51640953109018
20.778422957337437,1.6822357185274837,27.035004715175624,31.673996541691025,75.0,2.0,52.0,13.312792842032332,27.0,27.605966267535795,7.8625837869561455,7.643154085330025
5.924546724399785,10.0,27.83397802489417,16.65540132986534,69.4209805618306,14.736975528351818,33.89939380835304,2.0,19.851354746869518,14.109606470291732,20.600050885416355,119.62907948042994
40.74053327037114,10.0,30.0,24.912403965976104,75.0,2.0,52.0,20.753974240956968,27.0,8.0,2.0,0
0.0,10.0,24.928712657461226,18.717431403144943,69.13587471570598,6.866984140237044,34.2547011245709,4.329115593770838,27.0,21.499517568981563,25.285479766874243,68.20000000000437
0.007822798639877657,10.0,26.22730946613911,17.49020361830912,75.0,8.86235790212977,42.785458454854826,2.0,11.642576044586747,9.882133212402081,26.32756653026407,168.19217720136658
50.0,0.0,30.0,32.768335722005986,75.0,2.0,33.72589215734371,28.0,27.0,17.015650658721132,2.0,0
0.0,10.0,26.94288458120227,9.735758165081101,75.0,6.600609493025434,37.149731326428764,2.0,11.317234036281624,15.617276167624675,17.69845345487877,0
41.00476736951829,0.0,13.651205154353011,31.79341843581204,75.0,2.0,52.0,28.0,18.512003181598814,11.849644246639714,2.0,0
0.0,10.0,19.988293979962076,20.62373269780833,66.33446057280602,9.26279823074172,43.718314636770295,2.0,15.523350766977178,12.469890791811025,23.24003158531982,168.20000000000437
23.07079621088695,0.5739256777064373,30.0,30.96163669076623,75.0,2.0,52.0,26.277585434415297,27.0,42.0,23.212550570497495,-39.291592421766836
27.884687520439694,10.0,30.0,30.03212172787396,75.0,2.0,38.69743816166036,28.0,27.0,28.205086684776173,2.0,59.66531247955572
32.60321230670255,2.6463569026146043,17.241404172044174,15.567541258740663,71.54772629077937,2.643216874578174,19.691846441755203,26.454665329204566,13.91045193555787,20.806825834701154,25.462260603807973,0
33.624017435286,0.0,30.0,20.627374529983182,69.82793318031041,2.0,24.29741104677498,21.284607159865992,27.0,19.184154886678982,11.340734134810505,0
39.87871223416187,10.0,18.833669484285018,23.071551278971185,75.0,2.0,52.0,21.0704448466866,16.53781982066653,37.87156867421513,2.0,47.67128776583559
1.3786536986363886,8.51296152046502,5.0,35.0,56.30063428110163,11.056167914874543,22.735057843620964,8.230337108237073,23.165062314793413,23.811134016694805,28.62851958329744,-123.03596109591308
0.0,2.741951231829934,15.838830084363726,35.0,45.4007602586485,20.903738227851193,14.0,2.0,27.0,8.0,2.0,0
0.0,0.0,24.930197604854094,16.788014765607784,70.49511704051082,10.219566234561636,41.28262584708034,2.0,15.540338822386353,9.095656168246418,22.47937964335332,100
50.0,0.0,30.0,26.566621945142632,75.0,2.0,38.759945314298754,2.293107868978034,27.0,24.351519513584044,2.0,100
30.539290438863425,6.408275170474879,5.0,6.0,67.16142846845801,2.0,17.098128009641712,19.81656649664202,2.0,29.17426236547393,30.0,0
50.0,10.0,30.0,19.712256752391514,69.48846973166305,2.0,52.0,2.0,27.0,35.61780037114179,2.0,200
3.2898383984062485,10.0,23.74440060804622,15.897489855651438,75.0,10.39977188394949,40.9469957791836,2.0,22.441859342227332,11.67345251891332,22.502575971836805,224.21016160159343
50.0,10.0,16.54131040234133,21.76932341149928,75.0,2.0,45.11401065315379,2.0,27.0,37.03982428444339,2.0,100
50.0,0.0,22.529145116151376,20.743778131321395,59.537618705472305,2.0,52.0,2.0,27.0,39.05547740288351,2.0,200
35.30364116954277,0.0,22.627702086449027,29.833175644811536,75.0,10.184859468106225,22.727958268022636,18.423336827025697,11.168381438692503,8.0,17.590724010593483,43.642717660921335
26.649755136030908,0.0,25.05501880411905,35.0,75.0,6.182513581331728,14.0,22.79324451901411,17.735078469074402,23.130115583073117,19.055388187294454,-378.94804108823155
50.0,7.940249263994168,25.517753815826275,15.86703128432544,58.32441753571931,2.0,40.82321771110727,2.0,27.0,30.393080950810575,2.0,100
38.87298665203303,10.0,25.336386915642514,27.346061252051882,61.14615143213634,2.0,52.0,2.0,27.0,41.41507247388732,2.0,28.981040043916437
36.551320760670464,1.0397846416321335,19.45853665245147,13.25692687061246,75.0,10.714350612916194,30.557924173600476,19.274531291885598,18.917265098105066,8.0,17.42246559215069,200
50.0,0.0,22.481227738979037,6.877463467051725,68.81889181577644,2.0,52.0,2.0,27.0,36.29772871114479,2.0,0
34.85669796412789,10.0,27.327301031785044,12.33312970576787,75.0,9.162432640234233,26.940361491156448,18.906040199181312,15.11319574865385,8.0,19.345275801656054,52.586604071751935
34.98779588815161,0.0,12.678971092352379,19.019670441874737,75.0,2.0,32.165961520515935,19.171274850403233,17.766961194683883,8.0,13.28077336915433,0
50.0,3.9326251424253966,30.0,19.8610225084278,62.45183962178797,16.625961675150403,52.0,2.0,27.0,40.38247546859167,2.0,201.40000000000146
50.0,6.6633843603313965,30.0,17.924124630818337,59.16965911916192,7.0462797257704395,52.0,2.0,13.377731255917638,42.0,2.0,184.10000000000582
39.60398952487374,0.0,21.486413752735572,17.594469295845503,75.0,18.91988636306894,29.31414966065123,19.743398030244954,24.485006939169104,11.231650701535587,22.926917674423873,-159.9659580994994
50.0,5.756378956873406,30.0,13.9600475079962,47.39397633393033,9.03881228961419,52.0,2.0,27.0,42.0,2.0,171.45000000000437
32.3899257439552,0.0,19.473401770281498,6.0,75.0,11.746363730526658,30.47737005056677,21.538232461789104,11.909468774552856,8.0,11.633257587119783,-403.2294802076867
39.53866376542897,2.4269927486330753,21.388313552807293,13.33158274900983,75.0,2.5494547193434816,30.036498156482086,14.12785716121719,22.45293991538677,8.0,22.15868448430368,0
50.0,10.0,15.743921036997826,15.817382485736466,56.69024046291221,13.562808197363568,52.0,2.0,22.428066346227062,42.0,2.0,79.90000000001601
50.0,0.0,30.0,24.77143348956889,51.558945360503614,10.938789479305454,52.0,2.0,20.031564448920616,30.949458396864518,2.0,-127.24999999999272
5.777487357961539,10.0,19.655235286753022,14.41689800155877,75.0,11.361975285637422,35.179270740502915,2.0,20.540409129838437,17.519246501288976,20.66163404658622,412.5350758522327
50.0,10.0,30.0,13.528491580522973,59.646413931642996,6.8686587522554765,52.0,2.0,27.0,42.0,13.697486557584856,100
0.0,10.0,29.696378360528204,17.972353058277598,65.83487435226864,7.300855041041759,38.869986010143435,2.0,14.074818087201308,15.031996827127307,30.0,168.20000000000437
0.0,10.0,20.147531734760726,17.479150800478664,73.43305393863068,12.489895277966808,36.05605210685343,2.0,15.99114722979902,17.201657498251198,23.53800344371198,385.65000000000146
50.0,10.0,30.0,15.003509052719423,67.34434787812283,14.27635223476547,38.83212379526827,2.0,20.324515912220974,42.0,2.0,155.70000000001164
0.0,10.0,23.423061291205237,23.772250090019853,75.0,14.657273353178722,37.17316659556545,2.0,13.776807891419473,16.31674805271318,30.0,247.00000000000728
50.0,10.0,30.0,19.0295045621834,75.0,16.00739291750736,52.0,2.0,14.190874181013601,42.0,2.0,303.0000000000073
5.062652382944903,10.0,23.434492858431557,15.197048176810704,75.0,10.946534400358885,34.605646900150745,2.0,14.301532871382232,16.201117430345164,26.88534350907732,222.43734761705855
50.0,10.0,30.0,6.621489235672619,67.98438282167898,21.94420660370852,52.0,2.0,12.46090746978402,42.0,2.0,-301.6999999999898
0.0,10.0,30.0,30.34596979188141,69.38852058823811,13.306480385280839,46.27538233380418,2.0,14.616390329348475,15.8852438669578,30.0,200.35000000000582
50.0,10.0,30.0,26.909426609222553,75.0,15.381968395647199,48.31107592716639,2.0,23.617930518423815,42.0,2.0,109.45000000000437
0.0,10.0,24.96773927971203,24.327806766554737,68.8421100643617,14.540801467937627,40.0188438737809,2.0,5.719999085129658,17.18693076960336,24.385659640345605,247.00000000000728
50.0,10.0,30.0,20.225273438058924,75.0,2.763762315716583,52.0,2.0,11.120598751982493,42.0,2.0,99.10000000000582
50.0,10.0,30.0,29.113093340356603,75.0,19.500445276687476,52.0,2.0,4.74691994858849,42.0,2.0,-193.3999999999869
0.0,10.0,21.427062187483955,31.05358491239727,72.98179907330956,7.062283641077027,42.423571290165306,2.0,6.6086737941749405,17.629192746975406,30.0,181.25000000000728
50.0,0.0,30.0,17.90108948050705,75.0,11.039158939904738,52.0,2.0,20.476208229175853,42.0,2.0,200
0.0,10.0,29.206598202219066,30.371380952527144,70.48230555836359,14.514870996629137,39.416961046493796,2.0,4.973466171004971,8.0,30.0,80.8500000000131
50.0,0.0,21.564161513947095,20.020862959845854,63.33170739391613,4.055659847780858,39.009524794256016,2.0,17.36728644561034,42.0,2.0,100
0.0,10.0,20.332385306976,27.767961376727037,69.23728542397845,13.064963443580979,38.8811239880614,2.0,15.060287967450853,22.125747422886956,23.921233850031182,229.00000000000728
50.0,0.45056209743711884,20.592855759524795,11.323207437820157,49.53037679555916,2.0,52.0,13.977743220777663,27.0,42.0,2.0,0
0.0,10.0,30.0,28.629351477918625,70.13991742279109,12.879670388968147,41.281804985073954,2.0,7.249618032075403,26.89211385861794,30.0,120.40000000000873
50.0,10.0,30.0,15.403931416938772,75.0,9.919397327195727,24.762982551304155,2.0,27.0,31.227674802053198,2.0,-6.249999999992724
0.0,0.1360118765823015,21.611580180926005,27.739465136832713,69.46932933917462,14.362185049019276,43.611523973873005,2.0,10.144066589717093,18.009593592445967,29.64739013806563,248.15000000000146
0.0,8.753509283295747,20.192703242001745,29.181436075570947,75.0,18.490015448366293,48.38743540244934,2.0,8.560124738072114,17.980721069284062,26.003140778289588,188.3500000000131
9.096825368320873,0.0,30.0,35.0,75.0,2.0,51.70289160971438,2.0,2.0,9.057204756477763,2.0,0
0.0,8.6566763109562,20.78339522376968,30.73477741988756,61.1231133723926,15.299013625280066,47.65772073063985,2.0,7.291795030592318,18.92184802506319,30.0,326.95000000000437
50.0,10.0,30.0,23.803344681969854,56.16201150733397,8.31668493385664,40.808526691107915,2.0,27.0,42.0,2.0,231.3000000000029
0.0,3.761891256677645,24.387773661960587,34.132561963459224,63.48920204038304,12.005956588666269,49.402859029650294,2.0,6.309754811684137,19.072899247584484,22.72733081895157,200.35000000000582
0.0,3.5390043513620935,5.0,35.0,38.596597394006935,31.20668147011333,14.0,2.0,25.35444227106159,42.0,30.0,98.75
50.0,10.0,30.0,11.143748583665072,47.14061874859388,10.37875808747588,33.111532690241425,2.0,27.0,42.0,2.0,186.0500000000029
0.0,6.908407262025101,23.833894917063922,23.52310459798866,64.78055780843457,12.317570837742718,52.0,2.0,3.357630720737603,17.493730331255012,30.0,208.95000000000437
50.0,10.0,21.55812646823392,22.14341472728853,41.4171167466225,2.0,38.07306272880054,2.0,27.0,42.0,2.0,213.70000000001164
0.0,6.426366475803326,17.6124111710421,31.961697382436405,64.7120085329015,11.377465257336542,52.0,2.0,14.175003472624693,22.678388121891256,30.0,68.20000000000437
50.0,10.0,16.383315128929244,22.163665769605597,51.95286941820578,10.76858424940253,28.183190763751828,2.0,27.0,42.0,2.0,53.05000000000291
0.0,4.419155711346465,25.599494753815403,30.96266318269557,62.48056861135819,23.47695601508729,46.53179766129801,2.0,4.55657572591591,17.63858358724128,30.0,-58.09999999999127
0.0,10.0,22.78626136907196,29.059202259021028,57.81278255641069,7.193041663355968,43.462918964964985,2.0,5.590710898742059,17.96451431709956,29.87779968509949,124.05000000000291
50.0,10.0,30.0,18.73274152363417,45.065586468897905,2.0,36.98911503431003,2.0,27.0,42.0,15.444318557394377,0
50.0,10.0,22.83973281023577,7.556414012605452,31.128986261348935,5.512573849053989,40.700812946969776,2.0,27.0,42.0,2.0,13.700000000004366
0.0,10.0,13.582249133533928,29.58383259093938,64.79150217570799,14.04689066860731,46.84070989024204,2.0,2.7453576028751256,16.38440287513393,26.062422449496534,293.7499999999927
0.0,0.0,5.0,35.0,48.01089208926997,32.5068025698235,14.0,2.0,6.698881184655778,35.48575628601684,30.0,54.299999999995634
0.0,10.0,19.095994928603517,28.823610770286297,65.8464470451168,13.788584208059646,46.30872882242367,10.372964631478174,7.233232813304693,15.83143984604474,29.1708297724019,68.20000000000437
0.0,10.0,17.52982774694542,28.756239742656234,62.46025491636078,14.368328577965299,47.784325588486396,2.0,2.0,26.18710596408902,24.952671939316513,366.15000000000146
50.0,10.0,30.0,25.313037247950454,39.84587881782299,17.232951563234966,38.48332051567466,2.0,27.0,42.0,2.0,-81.99999999997817
50.0,10.0,27.59481286256555,13.84635718697228,49.07952770631732,2.0,39.1376089315838,2.0,14.674990187419178,42.0,2.0,186.95000000000437
0.0,10.0,14.821691295219278,31.136722461159653,55.162791435686096,15.162777025488767,52.0,2.0,2.0,21.52139299451174,25.23832859773067,300.65000000000146
4.647917218813722,0.0,30.0,35.0,75.0,2.0,52.0,2.0,12.06009435121199,42.0,30.0,0
0.0,2.384246008473986,13.533910937836044,29.530878272685626,60.61228756196044,13.170255299072421,46.497832538339914,2.0,2.0,23.857851493603533,29.231022663676164,268.20000000000437
50.0,10.0,16.336140339031157,6.320544545469622,51.188814475968755,2.0,36.38863341930697,2.0,27.0,42.0,2.0,0
0.0,10.0,14.295450967036722,35.0,60.14367603111041,16.341703968549307,43.23775763208844,2.0,5.2160555540452345,23.983366455433455,23.15103977337287,366.15000000000146
50.0,10.0,30.0,13.821226270407902,37.06007366770572,2.0,52.0,2.0,5.99095517680945,42.0,2.0,100
0.0,10.0,12.320413666286992,35.0,63.58288513799434,18.4112849582514,48.908194104057245,2.0,2.0,25.70638621190436,29.910130830916483,215.5
0.0,7.384009562499677,12.457760464608931,31.842668755200897,62.06427737874354,13.470664562974564,48.12980642514452,2.0,2.0,24.026894100950425,15.802491738570524,368.20000000000437
36.41399598083522,10.0,30.0,15.22875074985361,48.71612865446859,2.0,39.04723805793946,2.0,25.88014075984574,42.0,2.0,11.258012057485757
50.0,0.0,6.445819213796283,35.0,75.0,2.0,14.0,28.0,2.0,42.0,30.0,0
0.0,10.0,13.068342485052264,35.0,60.193610798202485,6.843678618177091,46.68483754653555,2.0,2.0,26.213825356471165,21.446231591864123,20.450000000004366
50.0,0.0,30.0,15.999215531333146,42.295834897033316,2.0,24.743553783522838,2.0,19.4416186968451,42.0,2.0,0
0.0,7.536353773707045,13.825404433868576,27.12693281735038,60.2548673605383,19.817550583160077,47.204779059171415,2.0,5.879491551737303,22.64711369068908,19.534560550538774,14.499999999985448
0.0,10.0,17.359346013929056,35.0,68.5059138127108,15.814279136858353,44.14666017683864,2.0,2.0,22.958468666065933,17.789425250391442,266.15000000000146
0.0,10.0,5.0,35.0,29.859831084735525,19.039679918984927,14.0,2.0,13.20966184570042,34.40848791885789,30.0,-134.79999999999563
7.504606348036871,9.950445911257075,17.883944069568187,33.93185748191819,61.30067736750954,15.231870429477903,47.212209200258634,2.0,2.0,21.421348405996035,24.1722842582672,359.08157460783696
50.0,10.0,30.0,6.0,55.34387888661221,20.29782575666464,21.01193957000548,13.137755502587536,27.0,42.0,2.0,-334.54999999998836
5.606452657728921,3.611265339247786,11.879616865622443,35.0,64.92511522273732,14.098780713183805,52.0,2.0,2.0,19.288063935127106,17.542078859257085,179.93709468453744
0.0,0.0,5.0,35.0,50.56158240586069,39.631437350401065,20.827222735829654,2.0,27.0,32.04502419129019,23.156078990560843,101.19999999999709
1.8505167291494409,10.0,20.438206448746936,35.0,58.52620635011475,16.756275843401525,49.83194449167275,2.0,2.0,27.137203077118972,17.104942721684864,319.5479330833987
0.0,0.0,5.0,35.0,48.11215507662557,27.756574756953796,32.16642149933869,2.0,27.0,42.0,30.0,-99.05000000001019
2.6764019167379205,10.0,20.940796300072897,35.0,55.630254119970736,16.788973819269714,44.64020795071876,2.0,2.0,26.88579033037036,28.01828713611624,341.7387846661004
0.0,10.0,5.0,35.0,43.351792534357266,40.0,14.0,14.158695564611211,24.387406345328756,29.09241773196832,30.0,-326.40000000000146
0.0,10.0,13.98821172297904,35.0,60.53624195199224,14.183719821126806,49.188962999977505,2.0,2.0,22.7907898478681,5.831867878656372,479.9499999999971
50.0,10.0,14.2616199509397,29.27783109662276,51.26655589268134,2.0,45.44623503708225,2.0,27.0,42.0,2.0,158.40000000000873
20.46939585174925,0.0,30.0,35.0,75.0,2.0,50.89510402146486,2.0,27.0,8.0,30.0,100
0.0,5.639707449230027,12.532922454687956,35.0,63.058297457467546,15.008400883774097,49.43111793896789,2.0,2.0,29.89738167222384,5.21476253015771,386.1999999999971
31.27088684065302,0.0,30.0,35.0,56.62064997764053,2.0,52.0,2.0,27.0,8.0,30.0,16.458226318689412
0.0,3.4921948333819968,16.544478497947686,35.0,58.43518682003762,13.073771628300227,44.33039424487899,2.0,2.0,23.046655232718894,6.526014636957573,279.9499999999971
50.0,10.0,6.082111974572169,28.613265562653954,34.35914690518248,2.0,39.59246863507507,2.0,27.0,42.0,2.0,100
0.0,10.0,17.13063862256293,30.025380038900213,65.31673131390907,11.020334791044952,52.0,2.0,2.0,24.66970060006665,5.67589709557433,200
0.0,10.0,6.622929375662654,35.0,56.87953031326925,16.790330066251602,50.15636272932873,2.0,2.0,25.088378762336568,6.82903252973134,10.299999999995634
0.0,0.0,5.0,35.0,49.243411171489164,25.37519777680182,14.0,2.0,22.415390019344283,36.37361035279149,13.073706719117949,28.400000000001455
4.898214878452382,10.0,16.248183708620857,35.0,63.92186566412287,17.206316562605046,45.65523177521076,2.0,2.0,24.824596439155787,5.833817289318511,328.8589256077539
50.0,0.0,23.237213432923927,34.45617634750223,51.055924423487475,2.0,35.84204711778148,2.0,27.0,42.0,2.0,0
50.0,10.0,14.975241072030487,22.667793946791843,43.314367667399225,2.0,45.804234030380705,2.0,12.466875776360565,42.0,2.0,100
0.0,6.145471165820063,17.466360792069146,35.0,62.38849831463165,18.52202515449605,52.0,2.0,2.0,21.756176716346,6.2645408470558195,213.40000000000146
50.0,10.0,30.0,19.217011949289194,68.99038323150813,10.323634064286773,52.0,11.955165137036316,21.307751204839306,42.0,2.0,-4.849999999998545
0.0,10.0,17.750897257049516,35.0,58.328121339112016,11.841730799919521,47.127174759869874,2.0,2.0,29.138706297560002,2.0,300
0.0,9.861116672757646,11.127656966120867,35.0,65.5821921154583,10.648414058265006,44.316538820140636,2.0,2.0,22.192304667781528,4.588711685786314,152.25
50.0,10.0,21.25718616497524,18.339075581628027,75.0,13.151914701312716,52.0,2.0,18.279431351430386,42.0,10.093058437078131,-344.04999999999563
50.0,1.927356072717481,30.0,14.620557628132923,58.94184867326585,7.435471816431521,43.594074858488895,2.0,27.0,42.0,2.0,100
0.0,10.0,16.051365205572665,35.0,60.535055516186425,13.802969331978508,48.39013797472535,8.258170205741168,2.0,25.358155659433965,9.29612408791368,2.75
50.0,10.0,25.182282270821833,20.679076348842553,51.44216511455175,2.0,48.81719252709081,2.0,22.411390077624144,42.0,2.0,171.45000000000437
5.371974757393411,10.0,15.774857881600147,35.0,57.64747489533761,11.737067669497716,50.86646887329688,2.0,2.0,20.025150524499477,2.0,117.57802524260478
4.745057478324436,3.8626466753018476,18.013841245966915,35.0,62.16528677302893,16.625248188533526,42.93060969651397,2.0,2.0,29.98408618437236,21.36227460542984,219.5098850433642
50.0,6.309321459595388,30.0,19.48199037699551,74.49274013089075,12.02794323365662,46.22004500688639,2.0,16.51033100392715,31.39299583714332,2.0,271.45000000000437
50.0,10.0,12.51946502939494,21.487738068560503,42.93592593745723,2.0,42.48063018270597,2.0,27.0,28.517506070478003,2.0,100
7.043480375689395,10.0,22.16272040398239,29.512894395019718,57.82057034100334,14.031340959182888,52.0,2.0,2.0,26.49629047404943,30.0,198.7760784972561
50.0,0.0,30.0,18.796707030846274,75.0,13.524515138949829,39.92029799570853,2.0,11.337577992024135,39.89976019900779,2.0,71.45000000000437
0.0,10.0,16.550286898839015,35.0,66.10714314721575,20.419554430427937,46.64342554294856,2.0,2.0,35.82685244262772,2.0,142.15000000000146
0.0,0.0,14.892321887937708,35.0,61.94009741301622,9.349625324504673,52.0,2.0,2.0,36.875719809347686,2.0,100
29.541145204428524,0.0,11.193975358139216,35.0,75.0,2.0,47.78546935696591,2.0,27.0,8.0,30.0,0
50.0,0.0,13.562998182597903,22.82369311748008,39.049679646763316,2.0,52.0,2.0,27.0,42.0,2.0,0
0.0,10.0,12.909651330676612,35.0,66.84816917552463,16.364130370493463,52.0,2.0,2.0,29.103568462162347,13.02459935139336,154.40000000000146
0.0,0.0,11.892396927392877,35.0,65.7495965720303,17.820591328659493,42.00834461703062,2.0,2.0,29.98504878790627,7.539540276518119,68.20000000000437
50.0,10.0,30.0,20.276266974367033,52.55826032561062,2.0,42.62142533545947,10.69462517131817,2.0,42.0,2.0,0
0.0,10.0,19.613550832179182,35.0,57.83140685891333,15.434264580759447,44.425133127058835,2.0,2.0,18.824443218480475,20.704488645969466,326.95000000000437
50.0,10.0,30.0,24.85877220641563,66.30275855935685,3.7533836085385577,40.841369708071724,2.0,17.444976366663866,33.80442714188114,2.0,-99.59999999999127
2.1852814913249405,10.0,17.936431472409904,33.18286802974121,63.64582855276122,15.63081077170811,39.469883067440634,2.0,2.0,22.517969176081202,29.239340131383564,147.7441555260375
50.0,0.041888256752165,7.189318442192314,23.334418867453724,60.54308410221446,2.0,44.62993935349127,2.0,27.0,34.21844086802808,2.0,0
50.0,2.7878953261517756,30.0,18.703237149681303,75.0,13.627683800977618,52.0,2.0,27.0,28.417542155536747,2.0,171.45000000000437
