stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
17.660105037177935,5.582669875866889,17.93960666910972,22.263749985008356,29.4127811502337,11.80674550361651,47.36597181926843,19.680970325383136,7.623481449489196,12.600834415172631,21.79011192373872,308.1383194051268
17.613719508155555,6.927364833713151,29.972872891971765,13.231704362815952,36.722530085233785,10.75682623102276,34.743169010921854,26.84719871201703,16.80931591685401,29.97755632764401,11.76344372310033,307.190243934765
18.1691218558446,5.245693418219393,23.31678478825123,12.82407147478423,31.96237682887593,19.48467589885385,40.65627288823885,24.73700178262081,8.804741158023264,11.759275958881716,9.509102314251868,307.02634432466584
23.549395625778192,3.440871540750221,25.35796534601521,14.020997020864638,37.242335888657394,18.68564349510884,47.79309143973169,17.25320608316278,11.145914106487371,15.376426049583667,13.9790654473829,305.9602743617688
18.774176394761653,4.490773291254176,20.598973120620027,26.467571847517004,37.521335080199314,17.46624552320249,32.69986903881849,14.997409934809134,9.88730948433223,12.15222372996718,21.110506234706023,305.5098832628428
14.443369353733864,9.705656157395778,21.71970628120643,26.033024635188383,32.62843480703748,18.335523213667276,45.95596354579014,23.809680661443192,9.579413548281185,29.99064361712869,12.199587729586058,305.2259822790984
11.866541227029488,7.912203262935271,16.066262092843143,27.856489030682756,29.002465249546617,23.71809291311865,47.34195793560138,22.18356499294803,6.479211323264509,20.906929196208416,3.423683916302091,305.16955177829004
14.758054300477124,1.477535177456336,19.73930772800701,18.753626317688383,28.11650203435726,13.49365029087594,48.40417449288216,21.55229462063589,10.542896778217658,13.218599744702264,7.32868355221289,304.66475108903614
30.843581642386745,4.17975393114319,26.575680812276005,19.61556424559096,38.58774925147928,18.31626874704003,43.240456870142054,22.86802768872472,3.9572064650857346,9.535559260803046,17.93330946509175,303.6526937217932
11.962974584984728,5.798362606122845,27.06559138329835,24.9982390074251,30.972555439614617,25.126792850649338,38.94516518570242,16.963261556675107,11.073184358998288,11.656990057114188,17.576210627093783,303.0405083002952
18.46943746240455,5.991440261177448,28.654081283775387,13.002475446696977,32.61182636297024,12.54353427397576,31.795807762364188,19.10967561611182,17.768140656162018,29.003074083721195,6.296447017780627,302.3250628383539
25.23908720569415,6.533145450409586,27.239909540489823,17.612134552384727,40.61221352798589,16.51407804093492,48.02657662989919,22.340322484929015,9.675248698803244,24.51992309858341,3.721771897898972,301.7918663259916
13.995175451284933,5.932273861384851,21.164097889596896,20.568926761899785,30.706866795794795,16.868612676059715,45.49549455442136,19.96524887441168,3.526943808492795,23.5055059642156,6.438794556301451,301.13201732817106
17.474004390886023,7.994128412591612,29.965729901400938,19.920512194572662,31.583768195114256,23.54272325661994,42.37816807273401,27.35842905947246,10.373909166203097,18.56118372036171,3.994846022542602,300.8399341367076
24.25473707636538,8.155661567976045,18.256129619279584,19.39768440229706,31.2624486397281,18.48236220297631,51.55919749512806,16.00356267240501,8.94382101648801,9.617984243054917,9.165474451455246,300.04104724362696
16.953434286328807,8.338846769397824,25.267419481586906,16.495283964665465,40.2828282101731,16.646627790292424,41.71209199344634,13.236684357472376,13.815738673890056,14.192712619922707,22.575729497730443,298.6190914230283
15.36084142343297,0.4544613018788324,22.678441676134348,10.63125613999845,29.732381789522083,26.177645518374568,41.37995510240423,24.67683543342328,14.819837147684412,19.38332158840768,9.620546892102974,297.4614886844647
14.900205247670698,6.206635876754317,16.903732054006944,13.287699118889352,32.99068525626279,10.782197141960747,50.07635667887965,10.65107342568561,10.144822774292631,9.435759471323536,10.95086021044275,297.2971265325905
17.10509389087707,3.346515023552384,11.987567296032108,19.667242782744335,32.919826082628845,8.550884512012086,41.696106655525654,23.321636546616592,12.902727538213114,22.47457302457125,5.578115565087009,297.26943665472936
17.104265184039754,0.0,30.0,18.35342356169907,32.66298265987937,17.784634474297217,45.2008980934173,16.77712589046054,18.139222177936787,24.009010380059472,6.783180927214683,296.74455260748437
17.10498734121993,0.0,30.0,18.348305548518834,32.66264511175948,17.789031121443244,45.202148707439456,16.775923548420547,18.142080997517116,24.005772989181928,6.7851088395918095,296.7351645641502
20.261251068018872,6.116020633048109,24.47085726910348,12.545977453685127,32.938633319698596,10.848204896468754,48.74371300378506,15.073749378404546,8.429595080871755,18.498000250432536,11.593807483094023,295.8474807756538
14.322525460644586,5.627694211468947,29.85030683939488,9.290502219506005,37.7416188694224,14.613970586005388,40.59884574123269,27.248213073877327,9.346341406265026,16.98028374887941,4.612555130295821,295.52201624775626
20.66016744776999,3.802270908843139,23.6507440771773,20.74905560532889,32.40463253294879,10.52279157788348,34.33841472586643,23.13064504450889,21.782940547913796,40.127572708007854,16.98569672310537,294.7076557311957
15.172425078457223,4.795701468402374,24.847158327012863,17.393714191083706,32.57028089496298,17.595540168320312,47.532331606413514,10.081520253607442,9.715800705203156,18.275674887926563,2.946443232078169,294.5981742938857
10.951340903676757,4.6528322059348834,22.696441413565186,21.72600423712151,32.839694288978436,18.211695526691603,41.9292893716607,21.721993108051247,11.428635044157796,30.673574365450666,12.762697123696425,294.43256825219214
17.527345174192533,4.966548537710881,28.75036202515002,20.74811095810033,31.94663794538043,13.490613746888778,39.59015232516614,8.118390086205391,7.460705375963111,23.381724507895452,14.106861976351873,294.4077868645363
20.087489443650615,1.7047939787957622,22.90687892114846,17.324017312151568,29.118002259784625,9.18366099744084,39.939515142453615,24.47960348168975,14.627111293171648,13.253701937706335,14.329224990156373,294.3500844508053
4.548590426570448,1.3597631833317525,28.35799728843341,25.28040734201099,29.91915921966146,13.052617476827027,47.707395618405215,21.03872815943935,5.780570351568091,21.597010228445225,4.63823292744102,293.561276587443
18.86039755499096,1.921768342662531,11.523032599886218,22.2599087333367,36.36622611474918,18.28788846862601,48.05829645161078,23.35308242251879,13.95632593603435,13.329913042237354,8.85604723729896,292.781651345158
19.827409316347357,3.6304254093635335,26.015078906012015,12.592539348858905,30.89129791318576,19.62208317850406,42.492000018298825,27.38796826826947,16.43308181552349,27.605965375977327,4.480342540127243,292.7551298258768
15.3643038873916,3.1471132949980096,17.985048297339205,20.290856481669312,31.853339733274375,17.989496191405753,51.66067228540779,25.815292034153764,6.467456280875595,9.476749178832083,4.885372889452963,291.8068339143283
20.08946718723188,7.300816255636533,28.251290380386585,12.672772717877708,36.23766688339043,13.702253404037696,42.07285424556457,10.095393898661372,19.839853220208468,21.36514085463005,2.7126685229209566,291.6842625021636
16.947468956021005,8.853611762203293,23.056002280450393,15.879480616305973,33.948412724291586,21.14012138538298,37.14022417056378,26.91039979624663,25.084694513819883,21.465512317590324,8.398659534262526,290.7082140115599
18.378784839341005,4.876900850318353,26.11390902074013,18.509190162691773,31.061129941302585,21.461317715807155,49.44062104932872,21.140575370194583,8.649528348929218,30.997082935015264,15.48115811565069,290.48037901649514
19.68970148268496,4.775752469514592,29.794208369233992,32.93657109715938,31.96910867781481,16.754537185719425,28.702541049852236,16.424565321668,10.788110559206272,9.28779148635855,22.218792929546524,289.9926866558162
18.147035793136695,9.669507475780808,28.91723630737219,11.307801409922895,33.73051212698177,16.554329328834598,40.48015985096363,22.74119003070316,17.108080809664685,23.91614291908556,14.792224366096322,289.7444631029575
9.824959800578798,9.62139298858582,18.45664937413499,15.023534865380826,28.568155743716236,18.71829532554727,44.63093490671898,26.00569587381981,14.309146072461235,13.03050768667511,13.042196298379707,289.1515275780039
14.785880102235732,2.8988425912317615,12.656198552198116,20.914733337348174,33.45857830775787,11.109428679619064,50.415632923024745,16.997230060402494,7.781856180606962,10.97532105164153,11.218542766158748,288.85531887542675
16.789766806287332,7.757352881903689,28.97900793041104,16.817393856315597,38.02135157287994,13.046815304360438,35.93057838624766,21.345970405826183,21.475915524688865,30.056349049396832,14.09069624033976,288.71256513084154
20.525433353212208,8.73037280890258,26.20540216323957,15.935388615764085,35.57798011625025,8.29551733644135,38.84548082739098,25.82359232489461,4.874824060992403,24.43033967365993,9.175040399796227,288.5719665275028
17.517982109061528,5.434936508265262,21.167993086332284,14.784049035999493,34.09242327877556,15.44014524814714,49.29226875917279,10.341571898638726,6.150570213263624,14.294272212941124,21.963885969110628,288.5443041459621
13.055366177724718,5.476857418872042,29.02340462949665,22.142251293714672,32.13212209950939,6.57165618108749,48.934975192543355,23.98675565111944,24.79881069291534,25.69813456564145,20.334539283855385,288.103408800991
20.10732681389208,9.582570129497537,22.674979097680943,22.80905369044688,30.688242402428617,14.664141320471934,51.420268532657744,22.41684224600123,2.066900494033262,12.775053524690836,15.9108616798127,287.88277097770697
11.97708763791841,0.7265000625702811,23.202095892915068,23.55315592110859,31.19504604733689,16.268659331365836,45.92389393073019,19.548263570652537,9.645529058627648,23.04941828194487,5.3417392416014895,287.7165977933
16.9138646649305,5.203161788100211,24.20163864633194,18.212200038215407,29.76685714859555,16.232461028783174,44.88709281569929,13.046688609764672,8.16252659877912,24.793750270563205,15.751424368759006,286.66975935590744
15.000325357681485,3.5341559893210213,23.339860218973023,14.328423624125868,32.149313423034535,13.173719295571964,46.66425723018975,14.9919139393071,8.779609139940186,15.388708378175425,2.6997859884869,286.59544499248295
10.96992051148863,1.1304709666223915,29.515227747323955,10.397325868089917,32.12245241261282,20.443078292822104,37.28310258070595,26.9611677872996,6.215173721747142,14.445005759208478,15.174684570920604,285.9719077242735
27.975667742976384,1.2807094487706994,28.246293567550538,15.34348895068973,33.87012435970131,17.8887487525147,49.08389577379764,25.74336894186337,9.506389911136488,18.16830087275672,9.542106886267966,285.5623128834595
22.28747332314478,3.2080267965030576,23.087964149065055,17.861931407818805,34.688115830045255,21.498747875232485,31.25133412234444,22.63349841714668,7.220492653817768,16.193380533162266,11.543935704345074,285.4627400917052
22.811077644741697,3.7420826870386823,27.61727416661202,9.660411894303332,32.0689638575403,19.777188045338015,49.34369407184372,27.870224997185712,10.587920350835876,26.30693036959335,12.871595797619271,284.0619812366858
15.548558408963103,2.2635346286278315,27.43737650146776,21.311696039147023,28.805510122622348,11.617521945318392,43.03116612339393,17.334532409877887,8.687017417926118,11.343402756386906,8.685478092839814,282.32018227453227
16.327268583011655,1.12450882126268,25.591186491714137,20.769097203306245,35.35232475332158,19.028497331439393,45.99008193107376,23.265635026074076,9.30115076392909,23.736111091800115,4.195254302007033,281.33643408878925
31.229821379080807,7.417202824986777,27.62441204710131,19.626419730607633,31.464350483478096,15.38523117232752,47.338962149888815,23.412880172835397,5.380441738265372,9.985229438503069,12.678029694406444,281.0632151765276
24.72313465442444,0.7044704449314251,28.17960271205985,18.842030164731938,29.78699497399493,26.1123839495619,48.7976477534943,23.58798217979585,18.26776919525947,9.662105694697772,11.445571036602292,280.94103760265716
12.828418261648888,8.62823431341744,21.615948367757237,15.66207836343222,32.970794067648185,14.881159197765498,48.00633581949342,13.793429842514405,14.35477904279425,12.014343771601723,12.354888236700802,280.0384712903324
3.0422713821948992,8.68578567789944,26.174824966825593,17.08274417208354,33.43352409474,16.697001485060085,47.164771298618,25.009155547004625,24.004363096323814,17.51661399505344,17.600656491673035,279.7236578849079
22.917494044624057,3.485019743515755,24.93728542481016,16.45913392510648,28.819000548893776,24.62001207140254,40.98710410580219,17.309116837376244,9.229955250636168,8.871352706249708,12.724140335457411,278.71513101825985
15.14836924206438,3.133159521495359,28.282603327042484,19.907296001983315,36.64579710540054,18.85948262505766,48.68136972508481,22.665395089742734,8.165187035800093,13.028610268927387,5.179974479083114,278.42119985314275
11.133067716526424,8.741020423080363,15.052978668145624,17.843095146665863,32.27759712230851,11.567710474210632,42.47421689911167,22.369437265122073,6.348741080110697,14.110156905249882,13.589452308366925,277.53864566943594
16.933072853004514,9.4201324904283,28.07771838345137,13.452341227393278,29.76047719122911,16.922444480758735,45.5606421544189,11.988091772028998,9.266002648937205,19.586161372399182,2.4222689464365503,276.2031257639501
7.417366814593457,0.9100692334627258,25.554429163550715,15.26389507977935,36.2113087931714,19.40709991160487,43.20950073148424,25.73086260288585,14.594289524013757,16.96616116101941,14.172956342608716,275.4547641519348
19.870153018193964,5.579048464877603,23.87878052945394,19.898195395114147,33.75560814542223,11.39487068549185,44.03382416241848,27.482978024441323,18.706637438607032,29.22483621434266,10.633601503461866,275.2783167998714
24.044361296297296,9.130624055084182,20.44899042780686,19.82641318584811,31.5835449071698,16.950175163857487,47.83137152034176,12.375315236379576,4.157554163058403,20.850195229597706,15.876183391664318,275.0789418518143
13.107740509685827,0.0,30.0,13.141005521759576,32.2302615839104,20.67586933179819,47.253174243644246,18.80119673632205,17.306542869972404,29.69515487119459,2.0,274.96067082561785
13.5263184105366,6.690143291674315,15.772707570234736,14.700066370152928,29.326196194713187,14.829155945676073,48.1088701499541,22.86878024795789,13.144714884410147,22.695338285939258,12.743643125117693,274.94995019983253
13.45323232492423,1.6118952973703635,12.488599002820962,14.029442606201586,36.85561565979496,11.228652953833013,50.395644436018394,10.050969280601072,4.37138831881285,12.223673032803775,21.60917051825662,274.56767675073934
18.76811501035076,9.91015083964434,29.10854458546004,15.641452978834096,37.26189650993949,16.997546146432335,40.621601795297394,22.170613471695123,13.78157745700634,20.900972741948777,17.15375313094219,274.1007348861567
21.62458486356806,6.9771542865532705,23.359274528095668,21.95646556834675,38.53269865705571,18.28315432932205,49.1001292292055,11.864706051234348,6.0480933430387225,11.451060367108791,21.723718395402976,272.8566421829455
19.10873192406009,5.555453228331475,27.40468145824553,27.53878857990909,33.813779400930656,11.696809573675646,48.960906957165,27.08812200773678,9.74456428793606,29.374013102661568,8.483357651100688,272.39282536689643
18.954973461747063,9.740487017801769,22.205119705848094,16.29815427704713,35.692928555872484,20.258986972269252,40.587133519681736,19.833578461047416,18.929264534521007,23.181690816506,5.798413913918947,272.23561037981926
18.33821174526792,0.4231012212940515,27.573553670356844,11.594288691883351,34.85485089658161,13.087912117912738,50.240186685441266,25.82440797347078,14.174831873729024,18.406421459438857,2.008673073827016,271.76788254731946
18.0655201295791,6.77610588626519,9.292375240221077,17.177310510158833,31.992091986428772,10.48465708785154,47.843148571605184,14.70599712420882,8.148845289654332,11.515133301955895,8.044709687578754,271.5706376675953
12.45075445978846,4.516734849226011,14.73476961732865,19.36681154000308,32.91959436360061,12.074012573398448,44.754312933386885,18.415947550542096,13.280605608614914,20.22929783122615,9.94664302387927,271.4894375629774
14.6201903860381,7.725991743607867,19.93608008930626,23.18807879033183,31.624179053859443,13.627569500998732,51.02416363683589,21.05289960490328,2.4751936212221337,13.79261413918418,26.075735984818284,271.44619227923613
15.863823167736795,1.6064206493324893,29.538738880242946,8.019252317661376,35.17822862759083,18.054034167743954,51.469112345569414,23.09373372453085,11.847122679986787,17.42957966640012,3.1881730152279006,271.3735366452747
9.414300595762306,3.624593411358148,29.292472269607472,11.200930647011534,33.19450742657985,11.123339843382892,48.91414806978769,21.871124454324267,24.136997715702456,15.167873742587917,10.68079523511784,271.0569940423702
23.768303817375735,3.822149248196436,17.451670638491915,18.806514320926105,32.373453134673206,13.207767211287493,47.10334587410476,20.31199987621133,6.255058237005982,12.565148242344272,3.3847530100107655,270.64374655676147
17.71324132933208,7.9613832054122895,21.86787436095014,21.7097157036324,38.14170673544889,8.136001137668435,47.89468932571344,18.212292849702084,23.011925892215267,24.46028640013493,22.131912367022487,270.30434537733527
19.066293556379193,3.6333776069924455,26.802259977468,19.302829466546815,30.85695046696511,14.933945975312438,48.88331050644434,17.574504545239094,5.9032903658461615,21.18205542254757,3.618239201275665,270.0370644362265
14.363096477266136,8.996816565851868,12.720736937792832,24.221376490229115,33.96754258842496,11.628795002851104,44.23455811331223,25.096024901367304,4.062842402156356,14.283802104918587,3.1747730647244667,270.0166493182551
20.948040108146476,6.060735483516166,24.64579046744296,18.339458649861736,36.21808549022417,11.222892667056728,46.004770598530065,26.316341275427444,10.79113900235482,19.702924259337504,6.490088117010564,269.4793983778218
15.696298355303052,4.398919658763861,25.4550618848975,11.238945903946547,33.2435713587766,16.899258490884556,40.76670800387417,18.813562924739006,11.325313729851226,18.2755822325503,12.025670004752229,269.26292795984773
17.87811169876845,5.759880921792321,27.737777130217985,16.855377277804465,29.692672561352634,14.484026989764422,34.118749732024796,14.98465268512633,5.563068306548575,13.146719264864414,15.791514682072876,268.9564362172132
16.763302726758734,8.780154341156708,29.905086536240944,21.297599058444412,35.3694845559851,14.022112057018862,49.67544578934097,24.43504410004602,7.18704203606839,17.060406544612597,3.1383538882766695,268.88027545917066
28.336380550258667,2.474475302709754,8.079055911842014,17.557093823968085,28.0,14.675530426431656,52.0,13.23397467033258,2.0,8.210744903667411,12.403244985494569,268.6087695450624
6.172244405656602,2.213754582649876,27.611921751063633,13.11515684874422,31.136255024310053,12.781923537239544,45.83529914033393,23.984050397746763,10.408200445267008,19.408751160548224,15.984959368441372,268.1385783207952
24.46714393810428,4.328584986670851,28.884711679533584,7.403433525867848,28.319719005102023,12.958121855394245,40.584202900074885,25.892212451627216,8.931645928158481,12.87462106340059,8.639499744457018,268.0585530522003
22.384948823451374,1.1041338247960475,25.756613163469133,8.882967396675983,32.9467081210106,12.740005771882284,46.44924850900437,19.800958365258875,12.353085421978731,14.754015632225885,3.233691162936346,266.4354605889275
10.087571206688771,4.308322740050908,22.463084864782346,25.47857007185029,36.51062697859958,11.168202261544009,50.899876090811794,18.22185659617255,7.542774084833538,14.392257805977758,3.0625884650663027,266.27457275987035
20.713727804107553,8.248312430867276,23.54732644363434,21.53781898833671,33.32776322990838,23.58854633001739,31.99680551305983,9.738080234266317,14.152882713821157,31.75234040972988,14.18621987875006,265.452899526048
16.802695226235564,5.376700840485724,18.01875900185288,13.37417086185275,34.876938697843656,20.570427150636014,44.96063239339126,24.257001586204495,12.575965869450728,22.85420404637104,5.44284279376768,265.41105753417287
18.166796738728696,4.422197533571254,25.16660026441152,15.767973728910606,32.94098670731678,9.87929861048696,42.830799930928585,27.46957669883715,2.348375045798317,14.536510046880556,14.872158166782572,263.54843913524746
26.264561634631708,0.836050628915283,28.583014271282572,29.382331497465422,34.58792141903817,15.761162601021528,44.42570732857355,27.278754738294356,14.140456319322348,15.759970183338272,11.01265988449709,261.6815754805357
27.576390576236147,8.338798627191874,22.484245003431305,17.58980697503545,37.390509868472165,17.39792055845177,46.939584189568606,16.74558712249913,9.066205185904256,15.678698342842765,19.513516076852948,261.1721884752842
13.965495180523636,8.528482065449642,26.84989236350593,12.460826932031445,29.888704455203342,12.135216643147116,47.27232740320026,13.380524798585965,10.833732670094044,16.397190935846844,14.13918384776946,261.1020771116091
14.647016331799495,5.4275189045961545,15.131973698841229,21.832496040993952,29.72324264177527,15.441732705847471,48.407031128446434,20.17790452114873,2.559663597270424,8.000271205928088,12.754024119628298,260.8596733639861
16.135292081372516,4.796064415024516,30.0,15.832099087959271,33.43416214607339,20.014587228819646,40.35548084606145,22.161638547017457,16.905636374240874,22.354796395085938,2.0,260.8206187793985
16.135372340216605,4.7948076229380305,30.0,15.83215782940182,33.43504851664024,20.014298360593784,40.35494859556198,22.162328637531807,16.905499109052943,22.354096583034867,2.0,260.81941489674136
15.950860397020808,2.714437157991093,21.31810130277187,24.13086495930163,30.344712802706173,14.078932184416647,36.021855230726565,24.32255848186213,19.377789770709647,14.615839189939257,5.142308067999509,260.235373250649
11.007709971955917,3.0865381140387225,27.098743502639117,19.05974913728392,28.656350031269987,22.80864909054939,46.45630733329302,17.589903850026538,13.600424193943772,22.704025269843285,5.577998580359722,258.5418307571781
19.548975920723127,8.183230190218417,23.758206043312704,11.766463319617475,36.39522733362617,13.008989440393078,50.91545795813692,24.287621317821667,13.053817052630835,21.3571930512189,3.7494686762575222,258.21945750626037
20.245725906072508,6.499544631612868,24.60304497236155,20.90272349428093,35.13590617858224,18.268032071977363,41.528569392564286,22.573908025529043,2.2495842452174855,10.509317901381715,17.079460431007327,257.701289127137
20.661023438977605,4.538086871686687,25.148938899957106,12.05491033123793,32.875406188346034,19.51885777096488,45.66459088168565,27.78291077314126,16.422036670101694,13.082516827696995,9.440260922050886,257.24724995273573
12.742745329047516,1.8396471363406075,24.06492667222559,12.955166405362544,30.31318512884862,9.756867516330788,51.06069273963305,19.633965501773993,4.3357241522238255,16.415928772414855,7.173348333342355,256.2443107223844
20.18090212247535,5.957319071239549,25.401812985687172,9.04665807987222,32.151925620768246,14.284051940960596,50.1795879025426,12.156432912636747,14.064760375584608,20.617503054928584,8.448835630778518,256.171880897713
15.370643966237855,6.4532326782997265,28.245472923611175,20.8294697056096,35.5777978099886,18.412470977234047,43.743062032556104,26.07040694344131,16.896761104987974,29.86463464739693,7.5216517461042045,256.1109844726634
19.12073105950188,7.96504628700718,20.708488827963137,15.596143110418446,33.35441533122765,16.157869931834238,47.52771007275586,23.18650244429442,4.952392472698174,25.43752975398621,9.601633363929604,255.14026139344787
13.479671080710792,3.044565931236697,22.024837886475723,21.542142464645913,32.029594762381635,16.01599278742735,50.519148121841646,16.388009909001454,7.922776958490925,21.974011918986285,12.26531096636959,254.22690730509203
19.069341475460792,8.639020645611035,24.33463748857658,21.00928420617851,35.26573395049362,19.07177524599635,38.03448263624439,12.681147799051462,3.1106383607124197,22.90641118322193,13.321112064773708,253.9825119662564
11.122324800672558,4.836730995921813,26.589631950916026,17.83178438717777,32.64686604469902,12.70043044499552,45.910602346466995,7.565876865535657,7.997118855207351,26.62812862843115,18.23386224115361,251.72047838857907
25.18477959782928,6.875992281505927,8.494181711670592,21.066432318913833,31.118589722160745,8.142042552247355,47.98589189604679,25.57485208416171,9.301459548028696,15.63819515090556,9.575794935985687,251.1108816086853
14.946271953179334,7.918181226439395,21.098357839173527,15.444763380380031,32.36014905992716,19.38999402767634,51.425954146969595,18.539539678606666,10.753350611272737,11.149594503977657,7.812795168502585,250.2692974982274
22.332138787898295,4.874894732620483,14.19565463936736,11.018047368209077,28.05311793491689,9.326295271652176,47.09927172370421,22.047659906733617,10.366078908785868,11.936507963497329,13.6193484651405,250.19647333313333
25.87236311666199,3.3722503449121097,26.86023181309885,16.342586249633104,35.06993363686972,17.40999803713226,43.47183974975059,12.364506388228644,13.425855449098057,23.452771834557737,8.371130043615416,250.18164260006597
16.84883652179584,2.7334944712435583,28.923060929231777,20.036901465360593,31.21867653260914,20.9846279743086,43.57876130822097,16.998472991921428,6.740261429682952,12.627595185926973,17.873212989652384,250.16977912946095
