stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
41.33928673183569,4.348211615341174,22.899545946178343,16.434551275448207,39.91540524474098,6.722380829355965,37.991496443029895,23.96048645158456,4.698331348977832,36.74523528028046,13.969137128832566,281.84285307268146
43.094971541977856,5.9136659338904245,25.871835546499483,17.136266318325866,37.69986805498561,5.221104768170137,42.40289957373009,24.688107935292336,9.555547410561744,38.637994020019654,8.637835255534291,281.62011383209756
47.23151472672814,10.0,26.15250099675683,15.373646679584535,37.293701730825866,5.9114244469735935,39.2573615197192,18.272649377399105,11.717581624054205,35.77764049872305,7.0836136867910575,281.30545581982005
41.49055261706713,5.572525222048834,23.821471861344303,16.697067877111827,40.9930539904117,6.151127503515781,36.65053813993584,27.760696482568868,3.9004806132045022,32.61595071139508,14.464618252904817,281.23778953173314
43.30045747594241,10.0,23.863057150932818,14.454798581259322,38.88475859906035,7.670419611853263,42.294557412020794,26.19035518122853,7.662648897016982,33.88017277692792,13.814293405608964,280.348627572188
3.5716280992413227,4.073555852895315,7.887501574642796,35.0,47.44773221388573,24.869739857645826,17.20132593943591,6.254370382195937,17.13017329179666,29.910868228768148,22.845542719551496,280.16348760302935
44.206594947530554,8.643779052128009,23.461708913219347,17.83036762131913,37.457007326706766,7.428498966067633,42.825692421731695,21.562595854992058,12.217262638780644,31.708312566247155,8.635029200779753,279.9934050524753
43.59701303056383,5.48069542503656,23.95012563803867,15.83300914368794,40.29207551595758,5.801528509050208,34.91207749142232,24.601310858204197,5.443878795896833,30.261155006607044,13.944723137551168,279.4589609083123
42.06880569686643,5.182190751139426,23.50205633284357,17.282199191493103,41.32926096608308,6.679506482457455,33.082495517573804,24.667212014111108,6.72721073148922,35.0413352508091,15.191418987873895,278.9247772125527
45.83512443376424,5.410984306046862,23.0138185171023,13.441493314449628,37.66035671403315,4.933732684250914,31.34069166138405,26.711284008067988,7.221788525344831,34.549718748945836,11.60968477894925,278.3648755662434
39.909997245472965,8.263697732948339,24.383350702798836,13.758127118785264,38.81299479844297,7.318718246406868,43.89893227482673,26.610406067413095,6.407816509171879,37.5575245612693,17.98269812649841,278.0200082635929
48.5252347996306,4.9799555235157955,23.2791283941843,13.749367354882454,40.11027564111434,6.7698087586792015,33.04682532071224,27.199467495479876,5.596931859452835,33.293667460873856,13.681172455238997,277.42429560112214
45.842138813643864,10.0,28.15752215632328,14.904700582528198,37.77032913885822,5.411785849624656,43.0222514450117,26.13762401063515,7.02285411947879,35.36645850569394,12.811841726579493,277.3393059318114
48.73127349080301,10.0,22.34781144013714,16.698712783257232,37.538828260646135,5.227348510559247,41.91539403019423,19.77338292054383,8.54093594274457,34.06315616003495,7.618571089524992,276.8061795275935
42.60903608574435,9.278142885246142,25.33981275923595,13.47433552492206,41.31807940620284,6.058339885967296,37.53007513154718,28.0,7.960050714962032,33.017641244835055,13.41082696554816,276.7638556570455
42.6110327448967,9.273339432560128,25.370158576438623,13.471983218661505,41.32428807332861,6.055828565228132,37.53623961022489,28.0,7.976008527308201,33.02712001187888,13.399259569802092,276.75586902041687
49.01549513956102,10.0,24.37780973670428,14.15209873601611,35.793274271652784,5.9222149303911324,40.19093287071155,18.674585517968865,9.925242007660774,30.873707166439974,10.67769074501874,275.9535145813279
44.86817652894393,10.0,25.322267768850807,13.699378420770392,37.51009301849503,7.919769628947494,39.59235083267754,25.689293609750464,9.678994156267798,36.02222970302098,11.640670092570566,275.64547041317564
30.31058608058377,8.128644812640346,27.633291564148596,9.48657751508734,32.4268005213172,16.321562121706627,48.501433809706626,10.431900714931087,3.595763653237805,19.94470966916543,4.471902234808339,275.1441391941844
30.313077322081924,8.127034176686907,27.632301856655832,9.488174673534589,32.423531620019865,16.321244191501297,48.4970138381179,10.432774025359306,3.599451389595871,19.946496645008622,4.473190784109064,275.1192267791557
43.12597384054792,4.59752025927887,24.937272013891093,13.981991916368314,41.22749736154496,6.050477912803829,36.16117006992279,23.29265090100022,6.782856370963728,32.68964379711609,14.07795201836547,274.6961046378128
40.0723041560172,6.42215796489989,23.73181344412516,16.06343536595333,39.83994339381459,6.041457649963508,34.21688087541829,23.136013751055867,5.2696296940806135,32.3953570428822,16.935240577831014,274.41078337593353
31.558059124706375,8.148201682350866,27.054180277342212,9.656767021668603,34.61704272033639,15.815786896143162,47.347569054094635,9.910788410440045,4.41333081454514,19.282642326867972,5.902381487052125,274.0194087529526
43.4238923242554,5.564827020204215,24.18515865334373,15.965923110934414,40.296486650183105,6.003443165894941,34.76797794352272,24.632176380368858,5.702875426733736,30.258975204141542,13.750904380680522,273.5044307030039
45.64938082355249,5.740588341833692,23.910669514349703,14.703314208638451,40.133329987564,5.98140095723903,35.00174101722235,27.137582174362414,7.549022562822073,33.821053834900944,14.9537346416685,273.3018575293463
31.65063113383732,8.12553638294392,27.117732047301654,9.655265872457788,34.59794602313068,15.803103116872576,47.29346243185456,9.931458839588124,4.404629778765652,19.30954083044921,5.922018254642627,273.0936886616255
2.155065320193832,5.752704482076454,7.663871882645447,33.54211328965048,45.55500774894221,24.591528123808235,18.3708206035378,6.161325253860801,18.255038324973302,26.271947779596644,24.07235902743819,272.7196080788417
50.0,0.0,28.163527951865216,6.0,68.13538404722235,29.72743382322835,19.390281053528437,2.0,27.0,42.0,2.0,272.1999999999971
40.862892050763534,9.25041847877474,26.554862728408207,15.814662808417124,39.49651836302318,4.528419255988378,41.31654306012414,28.0,6.718019446886091,36.77447854791793,15.677128919436662,271.135539746203
40.880771685058015,5.8484633223961096,24.43589976338385,16.87982601992119,42.650560372029176,4.406994618107909,41.466724758261286,28.0,6.01119672643719,37.16076837709782,18.148581790664736,271.0461415747268
41.227317280306565,5.338698018087438,25.729010928542404,16.94237642279152,38.57707473101074,5.513523317108569,41.04438482771558,27.33887371681798,5.734183597720733,35.30746754451728,14.337828482748051,269.31341359849466
1.6834910045706604,3.6458947750896247,6.611276758616114,35.0,47.45780181351138,25.82931994858991,17.74878741024708,9.51690753764999,15.23643642440906,32.14615210407296,23.124700596102183,268.8490539725681
44.685484649912375,10.0,25.53800144000862,14.9096857259025,35.965637277789696,5.894477870455342,37.780486412299865,19.643776659189335,7.642377611563803,32.498520260273686,8.162703253237154,268.4580614003644
34.646675173256476,1.5126146693779363,16.13993036693318,9.646345166745496,72.86874411777912,27.702462363174796,14.629720435630626,3.279522487467926,14.81778086163811,9.037485495951378,3.1003187996210455,267.7598468813594
50.0,0.0,28.847163791690512,6.0,75.0,28.286480922944484,19.340262232368868,2.0,27.0,42.0,2.0,267.2499999999927
30.401895296776026,7.938201727599934,26.785739428173848,9.279143348109008,32.548219453743236,16.35530815762641,47.633357492737424,10.962473836145405,5.89985682065249,19.673255261958275,5.908079257890438,267.1196752516116
45.64449091693405,5.657972954788511,24.006300401315112,14.838716094004372,40.05610696456534,6.039481042111972,34.83102866070131,27.206606247997904,7.652890729200954,33.9475744202799,14.952670371362636,264.62203633226454
0.7489256765284432,2.66037460812423,27.93023698019285,24.540108173232607,28.0,11.40519597574625,49.837078942671305,5.560013096513048,4.691310192964722,42.0,24.64932270832148,264.5575202643231
0.7496670282669595,2.659220906630378,27.93304461424341,24.546450971116293,28.0,11.39766053005992,49.8317985626025,5.560973463893929,4.691091682729395,42.0,24.647302393169017,264.5523308021584
41.51878393146392,9.298017807466838,26.30753001899869,12.044582273185348,36.09643598118087,6.092285798825909,43.33845710508141,28.0,8.140933582189932,30.764626307587715,13.20481138710397,262.19364820562623
42.766907563043155,9.99355696564586,29.3153853156218,14.59077060274538,40.554238037177925,5.302448241277987,44.40773658653951,24.908704400887824,9.126191703350964,36.25509893832132,11.553026139925432,261.6154621848109
44.729578779270774,9.17304394305666,25.300343741039654,22.15142079715802,50.66095049895985,4.003722437100987,42.79387684231759,21.6310854586658,5.411862516323285,34.177871602165304,4.772856583400492,260.5704212207347
39.33904853164313,7.392416256106837,24.72059288629352,13.290432349508537,39.47182284741884,4.706224390506569,40.61880326494229,28.0,5.29482840836456,34.710444936658774,15.63427302854868,260.19380587343767
42.65250381302119,7.480414895500128,28.325452933822405,15.509807841233275,35.245176556828376,5.687499283559485,42.37040444205414,25.487264493156463,5.958975177547134,31.446499632752264,10.96143851903778,259.3874809349072
46.24222358530003,7.750125611073002,28.372630793776025,22.43137714972839,50.61302714521283,5.79031435704007,43.96109868532389,20.487605353496313,5.557027742785221,36.477547137960734,3.475983545411387,259.05777641470195
46.48874510229973,6.70330835305185,23.508768204908357,21.016839460458947,51.65398700040472,4.103898002478548,44.753796040067314,18.143698145870665,13.0101606891719,33.83055690785811,2.0,258.81125489770056
46.55137053263723,5.57922893224113,24.578768961257136,19.46296031980136,50.1895993824432,4.562055728918604,45.102591878225965,17.763849129592742,7.75300160478442,34.1218526712725,4.323019601057585,258.7486294673654
46.999859685030835,8.636029245513765,23.32656145756367,21.946962708480584,51.944751236304505,4.295771122609647,48.27107983882734,18.98942925291287,7.780319622305961,34.403222992840476,4.786019069866827,258.3001403149756
47.31322871034036,6.669081301319783,25.979120672563234,20.801811450290614,51.483381514218365,5.268740193296689,46.152253574524,22.61497767226857,4.6027900513011195,34.215770856196464,4.1817117288450945,257.9867712896594
47.977114516440935,8.5698448267262,28.62892164714887,22.022534391628984,52.32258855313272,4.4827259284865315,43.67730202488729,22.213994032067585,4.745521748151955,33.155763470027615,5.9041908808975085,257.32288548356155
47.98230977446844,8.570426090999609,28.62572718282519,22.0330887560992,52.323780943258555,4.486348795483991,43.66112893701739,22.200555633137014,4.745193638177283,33.14717966660866,5.907172179177462,257.31769022553635
47.59627340103308,10.0,21.8711730002351,17.504172654749944,37.18241196672485,7.004347795714991,37.53245487028276,25.31105646930682,8.929009726990895,40.17133295875928,10.341861305515703,256.81490639588446
48.55421028809038,9.009988309828422,25.786172860262184,20.09401957502992,50.81983545048825,4.420002935031936,45.830621171572666,18.01534489553052,11.216695421400724,31.385107153170537,5.293272808294421,256.7457897119093
48.55590927380884,6.856362373237212,26.33976829445049,23.294745885177093,50.05440690876044,4.332124867413479,43.33829132965005,23.17582720376811,6.694627059566677,34.5557230360444,4.805728893487314,256.74409072619164
49.15410220498109,7.892728168779621,26.407306958504535,21.999681016683446,49.580305771958685,5.268209914915767,46.2367940407743,18.221602762665363,5.696109032095182,33.073827918376885,4.847565746718623,256.1458977950242
50.0,0.0,24.071671266711895,6.0,75.0,30.303016231674555,26.107148352269377,2.0,27.0,38.03216781185959,2.0,255.59999999999127
50.0,5.070249616757676,23.02567609517095,20.11096569475291,50.28314673677468,5.786582045336948,48.33078475617833,18.848741466404057,7.51211018940217,33.663186394703956,4.322342585166915,255.3000000000029
50.0,7.278417638326325,23.64384089607884,20.734259398945134,52.68695441479699,5.170342567124764,48.100744105023026,18.584416374014268,12.993476636071223,30.880177023778053,2.0,255.3000000000029
50.0,6.480907027471747,26.970274015213008,21.06117052008197,52.321721510094974,5.314871911744857,46.67575085787495,17.33961585879377,8.298396684674692,36.13186801001477,3.5300428966079895,255.3000000000029
49.29722789446421,8.562227179985944,21.28887263154632,17.699712263374057,35.47814302203065,8.035992599665091,39.94081772975734,24.20268871331729,11.576974403171034,32.02540405492608,8.991902598043685,254.05554421106353
44.159454586015144,8.659535414758158,24.841372155984185,14.811963887485524,38.253932939874765,4.796028040330171,42.3219081095668,19.292478413762876,9.601497346067315,34.835290140526105,9.327840710168289,253.93109082798037
45.42030594134618,5.288030994000608,25.170314117168285,21.66614368097036,50.029396660581035,3.6863653551973794,43.95320939382719,21.83317795087766,5.776594353945339,35.8619529429946,2.0,253.87969405864715
44.26376635937863,8.768824440037921,24.79162164612381,14.812334848373078,38.19446904944865,4.818638458734448,42.5281929490432,19.356554160024587,9.790287164463315,34.88661359604819,9.465726790906835,253.72246728125177
45.94058263743422,6.0953329365626505,28.25704150891204,22.28381533325368,48.996925652148875,3.0807163378817037,44.45205450586985,21.88498220534944,4.983305043084665,33.001605477201245,4.6056402375803644,253.35941736256063
44.57435280097635,6.814138930759917,21.188267727587235,14.339970658861432,38.20948010965599,5.669417926418135,41.315194274157435,25.45585781065448,10.532513100482484,38.587506571835895,11.763178617085863,253.02694159707607
2.5298461579625044,7.253270754821572,7.690418601677943,32.42179954239054,46.565288445591136,25.66180554034129,20.10586747141412,6.784933191549497,17.669188504928485,26.9919023613662,25.282637170376088,252.60153842032017
47.46965002926064,5.33880656461944,27.18469829520717,20.594744142753047,51.59992735568297,3.2105660042229114,42.275277118651466,22.884702127540542,3.829093497200723,35.10378096903107,5.106273115914171,251.83034997073264
47.472996597456806,5.33492594373133,27.182163005386283,20.59503451372009,51.598984403333006,3.2095594241389516,42.27280598905806,22.869670539644005,3.827712549842995,35.102870837130276,5.105561122878285,251.82700340254087
45.06791775249329,2.14149630039865,26.272315346864023,10.51095595533138,40.19947523156002,5.066180552361067,31.803015817273973,28.0,7.157014292401619,31.039784105472588,10.276722371101272,251.5462467425241
0.5837654116372152,6.845259130079806,8.411935369471868,35.0,47.95827951258942,25.70482180273175,17.71950721414044,6.049219232902694,16.620360229806824,28.632431289742264,23.836769298917226,251.0487037650746
50.0,0.0,30.0,6.0,68.28861765147428,35.00049389517221,18.419840548089855,2.0,27.0,42.0,2.26551425719155,251.00000000001455
