datetime,symbol,open,high,low,close,volume
2024-02-29 13:45:00,NSE:BHARATFORG,1139.0,1139.0,1135.8,1137.65,6276.0
2024-02-29 13:50:00,NSE:BHARATFORG,1137.15,1138.95,1136.5,1137.7,6254.0
2024-02-29 13:55:00,NSE:BHARATFORG,1137.75,1138.3,1136.9,1136.9,4040.0
2024-02-29 14:00:00,NSE:BHARATFORG,1136.85,1138.0,1135.9,1137.65,6658.0
2024-02-29 14:05:00,NSE:BHARATFORG,1137.65,1137.75,1136.15,1137.6,8729.0
2024-02-29 14:10:00,NSE:BHARATFORG,1137.6,1141.05,1137.6,1140.55,44762.0
2024-02-29 14:15:00,NSE:BHARATFORG,1140.6,1141.15,1139.35,1139.55,17107.0
2024-02-29 14:20:00,NSE:BHARATFORG,1140.0,1142.0,1139.7,1141.3,19526.0
2024-02-29 14:25:00,NSE:BHARATFORG,1141.2,1142.0,1140.0,1140.7,4748.0
2024-02-29 14:30:00,NSE:BHARATFORG,1141.0,1142.0,1139.85,1141.25,6710.0
2024-02-29 14:35:00,NSE:BHARATFORG,1141.15,1141.95,1140.0,1140.9,12491.0
2024-02-29 14:40:00,NSE:BHARATFORG,1140.95,1145.55,1140.95,1145.15,6991.0
2024-02-29 14:45:00,NSE:BHARATFORG,1145.5,1146.35,1143.1,1143.3,5060.0
2024-02-29 14:50:00,NSE:BHARATFORG,1143.15,1144.95,1142.6,1142.75,5583.0
2024-02-29 14:55:00,NSE:BHARATFORG,1141.75,1143.35,1140.55,1142.05,4971.0
2024-02-29 15:00:00,NSE:BHARATFORG,1142.35,1151.6,1141.9,1150.9,110528.0
2024-02-29 15:05:00,NSE:BHARATFORG,1150.55,1151.3,1146.1,1150.75,94261.0
2024-02-29 15:10:00,NSE:BHARATFORG,1150.5,1153.0,1150.5,1153.0,88821.0
2024-02-29 15:15:00,NSE:BHARATFORG,1152.15,1156.7,1148.1,1151.15,114004.0
2024-02-29 15:20:00,NSE:BHARATFORG,1151.2,1158.0,1150.1,1153.65,91907.0
2024-02-29 15:25:00,NSE:BHARATFORG,1153.5,1154.95,1148.3,1148.4,77296.0
2024-03-01 09:15:00,NSE:BHARATFORG,1161.0,1169.85,1160.05,1167.05,39204.0
2024-03-01 09:20:00,NSE:BHARATFORG,1168.0,1170.4,1161.85,1165.0,22386.0
2024-03-01 09:25:00,NSE:BHARATFORG,1164.6,1164.6,1160.3,1160.65,13134.0
2024-03-01 09:30:00,NSE:BHARATFORG,1160.35,1162.7,1160.0,1162.2,7584.0
2024-03-01 09:35:00,NSE:BHARATFORG,1160.4,1162.35,1159.75,1160.5,19964.0
2024-03-01 09:40:00,NSE:BHARATFORG,1161.3,1162.05,1158.95,1159.8,23014.0
2024-03-01 09:45:00,NSE:BHARATFORG,1160.25,1161.5,1158.0,1160.7,11039.0
2024-03-01 09:50:00,NSE:BHARATFORG,1161.6,1161.6,1158.25,1161.05,10513.0
2024-03-01 09:55:00,NSE:BHARATFORG,1161.05,1161.9,1160.35,1161.0,8902.0
2024-03-01 10:00:00,NSE:BHARATFORG,1161.6,1161.6,1158.0,1158.2,4449.0
2024-03-01 10:05:00,NSE:BHARATFORG,1158.7,1161.65,1158.2,1161.4,8529.0
2024-03-01 10:10:00,NSE:BHARATFORG,1161.0,1162.05,1159.3,1162.0,6012.0
2024-03-01 10:15:00,NSE:BHARATFORG,1162.05,1164.45,1161.0,1162.7,6896.0
2024-03-01 10:20:00,NSE:BHARATFORG,1163.25,1164.75,1162.0,1162.5,6188.0
2024-03-01 10:25:00,NSE:BHARATFORG,1162.0,1162.5,1161.0,1162.3,3100.0
2024-03-01 10:30:00,NSE:BHARATFORG,1162.5,1163.95,1161.65,1162.0,17757.0
2024-03-01 10:35:00,NSE:BHARATFORG,1162.9,1163.0,1162.05,1162.35,7000.0
2024-03-01 10:40:00,NSE:BHARATFORG,1162.35,1162.8,1160.25,1161.25,4964.0
2024-03-01 10:45:00,NSE:BHARATFORG,1161.25,1162.1,1159.8,1161.5,3650.0
2024-03-01 10:50:00,NSE:BHARATFORG,1161.5,1161.75,1160.3,1160.3,3932.0
2024-03-01 10:55:00,NSE:BHARATFORG,1161.0,1165.0,1160.35,1164.1,30883.0
2024-03-01 11:00:00,NSE:BHARATFORG,1164.1,1165.95,1164.1,1165.45,4810.0
2024-03-01 11:05:00,NSE:BHARATFORG,1165.9,1170.2,1164.35,1169.15,28076.0
2024-03-01 11:10:00,NSE:BHARATFORG,1169.15,1169.5,1166.6,1167.0,7896.0
2024-03-01 11:15:00,NSE:BHARATFORG,1167.0,1169.25,1166.5,1167.65,7169.0
2024-03-01 11:20:00,NSE:BHARATFORG,1167.65,1173.1,1167.6,1171.5,12428.0
2024-03-01 11:25:00,NSE:BHARATFORG,1171.6,1172.9,1170.5,1172.0,8952.0
2024-03-01 11:30:00,NSE:BHARATFORG,1172.0,1174.0,1171.05,1173.0,11365.0
2024-03-01 11:35:00,NSE:BHARATFORG,1173.35,1173.95,1172.0,1172.65,7172.0
2024-03-01 11:40:00,NSE:BHARATFORG,1172.1,1173.7,1172.0,1172.9,6685.0
2024-03-01 11:45:00,NSE:BHARATFORG,1172.15,1173.95,1172.0,1173.0,7466.0
2024-03-01 11:50:00,NSE:BHARATFORG,1172.35,1173.15,1172.0,1172.45,5347.0
2024-03-01 11:55:00,NSE:BHARATFORG,1172.75,1173.15,1172.0,1173.0,8197.0
2024-03-01 12:00:00,NSE:BHARATFORG,1173.0,1174.25,1172.0,1172.75,7757.0
2024-03-01 12:05:00,NSE:BHARATFORG,1172.15,1173.6,1172.0,1173.0,6288.0
2024-03-01 12:10:00,NSE:BHARATFORG,1173.55,1173.6,1172.6,1173.6,3590.0
2024-03-01 12:15:00,NSE:BHARATFORG,1173.0,1173.15,1172.0,1172.9,5416.0
2024-03-01 12:20:00,NSE:BHARATFORG,1172.25,1173.55,1172.05,1173.0,5041.0
2024-03-01 12:25:00,NSE:BHARATFORG,1172.3,1173.1,1172.05,1172.45,5123.0
2024-03-01 12:30:00,NSE:BHARATFORG,1173.0,1173.45,1172.0,1172.4,6044.0
2024-03-01 12:35:00,NSE:BHARATFORG,1172.05,1173.0,1172.0,1173.0,6227.0
2024-03-01 12:40:00,NSE:BHARATFORG,1172.2,1173.15,1172.0,1172.85,5336.0
2024-03-01 12:45:00,NSE:BHARATFORG,1172.15,1173.0,1172.0,1172.85,8317.0
2024-03-01 12:50:00,NSE:BHARATFORG,1172.1,1173.0,1172.0,1173.0,5355.0
2024-03-01 12:55:00,NSE:BHARATFORG,1172.25,1173.0,1172.0,1172.75,5139.0
2024-03-01 13:00:00,NSE:BHARATFORG,1172.9,1173.5,1172.05,1172.5,5145.0
2024-03-01 13:05:00,NSE:BHARATFORG,1172.5,1178.0,1172.35,1173.8,11850.0
2024-03-01 13:10:00,NSE:BHARATFORG,1173.75,1174.65,1172.05,1172.8,4832.0
2024-03-01 13:15:00,NSE:BHARATFORG,1172.8,1173.3,1172.2,1172.6,3951.0
2024-03-01 13:20:00,NSE:BHARATFORG,1173.0,1173.7,1172.35,1173.2,5984.0
2024-03-01 13:25:00,NSE:BHARATFORG,1173.25,1174.5,1172.5,1174.0,6823.0
2024-03-01 13:30:00,NSE:BHARATFORG,1174.0,1176.35,1173.0,1175.2,5369.0
2024-03-01 13:35:00,NSE:BHARATFORG,1175.1,1176.5,1173.25,1173.25,7817.0
2024-03-01 13:40:00,NSE:BHARATFORG,1173.0,1173.5,1172.8,1173.25,6835.0
2024-03-01 13:45:00,NSE:BHARATFORG,1173.0,1174.25,1172.8,1173.1,3962.0
2024-03-01 13:50:00,NSE:BHARATFORG,1173.15,1175.05,1172.7,1173.05,6382.0
2024-03-01 13:55:00,NSE:BHARATFORG,1173.0,1174.35,1173.0,1173.0,4609.0
2024-03-01 14:00:00,NSE:BHARATFORG,1173.0,1174.8,1173.0,1174.05,6469.0
2024-03-01 14:05:00,NSE:BHARATFORG,1174.15,1175.75,1173.55,1174.3,9043.0
2024-03-01 14:10:00,NSE:BHARATFORG,1174.5,1174.95,1173.1,1173.4,5021.0
2024-03-01 14:15:00,NSE:BHARATFORG,1173.4,1174.45,1173.0,1173.05,4783.0
2024-03-01 14:20:00,NSE:BHARATFORG,1173.1,1174.0,1173.0,1173.2,4412.0
2024-03-01 14:25:00,NSE:BHARATFORG,1173.15,1174.05,1173.0,1173.3,4545.0
2024-03-01 14:30:00,NSE:BHARATFORG,1173.75,1175.2,1173.35,1174.1,4730.0
2024-03-01 14:35:00,NSE:BHARATFORG,1174.35,1176.85,1174.0,1175.3,5397.0
2024-03-01 14:40:00,NSE:BHARATFORG,1175.05,1179.55,1175.05,1177.3,13494.0
2024-03-01 14:45:00,NSE:BHARATFORG,1177.55,1179.55,1177.55,1177.95,9742.0
2024-03-01 14:50:00,NSE:BHARATFORG,1178.05,1181.2,1177.3,1180.2,22572.0
2024-03-01 14:55:00,NSE:BHARATFORG,1180.6,1182.7,1180.05,1180.75,10818.0
2024-03-01 15:00:00,NSE:BHARATFORG,1180.85,1182.95,1180.6,1182.05,9324.0
2024-03-01 15:05:00,NSE:BHARATFORG,1182.5,1187.9,1182.0,1186.0,39976.0
2024-03-01 15:10:00,NSE:BHARATFORG,1186.0,1187.05,1184.35,1184.85,18026.0
2024-03-01 15:15:00,NSE:BHARATFORG,1184.6,1185.85,1181.8,1182.2,24949.0
2024-03-01 15:20:00,NSE:BHARATFORG,1182.8,1183.0,1181.15,1182.2,14419.0
2024-03-01 15:25:00,NSE:BHARATFORG,1182.0,1186.0,1180.1,1185.0,13812.0
2024-03-02 09:15:00,NSE:BHARATFORG,1188.0,1190.0,1182.0,1182.0,4172.0
2024-03-02 09:20:00,NSE:BHARATFORG,1181.85,1181.85,1171.2,1173.85,6276.0
2024-03-02 09:25:00,NSE:BHARATFORG,1173.8,1180.6,1171.9,1179.55,4638.0
2024-03-02 09:30:00,NSE:BHARATFORG,1179.3,1179.7,1176.05,1177.0,989.0
2024-03-02 09:35:00,NSE:BHARATFORG,1177.0,1179.9,1175.0,1175.95,6883.0
2024-03-02 09:40:00,NSE:BHARATFORG,1175.5,1179.8,1175.0,1179.15,2577.0
2024-03-02 09:45:00,NSE:BHARATFORG,1179.1,1180.0,1177.6,1178.85,1057.0
2024-03-02 09:50:00,NSE:BHARATFORG,1177.8,1181.5,1176.15,1180.85,2688.0
2024-03-02 09:55:00,NSE:BHARATFORG,1180.65,1180.65,1175.0,1177.65,2015.0
2024-03-02 11:20:00,NSE:BHARATFORG,1177.0,1177.0,1177.0,1177.0,31834.0
2024-03-02 11:30:00,NSE:BHARATFORG,1177.0,1194.9,1171.05,1179.05,4771.0
2024-03-02 11:35:00,NSE:BHARATFORG,1179.0,1179.05,1173.65,1175.05,6852.0
2024-03-02 11:40:00,NSE:BHARATFORG,1176.8,1177.5,1175.0,1177.45,1256.0
2024-03-02 11:45:00,NSE:BHARATFORG,1177.45,1179.1,1176.3,1178.7,449.0
2024-03-02 11:50:00,NSE:BHARATFORG,1178.7,1178.7,1173.35,1177.5,882.0
2024-03-02 11:55:00,NSE:BHARATFORG,1177.5,1177.55,1175.9,1176.7,241.0
2024-03-02 12:00:00,NSE:BHARATFORG,1176.75,1178.7,1174.05,1177.55,844.0
2024-03-02 12:05:00,NSE:BHARATFORG,1177.55,1180.0,1177.35,1179.9,1996.0
2024-03-02 12:10:00,NSE:BHARATFORG,1179.45,1181.0,1177.05,1179.35,4208.0
2024-03-02 12:15:00,NSE:BHARATFORG,1179.3,1181.1,1177.05,1180.05,3515.0
2024-03-02 12:20:00,NSE:BHARATFORG,1180.1,1181.5,1178.0,1180.05,1377.0
2024-03-02 12:25:00,NSE:BHARATFORG,1180.05,1182.0,1177.95,1182.0,2387.0
2024-03-02 12:40:00,NSE:BHARATFORG,1179.65,1179.65,1179.65,1179.65,1.0
2024-03-04 09:15:00,NSE:BHARATFORG,1185.0,1186.75,1178.75,1182.95,18630.0
2024-03-04 09:20:00,NSE:BHARATFORG,1182.0,1182.8,1177.0,1181.65,18732.0
2024-03-04 09:25:00,NSE:BHARATFORG,1181.8,1182.75,1177.05,1178.4,15391.0
2024-03-04 09:30:00,NSE:BHARATFORG,1178.35,1180.3,1176.8,1176.8,7858.0
2024-03-04 09:35:00,NSE:BHARATFORG,1175.7,1177.9,1170.0,1172.35,16204.0
2024-03-04 09:40:00,NSE:BHARATFORG,1171.95,1175.75,1170.45,1175.75,6667.0
2024-03-04 09:45:00,NSE:BHARATFORG,1178.35,1178.35,1173.9,1177.2,8549.0
2024-03-04 09:50:00,NSE:BHARATFORG,1177.2,1177.95,1174.55,1174.55,6428.0
2024-03-04 09:55:00,NSE:BHARATFORG,1174.9,1177.25,1174.65,1175.85,6491.0
2024-03-04 10:00:00,NSE:BHARATFORG,1175.85,1181.9,1175.65,1179.35,7075.0
2024-03-04 10:05:00,NSE:BHARATFORG,1179.05,1180.9,1178.5,1179.15,4580.0
2024-03-04 10:10:00,NSE:BHARATFORG,1179.75,1181.35,1176.2,1179.0,13883.0
2024-03-04 10:15:00,NSE:BHARATFORG,1179.25,1180.15,1175.45,1176.0,4009.0
2024-03-04 10:20:00,NSE:BHARATFORG,1176.0,1177.45,1175.0,1175.95,4800.0
2024-03-04 10:25:00,NSE:BHARATFORG,1175.95,1178.75,1174.85,1177.6,3664.0
2024-03-04 10:30:00,NSE:BHARATFORG,1177.5,1180.25,1175.8,1179.1,5562.0
2024-03-04 10:35:00,NSE:BHARATFORG,1178.25,1179.2,1177.85,1178.75,2991.0
2024-03-04 10:40:00,NSE:BHARATFORG,1178.2,1179.15,1175.75,1176.35,5839.0
2024-03-04 10:45:00,NSE:BHARATFORG,1177.0,1177.75,1176.0,1177.1,4800.0
2024-03-04 10:50:00,NSE:BHARATFORG,1176.9,1182.35,1176.75,1180.95,8421.0
2024-03-04 10:55:00,NSE:BHARATFORG,1180.15,1181.15,1180.0,1181.15,2066.0
2024-03-04 11:00:00,NSE:BHARATFORG,1181.0,1184.75,1181.0,1182.75,5994.0
2024-03-04 11:05:00,NSE:BHARATFORG,1182.35,1182.8,1179.75,1180.0,13481.0
2024-03-04 11:10:00,NSE:BHARATFORG,1180.0,1180.5,1180.0,1180.5,3014.0
2024-03-04 11:15:00,NSE:BHARATFORG,1180.5,1182.15,1180.0,1180.1,9461.0
2024-03-04 11:20:00,NSE:BHARATFORG,1180.1,1181.3,1179.95,1180.0,16180.0
2024-03-04 11:25:00,NSE:BHARATFORG,1180.0,1180.75,1180.0,1180.65,6816.0
2024-03-04 11:30:00,NSE:BHARATFORG,1180.0,1181.0,1179.75,1180.1,15187.0
2024-03-04 11:35:00,NSE:BHARATFORG,1180.1,1180.5,1180.0,1180.25,4230.0
2024-03-04 11:40:00,NSE:BHARATFORG,1180.2,1182.45,1180.2,1182.0,3004.0
2024-03-04 11:45:00,NSE:BHARATFORG,1182.0,1183.4,1182.0,1182.15,5674.0
2024-03-04 11:50:00,NSE:BHARATFORG,1182.0,1182.4,1180.0,1180.35,3779.0
2024-03-04 11:55:00,NSE:BHARATFORG,1180.05,1180.75,1180.0,1180.0,3941.0
2024-03-04 12:00:00,NSE:BHARATFORG,1180.3,1181.05,1179.75,1181.05,8326.0
2024-03-04 12:05:00,NSE:BHARATFORG,1181.15,1181.95,1180.0,1180.0,10302.0
2024-03-04 12:10:00,NSE:BHARATFORG,1180.0,1183.85,1180.0,1183.65,4948.0
2024-03-04 12:15:00,NSE:BHARATFORG,1182.65,1183.1,1181.5,1182.15,7079.0
2024-03-04 12:20:00,NSE:BHARATFORG,1182.15,1183.5,1181.85,1182.95,3478.0
2024-03-04 12:25:00,NSE:BHARATFORG,1182.95,1183.45,1182.5,1182.9,9474.0
2024-03-04 12:30:00,NSE:BHARATFORG,1182.85,1183.9,1182.85,1183.55,12874.0
2024-03-04 12:35:00,NSE:BHARATFORG,1183.55,1184.15,1183.55,1183.55,7421.0
2024-03-04 12:40:00,NSE:BHARATFORG,1183.55,1184.15,1183.0,1183.15,7355.0
2024-03-04 12:45:00,NSE:BHARATFORG,1183.1,1184.25,1183.0,1183.8,12209.0
2024-03-04 12:50:00,NSE:BHARATFORG,1183.8,1184.25,1180.0,1180.3,60449.0
2024-03-04 12:55:00,NSE:BHARATFORG,1180.15,1181.0,1173.55,1174.1,17342.0
2024-03-04 13:00:00,NSE:BHARATFORG,1174.1,1176.25,1173.55,1173.6,7632.0
2024-03-04 13:05:00,NSE:BHARATFORG,1173.6,1182.3,1173.4,1182.3,35194.0
2024-03-04 13:10:00,NSE:BHARATFORG,1181.85,1184.0,1180.45,1183.45,27206.0
2024-03-04 13:15:00,NSE:BHARATFORG,1182.6,1183.9,1181.9,1183.0,36993.0
2024-03-04 13:20:00,NSE:BHARATFORG,1182.4,1184.9,1180.5,1183.95,23828.0
2024-03-04 13:25:00,NSE:BHARATFORG,1184.05,1185.0,1182.2,1183.05,35948.0
2024-03-04 13:30:00,NSE:BHARATFORG,1182.7,1184.4,1180.0,1180.95,22944.0
2024-03-04 13:35:00,NSE:BHARATFORG,1180.0,1182.4,1180.0,1181.25,39726.0
2024-03-04 13:40:00,NSE:BHARATFORG,1180.65,1182.5,1180.0,1181.4,25847.0
2024-03-04 13:45:00,NSE:BHARATFORG,1181.05,1183.05,1180.1,1182.3,21572.0
2024-03-04 13:50:00,NSE:BHARATFORG,1181.8,1184.4,1180.25,1183.4,41081.0
2024-03-04 13:55:00,NSE:BHARATFORG,1184.2,1185.0,1181.8,1183.45,64352.0
2024-03-04 14:00:00,NSE:BHARATFORG,1182.75,1184.65,1182.05,1184.35,21380.0
2024-03-04 14:05:00,NSE:BHARATFORG,1184.4,1185.0,1183.55,1184.0,11703.0
2024-03-04 14:10:00,NSE:BHARATFORG,1183.8,1185.0,1183.8,1185.0,7824.0
2024-03-04 14:15:00,NSE:BHARATFORG,1185.0,1185.0,1183.45,1184.25,27988.0
2024-03-04 14:20:00,NSE:BHARATFORG,1184.25,1186.35,1182.8,1183.35,71986.0
2024-03-04 14:25:00,NSE:BHARATFORG,1183.2,1186.85,1182.35,1185.55,36942.0
2024-03-04 14:30:00,NSE:BHARATFORG,1186.0,1187.85,1185.1,1185.95,24535.0
2024-03-04 14:35:00,NSE:BHARATFORG,1185.95,1188.15,1183.65,1187.65,61745.0
2024-03-04 14:40:00,NSE:BHARATFORG,1188.4,1189.5,1185.1,1186.45,82702.0
2024-03-04 14:45:00,NSE:BHARATFORG,1185.9,1188.5,1185.05,1185.65,22820.0
2024-03-04 14:50:00,NSE:BHARATFORG,1185.65,1187.85,1185.0,1186.35,97991.0
2024-03-04 14:55:00,NSE:BHARATFORG,1186.3,1189.8,1185.45,1186.8,91841.0
2024-03-04 15:00:00,NSE:BHARATFORG,1187.2,1190.0,1185.4,1187.8,123985.0
2024-03-04 15:05:00,NSE:BHARATFORG,1187.6,1193.7,1186.85,1192.3,119090.0
2024-03-04 15:10:00,NSE:BHARATFORG,1192.65,1193.15,1188.8,1189.7,104733.0
2024-03-04 15:15:00,NSE:BHARATFORG,1189.55,1191.2,1188.15,1188.8,46648.0
2024-03-04 15:20:00,NSE:BHARATFORG,1189.4,1191.4,1188.35,1188.7,27633.0
2024-03-04 15:25:00,NSE:BHARATFORG,1189.2,1191.0,1187.35,1191.0,16317.0
2024-03-05 09:15:00,NSE:BHARATFORG,1192.3,1192.3,1179.95,1185.35,28227.0
2024-03-05 09:20:00,NSE:BHARATFORG,1186.0,1192.45,1186.0,1192.45,12484.0
2024-03-05 09:25:00,NSE:BHARATFORG,1191.6,1197.3,1191.6,1196.6,26249.0
2024-03-05 09:30:00,NSE:BHARATFORG,1196.85,1202.7,1194.25,1200.45,28459.0
2024-03-05 09:35:00,NSE:BHARATFORG,1200.85,1205.8,1200.85,1202.6,83855.0
2024-03-05 09:40:00,NSE:BHARATFORG,1202.85,1204.45,1202.0,1204.3,20592.0
2024-03-05 09:45:00,NSE:BHARATFORG,1205.0,1205.8,1199.05,1199.05,32069.0
2024-03-05 09:50:00,NSE:BHARATFORG,1199.1,1204.25,1198.05,1204.25,22283.0
2024-03-05 09:55:00,NSE:BHARATFORG,1204.1,1205.5,1201.0,1205.05,32989.0
2024-03-05 10:00:00,NSE:BHARATFORG,1204.45,1208.9,1204.05,1207.7,81709.0
2024-03-05 10:05:00,NSE:BHARATFORG,1208.45,1209.4,1206.1,1208.6,32930.0
2024-03-05 10:10:00,NSE:BHARATFORG,1208.25,1211.0,1208.1,1209.95,50823.0
2024-03-05 10:15:00,NSE:BHARATFORG,1209.8,1210.15,1202.55,1203.1,30291.0
2024-03-05 10:20:00,NSE:BHARATFORG,1203.0,1203.2,1197.25,1199.95,30606.0
2024-03-05 10:25:00,NSE:BHARATFORG,1199.9,1202.35,1197.6,1201.0,23331.0
2024-03-05 10:30:00,NSE:BHARATFORG,1201.05,1204.85,1200.6,1203.75,15030.0
2024-03-05 10:35:00,NSE:BHARATFORG,1203.75,1204.8,1200.45,1204.3,9928.0
2024-03-05 10:40:00,NSE:BHARATFORG,1204.95,1205.05,1201.6,1201.6,13661.0
2024-03-05 10:45:00,NSE:BHARATFORG,1202.5,1202.75,1199.05,1200.2,16116.0
2024-03-05 10:50:00,NSE:BHARATFORG,1200.15,1200.2,1197.0,1198.5,11258.0
2024-03-05 10:55:00,NSE:BHARATFORG,1198.5,1202.15,1198.5,1199.9,16981.0
2024-03-05 11:00:00,NSE:BHARATFORG,1199.75,1200.2,1194.05,1194.55,28937.0
2024-03-05 11:05:00,NSE:BHARATFORG,1194.2,1195.7,1193.15,1194.75,11509.0
2024-03-05 11:10:00,NSE:BHARATFORG,1194.8,1195.5,1193.8,1194.45,10035.0
2024-03-05 11:15:00,NSE:BHARATFORG,1194.6,1195.0,1191.3,1195.0,14687.0
2024-03-05 11:20:00,NSE:BHARATFORG,1194.55,1196.0,1193.35,1195.6,13728.0
2024-03-05 11:25:00,NSE:BHARATFORG,1195.6,1200.0,1195.25,1198.9,13418.0
2024-03-05 11:30:00,NSE:BHARATFORG,1198.9,1199.75,1193.0,1193.0,26103.0
2024-03-05 11:35:00,NSE:BHARATFORG,1193.0,1193.8,1188.0,1189.45,53593.0
2024-03-05 11:40:00,NSE:BHARATFORG,1189.8,1193.0,1189.35,1193.0,12247.0
2024-03-05 11:45:00,NSE:BHARATFORG,1192.55,1195.8,1192.1,1194.4,10675.0
2024-03-05 11:50:00,NSE:BHARATFORG,1194.9,1195.6,1192.6,1195.6,8658.0
2024-03-05 11:55:00,NSE:BHARATFORG,1195.3,1196.15,1193.85,1195.4,10856.0
2024-03-05 12:00:00,NSE:BHARATFORG,1195.0,1195.05,1193.65,1194.75,5287.0
2024-03-05 12:05:00,NSE:BHARATFORG,1194.55,1194.75,1192.0,1192.1,9522.0
2024-03-05 12:10:00,NSE:BHARATFORG,1192.1,1193.75,1192.1,1193.5,7223.0
2024-03-05 12:15:00,NSE:BHARATFORG,1193.6,1193.9,1190.15,1190.85,9794.0
2024-03-05 12:20:00,NSE:BHARATFORG,1190.95,1192.0,1189.9,1189.95,15721.0
2024-03-05 12:25:00,NSE:BHARATFORG,1189.0,1189.8,1188.0,1189.05,8398.0
2024-03-05 12:30:00,NSE:BHARATFORG,1189.1,1190.0,1188.65,1188.75,10007.0
2024-03-05 12:35:00,NSE:BHARATFORG,1188.75,1189.0,1186.3,1187.55,12095.0
2024-03-05 12:40:00,NSE:BHARATFORG,1187.95,1187.95,1185.4,1187.1,9518.0
2024-03-05 12:45:00,NSE:BHARATFORG,1187.05,1187.35,1185.5,1186.75,8306.0
2024-03-05 12:50:00,NSE:BHARATFORG,1187.0,1188.2,1186.15,1187.05,10524.0
2024-03-05 12:55:00,NSE:BHARATFORG,1187.0,1187.0,1185.65,1186.9,3898.0
2024-03-05 13:00:00,NSE:BHARATFORG,1186.5,1186.7,1185.4,1185.4,2919.0
2024-03-05 13:05:00,NSE:BHARATFORG,1185.4,1185.65,1184.8,1185.35,4596.0
2024-03-05 13:10:00,NSE:BHARATFORG,1185.3,1185.65,1185.25,1185.35,2691.0
2024-03-05 13:15:00,NSE:BHARATFORG,1185.4,1185.7,1184.0,1184.15,8118.0
2024-03-05 13:20:00,NSE:BHARATFORG,1184.15,1184.25,1182.15,1182.85,5465.0
2024-03-05 13:25:00,NSE:BHARATFORG,1182.75,1184.95,1182.5,1184.3,7370.0
2024-03-05 13:30:00,NSE:BHARATFORG,1184.0,1185.8,1183.7,1185.5,2119.0
2024-03-05 13:35:00,NSE:BHARATFORG,1185.8,1185.9,1184.05,1184.05,17789.0
2024-03-05 13:40:00,NSE:BHARATFORG,1184.1,1184.1,1181.0,1181.95,12162.0
2024-03-05 13:45:00,NSE:BHARATFORG,1181.95,1183.5,1181.9,1183.0,4015.0
2024-03-05 13:50:00,NSE:BHARATFORG,1181.9,1182.5,1180.15,1182.0,20588.0
2024-03-05 13:55:00,NSE:BHARATFORG,1182.0,1183.15,1181.95,1182.55,8319.0
2024-03-05 14:00:00,NSE:BHARATFORG,1182.6,1188.55,1182.6,1187.45,17652.0
2024-03-05 14:05:00,NSE:BHARATFORG,1187.85,1189.45,1186.55,1189.3,4423.0
2024-03-05 14:10:00,NSE:BHARATFORG,1189.25,1190.1,1185.6,1185.95,26141.0
2024-03-05 14:15:00,NSE:BHARATFORG,1185.5,1188.1,1185.0,1188.1,5330.0
2024-03-05 14:20:00,NSE:BHARATFORG,1188.0,1188.0,1186.05,1186.7,2717.0
2024-03-05 14:25:00,NSE:BHARATFORG,1186.3,1186.75,1184.05,1184.05,4041.0
2024-03-05 14:30:00,NSE:BHARATFORG,1184.3,1186.45,1183.6,1186.35,4007.0
2024-03-05 14:35:00,NSE:BHARATFORG,1186.35,1187.55,1186.0,1187.45,5074.0
2024-03-05 14:40:00,NSE:BHARATFORG,1187.45,1188.8,1186.5,1186.9,5115.0
2024-03-05 14:45:00,NSE:BHARATFORG,1186.8,1188.0,1186.8,1187.9,2549.0
2024-03-05 14:50:00,NSE:BHARATFORG,1187.5,1189.7,1185.3,1187.1,12782.0
2024-03-05 14:55:00,NSE:BHARATFORG,1187.0,1188.9,1187.0,1187.5,11994.0
2024-03-05 15:00:00,NSE:BHARATFORG,1187.05,1187.5,1184.55,1185.2,13499.0
2024-03-05 15:05:00,NSE:BHARATFORG,1185.15,1186.5,1183.45,1186.5,21312.0
2024-03-05 15:10:00,NSE:BHARATFORG,1185.9,1186.45,1183.85,1183.85,16902.0
2024-03-05 15:15:00,NSE:BHARATFORG,1183.95,1187.0,1183.65,1187.0,16474.0
2024-03-05 15:20:00,NSE:BHARATFORG,1187.15,1187.45,1185.05,1186.3,24640.0
2024-03-05 15:25:00,NSE:BHARATFORG,1186.3,1187.5,1183.45,1185.6,14339.0
2024-03-06 09:15:00,NSE:BHARATFORG,1190.75,1190.75,1178.85,1179.25,16381.0
2024-03-06 09:20:00,NSE:BHARATFORG,1178.5,1182.15,1175.5,1180.7,14105.0
2024-03-06 09:25:00,NSE:BHARATFORG,1180.6,1184.75,1180.55,1182.5,11077.0
2024-03-06 09:30:00,NSE:BHARATFORG,1182.5,1183.5,1174.1,1177.75,19134.0
2024-03-06 09:35:00,NSE:BHARATFORG,1177.95,1177.95,1174.85,1175.8,5506.0
2024-03-06 09:40:00,NSE:BHARATFORG,1175.7,1178.95,1174.65,1178.95,3990.0
2024-03-06 09:45:00,NSE:BHARATFORG,1178.95,1179.6,1175.8,1176.5,1673.0
2024-03-06 09:50:00,NSE:BHARATFORG,1175.8,1176.2,1170.45,1170.45,6973.0
2024-03-06 09:55:00,NSE:BHARATFORG,1170.1,1171.35,1164.2,1165.0,9502.0
2024-03-06 10:00:00,NSE:BHARATFORG,1164.15,1166.15,1161.05,1165.65,8805.0
