datetime,symbol,open,high,low,close,volume
2024-02-29 14:10:00,NSE:ZYDUSLIFE,936.1,938.0,934.55,936.55,11368.0
2024-02-29 14:15:00,NSE:ZYDUSLIFE,937.25,937.6,935.7,936.75,8306.0
2024-02-29 14:20:00,NSE:ZYDUSLIFE,936.8,937.35,936.05,937.2,8137.0
2024-02-29 14:25:00,NSE:ZYDUSLIFE,937.45,938.4,936.75,937.6,10249.0
2024-02-29 14:30:00,NSE:ZYDUSLIFE,937.6,937.8,934.85,934.85,12906.0
2024-02-29 14:35:00,NSE:ZYDUSLIFE,934.95,935.45,933.55,934.9,12653.0
2024-02-29 14:40:00,NSE:ZYDUSLIFE,934.75,939.55,934.75,938.85,13066.0
2024-02-29 14:45:00,NSE:ZYDUSLIFE,938.9,939.0,936.55,937.8,10633.0
2024-02-29 14:50:00,NSE:ZYDUSLIFE,937.35,943.45,937.35,940.65,16238.0
2024-02-29 14:55:00,NSE:ZYDUSLIFE,940.55,940.55,937.65,937.65,8811.0
2024-02-29 15:00:00,NSE:ZYDUSLIFE,937.75,939.8,937.4,939.6,38296.0
2024-02-29 15:05:00,NSE:ZYDUSLIFE,939.2,939.55,937.8,938.2,35090.0
2024-02-29 15:10:00,NSE:ZYDUSLIFE,938.15,938.7,937.6,938.35,36480.0
2024-02-29 15:15:00,NSE:ZYDUSLIFE,938.35,943.85,938.3,943.8,57651.0
2024-02-29 15:20:00,NSE:ZYDUSLIFE,943.8,948.65,942.75,947.25,71765.0
2024-02-29 15:25:00,NSE:ZYDUSLIFE,948.1,948.1,942.8,946.0,37454.0
2024-03-01 09:15:00,NSE:ZYDUSLIFE,946.0,948.05,936.05,941.45,25550.0
2024-03-01 09:20:00,NSE:ZYDUSLIFE,941.5,941.5,938.0,938.7,8538.0
2024-03-01 09:25:00,NSE:ZYDUSLIFE,939.2,939.75,937.4,938.35,9449.0
2024-03-01 09:30:00,NSE:ZYDUSLIFE,938.35,939.1,937.45,938.15,3484.0
2024-03-01 09:35:00,NSE:ZYDUSLIFE,938.2,938.45,936.15,936.55,8523.0
2024-03-01 09:40:00,NSE:ZYDUSLIFE,937.0,937.85,936.3,937.2,3683.0
2024-03-01 09:45:00,NSE:ZYDUSLIFE,937.15,938.0,935.5,937.6,4364.0
2024-03-01 09:50:00,NSE:ZYDUSLIFE,938.0,941.7,937.4,939.6,9785.0
2024-03-01 09:55:00,NSE:ZYDUSLIFE,939.75,941.5,939.45,939.85,5841.0
2024-03-01 10:00:00,NSE:ZYDUSLIFE,939.9,940.0,938.5,940.0,4833.0
2024-03-01 10:05:00,NSE:ZYDUSLIFE,940.0,941.4,939.4,940.5,4645.0
2024-03-01 10:10:00,NSE:ZYDUSLIFE,940.7,940.85,935.25,939.0,17641.0
2024-03-01 10:15:00,NSE:ZYDUSLIFE,938.9,939.0,937.05,938.65,4503.0
2024-03-01 10:20:00,NSE:ZYDUSLIFE,938.05,939.85,938.05,939.2,2314.0
2024-03-01 10:25:00,NSE:ZYDUSLIFE,938.85,940.0,937.8,939.55,3101.0
2024-03-01 10:30:00,NSE:ZYDUSLIFE,939.55,942.6,939.0,941.5,5146.0
2024-03-01 10:35:00,NSE:ZYDUSLIFE,941.5,942.0,940.0,941.9,4184.0
2024-03-01 10:40:00,NSE:ZYDUSLIFE,941.75,942.35,940.25,941.95,4791.0
2024-03-01 10:45:00,NSE:ZYDUSLIFE,941.6,942.35,940.35,942.35,2904.0
2024-03-01 10:50:00,NSE:ZYDUSLIFE,942.35,943.65,941.55,941.65,6515.0
2024-03-01 10:55:00,NSE:ZYDUSLIFE,942.4,942.4,938.7,938.7,2764.0
2024-03-01 11:00:00,NSE:ZYDUSLIFE,939.2,940.5,938.7,940.25,1243.0
2024-03-01 11:05:00,NSE:ZYDUSLIFE,940.05,940.45,939.4,939.7,1007.0
2024-03-01 11:10:00,NSE:ZYDUSLIFE,940.0,940.0,939.05,939.05,2374.0
2024-03-01 11:15:00,NSE:ZYDUSLIFE,939.3,939.5,938.9,939.15,650.0
2024-03-01 11:20:00,NSE:ZYDUSLIFE,939.15,939.35,938.0,938.0,3859.0
2024-03-01 11:25:00,NSE:ZYDUSLIFE,938.0,938.4,936.4,936.85,4506.0
2024-03-01 11:30:00,NSE:ZYDUSLIFE,936.55,936.85,934.5,934.55,7668.0
2024-03-01 11:35:00,NSE:ZYDUSLIFE,934.75,936.7,934.5,935.05,7015.0
2024-03-01 11:40:00,NSE:ZYDUSLIFE,935.0,935.85,934.5,934.5,7589.0
2024-03-01 11:45:00,NSE:ZYDUSLIFE,934.55,935.0,933.8,934.8,3183.0
2024-03-01 11:50:00,NSE:ZYDUSLIFE,934.8,935.5,934.5,934.7,5093.0
2024-03-01 11:55:00,NSE:ZYDUSLIFE,935.0,935.0,932.7,932.9,5406.0
2024-03-01 12:00:00,NSE:ZYDUSLIFE,932.9,934.25,932.9,933.75,3233.0
2024-03-01 12:05:00,NSE:ZYDUSLIFE,933.75,934.4,931.05,931.6,11951.0
2024-03-01 12:10:00,NSE:ZYDUSLIFE,931.35,932.35,931.2,931.75,7281.0
2024-03-01 12:15:00,NSE:ZYDUSLIFE,931.4,932.2,931.0,931.3,6750.0
2024-03-01 12:20:00,NSE:ZYDUSLIFE,931.3,932.65,931.15,931.7,13941.0
2024-03-01 12:25:00,NSE:ZYDUSLIFE,931.7,932.1,930.7,931.0,10243.0
2024-03-01 12:30:00,NSE:ZYDUSLIFE,930.0,930.0,927.1,928.0,67124.0
2024-03-01 12:35:00,NSE:ZYDUSLIFE,928.0,928.0,927.4,927.95,6833.0
2024-03-01 12:40:00,NSE:ZYDUSLIFE,928.0,928.0,927.15,927.95,10378.0
2024-03-01 12:45:00,NSE:ZYDUSLIFE,927.6,930.7,927.4,930.7,44364.0
2024-03-01 12:50:00,NSE:ZYDUSLIFE,930.95,933.1,930.0,930.3,35756.0
2024-03-01 12:55:00,NSE:ZYDUSLIFE,930.25,931.3,929.0,930.25,14015.0
2024-03-01 13:00:00,NSE:ZYDUSLIFE,930.35,932.95,930.1,931.85,12107.0
2024-03-01 13:05:00,NSE:ZYDUSLIFE,931.4,932.45,930.65,932.4,10815.0
2024-03-01 13:10:00,NSE:ZYDUSLIFE,932.4,934.95,931.2,934.95,13504.0
2024-03-01 13:15:00,NSE:ZYDUSLIFE,934.15,935.85,933.95,934.25,13101.0
2024-03-01 13:20:00,NSE:ZYDUSLIFE,934.2,934.9,933.4,933.4,9707.0
2024-03-01 13:25:00,NSE:ZYDUSLIFE,933.25,934.45,932.65,934.05,15997.0
2024-03-01 13:30:00,NSE:ZYDUSLIFE,934.05,935.75,934.0,935.1,11864.0
2024-03-01 13:35:00,NSE:ZYDUSLIFE,935.05,937.45,934.5,936.5,14597.0
2024-03-01 13:40:00,NSE:ZYDUSLIFE,936.8,938.05,936.3,937.85,10941.0
2024-03-01 13:45:00,NSE:ZYDUSLIFE,937.8,938.0,935.8,936.25,16713.0
2024-03-01 13:50:00,NSE:ZYDUSLIFE,936.15,936.25,934.85,935.2,15574.0
2024-03-01 13:55:00,NSE:ZYDUSLIFE,934.8,935.6,934.1,934.8,13187.0
2024-03-01 14:00:00,NSE:ZYDUSLIFE,934.55,935.65,934.25,934.4,10403.0
2024-03-01 14:05:00,NSE:ZYDUSLIFE,934.35,935.4,933.75,933.75,7133.0
2024-03-01 14:10:00,NSE:ZYDUSLIFE,933.75,934.0,932.2,932.55,19364.0
2024-03-01 14:15:00,NSE:ZYDUSLIFE,932.5,934.3,931.35,931.95,17192.0
2024-03-01 14:20:00,NSE:ZYDUSLIFE,931.95,933.1,929.05,929.1,30309.0
2024-03-01 14:25:00,NSE:ZYDUSLIFE,929.1,929.8,928.15,929.0,13107.0
2024-03-01 14:30:00,NSE:ZYDUSLIFE,928.8,930.0,927.1,927.55,24424.0
2024-03-01 14:35:00,NSE:ZYDUSLIFE,927.5,928.25,926.2,926.9,38358.0
2024-03-01 14:40:00,NSE:ZYDUSLIFE,927.0,929.35,926.9,928.15,26832.0
2024-03-01 14:45:00,NSE:ZYDUSLIFE,928.05,929.95,927.55,927.55,20107.0
2024-03-01 14:50:00,NSE:ZYDUSLIFE,927.55,928.0,926.4,926.5,32080.0
2024-03-01 14:55:00,NSE:ZYDUSLIFE,926.5,927.0,925.45,926.0,28940.0
2024-03-01 15:00:00,NSE:ZYDUSLIFE,926.0,927.0,924.9,925.0,37485.0
2024-03-01 15:05:00,NSE:ZYDUSLIFE,925.1,926.2,924.7,925.75,31558.0
2024-03-01 15:10:00,NSE:ZYDUSLIFE,925.2,925.5,924.7,924.85,32912.0
2024-03-01 15:15:00,NSE:ZYDUSLIFE,924.8,925.75,924.35,925.0,39991.0
2024-03-01 15:20:00,NSE:ZYDUSLIFE,924.95,926.9,924.8,925.95,72710.0
2024-03-01 15:25:00,NSE:ZYDUSLIFE,925.65,925.65,923.6,925.0,33791.0
2024-03-02 09:15:00,NSE:ZYDUSLIFE,925.55,930.0,925.55,930.0,1958.0
2024-03-02 09:20:00,NSE:ZYDUSLIFE,930.0,931.05,929.2,930.6,3316.0
2024-03-02 09:25:00,NSE:ZYDUSLIFE,929.4,930.6,928.85,929.75,1054.0
2024-03-02 09:30:00,NSE:ZYDUSLIFE,929.0,930.05,928.65,929.4,824.0
2024-03-02 09:35:00,NSE:ZYDUSLIFE,928.7,929.35,925.6,925.95,6928.0
2024-03-02 09:40:00,NSE:ZYDUSLIFE,925.9,926.0,924.0,924.95,11013.0
2024-03-02 09:45:00,NSE:ZYDUSLIFE,924.85,925.0,924.05,925.0,5416.0
2024-03-02 09:50:00,NSE:ZYDUSLIFE,925.0,925.0,924.5,925.0,13011.0
2024-03-02 09:55:00,NSE:ZYDUSLIFE,925.0,925.0,924.0,925.0,3498.0
2024-03-02 11:20:00,NSE:ZYDUSLIFE,925.0,925.0,925.0,925.0,47212.0
2024-03-02 11:30:00,NSE:ZYDUSLIFE,925.0,925.95,920.5,925.95,2762.0
2024-03-02 11:35:00,NSE:ZYDUSLIFE,926.2,928.0,924.0,924.85,6550.0
2024-03-02 11:40:00,NSE:ZYDUSLIFE,925.0,925.0,919.2,920.95,17065.0
2024-03-02 11:45:00,NSE:ZYDUSLIFE,921.05,922.0,921.0,921.75,949.0
2024-03-02 11:50:00,NSE:ZYDUSLIFE,921.75,921.75,920.0,920.2,2944.0
2024-03-02 11:55:00,NSE:ZYDUSLIFE,920.9,921.75,920.0,921.75,3399.0
2024-03-02 12:00:00,NSE:ZYDUSLIFE,921.05,924.0,921.05,923.25,1806.0
2024-03-02 12:05:00,NSE:ZYDUSLIFE,923.65,923.65,922.0,922.45,846.0
2024-03-02 12:10:00,NSE:ZYDUSLIFE,922.95,923.7,922.15,923.0,930.0
2024-03-02 12:15:00,NSE:ZYDUSLIFE,922.25,922.95,920.1,921.85,3919.0
2024-03-02 12:20:00,NSE:ZYDUSLIFE,921.85,922.95,920.45,921.0,2893.0
2024-03-02 12:25:00,NSE:ZYDUSLIFE,921.0,924.8,920.65,924.7,5488.0
2024-03-02 12:40:00,NSE:ZYDUSLIFE,921.7,921.7,921.7,921.7,25.0
2024-03-04 09:15:00,NSE:ZYDUSLIFE,923.6,933.3,923.0,931.4,26558.0
2024-03-04 09:20:00,NSE:ZYDUSLIFE,931.95,935.9,931.55,934.6,23047.0
2024-03-04 09:25:00,NSE:ZYDUSLIFE,934.75,936.65,934.05,935.0,31647.0
2024-03-04 09:30:00,NSE:ZYDUSLIFE,935.0,937.95,935.0,936.6,23770.0
2024-03-04 09:35:00,NSE:ZYDUSLIFE,936.6,938.75,936.4,936.4,21782.0
2024-03-04 09:40:00,NSE:ZYDUSLIFE,936.4,936.95,935.05,935.65,17557.0
2024-03-04 09:45:00,NSE:ZYDUSLIFE,935.65,937.5,935.65,936.45,5825.0
2024-03-04 09:50:00,NSE:ZYDUSLIFE,936.85,937.0,936.0,936.0,43265.0
2024-03-04 09:55:00,NSE:ZYDUSLIFE,936.15,940.0,935.2,937.95,22529.0
2024-03-04 10:00:00,NSE:ZYDUSLIFE,938.0,941.5,937.7,940.25,34511.0
2024-03-04 10:05:00,NSE:ZYDUSLIFE,940.25,941.0,939.35,940.7,20551.0
2024-03-04 10:10:00,NSE:ZYDUSLIFE,940.7,941.95,940.0,940.85,18103.0
2024-03-04 10:15:00,NSE:ZYDUSLIFE,940.85,942.1,940.0,940.35,24076.0
2024-03-04 10:20:00,NSE:ZYDUSLIFE,940.4,941.6,940.05,941.35,11935.0
2024-03-04 10:25:00,NSE:ZYDUSLIFE,940.95,943.15,940.95,942.95,13154.0
2024-03-04 10:30:00,NSE:ZYDUSLIFE,942.6,944.45,942.6,943.75,20548.0
2024-03-04 10:35:00,NSE:ZYDUSLIFE,944.25,945.4,943.75,945.4,17077.0
2024-03-04 10:40:00,NSE:ZYDUSLIFE,945.4,945.4,941.8,941.8,35893.0
2024-03-04 10:45:00,NSE:ZYDUSLIFE,941.85,944.35,941.8,944.2,8878.0
2024-03-04 10:50:00,NSE:ZYDUSLIFE,944.05,945.0,943.55,943.55,15598.0
2024-03-04 10:55:00,NSE:ZYDUSLIFE,943.9,944.45,943.05,943.85,16319.0
2024-03-04 11:00:00,NSE:ZYDUSLIFE,944.0,944.95,943.85,943.95,10583.0
2024-03-04 11:05:00,NSE:ZYDUSLIFE,944.1,946.25,943.95,945.5,24345.0
2024-03-04 11:10:00,NSE:ZYDUSLIFE,945.95,947.45,945.3,945.35,19601.0
2024-03-04 11:15:00,NSE:ZYDUSLIFE,945.35,947.5,945.35,947.5,12690.0
2024-03-04 11:20:00,NSE:ZYDUSLIFE,947.5,948.65,946.55,948.1,30675.0
2024-03-04 11:25:00,NSE:ZYDUSLIFE,948.5,949.3,946.65,947.2,29907.0
2024-03-04 11:30:00,NSE:ZYDUSLIFE,947.2,949.3,946.75,947.65,32481.0
2024-03-04 11:35:00,NSE:ZYDUSLIFE,947.25,950.95,947.1,950.25,44995.0
2024-03-04 11:40:00,NSE:ZYDUSLIFE,950.25,952.05,949.25,949.45,43451.0
2024-03-04 11:45:00,NSE:ZYDUSLIFE,949.4,949.9,946.75,947.1,36723.0
2024-03-04 11:50:00,NSE:ZYDUSLIFE,947.1,949.15,947.0,948.2,23968.0
2024-03-04 11:55:00,NSE:ZYDUSLIFE,948.2,949.75,948.0,948.7,16975.0
2024-03-04 12:00:00,NSE:ZYDUSLIFE,948.7,950.35,948.7,949.15,19227.0
2024-03-04 12:05:00,NSE:ZYDUSLIFE,949.15,950.25,948.95,949.4,19452.0
2024-03-04 12:10:00,NSE:ZYDUSLIFE,949.4,949.95,948.5,948.5,16627.0
2024-03-04 12:15:00,NSE:ZYDUSLIFE,948.5,949.5,948.5,948.6,14905.0
2024-03-04 12:20:00,NSE:ZYDUSLIFE,948.6,949.25,946.0,946.1,30196.0
2024-03-04 12:25:00,NSE:ZYDUSLIFE,945.85,946.1,945.0,945.1,36041.0
2024-03-04 12:30:00,NSE:ZYDUSLIFE,945.1,945.45,941.4,941.4,34013.0
2024-03-04 12:35:00,NSE:ZYDUSLIFE,941.35,942.0,940.0,940.5,33765.0
2024-03-04 12:40:00,NSE:ZYDUSLIFE,940.5,941.5,940.1,940.35,13662.0
2024-03-04 12:45:00,NSE:ZYDUSLIFE,940.05,940.8,939.05,940.8,18156.0
2024-03-04 12:50:00,NSE:ZYDUSLIFE,940.6,941.5,940.6,941.2,16606.0
2024-03-04 12:55:00,NSE:ZYDUSLIFE,941.3,942.5,940.85,942.5,15263.0
2024-03-04 13:00:00,NSE:ZYDUSLIFE,942.25,943.75,941.85,943.2,6417.0
2024-03-04 13:05:00,NSE:ZYDUSLIFE,943.65,944.1,942.9,943.0,20240.0
2024-03-04 13:10:00,NSE:ZYDUSLIFE,943.5,943.5,942.15,942.35,5940.0
2024-03-04 13:15:00,NSE:ZYDUSLIFE,942.65,943.35,942.05,942.4,6743.0
2024-03-04 13:20:00,NSE:ZYDUSLIFE,942.45,944.6,942.0,944.6,20288.0
2024-03-04 13:25:00,NSE:ZYDUSLIFE,944.6,945.55,944.3,945.55,5829.0
2024-03-04 13:30:00,NSE:ZYDUSLIFE,945.15,945.9,944.95,945.15,6565.0
2024-03-04 13:35:00,NSE:ZYDUSLIFE,945.15,945.75,943.7,943.7,20326.0
2024-03-04 13:40:00,NSE:ZYDUSLIFE,943.7,944.85,943.55,944.15,6671.0
2024-03-04 13:45:00,NSE:ZYDUSLIFE,944.5,945.4,943.85,945.4,6340.0
2024-03-04 13:50:00,NSE:ZYDUSLIFE,945.4,945.9,945.15,945.4,11648.0
2024-03-04 13:55:00,NSE:ZYDUSLIFE,945.8,946.7,945.4,946.3,12506.0
2024-03-04 14:00:00,NSE:ZYDUSLIFE,946.7,946.75,944.0,944.8,33804.0
2024-03-04 14:05:00,NSE:ZYDUSLIFE,944.3,945.2,943.85,944.8,12277.0
2024-03-04 14:10:00,NSE:ZYDUSLIFE,945.25,946.35,944.65,945.55,28685.0
2024-03-04 14:15:00,NSE:ZYDUSLIFE,945.55,946.0,944.95,945.5,12768.0
2024-03-04 14:20:00,NSE:ZYDUSLIFE,945.5,947.05,945.5,946.1,18308.0
2024-03-04 14:25:00,NSE:ZYDUSLIFE,946.8,946.85,945.85,946.85,10429.0
2024-03-04 14:30:00,NSE:ZYDUSLIFE,946.6,946.9,945.85,946.05,15475.0
2024-03-04 14:35:00,NSE:ZYDUSLIFE,946.35,947.5,945.1,946.3,31503.0
2024-03-04 14:40:00,NSE:ZYDUSLIFE,946.8,947.2,945.9,946.6,12619.0
2024-03-04 14:45:00,NSE:ZYDUSLIFE,946.55,946.55,945.15,945.15,13576.0
2024-03-04 14:50:00,NSE:ZYDUSLIFE,945.1,945.15,944.35,944.4,11029.0
2024-03-04 14:55:00,NSE:ZYDUSLIFE,944.4,944.75,942.15,942.3,19180.0
2024-03-04 15:00:00,NSE:ZYDUSLIFE,942.55,943.6,942.1,943.6,16129.0
2024-03-04 15:05:00,NSE:ZYDUSLIFE,943.9,945.0,943.9,945.0,19962.0
2024-03-04 15:10:00,NSE:ZYDUSLIFE,945.15,945.2,944.35,944.5,13543.0
2024-03-04 15:15:00,NSE:ZYDUSLIFE,944.65,946.9,944.5,946.45,29996.0
2024-03-04 15:20:00,NSE:ZYDUSLIFE,946.85,949.35,946.85,948.95,41694.0
2024-03-04 15:25:00,NSE:ZYDUSLIFE,948.6,949.85,945.35,949.85,23499.0
2024-03-05 09:15:00,NSE:ZYDUSLIFE,951.0,952.0,940.05,946.9,40668.0
2024-03-05 09:20:00,NSE:ZYDUSLIFE,946.5,947.4,945.0,947.25,14790.0
2024-03-05 09:25:00,NSE:ZYDUSLIFE,946.9,947.2,942.0,944.0,13583.0
2024-03-05 09:30:00,NSE:ZYDUSLIFE,943.85,945.75,942.3,945.0,13420.0
2024-03-05 09:35:00,NSE:ZYDUSLIFE,944.55,945.35,943.5,943.5,8782.0
2024-03-05 09:40:00,NSE:ZYDUSLIFE,943.5,944.65,943.25,943.9,9350.0
2024-03-05 09:45:00,NSE:ZYDUSLIFE,943.9,947.0,943.5,946.7,12578.0
2024-03-05 09:50:00,NSE:ZYDUSLIFE,946.7,946.85,943.6,944.2,7596.0
2024-03-05 09:55:00,NSE:ZYDUSLIFE,943.9,944.6,941.05,941.35,13338.0
2024-03-05 10:00:00,NSE:ZYDUSLIFE,941.35,941.7,940.1,940.15,14521.0
2024-03-05 10:05:00,NSE:ZYDUSLIFE,940.15,941.0,939.95,940.0,18481.0
2024-03-05 10:10:00,NSE:ZYDUSLIFE,940.0,943.45,940.0,943.45,12321.0
2024-03-05 10:15:00,NSE:ZYDUSLIFE,943.55,946.35,943.0,945.3,15849.0
2024-03-05 10:20:00,NSE:ZYDUSLIFE,945.75,946.1,943.55,944.05,10286.0
2024-03-05 10:25:00,NSE:ZYDUSLIFE,944.05,944.5,941.95,942.15,6370.0
2024-03-05 10:30:00,NSE:ZYDUSLIFE,941.9,942.5,940.0,940.55,8873.0
2024-03-05 10:35:00,NSE:ZYDUSLIFE,940.55,941.55,940.0,940.75,5271.0
2024-03-05 10:40:00,NSE:ZYDUSLIFE,940.75,941.0,939.3,939.45,4022.0
2024-03-05 10:45:00,NSE:ZYDUSLIFE,939.85,941.95,939.45,941.3,12363.0
2024-03-05 10:50:00,NSE:ZYDUSLIFE,941.3,942.75,940.4,942.3,8983.0
2024-03-05 10:55:00,NSE:ZYDUSLIFE,942.15,945.0,942.15,944.8,12776.0
2024-03-05 11:00:00,NSE:ZYDUSLIFE,944.75,944.8,942.15,943.6,12374.0
2024-03-05 11:05:00,NSE:ZYDUSLIFE,943.3,944.55,943.0,944.55,9154.0
2024-03-05 11:10:00,NSE:ZYDUSLIFE,944.25,944.35,942.9,943.3,7835.0
2024-03-05 11:15:00,NSE:ZYDUSLIFE,943.35,943.7,942.05,943.4,8692.0
2024-03-05 11:20:00,NSE:ZYDUSLIFE,943.4,944.0,942.55,942.65,7723.0
2024-03-05 11:25:00,NSE:ZYDUSLIFE,942.65,946.25,942.25,945.5,19326.0
2024-03-05 11:30:00,NSE:ZYDUSLIFE,946.1,946.45,945.1,945.8,7240.0
2024-03-05 11:35:00,NSE:ZYDUSLIFE,945.8,948.95,945.6,948.55,16521.0
2024-03-05 11:40:00,NSE:ZYDUSLIFE,948.5,949.85,947.8,949.35,15335.0
2024-03-05 11:45:00,NSE:ZYDUSLIFE,949.35,949.95,947.7,947.9,9218.0
2024-03-05 11:50:00,NSE:ZYDUSLIFE,948.25,949.1,947.6,948.5,7857.0
2024-03-05 11:55:00,NSE:ZYDUSLIFE,948.6,948.85,946.8,947.5,8382.0
2024-03-05 12:00:00,NSE:ZYDUSLIFE,947.5,947.9,945.6,946.8,8818.0
2024-03-05 12:05:00,NSE:ZYDUSLIFE,946.8,949.0,946.45,947.95,14884.0
2024-03-05 12:10:00,NSE:ZYDUSLIFE,948.15,948.6,947.55,948.35,10850.0
2024-03-05 12:15:00,NSE:ZYDUSLIFE,948.0,949.0,947.55,948.05,32729.0
2024-03-05 12:20:00,NSE:ZYDUSLIFE,948.05,948.85,948.0,948.25,17410.0
2024-03-05 12:25:00,NSE:ZYDUSLIFE,948.0,948.85,946.75,946.75,8896.0
2024-03-05 12:30:00,NSE:ZYDUSLIFE,946.6,946.7,943.4,943.4,21413.0
2024-03-05 12:35:00,NSE:ZYDUSLIFE,943.4,944.65,942.95,942.95,5892.0
2024-03-05 12:40:00,NSE:ZYDUSLIFE,942.85,943.4,942.65,942.7,3932.0
2024-03-05 12:45:00,NSE:ZYDUSLIFE,942.65,943.55,941.65,943.0,5178.0
2024-03-05 12:50:00,NSE:ZYDUSLIFE,943.0,944.85,943.0,944.05,5834.0
2024-03-05 12:55:00,NSE:ZYDUSLIFE,944.1,945.0,943.6,943.85,8935.0
2024-03-05 13:00:00,NSE:ZYDUSLIFE,944.0,945.0,943.7,944.55,10943.0
2024-03-05 13:05:00,NSE:ZYDUSLIFE,944.35,945.0,944.3,944.9,6377.0
2024-03-05 13:10:00,NSE:ZYDUSLIFE,944.55,945.0,944.0,944.15,4558.0
2024-03-05 13:15:00,NSE:ZYDUSLIFE,944.5,944.8,943.7,943.7,9545.0
2024-03-05 13:20:00,NSE:ZYDUSLIFE,943.75,944.95,943.75,944.75,5838.0
2024-03-05 13:25:00,NSE:ZYDUSLIFE,944.85,946.45,944.15,946.0,6188.0
2024-03-05 13:30:00,NSE:ZYDUSLIFE,946.0,947.0,945.7,946.45,5896.0
2024-03-05 13:35:00,NSE:ZYDUSLIFE,946.9,947.5,946.0,946.65,5606.0
2024-03-05 13:40:00,NSE:ZYDUSLIFE,946.85,947.8,946.65,946.75,4958.0
2024-03-05 13:45:00,NSE:ZYDUSLIFE,947.25,947.65,946.6,946.8,8705.0
2024-03-05 13:50:00,NSE:ZYDUSLIFE,946.9,947.4,946.0,946.65,8519.0
2024-03-05 13:55:00,NSE:ZYDUSLIFE,946.7,948.1,945.85,948.1,5201.0
2024-03-05 14:00:00,NSE:ZYDUSLIFE,948.25,949.3,948.05,948.65,5677.0
2024-03-05 14:05:00,NSE:ZYDUSLIFE,948.15,949.6,948.1,948.55,6681.0
2024-03-05 14:10:00,NSE:ZYDUSLIFE,948.5,949.9,948.45,949.3,10826.0
2024-03-05 14:15:00,NSE:ZYDUSLIFE,949.0,949.45,948.4,948.95,4623.0
2024-03-05 14:20:00,NSE:ZYDUSLIFE,948.95,950.0,948.5,949.3,5866.0
2024-03-05 14:25:00,NSE:ZYDUSLIFE,949.15,949.8,948.3,948.3,6620.0
2024-03-05 14:30:00,NSE:ZYDUSLIFE,948.6,951.15,948.3,950.45,10705.0
2024-03-05 14:35:00,NSE:ZYDUSLIFE,950.45,952.4,949.9,952.1,12134.0
2024-03-05 14:40:00,NSE:ZYDUSLIFE,952.35,956.6,952.0,954.05,49743.0
2024-03-05 14:45:00,NSE:ZYDUSLIFE,954.35,954.5,952.6,953.0,10527.0
2024-03-05 14:50:00,NSE:ZYDUSLIFE,953.0,953.0,952.1,952.35,6273.0
2024-03-05 14:55:00,NSE:ZYDUSLIFE,952.25,952.8,951.65,952.05,10292.0
2024-03-05 15:00:00,NSE:ZYDUSLIFE,951.7,953.4,951.65,952.8,18476.0
2024-03-05 15:05:00,NSE:ZYDUSLIFE,952.7,954.0,952.45,953.85,20222.0
2024-03-05 15:10:00,NSE:ZYDUSLIFE,954.45,955.6,953.8,954.4,26653.0
2024-03-05 15:15:00,NSE:ZYDUSLIFE,954.1,955.15,954.05,954.95,33795.0
2024-03-05 15:20:00,NSE:ZYDUSLIFE,954.8,955.35,951.95,954.95,31418.0
2024-03-05 15:25:00,NSE:ZYDUSLIFE,954.95,955.3,949.7,949.7,33845.0
2024-03-06 09:15:00,NSE:ZYDUSLIFE,947.7,951.85,945.1,946.35,16771.0
2024-03-06 09:20:00,NSE:ZYDUSLIFE,946.35,946.9,943.9,946.9,13783.0
2024-03-06 09:25:00,NSE:ZYDUSLIFE,947.15,949.0,946.5,948.95,8127.0
2024-03-06 09:30:00,NSE:ZYDUSLIFE,948.85,949.65,947.9,948.7,9616.0
2024-03-06 09:35:00,NSE:ZYDUSLIFE,948.6,949.0,945.25,945.95,8855.0
2024-03-06 09:40:00,NSE:ZYDUSLIFE,946.0,948.05,942.8,948.05,16256.0
2024-03-06 09:45:00,NSE:ZYDUSLIFE,947.7,949.35,947.65,947.95,7862.0
2024-03-06 09:50:00,NSE:ZYDUSLIFE,947.9,947.9,944.8,944.8,7582.0
2024-03-06 09:55:00,NSE:ZYDUSLIFE,944.8,944.95,940.1,940.1,10320.0
2024-03-06 10:00:00,NSE:ZYDUSLIFE,940.05,940.95,937.5,939.7,15189.0
2024-03-06 10:05:00,NSE:ZYDUSLIFE,939.6,940.2,938.95,939.25,6048.0
2024-03-06 10:10:00,NSE:ZYDUSLIFE,939.0,941.5,938.7,941.5,4387.0
2024-03-06 10:15:00,NSE:ZYDUSLIFE,941.05,944.05,940.95,943.15,4403.0
2024-03-06 10:20:00,NSE:ZYDUSLIFE,943.5,943.5,939.7,941.2,7758.0
2024-03-06 10:25:00,NSE:ZYDUSLIFE,941.55,941.6,940.5,940.95,2860.0
2024-03-06 10:30:00,NSE:ZYDUSLIFE,941.3,943.4,941.0,943.2,3337.0
2024-03-06 10:35:00,NSE:ZYDUSLIFE,943.5,943.9,942.15,942.5,3494.0
2024-03-06 10:40:00,NSE:ZYDUSLIFE,942.0,942.85,939.6,942.3,7777.0
2024-03-06 10:45:00,NSE:ZYDUSLIFE,942.75,942.95,940.8,942.15,7069.0
2024-03-06 10:50:00,NSE:ZYDUSLIFE,942.15,942.15,939.55,940.45,4925.0
2024-03-06 10:55:00,NSE:ZYDUSLIFE,940.05,942.1,940.05,941.75,8893.0
