datetime,symbol,open,high,low,close,volume
2024-05-14 14:00:00,NSE:BOSCHLTD,31870.0,31870.0,31767.05,31841.85,819.0
2024-05-14 14:05:00,NSE:BOSCHLTD,31846.6,31850.3,31800.1,31850.3,277.0
2024-05-14 14:10:00,NSE:BOSCHLTD,31825.65,31860.0,31765.95,31817.4,784.0
2024-05-14 14:15:00,NSE:BOSCHLTD,31824.95,31842.85,31770.05,31800.6,835.0
2024-05-14 14:20:00,NSE:BOSCHLTD,31801.65,31940.9,31801.0,31902.15,956.0
2024-05-14 14:25:00,NSE:BOSCHLTD,31924.05,31924.55,31800.0,31802.05,470.0
2024-05-14 14:30:00,NSE:BOSCHLTD,31809.25,31836.4,31800.0,31834.0,876.0
2024-05-14 14:35:00,NSE:BOSCHLTD,31812.15,31888.25,31810.0,31813.0,717.0
2024-05-14 14:40:00,NSE:BOSCHLTD,31813.05,31853.1,31754.75,31791.7,1315.0
2024-05-14 14:45:00,NSE:BOSCHLTD,31791.95,31810.8,31751.0,31806.65,1351.0
2024-05-14 14:50:00,NSE:BOSCHLTD,31806.0,31825.0,31800.0,31803.95,474.0
2024-05-14 14:55:00,NSE:BOSCHLTD,31804.0,31819.0,31800.0,31800.0,939.0
2024-05-14 15:00:00,NSE:BOSCHLTD,31802.55,31817.5,31800.0,31809.95,1264.0
2024-05-14 15:05:00,NSE:BOSCHLTD,31820.0,31930.0,31803.4,31881.5,1209.0
2024-05-14 15:10:00,NSE:BOSCHLTD,31881.3,31960.0,31821.1,31900.8,1812.0
2024-05-14 15:15:00,NSE:BOSCHLTD,31891.2,31924.95,31859.3,31923.45,1662.0
2024-05-14 15:20:00,NSE:BOSCHLTD,31891.6,31930.25,31876.8,31892.45,1186.0
2024-05-14 15:25:00,NSE:BOSCHLTD,31896.0,31984.0,31892.9,31979.9,943.0
2024-05-15 09:15:00,NSE:BOSCHLTD,31850.05,31850.05,31337.8,31416.4,4134.0
2024-05-15 09:20:00,NSE:BOSCHLTD,31390.0,31420.1,31132.1,31196.95,3564.0
2024-05-15 09:25:00,NSE:BOSCHLTD,31184.0,31399.0,31072.3,31373.15,2523.0
2024-05-15 09:30:00,NSE:BOSCHLTD,31363.3,31480.0,31321.45,31449.6,2750.0
2024-05-15 09:35:00,NSE:BOSCHLTD,31447.5,31450.0,31398.7,31415.0,1110.0
2024-05-15 09:40:00,NSE:BOSCHLTD,31426.8,31496.6,31300.0,31350.55,2735.0
2024-05-15 09:45:00,NSE:BOSCHLTD,31354.65,31380.15,31142.1,31202.35,1865.0
2024-05-15 09:50:00,NSE:BOSCHLTD,31197.6,31216.95,31070.7,31215.55,5177.0
2024-05-15 09:55:00,NSE:BOSCHLTD,31213.95,31286.75,31105.3,31138.5,1861.0
2024-05-15 10:00:00,NSE:BOSCHLTD,31143.15,31154.15,31050.0,31154.15,2558.0
2024-05-15 10:05:00,NSE:BOSCHLTD,31138.1,31152.9,30849.5,31023.8,4690.0
2024-05-15 10:10:00,NSE:BOSCHLTD,31050.0,31099.9,30900.9,30942.85,1890.0
2024-05-15 10:15:00,NSE:BOSCHLTD,30935.0,31033.65,30828.75,31010.3,2806.0
2024-05-15 10:20:00,NSE:BOSCHLTD,31026.9,31026.9,30755.85,30796.2,1962.0
2024-05-15 10:25:00,NSE:BOSCHLTD,30802.35,30898.35,30767.35,30767.35,1991.0
2024-05-15 10:30:00,NSE:BOSCHLTD,30781.75,30800.0,30701.0,30745.1,2454.0
2024-05-15 10:35:00,NSE:BOSCHLTD,30745.1,30882.0,30741.95,30850.0,1390.0
2024-05-15 10:40:00,NSE:BOSCHLTD,30847.2,30867.3,30803.75,30803.75,1130.0
2024-05-15 10:45:00,NSE:BOSCHLTD,30812.9,30987.55,30767.95,30940.0,2098.0
2024-05-15 10:50:00,NSE:BOSCHLTD,30930.3,30985.0,30900.0,30931.8,870.0
2024-05-15 10:55:00,NSE:BOSCHLTD,30948.0,30948.0,30782.0,30817.65,1201.0
2024-05-15 11:00:00,NSE:BOSCHLTD,30817.65,30874.6,30802.7,30872.95,642.0
2024-05-15 11:05:00,NSE:BOSCHLTD,30872.95,30900.0,30789.0,30813.8,1058.0
2024-05-15 11:10:00,NSE:BOSCHLTD,30867.55,30867.55,30812.85,30828.55,726.0
2024-05-15 11:15:00,NSE:BOSCHLTD,30820.0,30823.3,30725.0,30728.0,930.0
2024-05-15 11:20:00,NSE:BOSCHLTD,30741.95,30817.85,30733.0,30751.0,1095.0
2024-05-15 11:25:00,NSE:BOSCHLTD,30751.0,30755.0,30613.3,30630.0,1999.0
2024-05-15 11:30:00,NSE:BOSCHLTD,30630.0,30700.0,30617.25,30699.55,1057.0
2024-05-15 11:35:00,NSE:BOSCHLTD,30699.25,30750.0,30681.45,30744.0,583.0
2024-05-15 11:40:00,NSE:BOSCHLTD,30744.0,30768.65,30688.1,30705.05,1276.0
2024-05-15 11:45:00,NSE:BOSCHLTD,30743.4,30779.9,30710.15,30740.0,469.0
2024-05-15 11:50:00,NSE:BOSCHLTD,30726.15,30746.95,30721.4,30742.7,509.0
2024-05-15 11:55:00,NSE:BOSCHLTD,30742.7,30749.0,30693.15,30700.0,436.0
2024-05-15 12:00:00,NSE:BOSCHLTD,30695.0,30766.75,30695.0,30741.75,390.0
2024-05-15 12:05:00,NSE:BOSCHLTD,30741.75,30754.95,30731.0,30745.0,528.0
2024-05-15 12:10:00,NSE:BOSCHLTD,30744.0,30758.45,30704.05,30740.5,582.0
2024-05-15 12:15:00,NSE:BOSCHLTD,30719.55,30740.0,30652.2,30676.75,474.0
2024-05-15 12:20:00,NSE:BOSCHLTD,30658.95,30679.95,30610.2,30613.65,1029.0
2024-05-15 12:25:00,NSE:BOSCHLTD,30610.0,30629.9,30580.0,30619.9,1554.0
2024-05-15 12:30:00,NSE:BOSCHLTD,30619.9,30660.0,30603.25,30660.0,365.0
2024-05-15 12:35:00,NSE:BOSCHLTD,30650.05,30686.9,30650.05,30661.85,427.0
2024-05-15 12:40:00,NSE:BOSCHLTD,30673.2,30686.0,30660.0,30660.0,336.0
2024-05-15 12:45:00,NSE:BOSCHLTD,30660.0,30672.75,30580.0,30580.0,577.0
2024-05-15 12:50:00,NSE:BOSCHLTD,30581.0,30613.8,30573.6,30612.25,671.0
2024-05-15 12:55:00,NSE:BOSCHLTD,30603.0,30606.4,30578.0,30602.1,324.0
2024-05-15 13:00:00,NSE:BOSCHLTD,30578.0,30649.6,30578.0,30631.0,673.0
2024-05-15 13:05:00,NSE:BOSCHLTD,30630.0,30655.0,30610.0,30635.9,565.0
2024-05-15 13:10:00,NSE:BOSCHLTD,30635.0,30650.0,30618.1,30643.5,468.0
2024-05-15 13:15:00,NSE:BOSCHLTD,30643.2,30645.0,30612.35,30620.95,546.0
2024-05-15 13:20:00,NSE:BOSCHLTD,30640.55,30695.0,30600.0,30695.0,780.0
2024-05-15 13:25:00,NSE:BOSCHLTD,30695.0,30799.0,30687.0,30779.0,1321.0
2024-05-15 13:30:00,NSE:BOSCHLTD,30780.0,30824.95,30750.05,30820.0,1020.0
2024-05-15 13:35:00,NSE:BOSCHLTD,30818.1,30818.1,30710.15,30734.65,646.0
2024-05-15 13:40:00,NSE:BOSCHLTD,30734.65,30734.65,30643.0,30669.0,941.0
2024-05-15 13:45:00,NSE:BOSCHLTD,30669.0,30795.0,30650.0,30777.6,2688.0
2024-05-15 13:50:00,NSE:BOSCHLTD,30790.95,30837.9,30776.2,30829.95,1338.0
2024-05-15 13:55:00,NSE:BOSCHLTD,30829.95,30880.0,30815.3,30850.0,1139.0
2024-05-15 14:00:00,NSE:BOSCHLTD,30839.35,30867.8,30813.8,30855.85,903.0
2024-05-15 14:05:00,NSE:BOSCHLTD,30849.95,30878.0,30829.05,30872.0,583.0
2024-05-15 14:10:00,NSE:BOSCHLTD,30878.0,30899.95,30847.7,30871.4,742.0
2024-05-15 14:15:00,NSE:BOSCHLTD,30872.1,30881.3,30840.3,30855.25,673.0
2024-05-15 14:20:00,NSE:BOSCHLTD,30855.2,30878.85,30840.0,30875.0,592.0
2024-05-15 14:25:00,NSE:BOSCHLTD,30875.0,30875.0,30780.0,30795.25,775.0
2024-05-15 14:30:00,NSE:BOSCHLTD,30795.25,30893.7,30769.65,30876.75,1312.0
2024-05-15 14:35:00,NSE:BOSCHLTD,30875.2,30890.0,30830.55,30890.0,966.0
2024-05-15 14:40:00,NSE:BOSCHLTD,30890.0,30910.0,30857.75,30891.85,1581.0
2024-05-15 14:45:00,NSE:BOSCHLTD,30893.5,30945.0,30853.8,30903.3,1340.0
2024-05-15 14:50:00,NSE:BOSCHLTD,30926.5,30926.5,30866.05,30901.65,754.0
2024-05-15 14:55:00,NSE:BOSCHLTD,30917.9,30926.45,30871.7,30905.0,1109.0
2024-05-15 15:00:00,NSE:BOSCHLTD,30912.9,30940.0,30890.0,30909.0,1209.0
2024-05-15 15:05:00,NSE:BOSCHLTD,30921.2,30949.0,30900.0,30949.0,1019.0
2024-05-15 15:10:00,NSE:BOSCHLTD,30933.95,30970.0,30900.4,30936.45,1523.0
2024-05-15 15:15:00,NSE:BOSCHLTD,30936.45,30940.0,30900.0,30939.0,1985.0
2024-05-15 15:20:00,NSE:BOSCHLTD,30932.75,30967.7,30929.85,30944.95,2350.0
2024-05-15 15:25:00,NSE:BOSCHLTD,30944.15,30961.8,30900.05,30930.0,1301.0
2024-05-16 09:15:00,NSE:BOSCHLTD,31100.0,31200.05,30950.0,31085.55,2725.0
2024-05-16 09:20:00,NSE:BOSCHLTD,31056.55,31089.75,30964.1,31042.0,1184.0
2024-05-16 09:25:00,NSE:BOSCHLTD,31040.15,31079.65,31021.1,31032.4,790.0
2024-05-16 09:30:00,NSE:BOSCHLTD,31032.4,31155.9,30950.0,31066.5,1156.0
2024-05-16 09:35:00,NSE:BOSCHLTD,31099.95,31145.0,31069.25,31115.0,566.0
2024-05-16 09:40:00,NSE:BOSCHLTD,31160.0,31190.05,31140.05,31150.0,1054.0
2024-05-16 09:45:00,NSE:BOSCHLTD,31178.2,31231.35,31070.0,31220.95,1329.0
2024-05-16 09:50:00,NSE:BOSCHLTD,31230.0,31277.0,31154.65,31240.0,782.0
2024-05-16 09:55:00,NSE:BOSCHLTD,31240.0,31272.4,31164.15,31209.05,944.0
2024-05-16 10:00:00,NSE:BOSCHLTD,31235.25,31239.15,31046.95,31055.6,2112.0
2024-05-16 10:05:00,NSE:BOSCHLTD,31061.7,31160.55,31037.3,31096.3,2869.0
2024-05-16 10:10:00,NSE:BOSCHLTD,31099.95,31100.0,31054.3,31067.8,610.0
2024-05-16 10:15:00,NSE:BOSCHLTD,31067.8,31077.75,30908.1,30954.65,1766.0
2024-05-16 10:20:00,NSE:BOSCHLTD,30934.0,30963.8,30784.3,30820.5,1844.0
2024-05-16 10:25:00,NSE:BOSCHLTD,30844.05,30911.9,30754.05,30791.45,1695.0
2024-05-16 10:30:00,NSE:BOSCHLTD,30819.3,30824.15,30632.4,30668.3,1468.0
2024-05-16 10:35:00,NSE:BOSCHLTD,30666.25,30700.0,30600.05,30633.85,1732.0
2024-05-16 10:40:00,NSE:BOSCHLTD,30630.65,30784.55,30630.65,30710.25,1426.0
2024-05-16 10:45:00,NSE:BOSCHLTD,30737.95,30745.5,30681.85,30745.5,472.0
2024-05-16 10:50:00,NSE:BOSCHLTD,30751.15,30879.85,30737.8,30840.05,897.0
2024-05-16 10:55:00,NSE:BOSCHLTD,30855.4,30950.0,30855.4,30880.0,734.0
2024-05-16 11:00:00,NSE:BOSCHLTD,30860.45,30900.0,30792.95,30810.35,1178.0
2024-05-16 11:05:00,NSE:BOSCHLTD,30794.65,30815.5,30759.25,30791.0,598.0
2024-05-16 11:10:00,NSE:BOSCHLTD,30762.75,30803.8,30760.05,30783.05,513.0
2024-05-16 11:15:00,NSE:BOSCHLTD,30780.0,30782.95,30630.0,30644.45,1074.0
2024-05-16 11:20:00,NSE:BOSCHLTD,30647.9,30698.9,30604.85,30678.65,526.0
2024-05-16 11:25:00,NSE:BOSCHLTD,30686.35,30700.0,30663.0,30688.3,404.0
2024-05-16 11:30:00,NSE:BOSCHLTD,30691.65,30761.5,30675.0,30749.85,474.0
2024-05-16 11:35:00,NSE:BOSCHLTD,30749.85,30751.45,30681.7,30681.8,663.0
2024-05-16 11:40:00,NSE:BOSCHLTD,30694.75,30778.35,30688.6,30756.25,787.0
2024-05-16 11:45:00,NSE:BOSCHLTD,30774.95,30774.95,30691.8,30699.9,939.0
2024-05-16 11:50:00,NSE:BOSCHLTD,30699.65,30700.0,30672.45,30695.6,467.0
2024-05-16 11:55:00,NSE:BOSCHLTD,30674.0,30743.9,30650.0,30710.9,611.0
2024-05-16 12:00:00,NSE:BOSCHLTD,30733.85,30750.0,30711.05,30725.6,248.0
2024-05-16 12:05:00,NSE:BOSCHLTD,30725.55,30796.7,30725.55,30777.05,464.0
2024-05-16 12:10:00,NSE:BOSCHLTD,30794.0,30817.95,30754.3,30801.4,439.0
2024-05-16 12:15:00,NSE:BOSCHLTD,30801.4,30831.45,30788.95,30790.0,297.0
2024-05-16 12:20:00,NSE:BOSCHLTD,30798.6,30890.0,30798.6,30827.65,525.0
2024-05-16 12:25:00,NSE:BOSCHLTD,30840.45,30855.9,30726.3,30726.3,593.0
2024-05-16 12:30:00,NSE:BOSCHLTD,30735.25,30757.95,30690.0,30740.9,647.0
2024-05-16 12:35:00,NSE:BOSCHLTD,30757.95,30759.45,30672.35,30700.0,389.0
2024-05-16 12:40:00,NSE:BOSCHLTD,30685.15,30700.0,30666.0,30666.0,268.0
2024-05-16 12:45:00,NSE:BOSCHLTD,30660.0,30700.0,30660.0,30679.25,410.0
2024-05-16 12:50:00,NSE:BOSCHLTD,30687.9,30699.9,30669.95,30697.65,238.0
2024-05-16 12:55:00,NSE:BOSCHLTD,30697.65,30700.0,30650.0,30650.0,386.0
2024-05-16 13:00:00,NSE:BOSCHLTD,30650.1,30677.95,30649.95,30669.65,328.0
2024-05-16 13:05:00,NSE:BOSCHLTD,30660.0,30700.0,30640.0,30700.0,430.0
2024-05-16 13:10:00,NSE:BOSCHLTD,30700.0,30748.0,30672.2,30731.65,634.0
2024-05-16 13:15:00,NSE:BOSCHLTD,30747.8,30747.8,30710.0,30730.0,258.0
2024-05-16 13:20:00,NSE:BOSCHLTD,30722.1,30767.3,30720.8,30729.45,660.0
2024-05-16 13:25:00,NSE:BOSCHLTD,30745.5,30790.0,30729.9,30771.75,646.0
2024-05-16 13:30:00,NSE:BOSCHLTD,30768.95,30786.2,30700.0,30711.9,723.0
2024-05-16 13:35:00,NSE:BOSCHLTD,30700.05,30740.0,30676.95,30718.6,491.0
2024-05-16 13:40:00,NSE:BOSCHLTD,30700.0,30733.1,30685.5,30730.5,609.0
2024-05-16 13:45:00,NSE:BOSCHLTD,30703.45,30767.9,30702.0,30761.0,799.0
2024-05-16 13:50:00,NSE:BOSCHLTD,30760.75,30783.8,30720.0,30745.95,714.0
2024-05-16 13:55:00,NSE:BOSCHLTD,30765.45,30830.0,30764.95,30830.0,2710.0
2024-05-16 14:00:00,NSE:BOSCHLTD,30829.8,30829.8,30716.0,30716.0,611.0
2024-05-16 14:05:00,NSE:BOSCHLTD,30724.35,30761.2,30690.0,30715.25,512.0
2024-05-16 14:10:00,NSE:BOSCHLTD,30715.25,30736.3,30670.2,30670.2,734.0
2024-05-16 14:15:00,NSE:BOSCHLTD,30654.05,30763.85,30652.2,30757.35,445.0
2024-05-16 14:20:00,NSE:BOSCHLTD,30740.6,30798.95,30727.9,30777.7,428.0
2024-05-16 14:25:00,NSE:BOSCHLTD,30798.8,30839.95,30768.3,30800.05,1086.0
2024-05-16 14:30:00,NSE:BOSCHLTD,30809.85,30840.0,30794.9,30817.75,610.0
2024-05-16 14:35:00,NSE:BOSCHLTD,30805.75,30824.65,30780.5,30803.25,337.0
2024-05-16 14:40:00,NSE:BOSCHLTD,30801.45,30861.8,30801.45,30833.5,687.0
2024-05-16 14:45:00,NSE:BOSCHLTD,30850.0,30925.0,30829.05,30906.15,947.0
2024-05-16 14:50:00,NSE:BOSCHLTD,30902.95,31000.0,30900.0,30985.95,907.0
2024-05-16 14:55:00,NSE:BOSCHLTD,31001.65,31003.75,30909.05,30909.4,817.0
2024-05-16 15:00:00,NSE:BOSCHLTD,30909.3,30983.85,30900.15,30967.6,969.0
2024-05-16 15:05:00,NSE:BOSCHLTD,30956.95,31035.0,30956.95,30995.0,1058.0
2024-05-16 15:10:00,NSE:BOSCHLTD,31001.6,31087.4,30997.15,31087.4,1543.0
2024-05-16 15:15:00,NSE:BOSCHLTD,31087.25,31087.25,31045.0,31045.0,1684.0
2024-05-16 15:20:00,NSE:BOSCHLTD,31051.5,31149.95,31019.75,31081.45,2314.0
2024-05-16 15:25:00,NSE:BOSCHLTD,31081.45,31097.35,30900.0,30910.0,893.0
2024-05-17 09:15:00,NSE:BOSCHLTD,31043.55,31153.8,30770.7,31123.8,2067.0
2024-05-17 09:20:00,NSE:BOSCHLTD,31071.7,31154.0,31050.0,31123.3,2511.0
2024-05-17 09:25:00,NSE:BOSCHLTD,31099.75,31127.7,31056.85,31099.5,569.0
2024-05-17 09:30:00,NSE:BOSCHLTD,31099.5,31126.7,31062.6,31062.6,830.0
2024-05-17 09:35:00,NSE:BOSCHLTD,31087.2,31130.0,31073.25,31098.6,851.0
2024-05-17 09:40:00,NSE:BOSCHLTD,31098.5,31098.5,30900.0,30904.65,806.0
2024-05-17 09:45:00,NSE:BOSCHLTD,30898.45,30946.2,30732.7,30804.85,696.0
2024-05-17 09:50:00,NSE:BOSCHLTD,30825.3,30898.0,30761.5,30882.1,530.0
2024-05-17 09:55:00,NSE:BOSCHLTD,30900.0,30941.95,30883.95,30920.75,373.0
2024-05-17 10:00:00,NSE:BOSCHLTD,30924.5,30940.7,30825.0,30825.0,668.0
2024-05-17 10:05:00,NSE:BOSCHLTD,30813.2,30859.2,30800.0,30800.0,460.0
2024-05-17 10:10:00,NSE:BOSCHLTD,30786.1,30797.45,30732.0,30766.4,733.0
2024-05-17 10:15:00,NSE:BOSCHLTD,30745.0,30846.15,30745.0,30804.65,610.0
2024-05-17 10:20:00,NSE:BOSCHLTD,30780.25,30865.35,30775.0,30863.4,642.0
2024-05-17 10:25:00,NSE:BOSCHLTD,30863.55,30872.2,30849.95,30854.3,262.0
2024-05-17 10:30:00,NSE:BOSCHLTD,30854.15,30907.2,30796.05,30868.55,1037.0
2024-05-17 10:35:00,NSE:BOSCHLTD,30861.65,30907.2,30834.4,30849.75,514.0
2024-05-17 10:40:00,NSE:BOSCHLTD,30849.7,30889.95,30834.4,30875.1,443.0
2024-05-17 10:45:00,NSE:BOSCHLTD,30875.45,30896.05,30831.05,30831.75,542.0
2024-05-17 10:50:00,NSE:BOSCHLTD,30832.6,30856.95,30765.0,30808.35,823.0
2024-05-17 10:55:00,NSE:BOSCHLTD,30778.1,30822.3,30738.5,30763.15,578.0
2024-05-17 11:00:00,NSE:BOSCHLTD,30745.85,30787.1,30736.0,30736.05,402.0
2024-05-17 11:05:00,NSE:BOSCHLTD,30745.25,30751.8,30704.15,30742.1,733.0
2024-05-17 11:10:00,NSE:BOSCHLTD,30742.05,30770.0,30714.05,30751.15,614.0
2024-05-17 11:15:00,NSE:BOSCHLTD,30764.5,30773.25,30650.0,30667.2,1628.0
2024-05-17 11:20:00,NSE:BOSCHLTD,30655.0,30715.25,30627.1,30681.9,821.0
2024-05-17 11:25:00,NSE:BOSCHLTD,30708.35,30709.75,30677.7,30709.75,303.0
2024-05-17 11:30:00,NSE:BOSCHLTD,30700.3,30741.95,30700.3,30723.05,712.0
2024-05-17 11:35:00,NSE:BOSCHLTD,30741.9,30743.9,30712.8,30740.4,315.0
2024-05-17 11:40:00,NSE:BOSCHLTD,30739.75,30739.75,30672.65,30686.45,662.0
2024-05-17 11:45:00,NSE:BOSCHLTD,30692.35,30697.65,30663.7,30669.35,582.0
2024-05-17 11:50:00,NSE:BOSCHLTD,30668.8,30668.8,30605.0,30605.0,1147.0
2024-05-17 11:55:00,NSE:BOSCHLTD,30605.0,30648.75,30605.0,30624.5,664.0
2024-05-17 12:00:00,NSE:BOSCHLTD,30610.75,30625.0,30577.05,30597.0,912.0
2024-05-17 12:05:00,NSE:BOSCHLTD,30577.05,30605.2,30576.25,30594.85,1252.0
2024-05-17 12:10:00,NSE:BOSCHLTD,30594.85,30645.65,30542.2,30628.9,1031.0
2024-05-17 12:15:00,NSE:BOSCHLTD,30640.6,30649.95,30600.0,30624.8,691.0
2024-05-17 12:20:00,NSE:BOSCHLTD,30624.65,30685.0,30620.0,30675.0,1302.0
2024-05-17 12:25:00,NSE:BOSCHLTD,30663.15,30725.0,30663.15,30711.9,1319.0
2024-05-17 12:30:00,NSE:BOSCHLTD,30693.1,30750.0,30693.1,30735.0,705.0
2024-05-17 12:35:00,NSE:BOSCHLTD,30735.0,30798.05,30735.0,30750.8,619.0
2024-05-17 12:40:00,NSE:BOSCHLTD,30750.0,30772.25,30737.0,30755.35,406.0
2024-05-17 12:45:00,NSE:BOSCHLTD,30739.5,30754.95,30716.2,30737.15,346.0
2024-05-17 12:50:00,NSE:BOSCHLTD,30751.05,30773.2,30729.55,30748.3,477.0
2024-05-17 12:55:00,NSE:BOSCHLTD,30765.2,30776.45,30750.05,30757.6,242.0
2024-05-17 13:00:00,NSE:BOSCHLTD,30760.1,30760.1,30712.75,30745.45,472.0
2024-05-17 13:05:00,NSE:BOSCHLTD,30745.0,30757.95,30726.2,30757.1,216.0
2024-05-17 13:10:00,NSE:BOSCHLTD,30740.45,30799.65,30740.45,30790.0,590.0
2024-05-17 13:15:00,NSE:BOSCHLTD,30780.05,30807.95,30768.25,30806.2,480.0
2024-05-17 13:20:00,NSE:BOSCHLTD,30806.2,30823.65,30790.4,30810.0,407.0
2024-05-17 13:25:00,NSE:BOSCHLTD,30810.0,30825.0,30796.9,30798.15,500.0
2024-05-17 13:30:00,NSE:BOSCHLTD,30799.45,30799.75,30758.05,30795.0,314.0
2024-05-17 13:35:00,NSE:BOSCHLTD,30795.0,30799.65,30766.4,30775.85,352.0
2024-05-17 13:40:00,NSE:BOSCHLTD,30761.9,30780.05,30732.6,30750.25,431.0
2024-05-17 13:45:00,NSE:BOSCHLTD,30753.85,30782.5,30740.0,30762.05,406.0
2024-05-17 13:50:00,NSE:BOSCHLTD,30762.05,30783.0,30740.3,30751.2,440.0
2024-05-17 13:55:00,NSE:BOSCHLTD,30750.55,30774.95,30740.9,30754.15,335.0
2024-05-17 14:00:00,NSE:BOSCHLTD,30756.25,30807.55,30755.35,30797.55,614.0
2024-05-17 14:05:00,NSE:BOSCHLTD,30806.3,30840.0,30806.3,30825.65,553.0
2024-05-17 14:10:00,NSE:BOSCHLTD,30826.1,30830.0,30809.15,30817.5,221.0
2024-05-17 14:15:00,NSE:BOSCHLTD,30821.45,30821.45,30771.6,30785.9,1525.0
2024-05-17 14:20:00,NSE:BOSCHLTD,30796.75,30818.2,30789.6,30789.6,257.0
2024-05-17 14:25:00,NSE:BOSCHLTD,30789.5,30800.0,30769.8,30800.0,175.0
2024-05-17 14:30:00,NSE:BOSCHLTD,30800.0,30850.0,30797.65,30843.0,572.0
2024-05-17 14:35:00,NSE:BOSCHLTD,30846.5,30920.95,30846.5,30920.95,692.0
2024-05-17 14:40:00,NSE:BOSCHLTD,30923.7,30940.0,30872.05,30940.0,818.0
2024-05-17 14:45:00,NSE:BOSCHLTD,30940.0,30940.0,30872.6,30919.7,582.0
2024-05-17 14:50:00,NSE:BOSCHLTD,30899.3,30914.25,30882.1,30882.1,692.0
2024-05-17 14:55:00,NSE:BOSCHLTD,30889.6,30975.0,30888.8,30975.0,1435.0
2024-05-17 15:00:00,NSE:BOSCHLTD,30972.6,31031.9,30927.1,31020.0,1603.0
2024-05-17 15:05:00,NSE:BOSCHLTD,30996.4,31026.2,30980.1,31026.2,1036.0
2024-05-17 15:10:00,NSE:BOSCHLTD,30981.2,31104.95,30981.2,31104.95,2032.0
2024-05-17 15:15:00,NSE:BOSCHLTD,31091.95,31094.5,30998.6,31030.0,1478.0
2024-05-17 15:20:00,NSE:BOSCHLTD,31036.6,31062.2,30989.1,31027.45,1977.0
2024-05-17 15:25:00,NSE:BOSCHLTD,31027.45,31028.85,30934.1,30999.0,1126.0
2024-05-18 09:15:00,NSE:BOSCHLTD,31027.75,31262.3,31027.7,31058.95,310.0
2024-05-18 09:20:00,NSE:BOSCHLTD,31090.0,31138.6,31061.8,31100.0,44.0
2024-05-18 09:25:00,NSE:BOSCHLTD,31098.0,31098.0,31044.5,31044.5,88.0
2024-05-18 09:30:00,NSE:BOSCHLTD,31071.9,31071.9,31044.5,31069.4,20.0
2024-05-18 09:35:00,NSE:BOSCHLTD,31047.15,31070.0,30998.65,31064.15,115.0
2024-05-18 09:40:00,NSE:BOSCHLTD,31049.4,31049.4,30990.0,31004.05,30.0
2024-05-18 09:45:00,NSE:BOSCHLTD,31016.1,31020.95,30957.15,30999.9,81.0
2024-05-18 09:50:00,NSE:BOSCHLTD,30999.0,31020.0,30964.6,30964.6,28.0
2024-05-18 09:55:00,NSE:BOSCHLTD,31010.85,31010.85,30900.0,30900.85,81.0
2024-05-18 10:00:00,NSE:BOSCHLTD,30900.0,30900.0,30900.0,30900.0,1.0
2024-05-18 11:20:00,NSE:BOSCHLTD,31075.0,31075.0,31075.0,31075.0,816.0
2024-05-18 11:30:00,NSE:BOSCHLTD,31075.0,31075.0,30805.55,30974.95,82.0
2024-05-18 11:35:00,NSE:BOSCHLTD,30915.35,31060.6,30915.35,31000.05,52.0
2024-05-18 11:40:00,NSE:BOSCHLTD,31045.0,31074.95,31045.0,31057.55,279.0
2024-05-18 11:45:00,NSE:BOSCHLTD,30975.0,31057.5,30975.0,31057.4,75.0
2024-05-18 11:50:00,NSE:BOSCHLTD,31057.55,31057.55,30980.0,30981.0,60.0
2024-05-18 11:55:00,NSE:BOSCHLTD,30952.45,30970.0,30828.9,30870.95,178.0
2024-05-18 12:00:00,NSE:BOSCHLTD,30870.75,30887.15,30820.0,30850.0,140.0
2024-05-18 12:05:00,NSE:BOSCHLTD,30830.0,30899.85,30810.0,30865.5,390.0
2024-05-18 12:10:00,NSE:BOSCHLTD,30850.1,30987.3,30699.95,30699.95,430.0
2024-05-18 12:15:00,NSE:BOSCHLTD,30685.0,30686.0,30501.0,30623.4,237.0
2024-05-18 12:20:00,NSE:BOSCHLTD,30675.0,30852.0,30675.0,30849.9,137.0
2024-05-18 12:25:00,NSE:BOSCHLTD,30847.95,30849.9,30715.0,30750.0,151.0
2024-05-21 09:15:00,NSE:BOSCHLTD,30830.0,30899.4,30580.0,30700.05,1694.0
2024-05-21 09:20:00,NSE:BOSCHLTD,30700.05,30742.3,30620.0,30642.45,2334.0
2024-05-21 09:25:00,NSE:BOSCHLTD,30664.3,30790.0,30602.7,30790.0,1190.0
2024-05-21 09:30:00,NSE:BOSCHLTD,30765.9,30852.6,30757.6,30799.8,1159.0
2024-05-21 09:35:00,NSE:BOSCHLTD,30800.0,30848.4,30783.1,30819.95,792.0
2024-05-21 09:40:00,NSE:BOSCHLTD,30819.95,30820.0,30707.55,30790.25,750.0
2024-05-21 09:45:00,NSE:BOSCHLTD,30816.9,30831.45,30702.85,30727.5,728.0
2024-05-21 09:50:00,NSE:BOSCHLTD,30699.9,30769.95,30699.9,30710.7,782.0
2024-05-21 09:55:00,NSE:BOSCHLTD,30710.7,30774.85,30700.0,30774.85,523.0
2024-05-21 10:00:00,NSE:BOSCHLTD,30774.9,30896.75,30769.75,30869.95,741.0
2024-05-21 10:05:00,NSE:BOSCHLTD,30869.1,30932.95,30820.0,30841.2,765.0
