datetime,symbol,open,high,low,close,volume
2024-02-29 13:30:00,NSE:LALPATHLAB,2310.45,2317.65,2309.35,2313.8,1811.0
2024-02-29 13:35:00,NSE:LALPATHLAB,2316.0,2316.9,2312.3,2312.35,1790.0
2024-02-29 13:40:00,NSE:LALPATHLAB,2313.25,2314.05,2310.3,2312.75,712.0
2024-02-29 13:45:00,NSE:LALPATHLAB,2312.85,2315.0,2312.05,2312.05,670.0
2024-02-29 13:50:00,NSE:LALPATHLAB,2312.1,2313.5,2310.8,2312.0,1307.0
2024-02-29 13:55:00,NSE:LALPATHLAB,2313.3,2314.9,2312.05,2312.3,1396.0
2024-02-29 14:00:00,NSE:LALPATHLAB,2312.5,2314.25,2311.65,2312.9,338.0
2024-02-29 14:05:00,NSE:LALPATHLAB,2314.45,2314.9,2310.7,2310.7,1194.0
2024-02-29 14:10:00,NSE:LALPATHLAB,2311.1,2312.15,2308.2,2308.2,1139.0
2024-02-29 14:15:00,NSE:LALPATHLAB,2308.2,2308.95,2305.6,2307.1,2469.0
2024-02-29 14:20:00,NSE:LALPATHLAB,2307.2,2316.55,2306.55,2314.1,2493.0
2024-02-29 14:25:00,NSE:LALPATHLAB,2315.3,2315.3,2311.15,2313.6,1364.0
2024-02-29 14:30:00,NSE:LALPATHLAB,2313.85,2313.85,2308.1,2311.35,1144.0
2024-02-29 14:35:00,NSE:LALPATHLAB,2311.25,2313.65,2309.4,2312.45,918.0
2024-02-29 14:40:00,NSE:LALPATHLAB,2313.55,2324.0,2311.85,2322.25,3314.0
2024-02-29 14:45:00,NSE:LALPATHLAB,2323.65,2330.1,2322.55,2328.0,7028.0
2024-02-29 14:50:00,NSE:LALPATHLAB,2327.35,2343.95,2326.4,2337.55,12406.0
2024-02-29 14:55:00,NSE:LALPATHLAB,2337.2,2342.0,2335.0,2339.35,2349.0
2024-02-29 15:00:00,NSE:LALPATHLAB,2339.35,2350.65,2339.35,2349.6,13659.0
2024-02-29 15:05:00,NSE:LALPATHLAB,2349.0,2360.25,2347.0,2347.0,44507.0
2024-02-29 15:10:00,NSE:LALPATHLAB,2347.0,2351.85,2345.0,2350.6,13754.0
2024-02-29 15:15:00,NSE:LALPATHLAB,2349.5,2352.95,2345.0,2346.5,12585.0
2024-02-29 15:20:00,NSE:LALPATHLAB,2347.5,2357.4,2347.25,2354.45,15004.0
2024-02-29 15:25:00,NSE:LALPATHLAB,2352.35,2359.95,2350.95,2356.95,10929.0
2024-03-01 09:15:00,NSE:LALPATHLAB,2340.0,2368.5,2340.0,2362.2,6423.0
2024-03-01 09:20:00,NSE:LALPATHLAB,2361.3,2361.3,2351.75,2353.5,4208.0
2024-03-01 09:25:00,NSE:LALPATHLAB,2355.7,2364.7,2349.45,2359.4,4124.0
2024-03-01 09:30:00,NSE:LALPATHLAB,2357.45,2359.1,2349.0,2354.95,2583.0
2024-03-01 09:35:00,NSE:LALPATHLAB,2356.15,2356.15,2344.05,2346.3,1356.0
2024-03-01 09:40:00,NSE:LALPATHLAB,2345.05,2354.2,2344.55,2344.55,2651.0
2024-03-01 09:45:00,NSE:LALPATHLAB,2344.55,2353.4,2344.5,2353.4,744.0
2024-03-01 09:50:00,NSE:LALPATHLAB,2353.7,2354.0,2344.95,2347.45,970.0
2024-03-01 09:55:00,NSE:LALPATHLAB,2345.05,2351.0,2345.05,2351.0,666.0
2024-03-01 10:00:00,NSE:LALPATHLAB,2350.8,2364.15,2350.8,2357.35,5377.0
2024-03-01 10:05:00,NSE:LALPATHLAB,2357.3,2357.3,2354.05,2356.5,639.0
2024-03-01 10:10:00,NSE:LALPATHLAB,2356.45,2356.5,2351.0,2352.25,1182.0
2024-03-01 10:15:00,NSE:LALPATHLAB,2350.0,2352.6,2347.8,2348.55,831.0
2024-03-01 10:20:00,NSE:LALPATHLAB,2348.55,2348.65,2342.3,2344.1,1027.0
2024-03-01 10:25:00,NSE:LALPATHLAB,2344.1,2345.0,2342.0,2343.55,1344.0
2024-03-01 10:30:00,NSE:LALPATHLAB,2343.55,2345.75,2343.0,2344.0,639.0
2024-03-01 10:35:00,NSE:LALPATHLAB,2344.0,2347.25,2341.15,2345.9,830.0
2024-03-01 10:40:00,NSE:LALPATHLAB,2345.9,2348.45,2344.0,2344.25,479.0
2024-03-01 10:45:00,NSE:LALPATHLAB,2344.05,2344.15,2341.75,2342.55,234.0
2024-03-01 10:50:00,NSE:LALPATHLAB,2343.05,2348.4,2342.6,2347.05,1125.0
2024-03-01 10:55:00,NSE:LALPATHLAB,2346.15,2347.3,2344.0,2344.05,763.0
2024-03-01 11:00:00,NSE:LALPATHLAB,2344.05,2348.35,2344.05,2347.1,472.0
2024-03-01 11:05:00,NSE:LALPATHLAB,2347.1,2353.5,2347.1,2351.55,709.0
2024-03-01 11:10:00,NSE:LALPATHLAB,2351.55,2354.0,2347.6,2348.65,1081.0
2024-03-01 11:15:00,NSE:LALPATHLAB,2349.05,2349.35,2340.6,2346.7,2418.0
2024-03-01 11:20:00,NSE:LALPATHLAB,2346.9,2346.9,2336.4,2338.75,2199.0
2024-03-01 11:25:00,NSE:LALPATHLAB,2337.55,2339.6,2337.55,2338.4,596.0
2024-03-01 11:30:00,NSE:LALPATHLAB,2338.9,2338.9,2335.3,2337.0,475.0
2024-03-01 11:35:00,NSE:LALPATHLAB,2337.0,2337.0,2334.55,2334.85,623.0
2024-03-01 11:40:00,NSE:LALPATHLAB,2334.9,2336.9,2333.45,2333.5,1095.0
2024-03-01 11:45:00,NSE:LALPATHLAB,2335.35,2336.45,2332.05,2333.45,1008.0
2024-03-01 11:50:00,NSE:LALPATHLAB,2333.8,2336.9,2332.45,2336.9,764.0
2024-03-01 11:55:00,NSE:LALPATHLAB,2335.65,2337.0,2334.7,2335.1,283.0
2024-03-01 12:00:00,NSE:LALPATHLAB,2336.5,2337.0,2334.95,2335.75,467.0
2024-03-01 12:05:00,NSE:LALPATHLAB,2335.4,2336.6,2334.0,2336.2,545.0
2024-03-01 12:10:00,NSE:LALPATHLAB,2336.35,2336.75,2325.3,2328.95,3809.0
2024-03-01 12:15:00,NSE:LALPATHLAB,2328.15,2329.2,2325.0,2325.5,2171.0
2024-03-01 12:20:00,NSE:LALPATHLAB,2325.05,2325.45,2322.9,2323.85,1698.0
2024-03-01 12:25:00,NSE:LALPATHLAB,2324.0,2325.95,2322.05,2325.0,1223.0
2024-03-01 12:30:00,NSE:LALPATHLAB,2325.0,2325.7,2324.75,2325.0,976.0
2024-03-01 12:35:00,NSE:LALPATHLAB,2325.0,2328.0,2322.45,2326.4,2078.0
2024-03-01 12:40:00,NSE:LALPATHLAB,2326.4,2327.5,2324.35,2325.0,584.0
2024-03-01 12:45:00,NSE:LALPATHLAB,2325.0,2325.0,2323.2,2325.0,445.0
2024-03-01 12:50:00,NSE:LALPATHLAB,2325.0,2325.0,2322.05,2322.15,1075.0
2024-03-01 12:55:00,NSE:LALPATHLAB,2324.35,2325.0,2322.35,2323.15,806.0
2024-03-01 13:00:00,NSE:LALPATHLAB,2324.4,2326.0,2323.05,2324.35,2386.0
2024-03-01 13:05:00,NSE:LALPATHLAB,2324.35,2324.35,2321.0,2323.15,1605.0
2024-03-01 13:10:00,NSE:LALPATHLAB,2322.1,2325.0,2321.0,2323.65,975.0
2024-03-01 13:15:00,NSE:LALPATHLAB,2323.05,2326.0,2322.0,2326.0,2112.0
2024-03-01 13:20:00,NSE:LALPATHLAB,2325.25,2331.0,2322.05,2323.5,5385.0
2024-03-01 13:25:00,NSE:LALPATHLAB,2323.3,2328.05,2322.0,2324.45,2746.0
2024-03-01 13:30:00,NSE:LALPATHLAB,2323.15,2326.3,2322.25,2322.25,2657.0
2024-03-01 13:35:00,NSE:LALPATHLAB,2322.35,2323.45,2320.0,2320.95,4123.0
2024-03-01 13:40:00,NSE:LALPATHLAB,2320.05,2321.0,2318.25,2320.7,3671.0
2024-03-01 13:45:00,NSE:LALPATHLAB,2320.95,2322.85,2318.4,2319.0,3965.0
2024-03-01 13:50:00,NSE:LALPATHLAB,2319.0,2321.0,2316.85,2318.85,3262.0
2024-03-01 13:55:00,NSE:LALPATHLAB,2319.75,2320.45,2315.35,2317.15,6540.0
2024-03-01 14:00:00,NSE:LALPATHLAB,2317.1,2320.5,2316.15,2320.5,2388.0
2024-03-01 14:05:00,NSE:LALPATHLAB,2320.5,2327.6,2320.5,2325.45,3353.0
2024-03-01 14:10:00,NSE:LALPATHLAB,2325.45,2328.95,2323.0,2326.65,3456.0
2024-03-01 14:15:00,NSE:LALPATHLAB,2326.65,2331.7,2325.55,2327.45,4277.0
2024-03-01 14:20:00,NSE:LALPATHLAB,2326.55,2331.6,2323.0,2326.1,2766.0
2024-03-01 14:25:00,NSE:LALPATHLAB,2325.9,2327.75,2322.85,2324.8,2271.0
2024-03-01 14:30:00,NSE:LALPATHLAB,2324.85,2327.1,2323.95,2325.95,2422.0
2024-03-01 14:35:00,NSE:LALPATHLAB,2325.25,2327.1,2323.95,2325.05,2499.0
2024-03-01 14:40:00,NSE:LALPATHLAB,2325.0,2327.0,2324.0,2324.45,2212.0
2024-03-01 14:45:00,NSE:LALPATHLAB,2324.45,2326.65,2323.8,2324.4,2795.0
2024-03-01 14:50:00,NSE:LALPATHLAB,2324.4,2331.0,2324.4,2326.5,3966.0
2024-03-01 14:55:00,NSE:LALPATHLAB,2325.45,2328.35,2324.95,2326.0,3001.0
2024-03-01 15:00:00,NSE:LALPATHLAB,2327.45,2334.5,2327.45,2327.7,5834.0
2024-03-01 15:05:00,NSE:LALPATHLAB,2327.75,2329.15,2325.05,2325.45,2565.0
2024-03-01 15:10:00,NSE:LALPATHLAB,2325.4,2326.95,2323.75,2324.55,4092.0
2024-03-01 15:15:00,NSE:LALPATHLAB,2324.3,2327.65,2324.3,2326.1,4531.0
2024-03-01 15:20:00,NSE:LALPATHLAB,2326.1,2331.4,2325.75,2330.9,3935.0
2024-03-01 15:25:00,NSE:LALPATHLAB,2331.0,2335.0,2325.0,2335.0,3097.0
2024-03-02 09:15:00,NSE:LALPATHLAB,2330.0,2361.95,2330.0,2346.55,225.0
2024-03-02 09:20:00,NSE:LALPATHLAB,2346.85,2356.95,2346.3,2354.65,393.0
2024-03-02 09:25:00,NSE:LALPATHLAB,2354.35,2367.55,2343.65,2350.35,1086.0
2024-03-02 09:30:00,NSE:LALPATHLAB,2353.1,2353.45,2346.9,2347.0,168.0
2024-03-02 09:35:00,NSE:LALPATHLAB,2346.95,2350.2,2339.6,2350.2,792.0
2024-03-02 09:40:00,NSE:LALPATHLAB,2350.25,2351.3,2346.05,2347.0,141.0
2024-03-02 09:45:00,NSE:LALPATHLAB,2346.0,2346.0,2339.0,2339.05,230.0
2024-03-02 09:50:00,NSE:LALPATHLAB,2339.0,2346.6,2337.65,2340.3,521.0
2024-03-02 09:55:00,NSE:LALPATHLAB,2340.4,2346.9,2340.4,2342.15,81.0
2024-03-02 11:20:00,NSE:LALPATHLAB,2320.0,2320.0,2320.0,2320.0,3659.0
2024-03-02 11:30:00,NSE:LALPATHLAB,2320.0,2373.6,2320.0,2348.7,889.0
2024-03-02 11:35:00,NSE:LALPATHLAB,2334.7,2344.9,2333.4,2344.9,135.0
2024-03-02 11:40:00,NSE:LALPATHLAB,2344.15,2347.0,2340.1,2345.95,250.0
2024-03-02 11:45:00,NSE:LALPATHLAB,2345.0,2346.0,2333.15,2335.75,352.0
2024-03-02 11:50:00,NSE:LALPATHLAB,2335.25,2346.0,2334.95,2340.45,226.0
2024-03-02 11:55:00,NSE:LALPATHLAB,2340.8,2344.8,2331.0,2342.25,445.0
2024-03-02 12:00:00,NSE:LALPATHLAB,2338.7,2339.15,2329.85,2335.0,709.0
2024-03-02 12:05:00,NSE:LALPATHLAB,2334.0,2340.85,2330.0,2338.9,329.0
2024-03-02 12:10:00,NSE:LALPATHLAB,2338.9,2338.9,2334.85,2337.6,30.0
2024-03-02 12:15:00,NSE:LALPATHLAB,2336.0,2342.95,2336.0,2340.2,385.0
2024-03-02 12:20:00,NSE:LALPATHLAB,2339.0,2345.0,2337.45,2345.0,149.0
2024-03-02 12:25:00,NSE:LALPATHLAB,2332.1,2344.0,2324.95,2328.05,700.0
2024-03-04 09:15:00,NSE:LALPATHLAB,2333.5,2349.75,2310.0,2347.05,9548.0
2024-03-04 09:20:00,NSE:LALPATHLAB,2347.1,2347.1,2335.3,2340.8,3643.0
2024-03-04 09:25:00,NSE:LALPATHLAB,2344.05,2345.95,2336.45,2338.45,1319.0
2024-03-04 09:30:00,NSE:LALPATHLAB,2336.85,2346.45,2336.65,2344.45,1565.0
2024-03-04 09:35:00,NSE:LALPATHLAB,2343.1,2347.85,2340.5,2343.7,2166.0
2024-03-04 09:40:00,NSE:LALPATHLAB,2344.85,2346.5,2337.95,2339.0,3061.0
2024-03-04 09:45:00,NSE:LALPATHLAB,2339.0,2339.5,2336.1,2336.1,2351.0
2024-03-04 09:50:00,NSE:LALPATHLAB,2337.35,2339.5,2336.1,2336.9,2406.0
2024-03-04 09:55:00,NSE:LALPATHLAB,2336.55,2337.95,2333.55,2334.3,2436.0
2024-03-04 10:00:00,NSE:LALPATHLAB,2334.15,2334.15,2330.1,2330.75,2078.0
2024-03-04 10:05:00,NSE:LALPATHLAB,2330.75,2331.0,2322.55,2327.35,2586.0
2024-03-04 10:10:00,NSE:LALPATHLAB,2327.35,2329.3,2324.0,2324.0,1638.0
2024-03-04 10:15:00,NSE:LALPATHLAB,2324.0,2325.65,2322.7,2323.45,833.0
2024-03-04 10:20:00,NSE:LALPATHLAB,2323.0,2326.7,2321.75,2325.45,1534.0
2024-03-04 10:25:00,NSE:LALPATHLAB,2325.0,2325.0,2323.45,2324.0,573.0
2024-03-04 10:30:00,NSE:LALPATHLAB,2324.0,2324.0,2321.8,2322.0,429.0
2024-03-04 10:35:00,NSE:LALPATHLAB,2322.0,2324.0,2319.75,2324.0,1008.0
2024-03-04 10:40:00,NSE:LALPATHLAB,2324.0,2324.0,2320.95,2321.1,842.0
2024-03-04 10:45:00,NSE:LALPATHLAB,2321.1,2322.2,2319.9,2320.45,664.0
2024-03-04 10:50:00,NSE:LALPATHLAB,2321.0,2321.0,2320.05,2320.5,501.0
2024-03-04 10:55:00,NSE:LALPATHLAB,2321.0,2321.0,2317.05,2319.6,942.0
2024-03-04 11:00:00,NSE:LALPATHLAB,2320.9,2321.0,2319.0,2319.95,424.0
2024-03-04 11:05:00,NSE:LALPATHLAB,2320.0,2320.0,2318.0,2318.0,2144.0
2024-03-04 11:10:00,NSE:LALPATHLAB,2318.0,2320.0,2318.0,2320.0,311.0
2024-03-04 11:15:00,NSE:LALPATHLAB,2319.2,2320.0,2317.2,2319.5,616.0
2024-03-04 11:20:00,NSE:LALPATHLAB,2319.5,2320.0,2315.3,2317.75,638.0
2024-03-04 11:25:00,NSE:LALPATHLAB,2316.0,2317.4,2313.5,2313.8,1294.0
2024-03-04 11:30:00,NSE:LALPATHLAB,2315.0,2316.2,2312.1,2313.8,1461.0
2024-03-04 11:35:00,NSE:LALPATHLAB,2313.6,2316.1,2312.9,2313.8,1165.0
2024-03-04 11:40:00,NSE:LALPATHLAB,2313.85,2315.0,2313.25,2314.5,961.0
2024-03-04 11:45:00,NSE:LALPATHLAB,2314.5,2316.5,2313.8,2315.0,2561.0
2024-03-04 11:50:00,NSE:LALPATHLAB,2313.85,2315.0,2307.5,2307.5,2802.0
2024-03-04 11:55:00,NSE:LALPATHLAB,2307.7,2309.45,2303.7,2305.0,2186.0
2024-03-04 12:00:00,NSE:LALPATHLAB,2305.95,2307.2,2304.0,2305.75,1244.0
2024-03-04 12:05:00,NSE:LALPATHLAB,2305.75,2307.8,2303.75,2306.45,940.0
2024-03-04 12:10:00,NSE:LALPATHLAB,2306.4,2306.95,2304.15,2306.95,1024.0
2024-03-04 12:15:00,NSE:LALPATHLAB,2306.25,2307.95,2304.55,2307.2,1064.0
2024-03-04 12:20:00,NSE:LALPATHLAB,2307.2,2308.0,2304.15,2307.25,897.0
2024-03-04 12:25:00,NSE:LALPATHLAB,2307.25,2308.0,2305.3,2308.0,544.0
2024-03-04 12:30:00,NSE:LALPATHLAB,2308.0,2308.0,2305.45,2307.25,1341.0
2024-03-04 12:35:00,NSE:LALPATHLAB,2305.0,2305.6,2301.55,2302.75,1009.0
2024-03-04 12:40:00,NSE:LALPATHLAB,2302.75,2302.9,2302.0,2302.5,1114.0
2024-03-04 12:45:00,NSE:LALPATHLAB,2302.5,2302.5,2299.0,2300.0,2445.0
2024-03-04 12:50:00,NSE:LALPATHLAB,2300.0,2300.0,2296.9,2297.55,1004.0
2024-03-04 12:55:00,NSE:LALPATHLAB,2297.5,2297.85,2295.25,2295.9,5332.0
2024-03-04 13:00:00,NSE:LALPATHLAB,2296.1,2296.75,2295.05,2296.0,3028.0
2024-03-04 13:05:00,NSE:LALPATHLAB,2296.0,2296.7,2294.55,2294.75,1665.0
2024-03-04 13:10:00,NSE:LALPATHLAB,2295.25,2295.4,2293.9,2295.2,633.0
2024-03-04 13:15:00,NSE:LALPATHLAB,2295.0,2295.7,2293.2,2293.2,1752.0
2024-03-04 13:20:00,NSE:LALPATHLAB,2294.1,2294.2,2292.0,2293.5,9803.0
2024-03-04 13:25:00,NSE:LALPATHLAB,2293.5,2294.35,2291.0,2293.8,1527.0
2024-03-04 13:30:00,NSE:LALPATHLAB,2293.8,2294.35,2292.0,2292.6,493.0
2024-03-04 13:35:00,NSE:LALPATHLAB,2292.6,2292.6,2289.45,2290.35,2111.0
2024-03-04 13:40:00,NSE:LALPATHLAB,2290.0,2290.25,2285.1,2289.25,2190.0
2024-03-04 13:45:00,NSE:LALPATHLAB,2288.5,2290.2,2288.0,2290.2,560.0
2024-03-04 13:50:00,NSE:LALPATHLAB,2290.05,2290.05,2285.0,2287.1,4089.0
2024-03-04 13:55:00,NSE:LALPATHLAB,2287.0,2288.15,2280.2,2281.6,50028.0
2024-03-04 14:00:00,NSE:LALPATHLAB,2281.35,2283.5,2275.0,2279.05,5050.0
2024-03-04 14:05:00,NSE:LALPATHLAB,2279.05,2279.55,2277.05,2277.45,6653.0
2024-03-04 14:10:00,NSE:LALPATHLAB,2277.2,2277.45,2273.6,2276.2,3313.0
2024-03-04 14:15:00,NSE:LALPATHLAB,2275.0,2277.45,2272.85,2276.95,1862.0
2024-03-04 14:20:00,NSE:LALPATHLAB,2276.2,2277.05,2269.8,2276.6,35215.0
2024-03-04 14:25:00,NSE:LALPATHLAB,2276.5,2293.15,2276.1,2290.0,3085.0
2024-03-04 14:30:00,NSE:LALPATHLAB,2290.0,2291.5,2283.7,2284.85,3831.0
2024-03-04 14:35:00,NSE:LALPATHLAB,2283.6,2285.5,2275.0,2279.2,1681.0
2024-03-04 14:40:00,NSE:LALPATHLAB,2278.2,2278.2,2272.0,2275.1,9545.0
2024-03-04 14:45:00,NSE:LALPATHLAB,2275.1,2278.05,2275.1,2278.05,1242.0
2024-03-04 14:50:00,NSE:LALPATHLAB,2277.35,2279.3,2276.0,2279.3,2516.0
2024-03-04 14:55:00,NSE:LALPATHLAB,2279.25,2281.45,2277.15,2280.0,2657.0
2024-03-04 15:00:00,NSE:LALPATHLAB,2280.85,2280.85,2276.0,2280.65,2373.0
2024-03-04 15:05:00,NSE:LALPATHLAB,2281.85,2282.75,2275.0,2276.45,2477.0
2024-03-04 15:10:00,NSE:LALPATHLAB,2276.15,2276.45,2271.7,2271.7,7453.0
2024-03-04 15:15:00,NSE:LALPATHLAB,2272.65,2275.95,2271.0,2273.6,6301.0
2024-03-04 15:20:00,NSE:LALPATHLAB,2273.6,2276.15,2272.55,2275.2,6073.0
2024-03-04 15:25:00,NSE:LALPATHLAB,2275.2,2280.0,2273.1,2278.9,10794.0
2024-03-05 09:15:00,NSE:LALPATHLAB,2275.0,2285.2,2269.45,2274.9,8133.0
2024-03-05 09:20:00,NSE:LALPATHLAB,2275.0,2288.95,2271.1,2288.0,3985.0
2024-03-05 09:25:00,NSE:LALPATHLAB,2290.35,2291.95,2274.15,2277.8,3598.0
2024-03-05 09:30:00,NSE:LALPATHLAB,2276.65,2283.75,2270.0,2273.5,6545.0
2024-03-05 09:35:00,NSE:LALPATHLAB,2273.0,2273.4,2261.7,2261.7,4643.0
2024-03-05 09:40:00,NSE:LALPATHLAB,2261.3,2263.0,2257.55,2262.85,5907.0
2024-03-05 09:45:00,NSE:LALPATHLAB,2262.0,2273.75,2259.1,2270.9,4918.0
2024-03-05 09:50:00,NSE:LALPATHLAB,2270.7,2272.6,2268.45,2270.0,1000.0
2024-03-05 09:55:00,NSE:LALPATHLAB,2272.5,2276.1,2271.7,2275.25,4953.0
2024-03-05 10:00:00,NSE:LALPATHLAB,2274.8,2274.8,2263.1,2263.5,2161.0
2024-03-05 10:05:00,NSE:LALPATHLAB,2263.6,2265.55,2260.0,2262.25,1155.0
2024-03-05 10:10:00,NSE:LALPATHLAB,2262.5,2264.15,2257.55,2260.0,4405.0
2024-03-05 10:15:00,NSE:LALPATHLAB,2260.0,2260.9,2258.0,2259.05,891.0
2024-03-05 10:20:00,NSE:LALPATHLAB,2258.55,2259.55,2257.0,2258.7,1629.0
2024-03-05 10:25:00,NSE:LALPATHLAB,2258.7,2258.7,2254.45,2256.9,1717.0
2024-03-05 10:30:00,NSE:LALPATHLAB,2257.6,2258.15,2254.1,2255.6,3712.0
2024-03-05 10:35:00,NSE:LALPATHLAB,2255.65,2261.9,2255.6,2261.9,1620.0
2024-03-05 10:40:00,NSE:LALPATHLAB,2260.9,2263.7,2260.9,2261.25,508.0
2024-03-05 10:45:00,NSE:LALPATHLAB,2260.4,2262.55,2257.0,2257.9,600.0
2024-03-05 10:50:00,NSE:LALPATHLAB,2258.2,2258.2,2248.1,2250.0,4067.0
2024-03-05 10:55:00,NSE:LALPATHLAB,2250.0,2250.0,2246.3,2249.2,2736.0
2024-03-05 11:00:00,NSE:LALPATHLAB,2248.1,2248.95,2245.15,2246.9,5072.0
2024-03-05 11:05:00,NSE:LALPATHLAB,2246.85,2247.8,2239.15,2239.7,5239.0
2024-03-05 11:10:00,NSE:LALPATHLAB,2240.45,2240.7,2234.15,2238.6,3435.0
2024-03-05 11:15:00,NSE:LALPATHLAB,2238.3,2239.5,2232.1,2232.1,3560.0
2024-03-05 11:20:00,NSE:LALPATHLAB,2233.35,2235.95,2231.0,2231.35,4142.0
2024-03-05 11:25:00,NSE:LALPATHLAB,2232.0,2237.1,2230.3,2236.0,3970.0
2024-03-05 11:30:00,NSE:LALPATHLAB,2236.0,2239.05,2233.0,2234.5,2824.0
2024-03-05 11:35:00,NSE:LALPATHLAB,2233.2,2234.6,2231.0,2233.45,3877.0
2024-03-05 11:40:00,NSE:LALPATHLAB,2233.7,2239.0,2232.3,2238.2,3634.0
2024-03-05 11:45:00,NSE:LALPATHLAB,2237.2,2238.6,2233.6,2234.85,2340.0
2024-03-05 11:50:00,NSE:LALPATHLAB,2234.4,2239.9,2233.65,2239.9,2370.0
2024-03-05 11:55:00,NSE:LALPATHLAB,2239.4,2239.4,2234.25,2235.25,2264.0
2024-03-05 12:00:00,NSE:LALPATHLAB,2235.2,2235.2,2226.75,2229.45,5569.0
2024-03-05 12:05:00,NSE:LALPATHLAB,2230.2,2230.95,2225.1,2229.0,4931.0
2024-03-05 12:10:00,NSE:LALPATHLAB,2228.95,2230.0,2224.2,2224.9,3640.0
2024-03-05 12:15:00,NSE:LALPATHLAB,2227.15,2228.05,2224.2,2227.85,2360.0
2024-03-05 12:20:00,NSE:LALPATHLAB,2227.3,2230.7,2223.85,2224.7,3298.0
2024-03-05 12:25:00,NSE:LALPATHLAB,2225.0,2226.1,2222.2,2224.05,2913.0
2024-03-05 12:30:00,NSE:LALPATHLAB,2223.05,2236.8,2223.05,2236.0,1673.0
2024-03-05 12:35:00,NSE:LALPATHLAB,2237.2,2242.3,2236.4,2238.25,2879.0
2024-03-05 12:40:00,NSE:LALPATHLAB,2239.7,2241.65,2236.9,2240.8,1069.0
2024-03-05 12:45:00,NSE:LALPATHLAB,2242.25,2242.25,2230.85,2232.4,2747.0
2024-03-05 12:50:00,NSE:LALPATHLAB,2231.1,2232.35,2229.2,2231.9,2242.0
2024-03-05 12:55:00,NSE:LALPATHLAB,2230.8,2235.25,2228.2,2229.5,1980.0
2024-03-05 13:00:00,NSE:LALPATHLAB,2230.15,2233.1,2226.8,2228.7,1940.0
2024-03-05 13:05:00,NSE:LALPATHLAB,2228.75,2231.55,2227.55,2230.4,2096.0
2024-03-05 13:10:00,NSE:LALPATHLAB,2229.2,2230.15,2225.05,2225.6,1764.0
2024-03-05 13:15:00,NSE:LALPATHLAB,2225.35,2236.95,2225.3,2234.95,1666.0
2024-03-05 13:20:00,NSE:LALPATHLAB,2236.25,2242.0,2233.65,2238.85,2081.0
2024-03-05 13:25:00,NSE:LALPATHLAB,2238.0,2239.3,2235.8,2237.8,1269.0
2024-03-05 13:30:00,NSE:LALPATHLAB,2238.95,2239.95,2236.5,2239.1,1448.0
2024-03-05 13:35:00,NSE:LALPATHLAB,2239.35,2239.9,2237.3,2238.5,682.0
2024-03-05 13:40:00,NSE:LALPATHLAB,2239.75,2242.4,2236.9,2240.1,1205.0
2024-03-05 13:45:00,NSE:LALPATHLAB,2240.15,2243.0,2238.2,2238.25,1003.0
2024-03-05 13:50:00,NSE:LALPATHLAB,2236.55,2240.1,2236.55,2239.0,2233.0
2024-03-05 13:55:00,NSE:LALPATHLAB,2240.0,2240.0,2238.05,2239.3,424.0
2024-03-05 14:00:00,NSE:LALPATHLAB,2239.0,2239.15,2232.0,2235.55,1265.0
2024-03-05 14:05:00,NSE:LALPATHLAB,2235.95,2240.1,2234.25,2238.05,1210.0
2024-03-05 14:10:00,NSE:LALPATHLAB,2238.05,2238.75,2230.45,2232.65,3879.0
2024-03-05 14:15:00,NSE:LALPATHLAB,2232.7,2238.7,2231.9,2238.7,678.0
2024-03-05 14:20:00,NSE:LALPATHLAB,2238.65,2239.9,2236.25,2237.9,668.0
2024-03-05 14:25:00,NSE:LALPATHLAB,2238.0,2239.1,2233.6,2233.6,1445.0
2024-03-05 14:30:00,NSE:LALPATHLAB,2232.95,2234.8,2231.0,2232.15,1598.0
2024-03-05 14:35:00,NSE:LALPATHLAB,2232.15,2236.45,2231.5,2235.0,489.0
2024-03-05 14:40:00,NSE:LALPATHLAB,2235.0,2237.9,2232.0,2233.3,944.0
2024-03-05 14:45:00,NSE:LALPATHLAB,2233.3,2235.1,2232.0,2234.65,409.0
2024-03-05 14:50:00,NSE:LALPATHLAB,2234.65,2236.9,2233.05,2234.65,346.0
2024-03-05 14:55:00,NSE:LALPATHLAB,2234.4,2237.2,2233.2,2237.2,2266.0
2024-03-05 15:00:00,NSE:LALPATHLAB,2236.55,2236.9,2234.15,2235.45,1011.0
2024-03-05 15:05:00,NSE:LALPATHLAB,2235.55,2236.8,2234.5,2236.0,1864.0
2024-03-05 15:10:00,NSE:LALPATHLAB,2235.95,2239.85,2235.0,2238.95,3575.0
2024-03-05 15:15:00,NSE:LALPATHLAB,2237.4,2238.95,2233.0,2236.25,7498.0
2024-03-05 15:20:00,NSE:LALPATHLAB,2235.9,2244.0,2235.9,2241.75,8186.0
2024-03-05 15:25:00,NSE:LALPATHLAB,2242.05,2243.7,2233.45,2233.45,2751.0
2024-03-06 09:15:00,NSE:LALPATHLAB,2258.8,2258.8,2224.2,2225.0,4663.0
2024-03-06 09:20:00,NSE:LALPATHLAB,2223.05,2225.25,2213.0,2217.65,3983.0
2024-03-06 09:25:00,NSE:LALPATHLAB,2217.5,2226.05,2217.5,2222.1,2067.0
2024-03-06 09:30:00,NSE:LALPATHLAB,2222.1,2222.1,2210.0,2210.15,4264.0
