datetime,symbol,open,high,low,close,volume
2024-05-27 13:25:00,NSE:HDFCBANK,1539.0,1539.6,1537.95,1539.0,71814.0
2024-05-27 13:30:00,NSE:HDFCBANK,1539.0,1540.0,1538.85,1539.65,63665.0
2024-05-27 13:35:00,NSE:HDFCBANK,1539.65,1539.75,1536.25,1537.9,142315.0
2024-05-27 13:40:00,NSE:HDFCBANK,1537.85,1537.85,1535.55,1537.5,117614.0
2024-05-27 13:45:00,NSE:HDFCBANK,1537.5,1538.0,1536.15,1537.55,89320.0
2024-05-27 13:50:00,NSE:HDFCBANK,1537.5,1537.75,1534.2,1536.8,144886.0
2024-05-27 13:55:00,NSE:HDFCBANK,1536.8,1538.65,1535.5,1538.4,104060.0
2024-05-27 14:00:00,NSE:HDFCBANK,1538.45,1540.65,1538.45,1540.65,166000.0
2024-05-27 14:05:00,NSE:HDFCBANK,1540.7,1541.5,1538.7,1539.05,151373.0
2024-05-27 14:10:00,NSE:HDFCBANK,1539.0,1539.5,1536.55,1539.5,117244.0
2024-05-27 14:15:00,NSE:HDFCBANK,1539.45,1539.9,1538.0,1539.15,93194.0
2024-05-27 14:20:00,NSE:HDFCBANK,1539.15,1539.35,1537.0,1537.1,112641.0
2024-05-27 14:25:00,NSE:HDFCBANK,1537.05,1538.2,1537.0,1537.95,82303.0
2024-05-27 14:30:00,NSE:HDFCBANK,1537.95,1538.0,1536.0,1537.35,131393.0
2024-05-27 14:35:00,NSE:HDFCBANK,1537.45,1537.45,1534.0,1535.65,207433.0
2024-05-27 14:40:00,NSE:HDFCBANK,1535.65,1536.35,1534.1,1534.3,195671.0
2024-05-27 14:45:00,NSE:HDFCBANK,1534.5,1535.25,1530.0,1530.1,340729.0
2024-05-27 14:50:00,NSE:HDFCBANK,1530.0,1530.9,1525.0,1526.6,678206.0
2024-05-27 14:55:00,NSE:HDFCBANK,1527.0,1528.8,1526.0,1526.0,386448.0
2024-05-27 15:00:00,NSE:HDFCBANK,1526.15,1533.2,1519.05,1529.75,815237.0
2024-05-27 15:05:00,NSE:HDFCBANK,1529.85,1531.4,1527.0,1528.55,391010.0
2024-05-27 15:10:00,NSE:HDFCBANK,1528.6,1530.35,1527.0,1529.4,460433.0
2024-05-27 15:15:00,NSE:HDFCBANK,1529.3,1529.45,1525.7,1526.95,334711.0
2024-05-27 15:20:00,NSE:HDFCBANK,1527.2,1528.85,1526.25,1528.8,332160.0
2024-05-27 15:25:00,NSE:HDFCBANK,1528.4,1529.25,1526.75,1527.5,264692.0
2024-05-28 09:15:00,NSE:HDFCBANK,1533.3,1533.3,1525.1,1528.0,1198812.0
2024-05-28 09:20:00,NSE:HDFCBANK,1527.7,1531.35,1526.45,1530.9,261490.0
2024-05-28 09:25:00,NSE:HDFCBANK,1530.7,1534.6,1530.25,1534.5,244605.0
2024-05-28 09:30:00,NSE:HDFCBANK,1534.05,1535.1,1531.5,1533.2,213189.0
2024-05-28 09:35:00,NSE:HDFCBANK,1533.25,1536.05,1532.55,1534.85,268461.0
2024-05-28 09:40:00,NSE:HDFCBANK,1535.0,1535.7,1533.6,1534.4,309133.0
2024-05-28 09:45:00,NSE:HDFCBANK,1534.85,1535.5,1533.8,1534.3,133968.0
2024-05-28 09:50:00,NSE:HDFCBANK,1534.45,1534.75,1531.05,1531.3,183051.0
2024-05-28 09:55:00,NSE:HDFCBANK,1531.3,1531.4,1529.3,1531.0,161316.0
2024-05-28 10:00:00,NSE:HDFCBANK,1530.4,1534.2,1530.35,1531.0,141463.0
2024-05-28 10:05:00,NSE:HDFCBANK,1531.0,1532.0,1530.0,1531.5,125643.0
2024-05-28 10:10:00,NSE:HDFCBANK,1531.45,1533.7,1531.15,1533.7,117034.0
2024-05-28 10:15:00,NSE:HDFCBANK,1533.3,1534.7,1533.0,1534.25,95285.0
2024-05-28 10:20:00,NSE:HDFCBANK,1534.1,1535.35,1533.3,1534.95,147059.0
2024-05-28 10:25:00,NSE:HDFCBANK,1534.9,1535.0,1533.15,1533.75,130451.0
2024-05-28 10:30:00,NSE:HDFCBANK,1534.2,1534.8,1533.3,1534.05,47608.0
2024-05-28 10:35:00,NSE:HDFCBANK,1533.5,1534.5,1532.85,1533.95,86528.0
2024-05-28 10:40:00,NSE:HDFCBANK,1534.0,1535.0,1533.7,1534.95,139020.0
2024-05-28 10:45:00,NSE:HDFCBANK,1534.75,1534.95,1533.45,1533.9,132158.0
2024-05-28 10:50:00,NSE:HDFCBANK,1534.4,1534.9,1533.45,1534.15,121095.0
2024-05-28 10:55:00,NSE:HDFCBANK,1534.45,1534.95,1533.6,1534.8,81240.0
2024-05-28 11:00:00,NSE:HDFCBANK,1534.8,1534.9,1533.35,1534.0,130104.0
2024-05-28 11:05:00,NSE:HDFCBANK,1534.0,1535.65,1532.3,1533.1,376564.0
2024-05-28 11:10:00,NSE:HDFCBANK,1533.1,1534.25,1531.0,1534.25,218475.0
2024-05-28 11:15:00,NSE:HDFCBANK,1534.0,1535.0,1533.35,1533.95,160067.0
2024-05-28 11:20:00,NSE:HDFCBANK,1534.0,1534.45,1532.95,1533.5,158640.0
2024-05-28 11:25:00,NSE:HDFCBANK,1533.75,1534.8,1533.5,1533.55,321613.0
2024-05-28 11:30:00,NSE:HDFCBANK,1533.25,1533.9,1531.65,1532.85,414780.0
2024-05-28 11:35:00,NSE:HDFCBANK,1532.85,1534.1,1532.5,1533.25,149688.0
2024-05-28 11:40:00,NSE:HDFCBANK,1533.25,1534.85,1532.55,1534.7,78205.0
2024-05-28 11:45:00,NSE:HDFCBANK,1534.5,1535.0,1534.0,1534.35,49657.0
2024-05-28 11:50:00,NSE:HDFCBANK,1534.35,1534.5,1533.1,1533.1,62508.0
2024-05-28 11:55:00,NSE:HDFCBANK,1533.6,1534.0,1532.55,1532.95,72981.0
2024-05-28 12:00:00,NSE:HDFCBANK,1532.95,1533.6,1531.1,1532.2,131583.0
2024-05-28 12:05:00,NSE:HDFCBANK,1532.1,1533.95,1531.85,1533.8,83778.0
2024-05-28 12:10:00,NSE:HDFCBANK,1534.0,1534.05,1532.2,1532.85,79766.0
2024-05-28 12:15:00,NSE:HDFCBANK,1532.75,1533.6,1531.8,1532.0,87402.0
2024-05-28 12:20:00,NSE:HDFCBANK,1532.0,1532.95,1531.15,1532.3,166268.0
2024-05-28 12:25:00,NSE:HDFCBANK,1532.3,1532.5,1531.05,1531.35,68189.0
2024-05-28 12:30:00,NSE:HDFCBANK,1531.55,1531.6,1527.05,1527.05,135227.0
2024-05-28 12:35:00,NSE:HDFCBANK,1527.3,1528.95,1527.0,1527.45,106029.0
2024-05-28 12:40:00,NSE:HDFCBANK,1527.5,1529.4,1526.7,1528.45,90934.0
2024-05-28 12:45:00,NSE:HDFCBANK,1528.5,1529.0,1527.65,1528.4,110076.0
2024-05-28 12:50:00,NSE:HDFCBANK,1528.25,1532.5,1528.15,1531.7,153134.0
2024-05-28 12:55:00,NSE:HDFCBANK,1532.0,1534.9,1532.0,1532.8,127958.0
2024-05-28 13:00:00,NSE:HDFCBANK,1532.7,1532.9,1531.5,1532.45,54151.0
2024-05-28 13:05:00,NSE:HDFCBANK,1532.45,1532.95,1531.0,1531.45,60014.0
2024-05-28 13:10:00,NSE:HDFCBANK,1531.5,1532.5,1530.8,1531.4,62943.0
2024-05-28 13:15:00,NSE:HDFCBANK,1531.4,1531.9,1530.0,1531.25,69743.0
2024-05-28 13:20:00,NSE:HDFCBANK,1531.25,1531.9,1530.3,1530.6,68769.0
2024-05-28 13:25:00,NSE:HDFCBANK,1530.65,1532.0,1530.1,1531.95,81459.0
2024-05-28 13:30:00,NSE:HDFCBANK,1532.0,1532.35,1528.8,1529.0,86346.0
2024-05-28 13:35:00,NSE:HDFCBANK,1528.95,1531.5,1528.65,1531.35,89249.0
2024-05-28 13:40:00,NSE:HDFCBANK,1531.3,1531.9,1529.75,1530.45,90126.0
2024-05-28 13:45:00,NSE:HDFCBANK,1530.5,1531.0,1529.25,1530.1,110283.0
2024-05-28 13:50:00,NSE:HDFCBANK,1530.5,1531.2,1529.9,1530.15,67764.0
2024-05-28 13:55:00,NSE:HDFCBANK,1530.15,1530.7,1529.0,1529.55,84059.0
2024-05-28 14:00:00,NSE:HDFCBANK,1529.55,1530.2,1528.85,1529.45,99679.0
2024-05-28 14:05:00,NSE:HDFCBANK,1529.5,1531.0,1529.05,1530.1,95187.0
2024-05-28 14:10:00,NSE:HDFCBANK,1530.05,1530.5,1529.1,1529.65,70862.0
2024-05-28 14:15:00,NSE:HDFCBANK,1529.6,1530.5,1529.0,1529.75,98822.0
2024-05-28 14:20:00,NSE:HDFCBANK,1529.7,1530.05,1528.6,1528.8,96428.0
2024-05-28 14:25:00,NSE:HDFCBANK,1528.9,1529.1,1527.5,1528.1,73117.0
2024-05-28 14:30:00,NSE:HDFCBANK,1528.1,1528.15,1526.1,1526.95,96780.0
2024-05-28 14:35:00,NSE:HDFCBANK,1526.95,1527.7,1526.0,1526.4,131257.0
2024-05-28 14:40:00,NSE:HDFCBANK,1526.9,1528.0,1526.25,1526.7,124325.0
2024-05-28 14:45:00,NSE:HDFCBANK,1526.75,1527.1,1524.8,1527.0,198415.0
2024-05-28 14:50:00,NSE:HDFCBANK,1526.85,1530.8,1526.65,1530.65,221544.0
2024-05-28 14:55:00,NSE:HDFCBANK,1530.6,1531.25,1527.55,1527.8,178799.0
2024-05-28 15:00:00,NSE:HDFCBANK,1527.9,1532.15,1526.2,1531.15,647520.0
2024-05-28 15:05:00,NSE:HDFCBANK,1531.35,1533.95,1529.95,1530.1,695836.0
2024-05-28 15:10:00,NSE:HDFCBANK,1530.05,1532.2,1529.85,1531.1,748625.0
2024-05-28 15:15:00,NSE:HDFCBANK,1531.55,1532.4,1530.5,1530.55,592890.0
2024-05-28 15:20:00,NSE:HDFCBANK,1530.65,1531.75,1528.7,1528.95,529011.0
2024-05-28 15:25:00,NSE:HDFCBANK,1529.15,1530.5,1528.3,1528.7,422650.0
2024-05-29 09:15:00,NSE:HDFCBANK,1519.0,1523.85,1510.5,1518.5,938527.0
2024-05-29 09:20:00,NSE:HDFCBANK,1518.65,1521.35,1517.7,1520.05,271562.0
2024-05-29 09:25:00,NSE:HDFCBANK,1520.1,1520.25,1517.0,1517.0,205308.0
2024-05-29 09:30:00,NSE:HDFCBANK,1517.05,1517.9,1515.1,1517.9,188862.0
2024-05-29 09:35:00,NSE:HDFCBANK,1518.45,1518.7,1516.0,1516.45,148290.0
2024-05-29 09:40:00,NSE:HDFCBANK,1516.35,1516.65,1515.2,1516.5,146625.0
2024-05-29 09:45:00,NSE:HDFCBANK,1516.6,1516.6,1513.0,1514.35,200225.0
2024-05-29 09:50:00,NSE:HDFCBANK,1514.3,1514.85,1512.55,1513.65,152564.0
2024-05-29 09:55:00,NSE:HDFCBANK,1513.5,1515.8,1512.85,1515.35,172719.0
2024-05-29 10:00:00,NSE:HDFCBANK,1515.6,1515.6,1512.05,1512.5,223932.0
2024-05-29 10:05:00,NSE:HDFCBANK,1512.25,1512.95,1511.4,1511.8,234224.0
2024-05-29 10:10:00,NSE:HDFCBANK,1511.85,1512.85,1511.2,1511.2,186556.0
2024-05-29 10:15:00,NSE:HDFCBANK,1511.55,1513.0,1511.15,1512.4,195848.0
2024-05-29 10:20:00,NSE:HDFCBANK,1512.25,1512.95,1511.2,1511.2,222675.0
2024-05-29 10:25:00,NSE:HDFCBANK,1511.2,1511.85,1510.7,1511.2,127061.0
2024-05-29 10:30:00,NSE:HDFCBANK,1511.25,1512.45,1510.0,1510.95,150612.0
2024-05-29 10:35:00,NSE:HDFCBANK,1511.0,1512.2,1510.4,1510.6,119267.0
2024-05-29 10:40:00,NSE:HDFCBANK,1510.5,1512.5,1510.05,1512.1,133414.0
2024-05-29 10:45:00,NSE:HDFCBANK,1512.1,1512.35,1511.3,1511.6,108463.0
2024-05-29 10:50:00,NSE:HDFCBANK,1511.7,1512.3,1511.1,1512.15,135735.0
2024-05-29 10:55:00,NSE:HDFCBANK,1512.0,1512.3,1510.5,1510.8,89788.0
2024-05-29 11:00:00,NSE:HDFCBANK,1510.8,1510.8,1509.35,1509.6,138265.0
2024-05-29 11:05:00,NSE:HDFCBANK,1509.8,1511.55,1509.55,1510.35,97893.0
2024-05-29 11:10:00,NSE:HDFCBANK,1510.35,1510.75,1509.5,1509.55,81692.0
2024-05-29 11:15:00,NSE:HDFCBANK,1510.1,1510.5,1508.65,1509.05,112529.0
2024-05-29 11:20:00,NSE:HDFCBANK,1509.15,1510.65,1508.65,1510.25,78544.0
2024-05-29 11:25:00,NSE:HDFCBANK,1510.25,1512.7,1509.55,1511.15,138646.0
2024-05-29 11:30:00,NSE:HDFCBANK,1511.05,1512.25,1510.8,1511.05,68810.0
2024-05-29 11:35:00,NSE:HDFCBANK,1511.1,1511.9,1510.6,1511.3,114802.0
2024-05-29 11:40:00,NSE:HDFCBANK,1511.25,1511.4,1509.05,1509.9,74387.0
2024-05-29 11:45:00,NSE:HDFCBANK,1509.9,1510.75,1509.25,1510.55,94264.0
2024-05-29 11:50:00,NSE:HDFCBANK,1510.55,1511.2,1509.4,1510.25,112200.0
2024-05-29 11:55:00,NSE:HDFCBANK,1510.1,1510.25,1509.25,1509.5,78938.0
2024-05-29 12:00:00,NSE:HDFCBANK,1509.3,1509.75,1507.9,1508.5,96213.0
2024-05-29 12:05:00,NSE:HDFCBANK,1508.1,1508.5,1505.8,1506.2,96444.0
2024-05-29 12:10:00,NSE:HDFCBANK,1505.7,1508.65,1505.5,1507.55,160276.0
2024-05-29 12:15:00,NSE:HDFCBANK,1507.05,1509.0,1506.6,1508.8,130578.0
2024-05-29 12:20:00,NSE:HDFCBANK,1508.8,1508.95,1507.0,1507.1,47665.0
2024-05-29 12:25:00,NSE:HDFCBANK,1507.0,1507.2,1506.0,1506.4,87645.0
2024-05-29 12:30:00,NSE:HDFCBANK,1506.4,1507.8,1506.2,1507.2,87088.0
2024-05-29 12:35:00,NSE:HDFCBANK,1507.2,1507.2,1506.05,1506.4,78934.0
2024-05-29 12:40:00,NSE:HDFCBANK,1506.2,1508.4,1506.2,1508.1,112159.0
2024-05-29 12:45:00,NSE:HDFCBANK,1508.25,1510.5,1507.8,1510.2,123663.0
2024-05-29 12:50:00,NSE:HDFCBANK,1510.1,1510.6,1508.35,1509.15,204273.0
2024-05-29 12:55:00,NSE:HDFCBANK,1509.0,1509.55,1507.4,1507.8,177525.0
2024-05-29 13:00:00,NSE:HDFCBANK,1507.95,1509.6,1507.2,1508.2,263396.0
2024-05-29 13:05:00,NSE:HDFCBANK,1508.25,1509.4,1507.75,1509.05,87557.0
2024-05-29 13:10:00,NSE:HDFCBANK,1509.05,1509.35,1508.1,1508.1,83813.0
2024-05-29 13:15:00,NSE:HDFCBANK,1508.1,1509.85,1507.55,1509.15,98698.0
2024-05-29 13:20:00,NSE:HDFCBANK,1509.3,1509.3,1507.75,1508.45,81828.0
2024-05-29 13:25:00,NSE:HDFCBANK,1508.4,1510.9,1508.05,1510.05,152380.0
2024-05-29 13:30:00,NSE:HDFCBANK,1510.2,1511.95,1509.85,1511.25,220004.0
2024-05-29 13:35:00,NSE:HDFCBANK,1511.25,1512.0,1510.05,1511.2,315003.0
2024-05-29 13:40:00,NSE:HDFCBANK,1511.0,1511.5,1510.4,1510.8,233860.0
2024-05-29 13:45:00,NSE:HDFCBANK,1510.9,1512.2,1510.6,1511.2,261720.0
2024-05-29 13:50:00,NSE:HDFCBANK,1511.25,1511.75,1510.35,1511.15,275175.0
2024-05-29 13:55:00,NSE:HDFCBANK,1511.4,1512.5,1510.55,1511.0,548985.0
2024-05-29 14:00:00,NSE:HDFCBANK,1511.25,1511.35,1508.35,1509.05,458787.0
2024-05-29 14:05:00,NSE:HDFCBANK,1509.2,1509.8,1507.9,1508.95,329165.0
2024-05-29 14:10:00,NSE:HDFCBANK,1508.1,1510.55,1508.1,1509.25,142371.0
2024-05-29 14:15:00,NSE:HDFCBANK,1509.75,1510.25,1508.1,1508.3,136745.0
2024-05-29 14:20:00,NSE:HDFCBANK,1508.3,1510.3,1508.0,1509.95,141849.0
2024-05-29 14:25:00,NSE:HDFCBANK,1509.9,1510.3,1508.3,1508.95,157785.0
2024-05-29 14:30:00,NSE:HDFCBANK,1509.05,1509.1,1507.15,1507.9,131990.0
2024-05-29 14:35:00,NSE:HDFCBANK,1507.45,1507.65,1504.45,1506.0,170637.0
2024-05-29 14:40:00,NSE:HDFCBANK,1506.35,1506.55,1503.5,1503.75,107316.0
2024-05-29 14:45:00,NSE:HDFCBANK,1504.1,1504.4,1501.25,1502.1,329848.0
2024-05-29 14:50:00,NSE:HDFCBANK,1501.95,1503.9,1501.85,1503.5,572242.0
2024-05-29 14:55:00,NSE:HDFCBANK,1503.65,1506.0,1502.85,1504.6,386965.0
2024-05-29 15:00:00,NSE:HDFCBANK,1505.2,1507.95,1504.0,1507.1,944905.0
2024-05-29 15:05:00,NSE:HDFCBANK,1507.1,1510.1,1506.75,1508.25,864096.0
2024-05-29 15:10:00,NSE:HDFCBANK,1508.5,1510.9,1507.65,1509.75,1016840.0
2024-05-29 15:15:00,NSE:HDFCBANK,1509.7,1510.5,1505.75,1507.55,1122822.0
2024-05-29 15:20:00,NSE:HDFCBANK,1507.55,1509.55,1507.15,1509.45,499209.0
2024-05-29 15:25:00,NSE:HDFCBANK,1509.55,1510.1,1506.6,1507.35,301222.0
2024-05-30 09:15:00,NSE:HDFCBANK,1503.45,1507.7,1497.65,1507.4,1013828.0
2024-05-30 09:20:00,NSE:HDFCBANK,1507.25,1509.9,1503.1,1505.3,422357.0
2024-05-30 09:25:00,NSE:HDFCBANK,1505.3,1511.1,1504.8,1510.05,449618.0
2024-05-30 09:30:00,NSE:HDFCBANK,1510.25,1514.1,1510.05,1510.5,396853.0
2024-05-30 09:35:00,NSE:HDFCBANK,1510.5,1513.35,1509.25,1512.45,306779.0
2024-05-30 09:40:00,NSE:HDFCBANK,1512.5,1513.35,1509.5,1510.5,141417.0
2024-05-30 09:45:00,NSE:HDFCBANK,1510.35,1513.35,1510.35,1511.05,127013.0
2024-05-30 09:50:00,NSE:HDFCBANK,1511.05,1512.7,1510.7,1511.25,98424.0
2024-05-30 09:55:00,NSE:HDFCBANK,1511.15,1512.45,1511.15,1511.95,102064.0
2024-05-30 10:00:00,NSE:HDFCBANK,1511.95,1514.9,1511.95,1513.45,142020.0
2024-05-30 10:05:00,NSE:HDFCBANK,1513.35,1515.25,1511.1,1511.8,161186.0
2024-05-30 10:10:00,NSE:HDFCBANK,1511.75,1512.85,1510.7,1510.95,93094.0
2024-05-30 10:15:00,NSE:HDFCBANK,1510.9,1512.8,1510.05,1512.5,127047.0
2024-05-30 10:20:00,NSE:HDFCBANK,1512.45,1515.0,1512.45,1513.7,112858.0
2024-05-30 10:25:00,NSE:HDFCBANK,1513.7,1514.0,1512.85,1513.6,78327.0
2024-05-30 10:30:00,NSE:HDFCBANK,1513.65,1513.8,1512.1,1512.95,105722.0
2024-05-30 10:35:00,NSE:HDFCBANK,1512.95,1515.0,1512.0,1512.45,137184.0
2024-05-30 10:40:00,NSE:HDFCBANK,1512.15,1513.2,1511.95,1512.5,98522.0
2024-05-30 10:45:00,NSE:HDFCBANK,1512.5,1513.1,1511.0,1511.35,101595.0
2024-05-30 10:50:00,NSE:HDFCBANK,1511.6,1512.3,1511.0,1511.65,50887.0
2024-05-30 10:55:00,NSE:HDFCBANK,1511.55,1512.3,1510.55,1512.1,84113.0
2024-05-30 11:00:00,NSE:HDFCBANK,1512.25,1514.0,1512.1,1513.65,107404.0
2024-05-30 11:05:00,NSE:HDFCBANK,1513.3,1513.8,1510.0,1510.1,120376.0
2024-05-30 11:10:00,NSE:HDFCBANK,1510.15,1511.5,1508.9,1509.25,68433.0
2024-05-30 11:15:00,NSE:HDFCBANK,1508.95,1510.0,1507.15,1507.9,93259.0
2024-05-30 11:20:00,NSE:HDFCBANK,1507.65,1507.9,1505.4,1506.3,121725.0
2024-05-30 11:25:00,NSE:HDFCBANK,1506.25,1508.5,1506.25,1507.3,98350.0
2024-05-30 11:30:00,NSE:HDFCBANK,1507.3,1508.1,1506.6,1507.1,68008.0
2024-05-30 11:35:00,NSE:HDFCBANK,1507.05,1509.3,1506.95,1508.45,51145.0
2024-05-30 11:40:00,NSE:HDFCBANK,1508.45,1508.95,1506.8,1508.15,51154.0
2024-05-30 11:45:00,NSE:HDFCBANK,1507.65,1508.8,1506.35,1508.15,143300.0
2024-05-30 11:50:00,NSE:HDFCBANK,1508.0,1511.45,1508.0,1511.0,216082.0
2024-05-30 11:55:00,NSE:HDFCBANK,1511.0,1512.6,1511.0,1512.3,157075.0
2024-05-30 12:00:00,NSE:HDFCBANK,1512.15,1513.8,1511.0,1513.5,105842.0
2024-05-30 12:05:00,NSE:HDFCBANK,1513.5,1516.35,1513.5,1515.9,250582.0
2024-05-30 12:10:00,NSE:HDFCBANK,1515.9,1516.5,1515.05,1515.65,77098.0
2024-05-30 12:15:00,NSE:HDFCBANK,1515.75,1516.3,1514.55,1516.0,145007.0
2024-05-30 12:20:00,NSE:HDFCBANK,1515.9,1516.0,1514.8,1515.0,107601.0
2024-05-30 12:25:00,NSE:HDFCBANK,1515.0,1515.5,1513.6,1514.2,135489.0
2024-05-30 12:30:00,NSE:HDFCBANK,1514.45,1516.05,1514.25,1516.05,94490.0
2024-05-30 12:35:00,NSE:HDFCBANK,1516.1,1518.0,1516.05,1517.0,140103.0
2024-05-30 12:40:00,NSE:HDFCBANK,1516.75,1518.0,1516.6,1516.85,124942.0
2024-05-30 12:45:00,NSE:HDFCBANK,1516.8,1519.4,1516.7,1518.7,156579.0
2024-05-30 12:50:00,NSE:HDFCBANK,1518.45,1519.25,1517.75,1518.15,100017.0
2024-05-30 12:55:00,NSE:HDFCBANK,1518.15,1519.4,1517.6,1519.0,142997.0
2024-05-30 13:00:00,NSE:HDFCBANK,1518.95,1519.25,1518.25,1518.4,153608.0
2024-05-30 13:05:00,NSE:HDFCBANK,1518.9,1520.0,1518.45,1519.45,144702.0
2024-05-30 13:10:00,NSE:HDFCBANK,1519.75,1520.85,1519.15,1520.7,220201.0
2024-05-30 13:15:00,NSE:HDFCBANK,1520.7,1520.95,1518.0,1518.0,140735.0
2024-05-30 13:20:00,NSE:HDFCBANK,1518.05,1519.1,1517.55,1517.95,122572.0
2024-05-30 13:25:00,NSE:HDFCBANK,1518.05,1519.9,1517.95,1519.55,277576.0
2024-05-30 13:30:00,NSE:HDFCBANK,1519.5,1520.0,1519.1,1519.65,240187.0
2024-05-30 13:35:00,NSE:HDFCBANK,1519.65,1520.55,1519.1,1520.55,228491.0
2024-05-30 13:40:00,NSE:HDFCBANK,1520.4,1522.6,1519.7,1520.95,291669.0
2024-05-30 13:45:00,NSE:HDFCBANK,1520.55,1522.65,1520.2,1522.0,248585.0
2024-05-30 13:50:00,NSE:HDFCBANK,1522.05,1523.6,1521.6,1522.15,178695.0
2024-05-30 13:55:00,NSE:HDFCBANK,1522.15,1522.3,1520.4,1521.0,137070.0
2024-05-30 14:00:00,NSE:HDFCBANK,1521.05,1521.45,1520.4,1520.6,132681.0
2024-05-30 14:05:00,NSE:HDFCBANK,1520.5,1520.95,1518.5,1518.6,151459.0
2024-05-30 14:10:00,NSE:HDFCBANK,1518.6,1519.6,1518.4,1519.3,117120.0
2024-05-30 14:15:00,NSE:HDFCBANK,1519.3,1520.95,1519.3,1520.25,155203.0
2024-05-30 14:20:00,NSE:HDFCBANK,1520.25,1520.45,1519.0,1519.8,133164.0
2024-05-30 14:25:00,NSE:HDFCBANK,1519.75,1520.5,1518.6,1519.2,118841.0
2024-05-30 14:30:00,NSE:HDFCBANK,1519.15,1519.2,1516.5,1517.2,166556.0
2024-05-30 14:35:00,NSE:HDFCBANK,1517.2,1518.2,1516.5,1517.65,160838.0
2024-05-30 14:40:00,NSE:HDFCBANK,1517.95,1518.35,1515.65,1517.35,160335.0
2024-05-30 14:45:00,NSE:HDFCBANK,1517.55,1518.0,1516.7,1517.75,231630.0
2024-05-30 14:50:00,NSE:HDFCBANK,1517.5,1518.0,1515.75,1516.25,175017.0
2024-05-30 14:55:00,NSE:HDFCBANK,1516.15,1516.8,1510.2,1510.8,261956.0
2024-05-30 15:00:00,NSE:HDFCBANK,1510.85,1514.45,1508.5,1513.6,1141332.0
2024-05-30 15:05:00,NSE:HDFCBANK,1513.7,1518.05,1513.25,1515.0,1133905.0
2024-05-30 15:10:00,NSE:HDFCBANK,1515.35,1518.0,1512.45,1513.85,1038696.0
2024-05-30 15:15:00,NSE:HDFCBANK,1513.85,1517.0,1513.5,1516.0,866374.0
2024-05-30 15:20:00,NSE:HDFCBANK,1516.3,1519.05,1516.2,1517.15,474784.0
2024-05-30 15:25:00,NSE:HDFCBANK,1517.25,1518.8,1515.55,1518.3,457290.0
2024-05-31 09:15:00,NSE:HDFCBANK,1518.9,1520.65,1514.0,1518.25,801353.0
2024-05-31 09:20:00,NSE:HDFCBANK,1518.05,1526.8,1518.0,1523.65,903649.0
2024-05-31 09:25:00,NSE:HDFCBANK,1523.6,1526.75,1523.6,1526.65,553844.0
2024-05-31 09:30:00,NSE:HDFCBANK,1526.8,1529.4,1525.65,1528.95,564373.0
2024-05-31 09:35:00,NSE:HDFCBANK,1528.75,1530.45,1528.0,1529.55,357055.0
2024-05-31 09:40:00,NSE:HDFCBANK,1529.8,1531.55,1528.85,1530.3,465401.0
2024-05-31 09:45:00,NSE:HDFCBANK,1530.3,1530.3,1524.2,1524.7,302749.0
2024-05-31 09:50:00,NSE:HDFCBANK,1524.9,1525.2,1523.1,1524.8,240917.0
2024-05-31 09:55:00,NSE:HDFCBANK,1524.7,1527.45,1524.5,1525.2,272600.0
2024-05-31 10:00:00,NSE:HDFCBANK,1525.1,1525.2,1523.25,1525.0,298861.0
2024-05-31 10:05:00,NSE:HDFCBANK,1524.65,1525.75,1521.95,1523.0,376675.0
2024-05-31 10:10:00,NSE:HDFCBANK,1523.05,1526.45,1523.0,1523.75,241146.0
2024-05-31 10:15:00,NSE:HDFCBANK,1523.15,1527.55,1522.0,1525.7,177629.0
2024-05-31 10:20:00,NSE:HDFCBANK,1525.7,1525.95,1519.75,1521.45,248344.0
2024-05-31 10:25:00,NSE:HDFCBANK,1521.3,1526.45,1520.6,1525.65,311387.0
2024-05-31 10:30:00,NSE:HDFCBANK,1525.75,1526.0,1523.5,1523.7,273404.0
2024-05-31 10:35:00,NSE:HDFCBANK,1524.2,1524.5,1523.0,1523.8,188273.0
2024-05-31 10:40:00,NSE:HDFCBANK,1523.9,1525.1,1522.9,1524.4,170494.0
2024-05-31 10:45:00,NSE:HDFCBANK,1524.45,1525.5,1524.0,1524.95,161732.0
2024-05-31 10:50:00,NSE:HDFCBANK,1525.0,1526.3,1524.75,1525.35,171337.0
2024-05-31 10:55:00,NSE:HDFCBANK,1525.25,1525.35,1522.2,1522.95,89753.0
2024-05-31 11:00:00,NSE:HDFCBANK,1523.0,1523.4,1521.55,1522.55,70735.0
2024-05-31 11:05:00,NSE:HDFCBANK,1522.55,1523.25,1521.25,1521.6,97591.0
2024-05-31 11:10:00,NSE:HDFCBANK,1521.5,1524.8,1521.0,1524.6,179771.0
2024-05-31 11:15:00,NSE:HDFCBANK,1524.65,1524.9,1520.3,1522.05,155591.0
2024-05-31 11:20:00,NSE:HDFCBANK,1522.05,1522.05,1520.55,1520.95,99880.0
2024-05-31 11:25:00,NSE:HDFCBANK,1520.85,1520.95,1518.95,1518.95,120124.0
2024-05-31 11:30:00,NSE:HDFCBANK,1519.0,1520.05,1518.25,1519.65,104971.0
2024-05-31 11:35:00,NSE:HDFCBANK,1519.6,1521.6,1519.55,1520.5,132223.0
