datetime,symbol,open,high,low,close,volume
2024-05-22 10:25:00,NSE:SHREECEM,25599.95,25653.8,25560.0,25600.0,14590.0
2024-05-22 10:30:00,NSE:SHREECEM,25615.3,25640.0,25600.0,25639.0,125.0
2024-05-22 10:35:00,NSE:SHREECEM,25641.3,25682.25,25640.1,25653.55,253.0
2024-05-22 10:40:00,NSE:SHREECEM,25625.5,25652.6,25624.2,25647.05,77.0
2024-05-22 10:45:00,NSE:SHREECEM,25659.7,25669.65,25632.05,25663.75,198.0
2024-05-22 10:50:00,NSE:SHREECEM,25663.3,25663.3,25645.0,25662.85,71.0
2024-05-22 10:55:00,NSE:SHREECEM,25660.0,25677.45,25660.0,25675.7,69.0
2024-05-22 11:00:00,NSE:SHREECEM,25672.8,25672.8,25600.05,25612.05,232.0
2024-05-22 11:05:00,NSE:SHREECEM,25604.95,25604.95,25520.9,25539.4,6321.0
2024-05-22 11:10:00,NSE:SHREECEM,25539.5,25549.95,25520.4,25540.0,158.0
2024-05-22 11:15:00,NSE:SHREECEM,25548.0,25583.3,25535.05,25583.3,278.0
2024-05-22 11:20:00,NSE:SHREECEM,25563.7,25598.0,25560.45,25577.0,96.0
2024-05-22 11:25:00,NSE:SHREECEM,25597.85,25598.0,25568.05,25594.15,57.0
2024-05-22 11:30:00,NSE:SHREECEM,25594.05,25623.6,25580.9,25600.0,125.0
2024-05-22 11:35:00,NSE:SHREECEM,25595.0,25608.6,25595.0,25604.8,88.0
2024-05-22 11:40:00,NSE:SHREECEM,25596.2,25604.8,25595.0,25595.0,33.0
2024-05-22 11:45:00,NSE:SHREECEM,25603.8,25628.9,25576.05,25606.9,427.0
2024-05-22 11:50:00,NSE:SHREECEM,25606.9,25687.45,25606.0,25657.85,394.0
2024-05-22 11:55:00,NSE:SHREECEM,25653.0,25653.0,25616.05,25618.65,44.0
2024-05-22 12:00:00,NSE:SHREECEM,25638.0,25650.0,25635.0,25650.0,84.0
2024-05-22 12:05:00,NSE:SHREECEM,25615.0,25615.0,25600.0,25600.0,14.0
2024-05-22 12:10:00,NSE:SHREECEM,25610.0,25615.5,25600.0,25615.5,68.0
2024-05-22 12:15:00,NSE:SHREECEM,25634.25,25650.0,25622.85,25650.0,45.0
2024-05-22 12:20:00,NSE:SHREECEM,25649.9,25649.9,25629.5,25635.4,40.0
2024-05-22 12:25:00,NSE:SHREECEM,25633.5,25660.2,25617.1,25660.2,75.0
2024-05-22 12:30:00,NSE:SHREECEM,25660.2,25685.4,25660.2,25685.4,85.0
2024-05-22 12:35:00,NSE:SHREECEM,25675.1,25690.0,25660.0,25660.0,59.0
2024-05-22 12:40:00,NSE:SHREECEM,25660.0,25672.3,25656.95,25661.85,51.0
2024-05-22 12:45:00,NSE:SHREECEM,25672.25,25695.0,25668.9,25685.0,188.0
2024-05-22 12:50:00,NSE:SHREECEM,25672.9,25691.2,25647.75,25648.2,240.0
2024-05-22 12:55:00,NSE:SHREECEM,25667.65,25667.65,25629.3,25629.3,110.0
2024-05-22 13:00:00,NSE:SHREECEM,25631.0,25651.4,25631.0,25651.4,51.0
2024-05-22 13:05:00,NSE:SHREECEM,25650.85,25650.85,25602.25,25609.95,31.0
2024-05-22 13:10:00,NSE:SHREECEM,25609.95,25609.95,25526.6,25551.1,422.0
2024-05-22 13:15:00,NSE:SHREECEM,25551.1,25620.0,25526.65,25620.0,261.0
2024-05-22 13:20:00,NSE:SHREECEM,25624.55,25661.9,25617.05,25661.9,184.0
2024-05-22 13:25:00,NSE:SHREECEM,25661.9,25664.35,25638.45,25664.35,114.0
2024-05-22 13:30:00,NSE:SHREECEM,25668.65,25674.5,25642.3,25672.7,223.0
2024-05-22 13:35:00,NSE:SHREECEM,25672.7,25674.15,25636.9,25656.0,187.0
2024-05-22 13:40:00,NSE:SHREECEM,25656.0,25656.0,25631.9,25651.75,112.0
2024-05-22 13:45:00,NSE:SHREECEM,25651.7,25651.7,25604.05,25634.45,228.0
2024-05-22 13:50:00,NSE:SHREECEM,25633.9,25643.1,25606.75,25640.0,186.0
2024-05-22 13:55:00,NSE:SHREECEM,25640.0,25661.4,25640.0,25661.4,108.0
2024-05-22 14:00:00,NSE:SHREECEM,25661.45,25683.5,25632.4,25683.5,122.0
2024-05-22 14:05:00,NSE:SHREECEM,25683.5,25683.5,25649.2,25675.25,153.0
2024-05-22 14:10:00,NSE:SHREECEM,25675.25,25695.0,25652.2,25693.0,233.0
2024-05-22 14:15:00,NSE:SHREECEM,25693.0,25693.0,25658.85,25679.95,155.0
2024-05-22 14:20:00,NSE:SHREECEM,25679.95,25679.95,25648.9,25669.35,220.0
2024-05-22 14:25:00,NSE:SHREECEM,25669.35,25670.0,25655.5,25670.0,131.0
2024-05-22 14:30:00,NSE:SHREECEM,25670.0,25671.2,25669.9,25671.2,129.0
2024-05-22 14:35:00,NSE:SHREECEM,25671.2,25674.65,25649.8,25649.9,178.0
2024-05-22 14:40:00,NSE:SHREECEM,25649.9,25679.0,25635.05,25679.0,147.0
2024-05-22 14:45:00,NSE:SHREECEM,25679.0,25690.0,25679.0,25690.0,142.0
2024-05-22 14:50:00,NSE:SHREECEM,25690.0,25693.0,25672.35,25687.0,139.0
2024-05-22 14:55:00,NSE:SHREECEM,25686.0,25690.95,25666.0,25685.7,166.0
2024-05-22 15:00:00,NSE:SHREECEM,25685.7,25695.0,25680.55,25695.0,296.0
2024-05-22 15:05:00,NSE:SHREECEM,25695.0,25727.3,25669.05,25727.3,577.0
2024-05-22 15:10:00,NSE:SHREECEM,25708.5,25713.85,25680.05,25689.85,472.0
2024-05-22 15:15:00,NSE:SHREECEM,25688.0,25688.0,25650.05,25650.05,470.0
2024-05-22 15:20:00,NSE:SHREECEM,25648.05,25697.0,25635.25,25681.4,948.0
2024-05-22 15:25:00,NSE:SHREECEM,25681.4,25698.0,25581.25,25606.3,516.0
2024-05-23 09:15:00,NSE:SHREECEM,25800.0,25800.0,25535.0,25599.75,938.0
2024-05-23 09:20:00,NSE:SHREECEM,25599.75,25660.25,25550.0,25632.95,395.0
2024-05-23 09:25:00,NSE:SHREECEM,25633.75,25641.55,25615.1,25625.0,73.0
2024-05-23 09:30:00,NSE:SHREECEM,25625.0,25669.95,25601.0,25657.55,214.0
2024-05-23 09:35:00,NSE:SHREECEM,25669.45,25669.45,25575.15,25600.0,348.0
2024-05-23 09:40:00,NSE:SHREECEM,25600.0,25600.0,25567.45,25599.8,238.0
2024-05-23 09:45:00,NSE:SHREECEM,25600.0,25600.0,25503.25,25539.65,459.0
2024-05-23 09:50:00,NSE:SHREECEM,25536.65,25562.65,25515.0,25542.55,165.0
2024-05-23 09:55:00,NSE:SHREECEM,25537.65,25572.55,25534.0,25570.3,118.0
2024-05-23 10:00:00,NSE:SHREECEM,25550.0,25569.7,25530.0,25566.65,134.0
2024-05-23 10:05:00,NSE:SHREECEM,25566.65,25570.9,25519.05,25519.05,108.0
2024-05-23 10:10:00,NSE:SHREECEM,25529.2,25558.2,25527.0,25549.95,93.0
2024-05-23 10:15:00,NSE:SHREECEM,25563.95,25566.9,25529.2,25539.65,230.0
2024-05-23 10:20:00,NSE:SHREECEM,25540.0,25540.0,25506.65,25524.5,246.0
2024-05-23 10:25:00,NSE:SHREECEM,25524.55,25540.0,25506.6,25534.85,74.0
2024-05-23 10:30:00,NSE:SHREECEM,25537.45,25539.95,25510.0,25520.1,80.0
2024-05-23 10:35:00,NSE:SHREECEM,25520.1,25520.1,25450.5,25486.3,561.0
2024-05-23 10:40:00,NSE:SHREECEM,25486.3,25486.3,25425.05,25486.3,267.0
2024-05-23 10:45:00,NSE:SHREECEM,25486.3,25519.75,25468.7,25519.75,57.0
2024-05-23 10:50:00,NSE:SHREECEM,25519.75,25519.75,25473.3,25500.0,121.0
2024-05-23 10:55:00,NSE:SHREECEM,25500.0,25500.0,25452.35,25452.35,138.0
2024-05-23 11:00:00,NSE:SHREECEM,25471.0,25478.5,25443.0,25478.5,113.0
2024-05-23 11:05:00,NSE:SHREECEM,25479.85,25499.95,25459.65,25499.85,162.0
2024-05-23 11:10:00,NSE:SHREECEM,25491.9,25502.0,25473.1,25499.7,284.0
2024-05-23 11:15:00,NSE:SHREECEM,25499.7,25502.0,25487.25,25500.0,190.0
2024-05-23 11:20:00,NSE:SHREECEM,25500.0,25502.0,25488.05,25500.0,131.0
2024-05-23 11:25:00,NSE:SHREECEM,25502.0,25502.0,25488.0,25498.95,318.0
2024-05-23 11:30:00,NSE:SHREECEM,25499.95,25500.0,25483.0,25500.0,51.0
2024-05-23 11:35:00,NSE:SHREECEM,25500.0,25501.85,25484.6,25500.0,260.0
2024-05-23 11:40:00,NSE:SHREECEM,25500.0,25502.0,25483.35,25500.0,94.0
2024-05-23 11:45:00,NSE:SHREECEM,25500.0,25500.0,25485.0,25500.0,58.0
2024-05-23 11:50:00,NSE:SHREECEM,25500.0,25500.95,25490.0,25490.0,68.0
2024-05-23 11:55:00,NSE:SHREECEM,25500.0,25502.0,25484.5,25494.1,426.0
2024-05-23 12:00:00,NSE:SHREECEM,25494.1,25504.0,25482.75,25500.0,611.0
2024-05-23 12:05:00,NSE:SHREECEM,25500.0,25511.45,25487.05,25494.1,1350.0
2024-05-23 12:10:00,NSE:SHREECEM,25497.8,25511.45,25492.15,25499.95,997.0
2024-05-23 12:15:00,NSE:SHREECEM,25499.95,25505.6,25483.65,25500.0,114.0
2024-05-23 12:20:00,NSE:SHREECEM,25500.0,25504.3,25489.8,25500.0,113.0
2024-05-23 12:25:00,NSE:SHREECEM,25500.0,25532.35,25489.0,25500.0,357.0
2024-05-23 12:30:00,NSE:SHREECEM,25500.0,25500.0,25485.0,25493.0,596.0
2024-05-23 12:35:00,NSE:SHREECEM,25500.0,25520.3,25493.0,25499.95,502.0
2024-05-23 12:40:00,NSE:SHREECEM,25499.95,25619.95,25493.0,25567.45,670.0
2024-05-23 12:45:00,NSE:SHREECEM,25567.45,25585.95,25495.5,25507.95,2970.0
2024-05-23 12:50:00,NSE:SHREECEM,25507.95,25530.0,25477.0,25477.0,30057.0
2024-05-23 12:55:00,NSE:SHREECEM,25493.15,25501.85,25488.3,25500.0,574.0
2024-05-23 13:00:00,NSE:SHREECEM,25500.0,25501.7,25487.0,25488.95,485.0
2024-05-23 13:05:00,NSE:SHREECEM,25489.0,25501.85,25479.15,25499.95,510.0
2024-05-23 13:10:00,NSE:SHREECEM,25500.0,25501.85,25480.3,25501.85,215.0
2024-05-23 13:15:00,NSE:SHREECEM,25501.85,25501.85,25477.1,25477.1,179.0
2024-05-23 13:20:00,NSE:SHREECEM,25477.15,25491.05,25450.0,25488.25,370.0
2024-05-23 13:25:00,NSE:SHREECEM,25484.4,25494.25,25483.45,25489.0,131.0
2024-05-23 13:30:00,NSE:SHREECEM,25489.0,25498.0,25478.5,25497.95,122.0
2024-05-23 13:35:00,NSE:SHREECEM,25497.9,25530.0,25482.75,25508.65,813.0
2024-05-23 13:40:00,NSE:SHREECEM,25508.65,25643.9,25508.65,25614.75,1787.0
2024-05-23 13:45:00,NSE:SHREECEM,25614.75,25644.95,25600.0,25632.35,805.0
2024-05-23 13:50:00,NSE:SHREECEM,25626.0,25650.0,25600.0,25619.1,735.0
2024-05-23 13:55:00,NSE:SHREECEM,25622.1,25628.85,25595.95,25619.75,372.0
2024-05-23 14:00:00,NSE:SHREECEM,25619.7,25650.0,25618.4,25649.75,491.0
2024-05-23 14:05:00,NSE:SHREECEM,25631.45,25649.7,25600.0,25604.0,564.0
2024-05-23 14:10:00,NSE:SHREECEM,25600.0,25655.95,25563.6,25620.35,803.0
2024-05-23 14:15:00,NSE:SHREECEM,25638.6,25638.6,25609.4,25609.4,445.0
2024-05-23 14:20:00,NSE:SHREECEM,25600.0,25659.35,25600.0,25646.2,515.0
2024-05-23 14:25:00,NSE:SHREECEM,25645.85,25659.0,25628.95,25647.95,540.0
2024-05-23 14:30:00,NSE:SHREECEM,25647.9,25647.9,25607.75,25632.9,518.0
2024-05-23 14:35:00,NSE:SHREECEM,25617.45,25640.95,25549.95,25549.95,3852.0
2024-05-23 14:40:00,NSE:SHREECEM,25550.0,25580.3,25515.05,25539.0,4002.0
2024-05-23 14:45:00,NSE:SHREECEM,25542.75,25720.95,25542.75,25720.95,1091.0
2024-05-23 14:50:00,NSE:SHREECEM,25713.85,25723.4,25632.1,25664.65,523.0
2024-05-23 14:55:00,NSE:SHREECEM,25661.4,25687.3,25642.45,25682.6,477.0
2024-05-23 15:00:00,NSE:SHREECEM,25682.65,25735.0,25682.6,25716.15,806.0
2024-05-23 15:05:00,NSE:SHREECEM,25704.3,25714.15,25677.8,25685.35,726.0
2024-05-23 15:10:00,NSE:SHREECEM,25684.9,25708.75,25668.1,25668.1,943.0
2024-05-23 15:15:00,NSE:SHREECEM,25668.1,25707.9,25650.05,25662.0,1385.0
2024-05-23 15:20:00,NSE:SHREECEM,25680.85,25681.4,25656.75,25668.25,1414.0
2024-05-23 15:25:00,NSE:SHREECEM,25669.35,25674.65,25600.7,25600.7,1220.0
2024-05-24 09:15:00,NSE:SHREECEM,25650.1,25650.1,25525.3,25579.4,752.0
2024-05-24 09:20:00,NSE:SHREECEM,25551.4,25605.95,25551.05,25574.1,574.0
2024-05-24 09:25:00,NSE:SHREECEM,25598.95,25634.95,25573.95,25625.0,291.0
2024-05-24 09:30:00,NSE:SHREECEM,25625.0,25700.0,25621.0,25700.0,506.0
2024-05-24 09:35:00,NSE:SHREECEM,25700.0,25750.1,25650.1,25650.1,1185.0
2024-05-24 09:40:00,NSE:SHREECEM,25650.1,25692.25,25650.1,25672.35,191.0
2024-05-24 09:45:00,NSE:SHREECEM,25673.0,25675.05,25660.05,25660.05,190.0
2024-05-24 09:50:00,NSE:SHREECEM,25667.9,25667.9,25631.2,25654.35,156.0
2024-05-24 09:55:00,NSE:SHREECEM,25635.35,25658.95,25621.0,25633.0,270.0
2024-05-24 10:00:00,NSE:SHREECEM,25621.0,25621.0,25557.05,25564.6,427.0
2024-05-24 10:05:00,NSE:SHREECEM,25579.5,25590.95,25544.4,25544.45,644.0
2024-05-24 10:10:00,NSE:SHREECEM,25562.45,25574.95,25537.8,25570.95,705.0
2024-05-24 10:15:00,NSE:SHREECEM,25573.2,25617.2,25556.1,25608.6,1183.0
2024-05-24 10:20:00,NSE:SHREECEM,25610.0,25622.25,25597.5,25620.55,251.0
2024-05-24 10:25:00,NSE:SHREECEM,25620.55,25632.15,25580.05,25590.95,584.0
2024-05-24 10:30:00,NSE:SHREECEM,25590.95,25590.95,25555.05,25557.2,894.0
2024-05-24 10:35:00,NSE:SHREECEM,25573.35,25575.0,25558.3,25568.65,255.0
2024-05-24 10:40:00,NSE:SHREECEM,25575.0,25587.0,25564.1,25573.05,995.0
2024-05-24 10:45:00,NSE:SHREECEM,25579.95,25587.0,25551.95,25576.25,622.0
2024-05-24 10:50:00,NSE:SHREECEM,25587.0,25587.0,25564.05,25580.35,437.0
2024-05-24 10:55:00,NSE:SHREECEM,25586.95,25587.0,25575.1,25580.55,417.0
2024-05-24 11:00:00,NSE:SHREECEM,25587.0,25633.0,25587.0,25633.0,201.0
2024-05-24 11:05:00,NSE:SHREECEM,25633.0,25684.8,25615.0,25635.9,983.0
2024-05-24 11:10:00,NSE:SHREECEM,25632.95,25655.95,25625.9,25632.15,185.0
2024-05-24 11:15:00,NSE:SHREECEM,25620.0,25662.8,25614.95,25662.8,251.0
2024-05-24 11:20:00,NSE:SHREECEM,25675.8,25690.0,25626.2,25690.0,756.0
2024-05-24 11:25:00,NSE:SHREECEM,25690.0,25695.0,25655.2,25659.25,600.0
2024-05-24 11:30:00,NSE:SHREECEM,25659.25,25684.25,25658.2,25684.25,296.0
2024-05-24 11:35:00,NSE:SHREECEM,25685.0,25695.0,25631.0,25640.45,376.0
2024-05-24 11:40:00,NSE:SHREECEM,25656.5,25665.8,25640.05,25640.1,263.0
2024-05-24 11:45:00,NSE:SHREECEM,25652.0,25656.4,25603.55,25619.05,228.0
2024-05-24 11:50:00,NSE:SHREECEM,25619.1,25632.4,25619.05,25632.4,12.0
2024-05-24 11:55:00,NSE:SHREECEM,25610.55,25625.0,25603.75,25613.5,200.0
2024-05-24 12:00:00,NSE:SHREECEM,25620.75,25620.75,25584.35,25584.5,207.0
2024-05-24 12:05:00,NSE:SHREECEM,25604.8,25604.8,25588.45,25603.15,82.0
2024-05-24 12:10:00,NSE:SHREECEM,25581.05,25581.05,25507.0,25527.05,468.0
2024-05-24 12:15:00,NSE:SHREECEM,25532.05,25581.75,25523.4,25540.1,510.0
2024-05-24 12:20:00,NSE:SHREECEM,25545.0,25546.45,25505.0,25546.45,501.0
2024-05-24 12:25:00,NSE:SHREECEM,25559.8,25580.55,25520.65,25521.4,454.0
2024-05-24 12:30:00,NSE:SHREECEM,25521.4,25537.1,25521.1,25537.0,17.0
2024-05-24 12:35:00,NSE:SHREECEM,25536.95,25540.0,25525.05,25537.0,81.0
2024-05-24 12:40:00,NSE:SHREECEM,25537.35,25548.9,25507.05,25507.55,685.0
2024-05-24 12:45:00,NSE:SHREECEM,25522.25,25522.25,25470.85,25502.4,175.0
2024-05-24 12:50:00,NSE:SHREECEM,25501.85,25518.0,25491.0,25504.75,134.0
2024-05-24 12:55:00,NSE:SHREECEM,25504.65,25527.95,25502.0,25527.95,49.0
2024-05-24 13:00:00,NSE:SHREECEM,25527.9,25533.8,25510.25,25528.8,113.0
2024-05-24 13:05:00,NSE:SHREECEM,25528.85,25557.0,25522.1,25547.7,410.0
2024-05-24 13:10:00,NSE:SHREECEM,25547.7,25557.0,25528.1,25556.0,576.0
2024-05-24 13:15:00,NSE:SHREECEM,25555.95,25565.0,25540.05,25547.0,1404.0
2024-05-24 13:20:00,NSE:SHREECEM,25547.0,25547.0,25518.0,25518.0,160.0
2024-05-24 13:25:00,NSE:SHREECEM,25512.95,25529.85,25512.0,25527.95,240.0
2024-05-24 13:30:00,NSE:SHREECEM,25539.45,25539.85,25499.8,25500.0,249.0
2024-05-24 13:35:00,NSE:SHREECEM,25500.05,25509.95,25490.0,25504.65,147.0
2024-05-24 13:40:00,NSE:SHREECEM,25490.4,25509.4,25490.4,25497.0,126.0
2024-05-24 13:45:00,NSE:SHREECEM,25505.0,25535.85,25500.0,25533.0,235.0
2024-05-24 13:50:00,NSE:SHREECEM,25519.2,25532.95,25502.1,25525.3,119.0
2024-05-24 13:55:00,NSE:SHREECEM,25523.65,25532.05,25505.75,25532.05,161.0
2024-05-24 14:00:00,NSE:SHREECEM,25534.15,25558.95,25521.05,25547.25,156.0
2024-05-24 14:05:00,NSE:SHREECEM,25527.75,25552.2,25521.0,25534.9,132.0
2024-05-24 14:10:00,NSE:SHREECEM,25525.35,25544.7,25483.7,25500.0,452.0
2024-05-24 14:15:00,NSE:SHREECEM,25500.0,25500.0,25492.25,25500.0,478.0
2024-05-24 14:20:00,NSE:SHREECEM,25511.75,25511.75,25485.0,25500.0,191.0
2024-05-24 14:25:00,NSE:SHREECEM,25500.0,25500.0,25434.8,25471.8,418.0
2024-05-24 14:30:00,NSE:SHREECEM,25479.85,25479.85,25406.9,25464.95,509.0
2024-05-24 14:35:00,NSE:SHREECEM,25463.75,25464.95,25427.55,25456.75,403.0
2024-05-24 14:40:00,NSE:SHREECEM,25458.95,25500.0,25458.95,25484.0,212.0
2024-05-24 14:45:00,NSE:SHREECEM,25493.85,25493.85,25472.05,25484.4,192.0
2024-05-24 14:50:00,NSE:SHREECEM,25486.15,25497.15,25465.05,25465.05,264.0
2024-05-24 14:55:00,NSE:SHREECEM,25484.2,25485.1,25460.1,25480.6,170.0
2024-05-24 15:00:00,NSE:SHREECEM,25471.3,25479.8,25422.25,25438.95,413.0
2024-05-24 15:05:00,NSE:SHREECEM,25439.2,25490.0,25426.15,25489.0,576.0
2024-05-24 15:10:00,NSE:SHREECEM,25489.0,25498.45,25460.0,25473.95,566.0
2024-05-24 15:15:00,NSE:SHREECEM,25461.1,25473.25,25450.0,25461.0,548.0
2024-05-24 15:20:00,NSE:SHREECEM,25461.45,25470.9,25405.0,25437.2,988.0
2024-05-24 15:25:00,NSE:SHREECEM,25437.1,25469.95,25413.0,25413.0,508.0
2024-05-27 09:15:00,NSE:SHREECEM,25456.45,25500.0,25371.1,25400.2,732.0
2024-05-27 09:20:00,NSE:SHREECEM,25398.0,25414.85,25350.0,25374.3,521.0
2024-05-27 09:25:00,NSE:SHREECEM,25359.7,25393.55,25331.0,25340.5,215.0
2024-05-27 09:30:00,NSE:SHREECEM,25341.0,25349.85,25255.1,25311.25,500.0
2024-05-27 09:35:00,NSE:SHREECEM,25311.3,25419.95,25311.3,25366.0,593.0
2024-05-27 09:40:00,NSE:SHREECEM,25388.75,25388.75,25326.2,25353.9,246.0
2024-05-27 09:45:00,NSE:SHREECEM,25349.3,25361.4,25303.25,25318.2,234.0
2024-05-27 09:50:00,NSE:SHREECEM,25318.2,25335.25,25310.0,25310.0,33.0
2024-05-27 09:55:00,NSE:SHREECEM,25310.0,25328.0,25261.0,25290.0,340.0
2024-05-27 10:00:00,NSE:SHREECEM,25299.45,25329.9,25294.15,25327.15,1730.0
2024-05-27 10:05:00,NSE:SHREECEM,25335.0,25420.0,25335.0,25397.8,477.0
2024-05-27 10:10:00,NSE:SHREECEM,25416.85,25439.95,25397.95,25432.0,566.0
2024-05-27 10:15:00,NSE:SHREECEM,25432.0,25432.25,25348.5,25348.5,1077.0
2024-05-27 10:20:00,NSE:SHREECEM,25370.15,25397.3,25359.45,25395.0,1719.0
2024-05-27 10:25:00,NSE:SHREECEM,25406.75,25409.9,25384.85,25409.9,341.0
2024-05-27 10:30:00,NSE:SHREECEM,25402.35,25417.45,25387.8,25409.05,258.0
2024-05-27 10:35:00,NSE:SHREECEM,25421.95,25425.0,25395.0,25423.0,1330.0
2024-05-27 10:40:00,NSE:SHREECEM,25439.85,25439.85,25373.7,25394.15,2432.0
2024-05-27 10:45:00,NSE:SHREECEM,25409.95,25410.8,25394.25,25394.25,186.0
2024-05-27 10:50:00,NSE:SHREECEM,25394.25,25437.5,25394.25,25437.35,451.0
2024-05-27 10:55:00,NSE:SHREECEM,25415.85,25422.25,25410.95,25421.9,90.0
2024-05-27 11:00:00,NSE:SHREECEM,25421.9,25445.0,25421.85,25421.9,1406.0
2024-05-27 11:05:00,NSE:SHREECEM,25421.9,25423.9,25421.85,25423.85,2707.0
2024-05-27 11:10:00,NSE:SHREECEM,25423.85,25430.95,25411.35,25429.3,1826.0
2024-05-27 11:15:00,NSE:SHREECEM,25429.3,25439.9,25429.3,25433.6,733.0
2024-05-27 11:20:00,NSE:SHREECEM,25434.9,25442.05,25433.6,25436.3,2066.0
2024-05-27 11:25:00,NSE:SHREECEM,25436.3,25436.3,25352.55,25379.7,586.0
2024-05-27 11:30:00,NSE:SHREECEM,25380.25,25429.45,25380.15,25404.45,251.0
2024-05-27 11:35:00,NSE:SHREECEM,25407.0,25430.9,25407.0,25419.05,240.0
2024-05-27 11:40:00,NSE:SHREECEM,25434.9,25460.0,25417.5,25455.0,821.0
2024-05-27 11:45:00,NSE:SHREECEM,25455.0,25469.0,25422.2,25455.6,853.0
2024-05-27 11:50:00,NSE:SHREECEM,25460.4,25460.4,25402.5,25455.0,4353.0
2024-05-27 11:55:00,NSE:SHREECEM,25458.45,25470.0,25443.9,25470.0,118.0
2024-05-27 12:00:00,NSE:SHREECEM,25477.3,25477.3,25455.05,25471.95,110.0
2024-05-27 12:05:00,NSE:SHREECEM,25473.55,25473.95,25456.45,25456.45,34.0
2024-05-27 12:10:00,NSE:SHREECEM,25470.35,25470.45,25455.0,25466.95,72.0
2024-05-27 12:15:00,NSE:SHREECEM,25455.05,25482.5,25455.05,25456.7,67.0
2024-05-27 12:20:00,NSE:SHREECEM,25456.7,25479.9,25455.0,25458.55,197.0
2024-05-27 12:25:00,NSE:SHREECEM,25474.95,25474.95,25446.8,25457.55,98.0
2024-05-27 12:30:00,NSE:SHREECEM,25455.0,25461.5,25455.0,25456.45,51.0
2024-05-27 12:35:00,NSE:SHREECEM,25455.0,25469.95,25455.0,25467.8,64.0
2024-05-27 12:40:00,NSE:SHREECEM,25460.0,25463.4,25458.85,25458.85,42.0
2024-05-27 12:45:00,NSE:SHREECEM,25455.0,25470.0,25455.0,25469.95,60.0
2024-05-27 12:50:00,NSE:SHREECEM,25455.05,25469.15,25455.0,25455.0,55.0
2024-05-27 12:55:00,NSE:SHREECEM,25455.0,25472.75,25432.55,25460.0,692.0
2024-05-27 13:00:00,NSE:SHREECEM,25460.0,25468.15,25451.25,25455.0,110.0
2024-05-27 13:05:00,NSE:SHREECEM,25454.95,25455.05,25454.95,25455.05,173.0
2024-05-27 13:10:00,NSE:SHREECEM,25455.05,25455.25,25450.0,25455.25,89.0
2024-05-27 13:15:00,NSE:SHREECEM,25472.2,25472.6,25456.7,25456.7,25.0
2024-05-27 13:20:00,NSE:SHREECEM,25455.0,25456.5,25450.0,25455.1,1123.0
2024-05-27 13:25:00,NSE:SHREECEM,25464.7,25464.7,25448.3,25463.75,27.0
2024-05-27 13:30:00,NSE:SHREECEM,25448.45,25461.15,25448.45,25461.0,196.0
2024-05-27 13:35:00,NSE:SHREECEM,25461.0,25461.0,25438.45,25438.45,55.0
2024-05-27 13:40:00,NSE:SHREECEM,25455.0,25461.15,25455.0,25459.95,351.0
2024-05-27 13:45:00,NSE:SHREECEM,25460.0,25474.95,25459.95,25470.0,435.0
2024-05-27 13:50:00,NSE:SHREECEM,25470.0,25470.0,25455.0,25460.0,155.0
2024-05-27 13:55:00,NSE:SHREECEM,25460.0,25460.0,25455.0,25460.0,646.0
2024-05-27 14:00:00,NSE:SHREECEM,25460.0,25499.0,25460.0,25482.25,284.0
2024-05-27 14:05:00,NSE:SHREECEM,25497.95,25497.95,25455.15,25467.0,132.0
2024-05-27 14:10:00,NSE:SHREECEM,25465.5,25470.0,25456.0,25456.0,92.0
2024-05-27 14:15:00,NSE:SHREECEM,25455.15,25460.0,25449.5,25460.0,310.0
2024-05-27 14:20:00,NSE:SHREECEM,25460.0,25480.0,25449.5,25479.1,317.0
2024-05-27 14:25:00,NSE:SHREECEM,25463.05,25470.0,25449.5,25450.0,431.0
2024-05-27 14:30:00,NSE:SHREECEM,25450.0,25462.0,25447.0,25455.0,702.0
2024-05-27 14:35:00,NSE:SHREECEM,25455.0,25472.6,25455.0,25456.8,414.0
2024-05-27 14:40:00,NSE:SHREECEM,25457.0,25465.2,25452.3,25455.0,278.0
2024-05-27 14:45:00,NSE:SHREECEM,25455.0,25463.6,25450.0,25455.0,376.0
2024-05-27 14:50:00,NSE:SHREECEM,25455.0,25476.05,25440.55,25455.0,940.0
2024-05-27 14:55:00,NSE:SHREECEM,25455.0,25467.0,25454.95,25455.0,354.0
2024-05-27 15:00:00,NSE:SHREECEM,25455.0,25478.0,25454.55,25455.0,641.0
2024-05-27 15:05:00,NSE:SHREECEM,25455.0,25462.6,25428.05,25443.35,259.0
2024-05-27 15:10:00,NSE:SHREECEM,25430.0,25443.25,25425.0,25425.1,323.0
2024-05-27 15:15:00,NSE:SHREECEM,25420.45,25429.95,25390.35,25410.0,1067.0
2024-05-27 15:20:00,NSE:SHREECEM,25410.0,25437.75,25361.2,25383.15,664.0
2024-05-27 15:25:00,NSE:SHREECEM,25375.7,25419.6,25360.0,25417.0,646.0
2024-05-28 09:15:00,NSE:SHREECEM,25450.0,25502.0,25417.05,25464.75,339.0
2024-05-28 09:20:00,NSE:SHREECEM,25471.2,25472.5,25412.75,25443.25,473.0
2024-05-28 09:25:00,NSE:SHREECEM,25444.05,25549.2,25440.0,25517.55,295.0
2024-05-28 09:30:00,NSE:SHREECEM,25536.8,25536.8,25475.0,25475.0,314.0
