datetime,symbol,open,high,low,close,volume
2024-05-22 09:55:00,NSE:IPCALAB,1296.7,1298.65,1295.25,1295.75,1660.0
2024-05-22 10:00:00,NSE:IPCALAB,1295.45,1297.15,1295.05,1295.05,467.0
2024-05-22 10:05:00,NSE:IPCALAB,1295.05,1296.0,1294.75,1295.75,482.0
2024-05-22 10:10:00,NSE:IPCALAB,1295.05,1298.05,1294.9,1296.15,370.0
2024-05-22 10:15:00,NSE:IPCALAB,1296.15,1297.0,1295.45,1295.65,367.0
2024-05-22 10:20:00,NSE:IPCALAB,1295.65,1297.55,1295.65,1296.45,885.0
2024-05-22 10:25:00,NSE:IPCALAB,1297.5,1297.5,1295.15,1296.0,624.0
2024-05-22 10:30:00,NSE:IPCALAB,1296.45,1298.05,1295.75,1297.65,963.0
2024-05-22 10:35:00,NSE:IPCALAB,1297.65,1299.95,1296.0,1297.0,2955.0
2024-05-22 10:40:00,NSE:IPCALAB,1297.0,1297.0,1296.0,1296.15,267.0
2024-05-22 10:45:00,NSE:IPCALAB,1296.2,1299.95,1294.25,1299.65,4431.0
2024-05-22 10:50:00,NSE:IPCALAB,1299.75,1301.45,1299.75,1300.25,1039.0
2024-05-22 10:55:00,NSE:IPCALAB,1300.5,1305.0,1300.25,1303.85,2277.0
2024-05-22 11:00:00,NSE:IPCALAB,1303.9,1303.95,1300.5,1300.5,440.0
2024-05-22 11:05:00,NSE:IPCALAB,1300.55,1303.7,1300.05,1302.55,437.0
2024-05-22 11:10:00,NSE:IPCALAB,1302.6,1305.4,1302.5,1304.1,973.0
2024-05-22 11:15:00,NSE:IPCALAB,1304.1,1304.95,1303.3,1304.3,337.0
2024-05-22 11:20:00,NSE:IPCALAB,1303.4,1304.3,1303.15,1303.15,242.0
2024-05-22 11:25:00,NSE:IPCALAB,1303.6,1305.15,1303.2,1305.05,361.0
2024-05-22 11:30:00,NSE:IPCALAB,1306.4,1309.2,1305.05,1306.85,2966.0
2024-05-22 11:35:00,NSE:IPCALAB,1306.85,1307.4,1305.65,1306.25,2101.0
2024-05-22 11:40:00,NSE:IPCALAB,1306.1,1306.75,1304.9,1304.95,423.0
2024-05-22 11:45:00,NSE:IPCALAB,1305.75,1305.75,1304.85,1305.75,107.0
2024-05-22 11:50:00,NSE:IPCALAB,1305.75,1305.75,1305.0,1305.75,201.0
2024-05-22 11:55:00,NSE:IPCALAB,1305.75,1308.3,1304.75,1308.3,692.0
2024-05-22 12:00:00,NSE:IPCALAB,1308.3,1309.15,1307.1,1308.45,428.0
2024-05-22 12:05:00,NSE:IPCALAB,1308.95,1308.95,1307.15,1308.0,612.0
2024-05-22 12:10:00,NSE:IPCALAB,1308.0,1308.75,1306.45,1308.4,670.0
2024-05-22 12:15:00,NSE:IPCALAB,1308.5,1310.0,1308.0,1309.55,997.0
2024-05-22 12:20:00,NSE:IPCALAB,1310.0,1311.1,1308.9,1310.95,1453.0
2024-05-22 12:25:00,NSE:IPCALAB,1311.25,1311.95,1307.45,1310.7,6202.0
2024-05-22 12:30:00,NSE:IPCALAB,1311.25,1316.15,1311.1,1316.15,3289.0
2024-05-22 12:35:00,NSE:IPCALAB,1315.7,1319.75,1313.75,1318.3,2091.0
2024-05-22 12:40:00,NSE:IPCALAB,1318.0,1321.0,1317.0,1320.9,4667.0
2024-05-22 12:45:00,NSE:IPCALAB,1320.75,1321.0,1318.35,1319.25,2946.0
2024-05-22 12:50:00,NSE:IPCALAB,1319.4,1320.0,1318.65,1318.8,224.0
2024-05-22 12:55:00,NSE:IPCALAB,1319.5,1319.5,1314.8,1316.3,1605.0
2024-05-22 13:00:00,NSE:IPCALAB,1315.6,1320.45,1315.6,1319.9,2066.0
2024-05-22 13:05:00,NSE:IPCALAB,1320.3,1321.0,1318.7,1319.95,1549.0
2024-05-22 13:10:00,NSE:IPCALAB,1319.95,1320.95,1319.0,1319.0,804.0
2024-05-22 13:15:00,NSE:IPCALAB,1319.0,1320.65,1319.0,1319.3,770.0
2024-05-22 13:20:00,NSE:IPCALAB,1320.1,1320.75,1318.7,1319.25,1372.0
2024-05-22 13:25:00,NSE:IPCALAB,1320.15,1320.35,1319.2,1320.2,2340.0
2024-05-22 13:30:00,NSE:IPCALAB,1319.5,1321.45,1319.5,1319.65,1555.0
2024-05-22 13:35:00,NSE:IPCALAB,1320.55,1320.65,1317.55,1318.3,1092.0
2024-05-22 13:40:00,NSE:IPCALAB,1318.65,1321.15,1318.25,1319.3,769.0
2024-05-22 13:45:00,NSE:IPCALAB,1320.0,1320.05,1318.0,1318.0,183.0
2024-05-22 13:50:00,NSE:IPCALAB,1318.1,1318.9,1315.2,1315.25,364.0
2024-05-22 13:55:00,NSE:IPCALAB,1315.9,1316.9,1315.0,1315.8,493.0
2024-05-22 14:00:00,NSE:IPCALAB,1315.0,1318.15,1314.9,1317.45,598.0
2024-05-22 14:05:00,NSE:IPCALAB,1318.15,1318.15,1316.3,1316.3,731.0
2024-05-22 14:10:00,NSE:IPCALAB,1317.5,1318.35,1315.6,1317.5,2955.0
2024-05-22 14:15:00,NSE:IPCALAB,1317.5,1320.0,1317.5,1318.15,1549.0
2024-05-22 14:20:00,NSE:IPCALAB,1318.85,1320.05,1318.05,1319.65,606.0
2024-05-22 14:25:00,NSE:IPCALAB,1319.55,1320.65,1316.3,1320.65,2946.0
2024-05-22 14:30:00,NSE:IPCALAB,1320.2,1324.7,1320.2,1322.1,9738.0
2024-05-22 14:35:00,NSE:IPCALAB,1323.0,1323.0,1310.75,1315.55,10837.0
2024-05-22 14:40:00,NSE:IPCALAB,1315.85,1320.0,1314.35,1314.35,3492.0
2024-05-22 14:45:00,NSE:IPCALAB,1315.8,1318.5,1313.75,1318.0,3022.0
2024-05-22 14:50:00,NSE:IPCALAB,1317.95,1318.0,1315.15,1317.95,4472.0
2024-05-22 14:55:00,NSE:IPCALAB,1317.95,1317.95,1313.1,1313.7,3233.0
2024-05-22 15:00:00,NSE:IPCALAB,1313.0,1315.0,1313.0,1314.3,6805.0
2024-05-22 15:05:00,NSE:IPCALAB,1313.75,1318.3,1313.75,1318.3,8101.0
2024-05-22 15:10:00,NSE:IPCALAB,1318.3,1320.75,1315.2,1320.0,7248.0
2024-05-22 15:15:00,NSE:IPCALAB,1320.0,1320.5,1317.05,1319.3,5896.0
2024-05-22 15:20:00,NSE:IPCALAB,1319.3,1324.0,1319.3,1324.0,11197.0
2024-05-22 15:25:00,NSE:IPCALAB,1323.95,1324.0,1320.0,1320.0,4854.0
2024-05-23 09:15:00,NSE:IPCALAB,1320.1,1324.2,1317.3,1321.3,4554.0
2024-05-23 09:20:00,NSE:IPCALAB,1321.2,1323.85,1316.9,1318.5,5353.0
2024-05-23 09:25:00,NSE:IPCALAB,1319.0,1321.45,1318.5,1320.35,2499.0
2024-05-23 09:30:00,NSE:IPCALAB,1320.0,1321.95,1319.15,1321.0,733.0
2024-05-23 09:35:00,NSE:IPCALAB,1321.0,1321.0,1316.5,1317.4,2495.0
2024-05-23 09:40:00,NSE:IPCALAB,1317.95,1318.0,1316.05,1317.0,1008.0
2024-05-23 09:45:00,NSE:IPCALAB,1317.0,1318.4,1316.0,1318.0,1509.0
2024-05-23 09:50:00,NSE:IPCALAB,1317.95,1317.95,1316.0,1316.0,922.0
2024-05-23 09:55:00,NSE:IPCALAB,1315.55,1317.1,1315.2,1316.5,1190.0
2024-05-23 10:00:00,NSE:IPCALAB,1316.75,1316.75,1310.0,1310.0,2540.0
2024-05-23 10:05:00,NSE:IPCALAB,1309.9,1312.45,1309.35,1312.45,1657.0
2024-05-23 10:10:00,NSE:IPCALAB,1312.0,1316.35,1311.55,1311.55,3968.0
2024-05-23 10:15:00,NSE:IPCALAB,1311.55,1311.55,1306.1,1306.15,3685.0
2024-05-23 10:20:00,NSE:IPCALAB,1306.1,1308.6,1306.05,1307.1,914.0
2024-05-23 10:25:00,NSE:IPCALAB,1307.1,1308.75,1306.75,1307.75,2000.0
2024-05-23 10:30:00,NSE:IPCALAB,1307.65,1307.65,1305.0,1306.15,1594.0
2024-05-23 10:35:00,NSE:IPCALAB,1306.35,1306.75,1305.0,1305.25,515.0
2024-05-23 10:40:00,NSE:IPCALAB,1306.25,1306.25,1301.8,1304.15,3145.0
2024-05-23 10:45:00,NSE:IPCALAB,1302.85,1305.45,1302.85,1305.0,1233.0
2024-05-23 10:50:00,NSE:IPCALAB,1304.4,1305.0,1303.05,1303.05,1165.0
2024-05-23 10:55:00,NSE:IPCALAB,1303.55,1305.0,1303.05,1304.0,480.0
2024-05-23 11:00:00,NSE:IPCALAB,1303.35,1305.35,1303.35,1303.75,2133.0
2024-05-23 11:05:00,NSE:IPCALAB,1303.75,1305.0,1303.05,1303.1,651.0
2024-05-23 11:10:00,NSE:IPCALAB,1303.1,1304.9,1303.0,1304.6,450.0
2024-05-23 11:15:00,NSE:IPCALAB,1304.85,1307.3,1303.8,1306.8,736.0
2024-05-23 11:20:00,NSE:IPCALAB,1306.9,1307.5,1304.55,1305.95,1916.0
2024-05-23 11:25:00,NSE:IPCALAB,1305.95,1306.45,1305.05,1305.1,220.0
2024-05-23 11:30:00,NSE:IPCALAB,1305.3,1306.45,1305.1,1305.5,462.0
2024-05-23 11:35:00,NSE:IPCALAB,1305.5,1306.15,1305.1,1305.15,416.0
2024-05-23 11:40:00,NSE:IPCALAB,1306.45,1313.7,1306.45,1312.7,14301.0
2024-05-23 11:45:00,NSE:IPCALAB,1313.65,1315.0,1311.3,1312.2,2723.0
2024-05-23 11:50:00,NSE:IPCALAB,1312.2,1313.6,1312.1,1313.6,2895.0
2024-05-23 11:55:00,NSE:IPCALAB,1313.15,1314.15,1310.3,1311.95,1380.0
2024-05-23 12:00:00,NSE:IPCALAB,1311.45,1311.9,1310.75,1311.25,2155.0
2024-05-23 12:05:00,NSE:IPCALAB,1311.45,1312.6,1310.05,1311.2,1162.0
2024-05-23 12:10:00,NSE:IPCALAB,1310.5,1312.25,1310.3,1312.15,1272.0
2024-05-23 12:15:00,NSE:IPCALAB,1312.15,1312.5,1305.2,1306.15,2220.0
2024-05-23 12:20:00,NSE:IPCALAB,1306.15,1309.25,1306.15,1307.85,1668.0
2024-05-23 12:25:00,NSE:IPCALAB,1307.4,1309.85,1305.6,1309.0,2788.0
2024-05-23 12:30:00,NSE:IPCALAB,1308.35,1310.6,1306.7,1307.8,3011.0
2024-05-23 12:35:00,NSE:IPCALAB,1307.45,1310.0,1307.3,1308.1,3172.0
2024-05-23 12:40:00,NSE:IPCALAB,1308.05,1308.25,1305.85,1307.15,1778.0
2024-05-23 12:45:00,NSE:IPCALAB,1307.15,1309.55,1306.45,1309.5,1533.0
2024-05-23 12:50:00,NSE:IPCALAB,1309.55,1310.0,1307.15,1307.25,885.0
2024-05-23 12:55:00,NSE:IPCALAB,1307.35,1308.75,1307.35,1307.85,732.0
2024-05-23 13:00:00,NSE:IPCALAB,1308.2,1308.35,1307.05,1307.1,246.0
2024-05-23 13:05:00,NSE:IPCALAB,1307.1,1308.75,1305.75,1307.45,1814.0
2024-05-23 13:10:00,NSE:IPCALAB,1307.0,1308.0,1306.25,1306.25,1039.0
2024-05-23 13:15:00,NSE:IPCALAB,1306.2,1307.1,1304.35,1305.0,822.0
2024-05-23 13:20:00,NSE:IPCALAB,1305.05,1305.9,1304.3,1305.9,165.0
2024-05-23 13:25:00,NSE:IPCALAB,1305.75,1306.5,1305.0,1305.0,1032.0
2024-05-23 13:30:00,NSE:IPCALAB,1305.0,1307.55,1305.0,1306.65,1375.0
2024-05-23 13:35:00,NSE:IPCALAB,1306.75,1306.75,1302.0,1302.65,7088.0
2024-05-23 13:40:00,NSE:IPCALAB,1302.5,1304.35,1302.5,1302.6,623.0
2024-05-23 13:45:00,NSE:IPCALAB,1302.6,1307.15,1302.55,1304.65,2084.0
2024-05-23 13:50:00,NSE:IPCALAB,1304.65,1305.95,1303.5,1305.0,5109.0
2024-05-23 13:55:00,NSE:IPCALAB,1305.05,1306.0,1304.05,1304.05,1153.0
2024-05-23 14:00:00,NSE:IPCALAB,1303.55,1303.55,1302.0,1303.1,2328.0
2024-05-23 14:05:00,NSE:IPCALAB,1303.1,1304.5,1303.05,1303.7,1124.0
2024-05-23 14:10:00,NSE:IPCALAB,1303.65,1305.8,1303.65,1305.05,500.0
2024-05-23 14:15:00,NSE:IPCALAB,1305.6,1305.6,1305.0,1305.15,729.0
2024-05-23 14:20:00,NSE:IPCALAB,1305.2,1305.2,1302.05,1303.3,1513.0
2024-05-23 14:25:00,NSE:IPCALAB,1303.3,1304.15,1302.05,1303.3,624.0
2024-05-23 14:30:00,NSE:IPCALAB,1303.95,1305.0,1302.0,1303.95,3823.0
2024-05-23 14:35:00,NSE:IPCALAB,1303.15,1303.2,1301.0,1301.35,2340.0
2024-05-23 14:40:00,NSE:IPCALAB,1301.05,1302.45,1301.0,1302.35,2163.0
2024-05-23 14:45:00,NSE:IPCALAB,1302.7,1307.0,1302.7,1303.55,6950.0
2024-05-23 14:50:00,NSE:IPCALAB,1303.6,1304.75,1302.35,1304.3,2109.0
2024-05-23 14:55:00,NSE:IPCALAB,1304.25,1306.35,1302.95,1305.35,3151.0
2024-05-23 15:00:00,NSE:IPCALAB,1305.7,1307.95,1305.5,1307.55,4487.0
2024-05-23 15:05:00,NSE:IPCALAB,1307.5,1311.0,1306.85,1310.85,4160.0
2024-05-23 15:10:00,NSE:IPCALAB,1310.9,1311.35,1308.0,1309.15,4800.0
2024-05-23 15:15:00,NSE:IPCALAB,1309.15,1311.2,1308.45,1308.8,4407.0
2024-05-23 15:20:00,NSE:IPCALAB,1309.2,1309.75,1306.75,1308.25,3504.0
2024-05-23 15:25:00,NSE:IPCALAB,1308.3,1309.6,1305.05,1308.0,4773.0
2024-05-24 09:15:00,NSE:IPCALAB,1316.7,1319.05,1305.0,1307.15,3253.0
2024-05-24 09:20:00,NSE:IPCALAB,1305.4,1308.95,1301.3,1301.3,5081.0
2024-05-24 09:25:00,NSE:IPCALAB,1301.3,1304.3,1298.0,1299.7,9161.0
2024-05-24 09:30:00,NSE:IPCALAB,1301.0,1302.95,1301.0,1301.4,2363.0
2024-05-24 09:35:00,NSE:IPCALAB,1301.0,1302.95,1296.55,1298.25,5876.0
2024-05-24 09:40:00,NSE:IPCALAB,1298.25,1299.35,1296.15,1297.8,2493.0
2024-05-24 09:45:00,NSE:IPCALAB,1298.25,1299.45,1296.0,1297.9,2360.0
2024-05-24 09:50:00,NSE:IPCALAB,1297.75,1298.15,1295.05,1297.25,2461.0
2024-05-24 09:55:00,NSE:IPCALAB,1296.0,1297.95,1296.0,1297.05,724.0
2024-05-24 10:00:00,NSE:IPCALAB,1297.75,1299.95,1297.35,1299.8,839.0
2024-05-24 10:05:00,NSE:IPCALAB,1299.9,1299.9,1295.85,1297.1,1395.0
2024-05-24 10:10:00,NSE:IPCALAB,1297.0,1298.0,1295.8,1297.3,540.0
2024-05-24 10:15:00,NSE:IPCALAB,1297.6,1298.45,1296.8,1297.75,640.0
2024-05-24 10:20:00,NSE:IPCALAB,1298.75,1299.85,1295.1,1298.15,8023.0
2024-05-24 10:25:00,NSE:IPCALAB,1298.15,1299.9,1297.1,1297.95,1077.0
2024-05-24 10:30:00,NSE:IPCALAB,1297.8,1297.8,1296.55,1297.0,501.0
2024-05-24 10:35:00,NSE:IPCALAB,1297.5,1298.0,1296.3,1297.9,945.0
2024-05-24 10:40:00,NSE:IPCALAB,1298.5,1303.9,1297.4,1303.9,2545.0
2024-05-24 10:45:00,NSE:IPCALAB,1304.15,1306.75,1303.0,1303.15,3064.0
2024-05-24 10:50:00,NSE:IPCALAB,1303.15,1306.5,1303.15,1305.55,897.0
2024-05-24 10:55:00,NSE:IPCALAB,1305.9,1307.0,1305.3,1306.4,3780.0
2024-05-24 11:00:00,NSE:IPCALAB,1305.35,1305.8,1303.5,1305.8,466.0
2024-05-24 11:05:00,NSE:IPCALAB,1305.0,1305.0,1303.95,1304.6,328.0
2024-05-24 11:10:00,NSE:IPCALAB,1303.75,1305.5,1303.25,1305.35,385.0
2024-05-24 11:15:00,NSE:IPCALAB,1304.85,1305.9,1304.55,1304.55,451.0
2024-05-24 11:20:00,NSE:IPCALAB,1304.55,1304.55,1304.0,1304.0,482.0
2024-05-24 11:25:00,NSE:IPCALAB,1304.4,1305.65,1298.4,1298.4,13626.0
2024-05-24 11:30:00,NSE:IPCALAB,1298.9,1299.05,1298.45,1298.5,109.0
2024-05-24 11:35:00,NSE:IPCALAB,1298.5,1299.25,1296.0,1297.05,1447.0
2024-05-24 11:40:00,NSE:IPCALAB,1297.05,1297.05,1295.95,1296.5,1415.0
2024-05-24 11:45:00,NSE:IPCALAB,1295.95,1296.5,1289.85,1290.95,18890.0
2024-05-24 11:50:00,NSE:IPCALAB,1290.35,1293.05,1289.25,1290.95,5038.0
2024-05-24 11:55:00,NSE:IPCALAB,1291.2,1293.15,1291.0,1292.15,2365.0
2024-05-24 12:00:00,NSE:IPCALAB,1292.4,1292.65,1291.0,1292.1,4201.0
2024-05-24 12:05:00,NSE:IPCALAB,1291.55,1293.25,1291.0,1291.0,1765.0
2024-05-24 12:10:00,NSE:IPCALAB,1291.0,1298.15,1289.0,1295.75,8707.0
2024-05-24 12:15:00,NSE:IPCALAB,1295.75,1296.25,1292.6,1293.15,2943.0
2024-05-24 12:20:00,NSE:IPCALAB,1294.0,1294.9,1293.05,1294.9,802.0
2024-05-24 12:25:00,NSE:IPCALAB,1295.85,1295.85,1292.0,1294.0,2763.0
2024-05-24 12:30:00,NSE:IPCALAB,1293.15,1295.75,1293.15,1295.1,4441.0
2024-05-24 12:35:00,NSE:IPCALAB,1295.5,1295.85,1295.1,1295.15,483.0
2024-05-24 12:40:00,NSE:IPCALAB,1295.45,1295.45,1293.25,1293.5,1646.0
2024-05-24 12:45:00,NSE:IPCALAB,1293.5,1296.1,1293.2,1294.9,2258.0
2024-05-24 12:50:00,NSE:IPCALAB,1294.9,1296.05,1294.9,1295.9,829.0
2024-05-24 12:55:00,NSE:IPCALAB,1295.4,1295.4,1293.2,1293.95,2329.0
2024-05-24 13:00:00,NSE:IPCALAB,1293.9,1293.9,1292.0,1292.0,596.0
2024-05-24 13:05:00,NSE:IPCALAB,1292.0,1294.0,1292.0,1293.25,1673.0
2024-05-24 13:10:00,NSE:IPCALAB,1293.9,1293.9,1293.05,1293.35,284.0
2024-05-24 13:15:00,NSE:IPCALAB,1293.45,1293.5,1291.2,1292.55,40621.0
2024-05-24 13:20:00,NSE:IPCALAB,1291.95,1293.25,1289.4,1290.3,1048.0
2024-05-24 13:25:00,NSE:IPCALAB,1290.25,1291.05,1289.6,1289.6,283.0
2024-05-24 13:30:00,NSE:IPCALAB,1289.6,1290.9,1288.0,1289.25,1085.0
2024-05-24 13:35:00,NSE:IPCALAB,1289.25,1289.75,1288.05,1288.3,1896.0
2024-05-24 13:40:00,NSE:IPCALAB,1288.1,1289.0,1288.05,1288.5,1075.0
2024-05-24 13:45:00,NSE:IPCALAB,1288.4,1289.1,1285.2,1288.3,6269.0
2024-05-24 13:50:00,NSE:IPCALAB,1288.0,1291.25,1287.65,1290.4,2507.0
2024-05-24 13:55:00,NSE:IPCALAB,1290.4,1293.9,1290.4,1293.25,1817.0
2024-05-24 14:00:00,NSE:IPCALAB,1292.3,1293.45,1291.0,1291.55,1274.0
2024-05-24 14:05:00,NSE:IPCALAB,1291.55,1295.0,1291.5,1293.85,30605.0
2024-05-24 14:10:00,NSE:IPCALAB,1294.75,1296.65,1292.0,1296.5,3405.0
2024-05-24 14:15:00,NSE:IPCALAB,1295.3,1296.1,1293.55,1295.95,1802.0
2024-05-24 14:20:00,NSE:IPCALAB,1295.95,1297.2,1295.0,1296.0,2028.0
2024-05-24 14:25:00,NSE:IPCALAB,1295.55,1296.85,1295.25,1295.25,1066.0
2024-05-24 14:30:00,NSE:IPCALAB,1295.0,1296.55,1295.0,1295.45,5117.0
2024-05-24 14:35:00,NSE:IPCALAB,1295.3,1298.0,1294.95,1297.85,2840.0
2024-05-24 14:40:00,NSE:IPCALAB,1297.4,1297.85,1295.6,1296.8,1249.0
2024-05-24 14:45:00,NSE:IPCALAB,1296.3,1296.85,1295.35,1296.1,1512.0
2024-05-24 14:50:00,NSE:IPCALAB,1296.65,1296.85,1295.45,1295.95,1609.0
2024-05-24 14:55:00,NSE:IPCALAB,1295.7,1296.45,1295.4,1296.05,1637.0
2024-05-24 15:00:00,NSE:IPCALAB,1296.1,1297.0,1294.5,1296.15,27227.0
2024-05-24 15:05:00,NSE:IPCALAB,1296.0,1297.8,1295.6,1296.9,2462.0
2024-05-24 15:10:00,NSE:IPCALAB,1297.15,1298.0,1295.8,1296.0,2590.0
2024-05-24 15:15:00,NSE:IPCALAB,1296.15,1299.9,1295.4,1299.9,11191.0
2024-05-24 15:20:00,NSE:IPCALAB,1299.95,1301.7,1298.7,1301.3,15209.0
2024-05-24 15:25:00,NSE:IPCALAB,1300.75,1302.25,1300.0,1301.15,9890.0
2024-05-27 09:15:00,NSE:IPCALAB,1306.3,1306.3,1291.3,1303.5,6942.0
2024-05-27 09:20:00,NSE:IPCALAB,1303.1,1304.0,1300.45,1304.0,1000.0
2024-05-27 09:25:00,NSE:IPCALAB,1304.0,1305.45,1301.6,1302.0,1828.0
2024-05-27 09:30:00,NSE:IPCALAB,1303.3,1303.3,1300.3,1302.05,2346.0
2024-05-27 09:35:00,NSE:IPCALAB,1302.1,1307.7,1302.1,1307.7,5388.0
2024-05-27 09:40:00,NSE:IPCALAB,1306.35,1307.4,1302.0,1302.05,2047.0
2024-05-27 09:45:00,NSE:IPCALAB,1301.35,1309.25,1301.15,1307.0,6171.0
2024-05-27 09:50:00,NSE:IPCALAB,1307.75,1308.4,1304.45,1304.55,1750.0
2024-05-27 09:55:00,NSE:IPCALAB,1304.6,1307.75,1304.0,1305.3,1048.0
2024-05-27 10:00:00,NSE:IPCALAB,1304.95,1307.75,1304.05,1306.0,1799.0
2024-05-27 10:05:00,NSE:IPCALAB,1306.5,1308.1,1305.05,1308.1,1505.0
2024-05-27 10:10:00,NSE:IPCALAB,1308.35,1309.15,1306.35,1307.7,910.0
2024-05-27 10:15:00,NSE:IPCALAB,1306.75,1306.8,1304.75,1305.35,1386.0
2024-05-27 10:20:00,NSE:IPCALAB,1305.05,1305.9,1304.25,1304.25,1794.0
2024-05-27 10:25:00,NSE:IPCALAB,1304.15,1306.35,1304.05,1306.35,349.0
2024-05-27 10:30:00,NSE:IPCALAB,1307.0,1308.0,1306.3,1306.3,838.0
2024-05-27 10:35:00,NSE:IPCALAB,1306.35,1307.4,1306.35,1307.0,347.0
2024-05-27 10:40:00,NSE:IPCALAB,1306.3,1309.25,1305.55,1309.25,572.0
2024-05-27 10:45:00,NSE:IPCALAB,1309.25,1310.65,1309.1,1310.1,865.0
2024-05-27 10:50:00,NSE:IPCALAB,1310.9,1310.9,1307.15,1307.75,1924.0
2024-05-27 10:55:00,NSE:IPCALAB,1308.45,1308.45,1306.05,1306.45,1760.0
2024-05-27 11:00:00,NSE:IPCALAB,1306.2,1307.25,1304.05,1304.05,556.0
2024-05-27 11:05:00,NSE:IPCALAB,1305.2,1306.0,1302.2,1304.15,3890.0
2024-05-27 11:10:00,NSE:IPCALAB,1304.15,1305.4,1303.2,1303.2,2168.0
2024-05-27 11:15:00,NSE:IPCALAB,1304.4,1304.4,1303.35,1304.2,124.0
2024-05-27 11:20:00,NSE:IPCALAB,1303.35,1304.4,1303.05,1304.25,471.0
2024-05-27 11:25:00,NSE:IPCALAB,1304.45,1304.5,1303.1,1304.1,1998.0
2024-05-27 11:30:00,NSE:IPCALAB,1304.1,1304.3,1303.25,1304.0,132.0
2024-05-27 11:35:00,NSE:IPCALAB,1303.5,1304.2,1303.0,1304.2,327.0
2024-05-27 11:40:00,NSE:IPCALAB,1304.15,1304.75,1302.85,1304.3,473.0
2024-05-27 11:45:00,NSE:IPCALAB,1304.3,1304.3,1301.1,1303.0,453.0
2024-05-27 11:50:00,NSE:IPCALAB,1303.0,1303.0,1300.25,1302.0,2003.0
2024-05-27 11:55:00,NSE:IPCALAB,1302.0,1302.0,1301.1,1301.95,100.0
2024-05-27 12:00:00,NSE:IPCALAB,1301.9,1301.9,1300.8,1301.8,624.0
2024-05-27 12:05:00,NSE:IPCALAB,1302.15,1302.2,1298.65,1299.85,839.0
2024-05-27 12:10:00,NSE:IPCALAB,1299.0,1302.85,1298.6,1300.0,3379.0
2024-05-27 12:15:00,NSE:IPCALAB,1300.0,1301.0,1300.0,1300.85,1183.0
2024-05-27 12:20:00,NSE:IPCALAB,1300.1,1301.15,1300.1,1301.15,484.0
2024-05-27 12:25:00,NSE:IPCALAB,1300.25,1301.25,1300.2,1301.25,947.0
2024-05-27 12:30:00,NSE:IPCALAB,1301.25,1301.9,1299.15,1299.4,828.0
2024-05-27 12:35:00,NSE:IPCALAB,1299.0,1299.45,1297.75,1298.1,413.0
2024-05-27 12:40:00,NSE:IPCALAB,1298.9,1299.0,1296.8,1297.0,312.0
2024-05-27 12:45:00,NSE:IPCALAB,1297.2,1298.25,1297.1,1298.0,201.0
2024-05-27 12:50:00,NSE:IPCALAB,1297.3,1299.85,1296.5,1298.85,1457.0
2024-05-27 12:55:00,NSE:IPCALAB,1298.7,1302.25,1297.45,1301.35,2810.0
2024-05-27 13:00:00,NSE:IPCALAB,1301.95,1301.95,1298.9,1300.35,802.0
2024-05-27 13:05:00,NSE:IPCALAB,1300.35,1303.05,1300.1,1302.3,531.0
2024-05-27 13:10:00,NSE:IPCALAB,1302.4,1303.3,1302.0,1302.65,1251.0
2024-05-27 13:15:00,NSE:IPCALAB,1302.65,1303.5,1300.1,1300.65,4949.0
2024-05-27 13:20:00,NSE:IPCALAB,1300.0,1303.25,1297.4,1301.65,3124.0
2024-05-27 13:25:00,NSE:IPCALAB,1302.95,1303.75,1301.15,1301.65,982.0
2024-05-27 13:30:00,NSE:IPCALAB,1301.65,1304.9,1301.0,1303.5,638.0
2024-05-27 13:35:00,NSE:IPCALAB,1302.8,1303.7,1301.45,1301.85,895.0
2024-05-27 13:40:00,NSE:IPCALAB,1301.8,1301.9,1300.0,1301.0,1276.0
2024-05-27 13:45:00,NSE:IPCALAB,1301.0,1301.6,1300.15,1301.5,238.0
2024-05-27 13:50:00,NSE:IPCALAB,1301.5,1302.0,1296.3,1296.3,4777.0
2024-05-27 13:55:00,NSE:IPCALAB,1296.9,1297.8,1296.35,1296.9,407.0
2024-05-27 14:00:00,NSE:IPCALAB,1296.9,1300.25,1296.9,1300.0,1546.0
2024-05-27 14:05:00,NSE:IPCALAB,1299.6,1300.4,1297.0,1299.1,2234.0
2024-05-27 14:10:00,NSE:IPCALAB,1299.9,1300.0,1298.85,1299.65,1297.0
2024-05-27 14:15:00,NSE:IPCALAB,1299.9,1300.0,1298.5,1298.95,904.0
2024-05-27 14:20:00,NSE:IPCALAB,1298.95,1300.0,1297.55,1299.9,1585.0
2024-05-27 14:25:00,NSE:IPCALAB,1300.0,1300.0,1298.5,1299.4,805.0
2024-05-27 14:30:00,NSE:IPCALAB,1298.65,1299.95,1298.05,1298.75,2709.0
2024-05-27 14:35:00,NSE:IPCALAB,1298.75,1299.7,1298.25,1299.65,1230.0
2024-05-27 14:40:00,NSE:IPCALAB,1299.65,1299.7,1297.45,1297.45,474.0
2024-05-27 14:45:00,NSE:IPCALAB,1298.35,1299.15,1297.45,1297.8,836.0
2024-05-27 14:50:00,NSE:IPCALAB,1297.8,1297.8,1294.8,1296.7,2550.0
2024-05-27 14:55:00,NSE:IPCALAB,1296.9,1297.25,1294.5,1295.95,7413.0
2024-05-27 15:00:00,NSE:IPCALAB,1294.95,1297.55,1294.7,1295.9,2846.0
