datetime,symbol,open,high,low,close,volume
2024-05-10 10:35:00,NSE:ABBOTINDIA,26196.7,26288.0,26151.9,26261.85,309.0
2024-05-10 10:40:00,NSE:ABBOTINDIA,26268.2,26372.95,26250.0,26360.0,696.0
2024-05-10 10:45:00,NSE:ABBOTINDIA,26352.0,26357.6,26234.95,26266.0,420.0
2024-05-10 10:50:00,NSE:ABBOTINDIA,26261.9,26284.7,26241.15,26241.15,201.0
2024-05-10 10:55:00,NSE:ABBOTINDIA,26241.15,26278.95,26205.0,26217.95,300.0
2024-05-10 11:00:00,NSE:ABBOTINDIA,26217.95,26217.95,26058.0,26185.0,697.0
2024-05-10 11:05:00,NSE:ABBOTINDIA,26180.1,26419.95,26160.0,26401.0,894.0
2024-05-10 11:10:00,NSE:ABBOTINDIA,26401.0,26472.9,26371.05,26455.25,804.0
2024-05-10 11:15:00,NSE:ABBOTINDIA,26454.7,26531.75,26404.1,26418.65,780.0
2024-05-10 11:20:00,NSE:ABBOTINDIA,26419.9,26433.85,26335.75,26335.75,532.0
2024-05-10 11:25:00,NSE:ABBOTINDIA,26335.1,26448.5,26335.1,26448.5,286.0
2024-05-10 11:30:00,NSE:ABBOTINDIA,26444.9,26444.9,26370.95,26392.0,485.0
2024-05-10 11:35:00,NSE:ABBOTINDIA,26392.8,26418.8,26370.15,26383.05,122.0
2024-05-10 11:40:00,NSE:ABBOTINDIA,26401.3,26403.8,26376.9,26403.8,37.0
2024-05-10 11:45:00,NSE:ABBOTINDIA,26404.0,26470.85,26403.65,26470.85,311.0
2024-05-10 11:50:00,NSE:ABBOTINDIA,26473.9,26568.0,26463.8,26567.2,491.0
2024-05-10 11:55:00,NSE:ABBOTINDIA,26549.95,26588.8,26477.35,26510.0,358.0
2024-05-10 12:00:00,NSE:ABBOTINDIA,26495.05,26515.65,26475.05,26475.05,121.0
2024-05-10 12:05:00,NSE:ABBOTINDIA,26478.0,26485.0,26436.15,26463.0,141.0
2024-05-10 12:10:00,NSE:ABBOTINDIA,26454.95,26479.85,26440.0,26478.35,213.0
2024-05-10 12:15:00,NSE:ABBOTINDIA,26487.95,26624.0,26487.95,26618.0,575.0
2024-05-10 12:20:00,NSE:ABBOTINDIA,26600.0,26600.0,26518.35,26545.75,423.0
2024-05-10 12:25:00,NSE:ABBOTINDIA,26521.25,26564.95,26515.6,26561.9,504.0
2024-05-10 12:30:00,NSE:ABBOTINDIA,26584.35,26666.0,26584.35,26633.65,804.0
2024-05-10 12:35:00,NSE:ABBOTINDIA,26633.65,26682.0,26627.7,26666.0,448.0
2024-05-10 12:40:00,NSE:ABBOTINDIA,26666.0,26699.0,26646.95,26649.85,467.0
2024-05-10 12:45:00,NSE:ABBOTINDIA,26649.95,26658.75,26572.3,26591.55,181.0
2024-05-10 12:50:00,NSE:ABBOTINDIA,26589.0,26596.7,26532.55,26575.4,361.0
2024-05-10 12:55:00,NSE:ABBOTINDIA,26552.2,26574.6,26530.0,26530.6,129.0
2024-05-10 13:00:00,NSE:ABBOTINDIA,26530.7,26571.15,26530.7,26571.15,190.0
2024-05-10 13:05:00,NSE:ABBOTINDIA,26570.15,26570.15,26500.0,26519.8,235.0
2024-05-10 13:10:00,NSE:ABBOTINDIA,26510.0,26514.95,26450.05,26465.55,529.0
2024-05-10 13:15:00,NSE:ABBOTINDIA,26465.55,26483.15,26450.0,26461.45,233.0
2024-05-10 13:20:00,NSE:ABBOTINDIA,26466.85,26466.85,26430.0,26432.8,170.0
2024-05-10 13:25:00,NSE:ABBOTINDIA,26451.3,26457.9,26411.7,26444.05,95.0
2024-05-10 13:30:00,NSE:ABBOTINDIA,26453.85,26500.0,26453.65,26488.85,262.0
2024-05-10 13:35:00,NSE:ABBOTINDIA,26480.0,26489.45,26456.0,26460.05,156.0
2024-05-10 13:40:00,NSE:ABBOTINDIA,26485.55,26485.55,26439.7,26461.35,54.0
2024-05-10 13:45:00,NSE:ABBOTINDIA,26440.55,26461.35,26355.05,26363.25,338.0
2024-05-10 13:50:00,NSE:ABBOTINDIA,26388.25,26395.0,26365.35,26395.0,103.0
2024-05-10 13:55:00,NSE:ABBOTINDIA,26387.35,26399.75,26366.7,26394.6,107.0
2024-05-10 14:00:00,NSE:ABBOTINDIA,26394.0,26394.35,26372.0,26386.8,33.0
2024-05-10 14:05:00,NSE:ABBOTINDIA,26386.8,26390.0,26370.0,26385.0,93.0
2024-05-10 14:10:00,NSE:ABBOTINDIA,26397.7,26397.7,26360.0,26360.0,121.0
2024-05-10 14:15:00,NSE:ABBOTINDIA,26380.5,26381.95,26354.0,26354.0,104.0
2024-05-10 14:20:00,NSE:ABBOTINDIA,26354.05,26375.0,26313.6,26314.9,251.0
2024-05-10 14:25:00,NSE:ABBOTINDIA,26312.0,26318.2,26300.0,26315.0,174.0
2024-05-10 14:30:00,NSE:ABBOTINDIA,26301.05,26333.95,26210.9,26225.85,499.0
2024-05-10 14:35:00,NSE:ABBOTINDIA,26225.4,26227.2,26190.2,26213.8,359.0
2024-05-10 14:40:00,NSE:ABBOTINDIA,26223.05,26277.9,26213.8,26273.85,138.0
2024-05-10 14:45:00,NSE:ABBOTINDIA,26278.7,26298.9,26256.1,26298.9,113.0
2024-05-10 14:50:00,NSE:ABBOTINDIA,26299.0,26380.9,26299.0,26365.0,158.0
2024-05-10 14:55:00,NSE:ABBOTINDIA,26365.0,26379.15,26280.9,26321.55,182.0
2024-05-10 15:00:00,NSE:ABBOTINDIA,26341.25,26390.0,26341.25,26347.55,525.0
2024-05-10 15:05:00,NSE:ABBOTINDIA,26347.5,26390.0,26313.05,26346.85,366.0
2024-05-10 15:10:00,NSE:ABBOTINDIA,26339.9,26390.0,26326.35,26336.6,378.0
2024-05-10 15:15:00,NSE:ABBOTINDIA,26345.0,26427.5,26329.25,26385.85,881.0
2024-05-10 15:20:00,NSE:ABBOTINDIA,26384.95,26399.45,26349.6,26360.0,471.0
2024-05-10 15:25:00,NSE:ABBOTINDIA,26350.0,26390.3,26310.65,26378.7,440.0
2024-05-13 09:15:00,NSE:ABBOTINDIA,26569.95,26570.0,26371.45,26414.55,643.0
2024-05-13 09:20:00,NSE:ABBOTINDIA,26414.0,26467.9,26344.05,26344.05,365.0
2024-05-13 09:25:00,NSE:ABBOTINDIA,26378.9,26416.15,26344.0,26377.85,218.0
2024-05-13 09:30:00,NSE:ABBOTINDIA,26391.15,26446.75,26364.05,26364.05,116.0
2024-05-13 09:35:00,NSE:ABBOTINDIA,26380.2,26380.6,26301.0,26310.0,86.0
2024-05-13 09:40:00,NSE:ABBOTINDIA,26310.7,26310.7,26224.15,26238.75,157.0
2024-05-13 09:45:00,NSE:ABBOTINDIA,26238.8,26279.6,26210.2,26224.15,139.0
2024-05-13 09:50:00,NSE:ABBOTINDIA,26245.4,26245.4,26173.85,26186.8,289.0
2024-05-13 09:55:00,NSE:ABBOTINDIA,26200.0,26232.9,26172.15,26172.15,172.0
2024-05-13 10:00:00,NSE:ABBOTINDIA,26152.05,26179.35,26051.75,26108.65,202.0
2024-05-13 10:05:00,NSE:ABBOTINDIA,26075.05,26173.6,26070.2,26173.6,121.0
2024-05-13 10:10:00,NSE:ABBOTINDIA,26152.05,26169.3,26096.05,26141.95,313.0
2024-05-13 10:15:00,NSE:ABBOTINDIA,26139.75,26141.15,26107.75,26118.75,69.0
2024-05-13 10:20:00,NSE:ABBOTINDIA,26117.15,26168.8,26104.0,26168.8,52.0
2024-05-13 10:25:00,NSE:ABBOTINDIA,26169.95,26200.0,26169.95,26180.0,38.0
2024-05-13 10:30:00,NSE:ABBOTINDIA,26180.0,26180.0,26140.0,26154.9,36.0
2024-05-13 10:35:00,NSE:ABBOTINDIA,26123.75,26154.9,26115.0,26125.0,129.0
2024-05-13 10:40:00,NSE:ABBOTINDIA,26123.9,26130.85,26100.0,26100.0,51.0
2024-05-13 10:45:00,NSE:ABBOTINDIA,26110.35,26110.35,26066.7,26099.0,63.0
2024-05-13 10:50:00,NSE:ABBOTINDIA,26068.95,26130.95,26068.15,26105.9,154.0
2024-05-13 10:55:00,NSE:ABBOTINDIA,26102.35,26129.5,26068.5,26076.1,60.0
2024-05-13 11:00:00,NSE:ABBOTINDIA,26094.5,26137.95,26076.0,26137.95,43.0
2024-05-13 11:05:00,NSE:ABBOTINDIA,26127.35,26200.0,26126.7,26177.05,56.0
2024-05-13 11:10:00,NSE:ABBOTINDIA,26200.0,26258.35,26200.0,26258.35,144.0
2024-05-13 11:15:00,NSE:ABBOTINDIA,26274.95,26375.95,26271.4,26362.45,134.0
2024-05-13 11:20:00,NSE:ABBOTINDIA,26400.0,26479.95,26382.2,26400.3,245.0
2024-05-13 11:25:00,NSE:ABBOTINDIA,26379.05,26417.85,26370.85,26416.2,120.0
2024-05-13 11:30:00,NSE:ABBOTINDIA,26416.2,26546.4,26398.1,26519.4,151.0
2024-05-13 11:35:00,NSE:ABBOTINDIA,26519.65,26600.0,26501.75,26550.0,372.0
2024-05-13 11:40:00,NSE:ABBOTINDIA,26551.05,26551.05,26500.3,26504.0,46.0
2024-05-13 11:45:00,NSE:ABBOTINDIA,26530.0,26530.0,26456.0,26478.85,110.0
2024-05-13 11:50:00,NSE:ABBOTINDIA,26473.45,26530.0,26473.45,26530.0,58.0
2024-05-13 11:55:00,NSE:ABBOTINDIA,26510.05,26530.0,26503.4,26529.7,22.0
2024-05-13 12:00:00,NSE:ABBOTINDIA,26515.0,26650.1,26515.0,26636.95,539.0
2024-05-13 12:05:00,NSE:ABBOTINDIA,26666.0,26750.0,26642.3,26680.45,436.0
2024-05-13 12:10:00,NSE:ABBOTINDIA,26684.05,26684.05,26614.85,26614.85,150.0
2024-05-13 12:15:00,NSE:ABBOTINDIA,26651.95,26651.95,26579.05,26620.0,81.0
2024-05-13 12:20:00,NSE:ABBOTINDIA,26626.0,26654.8,26621.05,26630.05,67.0
2024-05-13 12:25:00,NSE:ABBOTINDIA,26634.3,26641.05,26619.7,26619.7,33.0
2024-05-13 12:30:00,NSE:ABBOTINDIA,26600.4,26677.8,26600.4,26653.6,157.0
2024-05-13 12:35:00,NSE:ABBOTINDIA,26658.3,26744.9,26658.3,26707.65,420.0
2024-05-13 12:40:00,NSE:ABBOTINDIA,26704.9,26705.35,26652.0,26705.35,173.0
2024-05-13 12:45:00,NSE:ABBOTINDIA,26681.4,26704.65,26672.15,26677.0,98.0
2024-05-13 12:50:00,NSE:ABBOTINDIA,26663.45,26682.9,26620.75,26680.0,304.0
2024-05-13 12:55:00,NSE:ABBOTINDIA,26680.0,26699.7,26680.0,26680.0,71.0
2024-05-13 13:00:00,NSE:ABBOTINDIA,26680.0,26736.15,26680.0,26721.75,125.0
2024-05-13 13:05:00,NSE:ABBOTINDIA,26722.3,26846.75,26718.35,26820.0,1010.0
2024-05-13 13:10:00,NSE:ABBOTINDIA,26839.95,26848.2,26814.6,26814.6,287.0
2024-05-13 13:15:00,NSE:ABBOTINDIA,26817.45,26999.0,26817.1,26915.0,1362.0
2024-05-13 13:20:00,NSE:ABBOTINDIA,26915.0,27010.05,26867.2,26891.05,577.0
2024-05-13 13:25:00,NSE:ABBOTINDIA,26890.05,26920.65,26879.6,26879.6,192.0
2024-05-13 13:30:00,NSE:ABBOTINDIA,26877.6,26887.55,26849.95,26887.55,72.0
2024-05-13 13:35:00,NSE:ABBOTINDIA,26862.0,26919.95,26854.35,26899.05,213.0
2024-05-13 13:40:00,NSE:ABBOTINDIA,26900.9,26900.9,26847.0,26870.9,74.0
2024-05-13 13:45:00,NSE:ABBOTINDIA,26871.65,26872.9,26834.25,26835.3,67.0
2024-05-13 13:50:00,NSE:ABBOTINDIA,26816.1,26878.05,26816.1,26875.75,139.0
2024-05-13 13:55:00,NSE:ABBOTINDIA,26875.8,26897.1,26862.95,26873.6,244.0
2024-05-13 14:00:00,NSE:ABBOTINDIA,26892.9,26941.6,26890.0,26901.15,115.0
2024-05-13 14:05:00,NSE:ABBOTINDIA,26920.0,26987.35,26913.5,26963.45,206.0
2024-05-13 14:10:00,NSE:ABBOTINDIA,26963.25,26984.55,26943.55,26943.55,102.0
2024-05-13 14:15:00,NSE:ABBOTINDIA,26943.55,26994.35,26923.65,26984.0,303.0
2024-05-13 14:20:00,NSE:ABBOTINDIA,26966.2,27020.0,26960.1,26974.85,567.0
2024-05-13 14:25:00,NSE:ABBOTINDIA,27006.2,27022.4,26971.45,27000.1,194.0
2024-05-13 14:30:00,NSE:ABBOTINDIA,27000.05,27069.0,27000.05,27003.95,247.0
2024-05-13 14:35:00,NSE:ABBOTINDIA,27004.1,27050.0,26977.65,27015.65,169.0
2024-05-13 14:40:00,NSE:ABBOTINDIA,27019.3,27020.7,26976.2,27005.0,181.0
2024-05-13 14:45:00,NSE:ABBOTINDIA,27007.0,27019.0,27000.0,27000.25,133.0
2024-05-13 14:50:00,NSE:ABBOTINDIA,27010.0,27089.0,27000.0,27089.0,366.0
2024-05-13 14:55:00,NSE:ABBOTINDIA,27089.0,27100.0,27058.4,27099.85,390.0
2024-05-13 15:00:00,NSE:ABBOTINDIA,27104.9,27108.85,27033.7,27106.9,282.0
2024-05-13 15:05:00,NSE:ABBOTINDIA,27070.0,27098.65,27050.0,27090.0,352.0
2024-05-13 15:10:00,NSE:ABBOTINDIA,27090.0,27107.0,27076.25,27103.4,444.0
2024-05-13 15:15:00,NSE:ABBOTINDIA,27100.3,27102.95,27050.3,27093.55,353.0
2024-05-13 15:20:00,NSE:ABBOTINDIA,27095.0,27118.95,27062.9,27106.25,590.0
2024-05-13 15:25:00,NSE:ABBOTINDIA,27088.6,27105.3,27021.35,27090.0,480.0
2024-05-14 09:15:00,NSE:ABBOTINDIA,27145.0,27149.2,26876.05,26900.0,731.0
2024-05-14 09:20:00,NSE:ABBOTINDIA,26902.4,27050.85,26860.0,27002.7,362.0
2024-05-14 09:25:00,NSE:ABBOTINDIA,26993.1,26998.65,26873.15,26918.7,102.0
2024-05-14 09:30:00,NSE:ABBOTINDIA,26902.0,26950.95,26864.05,26921.4,277.0
2024-05-14 09:35:00,NSE:ABBOTINDIA,26959.85,26982.5,26919.0,26982.5,190.0
2024-05-14 09:40:00,NSE:ABBOTINDIA,26979.75,26979.75,26928.8,26958.4,47.0
2024-05-14 09:45:00,NSE:ABBOTINDIA,26990.0,26990.0,26961.55,26989.95,76.0
2024-05-14 09:50:00,NSE:ABBOTINDIA,26990.0,26999.95,26928.25,26977.5,223.0
2024-05-14 09:55:00,NSE:ABBOTINDIA,27005.4,27050.0,27000.0,27050.0,170.0
2024-05-14 10:00:00,NSE:ABBOTINDIA,27059.0,27135.4,27059.0,27135.4,92.0
2024-05-14 10:05:00,NSE:ABBOTINDIA,27096.55,27149.85,27096.55,27133.35,74.0
2024-05-14 10:10:00,NSE:ABBOTINDIA,27134.0,27135.0,27110.0,27133.0,67.0
2024-05-14 10:15:00,NSE:ABBOTINDIA,27130.0,27216.5,27120.0,27189.95,299.0
2024-05-14 10:20:00,NSE:ABBOTINDIA,27200.0,27200.0,27118.05,27156.85,428.0
2024-05-14 10:25:00,NSE:ABBOTINDIA,27148.55,27150.05,27100.05,27100.15,123.0
2024-05-14 10:30:00,NSE:ABBOTINDIA,27076.65,27076.65,27036.75,27038.35,173.0
2024-05-14 10:35:00,NSE:ABBOTINDIA,27038.35,27061.35,27004.45,27010.05,69.0
2024-05-14 10:40:00,NSE:ABBOTINDIA,27010.05,27038.1,27002.0,27002.0,60.0
2024-05-14 10:45:00,NSE:ABBOTINDIA,27002.0,27008.65,26956.85,27008.65,384.0
2024-05-14 10:50:00,NSE:ABBOTINDIA,27000.35,27030.0,26985.05,27000.0,182.0
2024-05-14 10:55:00,NSE:ABBOTINDIA,27035.0,27045.0,27009.45,27044.0,147.0
2024-05-14 11:00:00,NSE:ABBOTINDIA,27050.0,27099.95,27050.0,27099.95,117.0
2024-05-14 11:05:00,NSE:ABBOTINDIA,27090.0,27101.65,27075.55,27101.65,41.0
2024-05-14 11:10:00,NSE:ABBOTINDIA,27081.65,27127.8,27081.65,27096.95,42.0
2024-05-14 11:15:00,NSE:ABBOTINDIA,27125.2,27125.2,27047.95,27047.95,30.0
2024-05-14 11:20:00,NSE:ABBOTINDIA,27038.8,27038.8,27005.0,27031.8,69.0
2024-05-14 11:25:00,NSE:ABBOTINDIA,27053.65,27055.75,26995.2,27005.0,130.0
2024-05-14 11:30:00,NSE:ABBOTINDIA,27008.25,27044.0,27008.2,27011.3,55.0
2024-05-14 11:35:00,NSE:ABBOTINDIA,27014.75,27043.0,27005.65,27005.65,37.0
2024-05-14 11:40:00,NSE:ABBOTINDIA,27000.7,27031.45,26999.6,27030.25,57.0
2024-05-14 11:45:00,NSE:ABBOTINDIA,27024.95,27035.85,27000.1,27020.0,65.0
2024-05-14 11:50:00,NSE:ABBOTINDIA,27001.55,27010.8,26983.95,26986.25,41.0
2024-05-14 11:55:00,NSE:ABBOTINDIA,26985.95,27019.95,26984.95,26988.75,51.0
2024-05-14 12:00:00,NSE:ABBOTINDIA,26988.8,27017.55,26988.8,27000.0,20.0
2024-05-14 12:05:00,NSE:ABBOTINDIA,26999.95,27015.7,26988.95,27015.2,30.0
2024-05-14 12:10:00,NSE:ABBOTINDIA,26988.8,26999.95,26952.3,26952.3,49.0
2024-05-14 12:15:00,NSE:ABBOTINDIA,26956.75,26975.95,26933.45,26975.95,66.0
2024-05-14 12:20:00,NSE:ABBOTINDIA,26977.75,26998.6,26952.05,26998.6,37.0
2024-05-14 12:25:00,NSE:ABBOTINDIA,26979.0,26981.15,26928.05,26928.05,63.0
2024-05-14 12:30:00,NSE:ABBOTINDIA,26928.1,26983.65,26912.1,26958.45,107.0
2024-05-14 12:35:00,NSE:ABBOTINDIA,26920.05,26967.3,26920.0,26967.3,18.0
2024-05-14 12:40:00,NSE:ABBOTINDIA,26967.3,26976.9,26907.1,26907.1,89.0
2024-05-14 12:45:00,NSE:ABBOTINDIA,26914.3,26944.9,26903.45,26934.7,24.0
2024-05-14 12:50:00,NSE:ABBOTINDIA,26904.2,26936.05,26904.2,26905.05,42.0
2024-05-14 12:55:00,NSE:ABBOTINDIA,26929.35,26930.0,26905.0,26930.0,57.0
2024-05-14 13:00:00,NSE:ABBOTINDIA,26915.85,26985.3,26915.85,26963.0,14.0
2024-05-14 13:05:00,NSE:ABBOTINDIA,26962.75,26995.4,26962.75,26995.4,54.0
2024-05-14 13:10:00,NSE:ABBOTINDIA,26963.9,26999.5,26960.35,26983.95,15.0
2024-05-14 13:15:00,NSE:ABBOTINDIA,26982.65,26982.65,26922.2,26922.2,38.0
2024-05-14 13:20:00,NSE:ABBOTINDIA,26951.95,26966.95,26936.0,26936.0,32.0
2024-05-14 13:25:00,NSE:ABBOTINDIA,26923.1,26958.1,26923.1,26957.2,27.0
2024-05-14 13:30:00,NSE:ABBOTINDIA,26922.25,26954.6,26918.85,26953.5,39.0
2024-05-14 13:35:00,NSE:ABBOTINDIA,26922.45,26945.0,26922.45,26945.0,4.0
2024-05-14 13:40:00,NSE:ABBOTINDIA,26943.7,26943.7,26902.1,26906.0,58.0
2024-05-14 13:45:00,NSE:ABBOTINDIA,26906.0,26906.0,26865.5,26865.5,105.0
2024-05-14 13:50:00,NSE:ABBOTINDIA,26865.5,26946.0,26865.45,26900.0,71.0
2024-05-14 13:55:00,NSE:ABBOTINDIA,26900.0,26900.0,26825.0,26825.2,100.0
2024-05-14 14:00:00,NSE:ABBOTINDIA,26825.95,26873.0,26825.95,26849.95,85.0
2024-05-14 14:05:00,NSE:ABBOTINDIA,26849.9,26871.95,26840.65,26843.1,32.0
2024-05-14 14:10:00,NSE:ABBOTINDIA,26871.8,26871.95,26835.2,26835.2,58.0
2024-05-14 14:15:00,NSE:ABBOTINDIA,26835.2,26835.2,26790.0,26815.95,210.0
2024-05-14 14:20:00,NSE:ABBOTINDIA,26818.3,26850.3,26816.7,26817.95,57.0
2024-05-14 14:25:00,NSE:ABBOTINDIA,26815.0,26846.75,26801.9,26839.5,48.0
2024-05-14 14:30:00,NSE:ABBOTINDIA,26804.35,26871.75,26804.15,26871.75,150.0
2024-05-14 14:35:00,NSE:ABBOTINDIA,26847.5,26869.45,26821.25,26834.1,67.0
2024-05-14 14:40:00,NSE:ABBOTINDIA,26832.05,26850.0,26823.95,26846.45,47.0
2024-05-14 14:45:00,NSE:ABBOTINDIA,26822.7,26855.95,26822.7,26847.8,37.0
2024-05-14 14:50:00,NSE:ABBOTINDIA,26850.4,26898.75,26850.0,26883.0,177.0
2024-05-14 14:55:00,NSE:ABBOTINDIA,26882.95,26882.95,26815.55,26819.0,177.0
2024-05-14 15:00:00,NSE:ABBOTINDIA,26819.0,26824.55,26760.05,26779.85,140.0
2024-05-14 15:05:00,NSE:ABBOTINDIA,26751.0,26785.55,26750.0,26775.0,62.0
2024-05-14 15:10:00,NSE:ABBOTINDIA,26775.0,26783.95,26754.15,26780.0,108.0
2024-05-14 15:15:00,NSE:ABBOTINDIA,26767.0,26798.25,26755.0,26755.05,238.0
2024-05-14 15:20:00,NSE:ABBOTINDIA,26755.1,26795.85,26755.1,26795.85,207.0
2024-05-14 15:25:00,NSE:ABBOTINDIA,26776.35,26802.75,26770.0,26770.0,228.0
2024-05-15 09:15:00,NSE:ABBOTINDIA,26835.65,26857.75,26596.5,26744.3,225.0
2024-05-15 09:20:00,NSE:ABBOTINDIA,26710.0,26740.0,26665.3,26665.3,207.0
2024-05-15 09:25:00,NSE:ABBOTINDIA,26700.0,26772.9,26700.0,26744.65,189.0
2024-05-15 09:30:00,NSE:ABBOTINDIA,26720.5,26766.5,26708.8,26716.65,57.0
2024-05-15 09:35:00,NSE:ABBOTINDIA,26712.1,26743.6,26711.15,26728.8,24.0
2024-05-15 09:40:00,NSE:ABBOTINDIA,26712.1,26722.2,26698.55,26705.05,33.0
2024-05-15 09:45:00,NSE:ABBOTINDIA,26710.0,26724.55,26695.05,26724.55,25.0
2024-05-15 09:50:00,NSE:ABBOTINDIA,26724.55,26743.75,26696.05,26696.05,76.0
2024-05-15 09:55:00,NSE:ABBOTINDIA,26722.2,26748.8,26678.3,26724.65,91.0
2024-05-15 10:00:00,NSE:ABBOTINDIA,26700.05,26731.75,26700.05,26731.75,2.0
2024-05-15 10:05:00,NSE:ABBOTINDIA,26699.95,26699.95,26620.0,26668.35,129.0
2024-05-15 10:10:00,NSE:ABBOTINDIA,26668.25,26690.55,26666.95,26671.95,24.0
2024-05-15 10:15:00,NSE:ABBOTINDIA,26640.25,26666.15,26620.0,26666.15,206.0
2024-05-15 10:20:00,NSE:ABBOTINDIA,26670.0,26670.0,26640.0,26640.0,140.0
2024-05-15 10:25:00,NSE:ABBOTINDIA,26632.0,26637.4,26586.3,26592.9,105.0
2024-05-15 10:30:00,NSE:ABBOTINDIA,26592.9,26631.65,26592.9,26631.65,22.0
2024-05-15 10:35:00,NSE:ABBOTINDIA,26631.35,26634.75,26584.0,26584.0,215.0
2024-05-15 10:40:00,NSE:ABBOTINDIA,26597.35,26640.0,26597.35,26640.0,24.0
2024-05-15 10:45:00,NSE:ABBOTINDIA,26639.95,26640.0,26639.95,26640.0,20.0
2024-05-15 10:50:00,NSE:ABBOTINDIA,26647.95,26687.95,26647.95,26687.95,61.0
2024-05-15 10:55:00,NSE:ABBOTINDIA,26698.95,26698.95,26640.0,26668.5,51.0
2024-05-15 11:00:00,NSE:ABBOTINDIA,26669.95,26669.95,26622.75,26622.75,108.0
2024-05-15 11:05:00,NSE:ABBOTINDIA,26655.1,26655.1,26653.65,26653.65,2.0
2024-05-15 11:10:00,NSE:ABBOTINDIA,26661.3,26661.3,26636.1,26656.25,9.0
2024-05-15 11:15:00,NSE:ABBOTINDIA,26663.95,26663.95,26662.7,26663.95,9.0
2024-05-15 11:20:00,NSE:ABBOTINDIA,26664.0,26664.0,26636.0,26639.0,11.0
2024-05-15 11:25:00,NSE:ABBOTINDIA,26645.25,26645.25,26580.0,26580.0,124.0
2024-05-15 11:30:00,NSE:ABBOTINDIA,26550.05,26586.75,26550.05,26586.75,86.0
2024-05-15 11:35:00,NSE:ABBOTINDIA,26588.95,26588.95,26536.05,26553.9,105.0
2024-05-15 11:40:00,NSE:ABBOTINDIA,26575.35,26575.65,26574.7,26575.6,6.0
2024-05-15 11:45:00,NSE:ABBOTINDIA,26575.6,26575.65,26549.2,26550.0,72.0
2024-05-15 11:50:00,NSE:ABBOTINDIA,26567.9,26575.65,26567.9,26575.65,22.0
2024-05-15 11:55:00,NSE:ABBOTINDIA,26575.65,26575.65,26505.05,26537.2,154.0
2024-05-15 12:00:00,NSE:ABBOTINDIA,26527.3,26532.75,26514.0,26514.0,34.0
2024-05-15 12:05:00,NSE:ABBOTINDIA,26501.0,26509.4,26435.0,26473.45,312.0
2024-05-15 12:10:00,NSE:ABBOTINDIA,26472.05,26483.25,26440.1,26462.05,59.0
2024-05-15 12:15:00,NSE:ABBOTINDIA,26472.0,26516.9,26464.05,26492.75,61.0
2024-05-15 12:20:00,NSE:ABBOTINDIA,26500.0,26535.3,26500.0,26510.35,49.0
2024-05-15 12:25:00,NSE:ABBOTINDIA,26536.8,26595.35,26536.05,26564.5,42.0
2024-05-15 12:30:00,NSE:ABBOTINDIA,26564.5,26587.9,26541.5,26541.5,48.0
2024-05-15 12:35:00,NSE:ABBOTINDIA,26540.15,26553.75,26500.05,26512.1,52.0
2024-05-15 12:40:00,NSE:ABBOTINDIA,26500.05,26526.6,26500.0,26501.0,50.0
2024-05-15 12:45:00,NSE:ABBOTINDIA,26501.05,26521.5,26480.1,26480.1,34.0
2024-05-15 12:50:00,NSE:ABBOTINDIA,26480.1,26528.8,26480.1,26495.05,39.0
2024-05-15 12:55:00,NSE:ABBOTINDIA,26495.0,26548.85,26494.0,26494.0,81.0
2024-05-15 13:00:00,NSE:ABBOTINDIA,26490.0,26503.95,26476.05,26476.05,56.0
2024-05-15 13:05:00,NSE:ABBOTINDIA,26476.0,26476.0,26442.9,26470.0,50.0
2024-05-15 13:10:00,NSE:ABBOTINDIA,26470.0,26511.9,26470.0,26504.05,47.0
2024-05-15 13:15:00,NSE:ABBOTINDIA,26504.0,26506.1,26475.25,26505.75,56.0
2024-05-15 13:20:00,NSE:ABBOTINDIA,26481.05,26510.0,26481.05,26500.0,54.0
2024-05-15 13:25:00,NSE:ABBOTINDIA,26500.0,26524.0,26500.0,26500.0,90.0
2024-05-15 13:30:00,NSE:ABBOTINDIA,26500.0,26527.95,26500.0,26500.3,69.0
2024-05-15 13:35:00,NSE:ABBOTINDIA,26500.3,26500.3,26500.0,26500.0,46.0
2024-05-15 13:40:00,NSE:ABBOTINDIA,26500.0,26516.15,26442.9,26456.55,240.0
2024-05-15 13:45:00,NSE:ABBOTINDIA,26442.9,26454.7,26410.0,26427.3,160.0
2024-05-15 13:50:00,NSE:ABBOTINDIA,26455.45,26465.8,26424.1,26450.0,63.0
2024-05-15 13:55:00,NSE:ABBOTINDIA,26450.0,26465.75,26420.0,26438.8,90.0
2024-05-15 14:00:00,NSE:ABBOTINDIA,26420.05,26438.6,26401.3,26401.3,78.0
2024-05-15 14:05:00,NSE:ABBOTINDIA,26397.95,26406.85,26369.4,26405.0,97.0
2024-05-15 14:10:00,NSE:ABBOTINDIA,26400.1,26414.6,26400.0,26401.0,65.0
2024-05-15 14:15:00,NSE:ABBOTINDIA,26401.0,26419.05,26390.0,26390.0,39.0
2024-05-15 14:20:00,NSE:ABBOTINDIA,26390.0,26415.95,26380.0,26399.8,66.0
2024-05-15 14:25:00,NSE:ABBOTINDIA,26399.0,26415.95,26375.0,26391.95,47.0
2024-05-15 14:30:00,NSE:ABBOTINDIA,26378.05,26414.0,26376.05,26413.0,101.0
2024-05-15 14:35:00,NSE:ABBOTINDIA,26401.75,26437.95,26399.75,26410.0,64.0
