datetime,symbol,open,high,low,close,volume
2024-05-17 12:35:00,NSE:TATAMOTORS,946.5,946.8,946.35,946.5,61497.0
2024-05-17 12:40:00,NSE:TATAMOTORS,946.6,947.05,946.2,946.2,87367.0
2024-05-17 12:45:00,NSE:TATAMOTORS,946.25,946.4,945.65,945.7,70076.0
2024-05-17 12:50:00,NSE:TATAMOTORS,945.75,946.2,945.5,946.05,104646.0
2024-05-17 12:55:00,NSE:TATAMOTORS,946.1,946.2,945.5,945.8,62383.0
2024-05-17 13:00:00,NSE:TATAMOTORS,945.8,946.0,944.0,944.6,144021.0
2024-05-17 13:05:00,NSE:TATAMOTORS,944.6,945.0,944.0,944.05,104301.0
2024-05-17 13:10:00,NSE:TATAMOTORS,944.05,945.85,944.05,945.35,52461.0
2024-05-17 13:15:00,NSE:TATAMOTORS,945.5,946.95,945.3,946.9,72706.0
2024-05-17 13:20:00,NSE:TATAMOTORS,946.9,946.95,946.1,946.6,60176.0
2024-05-17 13:25:00,NSE:TATAMOTORS,946.6,946.9,946.0,946.6,53277.0
2024-05-17 13:30:00,NSE:TATAMOTORS,946.4,947.3,945.65,946.7,99149.0
2024-05-17 13:35:00,NSE:TATAMOTORS,946.95,947.15,946.0,946.25,82098.0
2024-05-17 13:40:00,NSE:TATAMOTORS,946.2,946.65,946.2,946.35,34596.0
2024-05-17 13:45:00,NSE:TATAMOTORS,946.35,946.8,946.2,946.5,49944.0
2024-05-17 13:50:00,NSE:TATAMOTORS,946.5,946.75,946.0,946.05,54500.0
2024-05-17 13:55:00,NSE:TATAMOTORS,946.0,946.25,945.2,946.0,110148.0
2024-05-17 14:00:00,NSE:TATAMOTORS,946.05,946.4,945.65,946.2,62565.0
2024-05-17 14:05:00,NSE:TATAMOTORS,946.1,946.25,945.8,946.05,45392.0
2024-05-17 14:10:00,NSE:TATAMOTORS,946.05,946.15,945.5,946.0,66419.0
2024-05-17 14:15:00,NSE:TATAMOTORS,945.95,946.1,945.15,945.4,68954.0
2024-05-17 14:20:00,NSE:TATAMOTORS,945.2,946.25,945.05,945.95,68392.0
2024-05-17 14:25:00,NSE:TATAMOTORS,945.95,946.25,945.5,946.0,63978.0
2024-05-17 14:30:00,NSE:TATAMOTORS,946.0,947.2,945.7,946.55,112873.0
2024-05-17 14:35:00,NSE:TATAMOTORS,946.65,946.95,946.5,946.9,55025.0
2024-05-17 14:40:00,NSE:TATAMOTORS,946.9,949.15,946.7,947.75,215121.0
2024-05-17 14:45:00,NSE:TATAMOTORS,947.7,948.25,947.0,948.1,163127.0
2024-05-17 14:50:00,NSE:TATAMOTORS,948.1,948.15,947.0,947.35,110117.0
2024-05-17 14:55:00,NSE:TATAMOTORS,947.35,947.45,946.5,946.5,116119.0
2024-05-17 15:00:00,NSE:TATAMOTORS,946.5,946.85,945.25,945.8,207522.0
2024-05-17 15:05:00,NSE:TATAMOTORS,945.8,947.0,945.5,946.55,216374.0
2024-05-17 15:10:00,NSE:TATAMOTORS,946.8,947.0,946.2,946.75,239304.0
2024-05-17 15:15:00,NSE:TATAMOTORS,946.7,946.85,945.0,945.0,364732.0
2024-05-17 15:20:00,NSE:TATAMOTORS,945.0,945.6,944.3,944.9,433896.0
2024-05-17 15:25:00,NSE:TATAMOTORS,944.85,945.25,944.7,945.0,255810.0
2024-05-18 09:15:00,NSE:TATAMOTORS,948.15,950.0,947.5,948.6,139501.0
2024-05-18 09:20:00,NSE:TATAMOTORS,948.75,949.2,947.0,948.5,92422.0
2024-05-18 09:25:00,NSE:TATAMOTORS,948.5,948.7,947.5,948.0,54403.0
2024-05-18 09:30:00,NSE:TATAMOTORS,948.0,948.0,947.25,947.7,48287.0
2024-05-18 09:35:00,NSE:TATAMOTORS,948.0,948.8,947.65,948.7,41206.0
2024-05-18 09:40:00,NSE:TATAMOTORS,948.7,949.5,948.5,949.5,55604.0
2024-05-18 09:45:00,NSE:TATAMOTORS,949.5,950.0,949.4,949.95,74683.0
2024-05-18 09:50:00,NSE:TATAMOTORS,949.95,949.95,948.5,949.0,64869.0
2024-05-18 09:55:00,NSE:TATAMOTORS,949.0,949.5,948.2,949.5,57298.0
2024-05-18 10:00:00,NSE:TATAMOTORS,949.2,949.2,949.2,949.2,60.0
2024-05-18 11:20:00,NSE:TATAMOTORS,950.5,950.5,950.5,950.5,646580.0
2024-05-18 11:30:00,NSE:TATAMOTORS,950.5,950.5,947.5,949.65,82885.0
2024-05-18 11:35:00,NSE:TATAMOTORS,949.5,949.95,949.0,949.5,44047.0
2024-05-18 11:40:00,NSE:TATAMOTORS,949.5,949.5,948.95,949.2,45570.0
2024-05-18 11:45:00,NSE:TATAMOTORS,949.0,949.25,948.5,949.2,29915.0
2024-05-18 11:50:00,NSE:TATAMOTORS,949.2,949.95,949.0,949.9,32737.0
2024-05-18 11:55:00,NSE:TATAMOTORS,949.8,949.9,949.35,949.7,25504.0
2024-05-18 12:00:00,NSE:TATAMOTORS,949.7,949.8,949.0,949.05,36454.0
2024-05-18 12:05:00,NSE:TATAMOTORS,949.4,949.65,949.0,949.35,25730.0
2024-05-18 12:10:00,NSE:TATAMOTORS,949.35,958.0,949.1,954.3,612901.0
2024-05-18 12:15:00,NSE:TATAMOTORS,954.35,954.6,953.3,954.5,113847.0
2024-05-18 12:20:00,NSE:TATAMOTORS,954.5,954.5,953.5,954.1,99444.0
2024-05-18 12:25:00,NSE:TATAMOTORS,954.3,954.35,953.5,954.0,125436.0
2024-05-18 12:40:00,NSE:TATAMOTORS,953.95,953.95,953.95,953.95,180.0
2024-05-21 09:15:00,NSE:TATAMOTORS,956.0,956.0,949.6,952.75,708770.0
2024-05-21 09:20:00,NSE:TATAMOTORS,952.75,954.25,951.2,951.5,343210.0
2024-05-21 09:25:00,NSE:TATAMOTORS,951.25,951.5,948.7,949.75,413453.0
2024-05-21 09:30:00,NSE:TATAMOTORS,949.9,951.3,949.3,951.0,233270.0
2024-05-21 09:35:00,NSE:TATAMOTORS,951.0,951.95,950.0,951.05,196246.0
2024-05-21 09:40:00,NSE:TATAMOTORS,951.05,951.6,950.2,950.95,120944.0
2024-05-21 09:45:00,NSE:TATAMOTORS,950.75,951.2,950.25,950.85,117249.0
2024-05-21 09:50:00,NSE:TATAMOTORS,950.9,951.4,949.5,949.95,190048.0
2024-05-21 09:55:00,NSE:TATAMOTORS,949.95,951.5,949.5,950.9,111407.0
2024-05-21 10:00:00,NSE:TATAMOTORS,950.9,951.55,950.25,951.3,97285.0
2024-05-21 10:05:00,NSE:TATAMOTORS,951.3,951.9,950.8,951.0,121425.0
2024-05-21 10:10:00,NSE:TATAMOTORS,951.05,951.9,951.0,951.05,87573.0
2024-05-21 10:15:00,NSE:TATAMOTORS,951.05,952.5,950.6,952.45,140094.0
2024-05-21 10:20:00,NSE:TATAMOTORS,952.25,952.9,951.4,952.75,202749.0
2024-05-21 10:25:00,NSE:TATAMOTORS,952.75,953.2,952.0,952.8,160379.0
2024-05-21 10:30:00,NSE:TATAMOTORS,952.8,953.8,952.1,952.2,154225.0
2024-05-21 10:35:00,NSE:TATAMOTORS,952.05,952.85,951.9,952.3,130993.0
2024-05-21 10:40:00,NSE:TATAMOTORS,952.5,952.8,952.0,952.15,146329.0
2024-05-21 10:45:00,NSE:TATAMOTORS,952.15,954.8,952.0,954.7,217662.0
2024-05-21 10:50:00,NSE:TATAMOTORS,954.25,954.7,953.0,953.25,144554.0
2024-05-21 10:55:00,NSE:TATAMOTORS,953.45,954.0,953.1,953.8,78746.0
2024-05-21 11:00:00,NSE:TATAMOTORS,953.85,954.45,953.15,954.2,87612.0
2024-05-21 11:05:00,NSE:TATAMOTORS,954.2,955.0,954.2,954.65,117966.0
2024-05-21 11:10:00,NSE:TATAMOTORS,954.4,954.7,954.0,954.65,97807.0
2024-05-21 11:15:00,NSE:TATAMOTORS,954.65,954.7,953.4,953.5,96242.0
2024-05-21 11:20:00,NSE:TATAMOTORS,953.5,953.55,953.0,953.15,67586.0
2024-05-21 11:25:00,NSE:TATAMOTORS,953.2,954.0,953.0,953.4,70564.0
2024-05-21 11:30:00,NSE:TATAMOTORS,953.4,953.55,952.3,952.5,79181.0
2024-05-21 11:35:00,NSE:TATAMOTORS,952.5,953.0,951.7,952.45,92448.0
2024-05-21 11:40:00,NSE:TATAMOTORS,952.45,952.9,952.1,952.6,57520.0
2024-05-21 11:45:00,NSE:TATAMOTORS,952.5,952.9,952.3,952.6,54506.0
2024-05-21 11:50:00,NSE:TATAMOTORS,952.7,953.55,952.6,953.35,65342.0
2024-05-21 11:55:00,NSE:TATAMOTORS,953.15,953.6,952.8,953.25,82942.0
2024-05-21 12:00:00,NSE:TATAMOTORS,953.25,953.95,953.1,953.45,77466.0
2024-05-21 12:05:00,NSE:TATAMOTORS,953.45,953.5,952.6,952.7,67916.0
2024-05-21 12:10:00,NSE:TATAMOTORS,952.8,952.9,952.05,952.05,101518.0
2024-05-21 12:15:00,NSE:TATAMOTORS,952.1,952.35,951.7,952.05,134187.0
2024-05-21 12:20:00,NSE:TATAMOTORS,952.0,952.8,951.7,952.6,56757.0
2024-05-21 12:25:00,NSE:TATAMOTORS,952.65,953.0,952.05,952.75,58538.0
2024-05-21 12:30:00,NSE:TATAMOTORS,952.6,954.25,952.6,953.15,86461.0
2024-05-21 12:35:00,NSE:TATAMOTORS,953.05,953.5,952.85,953.1,56707.0
2024-05-21 12:40:00,NSE:TATAMOTORS,953.35,954.0,953.0,953.8,65439.0
2024-05-21 12:45:00,NSE:TATAMOTORS,953.8,956.65,953.7,954.95,268819.0
2024-05-21 12:50:00,NSE:TATAMOTORS,954.5,955.75,954.25,954.3,82345.0
2024-05-21 12:55:00,NSE:TATAMOTORS,954.3,955.0,954.15,954.4,84660.0
2024-05-21 13:00:00,NSE:TATAMOTORS,954.4,954.85,953.3,953.3,82459.0
2024-05-21 13:05:00,NSE:TATAMOTORS,953.4,954.0,953.2,953.7,57508.0
2024-05-21 13:10:00,NSE:TATAMOTORS,953.65,954.05,953.65,953.95,128482.0
2024-05-21 13:15:00,NSE:TATAMOTORS,954.0,954.65,953.9,954.45,84588.0
2024-05-21 13:20:00,NSE:TATAMOTORS,954.55,954.7,952.25,952.6,104539.0
2024-05-21 13:25:00,NSE:TATAMOTORS,952.35,953.4,952.3,952.9,56333.0
2024-05-21 13:30:00,NSE:TATAMOTORS,952.75,953.3,952.35,953.15,44565.0
2024-05-21 13:35:00,NSE:TATAMOTORS,953.15,953.5,952.0,952.0,58792.0
2024-05-21 13:40:00,NSE:TATAMOTORS,952.0,952.25,951.1,952.0,127677.0
2024-05-21 13:45:00,NSE:TATAMOTORS,951.9,952.9,951.7,951.8,59473.0
2024-05-21 13:50:00,NSE:TATAMOTORS,952.05,952.95,951.7,952.45,50855.0
2024-05-21 13:55:00,NSE:TATAMOTORS,952.5,952.85,952.0,952.3,42006.0
2024-05-21 14:00:00,NSE:TATAMOTORS,952.15,953.35,952.1,952.85,62185.0
2024-05-21 14:05:00,NSE:TATAMOTORS,952.95,953.2,952.25,952.6,60710.0
2024-05-21 14:10:00,NSE:TATAMOTORS,952.6,952.85,951.45,951.65,71185.0
2024-05-21 14:15:00,NSE:TATAMOTORS,951.8,952.4,951.55,951.85,50426.0
2024-05-21 14:20:00,NSE:TATAMOTORS,952.0,952.0,951.3,952.0,84526.0
2024-05-21 14:25:00,NSE:TATAMOTORS,951.9,952.5,951.3,952.0,88710.0
2024-05-21 14:30:00,NSE:TATAMOTORS,952.0,952.6,951.85,952.1,67079.0
2024-05-21 14:35:00,NSE:TATAMOTORS,952.35,952.5,951.3,952.0,109386.0
2024-05-21 14:40:00,NSE:TATAMOTORS,951.6,952.25,951.45,951.75,88662.0
2024-05-21 14:45:00,NSE:TATAMOTORS,951.75,952.0,951.45,951.7,85817.0
2024-05-21 14:50:00,NSE:TATAMOTORS,951.5,951.9,950.4,951.1,193119.0
2024-05-21 14:55:00,NSE:TATAMOTORS,951.0,951.5,950.0,950.05,209000.0
2024-05-21 15:00:00,NSE:TATAMOTORS,950.05,952.2,950.05,951.6,266494.0
2024-05-21 15:05:00,NSE:TATAMOTORS,951.6,952.15,951.35,951.65,201977.0
2024-05-21 15:10:00,NSE:TATAMOTORS,951.65,951.9,950.9,950.95,231563.0
2024-05-21 15:15:00,NSE:TATAMOTORS,950.95,951.5,950.85,951.25,307518.0
2024-05-21 15:20:00,NSE:TATAMOTORS,951.25,951.45,950.7,951.35,331089.0
2024-05-21 15:25:00,NSE:TATAMOTORS,951.35,951.35,950.5,950.5,260515.0
2024-05-22 09:15:00,NSE:TATAMOTORS,954.0,954.9,948.7,949.95,465747.0
2024-05-22 09:20:00,NSE:TATAMOTORS,949.4,949.6,945.5,947.6,471160.0
2024-05-22 09:25:00,NSE:TATAMOTORS,947.8,947.95,944.2,946.9,356342.0
2024-05-22 09:30:00,NSE:TATAMOTORS,946.85,948.0,946.0,947.05,206273.0
2024-05-22 09:35:00,NSE:TATAMOTORS,946.95,949.5,945.55,946.5,212906.0
2024-05-22 09:40:00,NSE:TATAMOTORS,946.8,947.45,943.5,944.4,340083.0
2024-05-22 09:45:00,NSE:TATAMOTORS,944.4,946.3,942.55,946.05,335774.0
2024-05-22 09:50:00,NSE:TATAMOTORS,946.05,946.25,943.6,945.45,189840.0
2024-05-22 09:55:00,NSE:TATAMOTORS,945.7,948.45,945.65,947.95,216170.0
2024-05-22 10:00:00,NSE:TATAMOTORS,947.95,949.1,947.45,948.8,142413.0
2024-05-22 10:05:00,NSE:TATAMOTORS,948.45,949.0,947.4,948.6,122661.0
2024-05-22 10:10:00,NSE:TATAMOTORS,948.65,949.95,948.5,949.0,134232.0
2024-05-22 10:15:00,NSE:TATAMOTORS,949.0,949.45,948.0,948.85,79536.0
2024-05-22 10:20:00,NSE:TATAMOTORS,948.85,949.3,947.05,948.0,131317.0
2024-05-22 10:25:00,NSE:TATAMOTORS,948.0,949.5,948.0,948.95,63261.0
2024-05-22 10:30:00,NSE:TATAMOTORS,948.95,950.5,948.8,950.5,163788.0
2024-05-22 10:35:00,NSE:TATAMOTORS,950.5,951.8,949.0,949.95,202753.0
2024-05-22 10:40:00,NSE:TATAMOTORS,949.95,950.65,949.0,950.15,99192.0
2024-05-22 10:45:00,NSE:TATAMOTORS,950.15,951.4,949.9,951.4,102556.0
2024-05-22 10:50:00,NSE:TATAMOTORS,951.0,952.8,951.0,951.8,187790.0
2024-05-22 10:55:00,NSE:TATAMOTORS,951.7,951.85,949.5,949.5,79026.0
2024-05-22 11:00:00,NSE:TATAMOTORS,949.55,950.65,949.0,949.8,90687.0
2024-05-22 11:05:00,NSE:TATAMOTORS,949.8,951.9,949.0,951.2,103522.0
2024-05-22 11:10:00,NSE:TATAMOTORS,951.5,952.3,951.1,951.85,76015.0
2024-05-22 11:15:00,NSE:TATAMOTORS,951.85,952.25,950.6,951.05,99694.0
2024-05-22 11:20:00,NSE:TATAMOTORS,951.0,951.9,950.5,950.55,60136.0
2024-05-22 11:25:00,NSE:TATAMOTORS,950.5,951.55,950.5,951.0,68855.0
2024-05-22 11:30:00,NSE:TATAMOTORS,951.1,951.9,951.0,951.05,60754.0
2024-05-22 11:35:00,NSE:TATAMOTORS,951.1,951.3,949.75,951.1,93540.0
2024-05-22 11:40:00,NSE:TATAMOTORS,951.0,952.0,950.95,951.75,184942.0
2024-05-22 11:45:00,NSE:TATAMOTORS,951.95,953.0,951.3,952.1,76414.0
2024-05-22 11:50:00,NSE:TATAMOTORS,952.15,952.5,951.5,952.4,68041.0
2024-05-22 11:55:00,NSE:TATAMOTORS,952.4,952.45,951.4,951.85,56103.0
2024-05-22 12:00:00,NSE:TATAMOTORS,951.95,952.5,951.85,952.25,64932.0
2024-05-22 12:05:00,NSE:TATAMOTORS,952.2,952.3,951.1,951.15,47140.0
2024-05-22 12:10:00,NSE:TATAMOTORS,951.15,951.95,951.0,951.55,72920.0
2024-05-22 12:15:00,NSE:TATAMOTORS,951.7,952.25,951.45,951.45,55262.0
2024-05-22 12:20:00,NSE:TATAMOTORS,951.75,951.9,951.1,951.2,47639.0
2024-05-22 12:25:00,NSE:TATAMOTORS,951.1,951.7,950.0,951.4,92252.0
2024-05-22 12:30:00,NSE:TATAMOTORS,951.7,952.2,951.1,951.95,63934.0
2024-05-22 12:35:00,NSE:TATAMOTORS,952.15,952.15,950.55,950.65,39407.0
2024-05-22 12:40:00,NSE:TATAMOTORS,950.75,951.45,950.6,951.1,36608.0
2024-05-22 12:45:00,NSE:TATAMOTORS,950.95,951.6,950.45,951.35,49284.0
2024-05-22 12:50:00,NSE:TATAMOTORS,951.1,951.85,951.1,951.35,88458.0
2024-05-22 12:55:00,NSE:TATAMOTORS,951.4,951.75,950.6,951.35,72038.0
2024-05-22 13:00:00,NSE:TATAMOTORS,951.6,951.7,950.55,950.6,76282.0
2024-05-22 13:05:00,NSE:TATAMOTORS,950.6,951.0,949.05,949.3,164596.0
2024-05-22 13:10:00,NSE:TATAMOTORS,949.3,950.05,949.0,949.7,48692.0
2024-05-22 13:15:00,NSE:TATAMOTORS,949.7,950.7,949.15,949.45,55391.0
2024-05-22 13:20:00,NSE:TATAMOTORS,949.4,949.95,949.1,949.7,73141.0
2024-05-22 13:25:00,NSE:TATAMOTORS,949.65,949.95,949.2,949.75,42505.0
2024-05-22 13:30:00,NSE:TATAMOTORS,949.5,950.5,949.35,949.85,45105.0
2024-05-22 13:35:00,NSE:TATAMOTORS,949.85,950.0,949.3,949.5,42422.0
2024-05-22 13:40:00,NSE:TATAMOTORS,949.45,950.0,948.8,949.05,122204.0
2024-05-22 13:45:00,NSE:TATAMOTORS,948.8,949.45,947.85,949.1,90809.0
2024-05-22 13:50:00,NSE:TATAMOTORS,949.0,949.1,948.0,948.35,71212.0
2024-05-22 13:55:00,NSE:TATAMOTORS,948.3,949.4,948.3,949.1,64067.0
2024-05-22 14:00:00,NSE:TATAMOTORS,949.1,950.4,948.8,949.65,122282.0
2024-05-22 14:05:00,NSE:TATAMOTORS,949.65,949.8,948.05,948.45,89052.0
2024-05-22 14:10:00,NSE:TATAMOTORS,948.35,949.4,948.3,948.5,102065.0
2024-05-22 14:15:00,NSE:TATAMOTORS,948.4,949.3,948.15,948.55,47953.0
2024-05-22 14:20:00,NSE:TATAMOTORS,948.55,949.2,947.2,947.2,225961.0
2024-05-22 14:25:00,NSE:TATAMOTORS,947.05,947.5,945.1,946.45,475063.0
2024-05-22 14:30:00,NSE:TATAMOTORS,946.8,947.95,946.2,946.85,87030.0
2024-05-22 14:35:00,NSE:TATAMOTORS,946.85,947.6,946.3,947.05,77425.0
2024-05-22 14:40:00,NSE:TATAMOTORS,947.4,948.0,946.85,947.3,79722.0
2024-05-22 14:45:00,NSE:TATAMOTORS,947.5,948.15,947.05,947.25,51931.0
2024-05-22 14:50:00,NSE:TATAMOTORS,947.4,947.65,946.85,947.1,60047.0
2024-05-22 14:55:00,NSE:TATAMOTORS,947.1,947.5,946.15,946.6,110296.0
2024-05-22 15:00:00,NSE:TATAMOTORS,946.6,948.25,946.6,947.1,158469.0
2024-05-22 15:05:00,NSE:TATAMOTORS,947.25,948.0,946.85,947.9,107401.0
2024-05-22 15:10:00,NSE:TATAMOTORS,947.9,947.95,946.8,947.05,128300.0
2024-05-22 15:15:00,NSE:TATAMOTORS,946.9,947.75,946.85,947.65,225145.0
2024-05-22 15:20:00,NSE:TATAMOTORS,947.6,948.2,947.1,947.9,181098.0
2024-05-22 15:25:00,NSE:TATAMOTORS,947.95,948.1,947.6,948.0,159718.0
2024-05-23 09:15:00,NSE:TATAMOTORS,948.5,951.6,946.6,948.5,276760.0
2024-05-23 09:20:00,NSE:TATAMOTORS,948.5,949.2,946.9,948.45,197294.0
2024-05-23 09:25:00,NSE:TATAMOTORS,948.3,948.7,946.1,947.5,166873.0
2024-05-23 09:30:00,NSE:TATAMOTORS,947.5,948.0,945.05,947.45,211794.0
2024-05-23 09:35:00,NSE:TATAMOTORS,947.45,949.15,947.45,949.15,144943.0
2024-05-23 09:40:00,NSE:TATAMOTORS,949.05,949.8,948.75,949.65,136119.0
2024-05-23 09:45:00,NSE:TATAMOTORS,949.6,949.7,948.75,949.3,81020.0
2024-05-23 09:50:00,NSE:TATAMOTORS,949.3,949.6,948.2,949.05,100586.0
2024-05-23 09:55:00,NSE:TATAMOTORS,949.05,949.35,948.05,949.3,72327.0
2024-05-23 10:00:00,NSE:TATAMOTORS,949.2,949.45,948.2,948.95,53760.0
2024-05-23 10:05:00,NSE:TATAMOTORS,948.8,949.0,947.2,947.4,71049.0
2024-05-23 10:10:00,NSE:TATAMOTORS,947.25,948.95,947.25,948.8,56152.0
2024-05-23 10:15:00,NSE:TATAMOTORS,948.8,949.0,947.6,948.75,62126.0
2024-05-23 10:20:00,NSE:TATAMOTORS,948.8,949.45,948.1,949.0,197523.0
2024-05-23 10:25:00,NSE:TATAMOTORS,948.95,949.0,948.0,948.85,58434.0
2024-05-23 10:30:00,NSE:TATAMOTORS,948.8,949.2,948.5,948.95,67177.0
2024-05-23 10:35:00,NSE:TATAMOTORS,948.95,949.2,947.85,948.4,74151.0
2024-05-23 10:40:00,NSE:TATAMOTORS,948.65,948.9,946.65,947.7,99219.0
2024-05-23 10:45:00,NSE:TATAMOTORS,947.9,948.3,947.35,947.9,77446.0
2024-05-23 10:50:00,NSE:TATAMOTORS,948.0,949.0,947.5,948.4,47963.0
2024-05-23 10:55:00,NSE:TATAMOTORS,948.45,948.5,947.4,947.5,62637.0
2024-05-23 11:00:00,NSE:TATAMOTORS,947.45,948.0,947.0,947.55,93216.0
2024-05-23 11:05:00,NSE:TATAMOTORS,947.45,948.0,947.25,947.7,53206.0
2024-05-23 11:10:00,NSE:TATAMOTORS,947.75,948.0,947.3,947.65,45841.0
2024-05-23 11:15:00,NSE:TATAMOTORS,947.6,948.9,947.4,948.5,78134.0
2024-05-23 11:20:00,NSE:TATAMOTORS,948.45,948.75,948.35,948.45,91524.0
2024-05-23 11:25:00,NSE:TATAMOTORS,948.45,948.65,947.3,948.25,64562.0
2024-05-23 11:30:00,NSE:TATAMOTORS,948.25,949.5,948.1,948.95,111313.0
2024-05-23 11:35:00,NSE:TATAMOTORS,949.0,950.0,948.95,949.7,128200.0
2024-05-23 11:40:00,NSE:TATAMOTORS,949.95,950.0,949.2,950.0,63772.0
2024-05-23 11:45:00,NSE:TATAMOTORS,950.0,950.4,948.0,948.45,126143.0
2024-05-23 11:50:00,NSE:TATAMOTORS,948.5,949.0,948.0,948.55,80124.0
2024-05-23 11:55:00,NSE:TATAMOTORS,948.55,950.45,948.5,950.0,119615.0
2024-05-23 12:00:00,NSE:TATAMOTORS,950.0,952.5,949.55,950.3,193127.0
2024-05-23 12:05:00,NSE:TATAMOTORS,950.3,950.95,949.8,950.6,87055.0
2024-05-23 12:10:00,NSE:TATAMOTORS,950.4,951.15,950.0,950.95,80038.0
2024-05-23 12:15:00,NSE:TATAMOTORS,951.0,951.8,950.7,951.05,98247.0
2024-05-23 12:20:00,NSE:TATAMOTORS,951.3,953.5,951.05,953.05,195665.0
2024-05-23 12:25:00,NSE:TATAMOTORS,953.25,954.95,953.05,954.95,234884.0
2024-05-23 12:30:00,NSE:TATAMOTORS,954.85,955.0,953.4,954.0,135864.0
2024-05-23 12:35:00,NSE:TATAMOTORS,954.25,954.5,953.2,953.75,116230.0
2024-05-23 12:40:00,NSE:TATAMOTORS,953.85,954.35,953.1,953.55,80666.0
2024-05-23 12:45:00,NSE:TATAMOTORS,953.75,954.3,953.4,953.45,64544.0
2024-05-23 12:50:00,NSE:TATAMOTORS,953.7,953.8,952.8,953.5,76714.0
2024-05-23 12:55:00,NSE:TATAMOTORS,953.45,954.05,953.15,953.15,60771.0
2024-05-23 13:00:00,NSE:TATAMOTORS,953.45,954.65,952.1,952.6,130462.0
2024-05-23 13:05:00,NSE:TATAMOTORS,952.45,953.4,952.05,952.65,111763.0
2024-05-23 13:10:00,NSE:TATAMOTORS,952.8,953.2,951.4,951.75,114629.0
2024-05-23 13:15:00,NSE:TATAMOTORS,951.95,952.5,951.25,952.15,92223.0
2024-05-23 13:20:00,NSE:TATAMOTORS,951.85,952.9,951.0,951.25,108035.0
2024-05-23 13:25:00,NSE:TATAMOTORS,951.3,954.0,951.2,953.95,100670.0
2024-05-23 13:30:00,NSE:TATAMOTORS,953.85,954.25,953.0,953.4,110858.0
2024-05-23 13:35:00,NSE:TATAMOTORS,953.35,953.65,951.7,952.15,111410.0
2024-05-23 13:40:00,NSE:TATAMOTORS,952.15,954.0,952.0,953.3,104130.0
2024-05-23 13:45:00,NSE:TATAMOTORS,953.3,954.5,953.0,954.3,111201.0
2024-05-23 13:50:00,NSE:TATAMOTORS,954.2,956.5,953.5,955.9,342290.0
2024-05-23 13:55:00,NSE:TATAMOTORS,956.0,960.0,955.9,959.55,443296.0
2024-05-23 14:00:00,NSE:TATAMOTORS,959.45,960.7,958.8,959.4,354057.0
2024-05-23 14:05:00,NSE:TATAMOTORS,959.5,960.5,959.25,960.3,243691.0
2024-05-23 14:10:00,NSE:TATAMOTORS,960.1,961.85,959.9,961.6,270743.0
2024-05-23 14:15:00,NSE:TATAMOTORS,961.4,961.45,959.15,959.2,186094.0
2024-05-23 14:20:00,NSE:TATAMOTORS,959.0,961.9,959.0,960.2,295386.0
2024-05-23 14:25:00,NSE:TATAMOTORS,960.5,961.05,959.2,959.9,156074.0
2024-05-23 14:30:00,NSE:TATAMOTORS,959.9,960.25,958.7,959.3,157043.0
2024-05-23 14:35:00,NSE:TATAMOTORS,959.35,960.55,958.95,959.9,183244.0
2024-05-23 14:40:00,NSE:TATAMOTORS,959.65,961.35,959.4,960.95,142353.0
2024-05-23 14:45:00,NSE:TATAMOTORS,961.0,961.4,960.1,960.8,143090.0
2024-05-23 14:50:00,NSE:TATAMOTORS,960.5,960.95,959.45,960.9,154708.0
2024-05-23 14:55:00,NSE:TATAMOTORS,960.95,961.3,960.55,961.15,177757.0
2024-05-23 15:00:00,NSE:TATAMOTORS,961.2,962.7,961.15,962.7,303400.0
2024-05-23 15:05:00,NSE:TATAMOTORS,962.5,963.2,961.8,963.2,564247.0
2024-05-23 15:10:00,NSE:TATAMOTORS,963.2,963.45,962.3,962.95,348189.0
2024-05-23 15:15:00,NSE:TATAMOTORS,962.8,962.85,961.35,962.7,281873.0
2024-05-23 15:20:00,NSE:TATAMOTORS,962.7,962.95,961.7,962.25,302258.0
2024-05-23 15:25:00,NSE:TATAMOTORS,962.3,962.6,961.05,962.0,245324.0
2024-05-24 09:15:00,NSE:TATAMOTORS,960.45,964.35,959.3,964.0,373526.0
2024-05-24 09:20:00,NSE:TATAMOTORS,964.0,966.85,963.95,966.0,372690.0
2024-05-24 09:25:00,NSE:TATAMOTORS,965.65,968.9,965.4,968.5,343650.0
2024-05-24 09:30:00,NSE:TATAMOTORS,968.4,969.8,966.0,968.0,341752.0
2024-05-24 09:35:00,NSE:TATAMOTORS,967.95,968.5,965.8,965.8,175015.0
2024-05-24 09:40:00,NSE:TATAMOTORS,966.0,968.75,965.0,968.0,260349.0
2024-05-24 09:45:00,NSE:TATAMOTORS,968.35,968.5,967.15,967.9,104601.0
2024-05-24 09:50:00,NSE:TATAMOTORS,967.5,967.8,965.0,966.0,169065.0
2024-05-24 09:55:00,NSE:TATAMOTORS,965.8,967.6,965.55,966.0,107742.0
2024-05-24 10:00:00,NSE:TATAMOTORS,966.0,966.7,964.7,966.45,157623.0
2024-05-24 10:05:00,NSE:TATAMOTORS,966.5,967.45,965.4,965.8,109545.0
2024-05-24 10:10:00,NSE:TATAMOTORS,966.3,966.65,964.75,964.8,104633.0
2024-05-24 10:15:00,NSE:TATAMOTORS,964.8,965.5,964.55,965.4,102692.0
