datetime,symbol,open,high,low,close,volume
2024-02-29 14:10:00,NSE:HCLTECH,1663.2,1665.7,1663.0,1665.4,19894.0
2024-02-29 14:15:00,NSE:HCLTECH,1665.1,1666.35,1663.2,1664.0,22887.0
2024-02-29 14:20:00,NSE:HCLTECH,1664.0,1665.0,1663.0,1664.8,24977.0
2024-02-29 14:25:00,NSE:HCLTECH,1664.8,1665.0,1660.0,1660.5,20199.0
2024-02-29 14:30:00,NSE:HCLTECH,1660.55,1661.4,1658.65,1661.05,18177.0
2024-02-29 14:35:00,NSE:HCLTECH,1661.1,1663.2,1660.05,1662.55,16145.0
2024-02-29 14:40:00,NSE:HCLTECH,1662.4,1664.7,1661.75,1663.9,20475.0
2024-02-29 14:45:00,NSE:HCLTECH,1665.0,1665.85,1663.15,1665.0,18563.0
2024-02-29 14:50:00,NSE:HCLTECH,1665.0,1666.0,1661.0,1661.15,20677.0
2024-02-29 14:55:00,NSE:HCLTECH,1661.15,1662.85,1658.35,1658.8,20292.0
2024-02-29 15:00:00,NSE:HCLTECH,1659.4,1660.6,1651.75,1654.15,434515.0
2024-02-29 15:05:00,NSE:HCLTECH,1654.2,1656.25,1653.7,1656.25,391110.0
2024-02-29 15:10:00,NSE:HCLTECH,1656.95,1670.0,1656.95,1669.75,360805.0
2024-02-29 15:15:00,NSE:HCLTECH,1669.75,1672.05,1662.8,1666.2,447777.0
2024-02-29 15:20:00,NSE:HCLTECH,1666.2,1672.0,1666.2,1671.95,320885.0
2024-02-29 15:25:00,NSE:HCLTECH,1673.35,1677.75,1665.2,1670.0,268417.0
2024-03-01 09:15:00,NSE:HCLTECH,1677.6,1679.2,1668.0,1668.4,38587.0
2024-03-01 09:20:00,NSE:HCLTECH,1668.4,1671.85,1664.25,1664.6,18530.0
2024-03-01 09:25:00,NSE:HCLTECH,1664.6,1665.85,1659.05,1660.0,34969.0
2024-03-01 09:30:00,NSE:HCLTECH,1659.9,1661.2,1658.0,1659.05,17277.0
2024-03-01 09:35:00,NSE:HCLTECH,1659.0,1660.45,1657.0,1659.95,21698.0
2024-03-01 09:40:00,NSE:HCLTECH,1660.0,1664.45,1658.45,1662.55,22845.0
2024-03-01 09:45:00,NSE:HCLTECH,1662.7,1664.95,1660.55,1664.15,32492.0
2024-03-01 09:50:00,NSE:HCLTECH,1663.9,1664.95,1660.7,1662.5,28475.0
2024-03-01 09:55:00,NSE:HCLTECH,1663.0,1664.1,1661.2,1662.65,29420.0
2024-03-01 10:00:00,NSE:HCLTECH,1662.65,1664.45,1662.05,1663.15,20639.0
2024-03-01 10:05:00,NSE:HCLTECH,1663.15,1665.0,1662.3,1663.0,37549.0
2024-03-01 10:10:00,NSE:HCLTECH,1662.9,1665.25,1662.9,1664.7,22949.0
2024-03-01 10:15:00,NSE:HCLTECH,1664.7,1665.3,1663.2,1663.25,30805.0
2024-03-01 10:20:00,NSE:HCLTECH,1663.35,1663.7,1660.2,1661.0,11444.0
2024-03-01 10:25:00,NSE:HCLTECH,1661.0,1662.6,1659.2,1659.7,16207.0
2024-03-01 10:30:00,NSE:HCLTECH,1660.0,1662.35,1658.1,1658.15,15220.0
2024-03-01 10:35:00,NSE:HCLTECH,1658.15,1658.8,1655.0,1656.55,23156.0
2024-03-01 10:40:00,NSE:HCLTECH,1656.15,1656.75,1651.0,1651.6,36643.0
2024-03-01 10:45:00,NSE:HCLTECH,1651.3,1655.1,1649.2,1653.9,107052.0
2024-03-01 10:50:00,NSE:HCLTECH,1653.9,1655.9,1652.0,1652.65,11533.0
2024-03-01 10:55:00,NSE:HCLTECH,1653.15,1653.7,1650.2,1652.75,16608.0
2024-03-01 11:00:00,NSE:HCLTECH,1652.85,1654.95,1652.85,1654.1,26945.0
2024-03-01 11:05:00,NSE:HCLTECH,1654.05,1655.65,1654.0,1654.7,9999.0
2024-03-01 11:10:00,NSE:HCLTECH,1654.75,1657.95,1654.2,1656.3,15862.0
2024-03-01 11:15:00,NSE:HCLTECH,1656.95,1658.45,1656.0,1657.6,22649.0
2024-03-01 11:20:00,NSE:HCLTECH,1658.1,1658.35,1655.0,1655.9,19251.0
2024-03-01 11:25:00,NSE:HCLTECH,1656.25,1657.35,1655.55,1656.05,11231.0
2024-03-01 11:30:00,NSE:HCLTECH,1656.95,1657.95,1656.0,1656.0,5978.0
2024-03-01 11:35:00,NSE:HCLTECH,1656.1,1662.25,1656.0,1659.75,36087.0
2024-03-01 11:40:00,NSE:HCLTECH,1660.0,1660.8,1656.0,1656.1,12600.0
2024-03-01 11:45:00,NSE:HCLTECH,1656.6,1657.65,1656.1,1656.7,6061.0
2024-03-01 11:50:00,NSE:HCLTECH,1656.75,1658.15,1656.0,1656.2,29333.0
2024-03-01 11:55:00,NSE:HCLTECH,1656.4,1656.6,1655.0,1656.05,33742.0
2024-03-01 12:00:00,NSE:HCLTECH,1656.1,1656.25,1654.05,1655.05,56661.0
2024-03-01 12:05:00,NSE:HCLTECH,1655.0,1656.7,1654.05,1656.7,72590.0
2024-03-01 12:10:00,NSE:HCLTECH,1656.7,1657.9,1654.1,1657.35,72374.0
2024-03-01 12:15:00,NSE:HCLTECH,1657.3,1658.75,1653.55,1655.0,153081.0
2024-03-01 12:20:00,NSE:HCLTECH,1654.8,1655.0,1652.65,1653.0,140681.0
2024-03-01 12:25:00,NSE:HCLTECH,1652.85,1654.95,1650.5,1653.1,177850.0
2024-03-01 12:30:00,NSE:HCLTECH,1653.2,1657.95,1653.0,1657.5,80660.0
2024-03-01 12:35:00,NSE:HCLTECH,1658.0,1658.55,1654.45,1655.6,12101.0
2024-03-01 12:40:00,NSE:HCLTECH,1655.55,1655.65,1653.0,1653.4,9260.0
2024-03-01 12:45:00,NSE:HCLTECH,1653.25,1653.55,1648.25,1649.1,30702.0
2024-03-01 12:50:00,NSE:HCLTECH,1649.2,1650.85,1649.1,1650.2,10696.0
2024-03-01 12:55:00,NSE:HCLTECH,1650.75,1651.0,1648.8,1649.0,13609.0
2024-03-01 13:00:00,NSE:HCLTECH,1649.6,1651.2,1648.8,1650.0,10086.0
2024-03-01 13:05:00,NSE:HCLTECH,1650.0,1651.0,1649.55,1650.0,5052.0
2024-03-01 13:10:00,NSE:HCLTECH,1650.0,1650.55,1648.8,1649.95,9204.0
2024-03-01 13:15:00,NSE:HCLTECH,1650.0,1650.45,1649.6,1650.0,8420.0
2024-03-01 13:20:00,NSE:HCLTECH,1650.0,1651.0,1649.9,1650.0,10580.0
2024-03-01 13:25:00,NSE:HCLTECH,1650.0,1650.9,1648.95,1650.0,8369.0
2024-03-01 13:30:00,NSE:HCLTECH,1650.0,1650.25,1649.05,1650.0,6463.0
2024-03-01 13:35:00,NSE:HCLTECH,1650.0,1653.1,1649.5,1653.05,7529.0
2024-03-01 13:40:00,NSE:HCLTECH,1653.1,1653.1,1651.25,1651.25,7294.0
2024-03-01 13:45:00,NSE:HCLTECH,1651.3,1652.05,1649.5,1650.0,8910.0
2024-03-01 13:50:00,NSE:HCLTECH,1650.0,1650.15,1649.3,1650.0,6792.0
2024-03-01 13:55:00,NSE:HCLTECH,1650.0,1650.0,1649.7,1650.0,5136.0
2024-03-01 14:00:00,NSE:HCLTECH,1650.0,1650.0,1648.3,1649.5,12174.0
2024-03-01 14:05:00,NSE:HCLTECH,1649.35,1649.7,1646.5,1647.2,14742.0
2024-03-01 14:10:00,NSE:HCLTECH,1647.15,1647.55,1645.9,1645.9,15563.0
2024-03-01 14:15:00,NSE:HCLTECH,1645.9,1645.9,1642.4,1642.8,25343.0
2024-03-01 14:20:00,NSE:HCLTECH,1642.85,1644.45,1642.15,1642.5,23627.0
2024-03-01 14:25:00,NSE:HCLTECH,1642.5,1643.95,1642.05,1642.6,22586.0
2024-03-01 14:30:00,NSE:HCLTECH,1642.65,1644.25,1642.2,1642.3,27848.0
2024-03-01 14:35:00,NSE:HCLTECH,1642.0,1643.95,1640.7,1642.45,46052.0
2024-03-01 14:40:00,NSE:HCLTECH,1642.4,1643.5,1640.3,1641.95,34920.0
2024-03-01 14:45:00,NSE:HCLTECH,1641.95,1643.85,1641.25,1642.25,25974.0
2024-03-01 14:50:00,NSE:HCLTECH,1642.0,1642.7,1639.1,1640.3,39296.0
2024-03-01 14:55:00,NSE:HCLTECH,1640.1,1642.4,1640.0,1640.8,32233.0
2024-03-01 15:00:00,NSE:HCLTECH,1640.8,1643.45,1640.45,1643.2,47570.0
2024-03-01 15:05:00,NSE:HCLTECH,1643.2,1644.5,1642.85,1644.4,38659.0
2024-03-01 15:10:00,NSE:HCLTECH,1644.3,1645.6,1643.05,1643.05,38332.0
2024-03-01 15:15:00,NSE:HCLTECH,1642.95,1645.7,1642.95,1645.1,71241.0
2024-03-01 15:20:00,NSE:HCLTECH,1645.1,1645.75,1644.6,1645.1,58129.0
2024-03-01 15:25:00,NSE:HCLTECH,1645.2,1648.5,1645.0,1648.5,45252.0
2024-03-02 09:15:00,NSE:HCLTECH,1654.0,1663.0,1651.0,1653.0,8950.0
2024-03-02 09:20:00,NSE:HCLTECH,1652.35,1652.9,1651.05,1651.05,5726.0
2024-03-02 09:25:00,NSE:HCLTECH,1651.05,1651.8,1648.0,1649.0,4162.0
2024-03-02 09:30:00,NSE:HCLTECH,1649.0,1651.05,1648.05,1651.05,2915.0
2024-03-02 09:35:00,NSE:HCLTECH,1651.05,1652.8,1650.8,1651.15,1936.0
2024-03-02 09:40:00,NSE:HCLTECH,1652.0,1653.4,1651.05,1652.6,2344.0
2024-03-02 09:45:00,NSE:HCLTECH,1652.65,1653.95,1652.0,1653.3,1498.0
2024-03-02 09:50:00,NSE:HCLTECH,1653.3,1653.35,1648.1,1652.0,3537.0
2024-03-02 09:55:00,NSE:HCLTECH,1651.85,1652.05,1650.4,1651.0,1263.0
2024-03-02 10:00:00,NSE:HCLTECH,1651.0,1651.0,1651.0,1651.0,1.0
2024-03-02 11:20:00,NSE:HCLTECH,1650.0,1650.0,1650.0,1650.0,32877.0
2024-03-02 11:30:00,NSE:HCLTECH,1650.0,1655.0,1645.0,1648.45,2584.0
2024-03-02 11:35:00,NSE:HCLTECH,1648.2,1650.0,1648.0,1648.1,1899.0
2024-03-02 11:40:00,NSE:HCLTECH,1649.75,1650.0,1646.5,1646.75,3220.0
2024-03-02 11:45:00,NSE:HCLTECH,1646.75,1648.95,1645.0,1648.7,4315.0
2024-03-02 11:50:00,NSE:HCLTECH,1648.05,1649.7,1647.65,1647.85,2457.0
2024-03-02 11:55:00,NSE:HCLTECH,1648.1,1649.0,1647.5,1648.75,4835.0
2024-03-02 12:00:00,NSE:HCLTECH,1648.75,1649.45,1647.5,1647.6,1409.0
2024-03-02 12:05:00,NSE:HCLTECH,1647.6,1648.8,1645.05,1645.05,5555.0
2024-03-02 12:10:00,NSE:HCLTECH,1645.05,1646.6,1644.0,1644.0,5783.0
2024-03-02 12:15:00,NSE:HCLTECH,1644.6,1647.1,1643.0,1646.85,3216.0
2024-03-02 12:20:00,NSE:HCLTECH,1646.9,1648.65,1646.1,1648.0,1800.0
2024-03-02 12:25:00,NSE:HCLTECH,1647.0,1648.5,1645.05,1648.5,4212.0
2024-03-02 12:40:00,NSE:HCLTECH,1646.3,1646.3,1646.3,1646.3,1.0
2024-03-04 09:15:00,NSE:HCLTECH,1650.4,1654.0,1639.0,1640.9,63126.0
2024-03-04 09:20:00,NSE:HCLTECH,1640.3,1643.9,1637.6,1643.9,47321.0
2024-03-04 09:25:00,NSE:HCLTECH,1644.55,1645.0,1636.3,1636.6,24949.0
2024-03-04 09:30:00,NSE:HCLTECH,1636.1,1641.3,1635.25,1640.9,23738.0
2024-03-04 09:35:00,NSE:HCLTECH,1640.55,1643.1,1639.75,1641.6,26157.0
2024-03-04 09:40:00,NSE:HCLTECH,1641.2,1647.7,1640.2,1647.0,31507.0
2024-03-04 09:45:00,NSE:HCLTECH,1647.6,1648.0,1640.2,1640.55,28002.0
2024-03-04 09:50:00,NSE:HCLTECH,1640.3,1645.3,1640.3,1643.75,20849.0
2024-03-04 09:55:00,NSE:HCLTECH,1643.75,1645.05,1642.5,1642.9,41487.0
2024-03-04 10:00:00,NSE:HCLTECH,1643.25,1643.3,1641.1,1641.9,26839.0
2024-03-04 10:05:00,NSE:HCLTECH,1641.55,1644.95,1641.45,1644.3,16667.0
2024-03-04 10:10:00,NSE:HCLTECH,1644.15,1646.25,1642.1,1643.05,49149.0
2024-03-04 10:15:00,NSE:HCLTECH,1641.95,1643.5,1640.5,1640.5,16647.0
2024-03-04 10:20:00,NSE:HCLTECH,1640.5,1641.05,1637.2,1638.05,19647.0
2024-03-04 10:25:00,NSE:HCLTECH,1638.3,1638.95,1637.2,1638.2,21756.0
2024-03-04 10:30:00,NSE:HCLTECH,1638.2,1640.0,1637.0,1640.0,24559.0
2024-03-04 10:35:00,NSE:HCLTECH,1640.0,1641.3,1638.6,1640.05,58005.0
2024-03-04 10:40:00,NSE:HCLTECH,1640.0,1640.85,1637.65,1637.8,15348.0
2024-03-04 10:45:00,NSE:HCLTECH,1638.15,1638.7,1637.15,1638.05,8137.0
2024-03-04 10:50:00,NSE:HCLTECH,1638.0,1642.0,1637.75,1640.05,67502.0
2024-03-04 10:55:00,NSE:HCLTECH,1640.05,1640.25,1638.7,1639.8,23063.0
2024-03-04 11:00:00,NSE:HCLTECH,1639.9,1642.4,1639.15,1639.7,23936.0
2024-03-04 11:05:00,NSE:HCLTECH,1639.7,1642.45,1639.5,1642.15,45770.0
2024-03-04 11:10:00,NSE:HCLTECH,1641.9,1642.9,1640.4,1642.05,19354.0
2024-03-04 11:15:00,NSE:HCLTECH,1642.0,1642.25,1641.9,1641.9,30016.0
2024-03-04 11:20:00,NSE:HCLTECH,1642.0,1642.5,1640.25,1642.1,42413.0
2024-03-04 11:25:00,NSE:HCLTECH,1642.1,1642.9,1642.0,1642.65,7464.0
2024-03-04 11:30:00,NSE:HCLTECH,1642.65,1643.7,1642.3,1642.65,7330.0
2024-03-04 11:35:00,NSE:HCLTECH,1642.6,1644.0,1642.2,1642.6,7960.0
2024-03-04 11:40:00,NSE:HCLTECH,1642.9,1644.0,1642.55,1643.85,6702.0
2024-03-04 11:45:00,NSE:HCLTECH,1643.85,1646.0,1642.85,1645.55,14731.0
2024-03-04 11:50:00,NSE:HCLTECH,1645.75,1646.55,1644.0,1644.05,8207.0
2024-03-04 11:55:00,NSE:HCLTECH,1644.05,1644.25,1643.5,1643.7,24563.0
2024-03-04 12:00:00,NSE:HCLTECH,1643.5,1644.0,1642.0,1643.25,22819.0
2024-03-04 12:05:00,NSE:HCLTECH,1643.25,1643.35,1642.6,1643.1,19088.0
2024-03-04 12:10:00,NSE:HCLTECH,1643.0,1643.15,1639.3,1639.8,39084.0
2024-03-04 12:15:00,NSE:HCLTECH,1639.05,1643.55,1639.05,1641.45,46963.0
2024-03-04 12:20:00,NSE:HCLTECH,1641.3,1641.95,1641.15,1641.5,13477.0
2024-03-04 12:25:00,NSE:HCLTECH,1641.5,1642.5,1641.35,1641.95,12167.0
2024-03-04 12:30:00,NSE:HCLTECH,1641.95,1643.8,1641.95,1643.05,11155.0
2024-03-04 12:35:00,NSE:HCLTECH,1643.1,1644.5,1643.0,1644.5,12950.0
2024-03-04 12:40:00,NSE:HCLTECH,1644.95,1645.0,1643.0,1643.05,9788.0
2024-03-04 12:45:00,NSE:HCLTECH,1643.1,1644.9,1643.0,1644.35,17361.0
2024-03-04 12:50:00,NSE:HCLTECH,1644.8,1644.9,1642.75,1643.65,37465.0
2024-03-04 12:55:00,NSE:HCLTECH,1643.4,1644.6,1643.15,1643.9,8670.0
2024-03-04 13:00:00,NSE:HCLTECH,1643.85,1644.95,1643.85,1644.6,9055.0
2024-03-04 13:05:00,NSE:HCLTECH,1644.6,1645.95,1644.3,1644.65,14869.0
2024-03-04 13:10:00,NSE:HCLTECH,1644.75,1645.7,1644.3,1645.15,8378.0
2024-03-04 13:15:00,NSE:HCLTECH,1645.3,1646.7,1645.0,1646.3,15489.0
2024-03-04 13:20:00,NSE:HCLTECH,1646.5,1646.6,1644.3,1644.4,9345.0
2024-03-04 13:25:00,NSE:HCLTECH,1644.35,1644.95,1643.8,1644.55,19775.0
2024-03-04 13:30:00,NSE:HCLTECH,1644.35,1644.45,1643.0,1643.05,11208.0
2024-03-04 13:35:00,NSE:HCLTECH,1643.0,1643.2,1642.8,1642.9,10395.0
2024-03-04 13:40:00,NSE:HCLTECH,1642.85,1643.5,1642.0,1642.0,12279.0
2024-03-04 13:45:00,NSE:HCLTECH,1642.0,1644.6,1642.0,1644.5,10638.0
2024-03-04 13:50:00,NSE:HCLTECH,1644.6,1644.6,1643.0,1643.45,8668.0
2024-03-04 13:55:00,NSE:HCLTECH,1643.4,1645.65,1643.3,1645.35,9157.0
2024-03-04 14:00:00,NSE:HCLTECH,1645.35,1645.35,1639.95,1642.0,19041.0
2024-03-04 14:05:00,NSE:HCLTECH,1642.2,1642.25,1640.35,1641.65,13057.0
2024-03-04 14:10:00,NSE:HCLTECH,1641.8,1642.65,1641.3,1642.1,20287.0
2024-03-04 14:15:00,NSE:HCLTECH,1642.1,1642.2,1642.0,1642.05,13273.0
2024-03-04 14:20:00,NSE:HCLTECH,1642.0,1643.05,1642.0,1642.05,15417.0
2024-03-04 14:25:00,NSE:HCLTECH,1642.0,1642.35,1640.25,1642.0,15281.0
2024-03-04 14:30:00,NSE:HCLTECH,1642.1,1642.35,1642.0,1642.15,18638.0
2024-03-04 14:35:00,NSE:HCLTECH,1642.1,1643.25,1642.0,1642.15,17245.0
2024-03-04 14:40:00,NSE:HCLTECH,1642.0,1643.7,1642.0,1643.55,19460.0
2024-03-04 14:45:00,NSE:HCLTECH,1643.7,1643.8,1642.0,1642.25,14776.0
2024-03-04 14:50:00,NSE:HCLTECH,1642.25,1642.5,1641.45,1641.5,16417.0
2024-03-04 14:55:00,NSE:HCLTECH,1641.5,1641.65,1640.05,1640.6,29850.0
2024-03-04 15:00:00,NSE:HCLTECH,1640.5,1640.5,1637.1,1639.65,42515.0
2024-03-04 15:05:00,NSE:HCLTECH,1640.0,1641.9,1639.65,1640.8,48126.0
2024-03-04 15:10:00,NSE:HCLTECH,1640.95,1640.95,1637.95,1638.5,40710.0
2024-03-04 15:15:00,NSE:HCLTECH,1638.5,1638.5,1636.85,1636.9,45271.0
2024-03-04 15:20:00,NSE:HCLTECH,1636.9,1636.9,1635.0,1636.0,70160.0
2024-03-04 15:25:00,NSE:HCLTECH,1636.0,1638.65,1635.0,1638.25,42888.0
2024-03-05 09:15:00,NSE:HCLTECH,1627.95,1627.95,1609.7,1617.95,179131.0
2024-03-05 09:20:00,NSE:HCLTECH,1617.95,1627.85,1615.8,1625.3,79284.0
2024-03-05 09:25:00,NSE:HCLTECH,1625.8,1626.1,1620.0,1620.0,44067.0
2024-03-05 09:30:00,NSE:HCLTECH,1620.45,1621.8,1614.0,1614.2,79195.0
2024-03-05 09:35:00,NSE:HCLTECH,1614.2,1617.0,1612.2,1613.55,55267.0
2024-03-05 09:40:00,NSE:HCLTECH,1613.55,1615.9,1608.3,1615.25,139159.0
2024-03-05 09:45:00,NSE:HCLTECH,1615.1,1618.8,1613.75,1616.3,32035.0
2024-03-05 09:50:00,NSE:HCLTECH,1616.75,1618.95,1615.8,1617.7,35407.0
2024-03-05 09:55:00,NSE:HCLTECH,1617.75,1617.85,1615.0,1615.9,30916.0
2024-03-05 10:00:00,NSE:HCLTECH,1616.2,1616.2,1608.5,1615.0,97009.0
2024-03-05 10:05:00,NSE:HCLTECH,1615.35,1617.8,1614.35,1616.1,52163.0
2024-03-05 10:10:00,NSE:HCLTECH,1616.1,1617.4,1613.15,1613.95,39696.0
2024-03-05 10:15:00,NSE:HCLTECH,1613.0,1613.8,1608.5,1610.05,61265.0
2024-03-05 10:20:00,NSE:HCLTECH,1610.1,1615.0,1607.05,1614.8,45455.0
2024-03-05 10:25:00,NSE:HCLTECH,1614.9,1617.55,1613.85,1615.8,32920.0
2024-03-05 10:30:00,NSE:HCLTECH,1615.6,1617.9,1615.55,1616.9,35637.0
2024-03-05 10:35:00,NSE:HCLTECH,1616.9,1617.75,1615.5,1616.7,32673.0
2024-03-05 10:40:00,NSE:HCLTECH,1616.2,1617.9,1615.4,1617.0,55447.0
2024-03-05 10:45:00,NSE:HCLTECH,1616.95,1617.0,1616.0,1616.8,35732.0
2024-03-05 10:50:00,NSE:HCLTECH,1616.75,1617.0,1615.15,1615.55,23931.0
2024-03-05 10:55:00,NSE:HCLTECH,1615.65,1616.0,1615.4,1615.95,16302.0
2024-03-05 11:00:00,NSE:HCLTECH,1615.95,1616.0,1614.0,1615.1,19772.0
2024-03-05 11:05:00,NSE:HCLTECH,1614.75,1616.0,1613.65,1614.4,21044.0
2024-03-05 11:10:00,NSE:HCLTECH,1614.45,1617.0,1613.5,1616.45,45894.0
2024-03-05 11:15:00,NSE:HCLTECH,1616.2,1617.75,1612.9,1617.05,36938.0
2024-03-05 11:20:00,NSE:HCLTECH,1617.05,1617.6,1615.35,1616.5,33047.0
2024-03-05 11:25:00,NSE:HCLTECH,1616.45,1617.5,1615.65,1617.5,21169.0
2024-03-05 11:30:00,NSE:HCLTECH,1617.5,1620.6,1617.05,1620.25,35376.0
2024-03-05 11:35:00,NSE:HCLTECH,1620.25,1624.7,1619.5,1623.7,29028.0
2024-03-05 11:40:00,NSE:HCLTECH,1623.4,1625.65,1623.3,1623.55,47081.0
2024-03-05 11:45:00,NSE:HCLTECH,1623.55,1625.95,1623.55,1625.0,76663.0
2024-03-05 11:50:00,NSE:HCLTECH,1625.0,1627.0,1624.2,1626.6,19812.0
2024-03-05 11:55:00,NSE:HCLTECH,1626.6,1628.0,1625.9,1627.9,17132.0
2024-03-05 12:00:00,NSE:HCLTECH,1627.9,1628.0,1625.05,1626.5,16883.0
2024-03-05 12:05:00,NSE:HCLTECH,1626.45,1627.95,1625.1,1627.25,20766.0
2024-03-05 12:10:00,NSE:HCLTECH,1627.25,1627.35,1625.35,1625.35,29174.0
2024-03-05 12:15:00,NSE:HCLTECH,1625.3,1626.7,1624.9,1625.2,36029.0
2024-03-05 12:20:00,NSE:HCLTECH,1625.2,1626.15,1623.4,1624.35,38489.0
2024-03-05 12:25:00,NSE:HCLTECH,1624.35,1625.25,1623.9,1624.3,18244.0
2024-03-05 12:30:00,NSE:HCLTECH,1624.2,1624.7,1622.2,1623.35,19696.0
2024-03-05 12:35:00,NSE:HCLTECH,1624.0,1624.25,1622.5,1623.6,18458.0
2024-03-05 12:40:00,NSE:HCLTECH,1623.6,1625.95,1622.5,1625.7,16277.0
2024-03-05 12:45:00,NSE:HCLTECH,1625.7,1626.45,1625.0,1625.85,17782.0
2024-03-05 12:50:00,NSE:HCLTECH,1625.85,1627.9,1625.3,1627.9,16315.0
2024-03-05 12:55:00,NSE:HCLTECH,1627.9,1629.45,1627.1,1629.45,21871.0
2024-03-05 13:00:00,NSE:HCLTECH,1629.45,1629.9,1626.9,1627.95,19392.0
2024-03-05 13:05:00,NSE:HCLTECH,1628.0,1629.6,1627.15,1629.0,17767.0
2024-03-05 13:10:00,NSE:HCLTECH,1629.0,1629.25,1627.5,1628.45,17632.0
2024-03-05 13:15:00,NSE:HCLTECH,1628.45,1629.95,1627.75,1629.4,25550.0
2024-03-05 13:20:00,NSE:HCLTECH,1629.4,1629.5,1627.5,1628.25,23159.0
2024-03-05 13:25:00,NSE:HCLTECH,1628.25,1628.4,1625.2,1626.0,26316.0
2024-03-05 13:30:00,NSE:HCLTECH,1625.95,1625.95,1620.3,1624.25,44722.0
2024-03-05 13:35:00,NSE:HCLTECH,1624.1,1624.9,1619.2,1619.6,43512.0
2024-03-05 13:40:00,NSE:HCLTECH,1619.6,1620.6,1618.7,1620.0,42717.0
2024-03-05 13:45:00,NSE:HCLTECH,1620.15,1620.2,1615.85,1615.85,27369.0
2024-03-05 13:50:00,NSE:HCLTECH,1615.85,1616.55,1613.3,1614.35,31021.0
2024-03-05 13:55:00,NSE:HCLTECH,1614.15,1614.3,1612.0,1612.4,46767.0
2024-03-05 14:00:00,NSE:HCLTECH,1613.1,1615.5,1612.15,1614.05,43524.0
2024-03-05 14:05:00,NSE:HCLTECH,1614.0,1614.3,1610.25,1612.3,44596.0
2024-03-05 14:10:00,NSE:HCLTECH,1612.55,1613.4,1611.3,1612.7,31126.0
2024-03-05 14:15:00,NSE:HCLTECH,1612.7,1615.0,1611.85,1615.0,42679.0
2024-03-05 14:20:00,NSE:HCLTECH,1615.1,1616.7,1615.0,1615.85,31838.0
2024-03-05 14:25:00,NSE:HCLTECH,1615.8,1616.45,1612.15,1613.15,38823.0
2024-03-05 14:30:00,NSE:HCLTECH,1613.4,1615.75,1612.9,1615.05,30840.0
2024-03-05 14:35:00,NSE:HCLTECH,1615.0,1616.2,1614.75,1615.05,34616.0
2024-03-05 14:40:00,NSE:HCLTECH,1615.05,1616.3,1612.6,1614.2,40941.0
2024-03-05 14:45:00,NSE:HCLTECH,1614.15,1615.8,1614.15,1615.0,39084.0
2024-03-05 14:50:00,NSE:HCLTECH,1615.05,1615.9,1614.95,1615.1,37838.0
2024-03-05 14:55:00,NSE:HCLTECH,1615.1,1616.55,1614.3,1615.3,52911.0
2024-03-05 15:00:00,NSE:HCLTECH,1615.3,1618.3,1615.2,1616.45,81998.0
2024-03-05 15:05:00,NSE:HCLTECH,1616.95,1621.0,1616.95,1620.9,86375.0
2024-03-05 15:10:00,NSE:HCLTECH,1621.95,1621.95,1617.35,1619.65,72813.0
2024-03-05 15:15:00,NSE:HCLTECH,1619.4,1620.95,1619.35,1619.45,76996.0
2024-03-05 15:20:00,NSE:HCLTECH,1619.45,1620.7,1617.9,1619.5,136015.0
2024-03-05 15:25:00,NSE:HCLTECH,1619.5,1621.05,1615.0,1617.4,150819.0
2024-03-06 09:15:00,NSE:HCLTECH,1614.0,1615.95,1603.85,1607.15,70342.0
2024-03-06 09:20:00,NSE:HCLTECH,1607.7,1614.95,1605.9,1614.55,120451.0
2024-03-06 09:25:00,NSE:HCLTECH,1614.95,1620.5,1614.9,1617.45,39745.0
2024-03-06 09:30:00,NSE:HCLTECH,1616.5,1618.3,1613.35,1618.3,20172.0
2024-03-06 09:35:00,NSE:HCLTECH,1618.0,1620.7,1615.55,1619.5,30411.0
2024-03-06 09:40:00,NSE:HCLTECH,1619.5,1621.0,1617.25,1619.1,19286.0
2024-03-06 09:45:00,NSE:HCLTECH,1619.05,1620.4,1617.9,1617.9,17675.0
2024-03-06 09:50:00,NSE:HCLTECH,1617.9,1617.95,1610.75,1612.3,20237.0
2024-03-06 09:55:00,NSE:HCLTECH,1612.3,1614.7,1611.35,1612.25,23063.0
2024-03-06 10:00:00,NSE:HCLTECH,1612.1,1612.65,1608.9,1609.7,12948.0
2024-03-06 10:05:00,NSE:HCLTECH,1609.7,1611.65,1607.35,1609.4,14173.0
2024-03-06 10:10:00,NSE:HCLTECH,1609.7,1616.9,1609.5,1616.9,18565.0
2024-03-06 10:15:00,NSE:HCLTECH,1616.9,1618.5,1615.1,1617.75,15591.0
2024-03-06 10:20:00,NSE:HCLTECH,1617.85,1617.85,1615.3,1615.7,9899.0
2024-03-06 10:25:00,NSE:HCLTECH,1615.45,1615.45,1613.6,1614.8,9460.0
2024-03-06 10:30:00,NSE:HCLTECH,1614.75,1618.5,1614.05,1617.75,12095.0
2024-03-06 10:35:00,NSE:HCLTECH,1617.8,1617.8,1613.1,1613.2,11139.0
2024-03-06 10:40:00,NSE:HCLTECH,1613.2,1615.15,1612.8,1614.25,8038.0
2024-03-06 10:45:00,NSE:HCLTECH,1613.7,1614.25,1612.0,1612.8,10936.0
2024-03-06 10:50:00,NSE:HCLTECH,1612.8,1615.0,1611.75,1613.9,7704.0
