datetime,symbol,open,high,low,close,volume
2024-05-13 11:40:00,NSE:INFY,1416.35,1416.35,1415.3,1415.6,16718.0
2024-05-13 11:45:00,NSE:INFY,1415.6,1415.6,1414.85,1415.15,46708.0
2024-05-13 11:50:00,NSE:INFY,1415.15,1415.9,1414.8,1415.85,39074.0
2024-05-13 11:55:00,NSE:INFY,1415.85,1416.15,1414.5,1415.05,33772.0
2024-05-13 12:00:00,NSE:INFY,1415.0,1415.7,1414.95,1415.35,16656.0
2024-05-13 12:05:00,NSE:INFY,1415.35,1415.4,1414.6,1415.05,23508.0
2024-05-13 12:10:00,NSE:INFY,1415.05,1415.7,1414.65,1415.45,22868.0
2024-05-13 12:15:00,NSE:INFY,1415.45,1415.7,1414.75,1415.7,44382.0
2024-05-13 12:20:00,NSE:INFY,1415.7,1415.8,1415.0,1415.0,22081.0
2024-05-13 12:25:00,NSE:INFY,1415.0,1416.5,1414.95,1416.3,28448.0
2024-05-13 12:30:00,NSE:INFY,1416.35,1417.45,1416.35,1417.4,27604.0
2024-05-13 12:35:00,NSE:INFY,1417.4,1418.4,1416.75,1418.35,35367.0
2024-05-13 12:40:00,NSE:INFY,1418.4,1418.55,1416.8,1417.5,25051.0
2024-05-13 12:45:00,NSE:INFY,1417.5,1417.55,1415.8,1416.5,26215.0
2024-05-13 12:50:00,NSE:INFY,1416.45,1416.45,1415.25,1416.05,14156.0
2024-05-13 12:55:00,NSE:INFY,1416.0,1416.4,1415.45,1415.9,23086.0
2024-05-13 13:00:00,NSE:INFY,1416.15,1417.4,1416.05,1417.35,30720.0
2024-05-13 13:05:00,NSE:INFY,1417.35,1420.0,1417.35,1419.9,64261.0
2024-05-13 13:10:00,NSE:INFY,1419.9,1421.0,1419.25,1420.55,104418.0
2024-05-13 13:15:00,NSE:INFY,1420.5,1421.2,1419.2,1419.5,62009.0
2024-05-13 13:20:00,NSE:INFY,1419.5,1420.2,1416.85,1417.0,154037.0
2024-05-13 13:25:00,NSE:INFY,1416.95,1418.65,1416.9,1418.55,29254.0
2024-05-13 13:30:00,NSE:INFY,1418.55,1418.55,1416.55,1417.1,92356.0
2024-05-13 13:35:00,NSE:INFY,1417.1,1417.8,1416.4,1417.7,43694.0
2024-05-13 13:40:00,NSE:INFY,1417.7,1418.5,1416.85,1418.5,50534.0
2024-05-13 13:45:00,NSE:INFY,1418.0,1420.25,1417.35,1420.15,56653.0
2024-05-13 13:50:00,NSE:INFY,1420.0,1421.15,1419.35,1421.1,30072.0
2024-05-13 13:55:00,NSE:INFY,1421.1,1422.05,1420.7,1421.65,38307.0
2024-05-13 14:00:00,NSE:INFY,1421.9,1422.45,1421.4,1421.5,43050.0
2024-05-13 14:05:00,NSE:INFY,1421.55,1421.9,1420.8,1421.1,27799.0
2024-05-13 14:10:00,NSE:INFY,1421.1,1421.7,1420.3,1421.4,25890.0
2024-05-13 14:15:00,NSE:INFY,1421.4,1421.75,1420.95,1421.45,25410.0
2024-05-13 14:20:00,NSE:INFY,1421.2,1421.4,1420.2,1420.2,34514.0
2024-05-13 14:25:00,NSE:INFY,1420.4,1420.75,1419.2,1420.45,26366.0
2024-05-13 14:30:00,NSE:INFY,1420.45,1421.0,1420.45,1420.9,23317.0
2024-05-13 14:35:00,NSE:INFY,1420.9,1421.8,1420.85,1421.5,28488.0
2024-05-13 14:40:00,NSE:INFY,1421.5,1421.5,1420.35,1421.25,27725.0
2024-05-13 14:45:00,NSE:INFY,1421.25,1422.6,1420.75,1422.6,48240.0
2024-05-13 14:50:00,NSE:INFY,1422.5,1424.35,1422.25,1424.3,73536.0
2024-05-13 14:55:00,NSE:INFY,1424.3,1424.35,1423.15,1423.65,62769.0
2024-05-13 15:00:00,NSE:INFY,1423.85,1424.3,1421.0,1422.45,132536.0
2024-05-13 15:05:00,NSE:INFY,1422.45,1423.65,1421.55,1422.75,85531.0
2024-05-13 15:10:00,NSE:INFY,1422.9,1424.25,1422.15,1424.0,126261.0
2024-05-13 15:15:00,NSE:INFY,1424.15,1424.8,1423.5,1424.2,85500.0
2024-05-13 15:20:00,NSE:INFY,1424.15,1424.7,1423.8,1424.2,76175.0
2024-05-13 15:25:00,NSE:INFY,1424.05,1424.4,1423.0,1423.75,107441.0
2024-05-14 09:15:00,NSE:INFY,1428.7,1428.7,1422.5,1425.6,98491.0
2024-05-14 09:20:00,NSE:INFY,1425.6,1428.0,1424.7,1427.55,50841.0
2024-05-14 09:25:00,NSE:INFY,1427.8,1427.8,1425.15,1425.65,39779.0
2024-05-14 09:30:00,NSE:INFY,1425.8,1425.9,1424.1,1425.0,53551.0
2024-05-14 09:35:00,NSE:INFY,1425.0,1425.85,1424.35,1424.45,33357.0
2024-05-14 09:40:00,NSE:INFY,1424.7,1425.5,1423.05,1425.05,36449.0
2024-05-14 09:45:00,NSE:INFY,1425.05,1425.5,1424.5,1425.5,20660.0
2024-05-14 09:50:00,NSE:INFY,1425.25,1425.25,1424.55,1424.85,36315.0
2024-05-14 09:55:00,NSE:INFY,1424.7,1424.75,1423.05,1423.1,29379.0
2024-05-14 10:00:00,NSE:INFY,1423.05,1423.05,1419.1,1419.95,54291.0
2024-05-14 10:05:00,NSE:INFY,1419.85,1421.05,1418.6,1419.45,43951.0
2024-05-14 10:10:00,NSE:INFY,1419.2,1420.15,1418.05,1419.15,51324.0
2024-05-14 10:15:00,NSE:INFY,1419.0,1419.05,1418.1,1418.6,37287.0
2024-05-14 10:20:00,NSE:INFY,1418.55,1420.05,1418.35,1419.35,64464.0
2024-05-14 10:25:00,NSE:INFY,1419.3,1419.85,1418.55,1419.35,40644.0
2024-05-14 10:30:00,NSE:INFY,1419.2,1419.95,1418.4,1418.6,25695.0
2024-05-14 10:35:00,NSE:INFY,1419.2,1419.2,1418.15,1418.5,22625.0
2024-05-14 10:40:00,NSE:INFY,1418.6,1419.7,1418.5,1419.0,55900.0
2024-05-14 10:45:00,NSE:INFY,1419.05,1420.0,1418.7,1419.1,123155.0
2024-05-14 10:50:00,NSE:INFY,1419.1,1419.55,1418.4,1418.55,33625.0
2024-05-14 10:55:00,NSE:INFY,1418.9,1420.0,1418.4,1419.9,22810.0
2024-05-14 11:00:00,NSE:INFY,1419.5,1420.0,1418.9,1419.5,57466.0
2024-05-14 11:05:00,NSE:INFY,1419.65,1421.65,1419.4,1421.0,59993.0
2024-05-14 11:10:00,NSE:INFY,1420.65,1423.95,1420.45,1423.95,54354.0
2024-05-14 11:15:00,NSE:INFY,1423.9,1424.55,1423.2,1423.75,56276.0
2024-05-14 11:20:00,NSE:INFY,1423.1,1423.75,1421.4,1421.9,52493.0
2024-05-14 11:25:00,NSE:INFY,1421.4,1422.7,1420.7,1421.0,32297.0
2024-05-14 11:30:00,NSE:INFY,1421.0,1421.7,1420.45,1420.9,33595.0
2024-05-14 11:35:00,NSE:INFY,1420.9,1421.65,1419.95,1420.05,47533.0
2024-05-14 11:40:00,NSE:INFY,1420.0,1421.95,1420.0,1420.55,38797.0
2024-05-14 11:45:00,NSE:INFY,1420.85,1422.5,1420.1,1421.65,43010.0
2024-05-14 11:50:00,NSE:INFY,1421.65,1422.4,1420.75,1422.4,56055.0
2024-05-14 11:55:00,NSE:INFY,1421.95,1422.65,1421.15,1422.0,39677.0
2024-05-14 12:00:00,NSE:INFY,1422.4,1422.5,1421.3,1421.4,36382.0
2024-05-14 12:05:00,NSE:INFY,1421.55,1424.85,1421.2,1424.85,44362.0
2024-05-14 12:10:00,NSE:INFY,1424.5,1424.65,1422.5,1422.8,21973.0
2024-05-14 12:15:00,NSE:INFY,1422.65,1422.8,1420.05,1420.8,49803.0
2024-05-14 12:20:00,NSE:INFY,1420.95,1421.75,1419.8,1421.0,89187.0
2024-05-14 12:25:00,NSE:INFY,1420.95,1421.25,1420.45,1420.95,80823.0
2024-05-14 12:30:00,NSE:INFY,1420.95,1421.0,1419.9,1420.2,71756.0
2024-05-14 12:35:00,NSE:INFY,1420.75,1421.25,1420.15,1421.0,49727.0
2024-05-14 12:40:00,NSE:INFY,1420.9,1424.5,1420.9,1424.5,67393.0
2024-05-14 12:45:00,NSE:INFY,1424.2,1425.0,1424.1,1424.6,40052.0
2024-05-14 12:50:00,NSE:INFY,1424.65,1426.45,1424.5,1426.2,32248.0
2024-05-14 12:55:00,NSE:INFY,1426.2,1426.35,1425.3,1425.7,20083.0
2024-05-14 13:00:00,NSE:INFY,1425.7,1427.1,1425.0,1426.5,33232.0
2024-05-14 13:05:00,NSE:INFY,1426.65,1426.7,1425.0,1425.5,20671.0
2024-05-14 13:10:00,NSE:INFY,1425.4,1426.35,1425.0,1425.8,13695.0
2024-05-14 13:15:00,NSE:INFY,1425.65,1426.8,1425.4,1426.2,27695.0
2024-05-14 13:20:00,NSE:INFY,1426.2,1426.2,1425.3,1425.4,11543.0
2024-05-14 13:25:00,NSE:INFY,1425.8,1426.7,1425.6,1426.15,17146.0
2024-05-14 13:30:00,NSE:INFY,1426.0,1426.8,1425.35,1426.3,16779.0
2024-05-14 13:35:00,NSE:INFY,1426.45,1426.8,1425.6,1426.45,15070.0
2024-05-14 13:40:00,NSE:INFY,1425.95,1426.6,1425.6,1425.6,18827.0
2024-05-14 13:45:00,NSE:INFY,1425.9,1428.7,1425.75,1428.65,39437.0
2024-05-14 13:50:00,NSE:INFY,1428.6,1431.4,1428.45,1431.3,52204.0
2024-05-14 13:55:00,NSE:INFY,1431.5,1432.2,1431.0,1431.8,30793.0
2024-05-14 14:00:00,NSE:INFY,1431.75,1433.0,1431.15,1433.0,33745.0
2024-05-14 14:05:00,NSE:INFY,1433.0,1433.0,1431.8,1432.65,41286.0
2024-05-14 14:10:00,NSE:INFY,1432.65,1432.95,1430.35,1430.9,27544.0
2024-05-14 14:15:00,NSE:INFY,1430.6,1431.2,1429.4,1431.05,30669.0
2024-05-14 14:20:00,NSE:INFY,1431.05,1431.5,1429.9,1430.75,19954.0
2024-05-14 14:25:00,NSE:INFY,1430.9,1433.75,1430.9,1431.8,45206.0
2024-05-14 14:30:00,NSE:INFY,1431.8,1432.1,1429.75,1429.75,19254.0
2024-05-14 14:35:00,NSE:INFY,1430.0,1430.0,1427.35,1427.45,111864.0
2024-05-14 14:40:00,NSE:INFY,1427.5,1428.85,1427.4,1428.45,36926.0
2024-05-14 14:45:00,NSE:INFY,1428.2,1428.8,1426.0,1426.45,36551.0
2024-05-14 14:50:00,NSE:INFY,1426.4,1429.55,1426.0,1429.55,43780.0
2024-05-14 14:55:00,NSE:INFY,1429.6,1429.65,1428.05,1428.05,24522.0
2024-05-14 15:00:00,NSE:INFY,1428.05,1428.05,1422.8,1423.4,88071.0
2024-05-14 15:05:00,NSE:INFY,1423.95,1424.8,1422.9,1424.1,88936.0
2024-05-14 15:10:00,NSE:INFY,1424.25,1425.45,1424.1,1425.0,70650.0
2024-05-14 15:15:00,NSE:INFY,1425.3,1425.3,1424.0,1424.6,91488.0
2024-05-14 15:20:00,NSE:INFY,1424.5,1424.95,1423.75,1424.45,78936.0
2024-05-14 15:25:00,NSE:INFY,1424.45,1427.0,1424.0,1425.45,108478.0
2024-05-15 09:15:00,NSE:INFY,1423.5,1431.8,1423.5,1425.6,115490.0
2024-05-15 09:20:00,NSE:INFY,1425.45,1425.6,1422.95,1423.3,52895.0
2024-05-15 09:25:00,NSE:INFY,1423.25,1424.8,1422.0,1424.2,58990.0
2024-05-15 09:30:00,NSE:INFY,1424.55,1424.85,1423.5,1424.2,33953.0
2024-05-15 09:35:00,NSE:INFY,1424.7,1424.85,1423.25,1424.0,37052.0
2024-05-15 09:40:00,NSE:INFY,1423.75,1426.65,1423.55,1426.1,44258.0
2024-05-15 09:45:00,NSE:INFY,1426.2,1426.55,1424.5,1425.35,43289.0
2024-05-15 09:50:00,NSE:INFY,1425.25,1426.8,1424.45,1425.9,59346.0
2024-05-15 09:55:00,NSE:INFY,1425.9,1426.15,1423.7,1423.7,47822.0
2024-05-15 10:00:00,NSE:INFY,1423.7,1424.55,1422.0,1422.6,83969.0
2024-05-15 10:05:00,NSE:INFY,1422.35,1422.85,1421.8,1421.8,44187.0
2024-05-15 10:10:00,NSE:INFY,1421.9,1421.95,1421.0,1421.35,58638.0
2024-05-15 10:15:00,NSE:INFY,1421.4,1422.0,1420.0,1421.65,58839.0
2024-05-15 10:20:00,NSE:INFY,1421.5,1421.95,1421.05,1421.05,22593.0
2024-05-15 10:25:00,NSE:INFY,1421.45,1421.65,1421.0,1421.1,21169.0
2024-05-15 10:30:00,NSE:INFY,1421.15,1421.25,1419.6,1420.6,70940.0
2024-05-15 10:35:00,NSE:INFY,1421.0,1421.1,1420.0,1420.05,26294.0
2024-05-15 10:40:00,NSE:INFY,1420.1,1420.6,1419.6,1419.7,26756.0
2024-05-15 10:45:00,NSE:INFY,1419.75,1421.45,1419.75,1420.3,23945.0
2024-05-15 10:50:00,NSE:INFY,1420.75,1421.95,1420.0,1421.6,28602.0
2024-05-15 10:55:00,NSE:INFY,1421.65,1423.95,1421.6,1423.7,47901.0
2024-05-15 11:00:00,NSE:INFY,1423.5,1428.0,1423.5,1425.75,190111.0
2024-05-15 11:05:00,NSE:INFY,1425.7,1426.5,1425.05,1425.8,52102.0
2024-05-15 11:10:00,NSE:INFY,1425.8,1426.45,1425.2,1426.05,40362.0
2024-05-15 11:15:00,NSE:INFY,1426.25,1427.0,1425.0,1425.3,51324.0
2024-05-15 11:20:00,NSE:INFY,1425.3,1425.8,1424.25,1424.25,44014.0
2024-05-15 11:25:00,NSE:INFY,1424.2,1424.25,1422.0,1422.0,37332.0
2024-05-15 11:30:00,NSE:INFY,1422.1,1423.1,1421.9,1422.1,29110.0
2024-05-15 11:35:00,NSE:INFY,1422.0,1423.1,1422.0,1422.1,21576.0
2024-05-15 11:40:00,NSE:INFY,1422.05,1423.25,1422.05,1422.9,26858.0
2024-05-15 11:45:00,NSE:INFY,1422.9,1423.35,1422.65,1423.2,25404.0
2024-05-15 11:50:00,NSE:INFY,1423.25,1423.65,1423.0,1423.0,26238.0
2024-05-15 11:55:00,NSE:INFY,1423.0,1426.0,1423.0,1425.85,53387.0
2024-05-15 12:00:00,NSE:INFY,1425.95,1426.0,1425.0,1425.0,20804.0
2024-05-15 12:05:00,NSE:INFY,1425.0,1425.5,1423.95,1425.0,32658.0
2024-05-15 12:10:00,NSE:INFY,1425.15,1425.5,1425.0,1425.0,33781.0
2024-05-15 12:15:00,NSE:INFY,1425.5,1425.7,1425.0,1425.0,54096.0
2024-05-15 12:20:00,NSE:INFY,1425.15,1425.5,1423.3,1425.05,66517.0
2024-05-15 12:25:00,NSE:INFY,1425.05,1425.5,1425.0,1425.05,23280.0
2024-05-15 12:30:00,NSE:INFY,1425.0,1425.75,1425.0,1425.05,30741.0
2024-05-15 12:35:00,NSE:INFY,1425.3,1425.85,1425.0,1425.7,31496.0
2024-05-15 12:40:00,NSE:INFY,1425.85,1425.95,1425.0,1425.05,35034.0
2024-05-15 12:45:00,NSE:INFY,1425.05,1425.1,1424.4,1424.4,58368.0
2024-05-15 12:50:00,NSE:INFY,1424.35,1425.3,1424.25,1424.7,32013.0
2024-05-15 12:55:00,NSE:INFY,1424.65,1425.15,1424.2,1424.2,53377.0
2024-05-15 13:00:00,NSE:INFY,1424.25,1424.3,1422.05,1422.05,47591.0
2024-05-15 13:05:00,NSE:INFY,1422.05,1424.25,1422.0,1423.05,42373.0
2024-05-15 13:10:00,NSE:INFY,1423.05,1423.25,1422.75,1423.05,40912.0
2024-05-15 13:15:00,NSE:INFY,1423.05,1423.5,1422.0,1422.95,49877.0
2024-05-15 13:20:00,NSE:INFY,1422.6,1423.95,1422.4,1423.25,33399.0
2024-05-15 13:25:00,NSE:INFY,1423.75,1423.75,1422.9,1422.9,33553.0
2024-05-15 13:30:00,NSE:INFY,1422.9,1423.0,1421.5,1422.2,68730.0
2024-05-15 13:35:00,NSE:INFY,1422.65,1422.65,1420.05,1420.3,59813.0
2024-05-15 13:40:00,NSE:INFY,1420.2,1420.95,1419.6,1420.35,69727.0
2024-05-15 13:45:00,NSE:INFY,1420.2,1421.85,1419.5,1421.85,53868.0
2024-05-15 13:50:00,NSE:INFY,1421.25,1421.8,1420.5,1421.05,43041.0
2024-05-15 13:55:00,NSE:INFY,1421.5,1421.9,1420.85,1421.25,32523.0
2024-05-15 14:00:00,NSE:INFY,1421.25,1422.55,1421.0,1421.55,32942.0
2024-05-15 14:05:00,NSE:INFY,1421.6,1422.15,1420.9,1422.05,30246.0
2024-05-15 14:10:00,NSE:INFY,1422.05,1423.0,1421.0,1421.45,43067.0
2024-05-15 14:15:00,NSE:INFY,1421.7,1422.75,1421.7,1422.05,27725.0
2024-05-15 14:20:00,NSE:INFY,1422.05,1422.15,1420.0,1420.0,72539.0
2024-05-15 14:25:00,NSE:INFY,1420.05,1422.0,1419.4,1421.95,78411.0
2024-05-15 14:30:00,NSE:INFY,1421.95,1422.5,1420.0,1421.1,73878.0
2024-05-15 14:35:00,NSE:INFY,1421.1,1422.25,1421.0,1421.2,66602.0
2024-05-15 14:40:00,NSE:INFY,1421.35,1421.7,1420.0,1420.0,69295.0
2024-05-15 14:45:00,NSE:INFY,1420.05,1421.65,1420.05,1421.15,95500.0
2024-05-15 14:50:00,NSE:INFY,1421.15,1421.15,1420.0,1420.6,63508.0
2024-05-15 14:55:00,NSE:INFY,1420.6,1421.6,1420.5,1421.5,56367.0
2024-05-15 15:00:00,NSE:INFY,1421.5,1422.1,1419.5,1419.6,182962.0
2024-05-15 15:05:00,NSE:INFY,1419.85,1420.35,1418.65,1419.8,168335.0
2024-05-15 15:10:00,NSE:INFY,1419.8,1420.0,1418.8,1419.5,133297.0
2024-05-15 15:15:00,NSE:INFY,1419.2,1419.8,1418.55,1419.0,141943.0
2024-05-15 15:20:00,NSE:INFY,1419.0,1421.05,1418.95,1421.0,194222.0
2024-05-15 15:25:00,NSE:INFY,1420.95,1421.5,1419.5,1420.5,123987.0
2024-05-16 09:15:00,NSE:INFY,1428.0,1437.05,1427.0,1435.65,199575.0
2024-05-16 09:20:00,NSE:INFY,1435.3,1447.6,1435.3,1446.0,262531.0
2024-05-16 09:25:00,NSE:INFY,1446.0,1455.75,1445.95,1451.75,587184.0
2024-05-16 09:30:00,NSE:INFY,1451.25,1452.0,1446.8,1448.8,240309.0
2024-05-16 09:35:00,NSE:INFY,1448.75,1452.95,1448.15,1450.4,272101.0
2024-05-16 09:40:00,NSE:INFY,1450.45,1451.3,1445.1,1445.1,192549.0
2024-05-16 09:45:00,NSE:INFY,1445.1,1445.8,1442.25,1442.4,145105.0
2024-05-16 09:50:00,NSE:INFY,1442.65,1445.15,1442.25,1444.95,121269.0
2024-05-16 09:55:00,NSE:INFY,1444.45,1445.3,1441.05,1441.55,126387.0
2024-05-16 10:00:00,NSE:INFY,1441.45,1442.2,1440.6,1441.7,137904.0
2024-05-16 10:05:00,NSE:INFY,1441.3,1444.95,1441.3,1443.55,104961.0
2024-05-16 10:10:00,NSE:INFY,1443.5,1445.0,1441.8,1443.45,109434.0
2024-05-16 10:15:00,NSE:INFY,1443.45,1444.2,1441.55,1441.7,72017.0
2024-05-16 10:20:00,NSE:INFY,1441.55,1442.2,1437.95,1439.55,219641.0
2024-05-16 10:25:00,NSE:INFY,1440.15,1441.75,1439.35,1440.6,110034.0
2024-05-16 10:30:00,NSE:INFY,1440.6,1441.85,1440.1,1441.0,56137.0
2024-05-16 10:35:00,NSE:INFY,1440.75,1441.0,1438.75,1438.85,77279.0
2024-05-16 10:40:00,NSE:INFY,1439.1,1442.85,1438.95,1442.3,52608.0
2024-05-16 10:45:00,NSE:INFY,1442.3,1442.7,1436.7,1436.95,140820.0
2024-05-16 10:50:00,NSE:INFY,1436.9,1439.25,1436.6,1439.25,62541.0
2024-05-16 10:55:00,NSE:INFY,1438.95,1440.05,1438.0,1438.25,41250.0
2024-05-16 11:00:00,NSE:INFY,1438.15,1440.0,1438.0,1439.15,38117.0
2024-05-16 11:05:00,NSE:INFY,1439.1,1439.85,1437.3,1439.8,49832.0
2024-05-16 11:10:00,NSE:INFY,1439.25,1439.8,1438.0,1439.6,44083.0
2024-05-16 11:15:00,NSE:INFY,1439.45,1439.8,1436.1,1436.25,79810.0
2024-05-16 11:20:00,NSE:INFY,1436.5,1437.95,1436.05,1437.85,30322.0
2024-05-16 11:25:00,NSE:INFY,1437.85,1437.85,1435.7,1435.75,31229.0
2024-05-16 11:30:00,NSE:INFY,1435.85,1437.65,1435.0,1436.3,47767.0
2024-05-16 11:35:00,NSE:INFY,1436.45,1439.65,1436.4,1439.2,63458.0
2024-05-16 11:40:00,NSE:INFY,1439.25,1441.1,1437.5,1440.9,38199.0
2024-05-16 11:45:00,NSE:INFY,1441.0,1441.2,1438.0,1438.6,47539.0
2024-05-16 11:50:00,NSE:INFY,1438.75,1439.4,1437.9,1438.9,33847.0
2024-05-16 11:55:00,NSE:INFY,1439.25,1439.4,1438.0,1438.85,29198.0
2024-05-16 12:00:00,NSE:INFY,1438.9,1439.2,1438.0,1439.05,25202.0
2024-05-16 12:05:00,NSE:INFY,1439.05,1443.9,1438.9,1442.7,34185.0
2024-05-16 12:10:00,NSE:INFY,1442.8,1447.55,1441.9,1447.35,82912.0
2024-05-16 12:15:00,NSE:INFY,1447.35,1448.0,1445.5,1445.95,97672.0
2024-05-16 12:20:00,NSE:INFY,1445.6,1447.2,1444.8,1445.8,35330.0
2024-05-16 12:25:00,NSE:INFY,1445.6,1445.95,1440.0,1440.3,104534.0
2024-05-16 12:30:00,NSE:INFY,1440.4,1440.8,1435.8,1437.45,97533.0
2024-05-16 12:35:00,NSE:INFY,1437.45,1437.95,1435.25,1437.8,60076.0
2024-05-16 12:40:00,NSE:INFY,1437.65,1438.55,1435.8,1436.2,56634.0
2024-05-16 12:45:00,NSE:INFY,1436.35,1437.15,1435.15,1437.0,25264.0
2024-05-16 12:50:00,NSE:INFY,1437.15,1437.75,1436.1,1436.4,60120.0
2024-05-16 12:55:00,NSE:INFY,1436.4,1437.45,1435.05,1435.3,50098.0
2024-05-16 13:00:00,NSE:INFY,1435.15,1436.1,1434.95,1435.0,96514.0
2024-05-16 13:05:00,NSE:INFY,1435.15,1438.3,1435.0,1436.8,113999.0
2024-05-16 13:10:00,NSE:INFY,1436.5,1437.7,1436.1,1436.75,51294.0
2024-05-16 13:15:00,NSE:INFY,1436.6,1436.95,1433.2,1434.3,216847.0
2024-05-16 13:20:00,NSE:INFY,1434.0,1435.8,1433.5,1435.8,97038.0
2024-05-16 13:25:00,NSE:INFY,1435.8,1435.8,1433.35,1434.2,103856.0
2024-05-16 13:30:00,NSE:INFY,1434.2,1437.8,1433.55,1436.6,70190.0
2024-05-16 13:35:00,NSE:INFY,1436.6,1437.05,1434.95,1436.35,41205.0
2024-05-16 13:40:00,NSE:INFY,1436.3,1439.35,1435.45,1437.95,84504.0
2024-05-16 13:45:00,NSE:INFY,1437.7,1438.75,1437.0,1438.55,115054.0
2024-05-16 13:50:00,NSE:INFY,1438.1,1439.9,1437.2,1438.0,159186.0
2024-05-16 13:55:00,NSE:INFY,1437.8,1441.25,1436.75,1440.2,125238.0
2024-05-16 14:00:00,NSE:INFY,1440.45,1441.3,1439.25,1439.8,95340.0
2024-05-16 14:05:00,NSE:INFY,1439.45,1440.4,1435.1,1437.5,70894.0
2024-05-16 14:10:00,NSE:INFY,1437.4,1437.7,1434.85,1436.35,49051.0
2024-05-16 14:15:00,NSE:INFY,1436.1,1439.7,1435.5,1438.8,78537.0
2024-05-16 14:20:00,NSE:INFY,1438.8,1441.0,1437.95,1440.9,63052.0
2024-05-16 14:25:00,NSE:INFY,1440.8,1440.95,1438.0,1438.2,84718.0
2024-05-16 14:30:00,NSE:INFY,1439.0,1441.95,1438.45,1440.85,150249.0
2024-05-16 14:35:00,NSE:INFY,1440.55,1442.65,1439.4,1442.05,168340.0
2024-05-16 14:40:00,NSE:INFY,1441.85,1444.1,1441.4,1444.1,306718.0
2024-05-16 14:45:00,NSE:INFY,1444.2,1446.65,1443.7,1446.3,178437.0
2024-05-16 14:50:00,NSE:INFY,1445.4,1450.3,1445.4,1449.1,244545.0
2024-05-16 14:55:00,NSE:INFY,1449.05,1452.6,1447.9,1452.35,210515.0
2024-05-16 15:00:00,NSE:INFY,1452.4,1454.8,1452.15,1454.1,383633.0
2024-05-16 15:05:00,NSE:INFY,1454.05,1454.8,1453.3,1453.6,290624.0
2024-05-16 15:10:00,NSE:INFY,1453.85,1453.85,1452.55,1452.95,310222.0
2024-05-16 15:15:00,NSE:INFY,1452.9,1454.5,1452.8,1453.4,269740.0
2024-05-16 15:20:00,NSE:INFY,1453.4,1453.55,1452.05,1452.1,248635.0
2024-05-16 15:25:00,NSE:INFY,1452.25,1452.8,1448.3,1450.75,157482.0
2024-05-17 09:15:00,NSE:INFY,1446.0,1452.0,1445.05,1445.95,428774.0
2024-05-17 09:20:00,NSE:INFY,1445.6,1446.7,1442.6,1443.1,134441.0
2024-05-17 09:25:00,NSE:INFY,1442.55,1445.1,1442.35,1442.8,114329.0
2024-05-17 09:30:00,NSE:INFY,1442.3,1445.35,1441.85,1442.0,133693.0
2024-05-17 09:35:00,NSE:INFY,1442.0,1442.95,1439.25,1440.1,107088.0
2024-05-17 09:40:00,NSE:INFY,1440.15,1441.95,1440.1,1441.0,59631.0
2024-05-17 09:45:00,NSE:INFY,1441.0,1441.0,1439.6,1440.05,51728.0
2024-05-17 09:50:00,NSE:INFY,1440.05,1443.35,1439.7,1442.5,63802.0
2024-05-17 09:55:00,NSE:INFY,1442.5,1445.25,1441.4,1444.25,66815.0
2024-05-17 10:00:00,NSE:INFY,1444.5,1445.3,1443.0,1444.15,48756.0
2024-05-17 10:05:00,NSE:INFY,1444.0,1444.5,1441.0,1443.4,49926.0
2024-05-17 10:10:00,NSE:INFY,1443.1,1443.25,1442.0,1442.1,32685.0
2024-05-17 10:15:00,NSE:INFY,1442.15,1443.85,1441.95,1442.55,35510.0
2024-05-17 10:20:00,NSE:INFY,1442.5,1443.75,1441.95,1443.0,38846.0
2024-05-17 10:25:00,NSE:INFY,1443.1,1444.9,1443.05,1443.65,79588.0
2024-05-17 10:30:00,NSE:INFY,1443.7,1444.55,1442.25,1444.2,110858.0
2024-05-17 10:35:00,NSE:INFY,1444.0,1447.4,1443.75,1445.6,131940.0
2024-05-17 10:40:00,NSE:INFY,1445.35,1446.55,1443.5,1444.2,57685.0
2024-05-17 10:45:00,NSE:INFY,1444.65,1445.0,1442.6,1442.75,40846.0
2024-05-17 10:50:00,NSE:INFY,1442.8,1444.35,1442.65,1442.85,32297.0
2024-05-17 10:55:00,NSE:INFY,1442.9,1445.0,1442.85,1444.0,37293.0
2024-05-17 11:00:00,NSE:INFY,1444.0,1446.0,1443.7,1444.75,45569.0
2024-05-17 11:05:00,NSE:INFY,1445.1,1446.6,1444.0,1446.05,83066.0
2024-05-17 11:10:00,NSE:INFY,1446.05,1447.5,1446.0,1446.5,71364.0
2024-05-17 11:15:00,NSE:INFY,1446.7,1447.2,1446.0,1446.6,32448.0
2024-05-17 11:20:00,NSE:INFY,1446.45,1446.55,1446.0,1446.15,55262.0
2024-05-17 11:25:00,NSE:INFY,1446.15,1446.35,1443.15,1445.4,166779.0
2024-05-17 11:30:00,NSE:INFY,1445.4,1445.7,1444.45,1444.9,56979.0
2024-05-17 11:35:00,NSE:INFY,1444.9,1446.1,1444.8,1445.9,131111.0
2024-05-17 11:40:00,NSE:INFY,1445.6,1448.5,1445.6,1448.15,82263.0
2024-05-17 11:45:00,NSE:INFY,1448.0,1448.45,1446.8,1447.9,51802.0
2024-05-17 11:50:00,NSE:INFY,1447.8,1448.7,1447.35,1447.75,505730.0
