datetime,symbol,open,high,low,close,volume
2024-05-23 10:50:00,NSE:OBEROIRLTY,1736.7,1736.7,1731.05,1736.0,11589.0
2024-05-23 10:55:00,NSE:OBEROIRLTY,1737.2,1738.0,1733.25,1734.75,6664.0
2024-05-23 11:00:00,NSE:OBEROIRLTY,1734.8,1744.85,1734.15,1742.5,11872.0
2024-05-23 11:05:00,NSE:OBEROIRLTY,1742.45,1742.45,1737.6,1739.1,14343.0
2024-05-23 11:10:00,NSE:OBEROIRLTY,1739.7,1756.4,1739.7,1754.6,24675.0
2024-05-23 11:15:00,NSE:OBEROIRLTY,1755.15,1759.95,1751.0,1755.05,22372.0
2024-05-23 11:20:00,NSE:OBEROIRLTY,1754.5,1754.95,1750.05,1751.6,7279.0
2024-05-23 11:25:00,NSE:OBEROIRLTY,1751.5,1759.85,1750.1,1755.0,271119.0
2024-05-23 11:30:00,NSE:OBEROIRLTY,1755.0,1757.9,1754.0,1755.65,5682.0
2024-05-23 11:35:00,NSE:OBEROIRLTY,1756.1,1764.45,1756.1,1763.4,14087.0
2024-05-23 11:40:00,NSE:OBEROIRLTY,1764.45,1776.0,1763.55,1771.05,48610.0
2024-05-23 11:45:00,NSE:OBEROIRLTY,1771.3,1775.9,1767.2,1774.4,28595.0
2024-05-23 11:50:00,NSE:OBEROIRLTY,1774.0,1787.9,1773.9,1780.8,27464.0
2024-05-23 11:55:00,NSE:OBEROIRLTY,1780.8,1788.15,1779.0,1782.15,16192.0
2024-05-23 12:00:00,NSE:OBEROIRLTY,1782.4,1786.95,1779.65,1784.55,11440.0
2024-05-23 12:05:00,NSE:OBEROIRLTY,1783.35,1787.0,1780.75,1780.85,8434.0
2024-05-23 12:10:00,NSE:OBEROIRLTY,1781.15,1788.0,1780.05,1785.3,6196.0
2024-05-23 12:15:00,NSE:OBEROIRLTY,1785.3,1785.5,1781.0,1785.5,3540.0
2024-05-23 12:20:00,NSE:OBEROIRLTY,1785.3,1786.75,1782.6,1784.0,2454.0
2024-05-23 12:25:00,NSE:OBEROIRLTY,1783.8,1787.3,1783.55,1785.0,3156.0
2024-05-23 12:30:00,NSE:OBEROIRLTY,1785.0,1786.9,1782.7,1784.7,3955.0
2024-05-23 12:35:00,NSE:OBEROIRLTY,1785.0,1785.7,1778.15,1780.85,11277.0
2024-05-23 12:40:00,NSE:OBEROIRLTY,1780.85,1784.85,1778.6,1781.65,5825.0
2024-05-23 12:45:00,NSE:OBEROIRLTY,1781.5,1784.35,1781.45,1783.25,2742.0
2024-05-23 12:50:00,NSE:OBEROIRLTY,1783.5,1783.5,1780.55,1781.7,3378.0
2024-05-23 12:55:00,NSE:OBEROIRLTY,1782.0,1786.45,1782.0,1784.7,6575.0
2024-05-23 13:00:00,NSE:OBEROIRLTY,1784.45,1785.0,1780.55,1780.65,4556.0
2024-05-23 13:05:00,NSE:OBEROIRLTY,1781.5,1784.0,1779.95,1779.95,2847.0
2024-05-23 13:10:00,NSE:OBEROIRLTY,1780.1,1780.85,1771.4,1772.7,12591.0
2024-05-23 13:15:00,NSE:OBEROIRLTY,1771.75,1778.0,1771.6,1777.25,5727.0
2024-05-23 13:20:00,NSE:OBEROIRLTY,1777.0,1781.75,1776.15,1781.75,6966.0
2024-05-23 13:25:00,NSE:OBEROIRLTY,1781.95,1783.65,1781.0,1782.7,6068.0
2024-05-23 13:30:00,NSE:OBEROIRLTY,1783.05,1783.7,1782.05,1782.35,3553.0
2024-05-23 13:35:00,NSE:OBEROIRLTY,1782.35,1782.95,1780.0,1782.15,4538.0
2024-05-23 13:40:00,NSE:OBEROIRLTY,1782.15,1782.75,1781.0,1781.8,2632.0
2024-05-23 13:45:00,NSE:OBEROIRLTY,1781.15,1784.0,1780.8,1783.2,9363.0
2024-05-23 13:50:00,NSE:OBEROIRLTY,1783.2,1783.5,1781.35,1782.0,3638.0
2024-05-23 13:55:00,NSE:OBEROIRLTY,1781.85,1786.0,1781.5,1786.0,4771.0
2024-05-23 14:00:00,NSE:OBEROIRLTY,1785.4,1787.35,1785.0,1786.45,6621.0
2024-05-23 14:05:00,NSE:OBEROIRLTY,1786.25,1792.6,1786.25,1792.6,7423.0
2024-05-23 14:10:00,NSE:OBEROIRLTY,1792.0,1794.45,1784.15,1787.1,19982.0
2024-05-23 14:15:00,NSE:OBEROIRLTY,1787.25,1792.1,1786.0,1790.9,6225.0
2024-05-23 14:20:00,NSE:OBEROIRLTY,1790.85,1791.95,1788.15,1789.55,4643.0
2024-05-23 14:25:00,NSE:OBEROIRLTY,1789.6,1790.35,1786.3,1788.9,4026.0
2024-05-23 14:30:00,NSE:OBEROIRLTY,1788.0,1791.8,1785.35,1786.5,5717.0
2024-05-23 14:35:00,NSE:OBEROIRLTY,1786.5,1786.7,1782.1,1785.05,6770.0
2024-05-23 14:40:00,NSE:OBEROIRLTY,1784.9,1788.95,1783.7,1786.95,5987.0
2024-05-23 14:45:00,NSE:OBEROIRLTY,1786.6,1787.0,1782.7,1785.2,3993.0
2024-05-23 14:50:00,NSE:OBEROIRLTY,1784.9,1788.45,1783.45,1788.45,7486.0
2024-05-23 14:55:00,NSE:OBEROIRLTY,1787.6,1787.85,1784.45,1784.5,3944.0
2024-05-23 15:00:00,NSE:OBEROIRLTY,1785.7,1786.05,1781.8,1783.4,25549.0
2024-05-23 15:05:00,NSE:OBEROIRLTY,1783.4,1790.0,1783.4,1789.8,24941.0
2024-05-23 15:10:00,NSE:OBEROIRLTY,1789.8,1790.0,1787.2,1788.95,19098.0
2024-05-23 15:15:00,NSE:OBEROIRLTY,1789.0,1789.95,1787.05,1789.95,20860.0
2024-05-23 15:20:00,NSE:OBEROIRLTY,1789.55,1790.4,1787.05,1790.4,23955.0
2024-05-23 15:25:00,NSE:OBEROIRLTY,1790.0,1792.4,1786.65,1788.0,19285.0
2024-05-24 09:15:00,NSE:OBEROIRLTY,1793.9,1793.9,1776.0,1781.35,17970.0
2024-05-24 09:20:00,NSE:OBEROIRLTY,1780.45,1785.4,1775.85,1775.85,7766.0
2024-05-24 09:25:00,NSE:OBEROIRLTY,1776.55,1779.75,1775.0,1776.45,7128.0
2024-05-24 09:30:00,NSE:OBEROIRLTY,1776.6,1783.0,1776.15,1782.3,6701.0
2024-05-24 09:35:00,NSE:OBEROIRLTY,1782.55,1782.55,1769.1,1769.3,10330.0
2024-05-24 09:40:00,NSE:OBEROIRLTY,1770.55,1779.9,1768.75,1779.65,7737.0
2024-05-24 09:45:00,NSE:OBEROIRLTY,1779.05,1783.8,1778.7,1780.1,8884.0
2024-05-24 09:50:00,NSE:OBEROIRLTY,1780.5,1780.5,1771.15,1773.5,8255.0
2024-05-24 09:55:00,NSE:OBEROIRLTY,1774.45,1776.0,1773.4,1774.45,4053.0
2024-05-24 10:00:00,NSE:OBEROIRLTY,1774.35,1774.8,1770.3,1770.3,5387.0
2024-05-24 10:05:00,NSE:OBEROIRLTY,1770.15,1772.05,1763.5,1766.95,10887.0
2024-05-24 10:10:00,NSE:OBEROIRLTY,1767.2,1773.3,1766.4,1772.1,4232.0
2024-05-24 10:15:00,NSE:OBEROIRLTY,1772.65,1782.95,1772.65,1780.2,5117.0
2024-05-24 10:20:00,NSE:OBEROIRLTY,1779.9,1785.6,1778.5,1784.95,6236.0
2024-05-24 10:25:00,NSE:OBEROIRLTY,1785.05,1786.45,1780.85,1781.65,3864.0
2024-05-24 10:30:00,NSE:OBEROIRLTY,1781.65,1794.5,1781.65,1791.05,14401.0
2024-05-24 10:35:00,NSE:OBEROIRLTY,1790.9,1798.4,1790.8,1797.25,8882.0
2024-05-24 10:40:00,NSE:OBEROIRLTY,1796.2,1807.95,1795.95,1805.9,26888.0
2024-05-24 10:45:00,NSE:OBEROIRLTY,1806.0,1806.4,1797.9,1802.35,9450.0
2024-05-24 10:50:00,NSE:OBEROIRLTY,1802.1,1808.0,1800.75,1808.0,7588.0
2024-05-24 10:55:00,NSE:OBEROIRLTY,1808.0,1809.45,1805.0,1806.0,7774.0
2024-05-24 11:00:00,NSE:OBEROIRLTY,1805.6,1806.4,1801.15,1804.45,4302.0
2024-05-24 11:05:00,NSE:OBEROIRLTY,1804.2,1810.5,1804.0,1810.5,6611.0
2024-05-24 11:10:00,NSE:OBEROIRLTY,1811.25,1816.3,1810.0,1815.25,27846.0
2024-05-24 11:15:00,NSE:OBEROIRLTY,1816.0,1818.85,1814.0,1814.15,23100.0
2024-05-24 11:20:00,NSE:OBEROIRLTY,1814.0,1816.75,1811.15,1812.35,12409.0
2024-05-24 11:25:00,NSE:OBEROIRLTY,1812.1,1813.9,1808.05,1809.35,10385.0
2024-05-24 11:30:00,NSE:OBEROIRLTY,1809.65,1811.75,1808.0,1808.95,7455.0
2024-05-24 11:35:00,NSE:OBEROIRLTY,1808.0,1808.9,1805.55,1806.35,23411.0
2024-05-24 11:40:00,NSE:OBEROIRLTY,1806.45,1814.95,1806.35,1814.8,21835.0
2024-05-24 11:45:00,NSE:OBEROIRLTY,1814.8,1815.85,1812.8,1812.8,4580.0
2024-05-24 11:50:00,NSE:OBEROIRLTY,1812.45,1812.45,1808.75,1810.0,4531.0
2024-05-24 11:55:00,NSE:OBEROIRLTY,1810.0,1813.0,1809.75,1812.7,1912.0
2024-05-24 12:00:00,NSE:OBEROIRLTY,1812.75,1812.75,1807.1,1808.65,11770.0
2024-05-24 12:05:00,NSE:OBEROIRLTY,1808.7,1808.8,1806.0,1806.4,27726.0
2024-05-24 12:10:00,NSE:OBEROIRLTY,1806.0,1807.0,1805.55,1805.95,29932.0
2024-05-24 12:15:00,NSE:OBEROIRLTY,1805.95,1806.5,1804.9,1805.95,14224.0
2024-05-24 12:20:00,NSE:OBEROIRLTY,1805.95,1806.6,1805.85,1805.95,3951.0
2024-05-24 12:25:00,NSE:OBEROIRLTY,1805.95,1806.6,1805.9,1805.95,3546.0
2024-05-24 12:30:00,NSE:OBEROIRLTY,1805.9,1805.95,1804.0,1804.65,4251.0
2024-05-24 12:35:00,NSE:OBEROIRLTY,1804.25,1804.6,1800.8,1802.3,12129.0
2024-05-24 12:40:00,NSE:OBEROIRLTY,1802.35,1803.0,1802.35,1802.9,3164.0
2024-05-24 12:45:00,NSE:OBEROIRLTY,1802.9,1803.6,1801.6,1801.6,6544.0
2024-05-24 12:50:00,NSE:OBEROIRLTY,1801.35,1803.05,1800.0,1801.7,4411.0
2024-05-24 12:55:00,NSE:OBEROIRLTY,1801.65,1801.8,1800.05,1801.25,5381.0
2024-05-24 13:00:00,NSE:OBEROIRLTY,1801.15,1801.25,1801.0,1801.25,2528.0
2024-05-24 13:05:00,NSE:OBEROIRLTY,1801.25,1801.25,1798.05,1800.0,7625.0
2024-05-24 13:10:00,NSE:OBEROIRLTY,1800.0,1800.0,1795.4,1796.0,9301.0
2024-05-24 13:15:00,NSE:OBEROIRLTY,1795.0,1796.15,1794.3,1795.45,7423.0
2024-05-24 13:20:00,NSE:OBEROIRLTY,1795.5,1795.5,1792.55,1793.9,10124.0
2024-05-24 13:25:00,NSE:OBEROIRLTY,1793.85,1802.0,1793.7,1799.9,9053.0
2024-05-24 13:30:00,NSE:OBEROIRLTY,1799.8,1800.7,1798.55,1799.85,3336.0
2024-05-24 13:35:00,NSE:OBEROIRLTY,1799.85,1802.9,1799.2,1802.85,3992.0
2024-05-24 13:40:00,NSE:OBEROIRLTY,1802.75,1803.5,1801.05,1801.1,2813.0
2024-05-24 13:45:00,NSE:OBEROIRLTY,1800.95,1804.8,1799.15,1799.15,19478.0
2024-05-24 13:50:00,NSE:OBEROIRLTY,1798.55,1798.55,1792.5,1792.5,6191.0
2024-05-24 13:55:00,NSE:OBEROIRLTY,1792.65,1796.45,1792.55,1794.55,7345.0
2024-05-24 14:00:00,NSE:OBEROIRLTY,1795.25,1800.0,1794.65,1798.45,5793.0
2024-05-24 14:05:00,NSE:OBEROIRLTY,1797.75,1800.0,1797.5,1799.95,1555.0
2024-05-24 14:10:00,NSE:OBEROIRLTY,1799.65,1804.95,1799.6,1804.75,4347.0
2024-05-24 14:15:00,NSE:OBEROIRLTY,1804.8,1807.0,1802.55,1805.55,4967.0
2024-05-24 14:20:00,NSE:OBEROIRLTY,1805.75,1809.8,1805.45,1805.95,6352.0
2024-05-24 14:25:00,NSE:OBEROIRLTY,1805.95,1806.45,1798.5,1800.2,7314.0
2024-05-24 14:30:00,NSE:OBEROIRLTY,1801.0,1801.15,1794.65,1799.05,10966.0
2024-05-24 14:35:00,NSE:OBEROIRLTY,1799.05,1803.45,1799.05,1802.0,4860.0
2024-05-24 14:40:00,NSE:OBEROIRLTY,1802.0,1803.15,1800.1,1801.45,4881.0
2024-05-24 14:45:00,NSE:OBEROIRLTY,1801.7,1803.95,1800.55,1801.4,5438.0
2024-05-24 14:50:00,NSE:OBEROIRLTY,1800.95,1804.5,1800.15,1804.5,7065.0
2024-05-24 14:55:00,NSE:OBEROIRLTY,1804.05,1806.0,1803.25,1805.25,6980.0
2024-05-24 15:00:00,NSE:OBEROIRLTY,1805.25,1805.25,1795.95,1798.8,16489.0
2024-05-24 15:05:00,NSE:OBEROIRLTY,1798.8,1803.8,1796.25,1802.2,13661.0
2024-05-24 15:10:00,NSE:OBEROIRLTY,1802.55,1804.4,1800.2,1800.2,8433.0
2024-05-24 15:15:00,NSE:OBEROIRLTY,1800.55,1803.05,1800.0,1802.15,21732.0
2024-05-24 15:20:00,NSE:OBEROIRLTY,1802.3,1802.95,1795.15,1800.3,31689.0
2024-05-24 15:25:00,NSE:OBEROIRLTY,1800.35,1802.35,1794.7,1798.5,25699.0
2024-05-27 09:15:00,NSE:OBEROIRLTY,1791.35,1818.4,1791.35,1808.1,25180.0
2024-05-27 09:20:00,NSE:OBEROIRLTY,1809.9,1812.3,1809.0,1809.2,26082.0
2024-05-27 09:25:00,NSE:OBEROIRLTY,1809.85,1809.9,1802.4,1805.55,9555.0
2024-05-27 09:30:00,NSE:OBEROIRLTY,1807.25,1809.9,1805.5,1806.35,7139.0
2024-05-27 09:35:00,NSE:OBEROIRLTY,1806.05,1810.0,1803.55,1803.6,7381.0
2024-05-27 09:40:00,NSE:OBEROIRLTY,1804.45,1805.0,1802.1,1802.4,7940.0
2024-05-27 09:45:00,NSE:OBEROIRLTY,1801.3,1802.25,1792.4,1796.6,8459.0
2024-05-27 09:50:00,NSE:OBEROIRLTY,1796.35,1799.15,1796.0,1797.75,3508.0
2024-05-27 09:55:00,NSE:OBEROIRLTY,1798.9,1798.95,1792.2,1792.65,5153.0
2024-05-27 10:00:00,NSE:OBEROIRLTY,1792.65,1801.0,1791.1,1801.0,8220.0
2024-05-27 10:05:00,NSE:OBEROIRLTY,1799.95,1805.0,1799.85,1804.2,6022.0
2024-05-27 10:10:00,NSE:OBEROIRLTY,1804.8,1805.0,1802.0,1802.8,3346.0
2024-05-27 10:15:00,NSE:OBEROIRLTY,1802.8,1802.8,1799.15,1801.85,2323.0
2024-05-27 10:20:00,NSE:OBEROIRLTY,1801.9,1805.0,1801.05,1803.85,2436.0
2024-05-27 10:25:00,NSE:OBEROIRLTY,1804.75,1804.75,1804.0,1804.45,1118.0
2024-05-27 10:30:00,NSE:OBEROIRLTY,1804.45,1805.0,1804.1,1805.0,7845.0
2024-05-27 10:35:00,NSE:OBEROIRLTY,1805.0,1805.0,1800.6,1801.55,2550.0
2024-05-27 10:40:00,NSE:OBEROIRLTY,1801.55,1805.0,1801.55,1805.0,1791.0
2024-05-27 10:45:00,NSE:OBEROIRLTY,1804.1,1805.0,1802.35,1803.0,5561.0
2024-05-27 10:50:00,NSE:OBEROIRLTY,1802.95,1805.0,1802.75,1804.0,4813.0
2024-05-27 10:55:00,NSE:OBEROIRLTY,1804.0,1805.0,1804.0,1805.0,4705.0
2024-05-27 11:00:00,NSE:OBEROIRLTY,1805.0,1805.0,1804.05,1804.05,3170.0
2024-05-27 11:05:00,NSE:OBEROIRLTY,1804.05,1804.7,1803.0,1804.6,1551.0
2024-05-27 11:10:00,NSE:OBEROIRLTY,1804.7,1805.0,1803.55,1805.0,3086.0
2024-05-27 11:15:00,NSE:OBEROIRLTY,1805.0,1805.0,1804.25,1805.0,3028.0
2024-05-27 11:20:00,NSE:OBEROIRLTY,1805.0,1805.0,1803.45,1803.45,2808.0
2024-05-27 11:25:00,NSE:OBEROIRLTY,1803.45,1803.5,1801.95,1802.25,2035.0
2024-05-27 11:30:00,NSE:OBEROIRLTY,1802.2,1805.0,1802.1,1804.25,3694.0
2024-05-27 11:35:00,NSE:OBEROIRLTY,1804.3,1805.0,1803.05,1804.1,2051.0
2024-05-27 11:40:00,NSE:OBEROIRLTY,1804.1,1805.0,1803.05,1803.65,2404.0
2024-05-27 11:45:00,NSE:OBEROIRLTY,1803.8,1804.3,1802.6,1803.05,1790.0
2024-05-27 11:50:00,NSE:OBEROIRLTY,1802.95,1803.5,1802.95,1803.5,1174.0
2024-05-27 11:55:00,NSE:OBEROIRLTY,1803.5,1803.9,1801.85,1803.15,5482.0
2024-05-27 12:00:00,NSE:OBEROIRLTY,1803.5,1803.5,1798.0,1800.2,5749.0
2024-05-27 12:05:00,NSE:OBEROIRLTY,1800.3,1801.95,1799.1,1800.0,2474.0
2024-05-27 12:10:00,NSE:OBEROIRLTY,1800.05,1802.35,1800.0,1801.35,1632.0
2024-05-27 12:15:00,NSE:OBEROIRLTY,1801.5,1802.95,1801.5,1802.85,2951.0
2024-05-27 12:20:00,NSE:OBEROIRLTY,1801.75,1802.95,1801.0,1802.0,2702.0
2024-05-27 12:25:00,NSE:OBEROIRLTY,1801.45,1804.7,1801.45,1803.15,2588.0
2024-05-27 12:30:00,NSE:OBEROIRLTY,1803.5,1804.4,1803.15,1803.8,1176.0
2024-05-27 12:35:00,NSE:OBEROIRLTY,1803.8,1804.95,1801.8,1802.9,9647.0
2024-05-27 12:40:00,NSE:OBEROIRLTY,1802.9,1803.45,1801.1,1801.95,5657.0
2024-05-27 12:45:00,NSE:OBEROIRLTY,1801.95,1802.0,1801.4,1801.95,2008.0
2024-05-27 12:50:00,NSE:OBEROIRLTY,1801.95,1802.5,1801.5,1801.8,2656.0
2024-05-27 12:55:00,NSE:OBEROIRLTY,1802.0,1802.95,1801.1,1801.2,6890.0
2024-05-27 13:00:00,NSE:OBEROIRLTY,1801.2,1805.0,1801.0,1803.1,18957.0
2024-05-27 13:05:00,NSE:OBEROIRLTY,1803.2,1805.25,1803.2,1804.55,6779.0
2024-05-27 13:10:00,NSE:OBEROIRLTY,1804.6,1806.7,1803.35,1803.9,26945.0
2024-05-27 13:15:00,NSE:OBEROIRLTY,1804.0,1807.4,1804.0,1807.15,2085.0
2024-05-27 13:20:00,NSE:OBEROIRLTY,1807.45,1815.0,1807.2,1813.65,20298.0
2024-05-27 13:25:00,NSE:OBEROIRLTY,1813.7,1816.85,1809.0,1809.6,15645.0
2024-05-27 13:30:00,NSE:OBEROIRLTY,1810.0,1810.9,1807.95,1808.05,9667.0
2024-05-27 13:35:00,NSE:OBEROIRLTY,1808.05,1810.0,1808.05,1808.45,2376.0
2024-05-27 13:40:00,NSE:OBEROIRLTY,1809.0,1809.0,1807.6,1808.45,9752.0
2024-05-27 13:45:00,NSE:OBEROIRLTY,1808.5,1809.75,1806.0,1807.7,16077.0
2024-05-27 13:50:00,NSE:OBEROIRLTY,1807.6,1807.6,1806.5,1807.45,3162.0
2024-05-27 13:55:00,NSE:OBEROIRLTY,1807.45,1807.45,1805.6,1805.6,3792.0
2024-05-27 14:00:00,NSE:OBEROIRLTY,1806.1,1806.8,1804.5,1804.5,6518.0
2024-05-27 14:05:00,NSE:OBEROIRLTY,1804.65,1805.0,1803.6,1804.0,5669.0
2024-05-27 14:10:00,NSE:OBEROIRLTY,1803.8,1804.0,1801.8,1801.85,5463.0
2024-05-27 14:15:00,NSE:OBEROIRLTY,1802.15,1804.9,1802.05,1804.6,1711.0
2024-05-27 14:20:00,NSE:OBEROIRLTY,1804.65,1810.0,1804.0,1809.45,2334.0
2024-05-27 14:25:00,NSE:OBEROIRLTY,1809.45,1809.45,1807.5,1808.3,2492.0
2024-05-27 14:30:00,NSE:OBEROIRLTY,1808.3,1809.35,1807.35,1807.5,3010.0
2024-05-27 14:35:00,NSE:OBEROIRLTY,1807.5,1809.0,1806.55,1809.0,1778.0
2024-05-27 14:40:00,NSE:OBEROIRLTY,1809.1,1810.0,1806.9,1806.9,5077.0
2024-05-27 14:45:00,NSE:OBEROIRLTY,1805.6,1808.05,1805.2,1808.0,2795.0
2024-05-27 14:50:00,NSE:OBEROIRLTY,1807.15,1807.5,1802.6,1805.45,3881.0
2024-05-27 14:55:00,NSE:OBEROIRLTY,1805.2,1807.1,1804.15,1805.0,2355.0
2024-05-27 15:00:00,NSE:OBEROIRLTY,1804.9,1805.0,1801.3,1803.5,5937.0
2024-05-27 15:05:00,NSE:OBEROIRLTY,1805.0,1805.05,1801.55,1805.05,6806.0
2024-05-27 15:10:00,NSE:OBEROIRLTY,1804.75,1805.5,1803.35,1804.4,10051.0
2024-05-27 15:15:00,NSE:OBEROIRLTY,1804.05,1805.0,1803.4,1805.0,7432.0
2024-05-27 15:20:00,NSE:OBEROIRLTY,1804.95,1805.0,1803.0,1803.0,11739.0
2024-05-27 15:25:00,NSE:OBEROIRLTY,1802.65,1803.25,1800.1,1803.0,9359.0
2024-05-28 09:15:00,NSE:OBEROIRLTY,1801.25,1828.4,1800.25,1824.0,26527.0
2024-05-28 09:20:00,NSE:OBEROIRLTY,1823.1,1838.95,1817.2,1834.9,81344.0
2024-05-28 09:25:00,NSE:OBEROIRLTY,1834.25,1839.55,1834.25,1838.8,43101.0
2024-05-28 09:30:00,NSE:OBEROIRLTY,1839.1,1839.1,1823.0,1825.6,29953.0
2024-05-28 09:35:00,NSE:OBEROIRLTY,1825.0,1825.2,1818.0,1819.3,28539.0
2024-05-28 09:40:00,NSE:OBEROIRLTY,1818.2,1822.0,1810.65,1819.75,39138.0
2024-05-28 09:45:00,NSE:OBEROIRLTY,1819.9,1820.65,1814.9,1815.7,23932.0
2024-05-28 09:50:00,NSE:OBEROIRLTY,1815.95,1815.95,1811.55,1813.3,21416.0
2024-05-28 09:55:00,NSE:OBEROIRLTY,1813.4,1814.95,1810.85,1813.5,14482.0
2024-05-28 10:00:00,NSE:OBEROIRLTY,1813.7,1814.8,1809.05,1811.3,18747.0
2024-05-28 10:05:00,NSE:OBEROIRLTY,1811.3,1811.6,1808.25,1809.25,8892.0
2024-05-28 10:10:00,NSE:OBEROIRLTY,1808.5,1814.45,1808.5,1813.45,9333.0
2024-05-28 10:15:00,NSE:OBEROIRLTY,1813.5,1816.05,1809.55,1810.0,29625.0
2024-05-28 10:20:00,NSE:OBEROIRLTY,1810.1,1812.25,1808.55,1810.55,6260.0
2024-05-28 10:25:00,NSE:OBEROIRLTY,1811.85,1812.95,1810.6,1812.3,2980.0
2024-05-28 10:30:00,NSE:OBEROIRLTY,1812.4,1814.2,1811.4,1813.95,3440.0
2024-05-28 10:35:00,NSE:OBEROIRLTY,1813.4,1814.25,1812.25,1812.3,11816.0
2024-05-28 10:40:00,NSE:OBEROIRLTY,1813.65,1814.3,1813.55,1814.0,2007.0
2024-05-28 10:45:00,NSE:OBEROIRLTY,1814.0,1814.7,1812.2,1814.0,29891.0
2024-05-28 10:50:00,NSE:OBEROIRLTY,1813.8,1814.4,1812.85,1814.0,3501.0
2024-05-28 10:55:00,NSE:OBEROIRLTY,1814.0,1814.05,1811.65,1813.9,1706.0
2024-05-28 11:00:00,NSE:OBEROIRLTY,1813.9,1814.35,1813.0,1814.0,5807.0
2024-05-28 11:05:00,NSE:OBEROIRLTY,1814.0,1814.0,1813.2,1813.5,3171.0
2024-05-28 11:10:00,NSE:OBEROIRLTY,1813.65,1814.25,1813.5,1814.05,19099.0
2024-05-28 11:15:00,NSE:OBEROIRLTY,1814.0,1814.0,1813.5,1813.75,3176.0
2024-05-28 11:20:00,NSE:OBEROIRLTY,1814.5,1814.5,1813.5,1814.0,4316.0
2024-05-28 11:25:00,NSE:OBEROIRLTY,1814.0,1821.65,1813.5,1820.85,8398.0
2024-05-28 11:30:00,NSE:OBEROIRLTY,1821.8,1825.0,1820.0,1821.45,11601.0
2024-05-28 11:35:00,NSE:OBEROIRLTY,1822.6,1824.1,1820.7,1822.3,7304.0
2024-05-28 11:40:00,NSE:OBEROIRLTY,1823.05,1826.4,1823.05,1824.05,8964.0
2024-05-28 11:45:00,NSE:OBEROIRLTY,1824.35,1831.85,1823.3,1831.75,6346.0
2024-05-28 11:50:00,NSE:OBEROIRLTY,1831.8,1831.8,1823.35,1825.25,5950.0
2024-05-28 11:55:00,NSE:OBEROIRLTY,1825.25,1826.3,1815.4,1816.55,7968.0
2024-05-28 12:00:00,NSE:OBEROIRLTY,1816.55,1819.2,1813.5,1818.0,8471.0
2024-05-28 12:05:00,NSE:OBEROIRLTY,1818.0,1819.15,1815.0,1816.5,1092.0
2024-05-28 12:10:00,NSE:OBEROIRLTY,1817.35,1817.5,1813.65,1813.65,2060.0
2024-05-28 12:15:00,NSE:OBEROIRLTY,1813.7,1817.45,1813.7,1816.9,1632.0
2024-05-28 12:20:00,NSE:OBEROIRLTY,1815.1,1818.3,1814.1,1817.2,5856.0
2024-05-28 12:25:00,NSE:OBEROIRLTY,1817.2,1818.95,1815.75,1816.35,2503.0
2024-05-28 12:30:00,NSE:OBEROIRLTY,1815.65,1816.8,1814.0,1815.9,2396.0
2024-05-28 12:35:00,NSE:OBEROIRLTY,1815.55,1815.7,1813.55,1814.1,12020.0
2024-05-28 12:40:00,NSE:OBEROIRLTY,1814.95,1825.0,1814.95,1822.8,10967.0
2024-05-28 12:45:00,NSE:OBEROIRLTY,1822.8,1824.6,1820.75,1821.6,1872.0
2024-05-28 12:50:00,NSE:OBEROIRLTY,1822.4,1831.3,1821.7,1829.0,9983.0
2024-05-28 12:55:00,NSE:OBEROIRLTY,1829.0,1832.95,1828.35,1830.7,9908.0
2024-05-28 13:00:00,NSE:OBEROIRLTY,1831.0,1831.65,1826.6,1829.65,6551.0
2024-05-28 13:05:00,NSE:OBEROIRLTY,1829.65,1833.0,1827.45,1832.3,5671.0
2024-05-28 13:10:00,NSE:OBEROIRLTY,1832.35,1832.95,1829.0,1832.05,2549.0
2024-05-28 13:15:00,NSE:OBEROIRLTY,1832.5,1837.4,1832.5,1836.65,9721.0
2024-05-28 13:20:00,NSE:OBEROIRLTY,1836.8,1847.2,1836.65,1846.05,59150.0
2024-05-28 13:25:00,NSE:OBEROIRLTY,1846.15,1849.0,1836.9,1838.65,32213.0
2024-05-28 13:30:00,NSE:OBEROIRLTY,1837.65,1840.9,1832.2,1834.8,23179.0
2024-05-28 13:35:00,NSE:OBEROIRLTY,1835.0,1838.4,1832.35,1836.65,7041.0
2024-05-28 13:40:00,NSE:OBEROIRLTY,1837.05,1839.95,1835.0,1839.45,6737.0
2024-05-28 13:45:00,NSE:OBEROIRLTY,1839.45,1839.45,1837.0,1838.8,1887.0
2024-05-28 13:50:00,NSE:OBEROIRLTY,1838.8,1843.45,1836.85,1842.65,7183.0
2024-05-28 13:55:00,NSE:OBEROIRLTY,1842.0,1843.8,1838.0,1838.55,5429.0
2024-05-28 14:00:00,NSE:OBEROIRLTY,1838.65,1839.05,1833.0,1835.35,12380.0
2024-05-28 14:05:00,NSE:OBEROIRLTY,1835.35,1836.15,1833.8,1834.0,6839.0
2024-05-28 14:10:00,NSE:OBEROIRLTY,1833.1,1835.2,1833.1,1834.25,2886.0
2024-05-28 14:15:00,NSE:OBEROIRLTY,1834.25,1834.3,1830.05,1833.1,13938.0
2024-05-28 14:20:00,NSE:OBEROIRLTY,1833.3,1834.1,1831.5,1832.75,8066.0
