datetime,symbol,open,high,low,close,volume
2024-05-17 12:10:00,NSE:INDUSINDBK,1407.65,1407.8,1404.0,1404.05,28174.0
2024-05-17 12:15:00,NSE:INDUSINDBK,1404.05,1408.35,1404.05,1407.15,23331.0
2024-05-17 12:20:00,NSE:INDUSINDBK,1407.2,1407.9,1406.3,1407.2,8210.0
2024-05-17 12:25:00,NSE:INDUSINDBK,1407.2,1407.85,1406.0,1406.4,13087.0
2024-05-17 12:30:00,NSE:INDUSINDBK,1406.85,1408.3,1406.4,1407.7,19736.0
2024-05-17 12:35:00,NSE:INDUSINDBK,1407.7,1407.95,1406.25,1406.7,12134.0
2024-05-17 12:40:00,NSE:INDUSINDBK,1406.7,1407.35,1405.55,1406.85,18417.0
2024-05-17 12:45:00,NSE:INDUSINDBK,1407.0,1408.0,1406.85,1407.9,18358.0
2024-05-17 12:50:00,NSE:INDUSINDBK,1407.9,1409.25,1407.05,1407.95,22341.0
2024-05-17 12:55:00,NSE:INDUSINDBK,1407.95,1408.85,1406.65,1408.4,14479.0
2024-05-17 13:00:00,NSE:INDUSINDBK,1408.45,1408.95,1406.6,1407.7,9865.0
2024-05-17 13:05:00,NSE:INDUSINDBK,1407.6,1407.75,1406.5,1406.95,9899.0
2024-05-17 13:10:00,NSE:INDUSINDBK,1407.1,1409.4,1406.9,1407.9,19323.0
2024-05-17 13:15:00,NSE:INDUSINDBK,1407.95,1408.4,1407.0,1408.4,13518.0
2024-05-17 13:20:00,NSE:INDUSINDBK,1408.1,1411.3,1408.1,1410.75,21099.0
2024-05-17 13:25:00,NSE:INDUSINDBK,1411.25,1411.4,1408.9,1409.3,27891.0
2024-05-17 13:30:00,NSE:INDUSINDBK,1409.45,1411.5,1406.45,1411.4,29659.0
2024-05-17 13:35:00,NSE:INDUSINDBK,1411.35,1411.4,1408.45,1408.95,20127.0
2024-05-17 13:40:00,NSE:INDUSINDBK,1409.3,1409.6,1408.0,1408.25,10716.0
2024-05-17 13:45:00,NSE:INDUSINDBK,1408.5,1409.1,1407.65,1408.2,14717.0
2024-05-17 13:50:00,NSE:INDUSINDBK,1408.45,1409.35,1407.5,1408.9,121154.0
2024-05-17 13:55:00,NSE:INDUSINDBK,1409.2,1409.3,1408.35,1408.95,18727.0
2024-05-17 14:00:00,NSE:INDUSINDBK,1408.5,1411.35,1408.4,1409.35,32715.0
2024-05-17 14:05:00,NSE:INDUSINDBK,1409.95,1411.2,1408.4,1410.5,40895.0
2024-05-17 14:10:00,NSE:INDUSINDBK,1410.35,1410.5,1408.05,1408.75,27000.0
2024-05-17 14:15:00,NSE:INDUSINDBK,1408.75,1410.9,1407.5,1408.15,36590.0
2024-05-17 14:20:00,NSE:INDUSINDBK,1407.9,1409.35,1407.05,1408.55,434726.0
2024-05-17 14:25:00,NSE:INDUSINDBK,1408.25,1409.35,1407.3,1409.0,23401.0
2024-05-17 14:30:00,NSE:INDUSINDBK,1408.85,1410.0,1408.65,1409.0,34197.0
2024-05-17 14:35:00,NSE:INDUSINDBK,1409.0,1410.0,1408.75,1409.9,27803.0
2024-05-17 14:40:00,NSE:INDUSINDBK,1409.9,1410.0,1409.05,1409.15,49543.0
2024-05-17 14:45:00,NSE:INDUSINDBK,1409.1,1410.0,1408.75,1409.55,33359.0
2024-05-17 14:50:00,NSE:INDUSINDBK,1409.55,1409.95,1408.65,1408.75,21651.0
2024-05-17 14:55:00,NSE:INDUSINDBK,1408.75,1409.95,1408.7,1408.95,27847.0
2024-05-17 15:00:00,NSE:INDUSINDBK,1408.95,1409.55,1407.2,1408.9,53063.0
2024-05-17 15:05:00,NSE:INDUSINDBK,1408.9,1410.0,1407.8,1410.0,166504.0
2024-05-17 15:10:00,NSE:INDUSINDBK,1410.0,1414.75,1409.25,1414.6,127544.0
2024-05-17 15:15:00,NSE:INDUSINDBK,1414.55,1417.0,1414.4,1415.75,105257.0
2024-05-17 15:20:00,NSE:INDUSINDBK,1415.75,1417.1,1415.05,1416.7,97368.0
2024-05-17 15:25:00,NSE:INDUSINDBK,1416.4,1416.75,1415.0,1415.0,50592.0
2024-05-18 09:15:00,NSE:INDUSINDBK,1413.75,1419.0,1413.75,1418.9,9574.0
2024-05-18 09:20:00,NSE:INDUSINDBK,1418.55,1421.95,1418.5,1419.85,14454.0
2024-05-18 09:25:00,NSE:INDUSINDBK,1419.8,1420.3,1419.35,1419.75,3579.0
2024-05-18 09:30:00,NSE:INDUSINDBK,1419.75,1421.95,1419.1,1421.35,7409.0
2024-05-18 09:35:00,NSE:INDUSINDBK,1421.3,1422.0,1420.5,1421.9,3094.0
2024-05-18 09:40:00,NSE:INDUSINDBK,1421.1,1422.0,1420.15,1420.9,5707.0
2024-05-18 09:45:00,NSE:INDUSINDBK,1420.5,1421.2,1420.2,1420.95,2417.0
2024-05-18 09:50:00,NSE:INDUSINDBK,1420.15,1421.0,1419.0,1419.7,4125.0
2024-05-18 09:55:00,NSE:INDUSINDBK,1420.0,1420.0,1418.5,1418.5,3647.0
2024-05-18 11:20:00,NSE:INDUSINDBK,1422.0,1422.0,1422.0,1422.0,54170.0
2024-05-18 11:30:00,NSE:INDUSINDBK,1421.95,1424.0,1417.55,1419.8,6254.0
2024-05-18 11:35:00,NSE:INDUSINDBK,1419.8,1420.15,1417.05,1418.9,3351.0
2024-05-18 11:40:00,NSE:INDUSINDBK,1418.45,1420.45,1417.9,1419.2,4459.0
2024-05-18 11:45:00,NSE:INDUSINDBK,1419.65,1419.75,1418.4,1419.15,2237.0
2024-05-18 11:50:00,NSE:INDUSINDBK,1419.4,1419.4,1418.3,1419.1,1233.0
2024-05-18 11:55:00,NSE:INDUSINDBK,1419.1,1419.7,1417.15,1418.75,6001.0
2024-05-18 12:00:00,NSE:INDUSINDBK,1418.75,1418.75,1417.9,1418.35,2008.0
2024-05-18 12:05:00,NSE:INDUSINDBK,1418.45,1418.95,1416.1,1416.1,3007.0
2024-05-18 12:10:00,NSE:INDUSINDBK,1417.1,1418.2,1416.3,1417.8,1957.0
2024-05-18 12:15:00,NSE:INDUSINDBK,1417.8,1418.15,1416.05,1418.0,7018.0
2024-05-18 12:20:00,NSE:INDUSINDBK,1418.0,1418.15,1416.95,1417.85,5893.0
2024-05-18 12:25:00,NSE:INDUSINDBK,1417.75,1417.75,1415.0,1416.5,7442.0
2024-05-18 12:40:00,NSE:INDUSINDBK,1417.3,1417.3,1417.3,1417.3,1.0
2024-05-21 09:15:00,NSE:INDUSINDBK,1417.7,1420.15,1413.95,1416.6,156589.0
2024-05-21 09:20:00,NSE:INDUSINDBK,1416.4,1420.85,1415.05,1415.95,70609.0
2024-05-21 09:25:00,NSE:INDUSINDBK,1415.85,1416.55,1412.85,1415.5,96690.0
2024-05-21 09:30:00,NSE:INDUSINDBK,1415.5,1415.5,1411.8,1412.45,27778.0
2024-05-21 09:35:00,NSE:INDUSINDBK,1411.45,1414.35,1411.45,1414.35,27666.0
2024-05-21 09:40:00,NSE:INDUSINDBK,1415.35,1415.7,1413.7,1414.55,20940.0
2024-05-21 09:45:00,NSE:INDUSINDBK,1414.5,1416.85,1414.45,1414.6,16309.0
2024-05-21 09:50:00,NSE:INDUSINDBK,1414.8,1416.75,1414.35,1414.8,23051.0
2024-05-21 09:55:00,NSE:INDUSINDBK,1414.45,1414.6,1411.25,1412.1,35525.0
2024-05-21 10:00:00,NSE:INDUSINDBK,1412.0,1412.2,1409.45,1411.45,29668.0
2024-05-21 10:05:00,NSE:INDUSINDBK,1411.45,1413.8,1409.35,1409.9,21096.0
2024-05-21 10:10:00,NSE:INDUSINDBK,1410.0,1412.5,1409.9,1411.45,19650.0
2024-05-21 10:15:00,NSE:INDUSINDBK,1411.45,1411.5,1408.75,1410.8,24415.0
2024-05-21 10:20:00,NSE:INDUSINDBK,1410.6,1413.1,1410.6,1411.15,16840.0
2024-05-21 10:25:00,NSE:INDUSINDBK,1411.15,1412.4,1410.0,1411.45,22453.0
2024-05-21 10:30:00,NSE:INDUSINDBK,1411.55,1411.9,1409.0,1410.95,19013.0
2024-05-21 10:35:00,NSE:INDUSINDBK,1411.0,1413.05,1410.65,1411.9,19765.0
2024-05-21 10:40:00,NSE:INDUSINDBK,1411.9,1413.6,1411.3,1411.3,21180.0
2024-05-21 10:45:00,NSE:INDUSINDBK,1411.2,1412.05,1410.0,1410.9,13272.0
2024-05-21 10:50:00,NSE:INDUSINDBK,1411.0,1411.4,1410.1,1411.15,16435.0
2024-05-21 10:55:00,NSE:INDUSINDBK,1411.15,1412.55,1411.0,1411.05,11804.0
2024-05-21 11:00:00,NSE:INDUSINDBK,1411.3,1412.3,1410.65,1411.7,19384.0
2024-05-21 11:05:00,NSE:INDUSINDBK,1411.4,1412.0,1410.35,1410.9,24381.0
2024-05-21 11:10:00,NSE:INDUSINDBK,1411.2,1411.2,1408.05,1409.45,26638.0
2024-05-21 11:15:00,NSE:INDUSINDBK,1409.45,1411.0,1409.45,1410.95,10921.0
2024-05-21 11:20:00,NSE:INDUSINDBK,1411.0,1411.0,1410.0,1410.85,17555.0
2024-05-21 11:25:00,NSE:INDUSINDBK,1410.95,1411.0,1410.25,1410.75,12347.0
2024-05-21 11:30:00,NSE:INDUSINDBK,1411.0,1411.95,1410.35,1410.35,16280.0
2024-05-21 11:35:00,NSE:INDUSINDBK,1410.65,1411.5,1410.0,1410.5,14928.0
2024-05-21 11:40:00,NSE:INDUSINDBK,1410.5,1411.7,1410.15,1411.1,18663.0
2024-05-21 11:45:00,NSE:INDUSINDBK,1411.45,1411.6,1410.0,1410.05,15886.0
2024-05-21 11:50:00,NSE:INDUSINDBK,1410.0,1410.5,1409.35,1409.95,14810.0
2024-05-21 11:55:00,NSE:INDUSINDBK,1410.0,1411.45,1410.0,1410.7,12564.0
2024-05-21 12:00:00,NSE:INDUSINDBK,1410.6,1411.75,1409.0,1410.0,14428.0
2024-05-21 12:05:00,NSE:INDUSINDBK,1409.75,1411.55,1409.5,1411.35,15738.0
2024-05-21 12:10:00,NSE:INDUSINDBK,1411.0,1412.0,1409.55,1410.55,79829.0
2024-05-21 12:15:00,NSE:INDUSINDBK,1410.8,1411.45,1410.15,1410.4,10078.0
2024-05-21 12:20:00,NSE:INDUSINDBK,1410.35,1411.0,1410.0,1410.15,11635.0
2024-05-21 12:25:00,NSE:INDUSINDBK,1410.45,1410.65,1409.55,1410.05,15756.0
2024-05-21 12:30:00,NSE:INDUSINDBK,1409.85,1412.65,1409.85,1412.0,20913.0
2024-05-21 12:35:00,NSE:INDUSINDBK,1412.05,1412.05,1410.5,1410.6,20910.0
2024-05-21 12:40:00,NSE:INDUSINDBK,1411.1,1413.65,1410.4,1411.85,38660.0
2024-05-21 12:45:00,NSE:INDUSINDBK,1411.85,1413.4,1411.8,1412.75,16925.0
2024-05-21 12:50:00,NSE:INDUSINDBK,1412.5,1413.65,1412.5,1413.05,17453.0
2024-05-21 12:55:00,NSE:INDUSINDBK,1413.4,1416.0,1413.25,1415.1,31477.0
2024-05-21 13:00:00,NSE:INDUSINDBK,1415.0,1415.6,1412.15,1412.3,31106.0
2024-05-21 13:05:00,NSE:INDUSINDBK,1412.6,1415.5,1412.15,1414.15,244951.0
2024-05-21 13:10:00,NSE:INDUSINDBK,1414.25,1415.0,1413.2,1414.2,31194.0
2024-05-21 13:15:00,NSE:INDUSINDBK,1414.2,1416.45,1414.0,1416.35,531039.0
2024-05-21 13:20:00,NSE:INDUSINDBK,1415.85,1416.7,1413.0,1413.0,34076.0
2024-05-21 13:25:00,NSE:INDUSINDBK,1412.85,1413.8,1410.9,1411.3,23943.0
2024-05-21 13:30:00,NSE:INDUSINDBK,1411.3,1413.8,1411.1,1412.85,20299.0
2024-05-21 13:35:00,NSE:INDUSINDBK,1412.05,1412.9,1411.0,1412.1,20541.0
2024-05-21 13:40:00,NSE:INDUSINDBK,1412.05,1413.0,1412.0,1412.6,21994.0
2024-05-21 13:45:00,NSE:INDUSINDBK,1412.15,1413.7,1412.0,1413.0,21725.0
2024-05-21 13:50:00,NSE:INDUSINDBK,1412.1,1414.85,1412.1,1413.9,23811.0
2024-05-21 13:55:00,NSE:INDUSINDBK,1414.0,1414.0,1412.0,1412.05,16084.0
2024-05-21 14:00:00,NSE:INDUSINDBK,1412.0,1413.35,1411.5,1412.0,19464.0
2024-05-21 14:05:00,NSE:INDUSINDBK,1412.0,1412.6,1412.0,1412.0,19152.0
2024-05-21 14:10:00,NSE:INDUSINDBK,1412.05,1413.0,1411.45,1412.0,28689.0
2024-05-21 14:15:00,NSE:INDUSINDBK,1412.05,1412.75,1411.15,1412.0,42239.0
2024-05-21 14:20:00,NSE:INDUSINDBK,1412.05,1412.25,1408.1,1411.0,52106.0
2024-05-21 14:25:00,NSE:INDUSINDBK,1410.6,1412.1,1410.35,1411.1,16592.0
2024-05-21 14:30:00,NSE:INDUSINDBK,1411.1,1412.7,1410.95,1411.4,15244.0
2024-05-21 14:35:00,NSE:INDUSINDBK,1411.35,1412.0,1410.5,1411.55,18384.0
2024-05-21 14:40:00,NSE:INDUSINDBK,1411.6,1412.55,1410.8,1411.95,26074.0
2024-05-21 14:45:00,NSE:INDUSINDBK,1412.0,1412.5,1411.05,1411.7,16059.0
2024-05-21 14:50:00,NSE:INDUSINDBK,1411.7,1411.7,1408.65,1409.4,25496.0
2024-05-21 14:55:00,NSE:INDUSINDBK,1409.1,1410.05,1408.2,1409.2,48064.0
2024-05-21 15:00:00,NSE:INDUSINDBK,1408.9,1409.0,1405.5,1408.55,145669.0
2024-05-21 15:05:00,NSE:INDUSINDBK,1408.2,1408.7,1407.4,1407.55,102681.0
2024-05-21 15:10:00,NSE:INDUSINDBK,1407.45,1408.0,1404.05,1404.05,56834.0
2024-05-21 15:15:00,NSE:INDUSINDBK,1404.1,1406.0,1404.05,1405.8,42641.0
2024-05-21 15:20:00,NSE:INDUSINDBK,1405.7,1406.0,1404.05,1404.5,47224.0
2024-05-21 15:25:00,NSE:INDUSINDBK,1404.3,1405.25,1400.0,1402.8,54972.0
2024-05-22 09:15:00,NSE:INDUSINDBK,1406.5,1408.95,1400.0,1400.55,107540.0
2024-05-22 09:20:00,NSE:INDUSINDBK,1400.15,1401.75,1396.8,1401.75,102435.0
2024-05-22 09:25:00,NSE:INDUSINDBK,1400.85,1401.65,1398.4,1400.0,69548.0
2024-05-22 09:30:00,NSE:INDUSINDBK,1400.15,1401.1,1397.2,1397.7,84015.0
2024-05-22 09:35:00,NSE:INDUSINDBK,1397.35,1401.8,1397.3,1399.2,52449.0
2024-05-22 09:40:00,NSE:INDUSINDBK,1399.3,1401.55,1398.8,1400.05,89530.0
2024-05-22 09:45:00,NSE:INDUSINDBK,1400.6,1402.0,1397.4,1400.8,128710.0
2024-05-22 09:50:00,NSE:INDUSINDBK,1400.8,1401.85,1398.2,1401.0,1152687.0
2024-05-22 09:55:00,NSE:INDUSINDBK,1400.85,1403.4,1400.0,1400.95,40281.0
2024-05-22 10:00:00,NSE:INDUSINDBK,1400.95,1403.0,1399.8,1402.2,23076.0
2024-05-22 10:05:00,NSE:INDUSINDBK,1402.6,1402.6,1400.0,1400.6,36959.0
2024-05-22 10:10:00,NSE:INDUSINDBK,1400.6,1403.0,1400.55,1402.05,23997.0
2024-05-22 10:15:00,NSE:INDUSINDBK,1402.05,1403.9,1400.85,1403.9,19548.0
2024-05-22 10:20:00,NSE:INDUSINDBK,1403.9,1404.0,1401.1,1401.35,31207.0
2024-05-22 10:25:00,NSE:INDUSINDBK,1401.3,1403.9,1400.0,1402.35,53568.0
2024-05-22 10:30:00,NSE:INDUSINDBK,1402.35,1403.0,1401.1,1401.65,26632.0
2024-05-22 10:35:00,NSE:INDUSINDBK,1401.65,1402.85,1400.6,1401.5,17666.0
2024-05-22 10:40:00,NSE:INDUSINDBK,1401.15,1402.0,1400.1,1401.0,17255.0
2024-05-22 10:45:00,NSE:INDUSINDBK,1400.5,1402.8,1400.0,1402.75,24302.0
2024-05-22 10:50:00,NSE:INDUSINDBK,1402.75,1403.6,1401.2,1401.7,22651.0
2024-05-22 10:55:00,NSE:INDUSINDBK,1401.7,1402.35,1400.1,1400.2,574802.0
2024-05-22 11:00:00,NSE:INDUSINDBK,1400.3,1401.75,1399.25,1400.95,91846.0
2024-05-22 11:05:00,NSE:INDUSINDBK,1400.35,1401.55,1400.05,1400.5,27568.0
2024-05-22 11:10:00,NSE:INDUSINDBK,1400.5,1401.3,1400.0,1400.85,16662.0
2024-05-22 11:15:00,NSE:INDUSINDBK,1400.8,1401.5,1400.1,1401.15,29578.0
2024-05-22 11:20:00,NSE:INDUSINDBK,1401.0,1402.1,1400.5,1401.95,27430.0
2024-05-22 11:25:00,NSE:INDUSINDBK,1402.0,1402.95,1401.05,1402.25,22713.0
2024-05-22 11:30:00,NSE:INDUSINDBK,1402.25,1403.0,1401.55,1402.2,17892.0
2024-05-22 11:35:00,NSE:INDUSINDBK,1402.2,1403.25,1401.1,1401.7,18247.0
2024-05-22 11:40:00,NSE:INDUSINDBK,1401.85,1403.3,1401.65,1402.65,13462.0
2024-05-22 11:45:00,NSE:INDUSINDBK,1402.7,1402.7,1401.85,1402.0,53496.0
2024-05-22 11:50:00,NSE:INDUSINDBK,1402.0,1404.4,1401.0,1402.0,132650.0
2024-05-22 11:55:00,NSE:INDUSINDBK,1401.9,1401.9,1400.0,1400.6,78644.0
2024-05-22 12:00:00,NSE:INDUSINDBK,1400.1,1402.2,1400.1,1401.45,45133.0
2024-05-22 12:05:00,NSE:INDUSINDBK,1401.4,1402.0,1401.0,1401.7,13227.0
2024-05-22 12:10:00,NSE:INDUSINDBK,1401.7,1402.0,1400.0,1400.3,53744.0
2024-05-22 12:15:00,NSE:INDUSINDBK,1400.3,1402.0,1400.3,1401.4,16188.0
2024-05-22 12:20:00,NSE:INDUSINDBK,1401.05,1401.75,1400.7,1401.0,22885.0
2024-05-22 12:25:00,NSE:INDUSINDBK,1401.0,1401.8,1399.7,1400.9,78197.0
2024-05-22 12:30:00,NSE:INDUSINDBK,1401.2,1402.0,1400.55,1401.1,17800.0
2024-05-22 12:35:00,NSE:INDUSINDBK,1400.9,1401.15,1400.0,1400.15,24803.0
2024-05-22 12:40:00,NSE:INDUSINDBK,1400.7,1400.8,1399.75,1400.5,20276.0
2024-05-22 12:45:00,NSE:INDUSINDBK,1400.55,1400.65,1400.0,1400.15,7969.0
2024-05-22 12:50:00,NSE:INDUSINDBK,1400.15,1401.0,1400.0,1400.4,16347.0
2024-05-22 12:55:00,NSE:INDUSINDBK,1400.45,1401.8,1400.0,1400.1,16006.0
2024-05-22 13:00:00,NSE:INDUSINDBK,1400.5,1400.95,1400.15,1400.65,8622.0
2024-05-22 13:05:00,NSE:INDUSINDBK,1400.65,1400.7,1399.95,1400.0,22868.0
2024-05-22 13:10:00,NSE:INDUSINDBK,1400.05,1400.5,1400.0,1400.0,24129.0
2024-05-22 13:15:00,NSE:INDUSINDBK,1400.25,1400.6,1400.0,1400.05,10746.0
2024-05-22 13:20:00,NSE:INDUSINDBK,1400.35,1402.05,1400.2,1400.9,24928.0
2024-05-22 13:25:00,NSE:INDUSINDBK,1400.9,1402.0,1400.55,1401.35,17865.0
2024-05-22 13:30:00,NSE:INDUSINDBK,1401.15,1403.85,1400.85,1402.7,42643.0
2024-05-22 13:35:00,NSE:INDUSINDBK,1402.4,1403.4,1400.75,1402.15,23448.0
2024-05-22 13:40:00,NSE:INDUSINDBK,1402.2,1403.35,1401.75,1402.75,34829.0
2024-05-22 13:45:00,NSE:INDUSINDBK,1402.2,1403.3,1401.05,1401.7,53027.0
2024-05-22 13:50:00,NSE:INDUSINDBK,1401.85,1403.1,1400.35,1401.55,747620.0
2024-05-22 13:55:00,NSE:INDUSINDBK,1401.5,1403.7,1400.75,1402.6,120983.0
2024-05-22 14:00:00,NSE:INDUSINDBK,1402.4,1407.5,1401.85,1401.85,107204.0
2024-05-22 14:05:00,NSE:INDUSINDBK,1401.85,1404.0,1401.55,1401.55,28645.0
2024-05-22 14:10:00,NSE:INDUSINDBK,1401.55,1402.25,1400.0,1401.55,50244.0
2024-05-22 14:15:00,NSE:INDUSINDBK,1401.65,1402.9,1401.15,1402.1,23402.0
2024-05-22 14:20:00,NSE:INDUSINDBK,1401.6,1402.55,1401.0,1401.0,31928.0
2024-05-22 14:25:00,NSE:INDUSINDBK,1401.0,1402.35,1398.0,1398.05,409811.0
2024-05-22 14:30:00,NSE:INDUSINDBK,1398.45,1398.5,1393.85,1397.45,113192.0
2024-05-22 14:35:00,NSE:INDUSINDBK,1397.45,1400.45,1396.35,1399.65,57044.0
2024-05-22 14:40:00,NSE:INDUSINDBK,1399.5,1400.7,1398.55,1400.0,24251.0
2024-05-22 14:45:00,NSE:INDUSINDBK,1400.1,1400.5,1399.25,1400.2,26398.0
2024-05-22 14:50:00,NSE:INDUSINDBK,1400.0,1400.5,1395.0,1395.0,104899.0
2024-05-22 14:55:00,NSE:INDUSINDBK,1395.0,1396.9,1391.85,1396.75,91101.0
2024-05-22 15:00:00,NSE:INDUSINDBK,1396.5,1401.15,1395.75,1400.35,306696.0
2024-05-22 15:05:00,NSE:INDUSINDBK,1400.9,1407.9,1400.9,1406.9,245242.0
2024-05-22 15:10:00,NSE:INDUSINDBK,1406.65,1407.55,1404.1,1407.25,103852.0
2024-05-22 15:15:00,NSE:INDUSINDBK,1407.4,1409.85,1407.35,1409.0,124739.0
2024-05-22 15:20:00,NSE:INDUSINDBK,1409.0,1413.1,1408.9,1412.9,98016.0
2024-05-22 15:25:00,NSE:INDUSINDBK,1413.0,1413.15,1408.85,1412.0,97227.0
2024-05-23 09:15:00,NSE:INDUSINDBK,1415.55,1421.7,1406.6,1417.7,145888.0
2024-05-23 09:20:00,NSE:INDUSINDBK,1417.75,1420.7,1415.5,1420.05,72256.0
2024-05-23 09:25:00,NSE:INDUSINDBK,1419.7,1420.5,1413.5,1415.0,538468.0
2024-05-23 09:30:00,NSE:INDUSINDBK,1415.0,1415.55,1410.35,1413.2,67180.0
2024-05-23 09:35:00,NSE:INDUSINDBK,1413.6,1416.3,1412.45,1416.0,44663.0
2024-05-23 09:40:00,NSE:INDUSINDBK,1416.0,1418.0,1416.0,1417.9,29385.0
2024-05-23 09:45:00,NSE:INDUSINDBK,1417.3,1421.0,1417.2,1420.95,48727.0
2024-05-23 09:50:00,NSE:INDUSINDBK,1421.0,1422.6,1417.35,1419.3,407825.0
2024-05-23 09:55:00,NSE:INDUSINDBK,1419.5,1419.5,1417.35,1418.95,16675.0
2024-05-23 10:00:00,NSE:INDUSINDBK,1418.3,1419.0,1416.45,1417.8,15173.0
2024-05-23 10:05:00,NSE:INDUSINDBK,1417.3,1417.8,1417.0,1417.1,6853.0
2024-05-23 10:10:00,NSE:INDUSINDBK,1417.2,1420.0,1417.0,1419.9,219892.0
2024-05-23 10:15:00,NSE:INDUSINDBK,1419.1,1420.0,1417.9,1419.8,16893.0
2024-05-23 10:20:00,NSE:INDUSINDBK,1419.8,1421.85,1418.95,1421.85,44365.0
2024-05-23 10:25:00,NSE:INDUSINDBK,1422.0,1424.1,1420.95,1421.9,310257.0
2024-05-23 10:30:00,NSE:INDUSINDBK,1421.35,1423.0,1420.4,1420.85,26318.0
2024-05-23 10:35:00,NSE:INDUSINDBK,1421.3,1421.4,1418.5,1420.8,21562.0
2024-05-23 10:40:00,NSE:INDUSINDBK,1420.35,1421.45,1417.05,1419.45,22583.0
2024-05-23 10:45:00,NSE:INDUSINDBK,1419.0,1420.4,1418.5,1419.0,11824.0
2024-05-23 10:50:00,NSE:INDUSINDBK,1419.75,1421.45,1419.05,1420.7,14716.0
2024-05-23 10:55:00,NSE:INDUSINDBK,1420.75,1421.3,1419.35,1420.65,13649.0
2024-05-23 11:00:00,NSE:INDUSINDBK,1420.65,1421.45,1419.6,1420.05,16037.0
2024-05-23 11:05:00,NSE:INDUSINDBK,1420.45,1420.95,1419.5,1420.2,17864.0
2024-05-23 11:10:00,NSE:INDUSINDBK,1420.5,1420.85,1419.5,1420.3,16228.0
2024-05-23 11:15:00,NSE:INDUSINDBK,1420.45,1421.45,1419.9,1421.35,12181.0
2024-05-23 11:20:00,NSE:INDUSINDBK,1421.05,1422.95,1419.15,1419.95,49551.0
2024-05-23 11:25:00,NSE:INDUSINDBK,1419.4,1421.3,1418.3,1420.45,35022.0
2024-05-23 11:30:00,NSE:INDUSINDBK,1420.5,1424.5,1420.5,1423.5,51344.0
2024-05-23 11:35:00,NSE:INDUSINDBK,1423.4,1423.95,1422.65,1423.6,16442.0
2024-05-23 11:40:00,NSE:INDUSINDBK,1423.6,1425.95,1419.5,1420.75,341708.0
2024-05-23 11:45:00,NSE:INDUSINDBK,1420.6,1420.7,1419.45,1420.0,92011.0
2024-05-23 11:50:00,NSE:INDUSINDBK,1420.0,1421.4,1419.8,1421.05,45287.0
2024-05-23 11:55:00,NSE:INDUSINDBK,1421.05,1423.2,1417.8,1422.35,134074.0
2024-05-23 12:00:00,NSE:INDUSINDBK,1422.5,1423.9,1420.45,1421.2,32823.0
2024-05-23 12:05:00,NSE:INDUSINDBK,1421.2,1425.5,1421.05,1425.2,59903.0
2024-05-23 12:10:00,NSE:INDUSINDBK,1425.05,1430.7,1425.0,1429.15,103999.0
2024-05-23 12:15:00,NSE:INDUSINDBK,1429.15,1435.25,1429.15,1432.95,91881.0
2024-05-23 12:20:00,NSE:INDUSINDBK,1433.05,1434.5,1431.85,1432.9,43292.0
2024-05-23 12:25:00,NSE:INDUSINDBK,1433.3,1433.9,1431.5,1432.75,21379.0
2024-05-23 12:30:00,NSE:INDUSINDBK,1433.05,1434.05,1431.1,1433.0,26861.0
2024-05-23 12:35:00,NSE:INDUSINDBK,1433.3,1435.25,1431.7,1433.6,29794.0
2024-05-23 12:40:00,NSE:INDUSINDBK,1434.25,1435.65,1432.85,1434.6,34739.0
2024-05-23 12:45:00,NSE:INDUSINDBK,1434.0,1434.95,1433.2,1434.25,26978.0
2024-05-23 12:50:00,NSE:INDUSINDBK,1434.0,1438.45,1433.65,1437.4,51231.0
2024-05-23 12:55:00,NSE:INDUSINDBK,1437.3,1440.55,1436.5,1439.1,94242.0
2024-05-23 13:00:00,NSE:INDUSINDBK,1439.0,1442.75,1438.2,1438.35,104664.0
2024-05-23 13:05:00,NSE:INDUSINDBK,1438.8,1440.45,1436.65,1437.25,45003.0
2024-05-23 13:10:00,NSE:INDUSINDBK,1437.1,1439.0,1434.15,1435.0,73974.0
2024-05-23 13:15:00,NSE:INDUSINDBK,1434.95,1441.3,1434.65,1437.0,129913.0
2024-05-23 13:20:00,NSE:INDUSINDBK,1436.95,1441.55,1436.8,1439.6,99910.0
2024-05-23 13:25:00,NSE:INDUSINDBK,1439.95,1447.75,1439.85,1447.0,200959.0
2024-05-23 13:30:00,NSE:INDUSINDBK,1447.0,1449.6,1446.2,1447.1,120613.0
2024-05-23 13:35:00,NSE:INDUSINDBK,1447.35,1451.0,1447.35,1449.3,100891.0
2024-05-23 13:40:00,NSE:INDUSINDBK,1449.25,1449.7,1445.0,1445.65,87589.0
2024-05-23 13:45:00,NSE:INDUSINDBK,1445.5,1446.4,1443.1,1444.4,54327.0
2024-05-23 13:50:00,NSE:INDUSINDBK,1444.4,1448.0,1444.35,1447.95,48436.0
2024-05-23 13:55:00,NSE:INDUSINDBK,1448.4,1448.5,1444.3,1445.5,60805.0
2024-05-23 14:00:00,NSE:INDUSINDBK,1445.5,1448.45,1445.0,1446.45,57003.0
2024-05-23 14:05:00,NSE:INDUSINDBK,1446.2,1447.05,1443.5,1444.05,48062.0
2024-05-23 14:10:00,NSE:INDUSINDBK,1444.05,1447.35,1443.5,1447.25,42200.0
2024-05-23 14:15:00,NSE:INDUSINDBK,1446.85,1449.15,1445.95,1447.05,50264.0
