datetime,symbol,open,high,low,close,volume
2024-02-29 15:15:00,NSE:DIXON,6696.0,6696.0,6676.05,6679.95,22461.0
2024-02-29 15:20:00,NSE:DIXON,6680.0,6693.2,6677.2,6691.85,14968.0
2024-02-29 15:25:00,NSE:DIXON,6692.35,6710.0,6672.2,6672.2,10929.0
2024-03-01 09:15:00,NSE:DIXON,6739.35,6744.35,6680.0,6712.9,14196.0
2024-03-01 09:20:00,NSE:DIXON,6715.95,6730.0,6699.5,6729.75,5048.0
2024-03-01 09:25:00,NSE:DIXON,6729.75,6730.1,6681.05,6685.0,8046.0
2024-03-01 09:30:00,NSE:DIXON,6685.0,6729.0,6682.0,6729.0,5908.0
2024-03-01 09:35:00,NSE:DIXON,6729.0,6736.15,6721.55,6732.0,4116.0
2024-03-01 09:40:00,NSE:DIXON,6730.25,6733.9,6725.1,6729.15,1646.0
2024-03-01 09:45:00,NSE:DIXON,6725.2,6728.55,6715.2,6717.45,1391.0
2024-03-01 09:50:00,NSE:DIXON,6715.05,6746.0,6713.0,6738.9,9848.0
2024-03-01 09:55:00,NSE:DIXON,6736.0,6746.3,6725.0,6730.0,3555.0
2024-03-01 10:00:00,NSE:DIXON,6730.65,6760.0,6730.0,6733.2,6260.0
2024-03-01 10:05:00,NSE:DIXON,6733.15,6745.0,6722.15,6745.0,2694.0
2024-03-01 10:10:00,NSE:DIXON,6745.0,6752.0,6732.15,6751.9,3880.0
2024-03-01 10:15:00,NSE:DIXON,6747.7,6811.9,6747.7,6800.1,20167.0
2024-03-01 10:20:00,NSE:DIXON,6800.0,6801.0,6774.0,6798.75,8127.0
2024-03-01 10:25:00,NSE:DIXON,6795.05,6820.0,6779.0,6805.2,9713.0
2024-03-01 10:30:00,NSE:DIXON,6809.1,6830.0,6799.0,6816.05,15319.0
2024-03-01 10:35:00,NSE:DIXON,6816.05,6838.9,6812.5,6830.0,10479.0
2024-03-01 10:40:00,NSE:DIXON,6830.0,6845.0,6821.05,6840.0,9143.0
2024-03-01 10:45:00,NSE:DIXON,6841.9,6842.0,6815.05,6822.0,7861.0
2024-03-01 10:50:00,NSE:DIXON,6822.0,6842.0,6821.0,6832.6,3540.0
2024-03-01 10:55:00,NSE:DIXON,6832.6,6844.9,6822.15,6823.1,5124.0
2024-03-01 11:00:00,NSE:DIXON,6822.15,6838.5,6821.0,6829.0,3975.0
2024-03-01 11:05:00,NSE:DIXON,6825.5,6838.0,6821.1,6832.9,1667.0
2024-03-01 11:10:00,NSE:DIXON,6835.95,6859.8,6832.95,6856.45,15217.0
2024-03-01 11:15:00,NSE:DIXON,6853.0,6885.5,6853.0,6876.15,15626.0
2024-03-01 11:20:00,NSE:DIXON,6878.0,6895.0,6871.0,6880.15,7958.0
2024-03-01 11:25:00,NSE:DIXON,6881.95,6889.85,6872.0,6875.4,4492.0
2024-03-01 11:30:00,NSE:DIXON,6874.1,6904.0,6873.5,6898.15,11302.0
2024-03-01 11:35:00,NSE:DIXON,6898.6,6909.4,6880.0,6883.0,9676.0
2024-03-01 11:40:00,NSE:DIXON,6887.6,6894.9,6878.85,6885.0,9238.0
2024-03-01 11:45:00,NSE:DIXON,6886.95,6889.4,6880.0,6880.0,2243.0
2024-03-01 11:50:00,NSE:DIXON,6880.15,6887.5,6872.7,6887.5,3436.0
2024-03-01 11:55:00,NSE:DIXON,6882.45,6905.0,6881.95,6899.05,4791.0
2024-03-01 12:00:00,NSE:DIXON,6898.0,6928.0,6897.5,6927.55,17953.0
2024-03-01 12:05:00,NSE:DIXON,6928.0,6951.0,6923.75,6943.0,17815.0
2024-03-01 12:10:00,NSE:DIXON,6942.5,6970.0,6940.05,6970.0,22161.0
2024-03-01 12:15:00,NSE:DIXON,6972.0,6975.0,6954.35,6958.8,15730.0
2024-03-01 12:20:00,NSE:DIXON,6960.5,6972.0,6945.9,6951.45,9236.0
2024-03-01 12:25:00,NSE:DIXON,6951.45,6965.5,6950.3,6959.9,5398.0
2024-03-01 12:30:00,NSE:DIXON,6956.55,7018.95,6956.25,7003.0,29573.0
2024-03-01 12:35:00,NSE:DIXON,7003.7,7005.0,6981.9,6989.2,12637.0
2024-03-01 12:40:00,NSE:DIXON,6989.15,7000.0,6977.25,6996.7,9855.0
2024-03-01 12:45:00,NSE:DIXON,6996.85,6996.85,6967.05,6967.05,6951.0
2024-03-01 12:50:00,NSE:DIXON,6969.8,6984.0,6960.0,6977.45,10152.0
2024-03-01 12:55:00,NSE:DIXON,6978.0,6980.0,6956.3,6968.1,6028.0
2024-03-01 13:00:00,NSE:DIXON,6964.55,6978.75,6963.2,6971.2,3088.0
2024-03-01 13:05:00,NSE:DIXON,6971.15,6980.6,6967.95,6970.3,4066.0
2024-03-01 13:10:00,NSE:DIXON,6973.65,6973.8,6960.0,6965.15,2994.0
2024-03-01 13:15:00,NSE:DIXON,6969.0,6984.0,6966.2,6980.8,3090.0
2024-03-01 13:20:00,NSE:DIXON,6980.0,6999.0,6977.7,6996.3,7807.0
2024-03-01 13:25:00,NSE:DIXON,6996.45,7004.95,6994.95,7002.5,11620.0
2024-03-01 13:30:00,NSE:DIXON,7003.0,7018.0,6987.05,6996.0,17389.0
2024-03-01 13:35:00,NSE:DIXON,6996.8,7004.95,6994.95,6995.8,6170.0
2024-03-01 13:40:00,NSE:DIXON,6995.8,7002.0,6988.05,6988.05,11720.0
2024-03-01 13:45:00,NSE:DIXON,6987.9,6991.9,6981.7,6985.9,3626.0
2024-03-01 13:50:00,NSE:DIXON,6986.0,6992.95,6985.0,6986.7,4661.0
2024-03-01 13:55:00,NSE:DIXON,6986.5,7000.0,6986.5,6996.0,3093.0
2024-03-01 14:00:00,NSE:DIXON,6996.0,7000.0,6988.0,6988.25,2885.0
2024-03-01 14:05:00,NSE:DIXON,6988.9,6997.0,6986.0,6994.4,2401.0
2024-03-01 14:10:00,NSE:DIXON,6992.0,6994.5,6985.0,6988.45,2995.0
2024-03-01 14:15:00,NSE:DIXON,6986.55,6993.95,6986.0,6992.0,1842.0
2024-03-01 14:20:00,NSE:DIXON,6993.95,6995.0,6990.15,6995.0,2109.0
2024-03-01 14:25:00,NSE:DIXON,6994.9,6994.9,6987.5,6992.0,1981.0
2024-03-01 14:30:00,NSE:DIXON,6990.05,6995.1,6990.0,6994.9,1979.0
2024-03-01 14:35:00,NSE:DIXON,6995.0,7010.0,6990.0,7005.1,9686.0
2024-03-01 14:40:00,NSE:DIXON,7008.8,7010.0,6990.1,6990.85,8878.0
2024-03-01 14:45:00,NSE:DIXON,6990.55,6997.4,6990.3,6995.15,3486.0
2024-03-01 14:50:00,NSE:DIXON,6993.0,6997.0,6990.0,6992.0,3389.0
2024-03-01 14:55:00,NSE:DIXON,6992.0,6995.0,6982.0,6988.1,11577.0
2024-03-01 15:00:00,NSE:DIXON,6990.0,6991.95,6987.0,6987.1,9763.0
2024-03-01 15:05:00,NSE:DIXON,6987.1,6999.2,6985.1,6999.0,13732.0
2024-03-01 15:10:00,NSE:DIXON,6996.9,7011.6,6996.75,7009.45,20752.0
2024-03-01 15:15:00,NSE:DIXON,7009.45,7022.0,7005.95,7016.8,33207.0
2024-03-01 15:20:00,NSE:DIXON,7015.75,7016.55,6994.25,7008.0,18682.0
2024-03-01 15:25:00,NSE:DIXON,7008.0,7011.0,7000.95,7005.0,5582.0
2024-03-02 09:15:00,NSE:DIXON,7024.95,7099.0,7024.95,7094.95,10277.0
2024-03-02 09:20:00,NSE:DIXON,7090.0,7095.0,7062.0,7062.0,3864.0
2024-03-02 09:25:00,NSE:DIXON,7063.65,7065.0,7035.8,7065.0,2272.0
2024-03-02 09:30:00,NSE:DIXON,7063.0,7065.0,7051.0,7051.5,990.0
2024-03-02 09:35:00,NSE:DIXON,7055.0,7075.0,7051.0,7074.7,1860.0
2024-03-02 09:40:00,NSE:DIXON,7074.7,7075.0,7066.0,7072.9,966.0
2024-03-02 09:45:00,NSE:DIXON,7069.0,7073.95,7064.7,7070.0,1214.0
2024-03-02 09:50:00,NSE:DIXON,7070.0,7073.75,7066.0,7066.5,843.0
2024-03-02 09:55:00,NSE:DIXON,7071.95,7071.95,7051.4,7051.4,1200.0
2024-03-02 10:00:00,NSE:DIXON,7070.0,7070.0,7070.0,7070.0,12.0
2024-03-02 11:20:00,NSE:DIXON,7002.0,7002.0,7002.0,7002.0,24098.0
2024-03-02 11:30:00,NSE:DIXON,7011.3,7069.9,7011.3,7036.95,3433.0
2024-03-02 11:35:00,NSE:DIXON,7036.9,7045.0,7031.1,7042.6,761.0
2024-03-02 11:40:00,NSE:DIXON,7044.0,7045.0,7028.0,7035.0,667.0
2024-03-02 11:45:00,NSE:DIXON,7030.05,7037.6,7030.0,7037.6,499.0
2024-03-02 11:50:00,NSE:DIXON,7037.35,7040.45,7030.0,7030.0,353.0
2024-03-02 11:55:00,NSE:DIXON,7030.0,7035.45,7030.0,7030.0,583.0
2024-03-02 12:00:00,NSE:DIXON,7030.3,7044.05,7028.0,7037.05,2178.0
2024-03-02 12:05:00,NSE:DIXON,7039.3,7051.9,7037.0,7049.75,753.0
2024-03-02 12:10:00,NSE:DIXON,7050.0,7056.75,7037.7,7045.75,1009.0
2024-03-02 12:15:00,NSE:DIXON,7050.0,7050.0,7035.0,7035.55,1157.0
2024-03-02 12:20:00,NSE:DIXON,7038.0,7043.0,7035.0,7043.0,1233.0
2024-03-02 12:25:00,NSE:DIXON,7042.95,7045.0,7031.25,7039.0,1910.0
2024-03-02 12:30:00,NSE:DIXON,7039.0,7039.0,7039.0,7039.0,1.0
2024-03-02 12:40:00,NSE:DIXON,7043.2,7043.2,7043.2,7043.2,5.0
2024-03-04 09:15:00,NSE:DIXON,7059.0,7059.0,7005.15,7045.1,12892.0
2024-03-04 09:20:00,NSE:DIXON,7048.65,7069.8,7036.0,7060.95,9414.0
2024-03-04 09:25:00,NSE:DIXON,7058.05,7060.85,7038.4,7038.7,4289.0
2024-03-04 09:30:00,NSE:DIXON,7035.15,7063.95,7035.15,7048.1,5953.0
2024-03-04 09:35:00,NSE:DIXON,7046.95,7051.85,7016.4,7023.9,6118.0
2024-03-04 09:40:00,NSE:DIXON,7020.05,7057.5,7012.0,7052.85,7812.0
2024-03-04 09:45:00,NSE:DIXON,7051.95,7055.0,7022.85,7023.25,3772.0
2024-03-04 09:50:00,NSE:DIXON,7016.0,7034.35,7016.0,7028.6,3025.0
2024-03-04 09:55:00,NSE:DIXON,7025.0,7040.0,7020.0,7037.95,2145.0
2024-03-04 10:00:00,NSE:DIXON,7033.55,7037.85,7024.6,7036.85,1817.0
2024-03-04 10:05:00,NSE:DIXON,7037.0,7045.0,7032.5,7040.0,1685.0
2024-03-04 10:10:00,NSE:DIXON,7037.15,7045.0,7036.75,7045.0,604.0
2024-03-04 10:15:00,NSE:DIXON,7043.1,7063.0,7043.1,7059.45,3340.0
2024-03-04 10:20:00,NSE:DIXON,7060.5,7064.1,7048.5,7050.3,2747.0
2024-03-04 10:25:00,NSE:DIXON,7052.15,7056.0,7047.0,7056.0,1378.0
2024-03-04 10:30:00,NSE:DIXON,7062.0,7065.0,7054.85,7055.2,2317.0
2024-03-04 10:35:00,NSE:DIXON,7055.55,7075.0,7055.55,7074.9,3179.0
2024-03-04 10:40:00,NSE:DIXON,7075.0,7135.15,7071.75,7127.35,33651.0
2024-03-04 10:45:00,NSE:DIXON,7128.2,7133.0,7096.05,7120.0,16378.0
2024-03-04 10:50:00,NSE:DIXON,7120.0,7125.95,7115.05,7122.0,7323.0
2024-03-04 10:55:00,NSE:DIXON,7121.15,7129.75,7109.9,7125.7,6810.0
2024-03-04 11:00:00,NSE:DIXON,7123.65,7140.0,7114.95,7120.25,11689.0
2024-03-04 11:05:00,NSE:DIXON,7120.0,7124.95,7113.6,7120.9,2345.0
2024-03-04 11:10:00,NSE:DIXON,7120.95,7139.0,7115.8,7132.15,5311.0
2024-03-04 11:15:00,NSE:DIXON,7135.8,7139.0,7130.0,7130.1,2245.0
2024-03-04 11:20:00,NSE:DIXON,7131.0,7131.5,7106.4,7109.7,6010.0
2024-03-04 11:25:00,NSE:DIXON,7106.5,7107.15,7085.1,7087.05,8379.0
2024-03-04 11:30:00,NSE:DIXON,7087.05,7092.75,7065.35,7088.6,8321.0
2024-03-04 11:35:00,NSE:DIXON,7092.4,7096.25,7083.0,7087.0,5251.0
2024-03-04 11:40:00,NSE:DIXON,7087.0,7109.95,7084.1,7103.7,3496.0
2024-03-04 11:45:00,NSE:DIXON,7107.85,7124.0,7104.75,7118.9,4406.0
2024-03-04 11:50:00,NSE:DIXON,7116.7,7128.8,7111.25,7124.1,4418.0
2024-03-04 11:55:00,NSE:DIXON,7123.75,7127.9,7116.45,7122.9,3273.0
2024-03-04 12:00:00,NSE:DIXON,7120.75,7125.1,7116.5,7125.1,2240.0
2024-03-04 12:05:00,NSE:DIXON,7125.35,7129.0,7120.0,7124.15,2032.0
2024-03-04 12:10:00,NSE:DIXON,7124.4,7131.45,7121.45,7128.7,3572.0
2024-03-04 12:15:00,NSE:DIXON,7128.7,7134.8,7125.15,7128.55,3019.0
2024-03-04 12:20:00,NSE:DIXON,7127.15,7134.8,7125.15,7130.15,2885.0
2024-03-04 12:25:00,NSE:DIXON,7130.5,7130.5,7122.15,7127.75,2702.0
2024-03-04 12:30:00,NSE:DIXON,7128.0,7134.0,7124.75,7133.35,2587.0
2024-03-04 12:35:00,NSE:DIXON,7133.5,7143.2,7130.0,7133.2,9777.0
2024-03-04 12:40:00,NSE:DIXON,7132.15,7141.05,7129.9,7134.35,3439.0
2024-03-04 12:45:00,NSE:DIXON,7133.35,7133.45,7122.0,7125.7,3265.0
2024-03-04 12:50:00,NSE:DIXON,7125.7,7127.0,7120.95,7126.0,4505.0
2024-03-04 12:55:00,NSE:DIXON,7126.0,7134.0,7123.55,7124.95,1875.0
2024-03-04 13:00:00,NSE:DIXON,7122.45,7128.0,7121.5,7127.5,1475.0
2024-03-04 13:05:00,NSE:DIXON,7123.85,7127.9,7123.5,7124.05,496.0
2024-03-04 13:10:00,NSE:DIXON,7122.0,7126.25,7121.15,7122.1,1147.0
2024-03-04 13:15:00,NSE:DIXON,7125.35,7125.95,7122.7,7123.5,432.0
2024-03-04 13:20:00,NSE:DIXON,7123.5,7126.5,7121.9,7123.4,2974.0
2024-03-04 13:25:00,NSE:DIXON,7125.0,7126.0,7112.5,7120.1,2577.0
2024-03-04 13:30:00,NSE:DIXON,7118.0,7133.95,7117.45,7125.05,3110.0
2024-03-04 13:35:00,NSE:DIXON,7125.0,7129.15,7121.9,7129.15,674.0
2024-03-04 13:40:00,NSE:DIXON,7125.6,7130.0,7122.25,7124.3,385.0
2024-03-04 13:45:00,NSE:DIXON,7121.3,7124.95,7118.8,7122.0,788.0
2024-03-04 13:50:00,NSE:DIXON,7122.0,7128.0,7122.0,7125.0,688.0
2024-03-04 13:55:00,NSE:DIXON,7127.0,7134.8,7123.2,7134.65,1927.0
2024-03-04 14:00:00,NSE:DIXON,7134.65,7149.6,7126.2,7149.6,3754.0
2024-03-04 14:05:00,NSE:DIXON,7149.9,7154.4,7134.85,7139.0,6484.0
2024-03-04 14:10:00,NSE:DIXON,7139.55,7143.85,7135.05,7143.85,2479.0
2024-03-04 14:15:00,NSE:DIXON,7143.6,7143.6,7135.35,7136.4,1395.0
2024-03-04 14:20:00,NSE:DIXON,7135.3,7138.0,7132.0,7138.0,1632.0
2024-03-04 14:25:00,NSE:DIXON,7136.0,7148.8,7136.0,7148.8,2408.0
2024-03-04 14:30:00,NSE:DIXON,7148.95,7150.0,7138.05,7142.5,2025.0
2024-03-04 14:35:00,NSE:DIXON,7139.3,7144.0,7133.4,7142.0,3185.0
2024-03-04 14:40:00,NSE:DIXON,7139.6,7148.0,7137.15,7146.15,3091.0
2024-03-04 14:45:00,NSE:DIXON,7146.15,7150.0,7144.1,7149.3,2571.0
2024-03-04 14:50:00,NSE:DIXON,7149.3,7162.5,7148.4,7162.5,5481.0
2024-03-04 14:55:00,NSE:DIXON,7160.0,7178.55,7156.0,7168.0,14664.0
2024-03-04 15:00:00,NSE:DIXON,7168.0,7180.8,7160.05,7175.95,6772.0
2024-03-04 15:05:00,NSE:DIXON,7175.95,7179.0,7152.1,7154.65,9090.0
2024-03-04 15:10:00,NSE:DIXON,7155.8,7158.25,7145.0,7150.5,7914.0
2024-03-04 15:15:00,NSE:DIXON,7150.55,7169.55,7148.0,7162.4,13522.0
2024-03-04 15:20:00,NSE:DIXON,7161.7,7169.6,7147.95,7160.0,9692.0
2024-03-04 15:25:00,NSE:DIXON,7161.8,7167.9,7150.0,7158.0,4509.0
2024-03-05 09:15:00,NSE:DIXON,7144.9,7144.9,7080.0,7089.6,16344.0
2024-03-05 09:20:00,NSE:DIXON,7091.15,7103.95,7070.0,7076.75,11959.0
2024-03-05 09:25:00,NSE:DIXON,7076.75,7110.0,7062.0,7105.95,8737.0
2024-03-05 09:30:00,NSE:DIXON,7105.8,7115.0,7088.0,7091.55,6357.0
2024-03-05 09:35:00,NSE:DIXON,7095.8,7100.0,7088.0,7099.8,4544.0
2024-03-05 09:40:00,NSE:DIXON,7099.8,7099.85,7087.0,7090.25,2451.0
2024-03-05 09:45:00,NSE:DIXON,7090.25,7105.2,7084.0,7100.05,3106.0
2024-03-05 09:50:00,NSE:DIXON,7100.05,7125.0,7100.0,7110.0,7301.0
2024-03-05 09:55:00,NSE:DIXON,7109.4,7110.9,7091.4,7092.0,2116.0
2024-03-05 10:00:00,NSE:DIXON,7094.7,7095.0,7074.0,7077.05,3715.0
2024-03-05 10:05:00,NSE:DIXON,7079.7,7090.4,7070.0,7090.4,3182.0
2024-03-05 10:10:00,NSE:DIXON,7089.15,7089.15,7080.55,7082.0,1366.0
2024-03-05 10:15:00,NSE:DIXON,7082.0,7082.0,7036.0,7041.25,7803.0
2024-03-05 10:20:00,NSE:DIXON,7044.85,7057.55,7040.0,7049.0,3671.0
2024-03-05 10:25:00,NSE:DIXON,7048.85,7048.85,7015.0,7022.0,7877.0
2024-03-05 10:30:00,NSE:DIXON,7023.0,7049.1,7018.85,7038.4,3080.0
2024-03-05 10:35:00,NSE:DIXON,7039.85,7068.9,7038.4,7062.0,1980.0
2024-03-05 10:40:00,NSE:DIXON,7058.05,7062.7,7042.0,7042.7,2503.0
2024-03-05 10:45:00,NSE:DIXON,7042.0,7043.0,7035.15,7036.05,2240.0
2024-03-05 10:50:00,NSE:DIXON,7036.05,7041.45,7036.0,7039.95,1272.0
2024-03-05 10:55:00,NSE:DIXON,7038.05,7049.75,7038.0,7045.8,1159.0
2024-03-05 11:00:00,NSE:DIXON,7044.1,7045.65,7040.0,7041.05,726.0
2024-03-05 11:05:00,NSE:DIXON,7041.05,7045.65,7040.0,7045.65,899.0
2024-03-05 11:10:00,NSE:DIXON,7045.65,7053.7,7045.0,7046.1,1345.0
2024-03-05 11:15:00,NSE:DIXON,7046.1,7046.25,7042.0,7046.0,1032.0
2024-03-05 11:20:00,NSE:DIXON,7049.0,7058.15,7045.0,7056.5,1321.0
2024-03-05 11:25:00,NSE:DIXON,7055.0,7067.95,7054.0,7065.05,1741.0
2024-03-05 11:30:00,NSE:DIXON,7065.05,7065.9,7059.9,7065.15,1593.0
2024-03-05 11:35:00,NSE:DIXON,7065.15,7090.0,7062.05,7088.6,3746.0
2024-03-05 11:40:00,NSE:DIXON,7088.6,7108.55,7082.25,7100.0,4256.0
2024-03-05 11:45:00,NSE:DIXON,7104.0,7125.0,7099.15,7120.0,5827.0
2024-03-05 11:50:00,NSE:DIXON,7121.0,7135.0,7100.0,7106.35,7749.0
2024-03-05 11:55:00,NSE:DIXON,7109.0,7114.8,7099.7,7111.0,2420.0
2024-03-05 12:00:00,NSE:DIXON,7111.0,7116.0,7108.0,7110.0,1354.0
2024-03-05 12:05:00,NSE:DIXON,7110.0,7114.9,7102.5,7109.95,1316.0
2024-03-05 12:10:00,NSE:DIXON,7109.25,7111.85,7102.5,7103.7,1388.0
2024-03-05 12:15:00,NSE:DIXON,7102.5,7118.9,7102.5,7109.35,2100.0
2024-03-05 12:20:00,NSE:DIXON,7107.4,7112.0,7102.5,7105.1,808.0
2024-03-05 12:25:00,NSE:DIXON,7105.4,7109.7,7102.5,7105.0,601.0
2024-03-05 12:30:00,NSE:DIXON,7102.5,7105.65,7100.0,7102.15,1042.0
2024-03-05 12:35:00,NSE:DIXON,7102.15,7102.15,7095.05,7095.55,1711.0
2024-03-05 12:40:00,NSE:DIXON,7096.0,7104.8,7095.8,7099.6,1342.0
2024-03-05 12:45:00,NSE:DIXON,7099.65,7101.3,7092.95,7095.05,894.0
2024-03-05 12:50:00,NSE:DIXON,7095.05,7105.0,7095.05,7102.2,797.0
2024-03-05 12:55:00,NSE:DIXON,7103.2,7106.4,7100.0,7104.3,853.0
2024-03-05 13:00:00,NSE:DIXON,7104.0,7112.0,7102.45,7105.0,1781.0
2024-03-05 13:05:00,NSE:DIXON,7105.55,7107.0,7096.1,7097.7,1037.0
2024-03-05 13:10:00,NSE:DIXON,7098.4,7098.9,7086.8,7089.0,1894.0
2024-03-05 13:15:00,NSE:DIXON,7088.75,7090.1,7085.7,7088.05,1194.0
2024-03-05 13:20:00,NSE:DIXON,7088.05,7088.1,7074.65,7078.1,3609.0
2024-03-05 13:25:00,NSE:DIXON,7075.0,7084.6,7075.0,7082.6,878.0
2024-03-05 13:30:00,NSE:DIXON,7082.15,7083.65,7077.55,7081.15,789.0
2024-03-05 13:35:00,NSE:DIXON,7081.15,7085.9,7077.4,7077.5,2390.0
2024-03-05 13:40:00,NSE:DIXON,7078.7,7078.7,7060.0,7063.75,2236.0
2024-03-05 13:45:00,NSE:DIXON,7065.6,7071.95,7062.0,7062.2,1218.0
2024-03-05 13:50:00,NSE:DIXON,7062.55,7065.0,7055.0,7063.7,1147.0
2024-03-05 13:55:00,NSE:DIXON,7065.8,7070.0,7064.5,7068.1,645.0
2024-03-05 14:00:00,NSE:DIXON,7070.0,7080.0,7070.0,7076.1,1580.0
2024-03-05 14:05:00,NSE:DIXON,7076.2,7078.0,7072.05,7077.1,843.0
2024-03-05 14:10:00,NSE:DIXON,7077.1,7084.0,7068.05,7070.1,1076.0
2024-03-05 14:15:00,NSE:DIXON,7070.1,7072.2,7064.05,7065.65,1147.0
2024-03-05 14:20:00,NSE:DIXON,7066.0,7086.0,7066.0,7086.0,1854.0
2024-03-05 14:25:00,NSE:DIXON,7086.0,7088.0,7063.55,7063.55,1882.0
2024-03-05 14:30:00,NSE:DIXON,7063.65,7071.95,7063.0,7065.85,858.0
2024-03-05 14:35:00,NSE:DIXON,7066.55,7076.85,7066.55,7075.95,850.0
2024-03-05 14:40:00,NSE:DIXON,7075.95,7075.95,7068.1,7069.0,842.0
2024-03-05 14:45:00,NSE:DIXON,7069.0,7072.0,7063.0,7063.05,948.0
2024-03-05 14:50:00,NSE:DIXON,7064.05,7075.05,7063.0,7068.6,1426.0
2024-03-05 14:55:00,NSE:DIXON,7063.55,7071.0,7063.25,7065.65,1172.0
2024-03-05 15:00:00,NSE:DIXON,7064.2,7068.95,7063.1,7065.0,1843.0
2024-03-05 15:05:00,NSE:DIXON,7064.95,7064.95,7052.0,7054.9,3304.0
2024-03-05 15:10:00,NSE:DIXON,7054.9,7065.0,7050.0,7057.45,4430.0
2024-03-05 15:15:00,NSE:DIXON,7059.7,7062.3,7047.0,7047.0,4731.0
2024-03-05 15:20:00,NSE:DIXON,7047.2,7062.0,7044.1,7058.95,4682.0
2024-03-05 15:25:00,NSE:DIXON,7060.5,7080.0,7056.05,7056.05,3956.0
2024-03-06 09:15:00,NSE:DIXON,7047.7,7066.3,7017.5,7061.4,6449.0
2024-03-06 09:20:00,NSE:DIXON,7068.95,7086.8,7065.0,7075.95,6983.0
2024-03-06 09:25:00,NSE:DIXON,7076.35,7111.0,7072.75,7103.0,8764.0
2024-03-06 09:30:00,NSE:DIXON,7106.2,7106.2,7042.65,7053.0,9080.0
2024-03-06 09:35:00,NSE:DIXON,7054.5,7057.95,7020.0,7028.15,9128.0
2024-03-06 09:40:00,NSE:DIXON,7030.15,7054.6,7021.7,7050.65,8407.0
2024-03-06 09:45:00,NSE:DIXON,7053.15,7068.0,7047.0,7058.5,2776.0
2024-03-06 09:50:00,NSE:DIXON,7058.55,7058.65,7026.25,7029.8,5761.0
2024-03-06 09:55:00,NSE:DIXON,7029.8,7029.8,6992.5,6992.5,12839.0
2024-03-06 10:00:00,NSE:DIXON,6991.0,6999.0,6972.0,6977.7,6051.0
2024-03-06 10:05:00,NSE:DIXON,6981.5,6994.85,6952.55,6980.0,23230.0
2024-03-06 10:10:00,NSE:DIXON,6984.15,7006.5,6977.05,6996.65,3391.0
2024-03-06 10:15:00,NSE:DIXON,6996.65,7015.0,6988.6,7008.0,5313.0
2024-03-06 10:20:00,NSE:DIXON,7005.0,7029.8,7004.05,7029.8,3964.0
2024-03-06 10:25:00,NSE:DIXON,7026.0,7029.9,7015.0,7025.25,2082.0
2024-03-06 10:30:00,NSE:DIXON,7023.6,7033.95,7018.0,7025.0,1427.0
2024-03-06 10:35:00,NSE:DIXON,7026.2,7027.1,7015.45,7017.5,1302.0
2024-03-06 10:40:00,NSE:DIXON,7019.45,7023.8,7006.0,7020.35,2619.0
2024-03-06 10:45:00,NSE:DIXON,7019.9,7028.5,7019.05,7021.7,522.0
2024-03-06 10:50:00,NSE:DIXON,7021.85,7027.75,7007.0,7007.2,1408.0
2024-03-06 10:55:00,NSE:DIXON,7006.0,7007.2,6985.0,6992.5,4508.0
2024-03-06 11:00:00,NSE:DIXON,6994.0,6999.85,6979.0,6979.0,2704.0
2024-03-06 11:05:00,NSE:DIXON,6978.9,6981.95,6951.0,6979.3,3324.0
2024-03-06 11:10:00,NSE:DIXON,6977.0,6979.2,6958.0,6966.75,2395.0
2024-03-06 11:15:00,NSE:DIXON,6963.25,6967.35,6954.0,6961.0,2550.0
2024-03-06 11:20:00,NSE:DIXON,6956.0,6965.0,6946.55,6958.1,3409.0
2024-03-06 11:25:00,NSE:DIXON,6958.7,6967.6,6953.95,6964.4,1288.0
2024-03-06 11:30:00,NSE:DIXON,6967.0,6967.65,6944.0,6944.0,3668.0
2024-03-06 11:35:00,NSE:DIXON,6947.1,6962.9,6941.15,6955.9,3043.0
2024-03-06 11:40:00,NSE:DIXON,6959.15,6963.0,6940.0,6954.05,2768.0
2024-03-06 11:45:00,NSE:DIXON,6948.95,6959.4,6944.7,6957.7,1578.0
2024-03-06 11:50:00,NSE:DIXON,6957.65,6964.0,6953.1,6959.0,917.0
2024-03-06 11:55:00,NSE:DIXON,6959.0,6962.95,6947.95,6957.4,1409.0
2024-03-06 12:00:00,NSE:DIXON,6957.6,6957.6,6930.0,6936.05,2581.0
2024-03-06 12:05:00,NSE:DIXON,6925.0,6957.35,6925.0,6937.8,1592.0
2024-03-06 12:10:00,NSE:DIXON,6939.95,6948.35,6932.85,6938.35,1454.0
2024-03-06 12:15:00,NSE:DIXON,6938.1,6938.1,6922.15,6931.2,1623.0
2024-03-06 12:20:00,NSE:DIXON,6932.75,6945.3,6930.1,6945.3,1209.0
2024-03-06 12:25:00,NSE:DIXON,6946.85,6948.1,6932.65,6943.65,2701.0
2024-03-06 12:30:00,NSE:DIXON,6945.75,6955.65,6939.4,6951.15,3418.0
2024-03-06 12:35:00,NSE:DIXON,6950.9,6969.0,6947.65,6965.3,2736.0
2024-03-06 12:40:00,NSE:DIXON,6968.95,6970.0,6955.95,6961.5,2152.0
2024-03-06 12:45:00,NSE:DIXON,6961.5,6969.0,6950.65,6969.0,2006.0
2024-03-06 12:50:00,NSE:DIXON,6969.75,6982.0,6969.6,6980.0,1853.0
2024-03-06 12:55:00,NSE:DIXON,6979.95,6982.0,6976.85,6979.95,895.0
