datetime,symbol,open,high,low,close,volume
2024-05-14 09:55:00,NSE:GRASIM,2373.75,2377.25,2373.3,2375.0,2364.0
2024-05-14 10:00:00,NSE:GRASIM,2375.0,2375.0,2370.0,2374.5,3218.0
2024-05-14 10:05:00,NSE:GRASIM,2373.7,2374.95,2371.7,2372.5,640.0
2024-05-14 10:10:00,NSE:GRASIM,2372.2,2373.0,2370.3,2370.45,1828.0
2024-05-14 10:15:00,NSE:GRASIM,2370.45,2377.4,2370.45,2376.95,3928.0
2024-05-14 10:20:00,NSE:GRASIM,2376.5,2376.5,2370.55,2370.75,2866.0
2024-05-14 10:25:00,NSE:GRASIM,2370.7,2372.95,2369.55,2372.6,1786.0
2024-05-14 10:30:00,NSE:GRASIM,2373.25,2377.45,2372.6,2377.45,1759.0
2024-05-14 10:35:00,NSE:GRASIM,2376.4,2377.45,2375.0,2376.3,2047.0
2024-05-14 10:40:00,NSE:GRASIM,2375.8,2376.0,2374.0,2375.05,1364.0
2024-05-14 10:45:00,NSE:GRASIM,2375.05,2376.5,2373.55,2374.55,736.0
2024-05-14 10:50:00,NSE:GRASIM,2374.55,2374.6,2369.3,2369.75,2415.0
2024-05-14 10:55:00,NSE:GRASIM,2369.7,2369.7,2365.3,2366.7,3643.0
2024-05-14 11:00:00,NSE:GRASIM,2367.7,2369.55,2364.2,2368.7,2207.0
2024-05-14 11:05:00,NSE:GRASIM,2369.35,2371.6,2368.15,2370.1,4127.0
2024-05-14 11:10:00,NSE:GRASIM,2370.4,2370.55,2369.0,2369.55,1953.0
2024-05-14 11:15:00,NSE:GRASIM,2369.55,2370.5,2368.1,2369.55,2853.0
2024-05-14 11:20:00,NSE:GRASIM,2370.0,2370.45,2364.55,2365.75,5341.0
2024-05-14 11:25:00,NSE:GRASIM,2365.75,2366.0,2362.1,2366.0,3613.0
2024-05-14 11:30:00,NSE:GRASIM,2366.0,2369.75,2365.0,2369.55,11421.0
2024-05-14 11:35:00,NSE:GRASIM,2369.55,2374.0,2367.9,2372.15,13110.0
2024-05-14 11:40:00,NSE:GRASIM,2373.3,2373.3,2369.05,2371.05,3877.0
2024-05-14 11:45:00,NSE:GRASIM,2370.95,2373.0,2368.05,2372.7,4424.0
2024-05-14 11:50:00,NSE:GRASIM,2372.3,2375.5,2372.3,2373.55,6411.0
2024-05-14 11:55:00,NSE:GRASIM,2373.8,2373.85,2368.0,2369.55,8857.0
2024-05-14 12:00:00,NSE:GRASIM,2369.55,2372.0,2368.15,2372.0,5197.0
2024-05-14 12:05:00,NSE:GRASIM,2372.5,2372.9,2370.0,2370.5,18591.0
2024-05-14 12:10:00,NSE:GRASIM,2371.2,2371.6,2370.0,2370.05,9073.0
2024-05-14 12:15:00,NSE:GRASIM,2370.9,2371.0,2366.4,2366.75,11528.0
2024-05-14 12:20:00,NSE:GRASIM,2367.75,2368.0,2366.65,2367.7,2129.0
2024-05-14 12:25:00,NSE:GRASIM,2367.7,2367.8,2366.85,2367.45,1048.0
2024-05-14 12:30:00,NSE:GRASIM,2367.45,2369.75,2367.4,2369.35,3141.0
2024-05-14 12:35:00,NSE:GRASIM,2369.35,2370.9,2368.55,2370.9,5424.0
2024-05-14 12:40:00,NSE:GRASIM,2371.0,2372.45,2368.95,2370.35,13232.0
2024-05-14 12:45:00,NSE:GRASIM,2370.0,2372.1,2370.0,2370.15,4962.0
2024-05-14 12:50:00,NSE:GRASIM,2370.15,2379.9,2370.0,2377.9,9852.0
2024-05-14 12:55:00,NSE:GRASIM,2376.75,2378.35,2374.5,2376.75,6358.0
2024-05-14 13:00:00,NSE:GRASIM,2376.9,2377.2,2375.5,2375.95,3611.0
2024-05-14 13:05:00,NSE:GRASIM,2375.6,2378.2,2375.5,2377.7,5136.0
2024-05-14 13:10:00,NSE:GRASIM,2377.7,2378.95,2376.25,2377.9,3475.0
2024-05-14 13:15:00,NSE:GRASIM,2377.7,2378.65,2372.0,2373.0,5653.0
2024-05-14 13:20:00,NSE:GRASIM,2372.65,2373.3,2372.0,2372.75,3959.0
2024-05-14 13:25:00,NSE:GRASIM,2372.75,2374.3,2372.3,2373.75,2607.0
2024-05-14 13:30:00,NSE:GRASIM,2373.45,2378.55,2372.55,2374.95,6141.0
2024-05-14 13:35:00,NSE:GRASIM,2373.15,2375.3,2372.0,2374.25,5084.0
2024-05-14 13:40:00,NSE:GRASIM,2375.1,2375.95,2372.35,2373.45,2680.0
2024-05-14 13:45:00,NSE:GRASIM,2373.3,2376.3,2372.5,2374.05,6375.0
2024-05-14 13:50:00,NSE:GRASIM,2373.0,2377.0,2373.0,2376.35,4268.0
2024-05-14 13:55:00,NSE:GRASIM,2376.35,2376.9,2375.1,2375.1,2717.0
2024-05-14 14:00:00,NSE:GRASIM,2375.0,2376.95,2374.5,2376.9,4691.0
2024-05-14 14:05:00,NSE:GRASIM,2376.6,2377.0,2375.1,2376.35,3901.0
2024-05-14 14:10:00,NSE:GRASIM,2376.0,2379.0,2375.35,2376.85,5604.0
2024-05-14 14:15:00,NSE:GRASIM,2375.95,2376.85,2372.6,2375.05,5336.0
2024-05-14 14:20:00,NSE:GRASIM,2375.4,2375.75,2372.95,2374.65,3336.0
2024-05-14 14:25:00,NSE:GRASIM,2374.3,2376.7,2372.65,2376.15,5332.0
2024-05-14 14:30:00,NSE:GRASIM,2375.55,2376.0,2372.0,2372.7,6670.0
2024-05-14 14:35:00,NSE:GRASIM,2372.0,2373.1,2372.0,2372.05,3533.0
2024-05-14 14:40:00,NSE:GRASIM,2372.0,2374.45,2372.0,2372.1,3505.0
2024-05-14 14:45:00,NSE:GRASIM,2372.0,2374.85,2372.0,2373.5,6766.0
2024-05-14 14:50:00,NSE:GRASIM,2373.0,2375.5,2372.45,2375.5,4411.0
2024-05-14 14:55:00,NSE:GRASIM,2374.55,2376.9,2374.55,2375.05,3967.0
2024-05-14 15:00:00,NSE:GRASIM,2375.05,2375.85,2368.05,2370.2,14138.0
2024-05-14 15:05:00,NSE:GRASIM,2370.2,2375.3,2370.05,2374.25,20228.0
2024-05-14 15:10:00,NSE:GRASIM,2374.65,2375.95,2371.0,2371.65,10285.0
2024-05-14 15:15:00,NSE:GRASIM,2371.35,2372.65,2369.75,2370.25,11178.0
2024-05-14 15:20:00,NSE:GRASIM,2370.65,2371.6,2367.45,2367.45,13162.0
2024-05-14 15:25:00,NSE:GRASIM,2368.5,2382.0,2368.2,2382.0,24721.0
2024-05-15 09:15:00,NSE:GRASIM,2388.0,2394.95,2380.9,2393.9,11935.0
2024-05-15 09:20:00,NSE:GRASIM,2392.65,2401.9,2392.65,2396.15,20996.0
2024-05-15 09:25:00,NSE:GRASIM,2396.3,2402.0,2391.0,2400.45,11918.0
2024-05-15 09:30:00,NSE:GRASIM,2400.85,2403.95,2394.85,2396.1,16511.0
2024-05-15 09:35:00,NSE:GRASIM,2396.05,2398.3,2389.15,2392.0,5896.0
2024-05-15 09:40:00,NSE:GRASIM,2391.95,2393.1,2389.45,2393.1,4442.0
2024-05-15 09:45:00,NSE:GRASIM,2393.1,2397.15,2393.0,2396.95,1750.0
2024-05-15 09:50:00,NSE:GRASIM,2397.95,2401.0,2395.2,2401.0,6479.0
2024-05-15 09:55:00,NSE:GRASIM,2402.25,2402.25,2393.55,2394.95,3890.0
2024-05-15 10:00:00,NSE:GRASIM,2394.4,2394.9,2388.0,2389.25,6750.0
2024-05-15 10:05:00,NSE:GRASIM,2388.5,2388.85,2383.05,2384.8,8546.0
2024-05-15 10:10:00,NSE:GRASIM,2384.65,2385.0,2380.6,2380.75,3650.0
2024-05-15 10:15:00,NSE:GRASIM,2380.8,2384.65,2379.0,2380.6,3933.0
2024-05-15 10:20:00,NSE:GRASIM,2380.65,2380.65,2373.05,2373.75,3776.0
2024-05-15 10:25:00,NSE:GRASIM,2374.6,2376.4,2373.1,2373.75,2128.0
2024-05-15 10:30:00,NSE:GRASIM,2373.8,2374.9,2370.0,2372.2,4496.0
2024-05-15 10:35:00,NSE:GRASIM,2371.85,2372.95,2369.35,2369.35,2740.0
2024-05-15 10:40:00,NSE:GRASIM,2369.0,2370.0,2366.2,2369.85,4336.0
2024-05-15 10:45:00,NSE:GRASIM,2369.85,2373.5,2368.0,2372.75,4230.0
2024-05-15 10:50:00,NSE:GRASIM,2372.75,2384.55,2372.2,2381.15,17532.0
2024-05-15 10:55:00,NSE:GRASIM,2380.85,2381.4,2375.55,2376.2,3958.0
2024-05-15 11:00:00,NSE:GRASIM,2377.4,2392.0,2377.4,2388.4,14802.0
2024-05-15 11:05:00,NSE:GRASIM,2387.65,2390.0,2383.1,2383.1,3787.0
2024-05-15 11:10:00,NSE:GRASIM,2383.7,2385.9,2381.3,2383.65,3534.0
2024-05-15 11:15:00,NSE:GRASIM,2383.65,2384.65,2380.55,2381.75,4546.0
2024-05-15 11:20:00,NSE:GRASIM,2381.75,2381.75,2379.05,2379.1,3136.0
2024-05-15 11:25:00,NSE:GRASIM,2379.1,2379.45,2370.85,2371.7,3699.0
2024-05-15 11:30:00,NSE:GRASIM,2371.7,2374.2,2370.0,2373.45,5371.0
2024-05-15 11:35:00,NSE:GRASIM,2372.8,2377.5,2372.0,2373.1,5326.0
2024-05-15 11:40:00,NSE:GRASIM,2372.5,2376.2,2372.0,2373.3,2103.0
2024-05-15 11:45:00,NSE:GRASIM,2373.3,2374.9,2372.05,2373.4,2661.0
2024-05-15 11:50:00,NSE:GRASIM,2374.45,2376.3,2373.0,2373.15,2048.0
2024-05-15 11:55:00,NSE:GRASIM,2373.45,2380.0,2372.0,2379.35,3032.0
2024-05-15 12:00:00,NSE:GRASIM,2379.5,2379.5,2375.1,2375.75,1358.0
2024-05-15 12:05:00,NSE:GRASIM,2375.75,2380.0,2375.75,2379.5,3079.0
2024-05-15 12:10:00,NSE:GRASIM,2378.25,2380.0,2378.25,2379.05,1998.0
2024-05-15 12:15:00,NSE:GRASIM,2379.8,2382.7,2378.55,2380.05,7043.0
2024-05-15 12:20:00,NSE:GRASIM,2380.05,2380.9,2376.05,2379.3,2472.0
2024-05-15 12:25:00,NSE:GRASIM,2379.15,2380.75,2377.7,2380.05,3041.0
2024-05-15 12:30:00,NSE:GRASIM,2380.0,2382.5,2379.05,2380.55,2563.0
2024-05-15 12:35:00,NSE:GRASIM,2380.55,2380.55,2377.7,2380.0,1802.0
2024-05-15 12:40:00,NSE:GRASIM,2379.95,2380.3,2378.0,2380.0,2048.0
2024-05-15 12:45:00,NSE:GRASIM,2379.85,2380.05,2373.75,2376.35,3223.0
2024-05-15 12:50:00,NSE:GRASIM,2375.35,2379.9,2374.75,2379.65,1861.0
2024-05-15 12:55:00,NSE:GRASIM,2379.2,2380.0,2376.2,2378.95,2150.0
2024-05-15 13:00:00,NSE:GRASIM,2378.55,2379.8,2377.3,2378.2,2030.0
2024-05-15 13:05:00,NSE:GRASIM,2378.4,2382.0,2378.15,2379.95,3961.0
2024-05-15 13:10:00,NSE:GRASIM,2379.9,2380.0,2376.05,2379.4,2061.0
2024-05-15 13:15:00,NSE:GRASIM,2378.85,2381.85,2377.0,2381.4,3407.0
2024-05-15 13:20:00,NSE:GRASIM,2381.25,2381.25,2378.6,2379.95,2350.0
2024-05-15 13:25:00,NSE:GRASIM,2379.8,2380.0,2374.5,2375.6,2763.0
2024-05-15 13:30:00,NSE:GRASIM,2375.6,2377.15,2372.0,2377.15,6806.0
2024-05-15 13:35:00,NSE:GRASIM,2376.15,2379.2,2375.05,2378.1,2672.0
2024-05-15 13:40:00,NSE:GRASIM,2377.85,2380.85,2376.75,2379.95,3520.0
2024-05-15 13:45:00,NSE:GRASIM,2379.75,2380.0,2375.6,2377.65,3707.0
2024-05-15 13:50:00,NSE:GRASIM,2378.4,2379.5,2376.7,2379.1,2967.0
2024-05-15 13:55:00,NSE:GRASIM,2378.85,2379.75,2378.1,2378.1,2790.0
2024-05-15 14:00:00,NSE:GRASIM,2378.15,2379.75,2377.4,2378.7,2562.0
2024-05-15 14:05:00,NSE:GRASIM,2378.7,2380.0,2377.3,2378.5,6993.0
2024-05-15 14:10:00,NSE:GRASIM,2378.55,2380.9,2377.35,2378.3,6286.0
2024-05-15 14:15:00,NSE:GRASIM,2377.95,2378.05,2375.85,2376.6,2112.0
2024-05-15 14:20:00,NSE:GRASIM,2376.6,2377.0,2372.45,2373.5,4341.0
2024-05-15 14:25:00,NSE:GRASIM,2374.1,2375.0,2373.1,2374.4,2166.0
2024-05-15 14:30:00,NSE:GRASIM,2374.8,2375.4,2373.05,2374.8,5330.0
2024-05-15 14:35:00,NSE:GRASIM,2373.9,2378.9,2373.6,2376.15,8930.0
2024-05-15 14:40:00,NSE:GRASIM,2376.85,2376.85,2372.95,2374.4,7035.0
2024-05-15 14:45:00,NSE:GRASIM,2374.4,2378.3,2373.75,2378.05,2554.0
2024-05-15 14:50:00,NSE:GRASIM,2377.5,2379.35,2375.35,2378.3,2681.0
2024-05-15 14:55:00,NSE:GRASIM,2378.35,2379.5,2376.3,2378.95,3005.0
2024-05-15 15:00:00,NSE:GRASIM,2378.95,2379.5,2371.5,2371.5,9231.0
2024-05-15 15:05:00,NSE:GRASIM,2371.4,2371.4,2367.35,2369.65,10605.0
2024-05-15 15:10:00,NSE:GRASIM,2370.35,2371.2,2369.0,2369.1,11786.0
2024-05-15 15:15:00,NSE:GRASIM,2369.3,2369.65,2366.7,2368.9,13329.0
2024-05-15 15:20:00,NSE:GRASIM,2368.9,2370.95,2366.85,2370.3,21439.0
2024-05-15 15:25:00,NSE:GRASIM,2370.3,2374.9,2368.3,2370.0,7055.0
2024-05-16 09:15:00,NSE:GRASIM,2375.3,2379.45,2369.1,2374.0,17166.0
2024-05-16 09:20:00,NSE:GRASIM,2374.35,2377.05,2371.0,2373.05,10166.0
2024-05-16 09:25:00,NSE:GRASIM,2371.55,2385.85,2371.55,2385.1,23502.0
2024-05-16 09:30:00,NSE:GRASIM,2385.7,2386.0,2380.25,2382.15,22422.0
2024-05-16 09:35:00,NSE:GRASIM,2382.05,2382.55,2378.75,2379.55,12724.0
2024-05-16 09:40:00,NSE:GRASIM,2379.55,2381.45,2371.0,2372.1,15326.0
2024-05-16 09:45:00,NSE:GRASIM,2372.05,2373.85,2368.0,2370.0,14794.0
2024-05-16 09:50:00,NSE:GRASIM,2370.0,2372.4,2367.0,2370.6,11076.0
2024-05-16 09:55:00,NSE:GRASIM,2370.4,2374.0,2369.45,2369.8,7915.0
2024-05-16 10:00:00,NSE:GRASIM,2369.55,2370.95,2367.05,2367.85,12074.0
2024-05-16 10:05:00,NSE:GRASIM,2367.5,2379.45,2367.3,2372.05,13400.0
2024-05-16 10:10:00,NSE:GRASIM,2372.05,2374.85,2370.0,2371.05,9983.0
2024-05-16 10:15:00,NSE:GRASIM,2371.1,2371.7,2365.0,2365.0,10799.0
2024-05-16 10:20:00,NSE:GRASIM,2365.0,2365.7,2349.5,2351.6,44085.0
2024-05-16 10:25:00,NSE:GRASIM,2352.15,2354.3,2351.0,2352.3,17084.0
2024-05-16 10:30:00,NSE:GRASIM,2352.05,2353.7,2350.35,2351.25,8959.0
2024-05-16 10:35:00,NSE:GRASIM,2351.0,2353.8,2348.4,2349.95,10061.0
2024-05-16 10:40:00,NSE:GRASIM,2350.0,2355.45,2348.6,2350.0,24928.0
2024-05-16 10:45:00,NSE:GRASIM,2349.8,2350.0,2339.05,2340.65,30044.0
2024-05-16 10:50:00,NSE:GRASIM,2340.65,2344.9,2340.5,2343.15,10017.0
2024-05-16 10:55:00,NSE:GRASIM,2343.15,2350.0,2343.15,2348.0,12173.0
2024-05-16 11:00:00,NSE:GRASIM,2348.0,2349.45,2344.2,2347.85,5886.0
2024-05-16 11:05:00,NSE:GRASIM,2349.0,2349.0,2342.3,2345.0,8752.0
2024-05-16 11:10:00,NSE:GRASIM,2345.0,2348.0,2340.0,2341.15,13494.0
2024-05-16 11:15:00,NSE:GRASIM,2341.15,2342.5,2329.3,2332.95,19504.0
2024-05-16 11:20:00,NSE:GRASIM,2332.95,2335.75,2328.6,2333.8,13577.0
2024-05-16 11:25:00,NSE:GRASIM,2333.8,2337.25,2329.25,2331.4,8226.0
2024-05-16 11:30:00,NSE:GRASIM,2332.6,2338.1,2328.45,2335.35,5695.0
2024-05-16 11:35:00,NSE:GRASIM,2335.85,2341.9,2334.3,2338.15,5255.0
2024-05-16 11:40:00,NSE:GRASIM,2338.15,2341.2,2336.45,2340.0,3690.0
2024-05-16 11:45:00,NSE:GRASIM,2341.2,2341.85,2337.4,2337.75,7074.0
2024-05-16 11:50:00,NSE:GRASIM,2339.15,2339.15,2334.2,2335.85,4678.0
2024-05-16 11:55:00,NSE:GRASIM,2335.85,2336.9,2332.45,2336.4,5030.0
2024-05-16 12:00:00,NSE:GRASIM,2336.4,2338.9,2333.1,2333.95,3604.0
2024-05-16 12:05:00,NSE:GRASIM,2333.4,2349.9,2333.4,2348.6,8930.0
2024-05-16 12:10:00,NSE:GRASIM,2348.2,2354.9,2347.25,2354.9,25190.0
2024-05-16 12:15:00,NSE:GRASIM,2358.0,2359.95,2355.55,2357.2,6655.0
2024-05-16 12:20:00,NSE:GRASIM,2357.0,2357.7,2350.75,2351.2,6835.0
2024-05-16 12:25:00,NSE:GRASIM,2351.2,2353.7,2344.2,2345.95,13782.0
2024-05-16 12:30:00,NSE:GRASIM,2345.9,2349.7,2340.05,2343.3,7425.0
2024-05-16 12:35:00,NSE:GRASIM,2342.35,2345.65,2342.35,2344.95,2617.0
2024-05-16 12:40:00,NSE:GRASIM,2344.45,2345.4,2342.9,2344.95,740.0
2024-05-16 12:45:00,NSE:GRASIM,2344.95,2346.55,2342.65,2343.05,3661.0
2024-05-16 12:50:00,NSE:GRASIM,2342.1,2346.95,2340.8,2343.15,2722.0
2024-05-16 12:55:00,NSE:GRASIM,2341.85,2344.1,2333.95,2334.55,7151.0
2024-05-16 13:00:00,NSE:GRASIM,2334.3,2342.2,2333.0,2340.0,5120.0
2024-05-16 13:05:00,NSE:GRASIM,2340.0,2346.55,2340.0,2342.85,5782.0
2024-05-16 13:10:00,NSE:GRASIM,2343.8,2344.4,2339.4,2341.35,4096.0
2024-05-16 13:15:00,NSE:GRASIM,2341.35,2341.35,2328.2,2333.8,17053.0
2024-05-16 13:20:00,NSE:GRASIM,2334.75,2335.0,2329.0,2329.55,4034.0
2024-05-16 13:25:00,NSE:GRASIM,2330.3,2333.35,2328.0,2328.05,5377.0
2024-05-16 13:30:00,NSE:GRASIM,2328.0,2329.6,2322.05,2322.55,11341.0
2024-05-16 13:35:00,NSE:GRASIM,2322.5,2326.95,2318.3,2321.15,18482.0
2024-05-16 13:40:00,NSE:GRASIM,2320.15,2327.7,2318.5,2324.4,11410.0
2024-05-16 13:45:00,NSE:GRASIM,2324.6,2327.7,2319.6,2323.25,11300.0
2024-05-16 13:50:00,NSE:GRASIM,2321.85,2329.35,2321.85,2324.9,11067.0
2024-05-16 13:55:00,NSE:GRASIM,2324.2,2328.05,2321.4,2325.65,16715.0
2024-05-16 14:00:00,NSE:GRASIM,2324.7,2328.6,2320.5,2322.35,17416.0
2024-05-16 14:05:00,NSE:GRASIM,2322.05,2322.35,2313.0,2315.1,18794.0
2024-05-16 14:10:00,NSE:GRASIM,2315.05,2318.0,2311.05,2311.3,13828.0
2024-05-16 14:15:00,NSE:GRASIM,2312.9,2322.1,2310.2,2318.8,22804.0
2024-05-16 14:20:00,NSE:GRASIM,2318.45,2332.95,2315.55,2330.85,17082.0
2024-05-16 14:25:00,NSE:GRASIM,2331.65,2333.95,2326.85,2329.1,10680.0
2024-05-16 14:30:00,NSE:GRASIM,2328.5,2344.1,2328.5,2338.55,30733.0
2024-05-16 14:35:00,NSE:GRASIM,2336.6,2345.0,2332.95,2341.4,31334.0
2024-05-16 14:40:00,NSE:GRASIM,2339.35,2349.7,2339.25,2349.7,44302.0
2024-05-16 14:45:00,NSE:GRASIM,2349.7,2350.0,2346.25,2349.2,19636.0
2024-05-16 14:50:00,NSE:GRASIM,2349.9,2365.0,2349.3,2361.2,66999.0
2024-05-16 14:55:00,NSE:GRASIM,2360.5,2373.5,2359.65,2369.0,32598.0
2024-05-16 15:00:00,NSE:GRASIM,2369.2,2374.55,2364.15,2369.3,44761.0
2024-05-16 15:05:00,NSE:GRASIM,2369.3,2376.0,2366.45,2373.1,40820.0
2024-05-16 15:10:00,NSE:GRASIM,2372.65,2374.95,2368.85,2370.65,30927.0
2024-05-16 15:15:00,NSE:GRASIM,2370.4,2378.45,2369.6,2374.45,28040.0
2024-05-16 15:20:00,NSE:GRASIM,2374.1,2376.0,2372.0,2375.35,34971.0
2024-05-16 15:25:00,NSE:GRASIM,2374.85,2382.95,2373.5,2382.0,24343.0
2024-05-17 09:15:00,NSE:GRASIM,2379.0,2399.95,2376.9,2399.95,29473.0
2024-05-17 09:20:00,NSE:GRASIM,2403.5,2403.55,2397.15,2399.75,27001.0
2024-05-17 09:25:00,NSE:GRASIM,2399.95,2409.95,2398.1,2409.95,41388.0
2024-05-17 09:30:00,NSE:GRASIM,2409.25,2410.0,2392.0,2405.9,30271.0
2024-05-17 09:35:00,NSE:GRASIM,2405.65,2413.25,2404.3,2412.0,26121.0
2024-05-17 09:40:00,NSE:GRASIM,2411.0,2414.85,2411.0,2414.55,27656.0
2024-05-17 09:45:00,NSE:GRASIM,2414.8,2414.8,2411.1,2411.5,9340.0
2024-05-17 09:50:00,NSE:GRASIM,2412.1,2412.45,2403.8,2411.55,11769.0
2024-05-17 09:55:00,NSE:GRASIM,2412.35,2413.0,2409.0,2411.5,8284.0
2024-05-17 10:00:00,NSE:GRASIM,2410.0,2414.85,2408.1,2413.45,12613.0
2024-05-17 10:05:00,NSE:GRASIM,2413.95,2414.8,2400.0,2409.5,16555.0
2024-05-17 10:10:00,NSE:GRASIM,2409.5,2409.5,2397.0,2398.1,7648.0
2024-05-17 10:15:00,NSE:GRASIM,2398.15,2403.75,2398.05,2403.45,5348.0
2024-05-17 10:20:00,NSE:GRASIM,2403.3,2409.0,2402.2,2409.0,4895.0
2024-05-17 10:25:00,NSE:GRASIM,2408.65,2409.0,2404.05,2404.05,2912.0
2024-05-17 10:30:00,NSE:GRASIM,2405.0,2408.2,2404.0,2405.9,2425.0
2024-05-17 10:35:00,NSE:GRASIM,2405.65,2410.0,2405.0,2409.05,4314.0
2024-05-17 10:40:00,NSE:GRASIM,2409.1,2411.75,2408.1,2409.6,4120.0
2024-05-17 10:45:00,NSE:GRASIM,2410.0,2412.0,2405.0,2409.25,5459.0
2024-05-17 10:50:00,NSE:GRASIM,2409.9,2414.9,2409.9,2411.95,7964.0
2024-05-17 10:55:00,NSE:GRASIM,2412.05,2417.75,2409.35,2417.75,26780.0
2024-05-17 11:00:00,NSE:GRASIM,2417.45,2420.0,2415.0,2419.15,31058.0
2024-05-17 11:05:00,NSE:GRASIM,2418.5,2420.0,2417.3,2419.55,10114.0
2024-05-17 11:10:00,NSE:GRASIM,2417.6,2419.55,2415.5,2415.75,6119.0
2024-05-17 11:15:00,NSE:GRASIM,2416.4,2416.8,2411.2,2415.45,8515.0
2024-05-17 11:20:00,NSE:GRASIM,2416.0,2419.9,2414.0,2419.85,10300.0
2024-05-17 11:25:00,NSE:GRASIM,2419.65,2419.9,2416.55,2419.25,6003.0
2024-05-17 11:30:00,NSE:GRASIM,2419.4,2419.4,2417.0,2418.25,4631.0
2024-05-17 11:35:00,NSE:GRASIM,2418.25,2419.9,2415.0,2416.65,5499.0
2024-05-17 11:40:00,NSE:GRASIM,2416.2,2424.75,2416.2,2422.4,17805.0
2024-05-17 11:45:00,NSE:GRASIM,2422.4,2424.5,2420.7,2424.0,8416.0
2024-05-17 11:50:00,NSE:GRASIM,2424.5,2424.5,2420.25,2421.9,8427.0
2024-05-17 11:55:00,NSE:GRASIM,2421.9,2423.8,2420.4,2422.35,6350.0
2024-05-17 12:00:00,NSE:GRASIM,2422.1,2425.75,2416.0,2416.45,25970.0
2024-05-17 12:05:00,NSE:GRASIM,2416.45,2418.05,2416.0,2416.15,4854.0
2024-05-17 12:10:00,NSE:GRASIM,2416.15,2419.9,2416.15,2417.35,3684.0
2024-05-17 12:15:00,NSE:GRASIM,2417.45,2417.75,2414.25,2417.6,4255.0
2024-05-17 12:20:00,NSE:GRASIM,2417.5,2421.05,2417.4,2421.05,4970.0
2024-05-17 12:25:00,NSE:GRASIM,2421.05,2421.05,2416.9,2417.5,5772.0
2024-05-17 12:30:00,NSE:GRASIM,2418.3,2418.3,2406.85,2407.5,24955.0
2024-05-17 12:35:00,NSE:GRASIM,2407.1,2412.0,2407.1,2410.0,17587.0
2024-05-17 12:40:00,NSE:GRASIM,2409.95,2411.0,2408.8,2410.0,11124.0
2024-05-17 12:45:00,NSE:GRASIM,2410.05,2410.05,2404.4,2404.95,63125.0
2024-05-17 12:50:00,NSE:GRASIM,2406.3,2406.3,2403.15,2404.6,16699.0
2024-05-17 12:55:00,NSE:GRASIM,2404.2,2416.5,2403.0,2416.0,19454.0
2024-05-17 13:00:00,NSE:GRASIM,2415.15,2416.0,2404.45,2405.0,19249.0
2024-05-17 13:05:00,NSE:GRASIM,2404.95,2406.15,2403.2,2405.0,37786.0
2024-05-17 13:10:00,NSE:GRASIM,2405.0,2405.0,2403.35,2404.95,7744.0
2024-05-17 13:15:00,NSE:GRASIM,2405.0,2405.0,2404.2,2404.25,13017.0
2024-05-17 13:20:00,NSE:GRASIM,2405.0,2405.2,2404.45,2405.0,16790.0
2024-05-17 13:25:00,NSE:GRASIM,2404.85,2414.4,2404.85,2413.75,38266.0
2024-05-17 13:30:00,NSE:GRASIM,2413.75,2415.0,2408.4,2415.0,7483.0
2024-05-17 13:35:00,NSE:GRASIM,2414.95,2415.0,2411.1,2411.85,8072.0
2024-05-17 13:40:00,NSE:GRASIM,2411.85,2413.9,2411.05,2413.15,8710.0
2024-05-17 13:45:00,NSE:GRASIM,2413.2,2413.2,2408.9,2409.9,8055.0
2024-05-17 13:50:00,NSE:GRASIM,2409.4,2411.5,2408.65,2410.1,8908.0
2024-05-17 13:55:00,NSE:GRASIM,2410.5,2411.5,2408.0,2409.9,8330.0
2024-05-17 14:00:00,NSE:GRASIM,2410.0,2411.0,2408.35,2410.0,15727.0
2024-05-17 14:05:00,NSE:GRASIM,2410.05,2412.5,2410.05,2410.7,10845.0
2024-05-17 14:10:00,NSE:GRASIM,2410.75,2412.0,2410.35,2411.0,8190.0
2024-05-17 14:15:00,NSE:GRASIM,2411.0,2411.0,2408.0,2408.45,11977.0
2024-05-17 14:20:00,NSE:GRASIM,2408.1,2408.55,2406.0,2408.15,7907.0
2024-05-17 14:25:00,NSE:GRASIM,2408.15,2410.55,2406.05,2408.55,9554.0
2024-05-17 14:30:00,NSE:GRASIM,2409.0,2411.2,2408.55,2411.0,11894.0
2024-05-17 14:35:00,NSE:GRASIM,2411.25,2417.95,2411.25,2416.05,30059.0
2024-05-17 14:40:00,NSE:GRASIM,2416.55,2417.85,2413.0,2415.1,11774.0
2024-05-17 14:45:00,NSE:GRASIM,2415.1,2418.7,2415.1,2416.45,11733.0
2024-05-17 14:50:00,NSE:GRASIM,2417.05,2418.1,2415.4,2417.45,12215.0
2024-05-17 14:55:00,NSE:GRASIM,2417.45,2418.5,2415.15,2415.15,14781.0
2024-05-17 15:00:00,NSE:GRASIM,2415.0,2418.75,2415.0,2416.4,27014.0
2024-05-17 15:05:00,NSE:GRASIM,2416.25,2417.05,2412.6,2415.15,27800.0
2024-05-17 15:10:00,NSE:GRASIM,2415.45,2421.45,2415.45,2421.45,30281.0
2024-05-17 15:15:00,NSE:GRASIM,2421.35,2427.5,2421.15,2426.3,39718.0
2024-05-17 15:20:00,NSE:GRASIM,2426.35,2433.2,2425.05,2430.25,43536.0
