datetime,symbol,open,high,low,close,volume
2024-05-14 13:20:00,NSE:IRCTC,1025.4,1027.7,1025.0,1027.35,18183.0
2024-05-14 13:25:00,NSE:IRCTC,1027.4,1027.4,1026.45,1027.05,13855.0
2024-05-14 13:30:00,NSE:IRCTC,1027.15,1027.85,1026.8,1027.5,16025.0
2024-05-14 13:35:00,NSE:IRCTC,1027.5,1027.9,1026.55,1026.95,26660.0
2024-05-14 13:40:00,NSE:IRCTC,1027.3,1027.85,1026.7,1027.3,11381.0
2024-05-14 13:45:00,NSE:IRCTC,1027.3,1027.5,1026.0,1027.0,15502.0
2024-05-14 13:50:00,NSE:IRCTC,1027.0,1027.8,1027.0,1027.5,9438.0
2024-05-14 13:55:00,NSE:IRCTC,1027.35,1028.3,1026.55,1028.0,11084.0
2024-05-14 14:00:00,NSE:IRCTC,1027.95,1028.0,1027.0,1027.05,8511.0
2024-05-14 14:05:00,NSE:IRCTC,1027.0,1027.35,1026.55,1026.95,15204.0
2024-05-14 14:10:00,NSE:IRCTC,1027.0,1027.85,1026.55,1026.95,12498.0
2024-05-14 14:15:00,NSE:IRCTC,1026.95,1027.15,1024.5,1025.6,46745.0
2024-05-14 14:20:00,NSE:IRCTC,1025.2,1027.4,1025.0,1027.1,14682.0
2024-05-14 14:25:00,NSE:IRCTC,1026.75,1027.6,1026.0,1026.2,10448.0
2024-05-14 14:30:00,NSE:IRCTC,1026.6,1026.6,1025.45,1025.7,10147.0
2024-05-14 14:35:00,NSE:IRCTC,1025.65,1026.8,1025.0,1025.0,14506.0
2024-05-14 14:40:00,NSE:IRCTC,1025.2,1026.0,1024.45,1025.85,17603.0
2024-05-14 14:45:00,NSE:IRCTC,1025.4,1025.85,1024.75,1025.5,9374.0
2024-05-14 14:50:00,NSE:IRCTC,1025.45,1026.65,1025.05,1026.1,12183.0
2024-05-14 14:55:00,NSE:IRCTC,1026.1,1026.6,1025.15,1025.5,12961.0
2024-05-14 15:00:00,NSE:IRCTC,1025.5,1026.0,1024.45,1025.0,38259.0
2024-05-14 15:05:00,NSE:IRCTC,1024.85,1026.35,1024.65,1026.0,22877.0
2024-05-14 15:10:00,NSE:IRCTC,1026.0,1027.75,1026.0,1026.95,34189.0
2024-05-14 15:15:00,NSE:IRCTC,1026.75,1028.0,1026.4,1027.3,60294.0
2024-05-14 15:20:00,NSE:IRCTC,1027.5,1028.0,1026.7,1027.15,59878.0
2024-05-14 15:25:00,NSE:IRCTC,1027.2,1027.55,1025.0,1025.0,31727.0
2024-05-15 09:15:00,NSE:IRCTC,1027.0,1034.5,1027.0,1032.95,102762.0
2024-05-15 09:20:00,NSE:IRCTC,1033.0,1036.45,1030.45,1035.8,93538.0
2024-05-15 09:25:00,NSE:IRCTC,1035.85,1039.9,1035.0,1036.25,66471.0
2024-05-15 09:30:00,NSE:IRCTC,1036.7,1036.85,1034.1,1035.65,49230.0
2024-05-15 09:35:00,NSE:IRCTC,1035.7,1036.9,1033.9,1035.55,25823.0
2024-05-15 09:40:00,NSE:IRCTC,1035.8,1038.55,1035.5,1035.5,32201.0
2024-05-15 09:45:00,NSE:IRCTC,1035.25,1036.4,1034.75,1035.1,18056.0
2024-05-15 09:50:00,NSE:IRCTC,1035.6,1036.0,1033.1,1033.6,13808.0
2024-05-15 09:55:00,NSE:IRCTC,1034.0,1034.55,1031.0,1032.0,18127.0
2024-05-15 10:00:00,NSE:IRCTC,1031.3,1031.55,1026.6,1027.1,61038.0
2024-05-15 10:05:00,NSE:IRCTC,1027.2,1027.4,1022.3,1025.0,63245.0
2024-05-15 10:10:00,NSE:IRCTC,1025.05,1026.85,1023.0,1024.7,32656.0
2024-05-15 10:15:00,NSE:IRCTC,1024.5,1025.0,1022.3,1024.05,19868.0
2024-05-15 10:20:00,NSE:IRCTC,1024.4,1024.9,1023.0,1023.95,8508.0
2024-05-15 10:25:00,NSE:IRCTC,1024.2,1024.65,1022.55,1023.0,11378.0
2024-05-15 10:30:00,NSE:IRCTC,1023.0,1023.0,1020.25,1021.2,46328.0
2024-05-15 10:35:00,NSE:IRCTC,1021.6,1023.9,1021.6,1021.8,8915.0
2024-05-15 10:40:00,NSE:IRCTC,1021.8,1024.85,1021.15,1023.35,25884.0
2024-05-15 10:45:00,NSE:IRCTC,1023.8,1026.0,1023.0,1024.85,7390.0
2024-05-15 10:50:00,NSE:IRCTC,1025.0,1025.25,1024.0,1024.6,4380.0
2024-05-15 10:55:00,NSE:IRCTC,1024.6,1025.5,1024.0,1025.35,7051.0
2024-05-15 11:00:00,NSE:IRCTC,1025.5,1028.45,1025.35,1027.95,28085.0
2024-05-15 11:05:00,NSE:IRCTC,1028.0,1029.9,1027.6,1027.6,24668.0
2024-05-15 11:10:00,NSE:IRCTC,1027.6,1028.2,1027.0,1027.35,7227.0
2024-05-15 11:15:00,NSE:IRCTC,1027.7,1027.9,1026.65,1026.85,6419.0
2024-05-15 11:20:00,NSE:IRCTC,1026.85,1027.5,1026.5,1027.4,6404.0
2024-05-15 11:25:00,NSE:IRCTC,1027.0,1027.5,1023.25,1023.5,9728.0
2024-05-15 11:30:00,NSE:IRCTC,1023.55,1026.85,1022.95,1026.85,8801.0
2024-05-15 11:35:00,NSE:IRCTC,1026.55,1027.5,1025.35,1025.5,7535.0
2024-05-15 11:40:00,NSE:IRCTC,1025.55,1027.05,1025.4,1027.0,3810.0
2024-05-15 11:45:00,NSE:IRCTC,1027.0,1029.4,1026.95,1028.75,12579.0
2024-05-15 11:50:00,NSE:IRCTC,1029.05,1029.05,1026.7,1026.7,4894.0
2024-05-15 11:55:00,NSE:IRCTC,1026.9,1027.75,1026.2,1026.7,5085.0
2024-05-15 12:00:00,NSE:IRCTC,1026.75,1027.4,1026.55,1026.65,4893.0
2024-05-15 12:05:00,NSE:IRCTC,1026.9,1028.0,1026.5,1028.0,3039.0
2024-05-15 12:10:00,NSE:IRCTC,1027.55,1028.75,1027.0,1027.65,6792.0
2024-05-15 12:15:00,NSE:IRCTC,1027.6,1028.45,1027.0,1028.3,6478.0
2024-05-15 12:20:00,NSE:IRCTC,1028.3,1030.5,1027.8,1030.15,29290.0
2024-05-15 12:25:00,NSE:IRCTC,1030.0,1030.15,1028.7,1028.7,9112.0
2024-05-15 12:30:00,NSE:IRCTC,1029.2,1029.2,1028.15,1029.0,5648.0
2024-05-15 12:35:00,NSE:IRCTC,1029.0,1029.0,1027.3,1028.9,6978.0
2024-05-15 12:40:00,NSE:IRCTC,1028.55,1029.95,1028.5,1029.2,4325.0
2024-05-15 12:45:00,NSE:IRCTC,1029.7,1029.7,1027.6,1028.05,12947.0
2024-05-15 12:50:00,NSE:IRCTC,1028.05,1029.9,1027.7,1029.3,4829.0
2024-05-15 12:55:00,NSE:IRCTC,1028.8,1029.65,1027.95,1028.0,4824.0
2024-05-15 13:00:00,NSE:IRCTC,1028.25,1028.5,1027.4,1028.1,3928.0
2024-05-15 13:05:00,NSE:IRCTC,1028.5,1029.75,1028.0,1028.25,5878.0
2024-05-15 13:10:00,NSE:IRCTC,1028.6,1028.7,1027.65,1028.0,4563.0
2024-05-15 13:15:00,NSE:IRCTC,1028.3,1028.6,1028.0,1028.0,2473.0
2024-05-15 13:20:00,NSE:IRCTC,1028.0,1028.5,1027.85,1028.1,2603.0
2024-05-15 13:25:00,NSE:IRCTC,1028.1,1029.0,1028.0,1028.95,4332.0
2024-05-15 13:30:00,NSE:IRCTC,1029.0,1029.25,1028.0,1028.2,13670.0
2024-05-15 13:35:00,NSE:IRCTC,1028.1,1028.35,1027.75,1028.0,8977.0
2024-05-15 13:40:00,NSE:IRCTC,1028.2,1028.25,1028.0,1028.2,2373.0
2024-05-15 13:45:00,NSE:IRCTC,1028.0,1028.35,1027.6,1028.0,8318.0
2024-05-15 13:50:00,NSE:IRCTC,1028.3,1028.5,1028.0,1028.15,3882.0
2024-05-15 13:55:00,NSE:IRCTC,1028.1,1029.85,1028.1,1029.45,6620.0
2024-05-15 14:00:00,NSE:IRCTC,1029.45,1030.25,1028.9,1029.25,11869.0
2024-05-15 14:05:00,NSE:IRCTC,1029.1,1030.45,1028.95,1030.2,8722.0
2024-05-15 14:10:00,NSE:IRCTC,1030.2,1031.0,1029.95,1030.0,11337.0
2024-05-15 14:15:00,NSE:IRCTC,1030.0,1030.7,1029.4,1030.15,8701.0
2024-05-15 14:20:00,NSE:IRCTC,1030.1,1030.45,1029.3,1030.0,7242.0
2024-05-15 14:25:00,NSE:IRCTC,1030.15,1030.4,1029.1,1030.0,15200.0
2024-05-15 14:30:00,NSE:IRCTC,1029.9,1030.25,1029.0,1030.0,12303.0
2024-05-15 14:35:00,NSE:IRCTC,1030.0,1030.45,1029.6,1030.15,7659.0
2024-05-15 14:40:00,NSE:IRCTC,1030.1,1030.3,1028.9,1030.0,19132.0
2024-05-15 14:45:00,NSE:IRCTC,1029.95,1030.25,1028.6,1030.0,20222.0
2024-05-15 14:50:00,NSE:IRCTC,1030.0,1030.2,1029.7,1030.05,8116.0
2024-05-15 14:55:00,NSE:IRCTC,1030.05,1031.0,1029.4,1031.0,16337.0
2024-05-15 15:00:00,NSE:IRCTC,1031.0,1031.6,1030.0,1030.4,35095.0
2024-05-15 15:05:00,NSE:IRCTC,1030.4,1030.95,1030.0,1030.55,18311.0
2024-05-15 15:10:00,NSE:IRCTC,1030.9,1031.15,1029.0,1029.2,26335.0
2024-05-15 15:15:00,NSE:IRCTC,1029.2,1029.2,1026.35,1027.8,34438.0
2024-05-15 15:20:00,NSE:IRCTC,1027.8,1027.85,1026.15,1026.7,30832.0
2024-05-15 15:25:00,NSE:IRCTC,1026.65,1028.9,1025.2,1027.35,23879.0
2024-05-16 09:15:00,NSE:IRCTC,1033.6,1035.5,1029.1,1032.5,35516.0
2024-05-16 09:20:00,NSE:IRCTC,1033.0,1036.45,1032.5,1036.45,29130.0
2024-05-16 09:25:00,NSE:IRCTC,1036.6,1038.95,1035.0,1037.5,43801.0
2024-05-16 09:30:00,NSE:IRCTC,1036.7,1038.0,1034.3,1036.5,28673.0
2024-05-16 09:35:00,NSE:IRCTC,1036.7,1044.7,1036.55,1038.7,100806.0
2024-05-16 09:40:00,NSE:IRCTC,1038.95,1039.65,1037.65,1039.05,27611.0
2024-05-16 09:45:00,NSE:IRCTC,1039.05,1039.1,1034.35,1034.35,29847.0
2024-05-16 09:50:00,NSE:IRCTC,1034.0,1035.6,1032.0,1034.95,31896.0
2024-05-16 09:55:00,NSE:IRCTC,1035.3,1036.15,1033.45,1034.15,12263.0
2024-05-16 10:00:00,NSE:IRCTC,1034.0,1034.8,1032.0,1033.0,41289.0
2024-05-16 10:05:00,NSE:IRCTC,1033.15,1036.3,1033.1,1036.3,24278.0
2024-05-16 10:10:00,NSE:IRCTC,1036.2,1038.6,1035.9,1037.0,19430.0
2024-05-16 10:15:00,NSE:IRCTC,1036.8,1041.25,1036.0,1038.75,40772.0
2024-05-16 10:20:00,NSE:IRCTC,1038.6,1039.0,1034.6,1036.45,31251.0
2024-05-16 10:25:00,NSE:IRCTC,1036.4,1042.75,1036.4,1041.8,44053.0
2024-05-16 10:30:00,NSE:IRCTC,1041.8,1043.9,1040.8,1042.0,45795.0
2024-05-16 10:35:00,NSE:IRCTC,1042.0,1042.1,1036.4,1036.65,20371.0
2024-05-16 10:40:00,NSE:IRCTC,1036.65,1039.7,1036.0,1039.25,11011.0
2024-05-16 10:45:00,NSE:IRCTC,1039.25,1039.45,1036.0,1036.3,13399.0
2024-05-16 10:50:00,NSE:IRCTC,1036.2,1037.0,1035.95,1036.9,10423.0
2024-05-16 10:55:00,NSE:IRCTC,1036.9,1038.5,1036.9,1037.1,15022.0
2024-05-16 11:00:00,NSE:IRCTC,1037.55,1041.0,1037.1,1040.7,22841.0
2024-05-16 11:05:00,NSE:IRCTC,1040.75,1041.95,1038.45,1038.45,18454.0
2024-05-16 11:10:00,NSE:IRCTC,1037.55,1040.0,1036.35,1038.0,16678.0
2024-05-16 11:15:00,NSE:IRCTC,1037.9,1037.9,1032.45,1034.05,35445.0
2024-05-16 11:20:00,NSE:IRCTC,1034.0,1036.4,1033.1,1036.4,19594.0
2024-05-16 11:25:00,NSE:IRCTC,1035.8,1037.0,1035.0,1035.85,6731.0
2024-05-16 11:30:00,NSE:IRCTC,1036.1,1036.1,1034.5,1035.0,5888.0
2024-05-16 11:35:00,NSE:IRCTC,1034.7,1036.1,1034.0,1035.35,13311.0
2024-05-16 11:40:00,NSE:IRCTC,1035.2,1035.85,1034.1,1035.1,9360.0
2024-05-16 11:45:00,NSE:IRCTC,1035.65,1035.8,1035.15,1035.25,4534.0
2024-05-16 11:50:00,NSE:IRCTC,1035.25,1035.5,1034.1,1034.6,6356.0
2024-05-16 11:55:00,NSE:IRCTC,1034.85,1035.0,1033.85,1034.65,11196.0
2024-05-16 12:00:00,NSE:IRCTC,1034.95,1035.5,1033.0,1033.35,6672.0
2024-05-16 12:05:00,NSE:IRCTC,1033.1,1036.35,1033.0,1035.4,9460.0
2024-05-16 12:10:00,NSE:IRCTC,1035.35,1039.7,1035.15,1039.45,26480.0
2024-05-16 12:15:00,NSE:IRCTC,1039.2,1039.8,1037.0,1038.0,17260.0
2024-05-16 12:20:00,NSE:IRCTC,1038.0,1038.0,1035.65,1036.0,21006.0
2024-05-16 12:25:00,NSE:IRCTC,1036.2,1036.85,1034.35,1036.0,8811.0
2024-05-16 12:30:00,NSE:IRCTC,1036.0,1036.6,1035.3,1035.8,9435.0
2024-05-16 12:35:00,NSE:IRCTC,1036.4,1036.9,1035.8,1036.75,8040.0
2024-05-16 12:40:00,NSE:IRCTC,1036.7,1038.0,1035.45,1037.45,12100.0
2024-05-16 12:45:00,NSE:IRCTC,1037.75,1039.45,1037.5,1039.4,19315.0
2024-05-16 12:50:00,NSE:IRCTC,1038.95,1039.9,1038.1,1038.6,10385.0
2024-05-16 12:55:00,NSE:IRCTC,1038.5,1039.55,1037.15,1037.85,7568.0
2024-05-16 13:00:00,NSE:IRCTC,1037.85,1039.0,1036.05,1036.05,12835.0
2024-05-16 13:05:00,NSE:IRCTC,1036.0,1037.0,1036.0,1036.35,7895.0
2024-05-16 13:10:00,NSE:IRCTC,1036.3,1037.0,1035.2,1036.1,9796.0
2024-05-16 13:15:00,NSE:IRCTC,1036.0,1036.0,1033.2,1034.15,17802.0
2024-05-16 13:20:00,NSE:IRCTC,1034.25,1034.9,1032.2,1032.2,40156.0
2024-05-16 13:25:00,NSE:IRCTC,1032.65,1034.9,1032.0,1033.2,12972.0
2024-05-16 13:30:00,NSE:IRCTC,1033.2,1033.2,1030.85,1031.75,39398.0
2024-05-16 13:35:00,NSE:IRCTC,1030.55,1032.95,1030.05,1031.7,16234.0
2024-05-16 13:40:00,NSE:IRCTC,1031.8,1034.2,1031.2,1034.0,17748.0
2024-05-16 13:45:00,NSE:IRCTC,1033.5,1034.35,1031.5,1032.6,13643.0
2024-05-16 13:50:00,NSE:IRCTC,1033.05,1034.6,1032.75,1034.05,10920.0
2024-05-16 13:55:00,NSE:IRCTC,1034.2,1036.0,1033.4,1035.15,11399.0
2024-05-16 14:00:00,NSE:IRCTC,1035.1,1035.35,1032.75,1032.75,4584.0
2024-05-16 14:05:00,NSE:IRCTC,1032.7,1032.7,1030.15,1030.3,13171.0
2024-05-16 14:10:00,NSE:IRCTC,1030.1,1031.05,1029.3,1029.45,14456.0
2024-05-16 14:15:00,NSE:IRCTC,1029.3,1033.0,1029.1,1032.65,10292.0
2024-05-16 14:20:00,NSE:IRCTC,1032.65,1033.6,1032.0,1033.6,5183.0
2024-05-16 14:25:00,NSE:IRCTC,1033.6,1034.65,1032.65,1033.65,13451.0
2024-05-16 14:30:00,NSE:IRCTC,1034.3,1036.0,1033.55,1034.8,13623.0
2024-05-16 14:35:00,NSE:IRCTC,1034.7,1034.7,1032.3,1033.3,10646.0
2024-05-16 14:40:00,NSE:IRCTC,1032.8,1035.55,1032.8,1034.6,11474.0
2024-05-16 14:45:00,NSE:IRCTC,1034.6,1036.75,1034.4,1035.9,13749.0
2024-05-16 14:50:00,NSE:IRCTC,1035.6,1036.95,1035.45,1035.65,16298.0
2024-05-16 14:55:00,NSE:IRCTC,1035.75,1038.55,1035.0,1038.55,23427.0
2024-05-16 15:00:00,NSE:IRCTC,1038.55,1038.9,1035.75,1037.0,27836.0
2024-05-16 15:05:00,NSE:IRCTC,1037.3,1038.7,1036.6,1037.1,27172.0
2024-05-16 15:10:00,NSE:IRCTC,1037.1,1039.95,1036.6,1039.0,46798.0
2024-05-16 15:15:00,NSE:IRCTC,1038.8,1043.75,1038.8,1042.4,104733.0
2024-05-16 15:20:00,NSE:IRCTC,1042.55,1043.0,1040.55,1042.5,62122.0
2024-05-16 15:25:00,NSE:IRCTC,1042.5,1042.75,1040.05,1041.0,45525.0
2024-05-17 09:15:00,NSE:IRCTC,1044.7,1052.0,1043.1,1049.05,137498.0
2024-05-17 09:20:00,NSE:IRCTC,1048.8,1049.4,1043.25,1046.0,36058.0
2024-05-17 09:25:00,NSE:IRCTC,1047.0,1047.0,1042.6,1045.1,31968.0
2024-05-17 09:30:00,NSE:IRCTC,1045.35,1046.8,1042.6,1043.05,28674.0
2024-05-17 09:35:00,NSE:IRCTC,1043.05,1044.2,1041.9,1042.35,33900.0
2024-05-17 09:40:00,NSE:IRCTC,1042.65,1043.0,1041.0,1043.0,23530.0
2024-05-17 09:45:00,NSE:IRCTC,1042.75,1043.9,1041.6,1043.0,9414.0
2024-05-17 09:50:00,NSE:IRCTC,1042.5,1046.9,1042.0,1045.6,18335.0
2024-05-17 09:55:00,NSE:IRCTC,1045.6,1045.85,1043.15,1043.25,11954.0
2024-05-17 10:00:00,NSE:IRCTC,1043.4,1043.65,1041.55,1042.5,10258.0
2024-05-17 10:05:00,NSE:IRCTC,1042.5,1042.65,1041.15,1041.9,12549.0
2024-05-17 10:10:00,NSE:IRCTC,1041.9,1042.0,1040.2,1041.15,27039.0
2024-05-17 10:15:00,NSE:IRCTC,1040.75,1042.0,1039.15,1041.8,24132.0
2024-05-17 10:20:00,NSE:IRCTC,1041.8,1044.75,1041.3,1043.6,15906.0
2024-05-17 10:25:00,NSE:IRCTC,1043.1,1047.0,1043.1,1045.6,23336.0
2024-05-17 10:30:00,NSE:IRCTC,1045.5,1045.5,1043.0,1043.0,15214.0
2024-05-17 10:35:00,NSE:IRCTC,1043.0,1044.0,1043.0,1043.35,7178.0
2024-05-17 10:40:00,NSE:IRCTC,1043.4,1044.75,1043.0,1043.45,11168.0
2024-05-17 10:45:00,NSE:IRCTC,1044.0,1045.8,1043.45,1044.0,14218.0
2024-05-17 10:50:00,NSE:IRCTC,1043.95,1044.95,1043.5,1043.95,5313.0
2024-05-17 10:55:00,NSE:IRCTC,1043.65,1048.0,1043.6,1045.05,36295.0
2024-05-17 11:00:00,NSE:IRCTC,1045.75,1048.5,1045.15,1047.9,22742.0
2024-05-17 11:05:00,NSE:IRCTC,1047.9,1054.0,1047.5,1051.6,127636.0
2024-05-17 11:10:00,NSE:IRCTC,1052.0,1057.0,1051.15,1056.0,112616.0
2024-05-17 11:15:00,NSE:IRCTC,1056.0,1056.0,1050.3,1053.0,33115.0
2024-05-17 11:20:00,NSE:IRCTC,1053.0,1059.6,1053.0,1057.25,129032.0
2024-05-17 11:25:00,NSE:IRCTC,1057.25,1064.0,1057.25,1062.85,196480.0
2024-05-17 11:30:00,NSE:IRCTC,1062.85,1064.45,1060.85,1061.1,90291.0
2024-05-17 11:35:00,NSE:IRCTC,1061.1,1063.95,1060.15,1060.15,53135.0
2024-05-17 11:40:00,NSE:IRCTC,1059.9,1061.0,1056.7,1056.7,86696.0
2024-05-17 11:45:00,NSE:IRCTC,1056.6,1057.8,1052.5,1052.6,67193.0
2024-05-17 11:50:00,NSE:IRCTC,1052.75,1055.0,1049.45,1050.5,70300.0
2024-05-17 11:55:00,NSE:IRCTC,1050.9,1052.9,1050.0,1052.65,22367.0
2024-05-17 12:00:00,NSE:IRCTC,1052.65,1054.0,1052.5,1053.3,30565.0
2024-05-17 12:05:00,NSE:IRCTC,1053.0,1054.25,1053.0,1054.15,13018.0
2024-05-17 12:10:00,NSE:IRCTC,1053.9,1056.0,1052.85,1054.1,41228.0
2024-05-17 12:15:00,NSE:IRCTC,1054.5,1056.0,1054.15,1055.15,19881.0
2024-05-17 12:20:00,NSE:IRCTC,1055.5,1056.9,1055.1,1056.7,8895.0
2024-05-17 12:25:00,NSE:IRCTC,1056.5,1058.0,1056.2,1057.4,34144.0
2024-05-17 12:30:00,NSE:IRCTC,1057.0,1057.85,1053.1,1054.0,30006.0
2024-05-17 12:35:00,NSE:IRCTC,1054.45,1055.55,1054.05,1054.7,8782.0
2024-05-17 12:40:00,NSE:IRCTC,1054.7,1055.7,1054.35,1054.7,11320.0
2024-05-17 12:45:00,NSE:IRCTC,1054.75,1055.0,1053.75,1054.3,16218.0
2024-05-17 12:50:00,NSE:IRCTC,1054.3,1055.6,1054.1,1054.6,16786.0
2024-05-17 12:55:00,NSE:IRCTC,1054.6,1054.95,1053.5,1054.25,11752.0
2024-05-17 13:00:00,NSE:IRCTC,1054.25,1054.7,1051.5,1051.9,14893.0
2024-05-17 13:05:00,NSE:IRCTC,1051.9,1053.85,1051.7,1053.0,6551.0
2024-05-17 13:10:00,NSE:IRCTC,1053.1,1054.35,1053.0,1053.35,6058.0
2024-05-17 13:15:00,NSE:IRCTC,1053.65,1056.55,1053.2,1056.0,28025.0
2024-05-17 13:20:00,NSE:IRCTC,1056.05,1058.8,1056.05,1058.8,44027.0
2024-05-17 13:25:00,NSE:IRCTC,1058.8,1058.85,1057.75,1058.1,22864.0
2024-05-17 13:30:00,NSE:IRCTC,1058.1,1061.95,1058.05,1061.0,62128.0
2024-05-17 13:35:00,NSE:IRCTC,1061.05,1062.8,1060.5,1062.25,46640.0
2024-05-17 13:40:00,NSE:IRCTC,1062.25,1068.0,1062.25,1067.25,172799.0
2024-05-17 13:45:00,NSE:IRCTC,1067.6,1078.3,1066.25,1074.3,516525.0
2024-05-17 13:50:00,NSE:IRCTC,1074.9,1083.95,1073.25,1083.4,378167.0
2024-05-17 13:55:00,NSE:IRCTC,1083.5,1093.0,1082.25,1092.9,537024.0
2024-05-17 14:00:00,NSE:IRCTC,1093.0,1093.0,1087.0,1090.9,320023.0
2024-05-17 14:05:00,NSE:IRCTC,1091.0,1100.0,1091.0,1097.1,599260.0
2024-05-17 14:10:00,NSE:IRCTC,1097.1,1098.65,1091.05,1093.8,263698.0
2024-05-17 14:15:00,NSE:IRCTC,1093.5,1100.0,1092.2,1097.65,331428.0
2024-05-17 14:20:00,NSE:IRCTC,1097.65,1099.75,1096.35,1099.7,209708.0
2024-05-17 14:25:00,NSE:IRCTC,1099.2,1099.5,1095.25,1095.55,102879.0
2024-05-17 14:30:00,NSE:IRCTC,1096.0,1096.0,1092.5,1092.8,108625.0
2024-05-17 14:35:00,NSE:IRCTC,1092.6,1094.5,1092.15,1092.7,77841.0
2024-05-17 14:40:00,NSE:IRCTC,1092.85,1095.3,1089.45,1095.3,132472.0
2024-05-17 14:45:00,NSE:IRCTC,1094.95,1096.7,1093.7,1094.1,76290.0
2024-05-17 14:50:00,NSE:IRCTC,1094.1,1094.75,1092.15,1093.1,56706.0
2024-05-17 14:55:00,NSE:IRCTC,1093.05,1094.4,1092.0,1092.6,86774.0
2024-05-17 15:00:00,NSE:IRCTC,1092.25,1092.9,1090.0,1091.0,120742.0
2024-05-17 15:05:00,NSE:IRCTC,1091.0,1092.75,1089.35,1090.6,95527.0
2024-05-17 15:10:00,NSE:IRCTC,1090.35,1095.0,1090.35,1093.85,122553.0
2024-05-17 15:15:00,NSE:IRCTC,1093.45,1094.5,1092.3,1094.0,146106.0
2024-05-17 15:20:00,NSE:IRCTC,1094.0,1097.0,1093.0,1096.0,202431.0
2024-05-17 15:25:00,NSE:IRCTC,1096.05,1096.8,1095.05,1096.8,169282.0
2024-05-18 09:15:00,NSE:IRCTC,1100.0,1108.0,1097.05,1103.4,166214.0
2024-05-18 09:20:00,NSE:IRCTC,1102.5,1104.15,1100.15,1103.9,55739.0
2024-05-18 09:25:00,NSE:IRCTC,1103.9,1109.0,1103.0,1108.45,97031.0
2024-05-18 09:30:00,NSE:IRCTC,1108.0,1109.0,1103.75,1103.9,61829.0
2024-05-18 09:35:00,NSE:IRCTC,1104.55,1108.2,1104.2,1107.2,50474.0
2024-05-18 09:40:00,NSE:IRCTC,1107.8,1113.4,1107.25,1111.95,108720.0
2024-05-18 09:45:00,NSE:IRCTC,1112.0,1112.6,1109.0,1109.8,51469.0
2024-05-18 09:50:00,NSE:IRCTC,1109.8,1109.8,1106.0,1106.5,32458.0
2024-05-18 09:55:00,NSE:IRCTC,1107.0,1107.0,1105.0,1105.4,24707.0
2024-05-18 11:20:00,NSE:IRCTC,1105.0,1105.0,1105.0,1105.0,663237.0
2024-05-18 11:30:00,NSE:IRCTC,1105.3,1110.45,1105.3,1108.1,48093.0
2024-05-18 11:35:00,NSE:IRCTC,1108.35,1109.4,1106.0,1108.45,30101.0
2024-05-18 11:40:00,NSE:IRCTC,1108.05,1110.55,1108.0,1110.55,38219.0
2024-05-18 11:45:00,NSE:IRCTC,1110.0,1110.05,1107.55,1108.45,18739.0
2024-05-18 11:50:00,NSE:IRCTC,1108.1,1108.75,1107.3,1107.5,16104.0
2024-05-18 11:55:00,NSE:IRCTC,1108.0,1108.0,1106.4,1107.05,21398.0
2024-05-18 12:00:00,NSE:IRCTC,1107.05,1107.65,1105.45,1106.0,18904.0
2024-05-18 12:05:00,NSE:IRCTC,1106.0,1106.4,1105.0,1105.0,16117.0
2024-05-18 12:10:00,NSE:IRCTC,1105.7,1105.7,1101.5,1102.35,21437.0
2024-05-18 12:15:00,NSE:IRCTC,1102.35,1104.75,1101.25,1103.25,23606.0
2024-05-18 12:20:00,NSE:IRCTC,1103.05,1103.8,1100.0,1100.0,29244.0
2024-05-18 12:25:00,NSE:IRCTC,1101.6,1101.7,1096.0,1099.0,42492.0
2024-05-18 12:30:00,NSE:IRCTC,1099.0,1099.0,1099.0,1099.0,30.0
2024-05-18 12:40:00,NSE:IRCTC,1102.6,1102.6,1102.6,1102.6,25.0
2024-05-21 09:15:00,NSE:IRCTC,1103.5,1119.0,1103.5,1118.85,444196.0
2024-05-21 09:20:00,NSE:IRCTC,1118.15,1122.3,1105.05,1105.05,409256.0
2024-05-21 09:25:00,NSE:IRCTC,1103.1,1106.7,1100.6,1102.25,149328.0
2024-05-21 09:30:00,NSE:IRCTC,1102.15,1103.95,1093.35,1097.0,140415.0
2024-05-21 09:35:00,NSE:IRCTC,1097.05,1101.0,1096.1,1100.15,142187.0
2024-05-21 09:40:00,NSE:IRCTC,1100.6,1101.85,1096.7,1098.5,50874.0
2024-05-21 09:45:00,NSE:IRCTC,1098.7,1099.0,1095.7,1098.95,58752.0
2024-05-21 09:50:00,NSE:IRCTC,1098.95,1099.8,1096.85,1098.35,57781.0
2024-05-21 09:55:00,NSE:IRCTC,1098.5,1103.5,1095.4,1100.95,62396.0
2024-05-21 10:00:00,NSE:IRCTC,1100.9,1102.05,1095.0,1095.7,59183.0
2024-05-21 10:05:00,NSE:IRCTC,1095.15,1096.85,1093.3,1096.65,59351.0
2024-05-21 10:10:00,NSE:IRCTC,1096.65,1097.25,1093.05,1095.25,50933.0
2024-05-21 10:15:00,NSE:IRCTC,1095.05,1097.25,1092.2,1094.0,59909.0
2024-05-21 10:20:00,NSE:IRCTC,1094.0,1094.35,1091.4,1093.5,35520.0
2024-05-21 10:25:00,NSE:IRCTC,1093.4,1095.65,1091.4,1095.3,32457.0
2024-05-21 10:30:00,NSE:IRCTC,1095.6,1095.7,1094.2,1095.25,16136.0
