datetime,symbol,open,high,low,close,volume
2024-05-23 13:50:00,NSE:COROMANDEL,1229.0,1230.15,1229.0,1229.05,904.0
2024-05-23 13:55:00,NSE:COROMANDEL,1229.05,1229.8,1228.8,1229.8,496.0
2024-05-23 14:00:00,NSE:COROMANDEL,1229.15,1229.95,1229.0,1229.85,77.0
2024-05-23 14:05:00,NSE:COROMANDEL,1229.05,1229.8,1228.5,1229.45,324.0
2024-05-23 14:10:00,NSE:COROMANDEL,1229.45,1230.0,1228.45,1229.95,705.0
2024-05-23 14:15:00,NSE:COROMANDEL,1229.95,1229.95,1227.25,1229.1,2399.0
2024-05-23 14:20:00,NSE:COROMANDEL,1228.1,1230.0,1227.25,1228.25,5976.0
2024-05-23 14:25:00,NSE:COROMANDEL,1228.0,1229.75,1228.0,1229.75,642.0
2024-05-23 14:30:00,NSE:COROMANDEL,1230.0,1230.35,1227.95,1229.0,2239.0
2024-05-23 14:35:00,NSE:COROMANDEL,1227.75,1229.5,1227.2,1228.75,1136.0
2024-05-23 14:40:00,NSE:COROMANDEL,1228.8,1231.45,1227.85,1230.0,1720.0
2024-05-23 14:45:00,NSE:COROMANDEL,1230.05,1230.7,1228.35,1230.45,1421.0
2024-05-23 14:50:00,NSE:COROMANDEL,1230.05,1232.7,1228.2,1228.4,6923.0
2024-05-23 14:55:00,NSE:COROMANDEL,1228.4,1230.0,1227.7,1228.75,1398.0
2024-05-23 15:00:00,NSE:COROMANDEL,1229.4,1231.95,1228.6,1230.65,4125.0
2024-05-23 15:05:00,NSE:COROMANDEL,1230.65,1231.9,1229.05,1231.35,2303.0
2024-05-23 15:10:00,NSE:COROMANDEL,1232.55,1236.05,1230.3,1231.1,5428.0
2024-05-23 15:15:00,NSE:COROMANDEL,1231.9,1234.95,1230.8,1234.15,3210.0
2024-05-23 15:20:00,NSE:COROMANDEL,1234.15,1234.75,1230.1,1231.15,4614.0
2024-05-23 15:25:00,NSE:COROMANDEL,1231.3,1236.0,1230.25,1230.45,4880.0
2024-05-24 09:15:00,NSE:COROMANDEL,1232.5,1232.5,1230.0,1231.2,1290.0
2024-05-24 09:20:00,NSE:COROMANDEL,1229.9,1230.35,1225.4,1225.75,2155.0
2024-05-24 09:25:00,NSE:COROMANDEL,1225.8,1228.6,1225.8,1228.6,1343.0
2024-05-24 09:30:00,NSE:COROMANDEL,1228.6,1228.6,1226.0,1226.45,1137.0
2024-05-24 09:35:00,NSE:COROMANDEL,1225.75,1230.0,1225.4,1229.0,4972.0
2024-05-24 09:40:00,NSE:COROMANDEL,1228.2,1231.95,1228.05,1230.35,5098.0
2024-05-24 09:45:00,NSE:COROMANDEL,1230.9,1231.5,1229.8,1231.0,19899.0
2024-05-24 09:50:00,NSE:COROMANDEL,1231.0,1231.0,1228.55,1230.05,1604.0
2024-05-24 09:55:00,NSE:COROMANDEL,1230.05,1231.5,1230.0,1231.5,909.0
2024-05-24 10:00:00,NSE:COROMANDEL,1231.45,1232.0,1230.0,1231.95,867.0
2024-05-24 10:05:00,NSE:COROMANDEL,1231.05,1236.5,1231.05,1234.5,5442.0
2024-05-24 10:10:00,NSE:COROMANDEL,1233.95,1238.0,1233.95,1236.55,5714.0
2024-05-24 10:15:00,NSE:COROMANDEL,1235.8,1242.85,1235.8,1242.25,5815.0
2024-05-24 10:20:00,NSE:COROMANDEL,1242.5,1243.5,1238.55,1239.55,4789.0
2024-05-24 10:25:00,NSE:COROMANDEL,1239.3,1246.0,1239.3,1245.05,5300.0
2024-05-24 10:30:00,NSE:COROMANDEL,1245.0,1249.7,1244.55,1249.7,9518.0
2024-05-24 10:35:00,NSE:COROMANDEL,1249.7,1254.3,1248.25,1250.85,68357.0
2024-05-24 10:40:00,NSE:COROMANDEL,1251.25,1257.0,1250.8,1257.0,47811.0
2024-05-24 10:45:00,NSE:COROMANDEL,1256.4,1259.0,1255.15,1258.45,23949.0
2024-05-24 10:50:00,NSE:COROMANDEL,1258.45,1259.0,1255.55,1256.0,7931.0
2024-05-24 10:55:00,NSE:COROMANDEL,1255.85,1259.4,1255.85,1258.5,20168.0
2024-05-24 11:00:00,NSE:COROMANDEL,1258.5,1259.25,1256.1,1258.25,10042.0
2024-05-24 11:05:00,NSE:COROMANDEL,1257.6,1265.95,1257.6,1265.95,20186.0
2024-05-24 11:10:00,NSE:COROMANDEL,1265.95,1270.0,1263.55,1264.95,33707.0
2024-05-24 11:15:00,NSE:COROMANDEL,1264.0,1266.0,1262.5,1265.4,6771.0
2024-05-24 11:20:00,NSE:COROMANDEL,1265.65,1265.95,1261.9,1263.0,6666.0
2024-05-24 11:25:00,NSE:COROMANDEL,1263.0,1266.0,1262.05,1264.15,8717.0
2024-05-24 11:30:00,NSE:COROMANDEL,1264.05,1266.0,1263.8,1265.9,3953.0
2024-05-24 11:35:00,NSE:COROMANDEL,1265.9,1265.9,1261.3,1263.7,10945.0
2024-05-24 11:40:00,NSE:COROMANDEL,1263.95,1264.95,1261.15,1262.55,5346.0
2024-05-24 11:45:00,NSE:COROMANDEL,1262.6,1263.2,1258.0,1258.45,9456.0
2024-05-24 11:50:00,NSE:COROMANDEL,1258.55,1259.3,1254.05,1255.2,10746.0
2024-05-24 11:55:00,NSE:COROMANDEL,1255.55,1258.7,1255.2,1257.55,2080.0
2024-05-24 12:00:00,NSE:COROMANDEL,1257.6,1258.0,1256.0,1257.5,1970.0
2024-05-24 12:05:00,NSE:COROMANDEL,1257.65,1260.0,1256.5,1259.45,4647.0
2024-05-24 12:10:00,NSE:COROMANDEL,1259.45,1259.45,1255.7,1258.0,7472.0
2024-05-24 12:15:00,NSE:COROMANDEL,1257.8,1259.25,1255.25,1256.9,3613.0
2024-05-24 12:20:00,NSE:COROMANDEL,1256.9,1258.75,1255.25,1258.75,1666.0
2024-05-24 12:25:00,NSE:COROMANDEL,1258.75,1258.75,1256.6,1256.8,2739.0
2024-05-24 12:30:00,NSE:COROMANDEL,1256.75,1268.0,1256.6,1266.85,19962.0
2024-05-24 12:35:00,NSE:COROMANDEL,1267.95,1272.0,1260.0,1260.65,22481.0
2024-05-24 12:40:00,NSE:COROMANDEL,1260.6,1264.1,1258.8,1259.9,3607.0
2024-05-24 12:45:00,NSE:COROMANDEL,1259.9,1264.45,1259.85,1264.45,2272.0
2024-05-24 12:50:00,NSE:COROMANDEL,1264.75,1264.75,1261.25,1261.3,3493.0
2024-05-24 12:55:00,NSE:COROMANDEL,1261.3,1262.9,1260.85,1261.95,2489.0
2024-05-24 13:00:00,NSE:COROMANDEL,1262.6,1262.9,1261.25,1262.1,4722.0
2024-05-24 13:05:00,NSE:COROMANDEL,1262.25,1263.55,1261.15,1263.55,2034.0
2024-05-24 13:10:00,NSE:COROMANDEL,1263.5,1263.8,1260.25,1261.9,3817.0
2024-05-24 13:15:00,NSE:COROMANDEL,1261.9,1262.0,1259.65,1261.05,1661.0
2024-05-24 13:20:00,NSE:COROMANDEL,1261.15,1261.95,1258.55,1260.3,1300.0
2024-05-24 13:25:00,NSE:COROMANDEL,1261.0,1273.95,1259.55,1270.7,50400.0
2024-05-24 13:30:00,NSE:COROMANDEL,1270.05,1270.35,1265.25,1268.05,16759.0
2024-05-24 13:35:00,NSE:COROMANDEL,1268.05,1269.6,1266.05,1267.0,6925.0
2024-05-24 13:40:00,NSE:COROMANDEL,1267.0,1269.2,1266.05,1266.9,5917.0
2024-05-24 13:45:00,NSE:COROMANDEL,1266.9,1268.0,1263.7,1267.8,17326.0
2024-05-24 13:50:00,NSE:COROMANDEL,1267.8,1267.8,1263.3,1264.9,5108.0
2024-05-24 13:55:00,NSE:COROMANDEL,1263.95,1264.35,1258.0,1262.05,5868.0
2024-05-24 14:00:00,NSE:COROMANDEL,1262.25,1262.4,1259.05,1261.4,2344.0
2024-05-24 14:05:00,NSE:COROMANDEL,1261.65,1262.4,1260.0,1262.05,3316.0
2024-05-24 14:10:00,NSE:COROMANDEL,1262.35,1262.35,1260.1,1261.35,2313.0
2024-05-24 14:15:00,NSE:COROMANDEL,1261.0,1261.95,1258.25,1261.1,6860.0
2024-05-24 14:20:00,NSE:COROMANDEL,1261.1,1262.5,1259.3,1260.2,3421.0
2024-05-24 14:25:00,NSE:COROMANDEL,1258.65,1263.9,1254.2,1255.45,21752.0
2024-05-24 14:30:00,NSE:COROMANDEL,1255.35,1255.8,1248.4,1252.45,14604.0
2024-05-24 14:35:00,NSE:COROMANDEL,1252.0,1256.3,1251.65,1256.0,5876.0
2024-05-24 14:40:00,NSE:COROMANDEL,1256.0,1258.0,1255.1,1256.5,3308.0
2024-05-24 14:45:00,NSE:COROMANDEL,1256.95,1256.95,1253.3,1253.3,3491.0
2024-05-24 14:50:00,NSE:COROMANDEL,1253.3,1254.15,1250.4,1251.2,5294.0
2024-05-24 14:55:00,NSE:COROMANDEL,1251.5,1254.1,1251.15,1254.0,7051.0
2024-05-24 15:00:00,NSE:COROMANDEL,1253.75,1253.75,1249.5,1251.0,8607.0
2024-05-24 15:05:00,NSE:COROMANDEL,1251.0,1258.0,1250.35,1258.0,10042.0
2024-05-24 15:10:00,NSE:COROMANDEL,1257.5,1258.3,1252.2,1253.7,20877.0
2024-05-24 15:15:00,NSE:COROMANDEL,1253.7,1255.0,1251.75,1252.3,12148.0
2024-05-24 15:20:00,NSE:COROMANDEL,1252.5,1253.45,1250.3,1252.75,11265.0
2024-05-24 15:25:00,NSE:COROMANDEL,1251.95,1255.0,1250.95,1251.05,8641.0
2024-05-27 09:15:00,NSE:COROMANDEL,1255.0,1264.0,1252.0,1260.4,8435.0
2024-05-27 09:20:00,NSE:COROMANDEL,1257.4,1259.45,1252.75,1256.9,6153.0
2024-05-27 09:25:00,NSE:COROMANDEL,1256.9,1256.9,1251.25,1252.6,5876.0
2024-05-27 09:30:00,NSE:COROMANDEL,1253.3,1255.45,1248.35,1255.45,3466.0
2024-05-27 09:35:00,NSE:COROMANDEL,1255.0,1259.85,1255.0,1255.1,3718.0
2024-05-27 09:40:00,NSE:COROMANDEL,1255.0,1255.0,1249.0,1250.0,2376.0
2024-05-27 09:45:00,NSE:COROMANDEL,1251.0,1251.0,1246.05,1246.6,1575.0
2024-05-27 09:50:00,NSE:COROMANDEL,1247.9,1249.4,1245.5,1246.8,3710.0
2024-05-27 09:55:00,NSE:COROMANDEL,1246.0,1252.5,1246.0,1246.8,1596.0
2024-05-27 10:00:00,NSE:COROMANDEL,1247.45,1248.5,1243.05,1246.45,3826.0
2024-05-27 10:05:00,NSE:COROMANDEL,1246.2,1249.95,1244.6,1248.0,4291.0
2024-05-27 10:10:00,NSE:COROMANDEL,1248.5,1249.8,1244.55,1244.55,2574.0
2024-05-27 10:15:00,NSE:COROMANDEL,1242.45,1243.95,1241.1,1243.45,2464.0
2024-05-27 10:20:00,NSE:COROMANDEL,1243.35,1244.05,1242.5,1243.35,853.0
2024-05-27 10:25:00,NSE:COROMANDEL,1243.35,1245.0,1242.5,1245.0,517.0
2024-05-27 10:30:00,NSE:COROMANDEL,1245.4,1249.45,1244.45,1248.6,2060.0
2024-05-27 10:35:00,NSE:COROMANDEL,1247.75,1248.2,1245.1,1245.5,1402.0
2024-05-27 10:40:00,NSE:COROMANDEL,1245.15,1246.25,1245.15,1246.1,1349.0
2024-05-27 10:45:00,NSE:COROMANDEL,1246.1,1246.1,1245.0,1245.05,1872.0
2024-05-27 10:50:00,NSE:COROMANDEL,1245.15,1246.0,1242.55,1245.35,2800.0
2024-05-27 10:55:00,NSE:COROMANDEL,1245.35,1247.1,1244.5,1246.0,4667.0
2024-05-27 11:00:00,NSE:COROMANDEL,1246.05,1250.0,1245.7,1245.7,3407.0
2024-05-27 11:05:00,NSE:COROMANDEL,1245.6,1247.6,1244.5,1247.0,1897.0
2024-05-27 11:10:00,NSE:COROMANDEL,1247.0,1247.1,1244.5,1247.05,1469.0
2024-05-27 11:15:00,NSE:COROMANDEL,1247.05,1249.55,1247.0,1248.8,2021.0
2024-05-27 11:20:00,NSE:COROMANDEL,1248.75,1249.45,1246.15,1246.15,1588.0
2024-05-27 11:25:00,NSE:COROMANDEL,1246.15,1246.4,1244.55,1246.4,1903.0
2024-05-27 11:30:00,NSE:COROMANDEL,1246.45,1247.85,1245.9,1245.95,1141.0
2024-05-27 11:35:00,NSE:COROMANDEL,1246.1,1247.55,1245.1,1246.7,684.0
2024-05-27 11:40:00,NSE:COROMANDEL,1246.7,1246.7,1245.05,1246.15,1097.0
2024-05-27 11:45:00,NSE:COROMANDEL,1246.2,1246.25,1244.25,1245.5,620.0
2024-05-27 11:50:00,NSE:COROMANDEL,1245.5,1245.65,1242.5,1243.55,1762.0
2024-05-27 11:55:00,NSE:COROMANDEL,1243.9,1244.6,1242.55,1243.55,2384.0
2024-05-27 12:00:00,NSE:COROMANDEL,1243.6,1244.3,1242.6,1244.3,661.0
2024-05-27 12:05:00,NSE:COROMANDEL,1244.25,1245.0,1243.0,1243.15,1592.0
2024-05-27 12:10:00,NSE:COROMANDEL,1243.85,1244.25,1241.7,1244.0,3754.0
2024-05-27 12:15:00,NSE:COROMANDEL,1244.05,1249.75,1242.35,1247.75,10888.0
2024-05-27 12:20:00,NSE:COROMANDEL,1247.2,1247.9,1246.25,1247.45,662.0
2024-05-27 12:25:00,NSE:COROMANDEL,1247.45,1247.55,1246.2,1246.5,1279.0
2024-05-27 12:30:00,NSE:COROMANDEL,1247.45,1247.45,1244.6,1245.35,772.0
2024-05-27 12:35:00,NSE:COROMANDEL,1245.35,1246.0,1244.25,1244.85,963.0
2024-05-27 12:40:00,NSE:COROMANDEL,1245.55,1246.35,1244.55,1245.5,953.0
2024-05-27 12:45:00,NSE:COROMANDEL,1245.5,1246.4,1244.8,1246.0,593.0
2024-05-27 12:50:00,NSE:COROMANDEL,1246.0,1246.35,1245.3,1246.3,620.0
2024-05-27 12:55:00,NSE:COROMANDEL,1246.3,1246.95,1245.0,1246.5,711.0
2024-05-27 13:00:00,NSE:COROMANDEL,1246.5,1247.1,1245.95,1247.05,1597.0
2024-05-27 13:05:00,NSE:COROMANDEL,1247.05,1247.1,1246.55,1246.55,1085.0
2024-05-27 13:10:00,NSE:COROMANDEL,1247.05,1247.6,1246.35,1247.0,547.0
2024-05-27 13:15:00,NSE:COROMANDEL,1246.65,1248.3,1246.35,1248.3,1648.0
2024-05-27 13:20:00,NSE:COROMANDEL,1248.25,1249.95,1248.0,1248.85,4555.0
2024-05-27 13:25:00,NSE:COROMANDEL,1248.5,1248.5,1245.1,1246.6,2911.0
2024-05-27 13:30:00,NSE:COROMANDEL,1246.6,1249.5,1246.1,1249.45,2283.0
2024-05-27 13:35:00,NSE:COROMANDEL,1249.0,1250.1,1248.75,1250.1,809.0
2024-05-27 13:40:00,NSE:COROMANDEL,1250.05,1250.1,1247.4,1248.55,1568.0
2024-05-27 13:45:00,NSE:COROMANDEL,1248.4,1249.9,1247.3,1248.6,776.0
2024-05-27 13:50:00,NSE:COROMANDEL,1248.55,1250.0,1248.55,1250.0,3306.0
2024-05-27 13:55:00,NSE:COROMANDEL,1250.0,1252.55,1249.3,1252.0,1644.0
2024-05-27 14:00:00,NSE:COROMANDEL,1251.35,1252.05,1246.3,1247.0,2751.0
2024-05-27 14:05:00,NSE:COROMANDEL,1247.0,1247.65,1246.0,1246.85,2455.0
2024-05-27 14:10:00,NSE:COROMANDEL,1246.85,1249.05,1246.1,1248.45,2158.0
2024-05-27 14:15:00,NSE:COROMANDEL,1248.0,1249.45,1247.0,1249.45,3452.0
2024-05-27 14:20:00,NSE:COROMANDEL,1249.0,1249.75,1249.0,1249.0,336.0
2024-05-27 14:25:00,NSE:COROMANDEL,1250.0,1250.0,1249.05,1249.85,2256.0
2024-05-27 14:30:00,NSE:COROMANDEL,1249.8,1249.9,1247.85,1249.9,1306.0
2024-05-27 14:35:00,NSE:COROMANDEL,1249.5,1251.0,1249.35,1250.5,847.0
2024-05-27 14:40:00,NSE:COROMANDEL,1249.8,1249.8,1247.3,1247.9,708.0
2024-05-27 14:45:00,NSE:COROMANDEL,1247.0,1249.9,1247.0,1248.45,2137.0
2024-05-27 14:50:00,NSE:COROMANDEL,1247.85,1248.75,1245.95,1246.35,2348.0
2024-05-27 14:55:00,NSE:COROMANDEL,1245.55,1247.75,1245.1,1247.6,1687.0
2024-05-27 15:00:00,NSE:COROMANDEL,1247.7,1249.4,1245.0,1248.8,2787.0
2024-05-27 15:05:00,NSE:COROMANDEL,1250.55,1250.65,1247.5,1248.15,5793.0
2024-05-27 15:10:00,NSE:COROMANDEL,1248.15,1249.65,1247.35,1247.75,2843.0
2024-05-27 15:15:00,NSE:COROMANDEL,1247.5,1247.7,1244.55,1245.4,3471.0
2024-05-27 15:20:00,NSE:COROMANDEL,1244.95,1245.4,1241.1,1243.0,5587.0
2024-05-27 15:25:00,NSE:COROMANDEL,1243.45,1248.0,1243.0,1246.25,9983.0
2024-05-28 09:15:00,NSE:COROMANDEL,1252.4,1259.95,1250.1,1257.0,5167.0
2024-05-28 09:20:00,NSE:COROMANDEL,1257.0,1269.25,1257.0,1266.8,18497.0
2024-05-28 09:25:00,NSE:COROMANDEL,1268.0,1268.0,1263.0,1266.2,9902.0
2024-05-28 09:30:00,NSE:COROMANDEL,1266.2,1266.9,1257.0,1257.0,9969.0
2024-05-28 09:35:00,NSE:COROMANDEL,1257.6,1257.65,1252.1,1256.5,4607.0
2024-05-28 09:40:00,NSE:COROMANDEL,1256.65,1263.25,1256.35,1263.0,8414.0
2024-05-28 09:45:00,NSE:COROMANDEL,1263.5,1263.75,1260.6,1262.0,4623.0
2024-05-28 09:50:00,NSE:COROMANDEL,1262.0,1262.0,1257.65,1258.3,2393.0
2024-05-28 09:55:00,NSE:COROMANDEL,1258.3,1260.6,1256.85,1259.75,4872.0
2024-05-28 10:00:00,NSE:COROMANDEL,1259.0,1261.25,1258.3,1259.15,2358.0
2024-05-28 10:05:00,NSE:COROMANDEL,1258.8,1258.8,1253.4,1254.4,1930.0
2024-05-28 10:10:00,NSE:COROMANDEL,1254.75,1260.0,1252.0,1257.85,8828.0
2024-05-28 10:15:00,NSE:COROMANDEL,1257.85,1262.6,1257.85,1259.05,7147.0
2024-05-28 10:20:00,NSE:COROMANDEL,1260.45,1260.45,1257.0,1257.15,1420.0
2024-05-28 10:25:00,NSE:COROMANDEL,1257.05,1258.0,1255.9,1256.0,1742.0
2024-05-28 10:30:00,NSE:COROMANDEL,1256.0,1258.8,1256.0,1257.75,1528.0
2024-05-28 10:35:00,NSE:COROMANDEL,1257.75,1261.95,1257.35,1261.95,4641.0
2024-05-28 10:40:00,NSE:COROMANDEL,1261.95,1262.8,1260.0,1262.4,2454.0
2024-05-28 10:45:00,NSE:COROMANDEL,1262.4,1266.45,1261.65,1266.45,5259.0
2024-05-28 10:50:00,NSE:COROMANDEL,1267.5,1267.95,1265.5,1267.95,10089.0
2024-05-28 10:55:00,NSE:COROMANDEL,1268.0,1278.0,1265.1,1272.0,109718.0
2024-05-28 11:00:00,NSE:COROMANDEL,1272.15,1273.75,1269.6,1272.0,14618.0
2024-05-28 11:05:00,NSE:COROMANDEL,1273.0,1277.9,1271.4,1273.05,23122.0
2024-05-28 11:10:00,NSE:COROMANDEL,1272.9,1272.9,1269.1,1270.7,10955.0
2024-05-28 11:15:00,NSE:COROMANDEL,1270.25,1270.85,1263.5,1263.5,38241.0
2024-05-28 11:20:00,NSE:COROMANDEL,1260.6,1262.3,1253.05,1257.0,26081.0
2024-05-28 11:25:00,NSE:COROMANDEL,1257.0,1260.7,1253.2,1255.35,16352.0
2024-05-28 11:30:00,NSE:COROMANDEL,1255.2,1262.1,1253.85,1261.55,24513.0
2024-05-28 11:35:00,NSE:COROMANDEL,1261.55,1261.55,1257.1,1259.65,12323.0
2024-05-28 11:40:00,NSE:COROMANDEL,1259.95,1267.0,1259.95,1264.5,14910.0
2024-05-28 11:45:00,NSE:COROMANDEL,1265.25,1266.95,1263.75,1266.0,7845.0
2024-05-28 11:50:00,NSE:COROMANDEL,1265.25,1265.45,1262.2,1262.8,6526.0
2024-05-28 11:55:00,NSE:COROMANDEL,1262.8,1262.8,1255.1,1258.5,38604.0
2024-05-28 12:00:00,NSE:COROMANDEL,1260.0,1262.0,1257.3,1259.55,9205.0
2024-05-28 12:05:00,NSE:COROMANDEL,1259.05,1261.8,1258.05,1259.45,4179.0
2024-05-28 12:10:00,NSE:COROMANDEL,1259.45,1261.75,1258.0,1258.1,11272.0
2024-05-28 12:15:00,NSE:COROMANDEL,1258.1,1261.75,1257.15,1261.25,7760.0
2024-05-28 12:20:00,NSE:COROMANDEL,1261.6,1261.75,1258.5,1259.6,1618.0
2024-05-28 12:25:00,NSE:COROMANDEL,1258.5,1258.8,1257.1,1258.35,4272.0
2024-05-28 12:30:00,NSE:COROMANDEL,1258.0,1258.7,1257.05,1258.0,6960.0
2024-05-28 12:35:00,NSE:COROMANDEL,1258.45,1259.15,1256.1,1258.8,29676.0
2024-05-28 12:40:00,NSE:COROMANDEL,1259.3,1264.4,1258.6,1261.55,5327.0
2024-05-28 12:45:00,NSE:COROMANDEL,1261.55,1261.75,1259.0,1260.1,5231.0
2024-05-28 12:50:00,NSE:COROMANDEL,1260.95,1264.7,1258.5,1263.05,3180.0
2024-05-28 12:55:00,NSE:COROMANDEL,1263.05,1265.7,1262.4,1262.4,2470.0
2024-05-28 13:00:00,NSE:COROMANDEL,1263.05,1263.95,1260.85,1261.6,3576.0
2024-05-28 13:05:00,NSE:COROMANDEL,1262.55,1263.95,1261.6,1262.5,1656.0
2024-05-28 13:10:00,NSE:COROMANDEL,1262.5,1262.5,1258.65,1259.5,2203.0
2024-05-28 13:15:00,NSE:COROMANDEL,1259.5,1262.45,1259.5,1261.65,1474.0
2024-05-28 13:20:00,NSE:COROMANDEL,1262.45,1262.55,1259.05,1260.0,2408.0
2024-05-28 13:25:00,NSE:COROMANDEL,1259.7,1261.8,1259.35,1261.4,1056.0
2024-05-28 13:30:00,NSE:COROMANDEL,1261.65,1261.65,1258.6,1259.95,2107.0
2024-05-28 13:35:00,NSE:COROMANDEL,1260.2,1262.9,1258.15,1262.9,2891.0
2024-05-28 13:40:00,NSE:COROMANDEL,1262.65,1263.95,1260.3,1260.9,1649.0
2024-05-28 13:45:00,NSE:COROMANDEL,1261.4,1262.0,1259.35,1261.5,2894.0
2024-05-28 13:50:00,NSE:COROMANDEL,1261.05,1269.0,1261.05,1266.0,13436.0
2024-05-28 13:55:00,NSE:COROMANDEL,1266.0,1267.9,1264.75,1265.5,6300.0
2024-05-28 14:00:00,NSE:COROMANDEL,1265.5,1266.1,1263.05,1264.35,1574.0
2024-05-28 14:05:00,NSE:COROMANDEL,1264.15,1264.7,1262.15,1263.4,2508.0
2024-05-28 14:10:00,NSE:COROMANDEL,1263.05,1265.65,1262.35,1263.55,5843.0
2024-05-28 14:15:00,NSE:COROMANDEL,1263.55,1269.9,1263.55,1267.95,10540.0
2024-05-28 14:20:00,NSE:COROMANDEL,1267.95,1273.95,1267.55,1273.3,7039.0
2024-05-28 14:25:00,NSE:COROMANDEL,1273.0,1273.95,1269.25,1269.85,7935.0
2024-05-28 14:30:00,NSE:COROMANDEL,1271.55,1275.45,1270.15,1273.15,6749.0
2024-05-28 14:35:00,NSE:COROMANDEL,1273.35,1281.95,1272.05,1279.0,33183.0
2024-05-28 14:40:00,NSE:COROMANDEL,1278.5,1280.4,1276.25,1277.5,9410.0
2024-05-28 14:45:00,NSE:COROMANDEL,1277.4,1278.7,1274.1,1278.05,7538.0
2024-05-28 14:50:00,NSE:COROMANDEL,1278.5,1296.3,1278.5,1290.5,128462.0
2024-05-28 14:55:00,NSE:COROMANDEL,1290.5,1293.0,1286.25,1292.9,55931.0
2024-05-28 15:00:00,NSE:COROMANDEL,1292.15,1293.0,1288.0,1289.0,42029.0
2024-05-28 15:05:00,NSE:COROMANDEL,1289.0,1289.8,1286.05,1288.0,25623.0
2024-05-28 15:10:00,NSE:COROMANDEL,1288.0,1289.35,1287.0,1288.25,18572.0
2024-05-28 15:15:00,NSE:COROMANDEL,1288.5,1290.4,1287.95,1289.9,33784.0
2024-05-28 15:20:00,NSE:COROMANDEL,1289.9,1294.3,1289.9,1294.3,37152.0
2024-05-28 15:25:00,NSE:COROMANDEL,1294.45,1299.35,1291.0,1296.0,46751.0
2024-05-29 09:15:00,NSE:COROMANDEL,1292.35,1293.9,1279.15,1284.5,73760.0
2024-05-29 09:20:00,NSE:COROMANDEL,1286.0,1287.3,1277.45,1281.0,40691.0
2024-05-29 09:25:00,NSE:COROMANDEL,1281.0,1281.85,1274.05,1279.45,27255.0
2024-05-29 09:30:00,NSE:COROMANDEL,1279.65,1284.75,1278.35,1283.45,17703.0
2024-05-29 09:35:00,NSE:COROMANDEL,1284.15,1286.0,1276.75,1278.5,19766.0
2024-05-29 09:40:00,NSE:COROMANDEL,1278.5,1285.15,1278.45,1284.6,14196.0
2024-05-29 09:45:00,NSE:COROMANDEL,1284.7,1289.45,1283.3,1288.85,16829.0
2024-05-29 09:50:00,NSE:COROMANDEL,1289.15,1294.45,1287.45,1289.45,31461.0
2024-05-29 09:55:00,NSE:COROMANDEL,1289.7,1289.75,1284.3,1285.35,19608.0
2024-05-29 10:00:00,NSE:COROMANDEL,1286.5,1288.0,1283.3,1284.0,10044.0
2024-05-29 10:05:00,NSE:COROMANDEL,1284.0,1285.9,1283.25,1285.9,9666.0
2024-05-29 10:10:00,NSE:COROMANDEL,1285.95,1288.6,1285.1,1286.25,2191.0
2024-05-29 10:15:00,NSE:COROMANDEL,1287.3,1287.3,1284.25,1285.6,4601.0
2024-05-29 10:20:00,NSE:COROMANDEL,1285.6,1286.15,1284.15,1285.0,4279.0
2024-05-29 10:25:00,NSE:COROMANDEL,1285.15,1285.55,1283.5,1285.55,7454.0
2024-05-29 10:30:00,NSE:COROMANDEL,1285.55,1288.6,1285.0,1288.6,4097.0
2024-05-29 10:35:00,NSE:COROMANDEL,1288.6,1291.65,1288.05,1291.0,11950.0
2024-05-29 10:40:00,NSE:COROMANDEL,1291.1,1293.15,1290.2,1290.2,11077.0
2024-05-29 10:45:00,NSE:COROMANDEL,1290.8,1292.9,1289.7,1292.25,6795.0
2024-05-29 10:50:00,NSE:COROMANDEL,1291.05,1292.2,1290.0,1291.3,5363.0
2024-05-29 10:55:00,NSE:COROMANDEL,1291.75,1292.0,1290.1,1291.05,3983.0
2024-05-29 11:00:00,NSE:COROMANDEL,1291.05,1293.0,1289.55,1293.0,11754.0
2024-05-29 11:05:00,NSE:COROMANDEL,1293.0,1293.0,1290.05,1291.1,3195.0
2024-05-29 11:10:00,NSE:COROMANDEL,1292.15,1292.3,1290.1,1290.85,3713.0
2024-05-29 11:15:00,NSE:COROMANDEL,1290.0,1290.8,1288.55,1290.0,9479.0
2024-05-29 11:20:00,NSE:COROMANDEL,1290.45,1291.2,1289.1,1290.0,2709.0
2024-05-29 11:25:00,NSE:COROMANDEL,1290.75,1291.8,1289.75,1290.3,744.0
2024-05-29 11:30:00,NSE:COROMANDEL,1289.5,1291.0,1289.5,1290.75,7278.0
2024-05-29 11:35:00,NSE:COROMANDEL,1290.75,1291.65,1289.9,1290.2,5195.0
2024-05-29 11:40:00,NSE:COROMANDEL,1290.0,1291.0,1289.35,1290.05,3105.0
2024-05-29 11:45:00,NSE:COROMANDEL,1290.05,1290.75,1288.95,1289.65,3283.0
2024-05-29 11:50:00,NSE:COROMANDEL,1290.0,1290.4,1289.5,1290.15,1905.0
2024-05-29 11:55:00,NSE:COROMANDEL,1288.6,1291.8,1288.6,1291.6,3616.0
2024-05-29 12:00:00,NSE:COROMANDEL,1290.85,1291.55,1290.45,1290.55,522.0
2024-05-29 12:05:00,NSE:COROMANDEL,1291.3,1291.3,1289.85,1290.0,1551.0
