datetime,symbol,open,high,low,close,volume
2024-05-15 10:15:00,NSE:CIPLA,1419.05,1428.45,1416.0,1424.3,559587.0
2024-05-15 10:20:00,NSE:CIPLA,1424.8,1425.2,1412.15,1414.6,250517.0
2024-05-15 10:25:00,NSE:CIPLA,1414.1,1415.2,1403.6,1407.9,218050.0
2024-05-15 10:30:00,NSE:CIPLA,1407.9,1416.0,1406.35,1411.25,153460.0
2024-05-15 10:35:00,NSE:CIPLA,1411.4,1413.65,1409.15,1411.0,80037.0
2024-05-15 10:40:00,NSE:CIPLA,1411.6,1416.0,1411.0,1414.8,76814.0
2024-05-15 10:45:00,NSE:CIPLA,1414.8,1418.0,1412.85,1416.8,64740.0
2024-05-15 10:50:00,NSE:CIPLA,1417.75,1418.5,1414.1,1414.85,68869.0
2024-05-15 10:55:00,NSE:CIPLA,1414.4,1419.8,1413.4,1418.75,68703.0
2024-05-15 11:00:00,NSE:CIPLA,1419.4,1423.0,1418.75,1420.3,93206.0
2024-05-15 11:05:00,NSE:CIPLA,1420.4,1421.4,1415.1,1415.5,66270.0
2024-05-15 11:10:00,NSE:CIPLA,1415.5,1419.55,1415.5,1417.1,23972.0
2024-05-15 11:15:00,NSE:CIPLA,1417.55,1417.55,1412.05,1413.8,57139.0
2024-05-15 11:20:00,NSE:CIPLA,1414.0,1414.9,1411.2,1413.1,32429.0
2024-05-15 11:25:00,NSE:CIPLA,1413.0,1414.0,1408.0,1410.5,51991.0
2024-05-15 11:30:00,NSE:CIPLA,1410.2,1414.4,1410.0,1411.3,41586.0
2024-05-15 11:35:00,NSE:CIPLA,1411.3,1412.1,1409.1,1411.5,47816.0
2024-05-15 11:40:00,NSE:CIPLA,1411.95,1411.95,1410.0,1411.95,13121.0
2024-05-15 11:45:00,NSE:CIPLA,1412.6,1412.7,1410.05,1410.3,20033.0
2024-05-15 11:50:00,NSE:CIPLA,1410.7,1411.5,1410.1,1411.35,17292.0
2024-05-15 11:55:00,NSE:CIPLA,1411.0,1412.45,1410.2,1411.7,16186.0
2024-05-15 12:00:00,NSE:CIPLA,1411.8,1411.9,1408.2,1408.4,42379.0
2024-05-15 12:05:00,NSE:CIPLA,1408.4,1410.2,1408.0,1409.15,46850.0
2024-05-15 12:10:00,NSE:CIPLA,1409.95,1410.55,1405.0,1405.65,48039.0
2024-05-15 12:15:00,NSE:CIPLA,1405.55,1408.0,1404.65,1408.0,23382.0
2024-05-15 12:20:00,NSE:CIPLA,1408.0,1409.5,1406.8,1407.35,28376.0
2024-05-15 12:25:00,NSE:CIPLA,1407.0,1410.0,1406.5,1409.25,21547.0
2024-05-15 12:30:00,NSE:CIPLA,1409.55,1410.0,1407.6,1407.85,16935.0
2024-05-15 12:35:00,NSE:CIPLA,1408.35,1410.0,1407.75,1409.95,21845.0
2024-05-15 12:40:00,NSE:CIPLA,1409.95,1410.0,1408.45,1409.15,21580.0
2024-05-15 12:45:00,NSE:CIPLA,1409.45,1410.0,1408.0,1409.0,12837.0
2024-05-15 12:50:00,NSE:CIPLA,1409.55,1413.6,1409.55,1412.3,80849.0
2024-05-15 12:55:00,NSE:CIPLA,1412.3,1412.35,1409.55,1410.0,14915.0
2024-05-15 13:00:00,NSE:CIPLA,1410.0,1413.95,1409.15,1413.3,86285.0
2024-05-15 13:05:00,NSE:CIPLA,1412.8,1416.0,1411.5,1412.25,50134.0
2024-05-15 13:10:00,NSE:CIPLA,1412.7,1412.7,1410.0,1410.85,17230.0
2024-05-15 13:15:00,NSE:CIPLA,1410.75,1411.85,1410.0,1410.75,12213.0
2024-05-15 13:20:00,NSE:CIPLA,1410.75,1412.0,1410.0,1410.1,16441.0
2024-05-15 13:25:00,NSE:CIPLA,1410.1,1410.9,1407.05,1408.35,30244.0
2024-05-15 13:30:00,NSE:CIPLA,1408.55,1408.8,1407.0,1408.35,11721.0
2024-05-15 13:35:00,NSE:CIPLA,1408.5,1409.15,1407.0,1407.45,14123.0
2024-05-15 13:40:00,NSE:CIPLA,1407.45,1410.2,1407.25,1410.0,13205.0
2024-05-15 13:45:00,NSE:CIPLA,1410.2,1410.2,1408.05,1409.45,11808.0
2024-05-15 13:50:00,NSE:CIPLA,1409.5,1409.5,1407.85,1408.05,7289.0
2024-05-15 13:55:00,NSE:CIPLA,1407.85,1408.45,1405.2,1405.5,23368.0
2024-05-15 14:00:00,NSE:CIPLA,1405.0,1407.7,1404.0,1406.05,26987.0
2024-05-15 14:05:00,NSE:CIPLA,1406.0,1408.4,1405.35,1408.1,15638.0
2024-05-15 14:10:00,NSE:CIPLA,1408.3,1409.9,1407.75,1408.9,17265.0
2024-05-15 14:15:00,NSE:CIPLA,1408.4,1409.2,1406.0,1407.1,10196.0
2024-05-15 14:20:00,NSE:CIPLA,1407.2,1407.5,1406.5,1406.65,8699.0
2024-05-15 14:25:00,NSE:CIPLA,1406.7,1409.0,1406.0,1407.45,16161.0
2024-05-15 14:30:00,NSE:CIPLA,1407.45,1409.0,1407.0,1408.4,11128.0
2024-05-15 14:35:00,NSE:CIPLA,1408.35,1410.2,1408.2,1408.45,25066.0
2024-05-15 14:40:00,NSE:CIPLA,1408.25,1408.95,1407.0,1407.85,14924.0
2024-05-15 14:45:00,NSE:CIPLA,1407.5,1408.45,1407.5,1408.0,13042.0
2024-05-15 14:50:00,NSE:CIPLA,1408.2,1409.0,1407.0,1408.5,27062.0
2024-05-15 14:55:00,NSE:CIPLA,1408.05,1409.0,1407.35,1408.6,32994.0
2024-05-15 15:00:00,NSE:CIPLA,1408.4,1409.0,1407.5,1408.1,63141.0
2024-05-15 15:05:00,NSE:CIPLA,1407.85,1408.25,1407.0,1407.75,47765.0
2024-05-15 15:10:00,NSE:CIPLA,1407.85,1407.9,1407.0,1407.3,63276.0
2024-05-15 15:15:00,NSE:CIPLA,1407.7,1408.5,1406.0,1406.55,152297.0
2024-05-15 15:20:00,NSE:CIPLA,1407.0,1407.05,1404.45,1405.0,147975.0
2024-05-15 15:25:00,NSE:CIPLA,1405.0,1408.0,1403.15,1405.5,154724.0
2024-05-16 09:15:00,NSE:CIPLA,1413.35,1413.35,1396.05,1401.65,93969.0
2024-05-16 09:20:00,NSE:CIPLA,1401.85,1403.15,1399.7,1400.85,34199.0
2024-05-16 09:25:00,NSE:CIPLA,1400.9,1405.85,1400.0,1400.55,45990.0
2024-05-16 09:30:00,NSE:CIPLA,1400.55,1400.65,1391.8,1394.15,109932.0
2024-05-16 09:35:00,NSE:CIPLA,1394.2,1397.65,1394.2,1397.15,63845.0
2024-05-16 09:40:00,NSE:CIPLA,1397.05,1398.6,1393.2,1393.2,42315.0
2024-05-16 09:45:00,NSE:CIPLA,1393.4,1393.95,1387.3,1390.0,49042.0
2024-05-16 09:50:00,NSE:CIPLA,1390.0,1390.5,1387.7,1389.6,33455.0
2024-05-16 09:55:00,NSE:CIPLA,1389.6,1392.45,1389.35,1391.4,26410.0
2024-05-16 10:00:00,NSE:CIPLA,1391.35,1392.35,1388.7,1390.3,24788.0
2024-05-16 10:05:00,NSE:CIPLA,1389.85,1392.25,1389.85,1391.15,12996.0
2024-05-16 10:10:00,NSE:CIPLA,1391.55,1396.95,1390.2,1393.95,29136.0
2024-05-16 10:15:00,NSE:CIPLA,1393.95,1401.0,1393.45,1400.0,46892.0
2024-05-16 10:20:00,NSE:CIPLA,1399.95,1400.3,1394.0,1395.05,36397.0
2024-05-16 10:25:00,NSE:CIPLA,1395.15,1397.55,1395.1,1395.65,16674.0
2024-05-16 10:30:00,NSE:CIPLA,1395.55,1398.3,1395.1,1398.0,16288.0
2024-05-16 10:35:00,NSE:CIPLA,1398.0,1401.0,1398.0,1399.15,16856.0
2024-05-16 10:40:00,NSE:CIPLA,1399.25,1403.0,1399.0,1402.25,21229.0
2024-05-16 10:45:00,NSE:CIPLA,1402.3,1402.3,1397.0,1398.2,26935.0
2024-05-16 10:50:00,NSE:CIPLA,1398.2,1401.65,1398.2,1400.95,15693.0
2024-05-16 10:55:00,NSE:CIPLA,1400.95,1402.7,1400.3,1401.45,14275.0
2024-05-16 11:00:00,NSE:CIPLA,1401.4,1410.0,1400.5,1408.6,48442.0
2024-05-16 11:05:00,NSE:CIPLA,1408.8,1408.8,1402.7,1404.55,17604.0
2024-05-16 11:10:00,NSE:CIPLA,1404.75,1405.65,1403.2,1403.6,14537.0
2024-05-16 11:15:00,NSE:CIPLA,1403.85,1404.15,1400.5,1401.1,25644.0
2024-05-16 11:20:00,NSE:CIPLA,1401.0,1404.5,1401.0,1404.5,56673.0
2024-05-16 11:25:00,NSE:CIPLA,1404.5,1407.7,1404.3,1405.85,37377.0
2024-05-16 11:30:00,NSE:CIPLA,1406.0,1408.45,1405.45,1406.7,28241.0
2024-05-16 11:35:00,NSE:CIPLA,1406.75,1407.5,1406.0,1406.6,41082.0
2024-05-16 11:40:00,NSE:CIPLA,1406.6,1408.0,1406.0,1407.9,40163.0
2024-05-16 11:45:00,NSE:CIPLA,1407.95,1407.95,1405.1,1406.35,33775.0
2024-05-16 11:50:00,NSE:CIPLA,1406.35,1406.4,1402.0,1403.0,21365.0
2024-05-16 11:55:00,NSE:CIPLA,1402.8,1405.85,1402.8,1404.65,24009.0
2024-05-16 12:00:00,NSE:CIPLA,1404.65,1407.0,1404.35,1404.75,17727.0
2024-05-16 12:05:00,NSE:CIPLA,1404.75,1410.0,1404.7,1410.0,35934.0
2024-05-16 12:10:00,NSE:CIPLA,1410.0,1410.0,1407.5,1409.5,34893.0
2024-05-16 12:15:00,NSE:CIPLA,1409.5,1410.0,1408.1,1409.55,63246.0
2024-05-16 12:20:00,NSE:CIPLA,1409.45,1413.0,1408.3,1413.0,104423.0
2024-05-16 12:25:00,NSE:CIPLA,1412.9,1414.5,1407.85,1407.85,30796.0
2024-05-16 12:30:00,NSE:CIPLA,1407.1,1410.85,1407.1,1409.25,32498.0
2024-05-16 12:35:00,NSE:CIPLA,1409.4,1411.0,1409.1,1410.8,35126.0
2024-05-16 12:40:00,NSE:CIPLA,1410.8,1411.0,1409.75,1410.7,6628.0
2024-05-16 12:45:00,NSE:CIPLA,1410.7,1413.0,1410.5,1411.8,76678.0
2024-05-16 12:50:00,NSE:CIPLA,1411.9,1414.0,1411.1,1411.65,66557.0
2024-05-16 12:55:00,NSE:CIPLA,1411.05,1412.45,1408.65,1410.25,13425.0
2024-05-16 13:00:00,NSE:CIPLA,1410.1,1413.75,1410.1,1412.6,40369.0
2024-05-16 13:05:00,NSE:CIPLA,1412.6,1414.4,1410.75,1414.0,13400.0
2024-05-16 13:10:00,NSE:CIPLA,1413.45,1414.4,1412.3,1412.85,13382.0
2024-05-16 13:15:00,NSE:CIPLA,1412.75,1413.85,1409.1,1412.15,71551.0
2024-05-16 13:20:00,NSE:CIPLA,1412.0,1412.85,1410.15,1411.95,30472.0
2024-05-16 13:25:00,NSE:CIPLA,1411.35,1411.95,1410.3,1410.95,8044.0
2024-05-16 13:30:00,NSE:CIPLA,1411.0,1411.1,1404.7,1405.7,28056.0
2024-05-16 13:35:00,NSE:CIPLA,1405.7,1408.0,1405.05,1405.25,24703.0
2024-05-16 13:40:00,NSE:CIPLA,1405.5,1407.45,1404.3,1405.6,21123.0
2024-05-16 13:45:00,NSE:CIPLA,1405.6,1405.85,1399.65,1401.95,59258.0
2024-05-16 13:50:00,NSE:CIPLA,1401.95,1406.2,1401.4,1404.7,25258.0
2024-05-16 13:55:00,NSE:CIPLA,1404.2,1409.45,1403.55,1406.5,26222.0
2024-05-16 14:00:00,NSE:CIPLA,1406.55,1411.0,1404.25,1404.95,56337.0
2024-05-16 14:05:00,NSE:CIPLA,1404.05,1405.7,1401.8,1404.35,20057.0
2024-05-16 14:10:00,NSE:CIPLA,1404.1,1405.0,1401.7,1402.6,17522.0
2024-05-16 14:15:00,NSE:CIPLA,1402.55,1408.0,1401.9,1406.3,15374.0
2024-05-16 14:20:00,NSE:CIPLA,1406.25,1410.0,1405.25,1409.3,19126.0
2024-05-16 14:25:00,NSE:CIPLA,1409.1,1410.0,1406.95,1409.15,23244.0
2024-05-16 14:30:00,NSE:CIPLA,1409.25,1409.6,1405.8,1407.8,43745.0
2024-05-16 14:35:00,NSE:CIPLA,1407.8,1410.8,1406.25,1409.55,49847.0
2024-05-16 14:40:00,NSE:CIPLA,1409.15,1412.0,1408.25,1411.85,71091.0
2024-05-16 14:45:00,NSE:CIPLA,1411.9,1412.45,1409.3,1410.2,61298.0
2024-05-16 14:50:00,NSE:CIPLA,1410.2,1412.0,1410.05,1412.0,48610.0
2024-05-16 14:55:00,NSE:CIPLA,1411.95,1414.95,1410.95,1414.0,72334.0
2024-05-16 15:00:00,NSE:CIPLA,1414.0,1422.3,1413.15,1419.65,172584.0
2024-05-16 15:05:00,NSE:CIPLA,1419.35,1421.4,1417.6,1419.45,125938.0
2024-05-16 15:10:00,NSE:CIPLA,1419.45,1422.4,1418.45,1420.55,93587.0
2024-05-16 15:15:00,NSE:CIPLA,1420.55,1425.9,1420.05,1424.7,115692.0
2024-05-16 15:20:00,NSE:CIPLA,1424.65,1425.6,1423.45,1425.0,113921.0
2024-05-16 15:25:00,NSE:CIPLA,1425.15,1425.15,1420.5,1420.7,56756.0
2024-05-17 09:15:00,NSE:CIPLA,1415.1,1419.9,1406.0,1416.35,79059.0
2024-05-17 09:20:00,NSE:CIPLA,1416.4,1419.5,1414.15,1414.15,30581.0
2024-05-17 09:25:00,NSE:CIPLA,1414.1,1415.65,1411.05,1415.05,32049.0
2024-05-17 09:30:00,NSE:CIPLA,1415.05,1415.95,1412.85,1415.85,26292.0
2024-05-17 09:35:00,NSE:CIPLA,1415.3,1416.8,1413.1,1413.1,19189.0
2024-05-17 09:40:00,NSE:CIPLA,1413.1,1413.65,1409.5,1410.35,20999.0
2024-05-17 09:45:00,NSE:CIPLA,1410.5,1411.2,1407.15,1407.15,18883.0
2024-05-17 09:50:00,NSE:CIPLA,1407.15,1410.0,1406.0,1408.1,32446.0
2024-05-17 09:55:00,NSE:CIPLA,1408.05,1409.95,1407.85,1408.55,18428.0
2024-05-17 10:00:00,NSE:CIPLA,1409.1,1409.5,1407.15,1408.5,25347.0
2024-05-17 10:05:00,NSE:CIPLA,1408.55,1409.8,1406.15,1407.35,19714.0
2024-05-17 10:10:00,NSE:CIPLA,1407.35,1408.8,1406.0,1408.0,28260.0
2024-05-17 10:15:00,NSE:CIPLA,1408.0,1408.15,1405.55,1405.8,14291.0
2024-05-17 10:20:00,NSE:CIPLA,1405.8,1405.8,1403.05,1404.1,35552.0
2024-05-17 10:25:00,NSE:CIPLA,1404.1,1405.6,1404.1,1405.4,15428.0
2024-05-17 10:30:00,NSE:CIPLA,1405.45,1408.35,1405.25,1407.9,26970.0
2024-05-17 10:35:00,NSE:CIPLA,1407.35,1407.9,1405.75,1406.4,19934.0
2024-05-17 10:40:00,NSE:CIPLA,1406.15,1408.3,1405.75,1405.8,33855.0
2024-05-17 10:45:00,NSE:CIPLA,1406.1,1408.15,1405.85,1406.85,19403.0
2024-05-17 10:50:00,NSE:CIPLA,1406.85,1408.85,1406.85,1407.1,35577.0
2024-05-17 10:55:00,NSE:CIPLA,1407.55,1407.55,1404.1,1405.6,39923.0
2024-05-17 11:00:00,NSE:CIPLA,1405.6,1407.0,1405.4,1405.5,35055.0
2024-05-17 11:05:00,NSE:CIPLA,1405.55,1407.95,1405.0,1406.45,36090.0
2024-05-17 11:10:00,NSE:CIPLA,1406.45,1406.7,1405.15,1406.15,35726.0
2024-05-17 11:15:00,NSE:CIPLA,1406.15,1408.0,1405.9,1407.4,39282.0
2024-05-17 11:20:00,NSE:CIPLA,1406.5,1407.05,1405.1,1406.5,32326.0
2024-05-17 11:25:00,NSE:CIPLA,1406.5,1406.5,1405.0,1405.85,23373.0
2024-05-17 11:30:00,NSE:CIPLA,1405.85,1408.0,1405.4,1407.45,211094.0
2024-05-17 11:35:00,NSE:CIPLA,1407.45,1408.55,1406.0,1406.0,27210.0
2024-05-17 11:40:00,NSE:CIPLA,1406.35,1407.0,1405.8,1406.55,21719.0
2024-05-17 11:45:00,NSE:CIPLA,1406.85,1406.9,1405.05,1405.9,38405.0
2024-05-17 11:50:00,NSE:CIPLA,1405.8,1406.0,1404.7,1404.7,26772.0
2024-05-17 11:55:00,NSE:CIPLA,1404.45,1405.65,1403.6,1404.55,52717.0
2024-05-17 12:00:00,NSE:CIPLA,1404.55,1405.0,1402.25,1402.75,207267.0
2024-05-17 12:05:00,NSE:CIPLA,1402.5,1404.45,1402.5,1404.1,23487.0
2024-05-17 12:10:00,NSE:CIPLA,1404.1,1405.0,1403.8,1405.0,16456.0
2024-05-17 12:15:00,NSE:CIPLA,1404.6,1405.0,1403.65,1404.15,16148.0
2024-05-17 12:20:00,NSE:CIPLA,1404.15,1404.25,1400.6,1401.35,36980.0
2024-05-17 12:25:00,NSE:CIPLA,1401.35,1401.4,1399.65,1400.15,34500.0
2024-05-17 12:30:00,NSE:CIPLA,1400.2,1402.4,1398.15,1400.65,72841.0
2024-05-17 12:35:00,NSE:CIPLA,1400.65,1402.85,1400.35,1400.35,23945.0
2024-05-17 12:40:00,NSE:CIPLA,1400.5,1400.5,1399.25,1399.5,22078.0
2024-05-17 12:45:00,NSE:CIPLA,1399.5,1400.55,1399.5,1399.8,17993.0
2024-05-17 12:50:00,NSE:CIPLA,1399.75,1401.7,1399.75,1400.65,24331.0
2024-05-17 12:55:00,NSE:CIPLA,1400.6,1401.85,1400.5,1400.75,17863.0
2024-05-17 13:00:00,NSE:CIPLA,1400.75,1401.35,1400.6,1400.95,16459.0
2024-05-17 13:05:00,NSE:CIPLA,1401.2,1401.65,1400.3,1401.15,23445.0
2024-05-17 13:10:00,NSE:CIPLA,1401.0,1401.7,1400.1,1400.55,21090.0
2024-05-17 13:15:00,NSE:CIPLA,1400.75,1401.05,1398.25,1399.9,365320.0
2024-05-17 13:20:00,NSE:CIPLA,1399.75,1401.2,1399.6,1400.8,14973.0
2024-05-17 13:25:00,NSE:CIPLA,1400.8,1401.0,1400.05,1400.15,23999.0
2024-05-17 13:30:00,NSE:CIPLA,1400.35,1400.8,1399.1,1400.65,21538.0
2024-05-17 13:35:00,NSE:CIPLA,1400.5,1400.9,1399.85,1400.25,16622.0
2024-05-17 13:40:00,NSE:CIPLA,1400.25,1400.45,1399.6,1400.0,36392.0
2024-05-17 13:45:00,NSE:CIPLA,1399.9,1400.85,1399.9,1400.45,16040.0
2024-05-17 13:50:00,NSE:CIPLA,1400.25,1400.85,1400.0,1400.0,18283.0
2024-05-17 13:55:00,NSE:CIPLA,1400.25,1400.95,1399.05,1400.9,55480.0
2024-05-17 14:00:00,NSE:CIPLA,1400.9,1401.05,1400.6,1401.05,13908.0
2024-05-17 14:05:00,NSE:CIPLA,1401.0,1402.0,1400.6,1401.1,21735.0
2024-05-17 14:10:00,NSE:CIPLA,1401.3,1401.3,1399.35,1399.95,100332.0
2024-05-17 14:15:00,NSE:CIPLA,1400.0,1400.05,1399.8,1400.0,19583.0
2024-05-17 14:20:00,NSE:CIPLA,1399.95,1400.25,1399.55,1400.0,18324.0
2024-05-17 14:25:00,NSE:CIPLA,1400.0,1400.15,1399.9,1400.05,17872.0
2024-05-17 14:30:00,NSE:CIPLA,1399.95,1400.1,1399.6,1400.0,74612.0
2024-05-17 14:35:00,NSE:CIPLA,1400.0,1401.1,1399.85,1400.65,83878.0
2024-05-17 14:40:00,NSE:CIPLA,1400.6,1401.1,1399.25,1399.3,81256.0
2024-05-17 14:45:00,NSE:CIPLA,1399.3,1400.25,1398.65,1398.9,38762.0
2024-05-17 14:50:00,NSE:CIPLA,1398.9,1400.0,1398.7,1399.85,22751.0
2024-05-17 14:55:00,NSE:CIPLA,1399.8,1400.7,1399.15,1399.7,33010.0
2024-05-17 15:00:00,NSE:CIPLA,1399.7,1400.95,1399.0,1400.0,53115.0
2024-05-17 15:05:00,NSE:CIPLA,1399.8,1399.85,1398.65,1399.05,90383.0
2024-05-17 15:10:00,NSE:CIPLA,1399.1,1400.0,1399.1,1400.0,47375.0
2024-05-17 15:15:00,NSE:CIPLA,1399.95,1400.0,1399.2,1399.6,70229.0
2024-05-17 15:20:00,NSE:CIPLA,1399.55,1400.0,1399.55,1399.8,61238.0
2024-05-17 15:25:00,NSE:CIPLA,1399.75,1399.9,1396.4,1397.05,277875.0
2024-05-18 09:15:00,NSE:CIPLA,1403.0,1405.9,1400.35,1405.9,6578.0
2024-05-18 09:20:00,NSE:CIPLA,1404.95,1406.75,1404.0,1404.4,5789.0
2024-05-18 09:25:00,NSE:CIPLA,1404.4,1405.55,1403.1,1405.15,5200.0
2024-05-18 09:30:00,NSE:CIPLA,1405.2,1407.0,1404.8,1406.0,1812.0
2024-05-18 09:35:00,NSE:CIPLA,1406.0,1406.95,1404.5,1405.0,1683.0
2024-05-18 09:40:00,NSE:CIPLA,1404.15,1405.95,1404.0,1405.9,1307.0
2024-05-18 09:45:00,NSE:CIPLA,1405.9,1405.9,1405.05,1405.05,619.0
2024-05-18 09:50:00,NSE:CIPLA,1405.05,1406.0,1404.05,1404.2,2831.0
2024-05-18 09:55:00,NSE:CIPLA,1404.0,1404.6,1403.0,1403.0,3323.0
2024-05-18 11:20:00,NSE:CIPLA,1403.0,1403.0,1403.0,1403.0,29618.0
2024-05-18 11:30:00,NSE:CIPLA,1403.05,1405.45,1401.35,1405.35,2221.0
2024-05-18 11:35:00,NSE:CIPLA,1405.0,1407.3,1403.6,1404.45,1658.0
2024-05-18 11:40:00,NSE:CIPLA,1405.5,1405.85,1404.05,1405.05,1701.0
2024-05-18 11:45:00,NSE:CIPLA,1405.9,1406.6,1405.0,1405.05,2428.0
2024-05-18 11:50:00,NSE:CIPLA,1405.05,1405.9,1404.7,1405.0,1214.0
2024-05-18 11:55:00,NSE:CIPLA,1405.65,1405.65,1404.45,1404.5,1165.0
2024-05-18 12:00:00,NSE:CIPLA,1405.0,1405.5,1404.5,1405.25,913.0
2024-05-18 12:05:00,NSE:CIPLA,1404.55,1405.55,1404.55,1404.8,1214.0
2024-05-18 12:10:00,NSE:CIPLA,1405.35,1405.65,1401.1,1404.15,6962.0
2024-05-18 12:15:00,NSE:CIPLA,1404.15,1404.95,1402.45,1404.0,3406.0
2024-05-18 12:20:00,NSE:CIPLA,1404.0,1404.95,1401.9,1402.1,4512.0
2024-05-18 12:25:00,NSE:CIPLA,1402.1,1404.8,1400.25,1403.0,3452.0
2024-05-18 12:40:00,NSE:CIPLA,1404.05,1404.05,1404.05,1404.05,1.0
2024-05-21 09:15:00,NSE:CIPLA,1397.05,1407.6,1396.4,1405.95,90483.0
2024-05-21 09:20:00,NSE:CIPLA,1405.95,1407.9,1402.25,1406.8,38035.0
2024-05-21 09:25:00,NSE:CIPLA,1406.5,1407.0,1404.6,1405.15,22273.0
2024-05-21 09:30:00,NSE:CIPLA,1405.55,1408.1,1405.0,1407.65,23523.0
2024-05-21 09:35:00,NSE:CIPLA,1408.4,1411.0,1403.6,1410.0,47408.0
2024-05-21 09:40:00,NSE:CIPLA,1409.5,1410.35,1408.0,1408.35,20376.0
2024-05-21 09:45:00,NSE:CIPLA,1408.7,1408.7,1406.75,1408.35,13604.0
2024-05-21 09:50:00,NSE:CIPLA,1408.45,1410.15,1408.0,1409.3,27326.0
2024-05-21 09:55:00,NSE:CIPLA,1409.25,1409.25,1405.25,1407.6,27804.0
2024-05-21 10:00:00,NSE:CIPLA,1407.9,1410.75,1407.55,1410.15,105973.0
2024-05-21 10:05:00,NSE:CIPLA,1409.95,1415.55,1409.95,1414.7,50809.0
2024-05-21 10:10:00,NSE:CIPLA,1414.7,1417.95,1414.65,1417.05,29076.0
2024-05-21 10:15:00,NSE:CIPLA,1416.65,1417.55,1415.3,1417.55,21469.0
2024-05-21 10:20:00,NSE:CIPLA,1419.9,1420.0,1415.2,1416.4,37074.0
2024-05-21 10:25:00,NSE:CIPLA,1416.4,1417.05,1415.5,1415.5,11558.0
2024-05-21 10:30:00,NSE:CIPLA,1415.5,1416.0,1414.15,1414.95,12404.0
2024-05-21 10:35:00,NSE:CIPLA,1415.05,1415.05,1411.0,1413.9,28365.0
2024-05-21 10:40:00,NSE:CIPLA,1413.85,1413.85,1411.4,1413.45,15933.0
2024-05-21 10:45:00,NSE:CIPLA,1413.45,1414.0,1412.2,1414.0,11557.0
2024-05-21 10:50:00,NSE:CIPLA,1414.0,1417.0,1413.8,1414.1,25428.0
2024-05-21 10:55:00,NSE:CIPLA,1414.1,1416.4,1414.0,1415.25,10489.0
2024-05-21 11:00:00,NSE:CIPLA,1415.25,1417.8,1415.25,1417.45,21590.0
2024-05-21 11:05:00,NSE:CIPLA,1417.45,1419.35,1416.8,1417.3,17903.0
2024-05-21 11:10:00,NSE:CIPLA,1417.3,1419.25,1416.3,1417.95,13098.0
2024-05-21 11:15:00,NSE:CIPLA,1418.55,1419.15,1415.75,1416.85,271708.0
2024-05-21 11:20:00,NSE:CIPLA,1416.65,1419.15,1415.25,1419.15,15834.0
2024-05-21 11:25:00,NSE:CIPLA,1419.2,1419.2,1417.1,1418.0,8521.0
2024-05-21 11:30:00,NSE:CIPLA,1418.2,1418.4,1415.5,1416.9,13639.0
2024-05-21 11:35:00,NSE:CIPLA,1416.55,1419.0,1416.55,1418.95,10091.0
2024-05-21 11:40:00,NSE:CIPLA,1418.75,1419.3,1418.15,1419.0,19197.0
2024-05-21 11:45:00,NSE:CIPLA,1419.0,1419.85,1418.8,1419.2,9525.0
2024-05-21 11:50:00,NSE:CIPLA,1419.05,1419.2,1417.8,1418.3,12034.0
2024-05-21 11:55:00,NSE:CIPLA,1418.05,1419.4,1417.8,1418.6,13328.0
2024-05-21 12:00:00,NSE:CIPLA,1418.9,1419.5,1418.3,1418.35,8473.0
2024-05-21 12:05:00,NSE:CIPLA,1418.3,1419.1,1416.7,1419.1,15788.0
2024-05-21 12:10:00,NSE:CIPLA,1419.0,1419.8,1418.6,1419.8,13661.0
2024-05-21 12:15:00,NSE:CIPLA,1419.9,1421.4,1417.35,1419.85,273076.0
2024-05-21 12:20:00,NSE:CIPLA,1419.9,1421.9,1419.55,1421.75,11361.0
2024-05-21 12:25:00,NSE:CIPLA,1421.95,1421.95,1420.85,1420.85,10251.0
2024-05-21 12:30:00,NSE:CIPLA,1420.85,1422.0,1420.85,1421.8,10582.0
2024-05-21 12:35:00,NSE:CIPLA,1421.8,1424.3,1421.8,1423.7,25614.0
2024-05-21 12:40:00,NSE:CIPLA,1423.6,1426.3,1423.05,1425.75,22591.0
2024-05-21 12:45:00,NSE:CIPLA,1425.75,1426.0,1423.55,1424.25,17154.0
2024-05-21 12:50:00,NSE:CIPLA,1424.1,1424.8,1420.65,1422.0,19132.0
2024-05-21 12:55:00,NSE:CIPLA,1421.85,1425.45,1421.55,1423.9,56519.0
2024-05-21 13:00:00,NSE:CIPLA,1423.85,1424.9,1423.5,1424.5,17738.0
2024-05-21 13:05:00,NSE:CIPLA,1424.3,1425.75,1424.2,1425.05,11187.0
2024-05-21 13:10:00,NSE:CIPLA,1425.1,1426.8,1425.1,1425.8,14945.0
2024-05-21 13:15:00,NSE:CIPLA,1426.0,1428.45,1425.9,1426.9,32011.0
2024-05-21 13:20:00,NSE:CIPLA,1426.45,1428.4,1425.3,1425.9,20814.0
2024-05-21 13:25:00,NSE:CIPLA,1426.1,1428.2,1425.35,1428.2,16720.0
2024-05-21 13:30:00,NSE:CIPLA,1428.5,1432.5,1428.0,1431.3,55515.0
2024-05-21 13:35:00,NSE:CIPLA,1430.95,1433.0,1429.25,1429.4,41084.0
2024-05-21 13:40:00,NSE:CIPLA,1429.4,1431.45,1426.5,1430.7,29886.0
2024-05-21 13:45:00,NSE:CIPLA,1431.0,1432.0,1429.0,1429.7,25273.0
