datetime,symbol,open,high,low,close,volume
2024-05-17 09:30:00,NSE:CHOLAFIN,1262.65,1263.25,1257.8,1257.8,4352.0
2024-05-17 09:35:00,NSE:CHOLAFIN,1258.1,1258.45,1256.0,1256.75,3510.0
2024-05-17 09:40:00,NSE:CHOLAFIN,1256.75,1258.9,1256.0,1258.85,4156.0
2024-05-17 09:45:00,NSE:CHOLAFIN,1258.35,1258.35,1254.0,1254.6,10776.0
2024-05-17 09:50:00,NSE:CHOLAFIN,1254.15,1255.2,1252.05,1254.15,6196.0
2024-05-17 09:55:00,NSE:CHOLAFIN,1255.05,1255.05,1252.05,1253.5,5996.0
2024-05-17 10:00:00,NSE:CHOLAFIN,1253.1,1253.9,1252.3,1252.6,1811.0
2024-05-17 10:05:00,NSE:CHOLAFIN,1252.3,1252.9,1250.8,1252.25,4395.0
2024-05-17 10:10:00,NSE:CHOLAFIN,1252.75,1253.7,1251.0,1251.35,7963.0
2024-05-17 10:15:00,NSE:CHOLAFIN,1251.0,1252.5,1248.85,1252.5,2862.0
2024-05-17 10:20:00,NSE:CHOLAFIN,1252.5,1253.7,1251.8,1253.6,5201.0
2024-05-17 10:25:00,NSE:CHOLAFIN,1253.05,1256.9,1253.05,1255.55,14472.0
2024-05-17 10:30:00,NSE:CHOLAFIN,1255.45,1259.2,1254.9,1257.85,7270.0
2024-05-17 10:35:00,NSE:CHOLAFIN,1257.85,1257.85,1254.4,1254.85,3916.0
2024-05-17 10:40:00,NSE:CHOLAFIN,1254.8,1255.9,1252.4,1255.25,5472.0
2024-05-17 10:45:00,NSE:CHOLAFIN,1254.35,1258.2,1254.35,1257.7,2025.0
2024-05-17 10:50:00,NSE:CHOLAFIN,1257.7,1258.95,1255.25,1255.45,1580.0
2024-05-17 10:55:00,NSE:CHOLAFIN,1255.45,1256.7,1255.05,1256.55,2488.0
2024-05-17 11:00:00,NSE:CHOLAFIN,1256.8,1258.85,1256.15,1256.75,2324.0
2024-05-17 11:05:00,NSE:CHOLAFIN,1257.3,1262.0,1256.75,1261.2,10108.0
2024-05-17 11:10:00,NSE:CHOLAFIN,1261.5,1263.0,1260.5,1262.9,11387.0
2024-05-17 11:15:00,NSE:CHOLAFIN,1262.95,1268.95,1262.85,1267.45,17058.0
2024-05-17 11:20:00,NSE:CHOLAFIN,1267.3,1271.65,1264.7,1270.6,39083.0
2024-05-17 11:25:00,NSE:CHOLAFIN,1270.05,1271.0,1269.0,1270.25,7298.0
2024-05-17 11:30:00,NSE:CHOLAFIN,1270.45,1273.0,1270.0,1272.7,7286.0
2024-05-17 11:35:00,NSE:CHOLAFIN,1273.6,1273.75,1271.05,1271.3,4601.0
2024-05-17 11:40:00,NSE:CHOLAFIN,1271.9,1275.4,1271.4,1274.9,17841.0
2024-05-17 11:45:00,NSE:CHOLAFIN,1274.9,1276.65,1273.2,1273.2,11281.0
2024-05-17 11:50:00,NSE:CHOLAFIN,1273.75,1275.95,1272.55,1275.0,11689.0
2024-05-17 11:55:00,NSE:CHOLAFIN,1275.0,1276.0,1274.0,1275.8,4772.0
2024-05-17 12:00:00,NSE:CHOLAFIN,1275.15,1275.9,1275.05,1275.5,4165.0
2024-05-17 12:05:00,NSE:CHOLAFIN,1276.0,1276.0,1273.3,1274.95,8506.0
2024-05-17 12:10:00,NSE:CHOLAFIN,1274.95,1276.0,1274.25,1275.05,11559.0
2024-05-17 12:15:00,NSE:CHOLAFIN,1275.55,1276.9,1275.0,1276.15,6706.0
2024-05-17 12:20:00,NSE:CHOLAFIN,1276.15,1278.45,1276.1,1278.0,7456.0
2024-05-17 12:25:00,NSE:CHOLAFIN,1277.0,1279.5,1276.6,1278.0,24920.0
2024-05-17 12:30:00,NSE:CHOLAFIN,1278.55,1278.7,1272.1,1272.3,14331.0
2024-05-17 12:35:00,NSE:CHOLAFIN,1273.0,1276.7,1272.5,1276.15,9508.0
2024-05-17 12:40:00,NSE:CHOLAFIN,1276.25,1277.65,1275.05,1275.05,5670.0
2024-05-17 12:45:00,NSE:CHOLAFIN,1275.05,1275.85,1273.75,1274.95,6506.0
2024-05-17 12:50:00,NSE:CHOLAFIN,1274.95,1275.95,1271.0,1275.75,40647.0
2024-05-17 12:55:00,NSE:CHOLAFIN,1275.45,1277.25,1275.35,1276.25,5808.0
2024-05-17 13:00:00,NSE:CHOLAFIN,1276.0,1277.65,1275.55,1275.95,5272.0
2024-05-17 13:05:00,NSE:CHOLAFIN,1275.95,1277.05,1275.65,1276.25,3872.0
2024-05-17 13:10:00,NSE:CHOLAFIN,1276.3,1278.85,1276.05,1278.75,3962.0
2024-05-17 13:15:00,NSE:CHOLAFIN,1277.9,1283.75,1277.9,1282.05,23259.0
2024-05-17 13:20:00,NSE:CHOLAFIN,1282.05,1285.0,1280.75,1284.35,14749.0
2024-05-17 13:25:00,NSE:CHOLAFIN,1284.35,1285.75,1283.25,1283.6,8956.0
2024-05-17 13:30:00,NSE:CHOLAFIN,1283.55,1284.6,1280.15,1282.4,10714.0
2024-05-17 13:35:00,NSE:CHOLAFIN,1282.95,1284.1,1281.75,1282.3,12612.0
2024-05-17 13:40:00,NSE:CHOLAFIN,1283.05,1286.95,1283.05,1285.45,14872.0
2024-05-17 13:45:00,NSE:CHOLAFIN,1285.4,1287.55,1285.0,1287.35,9105.0
2024-05-17 13:50:00,NSE:CHOLAFIN,1287.3,1287.3,1285.0,1286.7,8973.0
2024-05-17 13:55:00,NSE:CHOLAFIN,1286.5,1288.8,1285.75,1288.5,7735.0
2024-05-17 14:00:00,NSE:CHOLAFIN,1288.5,1291.7,1286.45,1287.6,22577.0
2024-05-17 14:05:00,NSE:CHOLAFIN,1287.55,1288.65,1285.0,1288.6,26238.0
2024-05-17 14:10:00,NSE:CHOLAFIN,1288.5,1290.35,1287.1,1289.25,14186.0
2024-05-17 14:15:00,NSE:CHOLAFIN,1289.5,1292.45,1287.5,1287.65,18679.0
2024-05-17 14:20:00,NSE:CHOLAFIN,1288.05,1289.0,1286.25,1288.3,10911.0
2024-05-17 14:25:00,NSE:CHOLAFIN,1288.6,1291.6,1287.4,1291.2,17664.0
2024-05-17 14:30:00,NSE:CHOLAFIN,1291.35,1291.65,1288.8,1289.75,16734.0
2024-05-17 14:35:00,NSE:CHOLAFIN,1289.7,1289.9,1287.55,1289.9,7731.0
2024-05-17 14:40:00,NSE:CHOLAFIN,1289.9,1290.8,1288.1,1290.05,5868.0
2024-05-17 14:45:00,NSE:CHOLAFIN,1290.2,1290.85,1288.65,1290.65,10171.0
2024-05-17 14:50:00,NSE:CHOLAFIN,1289.7,1291.0,1288.45,1290.5,12786.0
2024-05-17 14:55:00,NSE:CHOLAFIN,1289.95,1290.8,1287.55,1287.55,10434.0
2024-05-17 15:00:00,NSE:CHOLAFIN,1287.65,1288.05,1282.1,1285.0,27953.0
2024-05-17 15:05:00,NSE:CHOLAFIN,1285.05,1285.05,1280.2,1282.05,28673.0
2024-05-17 15:10:00,NSE:CHOLAFIN,1282.1,1286.05,1282.1,1284.85,32041.0
2024-05-17 15:15:00,NSE:CHOLAFIN,1284.85,1287.9,1284.75,1285.65,17495.0
2024-05-17 15:20:00,NSE:CHOLAFIN,1285.8,1288.45,1285.05,1286.5,17600.0
2024-05-17 15:25:00,NSE:CHOLAFIN,1286.75,1287.85,1284.4,1287.85,17885.0
2024-05-18 09:15:00,NSE:CHOLAFIN,1297.95,1298.0,1251.05,1283.4,37472.0
2024-05-18 09:20:00,NSE:CHOLAFIN,1283.9,1284.0,1269.6,1273.5,19823.0
2024-05-18 09:25:00,NSE:CHOLAFIN,1273.8,1275.45,1270.0,1273.95,7999.0
2024-05-18 09:30:00,NSE:CHOLAFIN,1273.9,1278.4,1272.65,1277.1,20418.0
2024-05-18 09:35:00,NSE:CHOLAFIN,1277.75,1288.45,1277.15,1287.65,11890.0
2024-05-18 09:40:00,NSE:CHOLAFIN,1287.65,1287.65,1280.7,1282.85,3686.0
2024-05-18 09:45:00,NSE:CHOLAFIN,1282.5,1285.95,1281.7,1284.0,2697.0
2024-05-18 09:50:00,NSE:CHOLAFIN,1284.5,1285.0,1280.0,1280.5,3320.0
2024-05-18 09:55:00,NSE:CHOLAFIN,1280.15,1281.25,1278.5,1279.75,4078.0
2024-05-18 11:20:00,NSE:CHOLAFIN,1279.75,1279.75,1279.75,1279.75,112395.0
2024-05-18 11:30:00,NSE:CHOLAFIN,1279.75,1283.8,1276.15,1282.6,9431.0
2024-05-18 11:35:00,NSE:CHOLAFIN,1283.0,1283.0,1278.0,1279.75,3583.0
2024-05-18 11:40:00,NSE:CHOLAFIN,1279.8,1283.95,1278.6,1283.6,1615.0
2024-05-18 11:45:00,NSE:CHOLAFIN,1282.55,1284.95,1282.55,1283.9,2084.0
2024-05-18 11:50:00,NSE:CHOLAFIN,1284.35,1287.0,1283.6,1285.4,3371.0
2024-05-18 11:55:00,NSE:CHOLAFIN,1285.4,1285.4,1281.35,1284.7,3766.0
2024-05-18 12:00:00,NSE:CHOLAFIN,1283.5,1284.6,1281.95,1284.25,2056.0
2024-05-18 12:05:00,NSE:CHOLAFIN,1284.0,1284.0,1280.0,1282.45,2055.0
2024-05-18 12:10:00,NSE:CHOLAFIN,1281.9,1283.5,1280.55,1282.05,1616.0
2024-05-18 12:15:00,NSE:CHOLAFIN,1282.15,1282.6,1280.15,1281.9,2152.0
2024-05-18 12:20:00,NSE:CHOLAFIN,1281.9,1283.0,1280.3,1280.3,5608.0
2024-05-18 12:25:00,NSE:CHOLAFIN,1280.3,1283.95,1280.0,1281.0,5208.0
2024-05-18 12:30:00,NSE:CHOLAFIN,1284.0,1284.0,1284.0,1284.0,3.0
2024-05-18 12:40:00,NSE:CHOLAFIN,1281.85,1281.85,1281.85,1281.85,1.0
2024-05-21 09:15:00,NSE:CHOLAFIN,1291.85,1294.1,1285.5,1291.85,70882.0
2024-05-21 09:20:00,NSE:CHOLAFIN,1291.65,1293.35,1279.7,1280.8,70806.0
2024-05-21 09:25:00,NSE:CHOLAFIN,1280.8,1288.15,1276.4,1287.0,71026.0
2024-05-21 09:30:00,NSE:CHOLAFIN,1287.45,1287.75,1277.2,1283.05,36319.0
2024-05-21 09:35:00,NSE:CHOLAFIN,1282.75,1286.0,1279.7,1285.7,24281.0
2024-05-21 09:40:00,NSE:CHOLAFIN,1285.7,1288.0,1283.0,1284.25,42579.0
2024-05-21 09:45:00,NSE:CHOLAFIN,1284.25,1288.9,1283.6,1288.9,21887.0
2024-05-21 09:50:00,NSE:CHOLAFIN,1288.9,1289.6,1285.55,1286.45,11738.0
2024-05-21 09:55:00,NSE:CHOLAFIN,1286.45,1289.0,1284.95,1288.6,8858.0
2024-05-21 10:00:00,NSE:CHOLAFIN,1288.3,1293.7,1287.65,1292.4,22094.0
2024-05-21 10:05:00,NSE:CHOLAFIN,1292.3,1293.4,1288.2,1289.5,21764.0
2024-05-21 10:10:00,NSE:CHOLAFIN,1289.1,1290.05,1287.5,1289.85,10461.0
2024-05-21 10:15:00,NSE:CHOLAFIN,1289.65,1295.75,1289.65,1292.8,33704.0
2024-05-21 10:20:00,NSE:CHOLAFIN,1292.5,1295.5,1292.5,1295.25,9469.0
2024-05-21 10:25:00,NSE:CHOLAFIN,1295.25,1295.7,1293.4,1295.7,10561.0
2024-05-21 10:30:00,NSE:CHOLAFIN,1295.25,1302.2,1294.6,1301.2,31334.0
2024-05-21 10:35:00,NSE:CHOLAFIN,1301.25,1304.4,1299.05,1304.0,36618.0
2024-05-21 10:40:00,NSE:CHOLAFIN,1303.6,1304.0,1302.35,1302.55,27820.0
2024-05-21 10:45:00,NSE:CHOLAFIN,1302.6,1304.95,1300.0,1304.35,28288.0
2024-05-21 10:50:00,NSE:CHOLAFIN,1304.5,1308.7,1304.2,1304.25,36789.0
2024-05-21 10:55:00,NSE:CHOLAFIN,1305.2,1307.5,1304.4,1307.45,18350.0
2024-05-21 11:00:00,NSE:CHOLAFIN,1307.15,1307.45,1304.95,1306.1,14628.0
2024-05-21 11:05:00,NSE:CHOLAFIN,1306.1,1306.1,1302.2,1303.5,17785.0
2024-05-21 11:10:00,NSE:CHOLAFIN,1303.0,1304.7,1301.15,1304.1,21143.0
2024-05-21 11:15:00,NSE:CHOLAFIN,1304.15,1305.0,1299.15,1299.2,23610.0
2024-05-21 11:20:00,NSE:CHOLAFIN,1298.45,1302.15,1296.0,1299.45,21480.0
2024-05-21 11:25:00,NSE:CHOLAFIN,1299.45,1299.7,1298.05,1299.7,10269.0
2024-05-21 11:30:00,NSE:CHOLAFIN,1299.7,1299.7,1290.8,1293.5,29654.0
2024-05-21 11:35:00,NSE:CHOLAFIN,1293.5,1294.15,1291.4,1293.3,8736.0
2024-05-21 11:40:00,NSE:CHOLAFIN,1293.3,1294.7,1290.0,1292.45,13068.0
2024-05-21 11:45:00,NSE:CHOLAFIN,1292.5,1292.5,1286.35,1289.65,22213.0
2024-05-21 11:50:00,NSE:CHOLAFIN,1289.2,1292.5,1289.2,1292.3,10662.0
2024-05-21 11:55:00,NSE:CHOLAFIN,1292.3,1293.0,1289.15,1291.0,10617.0
2024-05-21 12:00:00,NSE:CHOLAFIN,1291.0,1293.2,1287.5,1292.7,23062.0
2024-05-21 12:05:00,NSE:CHOLAFIN,1292.7,1292.7,1289.0,1291.0,14400.0
2024-05-21 12:10:00,NSE:CHOLAFIN,1290.9,1292.8,1290.85,1291.5,15399.0
2024-05-21 12:15:00,NSE:CHOLAFIN,1291.5,1292.85,1291.25,1292.2,17965.0
2024-05-21 12:20:00,NSE:CHOLAFIN,1292.2,1292.85,1291.05,1292.5,13448.0
2024-05-21 12:25:00,NSE:CHOLAFIN,1292.0,1292.7,1289.25,1289.65,13129.0
2024-05-21 12:30:00,NSE:CHOLAFIN,1289.45,1292.8,1288.6,1292.55,23137.0
2024-05-21 12:35:00,NSE:CHOLAFIN,1292.0,1292.85,1291.4,1292.3,13029.0
2024-05-21 12:40:00,NSE:CHOLAFIN,1292.3,1292.35,1291.0,1291.9,11655.0
2024-05-21 12:45:00,NSE:CHOLAFIN,1291.8,1292.7,1290.3,1291.65,11190.0
2024-05-21 12:50:00,NSE:CHOLAFIN,1291.5,1292.25,1290.7,1291.65,12269.0
2024-05-21 12:55:00,NSE:CHOLAFIN,1291.6,1291.65,1289.4,1290.25,13862.0
2024-05-21 13:00:00,NSE:CHOLAFIN,1290.05,1290.05,1283.85,1285.3,40160.0
2024-05-21 13:05:00,NSE:CHOLAFIN,1284.95,1285.95,1284.45,1285.6,12332.0
2024-05-21 13:10:00,NSE:CHOLAFIN,1285.5,1286.35,1284.0,1285.15,12307.0
2024-05-21 13:15:00,NSE:CHOLAFIN,1285.15,1285.75,1283.0,1284.9,11061.0
2024-05-21 13:20:00,NSE:CHOLAFIN,1285.3,1285.3,1284.2,1284.9,9208.0
2024-05-21 13:25:00,NSE:CHOLAFIN,1285.25,1285.35,1281.4,1282.55,12220.0
2024-05-21 13:30:00,NSE:CHOLAFIN,1282.1,1283.5,1281.05,1281.55,5481.0
2024-05-21 13:35:00,NSE:CHOLAFIN,1281.0,1282.5,1281.0,1281.25,4303.0
2024-05-21 13:40:00,NSE:CHOLAFIN,1281.25,1282.05,1278.0,1278.1,12026.0
2024-05-21 13:45:00,NSE:CHOLAFIN,1278.1,1280.5,1277.0,1278.4,10560.0
2024-05-21 13:50:00,NSE:CHOLAFIN,1278.6,1279.4,1276.0,1277.1,14335.0
2024-05-21 13:55:00,NSE:CHOLAFIN,1277.1,1279.95,1276.95,1279.95,8064.0
2024-05-21 14:00:00,NSE:CHOLAFIN,1279.8,1280.85,1276.55,1276.65,13095.0
2024-05-21 14:05:00,NSE:CHOLAFIN,1276.7,1280.5,1276.7,1280.2,8283.0
2024-05-21 14:10:00,NSE:CHOLAFIN,1280.15,1281.5,1278.85,1279.9,13768.0
2024-05-21 14:15:00,NSE:CHOLAFIN,1279.95,1281.7,1277.0,1279.85,20991.0
2024-05-21 14:20:00,NSE:CHOLAFIN,1279.8,1279.95,1278.25,1279.05,16943.0
2024-05-21 14:25:00,NSE:CHOLAFIN,1279.05,1281.95,1279.05,1281.6,13537.0
2024-05-21 14:30:00,NSE:CHOLAFIN,1281.6,1283.05,1280.9,1280.95,10327.0
2024-05-21 14:35:00,NSE:CHOLAFIN,1280.95,1283.0,1280.95,1281.6,4194.0
2024-05-21 14:40:00,NSE:CHOLAFIN,1281.55,1283.95,1280.95,1282.1,8912.0
2024-05-21 14:45:00,NSE:CHOLAFIN,1282.35,1285.5,1281.65,1285.25,23863.0
2024-05-21 14:50:00,NSE:CHOLAFIN,1285.35,1285.5,1284.0,1284.45,9445.0
2024-05-21 14:55:00,NSE:CHOLAFIN,1284.45,1285.05,1283.05,1284.35,6734.0
2024-05-21 15:00:00,NSE:CHOLAFIN,1284.5,1296.15,1284.5,1296.15,96226.0
2024-05-21 15:05:00,NSE:CHOLAFIN,1296.2,1297.25,1293.45,1294.3,42983.0
2024-05-21 15:10:00,NSE:CHOLAFIN,1293.75,1295.3,1291.8,1293.45,39772.0
2024-05-21 15:15:00,NSE:CHOLAFIN,1293.45,1294.1,1292.6,1293.65,24934.0
2024-05-21 15:20:00,NSE:CHOLAFIN,1293.75,1293.75,1291.1,1292.8,28636.0
2024-05-21 15:25:00,NSE:CHOLAFIN,1292.8,1300.0,1291.7,1293.0,42113.0
2024-05-22 09:15:00,NSE:CHOLAFIN,1298.9,1304.95,1295.05,1297.25,35970.0
2024-05-22 09:20:00,NSE:CHOLAFIN,1296.25,1297.6,1291.35,1296.75,11311.0
2024-05-22 09:25:00,NSE:CHOLAFIN,1295.85,1296.7,1291.35,1293.6,12095.0
2024-05-22 09:30:00,NSE:CHOLAFIN,1293.6,1295.3,1291.15,1294.45,11432.0
2024-05-22 09:35:00,NSE:CHOLAFIN,1294.5,1296.5,1292.05,1294.5,6832.0
2024-05-22 09:40:00,NSE:CHOLAFIN,1293.9,1294.75,1287.3,1288.6,12140.0
2024-05-22 09:45:00,NSE:CHOLAFIN,1288.6,1289.5,1286.65,1289.2,9360.0
2024-05-22 09:50:00,NSE:CHOLAFIN,1289.4,1291.45,1285.45,1291.0,21461.0
2024-05-22 09:55:00,NSE:CHOLAFIN,1291.05,1294.0,1289.65,1292.65,14586.0
2024-05-22 10:00:00,NSE:CHOLAFIN,1293.05,1294.95,1291.2,1291.6,11466.0
2024-05-22 10:05:00,NSE:CHOLAFIN,1291.6,1291.6,1287.95,1288.65,7295.0
2024-05-22 10:10:00,NSE:CHOLAFIN,1288.7,1291.75,1288.7,1290.25,8539.0
2024-05-22 10:15:00,NSE:CHOLAFIN,1290.95,1291.15,1287.8,1287.8,8207.0
2024-05-22 10:20:00,NSE:CHOLAFIN,1287.8,1288.95,1284.35,1285.0,15029.0
2024-05-22 10:25:00,NSE:CHOLAFIN,1284.95,1288.6,1284.95,1288.35,10580.0
2024-05-22 10:30:00,NSE:CHOLAFIN,1287.6,1289.9,1287.6,1288.6,6020.0
2024-05-22 10:35:00,NSE:CHOLAFIN,1288.6,1290.75,1288.6,1289.3,5895.0
2024-05-22 10:40:00,NSE:CHOLAFIN,1289.3,1290.9,1288.75,1289.55,5353.0
2024-05-22 10:45:00,NSE:CHOLAFIN,1289.55,1290.95,1289.3,1290.6,4444.0
2024-05-22 10:50:00,NSE:CHOLAFIN,1290.6,1292.45,1290.05,1290.7,9286.0
2024-05-22 10:55:00,NSE:CHOLAFIN,1290.35,1291.5,1289.75,1290.4,5894.0
2024-05-22 11:00:00,NSE:CHOLAFIN,1290.4,1290.55,1285.85,1285.85,4918.0
2024-05-22 11:05:00,NSE:CHOLAFIN,1285.5,1287.25,1285.3,1286.75,4798.0
2024-05-22 11:10:00,NSE:CHOLAFIN,1286.75,1287.5,1286.0,1286.45,4446.0
2024-05-22 11:15:00,NSE:CHOLAFIN,1286.75,1286.85,1280.1,1281.65,22560.0
2024-05-22 11:20:00,NSE:CHOLAFIN,1282.4,1283.5,1281.65,1281.85,5970.0
2024-05-22 11:25:00,NSE:CHOLAFIN,1282.9,1285.0,1282.7,1283.0,6310.0
2024-05-22 11:30:00,NSE:CHOLAFIN,1283.0,1283.8,1281.55,1283.3,5238.0
2024-05-22 11:35:00,NSE:CHOLAFIN,1283.3,1284.2,1281.0,1281.7,5850.0
2024-05-22 11:40:00,NSE:CHOLAFIN,1281.6,1281.9,1275.3,1276.95,17191.0
2024-05-22 11:45:00,NSE:CHOLAFIN,1276.9,1280.45,1276.05,1278.55,6099.0
2024-05-22 11:50:00,NSE:CHOLAFIN,1278.55,1281.15,1278.1,1280.2,4552.0
2024-05-22 11:55:00,NSE:CHOLAFIN,1280.2,1280.5,1276.85,1277.95,3838.0
2024-05-22 12:00:00,NSE:CHOLAFIN,1277.2,1280.05,1277.2,1278.7,3295.0
2024-05-22 12:05:00,NSE:CHOLAFIN,1278.7,1279.45,1277.3,1278.25,5060.0
2024-05-22 12:10:00,NSE:CHOLAFIN,1278.8,1279.35,1278.2,1278.3,4118.0
2024-05-22 12:15:00,NSE:CHOLAFIN,1278.3,1280.35,1278.15,1278.3,3224.0
2024-05-22 12:20:00,NSE:CHOLAFIN,1278.95,1279.1,1276.15,1276.3,5576.0
2024-05-22 12:25:00,NSE:CHOLAFIN,1276.1,1278.05,1275.0,1275.0,14639.0
2024-05-22 12:30:00,NSE:CHOLAFIN,1275.0,1275.5,1273.05,1274.9,9989.0
2024-05-22 12:35:00,NSE:CHOLAFIN,1274.9,1276.3,1274.75,1275.95,3841.0
2024-05-22 12:40:00,NSE:CHOLAFIN,1275.65,1276.95,1274.5,1274.7,3584.0
2024-05-22 12:45:00,NSE:CHOLAFIN,1274.75,1275.65,1273.4,1274.7,4685.0
2024-05-22 12:50:00,NSE:CHOLAFIN,1274.75,1275.3,1274.3,1275.2,4644.0
2024-05-22 12:55:00,NSE:CHOLAFIN,1275.15,1275.3,1274.1,1274.35,3533.0
2024-05-22 13:00:00,NSE:CHOLAFIN,1274.25,1274.25,1273.55,1273.8,3699.0
2024-05-22 13:05:00,NSE:CHOLAFIN,1273.75,1273.75,1267.85,1269.55,32463.0
2024-05-22 13:10:00,NSE:CHOLAFIN,1269.05,1274.9,1268.4,1274.9,8431.0
2024-05-22 13:15:00,NSE:CHOLAFIN,1274.9,1275.3,1272.15,1273.0,7812.0
2024-05-22 13:20:00,NSE:CHOLAFIN,1273.0,1276.0,1272.4,1275.75,5548.0
2024-05-22 13:25:00,NSE:CHOLAFIN,1275.75,1276.2,1274.3,1275.45,3714.0
2024-05-22 13:30:00,NSE:CHOLAFIN,1275.45,1277.8,1275.45,1276.05,5347.0
2024-05-22 13:35:00,NSE:CHOLAFIN,1276.1,1276.1,1270.4,1270.4,15017.0
2024-05-22 13:40:00,NSE:CHOLAFIN,1270.35,1274.05,1270.35,1273.5,6658.0
2024-05-22 13:45:00,NSE:CHOLAFIN,1273.4,1273.55,1271.8,1272.25,3895.0
2024-05-22 13:50:00,NSE:CHOLAFIN,1271.7,1272.6,1268.95,1269.25,5632.0
2024-05-22 13:55:00,NSE:CHOLAFIN,1269.2,1271.65,1268.6,1271.45,6287.0
2024-05-22 14:00:00,NSE:CHOLAFIN,1271.3,1271.45,1268.85,1269.4,6975.0
2024-05-22 14:05:00,NSE:CHOLAFIN,1269.4,1270.2,1266.1,1267.4,11397.0
2024-05-22 14:10:00,NSE:CHOLAFIN,1267.4,1269.65,1267.0,1269.6,6163.0
2024-05-22 14:15:00,NSE:CHOLAFIN,1269.55,1270.15,1268.15,1269.55,8621.0
2024-05-22 14:20:00,NSE:CHOLAFIN,1269.2,1272.75,1269.0,1272.7,7851.0
2024-05-22 14:25:00,NSE:CHOLAFIN,1272.65,1272.7,1270.1,1270.5,6125.0
2024-05-22 14:30:00,NSE:CHOLAFIN,1270.5,1274.0,1270.5,1272.9,8638.0
2024-05-22 14:35:00,NSE:CHOLAFIN,1273.1,1273.1,1268.65,1269.55,30486.0
2024-05-22 14:40:00,NSE:CHOLAFIN,1269.6,1270.0,1268.65,1269.95,4236.0
2024-05-22 14:45:00,NSE:CHOLAFIN,1269.95,1269.95,1267.05,1268.55,8538.0
2024-05-22 14:50:00,NSE:CHOLAFIN,1267.85,1270.9,1266.75,1268.5,15880.0
2024-05-22 14:55:00,NSE:CHOLAFIN,1268.5,1268.5,1265.25,1265.9,6878.0
2024-05-22 15:00:00,NSE:CHOLAFIN,1265.85,1268.45,1263.7,1267.05,17007.0
2024-05-22 15:05:00,NSE:CHOLAFIN,1267.05,1271.0,1267.05,1270.2,15872.0
2024-05-22 15:10:00,NSE:CHOLAFIN,1270.4,1270.4,1268.5,1268.9,15564.0
2024-05-22 15:15:00,NSE:CHOLAFIN,1268.9,1271.95,1268.3,1271.25,23434.0
2024-05-22 15:20:00,NSE:CHOLAFIN,1271.25,1274.0,1270.2,1273.0,20073.0
2024-05-22 15:25:00,NSE:CHOLAFIN,1273.0,1273.0,1267.8,1270.8,21108.0
2024-05-23 09:15:00,NSE:CHOLAFIN,1277.65,1281.85,1266.25,1277.35,15887.0
2024-05-23 09:20:00,NSE:CHOLAFIN,1277.3,1277.3,1265.15,1265.4,10149.0
2024-05-23 09:25:00,NSE:CHOLAFIN,1265.7,1268.55,1265.4,1267.0,5402.0
2024-05-23 09:30:00,NSE:CHOLAFIN,1267.45,1267.5,1262.3,1263.0,15161.0
2024-05-23 09:35:00,NSE:CHOLAFIN,1262.75,1266.3,1262.3,1263.8,17186.0
2024-05-23 09:40:00,NSE:CHOLAFIN,1263.8,1266.2,1263.05,1265.0,16090.0
2024-05-23 09:45:00,NSE:CHOLAFIN,1264.35,1264.65,1263.75,1264.5,6272.0
2024-05-23 09:50:00,NSE:CHOLAFIN,1264.0,1264.8,1262.85,1264.25,3766.0
2024-05-23 09:55:00,NSE:CHOLAFIN,1264.75,1269.9,1263.8,1269.9,8160.0
2024-05-23 10:00:00,NSE:CHOLAFIN,1269.3,1269.9,1267.5,1268.1,3032.0
2024-05-23 10:05:00,NSE:CHOLAFIN,1267.55,1268.0,1265.85,1266.55,2396.0
2024-05-23 10:10:00,NSE:CHOLAFIN,1266.55,1274.65,1266.05,1271.95,5286.0
2024-05-23 10:15:00,NSE:CHOLAFIN,1271.4,1271.7,1270.0,1270.05,1636.0
2024-05-23 10:20:00,NSE:CHOLAFIN,1270.05,1272.9,1270.0,1271.2,4013.0
2024-05-23 10:25:00,NSE:CHOLAFIN,1270.85,1271.45,1270.15,1270.8,1574.0
2024-05-23 10:30:00,NSE:CHOLAFIN,1270.3,1270.65,1269.55,1270.05,1954.0
2024-05-23 10:35:00,NSE:CHOLAFIN,1269.6,1270.1,1265.55,1265.55,3779.0
2024-05-23 10:40:00,NSE:CHOLAFIN,1265.5,1265.95,1263.05,1264.35,5513.0
2024-05-23 10:45:00,NSE:CHOLAFIN,1263.9,1266.55,1263.75,1266.05,2531.0
2024-05-23 10:50:00,NSE:CHOLAFIN,1266.05,1271.0,1265.5,1270.3,1869.0
2024-05-23 10:55:00,NSE:CHOLAFIN,1270.3,1272.4,1269.7,1270.65,5527.0
2024-05-23 11:00:00,NSE:CHOLAFIN,1270.65,1271.55,1269.6,1271.55,1728.0
2024-05-23 11:05:00,NSE:CHOLAFIN,1271.95,1271.95,1270.55,1270.7,1481.0
2024-05-23 11:10:00,NSE:CHOLAFIN,1270.7,1274.0,1270.6,1273.65,4712.0
2024-05-23 11:15:00,NSE:CHOLAFIN,1273.65,1273.65,1272.15,1272.2,2039.0
2024-05-23 11:20:00,NSE:CHOLAFIN,1272.7,1273.15,1268.35,1269.9,9348.0
2024-05-23 11:25:00,NSE:CHOLAFIN,1270.0,1270.0,1268.85,1269.0,1170.0
2024-05-23 11:30:00,NSE:CHOLAFIN,1269.05,1270.0,1268.95,1269.2,2276.0
