datetime,symbol,open,high,low,close,volume
2024-03-01 11:15:00,NSE:MFSL,962.45,965.0,962.45,963.75,10823.0
2024-03-01 11:20:00,NSE:MFSL,963.75,968.1,963.75,966.85,16687.0
2024-03-01 11:25:00,NSE:MFSL,966.7,967.5,964.9,964.95,6179.0
2024-03-01 11:30:00,NSE:MFSL,964.45,966.15,964.45,965.95,6909.0
2024-03-01 11:35:00,NSE:MFSL,965.95,967.5,965.2,967.5,9122.0
2024-03-01 11:40:00,NSE:MFSL,967.5,968.6,966.0,966.0,15597.0
2024-03-01 11:45:00,NSE:MFSL,966.0,968.95,966.0,968.05,13730.0
2024-03-01 11:50:00,NSE:MFSL,968.05,971.0,968.0,970.0,16441.0
2024-03-01 11:55:00,NSE:MFSL,970.0,970.35,969.0,969.1,3649.0
2024-03-01 12:00:00,NSE:MFSL,969.15,970.15,969.0,970.0,4525.0
2024-03-01 12:05:00,NSE:MFSL,969.95,971.65,969.0,971.55,6761.0
2024-03-01 12:10:00,NSE:MFSL,971.55,972.0,970.6,971.8,2826.0
2024-03-01 12:15:00,NSE:MFSL,971.65,972.5,971.25,971.95,1505.0
2024-03-01 12:20:00,NSE:MFSL,971.9,972.45,970.85,970.9,6464.0
2024-03-01 12:25:00,NSE:MFSL,970.85,971.0,970.2,970.2,3154.0
2024-03-01 12:30:00,NSE:MFSL,970.2,971.05,969.4,970.8,5549.0
2024-03-01 12:35:00,NSE:MFSL,970.8,971.0,970.0,970.45,4033.0
2024-03-01 12:40:00,NSE:MFSL,970.45,976.0,970.4,975.9,19564.0
2024-03-01 12:45:00,NSE:MFSL,975.95,976.0,974.9,975.15,5867.0
2024-03-01 12:50:00,NSE:MFSL,975.15,976.3,974.7,975.65,4569.0
2024-03-01 12:55:00,NSE:MFSL,975.65,975.95,973.45,973.45,6213.0
2024-03-01 13:00:00,NSE:MFSL,973.55,975.0,973.0,974.2,6226.0
2024-03-01 13:05:00,NSE:MFSL,974.15,974.7,973.4,973.55,5917.0
2024-03-01 13:10:00,NSE:MFSL,973.95,973.95,971.5,972.35,3357.0
2024-03-01 13:15:00,NSE:MFSL,972.3,973.55,972.1,972.1,9350.0
2024-03-01 13:20:00,NSE:MFSL,972.1,975.0,972.0,975.0,6101.0
2024-03-01 13:25:00,NSE:MFSL,975.0,975.35,973.6,974.5,4015.0
2024-03-01 13:30:00,NSE:MFSL,974.4,975.2,972.5,972.5,7898.0
2024-03-01 13:35:00,NSE:MFSL,972.75,973.95,970.65,970.65,6746.0
2024-03-01 13:40:00,NSE:MFSL,970.7,971.25,968.65,968.95,9730.0
2024-03-01 13:45:00,NSE:MFSL,968.6,969.3,967.95,968.55,7527.0
2024-03-01 13:50:00,NSE:MFSL,968.3,969.4,966.7,968.65,10173.0
2024-03-01 13:55:00,NSE:MFSL,968.7,969.8,967.1,967.15,2480.0
2024-03-01 14:00:00,NSE:MFSL,967.15,967.4,965.9,966.8,6878.0
2024-03-01 14:05:00,NSE:MFSL,966.5,968.95,964.55,968.3,11642.0
2024-03-01 14:10:00,NSE:MFSL,968.25,968.25,966.0,966.8,7380.0
2024-03-01 14:15:00,NSE:MFSL,966.5,969.2,966.5,967.5,6470.0
2024-03-01 14:20:00,NSE:MFSL,967.35,968.0,966.0,966.0,8397.0
2024-03-01 14:25:00,NSE:MFSL,966.9,967.75,966.35,967.35,5748.0
2024-03-01 14:30:00,NSE:MFSL,967.1,967.7,965.0,965.0,10891.0
2024-03-01 14:35:00,NSE:MFSL,965.95,966.9,965.0,966.6,6141.0
2024-03-01 14:40:00,NSE:MFSL,966.6,967.0,964.8,965.65,8703.0
2024-03-01 14:45:00,NSE:MFSL,965.55,968.95,965.55,968.2,14186.0
2024-03-01 14:50:00,NSE:MFSL,968.2,969.6,968.0,969.0,6384.0
2024-03-01 14:55:00,NSE:MFSL,969.0,969.9,968.7,969.75,9800.0
2024-03-01 15:00:00,NSE:MFSL,969.65,970.45,968.8,969.15,11296.0
2024-03-01 15:05:00,NSE:MFSL,969.15,969.15,965.95,966.65,9930.0
2024-03-01 15:10:00,NSE:MFSL,968.0,969.15,967.05,968.05,15756.0
2024-03-01 15:15:00,NSE:MFSL,968.0,968.9,967.55,968.0,13396.0
2024-03-01 15:20:00,NSE:MFSL,968.05,969.0,967.8,968.05,11161.0
2024-03-01 15:25:00,NSE:MFSL,968.05,970.0,968.0,969.0,18105.0
2024-03-02 09:15:00,NSE:MFSL,968.45,977.15,968.45,977.0,439.0
2024-03-02 09:20:00,NSE:MFSL,977.0,981.05,975.55,978.75,3794.0
2024-03-02 09:25:00,NSE:MFSL,979.8,979.8,976.8,977.0,2591.0
2024-03-02 09:30:00,NSE:MFSL,977.0,978.95,977.0,977.2,931.0
2024-03-02 09:35:00,NSE:MFSL,977.5,978.0,977.05,977.2,1320.0
2024-03-02 09:40:00,NSE:MFSL,977.8,978.0,976.7,978.0,769.0
2024-03-02 09:45:00,NSE:MFSL,977.85,978.0,977.8,978.0,1583.0
2024-03-02 09:50:00,NSE:MFSL,978.0,978.7,977.5,978.7,1568.0
2024-03-02 09:55:00,NSE:MFSL,978.7,979.0,976.6,979.0,354.0
2024-03-02 11:20:00,NSE:MFSL,975.0,975.0,975.0,975.0,13349.0
2024-03-02 11:30:00,NSE:MFSL,982.85,982.85,968.15,976.0,3173.0
2024-03-02 11:35:00,NSE:MFSL,973.75,975.55,971.0,972.2,1563.0
2024-03-02 11:40:00,NSE:MFSL,972.55,974.9,970.05,973.9,761.0
2024-03-02 11:45:00,NSE:MFSL,973.3,974.6,970.0,974.2,1586.0
2024-03-02 11:50:00,NSE:MFSL,974.0,974.0,970.0,972.65,1794.0
2024-03-02 11:55:00,NSE:MFSL,971.0,973.0,971.0,972.9,472.0
2024-03-02 12:00:00,NSE:MFSL,973.0,973.1,971.85,971.85,747.0
2024-03-02 12:05:00,NSE:MFSL,973.4,974.35,971.0,971.0,4242.0
2024-03-02 12:10:00,NSE:MFSL,970.7,972.0,967.75,970.25,2277.0
2024-03-02 12:15:00,NSE:MFSL,970.55,971.65,969.05,970.5,1691.0
2024-03-02 12:20:00,NSE:MFSL,970.25,972.35,967.7,971.05,6538.0
2024-03-02 12:25:00,NSE:MFSL,971.05,971.95,969.0,970.0,1295.0
2024-03-02 12:30:00,NSE:MFSL,972.0,972.0,972.0,972.0,376.0
2024-03-02 12:40:00,NSE:MFSL,970.25,970.25,970.25,970.25,1.0
2024-03-04 09:15:00,NSE:MFSL,973.7,976.6,969.0,969.9,15864.0
2024-03-04 09:20:00,NSE:MFSL,969.75,969.75,966.9,967.6,3250.0
2024-03-04 09:25:00,NSE:MFSL,967.65,968.05,963.7,963.75,1912.0
2024-03-04 09:30:00,NSE:MFSL,962.75,964.8,962.3,963.75,5539.0
2024-03-04 09:35:00,NSE:MFSL,963.15,963.15,960.8,961.05,2135.0
2024-03-04 09:40:00,NSE:MFSL,961.6,962.65,961.0,961.9,1383.0
2024-03-04 09:45:00,NSE:MFSL,961.9,962.7,960.65,960.65,2164.0
2024-03-04 09:50:00,NSE:MFSL,960.65,961.7,959.25,961.05,5096.0
2024-03-04 09:55:00,NSE:MFSL,961.05,962.25,961.05,961.25,1261.0
2024-03-04 10:00:00,NSE:MFSL,961.1,962.95,961.0,962.05,1816.0
2024-03-04 10:05:00,NSE:MFSL,962.7,963.3,962.1,962.7,600.0
2024-03-04 10:10:00,NSE:MFSL,962.7,964.4,962.7,962.75,3025.0
2024-03-04 10:15:00,NSE:MFSL,962.75,963.45,962.75,963.0,729.0
2024-03-04 10:20:00,NSE:MFSL,963.0,963.4,961.35,961.35,985.0
2024-03-04 10:25:00,NSE:MFSL,961.05,963.6,961.0,963.05,911.0
2024-03-04 10:30:00,NSE:MFSL,963.05,964.0,963.0,963.85,1649.0
2024-03-04 10:35:00,NSE:MFSL,963.25,963.85,963.0,963.15,342.0
2024-03-04 10:40:00,NSE:MFSL,963.05,965.0,962.95,964.35,1805.0
2024-03-04 10:45:00,NSE:MFSL,964.35,966.15,964.35,964.6,987.0
2024-03-04 10:50:00,NSE:MFSL,964.6,964.9,964.05,964.7,485.0
2024-03-04 10:55:00,NSE:MFSL,964.15,964.15,962.9,963.25,825.0
2024-03-04 11:00:00,NSE:MFSL,963.65,965.05,963.1,964.7,927.0
2024-03-04 11:05:00,NSE:MFSL,964.3,965.5,964.3,964.75,404.0
2024-03-04 11:10:00,NSE:MFSL,964.75,965.0,963.7,964.55,663.0
2024-03-04 11:15:00,NSE:MFSL,964.45,964.95,963.85,964.1,251.0
2024-03-04 11:20:00,NSE:MFSL,964.65,964.65,963.1,963.1,679.0
2024-03-04 11:25:00,NSE:MFSL,963.1,963.95,962.8,963.4,1985.0
2024-03-04 11:30:00,NSE:MFSL,963.5,963.9,963.0,963.0,635.0
2024-03-04 11:35:00,NSE:MFSL,963.1,964.05,963.0,963.55,342.0
2024-03-04 11:40:00,NSE:MFSL,963.55,964.8,963.55,964.05,269.0
2024-03-04 11:45:00,NSE:MFSL,964.6,964.75,963.9,963.95,646.0
2024-03-04 11:50:00,NSE:MFSL,963.9,964.65,962.95,963.0,1222.0
2024-03-04 11:55:00,NSE:MFSL,963.0,963.75,962.95,963.0,520.0
2024-03-04 12:00:00,NSE:MFSL,963.05,964.9,962.95,964.1,3061.0
2024-03-04 12:05:00,NSE:MFSL,964.6,964.9,963.3,963.3,977.0
2024-03-04 12:10:00,NSE:MFSL,963.3,964.35,963.0,964.35,701.0
2024-03-04 12:15:00,NSE:MFSL,964.35,964.7,963.1,963.95,264.0
2024-03-04 12:20:00,NSE:MFSL,963.95,967.2,963.35,965.45,13947.0
2024-03-04 12:25:00,NSE:MFSL,965.4,965.4,963.65,965.0,693.0
2024-03-04 12:30:00,NSE:MFSL,964.95,974.2,964.95,973.0,26884.0
2024-03-04 12:35:00,NSE:MFSL,973.2,977.2,971.8,972.9,19261.0
2024-03-04 12:40:00,NSE:MFSL,972.9,980.0,972.9,974.75,17096.0
2024-03-04 12:45:00,NSE:MFSL,974.9,975.65,972.3,972.5,7389.0
2024-03-04 12:50:00,NSE:MFSL,972.35,974.25,971.3,972.35,8519.0
2024-03-04 12:55:00,NSE:MFSL,971.9,978.65,971.75,978.35,5923.0
2024-03-04 13:00:00,NSE:MFSL,977.9,982.0,977.15,977.7,16134.0
2024-03-04 13:05:00,NSE:MFSL,977.6,987.75,977.3,987.7,26172.0
2024-03-04 13:10:00,NSE:MFSL,987.8,991.45,986.55,989.15,28215.0
2024-03-04 13:15:00,NSE:MFSL,989.15,992.95,988.0,992.05,18657.0
2024-03-04 13:20:00,NSE:MFSL,992.1,997.0,991.35,996.75,43663.0
2024-03-04 13:25:00,NSE:MFSL,996.1,998.0,991.0,995.0,49566.0
2024-03-04 13:30:00,NSE:MFSL,995.4,995.85,991.35,993.3,16322.0
2024-03-04 13:35:00,NSE:MFSL,993.3,994.85,992.85,993.15,9630.0
2024-03-04 13:40:00,NSE:MFSL,993.1,995.8,991.8,994.35,19103.0
2024-03-04 13:45:00,NSE:MFSL,995.0,995.65,994.05,995.0,20835.0
2024-03-04 13:50:00,NSE:MFSL,995.0,996.0,994.5,996.0,6009.0
2024-03-04 13:55:00,NSE:MFSL,995.5,996.8,995.0,996.5,5995.0
2024-03-04 14:00:00,NSE:MFSL,996.5,998.9,994.45,994.85,67737.0
2024-03-04 14:05:00,NSE:MFSL,994.85,995.0,994.0,994.05,210070.0
2024-03-04 14:10:00,NSE:MFSL,994.05,995.0,992.5,993.8,28259.0
2024-03-04 14:15:00,NSE:MFSL,993.8,995.0,993.6,994.7,18361.0
2024-03-04 14:20:00,NSE:MFSL,994.7,995.0,994.6,995.0,15570.0
2024-03-04 14:25:00,NSE:MFSL,995.0,999.5,994.15,999.1,28481.0
2024-03-04 14:30:00,NSE:MFSL,999.1,1001.0,996.05,1000.95,31367.0
2024-03-04 14:35:00,NSE:MFSL,1000.45,1001.9,997.25,999.1,29823.0
2024-03-04 14:40:00,NSE:MFSL,999.5,1000.75,998.95,999.95,16703.0
2024-03-04 14:45:00,NSE:MFSL,1000.5,1003.0,997.55,1003.0,24150.0
2024-03-04 14:50:00,NSE:MFSL,1004.3,1004.3,1000.6,1004.0,24759.0
2024-03-04 14:55:00,NSE:MFSL,1003.65,1004.35,1002.25,1003.2,26213.0
2024-03-04 15:00:00,NSE:MFSL,1003.45,1005.1,1002.15,1003.15,36619.0
2024-03-04 15:05:00,NSE:MFSL,1003.2,1003.95,1002.65,1003.7,22343.0
2024-03-04 15:10:00,NSE:MFSL,1003.7,1003.7,999.3,999.6,35961.0
2024-03-04 15:15:00,NSE:MFSL,999.75,1000.05,999.4,1000.0,42175.0
2024-03-04 15:20:00,NSE:MFSL,1000.0,1000.05,996.0,996.9,53849.0
2024-03-04 15:25:00,NSE:MFSL,996.95,997.0,994.55,997.0,25323.0
2024-03-05 09:15:00,NSE:MFSL,997.55,999.6,981.85,983.0,33758.0
2024-03-05 09:20:00,NSE:MFSL,981.45,984.45,977.6,983.95,32880.0
2024-03-05 09:25:00,NSE:MFSL,983.5,984.6,981.05,981.1,21035.0
2024-03-05 09:30:00,NSE:MFSL,981.1,982.4,979.3,980.5,15587.0
2024-03-05 09:35:00,NSE:MFSL,980.5,981.6,979.15,981.0,4184.0
2024-03-05 09:40:00,NSE:MFSL,980.95,982.1,980.0,981.05,8652.0
2024-03-05 09:45:00,NSE:MFSL,981.15,984.7,980.55,984.7,6856.0
2024-03-05 09:50:00,NSE:MFSL,984.5,986.0,983.15,984.95,10611.0
2024-03-05 09:55:00,NSE:MFSL,985.65,985.65,982.35,983.4,4070.0
2024-03-05 10:00:00,NSE:MFSL,982.4,983.15,980.1,980.55,4897.0
2024-03-05 10:05:00,NSE:MFSL,980.5,982.3,980.15,982.0,2179.0
2024-03-05 10:10:00,NSE:MFSL,982.0,987.7,982.0,987.7,14984.0
2024-03-05 10:15:00,NSE:MFSL,988.45,993.2,987.7,991.25,17558.0
2024-03-05 10:20:00,NSE:MFSL,991.25,992.8,988.8,990.0,9767.0
2024-03-05 10:25:00,NSE:MFSL,990.0,992.65,990.0,992.0,6547.0
2024-03-05 10:30:00,NSE:MFSL,991.95,993.65,990.6,991.95,14423.0
2024-03-05 10:35:00,NSE:MFSL,991.8,994.3,991.05,993.75,4854.0
2024-03-05 10:40:00,NSE:MFSL,993.75,995.5,993.0,994.0,4872.0
2024-03-05 10:45:00,NSE:MFSL,994.0,994.95,992.55,994.95,8535.0
2024-03-05 10:50:00,NSE:MFSL,994.1,995.5,993.75,994.05,5392.0
2024-03-05 10:55:00,NSE:MFSL,994.3,998.0,994.05,996.8,13967.0
2024-03-05 11:00:00,NSE:MFSL,996.8,997.5,992.85,994.2,6774.0
2024-03-05 11:05:00,NSE:MFSL,994.2,994.6,993.2,993.8,3308.0
2024-03-05 11:10:00,NSE:MFSL,994.4,994.4,990.25,990.25,5133.0
2024-03-05 11:15:00,NSE:MFSL,990.05,991.7,989.5,991.65,10371.0
2024-03-05 11:20:00,NSE:MFSL,991.65,993.45,991.5,992.2,4091.0
2024-03-05 11:25:00,NSE:MFSL,992.2,992.4,990.0,990.55,5649.0
2024-03-05 11:30:00,NSE:MFSL,990.55,991.7,990.1,991.15,2070.0
2024-03-05 11:35:00,NSE:MFSL,991.15,991.15,990.0,990.2,2418.0
2024-03-05 11:40:00,NSE:MFSL,990.6,992.85,990.2,992.8,1334.0
2024-03-05 11:45:00,NSE:MFSL,992.8,992.8,991.0,992.3,1352.0
2024-03-05 11:50:00,NSE:MFSL,992.3,992.4,991.5,992.05,816.0
2024-03-05 11:55:00,NSE:MFSL,992.45,992.6,991.6,992.15,827.0
2024-03-05 12:00:00,NSE:MFSL,992.15,992.15,990.1,990.75,978.0
2024-03-05 12:05:00,NSE:MFSL,990.75,990.75,985.8,986.5,10921.0
2024-03-05 12:10:00,NSE:MFSL,986.85,987.35,985.05,985.05,2206.0
2024-03-05 12:15:00,NSE:MFSL,985.5,986.6,985.1,986.4,5589.0
2024-03-05 12:20:00,NSE:MFSL,986.45,986.9,985.25,985.9,1886.0
2024-03-05 12:25:00,NSE:MFSL,985.85,985.9,985.15,985.5,529.0
2024-03-05 12:30:00,NSE:MFSL,985.9,986.5,985.0,985.0,1429.0
2024-03-05 12:35:00,NSE:MFSL,985.35,985.45,983.1,984.05,23476.0
2024-03-05 12:40:00,NSE:MFSL,984.1,984.6,982.25,984.1,4741.0
2024-03-05 12:45:00,NSE:MFSL,984.2,984.5,982.75,983.45,2188.0
2024-03-05 12:50:00,NSE:MFSL,983.85,984.9,982.0,983.55,5130.0
2024-03-05 12:55:00,NSE:MFSL,984.0,984.8,983.5,984.6,2093.0
2024-03-05 13:00:00,NSE:MFSL,984.6,984.65,982.55,983.9,9895.0
2024-03-05 13:05:00,NSE:MFSL,983.9,984.65,983.3,984.1,1458.0
2024-03-05 13:10:00,NSE:MFSL,984.6,986.0,984.1,985.85,4002.0
2024-03-05 13:15:00,NSE:MFSL,985.85,986.0,985.2,985.85,1271.0
2024-03-05 13:20:00,NSE:MFSL,985.85,985.85,983.15,983.95,3602.0
2024-03-05 13:25:00,NSE:MFSL,983.95,984.95,982.8,984.95,3795.0
2024-03-05 13:30:00,NSE:MFSL,984.9,985.5,984.4,985.0,2002.0
2024-03-05 13:35:00,NSE:MFSL,985.0,986.65,984.65,986.6,4131.0
2024-03-05 13:40:00,NSE:MFSL,986.6,987.9,983.8,983.95,13138.0
2024-03-05 13:45:00,NSE:MFSL,983.9,984.85,982.3,983.4,4983.0
2024-03-05 13:50:00,NSE:MFSL,982.5,983.05,980.6,982.5,20651.0
2024-03-05 13:55:00,NSE:MFSL,982.15,982.8,981.5,982.55,2427.0
2024-03-05 14:00:00,NSE:MFSL,982.65,982.95,981.95,982.3,2559.0
2024-03-05 14:05:00,NSE:MFSL,982.25,982.35,981.35,982.2,4824.0
2024-03-05 14:10:00,NSE:MFSL,982.3,983.55,982.0,983.5,3454.0
2024-03-05 14:15:00,NSE:MFSL,983.5,985.0,982.5,983.5,5740.0
2024-03-05 14:20:00,NSE:MFSL,983.5,984.2,982.7,982.85,2665.0
2024-03-05 14:25:00,NSE:MFSL,982.85,984.25,982.15,983.8,6579.0
2024-03-05 14:30:00,NSE:MFSL,983.1,983.1,982.0,982.35,1992.0
2024-03-05 14:35:00,NSE:MFSL,982.9,984.8,982.35,984.75,2431.0
2024-03-05 14:40:00,NSE:MFSL,984.75,984.75,980.15,980.15,9449.0
2024-03-05 14:45:00,NSE:MFSL,980.15,981.35,978.7,980.75,22334.0
2024-03-05 14:50:00,NSE:MFSL,980.75,980.8,978.25,978.25,13887.0
2024-03-05 14:55:00,NSE:MFSL,978.7,980.1,977.5,979.35,17028.0
2024-03-05 15:00:00,NSE:MFSL,978.65,979.65,977.85,977.9,19653.0
2024-03-05 15:05:00,NSE:MFSL,978.0,979.3,977.3,979.3,22042.0
2024-03-05 15:10:00,NSE:MFSL,978.95,979.7,977.75,978.65,16673.0
2024-03-05 15:15:00,NSE:MFSL,979.05,979.25,978.1,978.25,14368.0
2024-03-05 15:20:00,NSE:MFSL,978.25,979.1,978.1,978.95,17910.0
2024-03-05 15:25:00,NSE:MFSL,979.1,979.85,975.9,976.8,12454.0
2024-03-06 09:15:00,NSE:MFSL,979.9,984.1,975.5,981.4,12700.0
2024-03-06 09:20:00,NSE:MFSL,981.3,983.5,980.3,983.5,2835.0
2024-03-06 09:25:00,NSE:MFSL,983.05,983.85,980.55,981.95,3049.0
2024-03-06 09:30:00,NSE:MFSL,981.25,982.2,976.85,977.9,3564.0
2024-03-06 09:35:00,NSE:MFSL,977.0,977.0,973.35,976.3,4974.0
2024-03-06 09:40:00,NSE:MFSL,976.8,981.25,976.45,980.5,3812.0
2024-03-06 09:45:00,NSE:MFSL,981.15,981.15,978.55,978.55,1579.0
2024-03-06 09:50:00,NSE:MFSL,978.55,979.3,976.25,976.25,2711.0
2024-03-06 09:55:00,NSE:MFSL,976.3,976.75,970.55,971.5,7560.0
2024-03-06 10:00:00,NSE:MFSL,971.5,971.5,966.5,969.0,5749.0
2024-03-06 10:05:00,NSE:MFSL,968.15,971.6,967.85,970.7,5946.0
2024-03-06 10:10:00,NSE:MFSL,970.75,975.6,969.7,973.8,3827.0
2024-03-06 10:15:00,NSE:MFSL,973.8,976.45,972.85,975.55,4958.0
2024-03-06 10:20:00,NSE:MFSL,975.65,976.7,974.5,974.5,4704.0
2024-03-06 10:25:00,NSE:MFSL,974.9,974.95,973.1,973.55,4480.0
2024-03-06 10:30:00,NSE:MFSL,973.9,977.85,973.8,977.65,6998.0
2024-03-06 10:35:00,NSE:MFSL,977.35,977.9,975.85,976.0,4932.0
2024-03-06 10:40:00,NSE:MFSL,975.95,975.95,973.6,975.95,2614.0
2024-03-06 10:45:00,NSE:MFSL,975.95,976.5,973.85,974.25,1761.0
2024-03-06 10:50:00,NSE:MFSL,974.05,974.3,971.0,972.3,3675.0
2024-03-06 10:55:00,NSE:MFSL,972.7,972.9,970.8,971.35,2395.0
2024-03-06 11:00:00,NSE:MFSL,972.15,972.65,968.65,969.2,6897.0
2024-03-06 11:05:00,NSE:MFSL,969.2,969.45,967.1,969.1,4115.0
2024-03-06 11:10:00,NSE:MFSL,969.55,972.25,969.55,971.2,3826.0
2024-03-06 11:15:00,NSE:MFSL,971.2,971.2,968.65,969.95,3123.0
2024-03-06 11:20:00,NSE:MFSL,969.55,969.95,969.0,969.5,2298.0
2024-03-06 11:25:00,NSE:MFSL,969.5,970.95,968.3,970.95,3952.0
2024-03-06 11:30:00,NSE:MFSL,971.3,971.3,965.1,965.85,6219.0
2024-03-06 11:35:00,NSE:MFSL,965.15,967.25,963.85,964.9,8863.0
2024-03-06 11:40:00,NSE:MFSL,964.15,966.8,963.65,965.95,5192.0
2024-03-06 11:45:00,NSE:MFSL,965.95,967.8,963.3,967.75,5071.0
2024-03-06 11:50:00,NSE:MFSL,967.05,967.95,966.6,967.3,2879.0
2024-03-06 11:55:00,NSE:MFSL,966.65,967.8,965.55,966.25,5906.0
2024-03-06 12:00:00,NSE:MFSL,966.25,966.65,964.0,964.8,7581.0
2024-03-06 12:05:00,NSE:MFSL,965.05,966.45,963.6,964.3,7682.0
2024-03-06 12:10:00,NSE:MFSL,964.2,966.7,963.2,965.7,5801.0
2024-03-06 12:15:00,NSE:MFSL,965.7,965.7,962.4,963.3,7726.0
2024-03-06 12:20:00,NSE:MFSL,963.85,967.9,963.55,966.85,7846.0
2024-03-06 12:25:00,NSE:MFSL,966.4,967.55,966.4,967.5,1988.0
2024-03-06 12:30:00,NSE:MFSL,967.0,968.05,966.4,967.15,2987.0
2024-03-06 12:35:00,NSE:MFSL,967.15,969.45,967.15,969.45,2811.0
2024-03-06 12:40:00,NSE:MFSL,969.45,969.95,967.7,967.95,4260.0
2024-03-06 12:45:00,NSE:MFSL,967.6,967.95,966.0,967.05,2558.0
2024-03-06 12:50:00,NSE:MFSL,967.0,968.85,966.9,968.7,2191.0
2024-03-06 12:55:00,NSE:MFSL,968.7,969.8,967.65,969.8,2448.0
2024-03-06 13:00:00,NSE:MFSL,969.8,970.15,969.1,969.9,2659.0
2024-03-06 13:05:00,NSE:MFSL,969.9,970.9,969.3,970.25,4766.0
2024-03-06 13:10:00,NSE:MFSL,970.4,971.0,970.25,970.95,2192.0
2024-03-06 13:15:00,NSE:MFSL,970.95,971.0,970.2,970.95,2256.0
2024-03-06 13:20:00,NSE:MFSL,971.0,971.0,969.2,969.6,2688.0
2024-03-06 13:25:00,NSE:MFSL,969.95,971.0,969.65,970.0,2192.0
2024-03-06 13:30:00,NSE:MFSL,970.25,970.75,969.3,970.5,2646.0
2024-03-06 13:35:00,NSE:MFSL,970.55,971.5,969.3,971.5,3302.0
2024-03-06 13:40:00,NSE:MFSL,971.55,972.8,971.4,971.5,2694.0
2024-03-06 13:45:00,NSE:MFSL,972.0,972.05,970.1,970.1,4132.0
2024-03-06 13:50:00,NSE:MFSL,970.55,972.2,969.7,971.65,5485.0
2024-03-06 13:55:00,NSE:MFSL,971.7,971.7,969.0,970.0,12596.0
2024-03-06 14:00:00,NSE:MFSL,969.45,971.9,969.2,969.75,42754.0
2024-03-06 14:05:00,NSE:MFSL,969.75,970.1,969.5,969.5,2729.0
2024-03-06 14:10:00,NSE:MFSL,969.9,971.0,969.5,971.0,14704.0
2024-03-06 14:15:00,NSE:MFSL,971.0,972.7,971.0,972.7,4694.0
2024-03-06 14:20:00,NSE:MFSL,972.7,974.45,972.5,974.45,25921.0
2024-03-06 14:25:00,NSE:MFSL,974.4,979.35,974.2,978.75,9588.0
2024-03-06 14:30:00,NSE:MFSL,978.5,979.35,974.35,976.65,20260.0
2024-03-06 14:35:00,NSE:MFSL,977.25,979.55,977.0,978.3,5025.0
2024-03-06 14:40:00,NSE:MFSL,978.4,981.35,978.4,980.7,4110.0
2024-03-06 14:45:00,NSE:MFSL,980.75,982.4,980.15,980.9,8513.0
2024-03-06 14:50:00,NSE:MFSL,980.85,981.4,977.8,978.5,12575.0
2024-03-06 14:55:00,NSE:MFSL,978.55,979.8,978.05,978.8,2592.0
2024-03-06 15:00:00,NSE:MFSL,978.85,981.25,978.85,981.25,3824.0
2024-03-06 15:05:00,NSE:MFSL,981.25,981.45,979.5,981.25,5043.0
2024-03-06 15:10:00,NSE:MFSL,981.3,981.45,978.85,979.55,4305.0
2024-03-06 15:15:00,NSE:MFSL,979.55,981.0,978.9,980.55,11174.0
2024-03-06 15:20:00,NSE:MFSL,980.0,982.15,979.0,980.65,19658.0
2024-03-06 15:25:00,NSE:MFSL,981.2,982.35,978.1,978.2,7642.0
2024-03-07 09:15:00,NSE:MFSL,985.0,988.25,980.4,984.15,6337.0
2024-03-07 09:20:00,NSE:MFSL,983.55,988.0,981.45,985.35,14037.0
2024-03-07 09:25:00,NSE:MFSL,985.45,990.25,985.45,988.8,17568.0
2024-03-07 09:30:00,NSE:MFSL,988.25,991.1,988.25,991.1,8601.0
2024-03-07 09:35:00,NSE:MFSL,990.55,991.05,985.05,986.4,8334.0
2024-03-07 09:40:00,NSE:MFSL,986.35,986.9,982.1,986.25,39963.0
2024-03-07 09:45:00,NSE:MFSL,985.6,987.5,985.0,987.5,4561.0
2024-03-07 09:50:00,NSE:MFSL,987.8,988.0,986.25,986.7,3608.0
2024-03-07 09:55:00,NSE:MFSL,987.45,991.75,987.05,990.8,5878.0
2024-03-07 10:00:00,NSE:MFSL,990.1,992.0,989.45,989.45,4952.0
2024-03-07 10:05:00,NSE:MFSL,989.3,990.05,988.35,990.0,2663.0
2024-03-07 10:10:00,NSE:MFSL,990.0,990.7,988.6,989.65,3890.0
2024-03-07 10:15:00,NSE:MFSL,990.2,991.95,988.6,988.65,4142.0
2024-03-07 10:20:00,NSE:MFSL,988.6,989.6,985.65,986.3,182987.0
2024-03-07 10:25:00,NSE:MFSL,986.55,987.45,982.1,982.1,10445.0
2024-03-07 10:30:00,NSE:MFSL,982.05,984.8,982.05,982.95,4884.0
2024-03-07 10:35:00,NSE:MFSL,983.5,984.9,982.9,984.9,2692.0
2024-03-07 10:40:00,NSE:MFSL,984.95,985.8,983.35,983.35,3512.0
2024-03-07 10:45:00,NSE:MFSL,983.45,984.65,980.8,981.6,7155.0
2024-03-07 10:50:00,NSE:MFSL,982.0,983.65,980.8,983.2,4095.0
2024-03-07 10:55:00,NSE:MFSL,984.15,988.0,983.45,987.95,5631.0
2024-03-07 11:00:00,NSE:MFSL,988.0,989.55,986.75,988.95,3063.0
2024-03-07 11:05:00,NSE:MFSL,988.55,989.0,987.8,987.8,2123.0
2024-03-07 11:10:00,NSE:MFSL,987.35,989.3,987.35,989.15,2954.0
2024-03-07 11:15:00,NSE:MFSL,989.15,989.15,983.0,985.85,263718.0
