datetime,symbol,open,high,low,close,volume
2024-05-13 09:40:00,NSE:MPHASIS,2197.1,2203.05,2197.0,2202.3,4771.0
2024-05-13 09:45:00,NSE:MPHASIS,2202.3,2208.25,2202.3,2204.15,2359.0
2024-05-13 09:50:00,NSE:MPHASIS,2204.8,2210.0,2202.95,2204.8,1890.0
2024-05-13 09:55:00,NSE:MPHASIS,2205.4,2211.2,2204.35,2207.3,2379.0
2024-05-13 10:00:00,NSE:MPHASIS,2209.0,2209.0,2203.75,2207.55,1109.0
2024-05-13 10:05:00,NSE:MPHASIS,2207.85,2210.75,2205.65,2206.7,1268.0
2024-05-13 10:10:00,NSE:MPHASIS,2205.95,2207.0,2200.0,2202.1,2448.0
2024-05-13 10:15:00,NSE:MPHASIS,2201.35,2202.95,2200.75,2202.6,1971.0
2024-05-13 10:20:00,NSE:MPHASIS,2202.1,2206.65,2201.0,2201.35,922.0
2024-05-13 10:25:00,NSE:MPHASIS,2203.25,2204.0,2197.6,2197.6,1103.0
2024-05-13 10:30:00,NSE:MPHASIS,2198.0,2200.0,2197.45,2199.95,1193.0
2024-05-13 10:35:00,NSE:MPHASIS,2202.15,2203.55,2199.4,2201.0,406.0
2024-05-13 10:40:00,NSE:MPHASIS,2200.25,2202.95,2195.05,2196.75,1526.0
2024-05-13 10:45:00,NSE:MPHASIS,2195.15,2202.05,2195.0,2202.05,776.0
2024-05-13 10:50:00,NSE:MPHASIS,2199.8,2202.65,2199.65,2201.7,816.0
2024-05-13 10:55:00,NSE:MPHASIS,2202.85,2205.0,2201.1,2202.7,697.0
2024-05-13 11:00:00,NSE:MPHASIS,2202.55,2203.4,2195.55,2196.45,1434.0
2024-05-13 11:05:00,NSE:MPHASIS,2196.75,2213.3,2196.05,2212.1,5094.0
2024-05-13 11:10:00,NSE:MPHASIS,2211.6,2211.65,2206.95,2209.1,1534.0
2024-05-13 11:15:00,NSE:MPHASIS,2210.0,2215.5,2208.85,2210.6,6792.0
2024-05-13 11:20:00,NSE:MPHASIS,2210.25,2210.25,2204.05,2205.35,2858.0
2024-05-13 11:25:00,NSE:MPHASIS,2204.7,2208.45,2204.3,2205.1,2220.0
2024-05-13 11:30:00,NSE:MPHASIS,2205.9,2210.0,2205.9,2209.35,1175.0
2024-05-13 11:35:00,NSE:MPHASIS,2210.0,2212.0,2203.65,2204.5,2058.0
2024-05-13 11:40:00,NSE:MPHASIS,2204.65,2204.65,2200.5,2200.75,4588.0
2024-05-13 11:45:00,NSE:MPHASIS,2200.3,2200.5,2195.95,2195.95,3331.0
2024-05-13 11:50:00,NSE:MPHASIS,2195.65,2197.9,2195.0,2196.1,3058.0
2024-05-13 11:55:00,NSE:MPHASIS,2197.45,2201.1,2196.1,2199.2,2011.0
2024-05-13 12:00:00,NSE:MPHASIS,2199.45,2203.25,2199.45,2201.75,663.0
2024-05-13 12:05:00,NSE:MPHASIS,2201.75,2202.2,2200.5,2200.9,701.0
2024-05-13 12:10:00,NSE:MPHASIS,2200.45,2203.75,2199.6,2203.75,1146.0
2024-05-13 12:15:00,NSE:MPHASIS,2203.3,2204.6,2200.85,2203.45,2712.0
2024-05-13 12:20:00,NSE:MPHASIS,2204.0,2206.1,2203.05,2204.7,1996.0
2024-05-13 12:25:00,NSE:MPHASIS,2204.6,2213.0,2203.8,2208.9,4281.0
2024-05-13 12:30:00,NSE:MPHASIS,2208.85,2212.6,2206.2,2212.05,913.0
2024-05-13 12:35:00,NSE:MPHASIS,2211.45,2224.4,2211.15,2224.35,12542.0
2024-05-13 12:40:00,NSE:MPHASIS,2222.8,2222.8,2214.15,2215.9,7215.0
2024-05-13 12:45:00,NSE:MPHASIS,2215.15,2215.6,2210.3,2213.45,5420.0
2024-05-13 12:50:00,NSE:MPHASIS,2214.4,2214.4,2209.05,2210.05,1260.0
2024-05-13 12:55:00,NSE:MPHASIS,2209.55,2212.95,2209.55,2212.2,213.0
2024-05-13 13:00:00,NSE:MPHASIS,2212.2,2214.0,2211.2,2212.25,737.0
2024-05-13 13:05:00,NSE:MPHASIS,2214.0,2221.2,2212.2,2221.2,4962.0
2024-05-13 13:10:00,NSE:MPHASIS,2221.45,2229.6,2218.05,2228.05,3386.0
2024-05-13 13:15:00,NSE:MPHASIS,2226.95,2231.7,2225.0,2225.55,3017.0
2024-05-13 13:20:00,NSE:MPHASIS,2225.2,2230.35,2222.85,2223.1,2540.0
2024-05-13 13:25:00,NSE:MPHASIS,2222.0,2226.15,2222.0,2226.1,3879.0
2024-05-13 13:30:00,NSE:MPHASIS,2225.45,2226.95,2218.9,2219.45,2035.0
2024-05-13 13:35:00,NSE:MPHASIS,2219.1,2219.95,2218.05,2218.7,1362.0
2024-05-13 13:40:00,NSE:MPHASIS,2219.75,2229.55,2215.0,2228.6,2613.0
2024-05-13 13:45:00,NSE:MPHASIS,2227.65,2228.75,2222.75,2226.25,1189.0
2024-05-13 13:50:00,NSE:MPHASIS,2226.45,2230.85,2222.45,2230.15,5144.0
2024-05-13 13:55:00,NSE:MPHASIS,2229.95,2235.0,2225.0,2232.05,5351.0
2024-05-13 14:00:00,NSE:MPHASIS,2232.1,2233.2,2220.4,2221.25,3503.0
2024-05-13 14:05:00,NSE:MPHASIS,2223.25,2228.25,2222.1,2223.45,2401.0
2024-05-13 14:10:00,NSE:MPHASIS,2224.55,2227.1,2223.1,2224.8,4053.0
2024-05-13 14:15:00,NSE:MPHASIS,2227.05,2242.0,2227.05,2240.05,3211.0
2024-05-13 14:20:00,NSE:MPHASIS,2238.75,2241.1,2235.85,2239.5,1998.0
2024-05-13 14:25:00,NSE:MPHASIS,2238.6,2244.35,2236.5,2241.55,1716.0
2024-05-13 14:30:00,NSE:MPHASIS,2241.55,2244.35,2241.55,2243.95,1248.0
2024-05-13 14:35:00,NSE:MPHASIS,2244.05,2244.05,2240.6,2240.6,896.0
2024-05-13 14:40:00,NSE:MPHASIS,2240.3,2250.95,2239.95,2246.9,11972.0
2024-05-13 14:45:00,NSE:MPHASIS,2245.6,2249.95,2239.1,2240.15,11937.0
2024-05-13 14:50:00,NSE:MPHASIS,2241.4,2264.25,2240.7,2261.5,13807.0
2024-05-13 14:55:00,NSE:MPHASIS,2261.0,2269.0,2255.0,2262.75,21751.0
2024-05-13 15:00:00,NSE:MPHASIS,2262.05,2266.15,2251.55,2251.55,26433.0
2024-05-13 15:05:00,NSE:MPHASIS,2252.3,2255.0,2250.0,2254.05,16480.0
2024-05-13 15:10:00,NSE:MPHASIS,2255.0,2255.0,2250.05,2253.15,13743.0
2024-05-13 15:15:00,NSE:MPHASIS,2253.1,2255.0,2251.55,2252.55,10439.0
2024-05-13 15:20:00,NSE:MPHASIS,2253.4,2253.4,2246.0,2250.0,11330.0
2024-05-13 15:25:00,NSE:MPHASIS,2250.0,2250.0,2245.15,2250.0,12936.0
2024-05-14 09:15:00,NSE:MPHASIS,2266.0,2273.2,2241.15,2262.6,7375.0
2024-05-14 09:20:00,NSE:MPHASIS,2262.7,2275.0,2259.55,2273.65,6044.0
2024-05-14 09:25:00,NSE:MPHASIS,2273.65,2279.0,2265.65,2270.65,4340.0
2024-05-14 09:30:00,NSE:MPHASIS,2270.6,2271.9,2264.55,2270.05,3512.0
2024-05-14 09:35:00,NSE:MPHASIS,2269.9,2274.65,2265.9,2268.95,2396.0
2024-05-14 09:40:00,NSE:MPHASIS,2269.15,2274.35,2268.5,2274.0,1551.0
2024-05-14 09:45:00,NSE:MPHASIS,2274.7,2278.0,2271.5,2271.95,1624.0
2024-05-14 09:50:00,NSE:MPHASIS,2272.7,2272.7,2265.0,2265.95,3114.0
2024-05-14 09:55:00,NSE:MPHASIS,2266.7,2267.95,2263.05,2266.75,1153.0
2024-05-14 10:00:00,NSE:MPHASIS,2267.35,2267.65,2260.05,2262.85,2728.0
2024-05-14 10:05:00,NSE:MPHASIS,2263.45,2263.95,2260.25,2263.2,1886.0
2024-05-14 10:10:00,NSE:MPHASIS,2264.0,2270.5,2262.9,2270.0,1533.0
2024-05-14 10:15:00,NSE:MPHASIS,2270.0,2272.0,2265.05,2271.4,3950.0
2024-05-14 10:20:00,NSE:MPHASIS,2272.0,2273.7,2269.0,2273.25,4118.0
2024-05-14 10:25:00,NSE:MPHASIS,2271.8,2273.0,2266.7,2267.0,1683.0
2024-05-14 10:30:00,NSE:MPHASIS,2268.0,2269.25,2260.55,2262.15,1964.0
2024-05-14 10:35:00,NSE:MPHASIS,2262.3,2264.15,2261.7,2262.9,865.0
2024-05-14 10:40:00,NSE:MPHASIS,2263.75,2265.6,2261.75,2265.4,867.0
2024-05-14 10:45:00,NSE:MPHASIS,2264.55,2265.3,2260.8,2261.85,1277.0
2024-05-14 10:50:00,NSE:MPHASIS,2260.85,2269.85,2260.0,2268.85,1426.0
2024-05-14 10:55:00,NSE:MPHASIS,2270.0,2276.9,2268.55,2275.45,3035.0
2024-05-14 11:00:00,NSE:MPHASIS,2273.75,2277.7,2271.3,2275.8,3677.0
2024-05-14 11:05:00,NSE:MPHASIS,2275.6,2277.95,2274.9,2276.1,3412.0
2024-05-14 11:10:00,NSE:MPHASIS,2276.1,2277.95,2274.1,2277.75,743.0
2024-05-14 11:15:00,NSE:MPHASIS,2277.8,2277.95,2272.4,2272.6,463.0
2024-05-14 11:20:00,NSE:MPHASIS,2272.6,2274.1,2269.55,2271.6,3357.0
2024-05-14 11:25:00,NSE:MPHASIS,2271.8,2273.4,2269.25,2270.9,1152.0
2024-05-14 11:30:00,NSE:MPHASIS,2271.2,2271.8,2267.45,2271.7,761.0
2024-05-14 11:35:00,NSE:MPHASIS,2271.05,2275.9,2269.55,2275.75,2753.0
2024-05-14 11:40:00,NSE:MPHASIS,2275.05,2278.0,2275.0,2277.0,843.0
2024-05-14 11:45:00,NSE:MPHASIS,2278.0,2286.25,2278.0,2285.55,3858.0
2024-05-14 11:50:00,NSE:MPHASIS,2285.9,2285.9,2282.0,2283.7,1923.0
2024-05-14 11:55:00,NSE:MPHASIS,2283.7,2284.4,2282.7,2283.05,1467.0
2024-05-14 12:00:00,NSE:MPHASIS,2284.0,2286.6,2283.1,2286.25,2402.0
2024-05-14 12:05:00,NSE:MPHASIS,2286.25,2286.25,2283.95,2286.25,2248.0
2024-05-14 12:10:00,NSE:MPHASIS,2286.05,2286.25,2285.0,2285.9,1608.0
2024-05-14 12:15:00,NSE:MPHASIS,2286.25,2286.85,2282.1,2284.35,6328.0
2024-05-14 12:20:00,NSE:MPHASIS,2285.15,2285.45,2280.4,2282.5,623.0
2024-05-14 12:25:00,NSE:MPHASIS,2282.5,2286.45,2282.1,2285.0,2946.0
2024-05-14 12:30:00,NSE:MPHASIS,2285.0,2286.5,2284.1,2285.0,3465.0
2024-05-14 12:35:00,NSE:MPHASIS,2284.3,2285.5,2282.85,2284.55,2552.0
2024-05-14 12:40:00,NSE:MPHASIS,2284.5,2291.25,2284.5,2290.95,4603.0
2024-05-14 12:45:00,NSE:MPHASIS,2290.95,2292.4,2290.0,2290.9,2368.0
2024-05-14 12:50:00,NSE:MPHASIS,2291.0,2291.0,2285.05,2286.95,1948.0
2024-05-14 12:55:00,NSE:MPHASIS,2287.45,2288.0,2284.95,2285.9,788.0
2024-05-14 13:00:00,NSE:MPHASIS,2286.0,2290.8,2285.15,2289.0,2207.0
2024-05-14 13:05:00,NSE:MPHASIS,2289.0,2289.0,2287.45,2289.0,474.0
2024-05-14 13:10:00,NSE:MPHASIS,2289.0,2296.0,2289.0,2296.0,11565.0
2024-05-14 13:15:00,NSE:MPHASIS,2296.0,2298.0,2295.0,2295.6,13603.0
2024-05-14 13:20:00,NSE:MPHASIS,2294.25,2299.15,2294.25,2298.0,3268.0
2024-05-14 13:25:00,NSE:MPHASIS,2298.0,2302.9,2297.85,2299.95,7641.0
2024-05-14 13:30:00,NSE:MPHASIS,2299.15,2305.0,2298.8,2304.35,4941.0
2024-05-14 13:35:00,NSE:MPHASIS,2304.95,2309.85,2302.45,2308.5,7822.0
2024-05-14 13:40:00,NSE:MPHASIS,2308.35,2309.9,2304.85,2309.0,1958.0
2024-05-14 13:45:00,NSE:MPHASIS,2309.9,2312.25,2307.05,2312.0,4337.0
2024-05-14 13:50:00,NSE:MPHASIS,2311.95,2317.0,2310.85,2314.0,5883.0
2024-05-14 13:55:00,NSE:MPHASIS,2314.0,2314.25,2309.3,2314.2,2833.0
2024-05-14 14:00:00,NSE:MPHASIS,2314.2,2314.55,2311.65,2312.85,1955.0
2024-05-14 14:05:00,NSE:MPHASIS,2312.65,2314.7,2310.45,2312.8,5604.0
2024-05-14 14:10:00,NSE:MPHASIS,2312.8,2313.25,2310.0,2310.7,3692.0
2024-05-14 14:15:00,NSE:MPHASIS,2311.0,2311.3,2304.75,2309.95,4285.0
2024-05-14 14:20:00,NSE:MPHASIS,2308.05,2310.0,2306.3,2308.85,1458.0
2024-05-14 14:25:00,NSE:MPHASIS,2308.0,2309.25,2306.05,2308.8,2310.0
2024-05-14 14:30:00,NSE:MPHASIS,2307.4,2308.0,2304.1,2306.55,1800.0
2024-05-14 14:35:00,NSE:MPHASIS,2306.35,2309.3,2304.8,2308.75,7252.0
2024-05-14 14:40:00,NSE:MPHASIS,2308.95,2309.4,2304.9,2309.05,5360.0
2024-05-14 14:45:00,NSE:MPHASIS,2308.15,2315.0,2307.7,2311.4,4517.0
2024-05-14 14:50:00,NSE:MPHASIS,2311.4,2314.55,2310.25,2314.5,1997.0
2024-05-14 14:55:00,NSE:MPHASIS,2313.9,2316.0,2312.55,2313.85,8532.0
2024-05-14 15:00:00,NSE:MPHASIS,2313.85,2315.1,2297.1,2297.6,13892.0
2024-05-14 15:05:00,NSE:MPHASIS,2300.0,2305.45,2295.7,2302.2,6708.0
2024-05-14 15:10:00,NSE:MPHASIS,2302.2,2304.45,2300.0,2302.5,10475.0
2024-05-14 15:15:00,NSE:MPHASIS,2302.5,2302.5,2298.9,2299.1,5678.0
2024-05-14 15:20:00,NSE:MPHASIS,2299.35,2303.4,2298.45,2299.2,19084.0
2024-05-14 15:25:00,NSE:MPHASIS,2299.9,2306.95,2299.9,2301.7,9322.0
2024-05-15 09:15:00,NSE:MPHASIS,2323.0,2323.0,2303.2,2306.65,5389.0
2024-05-15 09:20:00,NSE:MPHASIS,2306.0,2306.0,2295.05,2296.55,6800.0
2024-05-15 09:25:00,NSE:MPHASIS,2295.0,2297.1,2290.05,2294.25,4233.0
2024-05-15 09:30:00,NSE:MPHASIS,2293.75,2294.8,2290.55,2294.8,2230.0
2024-05-15 09:35:00,NSE:MPHASIS,2294.8,2296.0,2289.05,2293.0,4658.0
2024-05-15 09:40:00,NSE:MPHASIS,2291.5,2296.45,2291.2,2294.1,22331.0
2024-05-15 09:45:00,NSE:MPHASIS,2294.35,2296.35,2293.0,2294.05,4217.0
2024-05-15 09:50:00,NSE:MPHASIS,2294.05,2296.55,2291.0,2291.0,2698.0
2024-05-15 09:55:00,NSE:MPHASIS,2291.1,2293.95,2286.8,2292.6,4379.0
2024-05-15 10:00:00,NSE:MPHASIS,2292.7,2292.7,2289.05,2290.0,2823.0
2024-05-15 10:05:00,NSE:MPHASIS,2289.35,2290.0,2281.1,2283.0,2956.0
2024-05-15 10:10:00,NSE:MPHASIS,2283.0,2288.0,2281.0,2286.15,4239.0
2024-05-15 10:15:00,NSE:MPHASIS,2287.05,2288.85,2282.85,2287.65,3244.0
2024-05-15 10:20:00,NSE:MPHASIS,2288.6,2288.6,2283.4,2284.05,1731.0
2024-05-15 10:25:00,NSE:MPHASIS,2284.0,2285.9,2282.0,2282.0,2236.0
2024-05-15 10:30:00,NSE:MPHASIS,2282.0,2283.3,2277.6,2282.5,5816.0
2024-05-15 10:35:00,NSE:MPHASIS,2283.0,2288.05,2280.0,2286.0,4229.0
2024-05-15 10:40:00,NSE:MPHASIS,2286.0,2293.25,2286.0,2293.25,4419.0
2024-05-15 10:45:00,NSE:MPHASIS,2292.55,2297.15,2291.45,2295.4,5627.0
2024-05-15 10:50:00,NSE:MPHASIS,2295.0,2297.05,2293.0,2293.0,3929.0
2024-05-15 10:55:00,NSE:MPHASIS,2294.0,2297.15,2292.0,2295.75,2197.0
2024-05-15 11:00:00,NSE:MPHASIS,2296.85,2302.0,2295.7,2299.0,5500.0
2024-05-15 11:05:00,NSE:MPHASIS,2299.45,2299.9,2295.0,2295.0,3097.0
2024-05-15 11:10:00,NSE:MPHASIS,2295.6,2297.7,2295.0,2295.4,2287.0
2024-05-15 11:15:00,NSE:MPHASIS,2297.15,2297.85,2293.0,2294.2,3984.0
2024-05-15 11:20:00,NSE:MPHASIS,2294.25,2295.85,2293.0,2293.0,1922.0
2024-05-15 11:25:00,NSE:MPHASIS,2292.0,2293.2,2283.3,2285.05,4825.0
2024-05-15 11:30:00,NSE:MPHASIS,2284.4,2289.35,2283.45,2287.7,2193.0
2024-05-15 11:35:00,NSE:MPHASIS,2287.1,2287.5,2282.35,2283.45,5179.0
2024-05-15 11:40:00,NSE:MPHASIS,2284.45,2286.95,2283.8,2283.85,2631.0
2024-05-15 11:45:00,NSE:MPHASIS,2285.0,2287.0,2284.05,2285.0,3365.0
2024-05-15 11:50:00,NSE:MPHASIS,2286.85,2294.75,2285.8,2290.2,12305.0
2024-05-15 11:55:00,NSE:MPHASIS,2291.45,2296.65,2289.6,2295.1,5673.0
2024-05-15 12:00:00,NSE:MPHASIS,2295.65,2298.8,2294.0,2294.0,5912.0
2024-05-15 12:05:00,NSE:MPHASIS,2295.35,2296.95,2290.05,2290.05,4666.0
2024-05-15 12:10:00,NSE:MPHASIS,2292.3,2292.4,2287.35,2291.45,6974.0
2024-05-15 12:15:00,NSE:MPHASIS,2290.15,2293.7,2289.0,2292.15,2655.0
2024-05-15 12:20:00,NSE:MPHASIS,2292.15,2292.15,2287.0,2291.05,3376.0
2024-05-15 12:25:00,NSE:MPHASIS,2292.2,2293.35,2290.5,2292.7,2546.0
2024-05-15 12:30:00,NSE:MPHASIS,2292.15,2293.25,2290.5,2292.25,1872.0
2024-05-15 12:35:00,NSE:MPHASIS,2291.4,2293.0,2290.5,2292.25,2400.0
2024-05-15 12:40:00,NSE:MPHASIS,2293.0,2295.8,2292.1,2292.6,2418.0
2024-05-15 12:45:00,NSE:MPHASIS,2293.95,2294.05,2290.5,2291.1,2884.0
2024-05-15 12:50:00,NSE:MPHASIS,2291.7,2293.15,2290.0,2292.1,3672.0
2024-05-15 12:55:00,NSE:MPHASIS,2290.8,2293.65,2284.8,2284.8,3668.0
2024-05-15 13:00:00,NSE:MPHASIS,2285.8,2287.45,2283.2,2284.7,5057.0
2024-05-15 13:05:00,NSE:MPHASIS,2285.0,2287.1,2283.85,2284.75,2146.0
2024-05-15 13:10:00,NSE:MPHASIS,2284.6,2287.0,2283.1,2284.5,2091.0
2024-05-15 13:15:00,NSE:MPHASIS,2284.55,2285.4,2282.4,2283.95,1991.0
2024-05-15 13:20:00,NSE:MPHASIS,2284.75,2288.05,2283.0,2285.9,3907.0
2024-05-15 13:25:00,NSE:MPHASIS,2286.0,2286.55,2283.8,2284.8,2578.0
2024-05-15 13:30:00,NSE:MPHASIS,2284.25,2284.85,2281.2,2283.05,1948.0
2024-05-15 13:35:00,NSE:MPHASIS,2282.75,2286.0,2280.0,2280.05,2338.0
2024-05-15 13:40:00,NSE:MPHASIS,2280.05,2281.95,2276.55,2279.95,5033.0
2024-05-15 13:45:00,NSE:MPHASIS,2280.0,2280.0,2277.0,2279.55,2910.0
2024-05-15 13:50:00,NSE:MPHASIS,2280.0,2280.35,2277.05,2278.0,1913.0
2024-05-15 13:55:00,NSE:MPHASIS,2277.8,2280.0,2277.0,2277.95,2526.0
2024-05-15 14:00:00,NSE:MPHASIS,2277.2,2279.3,2273.5,2275.2,4931.0
2024-05-15 14:05:00,NSE:MPHASIS,2274.75,2277.0,2273.75,2276.2,3151.0
2024-05-15 14:10:00,NSE:MPHASIS,2276.75,2280.25,2275.8,2280.25,3084.0
2024-05-15 14:15:00,NSE:MPHASIS,2280.0,2280.0,2278.0,2278.15,2506.0
2024-05-15 14:20:00,NSE:MPHASIS,2278.15,2279.35,2274.7,2274.9,1920.0
2024-05-15 14:25:00,NSE:MPHASIS,2274.9,2277.85,2272.45,2275.65,2540.0
2024-05-15 14:30:00,NSE:MPHASIS,2276.95,2278.35,2272.05,2274.2,2536.0
2024-05-15 14:35:00,NSE:MPHASIS,2275.05,2280.0,2274.85,2277.2,2804.0
2024-05-15 14:40:00,NSE:MPHASIS,2277.65,2278.9,2273.85,2274.5,1941.0
2024-05-15 14:45:00,NSE:MPHASIS,2274.15,2279.4,2273.85,2277.65,2506.0
2024-05-15 14:50:00,NSE:MPHASIS,2278.3,2280.0,2277.0,2279.05,3525.0
2024-05-15 14:55:00,NSE:MPHASIS,2279.1,2280.0,2278.05,2278.9,2044.0
2024-05-15 15:00:00,NSE:MPHASIS,2279.15,2282.8,2274.0,2274.0,7844.0
2024-05-15 15:05:00,NSE:MPHASIS,2274.05,2274.95,2270.05,2274.35,6827.0
2024-05-15 15:10:00,NSE:MPHASIS,2273.1,2276.1,2271.85,2275.5,5198.0
2024-05-15 15:15:00,NSE:MPHASIS,2275.5,2275.55,2272.1,2273.0,4958.0
2024-05-15 15:20:00,NSE:MPHASIS,2272.85,2273.05,2271.55,2272.3,4403.0
2024-05-15 15:25:00,NSE:MPHASIS,2272.35,2278.8,2272.1,2273.9,5010.0
2024-05-16 09:15:00,NSE:MPHASIS,2294.35,2335.0,2294.35,2330.0,26981.0
2024-05-16 09:20:00,NSE:MPHASIS,2331.55,2349.3,2331.55,2346.3,55260.0
2024-05-16 09:25:00,NSE:MPHASIS,2347.0,2352.7,2327.2,2343.5,56806.0
2024-05-16 09:30:00,NSE:MPHASIS,2344.45,2348.0,2318.0,2335.0,26087.0
2024-05-16 09:35:00,NSE:MPHASIS,2337.0,2344.0,2335.35,2337.6,14121.0
2024-05-16 09:40:00,NSE:MPHASIS,2338.3,2343.95,2335.05,2342.9,11002.0
2024-05-16 09:45:00,NSE:MPHASIS,2341.85,2351.1,2340.0,2349.1,27900.0
2024-05-16 09:50:00,NSE:MPHASIS,2349.3,2353.15,2345.2,2350.0,17747.0
2024-05-16 09:55:00,NSE:MPHASIS,2350.0,2357.6,2340.0,2357.25,34193.0
2024-05-16 10:00:00,NSE:MPHASIS,2358.0,2365.4,2348.35,2355.75,95556.0
2024-05-16 10:05:00,NSE:MPHASIS,2352.55,2356.0,2348.75,2350.0,23254.0
2024-05-16 10:10:00,NSE:MPHASIS,2350.0,2360.0,2348.35,2359.05,20330.0
2024-05-16 10:15:00,NSE:MPHASIS,2359.05,2361.85,2355.05,2355.55,21703.0
2024-05-16 10:20:00,NSE:MPHASIS,2356.05,2356.1,2347.8,2349.05,38313.0
2024-05-16 10:25:00,NSE:MPHASIS,2349.95,2356.3,2348.0,2355.55,15794.0
2024-05-16 10:30:00,NSE:MPHASIS,2355.0,2362.0,2355.0,2360.55,16234.0
2024-05-16 10:35:00,NSE:MPHASIS,2360.55,2361.0,2355.45,2355.8,19897.0
2024-05-16 10:40:00,NSE:MPHASIS,2355.8,2365.0,2355.0,2364.0,13120.0
2024-05-16 10:45:00,NSE:MPHASIS,2364.0,2364.65,2350.0,2350.35,18418.0
2024-05-16 10:50:00,NSE:MPHASIS,2350.0,2361.45,2350.0,2360.0,7503.0
2024-05-16 10:55:00,NSE:MPHASIS,2360.95,2361.45,2354.7,2356.75,3815.0
2024-05-16 11:00:00,NSE:MPHASIS,2356.75,2363.85,2354.9,2362.5,7239.0
2024-05-16 11:05:00,NSE:MPHASIS,2362.55,2368.5,2360.0,2363.95,18508.0
2024-05-16 11:10:00,NSE:MPHASIS,2362.8,2363.95,2359.05,2360.4,8528.0
2024-05-16 11:15:00,NSE:MPHASIS,2361.0,2361.6,2358.85,2360.05,44825.0
2024-05-16 11:20:00,NSE:MPHASIS,2360.0,2360.0,2347.8,2356.35,27472.0
2024-05-16 11:25:00,NSE:MPHASIS,2356.3,2363.9,2356.0,2362.7,7355.0
2024-05-16 11:30:00,NSE:MPHASIS,2362.35,2363.85,2351.85,2357.25,11265.0
2024-05-16 11:35:00,NSE:MPHASIS,2357.2,2359.5,2355.75,2357.55,3409.0
2024-05-16 11:40:00,NSE:MPHASIS,2357.55,2360.0,2356.2,2360.0,5620.0
2024-05-16 11:45:00,NSE:MPHASIS,2359.65,2360.0,2358.15,2358.45,812.0
2024-05-16 11:50:00,NSE:MPHASIS,2359.75,2371.0,2358.55,2364.4,31903.0
2024-05-16 11:55:00,NSE:MPHASIS,2364.95,2364.95,2358.55,2360.0,7070.0
2024-05-16 12:00:00,NSE:MPHASIS,2358.5,2360.0,2358.0,2359.7,2837.0
2024-05-16 12:05:00,NSE:MPHASIS,2359.9,2361.5,2358.3,2361.5,6546.0
2024-05-16 12:10:00,NSE:MPHASIS,2362.0,2365.95,2361.1,2365.0,10333.0
2024-05-16 12:15:00,NSE:MPHASIS,2363.7,2365.0,2358.35,2359.9,4339.0
2024-05-16 12:20:00,NSE:MPHASIS,2359.95,2366.7,2358.0,2366.0,11883.0
2024-05-16 12:25:00,NSE:MPHASIS,2366.0,2368.8,2357.0,2361.0,9354.0
2024-05-16 12:30:00,NSE:MPHASIS,2359.3,2360.95,2354.0,2357.65,18100.0
2024-05-16 12:35:00,NSE:MPHASIS,2357.65,2358.05,2346.1,2347.0,21225.0
2024-05-16 12:40:00,NSE:MPHASIS,2345.0,2349.4,2340.95,2345.0,13023.0
2024-05-16 12:45:00,NSE:MPHASIS,2344.95,2345.2,2340.55,2341.0,3943.0
2024-05-16 12:50:00,NSE:MPHASIS,2340.0,2346.65,2340.0,2344.95,2996.0
2024-05-16 12:55:00,NSE:MPHASIS,2344.7,2348.35,2342.05,2343.0,1389.0
2024-05-16 13:00:00,NSE:MPHASIS,2342.05,2346.0,2337.6,2338.05,6472.0
2024-05-16 13:05:00,NSE:MPHASIS,2338.55,2343.0,2333.25,2342.4,5930.0
2024-05-16 13:10:00,NSE:MPHASIS,2342.0,2344.65,2338.6,2344.5,2817.0
2024-05-16 13:15:00,NSE:MPHASIS,2344.5,2344.5,2339.0,2339.7,3998.0
2024-05-16 13:20:00,NSE:MPHASIS,2340.0,2343.15,2339.0,2341.0,2024.0
2024-05-16 13:25:00,NSE:MPHASIS,2341.0,2342.15,2338.0,2339.85,2527.0
2024-05-16 13:30:00,NSE:MPHASIS,2338.6,2342.15,2335.85,2339.05,2832.0
2024-05-16 13:35:00,NSE:MPHASIS,2339.55,2341.5,2335.3,2338.45,5019.0
2024-05-16 13:40:00,NSE:MPHASIS,2338.5,2353.3,2336.8,2351.8,9273.0
2024-05-16 13:45:00,NSE:MPHASIS,2350.4,2357.85,2347.55,2357.3,8308.0
2024-05-16 13:50:00,NSE:MPHASIS,2356.9,2363.2,2356.0,2361.9,9813.0
2024-05-16 13:55:00,NSE:MPHASIS,2361.25,2366.4,2359.5,2365.45,7450.0
2024-05-16 14:00:00,NSE:MPHASIS,2364.95,2369.4,2364.35,2368.3,8063.0
2024-05-16 14:05:00,NSE:MPHASIS,2367.1,2369.0,2355.65,2359.2,10382.0
2024-05-16 14:10:00,NSE:MPHASIS,2359.2,2363.55,2358.6,2362.95,7254.0
2024-05-16 14:15:00,NSE:MPHASIS,2362.9,2367.0,2362.0,2363.85,10319.0
2024-05-16 14:20:00,NSE:MPHASIS,2363.85,2364.6,2358.0,2361.4,6765.0
2024-05-16 14:25:00,NSE:MPHASIS,2361.3,2365.25,2359.1,2362.45,5218.0
2024-05-16 14:30:00,NSE:MPHASIS,2362.05,2366.0,2362.05,2365.0,5785.0
2024-05-16 14:35:00,NSE:MPHASIS,2363.9,2366.0,2361.1,2364.85,6929.0
