time,into,inth,intl,intc,v
2024-03-27 10:55:00,830.4,831.7,830.15,831.5,3063.0
2024-03-27 11:00:00,831.75,833.25,831.75,832.15,15589.0
2024-03-27 11:05:00,832.15,833.3,831.35,831.55,11323.0
2024-03-27 11:10:00,831.9,832.9,831.2,832.9,7115.0
2024-03-27 11:15:00,832.95,834.3,832.5,834.25,10879.0
2024-03-27 11:20:00,833.9,835.8,833.9,835.45,24210.0
2024-03-27 11:25:00,835.4,836.2,834.15,835.05,37459.0
2024-03-27 11:30:00,835.05,839.6,834.6,839.05,71627.0
2024-03-27 11:35:00,839.05,839.75,838.5,838.5,21161.0
2024-03-27 11:40:00,838.9,840.0,838.5,838.85,38102.0
2024-03-27 11:45:00,838.6,840.0,838.4,839.55,11650.0
2024-03-27 11:50:00,839.8,840.25,839.35,839.8,15260.0
2024-03-27 11:55:00,839.8,840.25,839.5,839.75,4808.0
2024-03-27 12:00:00,839.8,840.25,839.4,839.75,15575.0
2024-03-27 12:05:00,839.75,839.95,839.3,839.45,6425.0
2024-03-27 12:10:00,839.15,839.2,836.5,836.55,16796.0
2024-03-27 12:15:00,836.55,837.7,836.55,837.35,9988.0
2024-03-27 12:20:00,837.25,837.45,836.2,836.2,5582.0
2024-03-27 12:25:00,836.2,837.5,835.05,836.6,21962.0
2024-03-27 12:30:00,836.75,837.55,836.7,837.3,6503.0
2024-03-27 12:35:00,837.25,838.5,837.2,837.6,10524.0
2024-03-27 12:40:00,837.55,838.05,837.45,838.0,3218.0
2024-03-27 12:45:00,837.5,838.7,837.05,837.75,11188.0
2024-03-27 12:50:00,837.75,838.6,837.15,838.35,5704.0
2024-03-27 12:55:00,838.6,839.45,838.0,839.45,5487.0
2024-03-27 13:00:00,838.9,839.5,838.7,839.45,5201.0
2024-03-27 13:05:00,839.2,839.45,837.95,838.7,12822.0
2024-03-27 13:10:00,838.8,839.35,838.8,839.25,5751.0
2024-03-27 13:15:00,838.8,839.25,837.85,837.85,5256.0
2024-03-27 13:20:00,838.15,838.15,837.2,837.7,22661.0
2024-03-27 13:25:00,837.35,837.9,837.2,837.7,7017.0
2024-03-27 13:30:00,837.45,837.95,837.4,837.8,6434.0
2024-03-27 13:35:00,837.45,839.0,837.4,838.45,10348.0
2024-03-27 13:40:00,838.45,839.0,838.45,838.9,4463.0
2024-03-27 13:45:00,838.95,841.85,838.65,841.65,26296.0
2024-03-27 13:50:00,841.6,841.9,840.8,841.5,13819.0
2024-03-27 13:55:00,841.55,841.8,840.2,841.0,12985.0
2024-03-27 14:00:00,840.95,841.2,839.5,839.55,17491.0
2024-03-27 14:05:00,839.6,839.75,838.45,839.05,20870.0
2024-03-27 14:10:00,839.15,839.8,838.75,838.85,3820.0
2024-03-27 14:15:00,838.9,839.35,837.8,838.05,9566.0
2024-03-27 14:20:00,838.0,838.6,836.25,836.45,12801.0
2024-03-27 14:25:00,836.45,837.05,835.25,835.5,14837.0
2024-03-27 14:30:00,835.6,835.8,833.2,833.55,35218.0
2024-03-27 14:35:00,833.55,834.35,833.55,834.05,7035.0
2024-03-27 14:40:00,834.2,834.85,833.6,833.9,6703.0
2024-03-27 14:45:00,833.9,834.25,833.2,833.65,6168.0
2024-03-27 14:50:00,833.4,833.75,833.0,833.1,6542.0
2024-03-27 14:55:00,833.75,834.75,833.2,834.4,16175.0
2024-03-27 15:00:00,834.45,834.45,831.4,831.95,31878.0
2024-03-27 15:05:00,832.05,832.35,831.05,831.35,23074.0
2024-03-27 15:10:00,832.15,833.8,832.05,832.75,29126.0
2024-03-27 15:15:00,833.3,834.25,832.95,833.15,50311.0
2024-03-27 15:20:00,833.15,834.75,833.15,833.95,48564.0
2024-03-27 15:25:00,834.1,834.1,831.2,833.4,18545.0
2024-03-28 09:15:00,836.0,842.6,836.0,839.85,57567.0
2024-03-28 09:20:00,839.1,840.8,837.0,839.6,54253.0
2024-03-28 09:25:00,840.1,841.7,839.65,839.65,24208.0
2024-03-28 09:30:00,840.1,841.25,839.0,841.25,24575.0
2024-03-28 09:35:00,841.25,843.65,840.5,843.25,25763.0
2024-03-28 09:40:00,843.65,843.8,841.8,842.3,11891.0
2024-03-28 09:45:00,842.4,844.7,842.2,844.5,22095.0
2024-03-28 09:50:00,844.5,844.9,841.8,842.3,17355.0
2024-03-28 09:55:00,841.9,842.25,840.45,841.2,12646.0
2024-03-28 10:00:00,841.05,841.35,839.75,840.0,9412.0
2024-03-28 10:05:00,840.9,842.0,840.35,841.05,6046.0
2024-03-28 10:10:00,841.45,841.5,840.95,841.15,3050.0
2024-03-28 10:15:00,841.1,841.1,839.5,839.5,5454.0
2024-03-28 10:20:00,839.35,839.95,839.35,839.4,5416.0
2024-03-28 10:25:00,839.5,841.35,839.35,841.35,7326.0
2024-03-28 10:30:00,841.35,845.0,841.2,843.85,38555.0
2024-03-28 10:35:00,843.4,843.85,843.0,843.65,10476.0
2024-03-28 10:40:00,843.2,843.5,842.85,843.15,9933.0
2024-03-28 10:45:00,843.45,843.95,843.0,843.6,10276.0
2024-03-28 10:50:00,843.55,845.0,843.55,844.1,24419.0
2024-03-28 10:55:00,844.25,845.0,844.0,844.5,10226.0
2024-03-28 11:00:00,844.5,845.5,843.9,845.5,21043.0
2024-03-28 11:05:00,845.8,847.0,845.8,846.95,23629.0
2024-03-28 11:10:00,847.0,848.5,846.75,848.2,36712.0
2024-03-28 11:15:00,848.45,851.0,848.25,850.95,123531.0
2024-03-28 11:20:00,850.95,851.0,849.6,850.4,52604.0
2024-03-28 11:25:00,850.05,850.5,848.1,849.0,55382.0
2024-03-28 11:30:00,848.6,848.7,847.5,848.05,39751.0
2024-03-28 11:35:00,848.0,848.25,845.95,846.5,26230.0
2024-03-28 11:40:00,846.4,847.55,846.2,847.1,19411.0
2024-03-28 11:45:00,846.75,848.0,846.4,846.7,20252.0
2024-03-28 11:50:00,847.0,847.85,846.7,847.4,11681.0
2024-03-28 11:55:00,847.65,847.8,846.35,847.8,17679.0
2024-03-28 12:00:00,847.8,848.15,847.4,848.15,11135.0
2024-03-28 12:05:00,848.15,848.9,847.7,847.8,15206.0
2024-03-28 12:10:00,847.7,849.5,847.7,848.9,28022.0
2024-03-28 12:15:00,848.9,848.95,848.25,848.95,7816.0
2024-03-28 12:20:00,848.95,849.45,848.15,849.4,17377.0
2024-03-28 12:25:00,849.35,849.8,848.8,849.0,12980.0
2024-03-28 12:30:00,849.0,849.9,848.85,849.85,11865.0
2024-03-28 12:35:00,849.85,850.8,849.75,849.75,30831.0
2024-03-28 12:40:00,850.0,850.95,849.75,850.8,12222.0
2024-03-28 12:45:00,850.8,851.0,850.25,850.55,29003.0
2024-03-28 12:50:00,850.55,850.55,848.25,849.1,13838.0
2024-03-28 12:55:00,848.95,849.35,847.35,847.65,16301.0
2024-03-28 13:00:00,847.5,849.0,846.85,848.75,18550.0
2024-03-28 13:05:00,848.8,848.8,848.0,848.7,6385.0
2024-03-28 13:10:00,848.45,849.65,848.4,849.5,8530.0
2024-03-28 13:15:00,849.5,850.4,849.25,850.3,14739.0
2024-03-28 13:20:00,850.4,850.7,850.0,850.2,21442.0
2024-03-28 13:25:00,850.15,850.7,849.9,850.6,6816.0
2024-03-28 13:30:00,850.6,853.0,850.2,852.45,41293.0
2024-03-28 13:35:00,852.65,853.4,851.5,852.75,34387.0
2024-03-28 13:40:00,853.15,853.95,852.75,853.5,29640.0
2024-03-28 13:45:00,853.4,854.0,852.8,852.8,23232.0
2024-03-28 13:50:00,852.4,853.0,852.15,852.2,8707.0
2024-03-28 13:55:00,852.15,853.0,852.15,852.45,11290.0
2024-03-28 14:00:00,852.8,853.5,852.55,852.7,11907.0
2024-03-28 14:05:00,852.55,853.05,851.75,852.4,14102.0
2024-03-28 14:10:00,852.05,853.0,852.05,852.9,12673.0
2024-03-28 14:15:00,852.7,853.5,852.7,853.25,6426.0
2024-03-28 14:20:00,853.5,853.5,852.55,852.6,9660.0
2024-03-28 14:25:00,852.55,853.5,852.35,853.4,19400.0
2024-03-28 14:30:00,853.1,853.75,852.35,852.35,16831.0
2024-03-28 14:35:00,852.35,853.25,852.35,852.8,21844.0
2024-03-28 14:40:00,852.8,853.15,852.7,852.95,14093.0
2024-03-28 14:45:00,852.75,852.95,852.15,852.15,20698.0
2024-03-28 14:50:00,852.15,853.0,852.1,852.65,18957.0
2024-03-28 14:55:00,852.65,852.65,850.6,850.8,42335.0
2024-03-28 15:00:00,850.85,850.85,847.35,848.65,58574.0
2024-03-28 15:05:00,848.5,849.4,847.55,847.85,37411.0
2024-03-28 15:10:00,847.8,848.5,847.1,847.8,36732.0
2024-03-28 15:15:00,847.75,850.0,847.7,850.0,42824.0
2024-03-28 15:20:00,849.7,851.0,849.3,850.15,51434.0
2024-03-28 15:25:00,850.15,852.15,850.1,851.1,42451.0
2024-04-01 09:15:00,855.15,863.25,855.15,858.0,91812.0
2024-04-01 09:20:00,858.55,862.25,858.15,861.0,61595.0
2024-04-01 09:25:00,861.0,866.8,861.0,862.95,128299.0
2024-04-01 09:30:00,862.95,865.0,862.05,863.45,56811.0
2024-04-01 09:35:00,863.6,865.0,862.6,862.6,43057.0
2024-04-01 09:40:00,862.2,862.95,857.6,859.0,45202.0
2024-04-01 09:45:00,859.0,860.8,858.0,860.0,19411.0
2024-04-01 09:50:00,859.6,861.35,859.55,859.95,20763.0
2024-04-01 09:55:00,859.95,860.65,859.55,860.0,9958.0
2024-04-01 10:00:00,860.0,860.8,859.65,860.55,10286.0
2024-04-01 10:05:00,860.7,862.75,859.85,862.75,22452.0
2024-04-01 10:10:00,862.75,863.4,861.7,862.05,20383.0
2024-04-01 10:15:00,863.0,863.65,862.5,862.5,12901.0
2024-04-01 10:20:00,862.4,864.0,862.4,863.15,18140.0
2024-04-01 10:25:00,863.55,864.8,863.05,863.25,19218.0
2024-04-01 10:30:00,863.6,864.2,862.75,863.55,19275.0
2024-04-01 10:35:00,863.55,864.2,862.75,863.45,9694.0
2024-04-01 10:40:00,863.45,863.5,862.0,862.0,8437.0
2024-04-01 10:45:00,862.0,863.05,861.1,861.9,12657.0
2024-04-01 10:50:00,861.9,863.5,861.45,863.5,20502.0
2024-04-01 10:55:00,863.05,864.0,862.05,863.9,27505.0
2024-04-01 11:00:00,863.45,864.2,863.0,863.25,14356.0
2024-04-01 11:05:00,863.25,864.5,863.15,864.5,7115.0
2024-04-01 11:10:00,864.5,870.0,864.0,868.0,113087.0
2024-04-01 11:15:00,868.1,870.0,868.1,869.15,58681.0
2024-04-01 11:20:00,869.05,869.25,868.15,868.15,48841.0
2024-04-01 11:25:00,868.05,868.4,865.2,865.75,59905.0
2024-04-01 11:30:00,865.75,866.05,865.3,866.0,9828.0
2024-04-01 11:35:00,866.0,866.45,865.55,866.15,11712.0
2024-04-01 11:40:00,866.1,866.95,865.75,866.65,10130.0
2024-04-01 11:45:00,866.1,867.0,866.1,866.85,11207.0
2024-04-01 11:50:00,866.9,868.5,866.2,867.3,20082.0
2024-04-01 11:55:00,867.6,868.15,867.45,868.15,9708.0
2024-04-01 12:00:00,868.1,868.1,867.2,867.9,6504.0
2024-04-01 12:05:00,867.55,867.95,867.2,867.6,7739.0
2024-04-01 12:10:00,867.05,868.0,867.0,867.4,15660.0
2024-04-01 12:15:00,867.0,869.8,867.0,869.1,47028.0
2024-04-01 12:20:00,869.05,869.6,868.35,868.75,7698.0
2024-04-01 12:25:00,868.9,868.9,868.2,868.65,7562.0
2024-04-01 12:30:00,868.7,870.85,868.5,870.8,85915.0
2024-04-01 12:35:00,870.85,872.0,869.45,871.35,49786.0
2024-04-01 12:40:00,871.35,873.5,871.35,872.5,68293.0
2024-04-01 12:45:00,872.65,872.7,870.35,872.4,32654.0
2024-04-01 12:50:00,872.4,873.0,870.5,870.55,16704.0
2024-04-01 12:55:00,870.55,870.95,868.85,870.3,28889.0
2024-04-01 13:00:00,870.35,871.6,870.0,870.25,16180.0
2024-04-01 13:05:00,870.7,870.75,868.15,868.2,26087.0
2024-04-01 13:10:00,868.2,870.0,868.15,869.75,11022.0
2024-04-01 13:15:00,869.9,870.8,868.65,869.0,13726.0
2024-04-01 13:20:00,869.0,869.0,866.6,867.45,28753.0
2024-04-01 13:25:00,867.35,867.95,866.15,867.25,12765.0
2024-04-01 13:30:00,867.25,867.4,865.55,866.05,15223.0
2024-04-01 13:35:00,866.25,866.45,865.8,866.35,8660.0
2024-04-01 13:40:00,866.0,867.6,865.85,866.9,16550.0
2024-04-01 13:45:00,866.4,867.3,865.3,866.8,15474.0
2024-04-01 13:50:00,866.8,866.8,865.7,866.2,11382.0
2024-04-01 13:55:00,865.75,867.4,865.75,866.8,6580.0
2024-04-01 14:00:00,866.6,869.1,866.6,869.1,84412.0
2024-04-01 14:05:00,869.1,870.0,868.5,869.6,80632.0
2024-04-01 14:10:00,869.35,870.65,869.1,870.05,42232.0
2024-04-01 14:15:00,869.65,870.4,869.65,870.15,12892.0
2024-04-01 14:20:00,870.05,871.45,869.25,869.25,22720.0
2024-04-01 14:25:00,869.95,870.8,868.7,870.15,25899.0
2024-04-01 14:30:00,870.4,870.65,867.7,868.0,12984.0
2024-04-01 14:35:00,868.0,868.65,867.4,868.35,12276.0
2024-04-01 14:40:00,868.35,869.15,867.9,868.3,15064.0
2024-04-01 14:45:00,868.4,869.95,868.4,868.4,20740.0
2024-04-01 14:50:00,868.35,869.0,868.15,868.5,15120.0
2024-04-01 14:55:00,868.5,869.6,868.3,868.7,24918.0
2024-04-01 15:00:00,868.75,869.0,868.05,868.1,28228.0
2024-04-01 15:05:00,868.35,869.0,868.0,869.0,17026.0
2024-04-01 15:10:00,868.65,868.95,868.35,868.65,22592.0
2024-04-01 15:15:00,868.9,869.5,868.05,869.0,59193.0
2024-04-01 15:20:00,868.85,869.15,868.0,868.15,29799.0
2024-04-01 15:25:00,868.25,868.5,866.1,868.5,37424.0
2024-04-02 09:15:00,876.05,876.05,865.65,869.75,163566.0
2024-04-02 09:20:00,869.7,869.7,865.55,866.0,35129.0
2024-04-02 09:25:00,866.85,872.8,866.85,872.1,52449.0
2024-04-02 09:30:00,872.2,874.45,870.5,873.1,34631.0
2024-04-02 09:35:00,873.1,873.1,870.05,871.3,13357.0
2024-04-02 09:40:00,871.0,871.5,869.05,871.5,16020.0
2024-04-02 09:45:00,870.1,870.1,867.1,868.25,16514.0
2024-04-02 09:50:00,868.55,868.85,866.15,866.6,15205.0
2024-04-02 09:55:00,866.25,867.95,860.75,861.5,35157.0
2024-04-02 10:00:00,861.8,863.45,861.1,863.4,18564.0
2024-04-02 10:05:00,863.1,863.75,860.0,861.45,32063.0
2024-04-02 10:10:00,861.0,861.8,858.4,861.45,36014.0
2024-04-02 10:15:00,860.8,861.25,859.1,860.35,9625.0
2024-04-02 10:20:00,860.8,860.9,858.75,858.75,31868.0
2024-04-02 10:25:00,858.75,859.9,857.3,859.9,32723.0
2024-04-02 10:30:00,859.8,859.85,858.25,858.9,32586.0
2024-04-02 10:35:00,859.2,859.2,857.6,857.9,10655.0
2024-04-02 10:40:00,857.65,860.35,857.65,860.35,11822.0
2024-04-02 10:45:00,860.05,861.2,859.2,859.4,12294.0
2024-04-02 10:50:00,859.4,860.4,859.1,859.25,14104.0
2024-04-02 10:55:00,858.95,860.45,858.3,859.5,11151.0
2024-04-02 11:00:00,859.5,863.85,859.5,863.3,14559.0
2024-04-02 11:05:00,863.3,865.6,863.0,865.05,21428.0
2024-04-02 11:10:00,865.1,866.55,865.1,866.3,30169.0
2024-04-02 11:15:00,866.4,871.0,866.1,870.55,55080.0
2024-04-02 11:20:00,871.0,871.0,868.4,869.2,19198.0
2024-04-02 11:25:00,869.45,872.65,869.2,871.95,21787.0
2024-04-02 11:30:00,871.95,873.2,871.55,872.4,27344.0
2024-04-02 11:35:00,872.1,872.75,871.55,871.6,12571.0
2024-04-02 11:40:00,871.8,872.1,870.45,870.55,10529.0
2024-04-02 11:45:00,870.85,871.45,870.85,871.25,5082.0
2024-04-02 11:50:00,871.3,871.3,870.2,870.25,4831.0
2024-04-02 11:55:00,870.45,870.5,870.0,870.4,12700.0
2024-04-02 12:00:00,870.2,870.4,868.5,869.4,15867.0
2024-04-02 12:05:00,869.4,869.9,869.0,869.5,3479.0
2024-04-02 12:10:00,869.7,870.0,869.1,869.85,15502.0
2024-04-02 12:15:00,869.65,870.0,869.45,869.95,5180.0
2024-04-02 12:20:00,870.0,874.45,869.85,874.45,40683.0
2024-04-02 12:25:00,873.8,875.9,873.6,875.0,68652.0
2024-04-02 12:30:00,875.15,876.4,873.5,873.6,27281.0
2024-04-02 12:35:00,873.75,874.0,873.0,873.9,7106.0
2024-04-02 12:40:00,873.8,873.9,872.6,873.4,6438.0
2024-04-02 12:45:00,873.5,875.0,872.8,874.45,14247.0
2024-04-02 12:50:00,874.2,875.35,874.05,874.5,8839.0
2024-04-02 12:55:00,875.55,875.55,874.05,874.05,13022.0
2024-04-02 13:00:00,874.3,876.0,874.05,875.35,20532.0
2024-04-02 13:05:00,875.4,875.9,873.1,873.35,9846.0
2024-04-02 13:10:00,873.5,874.75,873.4,874.4,4914.0
2024-04-02 13:15:00,874.25,874.25,872.0,872.9,13108.0
2024-04-02 13:20:00,872.95,876.2,872.55,875.4,13678.0
2024-04-02 13:25:00,875.05,877.7,874.4,877.65,23241.0
2024-04-02 13:30:00,877.3,879.0,877.25,878.4,29975.0
2024-04-02 13:35:00,878.75,882.7,878.45,881.05,147801.0
2024-04-02 13:40:00,881.0,884.3,880.65,883.8,175031.0
2024-04-02 13:45:00,883.9,884.0,881.0,881.15,26684.0
2024-04-02 13:50:00,881.1,882.7,880.05,882.0,19378.0
2024-04-02 13:55:00,881.4,881.95,878.25,878.25,16539.0
2024-04-02 14:00:00,878.05,881.2,878.05,878.95,27123.0
2024-04-02 14:05:00,878.95,880.9,878.15,880.75,17312.0
2024-04-02 14:10:00,880.7,885.05,880.7,884.25,162583.0
2024-04-02 14:15:00,884.0,886.15,882.5,885.8,93345.0
2024-04-02 14:20:00,885.3,886.75,882.7,884.0,127734.0
2024-04-02 14:25:00,884.35,884.55,882.85,884.15,25670.0
2024-04-02 14:30:00,884.2,884.5,883.65,884.0,35357.0
2024-04-02 14:35:00,884.0,885.95,884.0,885.35,48010.0
2024-04-02 14:40:00,885.25,888.65,884.15,887.1,128192.0
2024-04-02 14:45:00,887.65,892.8,887.2,891.85,276700.0
2024-04-02 14:50:00,892.35,895.4,891.85,895.4,224405.0
2024-04-02 14:55:00,895.3,896.65,893.5,895.0,134366.0
2024-04-02 15:00:00,895.0,898.8,893.5,896.9,233776.0
2024-04-02 15:05:00,896.65,900.0,895.35,895.8,384290.0
2024-04-02 15:10:00,895.2,898.1,895.2,897.2,157529.0
2024-04-02 15:15:00,897.25,898.25,896.6,897.7,185340.0
2024-04-02 15:20:00,897.7,897.8,894.15,895.25,149596.0
2024-04-02 15:25:00,895.25,896.7,894.0,895.0,62185.0
2024-04-03 09:15:00,892.95,898.95,889.3,898.0,130585.0
2024-04-03 09:20:00,897.95,899.65,894.2,896.0,60061.0
2024-04-03 09:25:00,895.5,898.4,894.6,894.6,47101.0
2024-04-03 09:30:00,894.3,900.95,894.1,900.55,94548.0
2024-04-03 09:35:00,900.95,903.0,897.6,900.1,81863.0
2024-04-03 09:40:00,900.1,901.95,898.6,899.35,45901.0
2024-04-03 09:45:00,898.45,901.05,898.45,900.0,16309.0
2024-04-03 09:50:00,900.2,910.0,900.2,908.15,220645.0
2024-04-03 09:55:00,908.1,908.55,903.55,904.8,75840.0
2024-04-03 10:00:00,904.6,905.25,899.4,902.5,77183.0
2024-04-03 10:05:00,902.65,904.15,902.0,902.3,58115.0
2024-04-03 10:10:00,902.1,904.3,901.9,902.0,73851.0
2024-04-03 10:15:00,902.05,902.5,898.35,898.9,74902.0
2024-04-03 10:20:00,898.65,899.0,896.75,898.8,36828.0
2024-04-03 10:25:00,898.5,899.0,896.5,897.5,26549.0
2024-04-03 10:30:00,897.6,898.75,896.6,897.7,19261.0
2024-04-03 10:35:00,897.7,899.05,896.6,898.0,58516.0
2024-04-03 10:40:00,897.4,901.2,897.4,900.05,86488.0
2024-04-03 10:45:00,900.1,901.25,897.5,901.15,104907.0
2024-04-03 10:50:00,900.75,902.6,900.0,902.3,27820.0
2024-04-03 10:55:00,902.3,903.75,901.85,902.8,38711.0
2024-04-03 11:00:00,902.8,904.6,902.05,902.05,29713.0
2024-04-03 11:05:00,902.5,903.5,901.8,902.85,16930.0
2024-04-03 11:10:00,902.75,902.85,902.0,902.5,5001.0
2024-04-03 11:15:00,902.5,903.5,902.2,903.45,11934.0
2024-04-03 11:20:00,903.15,905.2,902.8,905.0,60493.0
2024-04-03 11:25:00,905.05,906.55,905.0,906.0,34767.0
2024-04-03 11:30:00,906.0,906.6,905.1,905.1,38171.0
2024-04-03 11:35:00,905.5,906.95,904.95,906.2,57654.0
2024-04-03 11:40:00,906.2,906.2,904.65,905.0,33909.0
2024-04-03 11:45:00,905.0,905.2,903.75,904.75,47469.0
2024-04-03 11:50:00,904.85,905.7,904.45,905.5,32444.0
2024-04-03 11:55:00,905.05,906.5,905.0,905.7,26045.0
2024-04-03 12:00:00,905.7,905.95,905.05,905.7,19567.0
2024-04-03 12:05:00,905.7,906.25,905.45,905.5,11148.0
2024-04-03 12:10:00,905.7,906.4,905.5,905.5,14440.0
2024-04-03 12:15:00,906.0,907.05,905.9,906.45,28848.0
2024-04-03 12:20:00,906.5,908.45,906.25,908.0,85064.0
2024-04-03 12:25:00,908.0,913.4,907.95,913.35,98240.0
2024-04-03 12:30:00,913.75,916.9,910.45,913.5,167551.0
2024-04-03 12:35:00,913.5,913.85,910.0,912.0,54624.0
2024-04-03 12:40:00,912.0,913.5,911.05,912.5,23133.0
2024-04-03 12:45:00,912.45,912.85,911.0,912.85,35678.0
2024-04-03 12:50:00,912.85,914.05,912.55,913.1,20560.0
2024-04-03 12:55:00,912.7,914.95,912.4,914.3,17518.0
2024-04-03 13:00:00,914.3,914.95,913.1,913.85,13919.0
2024-04-03 13:05:00,913.9,913.9,912.25,912.25,41266.0
2024-04-03 13:10:00,912.55,913.65,912.1,912.65,14195.0
2024-04-03 13:15:00,912.2,914.25,912.1,913.7,15056.0
2024-04-03 13:20:00,913.3,914.0,912.5,913.3,5983.0
2024-04-03 13:25:00,913.7,913.7,912.5,912.95,9347.0
2024-04-03 13:30:00,912.55,914.45,912.15,914.3,40197.0
2024-04-03 13:35:00,914.3,914.3,911.75,912.3,23618.0
2024-04-03 13:40:00,912.25,912.55,911.2,912.15,10120.0
2024-04-03 13:45:00,912.2,912.45,911.6,912.0,6370.0
2024-04-03 13:50:00,912.0,912.5,911.3,911.35,7186.0
2024-04-03 13:55:00,911.75,911.8,910.2,910.55,25374.0
2024-04-03 14:00:00,910.9,910.95,909.4,910.85,26707.0
2024-04-03 14:05:00,910.35,910.45,905.95,907.2,55549.0
2024-04-03 14:10:00,907.7,907.9,906.55,907.65,11862.0
2024-04-03 14:15:00,907.65,908.95,907.3,908.05,12426.0
2024-04-03 14:20:00,908.05,908.4,905.05,905.6,23209.0
2024-04-03 14:25:00,905.6,905.8,904.05,905.15,16703.0
2024-04-03 14:30:00,905.2,905.5,903.0,903.5,16760.0
2024-04-03 14:35:00,903.65,904.55,901.6,902.0,18300.0
2024-04-03 14:40:00,902.05,902.85,901.0,902.35,16652.0
2024-04-03 14:45:00,902.4,903.9,901.3,903.45,47992.0
2024-04-03 14:50:00,903.55,903.75,902.45,903.05,11802.0
2024-04-03 14:55:00,903.45,903.7,901.5,902.75,15386.0
2024-04-03 15:00:00,902.75,904.8,900.85,902.25,52989.0
2024-04-03 15:05:00,902.25,903.95,901.25,903.95,40052.0
2024-04-03 15:10:00,903.9,903.9,902.2,902.2,24195.0
2024-04-03 15:15:00,902.2,903.25,901.8,902.8,43921.0
2024-04-03 15:20:00,902.95,902.95,901.2,901.45,52006.0
2024-04-03 15:25:00,901.45,903.0,900.35,900.5,39061.0
2024-04-04 09:15:00,911.95,915.0,909.65,913.4,80050.0
2024-04-04 09:20:00,914.15,914.4,905.1,908.0,78074.0
2024-04-04 09:25:00,908.0,910.75,907.1,907.95,35355.0
2024-04-04 09:30:00,907.35,907.35,904.4,906.5,35676.0
2024-04-04 09:35:00,906.5,908.25,905.7,906.1,12983.0
2024-04-04 09:40:00,906.4,908.8,905.55,906.2,11679.0
2024-04-04 09:45:00,905.6,907.9,905.5,907.0,14545.0
2024-04-04 09:50:00,906.9,906.9,903.6,904.2,22036.0
2024-04-04 09:55:00,904.55,906.0,902.4,905.7,23927.0
2024-04-04 10:00:00,905.25,908.9,905.25,908.5,15439.0
2024-04-04 10:05:00,908.55,911.3,908.55,909.2,28895.0
2024-04-04 10:10:00,909.65,910.75,909.2,909.2,10444.0
2024-04-04 10:15:00,909.5,913.85,909.5,913.55,44101.0
2024-04-04 10:20:00,913.6,914.6,912.25,912.5,25196.0
2024-04-04 10:25:00,912.65,914.05,911.95,913.1,16180.0
2024-04-04 10:30:00,913.65,913.75,911.85,913.05,19619.0
2024-04-04 10:35:00,912.5,913.05,911.5,912.35,18283.0
2024-04-04 10:40:00,912.0,912.4,909.4,910.0,12754.0
2024-04-04 10:45:00,909.7,910.4,909.1,909.4,15686.0
2024-04-04 10:50:00,909.05,910.45,905.7,906.65,176399.0
2024-04-04 10:55:00,906.1,909.0,906.05,908.15,33169.0
2024-04-04 11:00:00,908.6,908.6,906.3,906.95,16127.0
2024-04-04 11:05:00,907.45,907.75,905.0,907.3,18858.0
2024-04-04 11:10:00,907.3,908.95,904.7,908.75,38185.0
2024-04-04 11:15:00,908.75,909.0,903.0,904.9,45250.0
2024-04-04 11:20:00,904.45,905.2,901.2,903.15,24396.0
2024-04-04 11:25:00,903.15,904.6,901.8,902.8,14520.0
2024-04-04 11:30:00,902.8,903.65,901.8,902.55,15173.0
2024-04-04 11:35:00,902.9,906.5,902.35,906.0,16479.0
2024-04-04 11:40:00,905.95,906.15,903.0,903.2,12472.0
2024-04-04 11:45:00,903.2,904.9,902.05,904.75,9498.0
2024-04-04 11:50:00,904.5,904.5,901.0,901.85,15548.0
2024-04-04 11:55:00,902.1,903.1,901.15,901.4,9951.0
2024-04-04 12:00:00,901.55,902.25,900.0,900.4,18485.0
2024-04-04 12:05:00,900.45,902.65,900.05,901.15,12077.0
2024-04-04 12:10:00,901.25,901.55,898.8,899.2,21666.0
2024-04-04 12:15:00,899.2,900.75,898.6,900.65,11045.0
2024-04-04 12:20:00,900.75,901.55,898.6,899.15,23168.0
2024-04-04 12:25:00,899.1,900.7,898.75,900.7,10833.0
2024-04-04 12:30:00,900.7,901.8,900.2,900.4,13177.0
2024-04-04 12:35:00,900.55,902.0,900.05,901.25,10041.0
2024-04-04 12:40:00,901.45,905.85,901.45,905.5,20101.0
2024-04-04 12:45:00,905.95,906.95,905.05,905.65,12007.0
2024-04-04 12:50:00,905.7,906.1,905.0,905.9,6557.0
2024-04-04 12:55:00,905.9,905.9,903.1,903.7,10217.0
2024-04-04 13:00:00,903.75,904.75,903.05,903.7,7283.0
2024-04-04 13:05:00,903.5,905.55,903.0,905.55,7938.0
2024-04-04 13:10:00,905.7,906.4,904.8,906.1,7547.0
2024-04-04 13:15:00,906.0,906.65,905.25,905.35,7526.0
2024-04-04 13:20:00,905.35,906.0,903.6,905.65,14992.0
2024-04-04 13:25:00,905.25,908.0,905.05,906.7,19592.0
2024-04-04 13:30:00,906.65,907.6,906.2,907.1,8338.0
2024-04-04 13:35:00,907.0,907.6,906.75,907.0,6795.0
2024-04-04 13:40:00,907.25,907.3,905.35,905.75,10175.0
2024-04-04 13:45:00,905.75,906.0,904.65,905.95,10600.0
2024-04-04 13:50:00,905.95,906.35,904.0,904.9,8151.0
