time,into,inth,intl,intc,v
2024-04-02 14:55:00,1658.25,1659.85,1657.6,1658.65,16392.0
2024-04-02 15:00:00,1658.1,1658.6,1652.2,1654.55,103007.0
2024-04-02 15:05:00,1654.5,1658.1,1652.9,1657.55,80250.0
2024-04-02 15:10:00,1656.8,1661.0,1654.5,1658.05,84399.0
2024-04-02 15:15:00,1658.2,1661.0,1657.2,1658.05,53262.0
2024-04-02 15:20:00,1658.0,1659.0,1656.2,1657.0,31294.0
2024-04-02 15:25:00,1656.95,1658.85,1654.0,1654.0,38500.0
2024-04-03 09:15:00,1654.85,1654.85,1638.8,1645.25,45497.0
2024-04-03 09:20:00,1645.8,1652.0,1642.4,1649.3,32006.0
2024-04-03 09:25:00,1649.25,1649.8,1643.0,1646.2,27298.0
2024-04-03 09:30:00,1645.25,1646.75,1642.45,1643.25,23467.0
2024-04-03 09:35:00,1643.35,1644.45,1642.1,1643.1,11225.0
2024-04-03 09:40:00,1642.55,1643.7,1641.95,1641.95,15823.0
2024-04-03 09:45:00,1641.55,1643.9,1639.5,1640.0,14424.0
2024-04-03 09:50:00,1640.3,1643.35,1640.05,1642.95,9601.0
2024-04-03 09:55:00,1642.85,1647.1,1642.3,1643.1,13497.0
2024-04-03 10:00:00,1642.85,1645.65,1640.1,1645.5,11428.0
2024-04-03 10:05:00,1645.5,1647.45,1644.55,1645.85,11906.0
2024-04-03 10:10:00,1645.7,1646.9,1641.2,1643.9,13298.0
2024-04-03 10:15:00,1643.8,1645.3,1643.45,1644.45,8507.0
2024-04-03 10:20:00,1644.45,1648.2,1643.7,1645.4,13837.0
2024-04-03 10:25:00,1645.35,1645.9,1642.75,1643.4,11411.0
2024-04-03 10:30:00,1643.4,1644.55,1641.3,1641.85,14410.0
2024-04-03 10:35:00,1641.85,1642.35,1640.15,1640.55,10774.0
2024-04-03 10:40:00,1639.75,1640.25,1638.1,1639.0,21950.0
2024-04-03 10:45:00,1639.65,1639.85,1635.0,1637.25,18122.0
2024-04-03 10:50:00,1637.1,1637.7,1635.6,1637.0,16181.0
2024-04-03 10:55:00,1637.2,1638.9,1637.0,1637.0,8874.0
2024-04-03 11:00:00,1637.4,1639.0,1636.6,1639.0,9578.0
2024-04-03 11:05:00,1639.0,1642.7,1639.0,1642.0,8073.0
2024-04-03 11:10:00,1642.0,1642.35,1638.65,1638.65,8269.0
2024-04-03 11:15:00,1639.3,1639.35,1637.0,1639.05,11751.0
2024-04-03 11:20:00,1638.7,1639.2,1635.1,1635.8,14566.0
2024-04-03 11:25:00,1635.55,1639.0,1635.1,1637.85,16224.0
2024-04-03 11:30:00,1637.2,1637.8,1636.05,1637.8,9716.0
2024-04-03 11:35:00,1637.6,1637.6,1635.75,1637.05,9335.0
2024-04-03 11:40:00,1638.45,1641.1,1638.15,1639.65,16208.0
2024-04-03 11:45:00,1639.65,1640.55,1637.35,1637.35,11674.0
2024-04-03 11:50:00,1637.3,1639.3,1636.5,1636.8,10592.0
2024-04-03 11:55:00,1636.8,1638.45,1636.45,1638.45,11344.0
2024-04-03 12:00:00,1638.0,1638.65,1636.6,1636.9,8388.0
2024-04-03 12:05:00,1637.25,1638.75,1636.45,1637.75,10267.0
2024-04-03 12:10:00,1637.75,1641.0,1637.45,1641.0,14477.0
2024-04-03 12:15:00,1641.0,1643.0,1639.65,1640.85,17988.0
2024-04-03 12:20:00,1640.85,1640.85,1639.1,1640.1,10486.0
2024-04-03 12:25:00,1640.15,1640.75,1639.0,1640.65,10717.0
2024-04-03 12:30:00,1640.65,1642.95,1640.15,1642.0,12874.0
2024-04-03 12:35:00,1642.0,1642.45,1640.35,1641.5,7993.0
2024-04-03 12:40:00,1641.4,1643.0,1641.05,1642.3,11037.0
2024-04-03 12:45:00,1642.35,1646.0,1641.75,1642.0,25288.0
2024-04-03 12:50:00,1642.05,1643.85,1641.35,1642.05,9185.0
2024-04-03 12:55:00,1641.35,1642.05,1640.0,1640.7,10897.0
2024-04-03 13:00:00,1640.4,1641.9,1640.35,1640.6,9181.0
2024-04-03 13:05:00,1640.6,1643.05,1640.3,1640.3,8603.0
2024-04-03 13:10:00,1640.3,1641.0,1639.65,1639.65,7719.0
2024-04-03 13:15:00,1639.65,1641.85,1639.0,1639.0,10486.0
2024-04-03 13:20:00,1639.0,1639.8,1638.05,1638.35,8438.0
2024-04-03 13:25:00,1638.35,1639.45,1638.0,1638.75,8430.0
2024-04-03 13:30:00,1639.0,1639.2,1638.0,1638.45,7543.0
2024-04-03 13:35:00,1638.45,1639.7,1638.0,1638.8,10866.0
2024-04-03 13:40:00,1639.4,1639.5,1638.25,1638.4,9555.0
2024-04-03 13:45:00,1638.8,1639.45,1638.0,1639.4,9491.0
2024-04-03 13:50:00,1639.35,1642.35,1639.35,1641.75,11846.0
2024-04-03 13:55:00,1641.8,1641.95,1639.7,1640.5,11682.0
2024-04-03 14:00:00,1640.5,1641.45,1639.0,1640.0,9741.0
2024-04-03 14:05:00,1640.0,1641.0,1638.2,1640.1,20872.0
2024-04-03 14:10:00,1640.3,1646.0,1639.25,1643.85,46339.0
2024-04-03 14:15:00,1643.85,1645.35,1642.0,1642.05,20605.0
2024-04-03 14:20:00,1642.05,1642.9,1640.0,1640.6,9773.0
2024-04-03 14:25:00,1640.7,1642.05,1640.15,1642.05,10726.0
2024-04-03 14:30:00,1642.1,1644.2,1642.05,1643.05,6533.0
2024-04-03 14:35:00,1643.95,1644.0,1642.15,1643.3,8070.0
2024-04-03 14:40:00,1643.25,1643.85,1642.0,1642.05,10606.0
2024-04-03 14:45:00,1642.65,1642.95,1640.75,1641.0,10839.0
2024-04-03 14:50:00,1641.05,1643.0,1640.65,1641.8,6073.0
2024-04-03 14:55:00,1642.55,1644.0,1640.55,1641.95,11626.0
2024-04-03 15:00:00,1642.35,1643.95,1640.0,1641.5,11074.0
2024-04-03 15:05:00,1641.5,1641.7,1638.7,1640.0,23597.0
2024-04-03 15:10:00,1639.95,1640.95,1638.75,1639.55,17028.0
2024-04-03 15:15:00,1639.5,1642.2,1639.05,1640.2,25104.0
2024-04-03 15:20:00,1640.2,1640.95,1639.0,1639.9,21835.0
2024-04-03 15:25:00,1639.85,1642.5,1639.7,1640.1,27515.0
2024-04-04 09:15:00,1650.3,1650.3,1641.0,1646.0,49148.0
2024-04-04 09:20:00,1646.05,1648.85,1641.0,1641.1,29339.0
2024-04-04 09:25:00,1641.1,1643.95,1640.35,1641.0,22593.0
2024-04-04 09:30:00,1640.45,1640.6,1633.55,1637.0,23531.0
2024-04-04 09:35:00,1637.3,1637.85,1635.0,1635.3,17816.0
2024-04-04 09:40:00,1635.35,1637.95,1632.6,1633.05,27120.0
2024-04-04 09:45:00,1632.6,1638.65,1632.25,1638.0,22257.0
2024-04-04 09:50:00,1638.7,1642.0,1630.0,1631.8,27600.0
2024-04-04 09:55:00,1631.9,1634.5,1631.0,1632.0,24517.0
2024-04-04 10:00:00,1631.95,1636.3,1631.05,1636.2,21538.0
2024-04-04 10:05:00,1635.6,1640.5,1635.45,1636.05,19759.0
2024-04-04 10:10:00,1636.15,1638.8,1635.35,1635.35,16405.0
2024-04-04 10:15:00,1635.0,1640.0,1635.0,1639.2,11125.0
2024-04-04 10:20:00,1638.85,1642.45,1638.25,1640.3,13168.0
2024-04-04 10:25:00,1640.9,1646.7,1640.0,1643.85,20129.0
2024-04-04 10:30:00,1644.0,1644.15,1640.0,1640.0,8352.0
2024-04-04 10:35:00,1640.0,1641.65,1639.45,1640.4,9140.0
2024-04-04 10:40:00,1640.15,1641.1,1638.35,1638.65,10207.0
2024-04-04 10:45:00,1638.55,1641.2,1638.35,1639.3,10110.0
2024-04-04 10:50:00,1638.55,1640.0,1630.2,1630.35,43650.0
2024-04-04 10:55:00,1631.0,1635.75,1630.05,1635.05,22306.0
2024-04-04 11:00:00,1635.15,1638.0,1634.1,1637.1,7959.0
2024-04-04 11:05:00,1637.1,1637.4,1633.2,1634.6,6812.0
2024-04-04 11:10:00,1634.6,1643.9,1634.05,1641.95,16081.0
2024-04-04 11:15:00,1642.1,1643.9,1640.75,1643.0,12558.0
2024-04-04 11:20:00,1642.15,1643.5,1641.25,1641.7,7856.0
2024-04-04 11:25:00,1641.8,1643.4,1640.55,1642.65,6553.0
2024-04-04 11:30:00,1642.65,1643.15,1636.3,1638.75,7710.0
2024-04-04 11:35:00,1638.0,1641.5,1637.9,1640.0,6699.0
2024-04-04 11:40:00,1640.3,1641.65,1638.65,1640.55,3366.0
2024-04-04 11:45:00,1640.55,1644.45,1640.15,1643.4,7200.0
2024-04-04 11:50:00,1643.0,1643.5,1640.45,1643.0,3814.0
2024-04-04 11:55:00,1643.0,1643.0,1640.5,1642.0,3829.0
2024-04-04 12:00:00,1642.0,1642.9,1640.5,1641.9,4133.0
2024-04-04 12:05:00,1641.05,1644.5,1641.05,1643.75,7285.0
2024-04-04 12:10:00,1643.6,1646.6,1643.2,1644.15,16425.0
2024-04-04 12:15:00,1643.8,1645.3,1643.0,1643.8,13723.0
2024-04-04 12:20:00,1643.0,1647.0,1643.0,1646.4,16119.0
2024-04-04 12:25:00,1646.8,1647.0,1644.75,1647.0,7904.0
2024-04-04 12:30:00,1647.0,1647.0,1645.2,1645.95,7501.0
2024-04-04 12:35:00,1646.0,1648.55,1645.35,1648.15,22175.0
2024-04-04 12:40:00,1648.4,1652.5,1646.75,1651.0,48668.0
2024-04-04 12:45:00,1651.0,1651.95,1648.45,1650.0,30369.0
2024-04-04 12:50:00,1650.0,1650.0,1648.6,1650.0,18463.0
2024-04-04 12:55:00,1650.0,1650.0,1648.7,1650.0,12390.0
2024-04-04 13:00:00,1649.6,1650.0,1649.25,1649.95,11478.0
2024-04-04 13:05:00,1649.95,1650.0,1649.0,1649.75,16431.0
2024-04-04 13:10:00,1649.7,1650.0,1648.7,1649.85,15542.0
2024-04-04 13:15:00,1650.0,1650.0,1648.5,1649.2,13818.0
2024-04-04 13:20:00,1648.5,1653.0,1646.05,1650.75,30487.0
2024-04-04 13:25:00,1650.65,1651.2,1648.95,1650.0,43417.0
2024-04-04 13:30:00,1649.35,1655.65,1648.8,1653.2,61725.0
2024-04-04 13:35:00,1654.0,1659.85,1654.0,1659.85,22699.0
2024-04-04 13:40:00,1659.85,1659.95,1656.25,1657.9,33955.0
2024-04-04 13:45:00,1658.25,1659.4,1655.1,1659.4,9259.0
2024-04-04 13:50:00,1659.0,1659.4,1655.0,1656.55,10102.0
2024-04-04 13:55:00,1656.55,1658.0,1656.0,1657.9,11064.0
2024-04-04 14:00:00,1657.9,1659.0,1657.35,1658.35,10309.0
2024-04-04 14:05:00,1658.4,1659.0,1655.0,1657.7,20548.0
2024-04-04 14:10:00,1656.85,1658.0,1655.9,1656.6,8947.0
2024-04-04 14:15:00,1656.05,1662.0,1656.05,1661.3,29412.0
2024-04-04 14:20:00,1661.3,1662.5,1659.45,1661.55,18999.0
2024-04-04 14:25:00,1662.0,1662.5,1660.35,1661.1,17948.0
2024-04-04 14:30:00,1661.7,1661.7,1657.05,1658.85,10431.0
2024-04-04 14:35:00,1658.35,1660.25,1656.55,1657.5,13795.0
2024-04-04 14:40:00,1657.7,1661.25,1657.35,1660.8,11789.0
2024-04-04 14:45:00,1660.9,1661.05,1659.05,1659.65,7300.0
2024-04-04 14:50:00,1659.4,1659.85,1656.55,1657.1,16216.0
2024-04-04 14:55:00,1657.15,1658.25,1653.15,1653.75,16020.0
2024-04-04 15:00:00,1653.85,1655.35,1651.05,1654.5,25607.0
2024-04-04 15:05:00,1654.15,1656.7,1653.9,1656.3,19536.0
2024-04-04 15:10:00,1656.55,1656.9,1655.45,1656.5,11996.0
2024-04-04 15:15:00,1656.95,1657.45,1655.65,1656.85,17679.0
2024-04-04 15:20:00,1656.95,1658.0,1655.05,1657.95,23364.0
2024-04-04 15:25:00,1657.9,1658.0,1656.3,1656.95,21477.0
2024-04-05 09:15:00,1663.1,1667.05,1651.95,1661.8,97392.0
2024-04-05 09:20:00,1661.55,1672.0,1660.0,1672.0,62056.0
2024-04-05 09:25:00,1670.95,1672.5,1667.2,1668.35,92331.0
2024-04-05 09:30:00,1667.15,1669.15,1661.95,1662.15,44502.0
2024-04-05 09:35:00,1662.1,1666.45,1661.9,1663.0,125125.0
2024-04-05 09:40:00,1662.35,1665.25,1660.2,1664.5,25605.0
2024-04-05 09:45:00,1664.65,1667.1,1663.5,1665.45,16334.0
2024-04-05 09:50:00,1666.0,1666.0,1664.0,1664.7,11855.0
2024-04-05 09:55:00,1664.75,1664.75,1663.05,1663.65,7824.0
2024-04-05 10:00:00,1663.95,1665.0,1661.5,1665.0,16092.0
2024-04-05 10:05:00,1665.0,1666.3,1661.0,1661.65,12251.0
2024-04-05 10:10:00,1661.6,1662.0,1659.0,1660.5,18069.0
2024-04-05 10:15:00,1660.1,1661.5,1658.0,1658.05,9200.0
2024-04-05 10:20:00,1658.65,1661.65,1658.4,1660.5,5540.0
2024-04-05 10:25:00,1661.1,1663.0,1660.15,1662.9,6314.0
2024-04-05 10:30:00,1662.85,1663.35,1661.55,1662.3,7269.0
2024-04-05 10:35:00,1661.85,1664.1,1660.2,1663.8,14861.0
2024-04-05 10:40:00,1664.1,1665.2,1661.4,1661.4,58174.0
2024-04-05 10:45:00,1661.2,1661.8,1660.0,1660.0,4962.0
2024-04-05 10:50:00,1660.6,1662.65,1660.0,1661.5,3870.0
2024-04-05 10:55:00,1661.5,1662.65,1660.45,1662.6,3835.0
2024-04-05 11:00:00,1663.0,1663.15,1661.7,1662.85,4496.0
2024-04-05 11:05:00,1663.15,1664.0,1661.55,1663.9,4222.0
2024-04-05 11:10:00,1663.95,1665.75,1662.65,1664.1,11769.0
2024-04-05 11:15:00,1664.45,1664.9,1660.7,1660.9,8030.0
2024-04-05 11:20:00,1660.3,1661.9,1658.5,1658.85,12401.0
2024-04-05 11:25:00,1658.55,1659.3,1655.95,1656.5,20708.0
2024-04-05 11:30:00,1656.5,1657.45,1655.35,1656.0,5138.0
2024-04-05 11:35:00,1656.0,1656.2,1654.15,1655.8,7913.0
2024-04-05 11:40:00,1656.0,1656.9,1654.2,1654.85,10162.0
2024-04-05 11:45:00,1655.45,1659.0,1654.8,1658.35,5585.0
2024-04-05 11:50:00,1658.35,1658.4,1657.0,1658.1,2939.0
2024-04-05 11:55:00,1658.1,1661.6,1657.95,1661.6,69033.0
2024-04-05 12:00:00,1662.1,1664.0,1662.0,1663.95,36833.0
2024-04-05 12:05:00,1663.55,1665.0,1663.0,1664.65,8921.0
2024-04-05 12:10:00,1664.65,1664.65,1661.05,1663.3,10022.0
2024-04-05 12:15:00,1662.05,1667.45,1662.05,1666.65,16446.0
2024-04-05 12:20:00,1666.7,1669.45,1665.5,1668.8,16961.0
2024-04-05 12:25:00,1668.95,1670.0,1667.35,1667.45,25676.0
2024-04-05 12:30:00,1668.25,1669.05,1666.75,1669.05,8299.0
2024-04-05 12:35:00,1669.2,1670.65,1668.45,1668.65,18580.0
2024-04-05 12:40:00,1668.9,1669.95,1666.55,1667.0,14292.0
2024-04-05 12:45:00,1666.95,1667.0,1665.65,1667.0,4625.0
2024-04-05 12:50:00,1666.65,1667.0,1665.45,1666.0,5262.0
2024-04-05 12:55:00,1665.75,1671.0,1664.9,1669.65,47061.0
2024-04-05 13:00:00,1669.65,1673.85,1668.5,1673.35,179910.0
2024-04-05 13:05:00,1673.9,1677.7,1671.8,1676.2,59032.0
2024-04-05 13:10:00,1677.05,1679.7,1676.4,1678.0,40966.0
2024-04-05 13:15:00,1677.2,1681.0,1677.05,1679.35,54218.0
2024-04-05 13:20:00,1678.65,1679.95,1677.05,1678.3,20235.0
2024-04-05 13:25:00,1678.8,1678.95,1672.9,1675.95,21156.0
2024-04-05 13:30:00,1675.3,1677.65,1674.3,1677.0,10344.0
2024-04-05 13:35:00,1677.0,1678.0,1673.9,1674.25,15432.0
2024-04-05 13:40:00,1674.0,1675.0,1670.8,1673.75,18189.0
2024-04-05 13:45:00,1673.7,1677.1,1673.2,1675.0,25786.0
2024-04-05 13:50:00,1675.75,1678.5,1675.2,1678.5,20105.0
2024-04-05 13:55:00,1678.5,1678.5,1676.05,1677.0,10119.0
2024-04-05 14:00:00,1676.9,1680.5,1676.0,1679.25,66003.0
2024-04-05 14:05:00,1679.25,1680.9,1679.0,1680.2,33360.0
2024-04-05 14:10:00,1680.7,1680.9,1678.5,1679.45,24642.0
2024-04-05 14:15:00,1679.4,1680.8,1678.95,1679.5,13660.0
2024-04-05 14:20:00,1680.0,1680.0,1678.5,1678.5,11451.0
2024-04-05 14:25:00,1678.95,1679.7,1676.0,1676.5,14279.0
2024-04-05 14:30:00,1676.5,1677.5,1675.5,1675.7,10680.0
2024-04-05 14:35:00,1675.55,1677.5,1675.55,1676.45,7846.0
2024-04-05 14:40:00,1676.15,1676.75,1674.0,1675.65,15072.0
2024-04-05 14:45:00,1675.65,1676.65,1674.0,1674.3,15093.0
2024-04-05 14:50:00,1674.3,1674.4,1672.4,1673.25,18335.0
2024-04-05 14:55:00,1673.4,1674.0,1671.75,1672.5,14400.0
2024-04-05 15:00:00,1672.3,1674.1,1671.8,1672.9,20273.0
2024-04-05 15:05:00,1672.9,1674.65,1672.75,1673.9,17600.0
2024-04-05 15:10:00,1673.9,1676.5,1671.05,1675.65,73110.0
2024-04-05 15:15:00,1675.7,1678.0,1674.5,1676.5,135559.0
2024-04-05 15:20:00,1676.7,1679.6,1676.2,1679.6,47557.0
2024-04-05 15:25:00,1679.9,1681.5,1676.4,1676.4,322005.0
2024-04-08 09:15:00,1685.1,1694.8,1684.85,1693.6,85431.0
2024-04-08 09:20:00,1694.4,1699.0,1688.9,1693.6,71337.0
2024-04-08 09:25:00,1693.2,1701.0,1692.65,1697.1,200709.0
2024-04-08 09:30:00,1698.85,1702.0,1694.5,1695.05,33687.0
2024-04-08 09:35:00,1695.05,1697.2,1693.5,1693.6,24615.0
2024-04-08 09:40:00,1694.15,1694.8,1693.25,1694.35,19147.0
2024-04-08 09:45:00,1694.35,1699.8,1694.35,1697.9,21649.0
2024-04-08 09:50:00,1698.3,1698.3,1695.2,1695.4,14558.0
2024-04-08 09:55:00,1695.85,1696.7,1693.25,1693.25,16085.0
2024-04-08 10:00:00,1693.0,1694.5,1692.25,1693.85,13885.0
2024-04-08 10:05:00,1693.85,1694.45,1690.0,1691.9,28174.0
2024-04-08 10:10:00,1691.75,1692.95,1691.75,1692.05,12416.0
2024-04-08 10:15:00,1692.75,1698.0,1692.3,1695.6,19338.0
2024-04-08 10:20:00,1696.7,1697.95,1695.0,1695.95,10718.0
2024-04-08 10:25:00,1695.95,1696.1,1693.0,1693.0,8312.0
2024-04-08 10:30:00,1693.0,1695.15,1693.0,1695.0,6776.0
2024-04-08 10:35:00,1695.0,1696.7,1691.95,1692.5,24199.0
2024-04-08 10:40:00,1692.5,1696.0,1691.95,1694.35,26055.0
2024-04-08 10:45:00,1694.9,1695.4,1693.05,1694.0,8008.0
2024-04-08 10:50:00,1693.2,1694.15,1692.15,1693.4,3807.0
2024-04-08 10:55:00,1692.7,1693.65,1692.3,1693.65,5664.0
2024-04-08 11:00:00,1692.9,1693.65,1691.6,1692.0,4633.0
2024-04-08 11:05:00,1691.65,1692.5,1690.5,1690.55,7485.0
2024-04-08 11:10:00,1690.55,1691.0,1690.1,1691.0,5365.0
2024-04-08 11:15:00,1691.0,1692.45,1690.05,1690.05,6601.0
2024-04-08 11:20:00,1690.55,1690.6,1687.4,1688.65,18735.0
2024-04-08 11:25:00,1689.0,1691.0,1688.6,1690.6,4350.0
2024-04-08 11:30:00,1690.35,1691.45,1689.2,1690.05,4235.0
2024-04-08 11:35:00,1690.0,1690.7,1689.3,1690.7,6759.0
2024-04-08 11:40:00,1690.45,1694.5,1690.0,1693.65,60874.0
2024-04-08 11:45:00,1694.45,1694.95,1692.65,1692.65,6619.0
2024-04-08 11:50:00,1694.5,1695.4,1693.55,1694.5,23954.0
2024-04-08 11:55:00,1695.0,1695.75,1694.0,1695.0,5952.0
2024-04-08 12:00:00,1694.55,1696.0,1694.0,1695.55,7142.0
2024-04-08 12:05:00,1695.25,1696.0,1694.4,1695.2,5671.0
2024-04-08 12:10:00,1695.2,1696.55,1694.0,1695.15,11631.0
2024-04-08 12:15:00,1694.55,1696.0,1694.55,1696.0,3097.0
2024-04-08 12:20:00,1696.0,1696.0,1694.6,1695.4,3780.0
2024-04-08 12:25:00,1695.15,1696.0,1694.15,1694.75,6592.0
2024-04-08 12:30:00,1694.75,1696.0,1694.65,1695.7,4090.0
2024-04-08 12:35:00,1695.7,1695.75,1694.8,1695.65,2973.0
2024-04-08 12:40:00,1695.65,1695.65,1692.95,1692.95,9521.0
2024-04-08 12:45:00,1692.95,1693.0,1691.2,1691.2,7786.0
2024-04-08 12:50:00,1691.4,1692.2,1689.1,1689.6,7878.0
2024-04-08 12:55:00,1689.75,1690.75,1688.0,1688.05,24112.0
2024-04-08 13:00:00,1688.1,1689.0,1685.45,1687.8,31068.0
2024-04-08 13:05:00,1687.8,1688.05,1686.05,1686.95,5199.0
2024-04-08 13:10:00,1686.95,1690.65,1686.25,1690.65,6911.0
2024-04-08 13:15:00,1690.95,1691.2,1688.8,1690.95,5734.0
2024-04-08 13:20:00,1690.6,1691.0,1689.05,1690.1,6369.0
2024-04-08 13:25:00,1690.65,1690.65,1686.75,1688.65,8654.0
2024-04-08 13:30:00,1687.9,1693.85,1687.55,1692.2,79831.0
2024-04-08 13:35:00,1692.25,1692.3,1689.55,1689.85,9264.0
2024-04-08 13:40:00,1689.5,1690.75,1689.4,1690.0,3168.0
2024-04-08 13:45:00,1690.0,1691.0,1689.6,1691.0,4395.0
2024-04-08 13:50:00,1690.35,1691.0,1689.2,1689.4,5746.0
2024-04-08 13:55:00,1689.2,1689.95,1688.6,1689.0,3808.0
2024-04-08 14:00:00,1689.05,1690.0,1688.4,1689.9,3093.0
2024-04-08 14:05:00,1689.95,1690.0,1689.0,1689.95,3979.0
2024-04-08 14:10:00,1689.9,1690.0,1688.9,1689.8,8178.0
2024-04-08 14:15:00,1689.9,1693.5,1689.2,1692.95,7561.0
2024-04-08 14:20:00,1693.4,1693.45,1689.05,1689.8,18371.0
2024-04-08 14:25:00,1689.7,1690.2,1687.15,1687.6,18841.0
2024-04-08 14:30:00,1687.8,1691.8,1687.75,1690.8,12028.0
2024-04-08 14:35:00,1691.25,1691.35,1689.6,1690.0,12608.0
2024-04-08 14:40:00,1689.85,1690.0,1689.05,1689.45,4924.0
2024-04-08 14:45:00,1689.4,1691.95,1689.1,1691.7,10528.0
2024-04-08 14:50:00,1691.55,1691.85,1689.0,1689.35,7993.0
2024-04-08 14:55:00,1689.35,1690.95,1689.35,1690.0,10468.0
2024-04-08 15:00:00,1689.5,1690.95,1689.05,1690.0,13296.0
2024-04-08 15:05:00,1689.8,1690.0,1687.75,1689.1,49725.0
2024-04-08 15:10:00,1689.35,1690.7,1688.9,1689.7,14066.0
2024-04-08 15:15:00,1689.7,1690.2,1687.9,1688.25,23798.0
2024-04-08 15:20:00,1688.0,1691.7,1687.8,1691.7,26154.0
2024-04-08 15:25:00,1691.8,1691.8,1688.5,1690.0,19265.0
2024-04-09 09:15:00,1689.65,1702.2,1689.65,1702.0,42155.0
2024-04-09 09:20:00,1702.0,1703.75,1692.7,1694.95,35357.0
2024-04-09 09:25:00,1695.0,1698.0,1694.05,1694.8,8137.0
2024-04-09 09:30:00,1695.0,1698.4,1694.3,1695.8,10807.0
2024-04-09 09:35:00,1696.15,1698.7,1695.4,1695.5,11135.0
2024-04-09 09:40:00,1695.75,1698.7,1695.0,1697.7,10297.0
2024-04-09 09:45:00,1698.0,1698.35,1695.45,1695.45,6350.0
2024-04-09 09:50:00,1695.4,1696.0,1690.9,1692.2,16019.0
2024-04-09 09:55:00,1692.25,1693.9,1690.05,1690.5,8078.0
2024-04-09 10:00:00,1690.3,1692.9,1689.3,1691.5,10765.0
2024-04-09 10:05:00,1691.65,1691.65,1687.25,1690.05,12786.0
2024-04-09 10:10:00,1690.5,1693.45,1690.05,1692.7,5239.0
2024-04-09 10:15:00,1694.0,1697.15,1692.75,1694.1,12946.0
2024-04-09 10:20:00,1694.5,1695.0,1690.7,1691.2,5059.0
2024-04-09 10:25:00,1690.5,1691.6,1688.6,1690.85,7128.0
2024-04-09 10:30:00,1691.4,1691.95,1690.3,1691.95,4643.0
2024-04-09 10:35:00,1691.4,1694.3,1690.75,1693.8,7973.0
2024-04-09 10:40:00,1694.3,1694.3,1691.05,1691.95,1766.0
2024-04-09 10:45:00,1691.9,1692.0,1690.8,1690.8,2680.0
2024-04-09 10:50:00,1691.0,1691.6,1690.0,1690.5,2872.0
2024-04-09 10:55:00,1691.45,1693.4,1691.0,1692.8,3316.0
2024-04-09 11:00:00,1692.8,1696.0,1692.7,1695.1,6306.0
2024-04-09 11:05:00,1694.7,1697.95,1694.7,1697.0,6280.0
2024-04-09 11:10:00,1697.0,1699.9,1696.4,1698.85,17634.0
2024-04-09 11:15:00,1699.7,1700.0,1697.3,1698.0,8282.0
2024-04-09 11:20:00,1697.4,1699.0,1696.45,1698.15,4162.0
2024-04-09 11:25:00,1697.35,1698.2,1696.4,1697.0,2459.0
2024-04-09 11:30:00,1697.2,1699.75,1696.25,1699.5,3575.0
2024-04-09 11:35:00,1698.95,1700.0,1697.0,1698.9,41398.0
2024-04-09 11:40:00,1699.3,1700.0,1698.1,1699.5,5497.0
2024-04-09 11:45:00,1699.2,1700.0,1698.5,1699.95,4481.0
2024-04-09 11:50:00,1699.95,1700.0,1697.25,1699.0,4798.0
2024-04-09 11:55:00,1699.0,1699.5,1697.45,1697.6,2094.0
2024-04-09 12:00:00,1698.0,1698.35,1695.7,1695.7,3663.0
2024-04-09 12:05:00,1695.65,1698.85,1695.0,1698.45,5547.0
2024-04-09 12:10:00,1698.2,1699.0,1690.9,1694.0,12949.0
2024-04-09 12:15:00,1693.7,1697.75,1693.2,1695.3,15050.0
2024-04-09 12:20:00,1695.3,1696.55,1693.6,1694.0,3464.0
2024-04-09 12:25:00,1694.0,1694.9,1691.25,1691.85,3202.0
2024-04-09 12:30:00,1691.85,1693.9,1690.0,1692.85,6578.0
2024-04-09 12:35:00,1692.0,1693.0,1690.95,1692.65,9298.0
2024-04-09 12:40:00,1692.95,1693.6,1690.8,1692.9,11632.0
2024-04-09 12:45:00,1692.9,1694.25,1690.3,1693.5,6277.0
2024-04-09 12:50:00,1694.2,1694.9,1691.35,1693.45,2414.0
2024-04-09 12:55:00,1693.45,1694.05,1690.6,1690.6,2799.0
2024-04-09 13:00:00,1690.7,1691.9,1690.05,1690.5,3797.0
2024-04-09 13:05:00,1690.5,1692.0,1690.0,1691.8,4749.0
2024-04-09 13:10:00,1691.25,1693.35,1690.35,1693.0,6106.0
2024-04-09 13:15:00,1692.75,1694.0,1691.1,1691.95,4886.0
2024-04-09 13:20:00,1692.55,1693.25,1690.65,1691.45,3531.0
2024-04-09 13:25:00,1690.85,1692.0,1690.55,1691.8,3997.0
2024-04-09 13:30:00,1691.2,1693.9,1691.2,1693.65,3512.0
2024-04-09 13:35:00,1693.05,1693.95,1690.3,1691.15,4755.0
2024-04-09 13:40:00,1691.15,1693.1,1691.15,1692.1,5819.0
2024-04-09 13:45:00,1692.75,1699.8,1692.75,1699.8,18589.0
2024-04-09 13:50:00,1699.9,1699.9,1695.55,1697.6,13145.0
2024-04-09 13:55:00,1697.6,1698.55,1695.8,1695.8,10358.0
2024-04-09 14:00:00,1696.3,1696.3,1692.75,1693.9,21582.0
2024-04-09 14:05:00,1693.9,1695.05,1691.85,1694.75,5079.0
2024-04-09 14:10:00,1694.05,1698.0,1693.6,1696.0,10447.0
2024-04-09 14:15:00,1696.0,1698.75,1692.6,1692.85,24497.0
