time,into,inth,intl,intc,v
2024-03-01 15:00:00,1431.9,1433.0,1431.0,1431.0,3958.0
2024-03-01 15:05:00,1431.7,1432.0,1430.4,1431.75,5555.0
2024-03-01 15:10:00,1431.95,1432.0,1430.0,1430.35,2935.0
2024-03-01 15:15:00,1430.35,1431.3,1430.0,1430.75,6322.0
2024-03-01 15:20:00,1430.6,1433.05,1430.2,1433.05,3980.0
2024-03-01 15:25:00,1434.05,1439.0,1432.75,1433.0,15550.0
2024-03-02 09:15:00,1438.0,1438.2,1431.55,1438.0,1191.0
2024-03-02 09:20:00,1438.0,1438.95,1428.25,1434.55,1850.0
2024-03-02 09:25:00,1434.3,1434.45,1430.85,1432.2,598.0
2024-03-02 09:30:00,1430.85,1439.65,1430.85,1434.4,2186.0
2024-03-02 09:35:00,1434.45,1437.85,1434.4,1436.75,841.0
2024-03-02 09:40:00,1436.5,1440.6,1435.55,1435.55,1376.0
2024-03-02 09:45:00,1436.75,1439.45,1435.0,1436.7,1673.0
2024-03-02 09:50:00,1436.7,1436.9,1433.15,1433.15,1775.0
2024-03-02 09:55:00,1434.75,1437.0,1431.8,1436.95,906.0
2024-03-02 11:20:00,1440.0,1440.0,1440.0,1440.0,12556.0
2024-03-02 11:30:00,1436.9,1439.0,1435.2,1437.5,382.0
2024-03-02 11:35:00,1439.0,1439.0,1437.55,1439.0,324.0
2024-03-02 11:40:00,1439.0,1439.0,1438.2,1438.85,499.0
2024-03-02 11:45:00,1438.75,1439.75,1436.0,1438.0,1049.0
2024-03-02 11:50:00,1437.1,1438.0,1436.0,1436.55,487.0
2024-03-02 11:55:00,1436.65,1439.45,1436.0,1436.0,743.0
2024-03-02 12:00:00,1436.0,1436.0,1434.0,1435.7,453.0
2024-03-02 12:05:00,1435.7,1436.3,1434.5,1435.7,342.0
2024-03-02 12:10:00,1435.7,1437.45,1434.0,1436.5,662.0
2024-03-02 12:15:00,1434.5,1434.6,1434.0,1434.15,416.0
2024-03-02 12:20:00,1434.35,1436.7,1434.35,1436.6,406.0
2024-03-02 12:25:00,1436.6,1436.6,1434.0,1434.65,563.0
2024-03-04 09:15:00,1440.0,1441.85,1432.05,1434.0,7212.0
2024-03-04 09:20:00,1431.5,1431.8,1424.0,1424.0,8177.0
2024-03-04 09:25:00,1424.95,1425.0,1420.25,1422.65,4480.0
2024-03-04 09:30:00,1422.2,1424.1,1419.05,1419.1,3624.0
2024-03-04 09:35:00,1419.15,1421.45,1419.05,1420.95,2363.0
2024-03-04 09:40:00,1420.95,1423.5,1419.55,1423.2,2397.0
2024-03-04 09:45:00,1423.4,1424.95,1423.05,1423.5,1526.0
2024-03-04 09:50:00,1422.95,1423.0,1421.0,1422.25,1105.0
2024-03-04 09:55:00,1423.35,1423.35,1418.05,1420.0,7638.0
2024-03-04 10:00:00,1420.0,1420.45,1419.05,1419.55,1309.0
2024-03-04 10:05:00,1419.6,1420.0,1418.05,1418.8,2632.0
2024-03-04 10:10:00,1419.3,1420.0,1419.05,1419.9,807.0
2024-03-04 10:15:00,1418.6,1420.0,1418.6,1420.0,1981.0
2024-03-04 10:20:00,1420.0,1420.0,1419.35,1420.0,794.0
2024-03-04 10:25:00,1420.0,1420.5,1419.45,1419.65,772.0
2024-03-04 10:30:00,1420.0,1420.0,1419.5,1420.0,478.0
2024-03-04 10:35:00,1420.0,1420.4,1419.05,1419.5,1142.0
2024-03-04 10:40:00,1419.5,1419.55,1418.35,1418.35,959.0
2024-03-04 10:45:00,1418.35,1419.0,1418.35,1419.0,453.0
2024-03-04 10:50:00,1419.0,1419.0,1416.0,1416.0,2534.0
2024-03-04 10:55:00,1416.05,1417.65,1416.05,1417.0,1573.0
2024-03-04 11:00:00,1417.0,1419.9,1417.0,1418.95,2513.0
2024-03-04 11:05:00,1419.1,1419.9,1418.45,1419.35,351.0
2024-03-04 11:10:00,1419.0,1423.4,1418.4,1422.85,8200.0
2024-03-04 11:15:00,1423.05,1423.1,1420.95,1421.7,1460.0
2024-03-04 11:20:00,1421.85,1422.4,1420.5,1421.25,809.0
2024-03-04 11:25:00,1421.0,1422.15,1420.7,1421.0,4086.0
2024-03-04 11:30:00,1421.0,1421.95,1421.0,1421.2,30759.0
2024-03-04 11:35:00,1421.35,1424.35,1421.25,1424.35,2351.0
2024-03-04 11:40:00,1424.35,1425.95,1424.35,1425.25,1647.0
2024-03-04 11:45:00,1425.0,1425.95,1424.55,1425.2,1639.0
2024-03-04 11:50:00,1425.2,1426.75,1425.2,1426.35,724.0
2024-03-04 11:55:00,1426.0,1426.05,1423.65,1423.8,1642.0
2024-03-04 12:00:00,1423.6,1425.7,1423.6,1425.6,865.0
2024-03-04 12:05:00,1425.6,1425.7,1425.0,1425.2,463.0
2024-03-04 12:10:00,1425.55,1426.45,1425.0,1426.0,1457.0
2024-03-04 12:15:00,1426.5,1428.95,1426.0,1427.2,16617.0
2024-03-04 12:20:00,1427.4,1428.0,1426.85,1427.95,1293.0
2024-03-04 12:25:00,1427.0,1428.0,1426.65,1427.6,2165.0
2024-03-04 12:30:00,1428.0,1428.25,1426.95,1428.25,1337.0
2024-03-04 12:35:00,1428.0,1428.0,1427.0,1427.3,331.0
2024-03-04 12:40:00,1427.0,1427.95,1427.0,1427.2,503.0
2024-03-04 12:45:00,1427.2,1427.5,1427.0,1427.0,328.0
2024-03-04 12:50:00,1427.05,1427.45,1425.45,1427.0,6925.0
2024-03-04 12:55:00,1427.0,1427.45,1426.95,1426.95,2005.0
2024-03-04 13:00:00,1426.75,1428.85,1426.6,1427.3,3049.0
2024-03-04 13:05:00,1427.4,1428.0,1427.0,1427.95,543.0
2024-03-04 13:10:00,1427.0,1427.3,1427.0,1427.3,526.0
2024-03-04 13:15:00,1427.25,1428.0,1427.15,1427.45,435.0
2024-03-04 13:20:00,1427.2,1427.85,1426.75,1427.0,862.0
2024-03-04 13:25:00,1427.0,1427.9,1426.75,1426.95,404.0
2024-03-04 13:30:00,1427.0,1427.7,1427.0,1427.1,275.0
2024-03-04 13:35:00,1427.0,1427.45,1427.0,1427.0,474.0
2024-03-04 13:40:00,1427.0,1427.4,1427.0,1427.0,718.0
2024-03-04 13:45:00,1427.0,1427.4,1426.75,1427.05,707.0
2024-03-04 13:50:00,1427.0,1427.45,1426.85,1427.45,973.0
2024-03-04 13:55:00,1427.0,1428.0,1427.0,1427.1,460.0
2024-03-04 14:00:00,1427.05,1427.85,1426.85,1427.0,5870.0
2024-03-04 14:05:00,1427.0,1427.3,1427.0,1427.3,555.0
2024-03-04 14:10:00,1427.05,1428.1,1426.9,1427.25,3327.0
2024-03-04 14:15:00,1427.3,1427.55,1427.0,1427.0,501.0
2024-03-04 14:20:00,1427.0,1427.85,1426.8,1427.0,509.0
2024-03-04 14:25:00,1427.3,1427.6,1427.0,1427.25,239.0
2024-03-04 14:30:00,1427.0,1427.8,1427.0,1427.75,442.0
2024-03-04 14:35:00,1427.4,1427.4,1427.0,1427.0,1118.0
2024-03-04 14:40:00,1427.0,1427.75,1426.75,1427.3,1183.0
2024-03-04 14:45:00,1427.0,1429.0,1427.0,1429.0,2899.0
2024-03-04 14:50:00,1429.0,1429.2,1427.1,1428.0,8141.0
2024-03-04 14:55:00,1427.55,1428.0,1427.1,1427.4,1562.0
2024-03-04 15:00:00,1427.4,1428.5,1427.0,1427.0,3144.0
2024-03-04 15:05:00,1427.0,1427.0,1423.95,1425.4,3518.0
2024-03-04 15:10:00,1425.4,1426.25,1424.5,1424.85,19201.0
2024-03-04 15:15:00,1425.0,1425.55,1423.55,1425.0,18656.0
2024-03-04 15:20:00,1425.5,1426.05,1424.25,1425.0,7750.0
2024-03-04 15:25:00,1425.05,1430.0,1424.5,1428.0,3494.0
2024-03-05 09:15:00,1441.0,1441.0,1418.05,1422.55,7356.0
2024-03-05 09:20:00,1423.5,1428.9,1422.55,1428.4,6615.0
2024-03-05 09:25:00,1428.4,1431.85,1427.35,1431.85,6995.0
2024-03-05 09:30:00,1432.1,1434.9,1431.15,1433.7,7931.0
2024-03-05 09:35:00,1433.7,1434.0,1432.25,1433.3,1952.0
2024-03-05 09:40:00,1433.3,1433.35,1432.35,1432.55,574.0
2024-03-05 09:45:00,1433.0,1435.9,1432.55,1435.9,3336.0
2024-03-05 09:50:00,1435.9,1437.55,1435.9,1436.45,3716.0
2024-03-05 09:55:00,1436.05,1436.05,1429.9,1432.0,50170.0
2024-03-05 10:00:00,1432.3,1432.3,1430.0,1430.0,2821.0
2024-03-05 10:05:00,1430.15,1430.15,1428.0,1428.95,1667.0
2024-03-05 10:10:00,1429.15,1431.1,1429.15,1431.1,1518.0
2024-03-05 10:15:00,1431.05,1431.25,1426.3,1426.85,4827.0
2024-03-05 10:20:00,1426.85,1428.05,1425.3,1427.2,4321.0
2024-03-05 10:25:00,1427.75,1427.75,1426.45,1426.65,1399.0
2024-03-05 10:30:00,1427.0,1427.7,1425.05,1425.2,1949.0
2024-03-05 10:35:00,1425.2,1428.95,1423.95,1428.6,3996.0
2024-03-05 10:40:00,1428.6,1428.9,1427.35,1428.65,1043.0
2024-03-05 10:45:00,1427.9,1428.75,1424.85,1424.85,1283.0
2024-03-05 10:50:00,1424.75,1432.0,1423.6,1431.45,8673.0
2024-03-05 10:55:00,1430.65,1431.8,1430.0,1430.4,2046.0
2024-03-05 11:00:00,1430.35,1431.0,1429.55,1429.95,2951.0
2024-03-05 11:05:00,1429.55,1430.9,1429.4,1430.9,1133.0
2024-03-05 11:10:00,1430.25,1430.8,1430.0,1430.0,1381.0
2024-03-05 11:15:00,1430.0,1434.95,1430.0,1434.95,1762.0
2024-03-05 11:20:00,1435.0,1438.7,1433.25,1438.45,13655.0
2024-03-05 11:25:00,1437.6,1439.4,1437.35,1438.2,2779.0
2024-03-05 11:30:00,1437.65,1438.0,1436.65,1437.3,1402.0
2024-03-05 11:35:00,1436.55,1443.0,1436.55,1441.8,37654.0
2024-03-05 11:40:00,1442.95,1445.2,1440.95,1444.55,7384.0
2024-03-05 11:45:00,1444.5,1449.9,1444.5,1449.0,26572.0
2024-03-05 11:50:00,1448.7,1461.0,1448.55,1460.0,41327.0
2024-03-05 11:55:00,1460.1,1466.0,1458.65,1464.35,40705.0
2024-03-05 12:00:00,1464.95,1468.9,1463.25,1465.4,32007.0
2024-03-05 12:05:00,1465.25,1468.0,1463.7,1463.7,11834.0
2024-03-05 12:10:00,1463.6,1465.5,1460.25,1461.0,18501.0
2024-03-05 12:15:00,1460.5,1461.0,1458.35,1460.45,14292.0
2024-03-05 12:20:00,1461.0,1467.0,1461.0,1466.5,15674.0
2024-03-05 12:25:00,1466.95,1473.85,1458.6,1459.1,33818.0
2024-03-05 12:30:00,1458.55,1458.8,1452.2,1456.4,20409.0
2024-03-05 12:35:00,1456.4,1459.5,1455.9,1457.0,34545.0
2024-03-05 12:40:00,1457.0,1460.6,1456.55,1457.65,28299.0
2024-03-05 12:45:00,1457.65,1458.15,1454.7,1455.5,5867.0
2024-03-05 12:50:00,1455.35,1457.0,1455.35,1456.3,4659.0
2024-03-05 12:55:00,1457.0,1457.6,1455.0,1455.25,4127.0
2024-03-05 13:00:00,1455.4,1457.0,1455.15,1456.5,6081.0
2024-03-05 13:05:00,1456.0,1457.5,1452.0,1453.0,7734.0
2024-03-05 13:10:00,1453.55,1453.7,1450.5,1450.75,6593.0
2024-03-05 13:15:00,1450.7,1451.1,1447.55,1449.75,11103.0
2024-03-05 13:20:00,1450.0,1450.0,1447.0,1448.05,3767.0
2024-03-05 13:25:00,1447.45,1450.9,1447.45,1448.75,6203.0
2024-03-05 13:30:00,1449.1,1449.15,1448.05,1448.95,2734.0
2024-03-05 13:35:00,1448.9,1449.0,1447.2,1447.95,4688.0
2024-03-05 13:40:00,1447.2,1448.0,1444.1,1445.2,7319.0
2024-03-05 13:45:00,1445.3,1448.0,1443.2,1446.7,3209.0
2024-03-05 13:50:00,1446.35,1450.95,1444.4,1450.8,7726.0
2024-03-05 13:55:00,1451.0,1454.9,1449.45,1453.9,9962.0
2024-03-05 14:00:00,1453.65,1454.3,1449.7,1450.0,4063.0
2024-03-05 14:05:00,1450.15,1452.95,1448.25,1450.6,7348.0
2024-03-05 14:10:00,1450.25,1451.7,1444.3,1445.9,4538.0
2024-03-05 14:15:00,1446.85,1450.0,1445.85,1449.25,5815.0
2024-03-05 14:20:00,1449.8,1452.9,1448.55,1450.4,8637.0
2024-03-05 14:25:00,1450.0,1450.4,1447.0,1447.0,2750.0
2024-03-05 14:30:00,1447.0,1449.95,1447.0,1449.0,3668.0
2024-03-05 14:35:00,1449.05,1450.0,1448.1,1449.35,3175.0
2024-03-05 14:40:00,1450.0,1450.15,1447.0,1447.9,3081.0
2024-03-05 14:45:00,1448.65,1451.0,1447.0,1448.8,14326.0
2024-03-05 14:50:00,1448.1,1450.55,1447.5,1448.1,1970.0
2024-03-05 14:55:00,1447.6,1449.7,1447.6,1447.9,1369.0
2024-03-05 15:00:00,1447.85,1450.0,1447.85,1449.4,2572.0
2024-03-05 15:05:00,1449.4,1449.55,1445.6,1445.85,4058.0
2024-03-05 15:10:00,1445.95,1447.8,1444.75,1445.8,5560.0
2024-03-05 15:15:00,1446.6,1450.5,1446.0,1450.1,10279.0
2024-03-05 15:20:00,1450.0,1450.6,1447.5,1447.5,11413.0
2024-03-05 15:25:00,1447.5,1454.55,1447.3,1450.0,8318.0
2024-03-06 09:15:00,1455.0,1459.85,1440.05,1441.35,10727.0
2024-03-06 09:20:00,1441.0,1445.0,1437.1,1444.2,5483.0
2024-03-06 09:25:00,1444.2,1445.0,1442.15,1443.3,3175.0
2024-03-06 09:30:00,1442.5,1445.35,1435.0,1438.35,4589.0
2024-03-06 09:35:00,1436.65,1439.0,1435.0,1438.8,4732.0
2024-03-06 09:40:00,1438.55,1444.85,1437.35,1444.85,6359.0
2024-03-06 09:45:00,1444.85,1444.95,1439.95,1440.9,1644.0
2024-03-06 09:50:00,1440.9,1440.9,1436.0,1436.05,1178.0
2024-03-06 09:55:00,1437.5,1438.0,1426.3,1428.0,10485.0
2024-03-06 10:00:00,1428.0,1429.35,1421.8,1428.9,7921.0
2024-03-06 10:05:00,1429.45,1433.7,1426.25,1431.1,3100.0
2024-03-06 10:10:00,1430.5,1434.0,1430.5,1434.0,3254.0
2024-03-06 10:15:00,1433.95,1436.0,1432.4,1434.0,2272.0
2024-03-06 10:20:00,1433.05,1435.85,1431.85,1435.8,2376.0
2024-03-06 10:25:00,1435.45,1436.25,1434.2,1435.55,3594.0
2024-03-06 10:30:00,1434.65,1435.85,1432.0,1434.9,1192.0
2024-03-06 10:35:00,1435.0,1435.25,1433.0,1433.85,2238.0
2024-03-06 10:40:00,1433.85,1434.0,1431.15,1431.75,3892.0
2024-03-06 10:45:00,1432.0,1432.0,1428.45,1429.0,3169.0
2024-03-06 10:50:00,1428.9,1428.9,1423.85,1425.9,3201.0
2024-03-06 10:55:00,1425.85,1426.4,1422.0,1423.7,5063.0
2024-03-06 11:00:00,1423.25,1425.05,1422.05,1424.2,1470.0
2024-03-06 11:05:00,1423.95,1424.15,1420.0,1423.45,3094.0
2024-03-06 11:10:00,1423.5,1423.65,1422.15,1423.45,1011.0
2024-03-06 11:15:00,1423.95,1424.3,1415.05,1417.2,7485.0
2024-03-06 11:20:00,1417.45,1425.75,1415.55,1423.0,17188.0
2024-03-06 11:25:00,1423.0,1428.8,1421.85,1426.0,38165.0
2024-03-06 11:30:00,1428.25,1433.55,1426.0,1429.6,38147.0
2024-03-06 11:35:00,1429.65,1430.25,1425.75,1425.75,2069.0
2024-03-06 11:40:00,1425.0,1426.4,1421.3,1421.9,2659.0
2024-03-06 11:45:00,1422.0,1428.45,1421.15,1427.15,21290.0
2024-03-06 11:50:00,1427.95,1429.4,1427.95,1428.1,1436.0
2024-03-06 11:55:00,1428.0,1429.25,1426.55,1426.55,4479.0
2024-03-06 12:00:00,1426.6,1427.4,1425.0,1425.0,13660.0
2024-03-06 12:05:00,1425.35,1427.55,1425.3,1426.95,2392.0
2024-03-06 12:10:00,1426.15,1427.7,1426.0,1426.85,742.0
2024-03-06 12:15:00,1426.85,1427.15,1425.0,1425.5,9339.0
2024-03-06 12:20:00,1426.1,1427.4,1425.6,1426.45,2118.0
2024-03-06 12:25:00,1426.0,1426.45,1425.8,1426.3,2864.0
2024-03-06 12:30:00,1425.8,1425.8,1422.2,1422.25,1280.0
2024-03-06 12:35:00,1422.0,1423.4,1421.6,1422.3,1086.0
2024-03-06 12:40:00,1422.2,1422.85,1420.0,1420.15,1391.0
2024-03-06 12:45:00,1421.9,1424.75,1420.5,1424.35,4455.0
2024-03-06 12:50:00,1423.2,1424.8,1422.65,1422.65,1397.0
2024-03-06 12:55:00,1423.2,1424.75,1422.6,1423.0,2869.0
2024-03-06 13:00:00,1423.0,1424.2,1422.95,1422.95,1378.0
2024-03-06 13:05:00,1422.9,1424.95,1422.25,1424.0,1324.0
2024-03-06 13:10:00,1424.0,1428.0,1423.7,1428.0,2411.0
2024-03-06 13:15:00,1427.8,1431.0,1427.25,1428.75,3729.0
2024-03-06 13:20:00,1429.7,1431.0,1428.7,1429.3,1701.0
2024-03-06 13:25:00,1429.55,1430.0,1428.25,1428.7,1713.0
2024-03-06 13:30:00,1429.65,1429.7,1428.2,1428.2,355.0
2024-03-06 13:35:00,1429.25,1430.0,1428.1,1430.0,644.0
2024-03-06 13:40:00,1429.45,1431.55,1429.45,1429.6,654.0
2024-03-06 13:45:00,1429.9,1432.4,1429.75,1432.4,893.0
2024-03-06 13:50:00,1431.9,1434.0,1431.9,1433.45,3767.0
2024-03-06 13:55:00,1433.1,1433.75,1430.9,1431.45,594.0
2024-03-06 14:00:00,1432.15,1433.0,1431.7,1433.0,640.0
2024-03-06 14:05:00,1433.4,1433.8,1431.15,1432.55,1844.0
2024-03-06 14:10:00,1432.55,1433.55,1431.45,1432.6,1051.0
2024-03-06 14:15:00,1433.0,1433.4,1432.0,1432.65,925.0
2024-03-06 14:20:00,1432.35,1433.6,1430.95,1432.5,2352.0
2024-03-06 14:25:00,1432.5,1432.95,1431.2,1432.0,954.0
2024-03-06 14:30:00,1432.0,1433.0,1432.0,1432.25,503.0
2024-03-06 14:35:00,1432.25,1433.0,1431.3,1433.0,1792.0
2024-03-06 14:40:00,1434.45,1434.45,1432.9,1433.0,3080.0
2024-03-06 14:45:00,1433.0,1434.0,1431.4,1432.75,4578.0
2024-03-06 14:50:00,1432.5,1433.6,1432.1,1432.55,1281.0
2024-03-06 14:55:00,1432.4,1433.5,1432.2,1433.15,1422.0
2024-03-06 15:00:00,1433.0,1434.0,1432.55,1433.0,9198.0
2024-03-06 15:05:00,1432.55,1434.0,1432.55,1434.0,6986.0
2024-03-06 15:10:00,1434.0,1435.15,1433.05,1433.05,3360.0
2024-03-06 15:15:00,1433.7,1435.6,1433.05,1435.3,3825.0
2024-03-06 15:20:00,1435.05,1438.6,1433.2,1434.45,8608.0
2024-03-06 15:25:00,1434.25,1434.85,1432.5,1432.5,3021.0
2024-03-07 09:15:00,1436.35,1442.1,1435.1,1441.25,5901.0
2024-03-07 09:20:00,1440.7,1441.5,1437.0,1439.6,2283.0
2024-03-07 09:25:00,1439.75,1443.7,1438.55,1438.55,2031.0
2024-03-07 09:30:00,1438.25,1438.25,1433.8,1435.8,2121.0
2024-03-07 09:35:00,1435.2,1436.5,1434.35,1435.05,1369.0
2024-03-07 09:40:00,1435.75,1435.75,1431.85,1434.4,1080.0
2024-03-07 09:45:00,1434.7,1434.7,1432.2,1432.35,278.0
2024-03-07 09:50:00,1432.4,1436.4,1432.4,1435.7,2046.0
2024-03-07 09:55:00,1435.45,1436.9,1435.45,1435.95,354.0
2024-03-07 10:00:00,1436.0,1441.35,1436.0,1438.3,2934.0
2024-03-07 10:05:00,1439.0,1441.15,1438.25,1441.0,498.0
2024-03-07 10:10:00,1440.0,1440.0,1438.35,1439.75,465.0
2024-03-07 10:15:00,1439.2,1441.9,1438.1,1441.9,705.0
2024-03-07 10:20:00,1441.9,1441.95,1439.6,1440.5,1443.0
2024-03-07 10:25:00,1440.5,1443.0,1440.5,1442.0,911.0
2024-03-07 10:30:00,1442.5,1444.0,1442.1,1442.45,404.0
2024-03-07 10:35:00,1443.0,1444.5,1443.0,1443.45,838.0
2024-03-07 10:40:00,1443.45,1447.6,1442.45,1442.45,5357.0
2024-03-07 10:45:00,1440.85,1443.65,1440.2,1443.0,3556.0
2024-03-07 10:50:00,1443.0,1443.95,1442.1,1443.95,616.0
2024-03-07 10:55:00,1443.3,1444.85,1443.3,1444.3,387.0
2024-03-07 11:00:00,1444.45,1450.0,1443.7,1448.5,7179.0
2024-03-07 11:05:00,1448.05,1449.35,1446.8,1448.35,2169.0
2024-03-07 11:10:00,1449.0,1449.95,1447.4,1449.05,2122.0
2024-03-07 11:15:00,1449.9,1450.85,1448.15,1450.85,2296.0
2024-03-07 11:20:00,1451.0,1453.35,1450.0,1450.0,3592.0
2024-03-07 11:25:00,1450.0,1451.3,1450.0,1450.85,3110.0
2024-03-07 11:30:00,1451.75,1452.95,1450.2,1451.9,2602.0
2024-03-07 11:35:00,1452.9,1454.55,1450.65,1452.15,2488.0
2024-03-07 11:40:00,1452.15,1453.0,1450.8,1451.0,1554.0
2024-03-07 11:45:00,1450.8,1450.8,1450.0,1450.0,4625.0
2024-03-07 11:50:00,1450.0,1450.65,1450.0,1450.45,1669.0
2024-03-07 11:55:00,1450.45,1451.9,1450.45,1451.05,2804.0
2024-03-07 12:00:00,1451.0,1452.85,1450.5,1451.5,3007.0
2024-03-07 12:05:00,1451.5,1452.3,1451.0,1451.1,1272.0
2024-03-07 12:10:00,1451.95,1452.65,1451.05,1452.1,1758.0
2024-03-07 12:15:00,1452.1,1452.9,1451.0,1451.0,1749.0
2024-03-07 12:20:00,1451.0,1452.4,1451.0,1451.8,1466.0
2024-03-07 12:25:00,1451.25,1452.35,1451.1,1451.2,1016.0
2024-03-07 12:30:00,1451.2,1452.25,1450.5,1452.25,5303.0
2024-03-07 12:35:00,1451.45,1452.9,1451.25,1451.25,2012.0
2024-03-07 12:40:00,1451.1,1452.15,1451.0,1452.0,1171.0
2024-03-07 12:45:00,1451.7,1452.35,1451.0,1451.4,1006.0
2024-03-07 12:50:00,1452.35,1452.7,1451.0,1451.5,1614.0
2024-03-07 12:55:00,1451.2,1453.0,1451.0,1451.05,986.0
2024-03-07 13:00:00,1451.05,1452.25,1451.0,1451.25,2592.0
2024-03-07 13:05:00,1451.1,1451.9,1451.0,1451.1,1618.0
2024-03-07 13:10:00,1451.0,1451.8,1451.0,1451.0,2497.0
2024-03-07 13:15:00,1451.0,1451.45,1448.85,1451.0,15707.0
2024-03-07 13:20:00,1451.0,1452.85,1451.0,1452.45,2685.0
2024-03-07 13:25:00,1452.05,1452.95,1451.0,1451.05,1140.0
2024-03-07 13:30:00,1451.05,1451.5,1451.0,1451.3,1710.0
2024-03-07 13:35:00,1451.0,1451.5,1448.8,1449.65,6192.0
2024-03-07 13:40:00,1449.0,1449.0,1444.0,1445.5,3901.0
2024-03-07 13:45:00,1445.6,1445.7,1443.05,1444.4,2068.0
2024-03-07 13:50:00,1444.4,1445.45,1443.05,1444.0,1448.0
2024-03-07 13:55:00,1444.95,1449.0,1444.95,1447.2,4733.0
2024-03-07 14:00:00,1447.9,1448.45,1446.3,1448.0,2038.0
2024-03-07 14:05:00,1448.0,1448.0,1447.4,1447.4,268.0
2024-03-07 14:10:00,1447.9,1447.95,1446.5,1447.45,7178.0
2024-03-07 14:15:00,1447.5,1448.95,1446.05,1447.4,3875.0
2024-03-07 14:20:00,1446.75,1448.0,1446.75,1448.0,617.0
2024-03-07 14:25:00,1448.0,1449.8,1447.5,1449.5,385.0
2024-03-07 14:30:00,1448.45,1449.2,1447.75,1448.55,1312.0
2024-03-07 14:35:00,1448.6,1450.0,1447.45,1449.95,2596.0
2024-03-07 14:40:00,1449.95,1450.0,1448.85,1448.85,2767.0
2024-03-07 14:45:00,1449.4,1451.05,1448.6,1450.35,4999.0
2024-03-07 14:50:00,1450.35,1451.3,1447.7,1450.0,8266.0
2024-03-07 14:55:00,1449.5,1451.75,1447.7,1451.75,8990.0
2024-03-07 15:00:00,1451.0,1452.6,1450.75,1452.3,4578.0
2024-03-07 15:05:00,1451.65,1452.9,1449.2,1451.65,10067.0
2024-03-07 15:10:00,1451.1,1452.9,1450.55,1452.8,7178.0
2024-03-07 15:15:00,1452.05,1452.9,1448.6,1449.95,20733.0
2024-03-07 15:20:00,1450.2,1450.2,1447.1,1448.95,9233.0
2024-03-07 15:25:00,1448.95,1450.0,1443.55,1447.0,4567.0
2024-03-11 09:15:00,1451.0,1466.95,1451.0,1455.65,16387.0
2024-03-11 09:20:00,1455.65,1457.95,1452.55,1454.9,5825.0
2024-03-11 09:25:00,1453.95,1458.45,1453.0,1453.45,6032.0
2024-03-11 09:30:00,1453.5,1454.3,1451.85,1452.95,2196.0
2024-03-11 09:35:00,1452.0,1453.45,1446.85,1447.6,4453.0
2024-03-11 09:40:00,1446.55,1448.8,1446.1,1446.9,2992.0
2024-03-11 09:45:00,1446.9,1448.9,1445.5,1447.8,2353.0
2024-03-11 09:50:00,1447.7,1449.35,1447.05,1448.55,554.0
2024-03-11 09:55:00,1449.35,1449.45,1446.7,1447.25,519.0
2024-03-11 10:00:00,1447.25,1447.95,1443.1,1443.7,3063.0
2024-03-11 10:05:00,1443.75,1445.05,1443.3,1443.85,580.0
2024-03-11 10:10:00,1443.85,1444.25,1440.15,1441.3,2535.0
2024-03-11 10:15:00,1441.4,1442.35,1439.95,1439.95,4234.0
2024-03-11 10:20:00,1439.05,1440.0,1438.1,1439.85,1697.0
2024-03-11 10:25:00,1439.05,1439.9,1435.0,1437.0,2667.0
2024-03-11 10:30:00,1437.2,1439.55,1436.45,1438.6,766.0
2024-03-11 10:35:00,1438.85,1439.45,1438.0,1438.05,805.0
2024-03-11 10:40:00,1438.05,1438.05,1436.55,1437.6,1085.0
2024-03-11 10:45:00,1437.0,1437.55,1435.0,1436.0,982.0
2024-03-11 10:50:00,1436.0,1437.25,1435.15,1435.95,573.0
2024-03-11 10:55:00,1436.75,1438.3,1435.9,1436.9,868.0
2024-03-11 11:00:00,1438.3,1438.4,1436.8,1437.95,888.0
2024-03-11 11:05:00,1437.5,1437.8,1435.8,1437.25,1030.0
2024-03-11 11:10:00,1437.4,1437.4,1435.35,1435.85,1418.0
2024-03-11 11:15:00,1435.3,1438.45,1435.3,1438.0,1706.0
2024-03-11 11:20:00,1438.45,1438.65,1436.5,1436.8,493.0
2024-03-11 11:25:00,1436.35,1448.45,1436.35,1447.2,15669.0
2024-03-11 11:30:00,1447.9,1450.0,1446.65,1447.45,2104.0
2024-03-11 11:35:00,1447.95,1451.2,1447.15,1450.0,24187.0
2024-03-11 11:40:00,1449.75,1451.95,1449.35,1450.95,1493.0
2024-03-11 11:45:00,1450.1,1451.95,1449.0,1449.05,2153.0
2024-03-11 11:50:00,1449.95,1449.95,1441.5,1441.75,21992.0
2024-03-11 11:55:00,1442.55,1448.0,1441.4,1447.65,5712.0
2024-03-11 12:00:00,1447.0,1449.2,1447.0,1448.6,796.0
2024-03-11 12:05:00,1448.6,1448.7,1447.15,1447.15,325.0
2024-03-11 12:10:00,1447.5,1447.8,1447.0,1447.0,3070.0
2024-03-11 12:15:00,1447.0,1447.95,1447.0,1447.35,1798.0
2024-03-11 12:20:00,1447.65,1448.3,1447.0,1447.5,709.0
2024-03-11 12:25:00,1447.7,1448.0,1447.5,1447.6,700.0
2024-03-11 12:30:00,1448.0,1448.65,1447.5,1448.0,645.0
2024-03-11 12:35:00,1447.6,1449.1,1447.55,1448.7,382.0
2024-03-11 12:40:00,1447.75,1449.05,1447.05,1447.85,567.0
