time,into,inth,intl,intc,v
2024-03-01 14:50:00,1026.45,1027.55,1026.2,1026.5,13069.0
2024-03-01 14:55:00,1026.5,1027.45,1025.9,1026.85,11583.0
2024-03-01 15:00:00,1027.8,1029.5,1026.1,1026.5,55597.0
2024-03-01 15:05:00,1026.65,1027.3,1026.0,1026.0,42211.0
2024-03-01 15:10:00,1026.45,1026.55,1025.1,1026.25,111399.0
2024-03-01 15:15:00,1026.25,1027.0,1026.0,1026.05,33790.0
2024-03-01 15:20:00,1026.3,1027.15,1026.0,1026.85,45444.0
2024-03-01 15:25:00,1027.1,1027.6,1026.0,1026.0,47508.0
2024-03-02 09:15:00,1037.15,1045.95,1037.15,1042.5,47217.0
2024-03-02 09:20:00,1042.5,1042.6,1040.0,1040.0,19961.0
2024-03-02 09:25:00,1040.15,1045.0,1040.0,1044.5,15787.0
2024-03-02 09:30:00,1044.55,1045.0,1043.0,1044.6,8607.0
2024-03-02 09:35:00,1044.6,1044.95,1042.15,1043.6,12211.0
2024-03-02 09:40:00,1042.75,1047.0,1041.25,1045.5,12668.0
2024-03-02 09:45:00,1045.95,1059.4,1045.2,1057.3,71997.0
2024-03-02 09:50:00,1056.9,1065.0,1056.0,1064.05,45843.0
2024-03-02 09:55:00,1064.15,1069.0,1064.15,1067.0,52970.0
2024-03-02 10:00:00,1067.0,1067.0,1067.0,1067.0,105.0
2024-03-02 11:20:00,1067.0,1067.0,1067.0,1067.0,292865.0
2024-03-02 11:30:00,1068.05,1070.95,1063.8,1066.25,34482.0
2024-03-02 11:35:00,1067.0,1067.0,1064.5,1065.7,14594.0
2024-03-02 11:40:00,1065.75,1067.8,1065.6,1067.55,11328.0
2024-03-02 11:45:00,1067.9,1073.45,1067.5,1072.85,45296.0
2024-03-02 11:50:00,1073.0,1076.9,1070.65,1073.7,81653.0
2024-03-02 11:55:00,1073.0,1073.8,1071.45,1073.8,26911.0
2024-03-02 12:00:00,1074.0,1077.7,1073.95,1077.7,76334.0
2024-03-02 12:05:00,1077.7,1077.7,1075.35,1077.4,22081.0
2024-03-02 12:10:00,1077.4,1077.7,1076.0,1077.05,22695.0
2024-03-02 12:15:00,1077.05,1077.6,1076.0,1077.0,13386.0
2024-03-02 12:20:00,1077.0,1077.7,1076.1,1077.7,13177.0
2024-03-02 12:25:00,1077.7,1077.7,1077.7,1077.7,8935.0
2024-03-02 12:40:00,1076.95,1076.95,1076.95,1076.95,40.0
2024-03-04 09:15:00,1084.6,1084.6,1072.0,1077.65,213883.0
2024-03-04 09:20:00,1077.35,1092.0,1074.95,1091.8,229513.0
2024-03-04 09:25:00,1092.5,1097.3,1092.0,1092.9,150148.0
2024-03-04 09:30:00,1093.0,1102.3,1091.7,1101.15,199008.0
2024-03-04 09:35:00,1101.7,1105.0,1098.9,1100.45,122824.0
2024-03-04 09:40:00,1100.35,1114.0,1100.35,1110.0,249037.0
2024-03-04 09:45:00,1110.0,1111.65,1098.7,1098.7,130218.0
2024-03-04 09:50:00,1099.65,1104.0,1098.25,1098.55,53216.0
2024-03-04 09:55:00,1098.25,1099.15,1094.6,1095.05,60579.0
2024-03-04 10:00:00,1094.9,1105.4,1094.9,1105.4,56573.0
2024-03-04 10:05:00,1105.25,1108.9,1103.7,1108.45,69237.0
2024-03-04 10:10:00,1108.5,1108.6,1098.95,1099.85,71053.0
2024-03-04 10:15:00,1100.9,1108.0,1100.0,1101.1,39224.0
2024-03-04 10:20:00,1101.2,1104.05,1100.8,1103.7,18504.0
2024-03-04 10:25:00,1104.0,1104.0,1101.3,1102.35,23107.0
2024-03-04 10:30:00,1103.0,1105.7,1097.25,1097.6,73451.0
2024-03-04 10:35:00,1098.15,1098.15,1094.05,1096.15,43930.0
2024-03-04 10:40:00,1096.2,1100.1,1095.0,1095.55,16443.0
2024-03-04 10:45:00,1095.45,1097.35,1094.55,1095.25,24486.0
2024-03-04 10:50:00,1094.6,1095.75,1092.55,1093.5,24227.0
2024-03-04 10:55:00,1093.95,1093.95,1091.1,1091.2,27448.0
2024-03-04 11:00:00,1091.2,1096.9,1091.2,1096.5,25246.0
2024-03-04 11:05:00,1096.5,1104.75,1096.0,1102.35,54722.0
2024-03-04 11:10:00,1102.8,1107.0,1102.1,1102.55,46891.0
2024-03-04 11:15:00,1102.85,1103.3,1101.1,1101.35,16627.0
2024-03-04 11:20:00,1101.35,1106.5,1101.1,1106.5,46003.0
2024-03-04 11:25:00,1106.6,1108.0,1104.2,1105.45,54082.0
2024-03-04 11:30:00,1104.85,1108.0,1104.85,1105.15,30930.0
2024-03-04 11:35:00,1105.1,1109.0,1104.95,1107.65,24995.0
2024-03-04 11:40:00,1107.9,1112.65,1107.9,1110.0,76840.0
2024-03-04 11:45:00,1110.0,1110.9,1107.6,1109.2,20948.0
2024-03-04 11:50:00,1109.05,1110.2,1107.25,1107.9,18090.0
2024-03-04 11:55:00,1108.2,1110.7,1107.95,1110.1,33183.0
2024-03-04 12:00:00,1110.5,1112.0,1110.05,1110.85,30919.0
2024-03-04 12:05:00,1110.4,1111.8,1109.8,1110.3,22551.0
2024-03-04 12:10:00,1110.3,1110.45,1107.45,1107.5,22669.0
2024-03-04 12:15:00,1107.5,1108.4,1106.65,1106.65,21978.0
2024-03-04 12:20:00,1106.65,1108.05,1106.15,1108.05,11737.0
2024-03-04 12:25:00,1107.45,1109.9,1105.45,1109.6,28655.0
2024-03-04 12:30:00,1109.95,1110.85,1108.7,1109.0,26201.0
2024-03-04 12:35:00,1108.6,1110.65,1108.3,1109.1,23007.0
2024-03-04 12:40:00,1108.75,1109.55,1106.35,1107.4,12637.0
2024-03-04 12:45:00,1106.85,1107.6,1105.05,1105.25,11552.0
2024-03-04 12:50:00,1105.25,1105.75,1102.5,1103.0,32079.0
2024-03-04 12:55:00,1103.0,1103.75,1102.5,1103.4,12975.0
2024-03-04 13:00:00,1103.45,1103.5,1100.35,1100.5,18878.0
2024-03-04 13:05:00,1100.55,1102.95,1100.35,1102.2,18563.0
2024-03-04 13:10:00,1102.05,1102.4,1100.1,1101.5,14154.0
2024-03-04 13:15:00,1101.1,1102.95,1098.7,1098.95,48156.0
2024-03-04 13:20:00,1098.7,1101.85,1098.35,1101.85,24811.0
2024-03-04 13:25:00,1101.9,1103.15,1100.95,1103.05,14034.0
2024-03-04 13:30:00,1102.95,1104.55,1102.05,1102.35,35813.0
2024-03-04 13:35:00,1102.1,1102.35,1098.8,1098.8,25151.0
2024-03-04 13:40:00,1098.3,1099.5,1097.05,1097.5,14661.0
2024-03-04 13:45:00,1097.05,1098.25,1093.3,1097.95,53062.0
2024-03-04 13:50:00,1098.0,1098.4,1093.2,1094.6,31654.0
2024-03-04 13:55:00,1094.1,1094.2,1091.2,1091.95,51694.0
2024-03-04 14:00:00,1091.95,1092.55,1089.0,1091.4,45268.0
2024-03-04 14:05:00,1091.4,1092.25,1087.4,1088.35,26831.0
2024-03-04 14:10:00,1088.35,1091.95,1087.3,1089.7,42325.0
2024-03-04 14:15:00,1089.3,1089.6,1086.3,1087.35,38194.0
2024-03-04 14:20:00,1087.05,1091.8,1087.05,1089.05,64543.0
2024-03-04 14:25:00,1089.0,1091.0,1088.55,1090.5,12953.0
2024-03-04 14:30:00,1090.9,1090.9,1088.1,1088.8,17084.0
2024-03-04 14:35:00,1089.0,1089.35,1085.1,1086.35,38957.0
2024-03-04 14:40:00,1086.35,1088.8,1085.0,1087.2,72311.0
2024-03-04 14:45:00,1087.3,1089.4,1086.2,1089.4,28619.0
2024-03-04 14:50:00,1089.35,1093.25,1086.35,1092.35,80921.0
2024-03-04 14:55:00,1092.95,1093.0,1089.1,1090.6,57488.0
2024-03-04 15:00:00,1089.85,1094.55,1089.7,1094.15,98822.0
2024-03-04 15:05:00,1094.3,1094.9,1092.35,1092.55,59487.0
2024-03-04 15:10:00,1092.65,1092.8,1089.45,1090.15,80411.0
2024-03-04 15:15:00,1090.1,1091.5,1089.05,1089.9,73867.0
2024-03-04 15:20:00,1089.9,1090.3,1088.1,1089.55,60532.0
2024-03-04 15:25:00,1089.5,1090.6,1087.5,1088.05,32849.0
2024-03-05 09:15:00,1088.0,1088.0,1074.3,1080.5,70047.0
2024-03-05 09:20:00,1080.55,1086.85,1078.7,1086.85,86158.0
2024-03-05 09:25:00,1086.05,1086.85,1079.0,1081.85,57564.0
2024-03-05 09:30:00,1081.4,1083.4,1077.1,1080.7,33868.0
2024-03-05 09:35:00,1080.6,1088.0,1080.05,1086.45,22195.0
2024-03-05 09:40:00,1086.05,1087.0,1085.2,1086.85,18977.0
2024-03-05 09:45:00,1085.85,1087.45,1085.0,1086.35,13909.0
2024-03-05 09:50:00,1086.35,1087.0,1085.05,1085.2,17241.0
2024-03-05 09:55:00,1085.1,1085.55,1083.8,1084.05,16077.0
2024-03-05 10:00:00,1084.2,1086.0,1083.45,1084.7,12303.0
2024-03-05 10:05:00,1084.65,1086.7,1084.0,1086.2,14787.0
2024-03-05 10:10:00,1086.2,1088.95,1085.85,1086.75,19085.0
2024-03-05 10:15:00,1086.8,1086.95,1084.85,1085.65,9203.0
2024-03-05 10:20:00,1085.9,1087.1,1084.2,1084.35,23749.0
2024-03-05 10:25:00,1084.7,1084.7,1081.9,1081.9,18715.0
2024-03-05 10:30:00,1081.65,1081.65,1078.0,1078.65,13010.0
2024-03-05 10:35:00,1078.9,1084.0,1077.3,1083.5,18955.0
2024-03-05 10:40:00,1083.25,1083.8,1079.85,1079.95,16167.0
2024-03-05 10:45:00,1080.05,1080.8,1078.0,1078.3,12946.0
2024-03-05 10:50:00,1078.45,1078.9,1077.6,1078.0,13231.0
2024-03-05 10:55:00,1078.0,1081.4,1077.75,1081.05,11617.0
2024-03-05 11:00:00,1081.15,1081.6,1078.0,1078.55,12903.0
2024-03-05 11:05:00,1078.8,1080.0,1077.5,1079.4,5829.0
2024-03-05 11:10:00,1079.4,1079.7,1077.55,1078.45,4556.0
2024-03-05 11:15:00,1078.45,1078.55,1077.0,1078.1,7022.0
2024-03-05 11:20:00,1078.1,1078.1,1073.05,1074.05,98562.0
2024-03-05 11:25:00,1074.05,1080.8,1073.3,1079.65,237276.0
2024-03-05 11:30:00,1080.0,1081.45,1079.3,1081.2,21935.0
2024-03-05 11:35:00,1080.75,1081.2,1079.5,1080.4,10653.0
2024-03-05 11:40:00,1080.45,1081.2,1079.65,1080.3,4829.0
2024-03-05 11:45:00,1080.3,1080.45,1077.5,1077.5,117479.0
2024-03-05 11:50:00,1078.0,1078.0,1076.15,1076.9,9311.0
2024-03-05 11:55:00,1076.6,1076.7,1071.7,1071.95,9087.0
2024-03-05 12:00:00,1071.8,1072.25,1069.3,1070.05,19296.0
2024-03-05 12:05:00,1070.9,1076.45,1070.05,1075.75,24627.0
2024-03-05 12:10:00,1075.9,1076.3,1075.15,1076.1,7482.0
2024-03-05 12:15:00,1076.0,1076.3,1075.05,1075.3,10158.0
2024-03-05 12:20:00,1075.2,1075.65,1074.65,1075.2,8655.0
2024-03-05 12:25:00,1075.2,1075.45,1075.0,1075.05,6211.0
2024-03-05 12:30:00,1075.05,1076.5,1075.0,1075.9,8709.0
2024-03-05 12:35:00,1075.5,1082.5,1075.5,1081.2,140139.0
2024-03-05 12:40:00,1079.2,1081.75,1079.2,1081.35,110242.0
2024-03-05 12:45:00,1081.35,1087.65,1081.35,1084.85,35271.0
2024-03-05 12:50:00,1084.8,1085.8,1083.5,1085.55,5374.0
2024-03-05 12:55:00,1085.5,1089.7,1085.5,1088.8,19110.0
2024-03-05 13:00:00,1089.35,1097.65,1088.0,1094.8,47257.0
2024-03-05 13:05:00,1095.25,1097.6,1093.0,1095.35,15690.0
2024-03-05 13:10:00,1095.5,1098.7,1094.5,1094.5,23514.0
2024-03-05 13:15:00,1094.8,1096.3,1087.85,1088.2,29676.0
2024-03-05 13:20:00,1088.2,1089.0,1085.5,1085.6,13362.0
2024-03-05 13:25:00,1085.75,1086.05,1082.4,1084.2,21222.0
2024-03-05 13:30:00,1084.2,1085.55,1083.4,1084.7,7769.0
2024-03-05 13:35:00,1084.7,1084.7,1083.1,1084.3,3502.0
2024-03-05 13:40:00,1084.05,1086.55,1084.05,1084.1,8930.0
2024-03-05 13:45:00,1084.05,1085.0,1082.35,1082.75,4296.0
2024-03-05 13:50:00,1081.95,1084.0,1081.95,1083.15,10566.0
2024-03-05 13:55:00,1083.4,1083.65,1080.4,1081.15,12070.0
2024-03-05 14:00:00,1081.15,1082.65,1080.85,1081.45,19964.0
2024-03-05 14:05:00,1081.45,1081.75,1080.6,1080.7,6055.0
2024-03-05 14:10:00,1080.85,1081.75,1079.85,1080.1,18795.0
2024-03-05 14:15:00,1079.85,1081.0,1076.15,1077.6,223790.0
2024-03-05 14:20:00,1077.6,1080.0,1077.5,1079.3,8442.0
2024-03-05 14:25:00,1079.2,1080.5,1077.0,1077.2,60285.0
2024-03-05 14:30:00,1076.85,1079.65,1076.7,1079.35,24719.0
2024-03-05 14:35:00,1079.15,1079.15,1078.0,1078.75,16520.0
2024-03-05 14:40:00,1078.95,1079.25,1077.1,1078.55,25925.0
2024-03-05 14:45:00,1078.4,1081.8,1077.55,1080.3,22539.0
2024-03-05 14:50:00,1080.3,1083.4,1080.15,1082.05,16172.0
2024-03-05 14:55:00,1081.7,1083.25,1080.8,1081.55,11737.0
2024-03-05 15:00:00,1081.45,1083.25,1081.45,1082.4,18232.0
2024-03-05 15:05:00,1082.65,1084.0,1082.25,1082.8,18164.0
2024-03-05 15:10:00,1082.75,1085.8,1082.75,1085.3,26958.0
2024-03-05 15:15:00,1085.6,1085.6,1083.25,1083.6,46474.0
2024-03-05 15:20:00,1083.45,1084.55,1082.75,1083.2,35642.0
2024-03-05 15:25:00,1083.3,1086.0,1080.1,1080.1,23752.0
2024-03-06 09:15:00,1081.8,1081.8,1071.45,1071.85,57184.0
2024-03-06 09:20:00,1071.5,1072.0,1066.1,1070.95,41467.0
2024-03-06 09:25:00,1070.95,1071.9,1069.65,1070.25,29229.0
2024-03-06 09:30:00,1070.7,1071.2,1068.15,1069.75,32820.0
2024-03-06 09:35:00,1069.3,1074.35,1069.3,1072.85,21865.0
2024-03-06 09:40:00,1072.9,1075.45,1070.2,1074.05,29761.0
2024-03-06 09:45:00,1074.05,1076.95,1072.65,1073.4,22597.0
2024-03-06 09:50:00,1073.4,1073.55,1070.0,1070.1,33170.0
2024-03-06 09:55:00,1070.1,1070.2,1061.65,1062.0,58582.0
2024-03-06 10:00:00,1062.05,1062.3,1055.0,1055.0,82226.0
2024-03-06 10:05:00,1054.35,1058.7,1054.35,1057.3,40573.0
2024-03-06 10:10:00,1057.05,1061.8,1056.15,1058.25,24231.0
2024-03-06 10:15:00,1058.55,1060.4,1056.65,1059.3,17419.0
2024-03-06 10:20:00,1058.9,1059.35,1057.3,1057.75,17470.0
2024-03-06 10:25:00,1058.05,1058.15,1055.85,1056.5,21210.0
2024-03-06 10:30:00,1055.95,1058.95,1054.7,1058.0,14645.0
2024-03-06 10:35:00,1058.2,1058.3,1051.3,1052.15,26085.0
2024-03-06 10:40:00,1051.35,1061.15,1050.65,1061.05,37685.0
2024-03-06 10:45:00,1061.2,1061.9,1058.65,1058.8,34916.0
2024-03-06 10:50:00,1058.55,1058.55,1052.95,1052.95,24008.0
2024-03-06 10:55:00,1052.95,1053.95,1051.5,1053.2,21686.0
2024-03-06 11:00:00,1053.15,1054.8,1051.45,1051.95,11170.0
2024-03-06 11:05:00,1051.9,1052.65,1049.05,1050.55,21232.0
2024-03-06 11:10:00,1050.95,1051.95,1050.1,1051.8,7648.0
2024-03-06 11:15:00,1051.65,1051.7,1047.5,1048.5,24972.0
2024-03-06 11:20:00,1048.4,1048.9,1043.2,1043.55,24505.0
2024-03-06 11:25:00,1044.5,1048.9,1043.55,1048.4,23937.0
2024-03-06 11:30:00,1047.65,1051.2,1045.7,1046.1,21237.0
2024-03-06 11:35:00,1046.1,1047.75,1045.05,1045.75,12680.0
2024-03-06 11:40:00,1045.7,1046.95,1043.65,1046.6,8001.0
2024-03-06 11:45:00,1045.95,1047.0,1045.1,1046.85,6146.0
2024-03-06 11:50:00,1046.85,1049.45,1045.25,1046.8,21590.0
2024-03-06 11:55:00,1046.8,1048.9,1046.65,1047.65,8901.0
2024-03-06 12:00:00,1047.7,1047.7,1044.1,1044.5,9791.0
2024-03-06 12:05:00,1044.9,1044.9,1038.1,1040.05,45520.0
2024-03-06 12:10:00,1040.05,1042.05,1039.4,1042.0,17806.0
2024-03-06 12:15:00,1042.05,1044.0,1040.95,1043.15,48502.0
2024-03-06 12:20:00,1043.15,1046.5,1043.0,1045.85,13123.0
2024-03-06 12:25:00,1045.2,1045.85,1043.15,1043.8,10504.0
2024-03-06 12:30:00,1043.75,1046.1,1043.3,1046.1,8909.0
2024-03-06 12:35:00,1046.0,1047.5,1045.35,1046.4,9191.0
2024-03-06 12:40:00,1046.55,1047.5,1043.5,1044.2,14840.0
2024-03-06 12:45:00,1044.2,1046.2,1043.75,1044.95,9716.0
2024-03-06 12:50:00,1044.95,1046.4,1044.85,1045.5,5029.0
2024-03-06 12:55:00,1045.5,1046.45,1045.45,1046.3,5919.0
2024-03-06 13:00:00,1046.3,1046.45,1044.8,1045.45,19466.0
2024-03-06 13:05:00,1045.4,1047.75,1045.15,1047.35,10384.0
2024-03-06 13:10:00,1047.35,1047.35,1046.3,1046.8,7002.0
2024-03-06 13:15:00,1046.75,1047.0,1045.0,1046.9,7338.0
2024-03-06 13:20:00,1046.9,1053.75,1046.9,1053.65,27610.0
2024-03-06 13:25:00,1053.7,1054.3,1050.6,1050.6,13210.0
2024-03-06 13:30:00,1050.7,1051.0,1049.35,1050.95,7852.0
2024-03-06 13:35:00,1050.95,1053.5,1050.75,1052.75,7391.0
2024-03-06 13:40:00,1052.75,1058.55,1052.75,1058.25,24492.0
2024-03-06 13:45:00,1058.35,1061.0,1057.9,1060.2,18715.0
2024-03-06 13:50:00,1060.15,1061.9,1060.15,1061.1,14781.0
2024-03-06 13:55:00,1061.05,1062.55,1059.8,1060.4,31475.0
2024-03-06 14:00:00,1060.4,1062.9,1060.15,1061.2,24474.0
2024-03-06 14:05:00,1061.1,1063.0,1059.2,1060.8,13528.0
2024-03-06 14:10:00,1060.75,1064.0,1060.75,1062.95,12638.0
2024-03-06 14:15:00,1062.9,1063.25,1062.35,1062.7,9975.0
2024-03-06 14:20:00,1062.7,1063.35,1061.6,1063.3,9495.0
2024-03-06 14:25:00,1063.25,1063.85,1062.3,1063.85,10381.0
2024-03-06 14:30:00,1063.85,1065.55,1060.95,1063.05,41040.0
2024-03-06 14:35:00,1063.05,1066.3,1062.3,1065.45,14739.0
2024-03-06 14:40:00,1065.4,1067.7,1065.4,1067.35,20865.0
2024-03-06 14:45:00,1067.3,1067.3,1063.8,1064.0,10768.0
2024-03-06 14:50:00,1063.95,1063.95,1061.35,1061.85,10046.0
2024-03-06 14:55:00,1061.95,1062.45,1059.5,1059.85,19751.0
2024-03-06 15:00:00,1059.8,1062.85,1059.8,1061.4,25497.0
2024-03-06 15:05:00,1061.45,1061.45,1057.85,1058.15,29459.0
2024-03-06 15:10:00,1058.3,1059.7,1058.25,1058.85,27986.0
2024-03-06 15:15:00,1058.6,1061.45,1058.6,1059.9,64028.0
2024-03-06 15:20:00,1059.95,1061.0,1059.1,1061.0,60268.0
2024-03-06 15:25:00,1061.0,1063.0,1059.9,1061.6,41420.0
2024-03-07 09:15:00,1059.95,1064.7,1055.75,1060.9,76433.0
2024-03-07 09:20:00,1060.75,1060.75,1054.45,1058.9,53030.0
2024-03-07 09:25:00,1058.7,1062.9,1055.85,1062.85,30309.0
2024-03-07 09:30:00,1062.85,1066.0,1062.7,1064.95,29530.0
2024-03-07 09:35:00,1064.9,1064.9,1060.0,1061.2,16693.0
2024-03-07 09:40:00,1061.05,1061.85,1059.0,1060.5,20347.0
2024-03-07 09:45:00,1060.5,1061.5,1057.1,1057.6,10965.0
2024-03-07 09:50:00,1057.4,1058.4,1056.75,1057.75,10986.0
2024-03-07 09:55:00,1058.2,1066.1,1057.5,1065.3,22535.0
2024-03-07 10:00:00,1065.25,1066.65,1063.35,1065.0,15717.0
2024-03-07 10:05:00,1065.0,1065.75,1063.05,1065.0,15978.0
2024-03-07 10:10:00,1065.0,1065.85,1064.0,1064.45,10491.0
2024-03-07 10:15:00,1064.05,1065.35,1063.5,1064.4,10312.0
2024-03-07 10:20:00,1064.25,1064.95,1062.0,1063.35,15726.0
2024-03-07 10:25:00,1063.75,1065.75,1062.2,1064.9,8652.0
2024-03-07 10:30:00,1064.9,1067.85,1063.55,1067.0,21331.0
2024-03-07 10:35:00,1066.65,1067.0,1065.1,1065.1,7806.0
2024-03-07 10:40:00,1065.1,1066.6,1063.7,1065.5,12456.0
2024-03-07 10:45:00,1065.2,1066.0,1064.1,1065.5,10798.0
2024-03-07 10:50:00,1065.5,1067.25,1065.05,1067.2,12310.0
2024-03-07 10:55:00,1066.85,1067.6,1064.8,1065.2,9138.0
2024-03-07 11:00:00,1065.1,1066.3,1064.65,1065.0,6915.0
2024-03-07 11:05:00,1064.95,1066.0,1064.75,1065.0,8565.0
2024-03-07 11:10:00,1065.0,1066.85,1064.65,1066.75,7909.0
2024-03-07 11:15:00,1066.6,1066.9,1065.45,1066.65,8876.0
2024-03-07 11:20:00,1066.65,1066.8,1066.05,1066.4,5918.0
2024-03-07 11:25:00,1066.15,1067.8,1065.6,1067.75,23244.0
2024-03-07 11:30:00,1067.7,1072.0,1067.2,1071.0,57403.0
2024-03-07 11:35:00,1071.3,1073.65,1070.7,1072.0,31543.0
2024-03-07 11:40:00,1071.5,1072.5,1069.0,1070.65,14570.0
2024-03-07 11:45:00,1070.2,1071.4,1069.5,1070.0,10728.0
2024-03-07 11:50:00,1069.95,1070.25,1069.0,1069.35,8543.0
2024-03-07 11:55:00,1069.35,1071.1,1069.0,1070.0,5334.0
2024-03-07 12:00:00,1069.6,1070.0,1064.65,1065.15,10300.0
2024-03-07 12:05:00,1065.1,1065.95,1061.45,1062.05,20818.0
2024-03-07 12:10:00,1062.2,1062.75,1060.75,1061.35,22452.0
2024-03-07 12:15:00,1061.65,1065.0,1061.2,1062.8,16314.0
2024-03-07 12:20:00,1062.95,1064.6,1062.85,1064.15,4671.0
2024-03-07 12:25:00,1064.15,1064.95,1062.05,1062.05,7749.0
2024-03-07 12:30:00,1062.25,1063.0,1061.0,1062.4,5061.0
2024-03-07 12:35:00,1062.55,1066.85,1062.55,1065.5,10275.0
2024-03-07 12:40:00,1065.5,1066.2,1064.15,1065.1,5305.0
2024-03-07 12:45:00,1065.1,1066.7,1065.05,1066.2,6687.0
2024-03-07 12:50:00,1066.25,1066.8,1065.55,1066.1,5629.0
2024-03-07 12:55:00,1066.0,1067.6,1066.0,1067.15,10136.0
2024-03-07 13:00:00,1067.2,1068.75,1066.55,1067.15,13361.0
2024-03-07 13:05:00,1067.2,1067.55,1066.05,1066.15,5115.0
2024-03-07 13:10:00,1066.15,1066.15,1065.0,1065.05,6929.0
2024-03-07 13:15:00,1065.05,1066.45,1065.05,1065.75,4167.0
2024-03-07 13:20:00,1065.75,1066.85,1065.5,1066.4,4500.0
2024-03-07 13:25:00,1066.35,1066.8,1065.5,1066.0,5592.0
2024-03-07 13:30:00,1066.05,1066.45,1065.65,1065.7,5743.0
2024-03-07 13:35:00,1066.05,1066.45,1065.2,1066.1,7482.0
2024-03-07 13:40:00,1066.1,1067.7,1066.0,1066.05,7447.0
2024-03-07 13:45:00,1066.1,1067.8,1066.1,1066.75,7526.0
2024-03-07 13:50:00,1066.95,1067.75,1066.35,1066.35,4460.0
2024-03-07 13:55:00,1066.35,1066.8,1065.15,1065.5,5011.0
2024-03-07 14:00:00,1065.5,1066.25,1062.65,1063.45,36368.0
2024-03-07 14:05:00,1063.45,1064.05,1062.0,1063.05,10846.0
2024-03-07 14:10:00,1063.05,1063.05,1061.45,1061.8,7396.0
2024-03-07 14:15:00,1061.85,1062.95,1061.1,1062.5,6962.0
2024-03-07 14:20:00,1062.7,1062.95,1061.9,1062.45,5664.0
2024-03-07 14:25:00,1062.5,1063.65,1062.25,1062.3,8867.0
2024-03-07 14:30:00,1062.25,1062.35,1059.35,1060.15,11857.0
2024-03-07 14:35:00,1060.1,1060.65,1060.0,1060.25,5671.0
2024-03-07 14:40:00,1060.15,1061.15,1058.65,1058.7,9438.0
2024-03-07 14:45:00,1059.05,1060.7,1059.05,1059.45,7353.0
2024-03-07 14:50:00,1059.6,1061.0,1059.05,1059.35,9116.0
2024-03-07 14:55:00,1059.35,1061.0,1059.05,1060.5,9640.0
2024-03-07 15:00:00,1060.5,1062.45,1058.4,1058.85,28458.0
2024-03-07 15:05:00,1058.8,1060.1,1057.8,1060.1,41255.0
2024-03-07 15:10:00,1059.95,1060.7,1059.3,1059.8,31953.0
2024-03-07 15:15:00,1059.9,1060.15,1058.6,1059.75,43360.0
2024-03-07 15:20:00,1059.85,1059.85,1055.95,1057.1,59765.0
2024-03-07 15:25:00,1057.7,1060.45,1055.8,1058.7,19232.0
2024-03-11 09:15:00,1065.1,1071.95,1055.3,1062.75,52133.0
2024-03-11 09:20:00,1061.15,1064.75,1057.9,1061.1,57890.0
2024-03-11 09:25:00,1061.6,1061.85,1058.05,1059.1,60442.0
2024-03-11 09:30:00,1058.95,1059.05,1056.35,1058.0,71056.0
2024-03-11 09:35:00,1058.1,1058.65,1052.15,1053.0,39616.0
2024-03-11 09:40:00,1053.6,1054.95,1053.2,1053.95,25929.0
2024-03-11 09:45:00,1053.95,1060.9,1052.75,1060.65,39087.0
2024-03-11 09:50:00,1060.65,1061.8,1060.0,1060.55,28319.0
2024-03-11 09:55:00,1060.1,1063.3,1059.05,1062.8,28040.0
2024-03-11 10:00:00,1063.3,1067.0,1063.3,1066.35,87869.0
2024-03-11 10:05:00,1066.75,1066.75,1062.65,1063.95,32040.0
2024-03-11 10:10:00,1063.95,1064.0,1058.85,1060.25,31173.0
2024-03-11 10:15:00,1060.25,1060.3,1058.0,1059.5,15622.0
2024-03-11 10:20:00,1059.5,1060.85,1057.8,1059.6,14598.0
2024-03-11 10:25:00,1058.75,1060.0,1057.7,1060.0,12865.0
2024-03-11 10:30:00,1060.0,1063.65,1059.7,1062.35,13559.0
2024-03-11 10:35:00,1062.0,1064.0,1061.55,1063.95,9133.0
2024-03-11 10:40:00,1063.9,1066.15,1063.5,1065.75,18947.0
2024-03-11 10:45:00,1066.0,1066.8,1065.3,1065.4,15488.0
2024-03-11 10:50:00,1065.4,1066.0,1064.35,1064.4,9334.0
2024-03-11 10:55:00,1064.1,1066.15,1064.0,1064.9,36092.0
2024-03-11 11:00:00,1064.95,1065.95,1063.05,1064.95,21590.0
2024-03-11 11:05:00,1064.6,1064.95,1062.35,1063.95,26661.0
2024-03-11 11:10:00,1063.85,1063.95,1062.15,1063.6,13051.0
2024-03-11 11:15:00,1063.75,1064.15,1062.4,1062.55,17468.0
2024-03-11 11:20:00,1062.65,1063.7,1061.25,1063.7,38665.0
2024-03-11 11:25:00,1063.7,1071.3,1063.55,1070.85,31462.0
2024-03-11 11:30:00,1070.45,1073.2,1066.15,1066.15,39095.0
2024-03-11 11:35:00,1066.35,1068.9,1065.0,1068.5,11026.0
2024-03-11 11:40:00,1068.5,1070.4,1068.2,1069.75,10412.0
2024-03-11 11:45:00,1069.75,1071.9,1069.25,1071.3,12178.0
2024-03-11 11:50:00,1070.35,1074.0,1070.25,1070.95,68211.0
2024-03-11 11:55:00,1070.95,1072.95,1069.55,1072.3,30644.0
2024-03-11 12:00:00,1072.3,1074.4,1071.15,1071.65,20698.0
2024-03-11 12:05:00,1072.05,1072.35,1070.0,1070.25,17899.0
2024-03-11 12:10:00,1070.15,1070.85,1067.4,1068.7,38561.0
