time,into,inth,intl,intc,v
2024-03-01 14:50:00,1325.4,1326.0,1323.0,1323.1,7899.0
2024-03-01 14:55:00,1323.45,1324.3,1323.0,1323.25,12342.0
2024-03-01 15:00:00,1323.3,1323.4,1321.65,1321.65,36714.0
2024-03-01 15:05:00,1321.65,1323.0,1321.45,1322.1,44197.0
2024-03-01 15:10:00,1322.8,1322.8,1318.55,1318.85,48387.0
2024-03-01 15:15:00,1318.65,1324.95,1316.7,1324.0,165976.0
2024-03-01 15:20:00,1324.0,1326.0,1323.0,1323.65,89680.0
2024-03-01 15:25:00,1323.4,1325.9,1323.05,1324.7,63023.0
2024-03-02 09:15:00,1327.55,1329.45,1326.0,1328.95,14732.0
2024-03-02 09:20:00,1328.95,1329.85,1327.6,1328.1,12613.0
2024-03-02 09:25:00,1328.85,1329.75,1328.0,1329.05,3809.0
2024-03-02 09:30:00,1329.5,1329.95,1328.0,1329.1,5665.0
2024-03-02 09:35:00,1329.1,1329.25,1327.95,1328.0,4101.0
2024-03-02 09:40:00,1328.0,1330.0,1327.95,1329.8,4975.0
2024-03-02 09:45:00,1329.8,1330.95,1325.0,1327.3,13429.0
2024-03-02 09:50:00,1326.8,1329.0,1326.6,1328.95,5159.0
2024-03-02 09:55:00,1328.1,1329.4,1326.0,1326.8,16653.0
2024-03-02 11:20:00,1325.15,1325.15,1325.15,1325.15,85443.0
2024-03-02 11:30:00,1325.2,1332.0,1325.2,1330.7,7345.0
2024-03-02 11:35:00,1330.65,1346.9,1327.2,1340.0,131085.0
2024-03-02 11:40:00,1340.7,1341.9,1337.05,1338.7,25969.0
2024-03-02 11:45:00,1338.0,1340.9,1338.0,1339.0,16074.0
2024-03-02 11:50:00,1339.2,1340.0,1338.55,1339.4,18562.0
2024-03-02 11:55:00,1339.4,1339.55,1337.1,1337.3,11192.0
2024-03-02 12:00:00,1337.7,1338.55,1337.0,1337.9,11633.0
2024-03-02 12:05:00,1337.9,1340.0,1337.2,1340.0,11285.0
2024-03-02 12:10:00,1339.25,1340.1,1338.45,1338.95,15187.0
2024-03-02 12:15:00,1339.0,1340.0,1338.15,1338.65,11442.0
2024-03-02 12:20:00,1338.95,1339.85,1337.05,1338.65,18015.0
2024-03-02 12:25:00,1338.7,1338.9,1335.9,1336.15,21860.0
2024-03-02 12:40:00,1338.3,1338.3,1338.3,1338.3,1.0
2024-03-04 09:15:00,1349.9,1355.9,1344.0,1354.5,302776.0
2024-03-04 09:20:00,1354.05,1356.55,1347.0,1349.45,169609.0
2024-03-04 09:25:00,1350.4,1353.8,1345.9,1346.35,103521.0
2024-03-04 09:30:00,1346.35,1348.75,1340.55,1343.9,121381.0
2024-03-04 09:35:00,1343.9,1345.3,1339.05,1342.15,50733.0
2024-03-04 09:40:00,1341.45,1342.55,1339.5,1341.95,46010.0
2024-03-04 09:45:00,1341.6,1342.1,1336.55,1336.55,54328.0
2024-03-04 09:50:00,1336.55,1344.35,1336.4,1343.65,45424.0
2024-03-04 09:55:00,1344.1,1349.75,1341.55,1346.35,68835.0
2024-03-04 10:00:00,1346.35,1348.95,1345.0,1346.55,32871.0
2024-03-04 10:05:00,1347.0,1348.1,1346.0,1346.25,10956.0
2024-03-04 10:10:00,1346.25,1348.0,1346.0,1347.0,16224.0
2024-03-04 10:15:00,1346.6,1348.5,1345.6,1348.0,18594.0
2024-03-04 10:20:00,1348.0,1349.15,1345.3,1346.8,14568.0
2024-03-04 10:25:00,1346.7,1348.2,1345.3,1346.0,9575.0
2024-03-04 10:30:00,1345.9,1346.45,1345.3,1345.8,5994.0
2024-03-04 10:35:00,1345.75,1349.4,1345.0,1348.15,23199.0
2024-03-04 10:40:00,1348.15,1352.25,1347.15,1349.25,91477.0
2024-03-04 10:45:00,1348.6,1349.4,1347.35,1347.35,16409.0
2024-03-04 10:50:00,1347.6,1350.85,1347.3,1348.75,30462.0
2024-03-04 10:55:00,1349.0,1349.05,1344.25,1345.15,38163.0
2024-03-04 11:00:00,1345.7,1348.15,1343.6,1344.0,22578.0
2024-03-04 11:05:00,1343.9,1345.55,1343.9,1344.85,11784.0
2024-03-04 11:10:00,1344.3,1344.45,1342.0,1343.95,17783.0
2024-03-04 11:15:00,1343.4,1344.6,1343.25,1343.3,9116.0
2024-03-04 11:20:00,1343.45,1344.65,1342.5,1342.85,9250.0
2024-03-04 11:25:00,1343.6,1343.6,1342.1,1342.2,4770.0
2024-03-04 11:30:00,1342.0,1343.6,1342.0,1342.8,8122.0
2024-03-04 11:35:00,1343.25,1344.05,1342.3,1343.1,9198.0
2024-03-04 11:40:00,1343.4,1343.85,1342.3,1343.45,5463.0
2024-03-04 11:45:00,1343.45,1343.8,1342.4,1343.2,7343.0
2024-03-04 11:50:00,1343.45,1345.95,1343.0,1343.0,14504.0
2024-03-04 11:55:00,1343.55,1344.75,1343.0,1344.35,6418.0
2024-03-04 12:00:00,1344.35,1346.45,1343.95,1345.75,16231.0
2024-03-04 12:05:00,1345.5,1346.0,1344.6,1345.55,6216.0
2024-03-04 12:10:00,1345.1,1345.65,1342.0,1342.3,11040.0
2024-03-04 12:15:00,1342.0,1342.55,1341.15,1341.45,16229.0
2024-03-04 12:20:00,1341.3,1343.45,1341.3,1342.0,12323.0
2024-03-04 12:25:00,1342.0,1342.9,1341.0,1341.7,14688.0
2024-03-04 12:30:00,1341.05,1342.25,1341.05,1341.15,5838.0
2024-03-04 12:35:00,1341.15,1341.85,1340.1,1340.5,11121.0
2024-03-04 12:40:00,1340.75,1341.8,1340.05,1341.15,8273.0
2024-03-04 12:45:00,1341.15,1341.5,1340.2,1340.75,5824.0
2024-03-04 12:50:00,1340.85,1340.85,1339.1,1339.35,14199.0
2024-03-04 12:55:00,1339.55,1343.55,1339.35,1343.45,11921.0
2024-03-04 13:00:00,1343.45,1345.5,1343.05,1344.9,15242.0
2024-03-04 13:05:00,1345.0,1345.65,1344.55,1345.1,14107.0
2024-03-04 13:10:00,1345.1,1345.2,1344.3,1344.5,8148.0
2024-03-04 13:15:00,1344.5,1347.25,1344.35,1346.6,25382.0
2024-03-04 13:20:00,1346.6,1346.85,1345.9,1346.55,6354.0
2024-03-04 13:25:00,1346.55,1346.9,1345.25,1345.85,11297.0
2024-03-04 13:30:00,1345.9,1347.85,1345.5,1347.55,22205.0
2024-03-04 13:35:00,1347.5,1348.6,1346.25,1347.95,15445.0
2024-03-04 13:40:00,1347.8,1348.5,1346.8,1348.25,16966.0
2024-03-04 13:45:00,1348.3,1348.8,1347.4,1348.2,9918.0
2024-03-04 13:50:00,1348.25,1348.65,1346.65,1347.0,14756.0
2024-03-04 13:55:00,1347.0,1347.5,1346.15,1347.0,12596.0
2024-03-04 14:00:00,1346.95,1347.5,1346.5,1347.3,7936.0
2024-03-04 14:05:00,1347.15,1347.95,1347.0,1347.7,11399.0
2024-03-04 14:10:00,1347.7,1347.95,1344.05,1344.45,21711.0
2024-03-04 14:15:00,1344.5,1344.7,1342.0,1342.85,35042.0
2024-03-04 14:20:00,1342.85,1344.0,1342.5,1344.0,15278.0
2024-03-04 14:25:00,1343.95,1345.45,1343.5,1345.1,9552.0
2024-03-04 14:30:00,1345.3,1345.45,1343.25,1343.7,12899.0
2024-03-04 14:35:00,1343.6,1343.95,1341.35,1342.5,14033.0
2024-03-04 14:40:00,1342.55,1342.85,1341.5,1342.5,10480.0
2024-03-04 14:45:00,1342.45,1344.7,1341.55,1344.05,13056.0
2024-03-04 14:50:00,1344.05,1347.0,1343.35,1345.95,38049.0
2024-03-04 14:55:00,1346.25,1346.25,1343.05,1343.75,16989.0
2024-03-04 15:00:00,1343.2,1344.5,1343.0,1343.0,19116.0
2024-03-04 15:05:00,1343.3,1343.7,1341.55,1341.85,20250.0
2024-03-04 15:10:00,1341.9,1341.95,1341.05,1341.2,21241.0
2024-03-04 15:15:00,1341.2,1342.05,1340.4,1341.65,72116.0
2024-03-04 15:20:00,1343.0,1344.0,1341.95,1343.95,64767.0
2024-03-04 15:25:00,1343.85,1345.9,1342.0,1342.0,43222.0
2024-03-05 09:15:00,1347.95,1348.55,1340.0,1346.95,128208.0
2024-03-05 09:20:00,1348.0,1349.7,1345.15,1349.05,68650.0
2024-03-05 09:25:00,1348.95,1349.25,1345.35,1348.0,40893.0
2024-03-05 09:30:00,1348.0,1350.8,1347.65,1350.3,63323.0
2024-03-05 09:35:00,1350.05,1352.45,1348.5,1350.3,70639.0
2024-03-05 09:40:00,1350.3,1354.5,1350.05,1353.75,67138.0
2024-03-05 09:45:00,1354.2,1354.95,1349.25,1349.95,47303.0
2024-03-05 09:50:00,1349.95,1350.15,1346.9,1348.05,30868.0
2024-03-05 09:55:00,1348.05,1349.3,1347.1,1348.0,23018.0
2024-03-05 10:00:00,1348.7,1350.0,1347.6,1349.05,21352.0
2024-03-05 10:05:00,1348.7,1350.7,1348.7,1349.6,16534.0
2024-03-05 10:10:00,1349.2,1350.0,1347.1,1349.95,18468.0
2024-03-05 10:15:00,1350.0,1350.0,1346.0,1347.2,23413.0
2024-03-05 10:20:00,1347.45,1347.45,1343.0,1344.3,84433.0
2024-03-05 10:25:00,1344.85,1346.2,1343.4,1346.0,19029.0
2024-03-05 10:30:00,1346.05,1346.45,1344.1,1345.9,18117.0
2024-03-05 10:35:00,1345.6,1349.0,1344.3,1349.0,17157.0
2024-03-05 10:40:00,1348.5,1348.5,1347.1,1347.35,12556.0
2024-03-05 10:45:00,1347.45,1347.55,1345.0,1345.4,11311.0
2024-03-05 10:50:00,1345.9,1346.35,1345.35,1345.65,9193.0
2024-03-05 10:55:00,1345.65,1347.95,1345.0,1346.75,14279.0
2024-03-05 11:00:00,1346.75,1347.0,1345.45,1346.3,10618.0
2024-03-05 11:05:00,1346.3,1346.45,1345.0,1346.35,11144.0
2024-03-05 11:10:00,1346.25,1346.25,1344.1,1344.15,12727.0
2024-03-05 11:15:00,1344.0,1344.0,1340.55,1342.4,38762.0
2024-03-05 11:20:00,1342.6,1343.0,1340.8,1340.8,17561.0
2024-03-05 11:25:00,1341.0,1341.7,1338.5,1341.6,42303.0
2024-03-05 11:30:00,1341.65,1341.85,1340.05,1340.05,15915.0
2024-03-05 11:35:00,1340.35,1343.0,1340.3,1341.8,14394.0
2024-03-05 11:40:00,1341.65,1344.5,1341.65,1343.85,13234.0
2024-03-05 11:45:00,1343.85,1344.5,1342.7,1343.35,8616.0
2024-03-05 11:50:00,1343.35,1343.95,1343.05,1343.95,7726.0
2024-03-05 11:55:00,1343.75,1344.0,1342.5,1343.85,12609.0
2024-03-05 12:00:00,1344.0,1344.0,1342.65,1343.85,8785.0
2024-03-05 12:05:00,1343.95,1345.0,1343.25,1344.9,11929.0
2024-03-05 12:10:00,1345.0,1345.6,1344.35,1344.35,11109.0
2024-03-05 12:15:00,1344.35,1344.35,1341.0,1343.3,12208.0
2024-03-05 12:20:00,1343.2,1344.25,1342.35,1342.45,8031.0
2024-03-05 12:25:00,1342.15,1343.1,1341.1,1341.45,7753.0
2024-03-05 12:30:00,1341.5,1341.85,1340.1,1340.25,9463.0
2024-03-05 12:35:00,1340.3,1341.05,1340.25,1340.6,8230.0
2024-03-05 12:40:00,1340.55,1340.95,1338.55,1340.0,12403.0
2024-03-05 12:45:00,1340.0,1340.5,1338.25,1340.0,13490.0
2024-03-05 12:50:00,1340.1,1343.15,1340.0,1342.25,14880.0
2024-03-05 12:55:00,1342.65,1343.6,1342.55,1343.05,10387.0
2024-03-05 13:00:00,1343.2,1344.25,1341.35,1341.75,12321.0
2024-03-05 13:05:00,1341.75,1341.9,1340.0,1340.0,12674.0
2024-03-05 13:10:00,1340.05,1341.6,1340.05,1340.75,7173.0
2024-03-05 13:15:00,1340.8,1341.35,1340.0,1340.0,7758.0
2024-03-05 13:20:00,1340.05,1341.05,1338.2,1338.7,30331.0
2024-03-05 13:25:00,1338.75,1341.65,1338.65,1341.1,8327.0
2024-03-05 13:30:00,1341.2,1341.8,1340.2,1340.2,10991.0
2024-03-05 13:35:00,1340.75,1340.75,1339.55,1340.15,6572.0
2024-03-05 13:40:00,1340.2,1340.35,1339.05,1339.1,9095.0
2024-03-05 13:45:00,1339.1,1339.3,1336.25,1336.3,31442.0
2024-03-05 13:50:00,1336.3,1337.25,1335.3,1336.0,20218.0
2024-03-05 13:55:00,1336.0,1337.0,1335.5,1336.4,8189.0
2024-03-05 14:00:00,1336.55,1337.5,1335.85,1336.05,10549.0
2024-03-05 14:05:00,1336.2,1336.9,1336.05,1336.3,6592.0
2024-03-05 14:10:00,1336.35,1337.1,1335.0,1335.5,19033.0
2024-03-05 14:15:00,1335.5,1336.6,1335.35,1335.5,12209.0
2024-03-05 14:20:00,1335.5,1336.95,1335.4,1336.5,12584.0
2024-03-05 14:25:00,1336.3,1336.3,1334.0,1334.0,20418.0
2024-03-05 14:30:00,1334.0,1335.95,1334.0,1335.05,24562.0
2024-03-05 14:35:00,1335.1,1336.45,1335.05,1336.3,13932.0
2024-03-05 14:40:00,1336.3,1336.35,1334.4,1334.75,13931.0
2024-03-05 14:45:00,1334.75,1335.85,1334.2,1334.95,12636.0
2024-03-05 14:50:00,1335.0,1336.05,1334.45,1335.05,20267.0
2024-03-05 14:55:00,1335.0,1337.0,1334.0,1337.0,35615.0
2024-03-05 15:00:00,1337.0,1337.55,1336.5,1337.35,32606.0
2024-03-05 15:05:00,1337.35,1337.45,1336.15,1337.1,39156.0
2024-03-05 15:10:00,1337.45,1340.35,1337.05,1339.6,55027.0
2024-03-05 15:15:00,1339.45,1339.7,1337.05,1337.05,54947.0
2024-03-05 15:20:00,1336.95,1339.05,1336.05,1338.25,57761.0
2024-03-05 15:25:00,1338.2,1342.55,1338.0,1341.35,60524.0
2024-03-06 09:15:00,1342.15,1344.6,1334.1,1337.0,101565.0
2024-03-06 09:20:00,1336.7,1336.9,1331.5,1333.85,78875.0
2024-03-06 09:25:00,1333.55,1334.7,1326.15,1327.0,124174.0
2024-03-06 09:30:00,1327.45,1329.0,1323.0,1327.05,69525.0
2024-03-06 09:35:00,1327.5,1327.85,1321.6,1324.2,322181.0
2024-03-06 09:40:00,1323.95,1328.0,1322.35,1327.9,34835.0
2024-03-06 09:45:00,1327.45,1328.2,1323.0,1323.9,71140.0
2024-03-06 09:50:00,1323.9,1326.15,1323.0,1323.4,35944.0
2024-03-06 09:55:00,1323.4,1324.9,1315.45,1316.15,124970.0
2024-03-06 10:00:00,1316.1,1316.1,1310.25,1314.75,96232.0
2024-03-06 10:05:00,1315.25,1319.3,1310.45,1317.2,37863.0
2024-03-06 10:10:00,1317.85,1319.6,1316.0,1318.45,20327.0
2024-03-06 10:15:00,1318.2,1322.2,1315.75,1321.0,32172.0
2024-03-06 10:20:00,1320.95,1323.0,1317.85,1318.3,33977.0
2024-03-06 10:25:00,1318.5,1319.2,1316.65,1318.75,17969.0
2024-03-06 10:30:00,1318.85,1325.0,1318.0,1322.65,34216.0
2024-03-06 10:35:00,1322.65,1322.9,1319.7,1321.0,19285.0
2024-03-06 10:40:00,1320.95,1326.05,1319.9,1324.5,25720.0
2024-03-06 10:45:00,1324.65,1328.0,1322.95,1325.0,60398.0
2024-03-06 10:50:00,1325.0,1326.8,1321.45,1322.65,33437.0
2024-03-06 10:55:00,1322.65,1323.75,1320.0,1321.2,12987.0
2024-03-06 11:00:00,1321.5,1322.5,1320.05,1320.25,6971.0
2024-03-06 11:05:00,1320.0,1320.75,1317.15,1318.1,16694.0
2024-03-06 11:10:00,1318.55,1320.7,1317.9,1320.65,8736.0
2024-03-06 11:15:00,1320.25,1320.65,1318.0,1320.0,13174.0
2024-03-06 11:20:00,1319.6,1319.95,1318.25,1318.6,4815.0
2024-03-06 11:25:00,1318.6,1322.5,1317.2,1322.5,9237.0
2024-03-06 11:30:00,1322.5,1322.5,1315.5,1315.6,18977.0
2024-03-06 11:35:00,1315.6,1315.6,1309.2,1310.95,70820.0
2024-03-06 11:40:00,1310.55,1312.35,1309.45,1311.2,45435.0
2024-03-06 11:45:00,1311.65,1315.5,1311.2,1314.75,23015.0
2024-03-06 11:50:00,1314.75,1318.4,1314.5,1317.7,16180.0
2024-03-06 11:55:00,1317.7,1318.0,1314.2,1314.3,11295.0
2024-03-06 12:00:00,1314.3,1315.05,1311.55,1311.75,18423.0
2024-03-06 12:05:00,1311.75,1315.45,1311.0,1311.25,33677.0
2024-03-06 12:10:00,1311.0,1314.15,1311.0,1313.7,6975.0
2024-03-06 12:15:00,1313.7,1313.7,1304.0,1308.2,27359.0
2024-03-06 12:20:00,1306.6,1309.95,1306.3,1308.7,22493.0
2024-03-06 12:25:00,1308.7,1310.45,1307.2,1310.1,11991.0
2024-03-06 12:30:00,1309.95,1311.9,1309.95,1311.2,9152.0
2024-03-06 12:35:00,1311.2,1313.95,1311.05,1312.65,11332.0
2024-03-06 12:40:00,1312.8,1313.3,1309.4,1310.05,19377.0
2024-03-06 12:45:00,1310.3,1310.8,1308.75,1310.4,13542.0
2024-03-06 12:50:00,1310.35,1312.0,1310.05,1312.0,6596.0
2024-03-06 12:55:00,1312.0,1312.5,1309.55,1310.65,7491.0
2024-03-06 13:00:00,1310.65,1311.8,1307.85,1307.85,11967.0
2024-03-06 13:05:00,1307.8,1313.6,1307.55,1313.0,9501.0
2024-03-06 13:10:00,1313.0,1314.65,1312.5,1313.7,13385.0
2024-03-06 13:15:00,1313.55,1313.7,1312.15,1312.4,6320.0
2024-03-06 13:20:00,1312.3,1314.0,1312.1,1312.9,6648.0
2024-03-06 13:25:00,1312.9,1314.0,1312.6,1313.4,9739.0
2024-03-06 13:30:00,1313.45,1313.9,1310.3,1310.35,10858.0
2024-03-06 13:35:00,1310.35,1311.95,1309.5,1310.85,19362.0
2024-03-06 13:40:00,1311.45,1313.25,1309.5,1309.85,92101.0
2024-03-06 13:45:00,1309.55,1311.95,1309.45,1309.75,39631.0
2024-03-06 13:50:00,1309.95,1317.0,1309.75,1316.05,54241.0
2024-03-06 13:55:00,1316.05,1317.0,1314.75,1316.35,24423.0
2024-03-06 14:00:00,1316.55,1317.0,1313.85,1314.9,14604.0
2024-03-06 14:05:00,1314.6,1316.9,1313.5,1314.8,21299.0
2024-03-06 14:10:00,1314.8,1316.75,1313.9,1314.7,15984.0
2024-03-06 14:15:00,1314.85,1315.25,1313.3,1314.6,13780.0
2024-03-06 14:20:00,1314.6,1318.0,1314.3,1317.6,23936.0
2024-03-06 14:25:00,1317.9,1317.9,1315.9,1317.1,17731.0
2024-03-06 14:30:00,1317.25,1322.55,1317.05,1321.55,34180.0
2024-03-06 14:35:00,1321.4,1322.25,1320.15,1321.3,48689.0
2024-03-06 14:40:00,1321.75,1322.9,1321.3,1321.95,29873.0
2024-03-06 14:45:00,1321.9,1323.5,1321.0,1322.15,31185.0
2024-03-06 14:50:00,1322.15,1323.4,1320.2,1321.45,27949.0
2024-03-06 14:55:00,1321.55,1322.95,1319.5,1320.7,34302.0
2024-03-06 15:00:00,1320.7,1325.8,1320.7,1325.75,69324.0
2024-03-06 15:05:00,1325.6,1326.55,1323.1,1323.85,54526.0
2024-03-06 15:10:00,1323.8,1324.9,1323.2,1324.8,40349.0
2024-03-06 15:15:00,1324.3,1326.0,1323.7,1324.9,64757.0
2024-03-06 15:20:00,1324.9,1327.45,1324.85,1326.35,56837.0
2024-03-06 15:25:00,1326.25,1326.95,1323.55,1325.9,32989.0
2024-03-07 09:15:00,1326.95,1330.95,1326.0,1329.75,79398.0
2024-03-07 09:20:00,1329.35,1331.25,1323.05,1324.35,55625.0
2024-03-07 09:25:00,1324.4,1328.95,1323.05,1328.15,24359.0
2024-03-07 09:30:00,1328.15,1328.15,1323.0,1326.55,25274.0
2024-03-07 09:35:00,1326.55,1328.1,1323.45,1324.05,14007.0
2024-03-07 09:40:00,1324.1,1324.8,1322.05,1323.8,18280.0
2024-03-07 09:45:00,1323.7,1325.85,1323.55,1323.65,9939.0
2024-03-07 09:50:00,1323.25,1325.45,1321.5,1321.85,16420.0
2024-03-07 09:55:00,1321.5,1322.85,1320.5,1321.6,17358.0
2024-03-07 10:00:00,1321.6,1322.25,1318.95,1319.85,27448.0
2024-03-07 10:05:00,1319.8,1321.9,1319.8,1321.3,8534.0
2024-03-07 10:10:00,1321.3,1324.5,1321.3,1322.0,14405.0
2024-03-07 10:15:00,1322.0,1322.45,1320.0,1321.15,10159.0
2024-03-07 10:20:00,1321.0,1322.2,1318.2,1321.75,38043.0
2024-03-07 10:25:00,1321.15,1321.75,1318.75,1321.0,40760.0
2024-03-07 10:30:00,1321.65,1322.05,1321.05,1321.9,10239.0
2024-03-07 10:35:00,1321.25,1321.35,1319.2,1319.65,7505.0
2024-03-07 10:40:00,1319.65,1320.3,1315.4,1316.4,18694.0
2024-03-07 10:45:00,1316.7,1318.95,1315.0,1316.9,36150.0
2024-03-07 10:50:00,1317.4,1318.15,1316.35,1318.1,13861.0
2024-03-07 10:55:00,1317.75,1319.35,1317.1,1318.3,16035.0
2024-03-07 11:00:00,1318.25,1323.25,1317.4,1321.55,25368.0
2024-03-07 11:05:00,1321.55,1321.75,1320.15,1320.3,4664.0
2024-03-07 11:10:00,1320.5,1322.2,1320.0,1321.6,15359.0
2024-03-07 11:15:00,1321.6,1321.6,1319.5,1319.9,7351.0
2024-03-07 11:20:00,1319.9,1320.6,1319.5,1320.0,3290.0
2024-03-07 11:25:00,1320.3,1320.7,1318.55,1320.5,10121.0
2024-03-07 11:30:00,1320.75,1322.5,1320.6,1321.35,7401.0
2024-03-07 11:35:00,1321.2,1321.35,1319.7,1319.7,5085.0
2024-03-07 11:40:00,1319.75,1320.45,1318.4,1319.35,7784.0
2024-03-07 11:45:00,1319.35,1322.05,1319.1,1321.75,10591.0
2024-03-07 11:50:00,1321.75,1323.75,1321.25,1323.2,17348.0
2024-03-07 11:55:00,1323.15,1324.9,1323.05,1323.6,20981.0
2024-03-07 12:00:00,1323.35,1324.5,1323.3,1323.95,8238.0
2024-03-07 12:05:00,1323.95,1323.95,1321.4,1322.4,10322.0
2024-03-07 12:10:00,1321.85,1323.0,1320.8,1320.95,5436.0
2024-03-07 12:15:00,1321.0,1321.6,1320.45,1321.35,5265.0
2024-03-07 12:20:00,1321.95,1323.85,1321.0,1322.8,6937.0
2024-03-07 12:25:00,1323.1,1325.5,1322.4,1325.05,45798.0
2024-03-07 12:30:00,1325.4,1326.0,1323.85,1325.0,13056.0
2024-03-07 12:35:00,1325.0,1333.0,1325.0,1331.7,85987.0
2024-03-07 12:40:00,1331.7,1333.0,1329.3,1332.5,22388.0
2024-03-07 12:45:00,1332.5,1332.85,1330.35,1331.05,15491.0
2024-03-07 12:50:00,1331.0,1331.4,1329.9,1331.2,13646.0
2024-03-07 12:55:00,1331.2,1332.6,1330.0,1332.6,25126.0
2024-03-07 13:00:00,1332.55,1334.4,1331.45,1333.6,33240.0
2024-03-07 13:05:00,1334.05,1335.35,1333.0,1334.0,52399.0
2024-03-07 13:10:00,1333.7,1334.45,1332.0,1332.0,20678.0
2024-03-07 13:15:00,1332.0,1332.0,1330.5,1330.8,15730.0
2024-03-07 13:20:00,1330.85,1331.65,1330.0,1330.0,11041.0
2024-03-07 13:25:00,1330.0,1332.3,1329.4,1331.9,21395.0
2024-03-07 13:30:00,1331.9,1332.8,1330.3,1330.3,7264.0
2024-03-07 13:35:00,1330.2,1332.0,1330.1,1330.65,4887.0
2024-03-07 13:40:00,1330.5,1331.05,1330.05,1330.8,6926.0
2024-03-07 13:45:00,1330.8,1331.9,1330.05,1330.8,6689.0
2024-03-07 13:50:00,1330.8,1332.15,1330.8,1331.25,7745.0
2024-03-07 13:55:00,1331.3,1333.6,1331.2,1332.75,14125.0
2024-03-07 14:00:00,1333.0,1333.55,1325.55,1327.5,22182.0
2024-03-07 14:05:00,1327.5,1327.95,1326.1,1327.0,9213.0
2024-03-07 14:10:00,1327.0,1328.7,1326.85,1327.45,6683.0
2024-03-07 14:15:00,1327.5,1330.0,1327.5,1329.45,8668.0
2024-03-07 14:20:00,1329.35,1330.0,1328.0,1328.35,9129.0
2024-03-07 14:25:00,1328.0,1328.9,1327.0,1327.45,11432.0
2024-03-07 14:30:00,1327.45,1327.75,1325.95,1326.0,12315.0
2024-03-07 14:35:00,1325.8,1326.55,1324.55,1326.35,14593.0
2024-03-07 14:40:00,1326.1,1326.45,1323.5,1323.6,9402.0
2024-03-07 14:45:00,1324.0,1326.65,1323.75,1326.4,9693.0
2024-03-07 14:50:00,1326.6,1327.0,1324.95,1324.95,9963.0
2024-03-07 14:55:00,1325.15,1325.15,1323.9,1324.9,13096.0
2024-03-07 15:00:00,1324.95,1328.15,1322.3,1328.15,97178.0
2024-03-07 15:05:00,1328.05,1328.95,1323.4,1325.7,80974.0
2024-03-07 15:10:00,1325.25,1326.65,1323.4,1324.7,47762.0
2024-03-07 15:15:00,1324.75,1326.3,1324.4,1324.95,44990.0
2024-03-07 15:20:00,1324.95,1327.4,1320.25,1325.3,84864.0
2024-03-07 15:25:00,1325.5,1329.8,1324.55,1329.55,41184.0
2024-03-11 09:15:00,1332.0,1333.4,1326.6,1330.25,71723.0
2024-03-11 09:20:00,1330.2,1333.85,1328.0,1332.4,53929.0
2024-03-11 09:25:00,1332.7,1336.9,1331.8,1336.0,48871.0
2024-03-11 09:30:00,1335.45,1336.45,1333.0,1335.25,55705.0
2024-03-11 09:35:00,1335.05,1335.3,1331.4,1334.75,44056.0
2024-03-11 09:40:00,1334.75,1337.55,1333.95,1336.0,44948.0
2024-03-11 09:45:00,1335.9,1337.75,1335.45,1336.5,32590.0
2024-03-11 09:50:00,1336.6,1337.4,1335.5,1336.1,28926.0
2024-03-11 09:55:00,1336.3,1336.4,1331.0,1332.5,31263.0
2024-03-11 10:00:00,1332.8,1336.4,1331.65,1334.45,41105.0
2024-03-11 10:05:00,1334.4,1337.0,1333.8,1336.35,17095.0
2024-03-11 10:10:00,1336.5,1338.0,1334.1,1334.9,29116.0
2024-03-11 10:15:00,1334.5,1338.0,1333.25,1337.7,53252.0
2024-03-11 10:20:00,1337.45,1342.0,1337.0,1339.85,125996.0
2024-03-11 10:25:00,1339.95,1341.0,1338.5,1338.9,33460.0
2024-03-11 10:30:00,1338.95,1339.4,1337.8,1338.95,31515.0
2024-03-11 10:35:00,1338.65,1339.0,1336.85,1337.55,31172.0
2024-03-11 10:40:00,1337.65,1338.55,1336.0,1336.55,13694.0
2024-03-11 10:45:00,1336.4,1338.35,1334.25,1334.25,17575.0
2024-03-11 10:50:00,1334.5,1338.0,1333.7,1338.0,23887.0
2024-03-11 10:55:00,1337.55,1342.35,1337.55,1339.4,42106.0
2024-03-11 11:00:00,1339.8,1341.0,1339.0,1341.0,33996.0
2024-03-11 11:05:00,1340.85,1341.0,1338.3,1340.0,20620.0
2024-03-11 11:10:00,1340.35,1341.35,1339.0,1339.35,16313.0
2024-03-11 11:15:00,1338.85,1341.4,1338.3,1339.2,15720.0
2024-03-11 11:20:00,1339.2,1340.35,1338.55,1338.8,14623.0
2024-03-11 11:25:00,1339.0,1340.5,1336.5,1339.35,16444.0
2024-03-11 11:30:00,1339.35,1340.0,1338.7,1339.3,8638.0
2024-03-11 11:35:00,1339.0,1339.1,1337.35,1337.35,7525.0
2024-03-11 11:40:00,1337.85,1337.85,1336.05,1336.5,12061.0
2024-03-11 11:45:00,1336.55,1337.15,1335.3,1335.9,12596.0
2024-03-11 11:50:00,1335.85,1336.45,1331.1,1331.25,42308.0
2024-03-11 11:55:00,1331.25,1333.3,1329.5,1329.9,40604.0
2024-03-11 12:00:00,1329.9,1330.15,1325.0,1328.35,42054.0
2024-03-11 12:05:00,1328.35,1330.4,1326.45,1327.0,29770.0
2024-03-11 12:10:00,1327.45,1327.45,1325.0,1326.9,21632.0
2024-03-11 12:15:00,1326.9,1329.75,1326.2,1328.75,44862.0
