time,into,inth,intl,intc,v
2024-03-01 14:50:00,11525.7,11527.0,11510.15,11520.5,6429.0
2024-03-01 14:55:00,11520.5,11543.8,11520.45,11533.55,8257.0
2024-03-01 15:00:00,11531.3,11563.0,11531.2,11542.65,17790.0
2024-03-01 15:05:00,11542.7,11599.0,11540.0,11599.0,21059.0
2024-03-01 15:10:00,11599.95,11672.0,11590.95,11659.95,37826.0
2024-03-01 15:15:00,11661.95,11675.0,11632.25,11660.0,26052.0
2024-03-01 15:20:00,11661.45,11670.0,11643.1,11659.4,20135.0
2024-03-01 15:25:00,11659.65,11660.0,11631.0,11635.15,14656.0
2024-03-02 09:15:00,11679.95,11679.95,11625.0,11645.0,2765.0
2024-03-02 09:20:00,11633.05,11633.05,11530.7,11551.2,1648.0
2024-03-02 09:25:00,11560.0,11597.5,11551.4,11588.0,849.0
2024-03-02 09:30:00,11588.0,11608.4,11588.0,11595.6,605.0
2024-03-02 09:35:00,11603.9,11624.65,11597.9,11610.15,604.0
2024-03-02 09:40:00,11610.1,11622.25,11604.35,11619.3,102.0
2024-03-02 09:45:00,11619.3,11624.2,11611.0,11621.45,523.0
2024-03-02 09:50:00,11622.95,11624.0,11611.1,11619.9,323.0
2024-03-02 09:55:00,11618.0,11625.0,11605.75,11620.0,501.0
2024-03-02 11:20:00,11628.0,11628.0,11628.0,11628.0,8269.0
2024-03-02 11:30:00,11628.0,11673.7,11590.0,11635.0,2006.0
2024-03-02 11:35:00,11635.0,11637.0,11581.0,11608.0,937.0
2024-03-02 11:40:00,11609.75,11610.0,11586.4,11587.0,351.0
2024-03-02 11:45:00,11588.05,11596.2,11579.05,11596.2,536.0
2024-03-02 11:50:00,11589.2,11600.05,11589.0,11589.0,273.0
2024-03-02 11:55:00,11589.2,11589.2,11571.55,11571.55,356.0
2024-03-02 12:00:00,11579.95,11580.0,11565.15,11572.0,469.0
2024-03-02 12:05:00,11572.5,11587.25,11565.0,11565.85,595.0
2024-03-02 12:10:00,11566.15,11580.0,11560.0,11577.75,776.0
2024-03-02 12:15:00,11577.95,11577.95,11560.25,11569.95,237.0
2024-03-02 12:20:00,11566.25,11570.0,11553.4,11566.8,316.0
2024-03-02 12:25:00,11566.0,11570.0,11537.9,11545.0,950.0
2024-03-02 12:40:00,11567.2,11567.2,11567.2,11567.2,1.0
2024-03-04 09:15:00,11637.55,11677.3,11606.35,11609.0,16124.0
2024-03-04 09:20:00,11608.2,11623.2,11587.05,11618.55,7958.0
2024-03-04 09:25:00,11619.15,11633.05,11571.85,11573.1,8654.0
2024-03-04 09:30:00,11573.1,11647.45,11564.6,11627.05,10554.0
2024-03-04 09:35:00,11626.2,11629.9,11586.55,11606.75,7371.0
2024-03-04 09:40:00,11604.5,11607.0,11580.65,11601.8,4900.0
2024-03-04 09:45:00,11602.5,11615.0,11582.0,11591.65,7010.0
2024-03-04 09:50:00,11591.55,11614.85,11586.35,11608.0,2878.0
2024-03-04 09:55:00,11606.45,11613.7,11598.0,11612.05,3030.0
2024-03-04 10:00:00,11612.05,11621.95,11608.6,11610.0,4388.0
2024-03-04 10:05:00,11606.9,11617.75,11600.0,11600.7,4056.0
2024-03-04 10:10:00,11600.85,11606.2,11578.0,11579.8,3382.0
2024-03-04 10:15:00,11579.8,11591.95,11577.05,11581.35,2029.0
2024-03-04 10:20:00,11581.35,11600.0,11578.0,11584.2,3227.0
2024-03-04 10:25:00,11584.2,11599.45,11577.35,11579.8,10208.0
2024-03-04 10:30:00,11579.8,11607.5,11579.8,11600.5,2670.0
2024-03-04 10:35:00,11606.1,11607.5,11594.0,11607.5,1751.0
2024-03-04 10:40:00,11607.0,11609.8,11595.85,11600.0,1740.0
2024-03-04 10:45:00,11601.9,11601.9,11600.0,11600.4,1837.0
2024-03-04 10:50:00,11600.4,11600.4,11567.0,11570.85,4308.0
2024-03-04 10:55:00,11566.5,11600.0,11560.05,11597.75,15224.0
2024-03-04 11:00:00,11597.75,11600.0,11569.45,11587.8,3094.0
2024-03-04 11:05:00,11587.0,11589.15,11573.1,11579.95,2404.0
2024-03-04 11:10:00,11580.0,11588.7,11577.0,11588.65,2307.0
2024-03-04 11:15:00,11588.7,11590.4,11575.35,11579.7,1948.0
2024-03-04 11:20:00,11580.25,11584.9,11576.8,11576.85,1949.0
2024-03-04 11:25:00,11576.8,11594.65,11575.9,11577.0,22189.0
2024-03-04 11:30:00,11577.0,11579.0,11544.15,11562.35,5176.0
2024-03-04 11:35:00,11564.8,11586.95,11550.05,11581.2,32186.0
2024-03-04 11:40:00,11582.0,11584.0,11568.0,11571.8,2177.0
2024-03-04 11:45:00,11574.4,11590.6,11570.6,11585.05,3164.0
2024-03-04 11:50:00,11585.05,11592.0,11580.55,11588.8,5588.0
2024-03-04 11:55:00,11588.25,11588.8,11568.25,11579.45,2161.0
2024-03-04 12:00:00,11579.5,11583.0,11574.75,11582.1,1598.0
2024-03-04 12:05:00,11581.8,11585.0,11579.0,11581.3,1873.0
2024-03-04 12:10:00,11581.3,11602.5,11581.3,11596.65,2737.0
2024-03-04 12:15:00,11595.0,11600.05,11593.0,11596.6,1213.0
2024-03-04 12:20:00,11596.65,11601.1,11593.35,11597.6,1885.0
2024-03-04 12:25:00,11598.2,11600.0,11592.8,11592.8,1542.0
2024-03-04 12:30:00,11595.0,11603.4,11595.0,11600.0,1663.0
2024-03-04 12:35:00,11599.95,11603.1,11599.95,11602.95,679.0
2024-03-04 12:40:00,11599.05,11600.0,11592.4,11596.9,2110.0
2024-03-04 12:45:00,11594.35,11598.25,11580.0,11582.85,1551.0
2024-03-04 12:50:00,11581.8,11583.6,11572.55,11579.4,4222.0
2024-03-04 12:55:00,11579.4,11598.9,11579.15,11584.3,12682.0
2024-03-04 13:00:00,11587.95,11587.95,11581.65,11587.05,680.0
2024-03-04 13:05:00,11586.75,11589.0,11584.3,11589.0,1239.0
2024-03-04 13:10:00,11588.9,11599.95,11583.6,11588.4,6599.0
2024-03-04 13:15:00,11587.3,11590.4,11583.1,11586.1,1117.0
2024-03-04 13:20:00,11586.1,11590.0,11586.1,11589.95,953.0
2024-03-04 13:25:00,11589.85,11592.65,11585.1,11592.5,1591.0
2024-03-04 13:30:00,11588.05,11600.0,11587.05,11592.5,1773.0
2024-03-04 13:35:00,11595.0,11598.95,11592.0,11592.0,1311.0
2024-03-04 13:40:00,11592.0,11596.45,11582.8,11587.95,1502.0
2024-03-04 13:45:00,11587.95,11590.95,11580.0,11584.55,1263.0
2024-03-04 13:50:00,11580.0,11583.7,11573.7,11577.0,1232.0
2024-03-04 13:55:00,11577.5,11584.1,11576.6,11581.9,1506.0
2024-03-04 14:00:00,11581.95,11581.95,11572.1,11576.85,2734.0
2024-03-04 14:05:00,11576.95,11595.0,11572.8,11572.8,30184.0
2024-03-04 14:10:00,11572.7,11585.05,11572.0,11583.25,1854.0
2024-03-04 14:15:00,11581.7,11588.75,11581.7,11583.3,1669.0
2024-03-04 14:20:00,11584.05,11585.1,11573.0,11573.75,1942.0
2024-03-04 14:25:00,11573.75,11578.7,11565.55,11577.0,1813.0
2024-03-04 14:30:00,11577.1,11590.0,11569.0,11574.1,14088.0
2024-03-04 14:35:00,11576.0,11592.15,11575.0,11590.15,2045.0
2024-03-04 14:40:00,11590.1,11604.95,11586.25,11601.45,5726.0
2024-03-04 14:45:00,11601.9,11610.0,11595.0,11604.25,2883.0
2024-03-04 14:50:00,11602.0,11606.1,11600.0,11602.0,2274.0
2024-03-04 14:55:00,11602.0,11603.4,11586.25,11591.1,3638.0
2024-03-04 15:00:00,11591.5,11596.0,11585.05,11592.35,4915.0
2024-03-04 15:05:00,11592.7,11594.55,11583.45,11591.3,4380.0
2024-03-04 15:10:00,11590.0,11593.1,11588.8,11592.5,4394.0
2024-03-04 15:15:00,11591.7,11600.3,11587.3,11595.05,10343.0
2024-03-04 15:20:00,11595.2,11602.0,11595.0,11600.25,7495.0
2024-03-04 15:25:00,11601.0,11605.0,11589.7,11597.0,4831.0
2024-03-05 09:15:00,11622.0,11634.9,11567.05,11608.85,12966.0
2024-03-05 09:20:00,11620.0,11646.95,11614.55,11629.35,4715.0
2024-03-05 09:25:00,11629.3,11633.0,11605.45,11606.0,3052.0
2024-03-05 09:30:00,11603.55,11630.0,11592.0,11630.0,4894.0
2024-03-05 09:35:00,11624.1,11638.0,11614.55,11622.0,2830.0
2024-03-05 09:40:00,11619.6,11630.0,11610.5,11610.5,2108.0
2024-03-05 09:45:00,11610.45,11634.95,11596.05,11604.0,7757.0
2024-03-05 09:50:00,11603.3,11665.15,11598.05,11658.15,7484.0
2024-03-05 09:55:00,11671.7,11730.0,11659.3,11676.0,15314.0
2024-03-05 10:00:00,11674.65,11674.65,11619.05,11621.95,8002.0
2024-03-05 10:05:00,11624.25,11631.35,11595.05,11600.0,6647.0
2024-03-05 10:10:00,11600.0,11627.9,11600.0,11610.25,2772.0
2024-03-05 10:15:00,11610.25,11612.55,11590.4,11602.95,4650.0
2024-03-05 10:20:00,11599.95,11602.95,11561.8,11584.15,6988.0
2024-03-05 10:25:00,11584.15,11606.35,11580.65,11598.3,6570.0
2024-03-05 10:30:00,11593.8,11600.0,11580.9,11581.1,5662.0
2024-03-05 10:35:00,11588.1,11588.1,11567.55,11587.0,3580.0
2024-03-05 10:40:00,11587.0,11603.95,11578.8,11590.3,3285.0
2024-03-05 10:45:00,11590.3,11597.0,11583.4,11594.95,1325.0
2024-03-05 10:50:00,11593.0,11603.0,11589.0,11603.0,2083.0
2024-03-05 10:55:00,11603.0,11603.0,11591.0,11596.55,2756.0
2024-03-05 11:00:00,11596.55,11600.8,11590.1,11597.4,4493.0
2024-03-05 11:05:00,11595.95,11602.9,11589.05,11599.6,2727.0
2024-03-05 11:10:00,11600.0,11636.85,11596.0,11618.95,9927.0
2024-03-05 11:15:00,11618.85,11618.85,11600.0,11610.0,2214.0
2024-03-05 11:20:00,11614.5,11615.0,11600.0,11607.55,2941.0
2024-03-05 11:25:00,11605.0,11614.0,11600.0,11612.2,1615.0
2024-03-05 11:30:00,11612.2,11622.0,11608.1,11617.15,1143.0
2024-03-05 11:35:00,11617.15,11622.0,11615.0,11620.0,1088.0
2024-03-05 11:40:00,11620.0,11630.0,11617.45,11629.95,2194.0
2024-03-05 11:45:00,11629.95,11633.4,11617.45,11624.6,2007.0
2024-03-05 11:50:00,11624.0,11630.0,11613.0,11630.0,1594.0
2024-03-05 11:55:00,11630.0,11634.95,11624.15,11628.9,1253.0
2024-03-05 12:00:00,11628.95,11635.0,11624.0,11634.9,1041.0
2024-03-05 12:05:00,11635.0,11651.8,11629.9,11650.0,4028.0
2024-03-05 12:10:00,11649.75,11677.0,11645.25,11674.45,4238.0
2024-03-05 12:15:00,11674.5,11680.0,11664.5,11672.65,3492.0
2024-03-05 12:20:00,11673.0,11678.0,11662.0,11671.8,3036.0
2024-03-05 12:25:00,11672.8,11695.0,11670.55,11676.55,4084.0
2024-03-05 12:30:00,11677.3,11680.8,11666.7,11674.2,3000.0
2024-03-05 12:35:00,11673.35,11684.3,11662.1,11679.8,2744.0
2024-03-05 12:40:00,11680.5,11688.0,11675.6,11683.9,1754.0
2024-03-05 12:45:00,11682.75,11695.0,11681.65,11692.45,2209.0
2024-03-05 12:50:00,11692.95,11700.0,11690.25,11697.0,3087.0
2024-03-05 12:55:00,11696.95,11715.95,11694.1,11711.45,4475.0
2024-03-05 13:00:00,11711.45,11719.0,11688.75,11694.9,2755.0
2024-03-05 13:05:00,11696.0,11696.0,11685.0,11692.0,2546.0
2024-03-05 13:10:00,11694.45,11700.0,11687.55,11700.0,1742.0
2024-03-05 13:15:00,11699.25,11710.0,11697.05,11707.9,3052.0
2024-03-05 13:20:00,11707.45,11715.0,11700.15,11713.75,3350.0
2024-03-05 13:25:00,11708.95,11715.65,11708.35,11710.85,2402.0
2024-03-05 13:30:00,11708.95,11711.9,11705.9,11710.0,1941.0
2024-03-05 13:35:00,11709.95,11710.45,11692.8,11707.7,2971.0
2024-03-05 13:40:00,11707.9,11709.9,11698.0,11699.9,2463.0
2024-03-05 13:45:00,11699.05,11709.45,11692.0,11701.3,2122.0
2024-03-05 13:50:00,11701.3,11701.3,11674.95,11683.0,4259.0
2024-03-05 13:55:00,11683.0,11693.5,11680.0,11693.5,2046.0
2024-03-05 14:00:00,11695.2,11701.0,11690.5,11692.75,1793.0
2024-03-05 14:05:00,11692.75,11692.75,11683.0,11689.05,3018.0
2024-03-05 14:10:00,11688.9,11696.45,11688.75,11691.65,3473.0
2024-03-05 14:15:00,11690.8,11704.85,11690.4,11704.85,3268.0
2024-03-05 14:20:00,11704.85,11708.45,11697.2,11707.75,3482.0
2024-03-05 14:25:00,11707.75,11710.4,11700.0,11700.0,2847.0
2024-03-05 14:30:00,11700.15,11704.25,11676.6,11677.1,4500.0
2024-03-05 14:35:00,11677.1,11689.8,11672.2,11687.2,3857.0
2024-03-05 14:40:00,11687.2,11698.0,11681.85,11685.4,3309.0
2024-03-05 14:45:00,11684.1,11697.15,11684.0,11692.0,3018.0
2024-03-05 14:50:00,11692.0,11692.4,11684.4,11685.3,2745.0
2024-03-05 14:55:00,11685.45,11695.0,11683.3,11689.2,3322.0
2024-03-05 15:00:00,11689.2,11689.2,11673.1,11674.75,7302.0
2024-03-05 15:05:00,11674.75,11675.55,11659.0,11674.05,12434.0
2024-03-05 15:10:00,11675.0,11679.5,11671.35,11674.9,10966.0
2024-03-05 15:15:00,11674.9,11674.9,11660.0,11660.5,12653.0
2024-03-05 15:20:00,11660.95,11674.75,11647.2,11665.75,12112.0
2024-03-05 15:25:00,11668.45,11688.0,11660.95,11682.0,8340.0
2024-03-06 09:15:00,11679.0,11679.0,11600.0,11600.0,6335.0
2024-03-06 09:20:00,11600.0,11638.95,11600.0,11624.0,3409.0
2024-03-06 09:25:00,11627.65,11659.85,11622.55,11645.5,3416.0
2024-03-06 09:30:00,11649.7,11649.7,11620.0,11631.15,2414.0
2024-03-06 09:35:00,11631.5,11640.0,11612.45,11634.55,52926.0
2024-03-06 09:40:00,11636.65,11652.0,11625.05,11646.0,1784.0
2024-03-06 09:45:00,11654.8,11654.8,11625.1,11629.5,1511.0
2024-03-06 09:50:00,11630.0,11631.0,11615.1,11617.0,5238.0
2024-03-06 09:55:00,11617.0,11629.2,11590.0,11590.0,55520.0
2024-03-06 10:00:00,11582.0,11582.0,11518.4,11555.35,7237.0
2024-03-06 10:05:00,11555.35,11559.55,11525.0,11547.55,2712.0
2024-03-06 10:10:00,11547.55,11588.85,11547.55,11577.85,2965.0
2024-03-06 10:15:00,11578.25,11580.7,11565.0,11568.0,1600.0
2024-03-06 10:20:00,11568.0,11592.95,11567.75,11586.8,2015.0
2024-03-06 10:25:00,11588.05,11597.0,11585.05,11588.0,1422.0
2024-03-06 10:30:00,11591.65,11607.95,11588.1,11603.15,2882.0
2024-03-06 10:35:00,11600.8,11607.7,11595.0,11606.85,1286.0
2024-03-06 10:40:00,11606.85,11632.0,11600.0,11625.0,53586.0
2024-03-06 10:45:00,11624.05,11625.0,11611.35,11622.55,1742.0
2024-03-06 10:50:00,11625.9,11627.35,11609.55,11610.1,2724.0
2024-03-06 10:55:00,11610.55,11618.35,11605.0,11607.65,1610.0
2024-03-06 11:00:00,11607.2,11625.0,11605.05,11617.3,765.0
2024-03-06 11:05:00,11617.3,11617.4,11590.0,11602.75,1937.0
2024-03-06 11:10:00,11600.0,11602.75,11592.8,11598.2,2302.0
2024-03-06 11:15:00,11598.0,11603.6,11590.0,11602.1,1435.0
2024-03-06 11:20:00,11602.15,11606.65,11595.0,11597.35,2726.0
2024-03-06 11:25:00,11598.95,11606.6,11594.65,11600.8,1195.0
2024-03-06 11:30:00,11603.3,11603.85,11590.0,11590.0,1247.0
2024-03-06 11:35:00,11589.0,11597.8,11583.2,11583.2,2631.0
2024-03-06 11:40:00,11580.0,11589.05,11575.0,11579.05,3410.0
2024-03-06 11:45:00,11579.05,11596.5,11575.0,11590.4,1603.0
2024-03-06 11:50:00,11591.7,11600.1,11590.45,11596.45,3805.0
2024-03-06 11:55:00,11594.7,11598.45,11590.4,11592.9,1983.0
2024-03-06 12:00:00,11592.15,11592.15,11583.0,11584.5,4501.0
2024-03-06 12:05:00,11584.5,11593.5,11584.5,11589.5,1083.0
2024-03-06 12:10:00,11589.25,11600.0,11585.45,11599.4,1201.0
2024-03-06 12:15:00,11599.4,11599.4,11585.0,11590.0,1125.0
2024-03-06 12:20:00,11591.0,11599.85,11590.0,11595.05,1048.0
2024-03-06 12:25:00,11596.35,11597.8,11592.0,11594.05,983.0
2024-03-06 12:30:00,11594.05,11598.0,11594.0,11594.4,2574.0
2024-03-06 12:35:00,11594.65,11596.0,11592.0,11592.6,2787.0
2024-03-06 12:40:00,11592.55,11594.15,11562.9,11563.4,3412.0
2024-03-06 12:45:00,11565.0,11566.75,11540.0,11566.7,7536.0
2024-03-06 12:50:00,11566.4,11574.9,11566.15,11569.3,6633.0
2024-03-06 12:55:00,11570.05,11570.1,11553.0,11555.0,9187.0
2024-03-06 13:00:00,11555.8,11555.8,11532.65,11546.65,10997.0
2024-03-06 13:05:00,11545.6,11572.35,11540.45,11555.4,6724.0
2024-03-06 13:10:00,11555.3,11565.55,11555.3,11560.4,3235.0
2024-03-06 13:15:00,11560.55,11565.05,11560.35,11561.3,2256.0
2024-03-06 13:20:00,11562.55,11564.9,11560.4,11564.9,2045.0
2024-03-06 13:25:00,11565.0,11570.0,11550.0,11550.0,3531.0
2024-03-06 13:30:00,11545.0,11549.3,11533.0,11537.2,3127.0
2024-03-06 13:35:00,11538.05,11557.0,11537.7,11555.95,3104.0
2024-03-06 13:40:00,11556.0,11561.0,11547.85,11555.3,2820.0
2024-03-06 13:45:00,11555.65,11580.0,11544.25,11553.15,2443.0
2024-03-06 13:50:00,11553.15,11582.15,11553.05,11562.2,3664.0
2024-03-06 13:55:00,11561.85,11572.95,11550.8,11566.65,3484.0
2024-03-06 14:00:00,11569.25,11593.0,11568.8,11580.0,10428.0
2024-03-06 14:05:00,11577.45,11589.3,11556.5,11565.05,8454.0
2024-03-06 14:10:00,11565.1,11575.85,11560.65,11562.2,7669.0
2024-03-06 14:15:00,11563.0,11569.45,11545.0,11550.05,12001.0
2024-03-06 14:20:00,11549.55,11555.0,11531.3,11548.0,31038.0
2024-03-06 14:25:00,11545.8,11562.95,11544.65,11555.7,30144.0
2024-03-06 14:30:00,11557.6,11570.15,11553.0,11568.95,2458.0
2024-03-06 14:35:00,11568.95,11572.2,11557.6,11562.7,2721.0
2024-03-06 14:40:00,11563.0,11574.0,11549.8,11550.9,31312.0
2024-03-06 14:45:00,11552.7,11567.3,11550.0,11557.4,2642.0
2024-03-06 14:50:00,11558.15,11560.0,11550.0,11551.25,5721.0
2024-03-06 14:55:00,11552.4,11559.2,11550.0,11550.0,6207.0
2024-03-06 15:00:00,11550.05,11584.0,11550.05,11583.35,11577.0
2024-03-06 15:05:00,11583.3,11592.7,11583.3,11590.0,11605.0
2024-03-06 15:10:00,11590.0,11590.0,11579.7,11580.0,14921.0
2024-03-06 15:15:00,11580.0,11580.0,11557.1,11558.05,77572.0
2024-03-06 15:20:00,11562.2,11579.45,11552.0,11554.9,21644.0
2024-03-06 15:25:00,11554.85,11610.7,11554.85,11577.85,22169.0
2024-03-07 09:15:00,11624.0,11633.5,11572.5,11590.0,10357.0
2024-03-07 09:20:00,11586.05,11613.5,11567.5,11603.0,6180.0
2024-03-07 09:25:00,11603.0,11609.8,11580.2,11583.6,4950.0
2024-03-07 09:30:00,11584.7,11599.4,11577.65,11591.3,2533.0
2024-03-07 09:35:00,11591.3,11593.45,11571.05,11573.0,2479.0
2024-03-07 09:40:00,11573.6,11577.95,11545.8,11554.95,3755.0
2024-03-07 09:45:00,11554.85,11558.0,11530.0,11530.0,3684.0
2024-03-07 09:50:00,11526.85,11536.55,11493.9,11503.65,4440.0
2024-03-07 09:55:00,11500.1,11531.0,11500.1,11531.0,2902.0
2024-03-07 10:00:00,11529.35,11552.05,11529.35,11543.0,2143.0
2024-03-07 10:05:00,11544.15,11555.35,11536.0,11541.5,2866.0
2024-03-07 10:10:00,11541.45,11549.7,11512.1,11524.0,3378.0
2024-03-07 10:15:00,11527.2,11528.05,11511.0,11514.0,2020.0
2024-03-07 10:20:00,11513.65,11520.25,11504.25,11517.05,1367.0
2024-03-07 10:25:00,11512.7,11515.05,11503.2,11504.25,1762.0
2024-03-07 10:30:00,11503.6,11509.45,11482.85,11489.7,2673.0
2024-03-07 10:35:00,11489.75,11492.4,11465.0,11467.9,2283.0
2024-03-07 10:40:00,11468.15,11470.0,11428.9,11430.0,3672.0
2024-03-07 10:45:00,11430.45,11461.4,11421.15,11451.1,2575.0
2024-03-07 10:50:00,11454.6,11472.0,11450.7,11461.05,3836.0
2024-03-07 10:55:00,11463.7,11463.7,11448.25,11452.4,4063.0
2024-03-07 11:00:00,11454.1,11495.0,11451.0,11493.5,3392.0
2024-03-07 11:05:00,11493.5,11522.0,11485.05,11500.0,6410.0
2024-03-07 11:10:00,11502.0,11517.9,11500.0,11507.85,2031.0
2024-03-07 11:15:00,11506.3,11525.0,11500.0,11521.2,2369.0
2024-03-07 11:20:00,11525.0,11536.5,11517.6,11531.05,3097.0
2024-03-07 11:25:00,11535.55,11545.7,11527.55,11538.75,3053.0
2024-03-07 11:30:00,11534.1,11553.05,11531.25,11542.0,3198.0
2024-03-07 11:35:00,11544.95,11546.3,11530.0,11530.0,1535.0
2024-03-07 11:40:00,11530.0,11532.25,11500.0,11504.1,5111.0
2024-03-07 11:45:00,11504.25,11504.5,11487.4,11488.1,1624.0
2024-03-07 11:50:00,11490.0,11494.4,11484.05,11486.0,1979.0
2024-03-07 11:55:00,11485.9,11496.0,11482.25,11490.5,1868.0
2024-03-07 12:00:00,11490.0,11495.8,11486.0,11491.6,1532.0
2024-03-07 12:05:00,11490.8,11494.3,11481.6,11481.6,1440.0
2024-03-07 12:10:00,11483.05,11486.4,11465.0,11465.2,2264.0
2024-03-07 12:15:00,11469.95,11480.0,11465.3,11480.0,1665.0
2024-03-07 12:20:00,11479.65,11496.0,11479.55,11490.9,1506.0
2024-03-07 12:25:00,11491.7,11495.2,11490.25,11494.8,1455.0
2024-03-07 12:30:00,11494.75,11514.9,11493.3,11513.55,2089.0
2024-03-07 12:35:00,11511.95,11542.35,11510.0,11541.65,2971.0
2024-03-07 12:40:00,11540.2,11569.95,11540.2,11559.45,6685.0
2024-03-07 12:45:00,11564.35,11588.0,11550.25,11578.4,7732.0
2024-03-07 12:50:00,11577.2,11587.9,11552.45,11554.5,8714.0
2024-03-07 12:55:00,11554.5,11563.55,11534.6,11534.9,3990.0
2024-03-07 13:00:00,11534.9,11555.75,11531.0,11547.0,3350.0
2024-03-07 13:05:00,11547.0,11556.25,11544.6,11545.15,2684.0
2024-03-07 13:10:00,11545.0,11550.0,11533.0,11540.0,2217.0
2024-03-07 13:15:00,11540.15,11540.25,11525.0,11526.4,2093.0
2024-03-07 13:20:00,11528.75,11532.1,11522.5,11528.4,2110.0
2024-03-07 13:25:00,11531.75,11540.0,11525.95,11530.2,1435.0
2024-03-07 13:30:00,11529.9,11532.05,11523.0,11523.0,1691.0
2024-03-07 13:35:00,11523.0,11525.0,11511.35,11511.4,1330.0
2024-03-07 13:40:00,11513.95,11519.6,11507.1,11509.95,1471.0
2024-03-07 13:45:00,11507.15,11520.0,11504.3,11512.0,2024.0
2024-03-07 13:50:00,11512.0,11522.45,11510.8,11514.0,1648.0
2024-03-07 13:55:00,11513.9,11515.0,11500.0,11500.0,2993.0
2024-03-07 14:00:00,11500.4,11503.95,11480.25,11490.7,4926.0
2024-03-07 14:05:00,11490.7,11497.9,11487.7,11495.0,2085.0
2024-03-07 14:10:00,11495.0,11500.9,11491.4,11491.4,1967.0
2024-03-07 14:15:00,11491.25,11499.45,11485.25,11491.0,2274.0
2024-03-07 14:20:00,11491.0,11498.05,11487.75,11498.05,1677.0
2024-03-07 14:25:00,11498.05,11500.1,11493.1,11495.5,1504.0
2024-03-07 14:30:00,11495.55,11495.55,11480.7,11482.85,1910.0
2024-03-07 14:35:00,11482.2,11484.0,11479.5,11480.25,1622.0
2024-03-07 14:40:00,11479.8,11480.0,11470.6,11474.5,2059.0
2024-03-07 14:45:00,11473.75,11485.8,11471.85,11481.05,2181.0
2024-03-07 14:50:00,11482.0,11490.0,11475.4,11479.0,3014.0
2024-03-07 14:55:00,11475.55,11485.75,11475.0,11485.75,2672.0
2024-03-07 15:00:00,11485.75,11504.25,11480.0,11499.2,10300.0
2024-03-07 15:05:00,11498.75,11511.3,11490.25,11507.4,9394.0
2024-03-07 15:10:00,11512.15,11530.0,11506.1,11525.9,8689.0
2024-03-07 15:15:00,11526.5,11541.9,11511.7,11521.4,8938.0
2024-03-07 15:20:00,11521.0,11526.2,11512.35,11513.15,6900.0
2024-03-07 15:25:00,11513.15,11526.65,11504.2,11504.55,5740.0
2024-03-11 09:15:00,11515.0,11555.9,11497.45,11527.6,19564.0
2024-03-11 09:20:00,11527.55,11548.55,11520.0,11535.25,3684.0
2024-03-11 09:25:00,11537.7,11537.7,11484.1,11484.1,13006.0
2024-03-11 09:30:00,11484.1,11491.25,11458.85,11469.3,12979.0
2024-03-11 09:35:00,11470.0,11477.2,11463.2,11473.8,4022.0
2024-03-11 09:40:00,11473.7,11480.6,11466.65,11475.9,6329.0
2024-03-11 09:45:00,11475.95,11490.0,11473.45,11488.0,5823.0
2024-03-11 09:50:00,11491.2,11497.45,11488.5,11495.65,3694.0
2024-03-11 09:55:00,11495.7,11495.7,11486.4,11494.55,1687.0
2024-03-11 10:00:00,11494.0,11497.0,11472.65,11485.1,3803.0
2024-03-11 10:05:00,11483.15,11486.15,11458.35,11458.45,3269.0
2024-03-11 10:10:00,11458.35,11458.45,11444.05,11444.9,6266.0
2024-03-11 10:15:00,11444.9,11461.3,11435.0,11453.5,3894.0
2024-03-11 10:20:00,11453.55,11459.9,11444.7,11449.2,3317.0
2024-03-11 10:25:00,11449.2,11452.6,11431.2,11431.95,3541.0
2024-03-11 10:30:00,11432.4,11436.95,11430.15,11431.2,2532.0
2024-03-11 10:35:00,11431.25,11433.0,11420.05,11420.05,3545.0
2024-03-11 10:40:00,11420.1,11420.45,11403.0,11403.85,5757.0
2024-03-11 10:45:00,11403.8,11410.0,11392.0,11400.0,4740.0
2024-03-11 10:50:00,11399.6,11426.1,11399.6,11420.85,9168.0
2024-03-11 10:55:00,11420.9,11422.3,11415.0,11417.3,2203.0
2024-03-11 11:00:00,11417.3,11417.3,11396.9,11400.3,3693.0
2024-03-11 11:05:00,11400.35,11405.55,11398.35,11402.35,3219.0
2024-03-11 11:10:00,11402.65,11407.8,11394.0,11399.35,5622.0
2024-03-11 11:15:00,11399.35,11406.15,11396.9,11400.4,1552.0
2024-03-11 11:20:00,11400.35,11400.35,11384.1,11393.9,3205.0
2024-03-11 11:25:00,11394.0,11406.5,11391.0,11398.2,6551.0
2024-03-11 11:30:00,11398.2,11429.95,11396.3,11410.9,10727.0
2024-03-11 11:35:00,11409.05,11428.85,11409.05,11426.95,4692.0
2024-03-11 11:40:00,11426.95,11447.25,11426.15,11436.65,3965.0
2024-03-11 11:45:00,11436.65,11443.95,11425.65,11430.0,2511.0
2024-03-11 11:50:00,11428.0,11436.05,11410.0,11413.05,4814.0
2024-03-11 11:55:00,11410.0,11428.4,11408.05,11427.4,1776.0
2024-03-11 12:00:00,11427.0,11446.95,11422.15,11446.0,2470.0
2024-03-11 12:05:00,11443.45,11470.0,11443.35,11467.75,3946.0
2024-03-11 12:10:00,11467.75,11481.0,11440.85,11442.05,5482.0
2024-03-11 12:15:00,11445.4,11445.4,11428.9,11431.0,2873.0
