time,into,inth,intl,intc,v
2024-03-01 14:55:00,1321.15,1321.3,1320.4,1321.0,876.0
2024-03-01 15:00:00,1321.0,1322.6,1321.0,1321.45,6422.0
2024-03-01 15:05:00,1321.45,1321.6,1320.95,1321.2,5077.0
2024-03-01 15:10:00,1321.2,1322.3,1320.95,1321.0,7569.0
2024-03-01 15:15:00,1321.0,1321.45,1321.0,1321.35,3906.0
2024-03-01 15:20:00,1321.35,1322.5,1321.3,1321.85,6897.0
2024-03-01 15:25:00,1321.85,1323.8,1321.0,1323.0,11610.0
2024-03-02 09:15:00,1321.0,1329.95,1308.05,1322.9,1894.0
2024-03-02 09:20:00,1324.15,1327.0,1324.0,1324.0,298.0
2024-03-02 09:25:00,1325.4,1326.95,1324.0,1325.0,750.0
2024-03-02 09:30:00,1324.2,1324.95,1324.0,1324.0,352.0
2024-03-02 09:35:00,1324.95,1324.95,1324.0,1324.1,394.0
2024-03-02 09:40:00,1324.1,1325.0,1323.0,1323.05,560.0
2024-03-02 09:45:00,1322.3,1324.95,1322.1,1324.85,572.0
2024-03-02 09:50:00,1324.85,1325.0,1322.3,1325.0,694.0
2024-03-02 09:55:00,1324.95,1325.0,1305.0,1311.0,4527.0
2024-03-02 11:20:00,1324.0,1324.0,1324.0,1324.0,10205.0
2024-03-02 11:30:00,1324.0,1324.0,1313.15,1320.0,802.0
2024-03-02 11:35:00,1319.05,1322.0,1316.05,1318.05,634.0
2024-03-02 11:40:00,1319.95,1321.9,1317.3,1321.9,1010.0
2024-03-02 11:45:00,1320.9,1321.8,1317.8,1319.95,414.0
2024-03-02 11:50:00,1320.95,1321.85,1320.5,1321.8,229.0
2024-03-02 11:55:00,1322.5,1323.25,1322.0,1322.05,1401.0
2024-03-02 12:00:00,1322.15,1322.5,1321.6,1322.5,190.0
2024-03-02 12:05:00,1322.05,1322.45,1322.0,1322.0,554.0
2024-03-02 12:10:00,1322.0,1322.35,1318.3,1318.3,798.0
2024-03-02 12:15:00,1318.0,1318.1,1310.05,1317.85,1610.0
2024-03-02 12:20:00,1313.35,1325.0,1313.35,1325.0,2394.0
2024-03-02 12:25:00,1324.65,1325.8,1315.55,1324.0,1457.0
2024-03-04 09:15:00,1317.75,1347.5,1317.75,1344.05,52076.0
2024-03-04 09:20:00,1343.15,1344.9,1333.0,1338.3,21174.0
2024-03-04 09:25:00,1338.5,1344.45,1338.5,1341.55,11446.0
2024-03-04 09:30:00,1340.65,1350.0,1338.8,1345.75,23130.0
2024-03-04 09:35:00,1344.65,1347.4,1341.1,1343.15,18627.0
2024-03-04 09:40:00,1343.15,1345.0,1342.75,1342.8,4694.0
2024-03-04 09:45:00,1343.0,1343.05,1341.15,1342.2,4194.0
2024-03-04 09:50:00,1342.9,1346.0,1341.65,1345.9,5317.0
2024-03-04 09:55:00,1345.05,1345.9,1340.0,1341.5,7721.0
2024-03-04 10:00:00,1340.35,1342.0,1340.0,1340.0,3076.0
2024-03-04 10:05:00,1339.05,1343.35,1339.0,1343.35,5591.0
2024-03-04 10:10:00,1343.0,1347.0,1343.0,1345.9,5793.0
2024-03-04 10:15:00,1345.5,1346.55,1345.1,1345.15,3290.0
2024-03-04 10:20:00,1345.15,1346.0,1343.6,1344.25,1554.0
2024-03-04 10:25:00,1343.85,1343.85,1341.0,1342.65,2042.0
2024-03-04 10:30:00,1342.65,1347.0,1342.65,1345.5,4155.0
2024-03-04 10:35:00,1345.5,1345.5,1340.5,1341.05,4921.0
2024-03-04 10:40:00,1341.85,1343.0,1340.9,1341.15,2163.0
2024-03-04 10:45:00,1341.9,1341.9,1340.0,1340.95,4191.0
2024-03-04 10:50:00,1340.95,1342.0,1338.35,1341.5,3662.0
2024-03-04 10:55:00,1341.5,1342.25,1338.3,1339.6,2629.0
2024-03-04 11:00:00,1339.6,1339.6,1337.75,1337.75,2360.0
2024-03-04 11:05:00,1338.3,1339.55,1337.35,1337.65,2869.0
2024-03-04 11:10:00,1337.65,1339.05,1336.8,1338.5,2625.0
2024-03-04 11:15:00,1337.85,1339.05,1335.3,1336.35,2825.0
2024-03-04 11:20:00,1336.75,1337.1,1334.15,1334.3,3493.0
2024-03-04 11:25:00,1334.4,1335.75,1334.2,1335.7,2413.0
2024-03-04 11:30:00,1335.15,1335.15,1331.15,1331.6,5677.0
2024-03-04 11:35:00,1332.45,1333.45,1331.05,1332.9,1276.0
2024-03-04 11:40:00,1332.9,1333.0,1331.6,1331.6,1055.0
2024-03-04 11:45:00,1332.35,1333.8,1331.05,1333.8,1892.0
2024-03-04 11:50:00,1332.55,1335.85,1332.55,1333.5,1923.0
2024-03-04 11:55:00,1333.5,1334.0,1331.0,1331.7,1596.0
2024-03-04 12:00:00,1331.0,1334.55,1331.0,1334.05,1116.0
2024-03-04 12:05:00,1333.05,1335.95,1333.05,1334.85,1133.0
2024-03-04 12:10:00,1334.85,1334.85,1332.05,1333.0,1058.0
2024-03-04 12:15:00,1333.35,1333.95,1332.15,1332.45,644.0
2024-03-04 12:20:00,1332.45,1332.8,1331.5,1332.8,1419.0
2024-03-04 12:25:00,1332.05,1333.1,1332.0,1332.3,1790.0
2024-03-04 12:30:00,1332.6,1332.6,1329.25,1330.1,2936.0
2024-03-04 12:35:00,1329.3,1331.45,1329.0,1330.8,2213.0
2024-03-04 12:40:00,1330.7,1331.4,1330.0,1330.95,2478.0
2024-03-04 12:45:00,1332.35,1332.35,1331.0,1331.0,574.0
2024-03-04 12:50:00,1331.25,1332.55,1330.0,1332.1,2600.0
2024-03-04 12:55:00,1332.2,1333.2,1332.2,1333.0,7149.0
2024-03-04 13:00:00,1333.0,1339.5,1333.0,1339.5,16755.0
2024-03-04 13:05:00,1338.4,1342.0,1336.4,1341.05,10049.0
2024-03-04 13:10:00,1341.4,1341.45,1340.65,1340.85,1392.0
2024-03-04 13:15:00,1341.45,1344.0,1341.3,1342.05,2679.0
2024-03-04 13:20:00,1342.05,1343.0,1341.25,1341.7,881.0
2024-03-04 13:25:00,1341.7,1341.95,1339.6,1340.0,1096.0
2024-03-04 13:30:00,1340.05,1340.45,1337.35,1337.7,1438.0
2024-03-04 13:35:00,1338.45,1338.95,1336.8,1337.9,1720.0
2024-03-04 13:40:00,1337.9,1338.7,1336.0,1336.85,2046.0
2024-03-04 13:45:00,1336.85,1337.45,1335.0,1336.95,1445.0
2024-03-04 13:50:00,1336.25,1339.0,1336.25,1336.7,1070.0
2024-03-04 13:55:00,1337.25,1337.4,1336.05,1336.7,588.0
2024-03-04 14:00:00,1336.7,1337.5,1334.25,1335.65,4033.0
2024-03-04 14:05:00,1335.65,1336.0,1334.55,1334.7,2657.0
2024-03-04 14:10:00,1334.7,1336.45,1334.35,1335.65,3375.0
2024-03-04 14:15:00,1335.4,1336.0,1334.5,1334.6,5692.0
2024-03-04 14:20:00,1335.25,1335.9,1334.1,1335.55,5120.0
2024-03-04 14:25:00,1335.6,1335.9,1334.35,1334.5,5469.0
2024-03-04 14:30:00,1335.15,1336.5,1334.7,1334.8,6540.0
2024-03-04 14:35:00,1334.8,1336.45,1334.5,1335.0,6386.0
2024-03-04 14:40:00,1335.0,1336.3,1333.65,1334.8,6223.0
2024-03-04 14:45:00,1334.65,1339.95,1334.0,1339.95,7828.0
2024-03-04 14:50:00,1339.95,1344.0,1339.0,1342.5,7469.0
2024-03-04 14:55:00,1342.5,1344.0,1341.8,1343.0,4971.0
2024-03-04 15:00:00,1342.65,1343.7,1340.55,1340.85,6772.0
2024-03-04 15:05:00,1340.95,1341.9,1339.0,1340.25,6492.0
2024-03-04 15:10:00,1340.25,1340.5,1335.0,1335.75,10865.0
2024-03-04 15:15:00,1335.75,1336.75,1335.0,1336.0,9812.0
2024-03-04 15:20:00,1335.8,1338.25,1335.6,1336.2,14163.0
2024-03-04 15:25:00,1336.2,1337.3,1335.05,1335.7,9210.0
2024-03-05 09:15:00,1434.0,1471.65,1396.5,1465.05,709091.0
2024-03-05 09:20:00,1465.8,1471.65,1453.0,1453.6,570443.0
2024-03-05 09:25:00,1453.5,1471.65,1447.7,1471.65,432848.0
2024-03-05 09:30:00,1471.65,1527.0,1460.0,1462.35,533984.0
2024-03-05 09:35:00,1461.65,1462.85,1438.1,1441.8,417606.0
2024-03-05 09:40:00,1441.6,1442.0,1414.7,1424.8,389770.0
2024-03-05 09:45:00,1424.6,1425.5,1409.75,1412.3,184677.0
2024-03-05 09:50:00,1413.2,1413.3,1403.3,1410.8,211232.0
2024-03-05 09:55:00,1410.8,1410.8,1400.1,1406.05,284471.0
2024-03-05 10:00:00,1406.0,1406.35,1394.2,1395.0,194090.0
2024-03-05 10:05:00,1396.0,1400.2,1388.4,1398.0,156006.0
2024-03-05 10:10:00,1398.1,1399.95,1385.35,1388.85,134473.0
2024-03-05 10:15:00,1388.85,1398.7,1385.0,1396.95,113948.0
2024-03-05 10:20:00,1397.35,1397.95,1392.0,1397.2,55190.0
2024-03-05 10:25:00,1397.25,1400.8,1396.1,1398.3,83112.0
2024-03-05 10:30:00,1398.05,1400.75,1392.3,1399.75,106851.0
2024-03-05 10:35:00,1400.0,1400.7,1396.55,1400.5,52164.0
2024-03-05 10:40:00,1400.05,1400.8,1393.5,1396.95,49663.0
2024-03-05 10:45:00,1397.0,1398.1,1390.15,1391.0,32812.0
2024-03-05 10:50:00,1391.0,1394.05,1387.5,1393.95,47811.0
2024-03-05 10:55:00,1393.95,1398.45,1393.55,1397.2,31778.0
2024-03-05 11:00:00,1396.1,1396.95,1393.0,1396.75,18520.0
2024-03-05 11:05:00,1396.9,1409.0,1396.45,1406.65,109067.0
2024-03-05 11:10:00,1406.4,1407.6,1399.05,1400.2,57834.0
2024-03-05 11:15:00,1400.0,1400.9,1391.55,1394.95,49687.0
2024-03-05 11:20:00,1394.0,1396.0,1388.7,1392.1,47464.0
2024-03-05 11:25:00,1392.75,1398.0,1390.2,1396.95,27501.0
2024-03-05 11:30:00,1396.9,1397.6,1391.5,1395.4,22551.0
2024-03-05 11:35:00,1395.55,1395.65,1391.0,1392.5,23552.0
2024-03-05 11:40:00,1392.1,1393.5,1391.0,1392.95,11924.0
2024-03-05 11:45:00,1392.25,1393.5,1381.5,1387.4,92111.0
2024-03-05 11:50:00,1387.0,1392.0,1385.35,1387.85,24353.0
2024-03-05 11:55:00,1387.85,1389.0,1386.25,1387.2,13903.0
2024-03-05 12:00:00,1387.2,1391.65,1385.2,1390.95,13334.0
2024-03-05 12:05:00,1390.0,1390.35,1387.0,1389.0,19174.0
2024-03-05 12:10:00,1388.4,1388.95,1386.5,1388.75,9514.0
2024-03-05 12:15:00,1388.2,1393.4,1387.8,1393.4,21369.0
2024-03-05 12:20:00,1393.5,1394.0,1388.75,1389.95,14664.0
2024-03-05 12:25:00,1389.4,1394.0,1389.4,1393.45,11583.0
2024-03-05 12:30:00,1392.25,1394.9,1390.25,1391.6,23345.0
2024-03-05 12:35:00,1391.75,1393.0,1388.05,1393.0,16271.0
2024-03-05 12:40:00,1393.0,1393.0,1390.65,1392.9,8951.0
2024-03-05 12:45:00,1392.9,1393.9,1391.25,1393.85,14776.0
2024-03-05 12:50:00,1393.8,1393.9,1388.2,1392.0,15084.0
2024-03-05 12:55:00,1392.0,1393.45,1391.1,1392.1,11893.0
2024-03-05 13:00:00,1392.1,1392.95,1389.05,1391.3,19056.0
2024-03-05 13:05:00,1391.3,1392.7,1390.4,1391.7,10590.0
2024-03-05 13:10:00,1392.0,1395.0,1390.35,1394.35,29607.0
2024-03-05 13:15:00,1394.35,1395.0,1394.0,1394.85,27645.0
2024-03-05 13:20:00,1394.5,1395.0,1394.0,1394.95,18516.0
2024-03-05 13:25:00,1394.35,1395.0,1392.2,1393.0,13281.0
2024-03-05 13:30:00,1392.7,1393.9,1389.0,1391.85,23931.0
2024-03-05 13:35:00,1391.55,1392.9,1390.4,1392.7,11070.0
2024-03-05 13:40:00,1392.7,1392.9,1382.55,1382.55,29272.0
2024-03-05 13:45:00,1382.45,1384.95,1378.55,1381.4,71638.0
2024-03-05 13:50:00,1381.3,1384.5,1380.55,1383.45,33910.0
2024-03-05 13:55:00,1383.65,1383.65,1378.3,1380.55,45111.0
2024-03-05 14:00:00,1380.7,1388.3,1377.55,1385.9,79340.0
2024-03-05 14:05:00,1385.9,1387.3,1383.0,1384.4,17400.0
2024-03-05 14:10:00,1383.65,1389.0,1383.65,1387.0,25475.0
2024-03-05 14:15:00,1386.95,1392.0,1385.3,1390.05,38943.0
2024-03-05 14:20:00,1390.05,1390.5,1388.65,1390.25,23342.0
2024-03-05 14:25:00,1390.35,1391.9,1389.1,1389.5,26137.0
2024-03-05 14:30:00,1390.35,1393.6,1389.65,1392.35,28607.0
2024-03-05 14:35:00,1392.1,1392.1,1375.0,1379.05,131532.0
2024-03-05 14:40:00,1378.95,1382.9,1375.8,1380.05,64556.0
2024-03-05 14:45:00,1380.6,1383.8,1379.15,1381.0,32101.0
2024-03-05 14:50:00,1381.0,1383.35,1378.3,1380.2,40241.0
2024-03-05 14:55:00,1379.1,1383.0,1370.55,1372.35,86267.0
2024-03-05 15:00:00,1372.95,1372.95,1364.55,1368.65,118868.0
2024-03-05 15:05:00,1367.8,1369.65,1363.4,1365.0,70335.0
2024-03-05 15:10:00,1365.0,1365.0,1356.0,1357.0,120689.0
2024-03-05 15:15:00,1357.0,1365.8,1356.6,1361.0,240301.0
2024-03-05 15:20:00,1360.5,1363.45,1355.45,1357.95,185043.0
2024-03-05 15:25:00,1360.15,1366.4,1358.9,1364.6,39448.0
2024-03-06 09:15:00,1357.2,1421.3,1357.2,1409.1,304370.0
2024-03-06 09:20:00,1408.05,1408.05,1388.65,1390.4,170824.0
2024-03-06 09:25:00,1391.8,1405.0,1390.4,1404.0,82054.0
2024-03-06 09:30:00,1403.2,1410.75,1378.9,1384.5,172441.0
2024-03-06 09:35:00,1385.0,1385.0,1370.55,1379.25,105159.0
2024-03-06 09:40:00,1380.6,1384.65,1375.0,1380.85,51306.0
2024-03-06 09:45:00,1380.8,1386.35,1376.8,1377.85,45989.0
2024-03-06 09:50:00,1377.9,1380.5,1368.6,1368.6,68185.0
2024-03-06 09:55:00,1367.9,1373.1,1361.5,1362.45,51473.0
2024-03-06 10:00:00,1362.05,1370.7,1361.0,1369.2,37134.0
2024-03-06 10:05:00,1370.0,1373.85,1366.55,1370.9,17297.0
2024-03-06 10:10:00,1371.7,1380.25,1370.5,1377.95,26974.0
2024-03-06 10:15:00,1378.0,1381.2,1374.0,1374.75,23538.0
2024-03-06 10:20:00,1374.75,1376.1,1367.75,1370.9,19334.0
2024-03-06 10:25:00,1371.0,1376.2,1370.55,1375.05,21770.0
2024-03-06 10:30:00,1376.1,1378.0,1372.1,1377.85,11379.0
2024-03-06 10:35:00,1377.9,1377.9,1375.25,1376.0,6454.0
2024-03-06 10:40:00,1375.2,1386.1,1375.05,1384.4,32100.0
2024-03-06 10:45:00,1384.4,1391.7,1383.75,1385.9,42976.0
2024-03-06 10:50:00,1385.95,1386.55,1380.4,1383.2,21466.0
2024-03-06 10:55:00,1383.0,1385.75,1380.5,1380.9,17285.0
2024-03-06 11:00:00,1380.9,1380.9,1375.5,1376.7,21803.0
2024-03-06 11:05:00,1376.7,1376.75,1370.55,1372.0,21937.0
2024-03-06 11:10:00,1372.65,1374.7,1370.0,1372.55,9202.0
2024-03-06 11:15:00,1372.0,1376.6,1370.8,1375.9,8330.0
2024-03-06 11:20:00,1375.45,1375.8,1372.5,1372.65,5153.0
2024-03-06 11:25:00,1373.3,1374.35,1372.05,1374.35,4048.0
2024-03-06 11:30:00,1374.2,1374.25,1366.65,1367.4,16779.0
2024-03-06 11:35:00,1367.5,1371.1,1365.05,1365.05,23230.0
2024-03-06 11:40:00,1365.05,1368.2,1363.35,1364.35,15288.0
2024-03-06 11:45:00,1364.3,1365.05,1361.15,1362.7,15198.0
2024-03-06 11:50:00,1363.6,1364.8,1356.2,1358.2,33364.0
2024-03-06 11:55:00,1358.85,1360.0,1351.9,1354.7,33012.0
2024-03-06 12:00:00,1355.0,1355.0,1346.15,1348.25,46559.0
2024-03-06 12:05:00,1347.75,1350.7,1347.0,1347.75,19963.0
2024-03-06 12:10:00,1347.75,1358.6,1347.0,1355.0,112958.0
2024-03-06 12:15:00,1355.0,1355.0,1345.95,1348.65,30389.0
2024-03-06 12:20:00,1348.05,1350.0,1346.8,1350.0,27045.0
2024-03-06 12:25:00,1350.0,1350.0,1346.8,1350.0,12753.0
2024-03-06 12:30:00,1349.6,1350.4,1348.8,1350.0,24677.0
2024-03-06 12:35:00,1350.0,1356.0,1347.9,1356.0,42509.0
2024-03-06 12:40:00,1355.55,1359.25,1353.3,1354.75,12804.0
2024-03-06 12:45:00,1354.75,1356.95,1353.55,1355.95,10986.0
2024-03-06 12:50:00,1355.95,1356.5,1354.5,1354.85,5075.0
2024-03-06 12:55:00,1353.8,1355.0,1353.8,1355.0,34454.0
2024-03-06 13:00:00,1355.0,1355.0,1354.2,1354.95,39117.0
2024-03-06 13:05:00,1354.9,1355.0,1354.55,1355.0,12660.0
2024-03-06 13:10:00,1355.0,1366.7,1355.0,1359.35,31851.0
2024-03-06 13:15:00,1359.95,1360.0,1357.9,1359.0,10464.0
2024-03-06 13:20:00,1359.0,1359.9,1358.25,1359.0,28902.0
2024-03-06 13:25:00,1359.0,1370.0,1359.0,1369.75,27188.0
2024-03-06 13:30:00,1369.75,1369.95,1368.1,1368.75,12551.0
2024-03-06 13:35:00,1368.75,1369.55,1365.8,1369.0,48836.0
2024-03-06 13:40:00,1369.0,1369.0,1367.7,1369.0,7569.0
2024-03-06 13:45:00,1369.0,1369.0,1368.05,1369.0,8271.0
2024-03-06 13:50:00,1369.0,1375.0,1368.85,1374.9,33560.0
2024-03-06 13:55:00,1374.1,1374.9,1372.2,1374.9,13508.0
2024-03-06 14:00:00,1374.9,1375.0,1373.95,1374.8,14131.0
2024-03-06 14:05:00,1374.9,1384.6,1374.9,1379.2,59982.0
2024-03-06 14:10:00,1380.0,1382.9,1378.45,1380.65,30230.0
2024-03-06 14:15:00,1380.65,1384.0,1380.3,1380.3,20530.0
2024-03-06 14:20:00,1381.2,1383.5,1380.3,1382.65,33744.0
2024-03-06 14:25:00,1382.7,1382.7,1378.65,1382.55,19950.0
2024-03-06 14:30:00,1382.55,1388.7,1381.95,1388.2,74086.0
2024-03-06 14:35:00,1388.3,1393.0,1386.25,1392.65,44058.0
2024-03-06 14:40:00,1392.65,1396.8,1392.0,1394.3,32780.0
2024-03-06 14:45:00,1394.3,1404.65,1392.25,1404.65,50844.0
2024-03-06 14:50:00,1404.0,1404.65,1398.35,1402.45,41444.0
2024-03-06 14:55:00,1402.5,1403.3,1397.05,1397.85,48534.0
2024-03-06 15:00:00,1397.8,1400.45,1397.1,1398.4,37099.0
2024-03-06 15:05:00,1399.05,1399.05,1391.75,1392.65,40693.0
2024-03-06 15:10:00,1392.3,1392.65,1388.1,1389.95,42856.0
2024-03-06 15:15:00,1390.9,1391.65,1388.9,1389.5,44204.0
2024-03-06 15:20:00,1389.6,1393.3,1388.45,1393.0,48122.0
2024-03-06 15:25:00,1393.25,1394.1,1389.1,1390.95,18254.0
2024-03-07 09:15:00,1391.95,1402.0,1380.4,1391.05,41435.0
2024-03-07 09:20:00,1391.0,1391.0,1384.0,1384.95,16396.0
2024-03-07 09:25:00,1385.9,1395.1,1384.95,1392.6,11690.0
2024-03-07 09:30:00,1393.75,1393.95,1390.0,1393.95,10247.0
2024-03-07 09:35:00,1394.0,1401.95,1391.15,1391.15,26704.0
2024-03-07 09:40:00,1391.65,1392.75,1388.8,1391.65,11190.0
2024-03-07 09:45:00,1392.2,1392.85,1390.85,1391.05,3709.0
2024-03-07 09:50:00,1390.75,1394.15,1387.1,1387.35,6019.0
2024-03-07 09:55:00,1387.25,1392.35,1387.1,1390.0,6861.0
2024-03-07 10:00:00,1390.0,1393.3,1389.3,1392.35,31301.0
2024-03-07 10:05:00,1392.35,1393.3,1389.05,1389.65,6878.0
2024-03-07 10:10:00,1390.0,1391.5,1388.4,1390.0,4469.0
2024-03-07 10:15:00,1390.0,1390.45,1388.75,1390.4,3049.0
2024-03-07 10:20:00,1390.4,1391.0,1389.35,1390.9,1974.0
2024-03-07 10:25:00,1389.7,1390.0,1387.2,1388.65,5890.0
2024-03-07 10:30:00,1388.2,1389.1,1386.9,1389.1,2735.0
2024-03-07 10:35:00,1388.5,1390.0,1387.7,1389.95,3725.0
2024-03-07 10:40:00,1389.95,1390.4,1388.75,1389.95,2380.0
2024-03-07 10:45:00,1389.95,1391.2,1389.9,1390.0,3942.0
2024-03-07 10:50:00,1390.0,1392.0,1389.0,1390.35,4075.0
2024-03-07 10:55:00,1389.35,1390.8,1389.25,1390.05,2378.0
2024-03-07 11:00:00,1390.0,1392.5,1389.55,1390.0,8234.0
2024-03-07 11:05:00,1390.0,1390.65,1389.5,1390.55,621.0
2024-03-07 11:10:00,1390.55,1390.55,1389.3,1390.0,903.0
2024-03-07 11:15:00,1389.65,1390.05,1388.8,1390.0,1866.0
2024-03-07 11:20:00,1389.2,1391.0,1389.2,1390.0,2389.0
2024-03-07 11:25:00,1389.5,1390.0,1387.5,1388.85,6742.0
2024-03-07 11:30:00,1389.8,1391.0,1389.05,1390.0,2022.0
2024-03-07 11:35:00,1390.0,1390.75,1388.6,1390.5,3321.0
2024-03-07 11:40:00,1390.05,1390.5,1389.15,1390.4,1095.0
2024-03-07 11:45:00,1390.4,1390.4,1389.55,1389.95,2189.0
2024-03-07 11:50:00,1389.95,1390.5,1389.0,1390.45,3054.0
2024-03-07 11:55:00,1390.45,1392.3,1389.6,1392.0,2146.0
2024-03-07 12:00:00,1392.0,1392.0,1390.2,1390.3,485.0
2024-03-07 12:05:00,1390.5,1391.85,1390.3,1391.85,5193.0
2024-03-07 12:10:00,1392.1,1392.3,1391.25,1392.3,1496.0
2024-03-07 12:15:00,1392.3,1392.3,1390.65,1391.7,3047.0
2024-03-07 12:20:00,1391.75,1391.8,1390.6,1391.0,838.0
2024-03-07 12:25:00,1391.0,1391.15,1390.0,1390.85,3741.0
2024-03-07 12:30:00,1390.9,1391.15,1389.9,1390.1,18982.0
2024-03-07 12:35:00,1390.1,1390.1,1389.6,1390.0,4643.0
2024-03-07 12:40:00,1390.0,1390.0,1389.6,1390.0,4813.0
2024-03-07 12:45:00,1389.75,1390.0,1389.15,1389.7,2923.0
2024-03-07 12:50:00,1390.0,1390.0,1389.25,1389.75,10296.0
2024-03-07 12:55:00,1389.75,1390.0,1389.55,1389.75,5721.0
2024-03-07 13:00:00,1389.75,1390.0,1389.55,1389.55,9809.0
2024-03-07 13:05:00,1390.0,1390.0,1389.55,1390.0,3590.0
2024-03-07 13:10:00,1390.0,1390.0,1389.0,1389.95,3465.0
2024-03-07 13:15:00,1389.7,1390.0,1388.75,1389.95,4192.0
2024-03-07 13:20:00,1389.45,1390.0,1388.0,1389.3,39095.0
2024-03-07 13:25:00,1389.2,1389.6,1388.25,1388.75,9621.0
2024-03-07 13:30:00,1388.75,1389.3,1387.1,1387.6,13440.0
2024-03-07 13:35:00,1387.5,1387.5,1386.05,1386.5,3973.0
2024-03-07 13:40:00,1386.2,1386.5,1382.3,1382.8,6760.0
2024-03-07 13:45:00,1382.7,1383.4,1379.0,1379.65,11450.0
2024-03-07 13:50:00,1380.0,1380.65,1379.05,1379.5,4771.0
2024-03-07 13:55:00,1379.5,1380.0,1378.95,1379.95,5167.0
2024-03-07 14:00:00,1379.9,1380.0,1377.35,1379.25,5405.0
2024-03-07 14:05:00,1379.65,1380.1,1379.25,1380.0,10051.0
2024-03-07 14:10:00,1380.0,1380.1,1379.55,1380.0,4450.0
2024-03-07 14:15:00,1379.95,1380.05,1379.6,1380.0,3909.0
2024-03-07 14:20:00,1380.0,1380.0,1378.3,1380.0,2785.0
2024-03-07 14:25:00,1380.0,1380.0,1379.85,1380.0,5391.0
2024-03-07 14:30:00,1380.0,1380.0,1379.15,1379.6,2292.0
2024-03-07 14:35:00,1379.6,1380.0,1379.0,1379.6,3028.0
2024-03-07 14:40:00,1379.65,1380.0,1378.05,1378.05,4182.0
2024-03-07 14:45:00,1378.85,1379.6,1378.0,1378.45,2918.0
2024-03-07 14:50:00,1378.45,1378.45,1373.8,1374.95,6108.0
2024-03-07 14:55:00,1375.0,1375.95,1372.5,1374.75,5563.0
2024-03-07 15:00:00,1374.7,1377.1,1373.5,1377.1,15212.0
2024-03-07 15:05:00,1377.45,1377.45,1375.3,1376.25,9446.0
2024-03-07 15:10:00,1377.7,1379.25,1376.45,1376.5,13450.0
2024-03-07 15:15:00,1376.5,1376.6,1374.85,1375.55,14532.0
2024-03-07 15:20:00,1375.85,1379.7,1375.15,1379.7,20025.0
2024-03-07 15:25:00,1379.7,1380.0,1378.3,1379.2,17653.0
2024-03-11 09:15:00,1381.0,1387.7,1379.1,1382.0,11952.0
2024-03-11 09:20:00,1380.65,1383.0,1379.05,1380.15,7430.0
2024-03-11 09:25:00,1381.2,1384.35,1379.0,1381.9,3538.0
2024-03-11 09:30:00,1381.65,1382.85,1381.3,1381.9,8524.0
2024-03-11 09:35:00,1380.85,1381.6,1378.5,1379.95,7349.0
2024-03-11 09:40:00,1379.95,1383.6,1378.65,1382.0,4255.0
2024-03-11 09:45:00,1382.0,1389.0,1380.2,1389.0,112698.0
2024-03-11 09:50:00,1389.0,1396.8,1388.1,1394.95,31217.0
2024-03-11 09:55:00,1394.95,1396.0,1388.1,1389.4,10878.0
2024-03-11 10:00:00,1389.3,1390.1,1387.6,1388.0,6482.0
2024-03-11 10:05:00,1388.0,1390.55,1387.15,1389.75,6614.0
2024-03-11 10:10:00,1390.0,1390.15,1388.5,1388.55,4654.0
2024-03-11 10:15:00,1388.55,1388.85,1385.95,1385.95,14443.0
2024-03-11 10:20:00,1385.85,1385.85,1384.35,1385.0,1997.0
2024-03-11 10:25:00,1385.05,1385.9,1384.75,1385.15,786.0
2024-03-11 10:30:00,1386.05,1388.0,1385.7,1387.2,3645.0
2024-03-11 10:35:00,1387.9,1388.0,1387.05,1387.7,5714.0
2024-03-11 10:40:00,1388.0,1391.5,1387.75,1388.15,70429.0
2024-03-11 10:45:00,1389.75,1389.9,1384.55,1385.1,8937.0
2024-03-11 10:50:00,1385.05,1385.05,1379.35,1383.75,12262.0
2024-03-11 10:55:00,1383.75,1385.4,1383.75,1384.8,1588.0
2024-03-11 11:00:00,1384.75,1385.9,1384.35,1384.9,949.0
2024-03-11 11:05:00,1384.9,1385.4,1383.0,1383.75,1722.0
2024-03-11 11:10:00,1384.45,1384.55,1382.9,1382.9,1880.0
2024-03-11 11:15:00,1382.65,1385.0,1382.1,1385.0,2604.0
2024-03-11 11:20:00,1384.95,1384.95,1383.05,1383.15,2410.0
2024-03-11 11:25:00,1383.15,1384.0,1381.5,1383.5,2853.0
2024-03-11 11:30:00,1383.4,1385.0,1383.15,1384.7,419.0
2024-03-11 11:35:00,1384.7,1385.05,1384.25,1385.0,1500.0
2024-03-11 11:40:00,1385.0,1387.4,1384.9,1387.0,20877.0
2024-03-11 11:45:00,1387.0,1387.0,1386.75,1386.85,4664.0
2024-03-11 11:50:00,1386.75,1387.0,1385.9,1386.2,8939.0
2024-03-11 11:55:00,1385.4,1385.4,1384.3,1384.55,1524.0
2024-03-11 12:00:00,1385.0,1385.0,1384.45,1385.0,2621.0
2024-03-11 12:05:00,1385.0,1385.4,1384.7,1385.0,11411.0
2024-03-11 12:10:00,1385.0,1385.0,1384.95,1384.95,5620.0
2024-03-11 12:15:00,1384.95,1390.0,1384.85,1389.95,24245.0
2024-03-11 12:20:00,1390.0,1390.0,1388.05,1389.2,5756.0
2024-03-11 12:25:00,1388.5,1390.0,1388.5,1389.95,6362.0
