time,into,inth,intl,intc,v
2024-03-04 10:15:00,985.45,990.75,984.2,988.0,43185.0
2024-03-04 10:20:00,988.7,989.0,985.6,985.9,25447.0
2024-03-04 10:25:00,986.1,986.1,984.2,985.1,18174.0
2024-03-04 10:30:00,985.25,985.25,982.25,984.35,23598.0
2024-03-04 10:35:00,984.3,984.45,982.9,984.25,15808.0
2024-03-04 10:40:00,984.4,989.45,984.4,987.7,18638.0
2024-03-04 10:45:00,987.7,988.75,987.2,987.75,20829.0
2024-03-04 10:50:00,987.85,987.95,985.25,986.45,16916.0
2024-03-04 10:55:00,986.0,986.55,982.25,982.8,16068.0
2024-03-04 11:00:00,982.55,984.75,982.0,983.15,20556.0
2024-03-04 11:05:00,983.2,984.9,983.2,984.9,13479.0
2024-03-04 11:10:00,984.3,985.0,983.9,984.55,13157.0
2024-03-04 11:15:00,984.25,984.95,983.65,984.25,7564.0
2024-03-04 11:20:00,984.2,984.2,982.5,982.85,16265.0
2024-03-04 11:25:00,982.85,983.15,981.3,982.05,5955.0
2024-03-04 11:30:00,981.95,982.3,981.1,981.4,18659.0
2024-03-04 11:35:00,981.4,983.1,981.0,982.75,13767.0
2024-03-04 11:40:00,982.5,983.45,981.8,982.05,15040.0
2024-03-04 11:45:00,981.9,983.45,981.65,983.25,14951.0
2024-03-04 11:50:00,983.5,983.75,982.25,982.45,14315.0
2024-03-04 11:55:00,982.8,982.8,981.15,981.95,8557.0
2024-03-04 12:00:00,981.65,984.9,981.65,984.35,24816.0
2024-03-04 12:05:00,984.35,986.35,982.75,983.0,18633.0
2024-03-04 12:10:00,983.15,983.3,981.8,982.85,18422.0
2024-03-04 12:15:00,982.25,983.45,982.1,983.2,9665.0
2024-03-04 12:20:00,983.0,984.2,982.55,983.45,16305.0
2024-03-04 12:25:00,983.3,984.0,982.05,983.8,12812.0
2024-03-04 12:30:00,983.3,985.45,983.3,985.15,11581.0
2024-03-04 12:35:00,984.55,985.0,982.1,982.55,17116.0
2024-03-04 12:40:00,982.5,983.8,981.8,983.15,28355.0
2024-03-04 12:45:00,983.15,983.45,981.95,982.6,22835.0
2024-03-04 12:50:00,982.3,982.45,981.65,982.15,4364.0
2024-03-04 12:55:00,981.8,986.55,981.6,986.3,33368.0
2024-03-04 13:00:00,986.1,986.45,985.05,985.55,5663.0
2024-03-04 13:05:00,985.55,985.55,984.35,984.5,11975.0
2024-03-04 13:10:00,984.35,985.95,984.3,985.25,10259.0
2024-03-04 13:15:00,986.15,986.15,983.5,983.5,42875.0
2024-03-04 13:20:00,983.5,985.4,983.5,984.25,29428.0
2024-03-04 13:25:00,984.5,987.05,983.8,985.3,17524.0
2024-03-04 13:30:00,985.45,986.6,985.05,985.5,8897.0
2024-03-04 13:35:00,985.55,986.05,983.6,983.6,13916.0
2024-03-04 13:40:00,983.6,984.25,981.5,982.25,23317.0
2024-03-04 13:45:00,982.5,984.35,982.5,983.75,14716.0
2024-03-04 13:50:00,983.8,983.95,982.45,983.2,7749.0
2024-03-04 13:55:00,982.75,983.35,982.35,982.45,6840.0
2024-03-04 14:00:00,983.0,984.2,981.6,983.85,34314.0
2024-03-04 14:05:00,983.85,986.0,983.35,985.6,25249.0
2024-03-04 14:10:00,985.6,987.8,984.85,987.8,29812.0
2024-03-04 14:15:00,987.8,988.2,985.3,988.2,22866.0
2024-03-04 14:20:00,988.1,988.75,986.0,987.75,27939.0
2024-03-04 14:25:00,987.95,990.0,987.65,989.2,32088.0
2024-03-04 14:30:00,988.95,989.0,985.9,986.5,12320.0
2024-03-04 14:35:00,985.85,986.75,984.75,986.1,52839.0
2024-03-04 14:40:00,986.1,987.75,985.0,987.0,50821.0
2024-03-04 14:45:00,986.35,988.25,985.0,986.65,54724.0
2024-03-04 14:50:00,986.9,987.85,984.7,986.8,49251.0
2024-03-04 14:55:00,986.75,988.2,985.5,986.25,43955.0
2024-03-04 15:00:00,986.7,988.4,986.4,987.55,61161.0
2024-03-04 15:05:00,988.0,988.3,985.65,986.05,44124.0
2024-03-04 15:10:00,986.1,986.65,984.85,985.3,70748.0
2024-03-04 15:15:00,985.3,986.6,984.3,985.45,50566.0
2024-03-04 15:20:00,985.3,986.95,984.55,985.45,39989.0
2024-03-04 15:25:00,985.45,987.0,982.7,985.1,37504.0
2024-03-05 09:15:00,984.1,984.1,977.2,982.35,33175.0
2024-03-05 09:20:00,982.05,985.15,980.85,984.5,23877.0
2024-03-05 09:25:00,984.25,984.25,982.3,984.15,13105.0
2024-03-05 09:30:00,983.1,985.2,982.5,983.6,23313.0
2024-03-05 09:35:00,983.55,983.55,980.0,980.15,24572.0
2024-03-05 09:40:00,980.8,980.95,979.0,979.8,40362.0
2024-03-05 09:45:00,979.45,979.65,977.1,977.6,18100.0
2024-03-05 09:50:00,977.55,978.85,975.95,978.0,22063.0
2024-03-05 09:55:00,978.05,978.4,976.3,978.05,16610.0
2024-03-05 10:00:00,978.0,978.15,975.4,976.05,13839.0
2024-03-05 10:05:00,976.05,978.85,976.05,978.05,17736.0
2024-03-05 10:10:00,978.2,979.7,977.35,977.6,22775.0
2024-03-05 10:15:00,977.05,977.05,973.4,974.25,17713.0
2024-03-05 10:20:00,974.65,977.0,973.15,976.7,59765.0
2024-03-05 10:25:00,976.75,977.1,974.2,976.95,37831.0
2024-03-05 10:30:00,976.35,976.7,975.2,976.4,24301.0
2024-03-05 10:35:00,976.35,976.4,974.35,974.65,33017.0
2024-03-05 10:40:00,974.65,974.65,973.2,973.7,19239.0
2024-03-05 10:45:00,973.7,973.8,971.4,972.5,46103.0
2024-03-05 10:50:00,972.4,974.5,971.95,973.55,28994.0
2024-03-05 10:55:00,973.55,974.6,973.2,974.5,13881.0
2024-03-05 11:00:00,974.5,974.5,971.55,971.55,7141.0
2024-03-05 11:05:00,971.95,971.95,968.1,969.2,16647.0
2024-03-05 11:10:00,969.2,969.5,967.65,968.05,9068.0
2024-03-05 11:15:00,968.0,970.0,966.15,970.0,18352.0
2024-03-05 11:20:00,970.0,970.1,967.85,968.75,15101.0
2024-03-05 11:25:00,969.5,969.5,967.0,968.75,14313.0
2024-03-05 11:30:00,968.75,969.85,968.45,968.9,6159.0
2024-03-05 11:35:00,969.3,969.95,968.5,969.25,5859.0
2024-03-05 11:40:00,969.25,974.1,969.1,973.5,22882.0
2024-03-05 11:45:00,973.5,974.15,972.35,972.65,15195.0
2024-03-05 11:50:00,972.65,974.05,971.05,973.35,16133.0
2024-03-05 11:55:00,973.7,973.7,972.35,972.65,11487.0
2024-03-05 12:00:00,972.65,973.1,971.65,972.1,11155.0
2024-03-05 12:05:00,972.5,973.0,971.15,971.15,6935.0
2024-03-05 12:10:00,971.75,971.75,969.25,969.5,6198.0
2024-03-05 12:15:00,969.55,970.65,968.75,970.65,10234.0
2024-03-05 12:20:00,970.5,970.65,968.4,968.4,9919.0
2024-03-05 12:25:00,968.9,969.4,966.95,966.95,3925.0
2024-03-05 12:30:00,967.0,967.7,966.5,967.6,8676.0
2024-03-05 12:35:00,967.6,969.1,967.6,969.1,2777.0
2024-03-05 12:40:00,969.25,969.9,968.2,969.4,8872.0
2024-03-05 12:45:00,969.3,969.7,968.6,969.25,2789.0
2024-03-05 12:50:00,969.25,972.0,968.9,971.9,11108.0
2024-03-05 12:55:00,972.0,972.1,971.3,971.95,14543.0
2024-03-05 13:00:00,971.95,972.15,971.0,972.15,21957.0
2024-03-05 13:05:00,972.3,972.55,971.35,971.85,17607.0
2024-03-05 13:10:00,972.0,973.0,971.75,972.85,16631.0
2024-03-05 13:15:00,973.0,973.1,972.45,972.85,5013.0
2024-03-05 13:20:00,972.25,972.65,971.0,971.2,3185.0
2024-03-05 13:25:00,971.2,975.75,971.2,975.5,24881.0
2024-03-05 13:30:00,975.3,976.6,974.8,975.75,7293.0
2024-03-05 13:35:00,975.5,975.5,973.55,974.15,2870.0
2024-03-05 13:40:00,973.8,974.15,973.65,974.1,1600.0
2024-03-05 13:45:00,973.0,974.35,972.85,973.35,10706.0
2024-03-05 13:50:00,973.0,973.0,970.6,972.5,5955.0
2024-03-05 13:55:00,972.75,972.75,971.15,972.25,9144.0
2024-03-05 14:00:00,971.9,973.15,971.9,972.6,6467.0
2024-03-05 14:05:00,972.45,973.85,971.75,972.35,17247.0
2024-03-05 14:10:00,972.0,972.55,968.3,969.45,65086.0
2024-03-05 14:15:00,968.55,970.35,968.55,969.3,29077.0
2024-03-05 14:20:00,969.05,970.4,969.05,970.4,6678.0
2024-03-05 14:25:00,970.55,971.35,968.15,968.45,10038.0
2024-03-05 14:30:00,968.6,969.95,968.1,969.95,9877.0
2024-03-05 14:35:00,969.9,970.8,969.35,970.5,10982.0
2024-03-05 14:40:00,970.7,970.7,969.5,969.9,5503.0
2024-03-05 14:45:00,969.9,970.6,968.95,969.7,10122.0
2024-03-05 14:50:00,970.05,970.7,969.6,970.3,10732.0
2024-03-05 14:55:00,970.0,970.05,969.0,969.3,8027.0
2024-03-05 15:00:00,969.0,969.45,968.1,969.0,24070.0
2024-03-05 15:05:00,968.95,968.95,967.15,967.95,20213.0
2024-03-05 15:10:00,967.35,968.2,966.7,967.65,21802.0
2024-03-05 15:15:00,967.4,968.35,966.55,967.5,29493.0
2024-03-05 15:20:00,967.45,968.7,966.3,968.7,25550.0
2024-03-05 15:25:00,968.65,969.45,967.25,968.0,13636.0
2024-03-06 09:15:00,965.2,965.4,959.15,964.5,36211.0
2024-03-06 09:20:00,964.0,970.9,963.3,970.65,42391.0
2024-03-06 09:25:00,970.75,971.75,969.3,969.8,19160.0
2024-03-06 09:30:00,970.1,971.45,964.0,968.2,60183.0
2024-03-06 09:35:00,967.5,968.15,964.05,966.0,40703.0
2024-03-06 09:40:00,966.45,969.9,965.8,969.85,13030.0
2024-03-06 09:45:00,969.85,970.75,966.15,966.15,19258.0
2024-03-06 09:50:00,966.7,966.8,963.3,963.3,6942.0
2024-03-06 09:55:00,962.8,963.1,955.0,955.9,26209.0
2024-03-06 10:00:00,955.05,955.1,949.3,954.7,22909.0
2024-03-06 10:05:00,954.7,959.65,952.0,958.95,25420.0
2024-03-06 10:10:00,958.95,961.0,957.4,960.7,29298.0
2024-03-06 10:15:00,960.85,963.8,960.0,962.65,10737.0
2024-03-06 10:20:00,962.7,962.9,960.0,961.3,17884.0
2024-03-06 10:25:00,961.4,962.15,959.55,961.95,10633.0
2024-03-06 10:30:00,961.35,963.0,960.0,962.35,14358.0
2024-03-06 10:35:00,961.85,962.35,960.0,961.5,4545.0
2024-03-06 10:40:00,962.0,963.5,960.75,963.5,3453.0
2024-03-06 10:45:00,963.5,966.05,963.45,965.45,5613.0
2024-03-06 10:50:00,964.85,965.2,961.6,962.2,6221.0
2024-03-06 10:55:00,962.4,962.4,960.1,961.2,5786.0
2024-03-06 11:00:00,961.6,962.45,960.1,960.85,5964.0
2024-03-06 11:05:00,961.0,961.3,959.95,960.15,7569.0
2024-03-06 11:10:00,960.15,962.25,960.0,961.3,4580.0
2024-03-06 11:15:00,961.3,961.85,959.8,961.85,12216.0
2024-03-06 11:20:00,961.25,961.8,959.7,960.05,6749.0
2024-03-06 11:25:00,960.25,962.75,959.8,962.75,7414.0
2024-03-06 11:30:00,962.4,962.95,960.0,960.0,3029.0
2024-03-06 11:35:00,960.0,960.8,958.85,959.7,20376.0
2024-03-06 11:40:00,959.85,960.5,956.4,959.95,107747.0
2024-03-06 11:45:00,959.95,960.85,959.15,960.0,49160.0
2024-03-06 11:50:00,960.0,961.0,959.45,960.4,6471.0
2024-03-06 11:55:00,960.4,960.95,958.6,959.75,6689.0
2024-03-06 12:00:00,959.7,959.7,955.8,956.5,9457.0
2024-03-06 12:05:00,955.8,959.35,955.8,957.35,15916.0
2024-03-06 12:10:00,957.15,960.95,956.05,959.7,18831.0
2024-03-06 12:15:00,959.5,959.75,955.0,956.75,16212.0
2024-03-06 12:20:00,957.0,959.75,956.65,959.45,15130.0
2024-03-06 12:25:00,959.45,959.5,957.35,959.15,11269.0
2024-03-06 12:30:00,959.05,960.4,958.25,960.2,4354.0
2024-03-06 12:35:00,960.0,962.15,960.0,961.2,2328.0
2024-03-06 12:40:00,961.1,962.0,959.1,960.0,10828.0
2024-03-06 12:45:00,959.45,960.4,959.15,960.05,3903.0
2024-03-06 12:50:00,960.0,960.2,957.75,957.75,2322.0
2024-03-06 12:55:00,958.3,958.3,956.65,957.45,4429.0
2024-03-06 13:00:00,957.0,958.25,956.4,957.1,2711.0
2024-03-06 13:05:00,957.1,958.45,956.0,958.15,6395.0
2024-03-06 13:10:00,958.45,958.45,957.05,958.4,2587.0
2024-03-06 13:15:00,957.85,958.4,957.0,957.35,2077.0
2024-03-06 13:20:00,957.05,959.0,957.05,957.35,3545.0
2024-03-06 13:25:00,957.8,957.95,957.0,957.35,1785.0
2024-03-06 13:30:00,957.05,957.35,955.0,956.0,3511.0
2024-03-06 13:35:00,956.05,957.6,956.05,957.1,4308.0
2024-03-06 13:40:00,957.75,960.65,957.75,960.65,4572.0
2024-03-06 13:45:00,960.25,962.35,960.05,961.8,1911.0
2024-03-06 13:50:00,961.45,964.55,961.45,963.5,7046.0
2024-03-06 13:55:00,963.5,963.75,961.35,963.25,2787.0
2024-03-06 14:00:00,963.0,963.45,962.3,962.3,1711.0
2024-03-06 14:05:00,962.3,963.35,961.4,963.15,3884.0
2024-03-06 14:10:00,963.2,964.15,963.1,964.15,1992.0
2024-03-06 14:15:00,963.55,964.05,962.45,963.7,3171.0
2024-03-06 14:20:00,963.5,964.2,962.7,963.5,2636.0
2024-03-06 14:25:00,963.45,966.2,963.45,966.2,11547.0
2024-03-06 14:30:00,966.3,968.65,965.65,967.95,13639.0
2024-03-06 14:35:00,967.6,968.4,967.35,968.0,2572.0
2024-03-06 14:40:00,968.0,969.55,968.0,968.15,6750.0
2024-03-06 14:45:00,968.0,968.75,966.6,966.6,9477.0
2024-03-06 14:50:00,966.6,967.55,965.55,965.95,4941.0
2024-03-06 14:55:00,967.15,967.4,965.4,966.4,5677.0
2024-03-06 15:00:00,966.7,971.8,966.6,971.2,27749.0
2024-03-06 15:05:00,971.0,971.5,970.35,970.65,15025.0
2024-03-06 15:10:00,970.7,972.85,969.1,972.85,18746.0
2024-03-06 15:15:00,972.85,974.0,972.3,972.3,17502.0
2024-03-06 15:20:00,972.0,974.85,971.45,973.55,21612.0
2024-03-06 15:25:00,973.2,975.0,972.15,973.05,19473.0
2024-03-07 09:15:00,973.05,975.65,968.9,975.5,22642.0
2024-03-07 09:20:00,975.05,975.7,971.55,972.55,15555.0
2024-03-07 09:25:00,972.65,974.45,971.8,972.4,9600.0
2024-03-07 09:30:00,972.4,972.4,968.35,969.95,11241.0
2024-03-07 09:35:00,969.6,969.95,966.7,968.45,14238.0
2024-03-07 09:40:00,968.55,969.35,968.0,969.2,1953.0
2024-03-07 09:45:00,969.4,969.75,968.5,968.65,3569.0
2024-03-07 09:50:00,968.95,969.0,967.0,967.5,3065.0
2024-03-07 09:55:00,967.9,971.85,967.5,970.0,23527.0
2024-03-07 10:00:00,970.35,971.0,968.5,968.8,16053.0
2024-03-07 10:05:00,968.95,968.95,967.8,968.2,2925.0
2024-03-07 10:10:00,968.2,971.85,968.0,970.4,10520.0
2024-03-07 10:15:00,970.2,971.0,969.15,970.1,6339.0
2024-03-07 10:20:00,970.1,970.15,967.55,969.1,3310.0
2024-03-07 10:25:00,968.75,969.0,967.95,968.95,4183.0
2024-03-07 10:30:00,969.0,969.0,967.45,968.35,1541.0
2024-03-07 10:35:00,968.4,968.75,964.0,964.85,13370.0
2024-03-07 10:40:00,965.4,965.45,962.0,963.55,4439.0
2024-03-07 10:45:00,963.55,964.7,962.5,964.6,8298.0
2024-03-07 10:50:00,964.6,965.35,964.05,965.0,2113.0
2024-03-07 10:55:00,965.0,966.3,964.55,965.7,2579.0
2024-03-07 11:00:00,966.25,966.95,965.5,966.45,1308.0
2024-03-07 11:05:00,966.05,967.9,965.9,967.75,2150.0
2024-03-07 11:10:00,967.05,968.25,967.0,967.95,3152.0
2024-03-07 11:15:00,967.5,968.0,967.25,967.85,662.0
2024-03-07 11:20:00,967.85,968.9,967.25,968.7,5344.0
2024-03-07 11:25:00,968.35,968.95,968.15,968.15,656.0
2024-03-07 11:30:00,968.25,968.95,967.5,967.5,3451.0
2024-03-07 11:35:00,968.05,968.9,967.5,968.55,1370.0
2024-03-07 11:40:00,968.6,968.6,967.5,967.8,821.0
2024-03-07 11:45:00,968.0,968.8,967.9,968.0,511.0
2024-03-07 11:50:00,968.0,968.0,967.5,968.0,636.0
2024-03-07 11:55:00,968.0,968.0,966.6,967.45,1291.0
2024-03-07 12:00:00,967.5,967.9,966.65,966.75,1257.0
2024-03-07 12:05:00,966.5,967.45,965.1,965.8,9293.0
2024-03-07 12:10:00,965.8,965.95,963.75,964.3,9553.0
2024-03-07 12:15:00,964.85,965.5,964.0,964.6,1087.0
2024-03-07 12:20:00,964.85,966.0,964.5,964.55,3366.0
2024-03-07 12:25:00,964.5,965.65,963.55,964.05,1861.0
2024-03-07 12:30:00,964.1,964.1,959.05,962.65,27760.0
2024-03-07 12:35:00,962.65,964.7,962.25,964.5,3426.0
2024-03-07 12:40:00,964.2,965.05,963.4,965.05,2450.0
2024-03-07 12:45:00,964.85,965.5,964.5,964.8,2500.0
2024-03-07 12:50:00,964.8,967.35,964.8,967.15,3735.0
2024-03-07 12:55:00,967.0,967.85,966.45,967.75,2344.0
2024-03-07 13:00:00,967.6,968.0,967.5,968.0,820.0
2024-03-07 13:05:00,968.0,968.0,967.4,967.4,384.0
2024-03-07 13:10:00,967.5,967.65,966.3,967.15,2139.0
2024-03-07 13:15:00,967.15,967.3,966.6,966.9,102174.0
2024-03-07 13:20:00,966.95,966.95,963.6,964.2,5165.0
2024-03-07 13:25:00,964.75,968.9,964.2,968.25,38043.0
2024-03-07 13:30:00,968.25,968.75,965.9,965.9,8403.0
2024-03-07 13:35:00,966.15,966.95,964.8,964.8,3496.0
2024-03-07 13:40:00,965.0,965.6,964.75,965.0,1338.0
2024-03-07 13:45:00,965.3,966.45,964.95,966.45,1491.0
2024-03-07 13:50:00,966.55,966.65,966.25,966.5,1040.0
2024-03-07 13:55:00,966.45,967.4,966.45,967.3,944.0
2024-03-07 14:00:00,967.5,967.6,964.8,966.7,2291.0
2024-03-07 14:05:00,966.25,966.95,965.1,965.75,102957.0
2024-03-07 14:10:00,965.7,967.0,965.45,966.95,50282.0
2024-03-07 14:15:00,966.95,967.45,965.6,967.35,3086.0
2024-03-07 14:20:00,967.5,967.85,967.0,967.45,2298.0
2024-03-07 14:25:00,967.45,968.7,967.4,968.05,2999.0
2024-03-07 14:30:00,968.05,968.05,966.45,966.45,2758.0
2024-03-07 14:35:00,966.3,967.0,965.95,967.0,2242.0
2024-03-07 14:40:00,966.35,966.8,964.55,964.55,4000.0
2024-03-07 14:45:00,964.25,965.85,964.25,965.45,1228.0
2024-03-07 14:50:00,965.05,965.65,964.1,964.4,2233.0
2024-03-07 14:55:00,964.65,964.85,963.25,964.85,2324.0
2024-03-07 15:00:00,964.8,966.95,964.6,966.7,22787.0
2024-03-07 15:05:00,966.45,966.85,965.15,966.05,17760.0
2024-03-07 15:10:00,966.05,966.1,965.2,965.6,17192.0
2024-03-07 15:15:00,965.55,966.0,965.2,966.0,28017.0
2024-03-07 15:20:00,966.0,967.45,961.4,961.5,41173.0
2024-03-07 15:25:00,961.2,962.15,960.25,962.15,20179.0
2024-03-11 09:15:00,966.0,966.0,955.85,957.2,31891.0
2024-03-11 09:20:00,957.25,958.4,955.8,957.35,14846.0
2024-03-11 09:25:00,957.1,958.4,956.05,957.6,23909.0
2024-03-11 09:30:00,957.05,958.95,956.0,958.65,24044.0
2024-03-11 09:35:00,957.6,958.7,955.25,956.2,19445.0
2024-03-11 09:40:00,956.75,957.3,953.0,954.5,49142.0
2024-03-11 09:45:00,955.2,955.2,952.6,953.5,14713.0
2024-03-11 09:50:00,953.6,954.95,952.3,953.1,35973.0
2024-03-11 09:55:00,953.55,953.55,951.0,951.85,43361.0
2024-03-11 10:00:00,951.9,953.2,951.0,953.05,9921.0
2024-03-11 10:05:00,953.05,954.6,953.05,954.6,32120.0
2024-03-11 10:10:00,954.7,956.35,953.95,955.45,14423.0
2024-03-11 10:15:00,955.35,956.45,954.2,956.45,54613.0
2024-03-11 10:20:00,955.85,962.7,955.85,962.35,18039.0
2024-03-11 10:25:00,962.35,965.35,962.3,964.0,20730.0
2024-03-11 10:30:00,963.8,967.8,963.05,966.5,34871.0
2024-03-11 10:35:00,966.5,970.6,964.55,969.5,44287.0
2024-03-11 10:40:00,970.1,971.6,967.25,969.05,38130.0
2024-03-11 10:45:00,968.85,969.0,965.65,966.55,7960.0
2024-03-11 10:50:00,966.55,966.55,964.8,966.05,7677.0
2024-03-11 10:55:00,965.8,966.8,965.35,966.4,8722.0
2024-03-11 11:00:00,966.4,966.4,958.5,960.1,39639.0
2024-03-11 11:05:00,960.1,960.75,959.45,960.15,7603.0
2024-03-11 11:10:00,960.1,960.25,960.0,960.25,2102.0
2024-03-11 11:15:00,960.15,960.3,958.7,959.6,4559.0
2024-03-11 11:20:00,959.25,959.95,958.15,958.45,5411.0
2024-03-11 11:25:00,958.4,959.85,955.7,958.25,27420.0
2024-03-11 11:30:00,958.5,959.65,957.6,958.7,3192.0
2024-03-11 11:35:00,958.7,958.7,955.65,957.5,7063.0
2024-03-11 11:40:00,957.1,957.9,955.85,957.35,12121.0
2024-03-11 11:45:00,957.35,958.4,956.5,956.8,6660.0
2024-03-11 11:50:00,956.8,959.05,956.6,957.85,15442.0
2024-03-11 11:55:00,957.85,959.45,957.4,958.15,17518.0
2024-03-11 12:00:00,958.15,958.2,955.1,956.55,20262.0
2024-03-11 12:05:00,956.3,956.95,956.2,956.45,4936.0
2024-03-11 12:10:00,956.7,956.8,955.8,956.45,7074.0
2024-03-11 12:15:00,956.25,957.45,956.2,957.25,3152.0
2024-03-11 12:20:00,956.9,957.45,956.25,956.65,9474.0
2024-03-11 12:25:00,956.65,956.9,955.95,956.7,9856.0
2024-03-11 12:30:00,956.7,956.85,956.05,956.4,3309.0
2024-03-11 12:35:00,956.4,956.6,955.3,956.05,7626.0
2024-03-11 12:40:00,955.8,958.45,955.0,958.4,13311.0
2024-03-11 12:45:00,958.4,958.4,957.1,957.3,3179.0
2024-03-11 12:50:00,957.3,957.45,955.5,956.9,7966.0
2024-03-11 12:55:00,956.9,957.3,955.6,956.85,6797.0
2024-03-11 13:00:00,956.55,957.0,955.3,956.2,7074.0
2024-03-11 13:05:00,956.2,956.9,955.05,956.65,6017.0
2024-03-11 13:10:00,956.6,956.6,954.95,956.55,15841.0
2024-03-11 13:15:00,956.45,956.45,954.45,955.8,24732.0
2024-03-11 13:20:00,955.8,955.8,954.4,955.15,21180.0
2024-03-11 13:25:00,955.15,956.5,955.15,956.25,6024.0
2024-03-11 13:30:00,956.35,956.35,954.7,955.15,11448.0
2024-03-11 13:35:00,955.15,955.5,954.6,955.0,25122.0
2024-03-11 13:40:00,955.05,955.65,954.5,955.4,14587.0
2024-03-11 13:45:00,955.1,955.9,954.5,955.75,17833.0
2024-03-11 13:50:00,955.65,956.45,955.0,955.65,3655.0
2024-03-11 13:55:00,955.65,956.0,955.0,955.5,6184.0
2024-03-11 14:00:00,955.95,956.0,955.0,955.95,5978.0
2024-03-11 14:05:00,955.95,956.5,955.35,956.1,3993.0
2024-03-11 14:10:00,956.05,956.15,955.0,955.35,4322.0
2024-03-11 14:15:00,955.5,956.35,954.5,955.85,16935.0
2024-03-11 14:20:00,955.55,956.0,954.55,955.0,47471.0
2024-03-11 14:25:00,955.25,959.25,955.0,958.5,10247.0
2024-03-11 14:30:00,958.85,960.65,958.0,960.65,8713.0
2024-03-11 14:35:00,960.95,962.05,959.7,960.05,12262.0
2024-03-11 14:40:00,960.45,960.8,959.7,960.25,8489.0
2024-03-11 14:45:00,960.75,961.35,959.8,960.75,9098.0
2024-03-11 14:50:00,960.8,960.85,958.05,958.9,66688.0
2024-03-11 14:55:00,958.95,960.1,958.0,958.3,26709.0
2024-03-11 15:00:00,958.4,959.25,957.3,958.7,156285.0
2024-03-11 15:05:00,958.5,958.95,953.6,954.8,105987.0
2024-03-11 15:10:00,953.65,956.7,953.0,955.85,108039.0
2024-03-11 15:15:00,955.35,956.2,953.05,953.15,50171.0
2024-03-11 15:20:00,953.05,955.1,952.65,953.4,46857.0
2024-03-11 15:25:00,953.55,954.6,950.75,951.5,31409.0
2024-03-12 09:15:00,964.0,964.0,951.0,956.65,30938.0
2024-03-12 09:20:00,956.65,958.7,951.95,952.2,13360.0
2024-03-12 09:25:00,953.2,953.2,942.85,943.65,21121.0
2024-03-12 09:30:00,943.6,948.85,938.7,947.25,36430.0
2024-03-12 09:35:00,948.15,949.35,945.75,946.1,8209.0
2024-03-12 09:40:00,947.0,947.05,944.2,946.1,11218.0
2024-03-12 09:45:00,946.55,946.55,944.25,945.15,8287.0
2024-03-12 09:50:00,945.6,946.45,942.0,942.4,6508.0
2024-03-12 09:55:00,942.4,947.0,942.1,946.95,6140.0
2024-03-12 10:00:00,947.0,948.9,945.6,948.0,9788.0
2024-03-12 10:05:00,948.0,948.9,945.1,948.9,4030.0
2024-03-12 10:10:00,948.9,952.0,948.9,951.5,11594.0
2024-03-12 10:15:00,951.8,952.95,951.2,952.45,4758.0
2024-03-12 10:20:00,952.15,952.65,949.25,951.55,6631.0
2024-03-12 10:25:00,951.9,952.0,949.65,949.8,4369.0
2024-03-12 10:30:00,949.5,949.6,945.55,946.75,6157.0
2024-03-12 10:35:00,946.55,948.85,945.5,948.85,6493.0
2024-03-12 10:40:00,948.85,948.9,945.0,945.5,3912.0
2024-03-12 10:45:00,945.05,945.1,938.6,941.55,17474.0
2024-03-12 10:50:00,941.35,941.35,938.6,940.35,9147.0
2024-03-12 10:55:00,940.05,944.0,940.05,940.4,10704.0
2024-03-12 11:00:00,940.8,943.55,940.2,942.0,5567.0
2024-03-12 11:05:00,942.0,943.45,940.25,941.0,7317.0
2024-03-12 11:10:00,941.0,942.45,939.15,941.65,5931.0
2024-03-12 11:15:00,941.65,942.75,940.65,941.3,9694.0
2024-03-12 11:20:00,941.3,941.5,939.95,940.6,6267.0
2024-03-12 11:25:00,940.6,940.6,937.05,938.5,7574.0
2024-03-12 11:30:00,938.5,938.7,931.0,932.2,48238.0
2024-03-12 11:35:00,932.6,935.3,930.05,932.1,17915.0
2024-03-12 11:40:00,932.05,933.05,930.0,930.85,10507.0
2024-03-12 11:45:00,931.0,933.3,930.95,932.65,8043.0
2024-03-12 11:50:00,932.95,934.8,931.8,933.0,13565.0
2024-03-12 11:55:00,933.0,933.0,928.05,929.2,15075.0
2024-03-12 12:00:00,928.7,929.05,925.5,928.4,18355.0
2024-03-12 12:05:00,928.45,931.0,928.45,929.9,10787.0
2024-03-12 12:10:00,930.25,935.0,930.25,932.05,5274.0
2024-03-12 12:15:00,932.05,932.05,928.35,928.5,5252.0
2024-03-12 12:20:00,928.5,929.8,927.65,927.65,3202.0
2024-03-12 12:25:00,928.1,930.3,928.1,930.2,3684.0
2024-03-12 12:30:00,930.05,930.1,928.55,929.75,3558.0
2024-03-12 12:35:00,929.6,931.5,929.0,930.9,14457.0
2024-03-12 12:40:00,930.75,931.45,929.6,930.75,7025.0
2024-03-12 12:45:00,930.75,930.8,928.5,929.15,5652.0
2024-03-12 12:50:00,929.15,929.8,928.05,928.05,4945.0
2024-03-12 12:55:00,928.25,929.25,925.3,926.6,10858.0
2024-03-12 13:00:00,926.4,926.55,923.2,923.55,15908.0
2024-03-12 13:05:00,923.35,925.2,922.25,924.15,6931.0
2024-03-12 13:10:00,923.75,927.4,923.3,926.1,6149.0
