time,into,inth,intl,intc,v
2024-03-01 14:50:00,1098.9,1100.55,1098.2,1098.4,86138.0
2024-03-01 14:55:00,1098.45,1100.5,1098.45,1099.2,108130.0
2024-03-01 15:00:00,1099.2,1100.6,1098.75,1099.9,110538.0
2024-03-01 15:05:00,1100.0,1100.5,1098.6,1099.35,128103.0
2024-03-01 15:10:00,1099.4,1100.0,1098.85,1099.0,69912.0
2024-03-01 15:15:00,1099.0,1100.25,1098.3,1098.3,131214.0
2024-03-01 15:20:00,1098.45,1099.25,1098.2,1098.85,106092.0
2024-03-01 15:25:00,1098.9,1099.5,1098.2,1098.35,62974.0
2024-03-02 09:15:00,1104.9,1104.9,1095.0,1096.15,23163.0
2024-03-02 09:20:00,1096.15,1099.05,1096.0,1098.05,5815.0
2024-03-02 09:25:00,1097.25,1098.3,1096.0,1096.65,6154.0
2024-03-02 09:30:00,1096.3,1097.65,1095.0,1097.1,7907.0
2024-03-02 09:35:00,1097.55,1097.7,1096.5,1096.85,2092.0
2024-03-02 09:40:00,1097.0,1098.0,1096.0,1097.75,7877.0
2024-03-02 09:45:00,1098.05,1099.4,1096.4,1096.5,24150.0
2024-03-02 09:50:00,1096.5,1098.4,1095.7,1098.05,14250.0
2024-03-02 09:55:00,1098.05,1098.05,1096.0,1096.0,6062.0
2024-03-02 11:20:00,1096.0,1096.0,1096.0,1096.0,99425.0
2024-03-02 11:30:00,1097.3,1098.0,1091.15,1095.75,27806.0
2024-03-02 11:35:00,1095.25,1099.0,1094.85,1098.45,21722.0
2024-03-02 11:40:00,1098.05,1098.95,1097.0,1097.05,5521.0
2024-03-02 11:45:00,1097.55,1100.6,1096.85,1096.85,29992.0
2024-03-02 11:50:00,1097.9,1097.9,1095.8,1096.95,12336.0
2024-03-02 11:55:00,1096.9,1097.85,1096.25,1097.05,10198.0
2024-03-02 12:00:00,1097.1,1098.5,1096.55,1097.35,9537.0
2024-03-02 12:05:00,1097.3,1097.8,1096.2,1096.65,10679.0
2024-03-02 12:10:00,1096.65,1097.2,1095.75,1096.1,10127.0
2024-03-02 12:15:00,1096.1,1097.25,1096.05,1096.65,5563.0
2024-03-02 12:20:00,1096.9,1097.3,1096.1,1096.75,2791.0
2024-03-02 12:25:00,1096.75,1096.75,1095.25,1095.25,4564.0
2024-03-02 12:40:00,1096.7,1096.7,1096.7,1096.7,1.0
2024-03-04 09:15:00,1098.0,1100.5,1096.35,1098.1,270419.0
2024-03-04 09:20:00,1098.05,1100.7,1097.05,1097.9,80760.0
2024-03-04 09:25:00,1097.9,1098.2,1095.6,1096.3,90919.0
2024-03-04 09:30:00,1095.8,1097.85,1093.95,1097.7,75059.0
2024-03-04 09:35:00,1097.5,1098.35,1094.35,1094.7,56425.0
2024-03-04 09:40:00,1094.6,1096.45,1093.65,1095.95,34794.0
2024-03-04 09:45:00,1095.8,1095.85,1093.1,1094.15,33223.0
2024-03-04 09:50:00,1094.05,1095.0,1093.45,1094.25,30083.0
2024-03-04 09:55:00,1094.25,1095.35,1093.5,1095.25,34772.0
2024-03-04 10:00:00,1095.05,1096.5,1093.75,1096.0,31183.0
2024-03-04 10:05:00,1095.75,1097.45,1095.75,1096.75,39772.0
2024-03-04 10:10:00,1096.75,1096.9,1095.3,1095.3,32662.0
2024-03-04 10:15:00,1095.3,1097.0,1094.55,1095.95,33286.0
2024-03-04 10:20:00,1096.0,1098.6,1095.5,1097.05,52176.0
2024-03-04 10:25:00,1097.3,1098.15,1096.0,1096.1,43018.0
2024-03-04 10:30:00,1096.9,1097.85,1096.0,1096.7,25550.0
2024-03-04 10:35:00,1096.7,1098.75,1096.25,1097.8,32677.0
2024-03-04 10:40:00,1097.5,1100.45,1097.5,1099.2,60205.0
2024-03-04 10:45:00,1099.4,1100.95,1097.85,1100.25,234329.0
2024-03-04 10:50:00,1100.25,1102.75,1099.35,1099.9,85125.0
2024-03-04 10:55:00,1100.15,1100.95,1096.05,1097.4,67526.0
2024-03-04 11:00:00,1097.5,1098.0,1096.5,1097.05,99032.0
2024-03-04 11:05:00,1097.1,1098.0,1096.9,1097.0,37456.0
2024-03-04 11:10:00,1097.0,1099.0,1096.6,1098.85,87019.0
2024-03-04 11:15:00,1098.55,1099.75,1098.15,1098.6,198188.0
2024-03-04 11:20:00,1098.1,1099.1,1097.8,1098.75,30064.0
2024-03-04 11:25:00,1098.75,1099.05,1097.55,1098.0,23054.0
2024-03-04 11:30:00,1097.95,1098.3,1097.05,1097.05,27672.0
2024-03-04 11:35:00,1097.15,1098.2,1096.8,1097.05,69009.0
2024-03-04 11:40:00,1097.05,1098.0,1097.05,1097.9,24873.0
2024-03-04 11:45:00,1097.85,1097.9,1097.05,1097.55,16985.0
2024-03-04 11:50:00,1097.6,1097.8,1096.85,1097.4,44259.0
2024-03-04 11:55:00,1097.35,1097.7,1097.0,1097.35,26381.0
2024-03-04 12:00:00,1097.3,1099.8,1097.25,1099.5,52034.0
2024-03-04 12:05:00,1099.55,1101.05,1099.1,1099.7,84626.0
2024-03-04 12:10:00,1099.65,1101.4,1099.55,1100.15,91652.0
2024-03-04 12:15:00,1100.05,1102.5,1099.35,1102.05,162313.0
2024-03-04 12:20:00,1102.05,1104.4,1101.85,1102.75,84107.0
2024-03-04 12:25:00,1102.7,1105.7,1102.5,1105.1,144914.0
2024-03-04 12:30:00,1105.4,1105.65,1103.7,1104.25,78078.0
2024-03-04 12:35:00,1104.45,1105.95,1103.6,1103.95,87478.0
2024-03-04 12:40:00,1103.9,1105.0,1102.65,1104.85,49067.0
2024-03-04 12:45:00,1104.9,1105.45,1103.85,1105.0,76454.0
2024-03-04 12:50:00,1105.0,1105.1,1102.75,1103.85,62560.0
2024-03-04 12:55:00,1103.8,1106.0,1103.4,1105.6,69695.0
2024-03-04 13:00:00,1105.6,1105.95,1104.3,1105.05,58184.0
2024-03-04 13:05:00,1105.1,1105.2,1103.85,1104.1,75187.0
2024-03-04 13:10:00,1104.05,1104.35,1103.4,1103.7,80615.0
2024-03-04 13:15:00,1103.55,1105.65,1103.45,1105.2,65887.0
2024-03-04 13:20:00,1105.2,1105.25,1103.95,1104.25,47740.0
2024-03-04 13:25:00,1104.3,1105.55,1104.25,1104.75,49646.0
2024-03-04 13:30:00,1104.5,1105.5,1104.35,1105.4,38184.0
2024-03-04 13:35:00,1105.15,1106.0,1105.0,1105.65,53119.0
2024-03-04 13:40:00,1105.55,1107.25,1105.45,1106.3,98412.0
2024-03-04 13:45:00,1106.3,1106.95,1105.95,1106.55,47545.0
2024-03-04 13:50:00,1106.55,1107.0,1104.3,1104.3,78145.0
2024-03-04 13:55:00,1104.3,1105.7,1103.5,1105.25,57159.0
2024-03-04 14:00:00,1105.05,1105.85,1103.8,1104.2,57668.0
2024-03-04 14:05:00,1104.35,1105.0,1102.9,1103.6,65713.0
2024-03-04 14:10:00,1103.55,1105.9,1102.55,1105.7,91423.0
2024-03-04 14:15:00,1105.6,1106.95,1104.85,1105.8,62147.0
2024-03-04 14:20:00,1105.95,1106.5,1104.95,1105.95,58135.0
2024-03-04 14:25:00,1105.9,1106.75,1105.3,1105.9,73296.0
2024-03-04 14:30:00,1105.95,1106.5,1104.7,1105.35,70677.0
2024-03-04 14:35:00,1105.4,1105.5,1102.3,1104.45,77767.0
2024-03-04 14:40:00,1104.15,1104.5,1103.05,1104.1,52984.0
2024-03-04 14:45:00,1104.05,1104.3,1103.7,1104.15,56300.0
2024-03-04 14:50:00,1104.15,1104.9,1103.5,1104.85,60711.0
2024-03-04 14:55:00,1104.4,1106.0,1104.3,1104.95,101654.0
2024-03-04 15:00:00,1105.3,1106.5,1105.15,1106.15,168015.0
2024-03-04 15:05:00,1106.05,1108.9,1105.5,1106.6,281240.0
2024-03-04 15:10:00,1106.6,1108.4,1105.9,1107.55,160845.0
2024-03-04 15:15:00,1107.55,1107.95,1104.55,1105.6,234644.0
2024-03-04 15:20:00,1105.6,1108.55,1105.4,1106.45,175836.0
2024-03-04 15:25:00,1106.55,1108.5,1105.25,1105.25,116382.0
2024-03-05 09:15:00,1106.7,1106.7,1098.75,1099.85,294351.0
2024-03-05 09:20:00,1099.7,1100.15,1098.15,1099.25,110463.0
2024-03-05 09:25:00,1099.25,1099.55,1095.0,1095.25,77470.0
2024-03-05 09:30:00,1095.0,1098.2,1094.5,1097.7,65281.0
2024-03-05 09:35:00,1097.6,1099.7,1097.25,1098.95,52525.0
2024-03-05 09:40:00,1098.95,1099.7,1098.25,1098.4,43095.0
2024-03-05 09:45:00,1098.4,1099.4,1097.5,1098.85,31427.0
2024-03-05 09:50:00,1099.05,1100.25,1098.05,1099.4,49402.0
2024-03-05 09:55:00,1099.35,1099.4,1098.05,1098.2,24920.0
2024-03-05 10:00:00,1098.0,1100.15,1097.4,1099.45,187852.0
2024-03-05 10:05:00,1099.55,1100.15,1098.3,1098.85,39735.0
2024-03-05 10:10:00,1098.5,1099.4,1097.85,1099.0,28909.0
2024-03-05 10:15:00,1099.0,1099.9,1098.4,1099.7,19844.0
2024-03-05 10:20:00,1099.75,1099.9,1097.95,1099.55,59649.0
2024-03-05 10:25:00,1099.55,1101.0,1098.7,1100.4,61089.0
2024-03-05 10:30:00,1100.35,1100.6,1099.85,1100.05,31469.0
2024-03-05 10:35:00,1100.0,1100.2,1097.0,1097.65,65158.0
2024-03-05 10:40:00,1097.65,1098.85,1097.65,1098.0,17447.0
2024-03-05 10:45:00,1098.0,1098.5,1097.4,1097.6,22725.0
2024-03-05 10:50:00,1097.6,1097.6,1097.0,1097.1,39153.0
2024-03-05 10:55:00,1097.1,1098.45,1097.0,1098.45,20481.0
2024-03-05 11:00:00,1098.35,1099.25,1098.2,1098.45,22127.0
2024-03-05 11:05:00,1098.5,1098.6,1097.0,1097.55,21417.0
2024-03-05 11:10:00,1097.55,1098.05,1097.05,1098.0,15391.0
2024-03-05 11:15:00,1098.0,1098.0,1097.0,1097.2,14417.0
2024-03-05 11:20:00,1097.2,1097.6,1096.05,1096.75,82001.0
2024-03-05 11:25:00,1096.8,1097.5,1095.0,1097.5,52209.0
2024-03-05 11:30:00,1097.55,1097.75,1096.4,1097.15,14008.0
2024-03-05 11:35:00,1097.05,1097.15,1096.0,1096.5,24437.0
2024-03-05 11:40:00,1096.5,1097.75,1096.3,1097.45,23450.0
2024-03-05 11:45:00,1097.5,1098.0,1096.5,1097.9,21285.0
2024-03-05 11:50:00,1097.9,1098.55,1097.3,1098.15,39101.0
2024-03-05 11:55:00,1098.4,1098.9,1097.95,1098.4,29181.0
2024-03-05 12:00:00,1098.6,1099.85,1098.05,1099.85,22817.0
2024-03-05 12:05:00,1099.55,1099.9,1098.2,1098.45,33530.0
2024-03-05 12:10:00,1098.75,1099.0,1098.0,1098.05,41936.0
2024-03-05 12:15:00,1098.05,1098.95,1097.6,1098.55,14684.0
2024-03-05 12:20:00,1098.6,1098.9,1097.5,1097.9,18380.0
2024-03-05 12:25:00,1098.0,1098.6,1097.2,1097.45,23424.0
2024-03-05 12:30:00,1097.45,1098.0,1096.95,1097.8,29695.0
2024-03-05 12:35:00,1097.8,1099.85,1097.45,1099.85,24958.0
2024-03-05 12:40:00,1099.6,1099.95,1098.8,1099.9,25579.0
2024-03-05 12:45:00,1100.0,1105.1,1099.95,1104.8,71059.0
2024-03-05 12:50:00,1104.85,1109.2,1104.85,1108.55,133123.0
2024-03-05 12:55:00,1108.7,1110.9,1108.1,1110.2,96953.0
2024-03-05 13:00:00,1110.2,1110.75,1107.0,1107.75,67849.0
2024-03-05 13:05:00,1107.35,1108.15,1105.8,1106.3,50238.0
2024-03-05 13:10:00,1106.65,1107.2,1105.0,1106.95,91238.0
2024-03-05 13:15:00,1106.9,1107.45,1105.2,1105.4,32422.0
2024-03-05 13:20:00,1105.4,1106.65,1105.3,1106.3,38028.0
2024-03-05 13:25:00,1106.3,1107.7,1105.4,1105.4,50371.0
2024-03-05 13:30:00,1105.45,1107.2,1105.0,1107.2,40570.0
2024-03-05 13:35:00,1106.9,1107.55,1105.85,1107.55,44822.0
2024-03-05 13:40:00,1107.15,1108.6,1106.15,1106.15,35846.0
2024-03-05 13:45:00,1106.15,1107.6,1105.05,1105.9,42543.0
2024-03-05 13:50:00,1105.6,1105.9,1102.1,1103.5,63592.0
2024-03-05 13:55:00,1103.6,1105.15,1102.4,1105.15,43110.0
2024-03-05 14:00:00,1105.0,1105.5,1104.05,1105.3,56889.0
2024-03-05 14:05:00,1105.2,1105.9,1104.8,1105.3,79228.0
2024-03-05 14:10:00,1105.3,1105.55,1104.7,1105.25,50677.0
2024-03-05 14:15:00,1105.15,1106.6,1104.65,1105.7,34743.0
2024-03-05 14:20:00,1105.75,1108.0,1105.25,1106.7,74023.0
2024-03-05 14:25:00,1107.1,1107.4,1103.3,1103.6,78089.0
2024-03-05 14:30:00,1103.65,1104.75,1102.1,1103.4,59158.0
2024-03-05 14:35:00,1103.95,1104.8,1102.4,1102.95,83447.0
2024-03-05 14:40:00,1103.0,1104.1,1102.05,1103.45,64622.0
2024-03-05 14:45:00,1103.6,1103.6,1101.7,1102.1,124064.0
2024-03-05 14:50:00,1102.6,1104.3,1101.15,1101.15,159308.0
2024-03-05 14:55:00,1101.55,1102.4,1100.2,1102.1,195848.0
2024-03-05 15:00:00,1102.05,1102.35,1100.0,1100.75,285447.0
2024-03-05 15:05:00,1100.75,1100.95,1099.5,1099.5,143875.0
2024-03-05 15:10:00,1099.5,1101.0,1099.0,1100.75,141021.0
2024-03-05 15:15:00,1100.9,1101.65,1100.0,1100.85,112776.0
2024-03-05 15:20:00,1100.85,1101.3,1100.15,1101.05,124246.0
2024-03-05 15:25:00,1101.05,1104.0,1100.9,1101.9,123377.0
2024-03-06 09:15:00,1102.7,1102.95,1095.35,1097.45,359250.0
2024-03-06 09:20:00,1097.75,1101.65,1097.75,1099.1,104496.0
2024-03-06 09:25:00,1099.0,1103.65,1096.95,1103.15,97145.0
2024-03-06 09:30:00,1102.7,1104.8,1100.65,1103.45,163310.0
2024-03-06 09:35:00,1103.1,1104.9,1102.45,1104.85,102354.0
2024-03-06 09:40:00,1104.95,1113.0,1103.25,1111.65,295316.0
2024-03-06 09:45:00,1112.35,1114.15,1111.3,1113.35,216758.0
2024-03-06 09:50:00,1113.35,1117.5,1112.75,1114.1,323123.0
2024-03-06 09:55:00,1113.7,1115.75,1110.65,1112.4,217118.0
2024-03-06 10:00:00,1112.3,1115.5,1112.3,1113.95,186942.0
2024-03-06 10:05:00,1113.75,1121.45,1113.75,1118.95,314772.0
2024-03-06 10:10:00,1118.6,1123.85,1118.6,1122.1,243262.0
2024-03-06 10:15:00,1122.5,1125.9,1121.35,1124.1,377423.0
2024-03-06 10:20:00,1124.7,1126.45,1121.05,1123.15,346071.0
2024-03-06 10:25:00,1123.2,1125.45,1119.5,1125.1,311345.0
2024-03-06 10:30:00,1125.15,1126.9,1122.75,1126.6,290987.0
2024-03-06 10:35:00,1126.55,1126.55,1122.25,1122.6,198432.0
2024-03-06 10:40:00,1122.3,1123.7,1120.3,1121.25,220083.0
2024-03-06 10:45:00,1121.25,1122.9,1119.55,1121.55,320638.0
2024-03-06 10:50:00,1121.95,1124.8,1120.65,1121.45,189732.0
2024-03-06 10:55:00,1121.25,1122.75,1121.15,1121.95,109557.0
2024-03-06 11:00:00,1121.95,1124.7,1120.65,1124.0,86979.0
2024-03-06 11:05:00,1123.6,1124.6,1122.4,1122.95,67744.0
2024-03-06 11:10:00,1123.0,1128.0,1123.0,1126.7,294283.0
2024-03-06 11:15:00,1126.7,1128.5,1124.4,1124.75,203208.0
2024-03-06 11:20:00,1124.45,1126.85,1124.2,1126.35,234503.0
2024-03-06 11:25:00,1126.7,1126.7,1123.2,1125.3,71228.0
2024-03-06 11:30:00,1125.3,1125.5,1124.05,1124.3,101330.0
2024-03-06 11:35:00,1124.35,1126.2,1124.3,1124.75,96435.0
2024-03-06 11:40:00,1125.05,1125.5,1123.5,1125.05,84012.0
2024-03-06 11:45:00,1125.2,1126.2,1124.5,1126.0,82313.0
2024-03-06 11:50:00,1126.05,1126.25,1125.0,1125.35,67030.0
2024-03-06 11:55:00,1125.2,1126.15,1125.0,1125.5,62024.0
2024-03-06 12:00:00,1125.9,1126.3,1124.15,1124.45,99510.0
2024-03-06 12:05:00,1124.5,1125.55,1124.45,1125.55,30504.0
2024-03-06 12:10:00,1125.55,1126.7,1125.5,1126.4,112232.0
2024-03-06 12:15:00,1126.45,1130.6,1126.25,1130.0,236109.0
2024-03-06 12:20:00,1130.0,1131.0,1129.0,1129.15,257703.0
2024-03-06 12:25:00,1129.4,1130.45,1128.5,1128.75,143818.0
2024-03-06 12:30:00,1128.75,1129.85,1127.1,1127.1,59721.0
2024-03-06 12:35:00,1127.1,1127.5,1124.7,1125.3,75121.0
2024-03-06 12:40:00,1125.0,1127.05,1125.0,1126.15,206196.0
2024-03-06 12:45:00,1126.5,1126.95,1125.05,1125.55,58728.0
2024-03-06 12:50:00,1125.2,1125.75,1124.25,1124.5,65647.0
2024-03-06 12:55:00,1124.6,1125.65,1124.5,1124.8,46228.0
2024-03-06 13:00:00,1124.75,1126.4,1124.4,1124.75,55815.0
2024-03-06 13:05:00,1124.8,1126.2,1124.6,1125.5,55630.0
2024-03-06 13:10:00,1125.5,1127.9,1125.0,1127.25,55944.0
2024-03-06 13:15:00,1127.45,1127.65,1125.65,1126.75,48096.0
2024-03-06 13:20:00,1127.0,1128.75,1126.75,1127.3,69174.0
2024-03-06 13:25:00,1127.4,1127.75,1125.0,1126.8,448967.0
2024-03-06 13:30:00,1127.45,1128.05,1125.85,1127.55,268073.0
2024-03-06 13:35:00,1127.2,1131.7,1127.2,1129.3,448088.0
2024-03-06 13:40:00,1129.8,1131.95,1127.05,1129.35,417602.0
2024-03-06 13:45:00,1129.2,1130.75,1128.55,1129.2,89488.0
2024-03-06 13:50:00,1129.15,1130.75,1128.6,1129.35,92285.0
2024-03-06 13:55:00,1129.35,1129.8,1128.2,1128.5,72256.0
2024-03-06 14:00:00,1128.5,1129.25,1127.6,1128.25,90141.0
2024-03-06 14:05:00,1128.3,1130.7,1128.3,1129.9,100427.0
2024-03-06 14:10:00,1130.0,1130.3,1128.55,1128.55,76696.0
2024-03-06 14:15:00,1128.95,1129.65,1126.25,1126.7,117987.0
2024-03-06 14:20:00,1126.85,1127.6,1125.65,1126.1,111477.0
2024-03-06 14:25:00,1126.15,1126.95,1125.25,1126.15,86676.0
2024-03-06 14:30:00,1126.15,1128.6,1125.55,1126.55,86068.0
2024-03-06 14:35:00,1126.5,1129.95,1126.5,1128.65,104162.0
2024-03-06 14:40:00,1128.55,1129.45,1127.05,1127.1,87011.0
2024-03-06 14:45:00,1127.3,1127.85,1126.2,1126.5,111481.0
2024-03-06 14:50:00,1126.65,1127.55,1126.0,1126.9,97593.0
2024-03-06 14:55:00,1126.9,1127.9,1125.5,1126.0,123248.0
2024-03-06 15:00:00,1126.0,1126.95,1124.05,1125.85,362811.0
2024-03-06 15:05:00,1126.05,1127.25,1124.3,1125.45,622313.0
2024-03-06 15:10:00,1125.5,1126.3,1123.3,1123.75,516897.0
2024-03-06 15:15:00,1123.95,1126.5,1122.75,1123.2,465339.0
2024-03-06 15:20:00,1122.75,1126.65,1122.5,1123.9,472537.0
2024-03-06 15:25:00,1123.7,1126.55,1123.3,1124.25,184992.0
2024-03-07 09:15:00,1125.0,1126.9,1121.25,1125.55,241751.0
2024-03-07 09:20:00,1125.3,1125.7,1120.05,1120.6,131194.0
2024-03-07 09:25:00,1120.6,1122.75,1120.25,1121.0,91158.0
2024-03-07 09:30:00,1121.0,1121.05,1117.2,1117.6,102093.0
2024-03-07 09:35:00,1117.6,1119.25,1115.85,1116.45,93889.0
2024-03-07 09:40:00,1116.35,1117.4,1115.1,1116.75,71306.0
2024-03-07 09:45:00,1116.75,1117.4,1115.15,1116.15,53035.0
2024-03-07 09:50:00,1116.15,1116.85,1114.5,1114.95,66866.0
2024-03-07 09:55:00,1114.9,1117.7,1114.7,1117.3,142015.0
2024-03-07 10:00:00,1117.1,1118.2,1116.0,1117.4,51116.0
2024-03-07 10:05:00,1117.65,1119.5,1117.6,1119.0,61492.0
2024-03-07 10:10:00,1118.95,1121.2,1118.15,1121.0,68781.0
2024-03-07 10:15:00,1121.2,1124.15,1120.4,1124.0,92053.0
2024-03-07 10:20:00,1124.15,1124.15,1122.85,1123.45,149856.0
2024-03-07 10:25:00,1123.25,1123.7,1121.9,1122.9,211858.0
2024-03-07 10:30:00,1122.85,1123.0,1121.4,1122.05,47119.0
2024-03-07 10:35:00,1121.85,1122.35,1121.7,1122.25,35935.0
2024-03-07 10:40:00,1121.9,1122.25,1117.4,1118.0,100080.0
2024-03-07 10:45:00,1117.95,1118.0,1113.6,1114.55,163774.0
2024-03-07 10:50:00,1114.8,1115.4,1114.25,1115.15,79263.0
2024-03-07 10:55:00,1115.2,1115.55,1114.0,1114.3,137289.0
2024-03-07 11:00:00,1114.3,1117.5,1112.8,1116.25,248702.0
2024-03-07 11:05:00,1116.0,1116.9,1115.3,1116.3,60515.0
2024-03-07 11:10:00,1116.4,1116.4,1114.85,1115.35,41774.0
2024-03-07 11:15:00,1114.95,1115.7,1114.8,1115.0,36112.0
2024-03-07 11:20:00,1115.0,1115.65,1114.65,1115.05,51095.0
2024-03-07 11:25:00,1115.05,1115.75,1114.6,1115.25,34031.0
2024-03-07 11:30:00,1115.2,1115.95,1114.8,1115.45,54785.0
2024-03-07 11:35:00,1115.35,1115.35,1114.1,1115.25,36874.0
2024-03-07 11:40:00,1115.35,1115.9,1113.5,1115.75,42475.0
2024-03-07 11:45:00,1115.5,1116.8,1115.4,1116.3,37164.0
2024-03-07 11:50:00,1116.2,1117.8,1116.1,1117.75,57730.0
2024-03-07 11:55:00,1117.75,1118.35,1117.15,1118.0,42220.0
2024-03-07 12:00:00,1117.75,1118.9,1117.3,1118.25,46900.0
2024-03-07 12:05:00,1118.25,1119.0,1117.05,1118.0,54657.0
2024-03-07 12:10:00,1117.45,1118.5,1116.6,1117.5,44020.0
2024-03-07 12:15:00,1117.5,1117.5,1115.4,1116.4,49283.0
2024-03-07 12:20:00,1116.45,1116.6,1115.25,1115.9,30562.0
2024-03-07 12:25:00,1115.6,1115.9,1114.0,1115.1,57265.0
2024-03-07 12:30:00,1115.4,1115.45,1114.65,1115.15,36293.0
2024-03-07 12:35:00,1115.15,1116.05,1114.65,1116.05,50403.0
2024-03-07 12:40:00,1116.05,1116.6,1115.6,1116.35,55090.0
2024-03-07 12:45:00,1116.35,1116.35,1115.15,1115.8,60509.0
2024-03-07 12:50:00,1115.65,1116.1,1114.45,1114.75,57315.0
2024-03-07 12:55:00,1115.1,1115.45,1114.25,1115.45,81595.0
2024-03-07 13:00:00,1115.0,1116.45,1114.7,1115.5,140943.0
2024-03-07 13:05:00,1115.45,1115.9,1114.05,1115.55,134672.0
2024-03-07 13:10:00,1115.15,1115.65,1114.3,1115.0,41111.0
2024-03-07 13:15:00,1114.65,1115.4,1114.4,1114.6,35129.0
2024-03-07 13:20:00,1114.4,1115.1,1114.05,1114.25,40505.0
2024-03-07 13:25:00,1114.2,1114.35,1112.75,1113.8,89138.0
2024-03-07 13:30:00,1113.8,1116.0,1113.8,1115.3,54572.0
2024-03-07 13:35:00,1115.05,1116.0,1113.25,1113.65,68555.0
2024-03-07 13:40:00,1113.75,1114.65,1113.1,1114.45,47731.0
2024-03-07 13:45:00,1114.65,1114.8,1113.8,1114.55,60311.0
2024-03-07 13:50:00,1114.5,1114.7,1113.6,1113.75,65021.0
2024-03-07 13:55:00,1113.75,1114.8,1112.65,1113.05,97323.0
2024-03-07 14:00:00,1113.05,1113.55,1111.45,1111.55,56959.0
2024-03-07 14:05:00,1111.55,1112.0,1110.6,1110.7,38528.0
2024-03-07 14:10:00,1110.85,1112.1,1110.4,1111.7,56738.0
2024-03-07 14:15:00,1111.7,1112.9,1111.05,1112.15,66594.0
2024-03-07 14:20:00,1112.35,1112.65,1111.6,1112.6,36160.0
2024-03-07 14:25:00,1112.6,1114.5,1112.2,1114.5,79405.0
2024-03-07 14:30:00,1114.45,1117.25,1114.2,1115.9,110895.0
2024-03-07 14:35:00,1115.9,1116.55,1115.05,1116.2,64672.0
2024-03-07 14:40:00,1115.75,1116.35,1114.8,1114.95,35293.0
2024-03-07 14:45:00,1115.0,1115.3,1114.3,1114.6,46544.0
2024-03-07 14:50:00,1114.7,1114.95,1113.1,1113.1,45710.0
2024-03-07 14:55:00,1113.1,1113.65,1112.5,1113.6,57801.0
2024-03-07 15:00:00,1113.6,1115.2,1110.05,1114.3,387801.0
2024-03-07 15:05:00,1114.3,1114.35,1111.0,1112.55,340806.0
2024-03-07 15:10:00,1112.6,1113.3,1110.45,1111.35,289685.0
2024-03-07 15:15:00,1111.15,1111.35,1109.75,1110.05,244412.0
2024-03-07 15:20:00,1109.6,1111.55,1107.55,1110.85,337556.0
2024-03-07 15:25:00,1110.85,1111.45,1109.35,1110.0,188367.0
2024-03-11 09:15:00,1119.8,1119.8,1104.1,1105.4,328239.0
2024-03-11 09:20:00,1105.4,1108.55,1105.05,1108.05,86049.0
2024-03-11 09:25:00,1108.15,1112.5,1107.6,1112.3,51149.0
2024-03-11 09:30:00,1112.15,1112.3,1110.0,1110.65,208963.0
2024-03-11 09:35:00,1110.65,1111.0,1109.65,1110.95,72533.0
2024-03-11 09:40:00,1110.95,1111.0,1110.9,1111.0,105162.0
2024-03-11 09:45:00,1111.0,1114.7,1110.8,1112.75,167452.0
2024-03-11 09:50:00,1112.65,1115.5,1111.5,1114.8,65500.0
2024-03-11 09:55:00,1114.8,1115.5,1114.5,1115.2,50083.0
2024-03-11 10:00:00,1115.0,1116.0,1114.1,1115.05,52189.0
2024-03-11 10:05:00,1115.05,1116.8,1114.9,1116.6,57747.0
2024-03-11 10:10:00,1116.55,1118.55,1115.85,1117.25,61074.0
2024-03-11 10:15:00,1117.15,1118.9,1117.15,1118.35,44965.0
2024-03-11 10:20:00,1118.35,1119.15,1117.65,1118.5,36551.0
2024-03-11 10:25:00,1118.7,1118.9,1116.85,1118.45,53986.0
2024-03-11 10:30:00,1118.65,1120.0,1118.45,1119.6,60907.0
2024-03-11 10:35:00,1119.6,1119.6,1117.3,1118.35,56557.0
2024-03-11 10:40:00,1118.3,1118.3,1116.55,1116.55,72254.0
2024-03-11 10:45:00,1116.0,1116.05,1114.6,1115.55,192375.0
2024-03-11 10:50:00,1115.5,1115.9,1114.7,1115.9,194572.0
2024-03-11 10:55:00,1116.05,1117.5,1114.3,1114.8,119625.0
2024-03-11 11:00:00,1114.8,1115.0,1114.55,1114.95,28180.0
2024-03-11 11:05:00,1115.0,1115.0,1113.8,1114.15,56637.0
2024-03-11 11:10:00,1114.15,1114.45,1112.6,1113.15,30999.0
2024-03-11 11:15:00,1113.25,1113.25,1112.0,1112.05,36720.0
2024-03-11 11:20:00,1112.05,1112.2,1110.05,1110.05,52637.0
2024-03-11 11:25:00,1110.1,1110.1,1107.55,1108.6,64328.0
2024-03-11 11:30:00,1108.55,1108.95,1108.05,1108.3,44763.0
2024-03-11 11:35:00,1108.3,1109.05,1107.55,1107.65,30703.0
2024-03-11 11:40:00,1107.65,1107.95,1107.05,1107.25,26977.0
2024-03-11 11:45:00,1107.25,1108.5,1107.05,1107.6,37871.0
2024-03-11 11:50:00,1107.6,1108.3,1105.55,1106.05,93860.0
2024-03-11 11:55:00,1105.75,1108.9,1105.7,1108.65,71264.0
2024-03-11 12:00:00,1108.65,1108.65,1106.8,1107.3,49300.0
2024-03-11 12:05:00,1107.45,1107.7,1106.25,1107.05,31469.0
2024-03-11 12:10:00,1107.05,1107.05,1103.5,1104.55,73243.0
2024-03-11 12:15:00,1104.5,1106.2,1104.1,1105.8,54519.0
