time,into,inth,intl,intc,v
2024-03-01 14:50:00,1724.8,1728.1,1724.8,1725.85,58934.0
2024-03-01 14:55:00,1725.55,1727.7,1725.0,1726.4,55026.0
2024-03-01 15:00:00,1726.0,1728.2,1725.65,1727.9,103010.0
2024-03-01 15:05:00,1727.65,1727.9,1726.4,1727.25,97661.0
2024-03-01 15:10:00,1727.15,1728.8,1726.45,1727.1,115004.0
2024-03-01 15:15:00,1727.0,1728.6,1725.0,1727.7,157473.0
2024-03-01 15:20:00,1727.5,1730.25,1725.95,1728.1,225570.0
2024-03-01 15:25:00,1728.1,1729.75,1726.85,1729.55,103772.0
2024-03-02 09:15:00,1730.0,1730.0,1717.2,1724.75,24661.0
2024-03-02 09:20:00,1724.85,1727.8,1724.55,1727.7,5221.0
2024-03-02 09:25:00,1727.55,1727.8,1726.5,1727.65,4370.0
2024-03-02 09:30:00,1727.05,1727.5,1724.05,1724.15,8906.0
2024-03-02 09:35:00,1724.05,1727.4,1723.8,1727.0,3725.0
2024-03-02 09:40:00,1727.0,1727.35,1725.0,1726.8,9023.0
2024-03-02 09:45:00,1726.9,1727.6,1721.8,1723.4,46209.0
2024-03-02 09:50:00,1724.0,1725.5,1721.6,1725.5,19727.0
2024-03-02 09:55:00,1725.5,1725.95,1721.0,1724.95,5426.0
2024-03-02 11:20:00,1728.8,1728.8,1728.8,1728.8,128483.0
2024-03-02 11:30:00,1733.0,1733.0,1721.1,1725.9,8434.0
2024-03-02 11:35:00,1725.95,1726.4,1723.0,1723.9,4394.0
2024-03-02 11:40:00,1723.9,1725.0,1723.35,1725.0,2401.0
2024-03-02 11:45:00,1724.85,1725.8,1724.0,1724.85,3695.0
2024-03-02 11:50:00,1725.8,1726.35,1723.85,1724.2,4289.0
2024-03-02 11:55:00,1725.0,1725.5,1722.1,1722.9,4766.0
2024-03-02 12:00:00,1722.9,1722.9,1722.3,1722.55,4317.0
2024-03-02 12:05:00,1722.9,1723.0,1722.2,1723.0,6240.0
2024-03-02 12:10:00,1723.0,1725.5,1723.0,1725.25,3631.0
2024-03-02 12:15:00,1725.05,1725.1,1724.0,1725.0,2545.0
2024-03-02 12:20:00,1725.0,1725.5,1724.1,1725.0,2728.0
2024-03-02 12:25:00,1725.05,1725.05,1724.0,1724.1,3724.0
2024-03-02 12:30:00,1724.8,1724.8,1724.8,1724.8,4.0
2024-03-02 12:40:00,1723.7,1723.7,1723.7,1723.7,1.0
2024-03-04 09:15:00,1728.0,1737.65,1725.0,1736.55,78571.0
2024-03-04 09:20:00,1735.75,1738.55,1733.25,1734.8,34617.0
2024-03-04 09:25:00,1734.9,1735.0,1730.7,1730.7,21866.0
2024-03-04 09:30:00,1730.7,1732.4,1729.45,1731.25,18622.0
2024-03-04 09:35:00,1731.75,1733.35,1730.0,1730.7,25446.0
2024-03-04 09:40:00,1730.1,1732.65,1729.05,1732.1,15528.0
2024-03-04 09:45:00,1732.1,1733.75,1731.3,1733.7,17373.0
2024-03-04 09:50:00,1733.4,1738.0,1732.55,1736.9,43001.0
2024-03-04 09:55:00,1736.75,1737.9,1735.55,1736.45,55913.0
2024-03-04 10:00:00,1737.0,1739.55,1735.1,1738.2,36928.0
2024-03-04 10:05:00,1737.95,1739.9,1736.8,1738.95,35050.0
2024-03-04 10:10:00,1738.95,1739.4,1737.95,1738.15,32764.0
2024-03-04 10:15:00,1738.15,1739.75,1737.7,1738.3,26100.0
2024-03-04 10:20:00,1738.3,1741.0,1738.25,1740.0,101623.0
2024-03-04 10:25:00,1740.0,1741.35,1740.0,1740.0,31114.0
2024-03-04 10:30:00,1740.45,1741.5,1740.0,1740.0,41007.0
2024-03-04 10:35:00,1740.0,1740.05,1734.15,1734.8,77113.0
2024-03-04 10:40:00,1734.7,1735.25,1732.0,1733.25,19569.0
2024-03-04 10:45:00,1733.25,1733.25,1729.25,1730.0,33181.0
2024-03-04 10:50:00,1730.0,1730.35,1726.5,1726.9,22687.0
2024-03-04 10:55:00,1726.65,1727.0,1723.1,1723.35,55070.0
2024-03-04 11:00:00,1723.45,1726.25,1722.1,1723.15,23118.0
2024-03-04 11:05:00,1723.15,1725.45,1722.55,1724.15,21831.0
2024-03-04 11:10:00,1724.05,1726.6,1723.55,1725.35,11966.0
2024-03-04 11:15:00,1725.3,1726.95,1724.0,1724.45,19944.0
2024-03-04 11:20:00,1724.0,1727.7,1723.1,1726.35,24539.0
2024-03-04 11:25:00,1726.6,1728.2,1726.1,1728.05,17407.0
2024-03-04 11:30:00,1728.05,1728.05,1726.0,1727.2,23076.0
2024-03-04 11:35:00,1726.95,1728.9,1726.95,1728.0,24420.0
2024-03-04 11:40:00,1728.05,1728.35,1725.1,1725.45,9741.0
2024-03-04 11:45:00,1725.55,1728.2,1725.45,1728.0,23107.0
2024-03-04 11:50:00,1727.9,1728.25,1724.05,1724.65,15243.0
2024-03-04 11:55:00,1724.7,1724.8,1723.0,1723.4,18244.0
2024-03-04 12:00:00,1723.45,1723.9,1722.55,1722.7,20208.0
2024-03-04 12:05:00,1722.7,1722.7,1720.3,1721.15,34160.0
2024-03-04 12:10:00,1721.1,1723.0,1719.1,1721.2,34706.0
2024-03-04 12:15:00,1721.55,1721.7,1720.0,1720.7,16273.0
2024-03-04 12:20:00,1720.7,1721.0,1718.7,1719.1,23912.0
2024-03-04 12:25:00,1719.05,1719.5,1718.5,1718.65,15668.0
2024-03-04 12:30:00,1718.95,1720.5,1718.55,1719.65,21600.0
2024-03-04 12:35:00,1719.7,1721.7,1719.05,1721.4,16740.0
2024-03-04 12:40:00,1721.45,1722.6,1719.5,1722.0,11277.0
2024-03-04 12:45:00,1722.05,1722.4,1720.5,1721.1,20169.0
2024-03-04 12:50:00,1721.2,1721.95,1719.0,1720.1,18641.0
2024-03-04 12:55:00,1720.1,1720.6,1719.0,1720.0,22283.0
2024-03-04 13:00:00,1720.05,1722.5,1719.7,1722.4,22520.0
2024-03-04 13:05:00,1722.3,1722.55,1720.95,1722.1,18156.0
2024-03-04 13:10:00,1722.1,1722.55,1722.0,1722.1,36820.0
2024-03-04 13:15:00,1722.15,1724.75,1721.45,1724.75,35948.0
2024-03-04 13:20:00,1724.4,1724.9,1723.65,1724.15,26869.0
2024-03-04 13:25:00,1724.15,1725.9,1722.55,1723.25,46126.0
2024-03-04 13:30:00,1723.4,1725.25,1722.65,1724.25,47234.0
2024-03-04 13:35:00,1724.3,1724.75,1723.0,1723.2,20783.0
2024-03-04 13:40:00,1723.2,1724.2,1722.15,1722.35,23235.0
2024-03-04 13:45:00,1722.3,1724.0,1721.7,1723.55,17951.0
2024-03-04 13:50:00,1723.55,1724.4,1722.6,1723.55,27524.0
2024-03-04 13:55:00,1723.6,1724.05,1721.9,1722.9,17305.0
2024-03-04 14:00:00,1722.95,1723.9,1722.0,1723.65,37074.0
2024-03-04 14:05:00,1723.3,1725.3,1722.9,1724.85,45574.0
2024-03-04 14:10:00,1724.9,1729.15,1724.8,1728.45,35237.0
2024-03-04 14:15:00,1728.75,1729.0,1726.05,1726.95,37993.0
2024-03-04 14:20:00,1726.55,1728.8,1726.35,1728.2,38388.0
2024-03-04 14:25:00,1728.2,1730.9,1727.3,1729.95,36865.0
2024-03-04 14:30:00,1729.95,1730.85,1728.15,1729.15,24279.0
2024-03-04 14:35:00,1729.05,1729.55,1723.8,1726.6,45430.0
2024-03-04 14:40:00,1726.5,1728.45,1725.05,1727.95,44134.0
2024-03-04 14:45:00,1727.75,1728.2,1725.75,1727.2,43984.0
2024-03-04 14:50:00,1726.9,1728.4,1725.9,1727.25,35350.0
2024-03-04 14:55:00,1727.75,1729.0,1726.25,1727.8,60153.0
2024-03-04 15:00:00,1727.55,1729.0,1727.0,1728.0,107430.0
2024-03-04 15:05:00,1728.1,1730.0,1727.75,1728.25,93018.0
2024-03-04 15:10:00,1728.3,1730.0,1727.75,1728.75,93803.0
2024-03-04 15:15:00,1729.15,1729.6,1722.35,1724.85,156396.0
2024-03-04 15:20:00,1724.8,1727.4,1724.0,1726.65,108709.0
2024-03-04 15:25:00,1726.65,1728.55,1725.0,1726.95,77693.0
2024-03-05 09:15:00,1727.2,1727.2,1721.35,1725.6,82984.0
2024-03-05 09:20:00,1725.45,1726.65,1723.25,1726.6,69349.0
2024-03-05 09:25:00,1726.5,1726.55,1722.0,1724.05,36672.0
2024-03-05 09:30:00,1723.65,1724.75,1720.55,1720.55,34617.0
2024-03-05 09:35:00,1720.55,1721.1,1717.15,1718.9,167452.0
2024-03-05 09:40:00,1718.9,1719.2,1715.9,1716.45,20530.0
2024-03-05 09:45:00,1715.45,1718.6,1714.2,1715.05,22741.0
2024-03-05 09:50:00,1715.25,1718.1,1715.0,1717.15,29125.0
2024-03-05 09:55:00,1717.9,1717.9,1714.4,1714.9,22468.0
2024-03-05 10:00:00,1715.05,1715.15,1712.45,1714.45,23449.0
2024-03-05 10:05:00,1714.35,1715.5,1713.1,1713.25,17240.0
2024-03-05 10:10:00,1713.25,1713.7,1712.45,1713.7,12775.0
2024-03-05 10:15:00,1713.45,1714.45,1713.15,1713.9,13607.0
2024-03-05 10:20:00,1713.65,1714.35,1711.5,1714.0,36820.0
2024-03-05 10:25:00,1713.9,1715.7,1713.1,1715.5,22331.0
2024-03-05 10:30:00,1715.7,1716.3,1714.7,1715.05,14789.0
2024-03-05 10:35:00,1715.05,1715.75,1710.4,1712.5,48085.0
2024-03-05 10:40:00,1712.4,1715.3,1712.4,1714.2,27008.0
2024-03-05 10:45:00,1714.4,1715.25,1714.15,1715.15,34046.0
2024-03-05 10:50:00,1715.25,1715.25,1715.0,1715.0,17592.0
2024-03-05 10:55:00,1715.0,1715.95,1714.5,1715.4,31680.0
2024-03-05 11:00:00,1715.7,1716.6,1713.6,1713.6,23376.0
2024-03-05 11:05:00,1713.0,1715.9,1712.25,1715.0,59838.0
2024-03-05 11:10:00,1715.05,1717.1,1715.0,1715.95,17386.0
2024-03-05 11:15:00,1715.95,1716.55,1715.0,1715.35,20959.0
2024-03-05 11:20:00,1715.35,1715.55,1712.6,1714.0,42362.0
2024-03-05 11:25:00,1713.7,1716.15,1713.45,1715.5,40229.0
2024-03-05 11:30:00,1715.5,1719.15,1715.5,1718.2,31518.0
2024-03-05 11:35:00,1718.25,1719.25,1717.95,1718.05,25368.0
2024-03-05 11:40:00,1718.0,1718.2,1718.0,1718.05,22083.0
2024-03-05 11:45:00,1718.05,1719.1,1718.0,1719.0,21849.0
2024-03-05 11:50:00,1719.0,1721.1,1719.0,1720.1,29277.0
2024-03-05 11:55:00,1720.1,1721.05,1720.0,1720.05,27990.0
2024-03-05 12:00:00,1720.05,1720.85,1720.0,1720.85,29346.0
2024-03-05 12:05:00,1720.1,1720.8,1719.0,1719.3,44397.0
2024-03-05 12:10:00,1719.0,1720.25,1719.0,1719.25,34070.0
2024-03-05 12:15:00,1719.25,1720.15,1719.25,1720.0,28582.0
2024-03-05 12:20:00,1720.05,1720.15,1714.25,1714.3,75165.0
2024-03-05 12:25:00,1714.35,1714.55,1710.55,1711.0,53144.0
2024-03-05 12:30:00,1711.0,1711.0,1709.1,1709.45,31422.0
2024-03-05 12:35:00,1709.35,1712.55,1708.95,1712.55,26162.0
2024-03-05 12:40:00,1711.7,1712.15,1710.15,1710.55,23310.0
2024-03-05 12:45:00,1710.55,1714.15,1710.0,1713.45,29895.0
2024-03-05 12:50:00,1713.45,1719.45,1713.45,1719.4,77625.0
2024-03-05 12:55:00,1719.8,1724.0,1718.0,1723.0,47659.0
2024-03-05 13:00:00,1723.1,1723.75,1720.1,1721.0,42006.0
2024-03-05 13:05:00,1721.15,1722.9,1718.55,1719.5,34911.0
2024-03-05 13:10:00,1719.6,1720.2,1717.65,1718.15,56050.0
2024-03-05 13:15:00,1718.8,1720.1,1717.7,1719.6,44010.0
2024-03-05 13:20:00,1719.55,1719.9,1717.45,1719.25,32714.0
2024-03-05 13:25:00,1719.2,1722.75,1719.15,1720.3,33665.0
2024-03-05 13:30:00,1720.35,1722.6,1720.1,1722.25,28786.0
2024-03-05 13:35:00,1722.25,1722.95,1720.65,1721.8,29789.0
2024-03-05 13:40:00,1721.7,1721.95,1719.1,1719.4,30380.0
2024-03-05 13:45:00,1719.4,1720.55,1716.2,1716.8,31442.0
2024-03-05 13:50:00,1716.5,1717.25,1713.45,1714.6,40245.0
2024-03-05 13:55:00,1715.7,1718.15,1714.25,1716.15,25083.0
2024-03-05 14:00:00,1716.15,1718.15,1714.55,1714.55,27975.0
2024-03-05 14:05:00,1714.6,1717.1,1713.3,1716.25,33351.0
2024-03-05 14:10:00,1716.2,1717.35,1715.35,1715.75,31940.0
2024-03-05 14:15:00,1715.75,1716.55,1714.35,1715.2,25546.0
2024-03-05 14:20:00,1715.2,1721.1,1715.15,1718.9,32053.0
2024-03-05 14:25:00,1718.9,1719.95,1715.05,1715.05,43782.0
2024-03-05 14:30:00,1715.45,1715.8,1713.0,1714.05,39742.0
2024-03-05 14:35:00,1714.4,1717.25,1713.8,1715.85,39508.0
2024-03-05 14:40:00,1715.8,1718.3,1715.0,1716.4,42203.0
2024-03-05 14:45:00,1716.5,1718.95,1714.9,1717.3,72852.0
2024-03-05 14:50:00,1717.35,1718.5,1714.8,1715.6,87628.0
2024-03-05 14:55:00,1715.1,1719.35,1715.0,1718.05,85744.0
2024-03-05 15:00:00,1718.0,1718.8,1715.4,1715.55,126036.0
2024-03-05 15:05:00,1715.75,1716.75,1714.4,1715.15,82736.0
2024-03-05 15:10:00,1715.7,1716.65,1713.9,1715.05,76911.0
2024-03-05 15:15:00,1715.45,1717.65,1714.5,1714.8,67385.0
2024-03-05 15:20:00,1715.0,1716.45,1715.0,1715.6,65030.0
2024-03-05 15:25:00,1715.55,1718.0,1714.6,1718.0,59402.0
2024-03-06 09:15:00,1722.9,1722.9,1718.4,1721.1,153885.0
2024-03-06 09:20:00,1721.6,1724.7,1721.0,1723.2,48451.0
2024-03-06 09:25:00,1723.4,1726.85,1722.9,1725.55,52398.0
2024-03-06 09:30:00,1724.95,1731.0,1724.2,1729.8,82840.0
2024-03-06 09:35:00,1729.7,1731.7,1727.8,1731.7,81020.0
2024-03-06 09:40:00,1732.45,1743.85,1730.4,1743.25,202378.0
2024-03-06 09:45:00,1743.65,1743.95,1740.0,1743.0,114931.0
2024-03-06 09:50:00,1742.65,1746.0,1738.85,1742.0,162295.0
2024-03-06 09:55:00,1740.95,1747.35,1740.8,1745.05,222132.0
2024-03-06 10:00:00,1745.1,1746.1,1741.3,1744.35,207447.0
2024-03-06 10:05:00,1744.35,1748.0,1740.0,1746.0,149686.0
2024-03-06 10:10:00,1746.2,1753.65,1746.2,1752.75,178160.0
2024-03-06 10:15:00,1752.9,1759.45,1752.75,1757.85,202516.0
2024-03-06 10:20:00,1758.0,1764.35,1756.2,1758.85,243996.0
2024-03-06 10:25:00,1758.65,1758.8,1752.0,1753.9,168426.0
2024-03-06 10:30:00,1754.55,1755.4,1750.75,1754.9,133122.0
2024-03-06 10:35:00,1754.7,1758.0,1754.05,1755.3,146876.0
2024-03-06 10:40:00,1755.0,1755.3,1750.65,1752.7,89018.0
2024-03-06 10:45:00,1752.55,1753.85,1745.45,1746.0,142629.0
2024-03-06 10:50:00,1746.55,1748.85,1744.25,1744.9,122552.0
2024-03-06 10:55:00,1744.3,1749.05,1744.3,1748.5,60986.0
2024-03-06 11:00:00,1748.7,1754.75,1747.45,1754.3,60910.0
2024-03-06 11:05:00,1754.35,1755.4,1750.45,1754.65,117066.0
2024-03-06 11:10:00,1754.95,1756.7,1754.0,1754.0,89181.0
2024-03-06 11:15:00,1754.55,1756.0,1752.95,1753.65,75706.0
2024-03-06 11:20:00,1753.1,1753.9,1749.8,1751.0,70872.0
2024-03-06 11:25:00,1751.0,1755.35,1750.0,1755.3,36246.0
2024-03-06 11:30:00,1755.3,1755.45,1753.0,1754.5,60677.0
2024-03-06 11:35:00,1754.4,1754.6,1752.2,1753.15,40449.0
2024-03-06 11:40:00,1753.2,1754.2,1751.55,1753.45,35958.0
2024-03-06 11:45:00,1753.45,1753.45,1750.5,1751.55,33609.0
2024-03-06 11:50:00,1751.6,1754.85,1751.6,1754.6,35501.0
2024-03-06 11:55:00,1754.6,1758.0,1754.25,1754.85,88441.0
2024-03-06 12:00:00,1755.0,1758.0,1754.5,1756.75,60925.0
2024-03-06 12:05:00,1756.55,1757.95,1755.5,1757.95,46701.0
2024-03-06 12:10:00,1757.5,1760.85,1757.4,1760.75,93340.0
2024-03-06 12:15:00,1760.75,1763.0,1758.05,1762.3,127249.0
2024-03-06 12:20:00,1762.6,1762.6,1759.4,1760.4,75958.0
2024-03-06 12:25:00,1760.5,1765.0,1760.0,1764.5,145292.0
2024-03-06 12:30:00,1764.7,1764.7,1761.2,1762.35,90698.0
2024-03-06 12:35:00,1762.25,1762.75,1759.35,1762.6,60888.0
2024-03-06 12:40:00,1762.5,1763.95,1761.1,1761.25,98452.0
2024-03-06 12:45:00,1761.3,1762.75,1761.25,1762.4,74474.0
2024-03-06 12:50:00,1762.0,1762.5,1760.0,1760.7,44713.0
2024-03-06 12:55:00,1760.65,1762.1,1758.5,1759.3,47080.0
2024-03-06 13:00:00,1759.3,1759.95,1755.6,1757.85,52567.0
2024-03-06 13:05:00,1758.0,1758.9,1756.2,1757.75,33936.0
2024-03-06 13:10:00,1758.0,1761.95,1756.95,1761.3,51971.0
2024-03-06 13:15:00,1761.2,1761.7,1757.0,1757.6,39177.0
2024-03-06 13:20:00,1757.75,1758.5,1755.0,1755.55,53689.0
2024-03-06 13:25:00,1755.05,1756.9,1754.0,1754.55,64498.0
2024-03-06 13:30:00,1754.55,1759.6,1752.2,1756.8,65752.0
2024-03-06 13:35:00,1756.8,1756.8,1752.0,1754.15,91912.0
2024-03-06 13:40:00,1754.05,1757.95,1752.75,1757.5,42509.0
2024-03-06 13:45:00,1757.95,1757.95,1755.5,1757.4,37650.0
2024-03-06 13:50:00,1757.4,1759.9,1757.05,1758.15,39419.0
2024-03-06 13:55:00,1758.2,1763.4,1757.75,1762.55,57936.0
2024-03-06 14:00:00,1762.3,1769.8,1762.1,1769.1,177719.0
2024-03-06 14:05:00,1768.8,1771.95,1766.2,1767.05,95007.0
2024-03-06 14:10:00,1767.05,1767.6,1765.05,1765.1,62272.0
2024-03-06 14:15:00,1765.0,1766.35,1761.4,1763.8,57860.0
2024-03-06 14:20:00,1763.85,1763.85,1760.2,1760.2,58990.0
2024-03-06 14:25:00,1760.6,1762.9,1760.05,1761.4,55584.0
2024-03-06 14:30:00,1761.65,1763.6,1760.25,1760.3,56309.0
2024-03-06 14:35:00,1760.25,1765.45,1759.35,1765.15,57991.0
2024-03-06 14:40:00,1765.35,1765.35,1762.4,1762.7,69347.0
2024-03-06 14:45:00,1762.55,1764.7,1762.35,1763.65,53215.0
2024-03-06 14:50:00,1763.65,1763.95,1761.4,1762.25,66479.0
2024-03-06 14:55:00,1762.35,1763.75,1761.75,1762.1,51425.0
2024-03-06 15:00:00,1762.15,1765.25,1760.0,1763.9,174592.0
2024-03-06 15:05:00,1763.85,1764.45,1758.8,1760.65,308353.0
2024-03-06 15:10:00,1760.0,1762.05,1756.6,1757.0,276115.0
2024-03-06 15:15:00,1756.9,1763.55,1754.95,1754.95,220763.0
2024-03-06 15:20:00,1754.9,1760.35,1753.65,1757.0,181725.0
2024-03-06 15:25:00,1757.4,1759.7,1756.0,1759.7,106996.0
2024-03-07 09:15:00,1759.05,1764.9,1755.15,1758.85,139951.0
2024-03-07 09:20:00,1758.85,1758.85,1754.0,1756.75,73104.0
2024-03-07 09:25:00,1756.5,1756.85,1753.0,1755.0,32453.0
2024-03-07 09:30:00,1755.0,1756.6,1752.55,1755.0,30772.0
2024-03-07 09:35:00,1755.05,1756.35,1750.7,1751.45,42812.0
2024-03-07 09:40:00,1750.6,1754.1,1750.6,1753.65,23122.0
2024-03-07 09:45:00,1754.0,1755.35,1751.65,1751.65,22691.0
2024-03-07 09:50:00,1751.0,1752.0,1749.2,1750.65,32663.0
2024-03-07 09:55:00,1750.3,1751.0,1749.1,1750.5,38555.0
2024-03-07 10:00:00,1750.5,1751.8,1750.45,1751.55,23442.0
2024-03-07 10:05:00,1751.35,1753.75,1751.35,1752.7,25455.0
2024-03-07 10:10:00,1752.75,1755.8,1752.75,1755.15,27549.0
2024-03-07 10:15:00,1755.0,1757.35,1754.3,1757.25,27092.0
2024-03-07 10:20:00,1757.25,1758.05,1756.5,1757.2,27933.0
2024-03-07 10:25:00,1757.2,1757.2,1753.7,1754.4,49409.0
2024-03-07 10:30:00,1755.0,1756.3,1754.65,1755.45,14651.0
2024-03-07 10:35:00,1755.55,1757.4,1755.45,1757.35,21035.0
2024-03-07 10:40:00,1757.35,1757.35,1751.65,1752.15,20785.0
2024-03-07 10:45:00,1751.2,1751.5,1747.4,1749.85,57648.0
2024-03-07 10:50:00,1750.2,1751.6,1748.8,1750.35,13821.0
2024-03-07 10:55:00,1750.5,1751.3,1748.8,1749.05,18353.0
2024-03-07 11:00:00,1748.8,1756.9,1747.75,1756.0,40123.0
2024-03-07 11:05:00,1756.05,1757.75,1754.9,1756.1,16187.0
2024-03-07 11:10:00,1756.1,1757.15,1755.0,1755.9,11479.0
2024-03-07 11:15:00,1756.25,1757.95,1755.9,1756.75,19853.0
2024-03-07 11:20:00,1756.75,1757.8,1755.6,1757.05,14306.0
2024-03-07 11:25:00,1757.0,1758.85,1756.15,1757.4,23760.0
2024-03-07 11:30:00,1756.8,1759.15,1756.3,1758.55,22239.0
2024-03-07 11:35:00,1758.55,1759.45,1758.0,1758.0,21073.0
2024-03-07 11:40:00,1758.65,1758.65,1755.15,1757.15,29458.0
2024-03-07 11:45:00,1756.35,1757.45,1753.05,1753.1,20311.0
2024-03-07 11:50:00,1753.55,1757.0,1753.25,1756.75,12336.0
2024-03-07 11:55:00,1756.75,1757.1,1754.5,1755.2,13606.0
2024-03-07 12:00:00,1754.6,1755.55,1752.85,1753.65,21187.0
2024-03-07 12:05:00,1753.65,1753.65,1751.5,1752.05,13361.0
2024-03-07 12:10:00,1752.3,1752.3,1750.1,1751.0,17134.0
2024-03-07 12:15:00,1751.0,1751.65,1749.5,1751.25,24527.0
2024-03-07 12:20:00,1751.4,1752.05,1750.0,1750.6,29303.0
2024-03-07 12:25:00,1750.6,1752.0,1750.05,1751.0,162836.0
2024-03-07 12:30:00,1751.3,1752.75,1750.35,1752.4,15657.0
2024-03-07 12:35:00,1752.45,1755.6,1752.3,1752.55,27955.0
2024-03-07 12:40:00,1752.85,1754.0,1752.3,1753.6,15692.0
2024-03-07 12:45:00,1753.2,1753.35,1750.45,1751.9,25547.0
2024-03-07 12:50:00,1752.15,1752.3,1750.6,1752.0,26558.0
2024-03-07 12:55:00,1752.2,1752.25,1749.6,1749.6,24830.0
2024-03-07 13:00:00,1750.4,1751.9,1749.6,1751.75,30718.0
2024-03-07 13:05:00,1751.4,1752.45,1750.0,1750.05,42689.0
2024-03-07 13:10:00,1750.05,1751.9,1749.85,1750.3,18673.0
2024-03-07 13:15:00,1750.45,1752.35,1749.4,1749.65,22994.0
2024-03-07 13:20:00,1749.65,1752.1,1749.45,1750.4,30046.0
2024-03-07 13:25:00,1750.4,1751.75,1749.9,1751.55,16899.0
2024-03-07 13:30:00,1751.55,1753.25,1751.1,1751.3,27404.0
2024-03-07 13:35:00,1751.05,1752.7,1750.0,1750.9,21317.0
2024-03-07 13:40:00,1751.15,1751.3,1749.1,1750.95,36328.0
2024-03-07 13:45:00,1751.05,1751.6,1749.95,1751.55,23021.0
2024-03-07 13:50:00,1751.3,1753.6,1750.95,1752.0,22259.0
2024-03-07 13:55:00,1752.15,1753.8,1752.05,1753.35,24837.0
2024-03-07 14:00:00,1753.3,1753.3,1750.1,1750.4,25996.0
2024-03-07 14:05:00,1750.5,1750.75,1749.8,1750.25,115396.0
2024-03-07 14:10:00,1750.05,1750.75,1749.25,1750.2,50919.0
2024-03-07 14:15:00,1750.3,1750.7,1749.6,1750.0,39948.0
2024-03-07 14:20:00,1750.0,1750.65,1748.05,1750.65,24140.0
2024-03-07 14:25:00,1750.65,1751.2,1750.0,1750.25,40006.0
2024-03-07 14:30:00,1750.2,1752.75,1749.95,1750.1,38668.0
2024-03-07 14:35:00,1750.1,1750.75,1749.6,1749.85,21855.0
2024-03-07 14:40:00,1749.75,1749.75,1748.25,1748.65,108645.0
2024-03-07 14:45:00,1748.65,1749.6,1748.0,1748.45,35234.0
2024-03-07 14:50:00,1748.55,1749.15,1745.45,1746.95,37771.0
2024-03-07 14:55:00,1746.45,1750.3,1746.15,1749.65,122284.0
2024-03-07 15:00:00,1749.9,1751.25,1746.75,1751.0,149366.0
2024-03-07 15:05:00,1750.85,1750.85,1746.0,1748.75,139436.0
2024-03-07 15:10:00,1748.75,1748.8,1745.0,1748.0,104707.0
2024-03-07 15:15:00,1748.0,1748.65,1745.35,1746.95,131015.0
2024-03-07 15:20:00,1747.15,1750.0,1745.0,1750.0,117541.0
2024-03-07 15:25:00,1749.85,1750.0,1746.9,1749.7,84324.0
2024-03-11 09:15:00,1769.85,1769.85,1746.0,1747.55,199156.0
2024-03-11 09:20:00,1746.85,1747.85,1739.7,1739.95,73697.0
2024-03-11 09:25:00,1739.7,1740.75,1738.05,1739.35,67755.0
2024-03-11 09:30:00,1738.55,1739.0,1736.15,1736.5,32406.0
2024-03-11 09:35:00,1736.45,1736.55,1731.1,1731.6,63440.0
2024-03-11 09:40:00,1731.55,1732.95,1731.3,1731.9,34728.0
2024-03-11 09:45:00,1731.9,1731.9,1728.2,1728.75,44290.0
2024-03-11 09:50:00,1729.0,1729.2,1727.1,1729.05,39810.0
2024-03-11 09:55:00,1729.55,1730.2,1728.65,1729.3,29410.0
2024-03-11 10:00:00,1729.25,1729.4,1726.6,1727.95,45188.0
2024-03-11 10:05:00,1728.5,1728.55,1727.05,1728.15,24585.0
2024-03-11 10:10:00,1728.15,1729.5,1727.15,1728.15,40809.0
2024-03-11 10:15:00,1727.85,1729.9,1727.65,1728.95,33672.0
2024-03-11 10:20:00,1728.8,1731.0,1728.2,1730.75,39914.0
2024-03-11 10:25:00,1730.9,1731.0,1729.5,1730.75,26624.0
2024-03-11 10:30:00,1730.65,1731.85,1730.2,1731.25,37847.0
2024-03-11 10:35:00,1731.2,1734.5,1731.15,1733.8,60416.0
2024-03-11 10:40:00,1733.6,1736.15,1731.15,1734.15,104113.0
2024-03-11 10:45:00,1734.05,1735.1,1734.0,1734.25,38139.0
2024-03-11 10:50:00,1734.1,1734.95,1733.45,1734.15,35322.0
2024-03-11 10:55:00,1734.15,1737.0,1734.0,1736.85,41194.0
2024-03-11 11:00:00,1736.8,1736.8,1734.0,1735.25,22190.0
2024-03-11 11:05:00,1735.25,1735.25,1733.25,1734.05,32817.0
2024-03-11 11:10:00,1734.0,1734.05,1733.65,1733.95,25181.0
2024-03-11 11:15:00,1734.0,1734.1,1733.6,1734.05,24204.0
2024-03-11 11:20:00,1734.0,1734.05,1729.85,1729.85,31269.0
2024-03-11 11:25:00,1729.7,1729.85,1727.1,1728.55,33225.0
2024-03-11 11:30:00,1728.7,1730.7,1728.0,1729.0,29421.0
2024-03-11 11:35:00,1728.5,1729.0,1727.8,1728.05,27182.0
2024-03-11 11:40:00,1728.0,1730.05,1727.8,1729.05,48473.0
2024-03-11 11:45:00,1729.0,1730.45,1728.3,1729.7,23203.0
2024-03-11 11:50:00,1729.7,1731.35,1727.8,1728.2,34078.0
2024-03-11 11:55:00,1727.9,1729.65,1727.8,1728.6,27399.0
2024-03-11 12:00:00,1728.6,1730.25,1728.35,1729.15,23250.0
2024-03-11 12:05:00,1729.5,1730.2,1728.8,1729.65,20250.0
2024-03-11 12:10:00,1729.65,1730.4,1728.1,1729.0,26346.0
