time,into,inth,intl,intc,v
2024-03-01 14:50:00,2077.8,2078.95,2076.0,2077.7,2480.0
2024-03-01 14:55:00,2077.2,2078.95,2075.55,2077.4,4734.0
2024-03-01 15:00:00,2077.4,2079.25,2076.35,2076.35,5151.0
2024-03-01 15:05:00,2076.35,2078.0,2075.55,2078.0,6710.0
2024-03-01 15:10:00,2078.95,2078.95,2072.9,2073.15,9181.0
2024-03-01 15:15:00,2073.15,2074.5,2068.45,2068.45,9979.0
2024-03-01 15:20:00,2068.7,2073.7,2066.05,2070.4,7062.0
2024-03-01 15:25:00,2071.0,2073.5,2068.05,2070.45,7917.0
2024-03-02 09:15:00,2077.5,2088.3,2074.0,2088.3,2241.0
2024-03-02 09:20:00,2088.3,2095.0,2078.6,2078.6,4708.0
2024-03-02 09:25:00,2078.0,2104.45,2078.0,2103.95,11284.0
2024-03-02 09:30:00,2103.95,2120.0,2102.0,2112.0,21926.0
2024-03-02 09:35:00,2111.95,2115.0,2105.05,2114.0,9099.0
2024-03-02 09:40:00,2114.75,2121.0,2113.45,2118.45,13237.0
2024-03-02 09:45:00,2120.05,2120.15,2107.35,2109.0,7314.0
2024-03-02 09:50:00,2109.0,2115.0,2100.0,2113.95,7118.0
2024-03-02 09:55:00,2113.95,2121.0,2100.0,2117.95,12520.0
2024-03-02 10:00:00,2117.95,2117.95,2117.95,2117.95,3.0
2024-03-02 11:20:00,2105.0,2105.0,2105.0,2105.0,89459.0
2024-03-02 11:30:00,2100.0,2127.0,2100.0,2113.0,11386.0
2024-03-02 11:35:00,2113.35,2122.0,2112.0,2118.1,6228.0
2024-03-02 11:40:00,2118.15,2123.0,2112.0,2112.5,3246.0
2024-03-02 11:45:00,2112.05,2116.0,2110.0,2112.05,2289.0
2024-03-02 11:50:00,2112.05,2112.95,2102.0,2105.95,4564.0
2024-03-02 11:55:00,2105.95,2110.0,2103.0,2110.0,2695.0
2024-03-02 12:00:00,2107.7,2114.0,2105.1,2110.25,3940.0
2024-03-02 12:05:00,2110.2,2116.95,2110.05,2111.35,3369.0
2024-03-02 12:10:00,2112.05,2113.5,2105.5,2111.55,4201.0
2024-03-02 12:15:00,2111.5,2113.9,2105.5,2109.95,3279.0
2024-03-02 12:20:00,2110.0,2110.0,2105.15,2105.2,2039.0
2024-03-02 12:25:00,2106.0,2110.0,2104.0,2107.0,6247.0
2024-03-02 12:40:00,2108.95,2108.95,2108.95,2108.95,23.0
2024-03-04 09:15:00,2118.0,2119.4,2094.6,2094.6,46970.0
2024-03-04 09:20:00,2093.4,2095.0,2085.0,2091.1,16473.0
2024-03-04 09:25:00,2091.15,2093.3,2081.25,2086.35,11390.0
2024-03-04 09:30:00,2086.7,2091.7,2086.1,2086.1,9103.0
2024-03-04 09:35:00,2086.25,2091.0,2083.15,2089.9,7421.0
2024-03-04 09:40:00,2088.5,2091.0,2084.3,2089.9,7505.0
2024-03-04 09:45:00,2089.9,2092.35,2085.0,2090.4,5587.0
2024-03-04 09:50:00,2090.3,2091.85,2086.05,2086.05,3674.0
2024-03-04 09:55:00,2087.3,2087.3,2075.25,2078.15,9407.0
2024-03-04 10:00:00,2077.0,2086.55,2077.0,2080.15,5146.0
2024-03-04 10:05:00,2080.05,2084.9,2080.05,2083.35,2060.0
2024-03-04 10:10:00,2083.15,2083.75,2078.1,2081.0,3670.0
2024-03-04 10:15:00,2081.0,2082.0,2078.5,2079.4,4915.0
2024-03-04 10:20:00,2079.4,2081.05,2077.7,2080.15,2731.0
2024-03-04 10:25:00,2080.15,2080.95,2078.0,2078.0,4082.0
2024-03-04 10:30:00,2077.25,2079.05,2071.55,2076.6,8963.0
2024-03-04 10:35:00,2077.25,2078.55,2075.9,2077.3,7591.0
2024-03-04 10:40:00,2077.2,2078.0,2075.0,2075.8,2834.0
2024-03-04 10:45:00,2076.9,2082.6,2076.2,2079.2,3782.0
2024-03-04 10:50:00,2079.2,2083.7,2077.0,2078.15,7076.0
2024-03-04 10:55:00,2078.95,2078.95,2075.05,2078.6,2286.0
2024-03-04 11:00:00,2078.5,2080.25,2075.1,2076.1,4053.0
2024-03-04 11:05:00,2076.1,2079.8,2076.0,2076.75,2505.0
2024-03-04 11:10:00,2076.2,2080.65,2076.2,2079.05,2889.0
2024-03-04 11:15:00,2079.45,2080.5,2076.2,2077.95,1878.0
2024-03-04 11:20:00,2077.95,2079.7,2076.5,2078.2,2247.0
2024-03-04 11:25:00,2078.75,2081.0,2078.2,2081.0,4792.0
2024-03-04 11:30:00,2080.95,2080.95,2075.0,2077.05,5518.0
2024-03-04 11:35:00,2075.25,2077.0,2075.05,2076.4,2624.0
2024-03-04 11:40:00,2076.35,2079.9,2076.35,2079.0,1958.0
2024-03-04 11:45:00,2079.2,2080.05,2077.9,2079.3,1995.0
2024-03-04 11:50:00,2079.3,2079.6,2076.05,2078.5,3456.0
2024-03-04 11:55:00,2079.4,2084.95,2077.95,2083.55,3199.0
2024-03-04 12:00:00,2084.0,2088.5,2083.2,2087.5,5187.0
2024-03-04 12:05:00,2087.5,2088.95,2085.65,2087.75,4081.0
2024-03-04 12:10:00,2087.75,2098.0,2087.75,2097.75,16743.0
2024-03-04 12:15:00,2097.15,2098.75,2091.0,2092.45,8470.0
2024-03-04 12:20:00,2093.45,2099.8,2092.2,2098.8,5599.0
2024-03-04 12:25:00,2099.25,2099.55,2094.1,2095.65,3259.0
2024-03-04 12:30:00,2096.85,2096.85,2092.85,2092.85,2640.0
2024-03-04 12:35:00,2092.85,2095.55,2091.05,2092.55,1793.0
2024-03-04 12:40:00,2092.55,2095.35,2091.2,2091.2,2945.0
2024-03-04 12:45:00,2092.0,2092.65,2091.0,2091.0,5298.0
2024-03-04 12:50:00,2091.0,2091.05,2084.3,2086.45,2571.0
2024-03-04 12:55:00,2087.3,2090.0,2085.7,2088.15,2436.0
2024-03-04 13:00:00,2088.6,2089.85,2085.1,2087.65,2987.0
2024-03-04 13:05:00,2087.0,2089.2,2085.6,2086.65,2018.0
2024-03-04 13:10:00,2087.4,2088.55,2084.4,2085.55,2766.0
2024-03-04 13:15:00,2087.0,2093.95,2086.65,2091.25,23052.0
2024-03-04 13:20:00,2091.25,2093.0,2087.75,2091.3,15198.0
2024-03-04 13:25:00,2091.2,2091.45,2081.05,2085.1,9320.0
2024-03-04 13:30:00,2085.35,2087.5,2080.45,2084.9,17412.0
2024-03-04 13:35:00,2084.9,2088.4,2084.05,2084.35,2522.0
2024-03-04 13:40:00,2084.35,2086.0,2081.85,2083.55,4751.0
2024-03-04 13:45:00,2083.8,2085.4,2081.25,2082.75,9973.0
2024-03-04 13:50:00,2081.8,2084.45,2081.25,2082.65,6404.0
2024-03-04 13:55:00,2083.5,2085.45,2082.1,2083.25,5575.0
2024-03-04 14:00:00,2083.3,2084.0,2078.0,2081.0,32913.0
2024-03-04 14:05:00,2081.3,2083.95,2080.75,2082.8,3981.0
2024-03-04 14:10:00,2083.15,2087.0,2082.5,2084.0,14559.0
2024-03-04 14:15:00,2084.3,2086.4,2083.2,2084.25,4418.0
2024-03-04 14:20:00,2084.0,2084.75,2076.65,2081.4,5263.0
2024-03-04 14:25:00,2080.35,2082.5,2076.55,2081.7,5555.0
2024-03-04 14:30:00,2082.8,2083.0,2078.15,2082.0,9987.0
2024-03-04 14:35:00,2081.5,2083.85,2077.1,2080.2,6837.0
2024-03-04 14:40:00,2080.25,2082.0,2075.95,2080.65,20277.0
2024-03-04 14:45:00,2080.55,2083.0,2078.15,2081.5,9069.0
2024-03-04 14:50:00,2081.45,2086.75,2080.35,2083.4,27410.0
2024-03-04 14:55:00,2083.3,2091.55,2081.0,2088.55,21374.0
2024-03-04 15:00:00,2087.85,2102.85,2087.8,2097.25,72365.0
2024-03-04 15:05:00,2097.35,2104.7,2096.05,2098.15,48979.0
2024-03-04 15:10:00,2098.85,2101.1,2093.05,2094.3,51119.0
2024-03-04 15:15:00,2094.6,2100.0,2091.75,2092.85,28930.0
2024-03-04 15:20:00,2093.4,2094.5,2089.0,2089.5,15791.0
2024-03-04 15:25:00,2089.45,2097.95,2086.3,2095.0,9860.0
2024-03-05 09:15:00,2099.9,2119.0,2099.9,2111.55,44116.0
2024-03-05 09:20:00,2111.1,2139.85,2111.1,2130.0,89168.0
2024-03-05 09:25:00,2130.5,2143.8,2120.65,2122.2,75494.0
2024-03-05 09:30:00,2122.5,2132.4,2122.5,2123.2,37342.0
2024-03-05 09:35:00,2123.0,2128.5,2110.5,2111.2,33312.0
2024-03-05 09:40:00,2110.35,2117.85,2110.35,2113.5,29707.0
2024-03-05 09:45:00,2113.5,2119.8,2102.65,2111.95,30453.0
2024-03-05 09:50:00,2111.05,2115.65,2106.3,2106.3,13875.0
2024-03-05 09:55:00,2106.05,2108.95,2102.0,2102.0,18260.0
2024-03-05 10:00:00,2100.95,2105.0,2097.6,2103.1,15428.0
2024-03-05 10:05:00,2103.0,2115.0,2102.5,2114.95,17197.0
2024-03-05 10:10:00,2114.5,2115.95,2111.65,2113.0,7170.0
2024-03-05 10:15:00,2113.4,2113.55,2103.0,2105.5,7735.0
2024-03-05 10:20:00,2104.5,2104.5,2093.0,2096.9,12326.0
2024-03-05 10:25:00,2095.55,2096.9,2090.6,2092.6,11465.0
2024-03-05 10:30:00,2092.6,2094.7,2088.0,2093.9,11323.0
2024-03-05 10:35:00,2093.8,2102.0,2090.5,2101.75,6699.0
2024-03-05 10:40:00,2102.0,2102.75,2098.05,2100.15,5979.0
2024-03-05 10:45:00,2100.05,2101.0,2096.0,2096.0,6169.0
2024-03-05 10:50:00,2095.2,2096.0,2088.75,2090.0,7086.0
2024-03-05 10:55:00,2090.8,2097.05,2090.35,2094.0,5431.0
2024-03-05 11:00:00,2093.0,2093.6,2090.15,2091.95,4118.0
2024-03-05 11:05:00,2091.95,2094.8,2088.9,2094.15,5597.0
2024-03-05 11:10:00,2094.75,2094.75,2092.6,2094.4,2179.0
2024-03-05 11:15:00,2094.2,2094.4,2091.15,2093.95,4920.0
2024-03-05 11:20:00,2093.95,2100.9,2093.2,2096.9,5964.0
2024-03-05 11:25:00,2096.9,2100.9,2096.7,2099.05,4617.0
2024-03-05 11:30:00,2099.0,2100.0,2097.0,2099.15,3030.0
2024-03-05 11:35:00,2099.6,2102.0,2098.2,2099.05,4222.0
2024-03-05 11:40:00,2099.75,2101.05,2097.45,2100.05,3260.0
2024-03-05 11:45:00,2100.25,2100.65,2095.05,2098.85,3238.0
2024-03-05 11:50:00,2098.7,2104.05,2098.25,2103.75,43343.0
2024-03-05 11:55:00,2103.75,2109.85,2101.7,2108.1,8339.0
2024-03-05 12:00:00,2107.0,2107.0,2101.4,2103.75,5692.0
2024-03-05 12:05:00,2102.85,2103.85,2102.0,2103.75,1900.0
2024-03-05 12:10:00,2103.1,2104.95,2102.95,2102.95,1933.0
2024-03-05 12:15:00,2103.75,2103.75,2095.85,2097.05,13596.0
2024-03-05 12:20:00,2097.9,2097.9,2091.0,2092.0,3067.0
2024-03-05 12:25:00,2092.5,2099.0,2092.35,2099.0,2739.0
2024-03-05 12:30:00,2099.35,2102.95,2096.65,2102.85,5081.0
2024-03-05 12:35:00,2101.85,2103.35,2100.35,2101.8,1409.0
2024-03-05 12:40:00,2101.8,2102.6,2099.9,2100.2,1543.0
2024-03-05 12:45:00,2100.2,2102.75,2099.9,2102.0,2463.0
2024-03-05 12:50:00,2102.5,2102.5,2099.45,2100.05,2711.0
2024-03-05 12:55:00,2100.05,2102.95,2099.9,2102.15,3867.0
2024-03-05 13:00:00,2103.3,2106.9,2100.0,2100.0,6115.0
2024-03-05 13:05:00,2100.0,2102.05,2099.35,2100.5,1866.0
2024-03-05 13:10:00,2100.5,2101.55,2099.7,2100.5,2754.0
2024-03-05 13:15:00,2100.5,2106.2,2100.0,2105.8,6340.0
2024-03-05 13:20:00,2104.65,2105.9,2101.9,2105.5,2458.0
2024-03-05 13:25:00,2105.8,2106.05,2104.05,2105.95,2236.0
2024-03-05 13:30:00,2105.3,2105.95,2100.0,2102.1,4146.0
2024-03-05 13:35:00,2103.0,2105.0,2103.0,2103.0,2303.0
2024-03-05 13:40:00,2104.0,2104.0,2100.65,2101.7,1316.0
2024-03-05 13:45:00,2102.0,2102.0,2100.0,2100.0,4320.0
2024-03-05 13:50:00,2100.05,2102.4,2099.95,2102.3,2354.0
2024-03-05 13:55:00,2102.85,2104.0,2100.8,2103.15,1829.0
2024-03-05 14:00:00,2104.05,2107.75,2104.05,2106.9,6642.0
2024-03-05 14:05:00,2105.8,2106.85,2105.1,2106.7,3328.0
2024-03-05 14:10:00,2106.3,2106.3,2100.0,2100.05,8004.0
2024-03-05 14:15:00,2100.95,2102.0,2099.8,2100.4,8248.0
2024-03-05 14:20:00,2100.4,2107.0,2100.0,2103.8,6806.0
2024-03-05 14:25:00,2104.4,2106.4,2100.0,2100.05,4674.0
2024-03-05 14:30:00,2100.0,2101.65,2100.0,2100.5,3853.0
2024-03-05 14:35:00,2100.5,2102.25,2100.0,2100.0,4750.0
2024-03-05 14:40:00,2100.05,2103.1,2100.0,2101.8,6144.0
2024-03-05 14:45:00,2100.85,2102.0,2100.0,2101.3,5578.0
2024-03-05 14:50:00,2101.2,2102.0,2100.0,2100.05,5656.0
2024-03-05 14:55:00,2100.05,2101.0,2099.95,2100.0,8170.0
2024-03-05 15:00:00,2100.7,2102.9,2100.0,2102.1,7257.0
2024-03-05 15:05:00,2102.1,2104.4,2100.0,2101.2,10244.0
2024-03-05 15:10:00,2101.2,2113.8,2101.2,2106.9,15766.0
2024-03-05 15:15:00,2106.05,2108.9,2104.0,2105.7,13804.0
2024-03-05 15:20:00,2105.7,2109.8,2105.7,2109.7,8180.0
2024-03-05 15:25:00,2109.7,2113.8,2103.7,2108.0,12457.0
2024-03-06 09:15:00,2109.9,2111.0,2091.05,2091.5,20009.0
2024-03-06 09:20:00,2092.5,2099.45,2090.45,2099.45,9497.0
2024-03-06 09:25:00,2099.3,2100.0,2096.15,2098.05,4423.0
2024-03-06 09:30:00,2098.05,2099.7,2085.0,2089.0,12550.0
2024-03-06 09:35:00,2089.2,2090.35,2082.0,2085.95,11653.0
2024-03-06 09:40:00,2085.95,2092.4,2084.5,2090.95,5955.0
2024-03-06 09:45:00,2089.6,2090.7,2082.8,2083.3,5993.0
2024-03-06 09:50:00,2084.25,2084.25,2075.55,2080.1,10719.0
2024-03-06 09:55:00,2078.9,2080.1,2060.1,2066.25,24032.0
2024-03-06 10:00:00,2066.25,2066.7,2047.65,2060.1,21061.0
2024-03-06 10:05:00,2060.15,2073.95,2060.0,2070.45,8417.0
2024-03-06 10:10:00,2069.45,2075.0,2069.0,2072.35,7169.0
2024-03-06 10:15:00,2072.3,2075.55,2069.55,2074.0,4804.0
2024-03-06 10:20:00,2074.0,2074.85,2069.45,2071.95,3639.0
2024-03-06 10:25:00,2071.95,2071.95,2059.8,2061.6,6384.0
2024-03-06 10:30:00,2060.75,2079.9,2060.15,2078.55,8915.0
2024-03-06 10:35:00,2078.0,2080.35,2074.15,2075.3,7039.0
2024-03-06 10:40:00,2075.3,2079.5,2071.2,2078.25,4574.0
2024-03-06 10:45:00,2078.15,2082.25,2078.05,2079.7,3266.0
2024-03-06 10:50:00,2079.6,2079.7,2069.05,2071.75,4030.0
2024-03-06 10:55:00,2072.9,2073.0,2063.35,2068.0,6464.0
2024-03-06 11:00:00,2067.95,2068.0,2065.05,2065.25,3537.0
2024-03-06 11:05:00,2065.5,2067.85,2063.25,2067.8,2405.0
2024-03-06 11:10:00,2068.2,2070.8,2063.45,2066.85,3245.0
2024-03-06 11:15:00,2066.7,2067.2,2060.2,2066.55,5555.0
2024-03-06 11:20:00,2065.25,2067.55,2062.2,2066.95,32553.0
2024-03-06 11:25:00,2067.55,2074.85,2065.0,2074.5,5496.0
2024-03-06 11:30:00,2074.4,2076.9,2072.1,2075.6,4247.0
2024-03-06 11:35:00,2075.7,2075.7,2068.75,2070.15,5298.0
2024-03-06 11:40:00,2068.05,2070.9,2067.1,2070.6,3685.0
2024-03-06 11:45:00,2070.65,2070.7,2066.9,2068.0,4432.0
2024-03-06 11:50:00,2067.65,2072.7,2067.05,2070.45,4068.0
2024-03-06 11:55:00,2070.85,2072.05,2069.9,2072.05,1664.0
2024-03-06 12:00:00,2071.7,2072.05,2065.0,2068.75,4803.0
2024-03-06 12:05:00,2068.95,2078.65,2067.85,2074.15,29986.0
2024-03-06 12:10:00,2074.15,2076.7,2073.35,2075.75,1584.0
2024-03-06 12:15:00,2075.75,2075.75,2061.6,2065.15,6864.0
2024-03-06 12:20:00,2066.25,2071.35,2065.0,2070.85,2498.0
2024-03-06 12:25:00,2071.45,2073.7,2069.05,2071.25,3715.0
2024-03-06 12:30:00,2070.8,2072.3,2067.5,2068.8,2208.0
2024-03-06 12:35:00,2068.75,2068.9,2067.7,2068.7,2029.0
2024-03-06 12:40:00,2068.7,2071.75,2068.35,2070.25,645.0
2024-03-06 12:45:00,2070.25,2070.35,2068.65,2069.8,1606.0
2024-03-06 12:50:00,2069.0,2072.05,2069.0,2071.2,1225.0
2024-03-06 12:55:00,2071.1,2071.85,2070.25,2071.55,1139.0
2024-03-06 13:00:00,2071.55,2072.8,2068.0,2070.25,3047.0
2024-03-06 13:05:00,2070.25,2075.65,2070.25,2075.0,2261.0
2024-03-06 13:10:00,2075.25,2078.25,2075.25,2078.25,4296.0
2024-03-06 13:15:00,2077.75,2078.1,2074.6,2074.9,1360.0
2024-03-06 13:20:00,2075.3,2078.2,2074.5,2077.6,3345.0
2024-03-06 13:25:00,2077.6,2077.6,2073.95,2074.25,1079.0
2024-03-06 13:30:00,2074.3,2074.3,2071.15,2073.7,1238.0
2024-03-06 13:35:00,2073.7,2076.9,2073.7,2075.95,1281.0
2024-03-06 13:40:00,2076.85,2080.0,2076.05,2079.3,3005.0
2024-03-06 13:45:00,2079.55,2084.0,2079.4,2080.65,6846.0
2024-03-06 13:50:00,2081.0,2087.0,2080.6,2087.0,4863.0
2024-03-06 13:55:00,2086.05,2086.95,2083.1,2083.9,2287.0
2024-03-06 14:00:00,2084.0,2085.0,2080.1,2083.7,11339.0
2024-03-06 14:05:00,2083.7,2084.95,2080.35,2084.95,2457.0
2024-03-06 14:10:00,2084.1,2088.55,2082.65,2086.6,2681.0
2024-03-06 14:15:00,2086.1,2088.8,2083.1,2085.45,4440.0
2024-03-06 14:20:00,2085.2,2089.5,2082.15,2086.15,5993.0
2024-03-06 14:25:00,2087.05,2088.15,2084.0,2087.6,2432.0
2024-03-06 14:30:00,2087.85,2094.85,2087.65,2092.7,7092.0
2024-03-06 14:35:00,2092.7,2095.0,2090.2,2094.0,4306.0
2024-03-06 14:40:00,2094.05,2095.0,2090.0,2090.0,3501.0
2024-03-06 14:45:00,2090.0,2094.8,2090.0,2093.25,4555.0
2024-03-06 14:50:00,2092.5,2093.95,2091.3,2091.7,2671.0
2024-03-06 14:55:00,2092.55,2093.7,2084.8,2084.8,6077.0
2024-03-06 15:00:00,2084.9,2093.5,2084.9,2090.9,11438.0
2024-03-06 15:05:00,2090.65,2093.0,2087.45,2089.45,9151.0
2024-03-06 15:10:00,2090.0,2093.95,2089.1,2093.8,10349.0
2024-03-06 15:15:00,2093.75,2095.85,2093.6,2095.6,8595.0
2024-03-06 15:20:00,2095.9,2098.0,2095.0,2097.9,12477.0
2024-03-06 15:25:00,2097.9,2098.9,2095.0,2095.0,7357.0
2024-03-07 09:15:00,2093.55,2113.2,2091.0,2111.6,21647.0
2024-03-07 09:20:00,2112.1,2118.6,2105.35,2117.95,13309.0
2024-03-07 09:25:00,2117.95,2128.0,2116.3,2119.4,21777.0
2024-03-07 09:30:00,2119.95,2122.4,2116.45,2122.2,6462.0
2024-03-07 09:35:00,2123.0,2123.7,2117.6,2118.15,4457.0
2024-03-07 09:40:00,2118.55,2119.95,2115.7,2116.65,3803.0
2024-03-07 09:45:00,2117.7,2118.7,2115.05,2117.3,2707.0
2024-03-07 09:50:00,2116.7,2125.95,2115.65,2120.0,11688.0
2024-03-07 09:55:00,2120.0,2123.5,2118.45,2123.2,5136.0
2024-03-07 10:00:00,2124.0,2127.5,2122.15,2127.4,7187.0
2024-03-07 10:05:00,2127.4,2134.0,2126.0,2126.75,18833.0
2024-03-07 10:10:00,2125.75,2125.9,2106.6,2108.85,17600.0
2024-03-07 10:15:00,2109.25,2114.3,2103.35,2109.8,7432.0
2024-03-07 10:20:00,2110.25,2119.9,2108.0,2119.2,4419.0
2024-03-07 10:25:00,2119.45,2121.85,2116.05,2118.3,4056.0
2024-03-07 10:30:00,2119.75,2120.8,2117.0,2119.35,3471.0
2024-03-07 10:35:00,2119.35,2121.45,2118.0,2119.0,3626.0
2024-03-07 10:40:00,2119.0,2119.0,2109.0,2110.95,4820.0
2024-03-07 10:45:00,2110.15,2110.15,2105.0,2108.95,6365.0
2024-03-07 10:50:00,2109.0,2112.45,2109.0,2111.2,2526.0
2024-03-07 10:55:00,2110.7,2110.7,2106.5,2107.0,6512.0
2024-03-07 11:00:00,2107.0,2108.9,2106.5,2107.1,5430.0
2024-03-07 11:05:00,2107.75,2110.55,2106.7,2107.1,2991.0
2024-03-07 11:10:00,2106.85,2108.4,2106.65,2106.65,2749.0
2024-03-07 11:15:00,2107.0,2107.0,2104.55,2104.7,2925.0
2024-03-07 11:20:00,2105.0,2105.8,2104.55,2105.0,2594.0
2024-03-07 11:25:00,2105.0,2105.35,2103.1,2104.9,2754.0
2024-03-07 11:30:00,2105.6,2105.6,2103.1,2104.5,2242.0
2024-03-07 11:35:00,2104.55,2105.5,2104.15,2104.4,2087.0
2024-03-07 11:40:00,2104.45,2104.5,2100.0,2100.0,5988.0
2024-03-07 11:45:00,2100.5,2103.85,2100.2,2102.65,1838.0
2024-03-07 11:50:00,2102.65,2102.8,2100.0,2101.35,1827.0
2024-03-07 11:55:00,2101.4,2103.15,2100.05,2100.15,2345.0
2024-03-07 12:00:00,2100.2,2105.0,2099.15,2105.0,2958.0
2024-03-07 12:05:00,2105.0,2106.0,2103.05,2103.05,2176.0
2024-03-07 12:10:00,2103.3,2106.9,2103.1,2105.0,3593.0
2024-03-07 12:15:00,2105.0,2105.8,2104.9,2105.05,1634.0
2024-03-07 12:20:00,2105.05,2105.9,2104.9,2105.0,2489.0
2024-03-07 12:25:00,2105.0,2105.5,2102.7,2102.95,5025.0
2024-03-07 12:30:00,2102.95,2102.95,2099.0,2099.6,1489.0
2024-03-07 12:35:00,2099.9,2105.95,2099.0,2104.55,3831.0
2024-03-07 12:40:00,2104.0,2104.35,2101.95,2103.7,1261.0
2024-03-07 12:45:00,2103.6,2104.95,2103.35,2104.2,1988.0
2024-03-07 12:50:00,2104.2,2105.0,2103.2,2103.2,1160.0
2024-03-07 12:55:00,2103.4,2103.55,2101.8,2103.5,884.0
2024-03-07 13:00:00,2102.75,2105.85,2102.6,2105.0,1895.0
2024-03-07 13:05:00,2105.0,2105.95,2103.5,2104.9,1326.0
2024-03-07 13:10:00,2105.0,2106.25,2103.4,2104.9,2974.0
2024-03-07 13:15:00,2104.9,2105.0,2103.65,2104.9,727.0
2024-03-07 13:20:00,2105.0,2105.0,2103.6,2104.9,1517.0
2024-03-07 13:25:00,2104.9,2105.0,2103.0,2105.0,1194.0
2024-03-07 13:30:00,2105.0,2105.95,2096.9,2100.25,13511.0
2024-03-07 13:35:00,2100.3,2104.0,2100.3,2103.55,758.0
2024-03-07 13:40:00,2103.55,2104.0,2102.55,2102.9,685.0
2024-03-07 13:45:00,2102.95,2102.95,2099.2,2099.95,1338.0
2024-03-07 13:50:00,2099.95,2104.15,2099.6,2104.15,1668.0
2024-03-07 13:55:00,2104.5,2105.85,2102.6,2103.2,4065.0
2024-03-07 14:00:00,2104.05,2105.0,2098.8,2103.2,4735.0
2024-03-07 14:05:00,2102.35,2105.0,2102.05,2104.95,1956.0
2024-03-07 14:10:00,2104.95,2105.8,2103.2,2103.9,3609.0
2024-03-07 14:15:00,2103.8,2105.15,2102.95,2104.7,4415.0
2024-03-07 14:20:00,2104.55,2105.9,2103.85,2104.9,2464.0
2024-03-07 14:25:00,2105.0,2105.85,2100.05,2100.25,5656.0
2024-03-07 14:30:00,2100.1,2103.85,2097.0,2103.3,4570.0
2024-03-07 14:35:00,2103.25,2104.7,2099.6,2100.0,8875.0
2024-03-07 14:40:00,2099.95,2099.95,2095.35,2099.65,3476.0
2024-03-07 14:45:00,2100.0,2100.75,2099.6,2099.9,10947.0
2024-03-07 14:50:00,2099.9,2100.7,2099.7,2100.2,2308.0
2024-03-07 14:55:00,2099.5,2100.15,2097.9,2098.8,1385.0
2024-03-07 15:00:00,2099.65,2100.5,2099.0,2100.0,15964.0
2024-03-07 15:05:00,2100.4,2100.6,2099.15,2099.95,11970.0
2024-03-07 15:10:00,2100.0,2104.35,2099.95,2102.3,15417.0
2024-03-07 15:15:00,2101.95,2103.15,2096.0,2097.05,14983.0
2024-03-07 15:20:00,2097.0,2101.2,2092.0,2097.95,16932.0
2024-03-07 15:25:00,2097.95,2105.0,2097.0,2097.0,11160.0
2024-03-11 09:15:00,2103.15,2103.15,2077.3,2096.35,34939.0
2024-03-11 09:20:00,2097.05,2106.85,2096.15,2099.05,17290.0
2024-03-11 09:25:00,2099.95,2101.15,2091.7,2099.0,16308.0
2024-03-11 09:30:00,2098.3,2101.6,2095.2,2098.1,9016.0
2024-03-11 09:35:00,2098.85,2104.95,2098.25,2103.9,4895.0
2024-03-11 09:40:00,2104.65,2106.0,2102.75,2105.0,5174.0
2024-03-11 09:45:00,2106.0,2112.35,2104.65,2111.0,11170.0
2024-03-11 09:50:00,2110.25,2121.9,2110.0,2119.3,16839.0
2024-03-11 09:55:00,2119.9,2124.95,2116.7,2119.9,37889.0
2024-03-11 10:00:00,2118.65,2123.75,2115.05,2119.4,13112.0
2024-03-11 10:05:00,2119.55,2121.0,2116.1,2120.0,3959.0
2024-03-11 10:10:00,2120.8,2121.1,2118.7,2121.1,8402.0
2024-03-11 10:15:00,2120.55,2124.0,2120.4,2121.5,7710.0
2024-03-11 10:20:00,2121.5,2123.9,2119.4,2119.55,5705.0
2024-03-11 10:25:00,2119.5,2120.95,2116.05,2117.75,3853.0
2024-03-11 10:30:00,2117.75,2118.85,2112.7,2113.0,5669.0
2024-03-11 10:35:00,2113.0,2113.8,2102.05,2102.05,8099.0
2024-03-11 10:40:00,2103.25,2105.4,2100.2,2102.35,10309.0
2024-03-11 10:45:00,2101.05,2101.35,2091.3,2092.4,13476.0
2024-03-11 10:50:00,2091.3,2097.5,2090.6,2092.5,9451.0
2024-03-11 10:55:00,2092.9,2093.9,2082.4,2093.0,14024.0
2024-03-11 11:00:00,2093.0,2097.95,2090.6,2095.6,5068.0
2024-03-11 11:05:00,2095.55,2110.0,2095.0,2108.0,9879.0
2024-03-11 11:10:00,2107.95,2107.95,2103.9,2105.35,1942.0
2024-03-11 11:15:00,2105.35,2110.65,2105.35,2110.0,4491.0
2024-03-11 11:20:00,2110.0,2110.0,2104.55,2104.9,4313.0
2024-03-11 11:25:00,2104.9,2109.45,2104.3,2107.45,3729.0
2024-03-11 11:30:00,2107.45,2115.65,2106.95,2110.95,8227.0
2024-03-11 11:35:00,2110.9,2111.85,2106.4,2107.9,2847.0
2024-03-11 11:40:00,2106.6,2110.9,2106.5,2109.75,3726.0
2024-03-11 11:45:00,2110.0,2112.7,2108.4,2112.45,3116.0
2024-03-11 11:50:00,2112.7,2114.15,2108.7,2112.35,6742.0
2024-03-11 11:55:00,2113.35,2114.8,2110.5,2113.15,5862.0
2024-03-11 12:00:00,2113.0,2118.1,2112.2,2116.95,4559.0
2024-03-11 12:05:00,2116.9,2120.25,2115.0,2119.5,11729.0
2024-03-11 12:10:00,2119.5,2120.05,2110.0,2110.0,6029.0
