time,into,inth,intl,intc,v
2024-03-01 15:00:00,1708.15,1711.85,1704.2,1705.15,32641.0
2024-03-01 15:05:00,1705.25,1708.9,1702.05,1705.4,18559.0
2024-03-01 15:10:00,1705.0,1707.5,1702.45,1705.05,42578.0
2024-03-01 15:15:00,1705.0,1710.8,1703.55,1709.0,33812.0
2024-03-01 15:20:00,1709.25,1740.0,1708.3,1735.25,32680.0
2024-03-01 15:25:00,1735.2,1761.4,1700.3,1705.0,37244.0
2024-03-02 09:15:00,1676.8,1703.0,1670.0,1691.45,2389.0
2024-03-02 09:20:00,1691.05,1700.0,1691.05,1696.2,790.0
2024-03-02 09:25:00,1697.95,1699.0,1692.85,1692.85,490.0
2024-03-02 09:30:00,1692.85,1695.0,1691.95,1694.95,214.0
2024-03-02 09:35:00,1693.05,1695.25,1693.0,1695.25,216.0
2024-03-02 09:40:00,1693.05,1699.0,1693.05,1694.45,1524.0
2024-03-02 09:45:00,1694.4,1697.25,1694.4,1697.0,380.0
2024-03-02 09:50:00,1698.0,1698.0,1695.1,1696.6,192.0
2024-03-02 09:55:00,1697.0,1697.75,1693.55,1695.0,238.0
2024-03-02 10:00:00,1694.65,1694.65,1694.65,1694.65,10.0
2024-03-02 11:20:00,1708.0,1708.0,1708.0,1708.0,6588.0
2024-03-02 11:30:00,1708.05,1708.05,1685.0,1699.6,422.0
2024-03-02 11:35:00,1697.0,1697.0,1690.25,1693.85,136.0
2024-03-02 11:40:00,1697.0,1699.9,1697.0,1699.9,525.0
2024-03-02 11:45:00,1699.0,1699.9,1695.15,1695.15,63.0
2024-03-02 11:50:00,1695.15,1699.05,1695.15,1699.0,529.0
2024-03-02 11:55:00,1699.0,1699.0,1695.2,1698.85,422.0
2024-03-02 12:00:00,1698.85,1698.95,1693.6,1693.6,273.0
2024-03-02 12:05:00,1694.55,1702.0,1694.55,1699.0,406.0
2024-03-02 12:10:00,1699.0,1699.0,1697.3,1699.0,502.0
2024-03-02 12:15:00,1698.75,1699.7,1697.5,1699.55,530.0
2024-03-02 12:20:00,1697.75,1699.0,1697.5,1698.5,76.0
2024-03-02 12:25:00,1698.5,1700.0,1695.0,1700.0,1481.0
2024-03-02 12:40:00,1699.05,1699.05,1699.05,1699.05,4.0
2024-03-04 09:15:00,1692.55,1699.35,1686.05,1690.0,6109.0
2024-03-04 09:20:00,1691.45,1691.95,1684.55,1689.55,3761.0
2024-03-04 09:25:00,1689.3,1690.55,1685.0,1686.45,3123.0
2024-03-04 09:30:00,1683.5,1690.8,1682.2,1687.55,3338.0
2024-03-04 09:35:00,1687.55,1691.55,1686.95,1689.95,72335.0
2024-03-04 09:40:00,1691.45,1695.45,1689.55,1689.55,2876.0
2024-03-04 09:45:00,1690.3,1692.4,1689.05,1689.05,1368.0
2024-03-04 09:50:00,1690.45,1697.5,1690.45,1696.0,2816.0
2024-03-04 09:55:00,1696.3,1696.3,1689.75,1689.75,2623.0
2024-03-04 10:00:00,1689.7,1693.65,1689.45,1692.65,2252.0
2024-03-04 10:05:00,1692.4,1692.4,1689.0,1689.25,922.0
2024-03-04 10:10:00,1689.0,1692.45,1689.0,1689.0,1838.0
2024-03-04 10:15:00,1689.0,1690.7,1689.0,1690.7,195.0
2024-03-04 10:20:00,1690.7,1690.95,1689.0,1689.95,620.0
2024-03-04 10:25:00,1689.95,1690.95,1688.3,1689.0,2448.0
2024-03-04 10:30:00,1689.25,1690.4,1689.0,1689.85,1388.0
2024-03-04 10:35:00,1689.05,1690.1,1689.0,1689.0,1475.0
2024-03-04 10:40:00,1689.0,1690.45,1688.05,1688.05,847.0
2024-03-04 10:45:00,1690.15,1690.45,1689.0,1689.0,676.0
2024-03-04 10:50:00,1689.0,1689.9,1689.0,1689.0,1273.0
2024-03-04 10:55:00,1689.0,1689.75,1689.0,1689.25,2410.0
2024-03-04 11:00:00,1689.25,1689.8,1688.65,1689.8,780.0
2024-03-04 11:05:00,1689.8,1692.45,1689.1,1690.05,919.0
2024-03-04 11:10:00,1689.0,1691.3,1689.0,1689.05,1149.0
2024-03-04 11:15:00,1690.0,1690.0,1688.0,1688.0,1096.0
2024-03-04 11:20:00,1687.55,1689.7,1687.55,1688.75,583.0
2024-03-04 11:25:00,1687.8,1687.8,1673.25,1676.4,4510.0
2024-03-04 11:30:00,1676.8,1676.8,1669.0,1675.0,8444.0
2024-03-04 11:35:00,1676.85,1680.0,1672.0,1674.1,11344.0
2024-03-04 11:40:00,1674.65,1677.45,1672.0,1674.0,5587.0
2024-03-04 11:45:00,1674.0,1678.0,1673.7,1677.0,9431.0
2024-03-04 11:50:00,1676.8,1676.8,1667.1,1667.45,5308.0
2024-03-04 11:55:00,1669.45,1671.35,1663.25,1665.0,4978.0
2024-03-04 12:00:00,1665.1,1667.5,1656.6,1658.35,3157.0
2024-03-04 12:05:00,1660.0,1671.6,1658.3,1671.6,4512.0
2024-03-04 12:10:00,1671.0,1678.0,1670.7,1678.0,4405.0
2024-03-04 12:15:00,1677.0,1677.9,1675.35,1677.9,459.0
2024-03-04 12:20:00,1676.75,1679.45,1674.7,1677.85,2437.0
2024-03-04 12:25:00,1677.65,1679.5,1677.55,1679.5,310.0
2024-03-04 12:30:00,1678.85,1678.85,1677.6,1677.6,292.0
2024-03-04 12:35:00,1677.5,1678.45,1676.75,1678.45,1057.0
2024-03-04 12:40:00,1677.45,1679.05,1677.45,1678.35,476.0
2024-03-04 12:45:00,1677.45,1678.45,1676.05,1676.5,271.0
2024-03-04 12:50:00,1677.0,1678.25,1674.0,1677.2,964.0
2024-03-04 12:55:00,1677.45,1678.55,1677.15,1677.15,245.0
2024-03-04 13:00:00,1679.7,1679.8,1678.9,1679.8,104.0
2024-03-04 13:05:00,1680.0,1680.4,1678.85,1679.95,548.0
2024-03-04 13:10:00,1681.0,1681.3,1677.45,1677.45,1006.0
2024-03-04 13:15:00,1677.6,1681.0,1677.15,1680.5,1111.0
2024-03-04 13:20:00,1680.95,1680.95,1678.5,1679.2,307.0
2024-03-04 13:25:00,1679.5,1680.3,1678.45,1678.95,146.0
2024-03-04 13:30:00,1678.1,1679.25,1677.35,1678.55,443.0
2024-03-04 13:35:00,1677.45,1678.45,1676.5,1676.5,257.0
2024-03-04 13:40:00,1676.5,1678.0,1675.25,1678.0,1380.0
2024-03-04 13:45:00,1678.35,1678.95,1677.45,1678.9,89.0
2024-03-04 13:50:00,1676.5,1678.95,1674.8,1678.95,3110.0
2024-03-04 13:55:00,1678.95,1678.95,1674.5,1675.0,3324.0
2024-03-04 14:00:00,1675.65,1675.65,1666.3,1666.3,2125.0
2024-03-04 14:05:00,1666.3,1667.35,1662.7,1664.4,895.0
2024-03-04 14:10:00,1665.0,1670.45,1662.75,1669.2,3698.0
2024-03-04 14:15:00,1669.05,1675.95,1667.7,1673.65,4110.0
2024-03-04 14:20:00,1672.95,1675.45,1672.55,1675.0,1635.0
2024-03-04 14:25:00,1675.0,1678.8,1675.0,1678.0,362.0
2024-03-04 14:30:00,1678.0,1680.0,1676.6,1676.6,714.0
2024-03-04 14:35:00,1677.65,1677.65,1675.2,1675.2,372.0
2024-03-04 14:40:00,1675.2,1677.3,1675.0,1675.0,1629.0
2024-03-04 14:45:00,1675.0,1676.3,1674.4,1676.3,2857.0
2024-03-04 14:50:00,1675.05,1676.8,1674.95,1675.05,1346.0
2024-03-04 14:55:00,1676.0,1676.0,1674.9,1675.0,394.0
2024-03-04 15:00:00,1676.0,1678.15,1675.5,1678.1,931.0
2024-03-04 15:05:00,1677.2,1679.1,1675.0,1675.1,1476.0
2024-03-04 15:10:00,1676.0,1676.0,1673.1,1675.0,9341.0
2024-03-04 15:15:00,1675.0,1677.6,1673.0,1675.0,17286.0
2024-03-04 15:20:00,1675.0,1676.85,1673.65,1676.45,3915.0
2024-03-04 15:25:00,1676.8,1680.0,1640.0,1677.05,7349.0
2024-03-05 09:15:00,1663.8,1682.0,1661.15,1674.65,6689.0
2024-03-05 09:20:00,1674.05,1684.4,1672.15,1681.6,2681.0
2024-03-05 09:25:00,1681.6,1682.5,1676.6,1677.05,1400.0
2024-03-05 09:30:00,1675.65,1681.15,1675.5,1678.75,10390.0
2024-03-05 09:35:00,1677.55,1681.65,1677.5,1680.0,656.0
2024-03-05 09:40:00,1680.0,1681.7,1677.5,1677.7,2529.0
2024-03-05 09:45:00,1678.6,1679.25,1675.5,1679.25,2732.0
2024-03-05 09:50:00,1677.85,1681.85,1676.15,1676.15,47592.0
2024-03-05 09:55:00,1676.05,1678.2,1675.5,1678.2,396.0
2024-03-05 10:00:00,1676.55,1678.6,1665.15,1670.9,3918.0
2024-03-05 10:05:00,1669.6,1669.95,1665.3,1666.6,1682.0
2024-03-05 10:10:00,1665.35,1666.1,1650.05,1653.1,11888.0
2024-03-05 10:15:00,1653.1,1655.2,1651.1,1651.95,4560.0
2024-03-05 10:20:00,1652.25,1656.4,1650.0,1655.95,2484.0
2024-03-05 10:25:00,1654.8,1657.2,1653.15,1656.9,1866.0
2024-03-05 10:30:00,1655.55,1656.9,1651.8,1651.8,870.0
2024-03-05 10:35:00,1651.8,1656.55,1651.8,1655.5,393.0
2024-03-05 10:40:00,1656.7,1656.7,1650.4,1652.9,990.0
2024-03-05 10:45:00,1651.6,1654.85,1642.05,1646.7,8007.0
2024-03-05 10:50:00,1646.75,1649.1,1643.2,1643.2,8425.0
2024-03-05 10:55:00,1643.2,1646.95,1641.7,1645.65,3163.0
2024-03-05 11:00:00,1645.65,1647.1,1640.95,1643.1,1997.0
2024-03-05 11:05:00,1644.25,1645.0,1642.75,1644.4,230.0
2024-03-05 11:10:00,1643.4,1643.4,1640.2,1641.0,560.0
2024-03-05 11:15:00,1640.6,1641.45,1638.2,1638.9,1276.0
2024-03-05 11:20:00,1639.0,1639.9,1636.4,1637.05,736.0
2024-03-05 11:25:00,1637.0,1640.85,1637.0,1639.15,972.0
2024-03-05 11:30:00,1639.9,1639.9,1635.55,1636.2,684.0
2024-03-05 11:35:00,1636.2,1636.7,1632.25,1633.0,2039.0
2024-03-05 11:40:00,1632.85,1635.95,1632.85,1634.35,596.0
2024-03-05 11:45:00,1636.0,1636.0,1630.5,1632.65,2950.0
2024-03-05 11:50:00,1632.7,1636.0,1632.7,1634.2,948.0
2024-03-05 11:55:00,1636.0,1638.5,1634.5,1637.1,753.0
2024-03-05 12:00:00,1637.2,1640.05,1630.2,1633.45,5962.0
2024-03-05 12:05:00,1634.05,1634.05,1631.05,1632.3,486.0
2024-03-05 12:10:00,1633.4,1633.4,1626.0,1627.35,4032.0
2024-03-05 12:15:00,1627.25,1627.3,1623.0,1624.5,3695.0
2024-03-05 12:20:00,1625.9,1627.6,1617.8,1620.55,8237.0
2024-03-05 12:25:00,1619.35,1620.9,1615.15,1619.65,10336.0
2024-03-05 12:30:00,1619.65,1621.35,1617.0,1617.0,1149.0
2024-03-05 12:35:00,1616.4,1620.0,1615.05,1617.85,4371.0
2024-03-05 12:40:00,1617.85,1620.0,1617.0,1619.3,1558.0
2024-03-05 12:45:00,1620.1,1620.55,1618.0,1619.1,1124.0
2024-03-05 12:50:00,1620.2,1625.05,1618.1,1624.1,1663.0
2024-03-05 12:55:00,1624.1,1626.35,1620.35,1622.1,4071.0
2024-03-05 13:00:00,1623.0,1624.25,1620.45,1623.4,968.0
2024-03-05 13:05:00,1624.45,1625.85,1623.25,1625.1,422.0
2024-03-05 13:10:00,1624.2,1625.0,1623.75,1623.85,95.0
2024-03-05 13:15:00,1623.95,1625.0,1620.4,1620.8,859.0
2024-03-05 13:20:00,1621.3,1623.85,1620.5,1621.0,743.0
2024-03-05 13:25:00,1621.8,1623.2,1621.05,1623.2,535.0
2024-03-05 13:30:00,1623.2,1624.85,1623.1,1623.5,324.0
2024-03-05 13:35:00,1623.6,1626.7,1623.6,1625.85,721.0
2024-03-05 13:40:00,1625.85,1627.05,1625.3,1625.65,1164.0
2024-03-05 13:45:00,1625.65,1630.0,1625.15,1626.1,2458.0
2024-03-05 13:50:00,1626.5,1631.35,1625.0,1631.35,952.0
2024-03-05 13:55:00,1630.05,1635.05,1630.05,1632.0,1355.0
2024-03-05 14:00:00,1633.0,1636.0,1632.05,1635.9,3879.0
2024-03-05 14:05:00,1636.8,1638.7,1635.35,1637.25,1372.0
2024-03-05 14:10:00,1637.2,1637.35,1631.3,1631.3,4244.0
2024-03-05 14:15:00,1631.95,1639.0,1630.05,1639.0,2554.0
2024-03-05 14:20:00,1638.15,1641.65,1636.8,1640.75,7938.0
2024-03-05 14:25:00,1639.45,1646.45,1639.45,1642.6,5383.0
2024-03-05 14:30:00,1642.7,1646.45,1641.2,1645.5,5134.0
2024-03-05 14:35:00,1645.5,1649.4,1644.85,1648.4,3402.0
2024-03-05 14:40:00,1649.45,1654.15,1649.15,1651.3,5869.0
2024-03-05 14:45:00,1651.5,1658.95,1651.3,1658.95,6890.0
2024-03-05 14:50:00,1658.9,1660.4,1657.0,1658.2,7159.0
2024-03-05 14:55:00,1657.4,1660.0,1657.4,1660.0,2061.0
2024-03-05 15:00:00,1660.0,1661.5,1660.0,1660.55,4629.0
2024-03-05 15:05:00,1661.0,1663.65,1660.0,1663.65,5496.0
2024-03-05 15:10:00,1663.75,1682.5,1661.6,1682.5,7675.0
2024-03-05 15:15:00,1681.05,1683.0,1665.3,1665.3,14380.0
2024-03-05 15:20:00,1666.8,1668.6,1659.1,1660.0,2815.0
2024-03-05 15:25:00,1658.75,1662.1,1650.55,1662.1,2980.0
2024-03-06 09:15:00,1661.55,1662.6,1645.0,1645.7,4769.0
2024-03-06 09:20:00,1647.7,1648.55,1636.85,1645.1,3820.0
2024-03-06 09:25:00,1645.25,1653.25,1643.9,1646.75,4864.0
2024-03-06 09:30:00,1647.45,1649.65,1643.5,1644.55,4970.0
2024-03-06 09:35:00,1644.6,1648.4,1644.4,1644.4,1615.0
2024-03-06 09:40:00,1644.85,1646.4,1641.05,1643.5,1391.0
2024-03-06 09:45:00,1642.95,1644.0,1637.2,1639.35,1682.0
2024-03-06 09:50:00,1639.25,1641.25,1633.05,1634.55,7593.0
2024-03-06 09:55:00,1634.55,1635.55,1628.35,1628.9,1457.0
2024-03-06 10:00:00,1628.85,1632.9,1624.65,1632.8,4103.0
2024-03-06 10:05:00,1632.9,1635.85,1630.3,1632.6,3871.0
2024-03-06 10:10:00,1632.5,1636.6,1631.0,1635.7,1613.0
2024-03-06 10:15:00,1634.5,1642.7,1632.15,1639.35,1618.0
2024-03-06 10:20:00,1640.0,1641.7,1638.2,1638.55,372.0
2024-03-06 10:25:00,1638.55,1638.55,1634.8,1635.6,934.0
2024-03-06 10:30:00,1634.0,1640.0,1634.0,1639.95,199.0
2024-03-06 10:35:00,1638.5,1641.75,1636.05,1638.05,1000.0
2024-03-06 10:40:00,1636.0,1637.25,1631.4,1637.25,4986.0
2024-03-06 10:45:00,1637.2,1637.2,1632.9,1634.0,671.0
2024-03-06 10:50:00,1633.45,1633.6,1631.0,1631.0,506.0
2024-03-06 10:55:00,1632.1,1632.1,1628.0,1628.4,1322.0
2024-03-06 11:00:00,1631.85,1635.25,1631.65,1631.65,945.0
2024-03-06 11:05:00,1630.1,1632.5,1630.1,1632.45,592.0
2024-03-06 11:10:00,1632.95,1632.95,1629.95,1630.1,397.0
2024-03-06 11:15:00,1631.3,1632.5,1625.95,1629.05,1391.0
2024-03-06 11:20:00,1626.05,1628.95,1626.05,1628.6,585.0
2024-03-06 11:25:00,1627.3,1630.05,1626.85,1630.05,392.0
2024-03-06 11:30:00,1630.45,1630.5,1624.9,1626.3,2497.0
2024-03-06 11:35:00,1626.2,1626.2,1622.55,1623.9,1915.0
2024-03-06 11:40:00,1622.75,1625.65,1620.8,1624.0,5174.0
2024-03-06 11:45:00,1621.45,1635.15,1621.45,1635.15,4866.0
2024-03-06 11:50:00,1636.3,1640.25,1634.85,1638.05,3543.0
2024-03-06 11:55:00,1638.85,1642.0,1638.55,1640.0,985.0
2024-03-06 12:00:00,1637.45,1641.7,1636.5,1640.75,668.0
2024-03-06 12:05:00,1639.45,1642.55,1639.45,1640.7,966.0
2024-03-06 12:10:00,1640.15,1646.05,1639.2,1646.05,6209.0
2024-03-06 12:15:00,1644.85,1647.35,1642.75,1644.2,2637.0
2024-03-06 12:20:00,1644.15,1644.2,1639.25,1642.2,1312.0
2024-03-06 12:25:00,1643.3,1643.9,1640.9,1641.65,516.0
2024-03-06 12:30:00,1641.55,1644.0,1641.55,1642.9,384.0
2024-03-06 12:35:00,1643.65,1646.95,1642.8,1646.05,696.0
2024-03-06 12:40:00,1646.4,1646.55,1642.8,1645.65,324.0
2024-03-06 12:45:00,1645.6,1646.8,1644.55,1646.7,1879.0
2024-03-06 12:50:00,1646.8,1649.9,1645.65,1648.55,2713.0
2024-03-06 12:55:00,1648.95,1649.35,1645.55,1646.7,769.0
2024-03-06 13:00:00,1646.2,1646.45,1643.25,1643.95,1830.0
2024-03-06 13:05:00,1643.9,1646.65,1643.9,1646.65,305.0
2024-03-06 13:10:00,1646.1,1649.55,1646.1,1648.05,1863.0
2024-03-06 13:15:00,1647.9,1653.9,1647.9,1653.9,3717.0
2024-03-06 13:20:00,1653.75,1655.4,1651.15,1651.15,2595.0
2024-03-06 13:25:00,1651.15,1651.95,1647.6,1648.2,2128.0
2024-03-06 13:30:00,1649.0,1649.0,1644.7,1645.55,1883.0
2024-03-06 13:35:00,1646.8,1648.7,1645.25,1648.7,818.0
2024-03-06 13:40:00,1650.0,1654.85,1650.0,1653.55,782.0
2024-03-06 13:45:00,1654.3,1655.85,1653.05,1655.6,3866.0
2024-03-06 13:50:00,1655.1,1658.45,1655.1,1657.4,2110.0
2024-03-06 13:55:00,1657.25,1657.25,1652.45,1653.75,781.0
2024-03-06 14:00:00,1653.5,1654.35,1650.05,1651.2,4186.0
2024-03-06 14:05:00,1650.05,1651.3,1650.05,1650.55,1728.0
2024-03-06 14:10:00,1651.5,1652.7,1650.0,1652.65,556.0
2024-03-06 14:15:00,1652.65,1653.35,1650.25,1650.3,1378.0
2024-03-06 14:20:00,1651.9,1652.05,1650.0,1650.0,458.0
2024-03-06 14:25:00,1650.0,1652.7,1650.0,1650.25,316.0
2024-03-06 14:30:00,1650.25,1653.6,1650.0,1651.75,447.0
2024-03-06 14:35:00,1651.75,1652.95,1650.05,1650.8,444.0
2024-03-06 14:40:00,1650.9,1654.1,1650.0,1651.7,1461.0
2024-03-06 14:45:00,1652.8,1654.05,1651.65,1652.45,268.0
2024-03-06 14:50:00,1653.95,1654.6,1651.85,1653.25,1260.0
2024-03-06 14:55:00,1653.3,1654.0,1651.8,1652.55,2193.0
2024-03-06 15:00:00,1651.55,1659.8,1651.55,1659.8,2255.0
2024-03-06 15:05:00,1658.9,1659.95,1652.8,1655.0,3162.0
2024-03-06 15:10:00,1654.25,1657.0,1651.95,1653.35,2844.0
2024-03-06 15:15:00,1652.35,1652.35,1642.4,1648.45,15222.0
2024-03-06 15:20:00,1649.8,1650.0,1647.25,1649.4,3093.0
2024-03-06 15:25:00,1649.35,1649.35,1643.1,1643.1,2795.0
2024-03-07 09:15:00,1659.9,1659.9,1638.6,1642.05,4172.0
2024-03-07 09:20:00,1643.6,1652.2,1640.25,1651.8,6201.0
2024-03-07 09:25:00,1650.65,1654.0,1645.85,1646.7,3510.0
2024-03-07 09:30:00,1647.55,1648.75,1643.55,1645.4,2897.0
2024-03-07 09:35:00,1644.8,1647.05,1643.05,1643.5,2117.0
2024-03-07 09:40:00,1644.1,1656.0,1643.5,1655.6,1914.0
2024-03-07 09:45:00,1653.3,1653.3,1649.05,1649.05,3600.0
2024-03-07 09:50:00,1650.4,1651.6,1648.5,1650.15,817.0
2024-03-07 09:55:00,1651.2,1651.5,1650.15,1651.1,639.0
2024-03-07 10:00:00,1650.4,1651.9,1649.4,1649.4,665.0
2024-03-07 10:05:00,1648.35,1649.0,1647.95,1648.85,163.0
2024-03-07 10:10:00,1647.0,1647.55,1645.5,1647.4,316.0
2024-03-07 10:15:00,1646.4,1647.5,1646.0,1646.8,548.0
2024-03-07 10:20:00,1647.3,1647.3,1643.6,1647.0,967.0
2024-03-07 10:25:00,1646.8,1646.8,1644.2,1644.6,497.0
2024-03-07 10:30:00,1645.35,1648.2,1645.0,1646.8,746.0
2024-03-07 10:35:00,1647.9,1648.3,1646.6,1647.45,1030.0
2024-03-07 10:40:00,1648.25,1650.7,1647.1,1650.7,370.0
2024-03-07 10:45:00,1649.15,1650.25,1647.65,1649.2,140.0
2024-03-07 10:50:00,1650.4,1652.15,1649.4,1652.15,847.0
2024-03-07 10:55:00,1651.55,1651.55,1649.0,1649.0,1298.0
2024-03-07 11:00:00,1648.5,1649.35,1647.2,1649.35,385.0
2024-03-07 11:05:00,1649.3,1649.3,1648.55,1648.7,9.0
2024-03-07 11:10:00,1649.25,1650.6,1649.25,1650.6,49.0
2024-03-07 11:15:00,1650.5,1655.0,1649.6,1652.75,1662.0
2024-03-07 11:20:00,1652.85,1655.0,1652.75,1654.15,597.0
2024-03-07 11:25:00,1654.15,1654.15,1650.05,1651.35,688.0
2024-03-07 11:30:00,1649.6,1654.95,1649.6,1653.95,553.0
2024-03-07 11:35:00,1653.8,1655.0,1653.25,1653.55,493.0
2024-03-07 11:40:00,1653.6,1654.5,1651.35,1652.65,389.0
2024-03-07 11:45:00,1650.0,1650.8,1649.5,1650.1,544.0
2024-03-07 11:50:00,1650.1,1652.9,1650.1,1652.55,1011.0
2024-03-07 11:55:00,1650.6,1651.5,1648.7,1649.95,169.0
2024-03-07 12:00:00,1648.95,1650.3,1648.95,1649.5,201.0
2024-03-07 12:05:00,1649.45,1649.45,1645.0,1645.0,307.0
2024-03-07 12:10:00,1645.95,1649.95,1645.15,1648.5,1487.0
2024-03-07 12:15:00,1648.2,1648.25,1646.05,1646.05,672.0
2024-03-07 12:20:00,1646.9,1646.9,1645.7,1645.8,64.0
2024-03-07 12:25:00,1644.7,1646.4,1644.7,1645.05,1274.0
2024-03-07 12:30:00,1645.45,1648.25,1645.45,1648.25,164.0
2024-03-07 12:35:00,1648.05,1648.6,1647.6,1648.6,58.0
2024-03-07 12:40:00,1648.3,1649.0,1648.0,1648.4,1105.0
2024-03-07 12:45:00,1648.15,1648.15,1641.2,1645.05,4033.0
2024-03-07 12:50:00,1644.2,1648.9,1644.2,1648.9,944.0
2024-03-07 12:55:00,1649.55,1649.85,1648.8,1649.5,255.0
2024-03-07 13:00:00,1649.5,1651.2,1649.5,1650.45,831.0
2024-03-07 13:05:00,1651.35,1652.0,1649.0,1649.05,776.0
2024-03-07 13:10:00,1650.25,1650.25,1649.0,1649.85,129.0
2024-03-07 13:15:00,1648.7,1649.8,1648.2,1649.75,273.0
2024-03-07 13:20:00,1648.6,1649.05,1648.6,1649.05,109.0
2024-03-07 13:25:00,1647.9,1647.9,1646.7,1647.4,415.0
2024-03-07 13:30:00,1647.9,1649.9,1647.3,1648.75,999.0
2024-03-07 13:35:00,1648.0,1648.0,1645.55,1645.55,81.0
2024-03-07 13:40:00,1645.55,1645.55,1639.95,1642.9,2289.0
2024-03-07 13:45:00,1643.55,1643.55,1641.95,1642.05,317.0
2024-03-07 13:50:00,1642.15,1643.45,1642.1,1642.2,148.0
2024-03-07 13:55:00,1642.2,1643.5,1642.1,1642.8,144.0
2024-03-07 14:00:00,1642.8,1643.85,1640.8,1643.0,1276.0
2024-03-07 14:05:00,1642.05,1643.4,1641.2,1643.4,378.0
2024-03-07 14:10:00,1643.35,1644.75,1642.1,1642.15,143.0
2024-03-07 14:15:00,1642.05,1646.25,1642.05,1646.25,721.0
2024-03-07 14:20:00,1647.4,1647.4,1644.5,1645.5,1423.0
2024-03-07 14:25:00,1645.3,1646.35,1645.15,1645.15,70.0
2024-03-07 14:30:00,1645.0,1645.85,1643.85,1643.85,1089.0
2024-03-07 14:35:00,1643.85,1645.0,1639.35,1640.25,2940.0
2024-03-07 14:40:00,1640.1,1640.35,1637.4,1637.9,4198.0
2024-03-07 14:45:00,1637.9,1637.9,1635.0,1635.0,764.0
2024-03-07 14:50:00,1636.5,1637.2,1635.45,1636.75,1040.0
2024-03-07 14:55:00,1636.7,1637.05,1635.4,1635.4,549.0
2024-03-07 15:00:00,1635.4,1637.8,1632.5,1634.55,2508.0
2024-03-07 15:05:00,1635.5,1636.8,1634.0,1636.8,1359.0
2024-03-07 15:10:00,1635.55,1637.5,1634.9,1635.95,1775.0
2024-03-07 15:15:00,1635.95,1635.95,1633.25,1633.95,1854.0
2024-03-07 15:20:00,1633.2,1633.8,1631.0,1631.2,1836.0
2024-03-07 15:25:00,1630.6,1655.0,1623.7,1655.0,5883.0
2024-03-11 09:15:00,1640.5,1649.7,1633.35,1639.4,9656.0
2024-03-11 09:20:00,1639.6,1639.95,1627.7,1630.0,3180.0
2024-03-11 09:25:00,1630.0,1634.9,1629.5,1634.4,5303.0
2024-03-11 09:30:00,1634.0,1634.0,1625.0,1628.0,7910.0
2024-03-11 09:35:00,1626.15,1627.6,1622.15,1622.15,2086.0
2024-03-11 09:40:00,1621.6,1628.2,1620.3,1628.2,3096.0
2024-03-11 09:45:00,1627.7,1631.9,1625.5,1631.6,608.0
2024-03-11 09:50:00,1630.7,1637.0,1630.7,1632.3,4571.0
2024-03-11 09:55:00,1633.15,1635.45,1631.4,1633.1,1505.0
2024-03-11 10:00:00,1633.0,1634.9,1633.0,1633.45,308.0
2024-03-11 10:05:00,1633.0,1633.0,1627.2,1628.0,2117.0
2024-03-11 10:10:00,1629.3,1629.3,1624.35,1624.5,1251.0
2024-03-11 10:15:00,1624.5,1626.0,1624.1,1625.35,258.0
2024-03-11 10:20:00,1625.45,1629.85,1625.45,1628.2,406.0
2024-03-11 10:25:00,1626.7,1626.9,1625.0,1625.65,63.0
2024-03-11 10:30:00,1624.55,1625.65,1620.5,1620.7,1339.0
2024-03-11 10:35:00,1621.45,1623.0,1620.05,1622.95,670.0
2024-03-11 10:40:00,1622.25,1623.0,1621.65,1623.0,349.0
2024-03-11 10:45:00,1622.95,1622.95,1618.65,1619.65,810.0
2024-03-11 10:50:00,1619.4,1622.85,1619.4,1622.4,428.0
2024-03-11 10:55:00,1621.25,1623.0,1620.0,1623.0,636.0
2024-03-11 11:00:00,1622.9,1622.9,1620.6,1621.9,319.0
2024-03-11 11:05:00,1620.45,1620.45,1618.0,1618.0,1687.0
2024-03-11 11:10:00,1616.55,1617.0,1613.25,1614.05,2784.0
2024-03-11 11:15:00,1614.05,1616.75,1614.0,1614.8,930.0
2024-03-11 11:20:00,1615.45,1616.4,1615.25,1616.4,185.0
2024-03-11 11:25:00,1616.45,1622.0,1616.05,1621.05,1122.0
2024-03-11 11:30:00,1621.05,1626.85,1621.05,1626.85,981.0
2024-03-11 11:35:00,1626.5,1626.5,1623.05,1623.05,372.0
2024-03-11 11:40:00,1623.7,1627.5,1623.7,1626.55,672.0
2024-03-11 11:45:00,1626.4,1629.6,1625.0,1625.0,848.0
2024-03-11 11:50:00,1624.55,1624.55,1619.55,1619.9,2115.0
2024-03-11 11:55:00,1617.0,1624.4,1616.45,1624.4,3084.0
2024-03-11 12:00:00,1622.85,1625.2,1621.15,1624.3,1646.0
2024-03-11 12:05:00,1622.45,1626.0,1621.5,1622.45,682.0
2024-03-11 12:10:00,1622.4,1623.05,1620.6,1622.9,617.0
2024-03-11 12:15:00,1622.0,1625.0,1621.5,1623.85,296.0
2024-03-11 12:20:00,1623.8,1631.8,1623.8,1629.6,1064.0
2024-03-11 12:25:00,1629.55,1639.2,1628.75,1635.85,5284.0
2024-03-11 12:30:00,1635.85,1638.45,1634.1,1634.55,999.0
2024-03-11 12:35:00,1634.65,1635.95,1632.55,1634.3,841.0
2024-03-11 12:40:00,1632.75,1633.0,1631.3,1632.0,238.0
