time,into,inth,intl,intc,v
2024-03-01 14:45:00,1556.35,1556.9,1554.9,1555.05,77478.0
2024-03-01 14:50:00,1555.05,1557.7,1554.65,1556.9,118365.0
2024-03-01 14:55:00,1556.1,1559.75,1555.55,1558.85,109435.0
2024-03-01 15:00:00,1558.6,1561.75,1557.7,1558.35,123353.0
2024-03-01 15:05:00,1558.9,1560.4,1557.0,1559.5,104236.0
2024-03-01 15:10:00,1559.05,1560.55,1555.1,1555.3,127467.0
2024-03-01 15:15:00,1554.9,1559.4,1554.1,1558.5,158412.0
2024-03-01 15:20:00,1558.4,1561.75,1558.0,1560.5,173220.0
2024-03-01 15:25:00,1560.8,1562.3,1559.45,1562.1,166536.0
2024-03-02 09:15:00,1565.5,1568.75,1557.0,1558.05,7553.0
2024-03-02 09:20:00,1558.05,1559.15,1553.8,1555.05,5064.0
2024-03-02 09:25:00,1554.05,1555.9,1550.55,1553.9,6801.0
2024-03-02 09:30:00,1553.5,1555.0,1551.8,1555.0,2965.0
2024-03-02 09:35:00,1554.95,1555.95,1554.0,1555.0,1342.0
2024-03-02 09:40:00,1555.15,1555.55,1551.95,1551.95,2685.0
2024-03-02 09:45:00,1552.0,1554.05,1551.2,1553.0,3525.0
2024-03-02 09:50:00,1553.5,1554.05,1552.0,1552.95,4607.0
2024-03-02 09:55:00,1552.95,1558.8,1552.25,1555.05,7427.0
2024-03-02 10:00:00,1555.05,1555.05,1555.05,1555.05,26.0
2024-03-02 11:20:00,1560.0,1560.0,1560.0,1560.0,43079.0
2024-03-02 11:30:00,1559.95,1564.05,1524.0,1554.6,6899.0
2024-03-02 11:35:00,1552.5,1556.35,1551.0,1552.2,4938.0
2024-03-02 11:40:00,1553.85,1555.5,1552.2,1555.5,1420.0
2024-03-02 11:45:00,1554.95,1555.0,1552.5,1553.35,4907.0
2024-03-02 11:50:00,1553.2,1556.1,1553.0,1553.05,2358.0
2024-03-02 11:55:00,1553.0,1554.45,1550.4,1551.45,5797.0
2024-03-02 12:00:00,1551.45,1552.6,1550.05,1550.05,2563.0
2024-03-02 12:05:00,1550.1,1552.9,1550.05,1550.05,6846.0
2024-03-02 12:10:00,1551.65,1552.35,1550.0,1550.05,7059.0
2024-03-02 12:15:00,1550.0,1555.8,1550.0,1554.75,2857.0
2024-03-02 12:20:00,1551.0,1554.45,1550.15,1551.0,1251.0
2024-03-02 12:25:00,1551.0,1553.3,1545.9,1552.0,5360.0
2024-03-02 12:40:00,1550.55,1550.55,1550.55,1550.55,1.0
2024-03-04 09:15:00,1557.95,1565.9,1557.3,1558.25,33915.0
2024-03-04 09:20:00,1558.1,1561.7,1556.0,1560.5,25034.0
2024-03-04 09:25:00,1560.55,1560.65,1555.2,1555.2,21709.0
2024-03-04 09:30:00,1555.05,1560.55,1554.45,1560.0,29863.0
2024-03-04 09:35:00,1560.0,1562.15,1559.4,1561.9,75588.0
2024-03-04 09:40:00,1562.0,1564.0,1560.0,1563.85,39786.0
2024-03-04 09:45:00,1563.65,1564.2,1561.25,1561.65,41901.0
2024-03-04 09:50:00,1561.6,1563.6,1559.0,1559.8,25820.0
2024-03-04 09:55:00,1559.8,1559.9,1558.0,1558.8,14746.0
2024-03-04 10:00:00,1558.1,1561.65,1558.1,1560.45,15944.0
2024-03-04 10:05:00,1560.5,1565.0,1560.1,1564.2,85725.0
2024-03-04 10:10:00,1564.2,1564.5,1558.4,1558.65,29159.0
2024-03-04 10:15:00,1558.4,1562.0,1558.25,1558.65,18158.0
2024-03-04 10:20:00,1558.75,1560.55,1558.35,1559.15,87436.0
2024-03-04 10:25:00,1558.5,1560.05,1556.0,1557.1,14967.0
2024-03-04 10:30:00,1557.1,1558.9,1556.85,1558.35,10020.0
2024-03-04 10:35:00,1558.0,1558.35,1556.45,1557.25,12698.0
2024-03-04 10:40:00,1557.25,1558.7,1557.25,1558.7,8194.0
2024-03-04 10:45:00,1558.75,1560.0,1558.2,1559.25,8512.0
2024-03-04 10:50:00,1558.75,1560.0,1558.2,1559.8,14573.0
2024-03-04 10:55:00,1559.55,1560.45,1558.35,1560.1,13181.0
2024-03-04 11:00:00,1560.35,1563.45,1560.1,1561.75,11943.0
2024-03-04 11:05:00,1561.65,1566.4,1561.65,1563.3,29517.0
2024-03-04 11:10:00,1563.3,1568.4,1563.0,1567.85,25790.0
2024-03-04 11:15:00,1568.3,1568.4,1565.45,1567.7,16811.0
2024-03-04 11:20:00,1567.7,1569.1,1567.25,1567.5,12917.0
2024-03-04 11:25:00,1567.65,1568.9,1562.5,1562.55,588104.0
2024-03-04 11:30:00,1562.9,1565.0,1562.5,1563.7,16753.0
2024-03-04 11:35:00,1563.5,1567.05,1562.5,1565.65,12949.0
2024-03-04 11:40:00,1565.55,1568.0,1565.05,1567.7,14375.0
2024-03-04 11:45:00,1568.0,1568.8,1565.0,1565.15,16483.0
2024-03-04 11:50:00,1565.1,1565.9,1560.85,1560.85,24216.0
2024-03-04 11:55:00,1560.1,1564.15,1560.1,1564.15,13855.0
2024-03-04 12:00:00,1563.85,1566.65,1563.85,1566.15,10833.0
2024-03-04 12:05:00,1566.3,1566.9,1566.0,1566.05,11133.0
2024-03-04 12:10:00,1566.1,1566.9,1565.75,1566.05,12032.0
2024-03-04 12:15:00,1566.25,1567.3,1566.0,1566.65,11692.0
2024-03-04 12:20:00,1566.65,1567.2,1566.0,1566.5,11331.0
2024-03-04 12:25:00,1566.55,1568.1,1566.15,1567.25,17745.0
2024-03-04 12:30:00,1567.9,1568.45,1567.0,1567.0,14001.0
2024-03-04 12:35:00,1567.15,1567.25,1567.0,1567.15,9781.0
2024-03-04 12:40:00,1567.1,1567.3,1566.5,1567.05,15587.0
2024-03-04 12:45:00,1567.05,1567.05,1565.0,1565.0,17234.0
2024-03-04 12:50:00,1565.05,1565.05,1562.5,1563.1,36817.0
2024-03-04 12:55:00,1562.9,1563.5,1562.0,1562.9,10515.0
2024-03-04 13:00:00,1562.95,1562.95,1558.85,1559.45,16227.0
2024-03-04 13:05:00,1559.1,1560.45,1558.85,1559.95,12741.0
2024-03-04 13:10:00,1560.0,1560.25,1559.0,1559.4,9097.0
2024-03-04 13:15:00,1559.5,1560.5,1557.8,1558.2,15882.0
2024-03-04 13:20:00,1558.2,1559.35,1556.35,1556.75,12541.0
2024-03-04 13:25:00,1556.7,1558.1,1556.55,1556.95,14745.0
2024-03-04 13:30:00,1556.9,1558.85,1554.8,1555.3,42282.0
2024-03-04 13:35:00,1555.3,1555.8,1553.15,1553.35,27793.0
2024-03-04 13:40:00,1553.3,1554.35,1552.4,1553.55,9644.0
2024-03-04 13:45:00,1553.8,1553.8,1551.1,1552.55,11459.0
2024-03-04 13:50:00,1552.5,1553.85,1551.35,1551.95,7836.0
2024-03-04 13:55:00,1551.85,1553.4,1551.35,1552.8,9426.0
2024-03-04 14:00:00,1552.8,1552.95,1551.1,1552.1,10268.0
2024-03-04 14:05:00,1552.05,1553.25,1551.25,1553.25,9391.0
2024-03-04 14:10:00,1553.25,1553.25,1551.65,1551.75,20816.0
2024-03-04 14:15:00,1551.75,1554.1,1551.7,1552.75,21568.0
2024-03-04 14:20:00,1552.75,1552.8,1551.0,1552.8,10192.0
2024-03-04 14:25:00,1552.85,1554.25,1552.15,1553.15,10388.0
2024-03-04 14:30:00,1553.15,1554.25,1551.95,1552.4,18715.0
2024-03-04 14:35:00,1552.35,1553.9,1551.4,1553.9,15129.0
2024-03-04 14:40:00,1553.75,1555.9,1553.7,1554.95,30045.0
2024-03-04 14:45:00,1555.0,1555.15,1553.95,1554.75,19510.0
2024-03-04 14:50:00,1554.8,1555.5,1553.7,1554.05,17657.0
2024-03-04 14:55:00,1554.0,1554.95,1553.1,1553.2,20317.0
2024-03-04 15:00:00,1553.25,1553.75,1551.05,1551.85,47107.0
2024-03-04 15:05:00,1551.95,1553.2,1551.15,1551.25,31574.0
2024-03-04 15:10:00,1551.15,1551.15,1548.9,1550.9,60393.0
2024-03-04 15:15:00,1550.95,1552.75,1549.95,1552.55,60823.0
2024-03-04 15:20:00,1552.5,1554.35,1552.1,1554.25,53887.0
2024-03-04 15:25:00,1554.3,1555.55,1551.9,1555.0,58203.0
2024-03-05 09:15:00,1551.0,1551.45,1535.4,1545.7,51781.0
2024-03-05 09:20:00,1546.25,1551.1,1543.8,1551.1,15875.0
2024-03-05 09:25:00,1550.65,1551.15,1547.15,1548.8,23475.0
2024-03-05 09:30:00,1549.55,1551.1,1547.05,1550.6,32236.0
2024-03-05 09:35:00,1550.7,1552.1,1549.0,1549.0,9966.0
2024-03-05 09:40:00,1549.85,1549.85,1542.55,1542.95,16752.0
2024-03-05 09:45:00,1543.05,1546.0,1542.6,1544.3,11117.0
2024-03-05 09:50:00,1544.95,1547.4,1543.65,1547.0,27919.0
2024-03-05 09:55:00,1546.6,1548.1,1545.75,1546.65,12695.0
2024-03-05 10:00:00,1546.95,1547.0,1545.35,1545.35,6960.0
2024-03-05 10:05:00,1545.7,1546.7,1545.2,1546.4,4051.0
2024-03-05 10:10:00,1546.6,1547.7,1546.45,1546.6,4487.0
2024-03-05 10:15:00,1546.6,1546.8,1545.0,1545.0,6677.0
2024-03-05 10:20:00,1545.0,1546.65,1543.6,1545.9,21143.0
2024-03-05 10:25:00,1545.95,1548.95,1545.95,1547.65,8424.0
2024-03-05 10:30:00,1547.65,1549.95,1546.85,1548.25,12733.0
2024-03-05 10:35:00,1548.25,1553.0,1547.4,1551.45,31980.0
2024-03-05 10:40:00,1551.95,1553.65,1547.65,1548.85,12127.0
2024-03-05 10:45:00,1548.85,1548.85,1545.8,1547.45,11900.0
2024-03-05 10:50:00,1547.1,1547.55,1545.4,1546.95,7347.0
2024-03-05 10:55:00,1546.95,1547.0,1545.15,1546.5,7111.0
2024-03-05 11:00:00,1546.5,1546.95,1544.9,1546.05,25393.0
2024-03-05 11:05:00,1545.75,1547.2,1545.6,1547.15,8425.0
2024-03-05 11:10:00,1547.1,1548.5,1547.1,1548.5,5234.0
2024-03-05 11:15:00,1548.5,1551.1,1547.4,1549.0,270342.0
2024-03-05 11:20:00,1549.0,1549.0,1548.15,1548.95,8423.0
2024-03-05 11:25:00,1548.95,1548.95,1545.95,1548.2,5462.0
2024-03-05 11:30:00,1548.1,1549.2,1548.0,1549.0,8512.0
2024-03-05 11:35:00,1548.65,1560.0,1548.65,1560.0,16026.0
2024-03-05 11:40:00,1559.85,1560.0,1558.0,1560.0,6281.0
2024-03-05 11:45:00,1560.0,1561.2,1558.0,1558.05,7279.0
2024-03-05 11:50:00,1558.05,1560.95,1557.75,1560.95,5706.0
2024-03-05 11:55:00,1561.45,1561.9,1559.9,1561.6,8157.0
2024-03-05 12:00:00,1561.55,1562.75,1560.2,1562.7,8824.0
2024-03-05 12:05:00,1562.6,1563.0,1560.25,1562.7,14894.0
2024-03-05 12:10:00,1562.7,1563.2,1560.7,1561.5,9403.0
2024-03-05 12:15:00,1561.25,1561.4,1560.65,1561.2,5968.0
2024-03-05 12:20:00,1561.25,1562.8,1560.5,1561.65,10473.0
2024-03-05 12:25:00,1561.65,1563.0,1560.5,1560.6,6245.0
2024-03-05 12:30:00,1560.9,1562.7,1560.0,1561.1,9921.0
2024-03-05 12:35:00,1561.1,1566.0,1561.0,1564.85,11479.0
2024-03-05 12:40:00,1564.85,1565.45,1564.05,1565.0,9839.0
2024-03-05 12:45:00,1565.2,1566.5,1564.65,1565.1,11430.0
2024-03-05 12:50:00,1565.2,1567.5,1564.65,1567.4,12033.0
2024-03-05 12:55:00,1567.4,1569.0,1566.65,1569.0,30195.0
2024-03-05 13:00:00,1568.2,1571.0,1568.2,1570.3,15305.0
2024-03-05 13:05:00,1570.3,1570.45,1569.5,1570.05,8895.0
2024-03-05 13:10:00,1570.1,1570.1,1569.25,1570.0,18250.0
2024-03-05 13:15:00,1569.9,1570.2,1568.55,1568.95,10491.0
2024-03-05 13:20:00,1569.0,1570.5,1568.3,1570.15,15466.0
2024-03-05 13:25:00,1570.15,1571.8,1570.0,1570.15,10684.0
2024-03-05 13:30:00,1570.15,1570.95,1569.9,1570.4,9205.0
2024-03-05 13:35:00,1570.4,1570.6,1570.0,1570.35,7150.0
2024-03-05 13:40:00,1570.35,1570.5,1570.0,1570.0,4935.0
2024-03-05 13:45:00,1570.15,1571.0,1568.7,1570.0,9530.0
2024-03-05 13:50:00,1569.85,1571.35,1569.85,1570.8,12117.0
2024-03-05 13:55:00,1570.75,1573.5,1570.65,1573.05,10761.0
2024-03-05 14:00:00,1573.05,1574.0,1570.0,1570.3,13404.0
2024-03-05 14:05:00,1570.3,1570.4,1569.35,1570.2,6224.0
2024-03-05 14:10:00,1570.2,1572.2,1569.5,1570.05,15157.0
2024-03-05 14:15:00,1570.05,1570.7,1569.95,1570.45,6098.0
2024-03-05 14:20:00,1570.55,1572.55,1570.3,1572.3,9716.0
2024-03-05 14:25:00,1572.3,1572.4,1570.5,1570.95,16067.0
2024-03-05 14:30:00,1570.7,1572.35,1569.9,1571.8,10930.0
2024-03-05 14:35:00,1571.9,1573.3,1571.5,1573.2,13347.0
2024-03-05 14:40:00,1573.2,1575.6,1571.75,1574.2,34647.0
2024-03-05 14:45:00,1574.25,1574.85,1572.55,1574.0,10521.0
2024-03-05 14:50:00,1574.0,1574.8,1573.0,1573.25,9711.0
2024-03-05 14:55:00,1573.35,1574.0,1572.7,1573.35,9089.0
2024-03-05 15:00:00,1573.45,1576.4,1573.45,1575.5,50539.0
2024-03-05 15:05:00,1575.4,1575.85,1572.85,1573.05,38338.0
2024-03-05 15:10:00,1573.0,1575.7,1573.0,1574.5,41858.0
2024-03-05 15:15:00,1574.5,1575.2,1574.05,1574.35,48601.0
2024-03-05 15:20:00,1574.3,1574.85,1572.7,1572.95,55490.0
2024-03-05 15:25:00,1573.9,1574.05,1570.4,1573.45,31514.0
2024-03-06 09:15:00,1575.15,1575.15,1566.4,1573.35,43178.0
2024-03-06 09:20:00,1573.85,1573.85,1570.0,1572.15,23005.0
2024-03-06 09:25:00,1571.9,1579.85,1571.9,1577.05,37108.0
2024-03-06 09:30:00,1577.5,1581.45,1577.0,1578.55,29596.0
2024-03-06 09:35:00,1578.95,1580.0,1577.05,1577.9,31141.0
2024-03-06 09:40:00,1577.9,1578.65,1574.3,1578.6,12983.0
2024-03-06 09:45:00,1578.15,1581.85,1577.55,1578.7,17647.0
2024-03-06 09:50:00,1579.25,1579.35,1576.05,1576.85,9843.0
2024-03-06 09:55:00,1576.0,1579.1,1576.0,1578.2,11880.0
2024-03-06 10:00:00,1578.25,1578.25,1571.55,1575.0,20018.0
2024-03-06 10:05:00,1574.85,1577.5,1574.4,1576.4,9165.0
2024-03-06 10:10:00,1576.4,1579.95,1576.2,1579.2,8258.0
2024-03-06 10:15:00,1578.5,1582.25,1578.0,1581.8,16545.0
2024-03-06 10:20:00,1581.8,1582.5,1580.85,1581.75,8972.0
2024-03-06 10:25:00,1581.65,1581.75,1579.7,1581.0,8994.0
2024-03-06 10:30:00,1581.0,1581.7,1580.3,1580.95,5893.0
2024-03-06 10:35:00,1580.7,1580.7,1577.25,1578.0,9769.0
2024-03-06 10:40:00,1578.1,1580.2,1578.0,1579.55,5510.0
2024-03-06 10:45:00,1579.6,1579.6,1578.0,1578.7,6435.0
2024-03-06 10:50:00,1578.35,1579.55,1578.0,1578.3,3235.0
2024-03-06 10:55:00,1578.0,1579.35,1577.95,1579.35,4592.0
2024-03-06 11:00:00,1579.85,1582.5,1579.5,1581.05,9465.0
2024-03-06 11:05:00,1581.0,1581.15,1579.3,1580.45,6119.0
2024-03-06 11:10:00,1580.45,1580.55,1577.55,1578.1,10292.0
2024-03-06 11:15:00,1578.0,1579.65,1577.05,1578.6,9975.0
2024-03-06 11:20:00,1578.6,1578.7,1577.8,1578.3,4430.0
2024-03-06 11:25:00,1578.5,1579.95,1576.9,1579.2,8190.0
2024-03-06 11:30:00,1579.2,1579.2,1577.25,1578.15,4374.0
2024-03-06 11:35:00,1578.2,1578.95,1576.95,1577.15,12871.0
2024-03-06 11:40:00,1577.25,1577.75,1575.4,1577.5,9379.0
2024-03-06 11:45:00,1577.5,1578.6,1577.25,1578.15,5731.0
2024-03-06 11:50:00,1578.4,1580.0,1578.3,1580.0,6055.0
2024-03-06 11:55:00,1580.0,1581.85,1580.0,1580.65,17494.0
2024-03-06 12:00:00,1580.85,1580.85,1578.0,1578.15,6301.0
2024-03-06 12:05:00,1578.1,1579.3,1576.5,1577.95,18994.0
2024-03-06 12:10:00,1577.95,1579.4,1577.2,1578.3,8864.0
2024-03-06 12:15:00,1578.3,1579.3,1577.85,1578.0,5595.0
2024-03-06 12:20:00,1578.05,1579.15,1577.0,1578.3,15686.0
2024-03-06 12:25:00,1578.3,1579.65,1578.0,1578.65,5018.0
2024-03-06 12:30:00,1578.7,1579.6,1578.0,1578.7,6274.0
2024-03-06 12:35:00,1578.7,1580.0,1578.0,1580.0,6581.0
2024-03-06 12:40:00,1580.0,1581.8,1577.5,1578.1,34142.0
2024-03-06 12:45:00,1578.3,1578.8,1575.55,1577.75,29250.0
2024-03-06 12:50:00,1578.15,1581.9,1577.95,1580.45,17037.0
2024-03-06 12:55:00,1580.15,1581.5,1579.05,1580.5,14015.0
2024-03-06 13:00:00,1580.45,1582.0,1580.25,1582.0,13954.0
2024-03-06 13:05:00,1581.95,1586.75,1581.2,1585.8,43048.0
2024-03-06 13:10:00,1586.05,1587.3,1584.1,1584.85,28653.0
2024-03-06 13:15:00,1585.0,1586.3,1584.0,1585.45,19192.0
2024-03-06 13:20:00,1585.55,1589.7,1585.4,1586.45,36193.0
2024-03-06 13:25:00,1586.45,1588.25,1586.1,1587.0,19822.0
2024-03-06 13:30:00,1587.1,1587.9,1585.5,1587.35,16959.0
2024-03-06 13:35:00,1587.5,1590.4,1587.5,1589.3,31347.0
2024-03-06 13:40:00,1589.0,1591.55,1588.6,1590.6,21019.0
2024-03-06 13:45:00,1590.75,1593.75,1590.75,1592.2,32679.0
2024-03-06 13:50:00,1592.45,1598.45,1592.35,1597.7,51973.0
2024-03-06 13:55:00,1597.95,1600.0,1597.5,1598.55,40961.0
2024-03-06 14:00:00,1598.7,1599.4,1595.8,1597.45,38318.0
2024-03-06 14:05:00,1597.45,1600.0,1597.2,1598.45,33310.0
2024-03-06 14:10:00,1598.75,1600.0,1597.25,1599.9,32210.0
2024-03-06 14:15:00,1600.0,1602.0,1598.55,1600.4,44997.0
2024-03-06 14:20:00,1600.65,1601.1,1598.55,1600.3,26410.0
2024-03-06 14:25:00,1600.5,1600.65,1598.3,1599.6,22529.0
2024-03-06 14:30:00,1599.9,1604.7,1599.2,1599.7,56807.0
2024-03-06 14:35:00,1599.15,1602.8,1598.1,1602.6,31409.0
2024-03-06 14:40:00,1602.5,1606.75,1602.0,1606.15,57898.0
2024-03-06 14:45:00,1606.05,1606.65,1603.3,1604.35,53156.0
2024-03-06 14:50:00,1604.4,1605.4,1602.05,1603.1,40255.0
2024-03-06 14:55:00,1603.1,1606.0,1602.6,1603.7,49179.0
2024-03-06 15:00:00,1603.95,1604.0,1600.2,1602.15,58869.0
2024-03-06 15:05:00,1602.05,1604.3,1601.7,1602.3,46042.0
2024-03-06 15:10:00,1602.35,1606.0,1601.8,1605.8,52573.0
2024-03-06 15:15:00,1605.85,1606.25,1603.0,1604.35,73809.0
2024-03-06 15:20:00,1604.3,1606.35,1602.8,1605.25,58198.0
2024-03-06 15:25:00,1605.25,1605.95,1603.3,1605.0,30892.0
2024-03-07 09:15:00,1608.1,1617.45,1608.1,1614.85,200802.0
2024-03-07 09:20:00,1615.45,1615.45,1603.55,1610.2,118911.0
2024-03-07 09:25:00,1610.1,1613.1,1607.9,1609.05,39654.0
2024-03-07 09:30:00,1609.55,1613.0,1609.0,1610.65,42053.0
2024-03-07 09:35:00,1611.1,1611.1,1607.5,1608.5,25763.0
2024-03-07 09:40:00,1608.75,1612.25,1606.7,1611.65,35482.0
2024-03-07 09:45:00,1611.95,1611.95,1608.0,1609.85,45412.0
2024-03-07 09:50:00,1609.3,1609.85,1606.3,1608.6,15422.0
2024-03-07 09:55:00,1608.55,1610.0,1608.05,1609.35,21938.0
2024-03-07 10:00:00,1609.35,1615.0,1609.35,1614.5,48520.0
2024-03-07 10:05:00,1614.6,1615.85,1612.65,1613.2,24956.0
2024-03-07 10:10:00,1612.5,1614.3,1612.25,1613.2,20138.0
2024-03-07 10:15:00,1613.2,1614.0,1612.2,1613.95,16410.0
2024-03-07 10:20:00,1613.95,1614.0,1611.4,1612.7,20105.0
2024-03-07 10:25:00,1612.4,1615.0,1611.2,1613.25,42176.0
2024-03-07 10:30:00,1614.05,1619.6,1614.0,1619.0,47296.0
2024-03-07 10:35:00,1619.0,1619.95,1617.0,1617.0,39118.0
2024-03-07 10:40:00,1617.0,1619.0,1615.65,1616.6,25853.0
2024-03-07 10:45:00,1616.6,1616.75,1612.55,1615.0,44481.0
2024-03-07 10:50:00,1614.0,1614.5,1609.0,1609.4,31959.0
2024-03-07 10:55:00,1609.4,1610.75,1606.65,1606.95,33798.0
2024-03-07 11:00:00,1606.95,1611.25,1605.6,1608.8,35773.0
2024-03-07 11:05:00,1608.8,1609.45,1607.25,1608.0,15536.0
2024-03-07 11:10:00,1608.0,1611.7,1607.6,1611.05,18601.0
2024-03-07 11:15:00,1611.15,1613.5,1611.15,1613.45,9791.0
2024-03-07 11:20:00,1613.45,1615.35,1613.45,1615.35,15532.0
2024-03-07 11:25:00,1615.25,1615.25,1613.15,1613.8,13659.0
2024-03-07 11:30:00,1613.45,1614.0,1612.0,1612.95,16610.0
2024-03-07 11:35:00,1612.95,1614.3,1612.85,1613.85,9713.0
2024-03-07 11:40:00,1613.9,1613.9,1612.0,1612.95,10057.0
2024-03-07 11:45:00,1613.1,1613.95,1612.0,1612.05,11222.0
2024-03-07 11:50:00,1612.0,1612.55,1612.0,1612.4,6505.0
2024-03-07 11:55:00,1612.4,1612.45,1609.85,1611.35,27308.0
2024-03-07 12:00:00,1611.6,1611.8,1608.15,1609.5,16751.0
2024-03-07 12:05:00,1609.4,1610.6,1608.0,1609.6,32791.0
2024-03-07 12:10:00,1609.6,1612.0,1609.45,1610.7,19190.0
2024-03-07 12:15:00,1610.15,1610.7,1608.9,1609.85,19942.0
2024-03-07 12:20:00,1609.65,1611.5,1609.1,1609.45,14107.0
2024-03-07 12:25:00,1609.45,1610.2,1607.95,1609.8,14950.0
2024-03-07 12:30:00,1609.9,1610.65,1608.95,1610.4,13640.0
2024-03-07 12:35:00,1609.55,1611.0,1609.25,1610.6,22744.0
2024-03-07 12:40:00,1610.75,1612.75,1609.6,1612.3,22343.0
2024-03-07 12:45:00,1612.3,1613.0,1611.45,1612.9,13653.0
2024-03-07 12:50:00,1613.0,1613.85,1612.5,1612.5,14917.0
2024-03-07 12:55:00,1612.5,1614.2,1612.5,1614.1,18031.0
2024-03-07 13:00:00,1614.2,1614.95,1612.0,1612.95,26627.0
2024-03-07 13:05:00,1613.1,1613.5,1611.05,1611.9,24470.0
2024-03-07 13:10:00,1611.9,1612.0,1610.0,1610.7,14401.0
2024-03-07 13:15:00,1610.55,1610.9,1609.0,1609.2,23089.0
2024-03-07 13:20:00,1609.2,1610.5,1608.65,1609.4,25532.0
2024-03-07 13:25:00,1609.25,1609.6,1607.05,1608.2,24358.0
2024-03-07 13:30:00,1608.0,1608.95,1606.8,1607.55,15860.0
2024-03-07 13:35:00,1607.55,1608.95,1607.45,1607.8,15865.0
2024-03-07 13:40:00,1607.65,1608.45,1605.05,1605.7,22965.0
2024-03-07 13:45:00,1605.7,1606.75,1604.0,1604.5,39117.0
2024-03-07 13:50:00,1605.25,1608.95,1604.5,1608.4,27504.0
2024-03-07 13:55:00,1608.2,1609.5,1605.3,1607.8,35067.0
2024-03-07 14:00:00,1607.75,1607.9,1605.4,1606.15,17612.0
2024-03-07 14:05:00,1606.75,1607.6,1605.3,1607.15,12480.0
2024-03-07 14:10:00,1607.3,1608.3,1606.45,1607.7,21109.0
2024-03-07 14:15:00,1607.7,1608.25,1606.5,1607.45,24769.0
2024-03-07 14:20:00,1607.45,1608.8,1607.2,1608.8,15880.0
2024-03-07 14:25:00,1608.85,1610.0,1607.55,1607.55,22826.0
2024-03-07 14:30:00,1607.55,1608.35,1605.35,1605.5,20266.0
2024-03-07 14:35:00,1605.5,1607.15,1605.25,1606.25,25906.0
2024-03-07 14:40:00,1606.65,1607.2,1605.05,1605.25,15211.0
2024-03-07 14:45:00,1605.2,1606.1,1604.5,1605.25,24684.0
2024-03-07 14:50:00,1605.25,1607.25,1604.5,1607.0,21590.0
2024-03-07 14:55:00,1607.0,1608.1,1605.75,1607.25,28721.0
2024-03-07 15:00:00,1607.25,1608.35,1604.2,1607.8,107727.0
2024-03-07 15:05:00,1607.8,1608.15,1603.95,1607.7,95952.0
2024-03-07 15:10:00,1607.85,1607.85,1604.15,1605.15,86875.0
2024-03-07 15:15:00,1605.25,1605.6,1605.25,1605.55,66494.0
2024-03-07 15:20:00,1605.55,1605.6,1600.6,1603.7,91506.0
2024-03-07 15:25:00,1603.6,1608.95,1600.4,1607.95,81058.0
2024-03-11 09:15:00,1614.9,1614.9,1598.55,1610.45,109763.0
2024-03-11 09:20:00,1610.2,1610.25,1601.75,1603.1,36444.0
2024-03-11 09:25:00,1602.75,1608.4,1600.65,1607.35,23931.0
2024-03-11 09:30:00,1607.05,1607.3,1604.2,1606.15,13801.0
2024-03-11 09:35:00,1606.0,1607.2,1603.25,1604.2,15913.0
2024-03-11 09:40:00,1604.0,1607.0,1601.75,1603.75,85363.0
2024-03-11 09:45:00,1603.75,1612.9,1603.6,1612.0,18014.0
2024-03-11 09:50:00,1612.0,1614.95,1612.0,1614.0,19962.0
2024-03-11 09:55:00,1613.75,1618.8,1613.25,1617.75,46591.0
2024-03-11 10:00:00,1617.4,1618.85,1615.55,1618.85,32743.0
2024-03-11 10:05:00,1619.0,1619.0,1614.15,1615.05,24765.0
2024-03-11 10:10:00,1615.2,1617.3,1614.05,1614.05,21148.0
2024-03-11 10:15:00,1614.85,1618.75,1614.25,1618.75,20863.0
2024-03-11 10:20:00,1618.75,1620.9,1618.7,1618.85,40641.0
2024-03-11 10:25:00,1619.0,1620.0,1617.75,1618.8,16103.0
2024-03-11 10:30:00,1619.35,1621.6,1618.85,1620.1,27925.0
2024-03-11 10:35:00,1619.5,1619.95,1617.3,1619.45,19811.0
2024-03-11 10:40:00,1619.5,1622.6,1618.9,1621.4,33004.0
2024-03-11 10:45:00,1621.5,1623.0,1620.05,1621.2,22137.0
2024-03-11 10:50:00,1621.45,1625.0,1620.65,1623.85,34002.0
2024-03-11 10:55:00,1623.85,1626.6,1621.9,1624.9,37894.0
2024-03-11 11:00:00,1624.85,1626.45,1623.1,1623.25,27930.0
2024-03-11 11:05:00,1623.9,1623.95,1621.65,1622.75,13185.0
2024-03-11 11:10:00,1623.1,1623.85,1621.9,1622.15,16274.0
2024-03-11 11:15:00,1622.1,1623.6,1621.2,1621.2,14865.0
2024-03-11 11:20:00,1621.2,1623.45,1621.2,1622.75,14062.0
2024-03-11 11:25:00,1623.0,1627.0,1621.2,1625.4,27202.0
2024-03-11 11:30:00,1625.4,1626.55,1624.7,1625.65,12452.0
2024-03-11 11:35:00,1625.75,1626.7,1625.0,1626.0,22788.0
2024-03-11 11:40:00,1626.0,1626.75,1624.2,1624.3,22796.0
2024-03-11 11:45:00,1624.6,1626.9,1622.15,1622.2,24496.0
2024-03-11 11:50:00,1622.2,1623.15,1617.5,1618.45,38488.0
2024-03-11 11:55:00,1618.25,1623.15,1617.85,1622.6,32629.0
2024-03-11 12:00:00,1622.6,1624.0,1620.75,1622.9,17054.0
2024-03-11 12:05:00,1622.95,1623.45,1619.8,1621.6,19536.0
