time,into,inth,intl,intc,v
2024-03-04 10:20:00,936.95,937.45,933.0,933.25,18127.0
2024-03-04 10:25:00,933.5,934.9,932.5,934.05,19089.0
2024-03-04 10:30:00,934.3,934.85,931.9,932.0,17550.0
2024-03-04 10:35:00,932.05,934.75,931.5,934.75,7167.0
2024-03-04 10:40:00,934.95,936.2,932.75,932.85,14461.0
2024-03-04 10:45:00,932.85,934.05,932.15,933.05,3027.0
2024-03-04 10:50:00,932.75,934.4,932.75,933.7,2775.0
2024-03-04 10:55:00,933.65,933.7,932.15,932.35,2038.0
2024-03-04 11:00:00,932.35,934.4,932.1,934.4,3492.0
2024-03-04 11:05:00,934.5,937.75,934.4,936.25,11973.0
2024-03-04 11:10:00,935.55,938.0,935.55,938.0,4739.0
2024-03-04 11:15:00,937.8,938.0,937.0,937.9,19270.0
2024-03-04 11:20:00,937.8,938.2,937.0,937.55,2386.0
2024-03-04 11:25:00,937.5,937.65,935.25,935.35,13737.0
2024-03-04 11:30:00,935.35,935.75,931.35,931.7,14718.0
2024-03-04 11:35:00,931.7,933.9,931.55,932.5,10347.0
2024-03-04 11:40:00,932.2,937.5,932.2,934.25,17986.0
2024-03-04 11:45:00,934.0,934.05,932.05,932.3,8484.0
2024-03-04 11:50:00,932.5,933.25,932.0,932.5,4436.0
2024-03-04 11:55:00,932.05,933.6,932.0,933.05,4154.0
2024-03-04 12:00:00,932.7,933.85,932.25,932.95,2281.0
2024-03-04 12:05:00,933.0,933.8,932.45,932.45,5401.0
2024-03-04 12:10:00,932.8,932.8,931.5,932.0,4138.0
2024-03-04 12:15:00,931.85,932.65,931.3,931.45,1943.0
2024-03-04 12:20:00,931.45,932.0,929.65,930.5,14863.0
2024-03-04 12:25:00,930.0,931.35,929.7,930.25,14971.0
2024-03-04 12:30:00,930.05,930.95,929.6,930.7,8857.0
2024-03-04 12:35:00,930.05,930.3,930.0,930.1,3724.0
2024-03-04 12:40:00,930.1,930.1,925.2,925.6,15213.0
2024-03-04 12:45:00,925.55,927.25,924.55,925.9,17469.0
2024-03-04 12:50:00,925.4,925.95,920.6,924.65,27491.0
2024-03-04 12:55:00,924.95,925.95,924.0,925.25,12979.0
2024-03-04 13:00:00,925.0,925.45,921.8,922.15,13842.0
2024-03-04 13:05:00,921.7,922.8,921.55,922.15,10810.0
2024-03-04 13:10:00,922.8,923.35,921.0,922.1,11826.0
2024-03-04 13:15:00,922.15,923.55,921.05,921.85,5106.0
2024-03-04 13:20:00,921.7,924.6,921.6,922.35,9040.0
2024-03-04 13:25:00,922.2,925.4,921.75,925.0,9878.0
2024-03-04 13:30:00,924.85,925.4,924.45,924.9,2625.0
2024-03-04 13:35:00,924.95,925.15,924.5,924.6,15163.0
2024-03-04 13:40:00,925.05,925.25,924.4,924.95,3091.0
2024-03-04 13:45:00,924.85,925.5,924.3,925.4,5229.0
2024-03-04 13:50:00,926.65,926.65,924.5,925.1,5182.0
2024-03-04 13:55:00,925.45,925.45,924.4,924.6,9912.0
2024-03-04 14:00:00,925.0,925.05,924.45,924.9,4028.0
2024-03-04 14:05:00,924.85,925.3,924.5,925.0,2992.0
2024-03-04 14:10:00,924.9,925.15,924.6,924.6,3027.0
2024-03-04 14:15:00,925.05,925.15,923.45,924.95,16946.0
2024-03-04 14:20:00,924.95,925.05,924.4,925.0,2753.0
2024-03-04 14:25:00,925.0,925.4,924.55,924.75,2374.0
2024-03-04 14:30:00,924.85,925.1,924.0,924.3,7536.0
2024-03-04 14:35:00,923.65,923.65,919.25,920.9,13464.0
2024-03-04 14:40:00,921.0,921.95,920.6,921.55,8026.0
2024-03-04 14:45:00,921.05,922.25,920.55,921.15,6445.0
2024-03-04 14:50:00,921.3,921.5,920.75,921.0,5234.0
2024-03-04 14:55:00,920.9,921.7,920.9,921.0,6815.0
2024-03-04 15:00:00,921.0,922.0,921.0,921.45,19792.0
2024-03-04 15:05:00,921.65,922.5,920.9,921.6,10732.0
2024-03-04 15:10:00,922.05,922.75,921.15,921.4,15279.0
2024-03-04 15:15:00,921.3,921.85,920.95,921.3,24520.0
2024-03-04 15:20:00,921.25,922.8,921.0,921.95,35874.0
2024-03-04 15:25:00,923.3,924.15,920.25,920.9,15446.0
2024-03-05 09:15:00,919.95,920.85,912.65,918.0,32199.0
2024-03-05 09:20:00,918.0,921.05,916.55,920.45,21718.0
2024-03-05 09:25:00,920.85,920.85,917.5,918.7,35662.0
2024-03-05 09:30:00,918.75,920.0,916.0,916.05,14854.0
2024-03-05 09:35:00,916.75,918.15,916.45,917.1,8501.0
2024-03-05 09:40:00,917.05,917.55,916.45,917.3,5782.0
2024-03-05 09:45:00,917.0,917.0,914.8,915.7,7356.0
2024-03-05 09:50:00,915.05,916.25,914.75,914.8,2092.0
2024-03-05 09:55:00,914.8,915.0,913.5,913.85,8476.0
2024-03-05 10:00:00,914.0,914.4,912.2,912.25,3280.0
2024-03-05 10:05:00,912.0,913.0,910.6,911.1,12145.0
2024-03-05 10:10:00,911.55,914.0,911.55,913.0,5124.0
2024-03-05 10:15:00,913.05,913.35,912.25,913.05,8767.0
2024-03-05 10:20:00,913.4,913.4,912.55,913.1,9849.0
2024-03-05 10:25:00,913.1,914.15,913.0,914.1,10069.0
2024-03-05 10:30:00,914.1,914.1,913.0,913.0,5838.0
2024-03-05 10:35:00,913.0,915.0,913.0,914.9,5500.0
2024-03-05 10:40:00,914.9,915.75,913.4,913.4,3443.0
2024-03-05 10:45:00,913.4,914.15,913.0,914.15,5533.0
2024-03-05 10:50:00,914.15,915.75,913.7,914.0,4571.0
2024-03-05 10:55:00,914.0,915.1,914.0,914.6,2389.0
2024-03-05 11:00:00,914.85,914.85,914.0,914.25,3967.0
2024-03-05 11:05:00,914.05,915.0,914.0,914.5,4124.0
2024-03-05 11:10:00,914.5,914.5,913.9,914.0,2340.0
2024-03-05 11:15:00,914.0,914.75,913.35,914.2,13777.0
2024-03-05 11:20:00,914.15,914.3,914.0,914.0,1193.0
2024-03-05 11:25:00,914.0,915.8,914.0,915.1,1779.0
2024-03-05 11:30:00,915.8,915.85,914.05,914.45,1782.0
2024-03-05 11:35:00,914.95,916.05,914.15,915.3,6761.0
2024-03-05 11:40:00,915.1,916.45,914.9,915.5,1729.0
2024-03-05 11:45:00,915.25,915.7,914.0,914.0,6191.0
2024-03-05 11:50:00,914.0,914.95,914.0,914.45,735.0
2024-03-05 11:55:00,914.4,914.4,913.25,913.55,2695.0
2024-03-05 12:00:00,913.4,913.4,909.45,909.95,6066.0
2024-03-05 12:05:00,910.0,910.15,907.85,908.4,5582.0
2024-03-05 12:10:00,908.4,909.05,908.2,908.9,2830.0
2024-03-05 12:15:00,908.75,909.15,908.2,908.2,4634.0
2024-03-05 12:20:00,908.65,909.8,905.95,905.95,4436.0
2024-03-05 12:25:00,905.85,906.55,905.5,905.8,3514.0
2024-03-05 12:30:00,905.8,907.15,905.35,906.55,5031.0
2024-03-05 12:35:00,906.55,908.3,906.05,908.0,5093.0
2024-03-05 12:40:00,908.0,908.3,906.0,906.7,3862.0
2024-03-05 12:45:00,906.85,907.6,906.8,907.2,682.0
2024-03-05 12:50:00,907.55,909.8,907.0,909.8,8361.0
2024-03-05 12:55:00,909.8,910.55,908.45,908.9,8123.0
2024-03-05 13:00:00,909.05,914.3,909.05,912.25,23515.0
2024-03-05 13:05:00,912.25,912.45,911.1,911.1,3802.0
2024-03-05 13:10:00,911.8,912.25,911.5,912.15,4325.0
2024-03-05 13:15:00,911.65,913.55,910.8,910.8,3245.0
2024-03-05 13:20:00,910.9,911.4,909.45,909.65,2677.0
2024-03-05 13:25:00,909.45,909.95,909.35,909.55,453.0
2024-03-05 13:30:00,909.65,911.7,908.9,911.7,10713.0
2024-03-05 13:35:00,911.7,911.7,910.5,910.95,1742.0
2024-03-05 13:40:00,911.2,911.2,910.55,910.75,824.0
2024-03-05 13:45:00,910.55,911.35,909.8,910.5,3242.0
2024-03-05 13:50:00,910.15,910.15,909.2,909.45,438.0
2024-03-05 13:55:00,909.45,909.45,909.0,909.45,798.0
2024-03-05 14:00:00,909.6,910.5,909.6,910.25,1178.0
2024-03-05 14:05:00,910.4,910.85,910.2,910.7,1322.0
2024-03-05 14:10:00,910.8,910.8,907.7,907.7,3052.0
2024-03-05 14:15:00,908.05,909.1,906.95,909.0,6619.0
2024-03-05 14:20:00,909.0,911.75,908.85,911.4,8992.0
2024-03-05 14:25:00,911.25,911.45,909.0,909.0,1390.0
2024-03-05 14:30:00,909.0,913.4,909.0,912.8,8227.0
2024-03-05 14:35:00,912.8,915.7,912.55,915.15,7916.0
2024-03-05 14:40:00,914.85,916.6,914.65,916.3,7903.0
2024-03-05 14:45:00,916.3,916.3,914.0,914.8,4766.0
2024-03-05 14:50:00,914.75,919.35,914.4,918.15,21890.0
2024-03-05 14:55:00,917.4,919.95,917.2,917.95,12172.0
2024-03-05 15:00:00,918.5,919.45,917.35,917.4,6023.0
2024-03-05 15:05:00,917.4,918.45,917.15,917.75,4075.0
2024-03-05 15:10:00,918.5,918.5,917.25,918.4,7096.0
2024-03-05 15:15:00,918.05,921.55,915.95,916.55,107560.0
2024-03-05 15:20:00,916.15,920.0,915.5,916.45,40623.0
2024-03-05 15:25:00,915.7,917.95,911.1,914.4,33552.0
2024-03-06 09:15:00,912.6,916.95,910.3,916.2,16824.0
2024-03-06 09:20:00,918.15,926.6,917.3,925.0,41752.0
2024-03-06 09:25:00,925.15,927.35,924.1,926.5,23034.0
2024-03-06 09:30:00,925.0,927.85,924.3,926.45,32658.0
2024-03-06 09:35:00,927.15,930.0,925.4,926.9,51164.0
2024-03-06 09:40:00,927.3,931.0,922.8,930.75,60489.0
2024-03-06 09:45:00,930.9,932.9,926.0,926.55,50651.0
2024-03-06 09:50:00,926.25,926.25,924.0,925.7,39771.0
2024-03-06 09:55:00,925.3,925.55,923.1,924.55,110078.0
2024-03-06 10:00:00,925.0,925.55,911.1,916.6,96753.0
2024-03-06 10:05:00,916.35,921.8,914.1,920.95,28914.0
2024-03-06 10:10:00,921.0,921.8,919.0,920.4,18313.0
2024-03-06 10:15:00,920.4,923.9,918.8,923.2,22956.0
2024-03-06 10:20:00,923.0,923.3,920.0,920.9,7899.0
2024-03-06 10:25:00,921.05,921.5,919.15,921.05,21843.0
2024-03-06 10:30:00,921.35,924.5,920.75,924.05,12709.0
2024-03-06 10:35:00,923.55,924.05,920.05,920.25,7274.0
2024-03-06 10:40:00,919.05,923.45,919.05,922.7,15877.0
2024-03-06 10:45:00,922.35,923.3,921.25,922.0,8855.0
2024-03-06 10:50:00,921.6,922.7,920.0,920.8,8570.0
2024-03-06 10:55:00,920.35,921.15,919.05,920.1,22447.0
2024-03-06 11:00:00,919.75,921.0,919.25,920.0,15208.0
2024-03-06 11:05:00,920.2,921.15,918.6,920.95,51976.0
2024-03-06 11:10:00,921.1,922.85,920.0,922.75,9631.0
2024-03-06 11:15:00,922.3,922.8,919.5,921.55,18842.0
2024-03-06 11:20:00,921.55,921.75,919.75,920.05,14374.0
2024-03-06 11:25:00,920.05,922.4,919.55,921.95,24232.0
2024-03-06 11:30:00,921.75,921.75,919.45,919.55,53889.0
2024-03-06 11:35:00,920.0,920.2,917.75,917.75,50575.0
2024-03-06 11:40:00,917.7,917.75,911.6,913.6,27790.0
2024-03-06 11:45:00,913.3,914.4,912.0,913.95,6429.0
2024-03-06 11:50:00,914.0,914.75,912.55,912.7,8300.0
2024-03-06 11:55:00,912.55,912.95,908.7,910.8,30328.0
2024-03-06 12:00:00,910.9,911.8,910.2,910.6,7365.0
2024-03-06 12:05:00,910.75,910.75,906.25,907.8,17389.0
2024-03-06 12:10:00,907.85,910.65,906.95,910.3,11796.0
2024-03-06 12:15:00,910.5,910.5,903.15,906.0,19148.0
2024-03-06 12:20:00,906.0,907.95,904.3,907.25,14342.0
2024-03-06 12:25:00,907.25,908.45,907.0,907.75,7547.0
2024-03-06 12:30:00,907.75,910.35,906.25,910.0,18294.0
2024-03-06 12:35:00,910.25,911.0,909.75,910.75,5327.0
2024-03-06 12:40:00,910.4,911.0,908.7,909.35,5951.0
2024-03-06 12:45:00,909.8,911.8,909.3,911.4,5213.0
2024-03-06 12:50:00,911.1,911.75,910.85,911.5,2604.0
2024-03-06 12:55:00,911.5,911.5,909.1,909.35,10011.0
2024-03-06 13:00:00,909.4,910.7,908.8,910.2,5414.0
2024-03-06 13:05:00,909.8,910.85,909.3,910.85,2781.0
2024-03-06 13:10:00,910.85,914.45,910.15,913.45,12214.0
2024-03-06 13:15:00,913.2,913.95,911.45,911.95,6513.0
2024-03-06 13:20:00,912.05,912.45,910.0,910.2,5699.0
2024-03-06 13:25:00,909.7,910.15,909.2,910.0,3800.0
2024-03-06 13:30:00,909.7,910.7,909.1,910.35,7835.0
2024-03-06 13:35:00,910.35,914.3,910.25,913.95,20053.0
2024-03-06 13:40:00,914.0,915.85,913.55,913.6,13689.0
2024-03-06 13:45:00,917.1,917.25,914.85,915.0,22233.0
2024-03-06 13:50:00,915.3,916.9,914.8,915.85,8507.0
2024-03-06 13:55:00,915.8,916.2,914.85,915.45,6345.0
2024-03-06 14:00:00,914.95,915.9,914.7,914.9,7381.0
2024-03-06 14:05:00,914.4,916.1,914.4,915.65,6150.0
2024-03-06 14:10:00,915.3,916.55,914.85,914.95,5936.0
2024-03-06 14:15:00,915.25,916.1,914.7,916.1,5771.0
2024-03-06 14:20:00,915.9,916.1,915.0,915.2,5364.0
2024-03-06 14:25:00,915.2,916.0,915.0,915.2,4932.0
2024-03-06 14:30:00,914.65,918.65,914.65,917.7,18476.0
2024-03-06 14:35:00,918.15,918.3,915.7,917.15,13404.0
2024-03-06 14:40:00,917.2,918.9,917.2,918.45,11096.0
2024-03-06 14:45:00,918.5,918.7,917.05,917.95,6838.0
2024-03-06 14:50:00,917.75,921.15,917.65,920.4,19393.0
2024-03-06 14:55:00,920.45,921.95,920.0,920.05,10914.0
2024-03-06 15:00:00,920.35,923.2,920.3,922.25,23526.0
2024-03-06 15:05:00,922.15,922.7,920.9,922.45,16056.0
2024-03-06 15:10:00,922.4,926.35,922.25,923.95,28678.0
2024-03-06 15:15:00,924.0,926.2,923.65,924.35,20750.0
2024-03-06 15:20:00,924.35,926.65,923.3,925.95,56223.0
2024-03-06 15:25:00,925.95,935.6,925.95,933.4,65700.0
2024-03-07 09:15:00,930.0,941.2,929.8,940.5,53196.0
2024-03-07 09:20:00,940.0,944.45,939.0,944.3,69683.0
2024-03-07 09:25:00,944.3,946.55,941.15,942.8,51336.0
2024-03-07 09:30:00,941.85,941.85,937.05,938.05,38381.0
2024-03-07 09:35:00,938.65,940.35,937.95,939.85,11835.0
2024-03-07 09:40:00,939.85,939.85,937.05,938.5,7269.0
2024-03-07 09:45:00,938.4,938.4,934.0,937.4,33407.0
2024-03-07 09:50:00,938.0,938.25,934.1,934.1,9745.0
2024-03-07 09:55:00,934.25,934.9,932.2,932.9,26673.0
2024-03-07 10:00:00,932.8,936.3,932.8,933.35,13342.0
2024-03-07 10:05:00,933.65,934.2,931.5,932.2,13902.0
2024-03-07 10:10:00,932.15,933.0,931.0,931.0,9601.0
2024-03-07 10:15:00,931.0,931.95,930.2,930.2,5426.0
2024-03-07 10:20:00,930.2,931.25,929.2,931.25,8336.0
2024-03-07 10:25:00,930.7,931.9,929.95,931.9,6362.0
2024-03-07 10:30:00,932.2,940.05,931.4,940.05,39811.0
2024-03-07 10:35:00,940.0,940.3,936.15,936.75,19614.0
2024-03-07 10:40:00,937.0,938.85,936.5,938.25,9031.0
2024-03-07 10:45:00,937.8,939.25,937.05,937.8,13618.0
2024-03-07 10:50:00,937.8,939.95,937.8,939.95,7710.0
2024-03-07 10:55:00,939.95,940.6,938.05,939.0,11945.0
2024-03-07 11:00:00,938.4,939.35,937.55,937.6,4373.0
2024-03-07 11:05:00,937.65,940.5,937.25,940.05,9182.0
2024-03-07 11:10:00,940.05,940.95,939.05,940.05,7586.0
2024-03-07 11:15:00,940.05,940.9,939.4,939.45,8585.0
2024-03-07 11:20:00,940.15,940.9,938.3,940.65,18791.0
2024-03-07 11:25:00,940.2,941.35,939.2,941.35,10876.0
2024-03-07 11:30:00,941.1,944.85,940.55,942.95,27514.0
2024-03-07 11:35:00,942.95,956.55,942.7,955.2,139408.0
2024-03-07 11:40:00,955.45,958.0,953.35,954.85,92871.0
2024-03-07 11:45:00,954.95,956.55,950.2,950.2,40191.0
2024-03-07 11:50:00,950.25,953.0,950.25,951.05,12838.0
2024-03-07 11:55:00,951.65,953.0,950.8,951.3,12953.0
2024-03-07 12:00:00,951.45,952.0,946.1,946.7,23344.0
2024-03-07 12:05:00,946.9,949.45,945.7,949.0,14121.0
2024-03-07 12:10:00,949.25,949.25,945.6,946.95,10505.0
2024-03-07 12:15:00,946.95,948.55,946.25,948.05,8629.0
2024-03-07 12:20:00,949.4,949.5,947.35,947.75,8679.0
2024-03-07 12:25:00,948.05,949.15,947.6,948.25,6965.0
2024-03-07 12:30:00,948.25,948.9,946.45,948.45,14302.0
2024-03-07 12:35:00,948.45,949.95,947.65,949.1,10537.0
2024-03-07 12:40:00,948.95,949.95,948.0,949.15,6081.0
2024-03-07 12:45:00,949.5,953.75,949.5,952.3,19112.0
2024-03-07 12:50:00,953.0,955.95,951.4,954.55,28529.0
2024-03-07 12:55:00,955.4,956.0,953.95,954.15,18588.0
2024-03-07 13:00:00,954.65,962.5,954.1,960.0,104089.0
2024-03-07 13:05:00,960.0,964.3,959.2,962.8,53551.0
2024-03-07 13:10:00,963.0,963.1,959.3,960.0,56632.0
2024-03-07 13:15:00,959.8,962.95,959.8,961.2,22398.0
2024-03-07 13:20:00,961.5,963.25,959.15,960.05,28439.0
2024-03-07 13:25:00,959.95,959.95,957.3,958.85,25152.0
2024-03-07 13:30:00,959.0,960.45,958.5,958.65,9337.0
2024-03-07 13:35:00,958.65,960.0,958.55,959.15,9468.0
2024-03-07 13:40:00,958.85,959.75,957.45,958.1,17668.0
2024-03-07 13:45:00,958.55,960.1,958.2,959.15,12397.0
2024-03-07 13:50:00,959.75,960.65,959.25,960.2,14705.0
2024-03-07 13:55:00,960.05,960.95,959.3,960.1,19817.0
2024-03-07 14:00:00,960.15,960.9,954.75,956.45,16614.0
2024-03-07 14:05:00,957.05,957.4,955.1,956.5,15747.0
2024-03-07 14:10:00,956.5,958.65,955.75,957.15,20297.0
2024-03-07 14:15:00,957.45,957.8,956.2,957.8,11966.0
2024-03-07 14:20:00,957.35,961.2,957.35,961.2,18318.0
2024-03-07 14:25:00,961.1,961.45,957.9,958.75,20259.0
2024-03-07 14:30:00,958.7,959.0,957.25,957.8,14414.0
2024-03-07 14:35:00,958.4,959.0,957.2,958.2,16895.0
2024-03-07 14:40:00,958.25,959.3,956.15,956.45,14730.0
2024-03-07 14:45:00,956.9,958.45,956.45,957.55,13095.0
2024-03-07 14:50:00,957.55,958.45,956.2,956.35,12280.0
2024-03-07 14:55:00,956.3,957.05,955.0,955.9,14013.0
2024-03-07 15:00:00,955.9,957.9,954.55,956.65,18688.0
2024-03-07 15:05:00,956.6,957.75,955.05,955.95,19011.0
2024-03-07 15:10:00,956.45,957.4,955.6,956.75,16826.0
2024-03-07 15:15:00,956.4,957.25,954.45,954.95,34007.0
2024-03-07 15:20:00,954.95,955.95,951.9,955.4,51542.0
2024-03-07 15:25:00,955.65,957.75,952.8,955.4,31622.0
2024-03-11 09:15:00,960.0,963.3,957.25,960.6,68265.0
2024-03-11 09:20:00,959.55,965.4,959.15,961.3,90935.0
2024-03-11 09:25:00,961.65,967.4,960.0,966.95,70204.0
2024-03-11 09:30:00,967.25,967.25,959.1,962.15,51475.0
2024-03-11 09:35:00,961.85,962.85,959.65,959.95,21210.0
2024-03-11 09:40:00,960.1,962.85,959.4,960.55,19853.0
2024-03-11 09:45:00,960.55,963.9,960.0,963.5,18059.0
2024-03-11 09:50:00,963.9,963.95,961.0,961.0,6552.0
2024-03-11 09:55:00,960.55,964.0,959.1,963.4,27310.0
2024-03-11 10:00:00,963.4,963.45,961.1,962.7,14487.0
2024-03-11 10:05:00,962.7,963.95,960.65,963.15,24941.0
2024-03-11 10:10:00,963.1,965.75,962.55,964.0,36469.0
2024-03-11 10:15:00,964.0,967.35,963.0,966.65,27838.0
2024-03-11 10:20:00,967.35,967.5,965.0,966.0,14461.0
2024-03-11 10:25:00,966.0,966.0,965.0,965.0,18701.0
2024-03-11 10:30:00,965.65,967.95,965.6,967.0,47589.0
2024-03-11 10:35:00,966.7,969.0,966.0,968.65,41148.0
2024-03-11 10:40:00,968.3,968.75,967.0,968.65,17351.0
2024-03-11 10:45:00,968.2,968.6,966.5,967.0,29555.0
2024-03-11 10:50:00,967.0,969.0,965.9,969.0,33422.0
2024-03-11 10:55:00,969.0,969.75,967.1,967.5,18397.0
2024-03-11 11:00:00,967.2,967.9,966.0,966.85,28119.0
2024-03-11 11:05:00,966.6,966.9,965.6,966.9,28324.0
2024-03-11 11:10:00,967.15,967.15,965.75,966.0,8553.0
2024-03-11 11:15:00,966.55,967.65,966.0,966.0,10046.0
2024-03-11 11:20:00,966.1,966.35,965.55,966.0,13001.0
2024-03-11 11:25:00,966.2,967.4,964.5,966.35,46021.0
2024-03-11 11:30:00,966.7,968.95,966.1,966.4,9851.0
2024-03-11 11:35:00,966.4,966.75,966.0,966.0,8292.0
2024-03-11 11:40:00,966.0,966.4,965.6,966.0,23548.0
2024-03-11 11:45:00,966.0,966.4,965.35,966.0,7552.0
2024-03-11 11:50:00,966.0,966.55,965.0,966.25,50459.0
2024-03-11 11:55:00,966.05,968.1,966.05,967.4,11649.0
2024-03-11 12:00:00,967.9,973.9,967.05,968.7,64110.0
2024-03-11 12:05:00,968.8,971.25,968.05,969.0,25416.0
2024-03-11 12:10:00,968.55,970.0,967.0,967.1,18093.0
2024-03-11 12:15:00,967.5,969.55,967.35,968.1,11949.0
2024-03-11 12:20:00,969.0,969.45,967.9,969.0,7915.0
2024-03-11 12:25:00,969.25,973.8,969.25,973.8,30440.0
2024-03-11 12:30:00,974.0,974.0,968.6,971.45,38546.0
2024-03-11 12:35:00,971.45,971.45,969.55,970.2,15544.0
2024-03-11 12:40:00,970.0,971.2,968.05,970.9,18672.0
2024-03-11 12:45:00,970.65,971.15,969.0,970.9,15290.0
2024-03-11 12:50:00,970.65,971.0,969.1,971.0,10036.0
2024-03-11 12:55:00,971.0,971.2,970.15,970.75,7559.0
2024-03-11 13:00:00,970.1,971.2,970.1,971.0,8897.0
2024-03-11 13:05:00,970.9,971.5,968.65,971.5,10187.0
2024-03-11 13:10:00,971.5,971.95,969.25,969.35,14123.0
2024-03-11 13:15:00,969.4,970.45,967.75,969.1,23038.0
2024-03-11 13:20:00,969.8,969.85,967.45,968.75,14606.0
2024-03-11 13:25:00,968.4,969.4,968.3,968.9,12201.0
2024-03-11 13:30:00,969.0,970.0,968.5,969.0,7150.0
2024-03-11 13:35:00,968.85,969.6,968.65,969.6,5959.0
2024-03-11 13:40:00,969.6,970.65,968.6,968.65,10172.0
2024-03-11 13:45:00,969.0,969.0,965.85,967.75,54058.0
2024-03-11 13:50:00,967.75,968.0,966.7,967.5,9227.0
2024-03-11 13:55:00,967.95,969.3,967.3,968.5,11769.0
2024-03-11 14:00:00,968.5,969.15,967.5,968.15,14837.0
2024-03-11 14:05:00,967.6,968.0,966.65,966.8,8972.0
2024-03-11 14:10:00,967.1,968.35,966.5,966.7,9512.0
2024-03-11 14:15:00,966.8,966.8,964.3,965.15,32904.0
2024-03-11 14:20:00,965.0,965.0,961.05,961.95,27151.0
2024-03-11 14:25:00,962.0,962.65,960.2,961.4,14968.0
2024-03-11 14:30:00,962.0,963.35,961.05,962.8,14450.0
2024-03-11 14:35:00,962.7,963.6,961.1,961.35,10703.0
2024-03-11 14:40:00,961.5,963.5,961.0,962.65,23414.0
2024-03-11 14:45:00,962.55,962.75,960.2,960.5,13470.0
2024-03-11 14:50:00,960.75,961.25,960.05,960.5,9684.0
2024-03-11 14:55:00,960.55,960.9,959.35,960.7,15654.0
2024-03-11 15:00:00,960.7,960.7,952.7,954.3,40733.0
2024-03-11 15:05:00,954.1,955.45,953.1,955.35,17168.0
2024-03-11 15:10:00,955.15,955.15,951.0,952.5,19101.0
2024-03-11 15:15:00,952.05,957.05,950.05,954.05,84437.0
2024-03-11 15:20:00,954.0,957.0,953.95,956.0,72375.0
2024-03-11 15:25:00,955.6,957.5,953.0,957.3,53156.0
2024-03-12 09:15:00,957.9,967.85,954.15,960.3,47864.0
2024-03-12 09:20:00,959.45,962.85,958.3,960.7,18376.0
2024-03-12 09:25:00,960.7,960.7,948.4,948.8,26870.0
2024-03-12 09:30:00,949.6,951.9,945.0,950.75,29970.0
2024-03-12 09:35:00,950.25,951.35,946.3,946.85,10245.0
2024-03-12 09:40:00,947.65,947.95,945.25,947.1,16372.0
2024-03-12 09:45:00,947.0,948.95,945.85,946.0,5987.0
2024-03-12 09:50:00,946.75,948.3,942.4,947.65,24285.0
2024-03-12 09:55:00,947.15,948.85,946.2,947.9,3123.0
2024-03-12 10:00:00,948.05,948.7,946.8,948.45,2947.0
2024-03-12 10:05:00,947.8,947.8,945.0,946.15,5288.0
2024-03-12 10:10:00,946.0,946.0,942.45,945.95,11664.0
2024-03-12 10:15:00,945.95,947.05,943.75,945.4,3945.0
2024-03-12 10:20:00,944.8,945.45,941.85,943.45,5152.0
2024-03-12 10:25:00,943.5,943.5,940.6,941.0,12533.0
2024-03-12 10:30:00,940.5,940.8,938.2,938.55,9258.0
2024-03-12 10:35:00,939.0,941.65,938.75,941.65,3653.0
2024-03-12 10:40:00,941.65,942.45,938.55,939.7,3242.0
2024-03-12 10:45:00,939.7,939.95,936.25,937.35,8538.0
2024-03-12 10:50:00,936.8,937.3,936.05,936.4,3717.0
2024-03-12 10:55:00,937.1,939.0,934.0,934.0,6138.0
2024-03-12 11:00:00,933.6,937.0,933.0,937.0,5551.0
2024-03-12 11:05:00,936.6,937.35,934.35,935.3,4523.0
2024-03-12 11:10:00,935.9,935.9,933.25,933.65,10855.0
2024-03-12 11:15:00,934.2,935.15,932.3,932.55,5323.0
2024-03-12 11:20:00,933.0,935.0,932.9,935.0,3439.0
2024-03-12 11:25:00,934.7,934.95,932.2,933.85,2791.0
2024-03-12 11:30:00,933.4,935.1,931.35,934.3,13739.0
2024-03-12 11:35:00,933.95,937.25,933.95,937.1,12738.0
2024-03-12 11:40:00,937.1,938.0,936.55,937.75,7906.0
2024-03-12 11:45:00,937.8,938.5,935.55,936.15,15264.0
2024-03-12 11:50:00,935.85,939.0,935.25,938.3,7976.0
2024-03-12 11:55:00,938.25,938.95,936.65,937.7,7943.0
2024-03-12 12:00:00,938.1,938.1,934.4,937.0,15766.0
2024-03-12 12:05:00,936.7,940.0,936.0,940.0,19592.0
2024-03-12 12:10:00,940.05,944.3,939.15,943.05,15058.0
2024-03-12 12:15:00,943.0,948.3,942.3,945.35,14459.0
2024-03-12 12:20:00,945.35,946.65,944.8,946.2,8432.0
2024-03-12 12:25:00,946.3,955.15,946.15,953.0,36930.0
2024-03-12 12:30:00,954.75,957.85,952.95,954.4,23680.0
2024-03-12 12:35:00,955.0,955.05,949.0,951.5,17460.0
2024-03-12 12:40:00,951.55,953.65,949.3,953.05,10916.0
2024-03-12 12:45:00,953.0,953.3,950.6,950.6,6604.0
2024-03-12 12:50:00,950.9,953.0,947.05,951.05,17127.0
2024-03-12 12:55:00,951.75,952.25,949.05,950.75,7945.0
2024-03-12 13:00:00,950.3,952.25,949.15,950.0,13791.0
2024-03-12 13:05:00,950.7,953.0,948.85,950.4,10249.0
2024-03-12 13:10:00,950.4,952.8,950.0,952.65,7158.0
2024-03-12 13:15:00,952.5,952.5,949.95,951.7,8622.0
